tconst	directors	writers
tt15811098	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811100	nm13079380,nm4253981	nm13079380,nm4253981
tt15811102	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811104	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811106	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811108	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811110	\N	nm13079286
tt15811112	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811114	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811116	nm8723905	nm8723905
tt15811118	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811120	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811122	\N	nm13079286
tt15811124	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811126	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811128	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811130	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811132	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811136	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811138	\N	nm13079286
tt15811140	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811142	\N	nm0438089,nm3582409,nm4609476,nm7734003
tt15811144	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811146	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811148	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811150	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811152	nm10598050	nm13072021
tt15811154	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811156	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811158	\N	nm13079286
tt15811160	nm4128617	nm4128617
tt15811162	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811164	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811166	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811168	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811170	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811172	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811174	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811176	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811178	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811180	\N	\N
tt15811182	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811184	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811186	\N	nm0438089,nm3582409,nm4609476,nm7734003
tt15811188	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811190	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811192	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811194	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811196	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811198	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811200	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811202	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811204	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811206	\N	\N
tt15811208	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811210	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811212	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811214	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811216	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811218	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811220	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811222	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811224	\N	\N
tt15811226	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811228	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811230	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811232	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811234	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811236	\N	\N
tt15811238	\N	\N
tt15811240	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811242	\N	\N
tt15811244	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811246	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811248	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811250	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811252	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811254	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811256	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811258	\N	\N
tt15811260	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811262	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811264	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811266	\N	\N
tt15811268	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811270	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811272	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811274	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811276	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811278	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811280	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811282	\N	\N
tt15811284	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811286	\N	\N
tt15811288	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811290	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811292	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811294	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811296	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811298	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811300	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811302	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811304	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811306	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811308	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811310	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811312	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811316	nm4128617	nm4128617
tt15811318	\N	\N
tt15811320	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811322	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811324	\N	\N
tt15811326	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811328	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811330	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811332	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811334	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811336	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811338	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811340	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811342	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811344	\N	\N
tt15811346	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811348	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811350	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811352	nm13079407	\N
tt15811354	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811356	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811358	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811360	\N	nm4375857,nm4374831
tt15811362	\N	nm4375857,nm4374831
tt15811364	nm4128617	nm4128617
tt15811366	\N	nm4375857,nm4374831
tt15811368	\N	nm4375857,nm4374831
tt15811370	\N	nm4375857,nm4374831
tt15811372	\N	nm4375857,nm4374831
tt15811374	\N	nm4375857,nm4374831
tt15811376	\N	nm4375857,nm4374831
tt15811378	\N	nm4375857,nm4374831
tt15811380	\N	nm4375857,nm4374831
tt15811382	\N	nm4375857,nm4374831
tt15811384	\N	nm4375857,nm4374831
tt15811386	\N	nm4375857,nm4374831
tt15811388	\N	nm4375857,nm4374831
tt15811390	\N	nm4375857,nm4374831
tt15811392	\N	\N
tt15811394	\N	nm4375857,nm4374831
tt15811396	\N	nm4375857,nm4374831
tt15811398	\N	nm4375857,nm4374831
tt15811400	\N	nm4375857,nm4374831
tt15811402	\N	nm4375857,nm4374831
tt15811404	\N	nm4375857,nm4374831
tt15811406	\N	nm4375857,nm4374831
tt15811408	\N	nm4375857,nm4374831
tt15811410	\N	nm4375857,nm4374831
tt15811412	\N	nm4375857,nm4374831
tt15811414	nm1168459	nm0756821,nm10666821,nm0678963
tt15811416	\N	nm4375857,nm4374831
tt15811418	\N	nm4375857,nm4374831
tt15811420	\N	nm4375857,nm4374831
tt15811422	nm4128617	nm4128617
tt15811424	\N	nm4375857,nm4374831
tt15811426	\N	nm4375857,nm4374831
tt15811428	\N	nm4375857,nm4374831
tt15811432	\N	\N
tt15811434	\N	\N
tt15811436	\N	nm4375857,nm4374831
tt15811438	nm5082788	nm11876564,nm13000463,nm8266291
tt15811442	nm5082788	nm13000463,nm8266291,nm11876564
tt15811444	nm5082788	nm13000463,nm11876564
tt15811446	nm5082788	nm13000463,nm8266291,nm11876564
tt15811448	nm5082788	nm13000463,nm8266291,nm11876564
tt15811450	nm5082788	nm13000463,nm8266291,nm11876564
tt15811452	nm5082788	nm13000463,nm11876564
tt15811454	\N	\N
tt15811456	nm5082788	nm13000463,nm8266291,nm11876564
tt15811458	nm5082788	nm13000463,nm11876564
tt15811460	nm5082788	nm13000463,nm11876564
tt15811462	nm5082788	nm13000463,nm11876564
tt15811464	nm5082788	nm13000463,nm11876564
tt15811466	nm5082788	nm13000463,nm8266291,nm11876564
tt15811468	nm5082788	nm13000463,nm11876564
tt15811470	nm5082788	nm13000463,nm8266291,nm11876564
tt15811472	nm5082788	nm13000463,nm8266291,nm11876564
tt15811474	nm4128617	nm4128617
tt15811476	nm5082788	nm13000463,nm8266291,nm11876564
tt15811478	nm5082788	nm13000463,nm8266291,nm11876564
tt15811480	nm5082788	nm13000463,nm11876564
tt15811482	\N	\N
tt15811484	nm13079422	nm13079423,nm13079424
tt15811486	nm5082788	nm13000463,nm11876564
tt15811490	nm5082788	nm13000463,nm11876564
tt15811492	nm5082788	nm13000463,nm11876564
tt15811494	nm12866034	nm12772020,nm13079426,nm12772019,nm12772018
tt15811496	nm5082788	nm13000463,nm8266291,nm11876564
tt15811498	nm5082788	nm13000463,nm11876564
tt15811500	nm5082788	nm13000463,nm11876564
tt15811502	nm5082788	nm13000463,nm11876564
tt15811504	nm5082788	nm13000463,nm8266291,nm11876564
tt15811506	nm5082788	nm13000463,nm11876564
tt15811508	nm5082788	nm13000463,nm11876564
tt15811510	\N	\N
tt15811512	nm5082788	nm13000463,nm11876564
tt15811514	nm5082788	nm13000463,nm11876564
tt15811516	nm5082788	nm13000463,nm8266291,nm11876564
tt15811518	nm5082788	nm13000463,nm8266291,nm11876564
tt15811520	nm5082788	nm13000463,nm8266291,nm11876564
tt15811522	nm5082788	nm13000463,nm8266291,nm11876564
tt15811524	nm5082788	nm13000463,nm8266291,nm11876564
tt15811526	nm4128617	nm4128617
tt15811528	nm5082788	nm13000463,nm8266291,nm11876564
tt15811530	nm5082788	nm13000463,nm11876564
tt15811532	nm5082788	nm13000463,nm8266291,nm11876564
tt15811534	nm5082788	nm13000463,nm11876564
tt15811536	nm1300082	nm10708310,nm8837382,nm0410655
tt15811538	nm5082788	nm13000463,nm11876564
tt15811540	nm5082788	nm13000463,nm11876564
tt15811542	nm5082788	nm13000463,nm11876564
tt15811544	\N	\N
tt15811546	nm5082788	nm13000463,nm8266291,nm11876564
tt15811548	nm5082788	nm13000463,nm8266291,nm11876564
tt15811550	\N	\N
tt15811552	nm5082788	nm13000463,nm8266291,nm11876564
tt15811554	nm5082788	nm13000463,nm8266291,nm11876564
tt15811556	nm5082788	nm13000463,nm8266291,nm11876564
tt15811558	nm5082788	nm13000463,nm8266291,nm11876564
tt15811560	nm5082788	nm13000463,nm8266291,nm11876564
tt15811562	nm5082788	nm13000463,nm11876564
tt15811564	nm5082788	nm13000463,nm11876564
tt15811566	nm5082788	nm13000463,nm11876564
tt15811568	nm5082788	nm13000463,nm8266291,nm11876564
tt15811570	nm5082788	nm13000463,nm8266291,nm11876564
tt15811572	nm5082788	nm13000463,nm8266291,nm11876564
tt15811574	nm5082788	nm13000463,nm8266291,nm11876564
tt15811576	nm5082788	nm13000463,nm11876564
tt15811578	nm5082788	nm13000463,nm8266291,nm11876564
tt15811580	\N	\N
tt15811582	\N	\N
tt15811584	nm4128617	nm4128617
tt15811586	nm11412302	\N
tt15811588	\N	\N
tt15811590	nm11412302	\N
tt15811592	nm1715613	nm1715613
tt15811594	nm11412302	\N
tt15811596	nm11412302	\N
tt15811598	nm11412302	\N
tt15811600	nm11412302	\N
tt15811602	nm11412302	\N
tt15811604	\N	\N
tt15811606	nm11412302	\N
tt15811608	\N	\N
tt15811610	nm11412302	\N
tt15811612	nm11412302	\N
tt15811614	nm11412302	\N
tt15811616	nm11412302	\N
tt15811618	nm11412302	\N
tt15811620	nm11412302	\N
tt15811622	nm11412302	\N
tt15811624	nm11412302	\N
tt15811626	nm11412302	\N
tt15811628	nm11412302	\N
tt15811630	nm11412302	\N
tt15811632	nm11412302	\N
tt15811634	nm4128617	nm4128617
tt15811636	nm11412302	\N
tt15811638	nm11412302	\N
tt15811640	nm11412302	\N
tt15811642	nm11412302	\N
tt15811644	nm11412302	\N
tt15811646	nm11412302	\N
tt15811648	nm11412302	\N
tt15811650	nm11412302	\N
tt15811652	nm11412302	\N
tt15811654	nm11412302	\N
tt15811656	nm11412302	\N
tt15811658	nm11412302	\N
tt15811660	nm11412302	\N
tt15811662	nm11412302	\N
tt15811664	nm11412302	\N
tt15811666	nm11412302	\N
tt15811668	nm11412302	\N
tt15811670	nm11412302	\N
tt15811672	nm11412302	\N
tt15811674	nm11412302	\N
tt15811676	nm11412302	\N
tt15811678	nm11412302	\N
tt15811680	nm11412302	\N
tt15811682	nm11412302	\N
tt15811684	nm11412302	\N
tt15811686	nm11412302	\N
tt15811688	nm11412302	\N
tt15811690	nm11412302	\N
tt15811692	nm4128617	nm4128617
tt15811694	nm11412302	\N
tt15811696	nm11412302	\N
tt15811698	\N	\N
tt15811700	nm11412302	\N
tt15811702	nm11412302	\N
tt15811704	nm11412302	\N
tt15811706	nm11412302	\N
tt15811708	nm11412302	\N
tt15811710	nm11412302	\N
tt15811712	nm11412302	\N
tt15811714	nm11412302	\N
tt15811716	nm11412302	\N
tt15811718	nm11412302	\N
tt15811720	nm11412302	\N
tt15811722	nm13077033	nm13077034
tt15811724	nm11412302	\N
tt15811726	nm11412302	\N
tt15811728	nm11412302	\N
tt15811730	nm11412302	\N
tt15811732	nm11412302	\N
tt15811734	nm11412302	\N
tt15811736	nm11412302	\N
tt15811738	nm11412302	\N
tt15811744	nm11412302	\N
tt15811746	nm11412302	\N
tt15811748	nm11412302	\N
tt15811750	nm11412302	\N
tt15811752	nm11412302	\N
tt15811754	nm11412302	\N
tt15811756	nm11412302	\N
tt15811758	nm11412302	\N
tt15811760	nm11412302	\N
tt15811762	nm11412302	\N
tt15811764	nm11412302	\N
tt15811766	nm11412302	\N
tt15811768	nm11412302	\N
tt15811770	nm11412302	\N
tt15811772	nm11412302	\N
tt15811774	nm11412302	\N
tt15811776	nm11412302	\N
tt15811778	nm11412302	\N
tt15811780	\N	\N
tt15811782	nm11412302	\N
tt15811784	nm11412302	\N
tt15811786	nm4128617	nm4128617
tt15811788	nm11412302	\N
tt15811790	nm11412302	\N
tt15811792	nm13077033	nm13077033
tt15811794	nm11412302	\N
tt15811796	nm11412302	\N
tt15811798	nm11412302	\N
tt15811800	nm11412302	\N
tt15811802	nm11412302	\N
tt15811804	nm11412302	\N
tt15811806	nm11412302	\N
tt15811808	nm11412302	\N
tt15811810	nm11412302	\N
tt15811812	nm11412302	\N
tt15811814	nm11412302	\N
tt15811816	nm11412302	\N
tt15811818	nm11412302	\N
tt15811820	nm11412302	\N
tt15811822	nm11412302	\N
tt15811824	nm11412302	\N
tt15811826	nm11412302	\N
tt15811828	nm11412302	\N
tt15811830	nm11412302	\N
tt15811832	nm11412302	\N
tt15811834	nm11412302	\N
tt15811836	nm9397806	nm9397806
tt15811838	nm11412302	\N
tt15811840	nm4128617	nm4128617
tt15811842	nm11412302	\N
tt15811844	nm11412302	\N
tt15811846	nm11412302	\N
tt15811848	nm11412302	\N
tt15811850	nm0048723	\N
tt15811852	nm11412302	\N
tt15811854	nm11412302	\N
tt15811856	nm11412302	\N
tt15811858	nm13077033	nm13077033
tt15811860	\N	\N
tt15811862	\N	\N
tt15811864	\N	\N
tt15811866	nm13077033	nm13077033
tt15811868	nm4128617	nm4128617
tt15811870	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15811872	nm0089958	nm0089958
tt15811874	\N	\N
tt15811876	\N	\N
tt15811878	\N	\N
tt15811880	\N	\N
tt15811882	\N	\N
tt15811884	\N	\N
tt15811886	nm9773690,nm1367460	nm6738334
tt15811888	\N	\N
tt15811890	\N	\N
tt15811892	\N	\N
tt15811894	nm11611284	\N
tt15811896	\N	\N
tt15811898	\N	\N
tt15811900	\N	\N
tt15811902	\N	\N
tt15811904	\N	\N
tt15811906	\N	\N
tt15811908	\N	\N
tt15811910	\N	\N
tt15811912	\N	\N
tt15811914	\N	\N
tt15811916	\N	\N
tt15811918	\N	\N
tt15811920	nm3024269	\N
tt15811922	nm4128617	nm4128617
tt15811924	\N	\N
tt15811926	\N	\N
tt15811928	\N	\N
tt15811930	\N	\N
tt15811932	\N	\N
tt15811934	\N	\N
tt15811936	\N	\N
tt15811938	\N	\N
tt15811942	\N	\N
tt15811944	\N	\N
tt15811946	\N	\N
tt15811948	\N	\N
tt15811950	\N	\N
tt15811952	\N	\N
tt15811954	\N	\N
tt15811956	\N	\N
tt15811958	\N	\N
tt15811960	\N	\N
tt15811962	\N	\N
tt15811964	nm0441099	nm0441099,nm7483292
tt15811966	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15811968	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15811970	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15811972	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15811974	\N	nm0438471,nm13791956
tt15811976	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15811978	nm13077033	nm13077036,nm13077033,nm13077034
tt15811980	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15811982	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15811984	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15811988	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15811990	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15811992	nm13079491	nm13079491,nm9097053
tt15811994	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15811996	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15811998	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15812000	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15812002	nm2382404	\N
tt15812004	nm2382404	\N
tt15812006	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15812008	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15812010	nm2382404	\N
tt15812012	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15812014	nm4128617	nm4128617
tt15812016	nm2382404	\N
tt15812018	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15812020	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15812022	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812024	nm12934365	\N
tt15812026	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812028	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812030	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812032	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812036	nm1444729	\N
tt15812038	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812040	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812042	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812044	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812046	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812048	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812050	\N	\N
tt15812052	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812054	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812056	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812058	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812060	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812062	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812064	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812066	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812068	\N	\N
tt15812070	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812072	nm4128617	nm4128617
tt15812074	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812078	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812080	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812082	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812084	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812086	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812088	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812090	nm1402433	nm5048932,nm2505826,nm6944916,nm5048623,nm4672654,nm2686803
tt15812092	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812094	nm0021199	nm0021199
tt15812096	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812098	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812100	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812102	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812104	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812106	nm12781586	nm12781586
tt15812108	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812110	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812112	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812114	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812116	\N	nm5209326,nm5444397,nm13012016,nm5901304
tt15812118	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812120	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812122	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812124	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812126	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812128	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812130	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812132	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812134	nm13077033	nm13077034
tt15812136	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812138	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812140	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812142	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812144	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812146	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812148	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812150	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812152	nm4128617	nm4128617
tt15812154	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812156	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812158	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812160	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15812162	nm10922069	nm6352729
tt15812164	nm10922069	nm6352729
tt15812166	nm10922069	nm6352729
tt15812168	nm10922069	nm6352729
tt15812170	nm13077033	nm13077034
tt15812172	nm10922069	nm6352729
tt15812174	nm10922069	nm6352729
tt15812176	nm7224971	nm7224971
tt15812178	nm10922069	nm6352729
tt15812180	nm10922069	nm6352729
tt15812182	nm10922069	nm6352729
tt15812184	nm10922069	nm6352729
tt15812186	nm4128617	nm4128617
tt15812188	\N	\N
tt15812190	nm10922069	nm6352729
tt15812192	nm10922069	nm6352729
tt15812194	nm10922069	nm6352729
tt15812196	nm10922069	nm6352729
tt15812198	nm10922069	nm6352729
tt15812200	nm10922069	nm6352729
tt15812202	nm10922069	nm6352729
tt15812204	nm10922069	nm6352729
tt15812206	\N	\N
tt15812208	nm10922069	nm6352729
tt15812210	nm10922069	nm6352729
tt15812212	\N	\N
tt15812214	nm12676934	nm12676934
tt15812216	nm12781586	nm12781586
tt15812218	nm13077033	nm13077033
tt15812220	\N	\N
tt15812222	\N	\N
tt15812224	nm2854005	\N
tt15812226	\N	\N
tt15812232	nm2343498	nm6917496
tt15812234	nm2343498	nm6917496
tt15812236	nm2343498	nm6917496
tt15812238	nm2343498	nm6917496
tt15812240	nm2343498	nm6917496
tt15812242	nm2343498	nm6917496
tt15812244	\N	\N
tt15812248	nm2343498	nm6917496
tt15812252	nm2343498	nm6917496
tt15812254	nm2343498	nm6917496
tt15812256	nm2343498	nm6917496
tt15812258	nm2343498	nm6917496
tt15812260	nm2343498	nm6917496
tt15812262	nm2343498	nm6917496
tt15812264	nm2343498	nm6917496
tt15812266	nm2343498	nm6917496
tt15812268	nm2343498	nm6917496
tt15812270	nm2343498	nm6917496
tt15812272	\N	\N
tt15812276	\N	\N
tt15812278	nm4128617	nm4128617
tt15812282	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt15812284	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt15812286	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt15812288	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt15812290	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt15812292	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt15812294	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt15812296	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt15812298	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt15812300	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt15812302	nm5293223	nm5293223
tt15812306	nm12781586	nm12781586
tt15812308	\N	\N
tt15812310	\N	\N
tt15812312	\N	\N
tt15812314	nm11364158	nm11364158
tt15812316	\N	\N
tt15812318	nm3291443	nm3291443
