tconst	directors	writers
tt3192110	\N	\N
tt3192112	\N	\N
tt3192114	\N	\N
tt3192116	\N	\N
tt3192118	\N	\N
tt3192120	\N	\N
tt3192122	\N	\N
tt3192124	\N	\N
tt3192126	\N	\N
tt3192128	\N	\N
tt3192130	\N	\N
tt3192132	\N	\N
tt3192134	\N	\N
tt3192136	\N	\N
tt3192138	\N	\N
tt3192140	\N	\N
tt3192142	\N	\N
tt3192144	\N	\N
tt3192146	\N	\N
tt3192148	\N	\N
tt3192150	\N	\N
tt3192152	\N	\N
tt3192154	\N	\N
tt3192156	\N	\N
tt3192158	\N	\N
tt3192160	\N	\N
tt3192162	\N	\N
tt3192164	\N	\N
tt3192166	\N	\N
tt3192168	\N	\N
tt3192170	\N	\N
tt3192172	\N	\N
tt3192174	\N	\N
tt3192176	\N	\N
tt3192178	\N	\N
tt3192180	\N	\N
tt3192182	\N	\N
tt3192184	\N	\N
tt3192186	\N	\N
tt3192188	\N	\N
tt3192190	\N	\N
tt3192192	\N	\N
tt3192194	\N	\N
tt3192196	\N	\N
tt3192198	\N	\N
tt3192200	\N	\N
tt3192202	\N	\N
tt3192204	\N	\N
tt3192206	\N	\N
tt3192208	\N	\N
tt3192210	\N	\N
tt3192212	\N	\N
tt3192214	\N	\N
tt3192216	\N	\N
tt3192218	\N	\N
tt3192220	\N	\N
tt3192222	\N	\N
tt3192224	\N	\N
tt3192226	\N	\N
tt3192228	\N	\N
tt3192230	\N	\N
tt3192232	\N	\N
tt3192234	\N	\N
tt3192236	\N	\N
tt3192238	\N	\N
tt3192240	\N	\N
tt3192242	\N	\N
tt3192244	\N	\N
tt3192246	\N	\N
tt3192248	\N	\N
tt3192250	\N	\N
tt3192252	\N	\N
tt3192254	\N	\N
tt3192256	\N	\N
tt3192258	\N	\N
tt3192260	\N	\N
tt3192262	\N	\N
tt3192264	\N	\N
tt3192266	\N	\N
tt3192268	\N	\N
tt3192270	\N	\N
tt3192272	\N	\N
tt3192274	\N	\N
tt3192276	\N	\N
tt3192278	\N	\N
tt3192280	\N	\N
tt3192282	\N	\N
tt3192284	\N	\N
tt3192286	\N	\N
tt3192288	\N	\N
tt3192290	\N	\N
tt3192292	\N	\N
tt3192294	\N	\N
tt3192296	\N	\N
tt3192298	\N	\N
tt3192300	\N	\N
tt3192302	\N	\N
tt3192304	\N	\N
tt3192306	\N	\N
tt3192308	\N	\N
tt3192310	\N	\N
tt3192312	\N	\N
tt3192314	\N	\N
tt3192316	\N	\N
tt3192318	\N	\N
tt3192320	\N	\N
tt3192322	\N	\N
tt3192324	\N	\N
tt3192326	\N	\N
tt3192328	\N	\N
tt3192330	\N	\N
tt3192332	\N	\N
tt3192334	\N	\N
tt3192336	\N	\N
tt3192338	\N	\N
tt3192340	\N	\N
tt3192342	\N	\N
tt3192344	\N	\N
tt3192346	\N	\N
tt3192348	\N	\N
tt3192350	\N	\N
tt3192352	\N	\N
tt3192354	\N	\N
tt3192356	\N	\N
tt3192358	\N	\N
tt3192360	\N	\N
tt3192362	\N	\N
tt3192364	\N	\N
tt3192366	\N	\N
tt3192368	\N	\N
tt3192370	\N	\N
tt3192372	\N	\N
tt3192374	\N	\N
tt3192376	\N	\N
tt3192378	\N	\N
tt3192380	\N	\N
tt3192382	\N	\N
tt3192384	\N	\N
tt3192386	\N	\N
tt3192388	\N	\N
tt3192390	\N	\N
tt3192392	\N	\N
tt3192394	\N	\N
tt3192396	\N	\N
tt3192398	\N	\N
tt3192400	\N	\N
tt3192402	\N	\N
tt3192404	\N	\N
tt3192406	\N	\N
tt3192408	\N	\N
tt3192410	\N	\N
tt3192412	\N	\N
tt3192414	\N	\N
tt3192416	\N	\N
tt3192418	\N	\N
tt3192420	\N	\N
tt3192422	\N	\N
tt3192424	\N	\N
tt3192426	\N	\N
tt3192428	\N	\N
tt3192430	\N	\N
tt3192432	\N	\N
tt3192434	\N	\N
tt3192436	\N	\N
tt3192438	\N	\N
tt3192440	\N	\N
tt3192442	\N	\N
tt3192444	\N	\N
tt3192446	\N	\N
tt3192448	\N	\N
tt3192450	\N	\N
tt3192452	\N	\N
tt3192454	\N	\N
tt3192456	\N	\N
tt3192458	\N	\N
tt3192460	\N	\N
tt3192462	\N	\N
tt3192464	\N	\N
tt3192466	\N	\N
tt3192468	\N	\N
tt3192470	\N	\N
tt3192472	\N	\N
tt3192474	\N	\N
tt3192476	\N	\N
tt3192478	\N	\N
tt3192480	\N	\N
tt3192482	\N	\N
tt3192484	\N	\N
tt3192486	\N	\N
tt3192488	\N	\N
tt3192490	\N	\N
tt3192492	\N	\N
tt3192494	\N	\N
tt3192496	\N	\N
tt3192498	\N	\N
tt3192500	\N	\N
tt3192502	\N	\N
tt3192504	\N	\N
tt3192506	\N	\N
tt3192508	\N	\N
tt3192510	\N	\N
tt3192512	\N	\N
tt3192514	\N	\N
tt3192516	\N	\N
tt3192518	\N	\N
tt3192520	\N	\N
tt3192522	\N	\N
tt3192524	\N	\N
tt3192526	\N	\N
tt3192528	\N	\N
tt3192530	\N	\N
tt3192532	\N	\N
tt3192534	\N	\N
tt3192536	\N	\N
tt3192538	\N	\N
tt3192540	\N	\N
tt3192542	\N	\N
tt3192544	\N	\N
tt3192546	\N	\N
tt3192548	\N	\N
tt3192550	\N	\N
tt3192552	\N	\N
tt3192554	\N	\N
tt3192556	\N	\N
tt3192558	\N	\N
tt3192560	\N	\N
tt3192562	\N	\N
tt3192564	\N	\N
tt3192566	\N	\N
tt3192568	\N	\N
tt3192570	\N	\N
tt3192572	\N	\N
tt3192574	\N	\N
tt3192576	\N	\N
tt3192578	\N	\N
tt3192580	\N	\N
tt3192582	\N	\N
tt3192584	\N	\N
tt3192586	\N	\N
tt3192588	\N	\N
tt3192590	\N	\N
tt3192592	\N	\N
tt3192594	\N	\N
tt3192596	\N	\N
tt3192598	\N	\N
tt3192600	\N	\N
tt3192602	\N	\N
tt3192604	\N	\N
tt3192606	\N	\N
tt3192608	\N	\N
tt3192610	\N	\N
tt3192612	\N	\N
tt3192614	\N	\N
tt3192616	\N	\N
tt3192618	\N	\N
tt3192620	\N	\N
tt3192622	\N	\N
tt3192624	\N	\N
tt3192626	\N	\N
tt3192628	\N	\N
tt3192630	\N	\N
tt3192632	\N	\N
tt3192634	\N	\N
tt3192636	\N	\N
tt3192638	\N	\N
tt3192640	\N	\N
tt3192642	\N	\N
tt3192644	\N	\N
tt3192646	\N	\N
tt3192648	\N	\N
tt3192650	\N	\N
tt3192652	\N	\N
tt3192654	\N	\N
tt3192656	\N	\N
tt3192658	\N	\N
tt3192660	\N	\N
tt3192662	\N	\N
tt3192664	\N	\N
tt3192666	\N	\N
tt3192668	\N	\N
tt3192670	\N	\N
tt3192672	\N	\N
tt3192674	\N	\N
tt3192676	\N	\N
tt3192678	\N	\N
tt3192680	\N	\N
tt3192682	\N	\N
tt3192684	\N	\N
tt3192686	\N	\N
tt3192688	\N	\N
tt3192690	\N	\N
tt3192692	\N	\N
tt3192694	\N	\N
tt3192696	\N	\N
tt3192698	\N	\N
tt3192700	\N	\N
tt3192702	\N	\N
tt3192704	\N	\N
tt3192706	\N	\N
tt3192708	\N	\N
tt3192710	\N	\N
tt3192712	\N	\N
tt3192714	\N	\N
tt3192716	\N	\N
tt3192718	\N	\N
tt3192720	\N	\N
tt3192722	\N	\N
tt3192724	\N	\N
tt3192726	\N	\N
tt3192728	\N	\N
tt3192730	\N	\N
tt3192732	\N	\N
tt3192734	\N	\N
tt3192736	\N	\N
tt3192738	\N	\N
tt3192740	\N	\N
tt3192742	\N	\N
tt3192744	\N	\N
tt3192746	\N	\N
tt3192748	\N	\N
tt3192750	\N	\N
tt3192752	\N	\N
tt3192754	\N	\N
tt3192756	\N	\N
tt3192758	\N	\N
tt3192760	\N	\N
tt3192762	\N	\N
tt3192764	\N	\N
tt3192766	\N	\N
tt3192768	\N	\N
tt3192770	\N	\N
tt3192772	\N	\N
tt3192774	\N	\N
tt3192776	\N	\N
tt3192778	\N	\N
tt3192780	\N	\N
tt3192782	\N	\N
tt3192784	\N	\N
tt3192786	\N	\N
tt3192788	\N	\N
tt3192790	\N	\N
tt3192792	\N	\N
tt3192794	\N	\N
tt3192796	\N	\N
tt3192798	\N	\N
tt3192800	\N	\N
tt3192802	\N	\N
tt3192804	\N	\N
tt3192806	\N	\N
tt3192808	\N	\N
tt3192810	\N	\N
tt3192812	\N	\N
tt3192814	\N	\N
tt3192816	\N	\N
tt3192818	\N	\N
tt3192820	\N	\N
tt3192822	\N	\N
tt3192824	\N	\N
tt3192826	\N	\N
tt3192828	\N	\N
tt3192830	\N	\N
tt3192832	\N	\N
tt3192834	\N	\N
tt3192836	\N	\N
tt3192838	\N	\N
tt3192840	\N	\N
tt3192842	\N	\N
tt3192844	\N	\N
tt3192846	\N	\N
tt3192848	\N	\N
tt3192850	\N	\N
tt3192852	\N	\N
tt3192854	\N	\N
tt3192856	\N	\N
tt3192858	\N	\N
tt3192860	\N	\N
tt3192862	\N	\N
tt3192864	\N	\N
tt3192866	\N	\N
tt3192868	\N	\N
tt3192870	\N	\N
tt3192872	\N	\N
tt3192874	\N	\N
tt3192876	\N	\N
tt3192878	\N	\N
tt3192880	\N	\N
tt3192882	\N	\N
tt3192884	\N	\N
tt3192886	\N	\N
tt3192888	\N	\N
tt3192890	\N	\N
tt3192892	\N	\N
tt3192894	\N	\N
tt3192896	\N	\N
tt3192898	\N	\N
tt3192900	\N	\N
tt3192902	\N	\N
tt3192904	\N	\N
tt3192906	\N	\N
tt3192908	\N	\N
tt3192910	\N	\N
tt3192912	\N	\N
tt3192914	\N	\N
tt3192916	\N	\N
tt3192918	\N	\N
tt3192920	\N	\N
tt3192922	\N	\N
tt3192924	\N	\N
tt3192926	\N	\N
tt3192928	\N	\N
tt3192930	\N	\N
tt3192932	\N	\N
tt3192934	\N	\N
tt3192936	\N	\N
tt3192938	\N	\N
tt3192940	\N	\N
tt3192942	\N	\N
tt3192944	\N	\N
tt3192946	\N	\N
tt3192948	\N	\N
tt3192950	\N	\N
tt3192952	\N	\N
tt3192954	\N	\N
tt3192956	\N	\N
tt3192958	\N	\N
tt3192960	\N	\N
tt3192962	\N	\N
tt3192964	\N	\N
tt3192966	\N	\N
tt3192968	\N	\N
tt3192970	\N	\N
tt3192972	\N	\N
tt3192974	\N	\N
tt3192976	\N	\N
tt3192978	\N	\N
tt3192980	\N	\N
tt3192982	\N	\N
tt3192984	\N	\N
tt3192986	\N	\N
tt3192988	\N	\N
tt3192990	\N	\N
tt3192992	\N	\N
tt3192994	\N	\N
tt3192996	\N	\N
tt3192998	\N	\N
tt3193000	\N	\N
tt3193002	\N	\N
tt3193004	\N	\N
tt3193006	\N	\N
tt3193008	\N	\N
tt3193010	\N	\N
tt3193012	\N	\N
tt3193014	\N	\N
tt3193016	\N	\N
tt3193018	\N	\N
tt3193020	\N	\N
tt3193022	\N	\N
tt3193024	\N	\N
tt3193026	\N	\N
tt3193028	\N	\N
tt3193030	\N	\N
tt3193032	\N	\N
tt3193034	\N	\N
tt3193036	\N	\N
tt3193038	\N	\N
tt3193040	\N	\N
tt3193042	\N	\N
tt3193044	\N	\N
tt3193046	\N	\N
tt3193048	\N	\N
tt3193050	\N	\N
tt3193052	\N	\N
tt3193054	\N	\N
tt3193056	\N	\N
tt3193058	\N	\N
tt3193060	\N	\N
tt3193062	\N	\N
tt3193064	\N	\N
tt3193066	\N	\N
tt3193068	\N	\N
tt3193070	\N	\N
tt3193072	\N	\N
tt3193074	\N	\N
tt3193076	\N	\N
tt3193078	\N	\N
tt3193080	\N	\N
tt3193082	\N	\N
tt3193084	\N	\N
tt3193086	\N	\N
tt3193088	\N	\N
tt3193090	\N	\N
tt3193092	\N	\N
tt3193094	\N	\N
tt3193096	\N	\N
tt3193098	\N	\N
tt3193100	\N	\N
tt3193102	\N	\N
tt3193104	\N	\N
tt3193106	\N	\N
tt3193108	\N	\N
tt3193110	\N	\N
tt3193112	\N	\N
tt3193114	\N	\N
tt3193116	\N	\N
tt3193118	\N	\N
tt3193120	\N	\N
tt3193122	\N	\N
tt3193126	nm5951650	nm5067565
tt3193128	nm0267965	nm4464408
tt3193130	\N	\N
tt3193132	\N	\N
tt3193134	\N	\N
tt3193136	\N	\N
tt3193138	\N	\N
tt3193140	\N	\N
tt3193142	\N	\N
tt3193144	\N	\N
tt3193146	\N	\N
tt3193148	\N	\N
tt3193150	\N	\N
tt3193152	\N	\N
tt3193154	\N	\N
tt3193156	\N	\N
tt3193158	\N	\N
tt3193160	\N	\N
tt3193162	\N	\N
tt3193164	\N	\N
tt3193166	\N	\N
tt3193168	\N	\N
tt3193170	\N	\N
tt3193172	\N	\N
tt3193174	\N	\N
tt3193176	\N	\N
tt3193178	\N	\N
tt3193180	\N	\N
tt3193182	\N	\N
tt3193184	\N	\N
tt3193186	\N	\N
tt3193188	\N	\N
tt3193190	\N	\N
tt3193192	\N	\N
tt3193194	\N	\N
tt3193196	\N	\N
tt3193198	\N	\N
tt3193200	\N	\N
tt3193202	\N	\N
tt3193204	\N	\N
tt3193206	\N	\N
tt3193208	\N	\N
tt3193210	\N	\N
tt3193212	\N	\N
tt3193214	\N	\N
tt3193216	\N	\N
tt3193218	\N	\N
tt3193220	\N	\N
tt3193222	\N	\N
tt3193224	\N	\N
tt3193226	\N	\N
tt3193228	\N	\N
tt3193230	\N	\N
tt3193232	\N	\N
tt3193234	\N	\N
tt3193236	\N	\N
tt3193238	\N	\N
tt3193240	\N	\N
tt3193242	\N	\N
tt3193244	\N	\N
tt3193246	\N	\N
tt3193248	\N	\N
tt3193250	\N	\N
tt3193252	\N	\N
tt3193254	\N	\N
tt3193256	\N	\N
tt3193258	\N	\N
tt3193260	\N	\N
tt3193262	\N	\N
tt3193264	\N	\N
tt3193266	\N	\N
tt3193268	\N	\N
tt3193270	\N	\N
tt3193272	\N	\N
tt3193274	\N	\N
tt3193276	\N	\N
tt3193278	\N	\N
tt3193280	\N	\N
tt3193282	\N	\N
tt3193284	\N	\N
tt3193286	\N	\N
tt3193288	\N	\N
tt3193290	\N	\N
tt3193292	\N	\N
tt3193294	\N	\N
tt3193296	\N	\N
tt3193298	\N	\N
tt3193300	\N	\N
tt3193302	\N	\N
tt3193304	\N	\N
tt3193306	\N	\N
tt3193308	\N	\N
tt3193310	\N	\N
tt3193312	\N	\N
tt3193314	\N	\N
tt3193316	\N	\N
tt3193318	\N	\N
tt3193320	\N	\N
tt3193322	\N	\N
tt3193324	\N	\N
tt3193326	\N	\N
tt3193328	\N	\N
tt3193330	\N	\N
tt3193332	\N	\N
tt3193334	\N	\N
tt3193336	\N	\N
tt3193338	\N	\N
tt3193340	\N	\N
tt3193342	\N	\N
tt3193344	\N	\N
tt3193346	\N	\N
tt3193348	\N	\N
tt3193350	\N	\N
tt3193352	\N	\N
tt3193354	\N	\N
tt3193356	\N	\N
tt3193358	\N	\N
tt3193360	\N	\N
tt3193362	\N	\N
tt3193364	\N	\N
tt3193366	\N	\N
tt3193368	\N	\N
tt3193370	\N	\N
tt3193372	\N	\N
tt3193374	\N	\N
tt3193376	\N	\N
tt3193378	\N	\N
tt3193380	\N	\N
tt3193382	\N	\N
tt3193384	\N	\N
tt3193386	\N	\N
tt3193388	\N	\N
tt3193390	\N	\N
tt3193392	\N	\N
tt3193394	\N	\N
tt3193396	\N	\N
tt3193398	\N	\N
tt3193400	\N	\N
tt3193402	\N	\N
tt3193404	\N	\N
tt3193406	\N	\N
tt3193408	\N	\N
tt3193410	\N	\N
tt3193412	\N	\N
tt3193414	\N	\N
tt3193416	\N	\N
tt3193418	\N	\N
tt3193420	\N	\N
tt3193422	\N	\N
tt3193424	\N	\N
tt3193426	\N	\N
tt3193428	\N	\N
tt3193430	\N	\N
tt3193432	\N	\N
tt3193434	\N	\N
tt3193436	\N	\N
tt3193438	\N	\N
tt3193440	\N	\N
tt3193442	\N	\N
tt3193444	\N	\N
tt3193446	\N	\N
tt3193448	\N	\N
tt3193450	\N	\N
tt3193452	\N	\N
tt3193454	\N	\N
tt3193456	\N	\N
tt3193458	\N	\N
tt3193460	\N	\N
tt3193462	\N	\N
tt3193464	\N	\N
tt3193466	\N	\N
tt3193468	\N	\N
tt3193470	\N	\N
tt3193472	\N	\N
tt3193474	\N	\N
tt3193476	\N	\N
tt3193478	\N	\N
tt3193480	\N	\N
tt3193482	\N	\N
tt3193484	\N	\N
tt3193486	\N	\N
tt3193488	\N	\N
tt3193490	\N	\N
tt3193492	\N	\N
tt3193494	\N	\N
tt3193496	\N	\N
tt3193498	\N	\N
tt3193500	\N	\N
tt3193502	\N	\N
tt3193504	\N	\N
tt3193506	\N	\N
tt3193508	\N	\N
tt3193510	\N	\N
tt3193512	\N	\N
tt3193514	\N	\N
tt3193516	\N	\N
tt3193518	\N	\N
tt3193520	\N	\N
tt3193522	\N	\N
tt3193524	\N	\N
tt3193526	\N	\N
tt3193528	\N	\N
tt3193530	\N	\N
tt3193532	\N	\N
tt3193534	\N	\N
tt3193536	\N	\N
tt3193538	\N	\N
tt3193540	\N	\N
tt3193542	\N	\N
tt3193544	\N	\N
tt3193546	\N	\N
tt3193548	\N	\N
tt3193550	\N	\N
tt3193552	\N	\N
tt3193554	\N	\N
tt3193556	\N	\N
tt3193558	\N	\N
tt3193560	\N	\N
tt3193562	\N	\N
tt3193564	\N	\N
tt3193566	\N	\N
tt3193568	\N	\N
tt3193570	\N	\N
tt3193572	\N	\N
tt3193574	\N	\N
tt3193576	\N	\N
tt3193578	\N	\N
tt3193580	\N	\N
tt3193582	\N	\N
tt3193584	\N	\N
tt3193586	\N	\N
tt3193588	\N	\N
tt3193590	\N	\N
tt3193592	\N	\N
tt3193594	\N	\N
tt3193596	\N	\N
tt3193598	\N	\N
tt3193600	\N	\N
tt3193602	\N	\N
tt3193604	\N	\N
tt3193606	\N	\N
tt3193608	\N	\N
tt3193610	\N	\N
tt3193612	\N	\N
tt3193614	\N	\N
tt3193616	\N	\N
tt3193618	\N	\N
tt3193620	\N	\N
tt3193622	\N	\N
tt3193624	\N	\N
tt3193626	\N	\N
tt3193628	\N	\N
tt3193630	\N	\N
tt3193632	\N	\N
tt3193634	\N	\N
tt3193636	\N	\N
tt3193638	\N	\N
tt3193640	\N	\N
tt3193642	\N	\N
tt3193644	\N	\N
tt3193646	\N	\N
tt3193648	\N	\N
tt3193650	\N	\N
tt3193652	\N	\N
tt3193654	\N	\N
tt3193656	\N	\N
tt3193658	\N	\N
tt3193660	\N	\N
tt3193662	\N	\N
tt3193664	\N	\N
tt3193666	\N	\N
tt3193668	\N	\N
tt3193670	\N	\N
tt3193672	\N	\N
tt3193674	\N	\N
tt3193676	\N	\N
tt3193678	\N	\N
tt3193680	\N	\N
tt3193682	\N	\N
tt3193684	\N	\N
tt3193686	\N	\N
tt3193688	\N	\N
tt3193690	\N	\N
tt3193692	\N	\N
tt3193694	\N	\N
tt3193696	\N	\N
tt3193698	\N	\N
tt3193700	\N	\N
tt3193702	\N	\N
tt3193704	\N	\N
tt3193706	\N	\N
tt3193708	\N	\N
tt3193710	\N	\N
tt3193712	\N	\N
tt3193714	\N	\N
tt3193716	\N	\N
tt3193718	\N	\N
tt3193720	\N	\N
tt3193722	\N	\N
tt3193724	\N	\N
tt3193726	\N	\N
tt3193728	\N	\N
tt3193730	\N	\N
tt3193732	\N	\N
tt3193734	\N	\N
tt3193736	\N	\N
tt3193738	\N	\N
tt3193740	\N	\N
tt3193742	\N	\N
tt3193744	\N	\N
tt3193746	\N	\N
tt3193748	\N	\N
tt3193750	\N	\N
tt3193752	\N	\N
tt3193754	\N	\N
tt3193756	\N	\N
tt3193758	\N	\N
tt3193760	\N	\N
tt3193762	\N	\N
tt3193764	\N	\N
tt3193766	\N	\N
tt3193768	\N	\N
tt3193770	\N	\N
tt3193772	\N	\N
tt3193774	\N	\N
tt3193776	\N	\N
tt3193778	\N	\N
tt3193780	\N	\N
tt3193782	\N	\N
tt3193784	\N	\N
tt3193786	\N	\N
tt3193788	\N	\N
tt3193790	\N	\N
tt3193792	\N	\N
tt3193794	\N	\N
tt3193796	\N	\N
tt3193798	\N	\N
tt3193800	\N	\N
tt3193802	\N	\N
tt3193804	\N	\N
tt3193806	\N	\N
tt3193808	\N	\N
tt3193810	\N	\N
tt3193812	\N	\N
tt3193814	\N	\N
tt3193816	\N	\N
tt3193818	\N	\N
tt3193820	\N	\N
tt3193822	\N	\N
tt3193824	\N	\N
tt3193826	\N	\N
tt3193828	\N	\N
tt3193830	\N	\N
tt3193832	\N	\N
tt3193834	\N	\N
tt3193836	\N	\N
tt3193838	\N	\N
tt3193840	\N	\N
tt3193842	\N	\N
tt3193844	\N	\N
tt3193846	\N	\N
tt3193848	\N	\N
tt3193850	\N	\N
tt3193852	\N	\N
tt3193854	\N	\N
tt3193856	\N	\N
tt3193858	\N	\N
tt3193860	\N	\N
tt3193862	\N	\N
tt3193864	\N	\N
tt3193866	\N	\N
tt3193868	\N	\N
tt3193870	\N	\N
tt3193872	\N	\N
tt3193874	\N	\N
tt3193876	\N	\N
tt3193878	\N	\N
tt3193880	\N	\N
tt3193882	\N	\N
tt3193884	\N	\N
tt3193886	\N	\N
tt3193888	\N	\N
tt3193890	\N	\N
tt3193892	\N	\N
tt3193894	\N	\N
tt3193896	\N	\N
tt3193898	\N	\N
tt3193900	\N	\N
tt3193902	\N	\N
tt3193904	\N	\N
tt3193906	\N	\N
tt3193908	\N	\N
tt3193910	\N	\N
tt3193912	\N	\N
tt3193914	\N	\N
tt3193916	\N	\N
tt3193918	\N	\N
tt3193920	\N	\N
tt3193922	\N	\N
tt3193924	\N	\N
tt3193926	\N	\N
tt3193928	\N	\N
tt3193930	\N	\N
tt3193932	\N	\N
tt3193934	\N	\N
tt3193936	\N	\N
tt3193938	\N	\N
tt3193940	\N	\N
tt3193942	\N	\N
tt3193944	\N	\N
tt3193946	\N	\N
tt3193948	\N	\N
tt3193950	\N	\N
tt3193952	\N	\N
tt3193954	\N	\N
tt3193956	\N	\N
tt3193958	\N	\N
tt3193960	\N	\N
tt3193962	\N	\N
tt3193964	\N	\N
tt3193966	\N	\N
tt3193968	\N	\N
tt3193970	\N	\N
tt3193972	\N	\N
tt3193974	\N	\N
tt3193976	\N	\N
tt3193978	\N	\N
tt3193980	\N	\N
tt3193982	\N	\N
tt3193984	\N	\N
tt3193986	\N	\N
tt3193988	\N	\N
tt3193990	\N	\N
tt3193992	\N	\N
tt3193994	\N	\N
tt3193996	\N	\N
tt3193998	\N	\N
tt3194000	\N	\N
tt3194002	\N	\N
tt3194004	\N	\N
tt3194006	\N	\N
tt3194008	\N	\N
tt3194010	\N	\N
tt3194012	\N	\N
tt3194014	\N	\N
tt3194016	\N	\N
tt3194018	\N	\N
tt3194020	\N	\N
tt3194022	\N	\N
tt3194024	\N	\N
tt3194026	\N	\N
tt3194028	\N	\N
tt3194030	\N	\N
tt3194032	\N	\N
tt3194034	\N	\N
tt3194036	\N	\N
tt3194038	\N	\N
tt3194040	\N	\N
tt3194042	\N	\N
tt3194044	\N	\N
tt3194046	\N	\N
tt3194048	\N	\N
tt3194050	\N	\N
tt3194052	\N	\N
tt3194054	\N	\N
tt3194056	\N	\N
tt3194058	\N	\N
tt3194060	\N	\N
tt3194062	\N	\N
tt3194064	\N	\N
tt3194066	\N	\N
tt3194068	\N	\N
tt3194070	\N	\N
tt3194072	\N	\N
tt3194074	\N	\N
tt3194076	\N	\N
tt3194078	\N	\N
tt3194080	\N	\N
tt3194082	\N	\N
tt3194084	\N	\N
tt3194086	\N	\N
tt3194088	\N	\N
tt3194090	\N	\N
tt3194092	\N	\N
tt3194094	\N	\N
tt3194096	\N	\N
tt3194098	\N	\N
tt3194100	\N	\N
tt3194102	\N	\N
tt3194104	\N	\N
tt3194106	\N	\N
tt3194108	\N	\N
tt3194110	\N	\N
tt3194112	\N	\N
tt3194114	\N	\N
tt3194116	\N	\N
tt3194118	\N	\N
tt3194120	\N	\N
tt3194122	\N	\N
tt3194124	\N	\N
tt3194126	\N	\N
tt3194128	\N	\N
tt3194130	\N	\N
tt3194132	\N	\N
tt3194134	\N	\N
tt3194136	\N	\N
tt3194138	\N	\N
tt3194140	\N	\N
tt3194142	\N	\N
tt3194144	\N	\N
tt3194146	\N	\N
tt3194148	\N	\N
tt3194150	\N	\N
tt3194152	\N	\N
tt3194154	\N	\N
tt3194156	\N	\N
tt3194158	\N	\N
tt3194160	\N	\N
tt3194162	\N	\N
tt3194164	\N	\N
tt3194166	nm8487179	nm8487179,nm5682471
tt3194170	nm0904098	\N
tt3194174	nm0904098	\N
tt3194176	\N	\N
tt3194178	nm5951670	\N
tt3194180	nm3339076,nm2667345,nm2602374,nm4351051	nm6085201,nm4290774,nm5951673,nm6085209,nm2373001,nm4367129
tt3194182	nm3048970	nm3048970
tt3194184	nm2106742	nm3193567
tt3194186	\N	\N
tt3194188	nm5951684,nm1334696	\N
tt3194190	nm1033721	nm3670025
tt3194192	\N	\N
tt3194194	\N	\N
tt3194196	\N	\N
tt3194198	\N	\N
tt3194200	\N	\N
tt3194202	\N	\N
tt3194204	\N	\N
tt3194206	\N	\N
tt3194208	\N	\N
tt3194210	\N	\N
tt3194212	\N	\N
tt3194214	nm1334696	\N
tt3194216	\N	\N
tt3194218	\N	\N
tt3194222	\N	\N
tt3194224	\N	\N
tt3194226	\N	\N
tt3194228	nm5944280	nm3710862
tt3194230	nm5944280	nm3710862
tt3194232	nm2364398,nm0735005	nm2538293,nm2699977,nm2234636
tt3194234	nm0904098	\N
tt3194236	nm3556760	nm3556760
tt3194238	nm1494103,nm2242834	nm0060835
tt3194240	\N	\N
tt3194242	nm5944280	nm3710862
tt3194244	nm2198566	nm2198566
tt3194246	nm3958875	nm3958875
tt3194248	nm0904098	\N
tt3194250	\N	\N
tt3194252	\N	\N
tt3194254	nm0460172	nm2773084
tt3194256	\N	\N
tt3194258	\N	\N
tt3194260	\N	\N
tt3194262	nm1310207	\N
tt3194264	\N	\N
tt3194266	\N	\N
tt3194268	\N	\N
tt3194270	nm1027050	nm1584126,nm0507062,nm1027050,nm1148951,nm1170529
tt3194272	\N	\N
tt3194274	\N	\N
tt3194278	\N	\N
tt3194280	\N	\N
tt3194282	\N	\N
tt3194284	\N	nm1314316
tt3194286	\N	nm1314316
tt3194288	nm1713271	\N
tt3194290	\N	\N
tt3194292	\N	\N
tt3194294	\N	\N
tt3194296	\N	\N
tt3194298	nm0944315	\N
tt3194300	\N	nm5352633,nm2537406,nm4252735,nm3647127,nm1337908
tt3194302	nm0539745	\N
tt3194304	\N	\N
tt3194306	\N	\N
tt3194308	\N	\N
tt3194310	\N	\N
tt3194312	\N	\N
tt3194314	\N	\N
tt3194316	\N	nm1905291,nm4414555
tt3194318	\N	\N
tt3194320	\N	\N
tt3194322	\N	\N
tt3194326	\N	\N
tt3194328	\N	\N
tt3194330	\N	\N
tt3194332	nm2892001	\N
tt3194334	\N	\N
tt3194336	\N	\N
tt3194340	\N	\N
tt3194342	\N	\N
tt3194344	\N	nm0315383,nm2069019,nm2251709,nm1337720,nm2717053
tt3194346	nm0904098	\N
tt3194348	\N	\N
tt3194350	\N	nm5393920
tt3194352	\N	\N
tt3194354	\N	\N
tt3194356	\N	\N
tt3194358	\N	\N
tt3194360	nm0129828	nm0129828
tt3194362	nm5951739	nm5951739,nm5951740
tt3194364	nm0427037	nm0427037
tt3194368	\N	\N
tt3194370	nm1678651	nm1978887
tt3194372	nm2013599	nm1569942,nm5924382
tt3194374	\N	\N
tt3194376	nm3926765	\N
tt3194378	\N	\N
tt3194380	\N	\N
tt3194382	nm4264418	nm4264418,nm0841112
tt3194384	nm4421025	nm4421025
tt3194388	nm3877889	nm5321309,nm3877889,nm4114032
