tconst	directors	writers
tt4880188	\N	\N
tt4880190	\N	\N
tt4880192	\N	\N
tt4880194	\N	\N
tt4880196	\N	\N
tt4880198	\N	\N
tt4880200	\N	\N
tt4880202	\N	\N
tt4880204	\N	\N
tt4880206	\N	\N
tt4880208	\N	\N
tt4880210	\N	\N
tt4880212	\N	\N
tt4880214	\N	\N
tt4880216	\N	\N
tt4880218	\N	\N
tt4880220	\N	\N
tt4880222	\N	\N
tt4880224	\N	\N
tt4880226	\N	\N
tt4880228	\N	\N
tt4880230	\N	\N
tt4880232	\N	\N
tt4880234	\N	\N
tt4880236	\N	\N
tt4880238	\N	\N
tt4880240	\N	\N
tt4880242	\N	\N
tt4880244	\N	\N
tt4880246	\N	\N
tt4880248	\N	\N
tt4880250	\N	\N
tt4880252	\N	\N
tt4880254	\N	\N
tt4880256	\N	\N
tt4880258	\N	\N
tt4880260	\N	\N
tt4880262	\N	\N
tt4880264	\N	\N
tt4880266	\N	\N
tt4880268	\N	\N
tt4880270	\N	\N
tt4880272	\N	\N
tt4880274	\N	\N
tt4880276	\N	\N
tt4880278	\N	\N
tt4880280	\N	\N
tt4880282	\N	\N
tt4880284	\N	\N
tt4880286	\N	\N
tt4880288	\N	\N
tt4880290	nm2599745	nm2599745
tt4880292	\N	\N
tt4880294	\N	\N
tt4880296	\N	\N
tt4880298	\N	\N
tt4880300	\N	\N
tt4880302	\N	\N
tt4880304	\N	\N
tt4880306	\N	\N
tt4880308	\N	\N
tt4880310	\N	\N
tt4880312	\N	\N
tt4880314	\N	\N
tt4880316	\N	\N
tt4880318	\N	\N
tt4880320	\N	\N
tt4880322	\N	\N
tt4880324	\N	\N
tt4880326	\N	\N
tt4880328	\N	\N
tt4880330	\N	\N
tt4880332	\N	\N
tt4880334	\N	\N
tt4880336	\N	\N
tt4880338	\N	\N
tt4880340	\N	\N
tt4880342	\N	\N
tt4880344	\N	\N
tt4880346	\N	\N
tt4880348	\N	\N
tt4880350	\N	\N
tt4880352	\N	\N
tt4880354	\N	\N
tt4880356	\N	\N
tt4880358	\N	\N
tt4880360	\N	\N
tt4880362	\N	\N
tt4880364	\N	\N
tt4880366	\N	\N
tt4880368	\N	\N
tt4880370	\N	\N
tt4880374	\N	\N
tt4880376	\N	\N
tt4880378	\N	\N
tt4880380	\N	\N
tt4880382	\N	\N
tt4880384	\N	\N
tt4880386	\N	\N
tt4880388	\N	\N
tt4880390	\N	\N
tt4880392	\N	\N
tt4880394	\N	\N
tt4880396	\N	\N
tt4880398	\N	\N
tt4880400	\N	\N
tt4880404	\N	\N
tt4880406	\N	\N
tt4880408	\N	\N
tt4880410	\N	\N
tt4880412	\N	\N
tt4880414	\N	\N
tt4880416	\N	\N
tt4880418	\N	\N
tt4880420	nm5650368,nm7472077,nm5650375,nm6820732	nm5650375,nm5650368,nm6820732,nm7472077
tt4880422	\N	\N
tt4880424	nm3837473	\N
tt4880426	nm0642823	nm0960711,nm2450613,nm0614658
tt4880428	nm0642823	nm2450613,nm0614658
tt4880430	nm7472086	nm7406947,nm5526293
tt4880432	nm7224319	nm7224319
tt4880434	nm0634585	\N
tt4880436	nm0668350	nm0330258,nm0514474,nm0338249,nm1982955
tt4880444	nm0428448	nm0330258,nm0514474,nm0506027,nm1982955
tt4880446	\N	nm2176613
tt4880448	\N	nm2176613
tt4880450	\N	nm2176613
tt4880454	\N	nm2176613
tt4880456	\N	nm2176613
tt4880458	nm5239413,nm2967962	nm7458075,nm5235999
tt4880460	\N	\N
tt4880462	nm0266390	nm0963362,nm0480782
tt4880464	nm2968402	\N
tt4880466	nm1512410	nm2530111,nm0480782
tt4880468	nm1015598	nm1015598
tt4880470	nm1512410	nm2530111,nm0480782
tt4880472	nm1454508	nm1454508
tt4880474	nm2237374	\N
tt4880476	nm2237374	\N
tt4880478	nm2237374	\N
tt4880480	nm2237374	\N
tt4880482	nm2530148	nm2373553
tt4880484	nm2237374	\N
tt4880486	\N	\N
tt4880488	nm7472111	\N
tt4880490	nm0428025	nm2439713
tt4880492	nm5239413,nm2967962	nm7458075,nm5235999
tt4880494	\N	\N
tt4880496	\N	\N
tt4880498	\N	\N
tt4880502	\N	\N
tt4880504	\N	\N
tt4880506	\N	\N
tt4880508	nm7472111	\N
tt4880510	nm3695949	nm3695949
tt4880512	\N	\N
tt4880514	nm3373319	\N
tt4880516	nm1847635	\N
tt4880518	nm0030362	nm0715087,nm0806540
tt4880522	\N	\N
tt4880524	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4880526	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4880528	nm7386136,nm4936698	nm7386136,nm4936698
tt4880530	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4880532	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4880534	nm2139833	\N
tt4880536	\N	\N
tt4880538	\N	\N
tt4880540	\N	\N
tt4880542	\N	\N
tt4880544	\N	\N
tt4880546	\N	\N
tt4880548	\N	\N
tt4880550	\N	\N
tt4880552	\N	\N
tt4880554	nm2139833	\N
tt4880558	nm2139833	\N
tt4880560	nm7472125	nm5384172
tt4880562	\N	\N
tt4880564	\N	\N
tt4880566	\N	\N
tt4880568	\N	\N
tt4880570	\N	\N
tt4880572	nm7379431	\N
tt4880576	nm3377497	nm3377497
tt4880578	nm5239413,nm2967962	nm7458075,nm5235999
tt4880580	nm7472111	\N
tt4880582	\N	nm0012785
tt4880584	nm4093986	nm0208757
tt4880586	nm2139833	\N
tt4880588	nm0316021	\N
tt4880590	\N	nm0012785
tt4880592	\N	nm0012785
tt4880594	\N	nm0012785
tt4880596	\N	nm0012785
tt4880598	nm6054918	nm6054918
tt4880600	\N	nm0012785
tt4880602	\N	\N
tt4880606	\N	nm7472141,nm0864987
tt4880608	nm4854086	nm1440794,nm5153565,nm4854086
tt4880610	nm0674984	\N
tt4880612	nm0006853	nm3207866,nm2184587,nm1734038
tt4880614	\N	nm0012785
tt4880616	nm7472149	nm7472149
tt4880618	\N	\N
tt4880620	\N	nm0012785
tt4880622	nm2967962,nm5239413	nm7458075,nm5235999
tt4880624	\N	nm0012785
tt4880626	nm3439608,nm2049587,nm3077570	nm1012784
tt4880628	\N	\N
tt4880630	nm2043473	nm2455425,nm2043473,nm7472156
tt4880632	nm4250645	nm3271033,nm3465971,nm4250645
tt4880634	\N	nm0012785
tt4880636	\N	\N
tt4880638	\N	nm0012785
tt4880640	\N	\N
tt4880642	nm2967962,nm5239413	nm7458075,nm5235999
tt4880644	nm0674984	\N
tt4880646	nm6207727	\N
tt4880648	nm0674984	\N
tt4880650	nm0461278	nm0718107,nm2715337,nm2995397,nm3664061,nm2103526,nm2807387,nm2890092,nm3640256
tt4880654	\N	nm2098354,nm8254946
tt4880656	\N	nm2098354,nm8254946
tt4880658	\N	nm2098354,nm8254946
tt4880660	\N	nm2098354,nm8254946
tt4880662	nm5566413	\N
tt4880664	\N	nm2098354,nm8254946
tt4880668	nm0012785	nm0171523,nm0745349,nm0031553,nm0687167,nm1036107
tt4880670	\N	\N
tt4880672	nm0674984	\N
tt4880674	nm2361543	\N
tt4880676	nm5566413	\N
tt4880678	nm6442421	nm6442421
tt4880680	nm2439536	nm2530961
tt4880682	nm6722107	\N
tt4880684	nm6722107	\N
tt4880686	nm0906744	\N
tt4880690	\N	\N
tt4880692	nm0826656	nm0718107,nm3053887,nm0888593,nm3771510,nm2103526,nm0527130,nm2890092,nm3640256
tt4880694	nm6722107	\N
tt4880698	nm5566413	\N
tt4880700	\N	\N
tt4880704	nm0826656	nm0718107,nm0888593,nm4575149,nm2103526,nm0527130,nm2890092,nm3640256
tt4880706	\N	\N
tt4880710	\N	\N
tt4880712	nm5566413	\N
tt4880714	\N	nm0293350
tt4880716	nm0278903	nm0278903
tt4880718	nm4283893,nm3474435,nm5608492	nm4905611,nm4552557
tt4880722	\N	\N
tt4880724	\N	\N
tt4880730	nm5168434	nm5841431,nm5841436,nm6647797
tt4880736	\N	nm0039194,nm0200090,nm0293350,nm0432729,nm0517575,nm0550333,nm0622334,nm0004180
tt4880738	nm5394612	nm5394612
tt4880740	nm7164833	nm7164833
tt4880744	\N	\N
tt4880746	\N	\N
tt4880748	\N	\N
tt4880750	nm5219648	\N
tt4880752	nm1020248	nm7608687
tt4880754	\N	\N
tt4880756	\N	\N
tt4880758	\N	\N
tt4880760	\N	\N
tt4880762	nm3280681,nm1633056	nm2502519
tt4880764	\N	\N
tt4880766	\N	\N
tt4880768	\N	\N
tt4880770	\N	\N
tt4880772	\N	\N
tt4880778	\N	\N
tt4880780	\N	\N
tt4880782	\N	\N
tt4880784	\N	\N
tt4880786	\N	\N
tt4880790	nm1993713,nm2195508	\N
tt4880792	\N	\N
tt4880794	\N	\N
tt4880796	\N	nm1314316
tt4880798	\N	\N
tt4880800	nm2158521	nm0242472
tt4880802	\N	\N
tt4880804	\N	\N
tt4880806	\N	\N
tt4880808	\N	\N
tt4880810	nm3655475	nm3655475
tt4880812	\N	nm1394992
tt4880816	nm0032118	nm0032118
tt4880818	\N	nm0333854
tt4880820	nm0356797	nm0417224
tt4880822	\N	\N
tt4880824	\N	\N
tt4880826	nm4913460,nm3762103,nm3808439	\N
tt4880828	\N	\N
tt4880830	nm0610988,nm7472328	\N
tt4880832	\N	\N
tt4880834	\N	\N
tt4880836	\N	nm1394992
tt4880838	\N	nm1394992
tt4880840	\N	nm1394992
tt4880842	\N	nm1394992
tt4880844	\N	nm1394992
tt4880846	\N	nm1394992
tt4880848	\N	nm1394992
tt4880850	\N	nm1394992
tt4880852	\N	nm1394992
tt4880854	nm0793646	nm0793646
tt4880856	\N	nm1394992
tt4880858	\N	\N
tt4880860	\N	nm1394992
tt4880862	\N	nm1394992
tt4880864	\N	nm0293350,nm0940303
tt4880866	\N	\N
tt4880868	\N	\N
tt4880870	\N	\N
tt4880872	\N	\N
tt4880874	\N	\N
tt4880878	\N	\N
tt4880880	\N	\N
tt4880882	nm3911174	nm3911174
tt4880884	nm1347602,nm4261587	\N
tt4880886	\N	\N
tt4880888	\N	\N
tt4880890	\N	\N
tt4880892	\N	\N
tt4880894	\N	\N
tt4880896	\N	\N
tt4880898	\N	\N
tt4880900	nm1360972	nm1360972
tt4880904	\N	\N
tt4880906	\N	\N
tt4880908	\N	\N
tt4880910	\N	\N
tt4880912	\N	\N
tt4880914	\N	\N
tt4880916	nm2425084	nm2425084
tt4880918	\N	\N
tt4880922	\N	\N
tt4880924	\N	\N
tt4880926	nm2034409	nm2385439,nm0361851
tt4880928	\N	\N
tt4880932	\N	\N
tt4880934	\N	nm6199852,nm2634567,nm7472358
tt4880936	nm1480594	nm1480594,nm4483266
tt4880938	nm1298267	\N
tt4880942	nm7472361	nm7472361,nm3040932,nm2973646
tt4880946	nm1361826	nm1361826
tt4880948	nm7472380	nm7472381
tt4880950	\N	\N
tt4880952	nm4143166	nm4143166
tt4880954	nm3004744	\N
tt4880956	nm0409646	nm0409646
tt4880958	\N	\N
tt4880960	\N	\N
tt4880962	\N	\N
tt4880964	\N	\N
tt4880966	\N	\N
tt4880968	\N	\N
tt4880970	nm7472387,nm7472388	\N
tt4880972	\N	\N
tt4880974	nm5595979	nm5595979
tt4880976	\N	\N
tt4880978	\N	\N
tt4880980	\N	\N
tt4880982	nm5710325	nm5645783,nm5710325
tt4880984	\N	\N
tt4880986	nm7472399	nm7472399
tt4880988	nm0356797	nm0417224
tt4880990	\N	\N
tt4880994	nm2900311	nm0441325
tt4880996	\N	\N
tt4880998	\N	\N
tt4881000	\N	\N
tt4881004	\N	\N
tt4881006	\N	nm6199852,nm0134103,nm7472358
tt4881010	nm7470465	nm7470465
tt4881014	\N	\N
tt4881016	nm0001901	nm0001901
tt4881018	\N	\N
tt4881020	nm2665816	nm5951673,nm2034893
tt4881022	\N	\N
tt4881024	nm1834600	\N
tt4881026	\N	\N
tt4881028	\N	\N
tt4881030	\N	\N
tt4881032	nm1137549	nm0611233,nm1137549
tt4881036	\N	\N
tt4881038	\N	\N
tt4881040	\N	\N
tt4881042	nm1802018	nm1403108
tt4881044	\N	\N
tt4881046	\N	\N
tt4881050	\N	\N
tt4881052	\N	\N
tt4881054	\N	nm6199852,nm7472358
tt4881056	nm1065973	\N
tt4881058	\N	\N
tt4881060	\N	\N
tt4881062	nm2735896	nm2735896
tt4881064	\N	\N
tt4881066	nm3429759	nm6643621
tt4881068	\N	\N
tt4881070	\N	\N
tt4881072	nm6265619	nm6265619
tt4881074	\N	\N
tt4881076	\N	\N
tt4881078	\N	\N
tt4881080	\N	nm3898757
tt4881082	\N	\N
tt4881084	\N	\N
tt4881086	\N	\N
tt4881088	nm1467903	nm1274290
tt4881090	\N	\N
tt4881092	\N	\N
tt4881094	\N	\N
tt4881096	\N	\N
tt4881098	\N	\N
tt4881102	\N	\N
tt4881104	\N	\N
tt4881106	nm6488558	\N
tt4881108	\N	\N
tt4881110	\N	\N
tt4881112	nm6180086	nm7472455
tt4881114	\N	\N
tt4881116	\N	\N
tt4881118	\N	\N
tt4881120	\N	\N
tt4881122	\N	\N
tt4881124	\N	\N
tt4881126	nm1549797	nm1549797
tt4881128	nm0608461,nm0147914	nm1223306,nm1693316,nm1271798,nm1236486
tt4881130	nm5560630	nm5560630
tt4881132	\N	\N
tt4881134	nm5337072	nm5337072
tt4881136	\N	\N
tt4881138	nm0608461	nm0261690,nm1084215
tt4881140	\N	\N
tt4881144	\N	\N
tt4881146	\N	\N
tt4881150	\N	nm1088138
tt4881152	\N	\N
tt4881154	nm5401138	\N
tt4881158	nm5799960	\N
tt4881160	\N	\N
tt4881162	nm6348078	nm2174081,nm6348078,nm3251395
tt4881166	nm6745703	nm6745703
tt4881168	\N	nm1088138
tt4881172	nm4234237	\N
tt4881174	\N	nm1088138
tt4881176	nm0183054,nm0563313	nm1590061,nm1014790,nm0535500
tt4881178	\N	nm2271767
tt4881180	\N	\N
tt4881182	nm2929021	\N
tt4881186	\N	nm2271767
tt4881188	\N	\N
tt4881190	nm7472481,nm7472480,nm7468324,nm5019671,nm5011251,nm3894635	\N
tt4881192	nm0357434,nm0657452,nm0527004,nm1789466,nm0585956	nm1778073
tt4881194	nm4135449	nm4135449
tt4881196	nm6319575	nm6319575
tt4881202	\N	nm2271767
tt4881206	\N	nm6199852
tt4881208	nm1761501	nm1761501,nm2187552
tt4881210	\N	\N
tt4881214	nm2455806	\N
tt4881216	nm0879382	nm0879382
tt4881218	\N	\N
tt4881220	\N	\N
tt4881224	nm7472507,nm7472510,nm7472509,nm7472508	nm7472509
tt4881226	nm0531195	nm0596942
tt4881228	\N	nm3811214
tt4881230	nm7472517,nm2716267,nm2609864,nm4215473	\N
tt4881232	\N	\N
tt4881234	\N	\N
tt4881236	\N	\N
tt4881238	nm7472519	nm7472519
tt4881240	\N	nm3811214
tt4881242	nm1066396	nm1066396
tt4881244	nm6348078	nm2174081,nm6348078,nm3251395
tt4881248	nm0197700	\N
tt4881250	\N	nm2271767
tt4881252	nm2713729	nm6822343,nm1281683
tt4881256	\N	nm2271767
tt4881260	nm1902113	\N
tt4881264	\N	\N
tt4881266	nm1902113	nm0479514
tt4881268	nm5470986	nm5470986
tt4881272	nm7157759	nm7157759,nm7472531
tt4881274	nm4883365	nm4883365
tt4881276	nm3503229	nm3503229
tt4881278	nm7261592,nm6298796	\N
tt4881282	\N	\N
tt4881284	\N	\N
tt4881286	nm1902113	nm0207362
tt4881290	nm1902113	\N
tt4881292	nm1409468	nm1409468
tt4881294	\N	\N
tt4881296	\N	\N
tt4881298	\N	\N
tt4881300	\N	\N
tt4881302	nm0659380	nm5688071,nm8718785,nm0659380,nm1288953
tt4881308	nm1902113	nm0211847
tt4881310	nm3939759	nm7472566,nm3939759,nm7472564
tt4881312	nm1902113	\N
tt4881314	nm1902113	nm0207362
tt4881316	\N	\N
tt4881318	nm1902113	nm1906508
tt4881320	\N	\N
tt4881322	\N	\N
tt4881324	nm3444458	nm3444458,nm7270815
tt4881326	nm1902113	\N
tt4881328	nm6619201,nm7472574	nm6619201,nm7472574
tt4881330	nm6773350	nm6773350,nm6773353
tt4881332	nm2385770	nm0580519
tt4881334	nm1902113	nm1834340,nm1834341,nm7468482
tt4881336	nm2385770	nm0580519
tt4881338	\N	\N
tt4881340	nm1902113	nm0664657,nm1834340,nm1834341
tt4881344	\N	\N
tt4881346	nm1902113	nm7468483,nm1834340,nm1834341
tt4881348	\N	\N
tt4881350	nm2360841	nm2360841
tt4881354	nm1902113	nm7468484
tt4881356	nm1902113	nm7468485
tt4881358	\N	\N
tt4881360	nm3939759	nm3939759
tt4881362	nm5339365	nm5433787,nm5339365
tt4881364	nm4423103	nm4423103
tt4881366	\N	\N
tt4881368	nm2558117	nm1662753,nm1509740
tt4881370	nm0024252	\N
tt4881372	nm3807118	\N
tt4881374	\N	\N
tt4881376	\N	\N
tt4881380	nm3108764	nm3108764
tt4881384	nm3131911	\N
tt4881386	\N	\N
tt4881388	\N	\N
tt4881390	nm0674984	\N
tt4881392	nm0905249	nm7472729,nm0157399
tt4881394	\N	nm3282373,nm1494818
tt4881396	nm2138423	\N
tt4881398	nm6681537	nm6681537
tt4881400	nm4587188	nm1936765,nm4587188,nm7502144
tt4881402	\N	\N
tt4881404	nm5759849	nm5759849
tt4881406	nm0228465,nm0460361	nm0373839,nm7823466,nm0989980,nm1569195,nm5827505,nm4771487,nm0442297,nm4641849,nm5368990
tt4881408	\N	\N
tt4881410	\N	\N
tt4881412	nm7472737	nm7502192,nm7472737
tt4881414	\N	\N
tt4881416	nm6755846	nm6755843
tt4881418	\N	\N
tt4881420	\N	\N
tt4881422	nm2382963	nm2382963
tt4881424	nm4271478	nm1962548,nm4271478
tt4881426	\N	\N
tt4881428	nm2374408	nm0135708,nm2374408,nm4857574
tt4881430	nm7274555	nm7274555,nm7274556
tt4881432	nm6121586	nm6121586
tt4881434	nm2413956	\N
tt4881436	nm0051342,nm2600554	\N
tt4881438	nm4100750	\N
tt4881440	\N	\N
tt4881442	nm5738703	nm5738703
tt4881444	\N	\N
tt4881446	\N	\N
tt4881448	\N	\N
tt4881450	\N	\N
tt4881452	\N	\N
tt4881454	nm2839794	nm2839794
tt4881456	nm1509613	nm1509613,nm5775160,nm0486007
tt4881458	\N	\N
tt4881460	nm0071770	nm0071770
tt4881462	nm0700172,nm0128382,nm0532723,nm1172960,nm1090687,nm0229962,nm0246577,nm0844532	nm1132938,nm0128382,nm1089320,nm1085307,nm1102037,nm1090687,nm1091053,nm0844532,nm7472774,nm0735746,nm0844559
tt4881464	nm7472779	nm7472779,nm0958256
tt4881468	nm0294801	nm0294801
tt4881470	\N	\N
tt4881472	nm6777733	nm6777733
tt4881474	\N	\N
tt4881476	\N	\N
tt4881478	nm3624910	nm3624910,nm4414258,nm4762462
tt4881480	nm2148376,nm2030920,nm1123488,nm1714869,nm0871706,nm2005538,nm3057181	nm2960838,nm2333288
tt4881482	\N	\N
tt4881484	nm0707738	nm0071770
tt4881486	\N	\N
tt4881488	nm1664945	nm1664945,nm1383536
tt4881490	\N	\N
tt4881492	\N	\N
tt4881494	\N	\N
tt4881496	\N	nm5854072,nm7749862
tt4881498	nm5824010	\N
tt4881500	\N	\N
tt4881502	nm1837417	nm0071770
tt4881504	\N	\N
tt4881508	nm7472896	\N
tt4881510	nm7472897,nm7472898	nm7472897,nm7472898
tt4881512	nm6830270,nm7472899	nm7472899
tt4881514	\N	\N
tt4881520	nm0674984	\N
tt4881522	nm7472910	nm0835345
tt4881526	\N	\N
tt4881528	nm7468292	nm7468292
tt4881532	\N	\N
tt4881534	nm4829069	nm4829069
tt4881536	nm7472929	nm7472929,nm2169824
tt4881538	\N	\N
tt4881540	nm0874093	\N
tt4881542	\N	\N
tt4881544	\N	\N
tt4881548	nm6765917	nm6765917
tt4881550	nm1283825,nm5256835	nm1295098,nm5730942,nm0973552,nm0501372,nm1574478
tt4881552	nm6179964	nm6179964
tt4881554	nm0707738	nm0071770
tt4881556	nm0304091	nm0920274,nm0008036,nm0894628
tt4881558	nm3668927	nm3668927
tt4881560	nm5102766	nm5102766
tt4881562	nm0322443	nm0570370
tt4881564	nm4873297	nm4873297,nm3672104
tt4881572	nm0346190	nm0143114
tt4881576	nm0545087	nm0071770
tt4881578	nm0935664	\N
tt4881580	nm5785577	\N
tt4881582	nm4873297	nm4873297,nm3672104
tt4881584	nm1450274	nm6014325,nm1027089
tt4881586	nm0139143	nm0773759,nm0647615,nm2844225,nm1337455,nm2393414,nm8469105
tt4881588	nm4873297	nm4873297,nm3672104
tt4881590	\N	nm4873297,nm3672104
tt4881592	nm0470941	nm0773759,nm0647615,nm1313401,nm1337455,nm2393414,nm8469105
tt4881594	nm1283825,nm5256835	nm1295098,nm5730942,nm0973552,nm0501372,nm1293149
tt4881596	\N	nm4873297,nm3672104
tt4881598	nm1450274,nm1942835	nm6014325,nm1027089
tt4881600	nm1789455,nm1450274	nm6014325,nm1160330
tt4881602	nm4791186	\N
tt4881604	nm3753499	nm3753499,nm4213310
tt4881606	nm6961543	nm6961543
tt4881608	nm0074566	nm3443595,nm0074566
tt4881610	nm7472978,nm7472977	\N
tt4881612	nm1664945	nm1664945,nm1383536
tt4881616	nm4944246	\N
tt4881618	nm1664945	nm1664945,nm1383536
tt4881620	\N	nm2966000
tt4881624	nm7472987	\N
tt4881626	nm7472988	nm7472988
tt4881628	nm1837417	nm0071770
tt4881630	nm5450039	nm5450039
tt4881632	nm7472996,nm7472995	nm7472996
tt4881634	\N	nm1219598,nm0315383
tt4881636	nm7472998	nm7472998
tt4881638	nm0545087	nm0071770
tt4881642	nm2384515	nm7473003,nm2384515
tt4881644	nm0060775	\N
tt4881646	nm3588588	nm3588588
tt4881648	nm1543688	nm0773759,nm0647615,nm0463124,nm1337455,nm2393414,nm8469105
tt4881650	nm0004597	nm0773759,nm0647615,nm1337455,nm2393414,nm8469105
tt4881652	\N	nm0892939
tt4881654	\N	\N
tt4881656	nm1543688	nm0773759,nm0647615,nm1313401,nm1337455,nm2393414,nm8469105
tt4881658	nm0004597	nm0773759,nm0647615,nm2844225,nm1337455,nm2393414,nm8469105
tt4881660	\N	nm0892939
tt4881662	nm0470941	nm0773759,nm0647615,nm0463124,nm1337455,nm2393414,nm8469105
tt4881664	nm1837417	nm0071770
tt4881668	\N	nm0892939
tt4881670	nm7470465	nm7470465
tt4881672	\N	nm0892939
tt4881674	nm6116372	nm6116372
tt4881676	nm5229779	nm3415661
tt4881678	nm7473047	\N
tt4881680	\N	\N
tt4881682	nm0707738	nm0071770
tt4881684	\N	\N
tt4881686	\N	\N
tt4881690	nm1351238	nm1351238
tt4881692	\N	\N
tt4881694	nm6116372	nm6116373,nm6116372,nm6041608
tt4881696	\N	\N
tt4881698	\N	\N
tt4881700	nm0275113,nm0959409	nm1834340,nm1834341,nm0148763,nm1243431,nm1018044,nm7473074,nm0763126,nm0106629,nm7444077,nm1145162
tt4881702	nm0707738	nm0071770
tt4881706	\N	nm0797520,nm4932106
tt4881708	nm6041608	nm6116372,nm6041608
tt4881710	nm2147635	nm2147635
tt4881712	nm0707738	nm0071770
tt4881714	nm2797156	nm2797156
tt4881716	\N	\N
tt4881718	\N	\N
tt4881720	nm0348237	\N
tt4881722	\N	\N
tt4881724	\N	\N
tt4881726	\N	nm3077013,nm2295787
tt4881728	\N	\N
tt4881730	\N	\N
tt4881732	nm5917034	nm2121478,nm1691011
tt4881734	\N	\N
tt4881736	\N	\N
tt4881738	\N	\N
tt4881740	\N	\N
tt4881744	\N	\N
tt4881746	nm0545087	nm0071770
tt4881750	\N	\N
tt4881752	\N	nm2599188,nm1822616
tt4881754	\N	nm2429688
tt4881756	\N	\N
tt4881758	nm0813927	nm0813927
tt4881760	\N	\N
tt4881762	nm1871753,nm0024063,nm6122440	nm2299043,nm2773769
tt4881764	\N	nm1219598,nm0315383
tt4881766	\N	nm3272700,nm1976204
tt4881768	nm5189456	nm5189456
tt4881774	nm1837417	nm0071770
tt4881776	\N	nm6463197,nm4019838
tt4881778	nm7280021	nm7280025,nm7280021,nm7280020
tt4881784	\N	nm4019838
tt4881786	nm7424383	nm7473157
tt4881788	\N	\N
tt4881790	\N	\N
tt4881792	\N	nm1093492,nm0001468
tt4881794	\N	nm4019838
tt4881798	nm1997393	\N
tt4881800	nm0707738	nm0071770
tt4881802	\N	nm4019838
tt4881804	\N	nm4019838
tt4881806	nm1291105	nm2081046,nm1119880,nm0000341
tt4881808	\N	nm1093492,nm0001468
tt4881810	\N	\N
tt4881812	nm7464863	nm7464863
tt4881814	nm1015598	nm1015598
tt4881816	\N	nm1093492,nm0001468
tt4881818	nm6797223	\N
tt4881820	\N	\N
tt4881822	nm0207011,nm1899071	nm0350867,nm7473178
tt4881824	nm0707738	nm0071770
tt4881826	\N	\N
tt4881828	\N	\N
tt4881836	\N	nm1093492,nm0001468
tt4881838	\N	nm1093492,nm0001468
