tconst	directors	writers
tt22748154	nm10727483	\N
tt22748156	nm10727483	\N
tt22748158	nm10727483	\N
tt22748160	nm10727483	\N
tt22748162	nm10727483	\N
tt22748164	nm10727483	\N
tt22748166	nm10727483	\N
tt22748168	nm10727483	\N
tt22748170	nm10727483	\N
tt22748172	nm10727483	\N
tt22748174	nm14131567	nm6650108,nm14131567
tt22748176	nm10727483	\N
tt22748180	nm10727483	\N
tt22748184	nm10727483	\N
tt22748186	nm10727483	\N
tt22748188	nm7084167	\N
tt22748190	nm10727483	\N
tt22748208	nm14104228	nm0928492
tt22748210	nm8229981	\N
tt22748212	\N	\N
tt22748220	nm1669735	nm1669735
tt22748228	nm14125396	nm14086479
tt22748234	nm10727483	\N
tt22748236	nm10727483	\N
tt22748242	nm10727483	\N
tt22748244	nm10727483	\N
tt22748248	nm10727483	\N
tt22748250	nm10727483	\N
tt22748254	nm10727483	\N
tt22748256	nm10727483	\N
tt22748258	nm10727483	\N
tt22748266	nm10727483	\N
tt22748268	nm10727483	\N
tt22748270	nm10727483	\N
tt22748272	nm10727483	\N
tt22748280	nm10727483	\N
tt22748282	nm14131634	nm14131634
tt22748286	nm10727483	\N
tt22748290	nm10727483	\N
tt22748292	nm10727483	\N
tt22748294	nm10727483	\N
tt22748298	nm10727483	\N
tt22748302	nm10727483	\N
tt22748304	nm10727483	\N
tt22748306	nm10727483	\N
tt22748308	nm10727483	\N
tt22748312	nm10727483	\N
tt22748314	nm1075845,nm2320501	nm8324962,nm0856405,nm5515581,nm1626517,nm5522652,nm5551793
tt22748318	nm10727483	\N
tt22748320	nm10727483	\N
tt22748322	\N	\N
tt22748324	nm10727483	\N
tt22748326	nm10727483	\N
tt22748328	nm10727483	\N
tt22748332	nm10727483	\N
tt22748338	nm10727483	\N
tt22748340	nm10727483	\N
tt22748344	nm10727483	\N
tt22748346	nm10727483	\N
tt22748348	nm10727483	\N
tt22748350	nm10727483	\N
tt22748352	nm8805562	\N
tt22748356	nm10727483	\N
tt22748360	nm10727483	\N
tt22748364	nm10727483	\N
tt22748366	\N	\N
tt22748370	nm10727483	\N
tt22748372	\N	\N
tt22748376	\N	\N
tt22748392	\N	\N
tt22748402	nm1931428	nm4012501,nm2891978,nm4012272
tt22748410	nm5358127	\N
tt22748424	nm2406271	nm2406271
tt22748426	nm10727483	\N
tt22748428	nm10727483	\N
tt22748432	nm14131667	nm14131669
tt22748456	nm10727483	\N
tt22748458	nm1669735	nm1669735
tt22748462	nm10727483	\N
tt22748464	nm10727483	\N
tt22748466	nm10727483	\N
tt22748472	nm10727483	\N
tt22748474	nm10727483	\N
tt22748478	nm10727483	\N
tt22748480	nm0414340,nm7837594	nm0414340,nm7837594
tt22748484	nm10727483	\N
tt22748486	nm3226771,nm2032358,nm1663004	nm3844924,nm0306042,nm7997005,nm1217514,nm2160485,nm3460130
tt22748490	nm10727483	\N
tt22748492	nm10727483	\N
tt22748494	nm10727483	\N
tt22748496	nm10727483	\N
tt22748498	nm12080797,nm13787765	nm13109386
tt22748500	nm10727483	\N
tt22748502	nm10727483	\N
tt22748506	nm10727483	\N
tt22748508	nm10727483	\N
tt22748510	nm10727483	\N
tt22748512	nm13787765,nm12080797	nm13109386
tt22748516	nm2406271	nm2406271
tt22748518	nm10727483	\N
tt22748522	nm10727483	\N
tt22748524	nm10727483	\N
tt22748528	nm10727483	\N
tt22748530	nm10727483	\N
tt22748532	nm10727483	\N
tt22748534	nm10727483	\N
tt22748536	nm10727483	\N
tt22748540	nm10727483	\N
tt22748542	nm2153080	nm10750394,nm9925188,nm2153080
tt22748544	nm10727483	\N
tt22748548	nm10727483	\N
tt22748550	nm10727483	\N
tt22748552	nm10727483	\N
tt22748554	nm10727483	\N
tt22748558	nm10727483	\N
tt22748560	nm10727483	\N
tt22748562	nm10727483	\N
tt22748564	nm10727483	\N
tt22748566	nm10727483	\N
tt22748568	nm3351976,nm4953483	nm7267104
tt22748570	nm10727483	\N
tt22748572	nm10727483	\N
tt22748574	nm10727483	\N
tt22748576	nm10727483	\N
tt22748578	nm10727483	\N
tt22748580	nm10727483	\N
tt22748582	nm10727483	\N
tt22748584	nm10727483	\N
tt22748586	nm10727483	\N
tt22748588	nm10727483	\N
tt22748590	nm10727483	\N
tt22748592	nm2406271	nm2406271
tt22748594	nm10727483	\N
tt22748596	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt22748598	nm10727483	\N
tt22748600	nm10727483	\N
tt22748602	nm10727483	\N
tt22748604	nm10727483	\N
tt22748606	nm10727483	\N
tt22748608	nm10727483	\N
tt22748610	nm10727483	\N
tt22748614	nm10727483	\N
tt22748616	nm10727483	\N
tt22748618	nm10727483	\N
tt22748620	nm10727483	\N
tt22748622	nm10727483	\N
tt22748624	nm10727483	\N
tt22748626	\N	\N
tt22748628	nm10727483	\N
tt22748630	nm2406271	nm2406271
tt22748632	nm10727483	\N
tt22748634	nm10727483	\N
tt22748636	nm10727483	\N
tt22748640	nm10727483	\N
tt22748642	nm10727483	\N
tt22748644	nm10727483	\N
tt22748646	\N	nm4507874
tt22748648	nm10727483	\N
tt22748650	nm10727483	\N
tt22748652	nm6860498	nm6860498
tt22748654	nm10727483	\N
tt22748656	nm10727483	\N
tt22748658	nm10727483	\N
tt22748660	\N	\N
tt22748662	nm10727483	\N
tt22748666	nm10727483	\N
tt22748668	nm10727483	\N
tt22748670	nm10727483	\N
tt22748672	nm10727483	\N
tt22748674	nm14131768	nm14131768
tt22748676	nm10727483	\N
tt22748678	nm10727483	\N
tt22748684	nm10727483	\N
tt22748688	nm10727483	\N
tt22748692	nm10727483	\N
tt22748694	nm10727483	\N
tt22748696	nm10727483	\N
tt22748698	nm10727483	\N
tt22748700	nm10727483	\N
tt22748704	nm10727483	\N
tt22748708	\N	\N
tt22748712	nm13866723	nm13866723
tt22748714	nm10727483	\N
tt22748720	nm10727483	\N
tt22748722	nm10727483	\N
tt22748724	nm10727483	\N
tt22748726	nm10727483	\N
tt22748728	nm10727483	\N
tt22748732	nm10727483	\N
tt22748734	nm10727483	\N
tt22748736	nm10727483	\N
tt22748738	\N	\N
tt22748740	\N	\N
tt22748742	\N	\N
tt22748744	\N	\N
tt22748746	\N	\N
tt22748748	\N	\N
tt22748750	\N	\N
tt22748752	\N	\N
tt22748754	\N	\N
tt22748756	\N	\N
tt22748758	\N	\N
tt22748760	\N	\N
tt22748762	\N	\N
tt22748764	\N	\N
tt22748766	\N	\N
tt22748768	\N	\N
tt22748770	\N	\N
tt22748772	\N	\N
tt22748774	\N	\N
tt22748776	\N	\N
tt22748778	\N	\N
tt22748780	\N	\N
tt22748782	\N	\N
tt22748784	\N	\N
tt22748786	\N	\N
tt22748788	\N	\N
tt22748790	\N	\N
tt22748792	\N	\N
tt22748794	\N	\N
tt22748796	\N	\N
tt22748798	\N	\N
tt22748800	\N	\N
tt22748802	\N	\N
tt22748804	\N	\N
tt22748806	\N	\N
tt22748808	\N	\N
tt22748810	\N	\N
tt22748812	\N	\N
tt22748814	\N	\N
tt22748816	\N	\N
tt22748818	\N	\N
tt22748820	\N	\N
tt22748822	\N	\N
tt22748824	\N	\N
tt22748826	\N	\N
tt22748828	\N	\N
tt22748830	\N	\N
tt22748832	\N	\N
tt22748834	\N	\N
tt22748836	\N	\N
tt22748838	\N	\N
tt22748840	\N	\N
tt22748842	\N	\N
tt22748844	\N	\N
tt22748846	\N	\N
tt22748848	\N	\N
tt22748850	\N	\N
tt22748852	\N	\N
tt22748854	\N	\N
tt22748856	\N	\N
tt22748858	\N	\N
tt22748860	\N	\N
tt22748862	\N	\N
tt22748864	\N	\N
tt22748866	\N	\N
tt22748868	\N	\N
tt22748870	\N	\N
tt22748872	\N	\N
tt22748874	\N	\N
tt22748876	\N	\N
tt22748878	\N	\N
tt22748880	\N	\N
tt22748882	\N	\N
tt22748884	\N	\N
tt22748886	\N	\N
tt22748888	\N	\N
tt22748890	\N	\N
tt22748892	\N	\N
tt22748894	\N	\N
tt22748896	\N	\N
tt22748898	\N	\N
tt22748900	\N	\N
tt22748902	\N	\N
tt22748904	\N	\N
tt22748906	\N	\N
tt22748908	\N	\N
tt22748910	\N	\N
tt22748912	\N	\N
tt22748914	\N	\N
tt22748916	\N	\N
tt22748918	\N	\N
tt22748920	\N	\N
tt22748922	\N	\N
tt22748924	\N	\N
tt22748926	\N	\N
tt22748928	\N	\N
tt22748930	\N	\N
tt22748932	\N	\N
tt22748934	\N	\N
tt22748936	\N	\N
tt22748938	\N	\N
tt22748940	\N	\N
tt22748942	\N	\N
tt22748944	nm10727483	\N
tt22748948	nm10727483	\N
tt22748950	nm10727483	\N
tt22748952	nm10727483	\N
tt22748954	nm10727483	\N
tt22748956	nm10727483	\N
tt22748958	nm10727483	\N
tt22748960	nm10727483	\N
tt22748962	nm10727483	\N
tt22748964	nm10727483	\N
tt22748966	nm10727483	\N
tt22748968	nm10727483	\N
tt22748972	nm10727483	\N
tt22748976	nm10727483	\N
tt22748978	nm10727483	\N
tt22748980	nm3603100	nm1940349,nm1628335,nm1840982,nm8030322,nm3464572,nm3648543,nm3537396,nm6431357
tt22748984	nm10727483	\N
tt22748986	nm10727483	\N
tt22748988	nm10727483	\N
tt22748990	nm10727483	\N
tt22748992	nm11781441	nm11781441
tt22748994	nm10727483	\N
tt22748998	nm10727483	\N
tt22749000	nm10727483	\N
tt22749002	nm10727483	\N
tt22749004	nm10727483	\N
tt22749006	nm14118768	\N
tt22749008	nm10727483	\N
tt22749010	\N	\N
tt22749012	nm10727483	\N
tt22749014	\N	\N
tt22749018	nm10727483	\N
tt22749020	nm10727483	\N
tt22749022	nm2406271	nm2406271
tt22749024	nm10727483	\N
tt22749026	nm10727483	\N
tt22749028	nm10727483	\N
tt22749030	nm10727483	\N
tt22749032	nm10727483	\N
tt22749034	nm10727483	\N
tt22749036	nm10727483	\N
tt22749038	nm1725184	nm5305264,nm14149092,nm6157407,nm1725175,nm1442840,nm13984281,nm1725184,nm2020479,nm3862783,nm2090679,nm14149093,nm0130939,nm1987318,nm3953081,nm3372614,nm6244372,nm1853380,nm10686046,nm9201326,nm2034612
tt22749040	nm10727483	\N
tt22749042	nm10727483	\N
tt22749044	nm10727483	\N
tt22749046	nm10727483	\N
tt22749050	nm10727483	\N
tt22749052	nm10727483	\N
tt22749056	nm0519983,nm1542079	nm2392528,nm6672397,nm5054168,nm3015442
tt22749058	nm2406271	nm2406271
tt22749060	nm10727483	\N
tt22749062	nm10727483	\N
tt22749064	nm10727483	\N
tt22749066	nm10727483	\N
tt22749068	nm10727483	\N
tt22749070	nm10727483	\N
tt22749072	nm10727483	\N
tt22749074	nm10727483	\N
tt22749076	nm13228839,nm4763540,nm9833554,nm4497597,nm2623476,nm12487890,nm3354193,nm14131862,nm3159708	nm9833554,nm3159708,nm2623476,nm13228839,nm3354193,nm14131862,nm12487890,nm4497597,nm4763540
tt22749078	nm10727483	\N
tt22749080	\N	\N
tt22749082	nm10727483	\N
tt22749084	nm10727483	\N
tt22749088	nm10727483	\N
tt22749090	nm10727483	\N
tt22749092	nm10727483	\N
tt22749094	nm10727483	\N
tt22749096	nm10727483	\N
tt22749098	nm10727483	\N
tt22749100	nm6118227	nm6118227
tt22749102	nm10727483	\N
tt22749104	nm10727483	\N
tt22749106	nm10727483	\N
tt22749108	nm2406271	nm2406271
tt22749110	nm10727483	\N
tt22749112	nm10727483	\N
tt22749114	nm10727483	\N
tt22749116	nm10727483	\N
tt22749118	nm10727483	\N
tt22749120	nm10727483	\N
tt22749122	nm10727483	\N
tt22749126	nm10727483	\N
tt22749148	nm10727483	\N
tt22749150	nm10727483	\N
tt22749156	nm10727483	\N
tt22749158	nm14104228	nm0888996
tt22749160	nm10727483	\N
tt22749162	nm10727483	\N
tt22749164	nm10727483	\N
tt22749166	nm10727483	\N
tt22749168	nm10727483	\N
tt22749170	nm10727483	\N
tt22749172	nm10727483	\N
tt22749174	nm10727483	\N
tt22749176	nm10727483	\N
tt22749178	nm0797545	\N
tt22749182	nm10727483	\N
tt22749186	nm10727483	\N
tt22749188	nm10727483	\N
tt22749190	nm10727483	\N
tt22749192	nm10727483	\N
tt22749194	nm10727483	\N
tt22749198	nm10727483	\N
tt22749200	nm10727483	\N
tt22749206	nm10727483	\N
tt22749210	nm10727483	\N
tt22749212	nm10727483	\N
tt22749214	nm10727483	\N
tt22749218	nm10727483	\N
tt22749220	nm10727483	\N
tt22749222	nm10727483	\N
tt22749224	nm10727483	\N
tt22749226	nm10727483	\N
tt22749228	\N	\N
tt22749236	nm10727483	\N
tt22749240	nm10727483	\N
tt22749242	nm10727483	\N
tt22749244	nm11781441	\N
tt22749246	nm10727483	\N
tt22749248	nm10727483	\N
tt22749252	nm9067644	\N
tt22749254	nm10727483	\N
tt22749260	nm10727483	\N
tt22749262	nm10727483	\N
tt22749264	nm10727483	\N
tt22749268	nm2406271	nm2406271
tt22749272	nm10727483	\N
tt22749274	nm10727483	\N
tt22749276	nm4077781,nm4075098	nm4075098,nm4077781
tt22749278	nm10727483	\N
tt22749280	nm10727483	\N
tt22749282	nm10727483	\N
tt22749286	nm10727483	\N
tt22749288	nm10727483	\N
tt22749290	nm10727483	\N
tt22749292	nm10727483	\N
tt22749294	nm14131942	nm14131942
tt22749296	\N	\N
tt22749300	\N	nm11011293
tt22749308	nm14131952	\N
tt22749310	nm2406271	nm2406271
tt22749316	nm11336409	\N
tt22749320	\N	\N
tt22749324	\N	\N
tt22749330	\N	\N
tt22749338	nm3513211	\N
tt22749340	\N	\N
tt22749342	nm11781441	nm11781441
tt22749344	nm10727483	\N
tt22749346	\N	\N
tt22749348	nm10727483	\N
tt22749350	nm10727483	\N
tt22749352	nm14131964	\N
tt22749356	nm10727483	\N
tt22749400	nm9189679	nm9189679
tt22749416	\N	\N
tt22749434	\N	\N
tt22749442	\N	\N
tt22749444	nm14104228	nm14132009
tt22749448	nm3407606	nm14132014,nm14132013
tt22749452	nm6860498	nm9638240
tt22749456	\N	\N
tt22749458	nm0422357	nm4123853
tt22749466	\N	\N
tt22749470	\N	\N
tt22749476	nm14132020	nm14132020
tt22749486	nm13234850	nm11624512
tt22749488	\N	\N
tt22749500	\N	\N
tt22749504	nm9851322	\N
tt22749506	\N	\N
tt22749508	nm1047697	nm6583157
tt22749512	\N	\N
tt22749514	\N	\N
tt22749516	\N	\N
tt22749520	\N	\N
tt22749522	\N	\N
tt22749524	\N	\N
tt22749552	\N	\N
tt22749554	\N	\N
tt22749556	\N	\N
tt22749560	\N	\N
tt22749564	\N	\N
tt22749566	\N	\N
tt22749570	nm3088215,nm0610988,nm0094376	nm0094376,nm3088215,nm0610988
tt22749572	\N	\N
tt22749574	\N	\N
tt22749576	nm2537391	nm0381675
tt22749580	\N	\N
tt22749582	\N	\N
tt22749584	\N	\N
tt22749586	\N	\N
tt22749588	\N	\N
tt22749590	\N	\N
tt22749592	\N	\N
tt22749596	\N	\N
tt22749598	\N	\N
tt22749600	\N	\N
tt22749602	\N	\N
tt22749604	\N	\N
tt22749606	\N	\N
tt22749610	\N	\N
tt22749612	\N	\N
tt22749614	\N	\N
tt22749616	\N	\N
tt22749618	\N	nm11304387,nm11087652
tt22749620	\N	\N
tt22749626	\N	\N
tt22749628	nm9180175	nm9180175
tt22749630	\N	\N
tt22749632	\N	nm0060103,nm0848819
tt22749634	\N	\N
tt22749636	nm14104228	nm14132045
tt22749640	nm14110556	\N
tt22749642	nm8776031,nm3496947	nm3177570,nm8776031
tt22749644	\N	\N
tt22749652	\N	\N
tt22749656	\N	\N
tt22749658	\N	\N
tt22749660	\N	\N
tt22749662	nm6839386	\N
tt22749664	nm7417868	nm7417868
tt22749666	\N	\N
tt22749670	\N	nm1354187
tt22749672	\N	\N
tt22749674	\N	\N
tt22749678	nm2565292	nm12699093,nm14029414,nm5919673,nm13531060
tt22749680	\N	nm1354187
tt22749684	\N	nm1354187
tt22749686	\N	nm1354187
tt22749688	\N	\N
tt22749690	\N	\N
tt22749692	\N	nm1354187
tt22749694	\N	\N
tt22749696	\N	\N
tt22749698	nm2565292	nm12699093,nm14029414,nm5919673,nm13531060
tt22749700	\N	nm1354187
tt22749702	\N	\N
tt22749704	\N	nm11304387,nm11087652
tt22749706	\N	nm1354187
tt22749708	\N	nm1354187
tt22749712	nm14130499	\N
tt22749714	\N	\N
tt22749716	\N	\N
tt22749718	\N	nm1354187
tt22749720	\N	\N
tt22749722	nm2175135	nm14132053
tt22749724	\N	nm1354187
tt22749726	\N	nm1354187
tt22749734	\N	nm1354187
tt22749740	\N	nm1354187
tt22749748	\N	nm1354187
tt22749750	\N	nm1354187
tt22749752	\N	\N
tt22749756	\N	nm1354187
tt22749758	nm0594084	\N
tt22749762	\N	nm1354187
tt22749764	nm0594084	\N
tt22749768	nm0594084	\N
tt22749770	nm0594084	\N
tt22749772	nm0594084	\N
tt22749774	nm0594084	\N
tt22749776	\N	\N
tt22749778	nm0594084	\N
tt22749780	\N	\N
tt22749782	nm0594084	\N
tt22749784	nm0594084	\N
tt22749786	\N	nm1354187
tt22749790	nm0594084	\N
tt22749792	\N	nm1354187
tt22749794	nm0594084	\N
tt22749798	\N	nm1354187
tt22749800	nm0594084	\N
tt22749802	nm0594084	\N
tt22749804	nm0594084	\N
tt22749806	\N	nm1354187
tt22749808	nm0594084	\N
tt22749812	nm0594084	\N
tt22749814	nm0594084	\N
tt22749816	\N	nm1354187
tt22749818	nm0594084	\N
tt22749822	\N	nm1354187
tt22749826	\N	\N
tt22749830	nm0594084	\N
tt22749834	\N	nm1354187
tt22749836	\N	\N
tt22749838	nm0594084	\N
tt22749840	\N	nm1354187
tt22749842	nm0594084	\N
tt22749844	\N	nm1354187
tt22749846	nm0594084	\N
tt22749848	nm0594084	\N
tt22749850	nm0594084	\N
tt22749852	nm0594084	\N
tt22749854	\N	nm1354187
tt22749856	nm0594084	\N
tt22749860	nm0594084	\N
tt22749862	nm0594084	\N
tt22749864	\N	nm1354187
tt22749866	\N	\N
tt22749868	nm0594084	\N
tt22749870	\N	\N
tt22749872	\N	nm1354187
tt22749874	\N	nm1354187
tt22749876	nm3148280	nm3148280
tt22749878	nm0594084	\N
tt22749880	nm0594084	\N
tt22749882	nm0594084	\N
tt22749884	\N	nm1354187
tt22749890	nm0594084	\N
tt22749892	\N	\N
tt22749894	\N	nm1354187
tt22749896	nm0594084	\N
tt22749898	\N	\N
tt22749900	nm0594084	\N
tt22749902	\N	\N
tt22749904	\N	nm1354187
tt22749906	nm0594084	\N
tt22749908	\N	nm1354187
tt22749910	nm0594084	\N
tt22749912	\N	\N
tt22749914	nm0594084	\N
tt22749916	\N	nm1354187
tt22749918	\N	\N
tt22749922	\N	nm1354187
tt22749924	nm0594084	\N
tt22749926	\N	\N
tt22749928	\N	nm1354187
tt22749930	nm0594084	\N
tt22749932	nm0594084	\N
tt22749934	nm0594084	\N
tt22749936	\N	\N
tt22749938	nm0594084	\N
tt22749940	\N	nm1354187
tt22749942	\N	\N
tt22749944	\N	nm1354187
tt22749946	nm0594084	\N
tt22749948	nm0594084	\N
tt22749952	nm0594084	\N
tt22749976	\N	nm1354187
tt22749978	nm0594084	\N
tt22749980	\N	\N
tt22749982	nm0594084	\N
tt22749984	\N	\N
tt22749986	nm0594084	\N
tt22749988	\N	\N
tt22749990	\N	\N
tt22749992	nm0594084	\N
tt22749994	\N	\N
tt22749996	nm0594084	\N
tt22749998	nm0594084	\N
