tconst	directors	writers
tt1681908	\N	\N
tt1681909	\N	\N
tt1681910	nm0763010,nm0333455,nm0591918	nm1840962,nm1723214,nm0333455,nm2154197,nm0591918,nm3918391,nm2158891,nm7010954,nm3779635,nm0763010,nm1186436,nm2151461,nm2124111
tt1681911	\N	\N
tt1681912	nm0736643	nm10021807,nm1952510,nm3093956,nm1952034
tt1681913	nm0736643	nm10021807,nm1952510,nm3093956,nm1952034
tt1681914	nm0736643	nm1983140,nm10021807,nm1952510,nm3093956,nm1952034
tt1681915	nm0736643	nm10021807,nm1952510,nm3093956,nm1952034
tt1681916	nm0736643	nm10021807,nm1952510,nm3093956,nm1952034
tt1681917	nm0736643	nm10021807,nm1952510,nm3093956
tt1681918	\N	\N
tt1681919	\N	nm0519567
tt1681920	\N	nm0519567
tt1681921	\N	nm0519567
tt1681922	\N	nm0519567
tt1681923	\N	nm0519567
tt1681924	nm2652121	nm0804031,nm0519567
tt1681925	\N	nm0519567
tt1681926	\N	nm0519567
tt1681927	\N	nm0519567
tt1681928	\N	nm0519567
tt1681929	\N	nm0519567
tt1681930	\N	nm0519567
tt1681931	\N	nm0519567
tt1681932	\N	nm0519567
tt1681933	\N	nm0519567
tt1681934	\N	nm0519567
tt1681935	\N	nm0519567
tt1681936	\N	nm0519567
tt1681937	\N	nm0519567
tt1681938	\N	nm0519567
tt1681939	\N	nm0519567
tt1681940	nm0857160	nm0449962,nm0519567
tt1681941	\N	nm0519567
tt1681942	\N	nm0519567
tt1681943	\N	nm0519567
tt1681944	\N	nm0519567
tt1681945	\N	nm0519567
tt1681946	\N	nm0519567
tt1681947	\N	nm0519567
tt1681948	\N	nm0519567
tt1681949	\N	nm0519567
tt1681950	\N	nm0519567
tt1681951	\N	nm0519567
tt1681952	\N	nm0519567
tt1681953	\N	nm0519567
tt1681954	\N	nm0519567
tt1681955	\N	nm0519567
tt1681956	\N	nm0519567
tt1681957	\N	nm0519567
tt1681958	\N	nm0519567
tt1681959	\N	nm0519567
tt1681960	\N	nm0519567
tt1681961	\N	nm0519567
tt1681962	\N	nm0519567
tt1681963	\N	nm0519567
tt1681964	\N	nm0519567
tt1681965	\N	nm0519567
tt1681966	\N	nm0519567
tt1681967	\N	nm0519567
tt1681968	\N	nm0519567
tt1681969	\N	nm0519567
tt1681970	\N	nm0519567
tt1681971	\N	nm0519567
tt1681972	\N	nm0519567
tt1681973	nm0857160	nm0449962,nm0519567
tt1681974	\N	nm0519567
tt1681975	\N	nm0519567
tt1681976	\N	nm0519567
tt1681977	\N	nm0519567
tt1681978	\N	nm0449962,nm0519567
tt1681979	\N	nm0519567
tt1681980	\N	nm0519567
tt1681981	\N	nm0519567
tt1681982	\N	nm0519567
tt1681983	\N	nm0519567
tt1681984	\N	nm0519567
tt1681985	\N	nm0519567
tt1681986	\N	nm0519567
tt1681987	\N	nm0519567
tt1681988	nm0201516	nm0371024,nm0519567
tt1681989	\N	nm0519567
tt1681990	\N	nm0519567,nm0804031
tt1681991	\N	nm0519567
tt1681992	\N	nm0519567
tt1681993	\N	nm0519567
tt1681994	\N	nm0519567
tt1681995	\N	nm0519567
tt1681996	\N	nm0519567
tt1681997	\N	nm0519567
tt1681998	\N	nm0519567
tt1681999	\N	nm0519567
tt1682000	\N	nm0519567,nm0804031
tt1682001	\N	nm0519567
tt1682002	\N	nm0519567
tt1682003	\N	nm0519567
tt1682004	\N	nm0519567
tt1682005	\N	nm0519567
tt1682006	\N	nm0519567
tt1682007	\N	nm0519567
tt1682008	\N	nm0519567
tt1682009	\N	nm0519567
tt1682010	\N	nm0519567
tt1682011	\N	nm0519567
tt1682012	\N	nm0519567
tt1682013	\N	nm0519567
tt1682014	\N	nm0519567
tt1682015	\N	nm0061033,nm0519567
tt1682016	nm2652121	nm0061033,nm0519567
tt1682017	\N	nm0371024,nm0519567
tt1682018	\N	nm0519567
tt1682019	\N	nm0519567
tt1682020	\N	nm0519567
tt1682021	\N	nm0519567
tt1682022	\N	nm0519567
tt1682023	\N	nm0519567
tt1682024	\N	nm0519567
tt1682025	\N	nm0519567
tt1682026	\N	nm0519567
tt1682027	\N	nm0519567
tt1682028	\N	nm0519567
tt1682029	\N	nm0519567
tt1682030	\N	nm0519567
tt1682031	\N	nm0519567
tt1682032	\N	nm0519567
tt1682033	\N	nm0519567
tt1682034	nm2652121	nm1297791,nm0804031,nm0519567
tt1682035	nm0193808	nm1379081,nm1293699,nm0725984,nm0912442
tt1682036	nm2094436	nm0972716,nm2094436
tt1682037	nm2094436	nm0972716,nm2094436
tt1682038	nm2493846,nm2332233,nm0002463,nm2500491	nm2196125,nm1194006,nm1768266,nm0530402,nm1375825,nm1221316,nm1210463,nm1196035,nm1280872,nm2219700,nm0959895
tt1682039	nm1284214	nm1538966,nm3871074,nm1773670,nm3131274,nm1450827,nm3138280,nm1137947,nm3284438,nm1138512
tt1682040	\N	\N
tt1682041	nm0434511	nm2762276,nm2664545
tt1682042	nm2466513	nm0970604
tt1682043	nm2466513	nm0484230,nm0970604,nm0756587,nm0054432,nm3830574,nm3403026,nm3404686,nm0417088,nm1241683
tt1682044	nm0831968	\N
tt1682045	nm0005008	nm1718053
tt1682046	nm0579489,nm0890173	nm1410073
tt1682047	\N	\N
tt1682048	nm1105464	nm1105464,nm0696769,nm0696938
tt1682049	nm1105464	nm1105464,nm0696769,nm0696938
tt1682050	nm1105464	nm1105464,nm0696769,nm0696938
tt1682051	nm1105464	nm1105464,nm0696769,nm0696938
tt1682052	nm1105464	nm1105464,nm0696769,nm0696938
tt1682053	nm1105464	nm1105464,nm0696769,nm0696938
tt1682054	nm1105464	nm1105464,nm0696769,nm0696938
tt1682055	nm1105464	nm1105464,nm0696769,nm0696938
tt1682056	nm1105464	nm1105464,nm0696769,nm0696938
tt1682057	nm1105464	nm1105464,nm0696769,nm0696938
tt1682058	nm1105464	nm1105464,nm0696769,nm0696938
tt1682059	nm1105464	nm1105464,nm0696769,nm0696938
tt1682060	nm1105464	nm1105464,nm0696769,nm0696938
tt1682061	nm1105464	nm1105464,nm0696769,nm0696938
tt1682062	nm1105464	nm1105464,nm0696769,nm0696938
tt1682063	nm1105464	nm1105464,nm0696769,nm0696938
tt1682064	nm1105464	nm1105464,nm0696769,nm0696938
tt1682065	nm1105464	nm1105464,nm0696769,nm0696938
tt1682066	nm1105464	nm1105464,nm0696769,nm0696938
tt1682067	nm1105464	nm1105464,nm0696769,nm0696938
tt1682068	nm1105464	nm1105464,nm0696769,nm0696938
tt1682069	nm1105464	nm1105464,nm0696769,nm0696938
tt1682070	nm0287265,nm0932302	nm0287265,nm0932302
tt1682071	nm0287265,nm0932302	nm0287265,nm0932302
tt1682072	nm0287265,nm0932302	nm0287265,nm0932302
tt1682073	nm0287265,nm0932302	nm1085757,nm0287265,nm0932302
tt1682074	nm0932302,nm0287265	nm0287265,nm0932302
tt1682075	nm0287265,nm0932302	nm2461766,nm0287265,nm0932302
tt1682076	nm0932302,nm0287265	nm0287265,nm0932302
tt1682077	nm0932302,nm0287265	nm0287265,nm1085757,nm0932302
tt1682078	nm0287265,nm0932302	nm0287265,nm0932302
tt1682079	\N	\N
tt1682080	nm1638871,nm3978546,nm3349930	nm1412298
tt1682081	nm0531642	nm1139146
tt1682082	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt1682083	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt1682084	\N	\N
tt1682085	nm3186120	nm3186120,nm3738044,nm0194953,nm1423984
tt1682086	\N	nm2016373,nm0713854
tt1682087	\N	nm2016373,nm0713854
tt1682088	\N	nm2016373,nm0713854,nm1044464
tt1682089	\N	nm2016373,nm0713854
tt1682090	\N	nm2016373,nm0713854
tt1682091	\N	nm2016373,nm0713854
tt1682092	\N	nm2016373,nm0713854
tt1682093	\N	nm2016373,nm0713854
tt1682094	\N	nm2016373,nm0713854
tt1682095	\N	nm2016373,nm0713854
tt1682096	\N	nm2016373,nm0713854
tt1682097	\N	nm2016373,nm0713854
tt1682098	\N	nm2016373,nm0713854
tt1682099	\N	nm2016373,nm0713854
tt1682100	\N	nm2016373,nm0713854
tt1682101	\N	nm2016373,nm0713854
tt1682102	\N	nm2016373,nm0713854
tt1682103	\N	nm2016373,nm0713854
tt1682104	nm1729231	\N
tt1682105	nm0939762	nm1010694
tt1682106	nm0939762	nm1010694
tt1682107	nm2594558	nm0508080,nm0872040
tt1682108	nm2567937	nm0070932,nm1492291,nm0646561,nm0686589,nm2967096,nm2906328,nm1945335
tt1682109	\N	\N
tt1682110	\N	nm2248394
tt1682111	\N	nm3960856
tt1682112	\N	nm3969011,nm1718014,nm3093956
tt1682113	\N	nm3968226
tt1682114	\N	nm1187851,nm2030818
tt1682115	\N	\N
tt1682116	\N	nm1997137
tt1682117	\N	nm2248394
tt1682118	\N	nm3615393
tt1682119	\N	nm3615393,nm3960856,nm3969457
tt1682120	\N	nm1482586
tt1682121	\N	nm1482586
tt1682122	\N	nm3615393
tt1682123	\N	nm1187851,nm2030818
tt1682124	\N	nm3968226
tt1682125	\N	nm1482586
tt1682126	\N	nm1187851,nm2030818
tt1682127	\N	nm1482586
tt1682128	\N	nm2248394
tt1682129	\N	nm2414061,nm3493780
tt1682130	\N	nm3968226
tt1682131	\N	nm3968226
tt1682132	\N	nm1482586
tt1682133	\N	nm3968525
tt1682134	\N	nm3960856
tt1682135	\N	nm3969871
tt1682136	\N	nm1482586
tt1682137	\N	nm3615393
tt1682138	\N	nm1482586
tt1682139	\N	nm2414061,nm3493780
tt1682140	\N	\N
tt1682141	\N	nm3960856,nm1482586
tt1682142	\N	nm3615393
tt1682143	\N	nm3615393
tt1682144	\N	nm1968427
tt1682145	\N	nm1482586
tt1682146	\N	nm1482586
tt1682147	\N	nm3615393
tt1682148	\N	nm1482586
tt1682149	\N	nm2414061,nm3493780
tt1682150	\N	nm1482586
tt1682151	\N	nm2414061,nm3493780
tt1682152	\N	nm1968427
tt1682153	\N	nm3615393
tt1682154	\N	nm3969011,nm3093956
tt1682155	\N	nm1997137
tt1682156	\N	nm3615393
tt1682157	\N	nm3615393
tt1682158	\N	nm1482586
tt1682159	\N	nm1968427
tt1682160	\N	nm3969871
tt1682161	\N	nm2414061,nm3493780
tt1682162	\N	\N
tt1682163	\N	\N
tt1682164	\N	\N
tt1682165	\N	\N
tt1682166	\N	\N
tt1682167	\N	\N
tt1682168	\N	\N
tt1682169	nm1841574	nm1013053,nm1769625,nm0879440,nm1101200
tt1682170	nm1841574	nm1013053,nm1769625,nm0879440,nm1101200
tt1682171	nm1841574	nm1013053,nm1769625,nm0879440,nm1101200
tt1682172	nm3241250	nm3241250
tt1682173	nm0777579,nm0890976	nm3971097,nm0894579
tt1682174	nm3241250	nm3241250
tt1682175	nm3241250	nm3241250
tt1682176	nm3241250	nm3241250
tt1682177	nm3791998	nm3791998
tt1682178	nm1390287	nm1390287
tt1682179	nm3383466	nm3383466
tt1682180	nm0661791	nm0589505
tt1682181	nm1097276	nm2697011,nm1097276
tt1682182	\N	nm0001969
tt1682183	\N	nm3964218
tt1682184	nm3981947	\N
tt1682185	\N	\N
tt1682186	nm0711579	nm3964201,nm0711579
tt1682187	nm0300174	nm4273489
tt1682188	nm0690308	\N
tt1682189	\N	\N
tt1682190	\N	\N
tt1682191	\N	\N
tt1682192	\N	\N
tt1682193	\N	\N
tt1682194	\N	\N
tt1682195	\N	\N
tt1682196	nm1105619,nm3960864	nm3960864,nm1509750,nm0753985
tt1682197	nm0690308	nm0690308
tt1682198	nm0047090	\N
tt1682199	nm1529959	\N
tt1682200	nm0944760,nm0299205,nm0408098,nm3971487	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472,nm0963379,nm1210916,nm0875313
tt1682201	nm0862821,nm0345099	nm2388169,nm0712062,nm0797578,nm0989994,nm1302723,nm0996052
tt1682202	nm0449083,nm2979103,nm3968711	nm3968837,nm0644496
tt1682203	\N	\N
tt1682204	nm3323585	\N
tt1682205	nm0636528,nm0636527	nm0784843
tt1682206	nm3717698	nm3966232
tt1682207	\N	\N
tt1682208	\N	\N
tt1682209	\N	\N
tt1682210	\N	\N
tt1682211	\N	\N
tt1682212	\N	\N
tt1682213	\N	\N
tt1682214	\N	\N
tt1682215	\N	\N
tt1682216	\N	\N
tt1682217	\N	\N
tt1682218	\N	\N
tt1682219	\N	\N
tt1682220	\N	\N
tt1682221	nm0691748	nm0420683,nm0691748
tt1682222	nm3297326,nm0367915,nm0157138,nm0223411	nm1122594,nm0157138,nm0044709,nm3297326
tt1682223	nm2680598	\N
tt1682224	nm0068643	\N
tt1682225	nm1315384	\N
tt1682226	nm0152082	nm0152082,nm3977962
tt1682227	nm0345129	nm0345129
tt1682228	nm0169508	\N
tt1682229	\N	\N
tt1682230	nm0932855	nm5305740,nm1288880
tt1682231	nm1066081	\N
tt1682232	\N	\N
tt1682233	nm0361521	\N
tt1682234	nm0932855	\N
tt1682235	\N	nm3189433
tt1682236	nm0653250	nm0653250,nm0281556
tt1682237	nm0932855	nm0716960,nm1288880,nm0932855
tt1682238	nm0626885	nm0045553,nm0070552,nm0626885,nm1288880
tt1682239	nm0626885	nm0747683,nm0076740,nm1133536
tt1682240	nm3934136	\N
tt1682241	nm3969627,nm3924865	nm4223391
tt1682242	nm0383510	\N
tt1682243	nm3392147	nm3393215,nm1481819,nm3392147,nm3392666
tt1682244	\N	\N
tt1682245	nm0222060	\N
tt1682246	nm0349406	nm0349406
tt1682247	nm2520157	\N
tt1682248	\N	\N
tt1682249	\N	\N
tt1682250	nm3006127	\N
tt1682251	nm2499349,nm0953000	\N
tt1682252	nm2486914	\N
tt1682253	\N	\N
tt1682254	\N	\N
tt1682255	nm0906710	\N
tt1682256	nm0906710	nm0848797
tt1682257	\N	\N
tt1682258	\N	\N
tt1682259	\N	\N
tt1682260	\N	\N
tt1682261	\N	\N
tt1682262	\N	\N
tt1682263	nm1151577	\N
tt1682264	\N	\N
tt1682265	nm2904760	\N
tt1682266	\N	\N
tt1682267	\N	\N
tt1682268	nm0173774	\N
tt1682269	nm0689113	\N
tt1682270	nm0932855	nm0485760,nm0782407,nm0932855
tt1682271	nm0690308	nm0690308,nm3966401
tt1682272	\N	\N
tt1682273	nm0230673	nm2103126
tt1682274	nm3857448	\N
tt1682275	nm1002138	\N
tt1682276	\N	\N
tt1682277	\N	\N
tt1682278	\N	\N
tt1682279	\N	\N
tt1682280	\N	\N
tt1682281	\N	\N
tt1682282	nm3971867,nm0693892	\N
tt1682283	nm1437875	\N
tt1682284	\N	\N
tt1682285	\N	\N
tt1682286	\N	\N
tt1682287	\N	\N
tt1682288	\N	\N
tt1682289	\N	\N
tt1682290	\N	\N
tt1682291	\N	\N
tt1682292	nm1887631	\N
tt1682293	\N	\N
tt1682294	\N	\N
tt1682295	\N	\N
tt1682296	nm2720993	\N
tt1682297	nm2720993	\N
tt1682298	nm2720993	\N
tt1682299	\N	\N
tt1682300	\N	\N
tt1682301	\N	\N
tt1682302	\N	\N
tt1682303	nm2601602	\N
tt1682304	nm0001000	\N
tt1682305	\N	\N
tt1682307	\N	\N
tt1682308	\N	\N
tt1682309	\N	\N
tt1682310	\N	\N
tt1682311	\N	\N
tt1682312	nm0195996	\N
tt1682313	\N	\N
tt1682314	\N	\N
tt1682315	nm0730611	\N
tt1682316	\N	\N
tt1682317	\N	\N
tt1682318	nm0690308	nm0690308
tt1682319	\N	\N
tt1682320	\N	\N
tt1682321	\N	\N
tt1682322	\N	\N
tt1682323	nm0529537	\N
tt1682324	nm0678398	\N
tt1682325	\N	\N
tt1682326	\N	\N
tt1682327	nm1066081	\N
tt1682328	\N	\N
tt1682329	\N	\N
tt1682330	\N	\N
tt1682331	\N	\N
tt1682332	nm0726729	\N
tt1682333	\N	\N
tt1682334	\N	\N
tt1682335	nm1437875	\N
tt1682336	\N	\N
tt1682337	\N	\N
tt1682338	\N	\N
tt1682339	nm1066081	\N
tt1682340	nm1066081	\N
tt1682341	\N	\N
tt1682342	\N	\N
tt1682343	\N	\N
tt1682344	nm2128853	\N
tt1682345	\N	\N
tt1682346	\N	\N
tt1682347	\N	\N
tt1682348	nm1066081	\N
tt1682349	\N	\N
tt1682350	\N	\N
tt1682351	\N	\N
tt1682352	\N	\N
tt1682353	\N	\N
tt1682354	\N	\N
tt1682355	\N	\N
tt1682356	nm1064675	\N
tt1682357	\N	\N
tt1682358	\N	\N
tt1682359	\N	\N
tt1682360	nm2448460	\N
tt1682361	nm0169508	\N
tt1682362	nm0089537,nm3275796	nm0089537,nm4559109,nm4253572
tt1682363	nm2354796	\N
tt1682364	nm3934136	nm3934136
tt1682365	nm3578387	nm3578387,nm3967295,nm3933058
tt1682366	nm2980237	nm2980237
tt1682367	\N	\N
tt1682368	nm0899133	nm0899133
tt1682369	\N	\N
tt1682370	\N	\N
tt1682371	\N	\N
tt1682372	\N	\N
tt1682373	nm0482076	\N
tt1682374	nm1965747	nm1056426
tt1682375	nm0054280,nm1465005	nm1465005
tt1682376	nm1047180,nm0008395	nm0008395,nm1047180,nm3015126
tt1682377	\N	\N
tt1682378	\N	\N
tt1682379	\N	\N
tt1682380	nm0436150	nm0436150
tt1682381	nm1465005	nm1465005
tt1682382	nm1066081	\N
tt1682383	\N	\N
tt1682384	\N	\N
tt1682385	nm0056947	\N
tt1682386	\N	\N
tt1682387	\N	\N
tt1682388	nm3059316,nm2282669	\N
tt1682389	\N	\N
tt1682390	nm0943063	\N
tt1682391	nm0943063	\N
tt1682392	nm0943063	nm1151269
tt1682393	nm0943063	\N
tt1682394	nm0943063	nm1151269
tt1682395	nm0943063	\N
tt1682396	nm0943063	\N
tt1682397	nm0943063	nm1151269
tt1682398	nm0943063	\N
tt1682399	nm0943063	nm2469963
tt1682400	nm0943063	nm6470969,nm1397455,nm1649501,nm1762877,nm2469963
tt1682401	\N	\N
tt1682402	\N	\N
tt1682403	nm3304235,nm2427231,nm1757001,nm1358870	nm1754530,nm0596393
tt1682404	nm3304235,nm1757001,nm2427231,nm1358870	nm1754530,nm0596393
tt1682405	nm1358870,nm2427231,nm3304235,nm1757001	nm1754530,nm0596393
tt1682406	nm1358870,nm3304235,nm2427231,nm1757001	nm1754530,nm0596393
tt1682407	nm3304235,nm1757001,nm2427231,nm1358870	nm1754530,nm0596393
tt1682408	nm1757001,nm1358870,nm2427231,nm3304235	nm1754530,nm0596393
tt1682409	nm1757001,nm3304235,nm1358870,nm2427231	nm1754530,nm0596393
tt1682410	\N	\N
tt1682411	\N	\N
tt1682412	\N	\N
tt1682413	\N	\N
tt1682414	\N	\N
tt1682415	\N	\N
tt1682416	\N	\N
tt1682417	\N	\N
tt1682418	nm1642929	nm1642929
tt1682419	\N	\N
tt1682420	\N	\N
tt1682422	nm0455394	nm2424248
tt1682423	\N	\N
tt1682424	\N	\N
tt1682425	\N	\N
tt1682426	\N	\N
tt1682427	\N	\N
tt1682428	\N	\N
tt1682429	\N	\N
tt1682430	\N	\N
tt1682431	\N	\N
tt1682432	\N	\N
tt1682433	\N	\N
tt1682434	\N	\N
tt1682435	\N	\N
tt1682436	\N	\N
tt1682437	\N	nm0921722
tt1682438	nm2647549	\N
tt1682439	nm2647549	\N
tt1682440	nm2647549	\N
tt1682441	\N	nm1502218,nm1764722,nm0997477,nm0614737,nm1242864
tt1682442	nm0669120	\N
tt1682443	nm0669120	\N
tt1682444	nm0669120	\N
tt1682445	nm1157048	nm0777300,nm1776338,nm0969782
tt1682446	nm0151540	nm0777300,nm1776338,nm3858614
tt1682447	nm0156838	nm0777300,nm1776338,nm1802537
tt1682448	nm0490792	nm0777300,nm1776338,nm1988994,nm3179596
tt1682449	nm0541562	nm0777300,nm1776338,nm1988994,nm3179596
tt1682450	nm0118665	nm0777300,nm1776338,nm0941370
tt1682451	nm0000536	nm0777300,nm1776338,nm0628167
tt1682452	nm0776317	nm0777300,nm1776338,nm0969782
tt1682453	nm0779350	nm0777300,nm1776338,nm1802537
tt1682454	nm0471862	nm0777300,nm1776338,nm1988994,nm3179596
tt1682455	nm0000536	nm0777300,nm1776338,nm0941370
tt1682456	nm0188929	nm0777300,nm1776338,nm0628167
tt1682457	\N	\N
tt1682458	\N	nm1443527
tt1682459	\N	\N
tt1682460	nm0388745	nm0574692,nm0912726,nm1839448
tt1682461	\N	\N
tt1682462	\N	\N
tt1682463	\N	\N
tt1682464	nm3920941,nm1204457	nm2034961
tt1682465	nm3920941	nm2034961
tt1682466	nm3920941	nm2034961
tt1682467	nm3920941	nm1117266
tt1682468	nm3920941	nm1117266
tt1682469	\N	\N
tt1682470	\N	\N
tt1682471	\N	\N
tt1682472	\N	\N
tt1682473	\N	\N
tt1682474	\N	\N
tt1682475	\N	\N
tt1682478	\N	nm1959451
tt1682479	\N	nm1959451
tt1682480	nm3451746	nm0468715,nm0868066
tt1682481	nm0855613	nm0075785,nm0257171,nm0257177
tt1682482	nm0385151	nm0075785,nm0172373,nm0295314
tt1682483	\N	\N
tt1682484	\N	\N
tt1682485	nm1041792	nm1041858
tt1682486	nm1429678	\N
tt1682487	nm0649875	nm0649875
tt1682488	nm1014715	\N
tt1682489	nm1014715	\N
tt1682490	\N	\N
tt1682491	nm0239257	\N
tt1682492	\N	\N
tt1682493	\N	\N
tt1682494	nm3059316	nm3059316
tt1682495	nm0284744	nm0422988,nm3856372,nm0748337
tt1682496	\N	\N
tt1682497	\N	\N
tt1682498	\N	\N
tt1682499	nm0056714	nm2836129
tt1682500	\N	\N
tt1682501	\N	\N
tt1682502	nm1757001,nm0391116	\N
tt1682503	nm0391116,nm1757001	\N
tt1682504	nm0391116,nm1757001	\N
tt1682505	nm0391116,nm1757001	\N
tt1682506	nm1757001,nm0391116	\N
tt1682507	\N	\N
tt1682508	\N	\N
tt1682509	\N	\N
tt1682510	nm1344706	\N
tt1682511	nm0550860	nm2241660,nm0715087,nm3670498
tt1682512	nm0504665	\N
tt1682513	nm2429303	\N
tt1682514	\N	\N
tt1682515	\N	\N
tt1682516	\N	\N
tt1682517	\N	\N
tt1682518	\N	\N
tt1682519	\N	\N
tt1682520	\N	\N
tt1682521	\N	\N
tt1682522	\N	\N
tt1682523	\N	\N
tt1682524	\N	\N
tt1682525	\N	\N
tt1682526	\N	\N
tt1682527	nm0565214	nm0393937
tt1682528	nm0565214	nm0341311
tt1682529	\N	\N
tt1682530	\N	\N
tt1682531	\N	\N
tt1682532	\N	\N
tt1682533	\N	\N
tt1682534	\N	\N
tt1682535	\N	\N
tt1682536	\N	\N
tt1682537	\N	\N
tt1682538	\N	\N
tt1682540	\N	\N
tt1682541	\N	\N
tt1682542	\N	\N
tt1682543	\N	\N
tt1682544	\N	\N
tt1682545	\N	\N
tt1682546	\N	\N
tt1682547	\N	\N
tt1682548	\N	\N
tt1682549	nm3937236	nm3937236,nm3966381
tt1682550	\N	\N
tt1682551	\N	nm0416853,nm0426351,nm2062844,nm2032138,nm1226739
tt1682552	\N	nm0001468
tt1682553	\N	nm0001468
tt1682554	\N	nm0001468
tt1682555	\N	nm0001468
tt1682556	\N	nm0001468
tt1682557	\N	nm0001468
tt1682558	\N	nm0001468
tt1682559	nm2122478	nm0089989,nm0821786
tt1682560	\N	\N
tt1682561	\N	\N
tt1682562	\N	\N
tt1682563	\N	\N
tt1682564	\N	\N
tt1682565	\N	\N
tt1682566	\N	\N
tt1682567	\N	\N
tt1682568	\N	\N
tt1682569	nm2680806	\N
tt1682570	\N	\N
tt1682571	\N	\N
tt1682572	\N	\N
tt1682573	nm5614448	nm5614448,nm4157935,nm4708610
tt1682574	\N	nm0757111
tt1682575	\N	nm0757111
tt1682576	\N	nm0757111
tt1682577	\N	nm0757111
tt1682578	\N	nm0757111
tt1682579	\N	nm0757111
tt1682580	\N	nm0757111
tt1682581	\N	nm0156312,nm0365756,nm0556178,nm0625744,nm0637040,nm0732343,nm0774217,nm0789477
tt1682582	\N	\N
tt1682583	nm3967325	\N
tt1682584	nm3967325	\N
tt1682585	nm3967325	\N
tt1682586	nm3967325	\N
tt1682587	nm3967325	\N
tt1682588	nm3967325	\N
tt1682589	nm3967325	\N
tt1682590	nm3967325	\N
tt1682591	nm3967325	\N
tt1682592	nm3967325	\N
tt1682593	\N	\N
tt1682594	\N	\N
tt1682595	\N	\N
tt1682596	\N	\N
tt1682597	\N	\N
tt1682598	\N	\N
tt1682599	nm0039199	nm1591888,nm0652627,nm0250108,nm2513275
tt1682600	nm0637458	nm0362705
tt1682601	nm0553235	nm0963395
tt1682602	nm0914663	nm0606179
tt1682603	nm0914663	nm0566656
tt1682604	nm1040254	nm0374928
tt1682605	nm1040254	nm0507345
tt1682606	nm0637458	nm0731647
tt1682607	nm2237135	nm1313440,nm2772754
tt1682608	\N	\N
tt1682609	nm2329145	nm1313440,nm2772754
tt1682610	nm2329145	nm1313440,nm2772754
tt1682611	nm0481358	nm0454783,nm3940641
tt1682612	nm0118665	nm0454783,nm3940641,nm0234859,nm2006934
tt1682613	nm0118665	nm0454783,nm3940641,nm0326346,nm2006934
tt1682614	nm0481358	nm0454783,nm3940641,nm2006934
tt1682615	nm0118665	nm0454783,nm3940641,nm1550210,nm2006934
tt1682616	nm0481358	nm0454783,nm3940641,nm2006934
tt1682617	nm0342603	nm0454783,nm3940641,nm2006934,nm2226052
tt1682618	nm0343687	nm0454783,nm3940641,nm0234859,nm2006934
tt1682619	nm0006996	nm0454783,nm3940641,nm0326346,nm2006934,nm0738431
tt1682620	nm0481358	nm0454783,nm3940641,nm2006934,nm4348121
tt1682621	nm0762541	nm0454783,nm3940641,nm0234859,nm2006934
tt1682622	nm0342603	nm0454783,nm3940641,nm0326346,nm2006934
tt1682623	nm0753807	nm0753807,nm2275222
tt1682624	nm0029014	nm1379081,nm1293699,nm0639727
tt1682625	nm0193808	nm1379081,nm1293699,nm0912442
tt1682626	nm0781673	nm1379081,nm1293699,nm0912442
tt1682627	nm0781673	nm1379081,nm1293699,nm0639727,nm0912442
tt1682628	nm0058018	nm1379081,nm1293699,nm0912442
tt1682629	nm0058018	nm1379081,nm1293699,nm3162610,nm0912442
tt1682630	\N	nm1887887
tt1682631	\N	nm1887887
tt1682632	\N	nm1887887
tt1682633	\N	nm1887887
tt1682634	\N	nm1887887
tt1682635	\N	nm1887887
tt1682636	\N	nm1887887
tt1682637	\N	nm1887887
tt1682638	\N	nm1887887
tt1682639	\N	nm1887887
tt1682640	\N	\N
tt1682641	nm0646019	nm0162274,nm0322467,nm1375364,nm3220801,nm0803203
tt1682642	nm0646019	nm0162274,nm0322467,nm1375364,nm3220801,nm0803203
tt1682643	nm0646019	nm0162274,nm0322467,nm1375364,nm3220801,nm0803203
tt1682644	nm1254220	nm0197960
tt1682645	nm0071776	nm0725984
tt1682646	\N	nm3048042,nm3196892,nm3197544,nm2446739
tt1682647	\N	nm3048042,nm3196892,nm3197544,nm2446739
tt1682648	\N	nm3048042,nm3196892,nm3197544,nm2446739
tt1682649	nm0969635	nm3048042,nm3196892,nm3197544,nm2446739
tt1682650	nm0969635	nm3048042,nm3196892,nm3197544,nm2446739
tt1682651	nm0197463	nm3048042,nm3196892,nm3197544,nm2446739
tt1682652	nm0197463	nm3048042,nm3196892,nm3197544,nm2446739
tt1682653	nm0197463	nm3048042,nm3196892,nm3197544,nm2446739
tt1682654	nm0197463	nm3048042,nm3196892,nm3197544,nm2446739
tt1682655	nm0197463	nm3048042,nm3196892,nm3197544,nm2446739
tt1682656	nm4213873	nm3048042,nm3196892,nm3197544,nm2446739,nm3197480,nm1929492,nm1076003,nm2940057,nm1953354,nm3466304,nm2294940,nm2001578,nm1136713
