tconst	directors	writers
tt5371034	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5371036	nm2735164	\N
tt5371038	nm6192391	nm6192391
tt5371040	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5371042	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5371050	nm4526734	nm4526734,nm7876748
tt5371052	\N	\N
tt5371054	nm0355961	nm1027890,nm0798977,nm1221966
tt5371056	nm5260863	\N
tt5371060	\N	\N
tt5371064	\N	\N
tt5371068	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5371070	\N	\N
tt5371074	nm5260863	\N
tt5371076	nm0534357	nm0534357,nm2372447
tt5371078	nm5260863	\N
tt5371084	\N	nm7558095
tt5371086	nm3466174	nm3466174,nm4984207
tt5371088	\N	\N
tt5371090	nm4544738	nm4544738
tt5371092	nm5260863	\N
tt5371094	nm2322788,nm5547134	nm8569247,nm5547134,nm2322788,nm7252220
tt5371096	nm5260863	\N
tt5371098	\N	nm1048922,nm0805152
tt5371100	nm5260863	\N
tt5371102	nm7876827	nm7876828,nm7876827
tt5371104	nm0355961	nm1027890,nm0798977,nm1221966
tt5371106	\N	\N
tt5371110	nm6369012	nm6415947,nm6369012
tt5371112	\N	\N
tt5371114	nm4039356	nm7711308
tt5371116	\N	\N
tt5371118	\N	\N
tt5371120	nm2135444	\N
tt5371122	nm7876850	nm7876850
tt5371126	\N	\N
tt5371128	nm0251848	nm0695080,nm0476274,nm0001345,nm1828551,nm1459362
tt5371130	nm0513754	nm1485603,nm1485604,nm2674352,nm1866876,nm0420346,nm1558466,nm0878942,nm0909144
tt5371132	\N	\N
tt5371134	nm1847756	nm1512839
tt5371138	nm0635620,nm1637779	\N
tt5371140	nm3310147	nm5745128
tt5371142	nm4821584,nm2508057	nm7254880,nm6186863
tt5371144	\N	\N
tt5371146	nm0580318	nm7876866
tt5371148	nm2676199	nm2676199
tt5371150	nm4621220	nm3310147
tt5371152	\N	nm6817686,nm2561248,nm0623641
tt5371154	nm0214850	\N
tt5371156	nm0760150	\N
tt5371158	nm1709205,nm0451128	nm1503349
tt5371160	nm0760150	\N
tt5371162	nm1789494	nm8184407
tt5371164	nm1947824,nm5993274,nm5993275	nm5993275,nm5993274,nm0000248
tt5371166	nm0580318	nm0267391
tt5371168	nm0779433	nm5965055,nm2236676,nm0779433,nm1737327
tt5371172	nm0760150	\N
tt5371174	\N	\N
tt5371176	nm0320096	nm0759415,nm0918552
tt5371178	nm1248967	\N
tt5371180	\N	\N
tt5371182	nm0760150	\N
tt5371184	nm0760150	\N
tt5371186	nm2600333	\N
tt5371188	nm3068294	\N
tt5371190	nm6348737	nm6348737
tt5371194	nm2600333	\N
tt5371196	nm3561375	nm3561375
tt5371198	nm1472334	nm1472334
tt5371200	nm2086265	\N
tt5371202	nm2537548	nm5804221
tt5371204	nm4296633	nm2932594
tt5371206	nm7121854	nm7121854
tt5371208	nm4841425	nm5048779,nm2363717,nm5725164,nm4841425
tt5371210	\N	\N
tt5371212	nm1513241	nm1517540,nm1518150
tt5371214	nm3785458	\N
tt5371216	nm7876926	nm7876926
tt5371218	\N	\N
tt5371220	nm4841425	nm6470379,nm5048779,nm5725164,nm4841425
tt5371222	nm6727920	nm7710265
tt5371224	nm0427323,nm1283825	nm1295098,nm3946127,nm6785808,nm4069943,nm3053887,nm0853931
tt5371226	\N	nm2549882
tt5371228	\N	\N
tt5371232	\N	\N
tt5371234	\N	\N
tt5371236	nm3088366	\N
tt5371238	\N	\N
tt5371240	nm4841425	nm6470379,nm5048779,nm5725164,nm4841425
tt5371242	nm4005753	nm4005753,nm7876946,nm6241821
tt5371244	nm2400138	\N
tt5371246	nm2018364	nm2018364
tt5371250	nm4841425	nm6470379,nm5048779,nm5725164,nm4841425
tt5371252	nm0329353	nm5381211
tt5371254	nm0329353	nm5381211
tt5371258	nm0329353	nm5381211
tt5371260	nm0329353	nm5381211
tt5371266	nm2089231	nm6333593,nm2089231
tt5371270	nm0602333	nm0401076,nm0602333,nm7876979
tt5371272	nm4841425	nm6470379,nm5048779,nm5725164,nm4841425
tt5371274	\N	\N
tt5371276	\N	nm1713577
tt5371280	\N	\N
tt5371282	nm2199307	nm2199307
tt5371286	\N	\N
tt5371288	nm1529019	nm1529019
tt5371290	nm0716793	nm0004170,nm1066073
tt5371292	nm4841425	nm6470379,nm5048779,nm5725164,nm4841425
tt5371294	\N	nm3726519
tt5371296	\N	\N
tt5371298	\N	nm1346007,nm0502837,nm4778910,nm3726519
tt5371300	\N	\N
tt5371302	nm4498479	\N
tt5371304	\N	\N
tt5371306	\N	\N
tt5371308	\N	nm7876990,nm4005753
tt5371312	nm6784190	nm6784190
tt5371314	\N	\N
tt5371320	nm7876997	\N
tt5371324	\N	\N
tt5371326	\N	\N
tt5371328	\N	\N
tt5371330	nm1644068	nm1644068
tt5371332	\N	\N
tt5371334	nm4841425	nm6470379,nm6470378,nm4841425
tt5371336	nm2856956,nm5404349	nm5603942,nm2856956
tt5371338	\N	\N
tt5371340	nm7877030	\N
tt5371342	nm1776976	\N
tt5371346	\N	\N
tt5371348	nm1298152	nm4461262,nm6200460
tt5371350	\N	\N
tt5371352	nm1044897	nm0805152
tt5371354	\N	\N
tt5371358	\N	\N
tt5371360	nm4005753	nm4005753
tt5371362	nm4841425	nm6470379,nm6470378,nm4841425
tt5371364	\N	\N
tt5371366	\N	\N
tt5371368	\N	\N
tt5371372	\N	\N
tt5371378	nm7877057	nm7877057
tt5371380	nm1245598	nm0469271
tt5371382	\N	\N
tt5371384	\N	\N
tt5371386	nm0691205	nm0691205
tt5371390	\N	\N
tt5371392	nm7877064	\N
tt5371394	\N	\N
tt5371396	\N	\N
tt5371398	\N	\N
tt5371400	nm4899024,nm3727718	nm3727718,nm1852309
tt5371402	nm1537173	nm1285571,nm1584126,nm1180460,nm0243903,nm0455497,nm0748796
tt5371404	\N	nm6579073,nm7877078
tt5371406	\N	\N
tt5371408	nm5163027,nm5903855	nm5891257
tt5371410	nm4841425	nm6470379,nm6470378,nm4841425
tt5371412	\N	\N
tt5371414	\N	\N
tt5371422	nm0393591	\N
tt5371424	\N	nm0805152
tt5371426	\N	nm5525354
tt5371428	nm1697112	nm1697112
tt5371430	nm1201539	\N
tt5371432	nm1082043	nm0147662,nm0768765,nm0954277
tt5371434	nm4484527	\N
tt5371438	\N	nm2177007
tt5371440	\N	nm8054539,nm8434334,nm2773769
tt5371444	nm1082043	nm0147662,nm0768765,nm0954277
tt5371446	\N	\N
tt5371448	nm3583770	\N
tt5371450	\N	\N
tt5371452	nm1082043	nm0147662,nm0768765,nm0954277
tt5371454	\N	nm8054539,nm8434334,nm2773769
tt5371456	nm1082043	nm0147662,nm0768765,nm0954277
tt5371458	\N	\N
tt5371460	\N	\N
tt5371462	nm1082043	nm0147662,nm0768765,nm0954277
tt5371464	\N	\N
tt5371468	nm1601654,nm0228465	nm0373839,nm7823466,nm0989980,nm1569195,nm2715337,nm5827505,nm0376037,nm1650435,nm4771487
tt5371470	nm1082043	nm0147662,nm0768765,nm0954277
tt5371472	\N	\N
tt5371474	nm1980395	nm3469397,nm3597252,nm0655699,nm2892325,nm1133152,nm2361702,nm3235223,nm4641610,nm3973366,nm1414642,nm7304408,nm3241265
tt5371476	\N	\N
tt5371478	nm0930629	nm5200787,nm0715087
tt5371480	\N	\N
tt5371482	\N	\N
tt5371484	nm1082043	nm0147662,nm0768765,nm0954277
tt5371486	\N	\N
tt5371488	nm5354648	nm5354648
tt5371490	nm1082043	nm0147662,nm0768765,nm0954277
tt5371492	\N	\N
tt5371494	nm4535030	nm7871282
tt5371496	nm1082043	nm0147662,nm0768765,nm0954277
tt5371498	\N	\N
tt5371500	nm7809139	nm7809139
tt5371502	\N	\N
tt5371504	nm3533239	nm3533239,nm5616312,nm6356832,nm3597191,nm3592171,nm6422169,nm5876926
tt5371506	nm1082043	nm0147662,nm0768765,nm0954277
tt5371508	\N	\N
tt5371510	nm4535030	nm7871282
tt5371512	\N	\N
tt5371514	nm1075027	\N
tt5371516	nm5238097	nm5238097
tt5371518	nm3160276	nm5319911
tt5371520	\N	\N
tt5371522	\N	\N
tt5371526	\N	\N
tt5371528	nm4535030	nm7871282
tt5371530	nm3540182	\N
tt5371532	\N	nm0407909,nm3351545
tt5371538	nm4535030	nm7871282
tt5371540	\N	nm3385496,nm7877162
tt5371542	nm1709205,nm0451128	nm1503349,nm5670725
tt5371544	nm3657970	nm3657970
tt5371546	nm5200555	nm5200555
tt5371548	\N	\N
tt5371550	\N	\N
tt5371552	nm3180520	\N
tt5371554	\N	nm2593444
tt5371556	nm7373615	nm7373615
tt5371558	\N	nm2345328,nm0001468
tt5371560	\N	\N
tt5371562	nm5163988	\N
tt5371564	\N	nm2593444
tt5371566	nm6464530	nm6464530
tt5371570	nm5167785	\N
tt5371572	nm3241556	nm0389280
tt5371576	nm4235523	\N
tt5371578	\N	\N
tt5371580	nm5853904	\N
tt5371582	\N	\N
tt5371584	\N	\N
tt5371586	\N	\N
tt5371588	\N	\N
tt5371590	\N	\N
tt5371592	\N	\N
tt5371594	nm1283240	nm0718107,nm2282541,nm3647496,nm2890092,nm2103526,nm3771510,nm3640256,nm2807387
tt5371596	nm2354990,nm6661269	nm5835181,nm1122333,nm5884430,nm5884431
tt5371598	nm1529019	nm1529019
tt5371600	\N	nm8054539,nm8434334,nm2773769
tt5371602	nm3724380	nm3724380
tt5371604	nm5200555	nm5200555
tt5371606	\N	nm8054539,nm8434334,nm2773769
tt5371610	\N	\N
tt5371612	nm0271816	nm0271816
tt5371614	\N	nm8054539,nm8434334,nm2773769
tt5371616	nm2794088	nm2794088,nm0784613
tt5371620	\N	\N
tt5371622	nm5243804	nm5243804
tt5371624	nm0022750	\N
tt5371626	\N	nm0001468
tt5371628	\N	nm0001468
tt5371630	\N	\N
tt5371634	nm2508880	nm2099454,nm4167486
tt5371636	\N	nm0001468
tt5371638	\N	\N
tt5371640	nm6822499	\N
tt5371642	\N	\N
tt5371644	\N	\N
tt5371646	\N	\N
tt5371648	\N	\N
tt5371650	\N	\N
tt5371652	\N	\N
tt5371654	\N	nm0001468
tt5371658	nm0022750	\N
tt5371660	\N	nm0677269
tt5371664	\N	\N
tt5371666	\N	\N
tt5371668	\N	\N
tt5371670	nm3472620	nm3472620
tt5371672	\N	\N
tt5371674	\N	nm0001468
tt5371676	\N	\N
tt5371678	nm6575265,nm1491016	\N
tt5371680	\N	\N
tt5371682	\N	\N
tt5371684	nm5853904	\N
tt5371686	\N	\N
tt5371688	nm3006224	nm3005544
tt5371690	nm1407466	\N
tt5371692	nm6542985	nm6542985
tt5371694	\N	\N
tt5371696	nm5853904	\N
tt5371698	nm4260482	nm4260482
tt5371700	nm7759520,nm7759519,nm4601495	nm7759520,nm7759519,nm4601495
tt5371704	nm6911445	nm2589823
tt5371706	nm7877336	nm7877336
tt5371708	nm5173672	nm5173672
tt5371710	\N	\N
tt5371712	nm0994612	nm0509030
tt5371714	nm3434969	nm6808087
tt5371716	nm2780734	nm2780734
tt5371720	nm1729126	nm1729126
tt5371724	nm5853904	\N
tt5371726	nm7197077	nm7197077
tt5371728	nm5853904	\N
tt5371734	nm5425126	nm6854375,nm5425126
tt5371736	nm7873618	\N
tt5371738	nm0900187,nm0843726,nm3189287,nm0586276,nm0246269	nm0246269,nm0586276,nm0843726
tt5371742	\N	nm8054539,nm8434334,nm2773769
tt5371746	\N	\N
tt5371748	nm3703288	nm3703288
tt5371750	\N	nm3866131
tt5371752	\N	nm8054539,nm8434334,nm2773769
tt5371754	nm2869858	nm2869858
tt5371756	nm7292418	nm1868385
tt5371762	\N	nm8054539,nm8434334,nm2773769
tt5371764	nm7292418	nm1868385
tt5371766	nm0228134	\N
tt5371768	\N	\N
tt5371770	nm0228134	\N
tt5371772	nm0228134	\N
tt5371774	nm0228134	\N
tt5371776	\N	nm2429688
tt5371778	nm7877459	nm7877459
tt5371780	nm1770237	nm0605857,nm1770237
tt5371782	nm7292418	nm1868385
tt5371784	\N	\N
tt5371786	nm7292418	nm1868385
tt5371788	nm1770237	nm0605857,nm1770237
tt5371790	nm7292418	nm1868385
tt5371792	\N	nm8054539,nm8434334,nm2773769
tt5371794	nm0547827	nm0547827
tt5371796	\N	nm4506225
tt5371798	nm7292418	nm1868385
tt5371800	nm7877494,nm2891246	\N
tt5371802	nm7877496	nm6276330
tt5371804	nm0547827	nm0547827
tt5371806	nm7292418	nm1868385
tt5371808	\N	\N
tt5371810	nm7053734	nm7053734
tt5371814	\N	\N
tt5371816	nm1260900,nm2151667	nm1260900,nm2151667
tt5371818	nm0001774	nm2244980,nm6364502
tt5371820	nm6445804	\N
tt5371822	\N	\N
tt5371824	nm7292418	nm1868385
tt5371826	\N	\N
tt5371828	\N	nm8054539,nm8434334,nm2773769
tt5371830	\N	\N
tt5371832	nm4044077	nm4044077
tt5371834	nm7877525	\N
tt5371836	nm7292418	nm1868385
tt5371838	\N	\N
tt5371840	\N	\N
tt5371842	nm7877526	nm7877527
tt5371844	nm1720650	nm1720650
tt5371846	\N	\N
tt5371848	nm0202516	nm2891978,nm5054168,nm4486392
tt5371850	nm7292418	nm1868385
tt5371852	\N	\N
tt5371854	nm6395912	nm6395912
tt5371856	\N	\N
tt5371858	nm7292418	nm1868385
tt5371860	nm7877553	\N
tt5371862	\N	nm8054539,nm8434334,nm2773769
tt5371866	nm5200757	nm5200757
tt5371870	nm7292418	nm1868385
tt5371872	nm3499593,nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm1702396,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm5668945,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5371876	nm1294668	nm2453811
tt5371878	nm1206693,nm3499593	nm0587043,nm6345135,nm2240513,nm3346409,nm1702396,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm5668945,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5371880	\N	nm1702396
tt5371882	\N	nm0001468
tt5371884	\N	\N
tt5371886	\N	nm0001468
tt5371890	nm7877576,nm6445804	\N
tt5371892	\N	nm8054539,nm8434334,nm2773769
tt5371894	\N	\N
tt5371896	nm2830519	nm2830519
tt5371898	nm5793204	\N
tt5371900	nm2151667,nm1260900	nm1260900,nm2151667
tt5371902	\N	\N
tt5371904	nm3668529	nm3668529
tt5371906	nm5815849,nm7877597	nm5815849
tt5371908	\N	nm8054539,nm8434334,nm2773769
tt5371910	nm2744506,nm5544769	nm5544769,nm2744506
tt5371912	nm0765079	nm0765079
tt5371914	nm1503405,nm0323351	nm5691054,nm7900697,nm6460319,nm7900696,nm6460320,nm3183967
tt5371916	\N	\N
tt5371918	nm1503405,nm0323351	nm5691054,nm6460320,nm6460319,nm7917696,nm7900696
tt5371920	nm3394759	nm3394759
tt5371922	nm3973341	nm3973341
tt5371924	nm0323351,nm1503405	nm5691054,nm6460320,nm6460319,nm7900696
tt5371926	\N	nm8054539,nm8434334,nm2773769
tt5371928	\N	\N
tt5371930	nm0323351,nm1503405	nm6460319,nm5691054,nm6460320,nm7900692,nm6670299,nm7900696
tt5371932	nm4645791,nm4252338	nm7376493
tt5371934	nm7337684,nm7704490	nm7337684,nm7704490
tt5371936	nm1549343	\N
tt5371938	nm7727044	nm7349099,nm7865552
tt5371940	nm0323351,nm1503405	nm6460319,nm6460320,nm7900692,nm7900696
tt5371942	\N	\N
tt5371944	\N	\N
tt5371946	nm1503405,nm0323351	nm6460320,nm6460319,nm7917696,nm7900692,nm5691054,nm7900696
tt5371948	\N	nm0599844,nm6753020
tt5371950	\N	\N
tt5371952	\N	\N
tt5371954	\N	nm8054539,nm8434334,nm2773769
tt5371956	\N	\N
tt5371958	\N	\N
tt5371960	nm2830769	nm0417224
tt5371962	\N	\N
tt5371964	\N	\N
tt5371966	nm3634819	nm3634819
tt5371968	\N	nm8054539,nm8434334,nm2773769
tt5371970	\N	\N
tt5371972	nm7727044	nm7349099,nm7865552
tt5371974	\N	\N
tt5371976	\N	nm8054539,nm8434334,nm2773769
tt5371978	\N	\N
tt5371980	\N	\N
tt5371982	nm3008696	\N
tt5371984	\N	\N
tt5371986	\N	\N
tt5371988	\N	\N
tt5371990	nm5499936	nm5499936
tt5371992	\N	\N
tt5371994	\N	\N
tt5371996	\N	\N
tt5371998	\N	\N
tt5372000	\N	\N
tt5372002	\N	nm8054539,nm8434334,nm2773769
tt5372004	\N	\N
tt5372006	nm7727044	nm7349099,nm7865552
tt5372008	nm4666036	nm2168458,nm4666036
tt5372010	nm0151540	nm1104057,nm1113953,nm5493704,nm2421218
tt5372012	nm6663153	nm6663153
tt5372014	nm7727044	nm7349099,nm7865552
tt5372016	\N	\N
tt5372018	\N	nm8054539,nm8434334,nm2773769
tt5372020	nm7877631	nm0512336,nm7877631
tt5372022	nm2822757	\N
tt5372024	\N	\N
tt5372026	\N	nm8054539,nm8434334,nm2773769
tt5372028	nm3924049	nm3924049
tt5372030	nm1708957	nm1708957
tt5372032	nm3805989	nm3805989
tt5372034	nm1845329	\N
tt5372036	nm1709205,nm0451128	nm8008433,nm5670725
tt5372038	\N	\N
tt5372040	nm1845329	\N
tt5372042	\N	\N
tt5372046	nm1271233	nm1271233
tt5372048	nm2089118,nm2535888	nm0022688,nm4389879,nm6255469,nm6382520,nm3623281,nm0389280,nm0250812,nm6255472,nm2524060
tt5372052	nm7664078,nm7664077	nm7664077
tt5372056	nm6576140	nm6576140
tt5372058	nm1845329	\N
tt5372060	nm5049758	nm5049758
tt5372062	nm2548646	\N
tt5372064	nm2780734	nm2780734
tt5372066	nm1544650	\N
tt5372068	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm3299975
tt5372074	nm1845329	\N
tt5372076	nm1544650	\N
tt5372078	nm0790320	\N
tt5372080	nm0790320	\N
tt5372082	nm1544650	\N
tt5372084	nm1845329	\N
tt5372086	\N	\N
tt5372088	nm0123325	nm1736999
tt5372092	nm3186263	nm3186263
tt5372096	nm3186263	nm3186263
tt5372098	\N	\N
tt5372100	nm5289234	nm1699977
tt5372102	\N	\N
tt5372104	nm5904533	nm1459533,nm0092309
tt5372106	nm2272765	nm3856274
tt5372108	nm5280481	nm5280481,nm6194361,nm3899889
tt5372110	nm1975597	nm1975597
tt5372112	nm4690416,nm4790081	\N
tt5372114	\N	\N
tt5372116	nm7765974	\N
tt5372118	\N	\N
tt5372122	\N	\N
tt5372124	\N	\N
tt5372128	nm3992811	nm3992811
tt5372130	\N	\N
tt5372132	\N	nm2308322
tt5372134	nm4456901	nm4456901
tt5372136	nm0653290	nm7877988
tt5372138	nm2091710	nm8145864,nm7877990,nm2091710
tt5372140	nm7877999	nm7877999,nm7837172
tt5372144	nm7828899	nm7828901
tt5372146	nm0653290	nm7878009
tt5372148	nm6562354	nm6562457
tt5372150	nm1502128	nm7682029,nm2100958
tt5372152	nm7648841	nm7648841
tt5372154	nm0003116,nm3765183	nm7606729,nm2169729
tt5372156	nm7320668	nm7320668
tt5372158	nm2705460	nm1218948,nm2705460
tt5372160	\N	nm0242472
tt5372162	nm0085985	nm0085985
tt5372164	nm4346175	\N
tt5372168	nm0085970,nm7878059	\N
tt5372170	nm7878060	\N
tt5372172	\N	\N
tt5372174	nm3591415,nm3733527	nm3591415
tt5372176	nm0003888	nm0003888
tt5372180	nm5171004	nm5171004
tt5372182	nm0928537,nm0085970	\N
tt5372184	nm7333726	\N
tt5372186	nm5171004	nm5171004
tt5372188	nm3591415	nm3591415
tt5372190	nm3850351	nm3850351
tt5372192	nm7878080	\N
tt5372194	nm5171004	nm5171004
tt5372196	nm1518150	nm1513241,nm1518150
tt5372198	\N	nm0242472
tt5372200	nm5009697	nm5009697,nm4451883
tt5372202	nm3127033	\N
tt5372206	nm5820349	\N
tt5372208	\N	nm0242472
tt5372212	\N	nm0242472
tt5372216	nm5009697	nm5009697,nm4451883
tt5372218	\N	\N
tt5372220	nm5746418	nm5746418
tt5372222	nm4114931,nm6414359	\N
tt5372224	nm7878106	\N
tt5372226	nm0369240	\N
tt5372228	nm1361595	nm7847877
tt5372230	\N	nm0242472
tt5372232	nm4913552	nm4913552
tt5372234	nm0275439	nm0275439,nm4858589
tt5372240	nm1272663	nm0186482
tt5372242	\N	\N
tt5372244	\N	\N
tt5372248	\N	\N
tt5372250	nm0275439	nm0275439,nm4858589
tt5372252	nm2424021	nm2424021
tt5372254	nm7479337	nm7479337
tt5372256	nm1739266	\N
tt5372258	nm5238097	nm5238097
tt5372260	\N	\N
tt5372262	nm7308178,nm7644411,nm7878136	nm7308178,nm7644411,nm7878136
tt5372264	nm0275439	nm0275439,nm4858589
tt5372266	nm5739955	nm5739955
tt5372268	nm0942247	nm0125706
tt5372270	nm5171004	nm5171004
tt5372272	nm7479162	nm7479162
tt5372274	nm0275439	nm0275439,nm6181428,nm4858589
tt5372276	\N	nm1624460,nm2972445
tt5372278	nm0774965	\N
tt5372280	\N	nm1624460,nm2972445
tt5372282	\N	\N
tt5372284	\N	nm1624460,nm2972445
tt5372286	nm1619471	\N
tt5372290	nm0275439	nm0275439
tt5372296	nm1843759	\N
tt5372302	nm1448482	nm0062601
tt5372304	\N	\N
tt5372306	nm0538376	nm0538376
tt5372308	\N	nm6499377
tt5372310	nm0539100	\N
tt5372312	nm1843759	\N
tt5372314	nm1843759	\N
tt5372316	\N	\N
tt5372318	nm0090292	nm5989924
tt5372320	nm1045179	nm1045179
tt5372324	nm1843759	\N
tt5372326	nm0002749	nm0825757,nm0437442,nm0109622,nm6669558,nm1370980
tt5372328	\N	\N
tt5372330	\N	\N
tt5372332	nm0003620	nm0003620
tt5372334	\N	\N
tt5372338	\N	\N
tt5372340	\N	\N
tt5372342	\N	nm1089476
tt5372344	\N	\N
tt5372346	\N	\N
tt5372350	nm1966841	nm1966841
tt5372352	\N	\N
tt5372354	nm7835241,nm2187676	nm7835241,nm2187676
tt5372356	\N	\N
tt5372358	\N	\N
tt5372360	\N	\N
tt5372362	nm1776033	\N
tt5372366	nm3339188	nm3339188
tt5372368	nm3537365	nm7878239
tt5372370	\N	\N
tt5372372	\N	\N
tt5372376	nm3323564	\N
tt5372380	nm7878247	nm7878247
tt5372382	nm3771873	nm3771873
tt5372386	\N	nm7234685,nm1424525
tt5372388	nm4078600	nm4078600
tt5372390	nm6419195	\N
tt5372392	nm4889170	nm4889170
tt5372394	nm6808838	\N
tt5372396	\N	\N
tt5372398	\N	nm7234685,nm1424525
tt5372400	nm1634566	nm1634566
tt5372402	\N	\N
tt5372406	nm6707031	\N
tt5372408	nm5166269	nm5166269
tt5372410	nm7873753	nm7873753
tt5372412	nm0794598	nm0298983,nm7878308
tt5372414	\N	\N
tt5372416	nm7878312	nm7878312
tt5372418	nm7848370	nm7848370
tt5372420	nm1858453	nm1219597,nm3080533,nm0321167,nm3039051,nm0939669
tt5372422	\N	\N
tt5372424	\N	nm11275976
tt5372426	\N	nm5432927
tt5372428	nm1858453	nm1219597,nm0321167,nm3039051,nm0939669
tt5372430	nm4578296	nm4578296
tt5372432	\N	\N
tt5372434	\N	nm11275976
tt5372436	\N	\N
tt5372438	\N	nm11275976
tt5372442	\N	nm11275976
tt5372444	\N	nm5432927
tt5372446	nm3637385	\N
tt5372452	nm2330367	\N
tt5372456	nm6193364	nm6193364
tt5372458	nm4889918	nm4889918,nm4578296,nm6536069
tt5372460	nm4352152	\N
tt5372462	\N	\N
tt5372464	nm7653955	nm5099008
tt5372466	nm3201973	nm3201973
tt5372468	\N	\N
tt5372470	nm2242345	nm4526557
tt5372472	nm7653955	nm5099008
tt5372474	nm7653955	nm5099008
tt5372476	\N	\N
tt5372478	nm0015236	nm7878388,nm0835297
tt5372480	nm7653955	nm5099008
tt5372482	\N	nm11275976
tt5372484	\N	\N
tt5372486	nm7653955	nm5099008
tt5372488	nm3524230	nm3524230
tt5372490	nm7653955	nm5099008
tt5372492	\N	\N
tt5372496	nm7653955	nm5099008
tt5372498	\N	\N
tt5372500	nm0421259	nm0421259
tt5372502	\N	\N
tt5372504	\N	\N
tt5372508	\N	\N
tt5372510	nm7653955	nm5099008
tt5372512	nm1241419,nm5887698	nm1241419,nm5887698
tt5372514	nm1447465	\N
tt5372516	\N	\N
tt5372518	\N	\N
tt5372520	\N	\N
tt5372524	nm6558704	nm6558704
tt5372526	\N	\N
tt5372528	nm10969836,nm2828148	nm2828148,nm10969836
tt5372530	\N	\N
tt5372532	\N	\N
tt5372534	\N	\N
tt5372540	\N	\N
tt5372544	nm0679615	nm0679615
tt5372546	\N	\N
tt5372548	\N	\N
tt5372550	nm7830198	nm0648832
tt5372552	nm0948333	nm0948333
tt5372554	nm6054110	nm6054110,nm7878430
tt5372556	\N	nm3033896,nm2648618
tt5372558	nm7221867,nm2542401	nm2542401
tt5372560	\N	\N
tt5372562	\N	\N
tt5372564	\N	nm6598091,nm5173042
tt5372566	nm0407934	nm4534695
tt5372568	nm6685048	nm2063077,nm6685048
tt5372570	\N	\N
tt5372572	nm1487659	nm1487659
tt5372574	nm8020018,nm1622836	nm2632101
tt5372576	\N	nm0154403,nm0805799,nm1226739
tt5372578	nm4206088	nm6619317
tt5372580	\N	\N
tt5372582	nm7878504	nm7878504
tt5372584	\N	\N
tt5372586	\N	\N
tt5372588	\N	\N
tt5372590	nm2607501	nm6543696,nm2915129,nm2607501
tt5372592	\N	\N
tt5372594	\N	nm6434810
tt5372596	nm4129404	nm0865434
tt5372598	\N	\N
tt5372600	nm0872331	nm0872331
tt5372602	nm6848065	nm6848065
tt5372604	\N	\N
tt5372606	nm5418890	nm5418890
tt5372608	\N	\N
tt5372610	\N	\N
tt5372612	nm3279016	\N
tt5372616	\N	nm0296737,nm0320824
tt5372618	\N	\N
tt5372620	nm4074758	nm4074758
tt5372622	\N	\N
tt5372624	\N	\N
tt5372626	\N	\N
tt5372628	nm7878550,nm5729521,nm4994872,nm7878551	nm6848065,nm7878550
tt5372630	nm0309233	nm0076914,nm0538986,nm1210498
tt5372632	\N	\N
tt5372634	nm7741733	nm7741733
tt5372636	nm7466328	nm2779808,nm5036031
tt5372638	nm3469713	nm3469713,nm10905006
tt5372640	nm1629105	nm6025463
tt5372642	nm5017346	nm5017346
tt5372644	\N	nm0318275
tt5372646	\N	\N
tt5372648	\N	\N
tt5372650	\N	\N
tt5372654	nm5446577	nm5150451
tt5372656	nm0434117	nm0406532
tt5372658	\N	\N
tt5372660	nm0400423,nm1326699,nm1547501	nm0532235,nm0963341,nm0963392,nm1259707,nm4863564
tt5372662	nm0177478,nm2489917,nm0400423,nm1547501	nm0532235,nm0963341,nm0963392,nm3334506,nm1822644,nm4863564
tt5372664	nm0400423,nm1205514,nm1547501,nm0336296	nm0532235,nm0963341,nm0963392,nm2692147,nm4863564
tt5372666	nm1547501,nm2775702,nm0400423	nm0532235,nm0963341,nm0963392,nm1637751,nm2961728,nm4863564
tt5372668	nm0400423,nm2543379,nm1547501	nm0532235,nm0963341,nm0963392,nm0742424,nm4863564
