tconst	directors	writers
tt22863416	nm0845142	nm0845142
tt22863420	\N	\N
tt22863422	nm0845142	nm0845142
tt22863428	nm0845142	nm0845142
tt22863430	nm0845142	nm0845142
tt22863432	nm0845142	nm0845142
tt22863434	nm0845142	nm0845142
tt22863436	nm0845142	nm0845142
tt22863438	nm7024329	nm5567810
tt22863440	nm0845142	nm0845142
tt22863442	nm2406271	nm2406271
tt22863444	nm14155138	nm14155138
tt22863446	nm0845142	nm0845142
tt22863448	nm0845142	nm0845142
tt22863450	\N	nm10244974,nm10028384
tt22863452	nm0845142	nm0845142
tt22863454	nm0845142	nm0845142
tt22863456	nm0845142	nm0845142
tt22863458	nm0845142	nm0845142
tt22863460	nm0845142	nm0845142
tt22863462	nm0845142	nm0845142
tt22863466	nm0845142	nm0845142
tt22863468	nm0845142	nm0845142
tt22863470	nm0845142	nm0845142
tt22863472	\N	\N
tt22863474	nm0845142	nm0845142
tt22863476	nm2406271	nm2406271
tt22863478	nm0845142	nm0845142
tt22863480	nm0845142	nm0845142
tt22863482	nm0845142	nm0845142
tt22863484	nm0845142	nm0845142
tt22863486	nm0845142	nm0845142
tt22863488	\N	\N
tt22863490	nm0845142	nm0845142
tt22863492	nm0845142	nm0845142
tt22863494	nm0845142	nm0845142
tt22863500	nm13953773	\N
tt22863502	nm2406271	nm2406271
tt22863506	nm0845142	nm0845142
tt22863508	nm0845142	nm0845142
tt22863510	nm0845142	nm0845142
tt22863512	nm0845142	nm0845142
tt22863514	nm0845142	nm0845142
tt22863516	nm0845142	nm0845142
tt22863518	nm0845142	nm0845142
tt22863520	nm0845142	nm0845142
tt22863522	nm0845142	nm0845142
tt22863524	nm0845142	nm0845142
tt22863526	nm0845142	nm0845142
tt22863528	nm0845142	nm0845142
tt22863530	nm0845142	nm0845142
tt22863532	nm0845142	nm0845142
tt22863534	nm0845142	nm0845142
tt22863538	nm0845142	nm0845142
tt22863540	nm0845142	nm0845142
tt22863544	nm0845142	nm0845142
tt22863546	\N	\N
tt22863548	nm0845142	nm0845142
tt22863550	nm5289944	nm5289944
tt22863552	nm0845142	nm0845142
tt22863554	nm0845142	nm0845142
tt22863556	nm0845142	nm0845142
tt22863558	nm0845142	nm0845142
tt22863560	nm0845142	nm0845142
tt22863564	nm0845142	nm0845142
tt22863566	nm0845142	nm0845142
tt22863568	\N	\N
tt22863570	nm0845142	nm0845142
tt22863572	nm0845142	nm0845142
tt22863574	nm0845142	nm0845142
tt22863576	nm0845142	nm0845142
tt22863578	nm0845142	nm0845142
tt22863580	\N	nm4951381
tt22863582	nm0845142	nm0845142
tt22863584	nm0845142	nm0845142
tt22863586	nm0513790	nm0513790
tt22863588	nm0845142	nm0845142
tt22863590	\N	\N
tt22863592	nm0845142	nm0845142
tt22863594	nm0845142	nm0845142
tt22863596	\N	\N
tt22863598	nm0845142	nm0845142
tt22863600	nm0845142	nm0845142
tt22863602	nm0845142	nm0845142
tt22863604	nm0845142	nm0845142
tt22863606	nm3501794	\N
tt22863608	nm0845142	nm0845142
tt22863610	nm0845142	nm0845142
tt22863614	nm0845142	nm0845142
tt22863616	nm0845142	nm0845142
tt22863618	nm0845142	nm0845142
tt22863620	\N	\N
tt22863622	nm0845142	nm0845142
tt22863624	nm0845142	nm0845142
tt22863626	nm0017352	nm1334248
tt22863628	nm0845142	nm0845142
tt22863630	nm0845142	nm0845142
tt22863632	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt22863634	nm0845142	nm0845142
tt22863636	nm0845142	nm0845142
tt22863638	nm0845142	nm0845142
tt22863640	nm0845142	nm0845142
tt22863644	nm0845142	nm0845142
tt22863646	nm0845142	nm0845142
tt22863648	nm0845142	nm0845142
tt22863650	nm0845142	nm0845142
tt22863652	nm0845142	nm0845142
tt22863654	nm0845142	nm0845142
tt22863656	nm0845142	nm0845142
tt22863658	nm0845142	nm0845142
tt22863660	nm0845142	nm0845142
tt22863662	\N	\N
tt22863664	nm0845142	nm0845142
tt22863668	nm0845142	nm0845142
tt22863670	nm0845142	nm0845142
tt22863672	\N	\N
tt22863674	nm0845142	nm0845142
tt22863676	nm0845142	nm0845142
tt22863678	nm0845142	nm0845142
tt22863680	nm0845142	nm0845142
tt22863682	nm0845142	nm0845142
tt22863684	nm12827336	nm12827336
tt22863686	nm0845142	nm0845142
tt22863688	nm0161115	nm0161115
tt22863690	nm14137767	nm14137920,nm14137778,nm14137767
tt22863692	nm0845142	nm0845142
tt22863694	nm0845142	nm0845142
tt22863696	nm0845142	nm0845142
tt22863698	nm0845142	nm0845142
tt22863702	nm0845142	nm0845142
tt22863704	nm0845142	nm0845142
tt22863706	nm2406271	nm2406271
tt22863708	nm0845142	nm0845142
tt22863710	nm0845142	nm0845142
tt22863712	nm0845142	nm0845142
tt22863714	nm0845142	nm0845142
tt22863716	nm0845142	nm0845142
tt22863718	nm0845142	nm0845142
tt22863722	nm0845142	nm0845142
tt22863724	nm0845142	nm0845142
tt22863726	nm0845142	nm0845142
tt22863728	nm0845142	nm0845142
tt22863730	\N	nm4951381
tt22863732	nm0845142	nm0845142
tt22863738	nm0845142	nm0845142
tt22863740	nm0845142	nm0845142
tt22863742	nm0845142	nm0845142
tt22863744	nm0845142	nm0845142
tt22863746	nm0845142	nm0845142
tt22863748	nm0845142	nm0845142
tt22863750	nm0845142	nm0845142
tt22863752	nm0547621	nm0547621
tt22863754	nm0845142	nm0845142
tt22863756	nm0845142	nm0845142
tt22863758	nm0845142	nm0845142
tt22863760	nm0845142	nm0845142
tt22863770	nm0845142	nm0845142
tt22863778	nm0845142	nm0845142
tt22863790	nm0845142	nm0845142
tt22863796	nm14155186,nm14155187	nm14155189,nm14155190
tt22863800	nm0845142	nm0845142
tt22863806	nm0845142	nm0845142
tt22863808	nm0845142	nm0845142
tt22863814	nm0845142	nm0845142
tt22863816	nm0845142	nm0845142
tt22863824	nm0845142	nm0845142
tt22863828	nm0845142	nm0845142
tt22863830	nm0845142	nm0845142
tt22863840	nm0845142	nm0845142
tt22863842	nm0845142	nm0845142
tt22863846	nm7160461	nm7160461
tt22863848	nm0845142	nm0845142
tt22863850	nm0565732	nm0291637,nm3609146,nm0565732,nm3609541
tt22863858	nm0845142	nm0845142
tt22863860	nm0845142	nm0845142
tt22863864	nm0845142	nm0845142
tt22863872	nm0845142	nm0845142
tt22863876	nm0845142	nm0845142
tt22863880	nm0845142	nm0845142
tt22863888	nm0845142	nm0845142
tt22863890	nm0845142	nm0845142
tt22863896	\N	\N
tt22863898	nm0845142	nm0845142
tt22863900	nm0845142	nm0845142
tt22863902	nm1813225	nm1813225
tt22863904	nm0845142	nm0845142
tt22863908	nm0845142	nm0845142
tt22863910	nm0845142	nm0845142
tt22863912	nm0845142	nm0845142
tt22863914	nm0845142	nm0845142
tt22863918	nm0845142	nm0845142
tt22863922	nm3048168	nm3048168
tt22863924	nm0845142	nm0845142
tt22863926	nm0845142	nm0845142
tt22863928	\N	\N
tt22863930	nm0845142	nm0845142
tt22863932	nm0845142	nm0845142
tt22863934	nm0845142	nm0845142
tt22863936	nm0845142	nm0845142
tt22863940	nm0845142	nm0845142
tt22863946	nm0845142	nm0845142
tt22863954	nm0845142	nm0845142
tt22863958	\N	\N
tt22863960	nm0845142	nm0845142
tt22863966	nm1664113	nm1664113
tt22863968	nm1275459	nm11177310
tt22863970	nm0898178	nm0898178
tt22863974	\N	\N
tt22863976	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22863980	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22863982	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22863984	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22863986	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22863988	nm1044237	nm13062773
tt22863990	\N	\N
tt22863992	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22863994	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22863996	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22863998	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864000	\N	\N
tt22864002	nm14155219,nm14155220	\N
tt22864004	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864006	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864008	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864010	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864014	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864018	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864020	\N	\N
tt22864022	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864024	nm1768943	nm1768943,nm7062681,nm5388554,nm2031364
tt22864026	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864028	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864030	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864032	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864036	nm4277769	nm3775804
tt22864038	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864040	nm14155256	nm14155258
tt22864042	\N	\N
tt22864044	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864046	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864050	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864052	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864054	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864056	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864058	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864060	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864062	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864064	\N	\N
tt22864066	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864068	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864070	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864072	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864074	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864076	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864078	\N	\N
tt22864080	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864082	nm2037005	nm2037005
tt22864084	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864086	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864088	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864090	nm8805562	\N
tt22864092	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864094	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864096	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864098	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864100	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864104	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864106	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864108	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864110	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864112	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864114	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864116	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864118	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864122	\N	\N
tt22864124	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864128	nm9362786	nm9362786
tt22864130	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864132	nm8725831	nm8725831
tt22864134	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864138	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864140	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864142	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864144	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864148	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864152	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864154	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864156	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864158	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864160	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864162	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864164	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864166	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864168	\N	\N
tt22864170	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864172	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864174	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864178	nm0645974	nm0645974
tt22864180	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864182	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864184	\N	\N
tt22864186	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864188	nm2406271	nm2406271
tt22864190	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864198	nm5779389	nm14155333,nm5779389,nm10292385
tt22864200	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864202	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864204	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864206	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864208	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864212	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864216	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864218	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864220	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864222	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864224	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864226	\N	\N
tt22864228	\N	\N
tt22864230	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864232	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864234	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864236	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864238	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
tt22864240	nm14148785	nm1539607,nm0651038,nm0763126,nm0904804
