tconst	directors	writers
tt4301784	nm0322900	nm0229890,nm0229908,nm0181020,nm0349953,nm0695415,nm0866801,nm1104059
tt4301786	nm5403417	nm4950694
tt4301790	nm0804973	\N
tt4301796	\N	\N
tt4301798	nm0804973	\N
tt4301800	nm7008084,nm7008083,nm7008085,nm7008082	nm7008084,nm7008083
tt4301802	\N	\N
tt4301804	\N	\N
tt4301808	nm5536011	\N
tt4301810	nm6822681	\N
tt4301814	\N	\N
tt4301818	\N	\N
tt4301822	nm0057964	nm0057964
tt4301824	\N	\N
tt4301826	nm0804973	\N
tt4301828	nm6822681	nm6822681
tt4301840	nm4512535	nm4512535
tt4301842	nm6822681	nm6822681
tt4301844	\N	\N
tt4301846	nm0804973	\N
tt4301848	\N	\N
tt4301852	nm1727367,nm3774181	nm1727367
tt4301856	nm5401723	nm5401723
tt4301872	nm0804973	\N
tt4301874	\N	\N
tt4301876	\N	nm4965217
tt4301878	\N	nm2489045
tt4301880	\N	\N
tt4301882	nm0804973	\N
tt4301886	\N	\N
tt4301888	nm0804973	\N
tt4301900	\N	\N
tt4301902	\N	\N
tt4301908	nm5031462	nm5031462
tt4301914	nm2106742	nm2106742
tt4301916	\N	\N
tt4301918	\N	\N
tt4301920	\N	\N
tt4301922	\N	\N
tt4301924	nm0618944	nm0168143,nm1943860,nm2150282
tt4301926	nm1876813	\N
tt4301928	nm3803666	nm3803666
tt4301930	\N	\N
tt4301932	\N	\N
tt4301934	\N	\N
tt4301936	nm6459178	nm6459178
tt4301938	nm0804973	\N
tt4301940	\N	\N
tt4301942	\N	\N
tt4301944	\N	\N
tt4301946	nm6196149	nm6196149,nm6284577
tt4301948	nm6870368	nm7008404,nm7008403
tt4301950	\N	\N
tt4301952	\N	\N
tt4301954	\N	\N
tt4301956	nm0804973	\N
tt4301958	nm0021772	nm0859432,nm0749461,nm6254905,nm0021615
tt4301960	\N	\N
tt4301962	\N	\N
tt4301964	nm4324592	nm4324592,nm4341807
tt4301966	nm0804973	\N
tt4301970	\N	nm7008413
tt4301972	\N	\N
tt4301974	nm6572260	nm6572260
tt4301976	\N	\N
tt4301978	nm0804973	\N
tt4301980	\N	\N
tt4301982	nm2435104	nm5658484,nm2435104
tt4301986	nm0804973	\N
tt4301988	\N	\N
tt4301992	nm0804973	\N
tt4301994	nm7008435,nm5733871,nm7008439,nm7008438,nm7008437,nm7008436,nm4047015,nm5210422,nm5212275,nm6128256	nm7008435,nm7008440,nm7008439,nm7008446,nm0679888
tt4301996	nm6337643,nm6877562	nm6877562,nm6337643
tt4301998	\N	\N
tt4302000	nm1699123	nm6975321
tt4302002	nm0804973	\N
tt4302006	nm0804973	\N
tt4302008	\N	\N
tt4302010	\N	\N
tt4302012	nm5236153	nm5236153,nm6109008
tt4302014	nm0804973	\N
tt4302016	\N	\N
tt4302018	\N	\N
tt4302020	\N	\N
tt4302022	\N	\N
tt4302024	\N	\N
tt4302026	\N	\N
tt4302028	\N	\N
tt4302030	\N	\N
tt4302032	\N	\N
tt4302034	\N	\N
tt4302036	\N	\N
tt4302038	\N	\N
tt4302040	\N	\N
tt4302042	\N	\N
tt4302044	\N	\N
tt4302046	\N	\N
tt4302048	\N	\N
tt4302050	\N	\N
tt4302052	\N	\N
tt4302054	nm5080083	nm5080083
tt4302056	nm7008510	nm7008510
tt4302058	\N	\N
tt4302060	\N	\N
tt4302062	nm5079253	nm5079253,nm6295779,nm1859472
tt4302064	\N	\N
tt4302066	\N	\N
tt4302068	nm3666060	nm5163629,nm3665017
tt4302070	\N	\N
tt4302072	nm7008533	\N
tt4302074	nm0241426	nm0241426
tt4302076	\N	\N
tt4302078	\N	\N
tt4302080	\N	\N
tt4302082	\N	\N
tt4302084	nm3556856	nm1943972
tt4302086	\N	\N
tt4302088	nm6254316,nm7008536	nm6254316,nm7008536
tt4302090	nm1900669,nm1891455	nm1531248,nm1313522,nm6498526,nm4375517,nm6728868
tt4302092	nm3550714,nm3519833	nm3550714
tt4302094	\N	\N
tt4302096	\N	\N
tt4302098	\N	\N
tt4302100	\N	\N
tt4302102	\N	\N
tt4302104	\N	\N
tt4302106	nm1700677	nm1700677,nm0779681
tt4302108	nm3665424	nm5163629,nm6965186
tt4302110	\N	\N
tt4302112	\N	\N
tt4302114	\N	\N
tt4302116	\N	\N
tt4302118	\N	\N
tt4302120	nm7015824,nm7008589	nm7008589
tt4302122	nm6459178	nm6459178
tt4302124	\N	\N
tt4302126	nm3666060	nm3666060,nm7008529
tt4302128	nm7008610	nm7008610
tt4302130	nm3444284	\N
tt4302132	nm7008617	nm7008619,nm7008617
tt4302134	nm4979579	nm4979579
tt4302136	nm6755659	\N
tt4302138	nm4979579	nm4979579
tt4302142	nm4979579	nm4979579
tt4302144	nm7008646	nm7008646
tt4302146	nm4979579	nm4979579
tt4302148	nm3444284	\N
tt4302150	nm4979579	nm4979579
tt4302152	nm0719072	\N
tt4302154	nm7008651	\N
tt4302156	nm1518150	nm1513241,nm1518150
tt4302158	nm6868046	nm6868046
tt4302160	\N	\N
tt4302166	nm1950410	nm1950410
tt4302168	nm4122512	nm4876621,nm4122512,nm1501479
tt4302170	nm0851092	nm4670527
tt4302172	nm0851092	nm4670527
tt4302174	\N	\N
tt4302176	\N	\N
tt4302178	\N	\N
tt4302180	\N	\N
tt4302182	\N	\N
tt4302184	\N	\N
tt4302186	nm0851092	nm4670527
tt4302188	\N	\N
tt4302190	\N	\N
tt4302192	\N	\N
tt4302194	\N	\N
tt4302196	\N	\N
tt4302198	\N	\N
tt4302200	\N	\N
tt4302202	\N	\N
tt4302204	\N	\N
tt4302206	\N	\N
tt4302208	\N	\N
tt4302210	nm3885878	nm3885878
tt4302212	\N	\N
tt4302214	\N	\N
tt4302216	\N	\N
tt4302218	\N	\N
tt4302220	\N	nm0882973
tt4302222	\N	nm0882973
tt4302224	\N	nm0882973
tt4302226	nm5210004,nm1823272,nm1823247,nm1823244	nm0000376,nm0414908,nm1785785,nm0882973,nm2435496
tt4302228	\N	nm0882973
tt4302230	nm5210004,nm1823244,nm1823247,nm1823272	nm0000376,nm0414908,nm1785785,nm0882973,nm2435496
tt4302232	\N	nm0882973
tt4302234	\N	nm0882973
tt4302236	\N	nm0882973
tt4302238	nm1823244,nm1823247,nm1823272,nm5210004	nm0000376,nm0414908,nm1785785,nm0882973,nm2435496
tt4302240	\N	nm0882973
tt4302242	\N	nm0882973
tt4302244	\N	nm0882973
tt4302246	\N	nm0882973
tt4302248	\N	nm0882973
tt4302250	\N	nm0882973
tt4302252	\N	nm0882973
tt4302254	\N	nm0882973
tt4302256	\N	nm0882973
tt4302258	\N	nm0882973
tt4302260	\N	nm0882973
tt4302262	\N	nm0882973
tt4302264	\N	nm0882973
tt4302266	\N	nm0882973
tt4302268	\N	nm0882973
tt4302270	\N	nm0882973
tt4302272	\N	nm0882973
tt4302274	\N	nm0882973
tt4302276	\N	nm0882973
tt4302278	\N	nm0882973
tt4302280	\N	nm0882973
tt4302282	\N	nm0882973
tt4302284	\N	nm0882973
tt4302286	\N	nm0882973
tt4302288	\N	nm0882973
tt4302290	\N	nm0882973
tt4302292	\N	nm0882973
tt4302294	\N	nm0882973
tt4302296	\N	nm0882973
tt4302298	\N	nm0882973
tt4302300	\N	nm0882973
tt4302302	\N	nm0882973
tt4302304	\N	nm0882973
tt4302306	\N	nm0882973
tt4302308	\N	nm0882973
tt4302310	\N	nm0882973
tt4302312	\N	nm0882973
tt4302314	\N	nm0882973
tt4302316	\N	nm0882973
tt4302318	\N	nm0882973
tt4302320	\N	nm0882973
tt4302322	\N	nm0882973
tt4302324	\N	nm0882973
tt4302326	\N	nm0882973
tt4302328	\N	nm0882973
tt4302330	\N	nm0882973
tt4302332	\N	nm0882973
tt4302334	\N	nm0882973
tt4302336	\N	nm0882973
tt4302338	\N	nm0882973
tt4302340	\N	nm0882973
tt4302342	\N	nm0882973
tt4302344	\N	nm0882973
tt4302346	\N	nm0882973
tt4302348	\N	nm0882973
tt4302350	\N	nm0882973
tt4302352	\N	nm0882973
tt4302354	\N	nm0882973
tt4302356	\N	nm0882973
tt4302358	\N	nm0882973
tt4302360	\N	nm0882973
tt4302362	\N	nm0882973
tt4302364	\N	nm0882973
tt4302366	\N	nm0882973
tt4302368	\N	nm0882973
tt4302370	\N	nm0882973
tt4302372	\N	nm0882973
tt4302374	\N	nm0882973
tt4302376	\N	nm0882973
tt4302378	\N	nm0882973
tt4302380	\N	nm0882973
tt4302382	\N	nm0882973
tt4302384	\N	nm0882973
tt4302386	\N	nm0882973
tt4302388	\N	nm0882973
tt4302390	\N	nm0882973
tt4302392	\N	nm0882973
tt4302394	\N	nm0882973
tt4302396	\N	nm0882973
tt4302398	\N	nm0882973
tt4302400	\N	nm0882973
tt4302402	\N	nm0882973
tt4302404	\N	nm0882973
tt4302406	\N	nm0882973
tt4302408	\N	nm0882973
tt4302410	\N	nm0882973
tt4302412	\N	nm0882973
tt4302414	\N	nm0882973
tt4302416	\N	nm0882973
tt4302418	\N	nm0882973
tt4302420	\N	nm0882973
tt4302422	\N	nm0882973
tt4302424	\N	nm0882973
tt4302426	\N	nm0882973
tt4302428	\N	nm0882973
tt4302430	\N	nm0882973
tt4302432	\N	nm0882973
tt4302434	\N	nm0882973
tt4302436	\N	nm0882973
tt4302438	\N	nm0882973
tt4302440	\N	nm0882973
tt4302442	\N	nm0882973
tt4302444	\N	nm0882973
tt4302446	\N	nm0882973
tt4302448	\N	nm0882973
tt4302450	\N	nm0882973
tt4302452	\N	nm0882973
tt4302454	\N	nm0882973
tt4302456	\N	nm0882973
tt4302458	\N	nm0882973
tt4302460	\N	nm0882973
tt4302462	\N	nm0882973
tt4302464	\N	nm0882973
tt4302466	\N	nm0882973
tt4302468	\N	nm0882973
tt4302470	\N	nm0882973
tt4302472	\N	nm0882973
tt4302474	\N	nm0882973
tt4302476	\N	nm0882973
tt4302478	\N	nm0882973
tt4302480	\N	nm0882973
tt4302482	\N	nm0882973
tt4302484	\N	nm0882973
tt4302486	nm7008676,nm4490893	nm7008676
tt4302488	\N	\N
tt4302490	nm6970460	nm6970460
tt4302492	nm0312026	\N
tt4302496	nm0000693	nm0649460,nm0476064,nm0006997,nm0293480,nm1325865,nm2641379
tt4302498	nm1373039	nm1373039
tt4302502	\N	\N
tt4302504	nm1365033	nm1660254
tt4302506	nm6363555	nm6363555
tt4302508	nm3941856	nm5441789,nm2252926,nm3941856
tt4302510	nm1745831	nm1745831
tt4302512	nm6365832	\N
tt4302514	nm1745831	nm1745831,nm2876104
tt4302516	\N	\N
tt4302518	\N	\N
tt4302520	\N	\N
tt4302524	nm1222874	nm0429197,nm3695571
tt4302526	nm0875072,nm0152916	nm0548316,nm1558468
tt4302528	\N	\N
tt4302530	nm5799957	\N
tt4302532	nm2070166	nm1203746
tt4302534	nm0319828	nm2177958,nm0627272
tt4302536	nm0300730	nm0300730
tt4302538	nm7008725	nm7008725
tt4302540	\N	\N
tt4302542	nm1291689	nm1291689
tt4302544	\N	\N
tt4302546	nm1291689	nm1291689
tt4302548	nm7008741	nm7008739
tt4302550	nm1291689	nm1291689
tt4302552	nm1291689	nm1291689
tt4302554	nm3175486,nm0721208,nm0145996	nm0009484,nm1424225,nm0106039,nm5874669,nm0616497,nm1106252,nm1196267,nm2818468
tt4302556	nm0344299	nm0344299
tt4302562	nm0499448	nm0491011,nm0499448
tt4302564	nm0448716	\N
tt4302566	nm2072529,nm3319289	nm6359539,nm6388416,nm9349640,nm2322833,nm6388415,nm2072529,nm4925183,nm4395909,nm2100536,nm3319289,nm0825340,nm3200012
tt4302568	nm0134901	\N
tt4302570	\N	\N
tt4302572	\N	\N
tt4302574	nm5818483,nm0345200,nm3758895	nm3758895,nm4739711,nm0345200,nm4977394,nm4118456
tt4302576	nm0345200,nm5818483,nm3083650	nm4739711,nm0345200,nm4977394,nm4118456,nm3083650
tt4302578	nm5818483,nm0345200,nm3758895	nm3758895,nm4739711,nm0345200,nm4977394,nm4118456
tt4302580	nm4118456,nm4521870,nm0345200,nm5818483	nm4739711,nm0345200,nm4977394,nm4118456,nm4521870
tt4302582	nm3817019,nm5818483,nm0345200	nm4739711,nm0345200,nm4977394,nm4118456,nm2973649,nm3817019,nm3213096
tt4302584	\N	\N
tt4302586	\N	\N
tt4302588	nm0145756	nm0145756
tt4302590	\N	nm3279716,nm0401502,nm6704759,nm2753556,nm1559903
tt4302592	nm1492574	nm1492574
tt4302594	nm0170719	nm0906550
tt4302596	\N	\N
tt4302598	nm1076019	nm6997989
tt4302600	nm1492574	nm1492574
tt4302602	\N	\N
tt4302604	nm6264147	nm6264147
tt4302606	nm5954412	nm5954412
tt4302608	nm0080266	nm0080266,nm12639016,nm10587810
tt4302610	nm6264147	nm6264147
tt4302612	nm3036181	nm3036181
tt4302614	nm0219026,nm2123844	nm6893593,nm3051348,nm2123844
tt4302616	nm1076019	nm6997989
tt4302618	nm2355292,nm4890336,nm2504782,nm7008806,nm7008803,nm3212220,nm5364219,nm5501136,nm7008804	\N
tt4302620	nm0483234	nm0483234
tt4302622	nm7008840	nm7008840
tt4302624	nm1492574	nm0097993
tt4302626	nm3639251	nm3639251
tt4302630	nm6119967	nm6119968,nm4670775
tt4302632	nm1492574	nm7008847
tt4302636	nm6989416	\N
tt4302638	nm1366831	nm0173360
tt4302640	nm1492574	nm0097993,nm1186006
tt4302642	\N	\N
tt4302644	nm1492574	nm1492574
tt4302646	nm0730894,nm0220408	nm1206061
tt4302648	\N	\N
tt4302650	nm0220408,nm0721959	nm3196767,nm1487505
tt4302652	nm6989416	\N
tt4302654	nm1492574	nm1492574,nm1185820
tt4302656	nm1366831	\N
tt4302658	nm3210677	nm3210677
tt4302660	\N	\N
tt4302662	nm3138118	nm3139761
tt4302664	nm6264147	nm7008895
tt4302666	nm0567912	nm0731393,nm0198416,nm0220754,nm0323068,nm0383322,nm1065184,nm1978050,nm2997642
tt4302668	\N	\N
tt4302670	nm0680580	\N
tt4302672	\N	\N
tt4302674	nm0304752	nm1185976
tt4302676	nm0700167,nm0138894,nm1314332,nm6814049,nm1153498	nm1811968
tt4302678	nm6711295	nm6711295,nm6446970
tt4302680	nm6961587	nm6961587,nm6446970
tt4302682	\N	\N
tt4302684	nm0691355	nm1492574,nm1058658,nm0691355
tt4302686	nm6446970	nm6446970
tt4302688	\N	\N
tt4302692	nm6446970	nm6446970
tt4302696	nm6678884	nm6678885
tt4302698	nm1004888	\N
tt4302700	\N	\N
tt4302702	\N	\N
tt4302704	nm7008930	nm7008930
tt4302706	nm1076019	nm6997989
tt4302708	nm1532422	nm1532422
tt4302710	\N	\N
tt4302712	nm6096890	nm6096890
tt4302714	nm7008950	nm7008950
tt4302716	nm6181005	\N
tt4302718	\N	\N
tt4302720	\N	\N
tt4302722	\N	nm3033896,nm0315383,nm2717053
tt4302724	nm1390830	nm1125282,nm1390830,nm5036031,nm1240754,nm1754469,nm0493857,nm0270623,nm0350468
tt4302726	nm3304159	nm3304159,nm7009017
tt4302728	nm0500591	nm2093615
tt4302730	nm3121940	nm6492225,nm3147327
tt4302732	nm1518236	\N
tt4302734	nm0690626	nm4694684
tt4302736	nm0138894	\N
tt4302738	nm7009024,nm7009025	\N
tt4302740	nm2365786	nm3086612,nm4140344,nm6047221
tt4302742	nm3714815	nm6678884
tt4302744	nm5882813	nm6492225,nm7009026
tt4302746	nm0138894	\N
tt4302748	nm0138894	\N
tt4302750	\N	\N
tt4302752	nm3138118	nm3139761
tt4302754	nm3459006	nm0823723
tt4302756	\N	\N
tt4302758	\N	\N
tt4302760	\N	\N
tt4302764	nm0002903	nm4916716
tt4302766	nm0138894	\N
tt4302768	\N	\N
tt4302772	nm1483369	nm1483369,nm0614569
tt4302774	\N	nm9507485
tt4302776	nm2402329	nm6492225,nm5092997
tt4302780	nm5882813	nm6492225,nm7009026,nm5092997
tt4302782	nm3121940	nm6492225,nm5092997
tt4302784	nm2402329	nm6492225,nm3029867,nm5092997
tt4302786	nm6382356	nm6492225,nm5092997,nm7009026
tt4302788	nm4565942	nm7051039,nm4565942,nm5714761
tt4302790	nm0072144,nm0771673	nm0229890,nm0229908,nm0181020,nm0349953,nm0695415,nm0792404,nm1011786
tt4302792	nm3051001	nm2443733
tt4302794	nm0322900	nm0229890,nm0229908,nm0181020,nm0349953,nm0695415,nm0792404,nm0866801
tt4302796	nm2288859	nm1345585,nm2316038
tt4302798	nm5882813	nm6492225,nm3029867
tt4302800	nm7009062	nm7009062
tt4302802	nm4007893	nm4007893
tt4302804	nm0072144	nm0229890,nm0229908,nm0040612,nm0181020,nm0349953,nm0695415,nm0792404,nm1669386
tt4302806	nm0138894	\N
tt4302808	nm0138894	\N
tt4302810	nm1883005	\N
tt4302812	nm0138894	\N
tt4302814	nm2052586	nm2052586
tt4302816	nm1492574	nm7009073
tt4302818	nm2402329	nm6492225,nm7009026,nm5092997
tt4302820	nm6420842	nm6420838,nm6726640
tt4302822	nm1020248	nm7608687
tt4302824	\N	\N
tt4302826	nm1633056,nm3280681	nm2502519
tt4302828	\N	\N
tt4302830	nm0802501,nm0094397,nm0547939,nm0075666	\N
tt4302832	\N	\N
tt4302834	\N	\N
tt4302836	\N	\N
tt4302838	\N	\N
tt4302840	nm0134901	\N
tt4302842	nm1131716	\N
tt4302844	\N	\N
tt4302846	\N	\N
tt4302848	\N	\N
tt4302850	\N	\N
tt4302852	\N	\N
tt4302854	nm0139018	nm1103791
tt4302856	\N	\N
tt4302858	\N	\N
tt4302862	\N	nm0242472
tt4302864	\N	\N
tt4302866	\N	\N
tt4302868	\N	nm1314316
tt4302870	\N	\N
tt4302872	\N	\N
tt4302874	nm0260619,nm1578488	\N
tt4302876	\N	\N
tt4302878	nm1492574	nm7009073
tt4302880	nm1452897	\N
tt4302882	nm1492574	nm7009094,nm1186006
tt4302884	nm3121940	nm6492225,nm5092997,nm7009026
tt4302886	\N	\N
tt4302888	nm1452897	\N
tt4302890	nm4236832	nm4236832
tt4302892	nm0343835,nm0777001	nm0196352
tt4302894	\N	\N
tt4302896	nm6884433	\N
tt4302898	nm1492574	nm1492574,nm7009128
tt4302902	nm1492574	nm1058658
tt4302904	nm0713576	nm0713576
tt4302906	\N	\N
tt4302908	nm7009130	\N
tt4302910	nm3775499	nm3775499
tt4302912	\N	\N
tt4302914	\N	nm5828592
tt4302916	nm1974782	\N
tt4302918	nm2763469	\N
tt4302920	nm7009151	nm7009151
tt4302922	nm1763490	\N
tt4302924	nm0322900	nm0229890,nm0229908,nm0181020,nm0349953,nm0695415,nm0792404,nm0866801,nm1104059
tt4302926	nm0154819	nm1479457,nm0258473,nm2187301,nm1164132,nm6032462
tt4302928	nm0771673	nm0229890,nm0229908,nm0040612,nm0181020,nm0349953,nm0695415,nm0792404,nm1011786
tt4302930	nm7009151	nm7009151
tt4302932	nm0664756	nm0120994,nm5509434,nm5177608
tt4302934	nm0322900	nm0229890,nm0229908,nm0181020,nm0349953,nm0695415,nm0792404,nm0866801
tt4302936	nm5339583,nm5506336	\N
tt4302938	nm1325899	nm1199351,nm2752098,nm1306819
tt4302940	nm7009160,nm7009161	nm7009160,nm7009161
tt4302942	nm2888110	nm7009168,nm7009166,nm7009169,nm2888110
tt4302944	\N	\N
tt4302946	nm1988247	nm1988247
tt4302948	nm3995743	\N
tt4302950	\N	\N
tt4302952	nm7009160	nm7009160
tt4302954	nm2275041	nm2275041
tt4302956	nm0122216,nm12226141,nm0122217	nm6642452,nm9793656,nm9822757,nm1941818
tt4302958	nm4448338,nm4447258,nm4624893	nm4624893,nm4448338,nm4447258
tt4302964	\N	\N
tt4302966	\N	\N
tt4302968	nm7009197	nm7009197
tt4302970	\N	\N
tt4302972	nm4521870	nm4868573,nm4521870,nm3817019,nm4990814
tt4302974	nm5504196	nm5504196
tt4302976	\N	\N
tt4302978	nm0356797	nm0417224
tt4302980	nm7009160	\N
tt4302982	nm5720276,nm7009224,nm5550581	nm5550581,nm7009223,nm7009224
tt4302984	nm3995743	\N
tt4302988	nm0005522	nm0200005,nm0834960,nm0149669
tt4302990	nm7009236,nm3180472,nm7009238	nm3180472,nm7009236,nm7009238
tt4302992	nm7009160	nm7009160
tt4302994	nm1296515	nm2040456,nm2244033,nm1973573
tt4302996	\N	\N
tt4302998	nm5256904	nm7009258
tt4303000	nm3578392	nm3578392
tt4303002	nm0351946	nm0351946
tt4303004	\N	nm5828592
tt4303006	\N	\N
tt4303008	nm7004839	nm7004839
tt4303016	nm0960366	\N
tt4303018	nm6572949	nm6572949
tt4303020	\N	\N
tt4303022	nm6581929	\N
tt4303024	\N	\N
tt4303026	nm7009272	nm7009277
tt4303028	nm6785019	nm6785019
tt4303030	nm7009285	\N
tt4303032	nm7009291	nm7009291
tt4303034	nm3267526	nm7009306
tt4303036	nm7009312,nm5428820	nm5428820
tt4303038	nm2372076	nm2372076
tt4303040	\N	\N
tt4303042	nm6548264	\N
tt4303046	\N	\N
tt4303048	nm3782463	\N
tt4303050	nm7009160	nm7009160
tt4303052	nm3782463	\N
tt4303054	nm7009355	nm7009355
tt4303056	nm1037456	nm1134366,nm10705220,nm2271767,nm2687180,nm3811214,nm1244994,nm1465229,nm2927808,nm4179144
tt4303058	nm3533255	nm3533255,nm3389398,nm4799547
tt4303060	\N	nm5828592
tt4303062	\N	\N
tt4303066	nm0772095	nm2913498,nm0955974,nm0788555
tt4303068	\N	\N
tt4303070	\N	\N
tt4303072	\N	\N
tt4303074	nm4104836	nm4104836
tt4303076	nm0994488	nm0994488
tt4303078	\N	nm5828592
tt4303080	nm0994488	nm0994488
tt4303082	\N	\N
tt4303084	\N	nm5828592
tt4303086	nm6594610	nm6594610
tt4303088	nm0625065	nm0329634,nm1321658,nm0386780,nm2226567,nm4460471,nm4046970,nm1643805
tt4303090	\N	nm5828592
tt4303092	nm3555882	nm2124823,nm3459151,nm7009378,nm7009379,nm3555882,nm4700018
tt4303094	\N	\N
tt4303096	nm0327591	nm2242399,nm0376247,nm0008003,nm0120031,nm3001737,nm4652422
tt4303098	nm5828592	nm5828592
tt4303100	nm0541562	nm2242399,nm0376247,nm0615373,nm4652422
tt4303102	\N	\N
tt4303104	nm0644427,nm2535888	nm7009398,nm7009399,nm0181820,nm0355870
tt4303106	nm5763627	nm5763627
tt4303110	nm7009408	nm7009408
tt4303112	\N	\N
tt4303114	\N	\N
tt4303118	nm4453093	nm4453093,nm4214512
tt4303120	nm7009424	nm7009424
tt4303122	\N	nm1537754,nm0233258
tt4303124	\N	\N
tt4303126	\N	\N
tt4303128	\N	\N
tt4303130	\N	\N
tt4303132	\N	nm5828592
tt4303134	\N	\N
tt4303136	\N	\N
tt4303138	\N	\N
tt4303140	\N	\N
tt4303142	\N	\N
tt4303144	\N	\N
tt4303148	\N	\N
tt4303150	\N	\N
tt4303152	\N	\N
tt4303154	\N	\N
tt4303158	\N	\N
tt4303160	\N	\N
tt4303162	nm7009432	nm7009433
tt4303164	\N	\N
tt4303166	\N	\N
tt4303168	\N	\N
tt4303170	\N	\N
tt4303174	\N	\N
tt4303176	\N	\N
tt4303178	\N	\N
tt4303180	\N	\N
tt4303182	\N	\N
tt4303184	\N	\N
tt4303188	\N	\N
tt4303190	nm9781309,nm3358669,nm2524693,nm4685422	nm9781309,nm7009462,nm6351830,nm3358669,nm4685422,nm2299662
tt4303192	nm0945365	nm7009470,nm7009471
tt4303194	nm7009475	nm7009475
tt4303196	\N	\N
tt4303200	nm3963291	nm3963291
tt4303202	nm1156199	nm0230058,nm0748861
tt4303206	nm0912170	nm3581460,nm0480782
tt4303216	nm1656483,nm2011421,nm7165247,nm2240816,nm7165248,nm2376238	\N
tt4303218	nm0589298	nm2482827,nm0589298,nm3206937
tt4303220	nm7009507,nm7009508	nm7009507,nm7009508
tt4303222	\N	\N
tt4303224	\N	\N
tt4303226	nm5889603	nm6708693,nm6955373,nm5648573,nm5505784,nm4014136,nm6217132,nm4716243
tt4303228	nm0067060	\N
tt4303230	nm6119967	nm6119968,nm4670775
tt4303232	\N	\N
tt4303234	\N	\N
tt4303236	\N	\N
tt4303238	nm4246394	nm4246394
tt4303240	\N	\N
tt4303242	\N	\N
tt4303244	nm0001675	\N
tt4303246	\N	\N
tt4303248	nm0001675	\N
tt4303250	\N	\N
tt4303252	\N	\N
tt4303254	nm1166154	nm1166154
tt4303256	\N	\N
tt4303258	\N	\N
tt4303260	nm6442711	nm6442711
tt4303262	\N	\N
tt4303264	\N	\N
tt4303266	\N	\N
tt4303268	\N	\N
tt4303270	nm0257775	nm4954073,nm3722859,nm0648051
tt4303276	nm0509183	nm0649460,nm0476064,nm0006997,nm0293480,nm7146115
tt4303278	\N	\N
tt4303280	nm4283158	nm4283158
tt4303282	nm7009556	nm2944460,nm7009556
tt4303284	\N	\N
tt4303286	\N	\N
tt4303288	\N	\N
tt4303294	\N	\N
tt4303296	\N	\N
tt4303298	nm7009565	nm7009565
tt4303300	\N	\N
tt4303304	\N	\N
tt4303306	\N	\N
tt4303308	nm7004534,nm6343047	nm6343047
tt4303310	nm1068819	nm6338525
tt4303312	\N	\N
tt4303314	nm6119966	nm6119968,nm4670775
tt4303316	nm2464269	nm6390318,nm2464269,nm7009573
tt4303318	\N	\N
tt4303320	\N	\N
tt4303322	nm0025241	nm0125632,nm5714761
tt4303324	\N	\N
tt4303326	\N	\N
tt4303328	nm5321228	nm5321228
tt4303330	nm6411072,nm6411070	nm6411072,nm6411070
tt4303332	\N	\N
tt4303334	\N	\N
tt4303336	nm3159803	\N
tt4303338	nm4155109	nm4155109
tt4303340	nm0639376	nm0639376,nm5255735,nm7009590
tt4303342	nm2291501	nm5415266
tt4303344	nm1068819	nm1068819
tt4303346	nm4515123	nm4515123
tt4303348	\N	\N
tt4303350	nm6548264	nm6548264
tt4303352	nm2810280	nm2810280
tt4303354	nm3434292	nm3434292
tt4303356	\N	\N
tt4303358	nm0844120	nm0617818,nm0802674
tt4303360	nm3457970	nm3272700,nm1976204
tt4303362	nm7009609	nm7009609
tt4303364	\N	\N
tt4303366	nm1981261	nm1981261
tt4303368	\N	\N
tt4303370	nm5324919	nm5324919
tt4303372	\N	\N
tt4303374	\N	\N
tt4303376	\N	\N
tt4303378	nm0322900	nm0229890,nm0229908,nm0181020,nm0349953,nm0695415,nm0792404,nm0866801,nm6375219
tt4303382	nm1068819	\N
tt4303384	\N	nm0039685
tt4303386	nm6768810	nm6768810
tt4303388	\N	\N
tt4303390	\N	\N
tt4303392	nm6119966	nm6119968,nm4670775
tt4303394	\N	\N
tt4303396	nm7009626	\N
tt4303404	\N	\N
tt4303406	nm6768810	nm6768810,nm6710108
tt4303408	\N	\N
tt4303410	nm3455317	nm3455317
tt4303412	\N	\N
tt4303414	nm7009635	nm2825700
tt4303416	nm0641874	\N
tt4303418	\N	nm0365829
tt4303420	\N	\N
tt4303422	\N	\N
tt4303424	\N	\N
tt4303426	nm7007530	nm7007530
tt4303428	\N	\N
tt4303434	nm7008616	nm7008616
tt4303436	nm6119967	nm6119968,nm4670775
tt4303438	\N	nm0039685
tt4303442	nm7009675	\N
tt4303444	nm0369497	nm7097521,nm7097522
tt4303446	nm3243328	\N
tt4303448	nm0138606	\N
tt4303450	nm0138606	\N
tt4303456	nm0138606	\N
tt4303458	nm4166551,nm7009702	nm7009702
tt4303460	nm0138606	\N
tt4303462	nm0177234	nm0177234
tt4303464	nm7009703	nm7009703
tt4303468	\N	\N
tt4303470	nm0138606	\N
tt4303472	nm0138606	\N
tt4303474	nm0285128	nm0850952
tt4303476	nm0138606	\N
tt4303478	nm0138606	\N
tt4303480	nm2564757	nm2564757
tt4303482	nm3324272	nm1021384
tt4303484	nm4572664,nm3972267	nm3734208,nm4572664,nm3972267,nm3232935
tt4303488	nm7007224	nm6534981,nm7007224
