tconst	directors	writers
tt11981990	nm2381192,nm2828308	nm1984342
tt11981992	nm2381192,nm2828308	nm1984342
tt11981994	nm2381192,nm3129254,nm2828308	nm1984342
tt11981996	nm2381192,nm2828308	nm1984342
tt11981998	nm2381192,nm2828308	nm1984342
tt11982000	nm2381192,nm2828308	nm4598016,nm1984342
tt11982002	nm2381192,nm2828308	nm1984342
tt11982008	\N	\N
tt11982010	\N	\N
tt11982012	nm1102367	\N
tt11982014	\N	\N
tt11982016	nm2381192,nm2828308	nm4598016,nm1984342
tt11982018	nm2381192,nm2828308	nm1984342
tt11982020	nm2828308,nm2381192	nm1984342
tt11982022	nm2381192,nm2828308	nm1984342
tt11982024	nm2381192,nm2828308	nm1984342
tt11982026	\N	\N
tt11982028	nm2381192,nm2828308	nm1984342
tt11982030	nm2828308,nm2381192	nm4598016,nm1984342
tt11982032	nm2828308,nm2381192	nm1984342
tt11982034	nm2381192,nm2828308	nm1984342
tt11982036	nm2828308,nm2381192	nm1984342
tt11982038	nm2828308,nm2381192	nm1984342
tt11982040	nm11427375	nm11427375
tt11982042	nm2381192,nm2828308	nm1984342
tt11982044	nm2381192,nm2828308	nm1984342
tt11982046	nm2828308,nm2381192	nm1984342
tt11982048	nm2381192,nm2828308	nm1984342
tt11982050	nm11427381	nm11427381
tt11982052	nm9622881	\N
tt11982054	nm2828308,nm2381192	nm1984342
tt11982056	nm2381192,nm2828308	nm4598016,nm1984342
tt11982058	nm2828308,nm2381192	nm1984342
tt11982060	\N	\N
tt11982062	nm2381192,nm2828308	nm1984342
tt11982064	nm2828308,nm2381192	nm1984342
tt11982066	\N	\N
tt11982068	nm2828308,nm2381192	nm1984342
tt11982070	\N	\N
tt11982072	nm2828308,nm2381192	nm1984342
tt11982074	nm2381192,nm2828308	nm1984342
tt11982076	nm2381192,nm2828308	nm1984342
tt11982078	nm2828308,nm2381192	nm1984342
tt11982080	nm2828308,nm2381192,nm6111139	nm1984342,nm1346140,nm11196518,nm5842705,nm0951797
tt11982082	nm2828308,nm2381192	nm1984342
tt11982084	nm2381192,nm2828308	nm1984342
tt11982086	nm2381192,nm2828308	nm1984342
tt11982088	nm2828308,nm2381192	nm1984342
tt11982090	nm2828308,nm2381192	nm1984342
tt11982092	\N	\N
tt11982094	nm2828308,nm2381192	nm1984342
tt11982096	nm2828308,nm2381192	nm1984342
tt11982098	nm2381192,nm2828308	nm1984342
tt11982100	nm2381192,nm2828308	nm1984342
tt11982102	\N	\N
tt11982104	nm2828308,nm2381192	nm1984342
tt11982106	nm2828308,nm2381192	nm1984342
tt11982108	\N	\N
tt11982110	nm2828308,nm2381192	nm1984342
tt11982112	\N	\N
tt11982114	\N	\N
tt11982116	nm11224738	nm10625526,nm10641654,nm11421419
tt11982118	nm11224738	nm10625526,nm10641654,nm11421419
tt11982120	nm11224738	nm10625526,nm10641654,nm11421419
tt11982122	nm11224738	nm10625526,nm10641654,nm11421419
tt11982124	nm11224738	nm10625526,nm10641654,nm11421419
tt11982126	\N	\N
tt11982128	nm11224738	nm10625526,nm10641654,nm11421419
tt11982130	nm11224738	nm10625526,nm10641654,nm11421419
tt11982132	nm11224738	nm10625526,nm10641654,nm11421419
tt11982134	nm11224738	nm10625526,nm10641654,nm11421419
tt11982136	nm11224738	nm10625526,nm10641654,nm11421419
tt11982138	nm11224738	nm10625526,nm10641654,nm11421419
tt11982140	nm11224738	nm10625526,nm10641654,nm11421419
tt11982142	\N	\N
tt11982144	nm11224738	nm10625526,nm10641654,nm11421419
tt11982146	nm11224738	nm10625526,nm10641654,nm11421419
tt11982150	nm8695011	nm10011802
tt11982152	nm11224738	nm10625526,nm10641654,nm11421419
tt11982154	\N	\N
tt11982156	nm11224738	nm10625526,nm10641654,nm11421419
tt11982158	nm11224738	nm10625526,nm10641654,nm11421419
tt11982160	nm11224738	nm10625526,nm10641654,nm11421419
tt11982162	nm11224738	nm10625526,nm10641654,nm11421419
tt11982164	nm11224738	nm10625526,nm10641654,nm11421419
tt11982166	\N	\N
tt11982168	nm11224738	nm10625526,nm10641654,nm11421419
tt11982170	nm11224738	nm10625526,nm10641654,nm11421419
tt11982172	nm11224738	nm10625526,nm10641654,nm11421419
tt11982174	nm11224738	nm10625526,nm10641654,nm11421419
tt11982176	nm11224738	nm10625526,nm10641654,nm11421419
tt11982178	nm11224738	nm10625526,nm10641654,nm11421419
tt11982180	nm11224738	nm10625526,nm10641654,nm11421419
tt11982182	nm11224738	nm10625526,nm10641654,nm11421419
tt11982184	\N	\N
tt11982186	nm11224738	nm10625526,nm10641654,nm11421419
tt11982188	nm11224738	nm10625526,nm10641654,nm11421419
tt11982190	nm11224738	nm10625526,nm10641654,nm11421419
tt11982192	nm11224738	nm10625526,nm10641654,nm11421419
tt11982194	nm11224738	nm10625526,nm10641654,nm11421419
tt11982196	nm11224738	nm10625526,nm10641654,nm11421419
tt11982198	nm11224738	nm10625526,nm10641654,nm11421419
tt11982200	nm11224738	nm10625526,nm10641654,nm11421419
tt11982202	nm11224738	nm10625526,nm10641654,nm11421419
tt11982204	nm11224738	nm10625526,nm10641654,nm11421419
tt11982206	nm11224738	nm10625526,nm10641654,nm11421419
tt11982208	\N	\N
tt11982210	nm1047651	nm10029350,nm8501781
tt11982212	\N	\N
tt11982214	nm5253091	nm5253091,nm11427400
tt11982216	nm4396873	nm2154825,nm3917324,nm1823354,nm5221341
tt11982218	nm0300638,nm7867124	nm8662735
tt11982220	nm0300638,nm7867124	nm8662735
tt11982222	nm0300638,nm7867124	nm8662735
tt11982224	nm0300638,nm7867124	nm8662735
tt11982226	nm4292436	\N
tt11982228	nm0300638,nm7867124	nm8662735
tt11982230	\N	\N
tt11982232	nm0300638,nm7867124	nm8662735
tt11982234	nm0300638,nm7867124	nm8662735
tt11982236	nm7867124,nm0300638	nm8662735
tt11982238	nm0300638,nm7867124	nm8662735
tt11982240	\N	\N
tt11982242	nm7867124,nm0300638	nm8662735
tt11982244	nm0300638,nm7867124	nm8662735
tt11982246	nm7867124,nm0300638	nm8662735
tt11982248	nm0300638,nm7867124	nm8662735
tt11982250	nm7867124,nm0300638	nm8662735
tt11982252	nm0300638,nm7867124	nm8662735
tt11982254	nm0300638,nm7867124	nm8662735
tt11982256	\N	\N
tt11982258	nm0300638,nm7867124	nm8662735
tt11982260	nm7867124,nm0300638	nm8662735
tt11982262	nm0300638,nm7867124	nm8662735
tt11982264	nm0300638,nm7867124	nm8662735
tt11982266	\N	\N
tt11982268	\N	nm0122875
tt11982270	nm11224738	nm10625526,nm10641654,nm11421419
tt11982272	\N	\N
tt11982274	nm8287644	nm8287644
tt11982276	\N	\N
tt11982278	\N	nm4320434,nm8079725
tt11982280	\N	\N
tt11982282	nm11224738	nm10625526,nm10641654,nm11421419
tt11982284	nm11224738	nm10625526,nm10641654,nm11421419
tt11982286	nm0787225	nm1449095,nm11427404
tt11982288	nm11224738	nm10625526,nm10641654,nm11421419
tt11982290	nm11224738	nm10625526,nm10641654,nm11421419
tt11982292	nm11224738	nm10625526,nm10641654,nm11421419
tt11982294	nm11224738	nm10625526,nm10641654,nm11421419
tt11982296	nm11224738	nm10625526,nm10641654,nm11421419
tt11982298	nm11224738	nm10625526,nm10641654,nm11421419
tt11982300	nm11224738	nm10625526,nm10641654,nm11421419
tt11982302	nm11224738	nm10625526,nm10641654,nm11421419
tt11982304	nm11224738	nm10625526,nm10641654,nm11421419
tt11982306	\N	\N
tt11982308	nm0572369	nm0572369
tt11982310	\N	\N
tt11982312	\N	\N
tt11982314	nm11399510	\N
tt11982316	nm11399510	\N
tt11982320	nm4203307	nm1484694,nm11520931,nm3754474,nm0488494,nm1088152,nm2031768
tt11982322	nm0293989	nm0242637
tt11982324	\N	\N
tt11982326	\N	\N
tt11982328	nm0824782	nm1833068,nm1212019,nm3599104
tt11982330	\N	\N
tt11982332	\N	\N
tt11982334	\N	\N
tt11982336	\N	\N
tt11982338	nm11399510	\N
tt11982340	nm11399510	\N
tt11982342	nm11399510	\N
tt11982344	nm11399510	\N
tt11982346	nm11399510	\N
tt11982348	nm11399510	\N
tt11982350	nm11399510	\N
tt11982352	\N	\N
tt11982354	\N	\N
tt11982356	\N	\N
tt11982358	nm10351658	nm10351658
tt11982360	nm11224738	nm10625526,nm10641654,nm11421419
tt11982362	\N	\N
tt11982364	nm11224738	nm10625526,nm10641654,nm11421419
tt11982366	nm11224738	nm10625526,nm10641654,nm11421419
tt11982368	nm11224738	nm10625526,nm10641654,nm11421419
tt11982370	\N	\N
tt11982372	nm11224738	nm10625526,nm10641654,nm11421419
tt11982374	nm11224738	nm10625526,nm10641654,nm11421419
tt11982376	nm11224738	nm10625526,nm10641654,nm11421419
tt11982378	nm11224738	nm10625526,nm10641654,nm11421419
tt11982380	nm11224738	nm10625526,nm10641654,nm11421419
tt11982382	nm11224738	nm10625526,nm10641654,nm11421419
tt11982384	nm11224738	nm10625526,nm10641654,nm11421419
tt11982386	nm11224738	nm10625526,nm10641654,nm11421419
tt11982388	nm11224738	nm10625526,nm10641654,nm11421419
tt11982390	nm11224738	nm10625526,nm10641654,nm11421419
tt11982392	\N	nm3623239
tt11982394	nm11224738	nm10625526,nm10641654,nm11421419
tt11982396	nm11224738	nm10625526,nm10641654,nm11421419
tt11982398	nm11224738	nm10625526,nm10641654,nm11421419
tt11982400	nm11224738	nm10625526,nm10641654,nm11421419
tt11982402	nm11224738	nm10625526,nm10641654,nm11421419
tt11982404	nm11224738	nm10625526,nm10641654,nm11421419
tt11982406	\N	\N
tt11982408	nm11224738	nm10625526,nm10641654,nm11421419
tt11982410	nm11224738	nm10625526,nm10641654,nm11421419
tt11982412	nm0227960	nm0227960
tt11982414	nm11224738	nm10625526,nm10641654,nm11421419
tt11982416	\N	\N
tt11982418	\N	\N
tt11982420	nm11224738	nm10625526,nm10641654,nm11421419
tt11982422	nm11224738	nm10625526,nm10641654,nm11421419
tt11982424	nm11224738	nm10625526,nm10641654,nm11421419
tt11982426	nm1363048,nm11427431	nm1363048,nm11427431
tt11982428	\N	\N
tt11982430	nm11224738	nm10625526,nm10641654,nm11421419
tt11982432	nm1331153	\N
tt11982434	nm0596818,nm0127768	\N
tt11982436	\N	\N
tt11982438	nm11224738	nm10625526,nm10641654,nm11421419
tt11982440	nm11224738	nm10625526,nm10641654,nm11421419
tt11982442	nm11224738	nm10625526,nm10641654,nm11421419
tt11982444	nm11224738	nm10625526,nm10641654,nm11421419
tt11982446	nm11224738	nm10625526,nm10641654,nm11421419
tt11982448	nm11224738	nm10625526,nm10641654,nm11421419
tt11982450	nm11224738	nm10625526,nm10641654,nm11421419
tt11982452	\N	\N
tt11982454	nm11224738	nm10625526,nm10641654,nm11421419
tt11982456	nm11224738	nm10625526,nm10641654,nm11421419
tt11982458	nm11224738	nm10625526,nm10641654,nm11421419
tt11982460	nm11224738	nm10625526,nm10641654,nm11421419
tt11982462	nm11224738	nm10625526,nm10641654,nm11421419
tt11982464	nm11224738	nm10625526,nm10641654,nm11421419
tt11982466	\N	\N
tt11982468	nm11224738	nm10625526,nm10641654,nm11421419
tt11982470	nm1331153	\N
tt11982472	nm11224738	nm10625526,nm10641654,nm11421419
tt11982474	nm11224738	nm10625526,nm10641654,nm11421419
tt11982476	nm11224738	nm10625526,nm10641654,nm11421419
tt11982478	nm11224738	nm10625526,nm10641654,nm11421419
tt11982480	\N	\N
tt11982482	nm1331153	\N
tt11982484	nm11224738	nm10625526,nm10641654,nm11421419
tt11982486	nm11224738	nm10625526,nm10641654,nm11421419
tt11982488	\N	\N
tt11982490	nm11224738	nm10625526,nm10641654,nm11421419
tt11982492	\N	\N
tt11982494	\N	nm4320434,nm8079725
tt11982496	\N	\N
tt11982498	\N	nm4320434,nm8079725
tt11982500	\N	nm4320434,nm8079725
tt11982502	\N	\N
tt11982504	nm1331153	\N
tt11982506	\N	nm4320434,nm8079725
tt11982508	\N	\N
tt11982510	nm1331153	\N
tt11982512	\N	nm4320434,nm8079725
tt11982514	\N	nm4320434,nm8079725
tt11982516	\N	nm4320434,nm8079725
tt11982518	\N	nm4320434,nm8079725
tt11982520	\N	nm4320434,nm8079725
tt11982522	\N	nm4320434,nm8079725
tt11982524	\N	nm4320434,nm8079725
tt11982526	\N	nm4320434,nm8079725
tt11982528	nm1331153	\N
tt11982530	\N	nm4320434,nm8079725
tt11982532	\N	nm4320434,nm8079725
tt11982534	\N	nm4320434,nm8079725
tt11982536	\N	nm4320434,nm8079725
tt11982538	nm1331153	\N
tt11982540	\N	nm4320434,nm8079725
tt11982542	\N	nm4320434,nm8079725
tt11982544	nm1331153	\N
tt11982546	\N	\N
tt11982548	\N	nm4320434,nm8079725
tt11982550	nm1331153	\N
tt11982552	\N	nm4320434,nm8079725
tt11982554	\N	nm4320434,nm8079725
tt11982556	\N	nm4320434,nm8079725
tt11982558	\N	nm4320434,nm8079725
tt11982560	\N	nm4320434,nm8079725
tt11982562	\N	nm4320434,nm8079725
tt11982564	\N	nm4320434,nm8079725
tt11982566	\N	nm4320434,nm8079725
tt11982568	\N	\N
tt11982570	\N	nm4320434,nm8079725
tt11982572	\N	nm4320434,nm8079725
tt11982574	\N	nm4320434,nm8079725
tt11982576	\N	nm4320434,nm8079725
tt11982578	\N	nm4320434,nm8079725
tt11982580	\N	nm4320434,nm8079725
tt11982582	\N	nm4320434,nm8079725
tt11982584	\N	\N
tt11982586	\N	nm4320434,nm8079725
tt11982588	\N	nm4320434,nm8079725
tt11982590	\N	\N
tt11982592	\N	nm4320434,nm8079725
tt11982594	\N	nm4320434,nm8079725
tt11982596	nm2271700	\N
tt11982598	\N	nm4320434,nm8079725
tt11982600	\N	nm0924345
tt11982602	nm5772843	nm11427453,nm11427548
tt11982604	\N	\N
tt11982606	nm11412302	nm2447971
tt11982608	\N	\N
tt11982610	nm7197719	nm7197719
tt11982612	nm11412302	nm2447971
tt11982614	nm11412302	nm2447971
tt11982616	nm11412302	nm2447971
tt11982618	nm5087127	nm5087127,nm11427477
tt11982620	\N	\N
tt11982622	\N	\N
tt11982624	\N	\N
tt11982626	\N	\N
tt11982628	nm0596818,nm0127768	\N
tt11982630	nm8654337	nm8654337
tt11982632	nm2364460	\N
tt11982634	nm2830769	\N
tt11982636	\N	\N
tt11982638	\N	\N
tt11982640	nm11412302	nm2447971
tt11982642	nm0654858	nm1902339
tt11982644	nm11412302	nm2447971
tt11982646	nm11412302	nm2447971
tt11982648	\N	\N
tt11982650	nm11412302	nm2447971
tt11982652	nm11412302	nm2447971
tt11982654	nm11412302	nm2447971
tt11982656	nm11412302	nm2447971
tt11982658	nm11412302	nm2447971
tt11982660	\N	\N
tt11982662	\N	\N
tt11982664	nm11412302	nm2447971
tt11982666	\N	\N
tt11982668	nm11412302	nm2447971
tt11982670	nm11412302	nm2447971
tt11982672	nm8888924	\N
tt11982674	nm11412302	nm2447971
tt11982676	nm11412302	nm2447971
tt11982678	nm11412302	nm2447971
tt11982680	nm11412302	nm2447971
tt11982682	nm11412302	nm2447971
tt11982684	nm11412302	nm2447971
tt11982686	nm11412302	nm2447971
tt11982688	nm11412302	nm2447971
tt11982690	nm11412302	nm2447971
tt11982692	nm11412302	nm2447971
tt11982694	nm11412302	nm2447971
tt11982696	nm11412302	nm2447971
tt11982698	\N	\N
tt11982700	nm11412302	nm2447971
tt11982702	nm11412302	nm2447971
tt11982704	nm11412302	nm2447971
tt11982706	nm11412302	nm2447971
tt11982708	nm11412302	nm2447971
tt11982710	\N	\N
tt11982712	nm11412302	nm2447971
tt11982714	nm11412302	nm2447971
tt11982716	\N	\N
tt11982718	nm11412302	nm2447971
tt11982720	nm11412302	nm2447971
tt11982722	nm11412302	nm2447971
tt11982724	nm11412302	nm2447971
tt11982726	nm11412302	nm2447971
tt11982728	nm11412302	nm2447971
tt11982730	nm11412302	nm2447971
tt11982732	nm11412302	nm2447971
tt11982734	nm11412302	nm2447971
tt11982736	nm11412302	nm2447971
tt11982738	nm11412302	nm2447971
tt11982740	\N	\N
tt11982742	nm11412302	nm2447971
tt11982744	nm11412302	nm2447971
tt11982746	nm11412302	nm2447971
tt11982748	nm11412302	nm2447971
tt11982750	nm11412302	nm2447971
tt11982752	nm11412302	nm2447971
tt11982754	nm11412302	nm2447971
tt11982756	nm11412302	nm2447971
tt11982758	\N	\N
tt11982760	nm11412302	nm2447971
tt11982762	\N	\N
tt11982764	nm11425224,nm11411824,nm11374425,nm11389330	\N
tt11982766	nm11427538	nm11427538,nm11427542
tt11982768	nm11412302	nm2447971
tt11982770	nm11412302	nm2447971
tt11982772	nm11412302	nm2447971
tt11982774	nm11412302	nm2447971
tt11982776	nm11412302	nm2447971
tt11982778	nm11412302	nm2447971
tt11982780	nm11412302	nm2447971
tt11982782	nm11412302	nm2447971
tt11982784	nm11412302	nm2447971
tt11982786	\N	\N
tt11982788	nm11412302	nm2447971
tt11982790	nm11412302	nm2447971
tt11982792	nm11412302	nm2447971
tt11982794	nm11412302	nm2447971
tt11982796	nm11412302	nm2447971
tt11982798	nm11412302	nm2447971
tt11982800	nm11412302	nm2447971
tt11982802	nm11412302	nm2447971
tt11982804	nm11353096	\N
tt11982806	nm9645702	nm9645706
tt11982808	nm11412302	nm2447971
tt11982810	nm11412302	nm2447971
tt11982812	nm11412302	nm2447971
tt11982814	nm11412302	nm2447971
tt11982816	nm11412302	nm2447971
tt11982818	nm11412302	nm2447971
tt11982820	nm11412302	nm2447971
tt11982822	nm11412302	nm2447971
tt11982824	nm5772843	nm5772843
tt11982828	nm11412302	nm2447971
tt11982830	\N	\N
tt11982832	nm11374425,nm11389330,nm11425224	\N
tt11982834	\N	\N
tt11982836	\N	\N
tt11982838	\N	\N
tt11982840	\N	\N
tt11982842	\N	\N
tt11982844	\N	\N
tt11982846	\N	\N
tt11982850	\N	\N
tt11982852	\N	\N
tt11982854	\N	\N
tt11982856	\N	\N
tt11982858	\N	\N
tt11982860	\N	\N
tt11982862	\N	\N
tt11982864	\N	nm5041150,nm2434271
tt11982866	\N	\N
tt11982868	\N	\N
tt11982870	\N	\N
tt11982872	\N	\N
tt11982874	\N	\N
tt11982876	\N	\N
tt11982878	\N	\N
tt11982880	\N	\N
tt11982882	\N	\N
tt11982884	nm0596818,nm0127768	nm0127768,nm0596818
tt11982888	\N	\N
tt11982890	\N	\N
tt11982892	\N	\N
tt11982894	\N	\N
tt11982896	\N	\N
tt11982898	\N	\N
tt11982900	\N	\N
tt11982902	\N	\N
tt11982904	\N	\N
tt11982906	\N	\N
tt11982908	\N	\N
tt11982910	\N	\N
tt11982912	\N	\N
tt11982914	nm1518150	nm1518150,nm1513241
tt11982916	\N	\N
tt11982918	\N	\N
tt11982920	\N	\N
tt11982922	nm11374425,nm11425224,nm11389330,nm11411824	\N
tt11982924	\N	\N
tt11982926	\N	\N
tt11982928	\N	\N
tt11982930	\N	\N
tt11982932	\N	\N
tt11982934	\N	\N
tt11982936	\N	\N
tt11982938	\N	\N
tt11982940	\N	\N
tt11982942	\N	\N
tt11982944	\N	\N
tt11982946	\N	\N
tt11982948	\N	\N
tt11982950	\N	\N
tt11982952	\N	\N
tt11982954	\N	\N
tt11982956	\N	\N
tt11982958	\N	\N
tt11982960	\N	\N
tt11982962	\N	\N
tt11982964	\N	\N
tt11982966	\N	\N
tt11982968	\N	\N
tt11982970	\N	\N
tt11982972	\N	\N
tt11982974	nm9073832	nm9073832
tt11982976	\N	\N
tt11982978	\N	\N
tt11982980	\N	\N
tt11982982	\N	\N
tt11982984	\N	\N
tt11982986	\N	\N
tt11982988	\N	\N
tt11982990	nm6083966	\N
tt11982992	\N	\N
tt11982994	\N	\N
tt11982996	\N	nm1202178,nm2610456
tt11982998	\N	nm1202178,nm2610456
tt11983000	\N	nm1202178,nm2610456
tt11983002	\N	\N
tt11983004	\N	nm1202178,nm2610456
tt11983006	\N	nm1202178,nm2610456
tt11983008	\N	nm1202178,nm2610456
tt11983010	\N	\N
tt11983012	\N	nm1202178,nm2610456
tt11983014	\N	nm1202178,nm2610456
tt11983016	\N	nm1202178,nm2610456
tt11983018	\N	nm1202178,nm2610456
tt11983020	\N	nm1202178,nm2610456
tt11983022	\N	nm1202178,nm2610456
tt11983024	\N	\N
tt11983026	\N	nm1202178,nm2610456
tt11983028	\N	nm1202178,nm2610456
tt11983030	\N	nm1202178,nm2610456
tt11983032	\N	nm1202178,nm2610456
tt11983034	\N	nm1202178,nm2610456
tt11983036	nm11389330,nm11374425,nm11411824	\N
tt11983038	\N	nm1202178,nm2610456
tt11983040	\N	nm1202178,nm2610456
tt11983042	\N	nm1202178,nm2610456
tt11983044	\N	nm1202178,nm2610456
tt11983046	nm2828308	nm1202178,nm2610456
tt11983050	nm0553767,nm0096539,nm0723330,nm0210258	nm1130052,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt11983052	nm5253091	nm5253091
tt11983054	nm0553767,nm0723330,nm0210258,nm0096539	nm1130052,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt11983056	\N	\N
tt11983058	nm0723330,nm0553767,nm0210258,nm0096539	nm1130052,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt11983060	nm11389330,nm11411824,nm11425224,nm11374425	\N
tt11983062	nm5253091	nm5253091,nm11427400
tt11983064	\N	\N
tt11983068	nm11411824,nm11389330,nm11374425	\N
tt11983072	nm11374425,nm11411824,nm11389330,nm11425224	\N
tt11983076	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11983082	\N	\N
tt11983084	\N	\N
tt11983086	nm0817924,nm0832770,nm1646192,nm3475019,nm0862911	nm0247783,nm1329871,nm4745956,nm1061079,nm0696305,nm2037857,nm2041517,nm3352001,nm0020150
tt11983088	\N	\N
tt11983090	\N	\N
tt11983092	nm1701470	nm10458322
tt11983096	\N	\N
tt11983098	\N	\N
tt11983100	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11983102	nm9287166	\N
tt11983104	\N	nm1250955,nm0792404,nm0791130,nm11405747
tt11983108	\N	\N
tt11983110	\N	\N
tt11983112	\N	nm1250955,nm0792404,nm0791130,nm11405747
tt11983114	\N	\N
tt11983116	\N	nm1250955,nm0792404,nm0791130,nm11405747
tt11983118	nm0823247	nm1250955,nm0792404,nm0791130,nm11405747
tt11983122	\N	\N
tt11983124	nm11404653,nm11374425,nm11389330	\N
tt11983126	nm0777413	nm1250955,nm0792404,nm0791130,nm11405747
tt11983128	\N	\N
tt11983130	\N	nm1250955,nm0792404,nm0791130,nm11405747
tt11983132	\N	nm2627420,nm6711624
tt11983134	\N	\N
tt11983136	\N	\N
tt11983138	\N	nm1250955,nm0792404,nm0791130,nm11405747
tt11983142	nm0823247	nm1250955,nm0792404,nm0791130,nm11405747
tt11983144	\N	nm1250955,nm0792404,nm0791130,nm11405747
tt11983146	\N	\N
tt11983148	nm5607989	\N
tt11983150	\N	nm1250955,nm0792404,nm0791130,nm11405747
tt11983152	nm0823247	nm1250955,nm0792404,nm0791130,nm11405747
tt11983154	nm0823247	nm1250955,nm0792404,nm0791130,nm11405747
tt11983156	\N	nm1250955,nm0792404,nm0791130,nm11405747
tt11983158	nm6921912	nm7300223,nm6921912,nm9766875
tt11983160	nm0823247	nm1250955,nm0792404,nm0791130,nm11405747
tt11983162	\N	nm1250955,nm0792404,nm0791130,nm11405747
tt11983164	nm1701470	nm3820365
tt11983166	nm0823247	nm1250955,nm0792404,nm0791130,nm11405747
tt11983168	\N	nm0191612,nm1014177,nm0429390,nm0492953,nm0519133,nm1014203,nm2419908,nm1012482
tt11983170	nm0823247	nm1250955,nm0792404,nm0791130,nm11405747
tt11983172	\N	nm1250955,nm0792404,nm0791130,nm11405747
tt11983176	nm0347075	nm6431357,nm4311463,nm3716161
tt11983178	nm5338453	nm2143810
tt11983180	nm11263503	nm9557358
tt11983182	nm1701470	nm4521718
tt11983186	\N	\N
tt11983188	\N	nm1250955,nm0792404,nm0791130,nm11405747
tt11983190	\N	nm1250955,nm0792404,nm0791130,nm11405747
tt11983192	\N	nm1250955,nm0792404,nm0791130,nm11405747
tt11983194	nm5256028	nm0156748,nm11427780,nm4687932
tt11983196	\N	\N
tt11983200	\N	nm1250955,nm0792404,nm0791130,nm11405747
tt11983202	\N	nm1250955,nm0792404,nm0791130,nm11405747
tt11983204	nm0823247	nm1250955,nm0792404,nm0791130,nm11405747
tt11983206	nm3638923	nm1685355
tt11983208	nm1701470	nm8019612,nm8203568
tt11983210	nm5253091	nm5253091,nm11427400
tt11983212	nm0777413	nm1250955,nm0792404,nm0791130,nm11405747
tt11983214	\N	\N
tt11983216	nm0823247	nm1250955,nm0792404,nm0791130,nm11405747
tt11983218	\N	nm1250955,nm0792404,nm0791130,nm11405747
tt11983222	nm3638923	nm11427801
tt11983224	\N	nm1250955,nm0792404,nm0791130,nm11405747
tt11983226	\N	\N
tt11983228	\N	nm1250955,nm0792404,nm0791130,nm11405747
tt11983230	nm0777413	nm1250955,nm0792404,nm0791130,nm11405747
tt11983232	nm3638923	nm11427803
tt11983234	nm2939699,nm1700557,nm7990429	\N
tt11983236	nm0777413	nm1250955,nm0792404,nm0791130,nm11405747
tt11983238	nm1005015	\N
tt11983240	\N	nm1250955,nm0792404,nm0791130,nm11405747
tt11983242	nm2939699,nm8454329,nm7990429,nm6204641	\N
tt11983244	\N	nm1250955,nm0792404,nm0791130,nm11405747
tt11983248	nm7990429,nm2939699	\N
tt11983250	nm0823247	nm1250955,nm0792404,nm0791130,nm11405747
tt11983252	nm5318850	nm3128815
tt11983254	nm4984417,nm2939699,nm10258302,nm7990429	\N
tt11983256	nm6171427,nm11429760,nm11429749,nm11429817	\N
tt11983258	nm0777413	nm1250955,nm0792404,nm0791130,nm11405747
tt11983260	nm0823247	nm1250955,nm0792404,nm0791130,nm11405747
tt11983262	nm3475019	nm0247783,nm1061079,nm0043423,nm0020150
tt11983266	\N	nm1250955,nm0792404,nm0791130,nm11405747
tt11983268	nm1701470	nm3820365
tt11983270	nm3638923	nm11427842
tt11983274	\N	nm1250955,nm0792404,nm0791130,nm11405747
tt11983276	\N	\N
tt11983278	nm11173979,nm11554628	nm11173979
tt11983280	nm3638923	nm11427844
tt11983282	\N	\N
tt11983284	nm7668602	nm7668602
tt11983286	nm13703648	\N
tt11983288	nm3638923	nm3030268
tt11983290	nm7943357	nm1729308
tt11983292	nm3638923	nm11427850
tt11983296	nm3638923	nm0072204
tt11983298	\N	\N
tt11983300	nm5318850	nm4135108
tt11983302	nm10714400,nm10714405	nm10714405,nm10714400
tt11983304	\N	\N
tt11983306	nm5318850	nm2333144
tt11983308	nm1646192	nm4745956,nm1061079,nm0043423,nm0020150
tt11983310	nm1701470	nm8203568
tt11983312	nm5318850	nm8542741
tt11983314	nm11358761	nm11358767,nm11358761
tt11983316	nm10833731	nm10833731
tt11983318	nm5069788	nm5069788,nm13016860,nm3848412
tt11983320	\N	\N
tt11983322	nm5318850	nm11116302
tt11983324	nm0777413	nm1250955,nm0792404,nm0791130,nm11405747
tt11983326	\N	nm1250955,nm0792404,nm0791130,nm11405747
tt11983328	nm5318850	nm3417959
tt11983330	nm0777413	nm1250955,nm0792404,nm0791130,nm11405747
tt11983332	nm0777413	nm1250955,nm0792404,nm0791130,nm11405747
tt11983336	nm0823247	nm1250955,nm0792404,nm0791130,nm11405747
tt11983338	nm5318850	nm9278709
tt11983340	nm0823247	nm1250955,nm0792404,nm0791130,nm11405747
tt11983342	nm7119685,nm2233908,nm2043047,nm5949831,nm1330391,nm2565045	nm0661910,nm0811345,nm0326450,nm1809772,nm4419891,nm0683346,nm4439373,nm1348566,nm2565045,nm0277599,nm0698095,nm7649887,nm11495480
tt11983344	nm0823247	nm1250955,nm0792404,nm0791130,nm11405747
tt11983346	nm0823247	nm1250955,nm0792404,nm0791130,nm11405747
