tconst	directors	writers
tt20562172	nm9421802	nm9462911
tt20562174	nm9421802	nm9462911
tt20562176	nm9421802	nm9462911
tt20562178	nm9421802	nm9462911
tt20562180	nm9421802	nm9462911
tt20562182	nm0276312	nm0276312
tt20562184	nm9421802	nm9462911
tt20562186	\N	\N
tt20562188	nm11307493,nm11936687,nm7026795	nm11936686,nm8805094,nm11942688,nm2608618
tt20562190	nm4553022	nm4553022
tt20562192	\N	\N
tt20562204	\N	\N
tt20562216	nm9421802	nm9462911
tt20562218	nm9421802	nm9462911
tt20562220	\N	\N
tt20562222	nm9421802	nm9462911
tt20562224	nm9421802	nm9462911
tt20562226	nm9421802	nm9462911
tt20562228	nm9421802	nm9462911
tt20562230	nm9421802	nm9462911
tt20562232	nm9421802	nm9462911
tt20562234	nm9421802	nm9462911
tt20562236	\N	\N
tt20562240	nm9421802	nm9462911
tt20562242	nm9421802	nm9462911
tt20562244	\N	\N
tt20562246	\N	\N
tt20562248	nm9421802	nm9462911
tt20562250	nm9421802	nm9462911
tt20562252	nm9421802	nm9462911
tt20562254	nm9421802	nm9462911
tt20562256	nm9421802	nm9462911
tt20562258	nm9421802	nm9462911
tt20562260	nm9421802	nm9462911
tt20562262	\N	nm1589876
tt20562264	nm9421802	nm9462911
tt20562266	nm11477614	nm11477614
tt20562268	nm9421802	nm9462911
tt20562270	nm9421802	nm9462911
tt20562272	\N	\N
tt20562274	nm9421802	nm9462911
tt20562276	nm9421802	nm9462911
tt20562278	nm9421802	nm9462911
tt20562280	nm9421802	nm9462911
tt20562282	\N	\N
tt20562284	nm9421802	nm9462911
tt20562286	nm9421802	nm9462911
tt20562288	nm7664765	\N
tt20562290	nm9421802	nm9462911
tt20562292	nm9421802	nm9462911
tt20562294	\N	\N
tt20562296	nm4568360,nm3555800	nm0577051,nm4563847,nm0970147,nm5515581,nm5425620,nm0973552,nm5551793
tt20562298	nm9421802	nm9462911
tt20562300	nm9421802	nm9462911
tt20562302	\N	\N
tt20562304	nm9421802	nm9462911
tt20562306	nm9421802	nm9462911
tt20562308	nm9421802	nm9462911
tt20562310	\N	\N
tt20562312	nm9421802	nm9462911
tt20562314	nm9421802	nm9462911
tt20562316	nm9421802	nm9462911
tt20562318	nm9421802	nm9462911
tt20562320	nm9421802	nm9462911
tt20562322	\N	nm3611304
tt20562324	nm11243600	nm11243600
tt20562326	nm9421802	nm9462911
tt20562328	nm9421802	nm9462911
tt20562330	nm9421802	nm9462911
tt20562334	nm9421802	nm9462911
tt20562336	nm9421802	nm9462911
tt20562338	nm9421802	nm9462911
tt20562340	nm9421802	nm9462911
tt20562342	\N	\N
tt20562344	nm9421802	nm9462911
tt20562346	nm9421802	nm9462911
tt20562348	nm9421802	nm9462911
tt20562350	nm9421802	nm9462911
tt20562352	\N	\N
tt20562354	nm9421802	nm9462911
tt20562356	nm9421802	nm9462911
tt20562358	nm9421802	nm9462911
tt20562360	nm9421802	nm9462911
tt20562362	nm9421802	nm9462911
tt20562364	nm9421802	nm9462911
tt20562366	nm9421802	nm9462911
tt20562368	nm9421802	nm9462911
tt20562370	nm9421802	nm9462911
tt20562372	nm9421802	nm9462911
tt20562374	\N	\N
tt20562376	nm9421802	nm9462911
tt20562380	nm9421802	nm9462911
tt20562382	nm9421802	nm9462911
tt20562384	nm4553022	nm4553022
tt20562386	nm9421802	nm9462911
tt20562388	nm9421802	nm9462911
tt20562390	\N	nm9272676,nm0780622
tt20562392	nm9421802	nm9462911
tt20562394	\N	nm3047548
tt20562396	nm9421802	nm9462911
tt20562398	nm9421802	nm9462911
tt20562400	nm9421802	nm9462911
tt20562402	nm9421802	nm9462911
tt20562404	nm9421802	nm9462911
tt20562406	nm9421802	nm9462911
tt20562408	nm9421802	nm9462911
tt20562410	\N	\N
tt20562412	nm9421802	nm9462911
tt20562414	nm9421802	nm9462911
tt20562416	nm9421802	nm9462911
tt20562418	nm9421802	nm9462911
tt20562420	nm9421802	nm9462911
tt20562422	nm11472587	nm13697494
tt20562424	\N	\N
tt20562426	nm9421802	nm9462911
tt20562438	nm9421802	nm9462911
tt20562440	nm9421802	nm9462911
tt20562442	nm9421802	nm9462911
tt20562444	nm9421802	nm9462911
tt20562446	nm9421802	nm9462911
tt20562448	nm9421802	nm9462911
tt20562450	\N	\N
tt20562452	nm9421802	nm9462911
tt20562454	nm9421802	nm9462911
tt20562456	\N	\N
tt20562458	nm9421802	nm9462911
tt20562460	nm0605513	\N
tt20562462	nm9421802	nm9462911
tt20562464	\N	nm1589876
tt20562466	nm9421802	nm9462911
tt20562468	nm9421802	nm9462911
tt20562470	\N	\N
tt20562472	nm9421802	nm9462911
tt20562474	nm0295105	nm0430031,nm7289300,nm0537386,nm7837495,nm2224118
tt20562476	\N	\N
tt20562478	nm9421802	nm9462911
tt20562480	nm9421802	nm9462911
tt20562482	\N	\N
tt20562484	nm9421802	nm9462911
tt20562486	nm9421802	nm9462911
tt20562488	nm9527628,nm7293845	\N
tt20562490	\N	\N
tt20562492	nm9421802	nm9462911
tt20562494	nm9421802	nm9462911
tt20562496	nm9421802	nm9462911
tt20562498	nm9421802	nm9462911
tt20562500	\N	\N
tt20562502	nm9421802	nm9462911
tt20562504	\N	\N
tt20562506	nm9421802	nm9462911
tt20562508	nm9421802	nm9462911
tt20562510	nm0585273	nm11777280
tt20562512	nm9421802	nm9462911
tt20562514	nm9421802	nm9462911
tt20562516	\N	\N
tt20562518	nm9421802	nm9462911
tt20562520	\N	\N
tt20562522	nm9421802	nm9462911
tt20562524	nm9421802	nm9462911
tt20562526	nm9825570	nm9825570
tt20562528	nm9421802	nm9462911
tt20562530	nm9527628,nm7293845	\N
tt20562532	\N	\N
tt20562534	nm9421802	nm9462911
tt20562536	nm9421802	nm9462911
tt20562538	nm3202908	\N
tt20562540	nm9421802	nm9462911
tt20562542	\N	nm1589876
tt20562544	nm5729215	nm5729215
tt20562546	nm9421802	nm9462911
tt20562548	nm9421802	nm9462911
tt20562550	nm9421802	nm9462911
tt20562552	nm3189435	nm3189435
tt20562556	\N	\N
tt20562558	nm3012420	\N
tt20562564	nm3012420	\N
tt20562566	\N	\N
tt20562568	nm9957754	nm13697509
tt20562590	\N	\N
tt20562592	\N	\N
tt20562596	nm5575107	nm11482205
tt20562598	\N	\N
tt20562600	nm5575107	nm11482205
tt20562602	nm5575107	nm11482205
tt20562604	nm5575107	nm11482205
tt20562606	nm5575107	nm11482205
tt20562608	nm5575107	nm11482205
tt20562610	nm5575107	nm11482205
tt20562612	nm5575107	nm11482205
tt20562614	nm5575107	nm11482205
tt20562616	nm5575107	nm11482205
tt20562618	nm5575107	nm11482205
tt20562620	nm5575107	nm11482205
tt20562622	nm5575107	nm11482205
tt20562624	\N	\N
tt20562626	nm5575107	nm11482205
tt20562628	nm5575107	nm11482205
tt20562630	nm5575107	nm11482205
tt20562632	nm5575107	nm11482205
tt20562634	nm5575107	nm11482205
tt20562636	nm5575107	nm11482205
tt20562638	nm3388810	nm3388810
tt20562640	nm5575107	nm11482205
tt20562642	\N	\N
tt20562644	\N	\N
tt20562646	nm5575107	nm11482205
tt20562648	nm5575107	nm11482205
tt20562650	nm5575107	nm11482205
tt20562654	nm5575107	nm11482205
tt20562656	nm5575107	nm11482205
tt20562658	nm5575107	nm11482205
tt20562660	nm5575107	nm11482205
tt20562682	nm5575107	nm11482205
tt20562684	nm5575107	nm11482205
tt20562686	nm5575107	nm11482205
tt20562688	nm5575107	nm11482205
tt20562690	nm5575107	nm11482205
tt20562692	nm5575107	nm11482205
tt20562694	\N	\N
tt20562696	nm5575107	nm11482205
tt20562698	nm5575107	nm11482205
tt20562700	\N	\N
tt20562702	nm5575107	nm11482205
tt20562704	nm5575107	nm11482205
tt20562706	nm5575107	nm11482205
tt20562708	nm5575107	nm11482205
tt20562710	nm5575107	nm11482205
tt20562714	nm5575107	nm11482205
tt20562716	nm5575107	nm11482205
tt20562718	nm5575107	nm11482205
tt20562720	nm5575107	nm11482205
tt20562722	nm5575107	nm11482205
tt20562724	nm5575107	nm11482205
tt20562726	nm5575107	nm11482205
tt20562728	nm5575107	nm11482205
tt20562730	\N	\N
tt20562734	nm5575107	nm11482205
tt20562736	nm7131329	nm11482205
tt20562738	nm7131329	nm11482205
tt20562740	nm7131329	nm11482205
tt20562742	\N	\N
tt20562744	nm6088326	nm13697554
tt20562746	nm7131329	nm11482205
tt20562748	nm7131329	nm11482205
tt20562750	nm7131329	nm11482205
tt20562752	nm7131329	nm11482205
tt20562754	nm5176262	nm5176844
tt20562756	nm7131329	nm11482205
tt20562758	nm7131329	nm11482205
tt20562760	\N	\N
tt20562762	\N	\N
tt20562764	\N	\N
tt20562768	\N	\N
tt20562770	nm6407357	nm10143015
tt20562772	\N	\N
tt20562774	\N	\N
tt20562778	nm9857631	\N
tt20562780	nm9347535	nm9347535
tt20562782	\N	\N
tt20562784	\N	\N
tt20562788	\N	\N
tt20562812	nm8513866	nm8513866
tt20562834	\N	\N
tt20562838	\N	\N
tt20562840	\N	\N
tt20562842	nm9606772	nm9606772
tt20562844	nm11099251	nm13697590
tt20562846	nm13679976	nm13679976
tt20562850	nm0906312	\N
tt20562854	\N	\N
tt20562858	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt20562860	\N	\N
tt20562862	nm1802130	nm1802130
tt20562866	nm0850593	\N
tt20562868	nm11162530	nm0438089,nm3582409,nm4609476,nm2097520
tt20562870	nm5870106	nm5870106
tt20562872	nm7131329	nm11482205
tt20562874	\N	\N
tt20562876	nm1675562,nm7715286	nm1675562
tt20562878	nm7131329	nm11482205
tt20562880	nm7131329	nm11482205
tt20562882	\N	\N
tt20562884	nm7131329	nm11482205
tt20562886	\N	\N
tt20562888	nm7131329	nm11482205
tt20562890	nm7131329	nm11482205
tt20562892	nm7131329	nm11482205
tt20562894	\N	\N
tt20562896	nm7131329	nm11482205
tt20562898	nm7131329	nm11482205
tt20562900	\N	\N
tt20562902	\N	\N
tt20562904	nm7131329	nm11482205
tt20562906	nm2865154	\N
tt20562908	nm7131329	nm11482205
tt20562910	nm7131329	nm11482205
tt20562914	nm7131329	nm11482205
tt20562916	nm7131329	nm11482205
tt20562918	nm7131329	nm11482205
tt20562920	nm7131329	nm11482205
tt20562922	\N	\N
tt20562924	nm7131329	nm11482205
tt20562926	nm7131329	nm11482205
tt20562928	nm7131329	nm11482205
tt20562930	\N	\N
tt20562932	nm7131329	nm11482205
tt20562934	\N	\N
tt20562936	nm7131329	nm11482205
tt20562938	nm7131329	nm11482205
tt20562940	\N	\N
tt20562942	nm7131329	nm11482205
tt20562944	\N	nm4375423,nm1249453
tt20562946	\N	\N
tt20562948	\N	\N
tt20562950	\N	\N
tt20562952	nm7131329	nm11482205
tt20562956	nm7131329	nm11482205
tt20562958	nm7131329	nm11482205
tt20562960	nm7131329	nm11482205
tt20562962	nm7131329	nm11482205
tt20562964	nm7131329	nm11482205
tt20562968	\N	nm4375423,nm1249453
tt20562970	nm7131329	nm11482205
tt20562972	nm7131329	nm11482205
tt20562974	nm7131329	nm11482205
tt20562976	\N	\N
tt20562978	nm1637765	\N
tt20562980	\N	\N
tt20562982	nm9510875	nm9510875
tt20562984	nm7131329	nm11482205
tt20562986	nm7131329	nm11482205
tt20562988	nm7131329	nm11482205
tt20562990	\N	\N
tt20562992	nm7131329	nm11482205
tt20562994	nm7131329	nm11482205
tt20562996	\N	\N
tt20562998	nm7131329	nm11482205
tt20563000	nm7131329	nm11482205
tt20563002	\N	nm4375423,nm1249453
tt20563004	\N	\N
tt20563006	nm11163463	nm3817807
tt20563010	nm7131329	nm11482205
tt20563014	\N	\N
tt20563022	\N	\N
tt20563024	\N	nm4375423,nm1249453
tt20563028	\N	\N
tt20563036	\N	\N
tt20563038	nm7131329	nm11482205
tt20563042	\N	\N
tt20563044	nm7131329	nm11482205
tt20563046	nm7131329	nm11482205
tt20563048	nm7131329	nm11482205
tt20563052	nm7131329	nm11482205
tt20563054	\N	\N
tt20563056	nm7131329	nm11482205
tt20563058	\N	\N
tt20563060	\N	\N
tt20563062	nm7131329	nm11482205
tt20563064	nm7131329	nm11482205
tt20563066	\N	\N
tt20563068	nm7131329	nm11482205
tt20563070	nm9265527	nm9265527
tt20563076	\N	\N
tt20563078	nm7131329	nm11482205
tt20563080	nm7131329	nm11482205
tt20563082	nm7131329	nm11482205
tt20563084	nm7131329	nm11482205
tt20563086	nm1565857	nm1565857
tt20563088	nm7131329	nm11482205
tt20563090	nm7131329	nm11482205
tt20563092	nm7131329	nm11482205
tt20563094	\N	\N
tt20563096	\N	\N
tt20563098	nm7131329	nm11482205
tt20563100	nm3875284	nm7166479,nm13697649
tt20563102	nm7131329	nm11482205
tt20563104	\N	nm4375423,nm1249453
tt20563106	nm7131329	nm11482205
tt20563108	\N	\N
tt20563110	\N	\N
tt20563112	nm7131329	nm11482205
tt20563114	nm7131329	nm11482205
tt20563116	nm7131329	nm11482205
tt20563118	nm7131329	nm11482205
tt20563120	nm7131329	nm11482205
tt20563122	nm7131329	nm11482205
tt20563124	\N	\N
tt20563126	nm7131329	nm11482205
tt20563128	\N	\N
tt20563130	nm7131329	nm11482205
tt20563132	nm7131329	nm11482205
tt20563134	\N	\N
tt20563136	\N	\N
tt20563138	nm7131329	nm11482205
tt20563140	nm7131329	nm11482205
tt20563146	nm7131329	nm11482205
tt20563148	nm7131329	nm11482205
tt20563150	nm7131329	nm11482205
tt20563152	nm7131329	nm11482205
tt20563154	nm7131329	nm11482205
tt20563158	nm7131329	nm11482205
tt20563160	nm7131329	nm11482205
tt20563162	nm7131329	nm11482205
tt20563164	nm7131329	nm11482205
tt20563166	nm4171243	nm4171243
tt20563168	nm7131329	nm11482205
tt20563170	\N	\N
tt20563176	\N	\N
tt20563178	nm7131329	nm11482205
tt20563180	nm7131329	nm11482205
tt20563182	nm7131329	nm11482205
tt20563186	nm7131329	nm11482205
tt20563188	nm7131329	nm11482205
tt20563190	\N	\N
tt20563192	nm7131329	nm11482205
tt20563194	nm7131329	nm11482205
tt20563196	nm7131329	nm11482205
tt20563218	nm7131329	nm11482205
tt20563222	nm7131329	nm11482205
tt20563224	nm7131329	nm11482205
tt20563226	nm7131329	nm11482205
tt20563228	nm7131329	nm11482205
tt20563230	nm7131329	nm11482205
tt20563234	nm7131329	nm11482205
tt20563238	nm7131329	nm11482205
tt20563240	nm7131329	nm11482205
tt20563242	nm7131329	nm11482205
tt20563244	nm7131329	nm11482205
tt20563246	nm7131329	nm11482205
tt20563248	nm7131329	nm11482205
tt20563250	nm7131329	nm11482205
tt20563252	\N	\N
tt20563254	nm7131329	nm11482205
tt20563256	nm7131329	nm11482205
tt20563258	nm7131329	nm11482205
tt20563260	nm7131329	nm11482205
tt20563262	nm7131329	nm11482205
tt20563264	nm7131329	nm11482205
tt20563266	nm7131329	nm11482205
tt20563268	nm7131329	nm11482205
tt20563270	nm7131329	nm11482205
tt20563272	nm7131329	nm11482205
tt20563274	nm7131329	nm11482205
tt20563276	nm7131329	nm11482205
tt20563278	nm7131329	nm11482205
tt20563282	\N	\N
tt20563284	\N	\N
tt20563286	nm7131329	nm11482205
tt20563288	nm7131329	nm11482205
tt20563290	nm7131329	nm11482205
tt20563292	nm11074262	nm11074262
tt20563296	nm7131329	nm11482205
tt20563298	nm3543143	nm3543143
tt20563300	nm7131329	nm11482205
tt20563302	nm7131329	nm11482205
tt20563304	nm7131329	nm11482205
tt20563306	nm7131329	nm11482205
tt20563308	nm7131329	nm11482205
tt20563310	nm7131329	nm11482205
tt20563312	nm7131329	nm11482205
tt20563314	\N	\N
tt20563316	nm7131329	nm11482205
tt20563318	\N	\N
tt20563322	nm13694723	nm13694723
tt20563324	nm7131329	nm11482205
tt20563326	nm7131329	nm11482205
tt20563328	nm7131329	nm11482205
tt20563330	\N	\N
tt20563332	nm7131329	nm11482205
tt20563334	nm7131329	nm11482205
tt20563336	nm7131329	nm11482205
tt20563338	nm7131329	nm11482205
tt20563340	\N	\N
tt20563342	nm7131329	nm11482205
tt20563344	\N	\N
tt20563346	nm7131329	nm11482205
tt20563348	\N	\N
tt20563350	\N	\N
tt20563352	\N	\N
tt20563354	\N	\N
tt20563356	\N	\N
tt20563358	nm1565857	nm1565857
tt20563360	\N	\N
tt20563362	\N	\N
tt20563364	\N	\N
tt20563366	\N	\N
tt20563368	\N	\N
tt20563370	\N	\N
tt20563374	nm0906312	\N
tt20563376	\N	\N
tt20563378	\N	\N
tt20563380	nm12629160	nm12428188
tt20563382	\N	\N
tt20563384	nm3110247	nm3110247
tt20563386	\N	\N
tt20563390	\N	\N
tt20563392	\N	\N
tt20563394	\N	\N
tt20563396	\N	\N
tt20563398	\N	\N
tt20563402	\N	\N
tt20563406	\N	\N
tt20563408	\N	\N
tt20563410	\N	\N
tt20563412	\N	\N
tt20563414	\N	\N
tt20563416	nm13695640	nm13695640,nm8682808
tt20563418	\N	\N
tt20563440	\N	\N
tt20563442	\N	\N
tt20563444	\N	\N
tt20563446	\N	\N
tt20563448	\N	\N
tt20563452	\N	\N
tt20563454	nm1657474	\N
tt20563456	\N	\N
tt20563458	nm8801867	nm8801867
tt20563460	\N	\N
tt20563462	nm3778880	\N
tt20563464	\N	\N
tt20563468	nm1680240	nm0155319,nm1680240,nm4454632
tt20563470	nm1225592	\N
tt20563476	\N	\N
tt20563480	nm3110247	nm3110247
tt20563482	\N	\N
tt20563484	nm0906312	nm0906312
tt20563486	\N	\N
tt20563490	\N	\N
tt20563492	nm13263582	nm13263582
tt20563496	\N	\N
tt20563498	\N	\N
tt20563500	\N	\N
tt20563502	nm8563375,nm11698297	nm8563375
tt20563504	nm0620277	\N
tt20563506	\N	\N
tt20563508	nm8801867	nm8801867
tt20563510	\N	\N
tt20563512	\N	\N
tt20563514	\N	\N
tt20563518	\N	\N
tt20563520	\N	\N
tt20563522	\N	\N
tt20563524	\N	\N
tt20563526	\N	\N
tt20563528	\N	\N
tt20563530	nm13697763	nm13464269
tt20563532	\N	\N
tt20563534	\N	\N
tt20563536	\N	\N
tt20563538	\N	\N
tt20563540	\N	\N
tt20563542	\N	\N
tt20563544	\N	\N
tt20563546	\N	\N
tt20563548	\N	\N
tt20563550	\N	\N
tt20563552	\N	\N
tt20563554	\N	\N
tt20563556	\N	\N
tt20563558	\N	\N
tt20563560	\N	\N
tt20563564	\N	\N
tt20563566	\N	\N
tt20563568	\N	\N
tt20563570	\N	\N
tt20563572	\N	\N
tt20563574	\N	\N
tt20563576	\N	\N
tt20563578	\N	\N
tt20563580	\N	\N
tt20563582	\N	\N
tt20563584	\N	\N
tt20563586	\N	\N
tt20563588	\N	\N
tt20563590	\N	\N
tt20563592	\N	\N
tt20563594	\N	\N
tt20563596	\N	\N
tt20563598	\N	\N
tt20563600	\N	\N
tt20563602	\N	\N
tt20563604	\N	\N
tt20563606	\N	\N
tt20563608	\N	\N
tt20563610	\N	\N
tt20563612	\N	\N
tt20563614	\N	\N
tt20563616	\N	\N
tt20563618	\N	\N
tt20563620	\N	\N
tt20563622	\N	\N
tt20563624	\N	\N
tt20563626	\N	\N
tt20563628	\N	\N
tt20563650	\N	\N
tt20563652	\N	\N
tt20563654	\N	\N
tt20563656	nm13697791	nm13697791
tt20563658	\N	\N
tt20563660	\N	\N
tt20563662	\N	\N
tt20563664	\N	\N
tt20563666	\N	\N
tt20563668	\N	\N
tt20563670	\N	\N
tt20563672	nm13697814	nm13697814,nm13697819
tt20563674	\N	\N
tt20563676	nm13697820	nm13697820
tt20563678	\N	\N
tt20563680	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt20563682	nm0492095	nm10327851
tt20563684	\N	\N
tt20563686	nm0906312	\N
tt20563688	\N	\N
tt20563690	\N	\N
tt20563692	\N	\N
tt20563696	\N	\N
tt20563698	\N	\N
tt20563700	\N	\N
tt20563702	\N	\N
tt20563704	nm1407432,nm0959930	\N
tt20563706	\N	\N
tt20563708	\N	\N
tt20563710	\N	\N
tt20563712	\N	\N
tt20563714	\N	\N
tt20563716	\N	\N
tt20563718	nm3837903	nm11959709,nm3837903
tt20563720	\N	\N
tt20563722	\N	\N
tt20563724	nm8931508	nm8931508
tt20563726	\N	\N
tt20563728	\N	\N
tt20563730	\N	\N
tt20563734	\N	\N
tt20563736	\N	\N
tt20563738	\N	\N
tt20563740	nm2042695	nm2414113,nm2702814,nm7976249
tt20563742	nm11278077	nm1951822,nm2043126,nm1383742
tt20563744	\N	\N
tt20563746	nm11278077	nm1951822,nm2043126,nm1383742
tt20563748	nm1283825,nm0427323	nm0477804,nm2087483,nm12100947,nm5730943,nm3217699,nm3053887
tt20563750	nm11278077	nm1951822,nm2043126,nm1383742
tt20563752	\N	\N
tt20563754	nm11278077	nm1951822,nm2043126,nm1383742
tt20563756	nm10530006	nm10530006
tt20563758	\N	\N
tt20563762	nm11278077	nm1951822,nm2043126,nm1383742
tt20563764	nm10530006	nm10530006
tt20563766	nm11278077	nm1951822,nm2043126,nm1383742
tt20563768	\N	nm0321270
tt20563770	nm10530006	nm10530006
tt20563772	\N	\N
tt20563774	nm11278077	nm1951822,nm2043126,nm1383742
tt20563776	nm4072308	nm4072308
tt20563780	\N	\N
tt20563782	nm11278077	nm1951822,nm2043126,nm1383742
tt20563784	nm8896638	nm9371935,nm9538035,nm13697891,nm8896638,nm8896642
tt20563786	nm11278077	nm1951822,nm2043126,nm1383742
tt20563788	nm4279157	nm11713292,nm2899027
tt20563792	\N	\N
tt20563794	nm11278077	nm1951822,nm2043126,nm1383742
tt20563796	\N	\N
tt20563798	\N	\N
tt20563800	nm8425904	nm8425904
tt20563802	nm13542729	nm13542729
tt20563804	nm11278077	nm1951822,nm2043126,nm1383742
tt20563806	nm11278077	nm1951822,nm2043126,nm1383742
tt20563808	nm13697895	nm13618129
tt20563812	\N	\N
tt20563814	\N	\N
tt20563816	nm3215024	nm0137978,nm0109359,nm0326092,nm0951135
tt20563818	nm2890776,nm11278077	nm1951822,nm2043126,nm1383742
tt20563820	nm3215024	nm2279570,nm0109359,nm0326092,nm0951135
tt20563822	nm0334179	nm0326092,nm0951135,nm0109359
tt20563824	\N	\N
tt20563826	nm0567912	nm3624496,nm0109359,nm0326092,nm0951135
tt20563828	\N	\N
tt20563834	nm0441899	nm5202691,nm0109359,nm0326092,nm0951135
tt20563836	nm11278077	nm1951822,nm2043126,nm1383742
tt20563838	\N	\N
tt20563840	\N	\N
tt20563842	nm0241049	nm0137978,nm2279570,nm0109359,nm0326092,nm0951135
tt20563844	\N	\N
tt20563850	\N	\N
tt20563852	\N	\N
tt20563854	\N	\N
tt20563858	\N	\N
tt20563864	\N	\N
tt20563866	\N	\N
tt20563868	\N	\N
tt20563870	\N	\N
tt20563872	\N	\N
tt20563874	\N	\N
tt20563876	\N	\N
tt20563878	\N	\N
tt20563880	\N	\N
tt20563884	\N	\N
tt20563886	nm3489140	nm3489140
tt20563888	nm1327690	nm8177688
tt20563892	nm0684644	nm0684644
tt20563894	nm5211626	nm5211626
tt20563896	nm0691540	nm0068074,nm0591517,nm2448723,nm0446926,nm0068347,nm0068589
tt20563898	nm1598121	nm0068074,nm0591517,nm2448723,nm0990072,nm0068347,nm0068589
tt20563900	nm13673105	nm13673105
tt20563902	nm0691540	nm0068074,nm0591517,nm2448723,nm1279184,nm0068347,nm0068589
tt20563904	nm13697895	nm13697895
tt20563906	nm0691540,nm1657743	nm0068074,nm0591517,nm2448723,nm1017630,nm0068347,nm0068589
tt20563908	nm0691540,nm1657743	nm0068074,nm0591517,nm2448723,nm0103397,nm0068347,nm0068589
tt20563912	nm1940450	nm12223204,nm13027797
tt20563914	nm1657743,nm0691540	nm0068074,nm0591517,nm2448723,nm0446926,nm0068347,nm0068589
tt20563916	nm1657743,nm0691540	nm0068074,nm0591517,nm2448723,nm0990072,nm0068347,nm0068589
tt20563918	nm0691540,nm1657743	nm0068074,nm0591517,nm2448723,nm2372608,nm0068347,nm0068589
tt20563920	nm0691540	nm0068074,nm0591517,nm2448723,nm0990072,nm0068347,nm0068589
tt20563922	\N	\N
tt20563924	nm2311409	nm0068074,nm0591517,nm2448723,nm1279184,nm0068347,nm0068589
tt20563926	\N	\N
tt20563930	\N	nm3059930,nm1564800,nm1033745
tt20563932	\N	\N
tt20563934	\N	\N
tt20563944	\N	\N
tt20563950	nm1963334	nm13697966,nm1963334
tt20563956	\N	\N
tt20563960	nm8599561	\N
tt20563966	nm13697973	nm13697973
tt20563968	\N	\N
tt20563970	nm4072308	nm4072308
tt20563974	\N	nm1474666
tt20563978	\N	\N
tt20563982	nm4442686	nm4442686
tt20563984	\N	nm5528749,nm4532317
tt20563986	\N	\N
tt20563988	nm6522724	nm10768571,nm8007460,nm0419494
tt20563990	\N	\N
tt20563992	nm0917405	\N
tt20563994	\N	\N
tt20563996	nm0193879	nm0193879
tt20563998	nm13698005,nm13698007,nm13698006	nm13698006,nm13698007,nm13698005
tt20564000	\N	\N
tt20564002	\N	\N
tt20564004	\N	\N
tt20564006	nm0773675	\N
tt20564008	\N	\N
tt20564010	\N	\N
tt20564012	nm0151540	nm3570693,nm4889200,nm0109359,nm0326092,nm0951135
tt20564014	\N	\N
tt20564016	nm0151540	nm0326092,nm0951135,nm0109359
tt20564018	nm3215024	nm0326092,nm0951135,nm0109359
tt20564020	\N	\N
tt20564022	nm6597712	nm6597712
tt20564026	\N	\N
tt20564028	\N	\N
tt20564030	nm2252934	nm2252934,nm7223609
tt20564032	nm1308907	nm1308907
tt20564054	\N	\N
tt20564056	nm0237202	\N
tt20564062	nm12360530	nm12360530
tt20564066	\N	\N
tt20564068	nm2134914	nm2134914
tt20564070	\N	\N
tt20564072	nm13600230	nm13600230,nm13698056
tt20564076	\N	\N
tt20564078	nm1729795	nm1729795,nm1965769
tt20564082	\N	\N
tt20564086	nm1882666	nm1126077,nm9311650
tt20564088	\N	nm6217850
tt20564090	nm2911606	\N
tt20564096	\N	\N
tt20564098	\N	\N
tt20564100	\N	\N
tt20564102	\N	\N
tt20564104	\N	\N
tt20564106	\N	\N
tt20564108	\N	\N
tt20564110	\N	\N
tt20564114	\N	\N
tt20564116	nm5685139	nm5685139
tt20564118	\N	\N
tt20564120	\N	\N
tt20564124	\N	\N
tt20564126	\N	\N
tt20564128	\N	\N
tt20564130	\N	\N
tt20564132	\N	\N
tt20564134	\N	\N
tt20564136	\N	\N
tt20564138	nm3141462	nm0623182
tt20564142	\N	\N
tt20564144	nm1277854	nm13409427
tt20564148	nm12734019	nm12734019
tt20564150	nm3141462	nm1139434
tt20564152	\N	\N
tt20564154	\N	\N
tt20564156	\N	\N
tt20564158	\N	\N
tt20564160	nm3442658	nm3442658
tt20564164	\N	\N
tt20564166	\N	\N
tt20564168	\N	\N
tt20564170	\N	\N
tt20564174	\N	\N
tt20564176	\N	\N
tt20564178	nm1604065	nm3630307
tt20564180	\N	\N
tt20564182	\N	\N
tt20564184	\N	\N
tt20564186	\N	\N
tt20564188	\N	\N
tt20564190	\N	\N
tt20564192	\N	\N
tt20564194	\N	\N
tt20564196	\N	\N
tt20564198	\N	nm6738100
tt20564200	\N	\N
tt20564202	\N	\N
tt20564204	\N	\N
tt20564206	\N	\N
tt20564208	\N	\N
tt20564210	\N	\N
tt20564214	\N	\N
tt20564216	\N	\N
tt20564218	\N	\N
tt20564220	nm8525594	nm8525594
tt20564222	nm0033914	nm4479448,nm0199654,nm2562040,nm0617226
tt20564224	\N	\N
tt20564226	\N	\N
tt20564228	\N	\N
tt20564230	nm0033914	nm4479448,nm0199654,nm2562040,nm0617226
tt20564232	\N	\N
tt20564234	\N	\N
tt20564236	\N	\N
tt20564238	\N	\N
tt20564240	nm11252620	\N
tt20564242	nm0033914	nm4479448,nm0199654,nm2562040,nm0617226
