tconst	directors	writers
tt9151660	nm0190853,nm1203824	nm0498080
tt9151662	nm8023613,nm3670924	\N
tt9151664	nm0190853,nm1203824	nm0498080
tt9151666	nm1203824,nm0190853	nm0498080
tt9151668	nm1203824,nm0190853	nm0498080
tt9151670	nm1203824,nm0190853	nm0498080
tt9151672	nm1203824,nm0190853	nm0498080
tt9151674	nm0190853,nm1203824	nm0498080
tt9151676	nm1203824,nm0190853	nm0498080
tt9151678	nm0190853,nm1203824	nm0498080
tt9151680	nm1203824,nm0190853	nm0498080
tt9151684	\N	nm1752574
tt9151686	nm0209853	nm4012272,nm2891978,nm8247768
tt9151688	nm0209853	nm4012272,nm2891978,nm8247768
tt9151690	nm0209853	nm4012272,nm2891978,nm8247768
tt9151692	nm0209853	nm4012272,nm2891978,nm8247768
tt9151694	nm0209853	nm4012272,nm2891978,nm8247768
tt9151696	nm0209853	nm4012272,nm2891978,nm8247768
tt9151698	nm0209853	nm4012272,nm2891978,nm8247768
tt9151700	nm0209853	nm4012272,nm2891978,nm8247768
tt9151702	nm0209853	nm4012272,nm2891978,nm8247768
tt9151704	nm10201503	\N
tt9151706	nm0209853	nm4012272,nm2891978,nm8247768
tt9151708	nm0209853	nm4012272,nm2891978,nm8247768
tt9151710	nm0209853	nm4012272,nm2891978,nm8247768
tt9151712	nm0209853	nm4012272,nm2891978,nm8247768
tt9151714	nm8298256,nm8761832	nm6468419
tt9151716	nm0209853	nm4012272,nm2891978,nm8247768
tt9151718	nm0209853	nm4012272,nm2891978,nm8247768
tt9151720	nm0209853	nm4012272,nm2891978,nm8247768
tt9151722	nm0209853	nm4012272,nm2891978,nm8247768
tt9151724	nm0209853	nm4012272,nm2891978,nm8247768
tt9151726	nm0209853	nm4012272,nm2891978,nm8247768
tt9151728	nm0209853	nm4012272,nm2891978,nm8247768
tt9151730	nm0422874	nm0844784,nm0898247
tt9151732	nm0422874	nm0844784,nm0898247
tt9151734	nm0422874	nm0844784,nm0898247
tt9151736	nm0422874	nm0844784,nm0898247
tt9151738	nm0422874	nm0844784,nm0898247
tt9151740	nm0422874	nm0844784,nm0898247
tt9151742	nm0422874	nm0844784,nm0898247
tt9151744	nm0422874	nm0844784,nm0898247
tt9151746	nm0422874	nm0844784,nm0898247
tt9151748	nm0422874	nm0844784,nm0898247
tt9151750	nm0422874	nm0844784,nm0898247
tt9151752	nm0422874	nm0844784,nm0898247
tt9151754	nm0422874	nm0844784,nm0898247
tt9151756	nm0422874	nm0844784,nm0898247
tt9151758	nm0422874	nm0844784,nm0898247
tt9151760	nm0422874	nm0844784,nm0898247
tt9151762	nm0422874	nm0844784,nm0898247
tt9151764	nm0422874	nm0844784,nm0898247
tt9151766	nm9496460	nm9496460,nm9496476
tt9151768	nm0422874	nm0844784,nm0898247
tt9151770	nm0422874	nm0844784,nm0898247
tt9151772	nm3836723	nm3836723
tt9151774	nm0482774	nm1615030,nm0407150
tt9151776	nm0482774	nm1615030,nm0407150
tt9151778	nm0482774	nm1615030,nm0407150
tt9151780	nm0482774	nm1615030,nm0407150
tt9151782	nm0482774	nm1615030,nm0407150
tt9151784	nm0482774	nm1615030,nm0407150
tt9151786	nm0482774	nm1615030,nm0407150
tt9151788	nm0482774	nm1615030,nm0407150
tt9151790	nm0482774	nm1615030,nm0407150
tt9151792	nm0482774	nm1615030,nm0407150
tt9151794	nm0482774	nm1615030,nm0407150
tt9151796	nm0482774	nm1615030,nm0407150
tt9151798	nm0482774	nm1615030,nm0407150
tt9151800	nm2749250,nm1367069	nm5261088,nm9949169,nm3254593,nm5565636,nm1789509,nm10801103,nm5565037,nm2085861
tt9151802	nm0482774	nm1615030,nm0407150
tt9151804	nm0482774	nm1615030,nm0407150
tt9151806	nm0482774	nm1615030,nm0407150
tt9151808	nm0482774	nm1615030,nm0407150
tt9151810	\N	\N
tt9151812	nm0482774	nm1615030,nm0407150
tt9151814	nm0482774	nm1615030,nm0407150
tt9151816	\N	\N
tt9151818	nm0379291	nm0379291,nm7851282
tt9151820	\N	\N
tt9151822	nm0482774	nm1615030,nm0407150
tt9151824	nm0482774	nm1615030,nm0407150
tt9151826	\N	\N
tt9151832	nm0482774	nm1615030,nm0407150
tt9151834	nm0482774	nm1615030,nm0407150
tt9151836	nm0482774	nm1615030,nm0407150
tt9151838	nm0482774	nm1615030,nm0407150
tt9151840	nm0482774	nm1615030,nm0407150
tt9151842	nm0482774	nm1615030,nm0407150
tt9151844	nm0482774	nm1615030,nm0407150
tt9151846	nm0482774	nm1615030,nm0407150
tt9151848	nm8398164	nm8398164
tt9151850	nm0482774	nm1615030,nm0407150
tt9151852	nm0554045,nm0481498,nm0686259	nm1802536,nm0241698,nm0734570
tt9151854	nm0481498,nm0554045,nm0686259	nm1802536,nm0241698,nm0734570
tt9151856	nm0554045,nm0686259,nm0481498	nm1802536,nm0241698,nm0734570
tt9151858	nm10199878	nm10199878
tt9151860	nm0686259,nm0481498,nm0554045	nm1802536,nm0241698,nm0734570
tt9151862	nm0554045,nm0686259,nm0481498	nm1802536,nm0241698,nm0734570
tt9151864	nm7873830	\N
tt9151866	nm0481498,nm0686259,nm0554045	nm1802536,nm0241698,nm0734570
tt9151868	nm0481498,nm0686259,nm0554045	nm1802536,nm0241698,nm0734570
tt9151870	nm0686259,nm0554045,nm0481498	nm1802536,nm0241698,nm0734570
tt9151872	nm0554045,nm0686259,nm0481498	nm1802536,nm0241698,nm0734570
tt9151874	nm0686259,nm0481498,nm0554045	nm1802536,nm0241698,nm0734570
tt9151876	nm0481498,nm0686259,nm0554045	nm1802536,nm0241698,nm0734570
tt9151878	nm0686259,nm0481498,nm0554045	nm1802536,nm0241698,nm0734570
tt9151880	nm0481498,nm0554045,nm0686259	nm1802536,nm0241698,nm0734570
tt9151882	nm0686259,nm0554045,nm0481498	nm1802536,nm0241698,nm0734570
tt9151884	nm0481498,nm0554045,nm0686259	nm1802536,nm0241698,nm0734570
tt9151886	nm0554045,nm0686259,nm0481498	nm1802536,nm0241698,nm0734570
tt9151888	nm0481498,nm0554045,nm0686259	nm1802536,nm0241698,nm0734570
tt9151890	nm0481498,nm0554045,nm0686259	nm1802536,nm0241698,nm0734570
tt9151892	nm0481498,nm0554045,nm0686259	nm1802536,nm0241698,nm0734570
tt9151894	nm0481498,nm0554045,nm0686259	nm1802536,nm0241698,nm0734570
tt9151896	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9151898	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9151902	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9151904	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9151906	nm2286586	\N
tt9151908	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9151910	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9151912	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9151914	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9151916	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9151918	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9151920	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9151922	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9151924	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9151926	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9151928	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9151930	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9151932	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9151934	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9151936	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9151938	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9151940	\N	nm0365271,nm0004180,nm0923451
tt9151942	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9151944	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9151946	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9151948	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9151950	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9151952	nm2776242	nm9220726,nm5008338,nm2635510,nm4271151,nm4313461,nm3648543,nm9220725
tt9151954	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9151956	nm8761832	nm8298256,nm8761832
tt9151958	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9151960	\N	\N
tt9151962	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9151964	\N	\N
tt9151966	\N	\N
tt9151968	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9151970	\N	\N
tt9151972	\N	\N
tt9151974	\N	\N
tt9151976	\N	\N
tt9151978	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9151980	\N	\N
tt9151982	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9151984	\N	\N
tt9151988	\N	\N
tt9151990	\N	\N
tt9151992	\N	\N
tt9151994	\N	\N
tt9151996	\N	\N
tt9151998	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9152000	\N	\N
tt9152002	\N	\N
tt9152004	\N	\N
tt9152006	\N	\N
tt9152008	\N	\N
tt9152010	\N	\N
tt9152012	nm1001587	\N
tt9152014	\N	\N
tt9152016	\N	\N
tt9152018	nm7080307	nm7562048
tt9152020	nm4613008	nm5269067,nm5053184
tt9152022	nm9496468	nm9496460,nm9496476
tt9152024	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9152026	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9152028	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9152030	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9152032	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9152034	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9152036	\N	\N
tt9152038	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9152040	nm0721342,nm0010500	nm2531535,nm1840982,nm1628335
tt9152042	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9152044	nm6581079	nm6581079
tt9152046	nm2136402	nm2136402
tt9152048	nm7766362	nm7766362
tt9152050	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9152052	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9152054	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9152056	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9152058	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9152060	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9152062	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9152064	nm9276319	\N
tt9152066	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9152068	nm0721342,nm0010500	nm2531535,nm1840982,nm1628335
tt9152070	\N	\N
tt9152072	nm0721342,nm0010500	nm2531535,nm1840982,nm1628335
tt9152074	nm0721342,nm0010500	nm2531535,nm1840982,nm1628335
tt9152076	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9152078	nm8894537	nm8894537
tt9152080	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9152082	nm0721342,nm0010500	nm2531535,nm1840982,nm1628335
tt9152084	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9152086	\N	\N
tt9152088	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9152090	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9152092	\N	\N
tt9152094	\N	nm8549650
tt9152096	nm1283069,nm0190853,nm0704289	\N
tt9152098	nm0190853,nm1283069,nm0704289	\N
tt9152100	nm0190853,nm1283069,nm0704289	\N
tt9152102	\N	\N
tt9152104	nm1283069,nm0190853,nm0704289	\N
tt9152106	nm0704289,nm1283069,nm0190853	\N
tt9152108	\N	nm8549650
tt9152110	nm1283069,nm0190853,nm0704289	\N
tt9152112	nm1283069,nm0190853,nm0704289	\N
tt9152114	nm0190853,nm1283069,nm0704289	\N
tt9152116	\N	nm8549650
tt9152118	nm0190853,nm1283069,nm0704289	\N
tt9152120	nm0704289,nm0190853,nm1283069	\N
tt9152122	\N	nm8549650
tt9152126	nm0190853,nm1283069,nm0704289	\N
tt9152128	nm1283069,nm0704289,nm0190853	\N
tt9152130	nm0190853,nm0704289,nm1283069	\N
tt9152132	nm0190853,nm1283069,nm0704289	\N
tt9152134	\N	nm8549650
tt9152136	nm0704289,nm0190853,nm1283069	\N
tt9152138	nm0190853,nm1283069,nm0704289	\N
tt9152140	nm0190853,nm1283069,nm0704289	\N
tt9152142	\N	nm8549650
tt9152144	nm0704289,nm1283069,nm0190853	\N
tt9152146	nm0704289,nm1283069,nm0190853	\N
tt9152148	nm0190853,nm1283069,nm0704289	\N
tt9152150	\N	nm8549650
tt9152152	\N	nm8549650
tt9152154	\N	nm8549650
tt9152156	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9152158	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9152160	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9152162	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9152164	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9152166	\N	nm8549650
tt9152168	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9152170	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9152172	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9152174	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9152176	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9152178	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9152180	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9152182	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9152186	nm8298256,nm8761832	nm8298256,nm8761832
tt9152188	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9152190	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9152192	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9152194	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9152196	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9152198	nm6531331	nm7256114,nm6000375
tt9152200	nm0015846	nm7490793,nm4311463,nm1796039
tt9152202	nm0015846	nm7490793,nm4311463,nm1796039
tt9152204	nm0015846	nm7490793,nm4311463,nm1796039
tt9152206	nm0015846	nm7490793,nm4311463,nm1796039
tt9152208	nm0015846	nm7490793,nm4311463,nm1796039
tt9152210	nm0015846	nm7490793,nm4311463,nm1796039
tt9152212	nm0015846	nm7490793,nm4311463,nm1796039
tt9152214	nm0015846	nm7490793,nm4311463,nm1796039
tt9152216	nm0015846	nm7490793,nm4311463,nm1796039
tt9152218	nm0015846	nm7490793,nm4311463,nm1796039
tt9152220	nm0015846	nm7490793,nm4311463,nm1796039
tt9152222	nm0015846	nm7490793,nm4311463,nm1796039
tt9152224	nm0015846	nm7490793,nm4311463,nm1796039
tt9152226	nm0015846	nm7490793,nm4311463,nm1796039
tt9152228	nm0015846	nm7490793,nm4311463,nm1796039
tt9152230	nm0015846	nm7490793,nm4311463,nm1796039
tt9152232	nm0015846	nm7490793,nm4311463,nm1796039
tt9152234	nm0015846	nm7490793,nm4311463,nm1796039
tt9152236	nm0015846	nm7490793,nm4311463,nm1796039
tt9152238	nm0015846	nm7490793,nm4311463,nm1796039
tt9152240	nm0015846	nm7490793,nm4311463,nm1796039
tt9152242	nm0015846	nm7490793,nm4311463,nm1796039
tt9152244	nm1212770	nm1282374,nm1293423
tt9152246	nm1212770	nm1282374,nm1293423
tt9152248	nm1212770	nm1282374,nm1293423
tt9152250	nm1212770	nm1282374,nm1293423
tt9152252	nm1212770	nm1282374,nm1293423
tt9152254	nm1275670	nm1275670
tt9152256	nm1212770	nm1282374,nm1293423
tt9152258	nm4028080,nm4027658	\N
tt9152260	nm1212770	nm1282374,nm1293423
tt9152262	nm1212770	nm1282374,nm1293423
tt9152264	nm1212770	nm1282374,nm1293423
tt9152266	nm1212770	nm1282374,nm1293423
tt9152268	nm1212770	nm1282374,nm1293423
tt9152270	nm1212770	nm1282374,nm1293423
tt9152272	nm1212770	nm1282374,nm1293423
tt9152274	nm1212770	nm1282374,nm1293423
tt9152276	nm1212770	nm1282374,nm1293423
tt9152278	nm1212770	nm1282374,nm1293423
tt9152280	nm8340621	\N
tt9152282	nm1212770	nm1282374,nm1293423
tt9152284	nm1212770	nm1282374,nm1293423
tt9152286	nm1212770	nm1282374,nm1293423
tt9152288	nm1212770	nm1282374,nm1293423
tt9152290	nm1212770	nm1282374,nm1293423
tt9152292	nm10199878	nm10199878
tt9152294	nm1212770	nm1282374,nm1293423
tt9152296	nm1212770	nm1282374,nm1293423
tt9152298	nm1212770	nm1282374,nm1293423
tt9152300	nm1212770	nm1282374,nm1293423
tt9152302	nm1212770	nm1282374,nm1293423
tt9152304	nm1212770	nm1282374,nm1293423
tt9152306	nm1212770	nm1282374,nm1293423
tt9152308	nm1212770	nm1282374,nm1293423
tt9152310	nm1212770	nm1282374,nm1293423
tt9152312	nm1212770	nm1282374,nm1293423
tt9152314	nm1212770	nm1282374,nm1293423
tt9152316	nm1212770	nm1282374,nm1293423
tt9152318	nm1212770	nm1282374,nm1293423
tt9152320	nm9724264	nm9724264
tt9152322	nm9759616,nm10201165	nm9759616,nm10201165,nm7250208,nm10201922,nm10201923
tt9152324	nm1212770	nm1282374,nm1293423
tt9152326	nm1212770	nm1282374,nm1293423
tt9152328	nm1212770	nm1282374,nm1293423
tt9152330	nm1212770	nm1282374,nm1293423
tt9152332	nm1212770	nm1282374,nm1293423
tt9152334	nm1212770	nm1282374,nm1293423
tt9152336	nm6531331	nm7256114,nm6000375
tt9152338	nm1212770,nm0010500,nm0062879	nm1282374,nm1293423
tt9152340	nm0010500,nm0062879,nm1212770	nm1282374,nm1293423
tt9152342	nm0010500,nm1212770,nm0062879	nm1282374,nm1293423
tt9152344	nm0010500,nm0062879,nm1212770	nm1282374,nm1293423
tt9152346	nm1212770,nm0062879,nm0010500	nm1282374,nm1293423
tt9152348	nm0062879,nm1212770,nm0010500	nm1282374,nm1293423
tt9152350	nm0010500,nm0062879,nm1212770	nm1282374,nm1293423
tt9152352	nm1212770,nm0062879,nm0010500	nm1282374,nm1293423
tt9152354	nm8761832	nm8298256,nm8761832
tt9152356	nm1212770,nm0010500,nm0062879	nm1282374,nm1293423
tt9152358	nm0010500,nm0062879,nm1212770	nm1282374,nm1293423
tt9152360	nm1212770,nm0062879,nm0010500	nm1282374,nm1293423
tt9152362	nm0062879,nm0010500,nm1212770	nm1282374,nm1293423
tt9152364	nm0010500,nm0062879,nm1212770	nm1282374,nm1293423
tt9152366	nm0407035	\N
tt9152368	nm0062879,nm1212770,nm0010500	nm1282374,nm1293423
tt9152370	nm0010500,nm1212770,nm0062879	nm1282374,nm1293423
tt9152372	nm0062879,nm0010500,nm1212770	nm1282374,nm1293423
tt9152374	nm0010500,nm0062879,nm1212770	nm1282374,nm1293423
tt9152376	nm0010500,nm1212770,nm0062879	nm1282374,nm1293423
tt9152378	nm0062879,nm1212770,nm0010500	nm1282374,nm1293423
tt9152380	nm0010500,nm0062879,nm1212770	nm1282374,nm1293423
tt9152382	nm0010500,nm0062879,nm1212770	nm1282374,nm1293423
tt9152384	nm0062879,nm1212770,nm0010500	nm1282374,nm1293423
tt9152386	nm1212770,nm0062879,nm0010500	nm1282374,nm1293423
tt9152388	nm1212770,nm0062879,nm0010500	nm1282374,nm1293423
tt9152390	nm1212770,nm0062879,nm0010500	nm1282374,nm1293423
tt9152392	nm0062879,nm0010500,nm1212770	nm1282374,nm1293423
tt9152394	nm0062879,nm1212770,nm0010500	nm1282374,nm1293423
tt9152396	nm1212770,nm0010500,nm0062879	nm1282374,nm1293423
tt9152398	nm1212770,nm0062879,nm0010500	nm1282374,nm1293423
tt9152400	nm0010500,nm1212770,nm0062879	nm1282374,nm1293423
tt9152402	nm1212770,nm0010500,nm0062879	nm1282374,nm1293423
tt9152406	nm0010500,nm0062879,nm1212770	nm1282374,nm1293423
tt9152408	nm1212770,nm0010500,nm0062879	nm1282374,nm1293423
tt9152410	nm0010500,nm0062879,nm1212770	nm1282374,nm1293423
tt9152412	nm1212770,nm0010500,nm0062879	nm1282374,nm1293423
tt9152414	nm0010500,nm1212770,nm0062879	nm1282374,nm1293423
tt9152416	nm0062879,nm1212770,nm0010500	nm1282374,nm1293423
tt9152418	nm0062879,nm0010500,nm1212770	nm1282374,nm1293423
tt9152420	nm0010500,nm0062879,nm1212770	nm1282374,nm1293423
tt9152422	nm0010500,nm0062879,nm1212770	nm1282374,nm1293423
tt9152424	nm1337210	\N
tt9152426	nm1760842,nm1758267	nm0498080,nm1284063,nm1288308
tt9152428	nm1758267,nm1760842	nm0498080,nm1284063,nm1288308
tt9152430	nm1760842,nm1758267	nm0498080,nm1284063,nm1288308
tt9152432	nm1758267,nm1760842	nm0498080,nm1284063,nm1288308
tt9152434	nm1760842,nm1758267	nm0498080,nm1284063,nm1288308
tt9152436	nm1758267,nm1760842	nm0498080,nm1284063,nm1288308
tt9152438	nm1760842,nm1758267	nm0498080,nm1284063,nm1288308
tt9152440	nm1758267,nm1760842	nm0498080,nm1284063,nm1288308
tt9152442	nm1760842,nm1758267	nm0498080,nm1284063,nm1288308
tt9152444	nm1760842,nm1758267	nm0498080,nm1284063,nm1288308
tt9152446	nm1760842,nm1758267	nm0498080,nm1284063,nm1288308
tt9152448	nm1760842,nm1758267	nm0498080,nm1284063,nm1288308
tt9152450	nm1760842,nm1758267	nm0498080,nm1284063,nm1288308
tt9152452	nm1760842,nm1758267	nm0498080,nm1284063,nm1288308
tt9152454	nm1760842,nm1758267	nm0498080,nm1284063,nm1288308
tt9152456	nm1760842,nm1758267	nm0498080,nm1284063,nm1288308
tt9152458	nm1758267,nm1760842	nm0498080,nm1284063,nm1288308
tt9152460	nm0206729,nm0519983	nm2462923
tt9152462	nm0519983,nm0206729	nm2462923
tt9152464	nm0206729,nm0519983	nm2462923
tt9152466	nm0206729,nm0519983	nm2462923
tt9152468	nm0206729,nm0519983	nm2462923
tt9152470	nm0206729,nm0519983	nm2462923
tt9152472	nm3083436	nm10474307
tt9152474	nm0206729,nm0519983	nm2462923
tt9152476	nm0519983,nm0206729	nm2462923
tt9152478	nm0206729,nm0519983	nm2462923
tt9152480	nm0519983,nm0206729	nm2462923
tt9152482	nm0519983,nm0206729	nm2462923
tt9152484	nm0206729,nm0519983	nm2462923
tt9152486	nm0206729,nm0519983	nm2462923
tt9152488	nm0519983,nm0206729	nm2462923
tt9152490	nm0206729,nm0519983	nm2462923
tt9152492	nm3528470	\N
tt9152494	\N	\N
tt9152496	nm0206729,nm0519983	nm2462923
tt9152498	nm0206729,nm0519983	nm2462923
tt9152500	nm0206729,nm0519983	nm2462923
tt9152502	nm0206729,nm0519983	nm2462923
tt9152504	nm0519983,nm0206729	nm2462923
tt9152506	nm0206729,nm0519983	nm2462923
tt9152508	nm0206729,nm0519983	nm2462923
tt9152510	nm0206729,nm0519983	nm2462923
tt9152512	nm0206729,nm0519983	nm2462923
tt9152514	nm8298256,nm8761832	nm8298256,nm8761832
tt9152516	nm0206729,nm0519983	nm2462923
tt9152518	nm0206729,nm0519983	nm2462923
tt9152520	nm0519983,nm0206729	nm2462923
tt9152522	nm0519983,nm0206729	nm2462923
tt9152524	nm0519983,nm0206729	nm2462923
tt9152526	nm0206729,nm0519983	nm2462923
tt9152528	nm0519983,nm0206729	nm2462923
tt9152530	nm0206729,nm0519983	nm2462923
tt9152532	nm6531331	nm7256114,nm6000375
tt9152534	nm3095542	nm2849293,nm4237790
tt9152536	nm0206729,nm0519983	nm2462923
tt9152538	nm0519983,nm0206729	nm2462923
tt9152540	nm0519983,nm0206729	nm2462923
tt9152542	\N	\N
tt9152544	nm0206729,nm0519983	nm2462923
tt9152546	nm0206729,nm0519983	nm2462923
tt9152548	nm0206729,nm0519983	nm2462923
tt9152550	nm0206729,nm0519983	nm2462923
tt9152552	nm0206729,nm0519983	nm2462923
tt9152554	nm3095542	nm2849293,nm4237790
tt9152556	nm3095542	nm2849293,nm4237790
tt9152558	\N	\N
tt9152560	nm3095542	nm2849293,nm4237790
tt9152562	nm3095542	nm2849293,nm4237790
tt9152566	\N	\N
tt9152570	\N	\N
tt9152572	\N	\N
tt9152574	\N	\N
tt9152576	\N	\N
tt9152578	\N	nm2429688
tt9152580	\N	\N
tt9152582	nm1931428	nm7738527,nm2891978,nm1362937,nm7976248,nm9977578,nm4311463
tt9152584	nm0278950	nm0951988,nm0951997
tt9152586	nm0278950	nm3054197,nm1011701
tt9152588	\N	\N
tt9152590	\N	\N
tt9152594	nm3294639,nm4078529,nm1847623,nm1387873,nm0206729,nm2776242,nm1760842	nm4154884,nm2451395,nm10220160
tt9152596	nm0206729,nm1847623,nm2776242,nm1387873,nm4078529,nm1760842,nm3294639	nm4154884,nm2451395,nm10220160
tt9152598	nm1387873,nm2776242,nm1847623,nm4078529,nm1760842,nm3294639,nm0206729	nm4154884,nm2451395,nm10220160
tt9152600	nm1847623,nm0206729,nm2776242,nm1760842,nm4078529,nm1387873,nm3294639	nm4154884,nm2451395,nm10220160
tt9152604	nm1387873,nm4078529,nm1760842,nm2776242,nm0206729,nm1847623,nm3294639	nm4154884,nm2451395,nm10220160
tt9152606	nm4078529,nm1760842,nm1847623,nm3294639,nm2776242,nm1387873,nm0206729	nm4154884,nm2451395,nm10220160
tt9152608	nm1847623,nm0206729,nm2776242,nm1760842,nm4078529,nm1387873,nm3294639	nm4154884,nm2451395,nm10220160
