tconst	directors	writers
tt12222042	\N	\N
tt12222044	\N	nm0122875
tt12222046	\N	\N
tt12222048	\N	\N
tt12222052	nm3631110	\N
tt12222054	nm8740969	\N
tt12222056	\N	\N
tt12222058	\N	nm1227121
tt12222060	\N	\N
tt12222062	\N	\N
tt12222064	nm9640104,nm8509828	nm8509828
tt12222066	\N	\N
tt12222068	nm6179964	\N
tt12222070	\N	nm1227121
tt12222072	nm6179964	\N
tt12222074	nm1204784	nm1204784
tt12222076	nm6179964	\N
tt12222078	\N	\N
tt12222080	nm6179964	\N
tt12222084	\N	\N
tt12222088	nm11533168	nm11533171,nm11533168
tt12222090	\N	\N
tt12222092	\N	\N
tt12222094	\N	\N
tt12222096	\N	\N
tt12222098	\N	\N
tt12222102	\N	\N
tt12222106	nm8245192,nm10030840	nm2620244,nm8669150
tt12222108	nm5167775	nm5167775
tt12222110	nm8059126	\N
tt12222112	\N	\N
tt12222114	\N	\N
tt12222116	\N	nm1314316
tt12222118	\N	\N
tt12222120	nm3631110	nm3631110,nm11582965
tt12222122	\N	\N
tt12222128	\N	\N
tt12222130	\N	\N
tt12222132	nm1815557,nm7434735	nm7434735,nm1815557
tt12222134	\N	\N
tt12222136	\N	\N
tt12222138	\N	\N
tt12222140	\N	\N
tt12222142	\N	\N
tt12222144	\N	\N
tt12222146	\N	\N
tt12222148	\N	\N
tt12222150	nm1815557,nm7434735	nm7434735,nm1815557
tt12222152	\N	\N
tt12222154	\N	\N
tt12222156	\N	\N
tt12222158	\N	\N
tt12222160	\N	\N
tt12222162	\N	\N
tt12222164	\N	\N
tt12222168	\N	\N
tt12222170	\N	\N
tt12222174	\N	\N
tt12222180	\N	\N
tt12222184	\N	\N
tt12222186	\N	\N
tt12222188	\N	\N
tt12222194	\N	\N
tt12222198	\N	\N
tt12222200	nm8720922	nm9382465
tt12222206	\N	\N
tt12222210	nm9490084,nm9327912	nm9327912,nm9490084,nm10333248
tt12222214	nm11519826	nm11519826
tt12222222	\N	nm3380598,nm2661089
tt12222224	nm5394027	nm9038929,nm6065127,nm9566223
tt12222228	\N	nm3380598,nm2661089
tt12222238	nm1518236	nm1518236
tt12222240	\N	\N
tt12222242	nm1518236	nm1518236
tt12222244	nm1518236	nm1518236
tt12222246	\N	\N
tt12222248	nm11533273	nm11533273
tt12222250	nm7938044	nm7938044
tt12222252	nm0282795	nm6077746
tt12222254	nm10795560	\N
tt12222258	nm6751991	nm6751991
tt12222262	nm9257039	nm9257039
tt12222264	\N	\N
tt12222266	nm2351869	\N
tt12222270	nm7470334,nm6222484	nm6222484,nm11544117
tt12222272	nm0292333	nm0292333
tt12222274	\N	\N
tt12222276	nm3060230	nm11477159,nm9192697
tt12222278	\N	\N
tt12222280	\N	\N
tt12222282	nm11500541	\N
tt12222284	nm1553327	\N
tt12222286	\N	\N
tt12222288	nm3060230	nm7881229,nm9192697
tt12222290	nm0622530	nm7227629,nm0925107
tt12222292	\N	\N
tt12222294	\N	\N
tt12222296	nm0622530	nm7227629,nm0925107
tt12222298	nm0622530	nm7227629,nm0925107
tt12222300	nm0622530	nm7227629,nm0925107
tt12222302	nm0622530	nm7227629,nm0925107
tt12222304	\N	\N
tt12222306	nm0622530	nm7227629,nm0925107
tt12222308	nm0622530	nm7227629,nm0925107
tt12222310	\N	\N
tt12222312	\N	\N
tt12222314	\N	\N
tt12222316	nm8057597	nm8057597
tt12222318	\N	\N
tt12222320	\N	\N
tt12222322	nm11137025	nm11137025
tt12222324	nm11533307	nm11533310,nm11533307,nm11533311,nm11533312
tt12222326	\N	\N
tt12222328	\N	\N
tt12222330	nm6876893	nm6876893,nm11046742
tt12222332	\N	\N
tt12222334	\N	\N
tt12222336	nm11533319	nm11530131,nm11533324
tt12222338	\N	\N
tt12222340	\N	\N
tt12222348	\N	\N
tt12222350	nm11533340	nm11533342
tt12222354	nm1227859	nm0341311
tt12222356	\N	\N
tt12222364	\N	\N
tt12222366	\N	\N
tt12222368	\N	\N
tt12222372	\N	\N
tt12222374	\N	\N
tt12222376	\N	\N
tt12222378	\N	\N
tt12222380	\N	\N
tt12222382	\N	\N
tt12222384	\N	\N
tt12222386	\N	\N
tt12222388	\N	\N
tt12222390	\N	\N
tt12222396	nm9527526	nm9527526,nm0928492
tt12222400	nm0257872	nm0341311
tt12222402	\N	nm3033337,nm3659590,nm11317198
tt12222404	nm7558282	nm7558282
tt12222408	nm1553327	\N
tt12222410	nm5089033	nm5089033
tt12222412	nm10959749	nm10959749
tt12222416	\N	\N
tt12222418	nm0039743	\N
tt12222420	nm7171098	nm5592776,nm7171098
tt12222424	nm1194464,nm9126842,nm11565711	nm3013491,nm6888288
tt12222428	\N	\N
tt12222430	nm2737665,nm3360472	\N
tt12222432	\N	\N
tt12222434	\N	\N
tt12222436	\N	\N
tt12222438	nm8923985	\N
tt12222440	nm1863407	nm1863407
tt12222442	\N	\N
tt12222446	\N	\N
tt12222448	nm0213591	nm3278128,nm5956038
tt12222450	nm6054498	nm6054498
tt12222452	\N	\N
tt12222454	nm2813596,nm0213591	nm3278128,nm5956038
tt12222456	\N	\N
tt12222458	nm1709820	nm5956038
tt12222460	nm0400757	nm3278128,nm5956038
tt12222462	\N	\N
tt12222464	nm0444054	nm5956038,nm2344675
tt12222466	nm1709820	nm2430829,nm5956038
tt12222468	\N	\N
tt12222470	\N	\N
tt12222472	\N	\N
tt12222474	\N	\N
tt12222476	nm11533446,nm11533439	nm11536322
tt12222478	\N	\N
tt12222480	\N	\N
tt12222482	\N	\N
tt12222484	\N	nm7788089
tt12222486	\N	\N
tt12222488	nm0848892,nm0867210	\N
tt12222490	nm8171390	nm8171390
tt12222492	\N	\N
tt12222494	nm6354414	nm6354414
tt12222496	\N	\N
tt12222498	\N	\N
tt12222500	nm4815706	nm4815706
tt12222502	\N	\N
tt12222504	\N	\N
tt12222506	nm0508408	\N
tt12222510	\N	\N
tt12222512	nm2892666	nm2892666
tt12222514	nm3598310	\N
tt12222516	\N	\N
tt12222518	nm1776482	nm11526847
tt12222522	nm2383296	\N
tt12222524	nm2383296	\N
tt12222526	nm1644013	\N
tt12222528	nm1530003	nm1530003
tt12222532	\N	\N
tt12222534	\N	\N
tt12222536	nm0262558,nm1232808	nm6582425,nm3489759,nm9082149,nm7071582,nm0931409,nm0931955
tt12222540	\N	\N
tt12222542	\N	\N
tt12222544	\N	\N
tt12222546	nm6773465,nm7202113,nm1351063,nm7901246,nm1905820,nm11514666,nm6359101,nm1194464,nm7843783,nm11519781	nm5559912,nm5559551
tt12222548	\N	\N
tt12222550	\N	\N
tt12222552	\N	\N
tt12222554	\N	\N
tt12222556	\N	\N
tt12222558	\N	\N
tt12222560	\N	\N
tt12222562	\N	\N
tt12222564	nm11533628	nm11533628
tt12222566	\N	\N
tt12222568	\N	\N
tt12222570	\N	\N
tt12222572	nm11533636	\N
tt12222574	\N	\N
tt12222576	\N	\N
tt12222578	nm6562612,nm7202113	nm7202110,nm7215418,nm1486918
tt12222580	\N	\N
tt12222582	\N	\N
tt12222584	\N	\N
tt12222586	\N	\N
tt12222590	\N	\N
tt12222592	nm1351063,nm6562612,nm1165227,nm7901246	nm8079659,nm5559912
tt12222594	nm11533642	nm11533642
tt12222596	nm5423017	nm5423017
tt12222598	nm1636494,nm0047278	\N
tt12222602	\N	\N
tt12222604	\N	\N
tt12222606	\N	\N
tt12222608	nm10066027	nm10066027
tt12222610	\N	\N
tt12222614	\N	\N
tt12222616	\N	\N
tt12222620	nm10747968	nm10747968
tt12222622	\N	\N
tt12222624	\N	\N
tt12222626	\N	\N
tt12222628	nm10701278	nm7531324
tt12222630	nm8379442	nm5941754
tt12222632	nm8331592	\N
tt12222636	\N	\N
tt12222638	nm5170841	nm5170841
tt12222640	\N	nm3420773
tt12222642	\N	\N
tt12222644	nm0831321	nm0396867,nm0831321
tt12222646	nm11533710	nm11533711
tt12222648	nm10273586	nm4236588,nm2973524,nm10273586
tt12222650	nm2973524	nm4236588,nm2973524,nm10273586
tt12222652	\N	\N
tt12222654	\N	nm0614682
tt12222658	nm6964984	nm3244267,nm4305785,nm3555672,nm2485469,nm3675254
tt12222660	\N	\N
tt12222662	nm11533725,nm11533726,nm9449962	nm4865816
tt12222666	\N	\N
tt12222668	nm1519356	\N
tt12222670	\N	\N
tt12222672	\N	nm0542118,nm1261657
tt12222674	nm9601303	nm11534060,nm9601303,nm0837096
tt12222678	nm11533746	\N
tt12222680	\N	\N
tt12222682	nm5535016	nm5535016,nm11523312
tt12222684	nm4318861,nm2146921,nm11568712,nm8777030,nm9901820	\N
tt12222686	\N	\N
tt12222688	nm0138456	\N
tt12222690	nm2146921,nm11568712,nm4318861,nm9901820,nm8777030	\N
tt12222692	nm5535016	nm5535016,nm11523312
tt12222694	nm2146921,nm4318861,nm9901820,nm11568712,nm8777030	\N
tt12222696	nm3469020	nm3469020
tt12222700	nm11491920	nm11491920
tt12222702	nm10200855	\N
tt12222704	nm11533753	nm11533754
tt12222706	nm11533756	nm11533756
tt12222708	nm2146921,nm4318861,nm9901820,nm11568712,nm8777030	\N
tt12222710	nm5535016	nm5535016,nm11523312
tt12222712	\N	\N
tt12222716	\N	\N
tt12222718	\N	\N
tt12222722	nm5237351	nm11533774
tt12222724	\N	\N
tt12222728	\N	\N
tt12222734	\N	\N
tt12222736	nm11530437	nm0561026
tt12222738	nm11568712,nm2146921,nm4318861,nm9901820,nm8777030	\N
tt12222740	nm11491920	nm11491920
tt12222742	\N	\N
tt12222746	nm8777030,nm11568712,nm9901820,nm2146921,nm4318861	\N
tt12222748	nm2146921,nm4318861,nm9901820,nm11568712,nm8777030	\N
tt12222750	nm3630119,nm2078624	nm3630119
tt12222752	nm0677838	nm0677838
tt12222756	nm3115801	nm8805560,nm1136510,nm3871074,nm6014779,nm9565921,nm10521604,nm1137947,nm9371052
tt12222758	\N	\N
tt12222760	\N	\N
tt12222764	\N	\N
tt12222766	nm11530437	nm0561026
tt12222770	nm11491920	nm11491920
tt12222774	\N	nm1122050
tt12222776	nm8239752	nm8239752,nm10058435
tt12222778	\N	\N
tt12222782	\N	\N
tt12222788	nm5009558	nm5009558
tt12222790	nm4881264	nm8378131,nm7751804,nm5539691,nm11047164,nm11047165
tt12222792	\N	\N
tt12222794	\N	\N
tt12222796	\N	\N
tt12222798	nm11177905	nm11177905,nm11533899,nm10580392
tt12222800	nm4647303	nm4647303
tt12222804	nm7226322	nm7226322
tt12222806	nm2013708,nm6269848	nm4293710
tt12222808	\N	\N
tt12222810	nm4647303	nm4647303
tt12222812	\N	\N
tt12222814	\N	\N
tt12222816	nm1434606	nm8378131,nm7751804,nm5539691,nm11047164,nm11047165
tt12222820	\N	\N
tt12222822	\N	\N
tt12222824	nm3680078	nm2923439
tt12222826	nm5742174,nm3630119	nm3630119
tt12222828	\N	\N
tt12222830	\N	\N
tt12222832	\N	\N
tt12222834	\N	\N
tt12222836	\N	\N
tt12222838	nm11717344	\N
tt12222840	\N	\N
tt12222844	nm11533848,nm11504326,nm11533847,nm1186067	nm11533853
tt12222846	\N	\N
tt12222848	nm5418885,nm2916005	\N
tt12222850	\N	\N
tt12222852	nm2923439	nm2923439
tt12222858	\N	nm2013708
tt12222860	\N	nm12903026
tt12222862	nm2609083	\N
tt12222864	nm11533856	nm11533856
tt12222866	nm4800046	nm11533860
tt12222868	\N	nm12903026
tt12222870	\N	\N
tt12222872	nm4361541	\N
tt12222874	nm2609083	\N
tt12222876	nm2609083	\N
tt12222878	\N	nm12903026
tt12222880	nm2609083	\N
tt12222882	\N	nm12903026
tt12222884	nm2609083	\N
tt12222888	nm2609083	\N
tt12222892	\N	\N
tt12222894	\N	nm12903026
tt12222896	nm2609083	\N
tt12222898	nm2609083	\N
tt12222900	nm4361541	\N
tt12222902	\N	\N
tt12222904	nm2609083	\N
tt12222906	\N	\N
tt12222910	nm2609083	\N
tt12222912	nm10936553	nm10936553
tt12222914	nm2901011,nm5395957,nm2603800,nm8732741	\N
tt12222916	\N	\N
tt12222918	nm2609083	\N
tt12222920	nm7199843	nm2923439
tt12222922	\N	\N
tt12222924	nm11533889	\N
tt12222926	nm2092298,nm0569627	nm1013649,nm5697141,nm2092298,nm1394301,nm4002455,nm4190666
tt12222928	nm2609083	\N
tt12222930	\N	\N
tt12222932	nm8730193,nm11533235	\N
tt12222934	nm4881264	nm8378131,nm7751804,nm5539691,nm11047164,nm11047165
tt12222938	nm7199843	nm2923439
tt12222940	\N	\N
tt12222942	\N	\N
tt12222944	nm3717614	nm0767748,nm4190666,nm5697141,nm2314960,nm1394301,nm5335709,nm4642785,nm1013649
tt12222946	nm11533889	\N
tt12222950	nm11533889	\N
tt12222952	nm3792705	\N
tt12222954	\N	\N
tt12222956	nm11177905	nm11177905,nm11533899,nm10580392
tt12222960	nm3630119,nm2078624	\N
tt12222962	\N	\N
tt12222964	nm10509379	\N
tt12222966	\N	\N
tt12222968	nm5449440	nm12953618
tt12222970	\N	\N
tt12222972	nm11553554,nm11533917,nm11533916,nm11533919,nm11533918	nm11533928,nm14105707
tt12222974	\N	\N
tt12222976	nm9497304,nm6286945	nm6286945
tt12222978	\N	\N
tt12222980	\N	\N
tt12222982	\N	\N
tt12222984	\N	\N
tt12222986	\N	\N
tt12222988	\N	\N
tt12222990	\N	\N
tt12222994	\N	\N
tt12222998	\N	\N
tt12223000	nm11528943,nm8670489	nm11528943
tt12223002	\N	\N
tt12223004	nm11533946	\N
tt12223006	\N	\N
tt12223008	\N	\N
tt12223010	nm11530437	nm0561026
tt12223012	\N	\N
tt12223014	\N	\N
tt12223016	\N	\N
tt12223018	\N	\N
tt12223022	\N	\N
tt12223024	\N	\N
tt12223026	\N	\N
tt12223028	\N	\N
tt12223030	\N	\N
tt12223032	nm11528943,nm8670489	nm11528943
tt12223034	\N	\N
tt12223036	\N	\N
tt12223038	\N	nm1122050
tt12223040	\N	\N
tt12223042	\N	\N
tt12223044	\N	\N
tt12223046	\N	\N
tt12223048	nm2980045	nm2980045
tt12223050	\N	\N
tt12223052	\N	\N
tt12223054	\N	nm1122050
tt12223056	\N	\N
tt12223058	nm2075606	\N
tt12223060	nm11717344	\N
tt12223062	\N	\N
tt12223064	\N	\N
tt12223068	\N	\N
tt12223070	nm7244757	nm7424927
tt12223072	\N	\N
tt12223074	\N	\N
tt12223078	nm11530437	nm0561026
tt12223080	\N	\N
tt12223082	nm11528943,nm8670489	nm11528943
tt12223084	\N	\N
tt12223086	\N	\N
tt12223088	nm11717344	\N
tt12223090	\N	\N
tt12223092	\N	nm1122050
tt12223094	\N	nm1122050
tt12223096	\N	\N
tt12223098	nm11175996	nm7579718
tt12223100	\N	\N
tt12223102	nm8670489,nm11528943	nm11528943
tt12223104	\N	\N
tt12223106	\N	\N
tt12223108	nm4361541	\N
tt12223110	\N	nm1122050
tt12223112	\N	\N
tt12223114	\N	\N
tt12223116	\N	\N
tt12223118	nm8670489,nm11528943	nm11528943
tt12223120	\N	nm1122050
tt12223122	nm9509530	nm9509530
tt12223124	\N	\N
tt12223126	\N	\N
tt12223132	nm10672912	\N
tt12223134	nm1628148	\N
tt12223136	nm1283290	\N
tt12223138	nm6262669	\N
tt12223140	\N	nm1122050
tt12223142	nm8670489,nm11528943	nm11528943
tt12223144	\N	\N
tt12223146	nm9509530	nm9509530
tt12223148	\N	\N
tt12223152	\N	\N
tt12223154	\N	\N
tt12223156	nm8670489,nm11528943	nm11528943
tt12223158	\N	\N
tt12223160	\N	nm1122050
tt12223162	\N	\N
tt12223164	nm6262669	\N
tt12223166	\N	\N
tt12223168	\N	\N
tt12223170	\N	\N
tt12223172	\N	\N
tt12223174	\N	\N
tt12223176	\N	\N
tt12223178	\N	\N
tt12223180	\N	\N
tt12223182	\N	\N
tt12223184	nm11528943,nm8670489	nm11528943
tt12223186	\N	\N
tt12223188	\N	\N
tt12223192	\N	\N
tt12223194	nm7131329,nm11502144	nm11534017
tt12223196	\N	\N
tt12223198	nm8670489,nm11528943	nm11528943
tt12223200	\N	\N
tt12223202	nm7148363,nm0570690	\N
tt12223204	\N	\N
tt12223206	\N	\N
tt12223208	nm7148363,nm0570690	\N
tt12223210	nm3792705	\N
tt12223212	nm8670489,nm11528943	nm11528943
tt12223214	\N	\N
tt12223216	\N	\N
tt12223218	\N	\N
tt12223220	\N	\N
tt12223222	nm7148363,nm0570690	\N
tt12223224	\N	\N
tt12223226	\N	\N
tt12223228	nm7148363,nm0570690	\N
tt12223230	\N	\N
tt12223232	nm8670489,nm11528943	nm11528943
tt12223234	\N	\N
tt12223236	nm7148363,nm0570690	\N
tt12223238	\N	\N
tt12223240	nm2107440,nm6051642	nm6794241,nm2144964
tt12223242	\N	\N
tt12223244	\N	\N
tt12223246	nm11256643	nm10491171,nm11256643
tt12223248	\N	\N
tt12223250	nm6339454	nm6339454
tt12223252	nm7148363,nm0570690	\N
tt12223254	\N	\N
tt12223258	nm8658755	nm7469666,nm8656868
tt12223260	nm8670489	nm11528943
tt12223262	\N	\N
tt12223264	\N	\N
tt12223266	nm7148363,nm0570690	\N
tt12223268	\N	\N
tt12223270	nm11534054	nm11534055
tt12223272	\N	\N
tt12223274	nm7148363,nm0570690	\N
tt12223276	nm8710783,nm7183949	nm9566734,nm7284849,nm11454579,nm11454577,nm6677133
tt12223278	\N	\N
tt12223280	\N	\N
tt12223282	nm7148363,nm0570690	\N
tt12223284	\N	\N
tt12223286	nm8710783,nm7183949	nm9566734,nm7284849,nm11454579,nm11454577,nm6677133
tt12223290	\N	\N
tt12223292	\N	\N
tt12223294	nm2495679	nm2495679
tt12223296	\N	\N
tt12223298	nm7183949,nm8710783	nm9566734,nm7284849,nm11454579,nm11454577,nm6677133
tt12223300	\N	\N
tt12223302	nm5890316,nm4497855	nm4498457,nm5890316,nm4497855
tt12223304	nm11534066	nm7508023
tt12223306	nm11175996	nm7579718
tt12223308	nm7183949,nm8710783	nm9566734,nm7284849,nm11454579,nm11454577,nm6677133
tt12223310	\N	\N
tt12223312	nm2916005,nm5418885	\N
tt12223316	nm8710783,nm7183949	nm9566734,nm7284849,nm11454579,nm11454577,nm6677133
tt12223318	nm5418885	\N
tt12223320	\N	\N
tt12223322	\N	\N
tt12223326	\N	\N
tt12223328	nm7183949,nm8710783	nm9566734,nm7284849,nm11454579,nm11454577,nm6677133
tt12223330	\N	\N
tt12223332	\N	\N
tt12223334	\N	\N
tt12223336	nm8710783,nm7183949	nm9566734,nm7284849,nm11454579,nm11454577,nm6677133
tt12223338	\N	\N
tt12223340	nm5454696	nm5454696,nm10616565
tt12223342	nm7183949,nm8710783	nm9566734,nm7284849,nm11454579,nm11454577,nm6677133
tt12223344	\N	\N
tt12223346	\N	\N
tt12223348	\N	\N
tt12223350	nm7183949,nm8710783	nm9566734,nm7284849,nm11454579,nm11454577,nm6677133
tt12223352	\N	\N
tt12223354	\N	\N
tt12223356	nm7183949,nm8710783	nm9566734,nm7284849,nm11454579,nm11454577,nm6677133
tt12223358	\N	\N
tt12223360	nm9509530	nm9509530
tt12223362	\N	\N
tt12223366	nm8710783,nm7183949	nm9566734,nm7284849,nm11454579,nm11454577,nm6677133
tt12223368	\N	\N
tt12223370	nm8710783,nm7183949	nm9566734,nm7284849,nm11454579,nm11454577,nm6677133
tt12223372	\N	\N
tt12223374	nm11262114	nm11534083
tt12223376	\N	\N
tt12223378	nm8710783,nm7183949	nm9566734,nm7284849,nm11454579,nm11454577,nm6677133
tt12223380	\N	\N
tt12223382	nm8710783,nm7183949	nm9566734,nm7284849,nm11454579,nm11454577,nm6677133
tt12223384	\N	nm11110041
tt12223386	nm8710783,nm7183949	nm9566734,nm7284849,nm11454579,nm11454577,nm6677133
tt12223388	nm11087739	nm11087739
tt12223390	nm9845657	nm9845657,nm9845649,nm10862733
tt12223392	nm8710783,nm7183949	nm9566734,nm7284849,nm11454579,nm11454577,nm6677133
tt12223394	\N	\N
tt12223396	\N	\N
tt12223398	\N	\N
tt12223400	nm8710783,nm7183949	nm9566734,nm7284849,nm11454579,nm11454577,nm6677133
tt12223402	nm5104913	nm11534094,nm4674892
tt12223404	nm8710783,nm7183949	nm9566734,nm7284849,nm11454579,nm11454577,nm6677133
tt12223406	\N	\N
tt12223408	\N	\N
tt12223410	nm8710783,nm7183949	nm9566734,nm7284849,nm11454579,nm11454577,nm6677133
tt12223412	\N	\N
tt12223414	\N	\N
tt12223416	nm8710783,nm7183949	nm9566734,nm7284849,nm11454579,nm11454577,nm6677133
tt12223418	\N	\N
tt12223422	\N	\N
tt12223424	\N	\N
tt12223426	\N	\N
tt12223428	nm8710783,nm7183949	nm9566734,nm7284849,nm11454579,nm11454577,nm6677133
tt12223430	\N	\N
tt12223434	\N	\N
tt12223436	nm11534112	nm11534112
tt12223438	\N	\N
tt12223440	nm7183949,nm8710783	nm9566734,nm7284849,nm11454579,nm11454577,nm6677133
tt12223442	nm0311700,nm0449316	nm0311700,nm0449316
tt12223444	nm1280869	\N
tt12223446	\N	\N
tt12223448	nm7183949,nm8710783	nm9566734,nm7284849,nm11454579,nm11454577,nm6677133
tt12223450	\N	\N
tt12223452	\N	\N
tt12223454	\N	\N
tt12223456	nm8710783,nm7183949	nm9566734,nm7284849,nm11454579,nm11454577,nm6677133
tt12223458	nm11534120,nm11534121,nm9083219	nm11534125,nm11512577
tt12223460	\N	\N
tt12223462	nm1954859,nm3257583	nm1954859,nm3257583
tt12223464	\N	\N
tt12223466	nm7016128	nm11528624,nm7016128
tt12223470	\N	\N
tt12223472	\N	\N
tt12223474	\N	\N
tt12223476	\N	\N
tt12223478	\N	\N
tt12223480	nm5255154	nm1914586
tt12223482	\N	\N
tt12223484	\N	\N
tt12223486	nm11534164	nm11534167
tt12223488	\N	\N
tt12223490	nm9383712	nm9383712
tt12223492	nm9509530	nm9509530
tt12223496	\N	\N
tt12223498	nm8930864	nm8930864
tt12223500	\N	\N
tt12223502	nm11534178	\N
tt12223508	\N	\N
tt12223512	nm0449316,nm0311700	nm0311700,nm0449316
tt12223514	\N	nm4869682
tt12223516	\N	\N
tt12223518	nm0449316,nm0311700	nm0311700,nm0449316
tt12223520	nm0449316,nm0311700	nm0311700,nm0449316
tt12223524	\N	\N
tt12223526	\N	nm4869682
tt12223528	nm11534178	\N
tt12223530	\N	\N
tt12223532	\N	\N
tt12223534	\N	nm11534026,nm11534119
tt12223536	\N	\N
tt12223540	\N	\N
tt12223542	\N	\N
tt12223544	nm11534208	nm11534211
tt12223546	nm11533725	\N
tt12223548	nm7101998	nm7101998
tt12223550	nm9176088	nm9176088
tt12223554	nm6262669	\N
tt12223556	\N	\N
tt12223558	nm7244757	nm7424927,nm7244757
tt12223562	\N	\N
tt12223566	\N	\N
tt12223568	nm4080930	nm4080930
tt12223570	nm10024062	nm10024062
tt12223572	nm11534231	nm11534233
tt12223578	nm4080930	nm4080930
tt12223580	\N	\N
tt12223582	\N	nm0480782
tt12223586	nm0382251,nm0345948	nm1738748,nm0078855,nm0153228,nm0221497,nm11221416,nm0682612,nm0723917,nm2193129,nm0844327
tt12223588	nm9229796	nm9229796
tt12223590	\N	nm0480782
tt12223592	\N	\N
tt12223594	nm3688112	nm3688112
tt12223596	\N	\N
tt12223598	nm1339654	\N
tt12223600	nm11042563	nm11042563
tt12223602	nm9204326	nm9204326
tt12223604	\N	nm0480782
tt12223606	\N	nm0480782
tt12223612	\N	\N
tt12223614	nm1923042,nm11262114	nm1923042,nm1898168
tt12223616	nm7765424	nm7765424
tt12223620	nm3450811	nm3450811,nm3425987
tt12223622	\N	\N
tt12223624	nm11534258	\N
tt12223626	nm5679045	nm5679045
tt12223628	nm2715356,nm0239124,nm1435402,nm0722815,nm0764282	nm2715356,nm0239124,nm1435402,nm0722815,nm0764282
tt12223632	\N	\N
tt12223636	nm11534268	nm11534268
tt12223640	\N	\N
tt12223642	\N	\N
tt12223644	\N	\N
tt12223646	nm0631937	nm0631937
tt12223648	\N	\N
tt12223652	\N	\N
tt12223654	\N	\N
tt12223656	\N	\N
tt12223658	\N	\N
tt12223662	nm8210768,nm9271894	nm9271894,nm8210768
tt12223666	\N	\N
tt12223668	\N	\N
tt12223670	\N	\N
tt12223672	\N	\N
tt12223674	\N	\N
tt12223676	nm1724965	nm1724965
tt12223678	nm11534285	nm11534288,nm11534289
tt12223680	nm10625682,nm1923042	\N
tt12223682	\N	\N
tt12223684	\N	\N
tt12223686	\N	\N
tt12223688	nm8580576	nm8580576
tt12223690	\N	nm2275702
tt12223692	nm0777574	nm4137921,nm11532266,nm11532265,nm1258633,nm0917574
tt12223694	\N	\N
tt12223696	\N	\N
tt12223698	\N	\N
tt12223700	nm1724965	nm1724965
tt12223702	\N	\N
tt12223704	\N	\N
tt12223706	\N	\N
tt12223708	\N	\N
tt12223710	\N	\N
tt12223712	nm11429609	\N
tt12223714	nm10525080	nm10525080
tt12223716	nm5313504	\N
tt12223718	nm0627125	nm0627125
tt12223720	\N	\N
tt12223722	nm9751679	nm9751679
tt12223724	\N	\N
tt12223726	nm7862522	nm7862522
tt12223728	nm10525080	nm10525080
tt12223730	\N	\N
tt12223732	\N	\N
tt12223734	nm1863407	\N
tt12223736	\N	\N
tt12223738	nm7557635,nm7557636	nm7557636,nm7557635
tt12223740	\N	\N
tt12223742	\N	\N
tt12223746	nm0841589	nm0841589
tt12223748	nm0841589	nm0026153,nm0841589
tt12223750	nm0841589	nm0841589
tt12223752	nm0841589	nm0841589
tt12223754	nm10525080	nm10525080
tt12223756	\N	\N
tt12223758	nm7244757	\N
tt12223760	nm2387899	\N
tt12223762	nm10525080	nm10525080
tt12223764	nm0627125	nm0627125
tt12223766	nm0627125	nm0627125
tt12223768	nm10525080	nm10525080
tt12223770	nm0627125	nm0627125
tt12223772	nm11177905	nm11177905,nm11533899,nm10580392
tt12223774	nm0627125	nm0627125
tt12223776	nm10640878	\N
tt12223778	\N	\N
tt12223780	nm11177905	nm11177905,nm11533899,nm10580392
tt12223782	nm1506033	nm4898264
tt12223784	nm11177905	nm11177905,nm11533899,nm10580392
tt12223786	\N	\N
tt12223790	nm1246347	nm4495614,nm9348466
tt12223792	nm10525080	nm10525080
tt12223794	nm11177905	nm11177905,nm11533899,nm10580392
tt12223796	nm11399398	nm11399398
tt12223798	\N	\N
tt12223800	\N	\N
tt12223802	\N	\N
tt12223804	\N	\N
tt12223806	nm11177905	nm11177905,nm11533899,nm10580392
tt12223808	nm10525080	nm10525080
tt12223810	nm12002926	nm3790906
tt12223812	nm6048467	nm7230961,nm7056174,nm7857440,nm7898691,nm5514406,nm11537576,nm6048467
tt12223816	nm11534351	nm2488685
tt12223818	nm10525080	nm10525080
tt12223820	nm0066335	nm0066335,nm0187591
tt12223822	nm0066335	nm0066335,nm0187591
tt12223824	nm0066335	nm0066335,nm0187591
tt12223826	nm0066335	nm0066335,nm0187591
tt12223828	nm0066335	nm0066335,nm0187591
tt12223830	nm1246347	nm4495614,nm9348466
tt12223832	\N	\N
tt12223834	nm10525080	nm10525080
tt12223836	nm11170967	nm11170967
tt12223838	\N	\N
tt12223840	nm10525080	nm10525080
tt12223842	\N	\N
tt12223844	nm10525080	nm10525080
tt12223846	nm10585465	nm10585465
tt12223848	nm11534370,nm11534371	nm11534378
tt12223850	nm11233680	nm11233680
tt12223852	nm10525080	nm10525080
tt12223854	nm0841589	nm0043423,nm11534383
tt12223856	nm0841589	nm0043423,nm11534383
tt12223858	nm7240916	\N
tt12223860	nm0841589	nm0043423,nm11534383
tt12223862	nm0841589	nm0043423,nm11534383
tt12223864	nm0841589	nm0043423,nm11534383
tt12223866	nm0265797	\N
tt12223868	nm10525080	nm10525080
tt12223870	nm10525080	nm10525080
tt12223872	nm10282857	\N
tt12223874	nm1246347	nm4495614,nm9348466
tt12223878	\N	\N
tt12223882	\N	\N
tt12223884	nm4906548	nm9840898
