tconst	directors	writers
tt1444271	nm0553589	nm0553589
tt1444272	nm2896809	nm2896809
tt1444273	nm3474216	nm3474216
tt1444274	nm0299175	nm0035176,nm0297993
tt1444276	nm3474521	\N
tt1444277	nm2372778	nm2372778,nm3471701
tt1444278	\N	\N
tt1444279	nm0071151	nm0071151
tt1444280	nm0106015	nm0009969,nm0745218,nm0937392
tt1444281	nm1644475	nm3336821,nm1644475
tt1444282	nm1317254	nm0019604,nm0287506,nm0701090
tt1444283	nm1663206	\N
tt1444284	nm0777593	\N
tt1444286	nm3456511	nm3456511
tt1444287	nm3471787	nm3471787
tt1444288	nm1941304	nm1941304
tt1444290	nm3456523	nm3456523
tt1444291	nm0812947	nm0812947,nm1962814
tt1444292	nm3531811,nm1524043	nm3531811,nm1524043,nm2156521
tt1444293	nm2036264	\N
tt1444294	\N	\N
tt1444295	nm2141257	nm2141257
tt1444296	nm0448990	nm1616434
tt1444297	nm3472252	nm3472252
tt1444298	nm0217087	nm0056870,nm3481686,nm1732875,nm1248846
tt1444299	nm2825669	nm2825669
tt1444300	nm0875012	nm0671721,nm0875012
tt1444301	nm3411247	nm3409851,nm3411247
tt1444303	nm0888058	nm0258174,nm0888058
tt1444304	nm3472199	nm3472199
tt1444305	nm3472774,nm3473609	nm3472774
tt1444306	nm0393322	nm1514337,nm0393322,nm1925550
tt1444307	nm3211698	\N
tt1444308	nm0397171	nm0178589,nm2549899
tt1444309	nm1302109	nm2004747,nm2317282
tt1444310	nm3479176	\N
tt1444311	nm0488688	nm0461347
tt1444313	nm3479902	\N
tt1444314	nm2435887	\N
tt1444315	nm1785641	nm2798165,nm3472465
tt1444316	nm3433967	nm3433967
tt1444317	nm0529263	nm0529263,nm1240129,nm2657520
tt1444318	nm3038805,nm3143464	\N
tt1444319	nm3472859	nm3472859
tt1444320	nm3327448,nm3474665	nm2393508,nm3474665
tt1444321	nm2796579,nm3438298	nm3438298,nm2796579,nm2808264
tt1444322	nm3473990	nm3456499
tt1444323	nm0432616	\N
tt1444324	nm0623059	nm0623059
tt1444325	nm3479176	\N
tt1444326	nm0343443	\N
tt1444327	nm1818074	\N
tt1444329	nm3456430	nm3456430
tt1444331	nm2982136,nm3456519	nm2982136
tt1444332	nm1363784	nm1363784
tt1444333	nm1584644	nm1584644
tt1444334	nm3472960	nm3472046,nm3472960,nm3473192
tt1444335	nm1760765	nm1760765
tt1444336	nm0504824	\N
tt1444337	nm3478084,nm1877605	nm3478084,nm1877605
tt1444338	nm0178873	nm7378465,nm7378464
tt1444339	nm0242658	\N
tt1444340	\N	\N
tt1444341	\N	\N
tt1444342	\N	\N
tt1444343	\N	\N
tt1444344	\N	\N
tt1444345	\N	\N
tt1444346	nm3367981,nm3389223	\N
tt1444347	nm3370887	\N
tt1444352	nm0831070	\N
tt1444353	nm0831070	\N
tt1444354	nm0504818	nm0840404
tt1444355	nm0504818	nm0671491
tt1444356	nm0504818	nm0840404
tt1444357	nm1580706	\N
tt1444358	nm3377731	\N
tt1444359	\N	\N
tt1444360	nm1771412	nm3478379,nm1771412
tt1444361	nm3946102,nm0711719	nm3474414,nm3472761,nm3474603,nm3472733,nm0711719
tt1444362	nm0921464	nm2682427,nm0297545,nm3513608,nm1017873
tt1444363	nm0013889	nm2682427,nm0297545,nm1017873
tt1444364	nm0524984	nm2682427,nm0297545,nm2749238,nm1017873
tt1444365	nm0818237	nm2682427,nm0297545,nm0956678,nm1017873
tt1444366	\N	\N
tt1444367	\N	\N
tt1444368	\N	\N
tt1444369	\N	\N
tt1444370	\N	\N
tt1444371	\N	\N
tt1444372	nm2843690,nm2045913,nm2972241	\N
tt1444373	nm2843690,nm2972241	\N
tt1444374	nm0539516,nm1618196	nm1130314
tt1444375	\N	\N
tt1444376	\N	\N
tt1444377	\N	\N
tt1444378	\N	\N
tt1444379	nm0313368	nm0313368,nm0621129
tt1444380	nm1431206,nm0313368	nm0313368
tt1444381	nm1431206,nm0313368	nm0313368,nm0621129
tt1444382	nm2123540	nm1646325,nm1618490
tt1444383	\N	\N
tt1444384	nm1320154	nm0326171,nm1320154
tt1444385	nm1320154	nm0326171,nm1320154
tt1444386	nm1320154	nm0326171,nm1320154
tt1444387	nm1320154	nm0326171,nm1320154
tt1444388	nm1320154	nm0326171,nm1320154
tt1444389	nm1320154	nm0326171,nm1320154
tt1444390	nm1320154	nm0326171,nm1320154
tt1444391	nm1320154	nm0326171,nm1320154
tt1444392	nm1320154	nm0326171,nm1320154
tt1444393	nm1320154	nm0326171,nm1320154
tt1444394	nm1320154	nm0326171,nm1320154
tt1444395	nm1320154	nm0326171,nm1320154
tt1444396	\N	\N
tt1444398	nm2722988	\N
tt1444399	nm2240497	nm1280161,nm0912726,nm1580046
tt1444400	nm2240497	nm1280161,nm0912726,nm1580046
tt1444401	nm2240497	nm1068217,nm0912726,nm1580046
tt1444402	nm2240497	nm1215677,nm0912726,nm1580046
tt1444403	nm2240497	nm2133107,nm0912726,nm1580046
tt1444404	\N	\N
tt1444405	\N	\N
tt1444406	\N	\N
tt1444407	\N	\N
tt1444408	\N	\N
tt1444409	\N	\N
tt1444410	nm2230683	\N
tt1444411	nm0016074	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm1250955,nm2016475
tt1444412	nm0825486	nm1105358,nm0925872,nm1107458,nm1431587,nm1431618,nm0782462,nm2016475,nm1433517,nm1250955,nm0191612
tt1444413	nm0425166	nm1105358,nm0925872,nm1107458,nm1431587,nm1431618,nm0782462,nm2016475,nm1433517,nm1250955,nm0191612
tt1444414	nm0812211	nm1105358,nm0925872,nm1107458,nm1431587,nm1431618,nm0782462,nm1433517,nm0191612,nm1250955,nm2016475
tt1444415	nm0016074	nm0623942,nm0717622
tt1444416	\N	\N
tt1444417	\N	\N
tt1444418	nm0796864	nm0543612,nm2416255,nm0680312
tt1444419	nm0330360	nm0543612,nm2416255,nm0772123,nm0251050
tt1444420	nm1237416	nm0543612,nm2416255,nm0118420,nm0348940
tt1444421	nm0793455	nm0543612,nm2416255,nm0922388,nm0742279,nm2385065
tt1444422	nm1047532	nm0543612,nm2416255,nm0251050
tt1444423	nm0796864	nm0543612,nm2416255,nm0118420
tt1444424	nm0001093	nm0543612,nm2416255,nm0742279,nm0922388
tt1444425	nm0330360	nm0543612,nm2416255,nm0772123
tt1444426	nm0864268	nm0543612,nm2416255,nm0348940
tt1444427	nm0006853	nm0543612,nm2416255,nm0118420
tt1444428	nm0225416	nm0543612,nm2416255,nm0742279,nm2385065
tt1444429	nm0001093	nm0543612,nm2416255,nm0922388
tt1444430	\N	\N
tt1444431	\N	\N
tt1444433	nm1123582	\N
tt1444434	nm1123582	\N
tt1444435	nm0287842	nm1183861,nm0480782
tt1444436	nm7574443	nm1405825,nm0480782,nm2478851
tt1444437	\N	\N
tt1444438	nm2702470	\N
tt1444439	\N	nm3477907
tt1444440	nm0638324	nm0924336
tt1444441	nm1356775	nm3462988
tt1444442	nm0691301	nm3462988
tt1444443	nm1356775	nm3462988
tt1444444	nm1356775	nm3462988
tt1444445	nm1356775	nm3462988
tt1444446	nm1356775	nm3462988
tt1444447	nm0335431	\N
tt1444448	nm0621137	nm0104481,nm0266519,nm0816041
tt1444449	nm0545763	nm0104481,nm0266519,nm0454839,nm0816041,nm0825744
tt1444450	nm0003150	nm0104481,nm0266519,nm0501890,nm0505662,nm0757218,nm0816041
tt1444451	nm0004627	nm0104481,nm0266519,nm0505662,nm0816041
tt1444452	nm0337550	nm0011925,nm0104481,nm0266519,nm0816041,nm0952590
tt1444453	\N	nm0315324,nm0834669
tt1444454	\N	\N
tt1444455	\N	\N
tt1444457	\N	nm3773809
tt1444458	\N	nm3773809
tt1444459	\N	nm3773809
tt1444460	\N	nm3773809
tt1444461	\N	nm3773809
tt1444462	\N	nm3773809
tt1444463	nm0323370	nm0167657,nm1042767,nm0715087,nm3670498
tt1444464	nm0332348	nm0972716
tt1444465	\N	\N
tt1444466	\N	\N
tt1444467	\N	\N
tt1444468	nm0655451	nm0758695
tt1444469	\N	\N
tt1444470	\N	nm0758695
tt1444471	\N	nm0758695
tt1444472	\N	nm0758695
tt1444473	\N	\N
tt1444474	\N	\N
tt1444475	\N	\N
tt1444476	\N	\N
tt1444477	nm2083880	\N
tt1444478	nm0133426	nm0054378,nm0133426,nm0692491
tt1444479	nm0133426	nm0054378,nm0133426,nm0692491
tt1444480	nm0133426	nm0054378,nm0133426,nm0692491
tt1444481	nm0133426	nm0054378,nm0133426,nm0692491
tt1444482	nm1958770	nm1397794,nm0734570
tt1444483	nm1408998	\N
tt1444484	\N	nm0633468,nm0864025
tt1444485	\N	nm0633468,nm0864025
tt1444486	\N	nm0633468,nm0864025
tt1444487	\N	nm0633468,nm0864025
tt1444488	\N	\N
tt1444489	nm0618834	nm3479124
tt1444490	nm0657632	\N
tt1444491	\N	\N
tt1444492	nm1125831	\N
tt1444493	\N	\N
tt1444494	\N	\N
tt1444495	\N	\N
tt1444496	nm0895076	nm1028733,nm3478851
tt1444497	nm0895076	nm2193191,nm3478851
tt1444498	nm1970506	nm3355690,nm3355760,nm3354948,nm3354908,nm1323362,nm3356537,nm1953701
tt1444499	nm0823344	\N
tt1444500	nm0823344	\N
tt1444501	nm0823344	nm0426735
tt1444502	nm0004105	nm1300090,nm0414633
tt1444503	\N	\N
tt1444504	nm0934864	nm0506160,nm0515941
tt1444505	nm0449462	nm0367060,nm0862565
tt1444506	\N	\N
tt1444507	\N	\N
tt1444508	\N	\N
tt1444509	\N	nm0914844
tt1444510	nm0464296	nm1457660,nm0914844,nm1439778
tt1444511	nm0464296	nm0310150,nm0914844
tt1444512	\N	nm2183823,nm0914844
tt1444513	\N	\N
tt1444514	\N	\N
tt1444515	nm0219065	nm1969639,nm0004068
tt1444516	nm0236933,nm0806640	nm0300756,nm0593610,nm0596675,nm0787652,nm0787653,nm1115317
tt1444517	nm0946638	\N
tt1444518	nm0593014	\N
tt1444519	nm0423663	\N
tt1444520	\N	\N
tt1444521	\N	\N
tt1444522	nm0567757	nm0831972,nm0455126
tt1444523	\N	\N
tt1444524	\N	\N
tt1444525	nm2015350	nm1632095,nm1301442
tt1444526	nm2015350	nm1632095,nm2015350
tt1444527	nm2600588,nm2470286	\N
tt1444528	\N	\N
tt1444529	nm0057448	\N
tt1444530	nm2673923	nm2673923
tt1444531	nm2673923	nm2673923
tt1444532	\N	nm2616352
tt1444533	nm0842611	nm0996410,nm0479525,nm1012917,nm1301702
tt1444534	nm0842611	nm0996410,nm0479525,nm1012917,nm1301702
tt1444535	nm0617458	nm1538966,nm2025810,nm0499896,nm3138901,nm3138280,nm1137947
tt1444536	nm0833305	nm1137947
tt1444537	nm0833305	nm1538966,nm2025810,nm1536496,nm3138901,nm3138280,nm1137947
tt1444538	\N	\N
tt1444539	\N	\N
tt1444540	nm1952313	\N
tt1444541	\N	nm1779970,nm2776397
tt1444542	nm2443592	nm0747456,nm0944146
tt1444543	nm0354793	nm0166186,nm0944146
tt1444544	nm0141868	nm0140805,nm0268026,nm0944146
tt1444545	nm0141868	nm6767857,nm0471373,nm0944146
tt1444546	nm0141868	nm0096395,nm0944146
tt1444547	nm0354793	nm6758266,nm0944146
tt1444549	nm2443592	nm0166227,nm0944146
tt1444550	nm0111357	nm0166186,nm0944146
tt1444551	nm0354793	nm0166227,nm0944146
tt1444552	nm2443592	nm0481202,nm0944146
tt1444553	\N	nm4380835
tt1444554	\N	nm4380835
tt1444555	\N	nm4380835
tt1444556	\N	nm4380835
tt1444557	\N	\N
tt1444558	\N	\N
tt1444559	\N	\N
tt1444560	\N	\N
tt1444561	\N	nm3561333
tt1444562	\N	\N
tt1444563	\N	\N
tt1444564	\N	\N
tt1444565	\N	\N
tt1444566	\N	\N
tt1444567	\N	nm3440935
tt1444568	nm2633643	nm2633643
tt1444569	nm0691540,nm0829985	nm0068074,nm0591517,nm1003798,nm1010102,nm1017630,nm1019641,nm0068347,nm0068589
tt1444570	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1444571	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1444572	nm0691540	nm0068074,nm0808801,nm0446926,nm0068347,nm0068589
tt1444573	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1444574	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1444575	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1444576	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1444577	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1444578	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1444579	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1444580	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1444581	nm0691540	nm0068074,nm0808801,nm0446926,nm0068347,nm0068589
tt1444582	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1444583	nm0691540	nm0068074,nm0808801,nm0956789,nm0068347,nm0068589
tt1444584	nm0691540	nm0068074,nm0808801,nm0956789,nm0068347,nm0068589
tt1444585	nm0829985	nm0068074,nm0808801,nm0956789,nm0068347,nm0068589
tt1444586	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1444587	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1444588	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1444589	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1444590	nm0691540	nm0068074,nm0808801,nm0956789,nm0068347,nm0068589
tt1444591	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1444592	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1444593	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1444594	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1444595	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1444596	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1444597	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1444598	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1444599	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1444600	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1444601	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1444602	nm0068691	nm0005190,nm0116358
tt1444603	nm0068691	nm0005190,nm0072396,nm0335603
tt1444604	\N	nm0005190
tt1444605	nm0606593	nm0005190,nm0450495,nm0791183
tt1444606	nm0068691	nm0005190,nm0116358
tt1444607	nm0068691	nm0005190,nm0450495,nm0791183
tt1444608	\N	nm0005190,nm0928920,nm1672224
tt1444609	\N	nm0005190,nm0072396,nm0335603
tt1444610	\N	nm0005190,nm0072396,nm0335603
tt1444611	nm0068691	nm0005190,nm0380890
tt1444612	\N	nm0005190
tt1444613	\N	nm0005190
tt1444614	\N	nm0005190
tt1444615	nm0068691	nm0005190,nm0435886,nm0435890
tt1444616	nm0068691	nm0005190,nm0380890
tt1444617	\N	nm0005190,nm0450495,nm0791183
tt1444618	\N	nm0005190
tt1444619	\N	nm0005190,nm0072396,nm0335603
tt1444621	nm0227295	nm0426735
tt1444623	\N	\N
tt1444624	nm1513459	nm1003809,nm0325029,nm2078312,nm1141830
tt1444625	nm0778479	nm1003809,nm0325029,nm2078312,nm1141830
tt1444626	nm0778479	nm1003809,nm0325029,nm2078312,nm1141830
tt1444627	\N	nm6259478
tt1444628	nm0566833,nm0570767,nm0850733	nm0566833,nm0736711,nm0570767,nm0135184,nm0384864,nm0718514
tt1444629	nm0616835,nm0570767,nm0566833	nm0566833,nm0736711,nm0135184,nm0384864,nm0397410,nm0718514
tt1444630	nm0566833,nm0616835,nm0570767	nm0566833,nm0570767,nm0736711,nm0135184,nm0384864,nm0718514
tt1444631	nm0566833,nm0850733	nm0566833,nm0736711,nm0135184,nm0384864,nm0718514
tt1444632	\N	nm1576355,nm3461585
tt1444633	\N	nm1576355,nm3461585
tt1444634	\N	nm1576355,nm3461585
tt1444635	\N	nm1576355,nm3461585
tt1444636	\N	nm1576355,nm3461585
tt1444637	\N	nm1576355,nm3461585
tt1444638	\N	nm1576355,nm3461585
tt1444639	\N	nm1576355,nm3461585
tt1444640	\N	nm1576355,nm3461585
tt1444641	\N	nm1576355,nm3461585
tt1444642	\N	nm1576355,nm3461585
tt1444643	\N	nm1576355,nm3461585
tt1444644	\N	\N
tt1444645	nm1729231	\N
tt1444646	nm0480807	\N
tt1444647	nm1834600	\N
tt1444648	nm2233310	nm3421237
tt1444649	\N	\N
tt1444650	nm0357143	nm0329985
tt1444651	\N	\N
tt1444652	nm0327166	\N
tt1444653	nm3184275	nm1764169,nm3184275
tt1444654	nm3184275	nm1764169,nm3184275
tt1444655	nm3184275	nm1764169,nm3184275
tt1444656	nm3184275	nm1764169,nm3184275
tt1444657	nm3019960	\N
tt1444658	nm0322128	nm0463176,nm0070142,nm1022138
tt1444659	\N	\N
tt1444660	\N	nm3478182
tt1444662	\N	nm0333818,nm2098374
tt1444663	\N	nm1121858,nm0499429,nm1161923
tt1444664	\N	nm0499429
tt1444665	\N	nm0333818,nm2098374
tt1444666	\N	\N
tt1444667	\N	nm3478112
tt1444668	\N	\N
tt1444669	\N	nm1121858,nm3479600
tt1444670	\N	nm3478112
tt1444671	\N	nm3478182
tt1444672	\N	nm0499429
tt1444673	nm2634970	\N
tt1444674	nm2205041	\N
tt1444675	nm1628619	nm1628412
tt1444676	nm1671966,nm1179848	nm1179848
tt1444677	nm0366521	nm0366521
tt1444678	nm2557407	\N
tt1444679	nm1203596	\N
tt1444680	nm2038223	nm0025538,nm0309027,nm2271128
tt1444681	nm0206926	\N
tt1444683	nm2228615	nm3447494,nm2228615
tt1444684	nm0668201	nm0668201
tt1444685	nm8115250	\N
tt1444686	nm0509729	\N
tt1444687	nm0124407	nm0056641,nm0227728,nm0704749,nm0943405
tt1444688	nm1860603	nm1860640
tt1444689	nm0257148	nm0096507,nm0378293
tt1444690	nm1834431	\N
tt1444691	nm3508050,nm2960729	nm3480004,nm2960729,nm3478365
tt1444692	nm0721219	nm0650988,nm0721219
tt1444693	nm2382695	nm2382695,nm3456665,nm1834772
tt1444694	nm1513361	nm1513361
tt1444695	nm1591673	nm1591673
tt1444696	nm3068261	nm3068261
tt1444697	nm0582803	nm0582803
tt1444698	nm0099141,nm0379462	nm0043697,nm0237562
tt1444699	nm0109455	nm0434582,nm0880078
tt1444702	nm0256488	nm0256488
tt1444703	nm3213566	nm3213566
tt1444704	nm2228615	nm3447494,nm2228596,nm2228615
tt1444705	nm2273398	nm2273398
tt1444706	nm2288324	nm2288324,nm3647689
tt1444707	\N	\N
tt1444708	\N	\N
tt1444709	\N	\N
tt1444710	\N	\N
tt1444711	\N	\N
tt1444712	\N	\N
tt1444713	\N	\N
tt1444714	\N	\N
tt1444715	nm2549074,nm3427652	\N
tt1444716	nm2683503	\N
tt1444717	nm2566051	\N
tt1444718	nm2188066	\N
tt1444719	nm2203262	\N
tt1444720	nm0363336	nm0309265
tt1444721	nm0583279	nm3473707
tt1444722	nm0583279	nm3473707
tt1444723	\N	nm0903257
tt1444724	nm0880880	nm0014059
tt1444725	nm2206978	nm2206978
tt1444726	nm2206978	nm2206978
tt1444727	nm2206978	nm2206978
tt1444728	nm2206978	nm2206978
tt1444730	nm0470658	nm0232492,nm0745447
tt1444731	nm0777544	nm0679321
tt1444732	nm0777544	nm0679321
tt1444733	nm0777544	nm0679321
tt1444734	nm0777544	nm0679321
tt1444735	nm0917158	nm0917158
tt1444737	\N	\N
tt1444738	nm0331918	nm2447155
tt1444739	nm0920968	nm1671981
tt1444740	nm0331918	nm0383831
tt1444741	nm0331918	nm0291257
tt1444742	nm0920968	nm0374289
tt1444743	nm0517879	nm1672170
tt1444744	\N	\N
tt1444745	\N	\N
tt1444746	\N	\N
tt1444747	nm0676223	nm0935859
tt1444748	nm0676223	nm0935859
tt1444749	nm0676223	nm0935859
tt1444750	nm0777029	nm0293801,nm0258313,nm0805748
tt1444751	nm2995778	\N
tt1444752	\N	\N
tt1444753	nm0502073	nm0304830,nm0448486,nm0502073
tt1444754	\N	\N
tt1444755	nm0585748	nm3796378
tt1444756	\N	\N
tt1444757	\N	\N
tt1444758	nm1954740	nm0534741,nm0561026
tt1444759	\N	\N
tt1444760	nm3391582	\N
tt1444761	\N	\N
tt1444762	\N	\N
tt1444763	\N	\N
tt1444764	\N	\N
tt1444765	\N	\N
tt1444766	nm3472333,nm3456851	nm3456851,nm3472333
tt1444767	\N	\N
tt1444768	nm9025703	\N
tt1444769	\N	\N
tt1444770	\N	\N
tt1444771	\N	\N
tt1444772	\N	\N
tt1444773	\N	\N
tt1444774	nm3391868	nm3456756
tt1444775	\N	\N
tt1444776	\N	\N
tt1444777	nm2688898	nm2688898
tt1444778	\N	\N
tt1444779	\N	\N
tt1444780	\N	\N
tt1444781	\N	\N
tt1444782	nm3391582	\N
tt1444783	nm3391582	\N
tt1444784	\N	\N
tt1444785	\N	\N
tt1444786	\N	\N
tt1444787	\N	\N
tt1444788	\N	\N
tt1444789	nm3391582	\N
tt1444790	nm3391582	\N
tt1444791	\N	\N
tt1444792	\N	\N
tt1444793	\N	\N
tt1444794	\N	\N
tt1444795	\N	\N
tt1444796	\N	\N
tt1444797	\N	\N
tt1444798	\N	\N
tt1444799	nm3391582	\N
tt1444800	\N	\N
tt1444801	\N	\N
tt1444802	\N	\N
tt1444803	\N	\N
tt1444804	\N	\N
tt1444805	\N	\N
tt1444806	\N	\N
tt1444807	\N	\N
tt1444808	nm3391582	\N
tt1444809	nm3391582	\N
tt1444810	\N	\N
tt1444811	\N	\N
tt1444812	\N	\N
tt1444813	nm3391868	nm2876848,nm3472668,nm3456596
tt1444814	\N	\N
tt1444815	\N	\N
tt1444816	\N	\N
tt1444817	\N	\N
tt1444818	\N	\N
tt1444819	\N	\N
tt1444820	\N	\N
tt1444821	nm3391582	\N
tt1444822	nm1434013	nm0948223
tt1444823	nm1434013	nm0948223
tt1444824	\N	nm0328596,nm1132754,nm0581967
tt1444825	nm2558117	nm4273440,nm0022674,nm0854228
tt1444826	nm2558117	nm4273440,nm0854228,nm2799071
tt1444827	nm2558117	nm4273440,nm1220524,nm2316038
tt1444828	nm2558117	nm4273440,nm1984342,nm0990401
tt1444829	nm2558117	nm4273440,nm2966752,nm0596913
tt1444830	nm0157163	nm0050815,nm0157163,nm7134900,nm0672667
tt1444831	nm0157163	nm0050815,nm0157163,nm7134900,nm0672667
tt1444832	nm0157163	nm0050815,nm0157163,nm7134900,nm0672667
tt1444833	nm0157163	nm0050815,nm0157163,nm7134900,nm0672667
tt1444834	nm3472891	nm1149374,nm0450797
tt1444835	\N	\N
tt1444836	\N	\N
tt1444837	nm2586417,nm0866707	nm0866707,nm0946695,nm1261208
tt1444838	nm0866707,nm2459245	nm0866707,nm0946695,nm0838572
tt1444839	\N	\N
tt1444840	\N	\N
tt1444841	nm0665321	nm0041469,nm0601822,nm0894156,nm0488991
tt1444842	nm3412587	\N
tt1444844	\N	\N
tt1444845	nm0833191	nm1947484,nm2575638
tt1444846	nm1823244	\N
tt1444847	nm1823244	\N
tt1444848	nm0427004	nm0228234
tt1444849	nm0427004	nm0228234
tt1444850	nm0427004	nm0228234
tt1444851	nm0427004	nm0228234
tt1444852	nm3456600,nm0156694	nm4743804
tt1444853	nm0859746	\N
tt1444854	nm0594959	\N
tt1444855	nm1030338	\N
tt1444856	nm0077014	nm0077014,nm4746548
tt1444857	nm3439811	nm0686118
tt1444858	nm2130784	\N
tt1444859	\N	\N
tt1444860	\N	\N
tt1444861	\N	nm0153456
tt1444862	\N	nm0742867
tt1444863	\N	nm1665964
tt1444864	nm0275286	nm0275286,nm0103804,nm2384988,nm0670266,nm0991355
tt1444865	nm0704173	nm0599413,nm2268479
tt1444866	nm0735074	nm1089854,nm0664840,nm3447146,nm0914844,nm2330171,nm3153151,nm0825347,nm2070463
tt1444867	nm0735074	nm1089854,nm0664840,nm3447146,nm3153091,nm0914844,nm2330171,nm0825347,nm2070463
tt1444868	nm0770445,nm0343835	nm1598748,nm1761025,nm3144382,nm0535235,nm0698687,nm3306687,nm2398282,nm1089127,nm0825347,nm2985980
tt1444869	nm0343835,nm0770445	nm3144382,nm0535235,nm0698687,nm2398282
tt1444870	nm0343835,nm0770445	nm3144382,nm0535235,nm0698687,nm2398282
tt1444871	nm0769431	nm2459104,nm0769431
tt1444872	nm0181525	nm0147531,nm2050039,nm1966115,nm1125039,nm1126077
tt1444873	nm1773590	nm1773590
tt1444874	nm1773590	nm1773590
tt1444875	nm1773590	nm1773590
tt1444876	nm1773590	nm1773590
tt1444877	\N	\N
tt1444878	nm0582300	\N
tt1444879	nm0363087	nm2241034,nm1279811
tt1444880	nm0363087	nm2241034,nm1279811
tt1444881	nm0363087	nm2241034
tt1444882	nm0363087	nm2241034,nm1279811
tt1444883	nm0363087	nm2241034,nm1279811
tt1444884	nm0363087	nm1279811,nm2241034
tt1444885	nm0363087	nm2241034,nm1279811
tt1444886	nm0363087	nm2241034,nm1279811
tt1444887	nm0363087	nm2241034,nm1279811
tt1444888	\N	nm3479408
tt1444889	nm3226810,nm0405625	nm0405625,nm3432906
tt1444890	\N	\N
tt1444891	nm0306236	nm1440720,nm1581924,nm2910269
tt1444892	nm0767203	nm0099986
tt1444893	nm0767203	nm0099986
tt1444894	nm0767203	nm0099986
tt1444895	nm0767203	\N
tt1444896	nm0767203	nm0099986
tt1444897	nm0767203	nm0099986
tt1444898	nm0767203	nm0099986
tt1444900	nm0767203	nm0099986
tt1444901	\N	nm6188253
tt1444902	nm0422357	nm2218739,nm1287835
tt1444903	nm0481839,nm1748980	nm0627287
tt1444904	nm2104126	nm2706058
tt1444905	nm2104126	nm2706058,nm3472294
tt1444906	\N	\N
tt1444907	nm2673923	nm2673923
tt1444908	nm2673923	nm2673923
tt1444909	nm2673923	nm2673923
tt1444910	nm2673923	nm2673923
tt1444911	nm2673923	nm2673923
tt1444912	nm2673923	nm2673923
tt1444913	nm2673923	nm2673923
tt1444914	nm2673923	nm2673923
tt1444915	nm0460535	nm0937770,nm0887216,nm1270715
tt1444916	nm0209379	nm0471763,nm0688071
tt1444917	nm0209379	nm0471763,nm0688071
tt1444918	\N	\N
tt1444919	\N	\N
tt1444920	nm1461797,nm13984991,nm1563153,nm1331070,nm1391798,nm10649794	nm1391798,nm1563153
tt1444921	nm0692590	nm0903356
tt1444922	nm2213557	nm0903356
tt1444923	nm0692590	nm0903356
tt1444924	nm0479286,nm0529527,nm0936786,nm0074615,nm1748980,nm0899466	\N
tt1444925	nm0809375	nm0411127,nm2344675,nm2120520
tt1444926	nm1269402	\N
tt1444927	nm2911298	\N
tt1444928	nm2911298	\N
tt1444929	nm1269402	\N
tt1444930	nm1269402	\N
tt1444931	nm1269402	\N
tt1444932	nm0331602	nm0062630,nm0031990,nm1490539,nm1402601
tt1444933	nm0617458	nm2025810,nm3416212,nm1773670,nm3436279,nm0720080,nm3138280,nm1137947,nm3284438
tt1444934	nm0617458	nm2025810,nm3416212,nm1773670,nm3436279,nm0720080,nm3138280,nm1137947,nm3284438
tt1444935	\N	\N
tt1444936	nm0817878	nm0454307,nm0861674
tt1444937	nm0433347	nm3396634,nm3391367
tt1444938	nm1147848	nm2793781,nm0869787
tt1444939	\N	\N
tt1444940	\N	\N
tt1444941	\N	\N
tt1444942	\N	\N
tt1444943	\N	\N
tt1444944	\N	\N
tt1444945	\N	\N
tt1444946	\N	\N
tt1444947	\N	\N
tt1444948	\N	\N
tt1444949	\N	\N
tt1444950	\N	\N
tt1444951	\N	\N
tt1444952	\N	\N
tt1444953	nm2275000,nm2398381	nm2398381,nm2275000
tt1444954	nm0385331	nm3420129
tt1444955	nm0500867	nm0493900
tt1444956	nm0822394	nm0691403
tt1444957	nm2790438	nm3469704
