tconst	directors	writers
tt15322072	\N	\N
tt15322074	nm2603378	nm6322668,nm1749266,nm6246281
tt15322076	\N	\N
tt15322078	nm0266255,nm2424570,nm0868201	nm1048706,nm0571066,nm0938394
tt15322080	\N	\N
tt15322082	\N	\N
tt15322084	\N	\N
tt15322086	\N	\N
tt15322088	\N	nm4632279,nm7601837
tt15322090	\N	\N
tt15322092	\N	\N
tt15322094	nm1673020	nm8426025,nm5537458,nm7255860
tt15322096	nm12888840,nm8698547	nm8698547,nm5010014
tt15322098	\N	\N
tt15322100	nm4538633	nm12888855,nm4538397,nm4538633
tt15322102	nm2587404	nm2587404
tt15322104	nm0868201,nm2424570,nm0266255	nm1048706,nm2959520,nm0571066
tt15322106	\N	\N
tt15322108	\N	\N
tt15322110	nm1673020	nm8426025,nm8177028,nm7255860
tt15322112	\N	\N
tt15322114	nm11631530	nm11631530
tt15322116	nm0868201,nm2424570,nm0266255	nm1048706,nm0880204,nm0938394
tt15322118	nm12762586	\N
tt15322120	\N	\N
tt15322122	nm0868201,nm0266255,nm2424570	nm1048706,nm3049073,nm10694178,nm0938394
tt15322124	\N	\N
tt15322126	\N	\N
tt15322128	\N	\N
tt15322130	nm0519983	nm0519983
tt15322132	nm1673020	nm8426025,nm7255860,nm4289761
tt15322134	\N	\N
tt15322136	nm0266255,nm2424570,nm0868201	nm2694745,nm1048706,nm3049073,nm10694178
tt15322138	\N	\N
tt15322140	\N	\N
tt15322142	\N	\N
tt15322144	\N	\N
tt15322146	\N	\N
tt15322148	\N	\N
tt15322150	\N	\N
tt15322152	nm1673020	nm8426025,nm5537458,nm7255860
tt15322154	nm3416263	nm5997447
tt15322156	\N	\N
tt15322158	\N	\N
tt15322160	\N	\N
tt15322162	\N	\N
tt15322164	\N	\N
tt15322166	\N	\N
tt15322168	\N	\N
tt15322170	\N	\N
tt15322172	\N	\N
tt15322174	nm1488917	nm0663043
tt15322176	\N	\N
tt15322178	nm3416263	nm12860143
tt15322180	\N	\N
tt15322182	\N	\N
tt15322184	\N	\N
tt15322188	nm7563709	nm7563709
tt15322190	nm7899637,nm3385324,nm8381869,nm10209193	\N
tt15322192	\N	\N
tt15322194	nm10082403,nm7899637,nm10209193	\N
tt15322196	nm0006753	nm12888877,nm4890388,nm12888878,nm12888879
tt15322198	\N	\N
tt15322200	\N	\N
tt15322204	nm10209193,nm7899637	\N
tt15322206	nm1239566	nm1239566
tt15322208	\N	\N
tt15322210	\N	\N
tt15322212	\N	\N
tt15322214	nm3385324,nm2036795,nm8381869,nm10209193,nm7899637	\N
tt15322216	\N	\N
tt15322218	\N	\N
tt15322220	nm2036795,nm10209193,nm7899637	\N
tt15322222	\N	\N
tt15322224	\N	\N
tt15322226	\N	\N
tt15322228	\N	\N
tt15322230	\N	\N
tt15322232	nm5414603,nm8014337,nm8298362	\N
tt15322234	\N	\N
tt15322236	\N	\N
tt15322238	\N	\N
tt15322240	\N	\N
tt15322242	\N	\N
tt15322244	nm12889041,nm4580168,nm12888987,nm5537660	nm12889095,nm12889094,nm12889093,nm11241578,nm12888985
tt15322246	nm0296360	nm0774139
tt15322248	\N	\N
tt15322250	nm1509957	\N
tt15322254	nm1509957	\N
tt15322256	nm1509957	\N
tt15322258	\N	\N
tt15322260	nm1509957	\N
tt15322262	nm0862821	nm0162467,nm12888877,nm12888878,nm0920990
tt15322264	nm6785971	nm12888135,nm12888431,nm12888134
tt15322266	\N	\N
tt15322268	\N	\N
tt15322270	\N	\N
tt15322272	nm12874750	nm12874750
tt15322274	\N	\N
tt15322276	\N	\N
tt15322278	\N	\N
tt15322280	\N	\N
tt15322282	\N	\N
tt15322284	\N	nm12785398
tt15322286	\N	\N
tt15322288	\N	\N
tt15322290	nm12874750	nm12874750
tt15322292	\N	\N
tt15322294	\N	\N
tt15322296	\N	\N
tt15322298	\N	\N
tt15322300	\N	\N
tt15322302	\N	\N
tt15322304	\N	\N
tt15322306	\N	\N
tt15322308	\N	\N
tt15322310	\N	\N
tt15322312	\N	\N
tt15322314	nm12874750	nm12874750
tt15322316	\N	\N
tt15322318	\N	\N
tt15322320	nm3784179	nm3784179
tt15322322	\N	\N
tt15322324	\N	\N
tt15322326	nm8792954,nm8792953	nm8792953,nm8792957
tt15322328	\N	\N
tt15322330	\N	\N
tt15322332	\N	\N
tt15322334	nm12874750	nm12874750
tt15322336	\N	\N
tt15322338	\N	\N
tt15322340	\N	\N
tt15322346	\N	\N
tt15322348	\N	\N
tt15322350	\N	\N
tt15322352	\N	\N
tt15322354	nm12762586	\N
tt15322356	\N	\N
tt15322358	\N	\N
tt15322360	\N	\N
tt15322362	\N	\N
tt15322364	nm10091864	\N
tt15322366	nm10091864	\N
tt15322368	nm10091864	\N
tt15322370	nm10091864	\N
tt15322372	nm10091864	\N
tt15322374	nm10091864	\N
tt15322376	nm10091864	\N
tt15322378	nm1001923	\N
tt15322380	nm10091864	\N
tt15322382	nm10091864	\N
tt15322384	nm10091864	\N
tt15322386	nm10091864	\N
tt15322388	nm10091864	\N
tt15322390	nm10091864	\N
tt15322392	nm0529496	nm0585708
tt15322394	nm10091864	\N
tt15322396	nm12874750	nm12874750
tt15322398	nm10658827	nm10658827
tt15322400	nm10091864	\N
tt15322402	nm10091864	\N
tt15322404	nm10091864	\N
tt15322406	nm10091864	\N
tt15322408	nm10091864	\N
tt15322410	nm10091864	\N
tt15322412	nm2725426	\N
tt15322416	nm10689162	nm10689162
tt15322418	nm1597578	nm0717622,nm0110828,nm1010971,nm1012482,nm0429390,nm1011976,nm0174585,nm0255819,nm1014193,nm0492953,nm1014203,nm0989904
tt15322422	nm1509957	\N
tt15322424	nm12866866	nm9556524,nm10770511
tt15322426	nm12866866	nm9556524,nm10770511
tt15322428	nm12866866	nm9556524,nm10770511
tt15322430	nm12866866	nm9556524,nm10770511
tt15322432	nm12866866	nm9556524,nm10770511
tt15322434	nm12866866	nm9556524,nm10770511
tt15322436	nm12866866	nm9556524,nm10770511
tt15322438	nm12866866	nm9556524,nm10770511
tt15322440	nm12866866	nm9556524,nm10770511
tt15322442	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt15322444	nm12866866	nm9556524,nm10770511
tt15322446	nm12866866	nm9556524,nm10770511
tt15322448	nm12866866	nm9556524,nm10770511
tt15322450	nm12866866	nm9556524,nm10770511
tt15322452	nm12866866	nm9556524,nm10770511
tt15322454	nm12866866	nm9556524,nm10770511
tt15322456	nm5624966	nm5624966
tt15322458	nm12866866	nm9556524,nm10770511
tt15322460	nm12866866	nm9556524,nm10770511
tt15322462	nm12866866	nm9556524,nm10770511
tt15322464	nm12866866	nm9556524,nm10770511
tt15322466	nm12866866	nm9556524,nm10770511
tt15322468	nm11498387	nm12863961
tt15322470	nm11498387	nm12863961
tt15322472	nm11498387	nm12863961
tt15322474	nm11498387	nm12863961
tt15322476	\N	\N
tt15322478	nm11498387	nm12863961
tt15322480	nm11498387	nm12863961
tt15322482	nm11498387	nm12863961
tt15322484	nm11498387	nm12863961
tt15322486	nm12888987	nm12888986,nm12888985
tt15322488	nm11498387	nm12863961
tt15322490	nm11498387	nm12863961
tt15322492	nm11498387	nm12863961
tt15322494	nm11498387	nm12863961
tt15322496	nm11498387	nm12863961
tt15322498	nm11498387	nm12863961
tt15322500	nm11498387	nm12863961
tt15322502	nm11498387	nm12863961
tt15322504	\N	\N
tt15322506	nm11498387	nm12863961
tt15322508	nm11498387	nm12863961
tt15322510	nm11498387	nm12863961
tt15322512	nm11498387	nm12863961
tt15322514	\N	\N
tt15322516	nm8213447	nm12163413,nm10020704
tt15322518	\N	\N
tt15322520	\N	\N
tt15322522	nm8213447	nm12163413,nm10020704
tt15322524	nm8213447	nm12163413,nm10020704
tt15322526	nm8213447	nm12163413,nm10020704
tt15322528	nm8213447	nm12163413,nm10020704
tt15322530	nm8213447	nm12163413,nm10020704
tt15322532	nm8213447	nm12163413,nm10020704
tt15322534	\N	\N
tt15322536	\N	\N
tt15322538	nm8213447	nm12163413,nm10020704
tt15322540	nm8213447	nm12163413,nm10020704
tt15322542	nm8213447	nm12163413,nm10020704
tt15322544	nm8213447	nm12163413,nm10020704
tt15322546	nm8213447	nm12163413,nm10020704
tt15322548	nm8213447	nm12163413,nm10020704
tt15322550	nm8213447	nm12163413,nm10020704
tt15322552	nm8213447	nm12163413,nm10020704
tt15322554	nm8213447	nm12163413,nm10020704
tt15322556	nm8213447	nm12163413,nm10020704
tt15322558	nm8213447	nm12163413,nm10020704
tt15322560	nm8213447	nm12163413,nm10020704
tt15322562	nm8213447	nm12163413,nm10020704
tt15322564	nm3377509,nm0190421,nm0096539,nm3010110	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt15322566	\N	\N
tt15322568	nm11553554	nm11533928
tt15322570	nm11553554	nm11533928
tt15322572	nm11553554	nm11533928
tt15322574	nm11553554	nm11533928
tt15322576	nm11553554	nm11533928
tt15322578	nm11553554	nm11533928
tt15322580	nm11553554	nm11533928
tt15322582	nm11553554	nm11533928
tt15322584	nm11553554	nm11533928
tt15322586	nm11553554	nm11533928
tt15322588	nm11553554	nm11533928
tt15322590	nm11553554	nm11533928
tt15322592	nm11553554	nm11533928
tt15322594	nm11553554	nm11533928
tt15322596	nm11553554	nm11533928
tt15322598	nm11553554	nm11533928
tt15322600	nm11553554	nm11533928
tt15322602	nm11553554	nm11533928
tt15322604	nm11553554	nm11533928
tt15322606	nm11553554	nm11533928
tt15322608	\N	\N
tt15322610	\N	\N
tt15322612	nm12889037	nm12889037
tt15322614	nm3010110,nm0190421,nm0096539,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt15322616	\N	nm11998240,nm12844197
tt15322618	\N	\N
tt15322620	\N	\N
tt15322622	\N	nm11998240,nm12844197
tt15322624	\N	nm11998240,nm12844197
tt15322626	\N	nm11998240,nm12844197
tt15322628	\N	nm11998240,nm12844197
tt15322630	\N	nm11998240,nm12844197
tt15322632	\N	\N
tt15322634	\N	nm11998240,nm12844197
tt15322636	nm12889041	nm11241578,nm12888985
tt15322638	\N	nm11998240,nm12844197
tt15322640	\N	\N
tt15322642	\N	nm11998240,nm12844197
tt15322644	\N	nm11998240,nm12844197
tt15322646	\N	\N
tt15322648	\N	nm11998240,nm12844197
tt15322650	\N	nm11998240,nm12844197
tt15322652	\N	nm11998240,nm12844197
tt15322654	\N	nm11998240,nm12844197
tt15322656	\N	nm11998240,nm12844197
tt15322658	\N	nm11998240,nm12844197
tt15322660	\N	nm11998240,nm12844197
tt15322662	\N	nm11998240,nm12844197
tt15322664	\N	nm11998240,nm12844197
tt15322666	\N	\N
tt15322668	\N	\N
tt15322670	\N	nm11998240,nm12844197
tt15322672	\N	\N
tt15322674	\N	nm11998240,nm12844197
tt15322676	\N	nm11998240,nm12844197
tt15322678	\N	nm11998240,nm12844197
tt15322680	\N	\N
tt15322682	\N	nm11998240,nm12844197
tt15322684	nm12874750	nm12874750
tt15322686	\N	nm11998240,nm12844197
tt15322688	nm3377509,nm3010110,nm0096539,nm0190421	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt15322690	\N	nm11998240,nm12844197
tt15322692	\N	nm11998240,nm12844197
tt15322694	\N	nm11998240,nm12844197
tt15322696	\N	nm11998240,nm12844197
tt15322698	\N	nm11998240,nm12844197
tt15322700	\N	nm11998240,nm12844197
tt15322702	\N	nm2477153,nm4589274
tt15322704	\N	nm11998240,nm12844197
tt15322706	\N	nm11998240,nm12844197
tt15322708	\N	nm11998240,nm12844197
tt15322710	\N	nm11998240,nm12844197
tt15322712	\N	nm11998240,nm12844197
tt15322714	\N	nm11998240,nm12844197
tt15322716	\N	nm11998240,nm12844197
tt15322718	\N	nm11998240,nm12844197
tt15322720	\N	nm11998240,nm12844197
tt15322722	\N	nm11998240,nm12844197
tt15322724	\N	nm11998240,nm12844197
tt15322726	\N	nm11998240,nm12844197
tt15322728	\N	nm11998240,nm12844197
tt15322730	\N	\N
tt15322732	\N	nm11998240,nm12844197
tt15322734	\N	nm11998240,nm12844197
tt15322738	\N	nm11998240,nm12844197
tt15322740	\N	\N
tt15322742	\N	\N
tt15322744	\N	nm11998240,nm12844197
tt15322746	\N	\N
tt15322748	\N	nm11998240,nm12844197
tt15322750	\N	nm11998240,nm12844197
tt15322752	\N	\N
tt15322754	\N	nm11998240,nm12844197
tt15322756	nm12889064	nm12889064,nm12162273,nm12889069
tt15322758	\N	nm11998240,nm12844197
tt15322760	nm0190421,nm3377509,nm0096539,nm3010110	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt15322762	\N	\N
tt15322764	\N	nm11998240,nm12844197
tt15322766	\N	nm11998240,nm12844197
tt15322768	\N	nm11998240,nm12844197
tt15322770	\N	nm11998240,nm12844197
tt15322772	\N	nm11998240,nm12844197
tt15322774	\N	nm11998240,nm12844197
tt15322776	\N	nm11998240,nm12844197
tt15322778	\N	nm11998240,nm12844197
tt15322780	nm11227024	nm12797062,nm12797061
tt15322782	nm11227024	nm12797062,nm12797061
tt15322784	nm11227024	nm12797062,nm12797061
tt15322786	nm11227024	nm12797062,nm12797061
tt15322788	nm11227024	nm12797062,nm12797061
tt15322790	nm11227024	nm12797062,nm12797061
tt15322792	nm11227024	nm12797062,nm12797061
tt15322794	nm11227024	nm12797062,nm12797061
tt15322796	nm12889071	\N
tt15322798	nm11227024	nm12797062,nm12797061
tt15322800	nm11227024	nm12797062,nm12797061
tt15322802	nm11227024	nm12797062,nm12797061
tt15322804	nm11227024	nm12797062,nm12797061
tt15322806	nm11227024	nm12797062,nm12797061
tt15322808	nm11227024	nm12797062,nm12797061
tt15322810	nm11227024	nm12797062,nm12797061
tt15322812	nm12889073	\N
tt15322814	nm11227024	nm12797062,nm12797061
tt15322816	nm11227024	nm12797062,nm12797061
tt15322818	nm11227024	nm12797062,nm12797061
tt15322820	nm0096049,nm6757071	nm0096049,nm6757071
tt15322822	nm11227024	nm12797062,nm12797061
tt15322824	nm12889074	nm12889074
tt15322826	nm11227024	nm12797062,nm12797061
tt15322828	\N	\N
tt15322830	nm12889075	\N
tt15322832	\N	\N
tt15322834	nm12889078	\N
tt15322836	nm12888987	nm12889095,nm12889094,nm12889093
tt15322838	nm12889117	\N
tt15322840	nm1792056	\N
tt15322842	nm12889118	\N
tt15322844	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322846	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322848	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322850	nm12889140	\N
tt15322852	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322854	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322856	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322858	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322860	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322862	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322864	nm12889148	\N
tt15322866	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322868	nm0421410	nm0646314,nm0799060
tt15322870	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322872	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322874	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322876	nm12889153	\N
tt15322878	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322880	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322882	nm12868961	\N
tt15322884	nm1061993	nm1061993,nm5064883
tt15322886	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322888	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322890	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322892	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322894	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322896	nm12889164	\N
tt15322898	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322900	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322902	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322904	nm12889169	\N
tt15322906	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322908	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322910	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322912	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322914	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322916	nm0004094	nm6489504
tt15322918	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322920	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322922	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322924	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322926	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322928	nm0155849	\N
tt15322932	nm12889181	\N
tt15322934	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322936	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322938	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322940	nm12874750	nm12874750
tt15322942	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322944	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322946	\N	\N
tt15322948	\N	\N
tt15322950	\N	\N
tt15322952	\N	\N
tt15322954	nm12889189	\N
tt15322956	nm10187008	\N
tt15322958	\N	\N
tt15322960	nm12889190	\N
tt15322962	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322964	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322966	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322968	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322970	\N	\N
tt15322972	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322974	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322976	nm12889211	\N
tt15322978	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322982	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322984	\N	\N
tt15322986	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322988	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322990	nm3406156	\N
tt15322992	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322994	\N	\N
tt15322996	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15322998	nm12889225	\N
tt15323000	\N	\N
tt15323002	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323004	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323006	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323008	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323010	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323012	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323014	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323016	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323018	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323020	nm12874750	nm12874750
tt15323022	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323024	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323026	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323028	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323030	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323032	nm12889240	\N
tt15323034	\N	\N
tt15323036	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323038	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323040	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323042	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323044	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323046	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323048	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323050	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323052	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323054	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323056	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323058	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323060	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323062	nm12874750	nm12874750
tt15323064	nm12889276	\N
tt15323066	nm12889278	\N
tt15323068	nm12889283	\N
tt15323070	nm10834217	nm7568721
tt15323072	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323074	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323076	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323078	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323080	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323082	nm5458602	nm5458602
tt15323084	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323086	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323088	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323090	\N	\N
tt15323092	nm12874750	nm12874750
tt15323094	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323096	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323098	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323100	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323102	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323104	\N	\N
tt15323106	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323108	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323110	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323112	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323114	\N	\N
tt15323116	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323118	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323122	\N	\N
tt15323124	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323126	\N	\N
tt15323128	\N	\N
tt15323130	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323132	nm3406156	\N
tt15323134	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323136	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323138	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323140	\N	\N
tt15323142	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323144	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323146	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323148	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323150	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt15323152	nm12874750	nm12874750
tt15323158	\N	\N
tt15323160	\N	\N
tt15323162	nm3377934	nm12889330
tt15323164	\N	\N
tt15323166	nm11467484	nm5704133,nm9957701,nm12330168
tt15323168	\N	\N
tt15323170	nm11467484	nm5704133,nm9957701,nm12330168
tt15323172	nm1597578	nm0717622,nm0110828,nm1010971,nm1012482,nm0628248,nm0429390,nm0174585,nm0255819,nm1014193,nm0989904,nm0492953,nm1014203
tt15323176	nm5458602	nm5458602
tt15323178	nm8984497	\N
tt15323180	\N	\N
tt15323182	nm8153768	\N
tt15323184	\N	\N
tt15323186	\N	\N
tt15323188	nm11467484	nm5704133,nm9957701,nm12330168
tt15323190	\N	\N
tt15323192	nm12891116	nm12891117
tt15323194	nm11467484	nm5704133,nm9957701,nm12330168
tt15323196	nm5458602	nm5458602
tt15323198	nm11467484	nm5704133,nm9957701,nm12330168
tt15323200	nm11467484	nm5704133,nm9957701,nm12330168
tt15323204	nm11467484	nm5704133,nm9957701,nm12330168
tt15323206	\N	\N
tt15323208	\N	\N
tt15323210	nm11467484	nm5704133,nm9957701,nm12330168
tt15323212	nm11467484	nm5704133,nm9957701,nm12330168
tt15323214	nm11467484	nm5704133,nm9957701,nm12330168
tt15323216	nm11467484	nm5704133,nm9957701,nm12330168
tt15323218	nm11467484	nm5704133,nm9957701,nm12330168
tt15323220	nm11467484	nm5704133,nm9957701,nm12330168
tt15323222	nm11467484	nm5704133,nm9957701,nm12330168
tt15323224	\N	\N
tt15323226	nm11467484	nm5704133,nm9957701,nm12330168
tt15323228	nm11467484	nm5704133,nm9957701,nm12330168
tt15323230	\N	\N
tt15323232	nm11467484	nm5704133,nm9957701,nm12330168
tt15323234	\N	\N
tt15323236	nm11467484	nm5704133,nm9957701,nm12330168
tt15323238	nm1061993	nm1061993,nm5064883
tt15323240	nm11467484	nm5704133,nm9957701,nm12330168
tt15323242	nm11467484	nm5704133,nm9957701,nm12330168
tt15323244	nm11467484	nm5704133,nm9957701,nm12330168
