tconst	directors	writers
tt9811794	\N	nm4913514
tt9811796	nm7116852	nm7116852
tt9811798	nm10148813	nm10148813
tt9811800	nm2058911	nm10491079,nm2058911
tt9811802	nm3051438	\N
tt9811804	nm10491081,nm8944725	\N
tt9811806	\N	\N
tt9811810	\N	\N
tt9811812	\N	\N
tt9811814	\N	\N
tt9811816	nm5482023	nm8021794,nm9758483,nm1284854
tt9811818	nm10491093	nm1572991
tt9811826	nm10491098	nm10491100,nm8969789,nm10491098,nm10257418,nm10491103,nm10491101,nm10491099,nm10491455,nm10491102,nm10491445
tt9811828	\N	nm9195493
tt9811830	\N	\N
tt9811834	nm3434148	nm3004147
tt9811836	nm0220341	nm10491115,nm4126314,nm5963898,nm6368670,nm1116774,nm2219743,nm5335191,nm0259907
tt9811842	nm7344120	nm7344120
tt9811844	\N	nm7631602
tt9811846	\N	\N
tt9811848	nm0241978	nm0853112
tt9811850	nm5730123	nm5730123
tt9811852	nm0329231	\N
tt9811854	nm8171576	nm8171576
tt9811856	nm0329231	\N
tt9811858	nm0329231	\N
tt9811860	nm0329231	\N
tt9811862	nm0329231	\N
tt9811864	nm0329231	\N
tt9811868	nm9120466	nm9120466
tt9811870	nm7925042	\N
tt9811872	nm1777491	nm3392718,nm6431357,nm2691201,nm4486392
tt9811874	\N	\N
tt9811876	nm4035324	nm1571117,nm4188148,nm6672397,nm5322018,nm5670417,nm7738529
tt9811878	nm9012919	\N
tt9811880	nm0438707	nm3478223,nm4624968,nm2327220
tt9811882	nm9012919	\N
tt9811886	nm9012919	\N
tt9811888	nm9012919	\N
tt9811890	nm5086534	nm9480013
tt9811892	nm9012919	\N
tt9811894	nm9012919	\N
tt9811896	\N	\N
tt9811898	nm9012919	\N
tt9811900	nm10488688	nm10170903
tt9811902	nm10488688	nm10170903
tt9811904	nm10488688	nm10170903
tt9811906	nm10488688	nm10170903
tt9811908	nm10488688	nm10170903
tt9811910	nm10488688	nm10170903
tt9811912	\N	\N
tt9811914	nm10488688	nm10170903
tt9811916	nm9012919	\N
tt9811918	nm10488688	nm10170903
tt9811920	nm10488688	nm10170903
tt9811922	\N	\N
tt9811924	nm10488688	nm10170903
tt9811926	nm10488688	nm10170903
tt9811928	nm10488688	nm10170903
tt9811930	nm10488688	nm10170903
tt9811932	nm10488688	nm10170903
tt9811934	nm10488688	nm10170903
tt9811936	nm10488688	nm10170903
tt9811938	nm10488688	nm10170903
tt9811942	nm10488688	nm10170903
tt9811944	nm10488688	nm10170903
tt9811946	nm10488688	nm10170903
tt9811948	nm10488688	nm10170903
tt9811950	nm6943547,nm10103030,nm7960857	nm10528987
tt9811952	nm10488688	nm10170903
tt9811954	nm10488688	nm10170903
tt9811956	nm10488688	nm10170903
tt9811958	nm10488688	nm10170903
tt9811960	nm10488688	nm10170903
tt9811962	nm10488688	nm10170903
tt9811964	nm10488688	nm10170903
tt9811966	\N	nm9425496
tt9811968	nm10488688	nm10170903
tt9811970	nm10488688	nm10170903
tt9811972	nm10488688	nm10170903
tt9811974	nm10488688	nm10170903
tt9811976	nm10488688	nm10170903
tt9811978	nm10488688	nm10170903
tt9811980	nm10488688	nm10170903
tt9811982	nm10488688	nm10170903
tt9811984	nm10488688	nm10170903
tt9811986	nm10488688	nm10170903
tt9811988	nm10488688	nm10170903
tt9811990	nm10488688	nm10170903
tt9811992	nm9956145	nm9956147
tt9811994	nm9956145	nm9956147
tt9811996	\N	\N
tt9811998	nm9956145	nm9956147
tt9812000	nm9956145	nm9956147
tt9812002	nm10491186	\N
tt9812004	nm9956145	nm9956147
tt9812006	nm9956145	nm9956147
tt9812008	nm9956145	nm9956147
tt9812010	nm9956145	nm9956147
tt9812012	nm9956145	nm9956147
tt9812014	nm9956145	nm9956147
tt9812016	nm9956145	nm9956147
tt9812018	nm9956145	nm9956147
tt9812020	nm9956145	nm9956147
tt9812022	nm9956145	nm9956147
tt9812024	\N	nm5514919
tt9812026	\N	\N
tt9812028	nm9956145	nm9956147
tt9812030	nm9956145	nm9956147
tt9812032	nm9956145	nm9956147
tt9812034	nm9956145	nm9956147
tt9812036	nm9956145	nm9956147
tt9812038	nm9956145	nm9956147
tt9812042	nm1960322	nm0002042,nm1140275
tt9812044	\N	\N
tt9812046	nm9956145	nm9956147
tt9812048	\N	\N
tt9812050	nm1960322	nm0002042,nm1140275
tt9812052	nm9956145	nm9956147
tt9812054	nm9956145	nm9956147
tt9812056	nm9956145	nm9956147
tt9812058	nm9956145	nm9956147
tt9812060	nm9956145	nm9956147
tt9812062	\N	\N
tt9812064	nm9956145	nm9956147
tt9812066	nm9956145	nm9956147
tt9812068	nm9956145	nm9956147
tt9812070	\N	\N
tt9812072	nm9956145	nm9956147
tt9812074	nm9956145	nm9956147
tt9812076	nm9956145	nm9956147
tt9812078	nm9956145	nm9956147
tt9812080	nm9956145	nm9956147
tt9812082	nm9956145	nm9956147
tt9812084	nm9956145	nm9956147
tt9812086	nm9956145	nm9956147
tt9812088	nm9956145	nm9956147
tt9812090	\N	\N
tt9812092	nm9956145	nm9956147
tt9812094	nm9956145	nm9956147
tt9812096	\N	\N
tt9812098	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9812100	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9812102	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9812104	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9812106	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9812108	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9812110	\N	nm1919879
tt9812112	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9812114	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9812116	\N	\N
tt9812118	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9812120	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9812122	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9812124	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9812126	nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9812128	\N	\N
tt9812130	nm12753286,nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9812132	nm3815963,nm12753286	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9812134	nm3815963,nm12753286	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9812136	nm12753286,nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9812138	nm12753286,nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9812140	nm12753286,nm3815963	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9812142	nm3815963,nm12753286	nm6184490,nm3251890,nm5170504,nm6311481,nm3784276,nm6427251,nm4726661,nm1258512,nm6184489
tt9812144	nm1371018,nm1373688	nm1371018,nm1373688
tt9812146	\N	\N
tt9812150	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9812152	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9812154	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9812156	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9812158	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9812160	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9812162	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9812164	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9812166	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9812170	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9812172	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9812174	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9812176	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9812178	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9812180	\N	\N
tt9812184	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9812186	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9812188	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9812190	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9812192	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9812194	nm3095836	nm3004147
tt9812196	nm1667633	nm5607670,nm5608222,nm5607998,nm1939626,nm5608739
tt9812198	\N	\N
tt9812200	\N	\N
tt9812204	nm1869186	nm3385217,nm1476876
tt9812206	\N	\N
tt9812208	nm8984763	nm8984763
tt9812210	\N	nm0682515
tt9812212	\N	\N
tt9812214	nm0613996	nm3795981,nm0613996,nm8758302
tt9812216	\N	\N
tt9812218	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812220	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812222	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812224	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812226	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812228	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812230	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812232	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812234	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812236	nm7637636	\N
tt9812238	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812240	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812242	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812244	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812246	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812248	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812250	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812252	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812254	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812256	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812258	nm7441188	nm7441188
tt9812260	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812262	\N	\N
tt9812264	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812266	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812268	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812270	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812272	nm0228465,nm7175228	nm0117676,nm0117679,nm0989980,nm7823466,nm1569195,nm0856405,nm5551793,nm4699774,nm10455569,nm0373839,nm5522652
tt9812274	nm0769431	nm0664462,nm1288393
tt9812276	nm3563218	nm3563218
tt9812278	nm9788982	nm9167556
tt9812280	\N	\N
tt9812282	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812284	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812286	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812290	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812292	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812294	nm9926852	nm9926852
tt9812296	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812298	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812300	nm1852306	nm9788982
tt9812302	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812304	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812306	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812308	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812310	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812312	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812314	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812316	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812318	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9812322	\N	\N
tt9812324	nm0769431	nm0664462,nm1288393
tt9812326	nm1633071	nm0014008,nm5339507,nm6544440
tt9812328	nm2151599,nm7207144	nm8126550,nm6311481
tt9812330	nm7207144,nm2151599	nm8126550,nm6311481
tt9812332	nm7207144,nm2151599	nm8126550,nm6311481
tt9812334	nm7207144,nm2151599	nm8126550,nm6311481
tt9812336	nm7207144,nm2151599	nm8126550,nm6311481
tt9812338	nm7207144,nm2151599	nm8126550,nm6311481
tt9812340	nm7207144,nm2151599	nm8126550,nm6311481
tt9812342	nm7207144,nm2151599	nm8126550,nm6311481
tt9812344	nm7207144,nm2151599	nm8126550,nm6311481
tt9812346	nm7207144,nm2151599	nm8126550,nm6311481
tt9812348	nm2151599,nm7207144	nm8126550,nm6311481
tt9812350	nm7207144,nm2151599	nm8126550,nm6311481
tt9812352	nm7207144,nm2151599	nm8126550,nm6311481
tt9812354	nm2151599,nm7207144	nm8126550,nm6311481
tt9812356	nm10487359	nm10485470
tt9812358	nm7207144,nm2151599	nm8126550,nm6311481
tt9812360	nm2151599,nm7207144	nm8126550,nm6311481
tt9812362	nm7207144,nm2151599	nm8126550,nm6311481
tt9812364	nm7207144,nm2151599	nm8126550,nm6311481
tt9812366	nm7207144,nm2151599	nm8126550,nm6311481
tt9812368	\N	\N
tt9812370	nm2151599,nm7207144	nm8126550,nm6311481
tt9812372	nm0769431	nm0664462,nm1288393
tt9812374	nm2151599,nm7207144	nm8126550,nm6311481
tt9812376	nm7207144,nm2151599	nm8126550,nm6311481
tt9812378	nm7207144,nm2151599	nm8126550,nm6311481
tt9812380	nm7207144,nm2151599	nm8126550,nm6311481
tt9812382	nm7207144,nm2151599	nm8126550,nm6311481
tt9812384	nm7207144,nm2151599	nm8126550,nm6311481
tt9812386	nm7207144,nm2151599	nm8126550,nm6311481
tt9812388	nm7207144,nm2151599	nm8126550,nm6311481
tt9812390	nm7207144,nm2151599	nm8126550,nm6311481
tt9812392	nm2151599,nm7207144	nm8126550,nm6311481
tt9812394	nm7207144,nm2151599	nm8126550,nm6311481
tt9812396	nm2151599,nm7207144	nm8126550,nm6311481
tt9812398	nm2151599,nm7207144	nm8126550,nm6311481
tt9812400	nm9830088	nm10491295
tt9812402	nm2151599,nm7207144	nm8126550,nm6311481
tt9812404	nm9672901	nm9672901
tt9812406	nm2151599,nm7207144	nm8126550,nm6311481
tt9812408	nm7207144,nm2151599	nm8126550,nm6311481
tt9812410	nm7207144,nm2151599	nm8126550,nm6311481
tt9812412	nm2151599,nm7207144	nm8126550,nm6311481
tt9812414	nm7207144,nm2151599	nm8126550,nm6311481
tt9812416	nm7207144,nm2151599	nm8126550,nm6311481
tt9812418	nm1633071,nm7087171	nm0014008,nm5339507,nm0363024
tt9812420	nm2596233	\N
tt9812422	nm2151599,nm7207144	nm8126550,nm6311481
tt9812424	nm7207144,nm2151599	nm8126550,nm6311481
tt9812426	nm2151599,nm7207144	nm8126550,nm6311481
tt9812428	nm7207144,nm2151599	nm8126550,nm6311481
tt9812430	nm7207144,nm2151599	nm8126550,nm6311481
tt9812432	nm7207144,nm2151599	nm8126550,nm6311481
tt9812434	nm7207144,nm2151599	nm8126550,nm6311481
tt9812436	nm7207144,nm2151599	nm8126550,nm6311481
tt9812438	nm7207144,nm2151599	nm8126550,nm6311481
tt9812440	nm2151599,nm7207144	nm8126550,nm6311481
tt9812442	nm2151599,nm7207144	nm8126550,nm6311481
tt9812444	nm7207144,nm2151599	nm8126550,nm6311481
tt9812446	nm7087171,nm1633071	nm0014008,nm5339507,nm0363024
tt9812448	nm2151599,nm7207144	nm8126550,nm6311481
tt9812450	nm2151599,nm7207144	nm8126550,nm6311481
tt9812452	nm0769431	nm0664462,nm1288393
tt9812454	nm7207144,nm2151599	nm8126550,nm6311481
tt9812456	nm7207144,nm2151599	nm8126550,nm6311481
tt9812458	nm7207144,nm2151599	nm8126550,nm6311481
tt9812460	nm7207144,nm2151599	nm8126550,nm6311481
tt9812462	nm7207144,nm2151599	nm8126550,nm6311481
tt9812464	nm2151599,nm7207144	nm8126550,nm6311481
tt9812466	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812468	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812470	nm3058370	nm3575029,nm5443466,nm5156036,nm4379163,nm4470706,nm3872633
tt9812472	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812474	nm5762091	nm0797604,nm5762091
tt9812476	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812478	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812480	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812482	nm1633071	nm0014008,nm5339507,nm6544440
tt9812484	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812488	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812490	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812492	nm7137363	nm7137363
tt9812494	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812496	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812498	nm10487589	nm7741207
tt9812500	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812502	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812504	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812506	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812508	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812510	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812512	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812514	\N	\N
tt9812516	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812518	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812520	nm1633071	nm0014008,nm5339507
tt9812522	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812524	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812526	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812528	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812530	nm0156906	nm10021726,nm10021728,nm10021725,nm10021727
tt9812532	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812534	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812536	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812538	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812540	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812542	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812544	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812546	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812548	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812550	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812552	nm10487371	nm10029522,nm10491334
tt9812554	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812556	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812558	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812560	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812562	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812564	nm7257694	nm3004147
tt9812566	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812568	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812570	nm8595237	nm8595237
tt9812572	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812574	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812578	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812580	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812582	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812584	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812586	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812588	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812590	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812592	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812594	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812596	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812598	nm3550714	nm3550714
tt9812600	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812602	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812604	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812606	\N	\N
tt9812608	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812610	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812612	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9812614	nm0845618	nm0845618
tt9812616	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9812618	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9812620	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9812622	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9812624	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9812626	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9812628	nm7095576	nm7095576
tt9812630	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9812632	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9812634	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9812638	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9812640	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9812642	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9812644	nm0350597	nm8279997
tt9812646	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9812648	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9812650	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9812652	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9812654	\N	\N
tt9812656	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9812658	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9812660	\N	\N
tt9812662	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9812664	nm2098883	nm10208719,nm4470708,nm4470888,nm11392780,nm10477869,nm1199935,nm1273207
tt9812666	nm3603907,nm4202288,nm4380548	nm11087265,nm11087267,nm4380548,nm6219126,nm9440688,nm4601819
tt9812668	nm1168446	nm0604948,nm6497647,nm5310405
tt9812670	\N	\N
tt9812672	nm2400138	\N
tt9812674	\N	\N
tt9812676	nm2995669	\N
tt9812678	nm0139081	nm0604948,nm6497647,nm5310405
tt9812680	\N	\N
