nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1992300	Yûsuke Kamada	\N	\N	animation_department,director,art_department	tt1458514,tt3721796,tt5626028,tt2131523
nm1992301	Ron Wilson	\N	\N	writer	tt0090553
nm1992302	Michel Thomas	\N	\N	sound_department,miscellaneous	tt0471511,tt0285335,tt3662072
nm1992303	Hamish Funnell	\N	\N		tt0472224
nm1992304	Jan-Hinrik Drevs	1968	\N	director,writer,actor	tt1016085,tt1130898,tt11092938,tt1280019
nm1992305	Albert Miniaci	1947	\N	producer	tt0201844,tt0414036,tt0138797,tt0362511
nm1992306	Takehisa Takayama	\N	\N	actor	tt0882791,tt1929288,tt0471834,tt6069834
nm1992307	Lasondra Zarif	\N	\N	actress	tt0096579,tt0098830,tt0106122,tt0101187
nm1992308	Stefan Fylak	\N	\N	actor	tt0262985
nm1992309	Michael James Gervais	\N	\N	miscellaneous	tt0470803
nm1992310	Ruthie J. Rosenfeld	\N	\N	miscellaneous,animation_department	tt0101134,tt0253729
nm1992311	Michael Dionne	\N	\N	actor	tt0468464,tt0364745,tt1068958,tt7275352
nm1992312	Miiku Shinjô	\N	\N	actress	tt0471266
nm1992313	Sanja Dadasovic	\N	\N	miscellaneous,assistant_director	tt0114787,tt0191821,tt0478813,tt0181821
nm1992315	Michael A. Meis	\N	\N	editor,editorial_department	tt0858496,tt0795950,tt2836434,tt0432982
nm1992316	José A. González Olivares	\N	\N	actor	tt0472849
nm1992317	Eduardo Font	\N	\N	composer	tt0336604
nm1992318	Laura Parken	\N	\N	actress,director	tt0165099,tt0309221,tt1895297,tt0347817
nm1992319	Eve Young	\N	\N	actress	tt1320080,tt1244646
nm1992321	Cameron Craig	\N	\N	writer,editor,actor	tt0994573,tt0472600,tt1695420,tt0352046
nm1992323	Tom Gulotta	\N	\N	producer,director,cinematographer	tt1508679,tt5651212,tt2327420,tt2195889
nm1992324	Sandra	\N	\N		tt0434124
nm1992325	Ozi	\N	\N	miscellaneous	tt0280938
nm1992326	Martin Nero	\N	\N	producer	tt0472187
nm1992327	Henry Orenstein	1923	2021	producer	tt0092106,tt1446673,tt0086817,tt0472968
nm1992328	Dagmary Betista	\N	\N	actress	tt0458222
nm1992329	Ric Arvay	\N	\N	camera_department	tt2199068,tt2359388,tt1283570,tt1805417
nm1992330	Marion Walker	\N	\N		tt1888331
nm1992331	James Hartsfield	\N	\N		\N
nm1992332	Jinhua Gu	\N	\N	actor	tt0471441
nm1992333	Gonzalo Gómez	\N	\N	writer	tt0472820
nm1992334	Emelle	\N	\N	script_department,actress,assistant_director	tt10800852,tt7003976,tt4002314,tt0473059
nm1992335	Hirotaka Ito	\N	\N	visual_effects,miscellaneous	tt0382262,tt0499185
nm1992337	Craig McGlauchlin	\N	\N	miscellaneous	tt0119670
nm1992338	Boris	\N	\N	transportation_department	tt0472118
nm1992339	Eduard Muntada	\N	\N	actor	tt0486323,tt12140864,tt14596388,tt3260482
nm1992340	Medy Hoepfner	\N	\N	actor	tt0312358
nm1992341	Dionisio Sánchez	\N	\N	actor	tt0471878
nm1992342	Grant Carter	\N	\N	actor,miscellaneous,producer	tt9115528,tt5357106,tt2948254,tt3014676
nm1992343	The Dropzines	\N	\N	soundtrack	tt0412297
nm1992344	Eduardo Sastre	\N	\N	sound_department	tt0441302
nm1992345	Alejandro Cura	\N	\N	producer,camera_department,miscellaneous	tt0471551,tt0471741
nm1992346	Eladio Garcia	\N	\N	camera_department	tt0097028
nm1992347	Ed Mothershed	\N	\N	actor	tt0182890
nm1992348	Anji Reddy N.	\N	\N	producer	tt0472620
nm1992349	Arturo Pozuelo Gómez	\N	\N	music_department	tt0471445
nm1992350	Ulf Heinsohn	\N	\N	actor	tt0464777
nm1992351	Kent Hautanen	\N	\N	actor	tt0369007,tt0868987
nm1992352	Valerie Nordstrom	\N	\N		tt0472783
nm1992353	Jonathan Cook	1980	\N	director,editor,cinematographer	tt3836324,tt12189418,tt21816120,tt6133162
nm1992354	Olivia Furlong	\N	\N	actress	tt0472582
nm1992355	Yau Man Chan	\N	\N	assistant_director	tt0095491,tt0089029,tt0094146
nm1992356	Craig Serody	\N	\N	art_department	tt1276104,tt0453467,tt1904996,tt1211956
nm1992357	Demet Gönül	\N	\N	actress	tt0472729
nm1992358	Brian Andru	\N	\N	actor	tt0040053,tt0075526
nm1992359	Marc Von Kuk	\N	\N	camera_department	tt1224151,tt0806910,tt5311542,tt2325717
nm1992360	Morne van der Merwe	\N	\N	art_department,miscellaneous	tt0381601,tt0337540,tt0439518
nm1992361	Bruno	1976	\N		tt0315288
nm1992362	David Kaplan	\N	\N	actor	tt0472538
nm1992363	Paula Thebert	1968	\N	actress	tt0458222,tt0324924,tt3195786,tt2530316
nm1992364	Peter Yoon	\N	\N	camera_department,art_department	tt2442812,tt0471032,tt5432114,tt0482125
nm1992366	Merche de Miguel	\N	\N	camera_department	tt0471400
nm1992367	Amy Preston	\N	\N		tt0471316
nm1992368	Lee Whatley	\N	\N		tt0214032
nm1992369	Gregory Fennell	\N	\N	actor,producer,writer	tt0111703,tt0114369,tt4363634,tt7080346
nm1992370	Déborah Zloto	\N	\N	art_department,art_director,production_designer	tt0456917,tt0450478,tt1686310
nm1992371	Nakatsuka	\N	\N	miscellaneous	tt0280938
nm1992372	M. Sabir	\N	\N	miscellaneous	tt0395464
nm1992373	Mike Ransom	\N	\N	music_department,actor	tt0472509,tt1605617
nm1992374	Greg Flesch	\N	\N	composer,writer,producer	tt1753958,tt0476536,tt0472470
nm1992375	Yasuhiro Minami	\N	\N	art_department,director,miscellaneous	tt0159183,tt2641210,tt0824043,tt0189318
nm1992376	Lukas L. Leszczynski	1981	\N	actor	tt0454517,tt0441507,tt0476461
nm1992377	Sarunas Nakas	\N	\N	composer	tt4833592,tt0471734
nm1992378	Tyler Ramberg	\N	\N	miscellaneous	tt0194146
nm1992379	Jenna Hildebrandt	\N	\N	actress	tt0472187
nm1992380	Benjamin Cantu	1978	\N	director,writer,miscellaneous	tt0779826,tt1827528,tt1298568,tt1216520
nm1992381	Claude Jeancolas	1949	2016	writer	tt0472414
nm1992382	Camilo Serbali	\N	\N	director,camera_department	tt0471861
nm1992383	Kate Bennett	\N	\N		tt7660298
nm1992384	Laura	\N	\N	actress	tt0472693,tt0444155
nm1992385	Rich Rutherford	\N	\N	stunts,actor	tt0369610,tt1825683,tt1950186,tt3890160
nm1992386	Derek D. Olson	\N	\N	production_designer	tt0469881
nm1992387	Marcelo Martínez	\N	\N	producer,miscellaneous	tt3432174,tt0470179,tt3975034
nm1992388	Leandro De La Colina	\N	\N	miscellaneous	tt0471790
nm1992390	Bob Blaine	\N	\N	actor	tt0365290,tt0398587,tt1315064
nm1992391	Murray Feldman	\N	\N		tt0460950
nm1992392	Elias Mukunyadze	\N	\N	actor	tt0099890
nm1992393	Derek Renfrey	\N	\N	actor	tt0122145
nm1992394	Tamiji Ando	\N	\N	producer	tt0472415
nm1992395	Jeanne Chemin	\N	\N	actress	tt0472473
nm1992396	Maik Hempel	\N	\N	animation_department,writer,director	tt8468148,tt0471355,tt7094632,tt9580042
nm1992397	Roberto Cerrutti	\N	\N	sound_department,cinematographer	tt0472796,tt0219436
nm1992398	Davie Mulholland	\N	\N	transportation_department	tt0299854,tt0426501,tt0221559
nm1992400	Elvio Montenegro	\N	\N		tt0471741
nm1992401	R.G. Smith	\N	\N	miscellaneous	tt0395448
nm1992403	Benjamin Flora	2005	\N	actor	tt0472072
nm1992404	Víctor Hernández	\N	\N	camera_department,miscellaneous,assistant_director	tt0337220,tt0345637,tt0474936,tt0475654
nm1992405	Julian Foster	\N	\N	actor,camera_department	tt0405422,tt2271161
nm1992406	John Gallegos	\N	\N	actor,set_decorator	tt1244657,tt0458222,tt0934590
nm1992407	Cecilia Bergeret	\N	\N	director,writer,producer	tt0471196
nm1992408	David Rieff	1952	\N		tt0802145,tt0470636,tt3576072,tt0270116
nm1992410	Bradley Wilkerson	\N	\N	actor,visual_effects,camera_department	tt2267368,tt0119670
nm1992411	Adèle Ado	\N	\N	actress	tt0471367,tt1135952,tt1100048,tt1650831
nm1992412	Nicholas Berglund	\N	\N	location_management,manager	tt0124622
nm1992413	Ali A. Wahhab	\N	\N	actor	tt0104797,tt0211317,tt0106489,tt0109842
nm1992414	Elda Gabrielli	\N	\N	actress,costume_designer	tt0472238
nm1992415	Hugo Gerber	\N	\N	composer	tt0471656
nm1992416	Michele Hennessy	\N	\N	producer,miscellaneous,writer	tt0101084,tt0106115,tt0472971,tt2495916
nm1992417	Ernesto Lagazeta	\N	\N	camera_department,miscellaneous	tt0471511,tt0368523
nm1992418	Josefina Fernández	\N	\N	writer,actress	tt1027890,tt0470179,tt1500561,tt1948319
nm1992419	Justin Monk	1981	\N	actor,costume_designer,producer	tt1948511,tt0906093,tt0457489
nm1992420	Amauris Pérez	\N	\N	actor,director,writer	tt5635522,tt7553034,tt7553020,tt7552992
nm1992421	Maurice Destandau	\N	\N	actor	tt0205250
nm1992422	Greg Strasburg	1981	\N	producer,actor,production_manager	tt0472272,tt0473060,tt1274300,tt1993396
nm1992423	Cesar Moheno	\N	\N	writer	tt7686194,tt7686160,tt0472923,tt7686174
nm1992424	Nelson Santos	\N	\N	miscellaneous	tt0451180
nm1992425	Roberto Gutiérrez	\N	\N	producer	tt0471741
nm1992426	Jessica Brown	\N	\N	actress	tt0470992
nm1992427	Abhi Dave	\N	\N	sound_department	tt0286672,tt0096751,tt0099869,tt0095955
nm1992428	Rick Moretti	\N	\N	actor	tt0115864
nm1992429	Claudio Tosetto	\N	\N		tt0471147
nm1992430	Jet Asha	\N	\N	actress	tt0163924
nm1992431	Manfred Linzner	\N	\N	composer,sound_department,director	tt0791133,tt0442703,tt13465198,tt2983346
nm1992432	Jun Fukuda	\N	\N	sound_department,composer,soundtrack	tt1139610,tt0928380,tt0457397,tt6184830
nm1992433	Joerg Braun	\N	\N	actor	tt0464777
nm1992434	Mark Feltham	\N	\N	music_department	tt1795702,tt0119670,tt0325352,tt0301684
nm1992435	Peyton Watson	\N	\N	actor	tt0472569
nm1992436	Reinaldo Escalona	\N	\N	camera_department	tt0459676,tt0883346
nm1992437	Hugo Corazza	\N	\N	miscellaneous	tt0204761
nm1992438	Dee Brown	1968	\N		tt0401926,tt3086942
nm1992439	Mary Ann Elizabeth	\N	\N	director,actress,writer	tt0466957,tt0482558
nm1992440	Antonio Amador	\N	\N	producer	tt0472900
nm1992441	Anna Gorilowa	\N	\N	actress	tt0483069,tt0472132,tt0487459,tt0015999
nm1992442	Jonathan Williams	\N	\N	miscellaneous	tt0261889,tt0413982,tt0278372,tt0208156
nm1992443	Walter Park	\N	\N	actor,art_department	tt0472510,tt0259110,tt4189316,tt0296870
nm1992444	Jörg Sander	\N	\N	assistant_director,script_department,actor	tt0943234,tt1307058,tt1236440,tt0307077
nm1992445	Caleb Flanagan	\N	\N	actor	tt0053494
nm1992447	Víctor Basterra	\N	\N		tt3344410,tt3348708,tt0471741
nm1992448	Rodriguez King-Dorset	\N	\N	actor	tt0101165,tt0084987,tt0103312
nm1992449	Dave Max	\N	\N	art_department,actor,animation_department	tt2171733,tt0101621,tt0476918,tt2062090
nm1992450	Michael Schauermann	1948	1992	actor	tt0088838
nm1992451	Jean Malassis	\N	\N	assistant_director	tt0268806,tt0220248,tt0469808
nm1992452	Masamichi Katagiri	\N	\N	animation_department	tt2460090,tt0473304
nm1992457	Fatimah Ibrahim	\N	\N	animation_department,actress,art_department	tt0207243,tt1562891,tt1493206,tt0197159
nm1992458	Sue Sempere	\N	\N	actress	tt0472822
nm1992459	Steve Brown	\N	\N	actor,special_effects	tt0119874,tt0472569
nm1992460	Linda Pierson	\N	\N	actress,costume_designer,producer	tt8031636,tt0077646,tt0075471
nm1992461	Sandy	\N	\N	actress	tt0460328
nm1992462	Marcel Rufo	\N	\N		tt12758414,tt5950606,tt0472414,tt1528381
nm1992463	Baltasar Porcel	1937	2009	writer,director,actor	tt0452244,tt0462739,tt1330547,tt1628763
nm1992464	Mariela Frenkel	\N	\N	actress	tt0471643
nm1992465	Miguel Fernández	\N	\N	sound_department	tt0471547
nm1992466	Robert Cave	\N	\N	actor	tt1690384,tt0472187,tt1043853,tt0834957
nm1992467	Paul Conklin	\N	\N	actor,miscellaneous	tt0096257
nm1992468	Anni Vansteenkiste	\N	\N	actress	tt0471814
nm1992469	Nebojsa Radusinovic	\N	\N	executive,producer,production_manager	tt1801026,tt3127824
nm1992470	Masudo Ichikawa	\N	\N	actor	tt1601847,tt1620507,tt4920170,tt1620615
nm1992471	Lily Thibeault	\N	\N	actress,writer	tt2257905,tt21422574,tt1194238,tt3495056
nm1992472	Blago De Vito	\N	\N	cinematographer	tt0364181
nm1992473	Colin Hubbard	\N	\N	actor	tt7403284,tt3764572,tt2622988,tt16311762
nm1992474	Alicia Sixtos	1988	\N	actress,camera_department,producer	tt0942384,tt2312036,tt2262532,tt0848228
nm1992475	Jean Baron	\N	\N	camera_department	tt0187256
nm1992476	Auguste Bellaïche	\N	\N	actor	tt0187090
nm1992477	Stephen G. Tyler	\N	\N	actor	tt0118300
nm1992478	Alessandro Simonetto	\N	\N	music_department	tt0106716
nm1992479	Alejandra Guevara	\N	\N		\N
nm1992482	Claude Chiquet	\N	\N	assistant_director,production_manager	tt0100274,tt0240805
nm1992484	Kyle Kenneth Batter	1982	\N	composer,music_department,soundtrack	tt1418814,tt0426459,tt0411061,tt0453556
nm1992485	Lacramiora Moldovan	\N	\N	actress	tt0472258
nm1992486	Tussor Theodore	\N	\N	actor	tt0163924
nm1992487	Katharina Johnsen	\N	\N	assistant_director	tt0280284,tt0416829
nm1992488	Yuko Sugiyama	\N	\N	costume_department,make_up_department	tt0794338,tt0266697,tt0448190
nm1992489	Jeff Zink	\N	\N	art_department	tt0119670
nm1992490	Amy	\N	\N	actress	tt0472689
nm1992491	August Beucke	\N	\N	editor,editorial_department,miscellaneous	tt2268069,tt1642135,tt2369648,tt8053430
nm1992492	Carmi Simon	\N	\N	soundtrack,actor,music_department	tt2334837,tt0078324
nm1992493	Karen Tedder	\N	\N	actress,soundtrack	tt0480078,tt0040048,tt0471890,tt0042068
nm1992494	Chris Clarke	\N	\N	music_department	tt0121765
nm1992495	Pablo Torello	\N	\N	actor,director,writer	tt0471551,tt0471983,tt0794240,tt1954415
nm1992496	Master Asit	\N	\N	actor	tt0086156
nm1992497	Alistair Goldwell	\N	\N	transportation_department	tt0466643
nm1992498	J.A. Pereda	\N	\N	actor	tt0471400
nm1992499	Joel Porter	1958	2018	sound_department,actor,visual_effects	tt1877583,tt7412114,tt0359774,tt3599708
nm1992500	Bobby Thompson	\N	\N	director,writer,producer	tt1417062,tt2076350,tt1338579,tt6997438
nm1992501	Scott Lindgren	\N	\N	cinematographer,producer,director	tt1980003,tt2509922,tt15293256,tt0471760
nm1992502	Tim Chandler	1960	2018	composer,director,writer	tt1753958,tt0472470,tt0476536
nm1992503	Terry Lynch	\N	\N	stunts	tt0183696,tt0092859
nm1992504	Manfred Trilling	\N	\N	actor	tt12440616,tt1110630,tt0103487
nm1992505	Eva Alonso	\N	\N	miscellaneous,visual_effects,art_department	tt0482379,tt0426204,tt0396912,tt0444505
nm1992506	Marc Berkley	1954	2010		tt0407031
nm1992507	Albert Schlopsnies	\N	\N	art_department	tt0130008,tt0204603,tt0022323
nm1992508	Fabiola Trelles	\N	\N	producer	tt0471215,tt0471415,tt0471349
nm1992509	David McDade	\N	\N	actor,camera_department	tt0097270,tt0249799,tt0213344,tt0109286
nm1992510	Matthew Karle	\N	\N	editor	tt0471796
nm1992511	Guillermo Valenzuela	\N	\N	writer	tt1003226,tt0470179,tt2055014,tt2367785
nm1992512	Andy Cohn	\N	\N	actor	tt0324924,tt0436613,tt0775536,tt0475308
nm1992513	Tyler M. Hamilton	\N	\N	writer	tt0472192
nm1992515	Roberto Sánchez	\N	\N	actor	tt1007872,tt1491870
nm1992516	Ghandi Merhi	\N	\N	producer	tt0321704,tt1542824
nm1992517	Hyun-Hee Nah	\N	\N	actress	tt0471268
nm1992518	Stephen Dunsford	\N	\N	special_effects	tt0349612
nm1992519	Kay Fallico	\N	\N	actress	tt0448205,tt0163924,tt0399902,tt0094481
nm1992520	Melcourt Poux Jr.	\N	\N	actor	tt0094484,tt0072559
nm1992521	Humberto Bua	\N	\N	actor,producer	tt0862886,tt4026586,tt0499394,tt1220268
nm1992522	Oscar Kronop	\N	\N	writer	tt0472710
nm1992523	Larry Le Francis	\N	\N	producer,director,writer	tt0108684,tt0929771,tt0108755,tt1835861
nm1992525	Lisa Giammanco	\N	\N	miscellaneous	tt0101664
nm1992526	Dean Allen	\N	\N	actor,art_department	tt0446473
nm1992527	Alyssa Broughton	\N	\N	actress	tt0163924
nm1992528	Kara Douglas	\N	\N	actress	tt0112230
nm1992529	Dan Rafeld	\N	\N	production_manager,miscellaneous,editorial_department	tt1428993,tt1095484,tt0986263,tt1294213
nm1992530	Frank Gough	\N	\N	composer	tt1064203,tt0406219
nm1992531	Jason McGerr	\N	\N	soundtrack,actor,music_department	tt0364784,tt3733606,tt1259571
nm1992533	Jozef Romanowski	\N	\N	camera_department	tt0829262,tt0471815,tt0796816,tt5745158
nm1992535	Mike Adams	\N	\N	special_effects	tt0440992
nm1992536	Bernard Trontin	\N	\N	composer,actor,soundtrack	tt15145970,tt2316567,tt0442896,tt2307100
nm1992538	Paul Malone	\N	\N	producer,music_department,miscellaneous	tt10477876,tt6276100,tt6591962,tt0924651
nm1992539	Gillian Fitzgerald	\N	\N	miscellaneous	tt0472245
nm1992540	Lauren Seikaly	\N	\N	actress,producer	tt1413257,tt0362538,tt2081878,tt0816478
nm1992541	David Alexander	\N	\N	director,writer,editor	tt0874905,tt2134062,tt1778390,tt8644624
nm1992542	Laura Curry	\N	\N	actress	tt0472461
nm1992543	Norah Seed	\N	\N	sound_department	tt0120867,tt3317680,tt3317690,tt3317674
nm1992544	Kristen Broussard	\N	\N	actress	tt0880569,tt1580314,tt0377818
nm1992545	Kevin W. Matthews	\N	\N	director,writer,camera_department	tt0473205,tt0116348
nm1992546	Jonathan Chappell	\N	\N	cinematographer,camera_department,director	tt1275926,tt14266910,tt2231025,tt17501504
nm1992547	Tea-Ha Whang	\N	\N	animation_department	tt0216651
nm1992548	John Newkirk	\N	\N	actor,producer,miscellaneous	tt1779872,tt2233170,tt3605006,tt5555598
nm1992549	John McGrath	\N	\N	miscellaneous	tt0395448
nm1992550	Alexandra Denman	\N	\N	producer,miscellaneous	tt0334416,tt0472115
nm1992552	Sabina Díaz Antón	\N	\N	actress	tt0283943
nm1992553	Tiffani Edwards	\N	\N	actress	tt0472461
nm1992554	David W. Scott	1954	\N	actor,art_department,miscellaneous	tt0479651,tt0433438,tt1828952,tt0893367
nm1992555	Massimo Salvucci	\N	\N	editor,cinematographer,director	tt21803164,tt0357520,tt1483770,tt12606012
nm1992556	Óscar Herrero	\N	\N	animation_department	tt0315000
nm1992557	Raquel Casanovas	\N	\N	actress	tt0472777
nm1992558	Jason Clayton	\N	\N	camera_department,cinematographer	tt0426738,tt10765680,tt6237046,tt1024167
nm1992559	Clint Rios	\N	\N	actor	tt0106915,tt0106434
nm1992560	Elisa Tomlinson	\N	\N	actress	tt0762803,tt0165592
nm1992561	Magia Papandreou	\N	\N	art_department,actress,production_designer	tt0399465,tt0294102,tt1117554
nm1992562	Fabio Danesi	\N	\N	writer,miscellaneous,producer	tt10183988,tt7681464,tt2090152,tt2363349
nm1992563	Marco Rejaie	1974	\N	actor	tt0441927
nm1992564	Sergio Delgado	\N	\N	sound_department	tt3321428,tt3246412,tt2327371,tt1490759
nm1992565	Mauro Galati	\N	\N	make_up_department	tt0075740
nm1992566	Mohammed Chetoufi	\N	\N	camera_department	tt0311653
nm1992567	Steve Robinson	\N	\N	visual_effects	tt0479884,tt0405336
nm1992568	E.F. Peron	\N	\N		tt0472783
nm1992569	Eva Nitsche	\N	\N	actress,production_designer	tt0469935
nm1992570	Patience Hunjere	\N	\N	actress	tt0099890
nm1992571	Nick Swart	\N	\N	stunts	tt6647718,tt0367652
nm1992573	Victor Helwani	\N	\N	editor	tt0473396,tt1934210,tt1988597,tt4446526
nm1992574	Keerati Janparamakit	\N	\N	director,writer	tt0471303
nm1992575	Boris Grappe	\N	\N	actor	tt4000436,tt1545689,tt0472305
nm1992576	Fayeque M. Townsend-Rahman	1978	\N	producer,director,assistant_director	tt6204782,tt0472147
nm1992577	Markus Matei	1987	\N	miscellaneous,production_manager,assistant_director	tt1905053,tt2352722,tt1658834,tt1543763
nm1992578	Ignacio Aranguren	\N	\N	actor	tt2577988,tt0472850
nm1992579	Greg Alkalay	\N	\N	miscellaneous,director,writer	tt1233605,tt12682942,tt0471556
nm1992580	Noriyuki Tomiyama	\N	\N	miscellaneous,director,producer	tt2460090,tt2198031,tt8292786,tt14478840
nm1992581	Shinobu Satou	\N	\N	actress	tt1281385,tt1281386
nm1992582	Aron Ranon	\N	\N		\N
nm1992583	Chayanee Thitimoon	\N	\N	actor	tt0471977
nm1992584	Luan Jaha	1967	\N	actor	tt0472839,tt7442160,tt7117894,tt13924430
nm1992585	James Goring	\N	\N	director,producer	tt0470625
nm1992586	Victoria Lohne	\N	\N	actress	tt0298337
nm1992587	Jose Luis Ospina	\N	\N	actor	tt0065374
nm1992591	Jill Kraft	\N	\N	actress	tt0168326,tt0182890
nm1992592	Olivier Pierre	\N	\N	actor	tt0263815
nm1992593	Lucina Benson	\N	\N	producer,miscellaneous	tt0381786,tt0214359
nm1992594	Jolanta Wodecka-Pawlak	\N	\N	make_up_department	tt0100644,tt0126135,tt21254494,tt12979132
nm1992595	Tracy Wilder	\N	\N	camera_department	tt14316490,tt18924956,tt11799464,tt6708940
nm1992596	Teofilo Becerra	\N	\N	producer	tt0472900
nm1992597	Georgie Donovan	\N	\N	actress	tt3067648,tt2342819,tt0472099,tt10492234
nm1992598	Vytautas V. Landsbergis	1962	\N	director,writer,actor	tt4797448,tt3552396,tt0471734,tt0165904
nm1992599	Mike Townend	\N	\N	composer,music_department	tt0085096,tt0122541,tt0311429,tt0494608
nm1992600	Ryan Lippert	\N	\N	producer,talent_agent,assistant_director	tt0451180,tt4417036,tt6809610
nm1992602	Gaëtan Borg	\N	\N	actor	tt0887983,tt6709532,tt7253216,tt0470715
nm1992603	Harkishen R. Mirchandani	\N	\N	producer	tt0146335,tt1350913
nm1992604	Dan Crawley	1981	\N	costume_department,special_effects,make_up_department	tt0796366,tt0298814,tt1877832,tt0409459
nm1992605	Tom Strelow	\N	\N	art_department	tt1368870,tt1065300,tt1104006,tt1352380
nm1992606	Irma Riviera Parrilla	\N	\N	miscellaneous	tt0097028
nm1992607	Elliot Ruiz	1985	\N	actor,stunts	tt1268161,tt1641613,tt0473393,tt0870211
nm1992608	Bernd Pick	\N	\N	editorial_department,miscellaneous	tt0205678,tt0211890,tt0935098,tt1301016
nm1992609	Jennifer Soto	\N	\N		tt0473068
nm1992610	Cynyc	\N	\N	composer,editor	tt12814766,tt0473372
nm1992612	Oskar Bilbao	\N	\N	writer,director,editor	tt2705416,tt2705276,tt0472816,tt3375682
nm1992613	Shuichi Heishi	\N	\N	cinematographer,visual_effects,camera_department	tt0923811,tt0860906,tt0390733,tt0997058
nm1992614	Eric Driscoll	\N	\N	editor,producer,writer	tt1482991,tt5699846,tt2182427,tt1195419
nm1992615	Luyi Fei	\N	\N	director,producer	tt0471436
nm1992616	Mary Anderson	\N	\N		\N
nm1992617	Adrian Mesa	\N	\N		tt0380506
nm1992618	Tau López	\N	\N	camera_department	tt0337220,tt0365697
nm1992619	Oay Sing-Nukkub	\N	\N		tt0471378
nm1992620	Rudi Manupete	\N	\N	actor	tt0099890
nm1992621	Steve Williams	\N	\N	production_manager	tt0125277
nm1992622	Bill Krenz	\N	1980		tt0055708
nm1992623	Mark Humphrey	\N	\N	producer,director	tt0472443,tt0395224
nm1992624	Lena Mihail	\N	\N	actress	tt0456168,tt0289553,tt6614986,tt7474948
nm1992625	Ryan Hulsey	\N	\N	actor	tt0405055
nm1992626	Audrey Hernu	\N	\N	art_director,art_department,production_designer	tt5455410,tt0762110,tt2311526,tt3777860
nm1992627	Aurélien Cachoir	\N	\N	camera_department	tt0470715,tt1865335,tt1174047,tt5460548
nm1992628	Øyvind Mund	1965	\N	director,actor	tt0268787,tt0284792,tt7044666,tt0473415
nm1992630	Steve Scott	\N	\N	camera_department,cinematographer	tt1357475,tt1856010,tt3893956,tt3520022
nm1992631	David Verdaguer	1983	\N	actor,producer,writer	tt3114132,tt9717498,tt7605702,tt5897636
nm1992632	Javad Noruzbegi	\N	\N	producer,production_manager	tt0997246,tt1972688,tt5755594,tt3520564
nm1992633	Rainer Fritzsche	1972	\N	actor,miscellaneous	tt5222884,tt3072988,tt0885415,tt2171665
nm1992634	Suraj Rawat	\N	\N	actor,assistant_director	tt0215196
nm1992635	Jay McPhaul	\N	\N	miscellaneous	tt0790477,tt0452718,tt0496317,tt1247692
nm1992636	Nigel Wilson	1978	\N	actor	tt0330972,tt0098911,tt0950499
nm1992637	Robbert Baars	\N	\N	director,writer	tt7613424,tt0471467
nm1992638	Sindiswa Dlathu	\N	\N	actor	tt0105316
nm1992639	Roberta Aaron	\N	\N	actress	tt0367652
nm1992640	Klaus Schick	\N	\N	actor	tt0464777
nm1992641	Vice Burrows	\N	\N	miscellaneous	tt0461972
nm1992643	Tony Nixon	\N	\N	actor,director	tt3704428,tt0341376,tt7242816,tt0980970
nm1992644	Michael Wham	\N	\N	director,assistant_director	tt0891100,tt0455918
nm1992645	Pat Furno	\N	\N	set_decorator	tt0084625
nm1992646	Joel MacMillan	\N	\N	animation_department,actor,visual_effects	tt0318155,tt1839558,tt4876864,tt1073668
nm1992647	Enrique Fornes	\N	\N	director,writer,production_manager	tt1638364,tt0306456,tt0471836
nm1992648	Lamar Brown	\N	\N	actor	tt1462761,tt2860592,tt0473371,tt2458684
nm1992649	Joanne Reid	\N	\N		\N
nm1992650	Sydney Chapman Stockton	\N	\N	miscellaneous	tt0450906,tt0482391
nm1992651	Lydia Levchenko	\N	\N		tt0471851
nm1992652	Many Díaz	\N	\N	actress	tt0472927,tt5136090,tt1042275,tt2140625
nm1992653	Mark O'Donnell	\N	\N	actor	tt0097270
nm1992655	William Martin Burns	\N	\N	actor	tt0088571,tt0083483
nm1992656	Leena Kilpeläinen	\N	\N	cinematographer,director,writer	tt0472489,tt12758804,tt3284142,tt16079380
nm1992657	Tim Sanders	\N	\N	actor,producer,miscellaneous	tt0472963,tt1703923,tt3637782,tt5309844
nm1992658	P. Ostaszewski	\N	\N	actor	tt0097873
nm1992659	Leigh Ann Smith	\N	\N	casting_department,actress,casting_director	tt8690518,tt0451279,tt5555260,tt1321510
nm1992661	Rebecca DeJong	1986	\N	actress,miscellaneous	tt0824425,tt2124853,tt0472109,tt0892900
nm1992662	Jacques Caumont	\N	\N	actor	tt0426933
nm1992663	Hayden Causey	\N	\N	actor,soundtrack	tt0471890,tt0138263
nm1992664	Sduduzo Mthethwa	\N	\N	actor	tt0105316
nm1992665	Daniela Voccia	\N	\N	art_department,art_director,production_designer	tt0254235,tt0291943,tt0178132,tt0762121
nm1992666	Nelly Pichette	\N	\N	art_department,production_designer,miscellaneous	tt0214343,tt0276702,tt0166909,tt0167585
nm1992667	William Flaherty	\N	\N	actor	tt13639204,tt6229590,tt1825054,tt0472806
nm1992668	Richard Pinckernelle	\N	\N	actor	tt0468790
nm1992669	Bill Hoeft	\N	\N		tt0473046
nm1992670	Monika May Villanueva	\N	\N	actress	tt0312358
nm1992671	Peter Behle	\N	\N	director,writer,miscellaneous	tt1743685,tt0777151,tt0267247,tt0472581
nm1992672	Paul Johnson	\N	\N	actor	tt0327594
