nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0811708	Conchita Soarez	\N	\N		\N
nm0811709	Elena Soarez	\N	\N	writer,producer,script_department	tt6873658,tt2125425,tt7899162,tt0373747
nm0811710	Tony Sqarro	\N	\N	miscellaneous	tt0087134
nm0811711	Soatody	\N	\N	actress	tt0096208
nm0811712	Silvio Soave	\N	\N	music_department	tt0101299
nm0811713	Soavelo	\N	\N	actress	tt0096208
nm0811714	Michele Soavi	1957	\N	director,actor,assistant_director	tt0325011,tt0109592,tt0355295,tt0092576
nm0811715	Doungporn Soawapap	\N	\N	costume_department,producer	tt9652218,tt0087553,tt0107096
nm0811716	Zdenek Sob	\N	\N	animation_department	tt0363704,tt0070544,tt1945126,tt0356093
nm0811717	Matt Sobacki	\N	\N	miscellaneous	tt0142146
nm0811718	Petar Sobajic	1924	2009	producer,production_manager	tt0180802,tt0085760,tt0126283,tt0083784
nm0811719	Dina Sobalvarro	\N	\N	miscellaneous	tt0103924,tt0105947,tt0101902,tt0104437
nm0811720	Gisèle Soban	\N	\N	actress	tt0321880,tt0101863,tt0097555,tt0167556
nm0811721	Kurt Sobania	\N	\N	costume_department	tt0054842,tt0057721,tt0049788,tt0053227
nm0811722	Irina Sobanova	\N	\N	actress	tt0190667
nm0811723	Katarzyna Sobanska	\N	\N	production_designer,set_decorator,costume_designer	tt2718492,tt6543652,tt1324055,tt9506474
nm0811724	Evelyn Sobanski	\N	\N	actress	tt0166713,tt0166375
nm0811725	Gabriela Sobarzo	1972	\N	script_department,assistant_director,miscellaneous	tt0839976,tt2403021,tt1780762,tt3605418
nm0811726	Brian Sobaski	\N	\N	art_department	tt0125022,tt0264150,tt0120646,tt0115639
nm0811727	Budimar Sobat	\N	\N	actor	tt0095022,tt0094451
nm0811728	Andrée Sobbe	\N	\N	actress	tt0102396
nm0811730	Victor Sobchak	\N	\N	actor,director,editor	tt2044892,tt0346156,tt2262129,tt0119395
nm0811731	Andre Sobczak	1957	\N	camera_department,cinematographer,visual_effects	tt3741700,tt1670345,tt0418689,tt7752126
nm0811732	Renata Sobczak	1952	\N	assistant_director,production_manager	tt0117198,tt0441074,tt0094028,tt3835218
nm0811733	Boguslaw Sobczuk	1947	\N	actor	tt0100999,tt0078763,tt0080806,tt0096815
nm0811734	Christfried Sobczyk	\N	\N	sound_department	tt0230742,tt0103798,tt0180385,tt0172325
nm0811735	Józef Leszek Sobczyk	1937	\N	production_manager,actor	tt0067430,tt0374884,tt0067548,tt0080806
nm0811736	Witold Sobczyk	\N	\N	assistant_director	tt0093534,tt0093595,tt0095870,tt0095820
nm0811737	Jean-Pierre Sobeaux	\N	\N	actor	tt0090171
nm0811738	Hans Sobeck	\N	\N	actor	tt0130301
nm0811739	John Sobeck	\N	\N	make_up_department	tt0091688,tt0195489,tt0118607,tt0120570
nm0811740	Joseph Sobeck	\N	\N	miscellaneous	tt0168035
nm0811741	Tara Sobeck	\N	\N	actress	tt0119314
nm0811742	Dariusz Sobecki	1979	\N	actor	tt0096597
nm0811743	Maria Sobecki-Grimm	\N	\N	miscellaneous	tt1571222,tt0246677,tt0250258,tt1674773
nm0811744	Richard Sobek	\N	\N	actor	tt0070756,tt4562198,tt6356442
nm0811745	Tom Sobeck	\N	\N	make_up_department,actor	tt0084522,tt0082501,tt0084273,tt0082822
nm0811746	Barry Sobel	1959	\N	actor,writer,miscellaneous	tt0093857,tt1583420,tt0101745,tt0072562
nm0811747	Bernard Sobel	\N	\N	director,writer,miscellaneous	tt0379895,tt0256163,tt0353579,tt0768816
nm0811748	Joseph Sobel	\N	\N		tt0039069
nm0811749	Curt Sobel	1953	\N	music_department,soundtrack,composer	tt0140352,tt1663202,tt0350258,tt0875034
nm0811750	Dava Sobel	1947	\N	writer	tt0206501,tt5139360,tt0172736,tt0192263
nm0811751	David Sobel	1962	\N	actor	tt0247082,tt0337969,tt1466074,tt0114955
nm0811752	Duncan M. Sobel	\N	\N	camera_department	tt0368891,tt0179626,tt0183649,tt1648190
nm0811753	Evita Sobel	\N	\N	actress	tt0186253
nm0811754	Glenn Sobel	\N	\N	producer	tt0168035
nm0811755	Harold Sobel	\N	\N	producer	tt0082381,tt0090904,tt0092165,tt0074875
nm0811756	Ira Sobel	\N	\N	miscellaneous	tt0116119
nm0811757	Jack Sobel	\N	\N	set_decorator	tt1091722,tt0027911
nm0811758	Jack Sobel	1897	1988	writer	tt0175844,tt0034282
nm0811759	Jane Sobel	\N	\N	actress	tt0211248
nm0811760	Janet Sobel	\N	\N	costume_department,costume_designer	tt0185371,tt0163651,tt0305357,tt0103855
nm0811761	Joan Sobel	\N	\N	editor,editorial_department,producer	tt1315981,tt0266697,tt4550098,tt0378194
nm0811762	Judith Sobol	\N	\N	editor,editorial_department,actress	tt0937224,tt7583194,tt0095289,tt0140536
nm0811763	Lee Bennett Sobel	1962	\N	director,writer,producer	tt0475300,tt0476499,tt0400615,tt0128089
nm0811764	Mark Sobel	\N	\N	director,producer,writer	tt0096684,tt0086847,tt0088513,tt0310906
nm0811765	Nat Sobel	\N	\N	special_effects,editorial_department	tt0039986,tt0127666
nm0811766	Raoul Sobel	\N	\N	editor,editorial_department,miscellaneous	tt0057574,tt0856137,tt0058853,tt0423210
nm0811767	Steve Sobel	1973	\N	producer,actor,writer	tt0475784,tt0056758,tt14182088,tt10023178
nm0811768	Guy Sobell	\N	\N	composer	tt0085167
nm0811769	Howard Sobell	\N	\N		tt0216089
nm0811770	Jack Sobell	\N	\N	writer	tt0039666
nm0811771	Ann Sobelli	\N	\N	sound_department	tt0166195
nm0811772	Boris Sobelman	1909	1971	writer	tt0060028,tt0061277,tt0055657,tt0054535
nm0811773	Patrick Sobelman	\N	\N	producer,actor,director	tt11771486,tt7002116,tt0075946,tt0233418
nm0811774	Robert Sobels	1915	1991	actor	tt0070842,tt1058718,tt0149454,tt0057645
nm0811775	Errol Sober	\N	\N	music_department,soundtrack	tt0089208,tt0088910,tt0156894,tt0089265
nm0811776	Carlos Sobera	1960	\N	actor,producer,writer	tt0319489,tt0322309,tt0117479,tt0372740
nm0811777	Esteban Soberanes	1969	\N	actor	tt0210437,tt0134162,tt0117394,tt0112619
nm0811778	Ana Sobero	\N	\N	actress	tt2087566,tt14744924,tt1037672,tt0112619
nm0811779	Santos Soberon	\N	\N	producer,actor	tt0092163,tt0236026,tt1649280,tt0353354
nm0811780	Frances Sobers	\N	\N	actress	tt0117721
nm0811781	Gary Sobers	1936	\N	actor	tt5140906,tt9406728,tt0065133,tt12965602
nm0811782	Geoffrey Sobers	\N	\N	actor	tt0109557
nm0811783	Sharon Sobers	\N	\N	location_management,camera_department	tt9244554,tt0209944,tt5165368
nm0811784	Andrea Soberón	\N	\N	actress	tt0222600,tt0318915,tt0208648,tt0233025
nm0811785	Héctor Soberón	1964	\N	actor,director	tt1042979,tt0191705,tt7339692,tt0340919
nm0811786	Nyra Soberón Torchia	1955	\N	actress,miscellaneous,casting_director	tt0319869,tt7525458,tt2515030,tt0365972
nm0811787	Rodrigo Soberón	\N	\N	actor	tt0211797,tt0222600
nm0811788	John Sobestanovich	\N	\N	actor	tt1233605,tt0276911,tt0100168,tt0342090
nm0811789	Eric Sobesto	\N	\N	actor	tt0145059
nm0811790	Eryk Sobesto	\N	\N	actor	tt0112056,tt0112323,tt13986840,tt0114958
nm0811792	Yann Sobezynski	\N	\N	assistant_director,writer,producer	tt3288518,tt3281796,tt1399683,tt5160938
nm0811793	Sobha	\N	\N	actress	tt11497402,tt2039324
nm0811794	Shobana	1966	\N	actress	tt11531530,tt0263583,tt0214915,tt3329774
nm0811795	Minoo Sobhani	\N	\N	actor	tt0221371
nm0811796	Reza Sobhani	\N	\N	director,writer,assistant_director	tt2096531,tt1291128,tt3394908,tt0257026
nm0811797	Mohamed Sobhi	1948	\N	actor,writer,director	tt3113024,tt2180245,tt2240999,tt5613796
nm0811798	Zivorad Sobic	\N	\N	actor	tt0180587,tt0181572
nm0811799	Peter Sobich Jr.	1967	\N	miscellaneous,producer,production_manager	tt0110657,tt0111255,tt0112864,tt0120434
nm0811800	Kelly Sobie	\N	\N	script_department,miscellaneous	tt0234810,tt0217802,tt0217795
nm0811802	Thomas Sobieck	\N	\N	miscellaneous	tt0092099
nm0811803	James Sobiegraj	\N	\N	camera_department	tt0266697,tt0118880,tt0242423,tt2737304
nm0811804	Alicja Sobieraj	1918	1987	actress	tt0399956,tt0072446,tt0078099,tt0078483
nm0811805	Tomasz Sobieraj	\N	\N	actor,assistant_director,camera_department	tt0154957,tt0154986,tt0154482,tt0155290
nm0811806	David Sobiesk	\N	\N	actor	tt0078159
nm0811807	Carol Sobieski	1939	1990	writer,producer	tt0209015,tt0094791,tt0083564,tt0101921
nm0811808	Greg Sobieski	\N	\N	actor	tt0105481
nm0811809	Roby Sobieski	1988	\N	actor,camera_department,miscellaneous	tt1814621,tt7713068,tt2820578,tt2450026
nm0811810	Sonya Sobieski	\N	\N	writer	tt0243022
nm0811811	Jacek Sobieszczanski	\N	\N	actor	tt0843371,tt0098035,tt0262975,tt0117808
nm0811812	Andreas Sobik	\N	\N	actor,soundtrack	tt0803061,tt1807165,tt4460878,tt1790809
nm0811813	Ben Sobin	\N	\N	sound_department	tt0100031,tt0084293,tt0059992,tt0084489
nm0811814	Esther Sobin	\N	\N	set_decorator,miscellaneous	tt0115847,tt0106350
nm0811815	Rem Sobinov	\N	\N	sound_department	tt0072231,tt0101245,tt0086030,tt1325618
nm0811816	Valery Sobiraisky	\N	\N	camera_department	tt0103838,tt0307203,tt0107980,tt0116995
nm0811817	Olaf Sobizack	\N	\N	actor	tt0188597
nm0811818	Andrew Sobkovich	\N	\N	cinematographer,camera_department,miscellaneous	tt0244365,tt0199753,tt0433309,tt0292515
nm0811819	Brad Soble	\N	\N	camera_department	tt0114142
nm0811820	Jill M. Soble	\N	\N	producer,miscellaneous,production_manager	tt1291914,tt1748662,tt0472944,tt1811180
nm0811821	John J. Soble	\N	\N	production_designer	tt0029042
nm0811822	L.M. Soble	\N	\N	miscellaneous	tt0113627
nm0811823	Lisa-Marie Soble	\N	\N	actress	tt0099480,tt0105729,tt0279454
nm0811824	Ron Soble	1928	2002	actor	tt0060028,tt0070511,tt0055666,tt0065126
nm0811825	Ron Soble	\N	\N	writer	tt0110056
nm0811826	Sharon Soble	\N	\N	casting_department,casting_director	tt0114142,tt0312091,tt0106068,tt0090444
nm0811827	Stanley Soble	1940	1999	casting_director,casting_department,miscellaneous	tt0043229,tt0097722,tt0092393,tt0096800
nm0811828	Eberhard Soblick	\N	\N	music_department,composer	tt0054906,tt0175469,tt0400776,tt0068106
nm0811829	Richard M. Soblo	\N	\N	actor	tt0116628
nm0811830	Perry Soblosky	\N	\N	actor	tt0068029,tt0069611,tt0063953,tt0071276
nm0811831	Boris Sobocan	\N	\N	actor	tt0068811
nm0811832	Barbara Sobocinski	\N	\N	miscellaneous	tt0087957
nm0811833	Marek Sobocinski	1962	\N	production_manager,miscellaneous,producer	tt0114204,tt0096689,tt0982939,tt0120267
nm0811834	Piotr Sobocinski	1958	2001	cinematographer,camera_department,script_department	tt0252501,tt0116999,tt0117438,tt0111495
nm0811835	Maggie Soboil	\N	\N	producer,director,actress	tt2401699,tt0120525,tt0406085,tt9001370
nm0811836	Alex Sobol	\N	\N	actor	tt0162236
nm0811837	Daniel K. Sobol	\N	\N	producer	tt0071721
nm0811838	Ed Sobol	1889	1962	producer,director,production_manager	tt0042094,tt0129706,tt3122580,tt12106982
nm0811839	James Sobol Kelly	\N	\N	actor	tt1976000,tt14449470,tt5727282,tt4136084
nm0811840	Joshua Sobol	1939	\N	writer,soundtrack	tt0910890,tt7430972,tt0783522,tt0098629
nm0811841	Karolina Soból	\N	\N	actress	tt0117286
nm0811842	Ken Sobol	1938	2010	writer,miscellaneous	tt0062559,tt0088502,tt0094586,tt8112472
nm0811843	Konstantin Sobol	\N	\N	camera_department,cinematographer	tt0271467,tt0055848,tt0231616,tt0046797
nm0811844	Louis Sobol	1896	1986	actor,producer	tt0053727,tt0175002,tt0184809,tt0039277
nm0811846	Neta Sobol	\N	\N	actress	tt3689968,tt0186754,tt0147641
nm0811847	Pyotr Sobol	\N	\N	actor	tt0179494
nm0811848	Paulina Soból	\N	\N	actress	tt0117286
nm0811849	Anatoli Sobolev	1926	1986	writer	tt0242788,tt0316454,tt5988008
nm0811850	Anton Sobolev	\N	\N	actor	tt0067517,tt0103324
nm0811851	Edik Sobolev	\N	\N	actor	tt0082823,tt0240232
nm0811852	Eduard Sobolev	\N	\N	actor	tt0108012,tt0266637
nm0811853	Oleg Sobolev	\N	\N	actor,writer	tt12966774,tt0265120
nm0811854	Aleksandr Sobolev	\N	\N	actor	tt0038566
nm0811855	Sergei Sobolev	\N	\N	actor	tt0070210
nm0811857	Vyacheslav Sobolev	\N	2002	actor	tt0102620
nm0811858	Vsevolod Sobolev	1939	2011	actor	tt0086527,tt0066124,tt0303274,tt0272907
nm0811859	Yu. Sobolev	\N	\N	actor	tt0105358,tt0173024
nm0811860	Yuri Sobolev	\N	\N	editorial_department	tt0079020
nm0811861	A. Soboleva	\N	\N	editor,editorial_department	tt5037758,tt0062264,tt1946200,tt0039810
nm0811862	A. Soboleva	\N	\N	actress	tt0091796
nm0811863	Galina Soboleva	\N	\N	actress	tt0116696
nm0811864	Olga Soboleva	\N	\N	actress	tt0253975
nm0811865	Manefa Sobolevskaya	1920	1993	actress	tt0066211,tt0314471,tt0177860,tt0314862
nm0811867	Yuliya Sobolevskaya	1962	\N	producer,assistant_director,actress	tt0270784,tt0111817,tt0113189,tt0108501
nm0811868	Pyotr Sobolevsky	1904	1977	actor	tt0016726,tt0049828,tt0129386,tt0391920
nm0811870	Tadeusz Sobolewicz	1923	2015	actor,miscellaneous	tt0090397,tt0058274,tt0095464,tt0069078
nm0811871	Ryszard Sobolewski	1930	2005	actor	tt0123889,tt0089817,tt0425678,tt0122583
nm0811872	Tadeusz Sobolewski	1947	\N	miscellaneous,actor,writer	tt0103808,tt0374132,tt0080806,tt0441074
nm0811873	Vanessa Sobolewski	1977	\N	actress	tt0139800,tt0225059,tt1008628,tt0806910
nm0811874	Arnold Soboloff	1930	1979	actor	tt0073972,tt0075222,tt0076141,tt0080724
nm0811875	David Sobolov	1964	\N	actor,producer,director	tt4176370,tt2071507,tt3107288,tt4701182
nm0811876	Stanislaw Sobanski	\N	\N	actor	tt0083152
nm0811877	Arieh Sobor	\N	\N	writer	tt0147138
nm0811878	Stina Sorbon	1918	1996	actress	tt0035967,tt0032660,tt0027246,tt0037299
nm0811879	Helga Soboszek	\N	\N	assistant_director,miscellaneous	tt0072693,tt0331741,tt0085264,tt0094223
nm0811880	Jean-Luc Sobota	\N	\N	miscellaneous	tt0098157
nm0811881	Ludek Sobota	1943	\N	actor,writer,soundtrack	tt0197724,tt0187182,tt0174790,tt0138328
nm0811882	Miroslav Sobota	\N	\N	director,writer,assistant_director	tt3595726,tt0361429,tt21411644,tt0172842
nm0811883	Radomir Sobota	1916	1988	actor	tt0243696,tt0184695,tt0051468,tt0200326
nm0811884	Stephanie Sobota	\N	\N	actress	tt0245836
nm0811885	Bohumil Sobotka	1933	1991	director,writer	tt1045649,tt3572508,tt12631086,tt0060677
nm0811886	Kurt Sobotka	1930	2017	actor,director,soundtrack	tt5684890,tt1950580,tt0275127,tt1458756
nm0811887	Ruth Sobotka	1925	1967	actress,art_director	tt0049406,tt0048254
nm0811888	Troy James Sobotka	1970	\N	camera_department,assistant_director	tt0296572,tt8041270,tt0289879,tt2660888
nm0811889	Werner Sobotka	1965	\N	director,actor,soundtrack	tt0308897,tt0303754,tt2121228,tt0488450
nm0811890	Josefa Sobotková	\N	\N	actress	tt0119412
nm0811891	Jaromir Sobotoa	\N	\N	actor	tt0043410
nm0811892	Jentah Sobott	\N	\N	actress	tt0083858,tt0087765,tt0088580,tt0077064
nm0811893	Julie Wood	1971	\N	actress	tt0119467,tt0115417,tt2214573,tt0119272
nm0811894	Andre Sobottka	\N	\N	actor	tt0202233
nm0811895	Vanessa Soboul	\N	\N	actress	tt0115561
nm0811896	Manuel Sobradelo	\N	\N	actor	tt0164689
nm0811897	José Sobrado de Onega	1887	1954	writer,director	tt0014434,tt0036735,tt0034723,tt0037264
nm0811898	José Luis Sobrado	\N	\N	editor,editorial_department	tt0043978,tt0064956,tt0158113,tt0480336
nm0811900	Manuela Sobrado	\N	\N		\N
nm0811901	Rocío Sobrado	\N	\N	actress	tt1743281,tt0211832,tt0366345,tt0210434
nm0811902	Bruno Sobral	\N	\N	actor	tt0158789,tt0144724,tt0210408,tt0137520
nm0811903	Eduardo Sobral	\N	\N	actor	tt1686756,tt1068496,tt1464382,tt1483305
nm0811904	Jorge Sobral	1931	2005	music_department,actor	tt0185961,tt0316496,tt0204202,tt0273368
nm0811905	Luciana Sobral	\N	\N	actress	tt0210408
nm0811906	Luís Sobral	\N	\N	editor,editorial_department,sound_department	tt0114452,tt0120313,tt0220875,tt0101335
nm0811907	Mara del Sobral	\N	\N	actress	tt0184040
nm0811908	Maria João Sobral	1958	\N	actress	tt0118362,tt0118309,tt0403780,tt0817296
nm0811909	Pablo Sobral	\N	\N	actor	tt0861739,tt10759006,tt1555149,tt9342092
nm0811910	Teresa Sobral	\N	\N	actress,miscellaneous	tt0187657,tt0409537,tt4649174,tt9426974
nm0811911	Juana Sobreda	\N	\N	actress	tt0065640
nm0811912	Carmen Sobremonte	\N	\N	actress	tt0144902
nm0811913	César Sobrevals	1939	1995	actor	tt0283282,tt0326860,tt11562864,tt0380769
nm0811914	Nemesio M. Sobrevila	\N	\N	writer,director,producer	tt0026471,tt0017597,tt0020389,tt0030098
nm0811915	Luis Sobreyra	\N	\N	editor	tt0059781,tt0410620,tt0402408,tt0128266
nm0811916	Perak Sobri	\N	\N	camera_department	tt0107917,tt0107356,tt0104667,tt0184584
nm0811917	Nicolas Sobrido	\N	\N	actor	tt0102465
nm0811918	José Sobrín	\N	\N	actor	tt0087256,tt0060861
nm0811919	Avelino Sobrinho	\N	\N	actor,production_manager	tt0260848,tt0159264,tt0260821,tt0260690
nm0811920	Grijo Sobrinho	1896	1972	actor	tt0191151,tt0197332,tt0158245,tt0180974
nm0811921	Jose Sobrinho	\N	\N		tt0107233
nm0811922	Luis Sobrinho	\N	\N	actor	tt0100654
nm0811923	Nogueira Sobrinho	\N	\N	actor	tt0193581
nm0811924	Pagano Sobrinho	1910	1972	actor	tt0144782,tt0194511,tt0181972,tt0259700
nm0811925	Caterina Sobrini	\N	\N	editorial_department,editor	tt0218693,tt0204812,tt0097914,tt0148003
nm0811926	Alberto Sobrino	\N	\N	actor,stunts	tt0107115,tt0362793
nm0811927	Carmen Sobrino	\N	\N	actress	tt0091025
nm0811928	Daniel Sobrino	\N	\N	sound_department	tt0372824,tt8613070,tt2452254,tt0401711
nm0811929	Ernesto Sobrino	\N	\N	actor	tt0219617
nm0811930	Fernando Sobrino	\N	\N	music_department,actor,camera_department	tt0092584,tt0081704,tt0157436,tt0157975
nm0811931	Francisco Sobrino	\N	\N	miscellaneous	tt0255153
nm0811932	Isabel Sobrino	\N	\N	actress	tt0099107
nm0811933	Arianne Sobul	\N	\N	miscellaneous	tt0114069
nm0811934	Jerry Sobul	1940	\N	assistant_director,production_manager	tt0090685,tt0086927,tt0089175,tt0081375
nm0811935	Jill Sobule	1959	\N	music_department,composer,soundtrack	tt0132347,tt0112697,tt0200276,tt0117979
nm0811937	Peter Soby Jr.	\N	\N	producer,writer,director	tt0382144,tt0229513,tt1569509,tt0290884
nm0811938	Bibi Socali	\N	\N	actress	tt0051407
nm0811939	Miriam Socarras	\N	\N	actress	tt2034692,tt15744108,tt0474992,tt0202617
nm0811940	María Socas	\N	\N	actress	tt0092860,tt0437002,tt0097516,tt1874592
nm0811941	J. Socastro	\N	\N	actor	tt0047335
nm0811942	Mike Soccio	1968	\N	producer,writer,miscellaneous	tt4390074,tt5462720,tt0165581,tt4262140
nm0811943	Giorgio Soccodato	\N	\N	cinematographer	tt0117367
nm0811944	Giovanni Soccol	\N	\N	production_designer,art_director,costume_designer	tt0075291,tt0068464,tt0069995
nm0811946	Artur Socha	1896	1943	actor	tt0244885,tt0031008,tt0794314,tt0022601
nm0811948	Malgorzata Socha	1980	\N	actress	tt1091981,tt1331277,tt0342980,tt0439389
nm0811949	Viktor Socha	1903	\N	actor	tt0150969,tt0296136,tt0234821,tt0282855
nm0811950	Hans Günther Sochatzy	\N	\N	camera_department	tt13929278,tt0063126,tt0064550,tt0065156
nm0811951	Alan Socher	\N	\N	actor	tt0120130
nm0811952	Barbara Socher	\N	\N	art_department	tt0097917
nm0811953	Cheryl Socher	\N	\N	actress	tt0086491
nm0811954	Hylton Socher	1935	\N	actor	tt0250167,tt0052258,tt0046600,tt0050177
nm0811955	David Sochet	\N	\N	actor	tt0103870
nm0811957	Boguslaw Sochnacki	1930	2004	actor	tt0083311,tt0085498,tt0087542,tt0065136
nm0811958	Claire Sochon	\N	\N	actress,writer	tt0075870,tt0091952,tt0078189,tt0077312
nm0811959	Philippe Sochon	\N	\N	actor,writer	tt0091952,tt0078189,tt0077312,tt0075870
nm0811960	Bohumil Sochor	\N	\N	costume_designer	tt0231058,tt0150037,tt0055455,tt0169149
nm0811961	Hilde Sochor	1924	2017	actress	tt0223343,tt0108829,tt0219860,tt0806910
nm0811963	Bronislava Sochorova	\N	\N	miscellaneous	tt0105712
nm0811964	Karolína Sochorová	1980	\N	actress	tt0303440,tt0407406,tt0119816
nm0811965	Howard Sochurek	\N	\N	camera_department	tt0065692
nm0811966	Enrico Soci	\N	\N	assistant_director,producer	tt7958838,tt0109221
nm0811967	Matt Socia	1969	\N	actor,producer,writer	tt7842764,tt14465126,tt10832072,tt3032476
nm0811968	George Socias	\N	\N	actor	tt0091433
nm0811969	Mario Sociloto	\N	\N	actor	tt0111449,tt0115536
nm0811970	Francesco Socinus	\N	\N	actor	tt0014605
nm0811972	Marianne Sock	\N	\N	actress	tt0064711,tt0065458,tt0067918,tt0067753
nm0811973	Steve Socki	1955	\N	animation_department,producer,director	tt8069562,tt5247330,tt0101188,tt0462538
nm0811974	JoAnne Sockle	\N	\N	costume_designer	tt0174170
nm0811975	Rose Ellen Sockman	\N	\N	actress	tt0099853
nm0811976	Lee Socks	\N	\N	actor	tt0080749
nm0811977	Robbie Socks	\N	\N	camera_department,sound_department	tt0139030,tt0119548,tt0201901,tt0476690
nm0811978	Kim Sockwell	\N	\N	miscellaneous	tt0119485,tt0116442
nm0811979	Sally Sockwell	\N	\N	actress	tt0098309,tt0083006,tt0088689,tt2061656
nm0811980	I. Socky	\N	\N	actress	tt0218212
nm0811981	Gary Socol	\N	\N	producer,director,writer	tt0386938,tt0473038,tt0473049,tt2401443
nm0811982	Roberto Socol	\N	\N	writer,assistant_director	tt0290404,tt0197210,tt0046075
nm0811983	Joseph Socolof	\N	\N	actor	tt0101524
nm0811984	Shawn Socoloff	\N	\N	miscellaneous	tt0280456
nm0811985	Frank Socolow	\N	\N	actor,music_department	tt0052972
nm0811986	Josep Maria Socoro	\N	\N	art_department	tt0093532
nm0811987	Mari Socorro Pérez	\N	\N	costume_department	tt0118607,tt2364841,tt0376136,tt0172156
nm0811988	María del Socorro	\N	\N	actress,editor	tt0098297,tt17048678
nm0811989	Rafael Socorro	\N	\N	actor	tt0063239
nm0811990	Francie Socque	\N	\N	actress	tt0106931
nm0811991	Jean-Claude Socque	\N	\N	actor	tt0106931
nm0811992	Mario Socrate	1920	2012	writer,actor	tt0053870,tt0058715,tt0203109,tt0043261
nm0811993	Darius Socratos	\N	\N	actor	tt0059840
nm0811994	Berta Socuéllamos	1963	\N	actress	tt0082259
nm0811995	Horacio Socías	\N	\N	actor	tt0041804,tt0035768,tt0044492,tt0043318
nm0811996	Isidro Socías	\N	\N	director,miscellaneous	tt0027794,tt0028716,tt0028453
nm0811997	Ted Sod	1951	\N	actor,writer,producer	tt2933544,tt1595859,tt0203259,tt12762460
nm0811998	Hirohisa Soda	1947	\N	writer,miscellaneous	tt0086683,tt0094434,tt0072511,tt0111919
nm0811999	Kikumatsu Soda	\N	\N	cinematographer,camera_department	tt0481945,tt0202218,tt0073340,tt2616150
nm0812000	Terry Soda	\N	\N	actress	tt0079813
nm0812001	Dzhali Sodanbek	1948	\N	director,writer	tt0189548,tt0296590
nm0812002	Peter Sodann	1936	\N	actor	tt0127397,tt0087214,tt0490038,tt0806910
nm0812003	Phil Sodano	\N	\N		\N
nm0812004	Sal Sodano	1937	2009	cinematographer,sound_department,actress	tt13697908,tt0189914,tt0127920,tt0125231
nm0812005	Susan Sodano	\N	\N	art_department,production_designer	tt0249505,tt0110913,tt0119225
nm0812006	Vittorio Sodano	\N	\N	make_up_department,special_effects	tt0472043,tt1023490,tt0387877,tt0402894
nm0812007	Sophy Sodany	\N	\N	actress	tt0107662
nm0812008	Vival Sodar't	\N	\N	director	tt0121587
nm0812009	Gianluca Sodaro	\N	\N	director,writer,producer	tt0384897,tt0177961,tt2241189,tt2965816
nm0812010	Michele Soddano	\N	\N	miscellaneous	tt0165798,tt1007028,tt0448075,tt0215545
nm0812011	Manon Sodderland	\N	\N	actress	tt0112379
nm0812012	Oriana Soddu	\N	\N	editor,editorial_department	tt2139799,tt11540468,tt11364112,tt0462475
nm0812015	S. Sodejko	\N	\N		\N
nm0812016	Jhun Sodela	\N	\N	actor	tt0118912,tt0311708,tt0369592,tt2225288
nm0812017	Bill Soden	\N	\N	composer,soundtrack	tt1043199,tt0077635,tt0176357,tt0202179
nm0812018	Brian Soden	\N	\N	camera_department	tt0105809,tt0120179,tt0118073,tt0115986
nm0812019	Cassandra Soden	\N	\N	miscellaneous	tt0187251
nm0812020	Maura Soden	1955	\N	actress,producer,miscellaneous	tt0090481,tt0452046,tt0804503,tt0177991
nm0812021	Roy Soden	\N	\N	actor	tt0105297,tt0099042
nm0812022	Tony Soden	\N	\N	visual_effects	tt0119630
nm0812024	Daniel Soder	\N	\N	art_department,set_decorator	tt0140866,tt0362821
nm0812025	Jeffrey P. Soderberg	\N	\N	camera_department,art_department,executive	tt1345836,tt1229238,tt1228705,tt0408306
nm0812026	Robert Soderberg	1915	1996	writer	tt0044265,tt0048845,tt0056758,tt0050064
nm0812027	Suzanne Soderberg	\N	\N		tt0107372
nm0812029	Theodore Soderberg	\N	\N	sound_department	tt0069113,tt0067927,tt0072308,tt0067116
nm0812030	Charley Soderbergh	\N	\N	make_up_department	tt0116447
nm0812031	Nick Soderblom	\N	\N	actor	tt0131603,tt0115369,tt0498335,tt0853012
nm0812032	Kerstin Soderberg	\N	\N	actress	tt0094997
nm0812033	Carl W. Sodergren	\N	\N	actor,miscellaneous	tt0109809
nm0812034	David A. Sodergren	\N	\N	actor,location_management,miscellaneous	tt0109809,tt0101775
nm0812035	Jackie Sodergren	\N	\N	actress,location_management	tt0109809
nm0812036	Sigfrid Sodergren	\N	\N		tt0151372
nm0812037	Jean M. Soderlind	\N	\N	costume_department,costume_designer	tt0109830,tt0287225
nm0812038	Charles Soderling	\N	\N	actor	tt0027458
nm0812039	Kurt E. Soderling	1964	\N	camera_department,writer,cinematographer	tt0213149,tt0120338,tt0948470,tt1392170
nm0812040	Walter Soderling	1872	1948	actor	tt0032783,tt0027915,tt0038536,tt0028749
nm0812041	Christopher Soderlund	\N	\N	actor	tt0113297
nm0812042	Karl Soderlund	\N	\N	actor	tt0109210
nm0812043	David Lee Soderquist	\N	\N	art_department	tt0116289
nm0812044	Kristina Soderquist	\N	\N	miscellaneous,production_manager	tt1440129,tt0362478,tt0378194,tt0266697
nm0812046	Walter Soders	\N	\N	actor	tt0011466
nm0812047	Karl Sodersten	\N	\N	editor	tt15245242,tt0259393,tt0248656,tt0382765
