nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0874060	Pierre Trudel	\N	\N	actor	tt0179029,tt0118379,tt0099486
nm0874061	Reynald Trudel	\N	\N	sound_department,camera_department	tt0116908,tt0120338,tt0219653,tt0113481
nm0874062	Robert Trudel	\N	\N	actor	tt0237594
nm0874063	Sylvie Trudel	\N	\N	miscellaneous	tt0120168,tt0109146
nm0874064	Xavier Trudel	\N	\N	actor	tt0201497
nm0874065	Yves Trudel	1950	2022	actor	tt0945703,tt0380344,tt0180668,tt0089085
nm0874066	Yvon Trudel	\N	2018	director	tt0188358,tt0138266,tt0188316
nm0874067	John Trudell	1946	2015	actor,soundtrack,composer	tt0110725,tt0105585,tt0116259,tt0120321
nm0874068	Sylvie Trudelle	\N	\N	producer,production_manager	tt1255953,tt0810809,tt1741660,tt4579914
nm0874069	Bozidar Trudic	\N	\N	composer	tt0280219
nm0874070	Dora Trudisch	\N	\N	actress	tt0101312
nm0874071	Efi Trudonski	\N	\N	actress	tt0156941
nm0874072	Trudy	\N	\N	actress	tt0228900
nm0874073	Trudy	\N	\N		tt0207569
nm0874074	Trudy	\N	\N	actress	tt0293875,tt0266062
nm0874075	Alice True	\N	\N	actress	tt0020262
nm0874077	Autumn True	\N	\N	actress	tt0083707
nm0874078	Bess True	1899	1947	actress	tt0219755,tt0019347,tt0012847,tt6359446
nm0874079	Bret True	\N	\N	actor	tt0153318,tt0179276,tt0176525
nm0874080	Fred True	1893	1980	camera_department,sound_department	tt0042510,tt0041428
nm0874081	Garrison True	1935	\N	actor,casting_department,miscellaneous	tt0083564,tt0076993,tt0079027,tt0100419
nm0874082	Jim True-Frost	1966	\N	actor	tt0110074,tt0118564,tt0332285,tt0105415
nm0874083	Lynn True	\N	\N	editorial_department,editor,director	tt4257062,tt1566405,tt0120879,tt0147612
nm0874084	Mary True	\N	\N	actress	tt0013714
nm0874085	Pauline True	1917	1994	actress	tt0025046,tt0025068,tt0025238,tt0025273
nm0874086	Rachel True	1966	\N	actress	tt0115963,tt0320024,tt0120693,tt0212974
nm0874087	Stephen True	\N	\N	art_department	tt0210299,tt0155723,tt0118980
nm0874088	Thy True	\N	\N	actress	tt0202128
nm0874089	Trudy True	\N	\N	actress	tt0386681,tt0244401,tt0386682
nm0874090	Brian True-May	\N	\N	producer,production_manager,location_management	tt0118401,tt0098664,tt0334874,tt0118274
nm0874091	Georgina True-May	\N	\N	location_management	tt0118401,tt0159892,tt0166458
nm0874092	Nicholas Trueb	\N	\N	actor	tt0173910
nm0874093	David Trueba	1969	\N	director,writer,actor	tt0115772,tt2896036,tt0470692,tt0314693
nm0874094	Dolores Trueba	\N	\N	production_designer,director,art_director	tt0095670,tt0080882,tt0372648,tt0084473
nm0874095	Enriqueta Trueba	1915	1984	actor	tt0043474,tt0228829
nm0874096	Fernando Trueba	1955	\N	producer,writer,director	tt1235830,tt1243375,tt0098407,tt0103791
nm0874097	Javier Trueba	\N	\N	cinematographer,camera_department,director	tt0091495,tt15439196,tt0849427,tt0314693
nm0874098	Mike Trueba	\N	\N	sound_department,miscellaneous,editorial_department	tt0103584,tt0147746,tt0158428,tt0115215
nm0874099	Gloria Truebe	1902	1972	script_department	tt0026983
nm0874100	Guerdon Trueblood	1933	2021	writer,producer,director	tt0069491,tt0074026,tt0069840,tt0085750
nm0874101	Guerdon Trueblood	\N	\N	visual_effects,actor,cinematographer	tt0319262,tt0296572,tt0360717,tt0120591
nm0874102	Jaimie Trueblood	\N	\N	camera_department,miscellaneous	tt1408101,tt2250912,tt1583421,tt0948470
nm0874103	Maureen Trueblood	\N	\N	animation_department,art_department,visual_effects	tt0101414,tt0084827,tt0120794,tt0138749
nm0874104	Richard Trueblood	1941	2019	animation_department,director,producer	tt0115215,tt0099472,tt0126158,tt0213334
nm0874105	Mitch Trueg	\N	\N	sound_department	tt0072584,tt13438882
nm0874106	Eric Trueheart	1969	\N	writer,miscellaneous,actor	tt0235923,tt0855673,tt3341536,tt5568740
nm0874107	Amanda Truel	\N	\N	actress	tt0148813
nm0874108	Chris Truelove	\N	\N	production_designer,art_department	tt0491807,tt0098765,tt0106104,tt0168596
nm0874109	Danny Truelove	\N	\N	actor	tt0192071,tt0217630
nm0874110	Doug Truelsen	\N	\N	actor	tt0101235,tt0120570,tt0101155
nm0874111	Jon Truelsen	\N	\N	art_department,art_director,set_decorator	tt2438644,tt11655202,tt0236027,tt0920458
nm0874112	Kristian Truelsen	1954	\N	actor	tt0441774,tt0187393,tt0102492,tt1632701
nm0874113	Brian Trueman	1932	\N	writer,actor,director	tt0081848,tt0497006,tt0088500,tt0086815
nm0874116	Fred Trueman	1931	2006	actor,writer	tt1212972,tt0062552,tt5002934,tt1747968
nm0874117	Gregg Trueman	\N	\N	miscellaneous	tt0089997
nm0874118	Matt Trueman	\N	\N	actor	tt0092357,tt0207919,tt0242618,tt1478849
nm0874119	Paula Trueman	1897	1994	actress,soundtrack	tt0075029,tt0092890,tt0086637,tt0064782
nm0874120	Sharon Trueman	\N	\N	make_up_department	tt0090593
nm0874121	Tracy Trueman	\N	\N	actress,miscellaneous,stunts	tt0239948,tt1119644,tt0282687,tt3107288
nm0874122	Helga Trümper	1936	\N	actress,miscellaneous	tt0184252,tt0214364,tt0327339,tt0070999
nm0874123	Frederick Truesdell	1870	1929	actor	tt0008400,tt0005049,tt0009408,tt0004872
nm0874124	Howard Truesdale	1861	1941	actor	tt0018733,tt0015279,tt0011857,tt0015863
nm0874125	James F. Truesdale	\N	\N	art_director,art_department	tt0454876,tt0259711,tt10514222,tt0114508
nm0874126	Loyal Truesdale	\N	\N	writer,stunts	tt0106165,tt0077696
nm0874127	Teresa Truesdale	\N	\N	actress	tt0086734,tt0155425,tt0090902,tt0091339
nm0874128	William Truesdale	\N	\N	actor	tt0102004
nm0874129	Yanic Truesdale	1970	\N	actor,soundtrack	tt1862846,tt0287245,tt0238784,tt3950230
nm0874132	June Truesdell	1918	1996	writer	tt0040071
nm0874133	Keith Truesdell	\N	\N	director,producer,editor	tt0236682,tt0200529,tt1150945,tt0251512
nm0874134	Thomas 'Tai' Truesdell	\N	\N	miscellaneous,executive	tt0115946
nm0874135	Cecily Truett	1949	\N	producer,writer	tt0179042,tt0085075,tt0094533,tt0267237
nm0874136	Kim Trueway	\N	\N	actress	tt0080589
nm0874137	Barry Truex	1934	\N	actor	tt0051555,tt0048903,tt0047873,tt0047756
nm0874138	Brendan Truex	\N	\N	production_manager	tt0134775
nm0874139	Ernest Truex	1889	1973	actor,soundtrack,writer	tt0024769,tt0052520,tt0010518,tt0032599
nm0874140	Laura Truex	\N	\N	actress	tt0092859
nm0874141	Lizanne Truex	1931	2013	actress,miscellaneous	tt0047724,tt0048445
nm0874142	Nobuaki Truex	\N	\N	camera_department	tt0105960
nm0874143	Philip Truex	1911	2008	actor,soundtrack	tt9035896,tt0042092,tt0041037,tt0036430
nm0874144	Paula Truex-Johnson	\N	\N	make_up_department	tt0163893
nm0874145	Valério Truffa	\N	\N	cinematographer,director,actor	tt0098586,tt0229234,tt0295742,tt0279931
nm0874146	Philippe Truffault	\N	\N	director,art_director,miscellaneous	tt0400444,tt0439558,tt0365116,tt1756578
nm0874147	Eva Truffaut	1961	\N	actress,miscellaneous,costume_designer	tt0074152,tt0182706,tt0344485,tt0432696
nm0874148	Hervé Truffaut	\N	\N	producer,actor	tt0101318,tt0144201,tt0120404,tt0119247
nm0874149	Julia Truffaut	\N	\N	miscellaneous,actress,assistant_director	tt1686042,tt0970517,tt0445800,tt0105772
nm0874150	Laura Truffaut	1959	\N	actress,script_department	\N
nm0874151	Erik Truffaz	1960	\N	composer,soundtrack,music_department	tt6121710,tt0265285,tt3103576,tt7368268
nm0874152	Christophe Truffert	\N	\N	actor	tt0294025,tt0271324,tt1473357,tt0137401
nm0874153	Guy Truffert	\N	\N	actor	tt0074103
nm0874154	Thibault Truffert	\N	\N	actor	tt0236638,tt0210877
nm0874155	Frank Truglio	\N	\N	camera_department	tt0057680
nm0874156	Alan Trugman	\N	\N	costume_department,costume_designer	tt0093164,tt0107065,tt1049140,tt0105946
nm0874157	Charles Truhan	\N	\N	set_decorator,art_department	tt0067174,tt0089841,tt0069599,tt0078278
nm0874158	Melanie Truhett	\N	\N	producer,manager,miscellaneous	tt0132347,tt2398263,tt1827070,tt3133242
nm0874159	Daniel Truhitte	1943	\N	actor,soundtrack	tt9909104,tt15722188,tt9909216,tt0059742
nm0874160	Ion Truica	1935	2017	director,writer	tt16480986,tt0263439,tt0138013
nm0874161	Mihai Truica	\N	\N	cinematographer,camera_department	tt0261594,tt0151051,tt0130030,tt1797440
nm0874162	Adrian Truini	\N	\N	camera_department	tt0412019,tt1060277,tt0113677,tt0388869
nm0874163	Marc Truiser	\N	\N	transportation_department	tt0119416
nm0874164	Ian Truitner	1972	\N	writer,director,producer	tt1370312,tt0460760,tt3198000,tt21951790
nm0874165	Vincent Truitner	1967	\N	visual_effects,animation_department	tt0790736,tt2109248,tt2250912,tt0948470
nm0874166	Robert Truitt	\N	\N	camera_department,editorial_department,miscellaneous	tt1758795,tt0117912,tt2756032,tt0302598
nm0874167	Buck Truitt	\N	\N	actor	tt0128170
nm0874168	Edwin A. Truitt	\N	\N	miscellaneous	tt0118904,tt0126387
nm0874169	John Truitt	\N	\N	actor	tt6032936,tt0279206,tt0219893,tt6032944
nm0874170	Lisa Truitt	\N	\N	producer,director,miscellaneous	tt0146386,tt2332883,tt1027743,tt0317874
nm0874171	Mark Rafael Truitt	\N	\N	actor	tt0112178,tt0106165,tt0120338,tt0118437
nm0874172	Sadie Truitt	\N	\N		tt0061809
nm0874173	Sally Truitt	\N	\N	actress	tt0119383,tt0166986
nm0874174	Steve Truitt	1966	\N	actor,producer	tt0103491,tt1687213,tt0098749,tt0244365
nm0874175	Steven Truitt	\N	\N	camera_department	tt0175047,tt0109287
nm0874176	Woody Truitt	\N	\N	location_management	tt0112804
nm0874177	James Truitte	\N	\N	actor,miscellaneous	tt0146308,tt0055453,tt0271280
nm0874178	Williams Trujesque	\N	\N	costume_designer	tt0079984
nm0874179	Luciele Trujielo	\N	\N	miscellaneous	tt0125431
nm0874180	Trujillo	\N	\N	actor	tt0013899
nm0874181	Valentin Trujillo Jr.	\N	\N	actor,director,producer	tt8736842,tt14574464,tt10702334,tt8736062
nm0874182	Roberto Trujillo	\N	\N	camera_department,director,writer	tt0201721,tt0212311,tt0105396,tt0117219
nm0874183	Adelita Trujillo	\N	\N	actress	tt0139932,tt0219917
nm0874184	Albert Trujillo	\N	\N	actor	tt0100994,tt0111756
nm0874185	Andrew Trujillo	\N	\N	art_department,actor	tt1273678,tt1117385,tt0479537,tt0993841
nm0874186	Angel Trujillo	\N	\N	miscellaneous	tt0103772,tt0106387,tt0096256,tt0083972
nm0874187	Angela Trujillo	\N	\N	art_department,miscellaneous,visual_effects	tt0160289,tt0174741,tt0320075,tt0138467
nm0874188	Anthony Trujillo	\N	\N	actor	tt0088247,tt0096161,tt0099018,tt0081873
nm0874189	Anthony M. Trujillo	\N	\N	actor,art_department,producer	tt0277412,tt3150294
nm0874190	Aïda Trujillo	\N	\N	actress,costume_designer	tt0104638
nm0874191	Bernardo Trujillo	\N	\N	production_designer,art_department,art_director	tt1450320,tt3743822,tt0449467,tt1567609
nm0874192	Carolina Trujillo	\N	\N	actress,writer	tt0419355,tt0485830,tt0815736,tt5026222
nm0874193	Cecilia Yolandita Trujillo	\N	\N	actress	tt0221153
nm0874194	Chris Trujillo	\N	\N	music_department	tt0117628
nm0874195	Consuelo Trujillo	\N	\N	actress,writer	tt1321973,tt0297174,tt0349076,tt5862312
nm0874197	Diego Trujillo	\N	\N	actor	tt5004120,tt0224945,tt0228750,tt0469713
nm0874198	Donna Trujillo	\N	\N	writer,visual_effects,art_department	tt1589804,tt1239443,tt0103621,tt0105958
nm0874199	Ernesto Trujillo	\N	\N	sound_department	tt1187044,tt0190611,tt1230463,tt0107274
nm0874200	Fermin Salvatore Trujillo	\N	\N	transportation_department,miscellaneous	tt0085450,tt0085387
nm0874201	Flor Trujillo	\N	\N	actress	tt0207023,tt0211791,tt0287856,tt0131335
nm0874202	Francisco Trujillo	\N	\N	actor	tt13526660,tt2708480,tt2261227,tt8115666
nm0874203	Gabriel Trujillo	\N	\N	make_up_department,camera_department	tt0294796,tt1535108,tt0256552,tt0896232
nm0874204	Gilberto Trujillo	1961	\N	actor,director,producer	tt0364194,tt0283975,tt0440229,tt0416289
nm0874206	Helio Trujillo	\N	\N	miscellaneous	tt0410403,tt0137799
nm0874207	Horacio Trujillo	\N	\N	actor	tt1230583,tt0404161,tt0119657,tt0496506
nm0874208	Iván Trujillo	\N	\N	director,writer,cinematographer	tt0291357,tt0456584,tt0427957,tt0493798
nm0874209	J.C. Trujillo	\N	\N	actor	tt0107810
nm0874210	James Trujillo	\N	\N	actor	tt0080615,tt0273247
nm0874211	Javier Trujillo	\N	\N	camera_department	tt0118076
nm0874212	Jesús Trujillo	\N	\N	miscellaneous	tt0214568,tt0204887,tt0274515,tt0121523
nm0874213	John Trujillo	\N	\N	camera_department	tt0120749,tt0119528,tt0119567,tt0315327
nm0874214	John Trujillo	\N	\N	actor	tt0221269,tt0185931,tt0071042,tt0077000
nm0874215	Juan Trujillo	\N	\N	camera_department,art_department	tt1014759,tt0407304,tt2356777,tt0373416
nm0874216	Juan M. Trujillo	\N	\N	production_manager	tt0084279
nm0874217	Julia Trujillo	1932	2013	actress	tt0415421,tt2172875,tt0486425,tt0475464
nm0874219	Laura Trujillo	\N	\N	editor	tt0196337
nm0874220	Laurie Trujillo	\N	\N	costume_department	tt0173760
nm0874221	Lorenzo J. Trujillo	1905	1962	actor	tt0231005,tt0054902
nm0874222	Luis M. Trujillo	\N	\N	actor	tt0094652
nm0874223	Mark Trujillo	\N	\N	soundtrack,composer	tt0104815
nm0874224	Michael Trujillo	\N	\N	actor,sound_department	tt0090053
nm0874225	Miguel Ángel Trujillo	1948	\N	cinematographer,director,writer	tt0080985,tt0102656,tt0073289,tt3386370
nm0874226	Mario Trujillo B.	\N	\N	actor	tt0228454
nm0874227	Nathan Trujillo	\N	\N	actor	tt0112649
nm0874228	Pablo A. Trujillo	\N	\N	actor	tt0488218
nm0874229	Pepe Trujillo	\N	\N	music_department	tt0265607
nm0874230	Rafael Trujillo	\N	\N	director,cinematographer,producer	tt0219423,tt0399304,tt0396712,tt0398282
nm0874231	Rafael Trujillo	1891	1961	actor	tt0034583
nm0874232	Raoul Max Trujillo	1955	\N	actor,producer,miscellaneous	tt0402399,tt5719748,tt0472043,tt1411250
nm0874233	Raúl Trujillo	\N	\N	actor,producer,director	tt1630237,tt0773001,tt0416289,tt3070106
nm0874234	Renato Trujillo	\N	\N	actor	tt0080735
nm0874235	Robert Trujillo	1964	\N	actor,soundtrack,writer	tt0870154,tt0104187,tt1615065,tt0283003
nm0874236	Robert Trujillo	\N	\N	camera_department	tt0112972
nm0874238	Roberto Trujillo	1979	\N	producer,actor,casting_director	tt5237742,tt7963340,tt6478116,tt1706327
nm0874239	Rodrigo Trujillo	\N	\N	producer,writer,actor	tt7948540,tt7517054,tt10886670,tt6046212
nm0874240	Ronald Trujillo	\N	\N	actor	tt0053527,tt0048893,tt0053510,tt0057765
nm0874241	Rose Trujillo	\N	\N	actress	tt0101882
nm0874242	Salvador Trujillo	\N	\N	actor	tt0161485
nm0874243	Sergie A. Trujillo	\N	\N	actor	tt0113464
nm0874244	Sergio Trujillo	\N	\N	actor,miscellaneous	tt0299658,tt1742044,tt0120531,tt0104070
nm0874245	Suzanna Trujillo	\N	\N	actress	tt0081187
nm0874246	Timothy L. Trujillo	\N	\N	actor	tt0180631
nm0874247	Tomas Trujillo	\N	\N	actor	tt0099739,tt0224420,tt0101844,tt0099718
nm0874248	Valentín Trujillo	1951	2006	actor,writer,director	tt0258292,tt0418734,tt0445845,tt0357523
nm0874249	Víctor Trujillo	1961	\N	actor,soundtrack	tt1541879,tt1731145,tt0222642,tt1033976
nm0874250	Iván Trujillo-Bolio	\N	\N	producer	tt0117138,tt12115150
nm0874251	Lupe Trujillo-Valdez	\N	\N	miscellaneous	tt0109437
nm0874252	Giuliano Trujillos	\N	\N	actor	tt0090869
nm0874253	Luiz Carlos Trujilo	\N	\N	actor	tt0209656
nm0874254	Vladimir Trukhanov	1921	2012	actor	tt0167075,tt0312460,tt0108421,tt0321522
nm0874255	Roman Trukhmanov	\N	\N	actor	tt0074202,tt0074418
nm0874256	Kera Truki	\N	\N	actress	tt0110260
nm0874257	Bud Truland	\N	\N	actor	tt0445437,tt0056778,tt2103266
nm0874258	Eric Trules	\N	\N	actor,writer	tt0090735,tt0081034,tt0083467,tt0115208
nm0874259	Michael Trull	\N	\N	animation_department,editorial_department,visual_effects	tt0116126,tt0112461,tt0158983,tt0442933
nm0874260	Raina Trull	\N	\N	actress	tt0109205
nm0874261	Tammy Trull	\N	\N	actress	tt0367122,tt0433387,tt0277789,tt0460651
nm0874262	Victor Trull	\N	\N	actor	tt0097965
nm0874263	Francesco Trulla	\N	\N	make_up_department	tt0136399,tt0167350
nm0874264	Manuel Trullen	\N	\N	cinematographer,actor,camera_department	tt0185660,tt0185263,tt0185327,tt0185781
nm0874265	Santi Trullenque	1974	\N	director,writer,assistant_director	tt0337147,tt11024830,tt0271972,tt11934038
nm0874266	Domenico Trulli	\N	\N	actor	tt0297623,tt0068406
nm0874267	Francesco Trulli	\N	\N	actor	tt0123719,tt1132187
nm0874268	Lisa Trulli	\N	\N	editor,producer,editorial_department	tt1844624,tt14852808,tt0362153,tt0437741
nm0874269	Alberto Trullols	\N	\N	director	tt0171891,tt0169630
nm0874270	Maria José Trullu	\N	\N	actress	tt0260103
nm0874271	Ann Trulove	\N	\N	editorial_department,editor,actress	tt0372588,tt0159097,tt0184858,tt3276924
nm0874272	Lil Trulsson	\N	\N	cinematographer	tt0097953,tt0098727,tt1621953,tt0085574
nm0874273	Ben Truluck	1933	1987	actor	tt0080881
nm0874274	Truly	\N	\N	actress	tt0151397
nm0874275	William Truly Jr.	\N	\N	actor	tt0117913
nm0874276	Daniel Truly	\N	\N	producer,writer	tt0203259,tt0115285,tt1553656,tt1595859
nm0874277	Joy Truly	\N	\N	make_up_department	tt0120026
nm0874278	Peggy Truly	\N	\N	actress	tt0132994
nm0874279	Ruby Truly	\N	\N	actress	tt0114892,tt0101141
nm0874280	Martin Trum	\N	\N	composer,sound_department	tt0155944,tt1748055,tt0352995,tt0417678
nm0874281	Totti Truman Taylor	1915	1981	actress,soundtrack	tt0062803,tt0052109,tt0424138,tt1343019
nm0874282	Bess Truman	1885	1982		tt0045431
nm0874283	Bruce Truman	\N	\N	writer	tt0135480
nm0874284	California Truman	1849	\N	actor	tt0010883
nm0874285	Cindy Truman	\N	\N	actress	tt0053494,tt0077040,tt0079768,tt0078991
nm0874286	Colleen Truman	\N	\N		\N
nm0874287	Dan Truman	\N	\N	actor,writer,producer	tt0979432,tt2741602,tt5806558,tt2149175
nm0874288	Harry S. Truman	1884	1972	writer	tt0185797,tt22794422,tt0044174,tt0052512
nm0874289	Jack Truman	1965	\N	producer,editor,director	tt16898448,tt8111966,tt2151362,tt3986458
nm0874290	Jeff Truman	1957	2014	writer,actor	tt0088580,tt1119176,tt0348150,tt0094481
nm0874291	Jeff Truman	\N	\N	miscellaneous	tt0111825
nm0874292	Laura Truman	\N	\N	producer	tt0146605
nm0874293	Leslie Truman	\N	\N	actress	tt0110939
nm0874294	Margaret Truman	1924	2008	actress,soundtrack,writer	tt15268032,tt0047756,tt0114738,tt0380857
nm0874295	Michael Truman	1916	1972	director,editor,producer	tt0044829,tt0053496,tt0055701,tt0058846
nm0874296	Nathan L. Truman	1961	\N	producer,art_department,miscellaneous	tt1574562,tt0145660,tt0446533,tt0113487
nm0874297	Paul C. Truman	\N	\N	actor	tt0088353
nm0874298	Ralph Truman	1900	1977	actor	tt0054847,tt0049470,tt0052623,tt0043949
nm0874299	Tim Truman	\N	\N	music_department,composer,soundtrack	tt0158552,tt0090793,tt0086759,tt0103491
nm0874300	Michael Trumbach	\N	\N	visual_effects	tt0118928
nm0874301	Henry Trumblay	\N	\N	actor	tt0207167,tt0135363
nm0874302	Alan Trumble	\N	\N	make_up_department	tt0051432
nm0874303	Brad Trumbull	1924	1994	actor	tt0054881,tt0047767,tt0053156,tt0077003
nm0874304	Tim Trumble	\N	\N	visual_effects,sound_department,art_department	tt0238546,tt0294264,tt0116365,tt0118826
nm0874306	Christine Trumbo	\N	\N	animation_department	tt0090500
nm0874307	Christopher Trumbo	1940	2011	writer,miscellaneous,assistant_director	tt0074042,tt0072732,tt0067277,tt0069989
nm0874308	Dalton Trumbo	1905	1976	writer,actor,director	tt0046250,tt0054331,tt0067277,tt5093026
nm0874309	Karen Trumbo	\N	\N	actress	tt0107090,tt0103977,tt0219103,tt0099252
nm0874310	Kathy Trumbo	\N	\N	actress	tt0095832
nm0874311	Mitzi Trumbo	\N	\N	camera_department,miscellaneous	tt6038182,tt0985040,tt0176357,tt0094027
nm0874312	Nikola Trumbo	\N	\N	miscellaneous	tt0155428,tt0129195,tt3203606
nm0874313	Phil Trumbo	\N	\N	art_department,animation_department,director	tt1278428,tt0090500,tt9076420,tt0338049
nm0874314	Anne Trumbone	\N	\N	script_department	tt0114129
nm0874315	Annie Eliot Trumbull	\N	\N	writer	tt0214588
nm0874317	Brian Trumbull	\N	\N	actor	tt0087968
nm0874318	Clyde Trumbull	\N	\N	actor	tt0041023
nm0874319	Don Trumbull	1909	2004	visual_effects,special_effects	tt0094012,tt0089489,tt0076759,tt0083943
nm0874320	Douglas Trumbull	1942	2022	producer,director,visual_effects	tt0083658,tt0067756,tt0079945,tt0085271
nm0874321	Jonathan Trumbull	\N	\N	miscellaneous	tt0077412
nm0874323	Matthew Trumbull	\N	\N	actor	tt0120322,tt0119187,tt0125413,tt4333578
nm0874324	Robert Trumbull	1938	2006	actor	tt0096684,tt0108149,tt0258038,tt0279493
nm0874325	Walter Trumbull	1879	1961	writer	tt0011972
nm0874326	Annette Trumel	\N	\N	casting_department,casting_director,actress	tt0306734,tt1247640,tt0280665,tt0381681
nm0874327	Vincent Trumillio	\N	\N	producer	tt0174360
nm0874328	Eldon Trumm	1943	\N	actor,art_department,miscellaneous	tt0095640,tt0097351
nm0874330	Leonard Trumm	1912	1983	editor,sound_department,editorial_department	tt0040809,tt0041376,tt0040666,tt0041754
nm0874332	Gudrun Trummer	\N	\N	actress	tt0236427,tt0091014,tt0181515
nm0874333	Joe Trummer	1922	2007	actor	tt0077025,tt0045775,tt0045800,tt0806910
nm0874334	Sabine Trummer	\N	\N	make_up_department,art_department,costume_designer	tt0424539,tt1541986,tt0341372,tt0323247
nm0874335	Sepp Trummer	1921	2020	actor	tt0476516,tt0103472,tt0163447,tt1258242
nm0874336	Gerda Klimek	1923	2015	actress,writer	tt0140184
nm0874337	Joe Trummer-Klimek	\N	\N	writer	tt0140184
nm0874338	Bianca Trump	1972	\N	actress	tt0109186,tt0105372,tt0149386,tt0146094
nm0874339	Donald Trump	1946	\N	producer,actor,soundtrack	tt0313737,tt0364782,tt0104431,tt0120533
nm0874340	Jill Trump	\N	\N	producer,writer,miscellaneous	tt0089653,tt0087600,tt0090085,tt0105171
nm0874341	Kelly Trump	1970	\N	actress	tt4075238,tt0991082,tt1053307,tt0272870
nm0874342	Marvin Trump	\N	\N	actor,stunts	tt0193082,tt0104155,tt0178860,tt0100940
nm0874343	William S. Trump	\N	\N	location_management	tt0117661
nm0874344	John Trumpbour	\N	\N	actor	tt0093278
nm0874345	Heinz Trumper	\N	\N	actor	tt0024127
nm0874346	Herbert Trumper	\N	\N	actor	tt0318969,tt2103985,tt0004894,tt0303084
nm0874348	Errol Trumpet	\N	\N	transportation_department	tt0137363,tt1117646
nm0874349	Allan Trumpler	\N	\N	art_department,art_director,miscellaneous	tt0145893,tt0119223,tt0119008,tt0116731
nm0874351	Marcus Trumpp	1974	\N	music_department,composer	tt1877832,tt1259014,tt0411272,tt0343818
nm0874352	Ruth Trumpp	1899	\N	actress	tt0043459
nm0874353	Natalie Trundy	1940	2019	actress	tt0069768,tt0065462,tt0068408,tt0067065
nm0874354	Eric Trunel	\N	\N	actor	tt0855870,tt0083650
nm0874355	Christopher Trunell	\N	\N	actor	tt1090655,tt0160270,tt1043781,tt2091914
nm0874356	Hieu Trung	\N	\N	actor	tt0124644,tt19895658,tt9697532
nm0874357	Vadim Trunin	1935	1992	writer	tt0311605,tt5019796,tt0173726,tt0171945
nm0874358	Curt Truninger	1957	\N	director,actor,writer	tt0118110,tt0132078,tt1934491,tt1674740
nm0874359	John Trunk	\N	\N	camera_department,visual_effects,editor	tt1517451
nm0874360	Peter Trunk	\N	\N	actor,writer,special_effects	tt0120461,tt3133192,tt0240549
nm0874361	Márcio Trunkl	\N	\N	actor	tt0209767,tt0205665,tt0291601
nm0874363	Bence Trunkó	1975	\N	writer	tt10079396,tt0297741,tt3117504,tt1825237
nm0874364	Mabel Trunnelle	1879	1981	actress	tt0421863,tt0441230,tt0178743,tt0214566
nm0874365	Frank Trunz	1940	\N	actor	tt0108979,tt0115088,tt0108985,tt13021476
nm0874366	Helmut Trunz	\N	\N	composer,cinematographer,camera_department	tt0119149,tt0115261,tt0060600,tt0125583
nm0874367	Joe Trunzo	\N	\N	composer,music_department,soundtrack	tt0086051
nm0874368	Chaz Truog	1959	\N	actor	tt0127499,tt0382910,tt1223081,tt1391562
nm0874369	Toàn Truong Thi	\N	\N	actress	tt0259955
nm0874370	Cao Truong	\N	\N	actor	tt0113731
nm0874371	Dai Bong Truong	\N	\N	actor	tt0138497
nm0874372	Gong Hong Truong	\N	\N	actor	tt0109149
nm0874373	Huy Truong	\N	\N	cinematographer,camera_department,producer	tt3986532,tt0156628,tt5275838,tt0241526
nm0874374	Jean-Marc Truong	\N	\N	actor	tt0115856,tt0199207,tt0362018,tt0090743
nm0874375	John Truong	\N	\N	actor	tt0116703
nm0874376	Lise Truong	\N	\N	editorial_department,editor,sound_department	tt0100541,tt0120471,tt0241423,tt0107039
nm0874377	Loi Truong	\N	\N	actor	tt0097985
nm0874378	Marianne Truong	\N	\N	casting_department,assistant_director,casting_director	tt0402130,tt0238295,tt0427250
nm0874379	Minh-Canh Truong	\N	\N	actor	tt0113731,tt0120785
nm0874380	Pham Hai Truong	\N	\N	actor	tt0112767
nm0874381	Thi Bach Truong	\N	\N	actor	tt0120785,tt0113731
nm0874382	Thi Loc Truong	\N	\N	actress	tt0107617
nm0874383	Tien Truong	\N	\N	visual_effects,camera_department,animation_department	tt0103064,tt1302011,tt0107290,tt0892782
nm0874384	Vi Truong	\N	\N	miscellaneous	tt0117070,tt0114041
nm0874385	Vinh Truong	\N	\N	animation_department,art_department,miscellaneous	tt0191715,tt0417373,tt0268380,tt0457246
nm0874386	Daniel Trupiano	\N	\N	visual_effects	tt0111282
nm0874387	Gabriel Trupin	1969	1995	actor,miscellaneous	tt0108147,tt2866056,tt0291137,tt0102370
nm0874388	Patrick Trupin	\N	\N	transportation_department	tt0102524
nm0874389	Agostino Trupia	\N	\N	actress	tt0093966
nm0874390	Ljuben Trupkov	1915	2002	production_designer,special_effects,art_department	tt0290093,tt0354697,tt0279363,tt0342533
nm0874391	Terri Trupp	\N	\N	make_up_department,costume_designer,production_manager	tt0181689,tt4196776,tt0349710,tt0164184
nm0874393	Yasuko Truppe	\N	\N	actress	tt0095799
nm0874394	Gloria Truppi	\N	\N	miscellaneous	tt0093142
nm0874395	Peteris Trups	1931	2011	cinematographer,camera_department,animation_department	tt0255666,tt4862392,tt0475110,tt0852994
nm0874396	Severine Truquet	\N	\N	actress	tt0109798
