nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1534776	Craig Brigg	\N	\N	actor	tt0075472
nm1534778	Frank Brink	\N	\N		tt0044296
nm1534779	Elisabeth Broderick	1947	\N		tt1492627,tt0103349,tt0090493,tt1066032
nm1534780	Michael Brodie	\N	\N	actor	tt0071325,tt7572122,tt0071059
nm1534781	Dalton Brooks	1993	\N	actor,miscellaneous	tt0320037,tt0350028,tt0398553,tt0264235
nm1534782	Christopher Brooklyn	\N	\N	actor	tt0106097,tt0184122,tt0122339
nm1534784	Bobby J. Brown	\N	\N	actor,director,writer	tt4986926,tt1063056,tt0472478,tt0203259
nm1534785	Simon Browne	\N	\N	actor	tt0071059
nm1534787	Anni Brøgger	\N	\N		tt0327378
nm1534789	Charlotte Budtz	\N	\N	actress	tt0272993
nm1534792	Elizabeth Burger	1927	1983	actress	tt0071059,tt0140733,tt0418429,tt0120975
nm1534795	Toni-Sue Burley	1947	\N	actress	tt1713717,tt0096555
nm1534797	Craig Bush	\N	\N	miscellaneous	tt5425656,tt0830851
nm1534798	Jason Bush	\N	\N	miscellaneous,actor,director	tt0343737,tt0375785,tt1996215,tt3266412
nm1534800	James Butchart	\N	\N	actor	tt0075561,tt0101061
nm1534801	Rickey Butler	\N	\N	actor	tt0255734,tt0366027
nm1534802	Francesca Button	\N	\N	actress	tt0096555
nm1534803	Asbjørn Byrholdt	\N	\N	actor	tt3013734,tt0272993
nm1534804	Kellie Byrne	\N	\N	actress	tt0075534,tt0162806,tt0075561,tt0165592
nm1534805	Stratford Byrne	\N	\N	actor	tt0159187
nm1534806	Claudia Cadette	\N	\N	actress	tt0053494,tt0184122,tt0068069,tt10367074
nm1534807	Tony Calvert	\N	\N	actor	tt0134259,tt0096555,tt0343277,tt0074037
nm1534808	Noel Cameron	\N	\N	actor	tt0068069,tt0075472,tt0207281,tt0053494
nm1534809	Geoffrey Campbell	1975	\N	producer,director	tt0813711,tt2119529,tt2024213,tt0395906
nm1534811	Matt Canavan	\N	\N	actor	tt0424096,tt0184122,tt1956536,tt0398749
nm1534812	Ridge Canipe	1994	\N	actor	tt1315981,tt0358273,tt0408524,tt0452681
nm1534813	Terry Cantor	1912	1979	actor	tt0077056,tt0163444,tt0065336,tt0075472
nm1534814	Tom Capano	1949	2011		tt0103349
nm1534816	John Capps	\N	\N	actor	tt0053494,tt0101104,tt0105977,tt0101142
nm1534817	Dave Carbone	\N	\N		tt0103349
nm1534818	Kerry Carney	\N	\N	actress,writer	tt0118437,tt1308112,tt0759475,tt0413573
nm1534819	Rae Carruth	1974	\N		tt0065323,tt0407423,tt0407424,tt0896893
nm1534821	Nick Carver	\N	\N	actor,art_department	tt11126994,tt0096555
nm1534822	Gallicoe Cass	\N	\N	actor	tt0096555
nm1534824	Edgar Cayce	\N	\N	composer	tt1391807
nm1534825	Tony Cervi	1936	1999	actor	tt0075472
nm1534826	Susan Chaloner	\N	\N	actress	tt0068096,tt0165592,tt0159187,tt0074035
nm1534827	Nathan Champ	\N	\N	actor	tt0096555
nm1534829	Tom Charvon	\N	\N		tt0103349
nm1534830	Bryan Chase	\N	\N		tt6059970
nm1534831	Pete Chesterfield	1954	2005	actor	tt0296320,tt0096555
nm1534832	Nick Childs	\N	\N		tt0344621
nm1534834	Rune J. Christensen	\N	\N	actor	tt0272993
nm1534835	Charlotte Christie	\N	\N	actress	tt0163964,tt1486190,tt3792870
nm1534837	Sammy Claude	\N	\N	actor	tt0159187
nm1534838	Richard Clay-Jones	\N	\N	actor	tt0162070,tt0096555,tt0078657,tt0053494
nm1534839	Natalie Clegg	\N	\N	actress	tt0075472
nm1534840	Curt Clement-Fletcher	\N	\N	actor	tt1220046,tt0096555,tt0133299,tt0143053
nm1534841	Dallas Clements	\N	\N	actor	tt0086699,tt0096555
nm1534842	Nathan Clements	\N	\N	actor	tt0096555
nm1534843	John Patrick Clerkin	\N	\N	actor	tt0118276,tt0118437,tt0285333,tt0162065
nm1534844	Vickie Climas	1921	1998	actress	tt0441950,tt0159897,tt0071059,tt0989125
nm1534845	Gay Close	1951	\N	actress	tt0075561
nm1534848	Michael Coe	\N	\N	actor	tt0318883,tt0451957,tt6977014,tt0094415
nm1534849	Jordan Cole	\N	\N	actress,producer	tt1933950,tt0126739,tt0184122
nm1534850	Daniel Coleman	\N	\N	actor	tt0096555,tt0302598
nm1534852	Melissa Collier	\N	\N	actress,producer	tt9731386,tt12026710,tt10804440,tt3772456
nm1534853	Fergus Colville	\N	\N	director,writer,producer	tt10980932,tt1768544,tt9256586,tt7915092
nm1534854	Daniel Colwell	\N	\N		tt0182552
nm1534855	Kyle Conder	\N	\N	actor,special_effects	tt2527338,tt3480822,tt8041270,tt1905041
nm1534857	DJ Paulette	\N	\N	actress	tt13962650,tt0902997,tt0105977
nm1534858	Haydn Conway	\N	\N	actor	tt0075472,tt0165592,tt0493329
nm1534859	Wesley Cook	\N	\N	actor	tt0105977,tt0838225
nm1534860	Sally Cookson	\N	\N	actress,director,miscellaneous	tt0164247,tt0088503,tt12465976,tt6846600
nm1534862	Hillary Cooper	\N	\N	actress	tt0223753,tt0118480,tt12494574
nm1534863	Corneille	1977	\N	soundtrack,actor,composer	tt7279136
nm1534864	Dorothy Kniely Cornell	\N	\N		tt0044296
nm1534865	Daniel Costantini	\N	\N		tt0196277,tt0350437
nm1534866	Elizabeth Cote	\N	\N	actress	tt0056742
nm1534867	Prim Cotton	1947	\N	actress	tt0075561,tt0096621,tt0053494,tt0081937
nm1534868	Terry Courtney	\N	\N	actor	tt0128892,tt0096555
nm1534869	Francine Cousteau	\N	\N	writer	tt14670036,tt14668250,tt14670046,tt14669618
nm1534870	Alan Coveney	\N	\N	actor,writer	tt0084999,tt0096555,tt0098909,tt11614552
nm1534871	Chip Coveney	1937	\N	actress	tt0161179,tt0207247,tt0159884,tt0129717
nm1534872	Simone Cowdrey	\N	\N	actress	tt0071059
nm1534873	Bryan Coyle	\N	\N	actor	tt0094537,tt0159881,tt0096555,tt6796152
nm1534875	Paul-Marie Coûteaux	1956	\N		tt9287628,tt0364154,tt13471948,tt0872041
nm1534877	Rolando Cruz	\N	\N	editorial_department,camera_department,actor	tt0278978,tt0439750,tt0369621,tt0423195
nm1534878	Jenny Cryst	\N	\N	actress	tt0072504,tt0369089,tt0071059,tt0129723
nm1534879	Brian Cullingford	1937	\N	actor	tt0861749,tt0129723,tt0058836,tt0056751
nm1534880	Phyllis R. Cummings	\N	\N	actress	tt0318883,tt1326277,tt4144332
nm1534881	Corinna Cunningham	\N	\N	actress	tt0184122
nm1534883	Pauline Cunningham	\N	\N	actress	tt0063936,tt0058836,tt0071059,tt0129723
nm1534884	Richard Curnow	\N	\N	actor	tt0096555,tt0439848,tt3484148
nm1534885	Howard Curry	\N	\N		tt0050002
nm1534888	Luis Da Silva Jr.	1982	\N	actor,producer,stunts	tt0476964,tt2986840,tt2091935,tt1596343
nm1534890	Colm Daly	\N	\N	actor	tt0379080,tt0379113,tt0075561,tt0409566
nm1534891	Thomas Damgaard	\N	\N	actor	tt0272993,tt0344635,tt1628895
nm1534892	Charlie Dancey	\N	\N	actor	tt0096555
nm1534893	Sarah Dangerfield	\N	\N	actress	tt0075472,tt0053494,tt0101170,tt0094465
nm1534894	Anna Darlington	\N	\N	actress	tt0058836,tt1353874
nm1534895	Gil Darnell	\N	\N	actor,producer,visual_effects	tt2396671,tt0460681,tt2275946,tt0460627
nm1534897	Amie Dascombe	\N	\N	actress	tt0096555
nm1534898	Gora Dasgupta	\N	\N	actor	tt0075561,tt0934859
nm1534899	Giles Dattas	\N	\N	actor	tt0159187,tt0161165,tt0164285,tt0235147
nm1534901	D. Jan Dawes	\N	\N	actor	tt0094516
nm1534902	Howie Day	1981	\N	soundtrack	tt0460627,tt0368479,tt4257926,tt0380623
nm1534903	Katherine Day	\N	\N	actress	tt0096555
nm1534904	Melina Day	\N	\N	actress	tt0088512,tt0084987,tt0096555,tt0103401
nm1534905	Rosemary Day	\N	\N	actress	tt0045397,tt0052472,tt0055669,tt0050035
nm1534906	John De Marco	\N	\N	actor	tt0165593,tt0166058,tt0159861,tt0383060
nm1534907	Richard DeSalvo	\N	\N	miscellaneous	tt0370167,tt1692535
nm1534908	Leonard Dean	\N	\N	actor	tt0096555
nm1534909	Alexandria DeBerry	1994	\N	actress	tt3864024,tt6060234,tt8564600,tt1772752
nm1534910	Tom Deckman	\N	\N	actor	tt0159206,tt1595859,tt1390544,tt0203259
nm1534911	Shaun Deekinga	\N	\N		tt0103349
nm1534913	Kevin Del Aguila	\N	\N	writer,actor,soundtrack	tt9000424,tt2402500,tt6415656,tt4458594
nm1534914	Noam Halby	\N	\N	soundtrack	tt1045779,tt1599334,tt14349134,tt2772096
nm1534915	John Demjanjuk	1920	2012		tt0169446,tt0290358
nm1534916	Patsy Dermott	\N	\N	actress	tt0066666,tt0071059,tt0163938,tt0164295
nm1534917	James Devoti	1979	\N	actor,producer,writer	tt5052474,tt1520211,tt8319428,tt13274016
nm1534918	Mohamed Dia	\N	\N		tt0830163,tt0379078,tt0320991,tt0461733
nm1534919	Lorna Diekuuroh	\N	\N	actress	tt0096555
nm1534920	Nanna Ditzel	1923	2005		tt0341811,tt0327378
nm1534921	Anastasia Divoli	\N	\N	actress	tt0254116,tt0288747,tt0252829,tt1274906
nm1534922	Chahdortt Djavann	\N	\N		tt2435372,tt4816922,tt0462648,tt0320913
nm1534926	Christopher Donahue	\N	\N	actor	tt0120135,tt0098844
nm1534929	Cynthia Dowaliby	\N	\N		tt0094574,tt0103349
nm1534930	David Dowaliby	\N	\N		tt0094574
nm1534931	Mike Dowd	\N	\N	miscellaneous,producer	tt0403167,tt0408417,tt0493369
nm1534932	Sarah Doyle	\N	\N	actress	tt0086219,tt0086699,tt0096555,tt0075512
nm1534933	Jill Draper	\N	\N	actress	tt0184122
nm1534934	Ryan Drescher	\N	\N	actor	tt0118480,tt0213327,tt0369226,tt0460681
nm1534935	Jonathan Drew	\N	\N	actor	tt0058853,tt0061860,tt0404671,tt0173591
nm1534936	Harry Drewry	\N	\N	actor	tt0094430,tt0053494,tt0108919,tt0075472
nm1534937	Nicolas Dupont-Aignan	1961	\N		tt12009788,tt0805412,tt1360326,tt15524348
nm1534938	Nick Durrell	\N	\N		\N
nm1534939	Gillian Duxbury	\N	\N	actress	tt0071059,tt12898216,tt0066721,tt0075561
nm1534941	Debbie Eappen	\N	\N		tt0103349
nm1534944	Georgina Eastwood	\N	\N	actress	tt0075472
nm1534945	Graham Eaves	\N	\N	actor	tt0096555
nm1534946	Mads Ebdrup	\N	\N	actor,music_department	tt0392994,tt1535505,tt7481632
nm1534947	Benedict Eccles	\N	\N	actor	tt0096555,tt0968726
nm1534948	Yvonne Edgell	1941	\N	actress	tt0074611,tt0084987,tt0123355,tt0095537
nm1534949	A.J. Edmond	\N	\N	actor	tt0125622
nm1534950	Dene Edwards	\N	\N	actor	tt0075472
nm1534951	Luke Scott Edwards	\N	\N	actor	tt0105977
nm1534952	Tommy Edwards	\N	\N	actor	tt0053494,tt0075472,tt0080773,tt0165592
nm1534953	Virginia Elder	\N	\N	actress	tt0056742
nm1534954	Barbara Eligmann	1963	\N		tt0429346,tt0414725,tt0443378,tt5209414
nm1534955	Anthony Elliott	\N	\N	actor	tt0096555,tt0092360
nm1534956	Denzil Ellis	1922	1998	actor	tt0396378,tt0159858,tt0058853,tt0129723
nm1534957	Mok Kwok Kwong Elvis	\N	\N	actor	tt0105977
nm1534958	Lotte Elwell	\N	\N	producer,director,writer	tt0096555,tt17496660,tt8014942,tt4353868
nm1534959	Manon Emmenegger	1991	\N	miscellaneous,actress,casting_department	tt13648212,tt5137484,tt0169456,tt8027144
nm1534960	Betty England	1920	2014	actress	tt0309129,tt0071059,tt1673438,tt0053494
nm1534961	Susi Erdmann	1968	\N		tt0112044,tt0799889,tt0471985,tt0397208
nm1534962	Coon Estes	\N	\N		\N
nm1534963	Christian Estrosi	1955	\N		tt19397216,tt21480862,tt1360326,tt0364147
nm1534965	Cynthia Etherington	1926	2020	actress	tt0423055,tt0075593,tt0424140,tt0068108
nm1534966	Marco Evaristti	\N	\N		tt0431517,tt0320017,tt0327378,tt1522776
nm1534967	Dana Ewell	1971	\N		\N
nm1534968	Meriel Fairburn	\N	\N	actress	tt0063886,tt2166315
nm1534969	Scott Falater	\N	\N		tt0783863,tt0821866,tt0103349
nm1534970	Bjarke Falgreen	\N	\N	music_department,actor,composer	tt0272993,tt2960144,tt4066252,tt1499643
nm1534971	Anastasia Famanko	\N	\N	actress	tt0272993
nm1534972	Alex Farrell	1929	2014	actor	tt0298668,tt1134887,tt0989125,tt0058842
nm1534973	Amie Farrell	\N	\N	actress	tt6311972,tt2179136,tt10618286,tt0413573
nm1534974	Byron Farwell	\N	\N		tt0044296
nm1534975	Hannah Fawcett	\N	\N	actress	tt0075472
nm1534976	Jack Featherstone	\N	\N	actor	tt0068069,tt0313118,tt0075472,tt0083392
nm1534977	Melissa Ferguson	\N	\N		tt0103349
nm1534978	Fabio Jackson	\N	\N	actor,director	tt6160930,tt0885484,tt0415168,tt0169456
nm1534979	John Fielding	\N	\N	actor	tt0068069,tt0140733,tt1400912,tt0071059
nm1534980	Stan Finni	\N	\N	actor	tt0108962,tt0175708,tt0083393,tt0105977
nm1534981	Colin Fisher	1944	2011	actor,stunts	tt0164295,tt0066480,tt0165593,tt0068041
nm1534982	Marie Florac	\N	\N	actress	tt0167644,tt4322508,tt1256553,tt0475800
nm1534983	Reg Flowers	\N	\N	actor	tt1537923,tt0203259,tt0247091,tt0098844
nm1534984	Marina Foley	\N	\N	actress	tt0096555,tt0081932
nm1534985	Sharin Foo	1973	\N	soundtrack	tt1701990,tt0350460,tt2175455
nm1534986	Jason Forgeham	\N	\N	actor	tt0075561
nm1534987	Jonesta Forgeham	\N	\N	actor	tt0075561
nm1534988	Yvonne Foster	\N	\N	actress	tt0096555
nm1534990	Lisa Fotopoulos	\N	\N		tt0103349
nm1534991	Dave Foulds	\N	\N	actor	tt0096555
nm1534992	Rachel Foulger	\N	\N	actress	tt0054578
nm1534993	Sophie Franklin	\N	\N	actress	tt0184122,tt1008108,tt0084987
nm1534995	Vera Franz	\N	\N		tt0044296
nm1534996	Simone Frazier	\N	\N	actress	tt0184122,tt0905325
nm1534997	Adele Freedman	\N	\N		tt0220225
nm1534999	Toby Frith	\N	\N	actor	tt0096555
nm1535000	Kjeld Fruengaard	\N	\N	actor	tt0272993
nm1535001	Brigette Fry	\N	\N	actress	tt0075561
nm1535002	Pierre Gagnaire	1950	\N	writer,actor	tt1281256,tt4000436,tt19760052,tt12765444
nm1535004	Pamela Gale	\N	\N	actress	tt0989125,tt0423622,tt0407402,tt0075472
nm1535006	John Garang	1945	2005		tt0344621
nm1535008	Jean-Paul Garraud	\N	\N		tt0350437,tt0872041,tt0403784
nm1535011	Jean Paul Getty	1892	1976		tt7242918,tt7593538,tt2742200
nm1535014	Kendall Gill	1968	\N	actor	tt0118413,tt0185103,tt0112112,tt1023342
nm1535015	Victor Gilling	\N	\N	actor	tt0075472,tt0297626,tt5656824
nm1535016	Danny Glass	\N	\N	actor	tt0161124,tt0096555
nm1535017	Elizabeth Glennon	\N	\N	actress	tt0083378,tt0075472,tt0140733
nm1535018	Ian Glover	\N	\N	actor,art_director	tt2202912,tt0096555
nm1535019	Jakob Schack Glæsner	\N	\N	soundtrack,composer	tt1505281,tt0425314,tt1045779,tt0398562
nm1535020	Joycea Gobern	\N	\N	actress	tt0081840,tt0096555
nm1535021	Linda Goddard	\N	\N	actress	tt0075561,tt0468986,tt0298665,tt0159226
nm1535022	Neil Godden	\N	\N	actor	tt0075472
nm1535023	Michael Gode	\N	\N	actor	tt0331747
nm1535025	Kim Goldman	1971	\N	producer	tt5952882,tt11852732,tt9397520
nm1535026	Stephen Gomori	1979	\N	actor	tt1536410,tt1438217,tt0320038,tt2060525
nm1535028	Carole Gosheron	\N	\N	actress	tt0441950,tt0159187,tt0047728,tt0840891
nm1535029	Silas Graae	1979	\N	composer	tt0963773,tt0327378,tt0417348,tt0324699
nm1535030	Christa Graaf	\N	\N	actress	tt0159187,tt1134887
nm1535031	Jan Grarup	\N	\N	camera_department,cinematographer	tt9016026,tt7399098,tt0396321,tt0327378
nm1535032	Sammy Gravano	1945	\N	actor	tt9603234,tt12130106,tt10968040,tt21346758
nm1535033	Sarah Grazebrook	1947	2021	actress	tt0074035,tt0437943,tt0075561,tt0159194
nm1535034	Al Gregory	\N	\N		tt0044296
nm1535035	Maxine Gregory	\N	\N	actress	tt0184122
nm1535036	Comika Hartford	\N	\N	actress,producer,writer	tt2461684,tt10766572,tt8226340,tt2265269
nm1535037	Martin Gritzbach	\N	\N	actor	tt0380083,tt0106178,tt1506436
nm1535038	Eve Gross	\N	\N	actress,music_department	tt9108374,tt1830900,tt0161126,tt0059963
nm1535039	Tim Gudgin	1929	2017	actor	tt1601974,tt0058836,tt0061283,tt6425008
nm1535040	Anna Gulmann	\N	\N	costume_designer	tt5565392,tt0327378
nm1535041	Terry Gunn	\N	\N	actor	tt0075472
nm1535042	Maria Gunni	\N	\N	actress	tt0272993
nm1535043	Helen Gwyn	\N	\N	actress	tt0271538,tt0096555,tt0115388,tt0212675
nm1535045	Brenda Halbrook	\N	\N	actress	tt0075472,tt0069602,tt0313118
nm1535046	Piers Halliwell	\N	\N	actor	tt6294602,tt0096555
nm1535048	Gina Han	\N	\N		\N
nm1535049	Sunny Han	\N	\N	producer	tt1091715,tt2057434
nm1535050	Tony Handy	1934	\N	actor	tt0056751,tt0222651,tt0240301,tt0058836
nm1535052	Claire Stephanie Hardacre	\N	\N	actress	tt0105977
nm1535054	Gus Hargreaves	\N	\N	actor	tt0096555
nm1535055	Frank Harling	\N	\N	actor	tt0123355,tt0084987,tt0075472,tt0986154
nm1535056	Terry Harper	\N	\N		tt0309152,tt1187357
nm1535057	Elizabeth Ann Harris	\N	\N	actress	tt0118437
nm1535060	Wycliff Hartwig	\N	\N	actor	tt0459288,tt0213327,tt0118480
nm1535061	Camilla Hasse	1934	\N	actress	tt0163492,tt0055701,tt0499368,tt1375606
nm1535062	Howard Haupt	\N	\N		tt0103349
nm1535063	Cathy Hawkes	\N	\N	actress	tt0096555
nm1535064	Liza Hayden	\N	\N	actress	tt1194169,tt0096555,tt0762803,tt1778975
nm1535065	Grania Hayes	\N	\N	actress	tt0059963,tt0218795
nm1535066	Honey Hazel	\N	\N	actress	tt0093163,tt4554998,tt0106007,tt0096555
nm1535067	Beryl Hearne	\N	\N	actress	tt0096555,tt0346444,tt0406453,tt0374400
nm1535068	Horton Heath	\N	\N		tt0044296
nm1535070	Jonny Hefty	1969	\N	soundtrack,actor,music_department	tt0386802,tt0403360,tt0373704,tt2109205
nm1535071	Allis Helleland	\N	\N		tt0327378,tt1334591,tt0422604
nm1535072	Loren Herzog	\N	2012		tt0103349
nm1535073	Kevin Heuston	\N	\N	actor	tt0096555
nm1535074	Elaine Heywood	\N	\N	actress	tt0105977,tt0164299,tt0313118
nm1535076	Nick Higham	\N	\N		tt0283767,tt0229908,tt7036182,tt6954470
nm1535077	Belinda Hill	\N	\N		tt0103349,tt0320080,tt3042566,tt0463399
nm1535078	Hannah Hill	\N	\N	director,writer,editor	tt6493600,tt5095768,tt1437256,tt11081778
nm1535079	Mic Hillman	\N	\N	actor	tt0096555
nm1535080	Ghassan Hilwa	\N	\N		tt0189246
nm1535081	Kim Hinzberg	\N	\N	actress	tt0272993
nm1535083	Larry Hobson	\N	\N	actor,writer	tt4961132,tt0103349,tt9759680
nm1535084	Magarin Hobson	\N	\N	actor	tt3548980,tt0318883,tt11792222
nm1535085	Helen Hollingshead	\N	\N	actress	tt0112004
nm1535086	Josephine Hollis	\N	\N	actress	tt0075472
nm1535088	Wanda Holloway	\N	\N	costume_department,miscellaneous	tt1268185
nm1535089	Hoobastank	\N	\N	soundtrack,actor	tt0292506,tt0327554,tt0287978,tt0814335
nm1535090	Cameron Hooker	\N	\N		\N
nm1535091	Janice Hooker	\N	\N		\N
nm1535092	Annelies Hopkins	\N	\N	actress	tt0365791,tt0096555,tt0086699
nm1535093	Natascha Hopkins	\N	\N	stunts,actress,writer	tt1398426
nm1535094	Kristian Hornsleth	1963	\N	producer,director,writer	tt6455894,tt11995914,tt0460953,tt0327378
nm1535095	Marco Horsch	\N	\N	actor	tt0108979,tt0108985,tt0240286,tt0831854
nm1535096	Chelta Horton	\N	\N		tt0044296
nm1535097	Marilynn Horton	\N	\N		tt0044296
nm1535098	Meade Howard Horton	\N	\N		tt0044296
nm1535100	Richard Houlihan	\N	\N	actor	tt0075472
nm1535101	Nikolai Howalt	\N	\N		tt0327378
nm1535102	Ronald Ray Howard	\N	\N		tt0103349
nm1535103	Samantha Emma Howard	\N	\N	actress	tt0096555
nm1535104	Saskia Howard-Clarke	1982	\N	actress	tt0096555,tt0257295,tt1285482,tt3633192
nm1535105	Len Howe	1919	2013	actor	tt0164297,tt0075561,tt0078600,tt0106014
nm1535106	Louise Marwood	\N	\N	actress	tt0484803,tt0259733,tt1606667,tt0053494
nm1535107	Sam Howells-Pugh	\N	\N	actor	tt0096555
nm1535108	Zhang Huan	\N	\N	cinematographer	tt0327378,tt1677711
nm1535109	Joseph Hudson	\N	\N		tt0231035,tt0166442
nm1535110	Alfred Huetel	\N	\N		tt0044296
nm1535111	Nancy Gillogly Huetel	\N	\N		tt0044296
nm1535112	Kristian Humaidan	\N	\N	music_department,composer,actor	tt1291105,tt2526328,tt6330212,tt1716974
nm1535113	Becci Hunt	\N	\N	actor	tt0075561
nm1535114	Marian Hutton	\N	\N	actress	tt0075472
nm1535115	Jon Huyton	\N	\N	actor	tt0149522,tt0105977,tt0099349,tt0140590
nm1535116	Julie Ibbotson	\N	\N	actress	tt0075472
nm1535118	Heidi Iro	1980	\N	producer,miscellaneous,actress	tt7850154,tt2749298,tt6192958,tt0409459
nm1535119	Søren Itenov	\N	\N	soundtrack	tt0381837,tt0324699,tt1045779,tt0392994
nm1535120	Tasja Iversen	\N	\N	actress	tt0272993
nm1535121	Branwen Iwan	\N	\N	actress	tt0096555
nm1535122	Mika Jaakkola	1978	\N	actor	tt2992876,tt6055020,tt0185819,tt0377188
nm1535123	Brian Jacks	\N	\N	actor	tt18115944,tt0058836,tt2128210,tt1356383
nm1535124	Aimee Jackson	\N	\N	actress	tt0075472
nm1535126	Seth Jackson	\N	\N	actor	tt0096555
nm1535127	Jasmin Jacob	1978	\N	actress	tt0240286,tt0920505,tt0178142,tt1543301
nm1535128	Judy Jacobs	\N	\N	actress	tt0278229,tt0840908,tt0902266,tt1408284
nm1535129	James Jamison	\N	\N	actor	tt1734589,tt0454084,tt1129420,tt1824904
nm1535130	Rick Jango	\N	\N	actor	tt0096555,tt0086699
nm1535131	Renate Janka	\N	\N		tt0296361,tt0369122
nm1535132	Keith Janssen	\N	\N	actor,assistant_director	tt11158050,tt0361200,tt6258048,tt0297607
nm1535133	Adrian Jay	\N	\N	actor	tt0096555
nm1535134	Caroline Jay	\N	\N	actress	tt0096555,tt0830543,tt0479882,tt2050568
nm1535135	Yehan Jehan	1992	\N	actor,editor,director	tt1842355,tt1517103,tt1714209,tt1773429
nm1535136	Tommy Jenkins	\N	\N	actor	tt0159187,tt0159854
nm1535137	Susie Jenkinson	\N	\N	actress	tt0969784,tt0075561,tt0073958,tt0159226
nm1535139	Tim Jennings	\N	\N	actor	tt0096555
nm1535140	Lizzie Jensen	\N	\N	actress	tt0272993
nm1535141	Michelle Jensen	\N	\N	actress	tt0415328
nm1535142	Angie Jenson	\N	\N	actress	tt0096555
nm1535144	Douglas Johns	\N	\N	actor	tt0096555,tt0398511
nm1535145	Celeste Beard Johnson	1963	\N		tt1181320,tt0096680,tt1554356,tt9020408
nm1535146	Adrianne Jones	1979	1995		\N
nm1535148	Wyn Jones	\N	\N	actor	tt0166058,tt0060484,tt0086068,tt0159187
nm1535150	Juanes	1972	\N	soundtrack,actor,composer	tt3411444,tt0473360,tt0382271
nm1535151	Marc Juchtmans	\N	\N	actor	tt0235139,tt1475553,tt0149534
nm1535152	Tatianna Juel	\N	\N	actress	tt0272993
nm1535153	David Julian	\N	\N	actor	tt5510950,tt0075472
nm1535154	Jarmo Jylhä	\N	\N	actor	tt0395061
nm1535155	Ted Kaczynski	1942	\N	actor	tt0434231,tt0103349
nm1535156	Djarn Kargin	\N	\N	composer,actor	tt8454104,tt12076750,tt9760960,tt0272993
nm1535158	Päivi Karlsson	\N	\N	actress	tt0377188
nm1535159	Moshe Katsav	1945	\N		tt1179378,tt0134253,tt0385411,tt0344621
nm1535160	Nigel Kean	\N	\N	actor	tt0096555
nm1535162	John Keech	\N	\N	actor	tt0075472
nm1535164	Emily Kehoe	\N	\N	actress	tt0096555
nm1535165	Taylor Kellam	\N	\N	actress	tt0318883
nm1535166	Rae Kelly Hill	\N	\N	actress	tt0478942,tt0417349,tt1117666,tt0420333
nm1535167	William Kemmier	1860	1890		tt0401310
nm1535169	Ana Kerezovic	1972	\N	actress	tt0380083,tt0490021,tt0806910,tt6284544
nm1535170	Jack Kevorkian	1928	2011		tt1167512,tt0123338,tt1370876,tt0294205
nm1535171	Carol Kidd	1945	\N	soundtrack,actress,music_department	tt0192657,tt0105977
nm1535172	Maggie Kilbourne	\N	\N	actress	tt3844448,tt1085364,tt0415463,tt0321021
nm1535174	Derek King	\N	\N	actor,visual_effects,miscellaneous	tt10100726,tt11185940,tt2099608,tt2408334
nm1535175	Frank Kinney	\N	\N	actor,miscellaneous	tt0074412,tt0078078
nm1535176	Vannessa Kirkpatrick	\N	\N	actress	tt0105977
nm1535177	Kate Kitovitz	\N	\N	actress	tt0075472,tt0949688
nm1535178	Satu Kivelö	\N	\N	actress	tt0377188
nm1535180	Heinz Kleber	\N	\N	actor	\N
nm1535181	Herbert Klein	\N	\N	actor	tt0044296,tt21364124,tt0174019
nm1535183	Patricia Knight-Webb	\N	\N	actress	tt0421336,tt0408381,tt0096555
nm1535184	Marjorie Knoller	1956	\N		\N
nm1535185	Knotty	\N	\N	actor	tt0184122
nm1535186	Mallory Kohn	\N	\N	actress	tt0090530
nm1535187	Megan Kohn	\N	\N	actress	tt0090530
nm1535188	Tinsel Korey	1980	\N	actress,producer	tt0427470,tt4903242,tt1259571,tt3843168
nm1535189	John Korn	\N	\N	actor	tt0084987,tt0123355,tt0144060,tt0096555
nm1535191	Aicha Kossoko	\N	\N	actress	tt0368725,tt0053494,tt0463486,tt1815799
nm1535192	Björn Krause	\N	\N	actor	tt0395061,tt0137879,tt2229311
nm1535193	Rex Allen Krebs	1966	\N		tt0103349
nm1535194	Kirsi Kuitunen	\N	\N	actress	tt0395061
nm1535195	Billie Laine	\N	\N	actress	tt0159187,tt0165592,tt0179614
nm1535196	Fiona Laing	\N	\N	actress	tt0096555
nm1535197	Debby Lamb	\N	\N	actress	tt0096555
nm1535199	Claire Lamont	\N	\N	actress	tt0488380,tt0184122
nm1535200	Kate Laney	\N	\N	actress	tt0184122
nm1535201	Emil Larsen	\N	\N	location_management,actor	tt11381236,tt0272993
nm1535203	Bill Latham	\N	\N	actor	tt0096555
nm1535204	Sofie Lauersen	\N	\N	actress	tt0272993
nm1535205	Betty Lawrence	\N	\N	actress	tt0075561,tt0199257,tt0081585
nm1535206	Jay Lawyer	\N	\N		tt0044296
nm1535207	Russell Layton	\N	\N	actor	tt0088512,tt0841961,tt0417334,tt0184122
nm1535208	Mogens Leander	\N	\N		tt0327378
nm1535209	Peter Ledbury	\N	\N	actor,soundtrack	tt0096555,tt0090538,tt0391692,tt0094474
nm1535210	Amanda Leigh	\N	\N	actress	tt0075561,tt0808313
nm1535211	Janet Leigh-Crossley	\N	\N	actress	tt0159187
