nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0732206	Kate Robin	\N	\N	producer,writer,miscellaneous	tt0248654,tt2699110,tt4947608,tt8064302
nm0732207	Laurent Robin	\N	\N	actor	tt0115797
nm0732208	Lee Robin	\N	\N	actress	tt0096310
nm0732209	Leo Robin	1900	1984	soundtrack,music_department,actor	tt0045810,tt0071315,tt0109830,tt0203009
nm0732211	Les Robin	\N	\N	actor	tt0092669
nm0732212	Liliane Robin	\N	\N	actress	tt0053472,tt0147741,tt0051568,tt15309956
nm0732213	Lou Robin	\N	\N	producer,miscellaneous	tt0070125,tt0358273,tt0266242,tt1288562
nm0732214	Louison Roblin	1930	2016	actress	tt0054156,tt0062725,tt0051473,tt0098238
nm0732215	Marie-Monique Robin	1960	\N	director,writer,cinematographer	tt0205652,tt6231364,tt20222606,tt0218491
nm0732216	Mark Robin	\N	\N	actor	tt0076913,tt0077375
nm0732217	Martin Robin	\N	\N	actor	tt0129851
nm0732218	Michael M. Robin	1984	\N	producer,director,editorial_department	tt0458253,tt0118278,tt0106079,tt0090466
nm0732220	Michel Robin	1930	2020	actor	tt0211915,tt5092380,tt0344510,tt0078080
nm0732221	Monsieur Robin	\N	\N	actor	tt0292474,tt0104473
nm0732222	Muriel Robin	1955	\N	actress,writer,soundtrack	tt9065432,tt0216904,tt0120882,tt0851421
nm0732223	Olivia Robin	\N	\N	actress	tt0064902
nm0732224	Patricia Robin	\N	\N	script_department,assistant_director,miscellaneous	tt0246894,tt0120230,tt0100088,tt0107666
nm0732225	Patrick Robin	\N	\N	miscellaneous	tt0120917,tt0230011,tt0120855
nm0732226	Paul Robin	\N	\N	producer	tt0149664,tt0157792
nm0732227	Penelope Robin	\N	\N	casting_department	tt0246544,tt0099403,tt0271136
nm0732228	Roberto Robin	\N	\N	casting_department,location_management	tt0168172,tt0271136,tt0095031,tt0092133
nm0732229	Sandra Robin	\N	\N	costume_department,costume_designer	tt0105718,tt0103790,tt0096689,tt0172014
nm0732230	Sydney Robin	1912	1985	soundtrack,actor	tt0398027,tt0036430,tt0067454,tt7139936
nm0732231	Sophie Robin	\N	\N	actress	tt0172009,tt9643086,tt2843368,tt0097106
nm0732232	Stacey Robin	\N	\N	sound_department,costume_department	tt0095095,tt0145082,tt0144882,tt0103907
nm0732233	Steve Robin	\N	\N	producer,director,editorial_department	tt0118254,tt0402711,tt11006642,tt7053188
nm0732234	Sue Robin	\N	\N	actress	tt0037939,tt0035587
nm0732235	Tans Robin	\N	\N	actor	tt0099695
nm0732236	Teri Robin	\N	\N	actress	tt0043194,tt0049353
nm0732237	Tracy Robin	\N	\N	miscellaneous	tt0093940,tt0093818
nm0732238	Tucker Robin	\N	\N	actor,miscellaneous	tt0113819,tt3315342,tt5503686,tt0186151
nm0732239	Walt Robin	\N	\N	actor	tt0082758,tt0076166
nm0732240	Walter Robin	\N	\N	producer	tt0165445
nm0732241	Wendy Robin	1962	\N	make_up_department,producer	tt0120751,tt1204975,tt0367882,tt0113067
nm0732242	Yves Robin	\N	\N	actor	tt0115070,tt0316494,tt0221800,tt0094208
nm0732244	Laurie Robinson	\N	\N	sound_department,composer,music_department	tt0475216,tt0123796,tt0097194,tt0302453
nm0732245	Israel Robincheque	\N	\N	actor	tt0091926
nm0732246	Déa Robine	\N	\N	actress	tt0809415,tt0189055
nm0732247	Fabienne Robineau	\N	\N	make_up_department	tt4532826,tt8847712,tt0293564,tt2368619
nm0732248	Roger Robinel	\N	\N	actor,assistant_director	tt0354993,tt0102679,tt0260722,tt0166909
nm0732249	Steven Robiner	1964	\N	visual_effects,producer,cinematographer	tt0255189,tt0112761,tt0213587,tt0219668
nm0732251	Pascal Robinet	\N	\N	actor	tt0091025
nm0732252	Thierry Robinet	\N	\N	actor	tt0070952
nm0732253	Melanie Robinett	\N	\N	make_up_department,special_effects	tt0115237,tt0122555,tt0137094,tt0116106
nm0732254	Adam Robinette	\N	\N	miscellaneous	tt0171486
nm0732255	Christina Robinette	\N	\N	actress	tt0114436,tt1068968
nm0732256	Dale Robinette	1943	\N	camera_department,actor,miscellaneous	tt3783958,tt0246578,tt0405336,tt0848228
nm0732257	Diana Robinette	\N	\N	actress,producer	tt0245393,tt0206567
nm0732258	Jack Robinette	\N	\N	producer,cinematographer,camera_department	tt5369962,tt5369792,tt0242916,tt5369916
nm0732259	James Robinette	\N	\N	miscellaneous	tt0203230
nm0732260	Nancy Robinette	\N	\N	actress	tt0140613,tt0111127,tt0106028,tt17525252
nm0732261	Stephen Robinette	\N	\N	make_up_department	tt0265459,tt0086856,tt0333780,tt0118883
nm0732262	Jelena Robinik	\N	\N	editorial_department,editor	tt0061530,tt0056520,tt0055309,tt0058394
nm0732263	Anton Robinik	\N	\N	camera_department,cinematographer	tt0175137,tt0323555,tt0188589,tt0056272
nm0732264	Gabrielle Robinne	1886	1980	actress	tt2585584,tt0003325,tt0460997,tt0199732
nm0732265	Alejandro Pablo Robino	\N	\N		\N
nm0732266	Barthélémy Robino	\N	\N	actor	tt0099299,tt0084149,tt0167574,tt0166909
nm0732267	Mathieu Robinot	\N	\N	actor	tt0110819
nm0732268	Jeff Robinov	\N	\N	producer,miscellaneous	tt2513074,tt4244998,tt0110725,tt8080204
nm0732269	Sharon Morrill Robinov	\N	\N	production_manager	tt0120131,tt0220099,tt0280030,tt0238414
nm0732270	Anthony Robinow	\N	\N	assistant_director,producer	tt0070589,tt0080768
nm0732271	Tony Robinow	\N	\N	actor,assistant_director,editorial_department	tt0294357,tt3947868,tt1029234,tt2543164
nm0732272	John Anthony Robinow	\N	\N	actor	tt0079486,tt0127932,tt0173532
nm0732273	Stephen H. Robinow	\N	\N	art_department,special_effects	tt0111244,tt0111080,tt0106880
nm0732275	Stacey Robinowitz	\N	\N	sound_department	tt0103090
nm0732276	A. Robins	1886	1950	actor	tt0042119,tt0159726
nm0732277	Amy MacClain	\N	\N	script_department	tt0386852,tt0358722,tt0204972
nm0732278	Andy Robins	\N	\N	actor,producer	tt4614532,tt0066961
nm0732279	Barry Robins	1945	1986	actor	tt0059988,tt1466074,tt0060018,tt0068286
nm0732280	Brenda Robins	\N	\N	actress,miscellaneous	tt8923854,tt1094229,tt5178678,tt10006418
nm0732281	Charles A. Robins	1878	1950	actor,miscellaneous	tt0115813,tt0168248,tt0162336,tt0190308
nm0732282	Craig Robins	\N	\N	writer	tt0113175
nm0732283	Dale Robins	\N	\N	actor	tt0092484,tt0086692,tt0098869,tt0092312
nm0732284	Debbie Robins-de La Bouillerie	1956	2015	producer,miscellaneous	tt0084273,tt0091888,tt0106505,tt0115526
nm0732285	Debra Robins	\N	\N	actress	tt0113175
nm0732286	Denise Robins	1897	1985	writer	tt0216460,tt0181260,tt0022321,tt13727068
nm0732287	Diane Robins	\N	\N	actress	tt0133643
nm0732288	Don Robins	\N	\N	actor	tt0110267,tt0404172
nm0732289	Dyane Robins	\N	\N	actress	tt0054535
nm0732290	Edward H. Robins	1880	1955	actor	tt0028844,tt0029224,tt0026536,tt0030389
nm0732291	Elaine Robins	\N	\N	actress	tt0117265
nm0732292	Elise Robins	\N	\N	actress	tt0092325,tt0112022,tt0231496,tt0164318
nm0732293	Elizabeth Robins	1862	1952	writer,actress	tt0010496,tt0010048,tt5892580
nm0732294	Elliot Robins	\N	\N	actor	tt0078412,tt0067982
nm0732296	Freda Robins	\N	\N	music_department,miscellaneous	tt0094337,tt0092486
nm0732297	Guillaume Robins	\N	\N	actor	tt0167563
nm0732299	Herb Robins	1930	2011	actor,writer,director	tt0082427,tt0157197,tt0059637,tt0063608
nm0732300	Jacki Robins	\N	\N	actress	tt0079227
nm0732302	Jason Robins	\N	\N	miscellaneous	tt1331335,tt0306047,tt0460681,tt0480804
nm0732303	Jeff Robins	\N	\N	miscellaneous,actor	tt0102185
nm0732304	Jennie Robins	1893	1939	actress,soundtrack	tt0024412
nm0732305	Jessie Robins	1909	1979	actress,soundtrack	tt0161126,tt0058853,tt0061655,tt0227889
nm0732306	John Robins	1934	\N	director,producer,writer	tt0089305,tt0173591,tt0063869,tt3104068
nm0732307	Ken Robins	\N	\N	art_department	tt1301303,tt0119723
nm0732308	Kerry Robins	\N	\N	producer,miscellaneous	tt0086497,tt0082464,tt2262089,tt1210359
nm0732309	Laila Robins	1959	\N	actress	tt2057392,tt0097579,tt0139668,tt0093748
nm0732310	Larry Robins	\N	\N	miscellaneous,producer	tt0192264,tt0107508,tt1740696
nm0732311	Lesley Robins	1975	\N	miscellaneous,art_department,producer	tt0382474,tt0266134,tt0112095,tt0390738
nm0732312	Leslie Robins	\N	\N	producer	tt4034410,tt0094187
nm0732313	Lisa Robins	1957	\N	actress	tt0376136,tt0100705,tt0165598,tt0107819
nm0732314	Mark Robins	\N	\N	art_director,production_designer,art_department	tt0167261,tt2119532,tt4566758,tt0120737
nm0732315	Mary Robins	\N	\N	miscellaneous	tt0105415
nm0732316	Michael Robins	\N	\N	producer,production_manager,camera_department	tt15122138,tt9204128,tt16450274,tt8147076
nm0732317	Mikey Robins	1961	\N	actor,writer,script_department	tt0144130,tt0285751,tt0179145,tt0121931
nm0732318	Mikul Robins	\N	\N	actor,camera_department,cinematographer	tt0088944,tt0090305,tt0118181,tt8310674
nm0732319	Oliver Robins	1971	\N	writer,actor,director	tt0083530,tt0084516,tt0091778,tt2165535
nm0732321	Paul Robins	\N	\N	actor	tt0433683,tt0092482,tt0999866
nm0732322	Phyllis Robins	1910	1982	soundtrack,actress	tt0039895,tt0038546,tt0147065,tt0082894
nm0732323	Rachel Robins	\N	\N	actress	tt0278547
nm0732324	Rochelle Robins	\N	\N	actress	tt0085877
nm0732325	Sam Robins	1910	1995	writer	tt0032443,tt0034613,tt0033855,tt0032257
nm0732326	Scott Robins	\N	\N	actor	tt0113175
nm0732327	Selena Robins	\N	\N	actress	tt0235308,tt0062972
nm0732329	Teresa Robins	\N	\N	actress	tt0130275
nm0732330	Toby Robins	1931	1986	actress	tt0072564,tt0082398,tt0341777,tt0063893
nm0732331	Val Robins	\N	\N	producer,production_manager,miscellaneous	tt0069626,tt0080903,tt0309968
nm0732332	Valerie A. Robins	1947	\N	director,producer	tt0102707
nm0732333	Vic Robins	\N	\N	actor	tt0085689
nm0732334	Ina Robinski	\N	\N	actress	tt0082081
nm0732335	James Robinson II	\N	2017	art_department,set_decorator	tt0102820,tt0112384,tt0094890,tt0079308
nm0732338	John O. Robinson III	\N	\N	sound_department	tt0092695,tt0101088,tt0093185,tt0105935
nm0732339	Andre Robinson Jr.	\N	\N	actor,producer	tt0176948,tt0102344,tt0113118,tt0087004
nm0732340	Edward G. Robinson Jr.	1933	1974	actor,miscellaneous	tt0058805,tt0066179,tt0044750,tt0053291
nm0732341	Eugene Robinson Jr.	\N	\N	actor	tt0102749
nm0732342	Frank Robinson Jr.	1959	\N	actor,producer	tt0104525,tt7573450
nm0732343	Armin Robinson	1900	1985	soundtrack,writer,music_department	tt0023387,tt0138595,tt1682581,tt0027866
nm0732344	Alan Robinson	\N	\N	actor	tt0007233,tt0006336,tt0006028,tt0145833
nm0732345	Adrian Robinson	\N	\N	actor	tt0070155
nm0732346	Adrian Robinson	\N	\N	actor	tt0166396
nm0732347	Aemilia Robinson	\N	\N	actress	tt0113272,tt0115173,tt0120577,tt0245637
nm0732348	Al Robinson	\N	\N	actor	tt0042071,tt0093764,tt0096943
nm0732349	Alan Robinson	\N	\N	assistant_director,producer,miscellaneous	tt0112766,tt0113719,tt0109300,tt1438534
nm0732350	Alan Robinson	1908	1989	actor	tt0127523,tt0424009,tt0220811,tt0053961
nm0732351	Alan Robinson	\N	\N	sound_department	tt0117013
nm0732353	Alan Robinson	\N	\N	music_department	tt0104946,tt0046126,tt0047422,tt0057254
nm0732354	Albert Robinson	\N	\N		\N
nm0732355	Alex Robinson	\N	\N	actor	tt0165592,tt0068090,tt0075472,tt0272992
nm0732356	Alexia Robinson	1960	\N	actress,producer,executive	tt0112086,tt0117218,tt0111658,tt0100802
nm0732357	Alfie Robinson	\N	\N	actor	tt0185102,tt15373800
nm0732358	Aliya Robinson	\N	\N	actress	tt0120603
nm0732359	Allan S. Robinson	\N	\N	camera_department	tt0111569,tt0117905,tt0162677,tt0420291
nm0732360	Allen Robinson	\N	\N	stunts,actor	tt7959026,tt0109830,tt10293938,tt6048922
nm0732361	Allen Robinson	\N	\N	camera_department	tt0126773
nm0732362	Allison Robinson	\N	\N	actress,writer	tt0118300,tt0093378,tt0104427,tt0112508
nm0732363	Amanda Robinson	\N	\N	actress	tt0486340,tt0456029,tt0099155,tt0115285
nm0732364	Amy Robinson	1948	\N	producer,actress,writer	tt0120681,tt0088680,tt0126916,tt0070379
nm0732365	Andrea C. Robinson	\N	\N	actress	tt0144528,tt0118900,tt0283724,tt0115141
nm0732367	Andrew Robinson	1942	\N	actor,director,soundtrack	tt0103956,tt0106145,tt0066999,tt0093177
nm0732368	Andrew M. Robinson	\N	\N	assistant_director,producer,location_management	tt1877832,tt0298814,tt1160996,tt0489099
nm0732369	Andy Robinson	1977	\N	visual_effects,camera_department,editorial_department	tt1201607,tt1538403,tt1921064,tt0434409
nm0732371	Andy Robinson	\N	\N	director,cinematographer,producer	tt9647180,tt1742340,tt2091019,tt1028699
nm0732372	Andy Robinson	\N	\N	art_department	tt1392190,tt2119532,tt0293429,tt0386117
nm0732373	Andy Robinson	\N	\N	camera_department	tt0169619
nm0732374	Angela Robinson Witherspoon	1954	\N	actress,producer,director	tt4094300,tt0805669,tt0367085,tt0452046
nm0732375	Angela Robinson	\N	\N	editorial_department,script_department,actress	tt0105121,tt0104940,tt0103859,tt0099348
nm0732376	Angela Louise Robinson	\N	\N	actress	tt0098097
nm0732377	Angie Robinson	\N	\N	actress,casting_director	tt0404031,tt0140833
nm0732378	Ann Robinson	1929	\N	actress,stunts	tt0095630,tt0046534,tt0407304,tt0052918
nm0732379	Ann Robinson	\N	\N	casting_director,casting_department,miscellaneous	tt0120737,tt0167261,tt0167260,tt1571234
nm0732380	Ann Robinson	\N	\N	actress,miscellaneous	tt2006834,tt4279178
nm0732381	Anne Robinson	1944	\N	actress,writer	tt0281521,tt0257315,tt0268862,tt0436992
nm0732383	Antoine Robinson	\N	\N	actor	tt0072559
nm0732384	Arlyn Robinson	\N	\N	camera_department,make_up_department	tt0112266,tt0120118,tt0119357
nm0732386	Arrahwanna Thomsen	\N	\N	script_department,animation_department,actress	tt0981308,tt0057730,tt0273278,tt0072856
nm0732387	Arthur Robinson	\N	1935	actor	tt0358491,tt0358573,tt0007303,tt0005141
nm0732388	Artist W. Robinson	1958	\N	assistant_director,producer,miscellaneous	tt0118771,tt0119094,tt0096256,tt1840309
nm0732389	Ayr Robinson	\N	\N	assistant_director	tt0114568,tt0113981
nm0732390	Azeem Robinson-Downes	\N	\N	assistant_director,miscellaneous,director	tt0213692,tt0112688,tt13657062,tt5720168
nm0732391	Azela Robinson	1965	\N	actress,director	tt0296373,tt1439031,tt10590540,tt0865427
nm0732392	Barbara Robinson	\N	\N	script_department,miscellaneous	tt0071402,tt0063663,tt0054528,tt0066808
nm0732393	Barbara Robinson	1927	2013	writer	tt2347285,tt0929723,tt0085231
nm0732394	Barbara Robinson	\N	\N	producer,production_manager	tt0110081,tt0262076
nm0732395	Barney Robinson	\N	\N	editor,editorial_department,visual_effects	tt0124122,tt16258452,tt0296837,tt0340329
nm0732396	Bart Robinson	\N	\N		tt0268575
nm0732397	Bartlett Robinson	1912	1986	actor,soundtrack	tt0070707,tt0047708,tt0060424,tt0051003
nm0732398	Ben Robinson	\N	\N	miscellaneous	tt0100003,tt0247385
nm0732399	Benjamin Robinson	\N	\N	actor	tt0217603
nm0732400	Bernard Robinson	1912	1970	production_designer,art_director,art_department	tt0050280,tt0062168,tt0051554,tt0056350
nm0732401	Bert Robinson	\N	\N	camera_department	tt15509836,tt0080298,tt0958967,tt0133324
nm0732402	Bert Robinson	\N	\N	actor	tt0134868,tt0107681
nm0732403	Bertrand Robinson	1888	1959	writer	tt0021362,tt0036091,tt0024273,tt0027236
nm0732404	Beth Robinson	\N	\N	actress	tt0099915
nm0732405	Betsy Julia Robinson	\N	\N	actress	tt0081420,tt0085838
nm0732406	Betty Robinson	\N	\N	actress	tt0058390,tt2976416
nm0732407	Betty Lou Robinson	\N	\N	actress	tt0052482,tt0077345,tt0074016
nm0732408	Bill Robinson	1878	1949	soundtrack,actor,miscellaneous	tt0026641,tt0036391,tt5580390,tt0016029
nm0732409	Bill Robinson	\N	\N	actor	tt0101665,tt0081932
nm0732410	Bill Robinson	\N	\N	composer,miscellaneous	tt0365668,tt0251719,tt0160261
nm0732411	Bill Robinson	\N	\N	producer,writer,miscellaneous	tt12312250,tt4124758,tt3250026,tt0363589
nm0732412	Bill Robinson	\N	\N	actor	tt0094812
nm0732413	Bill Robinson	\N	\N		tt0896232
nm0732414	Billy Robinson	1938	2014	actor	tt0070930,tt1598752,tt0295762
nm0732416	Robert Robinson	1903	1970	actor,stunts	tt0031267,tt0177617
nm0732417	Bob Robinson	\N	\N	editorial_department,sound_department	tt0112495,tt0236784,tt0109517,tt0095031
nm0732418	Bob Robinson	\N	\N	producer,writer	tt0098631,tt0107057,tt4780366
nm0732419	Bob Robinson	\N	\N	soundtrack	tt1139962,tt0172558,tt0220763,tt1204428
nm0732420	Brad Robinson	1958	1996	producer,actor	tt0099752,tt0089130,tt0096572,tt11316222
nm0732421	Brennan Robinson	\N	\N	actor,animation_department	tt0217769,tt0288415,tt1863341
nm0732422	Brent Robinson	\N	\N	camera_department,cinematographer,editorial_department	tt11712058,tt5580390,tt10813940,tt11090458
nm0732423	Brett Robinson	\N	\N	assistant_director,miscellaneous,camera_department	tt1663202,tt3783958,tt12361974,tt0770752
nm0732424	Bri Robinson	\N	\N	camera_department,sound_department,cinematographer	tt0220394,tt0265190,tt0453463,tt1446113
nm0732425	Brian Robinson	\N	\N	actor	tt0074593
nm0732426	Brian Robinson	\N	\N	sound_department	tt1798709,tt0450345,tt1375666,tt0281322
nm0732427	Brian Robinson	\N	\N	miscellaneous,camera_department	tt0197626,tt0103039,tt0114605,tt0094314
nm0732428	Brian C. Robinson	\N	\N	script_department	tt11362666,tt12599208,tt0105275
nm0732429	Brooks Robinson	\N	\N	camera_department	tt1300854,tt1731141,tt1270798,tt1375666
nm0732430	Bruce Robinson	1946	\N	actor,writer,director	tt0087553,tt0094336,tt0104549,tt0063518
nm0732431	Bruce Robinson	\N	\N	camera_department	tt1748227,tt0360009,tt0419294,tt1099212
nm0732432	Bruce Robinson	\N	\N	art_department	tt0105695,tt0097166,tt0106611,tt0184894
nm0732433	Bryan A. Robinson	\N	\N	actor	tt0109484,tt0118466,tt0164807,tt0168563
nm0732434	Buck Robinson	\N	\N	sound_department,actor,producer	tt2184339,tt0120844,tt2387433,tt2918436
nm0732435	Budd Robinson	\N	\N	writer,miscellaneous	tt0446533,tt0069497
nm0732436	Bumper Robinson	1974	\N	actor,soundtrack,miscellaneous	tt0328880,tt0089092,tt2293002,tt2027128
nm0732437	Burke P. Robinson	\N	\N	location_management	tt0119223,tt0263488,tt0120782
nm0732438	Butch Robinson	\N	\N	producer,writer,miscellaneous	tt0783612,tt0109675,tt0236388,tt0235737
nm0732439	Byron Robinson	1900	1957	editor	tt0021613,tt0022957,tt0029543,tt0029262
nm0732440	C. Jack Robinson	1945	2000	actor	tt0093702,tt0114069,tt0106451,tt0096659
nm0732441	Candace Robinson	\N	\N	stunts	tt0116695
nm0732442	Cardew Robinson	1917	1992	actor,writer,soundtrack	tt0160362,tt0062782,tt0066721,tt0054518
nm0732443	Carl Robinson	\N	\N	actor	tt0111440
nm0732444	Carla Robinson	\N	\N	actress,writer,assistant_director	tt0093135,tt0221110
nm0732445	Carlyle Robinson	1887	1966	actor,miscellaneous	tt0012304,tt0014358,tt0021749
nm0732446	Carol Robinson	\N	1990	actress	tt5253598,tt0083773,tt0078685,tt5209808
nm0732447	Carol Robinson	\N	\N	costume_department	tt0265713,tt0120824,tt1519931,tt0111987
nm0732448	Carol J. Robinson	\N	\N	miscellaneous	tt0115942
nm0732449	Carolyn Robinson	\N	\N	editorial_department,music_department	tt0115417,tt0090659
nm0732450	Carrie Robinson	\N	\N	actress	tt0119555,tt0092325,tt2316438
nm0732451	Carson Robison	1890	1957	soundtrack,actor	tt0031952,tt0033370,tt0039780,tt0034106
nm0732452	Casey Robinson	1903	1979	writer,director,producer	tt0042005,tt0044552,tt0036748,tt0026174
nm0732453	Celeste Robinson	\N	\N	actress	tt0051880
nm0732454	Cervin Robinson	\N	\N	camera_department	tt0081573,tt0078346,tt0086393
nm0732455	Charles Robinson	1945	2021	actor,soundtrack,director	tt0103481,tt0369910,tt0086770,tt0120604
nm0732456	Charles Robinson	\N	\N	writer,producer,camera_department	tt0041061,tt0030820,tt0042083,tt0249704
nm0732457	Charles Robinson	1932	2006	actor	tt0060934,tt0092325,tt0115798,tt0058801
nm0732458	Charles Robinson	1964	\N	actor	tt0227972,tt0217756,tt1927093,tt0185103
nm0732460	Charles Larned Robinson	\N	\N	writer	tt0009582
nm0732461	Charles Shaw Robinson	\N	\N	actor	tt0244684,tt0115285,tt0847858,tt0826608
nm0732462	Charles W. Robinson	\N	\N	actor,miscellaneous	tt0118883
nm0732463	Chelle Robinson	\N	\N	assistant_director,producer,production_manager	tt0062588,tt6743486,tt0172179
nm0732464	Cherry Robinson	\N	\N	miscellaneous	tt0097917
nm0732465	Cheryl Robinson	\N	\N	actress	tt0078564,tt0082992,tt0107684,tt0075533
nm0732466	China Robinson	\N	\N	costume_department	tt0111282
nm0732467	Chip Robinson	\N	\N	soundtrack	tt0140282,tt0166280
nm0732468	Chris Robinson	1938	\N	actor,director,writer	tt6299592,tt0166913,tt0071099,tt0079969
nm0732469	Chris Robinson	\N	\N	actor	tt0102138,tt0100051
nm0732470	Chris Robinson	\N	\N	editorial_department	tt1002674,tt0228660,tt0390188
nm0732471	Chris Robinson	\N	\N	camera_department	tt0107165
nm0732472	Chris Robinson	\N	\N	producer,production_manager,miscellaneous	tt13729648,tt1447723,tt1131751,tt2073664
nm0732473	Chris Robinson	\N	\N	music_department,producer,miscellaneous	tt1059475,tt0242150,tt15167640,tt15506674
nm0732474	Chrissy Robinson	\N	\N	costume_department,production_designer	tt2902472,tt0257295
nm0732475	Christian Robinson	\N	\N	assistant_director,actor,miscellaneous	tt0110500,tt0108709,tt0120554,tt0109703
nm0732476	Christiane Robinson	\N	\N	actress	tt0125135,tt0070848
nm0732477	Christine Robinson	\N	\N	costume_designer,costume_department	tt0077010,tt0063913,tt0086703,tt0077057
nm0732478	Christine L. Robinson	\N	\N	miscellaneous	tt0113140,tt0117090,tt0118912
nm0732479	Chuck Robinson	\N	\N	stunts,actor	tt6195094,tt1535616,tt8633478,tt0492044
nm0732480	Cindy Robinson	1973	\N	actress,sound_department,miscellaneous	tt1540125,tt0291350,tt3232262,tt0851578
nm0732481	Claire Robinson	\N	\N	actress	tt0115370,tt0083392,tt0111534,tt0175708
nm0732482	Clarence Robinson	\N	\N	miscellaneous	tt0036391
nm0732483	Clark Robinson	1894	1943	art_director,art_department	tt0020123,tt0020187,tt0013855,tt0020470
nm0732484	Claudette Robinson	1938	\N	writer,producer,soundtrack	tt0196287,tt9283768,tt6733446,tt0058631
nm0732485	Claudia Robinson	\N	\N	actress,make_up_department	tt0108565,tt11280740,tt0090481,tt0087386
nm0732486	Cliff Robinson	1930	2011	art_department,art_director,miscellaneous	tt0102034,tt0265086,tt0206634,tt0172495
nm0732487	Clint Robinson	\N	\N	art_department	tt0080455,tt0082121
nm0732488	Clint Robinson	\N	\N		tt0094481,tt0243824
nm0732489	Clinton Robinson	\N	\N	art_department,actor	tt0065859,tt0085894,tt0091295
nm0732490	Coleman Robinson	\N	\N	transportation_department,miscellaneous	tt0251160,tt0184894,tt0388795,tt1194173
nm0732491	Colin Robinson	\N	\N	art_department	tt0297626
nm0732492	Colonel Robinson	1908	1960	actor	tt0026679
nm0732493	Connie Robinson	\N	\N	actress	tt0063483
nm0732494	Corey Parker Robinson	1975	\N	actor,producer	tt0388193,tt2505072,tt0477080,tt0044265
nm0732495	Corinne Robinson	\N	\N	make_up_department	tt0206501,tt1042570,tt0156417,tt0783234
nm0732496	Courtney Robinson	\N	\N	actress	tt0298823,tt0182943
nm0732497	Craig Robinson	1971	\N	actor,soundtrack,producer	tt1007028,tt1231587,tt1245492,tt2637294
nm0732498	Craig Robinson	\N	\N	sound_department	tt0244219
nm0732499	Crystal Robinson	\N	\N	art_department,miscellaneous	tt0220360,tt0188378
nm0732500	Cyril 'Chips' Robinson	\N	\N	actor	tt0061512
nm0732501	D.H. Robinson	\N	\N	actor	tt0075918
nm0732503	Dale Robinson	1939	\N	actor,camera_department,visual_effects	tt0063732,tt0069530,tt0070696,tt0249042
nm0732504	Dale C. Robinson	\N	\N	camera_department	tt2205697,tt0120458,tt0119395,tt1300854
nm0732505	Dale Roy Robinson	\N	\N	producer,director,miscellaneous	tt1240534,tt0162203,tt0190106,tt10154432
nm0732506	Dalisia Robinson	\N	\N	actress	tt0104057
nm0732507	Dan Robinson	\N	\N	director,miscellaneous	tt0244116,tt0352048,tt0207258,tt0367373
nm0732508	Dan Robinson	\N	\N	camera_department,visual_effects	tt0116126,tt0120841,tt0251736,tt0107554
nm0732509	Daniel Robinson	\N	\N	actor	tt0100509
nm0732510	Daniel Robinson	\N	\N	actor	tt0087429
nm0732511	Danny Robinson	\N	\N	actor	tt0236921,tt0356239,tt0243183,tt0334725
nm0732512	Dar Robinson	1947	1986	stunts,actor,assistant_director	tt0090180,tt0093409,tt0087928,tt0073631
nm0732513	Darlene Robinson	\N	\N	actress,production_manager	tt2486736,tt0125460,tt3463426
nm0732514	Darlinda Robinson	\N	\N	miscellaneous	tt0100087,tt0102205,tt0096465
nm0732515	Darren Robinson	1967	1995	soundtrack,actor	tt0092897,tt0089444,tt2402985,tt0188160
nm0732516	Daryl Robinson	\N	2014	actor,miscellaneous	tt0103007,tt0092718,tt0101998,tt0096465
nm0732517	Dave Robinson	\N	\N	actor	tt0089695,tt0092859,tt0103894,tt0102564
nm0732519	Dave Robinson	\N	\N	writer	tt0096545,tt0126120,tt0090477,tt0108910
nm0732520	Dave Robinson	\N	\N	miscellaneous	tt0120786
nm0732521	Dave Robinson	\N	\N	director,producer,writer	tt0199065
nm0732522	Dave Robinson	\N	\N	sound_department	tt0112040,tt0114746,tt0138388
nm0732523	David Robinson	1947	1971	actor	tt0159166,tt0396303,tt0053494,tt0055884
nm0732524	David Robinson	\N	\N	actor	tt0534005,tt0167284,tt0100051,tt0082736
nm0732525	David Robinson	\N	\N	actor	tt0075137
nm0732526	David Robinson	1965	\N	actor	tt0308506,tt7334528,tt0113097
nm0732527	David Robinson	1930	\N	miscellaneous,writer,actor	tt0080230,tt0103939,tt5600942,tt20603356
nm0732528	David Robinson	\N	\N	writer	tt0116255
nm0732529	David Robinson	\N	\N	writer	tt0047723,tt0159207,tt0046090,tt0045409
nm0732530	David Robinson	\N	\N	art_department	tt0089265
nm0732531	David Robinson	\N	\N	actor	tt0357317
nm0732532	David Robinson	1953	\N	actor	tt0472515,tt5705234
nm0732533	David C. Robinson	\N	\N	costume_designer,costume_department,soundtrack	tt0095647,tt1798684,tt0455944,tt8688634
nm0732536	David E. Robinson	\N	\N	art_department,art_director	tt0109665,tt0098936,tt0116922,tt0105665
nm0732537	David L. Robinson	\N	\N	actor	tt0093186
nm0732538	David P. Robinson	\N	\N	camera_department	tt0246464,tt0330793,tt0338466,tt0090073
nm0732539	David Ray Robinson	\N	\N	camera_department	tt0388482,tt0104691,tt0146838,tt0117765
nm0732540	David Sean Robinson	\N	\N	actor,writer,producer	tt0219448,tt0118500,tt0457488,tt0247087
