nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1331485	Cynthia Wallace	\N	\N	actress	tt0353849
nm1331486	Eemil Wallius	\N	\N	actor	tt0112035
nm1331487	Tara Walls	\N	\N	miscellaneous	tt0138946,tt0423642,tt0128442
nm1331488	Chris Wallsingham	\N	\N	camera_department	tt0879688,tt0278876,tt1539291,tt0341376
nm1331490	Travis Walters	1990	2012	actor	tt0275140,tt0353849,tt1104686,tt0814071
nm1331491	Darcy Wardrop	\N	\N		\N
nm1331492	Thomas Warner	\N	\N	writer	tt0047736
nm1331493	Alan Wax	\N	\N	miscellaneous	tt0163676
nm1331494	Chapman Way	1986	\N	director,producer,actor	tt21811526,tt15101938,tt7768848,tt15101956
nm1331496	Tom Weifenbach	\N	\N	transportation_department	tt1291584,tt1798684,tt0265349,tt0477080
nm1331497	Tobias Weinreich	\N	\N	actor,cinematographer,production_manager	tt0303295,tt0246378
nm1331498	Stéphanie Weinrich	\N	\N	make_up_department	tt0386344,tt0341519
nm1331499	Bear Weiter	\N	\N	visual_effects	tt0304533
nm1331500	Raymond S. West	\N	\N	editorial_department	tt0158206
nm1331501	Harri Westerholm	\N	\N	actor	tt0354311
nm1331502	Dan Weston	\N	\N	visual_effects	tt0273923,tt0363771,tt1222817,tt0265349
nm1331503	Jessie Braham White	\N	\N	writer	tt0007361
nm1331504	Lew White	1895	1955	composer,actor,soundtrack	tt0043238,tt0380909,tt8209236,tt0254897
nm1331505	Kerry Whitenack	\N	\N	camera_department	tt0291885,tt0063331,tt0212026
nm1331506	Ken Whittam	\N	\N	actor	tt0210087
nm1331507	Connie Wiberg	\N	\N	script_department,miscellaneous,producer	tt3981388,tt0826760,tt0220261,tt0121944
nm1331508	T.J. Wienckowski	\N	\N	miscellaneous	tt0270911
nm1331509	Lawrence J. Wilker	\N	\N	producer	tt0322939,tt1542962
nm1331510	Aizeline Wille	\N	\N	actress	tt0232574
nm1331512	Miklas Wittmann	\N	\N	transportation_department,art_department	tt1063669,tt0811080,tt1464763,tt2406566
nm1331513	Bob Wiltfong	1969	\N	actor,miscellaneous	tt1442437,tt0460669,tt0832266,tt0462338
nm1331514	Melanie Winiger	1979	\N	actress,producer	tt0353161,tt2580888,tt1578135,tt3082842
nm1331515	Scott Winston	\N	\N	visual_effects,miscellaneous,actor	tt4695012,tt1598642,tt2051879,tt1385826
nm1331516	Scott Wistrand	\N	\N	camera_department	tt0385423
nm1331517	Katarina Witte	\N	\N	costume_designer	tt0166614
nm1331518	József Wittmann	\N	\N	art_department	tt0056238
nm1331519	David Witzorreck	\N	\N	transportation_department	tt0265349,tt2091473,tt1798684,tt0898367
nm1331520	Todd Wolcott	\N	\N	art_department	tt0340163,tt0371746,tt0413300,tt0317919
nm1331521	C. Bridget Wold	\N	\N	actress	tt0158206
nm1331522	Oliver Wolf	\N	\N	set_decorator	tt0312142
nm1331523	Sascha Wolfram	\N	\N	camera_department,producer,cinematographer	tt1951266,tt0811080,tt1951265,tt3498820
nm1331524	Lisa H. Wong	\N	\N	costume_designer	tt0118824,tt0158206
nm1331525	S. Casper Wong	\N	\N	producer,director,writer	tt0337188,tt2510700,tt1351185,tt0478896
nm1331526	Alyssa Wortzman	\N	\N		\N
nm1331527	Dee Wright	1872	1934	miscellaneous	tt0017925
nm1331528	Elinor Wright	\N	\N	director,actress,producer	tt0057261,tt0039123,tt6655144
nm1331530	Guangbai Xu	\N	\N	actress	tt0332381
nm1331531	Keith Yakouboff	\N	\N	visual_effects	tt0472062,tt1075417,tt0186549,tt0128977
nm1331532	Bobby Yale	\N	\N	actress	tt0246542
nm1331533	Masashi Yamaguchi	\N	\N	casting_director,casting_department,producer	tt0433386,tt6634930,tt0391198,tt0482599
nm1331534	Ben Yamamoto	\N	\N	producer	tt0304704
nm1331535	Rositza Yancheva	\N	\N	actress	tt0205306
nm1331536	Yasumiko	\N	\N	actress	tt0056635
nm1331537	Lachezar Yavrukov	\N	\N	set_decorator	tt0277793,tt0169617
nm1331538	Line Yde	\N	\N	camera_department,editor	tt0348961,tt0327378,tt0318251,tt0451928
nm1331539	Buket Yeni	\N	\N	actress	tt0111974,tt0303898,tt0384576
nm1331540	Max Yoffe	\N	\N	producer,director,production_manager	tt5001104,tt0181822,tt5001280,tt1079360
nm1331541	Lilly Yokoi	1929	\N		tt0060902,tt4880668,tt0170994,tt0057755
nm1331542	Claire Yorita Lee	\N	\N	miscellaneous,writer,producer	tt5437828,tt6461354,tt5258488,tt5465226
nm1331543	Hideaki Yoshida	\N	\N	director,writer,assistant_director	tt0167508,tt1779459,tt1410033
nm1331544	Linda Martina Young	\N	\N	actress	tt0180704
nm1331545	Sam Younghans	\N	\N	actor	tt0105487
nm1331546	N. Yuganova	\N	\N	art_department,assistant_director	tt0106049,tt0174972
nm1331547	Yvon Yva	\N	\N	actor	tt2079262,tt0145091,tt9551444,tt0369124
nm1331548	María Alejandra Yépez	\N	\N	script_department,writer,assistant_director	tt0247796,tt0112378,tt0470070,tt0112850
nm1331549	Isabelina Zapata	1928	2012	actress	tt10558978,tt10766324,tt10665060,tt10465674
nm1331550	Kevin J. Zeheb	1964	\N	miscellaneous	tt0090060,tt0092666,tt0093560
nm1331551	Ai Lan Zhu	\N	\N	actress	tt0253051
nm1331552	Tanya Zieger	\N	\N	actress	tt0289992,tt1179815
nm1331553	I. Maria Ziemkowska	\N	\N	music_department	tt0092020
nm1331554	Alessandro Ziliani	1906	1977	actor	tt0026626,tt0325253
nm1331555	Tracy Zimmer	\N	\N	art_department	tt0271219
nm1331556	Joanna Zimring	\N	\N	miscellaneous	tt0270911,tt0262462
nm1331557	Bryna Ziobro	\N	\N	miscellaneous	tt0353013
nm1331558	Alfredo Zitarrosa	1936	1989	actor,composer	tt0068701,tt0071538,tt12139410,tt5365454
nm1331559	Vassilis Zochos	\N	\N		tt0283069
nm1331560	Zsolt Tichy	\N	\N	camera_department,miscellaneous	tt1134828,tt0327115,tt5200920,tt0353693
nm1331561	Yu. Zveryov	\N	\N	camera_department	tt0174972,tt0102843,tt0263196,tt0090282
nm1331562	Jason R. Zyla	1975	\N	special_effects	tt0353332
nm1331563	Valérie de Avila y Riera	\N	\N	art_department	tt0286207,tt0106042
nm1331564	Romuald de Lacheyrotiere	\N	\N	editor	tt0316403,tt0386668
nm1331565	Raúl de Villegas	\N	\N	producer	tt0346333
nm1331567	Sabine von Berlepsch	\N	\N	editor	tt0112695,tt9648374
nm1331568	Dorothy von Bruck	\N	\N	actress	tt0034355
nm1331570	Heideleta A. Þorgrimsson	\N	\N	actor	tt0332381
nm1331571	Mick Abrahams	1943	\N	soundtrack	tt5097046,tt0181875,tt1390433,tt0239161
nm1331572	Patrick Aduma	\N	\N	actor	tt0224718,tt0483759,tt0211347,tt0316613
nm1331573	Stu Alson	\N	\N	miscellaneous,actor	tt0128165,tt0451238,tt0473443,tt0472452
nm1331574	Escher Anton	\N	\N	actor	tt0349458
nm1331575	Shoji Arano	\N	\N	actor	tt0283878
nm1331576	Joey Arthur	\N	\N		tt0353013
nm1331577	David Asili	\N	\N	actor,assistant_director,location_management	tt0251896,tt0126953
nm1331578	John Awai	\N	\N		tt0286897
nm1331579	Bruce Ayau	\N	\N		tt0286897
nm1331580	David Ayau	\N	\N	actor	tt0286897,tt0157248
nm1331581	Theodore Baerg	\N	\N	actor	tt0098784,tt0159876
nm1331582	Jorge Baqueiro	\N	\N	actor	tt0090145
nm1331583	Lito Barbieri	\N	\N	actor	tt0351416,tt0224718
nm1331584	Barriemore Barlow	1949	\N		tt0179586
nm1331585	Owen Beafley	\N	\N	actor	tt0341519
nm1331587	Brett Becker	\N	\N		tt0143804
nm1331588	Michel Besnard	\N	\N	actor	tt0109110
nm1331589	Franck Besson	\N	\N	actor	tt0109016
nm1331590	Billy Beyrer	1983	\N	actor,writer,producer	tt2249007,tt5827228,tt4406178,tt9742936
nm1331592	Jean-Claude Binoche	\N	\N	actor	tt0134993,tt0437526,tt0085378,tt0443159
nm1331593	Jogi Blumenthal	\N	\N	actor	tt0391774,tt0297162
nm1331595	Ken Bolton	\N	\N	actor	tt0395514,tt0274861,tt1474832
nm1331596	Dominique Bony	\N	\N	actor	tt0083005,tt0080946,tt0085378
nm1331597	Mark Bower	\N	\N	actor	tt1172570,tt0094481,tt0086689,tt0115417
nm1331598	Carlo Branca	\N	\N	actor	tt0086172
nm1331599	Christophe Braquet	\N	\N	actor	tt0109110
nm1331600	Donald Braswell	\N	\N	actor	tt0759364,tt0289992
nm1331601	Paolo Briganti	\N	\N	actor	tt1329241,tt0356977,tt0364104
nm1331602	Mike Brun	\N	\N	actor,composer	tt0297162,tt0991344,tt9356572
nm1331603	Charles Bryan	\N	\N	actor	tt4497570,tt0296760,tt0353164
nm1331604	Clive Bunker	1946	\N		tt0122689,tt8370846,tt0239161,tt0117028
nm1331605	Maurice Bury	\N	\N	actor	tt0333342
nm1331606	Mac Butler	\N	\N	actor	tt0279111,tt0235048
nm1331608	Paul Caesor	\N	\N		tt0143804
nm1331609	Alberto Campos	\N	\N	actor	tt0268702
nm1331610	Mark Caputo	\N	\N	sound_department	tt1928290,tt0143804
nm1331611	Phillip Chen	\N	\N	actor	tt0222790
nm1331612	Andrea Ciaccio	\N	\N	actor	tt0167210
nm1331613	Christopher Clawson	1984	\N	actor,miscellaneous	tt3212608,tt2353929,tt1403981,tt2099577
nm1331614	Fred Cook	\N	\N	actor	tt0055691,tt0068718,tt0074014,tt1594951
nm1331615	James Coonan	\N	\N	actor	tt0353497
nm1331616	Jean-Pierre Cornut	\N	\N	actor	tt0181882
nm1331617	Koke Corona	\N	\N	actor	tt0358790,tt0086853,tt0091104,tt0095669
nm1331618	Manuel Cotto	\N	\N	actor	tt0090145
nm1331619	Joe Crane	\N	\N	actor	tt0291885
nm1331620	William Crockett	\N	\N		tt0143804
nm1331621	Nick Dawson	\N	\N	actor	tt0289992
nm1331622	Roberto De Candia	\N	\N	actor	tt0495970,tt7613944,tt21246232,tt0256915
nm1331623	Mark Devis	\N	\N		\N
nm1331624	Jon Devore	1975	\N	camera_department,stunts,cinematographer	tt2935510,tt1399103,tt1300854,tt2058673
nm1331625	Antonio Di Leva	\N	\N	actor	tt0079010
nm1331626	John Dohle	\N	\N	actor	tt0315686,tt0458253,tt0306685
nm1331627	Conor Donovan	\N	\N	actor,writer	tt5164214
nm1331628	Martin Dukes	\N	\N	actor	tt0202052
nm1331629	Victor Duprez	\N	\N	actor	tt0298054
nm1331630	Paul Eha	\N	\N		\N
nm1331631	Alexis Emane	\N	\N	actor	tt0109016
nm1331632	Craig Estep	\N	\N	actor	tt0254204,tt0159876
nm1331633	Dave Florez	\N	\N	actor,writer,director	tt1220214,tt0459159,tt0861749,tt2733252
nm1331634	Bernhard Fork	\N	\N	actor	tt0173679
nm1331635	Joseph Frank	\N	\N	actor	tt0159876,tt0335704
nm1331636	Patrick Fries	1982	2012	camera_department,cinematographer,actor	tt0289992,tt0912933,tt1051988,tt1572498
nm1331637	Michael D. Fuller	1981	\N	writer,miscellaneous,producer	tt2980696,tt3007572,tt11041132,tt2183404
nm1331638	Armando Gaona	1943	\N		tt0060902,tt3462482
nm1331639	Tito Gaona	1947	\N		tt4683504,tt0060902,tt3462482
nm1331640	Victor Gaona	1925	\N		tt0060902
nm1331641	Eddie Geber	\N	\N	actor	tt0297162
nm1331642	Christian Gneissl	\N	\N	stunts,actor,camera_department	tt1951266,tt1509767,tt1186367,tt10838180
nm1331644	Philippe Gouin	\N	\N	actor,composer	tt2846972,tt7721550,tt5094114,tt4272758
nm1331645	Giovanni Gromo	\N	\N	actor	tt0079010
nm1331646	Florent Gruyot	\N	\N	actor	tt0109016
nm1331647	Daniel Harder	\N	\N	director,actor,camera_department	\N
nm1331648	Michael Helsen	\N	\N	actor	tt0315637
nm1331649	Alvin Henderson	\N	\N		tt0143804
nm1331650	Michael Hengstmann	\N	\N	actor	tt0315637
nm1331651	Tom Henkel	\N	\N		tt0353013
nm1331653	Jari Herranen	\N	\N	actor	tt0354311
nm1331654	Koji Hiraoka	\N	\N	actor	tt0167508,tt22478498,tt0205638,tt0923842
nm1331655	Ricky Hirsch	\N	\N	actor	tt0092666
nm1331656	Mika Hirvinen	\N	\N	actor	tt0354311
nm1331657	Quin Hong	\N	\N	actor	tt0303295
nm1331658	Mark Horwitz	\N	\N	actor	tt0943946
nm1331660	Ben Hulan	\N	\N	actor,composer	tt2360816,tt0279111
nm1331661	Hiroaki Ito	\N	\N	actor	tt0338763,tt0486708
nm1331663	Miles Jay	\N	\N	composer,music_department,actor	tt6098696,tt5935774,tt7871688,tt8267604
nm1331664	Ahmed Kamal	\N	\N	actor	tt4003070,tt13528134,tt10935956,tt4864580
nm1331665	Kaushal Kapoor	\N	\N	actor	tt0284137,tt0172980,tt4559006,tt0314006
nm1331666	Mike Kassak	\N	\N	art_department,writer,set_decorator	tt1414349,tt2494362,tt1753968,tt11466222
nm1331667	Jan Kaufmann	\N	\N	actor	tt0303295
nm1331669	Ken Keckler	1939	\N	actor	tt0291885
nm1331670	Atisan Khan	\N	\N	actor	tt0106806
nm1331671	Fredy Knie	1920	2003		tt0060902,tt10658620,tt0115060,tt5218544
nm1331672	Fumio Kobayashi	\N	\N	actor	tt0167508
nm1331673	Kaarlo Korpinen	\N	\N	actor	tt0042585
nm1331674	Roberto Lamata	\N	\N	actor	tt0320925
nm1331675	Larry Lara	\N	\N	actor	tt0090145
nm1331676	Jim Larson	\N	\N	actor,camera_department,sound_department	tt3333602,tt0133302,tt0783361,tt15011630
nm1331678	Bob Lazar	1959	\N	producer	tt6372006,tt9107368,tt0094574,tt10655508
nm1331679	Michel Lebas	\N	\N	actor,soundtrack	tt0109110
nm1331680	Ivan Lepen	\N	\N	actor	tt0456168
nm1331682	Henie Lewis	\N	\N		\N
nm1331683	Steven Lezak	1963	\N	actor,stunts,miscellaneous	tt0110998
nm1331684	Rick Li	\N	\N	transportation_department,actor	tt0482577,tt0353497
nm1331685	Kevin Liles	\N	\N	soundtrack,producer,miscellaneous	tt4173602,tt18974026,tt5246902,tt0965381
nm1331686	Victor Liu	\N	\N	actor	tt0159876
nm1331687	Arnaud Louvet	\N	\N	producer,writer,actor	tt2036388,tt1706462,tt5096600,tt0340099
nm1331688	Sándor Lukácsa	\N	\N	actor	tt0049290
nm1331689	Héctor Machado	\N	\N	actor,editor,miscellaneous	tt0346607
nm1331690	Peter Mack	\N	\N	actor	tt0294136,tt0163924,tt1659211,tt0327379
nm1331691	Sean Mackin	1979	\N	soundtrack,writer,music_department	tt0368975,tt0158552,tt6553856
nm1331692	Marco Maggi	\N	\N	actor	tt0101289,tt0101960
nm1331693	Christos Makris	1964	2010	actor	tt0327336,tt0315671,tt1234943
nm1331694	Stephen Mallon	\N	\N	actor	tt5912826,tt2237284,tt2360456,tt0318411
nm1331695	Emmanuel Mangin	\N	\N		tt0353013
nm1331697	Günter Markert	\N	\N		\N
nm1331698	Ed Markey	1946	\N	actor	tt0094562,tt0279111,tt5910274,tt0429247
nm1331700	Robert Masci	\N	\N	actor	tt0090145
nm1331701	Bobby Mason	\N	\N	actor	tt0847057,tt0249729
nm1331702	Nicholas Matis	\N	\N	actor	tt0158206
nm1331703	Antoine Maurice	\N	\N	actor	tt0270911
nm1331704	Bert McCarthy	\N	\N	actor	tt0336850
nm1331706	Magnus Meinz	\N	\N	actor	tt0303295
nm1331708	Mike Montone	\N	\N	actor	tt0354860
nm1331710	Henry Morton	\N	\N	editorial_department	tt0087130
nm1331711	Paul Mullins	\N	\N	actor	tt0910857,tt0256089,tt1090772
nm1331712	Bruno Nahon	\N	\N	producer,writer,actor	tt2399533,tt3066954,tt2050561,tt2303170
nm1331713	Shinjiro Nakamura	\N	\N	actor	tt0351817
nm1331714	Tod Nakamura	1969	\N	actor,stunts	tt0303461,tt0412142,tt0313043,tt5555260
nm1331715	Tina Nelson	\N	\N	actress	tt0166614
nm1331716	Adrian Nicholas	\N	\N	actor	tt0353164,tt6573398,tt2235318,tt0362819
nm1331717	Jean Noël	\N	\N	actor	tt0181882
nm1331718	Thierry Nurdin	\N	\N	actor	tt2403634,tt0109016,tt0172057,tt0423713
nm1331719	David Oehman	\N	\N	miscellaneous	tt0143804,tt0354772
nm1331721	Bryan Olsen	\N	\N	writer,actor	tt14884184,tt15561558,tt2243206,tt6987966
nm1331722	Cem Özdemir	1965	\N	actor	tt1462050,tt0303295
nm1331723	Rob Pagetto	\N	\N		tt0281431,tt0338622
nm1331724	Francesco Palumbo	\N	\N	actor	tt0079010
nm1331725	Andrzej Pankowski	1955	\N	actor	tt0312700,tt0441074,tt9526784,tt0083537
nm1331726	Carlo Pardi	\N	\N	actor	tt0101960
nm1331727	Benjamin Patch	\N	\N	actor	tt0165832
nm1331728	Jan Pedersen	\N	\N	actor	tt0477812,tt0326466
nm1331729	Dave Pegg	1947	\N	actor,soundtrack,miscellaneous	tt0083941,tt0233120,tt0239161,tt1179390
nm1331730	Robert Pelot Jr.	\N	\N		tt0143804
nm1331731	Harold Pelote	\N	\N		tt0143804
nm1331732	Willy Pepe	\N	\N	actor	tt0074829
nm1331733	Anthony Peralo	1963	\N	music_department,soundtrack,actor	tt1744760,tt10685392,tt0353497,tt0482577
nm1331734	Bertrand Pie	\N	\N	actor	tt2913094,tt0154676,tt2396810
nm1331735	Ryan Pinkston	1988	\N	actor,soundtrack	tt0157246,tt0338459,tt0361227,tt11639952
nm1331736	Petr Pénkava	1977	\N	actor	tt13706100,tt0119683,tt0460492
nm1331737	Mark Rackley	\N	\N	camera_department,miscellaneous,cinematographer	tt0264263,tt10558988,tt4742644,tt4305162
nm1331741	Frank Raviele	\N	\N	actor	tt0079010
nm1331742	Winston Reed	\N	\N	actor	\N
nm1331743	L.A. Reid	1956	\N	soundtrack,composer,producer	tt0103859,tt0098439,tt0103855,tt0097428
nm1331744	Michael Reimers	\N	\N	actor	tt0073371
nm1331745	Hans Reiners	\N	\N	actor	tt0462632,tt0034157
nm1331746	Mark Rickey	\N	\N	actor	tt0137780
nm1331747	Emilio Rinaldi	\N	\N	actor	tt7504004,tt9795434,tt13167842,tt0050553
nm1331748	Jussi Ritola	\N	\N	actor	tt0042585
nm1331749	Mel Rogan	\N	\N	producer,production_manager,actress	tt1120895,tt1366429,tt1374920,tt13188950
nm1331750	Jimmy Rogers III	\N	\N	actor	tt0314360
nm1331751	Jaime Roman	\N	\N	actor	tt0090145
nm1331752	Emilio Rulli	\N	\N	actor	tt0210087
nm1331753	Thomas Rummel	1980	\N	actor	tt0349343
nm1331754	Peter Rusev	\N	\N	actor,writer	tt0313597,tt3313728
nm1331755	Claude Régy	1923	2019	director,actor,miscellaneous	tt7818114,tt3117200,tt0333342,tt1520348
nm1331756	Markus Saano	\N	\N	actor	tt0388318,tt0354311
nm1331757	Tommi Sahila	\N	\N	actor	tt0943741,tt0354311
nm1331758	Fabrice Salé	\N	\N	actor	tt0109016
nm1331759	Jay Samit	1961	\N	actor	tt0201275
nm1331761	Anthony Satriano	\N	\N	actor	tt0158206
nm1331762	Tom Satriano	\N	\N	actor	tt0158206
nm1331763	Mike Savini	\N	\N	actor	tt13781942
nm1331764	Chris Schaar	\N	\N	actor,art_director,producer	tt0210223,tt13051664,tt11962316,tt14169524
nm1331765	Dan Schafer	\N	\N	actor	tt0088527,tt0118437,tt0247101,tt0085032
nm1331766	Greg Schulte	\N	\N		tt0353013
nm1331767	Michael Schönen	\N	\N	actor	tt0315637
nm1331768	Palmer Scott	\N	\N	actor	tt0944142,tt1855401,tt1428410,tt1342019
nm1331769	Chris Sery	\N	\N	actor	tt0251896
nm1331770	Jim Shagen	\N	\N	actor	tt0321704
nm1331771	Charles E. Shepard	\N	\N		tt0463399,tt0096680,tt0233687
nm1331772	Christopher Sheridan	\N	\N	actor,camera_department	tt0318411,tt1316048,tt1844650
nm1331773	Scott Sherratt	1973	\N	miscellaneous,casting_director,actor	tt0165452,tt1307510,tt0353497,tt0482577
nm1331774	Kevin Shields	1963	\N	soundtrack,composer,actor	tt0422720,tt0318411,tt0109093,tt0335266
nm1331775	Kazuya Shimizu	\N	\N	actor,stunts,miscellaneous	tt0184168,tt0997147,tt0339579,tt0384819
nm1331776	Scott Silveira	\N	\N	actor	tt0101198,tt0322802,tt0115283
nm1331778	Alfredo Soi	\N	\N	actor	tt0086172
nm1331779	Sami Sorri	\N	\N	actor	tt0354311
nm1331781	Frank B. Sullivan	1963	\N		\N
nm1331782	Tomomi Takahashi	\N	\N	actor	tt0167508
nm1331783	Ryuji Takeda	\N	\N	actor	tt0167508
nm1331784	Oliver Thoms	\N	\N	actor	tt0315637
nm1331785	Matt Tilley	\N	\N	actor,writer	tt0096581,tt0106006,tt0352046,tt0772210
nm1331786	Hiroshi Tomioka	\N	\N	actor	tt0167508,tt1051909
nm1331787	Matthew Tyler	1976	\N	actor	tt0354860,tt0823188,tt0879800,tt1189889
nm1331788	István Tömpe	1909	1988	actor	tt0131043
nm1331789	Cyril Valin	\N	\N	actor	tt3033532,tt0153256
nm1331790	Paul Vario	\N	\N	actor	tt2414886,tt1653203,tt2137381,tt0823645
nm1331791	Philippe Vidana	\N	\N	actor	tt0181882
nm1331792	Rob Villalobos	\N	\N		\N
nm1331793	Ron Viola	\N	\N	actor	tt0092666
nm1331794	Toshi Wada	\N	\N	actor	tt0167508
nm1331795	Pete Walters	\N	\N	actor	tt7179002,tt1937127,tt4695154,tt6860726
nm1331797	Harvey Wilmot	\N	\N	actor	tt0221633
nm1331798	Jay Wood	\N	\N		tt0143804
nm1331799	Kouta Yamada	\N	\N	actor	tt0338763
nm1331800	Naoki Yamada	\N	\N	actress,animation_department,soundtrack	tt0208156,tt0167508,tt0317510
nm1331802	Nikos Zokas	\N	\N	actor	tt4876276,tt2304879,tt0327336
nm1331803	Dana Adams	\N	\N	actress	tt0115163,tt0247094
nm1331804	Jessica Adams	\N	\N		tt0143804
nm1331805	Fiona Adie	\N	\N	actress	tt0256089,tt0323656
nm1331807	Tania Alvarez	\N	\N	actress	tt0314117
nm1331808	Alice Amber	\N	\N	actress	tt0194925
nm1331809	Janna Andreeva	\N	\N	actress	tt0350475
nm1331810	Asianna	\N	\N	actress	tt0302937,tt0331857
nm1331813	Linda Bauer	\N	\N	actress	tt0181882
nm1331814	Lisa Bernardini	\N	\N	actress	tt0101960,tt0098819
nm1331815	Alexis Bond	\N	\N	actress	tt0210223
nm1331816	Astrid Boschmann	\N	\N	actress	tt0303295
nm1331817	Heidi Boy	\N	\N		tt0353013
nm1331818	Joëlle Brover	\N	\N	actress	tt3797766,tt1390697
nm1331820	Sue Cameron	\N	\N	actress	tt1016827,tt1264046,tt0268816,tt0105729
nm1331821	Kelsey Chapman	\N	\N	actress	tt0415978,tt5152188,tt0256278,tt0219400
nm1331822	Marie Chouquet	\N	\N	actress	tt0109016
nm1331823	Tiffany Chow	\N	\N	actress	tt1292218,tt0497720,tt0331857,tt13161400
nm1331824	Maria Chung	\N	\N	actress,miscellaneous	tt0096078,tt1753460,tt1385947,tt5805026
nm1331825	Patricia Cufit	\N	\N	actress	tt0181882
nm1331826	Mavis Cooper	\N	\N	actress	tt0221217
nm1331827	Joanna Croll	\N	\N	actress	tt1212419,tt0476940,tt0489327,tt5628302
nm1331828	Anivile Daniel	1980	\N	actress,camera_department	tt0430000,tt0314117,tt0377771,tt0896517
nm1331829	Angela Debina	\N	\N		tt0286897
nm1331830	Emmanuelle Debré	\N	\N	actress	tt0109016
nm1331831	Sophie Demont	\N	\N	actress	tt0109016
nm1331832	Sarah Diallo	\N	\N	production_manager	tt0282320,tt0396281
nm1331833	Veronica Dimos	\N	\N	actress	tt1111769,tt6672630,tt0172057,tt0169462
nm1331834	Mae East	\N	\N	actress	tt0079309,tt0210559,tt0194925
nm1331835	Leonore Ehn	1888	1978	actress	tt0034814,tt0239689
nm1331836	Ava Falcon	\N	\N	actress	tt0178619
nm1331837	Nathalie Fay	\N	\N	actress	tt1421051,tt1119646,tt0302886,tt1231583
nm1331838	Annett Fleischer	1979	\N	actress	tt0115088,tt2090883,tt0324702,tt1385818
nm1331839	Janett Flo	\N	\N	actress	tt0201435
nm1331841	Malina Georgieva	\N	\N	stunts,actress	tt0443629,tt0281811,tt3247714,tt0313597
nm1331842	Neli Georgieva	\N	\N	actress	tt0171262
nm1331843	Liliana Gimenez	\N	\N	actress	tt0167210
nm1331844	Marcia Goodman	\N	\N	actress,miscellaneous	tt0102385
nm1331845	Muriel Green	\N	\N		tt0143804
nm1331846	Kristen Hahn	\N	\N	actress	tt0306464,tt2933544,tt0353849
nm1331847	Lori Hodges	\N	\N		tt0353013
nm1331848	Stephanie Howie	\N	\N	actress	tt0314117
nm1331849	Chiharu Kawai	\N	\N	actress	tt1590796,tt0891520,tt0339579,tt1418737
nm1331850	Rina Kent	\N	\N	actress	tt0152512
nm1331851	Kristen Kerr	1974	\N	actress,producer	tt0302886,tt1884457,tt0460829,tt0372005
nm1331852	Barbara Kleinmann	\N	\N	actress	tt0315637
nm1331853	Katya Koleva	\N	\N	actress	tt0205306
nm1331854	Maria Konsta	\N	\N	actress,music_department,soundtrack	tt0255926,tt0343355,tt0257632,tt0456168
nm1331858	Leyla Lei	1983	\N	actress	tt0409934,tt18673500,tt0432746,tt0420178
nm1331859	Evelyn Lindsey	\N	\N	actress	tt0289992
nm1331860	Elizabeth Lohr	\N	\N	actress	tt0270349
nm1331861	Katie Lott	\N	\N	actress	tt0289992
nm1331863	Suzane Lyond	\N	\N		\N
nm1331864	Michelle Marley	\N	\N	actress	tt0055657,tt0074634
nm1331866	Malaika Martin	\N	\N	actress	tt0065073
nm1331868	Maro Mavri	\N	\N	actress	tt0352531,tt0384715,tt0305113,tt0320044
nm1331869	Claire McKenzie	\N	\N	actress	tt0318411,tt0277663
nm1331870	Misti Medeiros	\N	\N		tt0286897
nm1331871	Adriana Molina	\N	\N	actress	tt0260279
nm1331872	Deirdre Morgan	\N	\N	actress	tt0165592,tt0338562
nm1331873	Julia Murphy	1971	\N	actress	tt0270911,tt0069658,tt0092325,tt0058796
nm1331874	Claire Murray	\N	\N	actress	tt0318411,tt0863120
nm1331875	Heather Nicole	\N	\N	actress	tt0327940
nm1331876	Betsy Oliver	\N	\N	actress	tt0158206
nm1331877	Trish Oliver	\N	\N	actress	tt0158206
nm1331878	Crystal Onyx	\N	\N	actress	tt0274136
nm1331879	Sharon Oppy	\N	\N	actress	tt0241223,tt0318904,tt0368307,tt0108709
nm1331880	Patrizia Orlando	\N	\N	actress	tt0101960,tt0203916,tt0286348
nm1331881	Mary Ornellas	\N	\N		tt0286897
nm1331882	Katherine Pardo	\N	\N	actress	tt13939458,tt0346607
nm1331883	Sophie Parent	\N	\N	actress	tt0153256,tt3033532
nm1331884	Claudia Parker	\N	\N	actress	tt0289992
nm1331885	T. Pavlova	\N	\N	actress	tt0174972
nm1331886	Maureen Peters	\N	\N		tt0143804
nm1331887	Alexandra Pinot	\N	\N	actress	tt0109016
nm1331888	Ruth Price	1938	\N	actress,soundtrack	tt0068044,tt0064816,tt0062539,tt0053533
nm1331889	Taria Reed	\N	\N		tt0353013
nm1331890	Lori Richards	\N	\N		tt0286897
nm1331891	Suelly Motta Rodriguez	\N	\N	actress	tt0224718
nm1331892	Karen Rosenblatt	\N	\N		tt0143804,tt0055708
nm1331893	Gina Satriano	\N	\N	actress	tt0158206
nm1331894	Melissa Savini Dunlap	\N	\N	actress	tt13781942
nm1331895	Charmi Schroeder	\N	\N		tt0270679
nm1331896	Erika Shima	1970	\N	actress	tt0095914,tt2455724
nm1331897	Nandini Singh	1980	\N	actress	tt0376080,tt1486321,tt0985641,tt0354538
nm1331898	Laura Stace	\N	\N	actress	tt0256089
