nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0182394	Giuseppe Costantini	\N	\N	actor,writer,assistant_director	tt0067444,tt0198937,tt0211062,tt0203923
nm0182395	Laura Costantini	\N	\N	costume_designer,costume_department	tt0172109,tt3086244,tt0306309,tt22172226
nm0182396	Lisa Costantini	\N	\N	make_up_department	tt0203214,tt0154625,tt0188830,tt0218599
nm0182397	Lorenzo Costantini	\N	\N	editorial_department,actor,editor	tt0086434,tt0094843,tt0067134,tt0085125
nm0182398	Lucia Costantini	\N	\N	costume_department,make_up_department	tt0073804,tt0078935,tt0062403,tt0086779
nm0182399	Nazzareno Costantini	\N	\N	actor	tt0143767
nm0182400	Perla Costantini	\N	\N	actress	tt0095812
nm0182401	Pier Luigi Costantini	\N	\N	actor	tt0042787,tt0042341,tt0049080,tt0041397
nm0182402	Pietro Costantini	\N	\N	actor	tt0083713,tt0048927
nm0182403	Romeo Costantini	\N	\N	production_designer,writer,director	tt0996508,tt0131504,tt0188962,tt2699216
nm0182405	Amy Costantino	\N	\N	miscellaneous,production_manager	tt0103520,tt0219864
nm0182406	Antonio Costantino	\N	\N	camera_department,cinematographer	tt0098390,tt0401056,tt12360730,tt0410605
nm0182407	Fabio Costantino	\N	\N	composer	tt0110207
nm0182408	Fausto Costantino	\N	\N	actor	tt0080001,tt0113117,tt0085569,tt0100263
nm0182409	Gianni Costantino	\N	\N	assistant_director,casting_director,director	tt15517516,tt0214048,tt10758544,tt1511538
nm0182410	Giorgio Costantino	\N	\N	writer	tt0059852,tt0052574
nm0182412	Nick Costantino	\N	\N	miscellaneous,production_manager,actor	tt0409847,tt1615065,tt0986263,tt0455944
nm0182413	Rico Constantino	1961	\N	actor	tt0107033,tt0227972,tt0327231,tt0185103
nm0182414	Rolando Costantino	\N	\N	actor,production_manager	tt0029823,tt0033339,tt0030530,tt0030748
nm0182415	Tom Costantino	1971	\N	editor,producer,editorial_department	tt5691552,tt7235466,tt4947608,tt3416536
nm0182416	Angelique A. Costanza	\N	\N	camera_department,miscellaneous,art_department	tt6048070,tt17043230,tt14168162,tt0413573
nm0182417	Armanda Costanza	1960	\N	camera_department,cinematographer,director	tt0272509,tt3748172,tt7379872,tt0285819
nm0182418	Bob Costanza	\N	\N	sound_department	tt0096684,tt1034331,tt1591479,tt2402207
nm0182419	Donna Marie Costanza	\N	\N	actress	tt0109217
nm0182420	Fran Costanza	\N	\N	actress	tt0120570
nm0182421	Frank P. Costanza	1942	2009	actor	tt0109765,tt0099348
nm0182422	Joe Costanza	\N	\N	actor	tt0106079,tt0320075,tt0138956,tt0114825
nm0182423	Len Costanza	\N	\N	actor	tt0114798,tt0120820
nm0182424	Mia Costanza	\N	\N	miscellaneous	tt0202738
nm0182425	Micah Brenner	\N	\N	art_department,actor,writer	tt5034838,tt3195644,tt2980592,tt1853739
nm0182426	Michael Costanza	\N	\N	writer,director,editor	tt14765866,tt0414731,tt0328720,tt0232042
nm0182427	Michael Costanza	\N	\N	miscellaneous	tt0093042
nm0182428	Michael Costanza	\N	\N	actor	tt0108366,tt0098904,tt0098844,tt1929426
nm0182429	Michael Costanza	\N	\N	camera_department,cinematographer	tt1570104,tt6632670,tt0119002,tt0101821
nm0182430	Nanette Costanza	\N	\N	actress	tt0155476
nm0182431	Sasha Costanza-Chock	\N	\N	composer,producer	tt6474600,tt0274384
nm0182432	Aldo Costanzi	\N	\N	costume_designer	tt0040937
nm0182434	Elio Costanzi	\N	\N	costume_designer,production_designer,set_decorator	tt0059799,tt0058017,tt0060746,tt0054749
nm0182435	Gianni Costanzi	\N	\N	actor	tt0185610,tt0171272
nm0182436	Luciana Maria Costanzi	\N	\N	make_up_department	tt0087537,tt0079120,tt0079845,tt0178537
nm0182437	Alessandra Costanzo	\N	\N	actress,writer	tt6473838,tt0304711,tt1550105,tt1993865
nm0182438	Anthony Roth Costanzo	1982	\N	actor,soundtrack,writer	tt1357554,tt14926894,tt0120835,tt0896923
nm0182439	Assunta Costanzo	\N	\N	actress	tt0068197
nm0182440	Camilla Costanzo	\N	\N	writer,director,assistant_director	tt0420090,tt0181418,tt0181675,tt0816165
nm0182441	Carmine Costanzo	\N	1997	actor	tt0119692
nm0182442	Denis Costanzo	\N	\N	actor,stunts	tt0117011,tt0213583,tt0344927
nm0182443	Domenico Costanzo	\N	\N	writer,director,actor	tt10505616,tt0469797,tt5365184,tt5358170
nm0182444	Donna Costanzo	\N	\N	actress	tt0109196
nm0182445	Filippo Costanzo	\N	\N	visual_effects,animation_department	tt0120338,tt0199753,tt0120903,tt0118928
nm0182446	Filippo Costanzo	\N	\N	actor	tt0210209
nm0182447	Jack Costanzo	1919	2018	actor,soundtrack,music_department	tt0050184,tt1740299,tt0052311,tt0052479
nm0182448	Jodi A. Costanzo	\N	\N	sound_department	tt0099017,tt0103077
nm0182449	Julie Costanzo	\N	\N	producer	tt4733338,tt4733380,tt0159097,tt0113031
nm0182450	Leonardo Di Costanzo	1958	\N	director,writer,cinematographer	tt12744120,tt6803924,tt2290934,tt0417219
nm0182451	Lidia Costanzo	\N	\N	miscellaneous,actress	tt1256558,tt0082562,tt1251286,tt0073749
nm0182452	Lynda Costanzo	\N	\N	actress	tt0080270,tt0080233
nm0182453	Marialisa Costanzo	\N	\N	actress	tt0171259,tt0116914
nm0182454	Maurizio Costanzo	1938	\N	writer,actor,soundtrack	tt0062630,tt0076085,tt0076383,tt4723216
nm0182455	Paulo Costanzo	1978	\N	actor,director,producer	tt1031280,tt1319735,tt0215129,tt0243736
nm0182456	Robert Costanzo	1942	\N	actor,producer,director	tt0076666,tt0099423,tt0101587,tt0100802
nm0182457	Rocky Costanzo	1973	\N	actor,director,producer	tt0465485,tt8493638,tt0198517,tt3038034
nm0182458	Rocky Costanzo	\N	\N	sound_department,camera_department,miscellaneous	tt0328313,tt0143409,tt0132573,tt0189807
nm0182459	Saverio Costanzo	1975	\N	director,writer,actor	tt0420090,tt3344922,tt7278862,tt0851191
nm0182460	Teddy Costanzo	\N	\N	actor	tt0139470
nm0182461	Theresa L. Costanzo	\N	\N	costume_department	tt0117202
nm0182462	Tony Costanzo	\N	\N	producer	tt0245724
nm0182463	Barbara Costaperaria	\N	\N	producer	tt0085710
nm0182464	Jon Costar	\N	\N	art_department	tt0156020
nm0182465	Hellmuth Costard	1940	2000	director,writer,producer	tt0062727,tt0192727,tt0074756,tt0085472
nm0182466	C. Nicholina Costarella	\N	\N	location_management	tt0106906,tt0105830
nm0182467	Joseph Costarella	\N	\N	actor	tt0406267
nm0182468	Robert Costarelli	\N	\N	actor	tt0156155
nm0182470	Alfred Costas	\N	\N	actor	tt0054465,tt0051695
nm0182471	Bob Costas	1952	\N	actor,miscellaneous	tt0317219,tt0131857,tt3606752,tt0258038
nm0182472	Celia D. Costas	\N	\N	producer,production_manager,location_management	tt0376541,tt0119643,tt6644200,tt0477302
nm0182473	Constantino Costas	\N	\N	actor	tt0287856,tt0425986,tt0220905,tt0262239
nm0182474	Cynthia Costas	\N	\N	actress	tt0099026,tt0095357,tt0109156
nm0182475	Sophia M. Costas	\N	\N	casting_department	tt0918927,tt1127896,tt1103275,tt0119643
nm0182476	Suzanne Costas	\N	\N	costume_department,miscellaneous	tt0113199,tt0107302
nm0182477	Jean-Paul Costaz	\N	\N	art_department	tt0970416,tt0120657,tt0404032,tt0338337
nm0182478	Xavier Costaz	\N	\N	actor	tt0117351
nm0182479	Catherine Coste	\N	\N	actress,stunts	tt0082272,tt0167633,tt0272984,tt0281520
nm0182480	Christiane Coste	1926	1998	costume_designer	tt0051499,tt0047659,tt0050108,tt0046200
nm0182481	Dominique Coste	\N	\N	art_department,location_management,production_designer	tt1533813,tt1661420,tt1661388,tt8847712
nm0182482	Gisèle Coste	\N	\N	actress	tt0105278
nm0182483	Helena Coste	\N	\N	actress	tt0096396
nm0182484	Jean Coste	\N	\N	actor	tt0167705,tt0154270,tt0201370,tt0272989
nm0182485	Jean-François Coste	\N	\N	actor	tt0175174
nm0182486	Jean-Jacques Coste	\N	\N	actor	tt0096658
nm0182487	Marius Coste	\N	1960	music_department	tt0193713
nm0182488	Pierre Coste	\N	\N	actor	tt0040989
nm0182489	Sebastien Coste	\N	\N	actor	tt0163747
nm0182490	Sylvie Coste	\N	\N	actress,writer	tt0057846,tt0217415,tt1470880,tt6313530
nm0182491	Thomas Coste	\N	\N	writer,actor	tt0263103,tt2444510,tt8304664,tt0169436
nm0182492	Waldemar Coste	\N	\N		tt0194154
nm0182493	Jack Guy	1918	2007	writer,director,production_manager	tt0072678,tt0124180,tt0198572,tt0257578
nm0182494	Mara Costea	\N	\N	actress	tt0125969,tt0165910,tt0141818,tt0130178
nm0182495	Monica Costea	\N	\N	make_up_department	tt0223863
nm0182496	Yohann Costedoat	\N	\N	actor,editor	tt0267129,tt0851514,tt0181619,tt0115971
nm0182497	Costeha	\N	\N	costume_designer	tt0256041
nm0182498	Alexr Costel	\N	\N	transportation_department	tt0117330
nm0182499	Paolo Costella	1964	\N	writer,assistant_director,director	tt12989910,tt4901306,tt7105944,tt9392248
nm0182500	Daniel Costelle	1936	\N	director,writer,actor	tt0322838,tt0295858,tt3638584,tt7818114
nm0182501	Peter Costelli	\N	\N	location_management,producer,director	tt0267804,tt0397535,tt0986263,tt0407304
nm0182504	Costello	\N	\N	assistant_director	tt0012095
nm0182505	Lou Costello Jr.	1942	1943		\N
nm0182506	Angelica Costello	1978	\N	actress	tt0432108,tt0432077,tt0431303,tt0433809
nm0182507	Annemarie Costello	\N	\N	miscellaneous,producer	tt0100602,tt0102849,tt0095496,tt1223173
nm0182508	Anthony Costello	1938	1983	actor	tt0056777,tt0073453,tt0078622,tt0063811
nm0182509	Arline Costello	\N	\N		\N
nm0182510	Barbara Costello	\N	\N	actress	tt0044298,tt0081747,tt10827252,tt0078350
nm0182511	Billy Costello	1956	2011	actor,editor	tt0093161,tt3417212
nm0182512	Billy 'Popeye' Costello	\N	\N		tt0028681
nm0182513	Bob Costello	\N	\N	transportation_department	tt0164181
nm0182514	Brendan Costello	\N	\N	actor	tt0230493,tt0245844,tt0191235,tt0262173
nm0182515	Brian Costello	\N	\N	actor,production_manager,miscellaneous	tt0180093
nm0182516	Bud Costello	\N	\N	art_director,art_department,set_decorator	tt0177530,tt0125148,tt0069795,tt0067515
nm0182517	Carmen Castillo	1900	1966	actress	tt0018118,tt0293853,tt0353287,tt0019590
nm0182518	Carole Costello	1938	1987	miscellaneous,actress	tt0198255,tt0180342,tt0053525,tt2728530
nm0182519	Carole Costello	\N	\N	costume_department,miscellaneous	tt0211443,tt0352248,tt0427969,tt0259446
nm0182520	Shawnie Costello	1976	\N	actress	tt0426371,tt0813715,tt0118276,tt0329028
nm0182521	Charles Costello	\N	\N	actor	tt0113344
nm0182522	Charles Costello	\N	\N	actor	tt0032207,tt0022209
nm0182523	Chris Costello	1949	\N	actress	tt2062947,tt0042094,tt1510907,tt1756815
nm0182524	Cindy Costello	\N	\N	make_up_department	tt2660806,tt1839337,tt0165598,tt0460649
nm0182525	Colman Costello	\N	\N	art_department,sound_department,transportation_department	tt0842926,tt0208037,tt0267414,tt11271038
nm0182527	Cormac Costello	\N	\N	actor,assistant_director	tt0314416,tt2731102,tt0176365,tt0174543
nm0182528	Danny Costello	1927	\N	actor,soundtrack	tt0058018,tt0061093,tt0040053,tt0059991
nm0182529	David Costello	\N	\N	actor	tt0098395
nm0182530	David Costello	\N	\N	visual_effects,animation_department,production_manager	tt3410834,tt1219827,tt1392190,tt1877830
nm0182532	Delmar Costello	1905	1961	actor,miscellaneous	tt0026081
nm0182533	Dena Costello	\N	\N	costume_designer,actress,costume_department	tt0205513,tt0159693,tt0237680,tt0130184
nm0182534	Diana Costello	\N	\N	actress	tt0085168
nm0182535	Dianna Costello	\N	\N	producer,production_manager	tt4415360,tt0089225
nm0182536	Diosa Costello	1913	2013	actress,soundtrack	tt0040041,tt0034280,tt0046076,tt0037563
nm0182537	Dolores Costello	1903	1979	actress,soundtrack	tt0017973,tt0018218,tt0018566,tt0035015
nm0182538	Don Costello	1901	1945	actor	tt0038369,tt0033817,tt0035617,tt0036203
nm0182539	Don Costello	\N	\N	actor	tt0099674,tt0125510,tt0090849,tt0090190
nm0182540	Don Costello	\N	\N	stunts	tt0089118
nm0182541	Donna Costello	\N	\N	actress	tt0088000
nm0182542	Doris Costello	\N	\N	actress	tt0019097
nm0182543	Dorothy Costello	1925	1985	actress	tt1368494,tt0040053,tt0040041
nm0182544	Eileen Costello	\N	\N	producer,miscellaneous	tt0162766,tt0113501
nm0182545	Elizabeth Costello	\N	\N	actress	tt0116573,tt0322849,tt0118051
nm0182546	Fleur Costello	\N	\N	script_department,writer	tt0140312,tt7670190,tt0338653,tt0145599
nm0182547	Francis N. 'Lucky' Costello	\N	\N	art_department	tt0117913,tt0106856,tt0097428,tt0114508
nm0182548	Frank Costello	\N	\N		tt0268630
nm0182549	George P. Costello	1892	1977	sound_department	tt0021071,tt0136492,tt0027473,tt0030430
nm0182550	Gary Costello	\N	\N	actor	tt0086793,tt1086695,tt0086179,tt0084244
nm0182551	George Costello	\N	\N	production_designer,art_director,art_department	tt0059170,tt0100419,tt0097637,tt0088247
nm0182553	George Costello	\N	\N	actor,production_manager	tt0070119,tt0219489
nm0182555	Gerry Costello	\N	\N	director,writer,producer	tt0389604,tt0795172,tt0080736
nm0182556	Grace Costello	1930	2013	actress	tt0035629,tt0035738,tt0037975,tt0034921
nm0182557	Helene Costello	1906	1957	actress,soundtrack	tt0019873,tt0019096,tt0017154,tt0018724
nm0182558	Ian Costello	\N	\N	actor	tt0126423
nm0182559	Ian Costello	\N	\N	production_designer,art_department	tt19753816,tt0266081,tt0077064
nm0182560	James Costello	\N	\N	miscellaneous,sound_department	tt0279158,tt0114896,tt0258697,tt0112594
nm0182561	James Costello	\N	\N	actor	tt0327793,tt0192611
nm0182562	Jean Costello	\N	\N	miscellaneous,production_manager	tt0104516,tt0326769,tt0134983,tt0315983
nm0182563	Jean Costello	\N	\N	actress	tt0297626,tt0170930
nm0182564	Jessica Costello	\N	\N	actress	tt0082402
nm0182565	Jimmy Costello	\N	\N	actor,writer	tt0160706,tt0212381,tt0214032,tt0230540
nm0182567	John Costello	1878	1946	actor	tt0007303,tt0008463,tt0020027,tt0163059
nm0182568	John Costello	\N	\N	actor,soundtrack	tt0041969
nm0182569	John Costelloe	1961	2008	actor	tt0099423,tt0102004,tt0096933,tt0107507
nm0182570	Jack Costello	1908	1983	actor,miscellaneous	tt0038265,tt0051330,tt0043204,tt0212758
nm0182571	Joseph Costello	\N	\N	actor	tt0190520
nm0182572	Julie Costello	1976	\N	actress	tt0813715,tt0317740,tt0118276,tt0329028
nm0182573	Kathy Costello	\N	\N	miscellaneous	tt0112451,tt0106906
nm0182574	Ken Costello	\N	\N	transportation_department	tt0060472
nm0182575	Kevin Costello	\N	\N	actor	tt0316994,tt0107631,tt0969784,tt0088512
nm0182576	Kim-Kasey Costello	\N	\N	miscellaneous	tt0090728
nm0182577	Kimberly Costello	\N	\N	producer,miscellaneous,writer	tt0115320,tt0103491,tt0364888,tt0112022
nm0182578	L.F. Costello	\N	\N	actor,soundtrack	tt0027047
nm0182579	Lou Costello	1906	1959	actor,producer,soundtrack	tt0033723,tt0033436,tt0040068,tt0041085
nm0182580	Luke Costello	\N	\N	actor	tt0116405
nm0182581	Mark Costello	\N	\N	actor	tt0452046,tt0112022,tt0106079,tt0078638
nm0182582	Mariclare Costello	1936	\N	actress	tt0086856,tt0107211,tt0067341,tt0081283
nm0182583	Mario Costello	\N	\N	actor	tt0161612
nm0182585	Mark Patrick Costello	1966	\N	actor	tt0074005,tt0161081
nm0182586	Martin Costello	\N	\N	visual_effects,animation_department,transportation_department	tt0892782,tt0424095,tt0120746,tt0139414
nm0182587	Mary Costello	\N	\N	writer	tt0127319
nm0182588	Matt Costello	\N	\N	actor	tt0238793,tt0281491,tt1830332,tt7126948
nm0182589	Matthew Costello	\N	\N	writer,actor	tt0162137,tt0888505,tt1907748,tt5105838
nm0182590	Maurice Costello	\N	\N	miscellaneous,art_department	tt0085333,tt0082340,tt0096256,tt0085636
nm0182591	Michael Costello	\N	\N	actor,director,writer	tt0165895,tt19245206,tt2982714,tt0106126
nm0182592	Michael D. Costello	1951	\N	art_department,art_director,actor	tt0094761,tt0281322,tt0218967,tt1298650
nm0182594	Michelle Costello	\N	\N	actress,miscellaneous	tt0093777,tt0096684,tt0092319,tt0096256
nm0182596	Mildred Costello	\N	\N	actress	tt0019947,tt8219904
nm0182597	Mae Costello	1882	1929	actress,writer	tt0008081,tt0486378,tt0006269,tt0002139
nm0182598	Nelson Costello	\N	\N	writer,miscellaneous	tt0111999,tt0108965,tt0112022,tt0090390
nm0182599	Nick Costello	\N	\N	actor	tt0085168
nm0182600	Pat Costello	1902	1990	producer,actor,stunts	tt0044229,tt0045398,tt0021188,tt0044762
nm0182601	Pat Costello	\N	\N	actor	tt0252445
nm0182602	Paul Costello	\N	\N	actor,script_department,miscellaneous	tt0087481,tt0088940,tt0078313,tt0077800
nm0182604	Paul Costello	\N	\N	actor	tt0231417
nm0182605	Perry Costello	1960	\N	special_effects,actor,stunts	tt2372222,tt3205376,tt0471041,tt0455590
nm0182606	Rob Costello	\N	\N	actor	tt0238018
nm0182607	Robert Costello	1921	2014	producer,production_manager,director	tt0072559,tt0059978,tt0073952,tt0057731
nm0182608	Ruth Costello	1925	1993	actress	tt0042094,tt1368494,tt0040041,tt0040053
nm0182609	Saasha Costello	\N	\N	actress	tt0100685
nm0182610	Sarah Costello	\N	\N	art_department,art_director,production_designer	tt0110443,tt0141098,tt1266116,tt1043844
nm0182611	Shann Costello	\N	\N	actor	tt0099704
nm0182613	Stephanie Costello	\N	\N	actress	tt0165857,tt0291180
nm0182614	Steve Costello	\N	\N	camera_department,special_effects	tt0458339,tt2381249,tt2015381,tt2802144
nm0182615	Sue Costello	1968	\N	actress,writer,producer	tt0118766,tt0161137,tt0964517,tt1634140
nm0182616	Tara Costello	\N	\N	actress,art_department	tt0162961,tt0174732,tt0075512,tt0195778
nm0182617	Tom Costello	1892	1954	actor	tt0017185
nm0182618	Tom Costello	\N	\N	actor	tt4258534,tt0025745
nm0182619	Toni Costello	\N	\N	actress	tt0055452
nm0182620	Tracey Costello	\N	\N	actress,miscellaneous	tt0814335,tt0112346,tt0200276,tt0393162
nm0182621	Veronica Costello	\N	\N	producer,production_manager	tt0267201,tt0296320
nm0182622	Victor Costello	\N	\N	composer,editor	tt0079445,tt0075326
nm0182624	Walter Costello	\N	\N		\N
nm0182625	Walter Costello	\N	\N	special_effects	tt0042896,tt0044681
nm0182626	Ward Costello	1919	2009	actor,soundtrack	tt0079225,tt0083943,tt0076342,tt0084335
nm0182627	William Costello	1898	1971	actor,soundtrack	tt0151339,tt0024162,tt0148165
nm0182628	Willie Costello	\N	\N	production_manager,editor,miscellaneous	tt0292588,tt0180572,tt0149012,tt0137758
nm0182630	Wyn Costello	\N	\N	actress,miscellaneous	tt9563244,tt6408440,tt0092492,tt0100828
nm0182631	Yvonne Costello	\N	\N	actress	tt0497365,tt0079630,tt0240285
nm0182632	Zoe Costello	1987	\N	costume_department,miscellaneous	tt0143081,tt1540413
nm0182633	Paddy Costello-Humphreys	\N	\N		tt0254061,tt0044296
nm0182634	Brendan Costelloe	\N	\N	actor	tt0333504,tt0218182,tt0264499
nm0182635	Damian Costelloe	\N	\N	visual_effects,camera_department	tt0203593,tt0421439,tt0136640
nm0182636	Gabriel Costelloe	\N	\N	actor,miscellaneous	tt0112964,tt3356680
nm0182637	Jason Costelloe	\N	\N	editorial_department,editor,sound_department	tt0119365,tt0200669,tt0111201,tt0105482
nm0182639	Jon Costelloe	\N	\N	editor,editorial_department	tt0267201,tt0137941,tt0102920,tt0080443
nm0182640	Kieron Costelloe	\N	\N	art_department	tt0114307
nm0182641	Michael Costelloe	\N	\N	camera_department,cinematographer,producer	tt0227984,tt1032747,tt0245844,tt5934108
nm0182643	Russell Costen	1945	2018	actor,soundtrack	tt0048845,tt0079261
nm0182645	Alan Coster	\N	\N	camera_department	tt0103568,tt0081831,tt0117589,tt0158414
nm0182646	Barbara 'Candy' Coster	\N	\N	actress	tt0111159
nm0182647	Candace Coster	1963	\N	actress	tt0102741,tt0366538
nm0182648	Claudine Coster	1939	\N	actress	tt0054761,tt0166898,tt0313928,tt0055978
nm0182649	Cor Coster	1920	2008	producer	tt0070462
nm0182650	Craig Coster	\N	\N	director	tt0080268,tt0275158
nm0182651	Etha Coster	1938	\N	actress	tt0133295,tt0180364,tt0060699,tt0290101
nm0182652	Fernando Coster	\N	\N	editor,director,writer	tt2827688,tt1544592,tt0922605,tt0219493
nm0182653	Gordon Coster	\N	\N	actor	tt0058842,tt0302179,tt0056749
nm0182654	Jan Coster	1957	\N	actor	tt1528763,tt0276919,tt0347457,tt0198837
nm0182655	Jane Coster	\N	\N	actress	tt0266547,tt0828841,tt0828848,tt0828845
nm0182656	Jeremy Coster	1976	\N	actor	tt0213226,tt0172347
nm0182657	Larry Coster	\N	\N	camera_department	tt0096754
nm0182658	Marjorie Coster	\N	\N	art_department	tt0099700,tt0105414,tt0108778,tt0097670
nm0182659	Nat Coster	\N	\N	actor	tt0059757
nm0182660	Naum Coster	\N	\N	actor	tt0037056
nm0182661	Nicolas Coster	1933	\N	actor,producer,miscellaneous	tt0092455,tt0074119,tt1688612,tt0086793
nm0182662	Ritchie Coster	1967	\N	actor	tt1228987,tt0468569,tt2717822,tt1038919
nm0182663	Ronny Coster	\N	\N	actor	tt0125832
nm0182664	Tommy Coster	\N	\N	music_department,composer,soundtrack	tt0322330,tt0430357,tt0240515,tt1232829
nm0182665	Wayne Coster	1953	\N	music_department,soundtrack,composer	tt0162346,tt0094215,tt0094761,tt0103776
nm0182666	Nikolaj Coster-Waldau	1970	\N	actor,producer,writer	tt1483013,tt0944947,tt2404233,tt0110631
nm0182667	Anne Costerg	\N	\N	production_manager,miscellaneous	tt0474646,tt0465207,tt0809420,tt0122690
nm0182668	Carlos Costes	\N	\N	actor	tt0259148
nm0182669	Flavia Coste	\N	\N	actress,director,writer	tt1371568,tt0427815,tt1198091,tt4835472
nm0182670	Jean-Louis Costes	1954	\N	actor,director,composer	tt0396439,tt0290673,tt21156384,tt0396648
nm0182671	José Costes	\N	\N	actor	tt0056913
nm0182672	Luis M. Costes	\N	\N		\N
nm0182673	Martine Costes	\N	\N	actress,editorial_department,sound_department	tt0082309,tt0148669,tt0169456,tt0083611
nm0182674	Mary Costes	\N	\N	actress	tt0292617,tt0160782,tt0132480,tt0019646
nm0182675	Nora Costes	1927	2015	actress	tt0043266,tt0195049,tt0160743,tt0143247
nm0182676	Sylvie Costes	\N	\N	actress	tt0055070
nm0182677	Petre Costescu	\N	\N	actor	tt0122082
nm0182678	Jacques Costet	\N	\N	costume_designer,costume_department	tt0159647,tt0155597,tt0043865,tt0160795
nm0182679	André Costey	\N	\N	cinematographer	tt0137387,tt0233242,tt0064260
nm0182681	Jeanne Costi	\N	\N	actress	tt0067237,tt0069146
nm0182683	Maria Kosti	\N	\N	actress	tt0168487,tt0042340,tt0048729,tt0046634
nm0182684	Rochelle Costi	\N	\N	costume_designer,production_designer,miscellaneous	tt0138604,tt0138668,tt0136429
nm0182685	Thomas Costich	\N	\N	costume_department,costume_designer	tt0065549,tt0066512,tt0092494,tt0092005
nm0182686	Mark Costick	\N	\N	transportation_department	tt0220608,tt0254334
nm0182688	George Costigan	1947	\N	actor,writer	tt0094421,tt1212419,tt0337909,tt3428912
nm0182689	James Costigan	1926	2007	writer,actor,sound_department	tt0074464,tt0045449,tt0073310,tt0085701
nm0182690	Ken Costigan	1934	2018	actor	tt0120823,tt0091167,tt0094512,tt0048845
nm0182691	Niall Costigan	\N	\N	actor	tt1951073,tt3015054,tt0053494,tt1996200
nm0182692	Peter Costigan	\N	\N	actor	tt0111987,tt0108909
nm0182693	Richard Costigan	\N	\N	actor	tt0098626
nm0182694	Andrew M. Costikyan	1922	2012	camera_department,cinematographer	tt0052609,tt0065610,tt0185495,tt0066808
nm0182695	Fernando Costilla	1972	\N	writer,miscellaneous,director	tt15103724,tt0114197,tt1820527,tt0457636
nm0182696	Kathy Costillo	\N	\N	make_up_department	tt0188937
nm0182697	Anthony Costin	\N	\N	art_department	tt0097108
nm0182698	Breck Costin	\N	\N	actor	tt0084274,tt0085894,tt0085121,tt0080904
nm0182699	Cristina Costin	\N	\N	actress	tt0207783
nm0182700	Gary Costin	\N	\N	art_department	tt0209958,tt1440129,tt0117998,tt1483013
nm0182703	Midge Costin	\N	\N	sound_department,miscellaneous,director	tt0120591,tt0115759,tt0117500,tt0112740
nm0182704	R. Craig Costin	\N	\N	actor	tt0156248
nm0182705	Simon Costin	\N	\N	actor,costume_department	tt8079896,tt0088722,tt0107756,tt6510332
nm0182706	Sue Costin	1944	1971	actress	tt0144731,tt0222586,tt0162788,tt0196257
nm0182707	Chris Costine	\N	\N	producer,editor,editorial_department	tt1150627,tt1361721,tt1911872,tt0337784
nm0182708	Lauren Costine	\N	\N	actress	tt0181041
nm0182709	Costinha	1891	1976	actor	tt0058454,tt0028411,tt0041658,tt0044866
nm0182710	Costinha	1923	1995	actor	tt0200612,tt0139919,tt0260715,tt0201509
nm0182711	Geo Costiniu	1950	2013	actor	tt0141674,tt0130178,tt0071899,tt0141818
nm0182712	Guy Costley	\N	\N	actor	tt0077876
nm0182713	Paul Costley	\N	\N	actor,producer	tt0138408
nm0182714	Tom Costley	\N	\N	transportation_department	tt0124315,tt0104112,tt0119217,tt0120176
nm0182715	Marion Costly	\N	\N	actress	tt0757991,tt0189804,tt0422410,tt0234786
nm0182716	Bill Costner	\N	\N	actor	tt0117918,tt0092322,tt0126916
nm0182717	Janet Costner	\N	\N	location_management,miscellaneous	tt0114666,tt0111400,tt0254099,tt0098678
nm0182718	Joe Costner	1988	\N	actor	tt13421376,tt0119925,tt15244124,tt0117918
nm0182719	John Costner	1962	\N	editor,producer,miscellaneous	tt0111282,tt0120611,tt0131325,tt0109532
nm0182720	Julie Costner	\N	\N	art_director	tt0279688
nm0182721	Lily Costner	1986	\N	actress,soundtrack	tt0119925,tt2883434,tt0112435,tt0233142
nm0182722	Sharon Costner	\N	\N	actress	tt0126916,tt0117918,tt0092322
nm0182723	Whitney Costner	1986	\N	make_up_department,actress,assistant_director	tt1294789,tt0893367,tt5809076,tt8295468
nm0182724	Oscar L. Costo	1953	\N	producer,production_manager,director	tt0106126,tt1620599,tt0115151,tt0465600
nm0182725	Suzanne Costollos	1953	\N	actress	tt0084783,tt0103130,tt0119518,tt0410975
nm0182726	Kat Costolo	\N	\N	actress	tt0265521
nm0182727	Michel Costom	\N	\N	producer	tt0259482,tt0144785
nm0182728	Dimitri Costomeris	\N	\N	actor	tt0081989
nm0182729	Barbara Coston	\N	\N	miscellaneous,art_department	tt4698684,tt0105480,tt0110475,tt0094793
nm0182730	Kyle Coston	\N	\N	actor	tt0175592
nm0182731	Peter Coston	\N	\N	actor,writer,assistant_director	tt10217258,tt0168178,tt0189527
nm0182732	Suzanne Coston	\N	\N	producer,manager,music_department	tt0250595,tt0111903,tt0164292,tt0277167
nm0182734	Robert Costor	\N	\N	actor	tt0067282
nm0182735	Todor Kostov	\N	\N	camera_department,actor	tt0281811,tt3384904,tt0816462,tt0387877
nm0182736	José Manuel Costoya	\N	\N	producer	tt0139126
nm0182737	Angela Costrini Hariche	\N	\N	actress,producer,camera_department	tt8332836,tt0119196,tt2230662,tt0416920
nm0182738	Charles Costta	\N	\N	miscellaneous	tt0122768
nm0182740	Costus	1955	1989	actor	tt0084228
nm0182741	James Costy	\N	\N	actor	tt0115285,tt0097521,tt0088587,tt0081871
