nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0024073	José Amaro	1915	1975	actor	tt0039918,tt0039205,tt0038394,tt0059570
nm0024074	José Amaro	\N	\N	camera_department,miscellaneous	tt0050324,tt0059115
nm0024075	José Amaro	\N	\N	actor	tt0196329,tt0186892,tt0122020
nm0024076	José Eduardo Amaro	\N	\N	actor	tt0178245
nm0024077	João Amaro	\N	\N	actor	tt0042640,tt0038394,tt0389126,tt0037947
nm0024078	Luís Amaro	\N	\N	editorial_department,editor,sound_department	tt0121283,tt0162785,tt0097895,tt0100269
nm0024079	Marta Amaro	\N	\N	actress	tt0119176
nm0024080	María Amaro	\N	\N	make_up_department	tt0205843,tt0357991,tt0255067,tt0120868
nm0024081	María Amaro	\N	\N	actress	tt0180604,tt0122020,tt0126099,tt0180973
nm0024082	Miguel Amaro	\N	\N	camera_department	tt0107579
nm0024083	Richard Amaro	\N	\N	actor	tt0113464,tt12020508,tt0985056,tt1832045
nm0024084	Tulio Amaro	\N	\N	actor	tt0141938
nm0024085	Maria Amarocho	\N	\N	actress	tt0100917,tt0107263
nm0024086	Myriam Amarouchene	\N	\N	actress	tt0249568,tt0433020,tt0399838,tt0124492
nm0024087	Hussain Amarshi	\N	\N	producer,miscellaneous,executive	tt8816194,tt2381111,tt13345636,tt3721954
nm0024088	Goulam Amarsy	\N	\N	producer	tt0120245,tt0330044,tt0264809,tt0226648
nm0024089	Ed Amartrudo	\N	\N	actor	tt0099530
nm0024090	Amaru	\N	\N	actress	tt0221313,tt0065038
nm0024091	Michele Amas	1961	2016	actress	tt0112073,tt0471059,tt0080678,tt0387533
nm0024092	Fayza Amasaib	\N	\N	actress	tt0166486
nm0024093	Vasil Amashukeli	\N	\N	director,cinematographer,miscellaneous	tt0204631,tt0262218,tt0262431,tt0262637
nm0024094	Vaso Amashukeli	\N	\N	actor	tt0275839
nm0024095	Igor Amasiiski	\N	\N	cinematographer,special_effects,camera_department	tt0274463,tt0049828,tt0170197,tt0282670
nm0024096	Arsen Amaspyuryants	1920	2008	actor	tt0106564,tt5733364,tt0092256,tt0099862
nm0024098	Jorge Amat	\N	\N	actor	tt0115800,tt0110568,tt0229025,tt0123354
nm0024099	Christine Amat	\N	\N	actress	tt0091322,tt0082319,tt0167726,tt0260722
nm0024100	Eduardo Amat	\N	\N	actor	tt0057188
nm0024101	Emilín Amat	\N	\N	actor	tt0019750
nm0024102	Frederic Amat	1952	\N	director,art_department,miscellaneous	tt3393022,tt0336452,tt0441548,tt0107165
nm0024104	Jorge Amat	\N	\N	director,writer,cinematographer	tt1255969,tt0773192,tt1291550,tt0345045
nm0024105	Jose Amat	\N	\N	art_department,set_decorator,art_director	tt0198874,tt0215687,tt0316498,tt0096689
nm0024106	Laurie Amat	\N	\N	music_department,actress,soundtrack	tt0270381,tt0100116,tt0108111,tt0943982
nm0024107	Manuel Amat	\N	\N	actor	tt0107480
nm0024108	Muriel Amat	\N	\N	actress	tt1132579,tt0112954,tt0273069,tt0381104
nm0024109	Paco Amat	\N	\N	producer,production_manager	tt0090810,tt0462875
nm0024110	Gaetano Amata	1912	\N	writer,assistant_director,director	tt0057091,tt0037900,tt0045767,tt0034008
nm0024111	Ifoghale I. Amata	\N	\N	actor,writer	tt0165788
nm0024112	Jiamrat Amata	\N	\N	camera_department	tt0112536
nm0024113	Rebecca Ramada	1979	\N	actress	tt0317498,tt2195885,tt0166103,tt0293070
nm0024114	Akara Amarttayakul	1974	\N	actor	tt0365719,tt0410162,tt1090782,tt0279937
nm0024115	José Amate Pérez	\N	\N	actor	tt0111480
nm0024116	Chloe Amateau	\N	\N	actress,miscellaneous,location_management	tt0091983,tt0346222,tt0093072,tt0097889
nm0024117	J.P. Amateau	\N	\N	stunts,actor	tt0089791,tt0090169,tt0093072,tt0087648
nm0024118	Janet Amateau	\N	\N	actress	tt0128165,tt0409707
nm0024119	Nikole Lee Amateau	1972	\N	actress	tt0256278,tt0415283,tt0265773,tt0204946
nm0024120	Rod Amateau	1923	2003	producer,director,writer	tt0042593,tt0093072,tt0078697,tt0058834
nm0024121	Todd Amateau	\N	\N	assistant_director,producer,director	tt1282140,tt1068680,tt1632708,tt0452594
nm0024122	Lucio Amatelli	\N	\N	actor	tt0065622
nm0024123	Michel Amathieu	\N	\N	cinematographer,camera_department	tt0472160,tt0112682,tt0344510,tt0401711
nm0024124	Jean Paul Amathieux	\N	\N	miscellaneous	tt0118127
nm0024125	Anni Amati	\N	\N	actress,writer	tt0141702
nm0024126	Claudio Amati	\N	\N	assistant_director	tt0100594,tt0072617,tt0161382
nm0024127	Edmondo Amati	1920	1992	producer,assistant_director,transportation_department	tt0085627,tt0086135,tt0074083,tt0061500
nm0024128	Federico Amati	\N	\N	composer,music_department	tt0087023,tt0091058,tt0156026
nm0024129	Mario Amati	\N	\N	camera_department	tt0127675,tt11200394,tt0123868,tt0195335
nm0024130	Maurizio Amati	1944	\N	producer,production_manager,miscellaneous	tt0097737,tt0085627,tt0062397,tt0074083
nm0024131	Piero Amati	\N	\N	producer,production_manager,location_management	tt0110148,tt0119013,tt0478149,tt1396226
nm0024132	Sandro Amati	\N	\N	producer,production_manager,writer	tt0085627,tt0080379,tt0140588,tt0200152
nm0024133	Stefania Amati	\N	\N	actress	tt0198286,tt0186478
nm0024134	Mark Amatin	\N	\N	actor	tt0094629
nm0024135	Xavier Amatller	\N	\N	actor	tt0108354,tt0114671,tt0297174,tt1743229
nm0024136	John Amato Jr.	\N	\N	actor	tt0070680
nm0024137	Tony Amato Sr.	1929	\N	stunts,actor	tt0070680
nm0024138	Adrienne Amato	\N	\N	director,editor,producer	tt3679410,tt0111294,tt3679442,tt0209169
nm0024139	Alberto Amato	\N	\N	actor	tt0046046,tt0039593,tt0039599,tt0874668
nm0024140	Angela Amato-Velez	\N	\N	miscellaneous,producer,writer	tt0112864,tt5688068,tt1442462,tt1299368
nm0024141	Antonella Amato	\N	\N	costume_designer,costume_department	tt0198286,tt0142368,tt0101493,tt0100273
nm0024142	April Amato	\N	\N	actress	tt0211323
nm0024143	Barbara Amato	\N	\N	script_department,director	tt0098789,tt0101069,tt0119664,tt0101124
nm0024144	Chris Amato	\N	\N	actor	tt0079082
nm0024145	Claudio Amato	\N	\N	actor,producer	tt1442509,tt1367349,tt1537173,tt0418110
nm0024146	Cynthia Amato	\N	\N	actress	tt0165857
nm0024147	Dan Amato	\N	\N	actor	tt0274109
nm0024148	Dave Amato	1953	\N	actor,sound_department,soundtrack	tt0088247,tt5071412,tt9612680
nm0024149	Don Amato	\N	\N	producer	tt0267408
nm0024150	Enzo Amato	\N	\N	make_up_department	tt0054609,tt0056633
nm0024151	Gaetano Amato	1957	\N	actor	tt0405531,tt0126320,tt0086779,tt1859650
nm0024152	Gerardo Amato	1948	\N	actor	tt0081800,tt0096759,tt0132607,tt0082883
nm0024153	Gerry Amato	\N	\N	composer	tt0257764,tt0251051
nm0024154	Giovanni Amato	\N	\N	actor	tt0040559
nm0024155	Giuseppe Amato	1899	1964	producer,writer,director	tt0040522,tt0037890,tt0045274,tt0053779
nm0024156	Gregory Amato	\N	\N	actor	tt0113026
nm0024157	Jean-Marie Amato	1926	1961	actor,miscellaneous	tt1063369,tt0045882,tt1369743,tt0311494
nm0024158	Jezabelle Amato	\N	\N	actress	tt0102103,tt0120355,tt0096994,tt0101152
nm0024159	John Amato	\N	\N	composer,music_department	tt0162157,tt0796612
nm0024161	Kelly Amato	\N	\N	director,producer,miscellaneous	tt8551266,tt0250493,tt22463392
nm0024162	Leandro Amato	\N	\N	actor	tt0178132,tt2145888,tt0092822,tt0406446
nm0024163	Len Amato	\N	\N	producer,soundtrack,executive	tt0398375,tt0122933,tt0289848,tt0450259
nm0024164	Lorenzo Amato	\N	\N	actor	tt0122625,tt0384712,tt0178132,tt0128899
nm0024165	Luigi Amato	\N	\N	actor	tt0039163
nm0024166	Maddi Amato	\N	\N	actress	tt0106264
nm0024167	Maria Amato	\N	\N	actress	tt8118950,tt13400080,tt3374966,tt7736478
nm0024168	Maria Teresa Amato	\N	\N	actress,composer	tt14702178,tt0163530,tt5274528,tt8069436
nm0024169	Mark Amato	1965	\N	writer,producer,miscellaneous	tt0123816,tt10060094,tt0283203,tt0118423
nm0024170	Mary Jane Amato	\N	\N	miscellaneous,art_department	tt1103153,tt1935859,tt0328538,tt2364841
nm0024171	Mary Margaret Amato	\N	\N	actress,producer	tt0071994,tt0084112,tt0075294,tt0083717
nm0024172	María Rosa Amato	\N	\N	actress	tt0062722
nm0024173	Massimiliano Amato	1963	\N	actor,writer,director	tt14071658,tt1521782,tt3044236,tt5496308
nm0024174	Michael Amato	\N	\N	producer,production_manager,miscellaneous	tt0403016,tt1533053,tt0123034,tt8134742
nm0024175	Michael Amato	\N	\N	camera_department	tt0116564
nm0024176	Mirella G. Amato	\N	\N	make_up_department,special_effects	tt0287075,tt0410603,tt0266625
nm0024177	Nicolas Amato	1893	1976	actor	tt0045122,tt0193239,tt0193811,tt0021309
nm0024178	Pasquale Amato	1878	1942	actor	tt0018945
nm0024179	Paul Amato	1955	\N	actor	tt0116713,tt2865074,tt0807724,tt0082642
nm0024180	Sally Amato	1917	2000		tt0280419
nm0024181	Silvio Amato	\N	\N	composer,music_department,soundtrack	tt7488036,tt2189418,tt4992060,tt0224469
nm0024182	Stefano Amato	\N	\N	actor	tt0152718,tt0183440,tt0070358,tt0066015
nm0024183	Steven Amato	\N	\N	producer,writer,actor	tt1519491,tt1745894,tt1893866,tt4079348
nm0024184	Tommy Amato	1929	2001	actor,casting_director,music_department	tt1688377,tt0069565,tt0062570,tt0078284
nm0024185	Tony Amato	1920	2011	actor	tt1343738,tt0280419,tt0907656
nm0024186	Victor Amato	\N	\N	make_up_department,director,writer	tt0343818,tt0460780,tt0158409,tt2235478
nm0024187	Vincenzo Amato	\N	\N	actor	tt0065622,tt0483863
nm0024188	Vincenzo Amato	1966	\N	actor,art_department	tt6137734,tt0286516,tt0465188,tt1809398
nm0024189	Bettina Amato-Gauci	\N	\N	actress	tt0087258
nm0024190	Armando Amatore	\N	\N	actor	tt0071782
nm0024191	Pearl Amatore	\N	\N	actress,soundtrack	tt0028757
nm0024192	Vincent Roy Amatore	\N	\N	transportation_department	tt0109297
nm0024193	Giuliano Amatori	\N	\N	actor	tt0109132
nm0024194	Ed Amatrudo	1956	\N	actor	tt6772802,tt2281375,tt4574334,tt4960748
nm0024195	Bin Amatsu	1921	1979	actor	tt0165379,tt0199907,tt0301803,tt0073756
nm0024197	Shichisaburô Amatsu	\N	\N	actor	tt0056058
nm0024198	Bruno Amatucci	\N	\N	actor	tt0077894
nm0024199	Dante Amatucci	\N	\N	editorial_department	tt0063370,tt0198708,tt0165285,tt0062078
nm0024200	Giuliano Amatucci	\N	\N	actor	tt0399072,tt8191736,tt0465682,tt0117185
nm0024201	Guilherme Amatucci	\N	\N	editor	tt0214288
nm0024202	Luisa Amatucci	1970	\N	actress	tt0117367,tt8191736,tt6180106,tt0117185
nm0024203	Stefano Amatucci	\N	\N	director,assistant_director,writer	tt6180106,tt0117367,tt0105023,tt0211169
nm0024204	Angelo Amatulli	\N	\N	sound_department,miscellaneous	tt0072448,tt0108059,tt0074442,tt0081467
nm0024205	Mariana Amatullo	\N	\N	actress	tt0120151
nm0024206	Nico Amatullo	1996	\N	actor,cinematographer	tt5765146,tt15421208,tt3570532,tt11027722
nm0024207	Tony Amatullo	\N	\N	producer,miscellaneous,location_management	tt15421208,tt0196603,tt0089218,tt9691976
nm0024208	Doug Amaturo	\N	\N	actor,miscellaneous	tt0138992,tt0937225
nm0024209	Al Amatuzio	\N	\N	miscellaneous,producer	tt0054527,tt0057203
nm0024210	Andrée Amavet	\N	\N	editor	tt3805856,tt0099504,tt0185299,tt1686687
nm0024211	Alberto Amaya	\N	\N	producer,production_manager	tt1442257,tt2956996,tt0826220,tt4616572
nm0024212	Antonio S. Amaya	\N	\N	actor	tt0042283,tt0052230
nm0024213	Carmen Amaya	1913	1963	actress,soundtrack,miscellaneous	tt0026471,tt0036988,tt0056555,tt0036832
nm0024214	Ed Amaya	\N	\N	miscellaneous,producer	tt1692196,tt0367949,tt0266820,tt0377924
nm0024215	Elvira de Amaya	\N	\N	actress	tt0018609
nm0024216	Fernando Amaya	\N	\N	actor	tt0215409,tt0214340
nm0024217	Graco Amaya	\N	\N	camera_department	tt1493317,tt0179445
nm0024218	Jose L. Amaya	\N	\N	actor	tt0230108
nm0024219	José Amaya	\N	\N	soundtrack,composer	tt0341977,tt1475400,tt0302447,tt0456526
nm0024220	Lupe Amaya	\N	\N	actress	tt0074112
nm0024221	Manuela Amaya	\N	\N	actress	tt0255210
nm0024222	Marcela Amaya	\N	\N	actress,miscellaneous	tt0083644,tt0083901,tt0084228,tt0081704
nm0024223	María Amaya	\N	\N	actress	tt0027172
nm0024224	Omayra Amaya	\N	\N	actress,miscellaneous	tt0838232,tt0439948,tt6787660,tt0167973
nm0024225	Paloma Amaya	\N	\N	actress	tt0054657
nm0024226	Pedro Amaya	\N	\N	transportation_department,camera_department,miscellaneous	tt0097240,tt0120669,tt0166896,tt1228987
nm0024227	Rafael Amaya	1977	\N	actor,producer	tt1064899,tt0337742,tt0297620,tt2777882
nm0024228	Remedios Amaya	1962	\N	soundtrack,actress	tt1512798,tt9756000,tt0943381,tt0302447
nm0024229	Saul Amaya	\N	\N	actor	tt0269334
nm0024230	Vicente Amaya	\N	\N	actor	tt0081313,tt0297174,tt0079518,tt6984534
nm0024231	Mirzhon Amayev	\N	\N	producer	tt0213369
nm0024232	Amayo Smith	\N	\N	actress	tt0244401
nm0024233	Johnathon M.K. Amayo	\N	\N	editor,producer,manager	tt0248351,tt2128594
nm0024234	Theresa Amayo	1933	2022	actress	tt0209734,tt0197336,tt0197722,tt0194854
nm0024235	María Isabel Amayra	\N	\N	actress	tt0086104
nm0024236	Miguel Amaza	\N	\N	actor	tt0230135
nm0024237	Bert Amazan Jr.	\N	\N	assistant_director,production_manager,script_department	tt0312680,tt0387332,tt0070926,tt0080066
nm0024238	Claude Amazan	1959	\N	actor,soundtrack	tt0064804
nm0024239	Jun Amazan	\N	\N	assistant_director,production_manager	tt0089689,tt0075206,tt0155528,tt0082332
nm0024240	Remedios Amazan	\N	\N	make_up_department	tt0069509,tt0356953,tt0236449,tt0069783
nm0024241	Mlle. Elaine Amazar	1899	1971	actress	tt0010851,tt0009885,tt0190992
nm0024242	India Amazonense	\N	\N	actress	tt0242030,tt0456284,tt0143100,tt0273422
nm0024243	Erol Amaç	1934	1991	actor	tt15247840,tt0287160,tt0072148,tt0182503
nm0024244	Don Ambabo	\N	\N	miscellaneous,actor	tt1549920,tt1027862,tt0105813,tt1767354
nm0024246	Clarissa Ambach	\N	\N	editor,sound_department	tt0067846,tt0067696,tt0218181,tt0094710
nm0024247	Herbert Ambach	\N	\N	production_manager,actor	tt0429360,tt0064474,tt0051577,tt0076511
nm0024248	Jacques Ambach	\N	\N	actor	tt0252662,tt0256509
nm0024249	Peter Ambach	\N	\N	cinematographer,actor,camera_department	tt0119451,tt0806910,tt0934339,tt0090458
nm0024250	Bryan Ambacher	\N	\N	art_department,miscellaneous	tt0102205,tt0099235,tt0097815,tt0096465
nm0024251	Sacha Amback	\N	\N	music_department,composer,soundtrack	tt2856466,tt3810810,tt0190369,tt0317887
nm0024252	Andrea Ambandos	\N	\N	director,producer,miscellaneous	tt6669192,tt4881370,tt0828168,tt0847528
nm0024253	Gagik Ambakumyan	\N	\N	actor	tt0194822
nm0024254	Zohrabai Ambalawali	1918	\N	music_department,soundtrack	tt0137947,tt0037213,tt0038302,tt0154026
nm0024256	Jim Ambandos	\N	\N	actor,writer,script_department	tt0271280,tt0211461,tt1694512
nm0024257	Catarina Ambar	\N	\N	actress	tt0778834,tt0220815,tt0395839,tt0115223
nm0024258	Patrice Ambard	\N	\N	director,writer	tt0098409,tt0270887
nm0024259	Ambarish	1951	2018	actor	tt0309289,tt0309432,tt2922076,tt3046014
nm0024260	G. Ambartsumov	\N	\N	actor	tt0087606
nm0024261	Ana María Ambas	1940	2013	actress	tt0124312,tt0096325,tt0227896,tt0287749
nm0024262	Geneviève Ambas	\N	\N	actress	tt0068864
nm0024263	Madhu Ambat	1950	\N	cinematographer,camera_department,writer	tt15557314,tt0259605,tt0155487,tt0259263
nm0024264	Amber	1965	\N	actress,soundtrack	tt0787129,tt1342355,tt0268714,tt0787042
nm0024265	Amber Production Team	\N	\N	director,writer	tt1789905,tt0109708,tt0247060,tt0160816
nm0024266	Burnt Amber	\N	\N	actress	tt0131238
nm0024267	Charles Amber	\N	\N	miscellaneous	tt0022846
nm0024268	Eve Amber	\N	\N	actress	tt0038259,tt0037330
nm0024269	Gale Amber	\N	\N	actress	tt0037420,tt0035648
nm0024270	Jill Amber	\N	\N	actress	tt0093613
nm0024271	Judi Amber Chase	\N	\N	actress,production_designer,miscellaneous	tt0087863
nm0024272	Julie Amber	\N	\N	actress	tt0056542
nm0024273	Lee Amber	1916	1999	actor	tt0058796,tt0043224,tt0066476,tt2131447
nm0024274	Michael Amber	1934	2018	actor	tt0243036,tt0086793
nm0024275	Rusty Amber	\N	\N		tt0132099
nm0024276	Steve Amber	\N	\N	actor	tt0074689,tt0313807,tt0284366,tt0174577
nm0024277	Mephisto	1965	\N	actor	tt0413145,tt0192667,tt0160167,tt0265013
nm0024278	Toni Amber	\N	\N	writer	tt0073335
nm0024279	Charles Amberg	1894	1946	soundtrack,writer,music_department	tt0215750,tt0282467,tt0237592,tt0129993
nm0024280	Jack Amberg	\N	\N	actor	tt0081570
nm0024281	Lucas Amberg	\N	\N	director,writer,producer	tt0173651,tt5068978,tt1505392,tt1518211
nm0024282	Fred L. Van Amburg	1910	1990	actor	tt0068334
nm0024283	Günther Amberger	1929	1998	actor	tt0402662,tt0198605,tt0806910,tt0164254
nm0024284	Paula Amberger	\N	\N	actress	tt0242119
nm0024285	Ursula Amberger	1940	2020	actress	tt0125898
nm0024286	Dave Amberik	\N	\N	transportation_department,camera_department	tt0104257,tt0119488,tt0116282,tt0099371
nm0024287	Manohar Amberkar	\N	\N	sound_department,music_department	tt0060689,tt0080653,tt0154565,tt0232081
nm0024288	Alison Amberley	\N	\N	actress	tt0442994,tt0443094,tt0302246,tt0440827
nm0024289	Teri Ambers	\N	\N	actress	tt0179378,tt0197727
nm0024290	Jonathan Amberston	\N	\N	art_department,art_director	tt0078748,tt0082158,tt0080408
nm0024291	Aubrey Ambert	\N	\N	producer	tt0062957
nm0024292	Douglas Ambert	\N	\N	actor	tt0098374
nm0024293	Henry Ambert	\N	\N	actor	tt0106852,tt0239234,tt0170511,tt0102368
nm0024294	Laurie Ambert	\N	\N	actress	tt0086789,tt0091508
nm0024295	Peter Ambert	\N	\N	producer	tt0254821
nm0024296	Serge Ambert	\N	\N	actor	tt0111723,tt0107446,tt0113463
nm0024297	Adriana Ambesi	\N	\N	actress	tt0057280,tt0060164,tt0275668,tt0060956
nm0024298	Laura Ambesi	\N	\N	actress	tt1971488,tt0100175,tt0166554,tt0202549
nm0024299	Dominique Ambiel	\N	\N	producer	tt3433622,tt0134027,tt2187106,tt4571004
nm0024300	Lise Ambielle	\N	\N	actress	tt0129340
nm0024301	Ambika	\N	\N	actress	tt3544378,tt0320116,tt0231352,tt0245852
nm0024302	Ambika	1962	\N	actress	tt0319887,tt0453150,tt3569782,tt0352482
nm0024303	Ambili	\N	\N	director,writer	tt0360054,tt0353477,tt0310302,tt0091559
nm0024304	V.J. Ambily	\N	\N	director	tt0254989
nm0024305	Jessica Ambinder-Rojas	\N	\N	editorial_department,editor	tt0103639,tt0371606,tt3513498,tt1911658
nm0024306	Amparo Ambit	\N	\N	actress	tt0034625
nm0024307	Ambite	\N	\N	actor	tt0372736,tt0095675
nm0024308	Gunila Ambjörnsson	1938	2013	director,writer,producer	tt0367868,tt7853324,tt0114528,tt3460704
nm0024309	Siri Ambjörnsson	\N	\N	miscellaneous	tt0115654
nm0024310	Ingvar Ambjørnsen	1956	\N	writer	tt3721256,tt0099479,tt0279064,tt0287826
nm0024311	Marie Amblard	\N	\N	make_up_department	tt0097836
nm0024312	Xavier Amblard	\N	\N	production_manager,producer,location_management	tt0390808,tt0362225,tt1747958,tt7458762
nm0024313	Lars Amble	1939	2015	actor,writer,director	tt0088636,tt0365763,tt0083888,tt0063611
nm0024314	Leif Amble-Næss	1896	1974	actor,miscellaneous	tt1333660,tt0037855,tt0032770,tt0057119
nm0024315	Buster Ambler	1905	1979	sound_department	tt0063385,tt0053318,tt0060665,tt0055018
nm0024316	Alison Ambler	\N	\N	actress	tt0108726,tt0162108,tt0075472,tt0068069
nm0024318	Dail Ambler	1925	1974	writer	tt0055779,tt0203161,tt0064724,tt0161152
nm0024319	Jeanene Ambler	\N	\N	editor,editorial_department	tt0098932,tt0088618,tt0083395,tt0074042
nm0024320	Jerry Ambler	1911	1958	actor	tt0044452,tt0042278,tt0043554
nm0024322	Joss Ambler	1900	1959	actor	tt0032059,tt0134309,tt0032356,tt0036694
nm0024323	Kim Ambler	\N	\N	writer,camera_department	tt0079302
nm0024324	Lorna Ambler	\N	\N	actress	tt0134272
nm0024325	Ned Ambler	1969	\N	director,writer,editor	tt0388987,tt0486196,tt0415361,tt0415245
nm0024326	Rachel Ambler	\N	\N	actress	tt0053494,tt0988820,tt0086661,tt0068069
nm0024327	Robert Ambler	\N	\N	production_manager	tt9755726,tt4905554,tt8846706
nm0024328	Scott Ambler	1960	2018	actor,miscellaneous	tt0410387,tt0159876,tt0297626,tt3311146
nm0024329	William Ambler	\N	\N	actor	tt0037135
nm0024330	Caiyu Ambol	\N	\N	actor	tt0031842
nm0024331	Josef Ambor	\N	\N	cinematographer,camera_department	tt0047924,tt0051020,tt0049028,tt0047568
nm0024332	David Amborn	\N	\N	special_effects	tt0418279,tt0145487,tt0316654,tt0120591
nm0024333	Jeremy Amborn	\N	\N	actor	tt0150483
nm0024334	Stanley Amborn	\N	\N	special_effects	tt0090728,tt0111257,tt0099892,tt0117998
nm0024335	Sarah Ambos	\N	\N	writer	tt0249786
nm0024336	Agnes Amboyan-Brunel	\N	\N	costume_department	tt15157302,tt0174376,tt0276555
nm0024338	Fabrizio Ambrassa	\N	\N	actor	tt0196176
nm0024339	Ambre	\N	\N	actress	tt0167726,tt1045594,tt0091593
nm0024340	Beatrice Ambre	\N	\N	actress	tt0241297
nm0024341	D.K. Ambre	\N	\N	cinematographer	tt0272248,tt0241842
nm0024342	Jennie Ambretta	\N	\N	actress	tt0003429
nm0024343	Nicolas Ambreville	1863	1923	actor	tt0261542,tt0256201,tt0256370
nm0024344	Pitje Ambreville	\N	\N	actor	tt0000971
nm0024345	William Ambrico	\N	\N	cinematographer,camera_department	tt0184009,tt0109627,tt0109363,tt0112504
nm0024346	Allen Ambridge	\N	\N	actor	tt0076475
nm0024347	Simon Ambridge	\N	\N	assistant_director,production_manager,producer	tt4779682,tt0458525,tt4566758,tt6306064
nm0024348	Luis Eduardo Ambriz Martinez	\N	\N	special_effects,visual_effects,actor	tt6830412,tt0457510,tt0221027,tt0120338
nm0024349	Beatriz Ambriz	\N	\N	actress	tt0214365
nm0024350	Domingo Ambriz	1948	\N	actor	tt0079367,tt0085236,tt0086491,tt0100994
nm0024351	Edgar Ambriz	\N	\N	camera_department	tt0117688,tt0365485,tt7471884,tt0285823
nm0024352	Franco Ambriz	\N	\N	writer	tt0224333
nm0024353	Ignacio Ambriz	\N	\N	camera_department,miscellaneous,actor	tt0274891,tt0378194,tt0085860,tt0139487
nm0024355	José Ambriz	\N	\N	producer,cinematographer,director	tt0208630,tt0218764,tt0211827,tt0322779
nm0024356	Laura Ambriz	\N	\N	editorial_department,miscellaneous,script_department	tt0285335,tt7577814,tt0372711,tt0239195
nm0024357	Brenda Ambrize	\N	\N	actress,casting_director,producer	tt0293346,tt1545067,tt1230114,tt0457355
nm0024358	Hal Ambro	1913	1990	animation_department,director,visual_effects	tt0053285,tt0058331,tt0042332,tt0048280
nm0024359	Will Ambro	\N	\N	actor	tt0041982,tt0042478,tt0043143
nm0024360	Víctor Ambroa	\N	\N	music_department,soundtrack	tt1446483,tt0291368,tt0436374,tt0426204
nm0024361	Walter Ambrock	1934	2021	actor	tt0258358,tt0051521,tt0053288,tt0354140
nm0024362	Adriano Ambrogi	\N	\N	actor	tt0045324,tt0043066,tt0042387,tt0042030
nm0024363	Armando Ambrogi	\N	\N	actor	tt0046250
nm0024365	Silvano Ambrogi	1929	1996	writer	tt0072129,tt12637736,tt0188954,tt0065573
nm0024366	Stéphane Ambrogi	\N	\N	actor	tt0170972
nm0024368	Steve Ambrogio	\N	\N	stunts	tt0096310
nm0024369	Jeanne Ambroise	\N	\N	actress	tt0192342,tt0192725,tt0267326,tt0205906
nm0024370	Rony Ambroise	\N	\N	actor	tt0095223
nm0024371	Alan Ambron	\N	\N	actor	tt0198520
nm0024372	Otto Ambros	1910	1979	actor,director,writer	tt0123316,tt0128841,tt0129764,tt0126450
nm0024373	Rick Ambros	\N	\N	miscellaneous,producer,executive	tt0988045,tt4115932,tt1119646,tt0859163
nm0024374	Vernon Ambros	\N	\N	art_department	tt0103919
nm0024375	Wolfgang Ambros	1952	\N	soundtrack,actor,music_department	tt4718990,tt1538417,tt15071060,tt1600739
nm0024376	Heinz Ambrosch	\N	\N	producer,actor,writer	tt0304123,tt7771976,tt0806910,tt0387175
nm0024377	Martin Ambrosch	1964	\N	writer,producer,director	tt5584732,tt2650978,tt0806910,tt9018960
nm0024378	Ambrose	\N	\N	actor	tt0246075
nm0024379	Ambrose	\N	\N	actor	tt0218138
nm0024380	Anna Ambrose	1944	1985	director,writer,sound_department	tt0081335,tt0242529,tt2351391,tt0132677
nm0024381	Brandon Ambrose	\N	\N	actor	tt0452640,tt0112574,tt0120570,tt0372214
nm0024382	Caroline Ambrose	\N	\N	actress	tt0118594,tt0134269,tt0186975,tt0205000
nm0024383	Cath-Anne Ambrose	\N	\N	script_department,miscellaneous,producer	tt0422613,tt0118480,tt2379080,tt0374455
nm0024384	Charles Ambrose	\N	\N	actor	\N
nm0024385	Christopher Ambrose	\N	\N	actor	tt0092717
nm0024386	Christopher Ambrose	\N	\N	producer,writer,miscellaneous	tt4124758,tt3560084,tt0460627,tt1582453
nm0024387	Clay Ambrose	\N	\N	miscellaneous	tt0086443
nm0024388	David Ambrose	1943	\N	writer,director	tt0088816,tt0103303,tt0080736,tt0083144
nm0024389	David Ambrose	1954	1995	actor	tt0123778,tt0197078,tt0139593,tt0082078
nm0024390	Donna Ambrose	1965	\N	actress,camera_department	tt0142465,tt0160041,tt0186622,tt0903815
nm0024391	Ted Ambrose	1941	\N	art_department	tt0117060,tt0078346,tt0080684,tt0146316
nm0024392	Elwyn Ambrose	1912	\N	writer,miscellaneous	tt0044854,tt1327023,tt0057924,tt0060702
nm0024393	Eugene Ambrose	\N	\N	actor	tt0084987,tt0110343
nm0024394	Gerard Ambrose	\N	\N	miscellaneous	tt0119348
nm0024395	Gladys Ambrose	1930	1998	actress	tt1380837,tt0053494,tt0083392,tt0090402
nm0024396	Hugh Ambrose	1966	2015	miscellaneous,producer	tt0298506,tt1152651,tt0296761,tt0374463
nm0024397	Jessica Ambrose	\N	\N	actress	tt0128137,tt0188757
nm0024398	Joe Ambrose	1931	\N	actor	tt0096063,tt0205779,tt0206290,tt0158371
nm0024399	Joe Ambrose	\N	\N	director	tt0248757,tt0464890
nm0024400	Joey Ambrose	1934	2021	actor	tt0217775,tt0414004,tt0040053,tt2393997
nm0024402	June Ambrose	\N	\N	costume_designer,costume_department,producer	tt0158493,tt12607910,tt2374081
nm0024403	Ken Ambrose	\N	\N	assistant_director,miscellaneous	tt0338175,tt0081645,tt0486531,tt0077318
