nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0202427	Philippe Daurios	\N	\N	actor	tt0318113,tt0259172,tt0187474,tt0173530
nm0202428	Gianna Dauro	\N	\N	actress	tt0063288,tt0477204,tt0042918,tt0076417
nm0202429	S. Daurov	\N	\N	writer	tt0234534
nm0202430	Helge Daurup	\N	\N	miscellaneous,production_manager	tt0061118,tt0060609,tt0059438
nm0202431	Cordula Daus	\N	\N	actress	tt9249092,tt0183980
nm0202432	Emanuela Daus	\N	\N	make_up_department,actress	tt0458525,tt0409459,tt0376994,tt0338337
nm0202433	Nancy Daus-Sullivan	1964	2007	actress	tt0222648,tt0185130,tt0268860,tt0217203
nm0202434	Andy Dauscha	\N	\N	actor	tt0178056,tt0127044
nm0202435	Kathrina Dauscha	\N	\N	actress	tt0127044
nm0202436	Joerg Dauscher	\N	\N	production_manager,actor,producer	tt0104475,tt0092568,tt0113961,tt0103653
nm0202437	Aldona Dausene	\N	\N	actress	tt0100819
nm0202438	Jade Dauser	\N	\N	actor	tt0195004
nm0202439	Suzanne Dausereau	\N	\N		\N
nm0202440	Thomas Dausgaard	\N	\N	music_department	tt5890800,tt0834101,tt0116696,tt9614582
nm0202441	Kote Daushvili	1909	1980	actor	tt0262082,tt0235087,tt0234050,tt0078532
nm0202442	Shota Daushvili	\N	\N	producer,production_manager,actor	tt0171080,tt0276283,tt0274425,tt0274849
nm0202443	Tengiz Daushvili	\N	\N	actor	tt0274475,tt0171343,tt0275015,tt0057695
nm0202445	David Dausman	\N	\N	writer,composer	tt0213263,tt0213255
nm0202446	Antonin Dauson	1908	2002	director,writer,assistant_director	tt0067289,tt0045994,tt5958980,tt0052099
nm0202447	Rory Dauson	\N	\N	location_management,miscellaneous,actor	tt0395584,tt1311067,tt0438315,tt0110912
nm0202448	Enrique Dauss	\N	\N	actor	tt0082119
nm0202449	Stéphane Dausse	\N	\N	actor	tt0091025,tt0804540,tt0144714,tt1441912
nm0202450	Betty Daussmond	1873	1957	actress	tt0331980,tt0028756,tt0194201,tt0158283
nm0202451	Christel Daussy	\N	\N	actress	tt0096026
nm0202452	Mathieu Daussy	\N	\N	actor	tt0197569
nm0202453	Tara Daust	\N	\N	miscellaneous	tt0109445
nm0202454	Rodney Daut	\N	\N	actor	tt0103656
nm0202455	Charlotte Dautcourt	\N	\N	casting_department,casting_director,actress	tt0241677,tt0159571,tt3797766,tt3805856
nm0202456	Roger Daute	1969	\N	producer,production_manager	tt0826960,tt0889408,tt13514366,tt0880992
nm0202457	Ulrich Dautel	\N	\N	production_manager,location_management,producer	tt0112239,tt0920602,tt0806910,tt0114946
nm0202458	Jim Dauterive	1957	\N	producer,writer,miscellaneous	tt0118375,tt0282313,tt1561755,tt7466442
nm0202459	Mitchell E. Dauterive	\N	\N	miscellaneous,production_manager,producer	tt0118688,tt0233469,tt0234215,tt0120787
nm0202460	Romane Dauteuil	\N	\N	actress	tt0254105
nm0202461	Werner Dauth	1937	\N	director,assistant_director,actor	tt0092389,tt0108688,tt0125640,tt0806879
nm0202462	Yvan Dautin	1945	\N	actor,soundtrack,writer	tt2644800,tt1024899,tt0167644,tt0167652
nm0202463	Niyaz Dautov	1913	1986	actor	tt0037278
nm0202464	Azem Dautovic	\N	\N	actor	tt0055059
nm0202465	Feti Dautovic	1950	\N	producer,production_manager,miscellaneous	tt0067585,tt0361786,tt1191971,tt0079682
nm0202466	Jean Dautremay	1943	2014	actor	tt0101370,tt0167585,tt0228780,tt0423321
nm0202467	Jacques Dautriche	1942	2013	actor	tt0450615,tt0412422,tt0374764,tt0112945
nm0202468	Raoul Dautry	\N	\N		tt0040504
nm0202469	Bérangère Dautun	1939	\N	actress	tt0374050,tt0275822,tt0383187,tt1834229
nm0202471	Roxan Dautun	\N	\N	actress	tt0089306
nm0202472	Yves Dautun	\N	\N	actor	tt0143150,tt0167585
nm0202473	Arnaud Dautzenberg	\N	\N	actor	tt0486783,tt0174330
nm0202474	Dirk Dautzenberg	1921	2009	actor,miscellaneous	tt0062584,tt1298573,tt0311517,tt0059780
nm0202475	Charlotte Dauvia	1893	1987	actress	tt0374148,tt0288571,tt0193970,tt0023929
nm0202476	Christian Dauvilliers	\N	\N	actor	tt0138507
nm0202477	Doty Dauvissat	\N	\N	actress	tt0051884
nm0202478	Maryse Dauvray	\N	\N	actress	tt0477897,tt0010307,tt0430316,tt0325376
nm0202479	Bart Dauwe	1959	\N	actor	tt0217205,tt0149534,tt0139785,tt0217221
nm0202480	Madeleine Dauzart	1950	2013	actress	tt0215271,tt0401244,tt1822190,tt3566528
nm0202481	Gérard Dauzat	\N	\N	actor	tt0265932,tt0073864,tt0089821,tt0077161
nm0202482	Jean Pierre Dauzun	\N	\N	actor,producer	tt0258299,tt0253539,tt0084962,tt0166036
nm0202483	Rey Dava	\N	\N	sound_department	tt0138089,tt0111512,tt0127702,tt0155425
nm0202484	Kiami Davael	1986	\N	actress,writer,producer	tt19433742,tt0120569,tt0117008,tt13831534
nm0202485	Anne Daval	\N	\N	actress,production_manager,miscellaneous	tt0392200,tt0118584,tt0191617
nm0202486	André Davalan	\N	\N	art_department	tt0070827,tt0070959,tt0072307,tt0069815
nm0202487	Tonia Davall	\N	\N	music_department	tt0268695,tt0112740,tt0109836,tt0172495
nm0202488	Pierre Davallan	\N	\N	production_manager	tt0118015
nm0202489	Klare Davalle	\N	\N	actress	tt1725140,tt3149538
nm0202490	Sara Davallou	\N	\N	actress	tt0119174
nm0202491	Fermin Davalos	\N	\N	location_management,editor,writer	tt0306685,tt0418279,tt1974419,tt1259528
nm0202492	Armando Davalos	\N	\N	actor	tt0120351
nm0202493	Armando Davalos	\N	\N	sound_department	tt0250108
nm0202494	Carlos Davalos	\N	\N	camera_department	tt0137505
nm0202495	Dominique Davalos	1965	\N	actress,soundtrack,composer	tt4630466,tt0072417,tt0091225,tt0093912
nm0202496	Ellen Davalos	1930	\N	actress	tt0072417,tt0052472,tt0058801,tt0056101
nm0202497	Elyssa Davalos	1957	\N	actress,producer,writer	tt0105986,tt0088559,tt0076094,tt0156146
nm0202498	Fernando Davalos	\N	\N	actor	tt0170896,tt0218378
nm0202499	George Davalos	\N	\N	actor	tt0077247,tt0195379
nm0202500	James Davalos	1963	\N	editor,assistant_director,script_department	tt0096261,tt0102875,tt0091254,tt0096876
nm0202501	Richard Davalos	1930	2016	actor,soundtrack	tt0048028,tt0065938,tt0054515,tt0061512
nm0202502	Rick Davalos	\N	\N	actor,art_department	tt0113319,tt0072567
nm0202503	Davan	\N	\N		tt0181375
nm0202504	Mael Davan	\N	\N	actor	tt0097605,tt0169436
nm0202505	Andrée Davanture	1933	2014	editor,editorial_department,art_director	tt0303998,tt0319625,tt0440725,tt0080703
nm0202506	Claire Davanture	\N	\N	production_manager,writer,producer	tt0159876,tt11024024,tt4959470,tt0099639
nm0202507	Domenico Forges Davanzati	1914	1985	producer,production_manager	tt0045065,tt0042905,tt0047469,tt0046313
nm0202508	Fiore Davanzati	\N	\N	actress	tt0041739,tt0039280,tt0039403,tt0039291
nm0202509	Roberto Forges Davanzati	\N	\N	camera_department,cinematographer	tt0067140,tt0078935,tt0085124,tt0076809
nm0202510	Stefano Davanzati	1957	\N	actor	tt0297524,tt0085983,tt13031912,tt0085540
nm0202511	Valentino Davanzati	\N	\N	actor,writer	tt0257726
nm0202512	Lucia Davanzi	\N	\N		\N
nm0202513	Fernando Davanzo	\N	\N	actor	tt0242341
nm0202514	Boy Davao	\N	\N	actor,stunts,miscellaneous	tt0369592,tt0164336,tt0381004,tt0106951
nm0202515	Charlie Davao	1934	2010	actor,producer	tt0346179,tt0411160,tt0085792,tt0467372
nm0202516	Ricky Davao	\N	\N	director,actor,assistant_director	tt0213213,tt0349824,tt11965688,tt5232188
nm0202517	Jimmy Dava	\N	\N	camera_department	tt0846732,tt0119098,tt0150176,tt0148927
nm0202518	S. Davarashvili	\N	\N	actor	tt0269087
nm0202519	Esmail Davarfar	\N	2008	actor	tt7481324,tt0965487,tt13795618,tt0065376
nm0202520	Javad Davari	\N	\N	visual_effects	tt0125680,tt3093334
nm0202521	Paris Davari	\N	\N	actor	tt0216250
nm0202522	Nikolaos Davas	\N	\N	writer,director,producer	tt1780953,tt0262492,tt1142411,tt1645165
nm0202523	Bertrand Davasse	\N	\N	assistant_director,talent_agent	tt0178903,tt3202580
nm0202524	Michel Davaud	\N	\N	cinematographer,camera_department,director	tt1339474,tt5885842,tt0344757,tt0235836
nm0202525	Régis Davaux	\N	\N	miscellaneous	tt0102838
nm0202526	Emille Davazac	\N	\N	actress	tt0111552
nm0202527	Vladimir Davcev	\N	\N	actor	tt0246935,tt0096403,tt0267756,tt0293718
nm0202528	Dave	1944	\N	actor,soundtrack,composer	tt2401912,tt0411272,tt0395721,tt4173602
nm0202529	Alex Dave	\N	\N	actor	tt0109404
nm0202530	Arvind Dave	\N	\N	assistant_director,producer,production_designer	tt0457655,tt1504694,tt0116743
nm0202531	Balwant Dave	\N	\N	director,writer,cinematographer	tt6913784,tt0052082,tt3430032,tt5155476
nm0202532	Bell Dave	\N	\N		tt0192614
nm0202533	Bhogilal Dave	\N	\N	cinematographer,producer	tt0214282,tt0232889,tt0215021,tt0213903
nm0202534	Bruce Dave	\N	\N	art_department	tt0273822,tt0257355
nm0202535	Clovis Dave	\N	\N	actor	tt0262973,tt0064888
nm0202536	Dipti Dave	\N	\N	actress	tt0098000,tt0103976
nm0202537	Gabrielle Daye	1911	2005	actress	tt0053494,tt0065295,tt0066702,tt5326526
nm0202538	Maganlal Dave	\N	\N	actor	tt22056848,tt0256366,tt0390882
nm0202539	Dave Mathew	\N	\N	sound_department	tt0189383
nm0202540	G. Mohanial Dave	\N	\N	writer	tt0251404,tt0251361,tt0251171,tt0251168
nm0202541	Mr. Dave	\N	\N	actor	tt0256996
nm0202542	Nalin Dave	\N	\N	actor,music_department	tt0405852,tt0114175,tt0242856,tt0832297
nm0202543	Praful Dave	\N	\N	music_department,soundtrack	tt0266570,tt0080435,tt12311192,tt0110280
nm0202544	Prakash Dave	\N	\N	editor,editorial_department	tt0247915,tt0338855,tt0402606,tt7333100
nm0202545	Ravindra Dave	1919	1992	director,producer	tt0212857,tt0213105,tt0052082,tt0212745
nm0202546	Red River Dave	1914	2002	actor,soundtrack	tt0037338,tt0385014,tt0228746,tt0228252
nm0202547	Shanti Dave	\N	\N	director	tt0390871,tt0392214,tt0155731,tt0155483
nm0202548	T.K. Dave	\N	\N	sound_department	tt0049600,tt0033516,tt0157162,tt0044392
nm0202549	Ted Dave	\N	\N	actor,animation_department	tt0280884,tt0379360
nm0202550	M.C. Davee	\N	\N	actor,assistant_director,camera_department	tt0115965,tt0114958
nm0202551	John Daveikis	\N	\N	actor,miscellaneous	tt0090056,tt0087332,tt0102558
nm0202552	C. Daveillans	1962	1936	writer	tt0183025,tt14793342
nm0202553	Coen Davelaar	\N	\N	camera_department,assistant_director	tt0109808,tt0094651,tt0159603,tt0104515
nm0202554	Andrew Davelis	\N	\N	visual_effects,editorial_department	tt0123112
nm0202555	André Daven	1900	1981	producer,miscellaneous,actor	tt0130203,tt0159068,tt0036926,tt0036449
nm0202556	Danielle Daven	\N	\N	actress	tt2312072,tt0098157
nm0202557	Gregory Daven	\N	\N	miscellaneous,actor,visual_effects	tt0144900,tt0206367,tt0263971,tt0111333
nm0202558	E.L. Davenport Jr.	\N	\N	actor	tt0039341,tt0040463,tt0039465
nm0202559	A. Bromley Davenport	1867	1946	actor	tt0340348,tt0018344,tt0033590,tt0023149
nm0202560	Adele Davenport	\N	\N	actress	tt0039582
nm0202561	Agelina Davenport	\N	\N	actress	tt0118616
nm0202562	Alice Davenport	1864	1936	actress	tt0013068,tt0007567,tt0015060,tt0002756
nm0202563	Cyanne McClairian	1972	\N	actress,writer,producer	tt12729204,tt0154187,tt8856950,tt8523326
nm0202564	Anne Davenport	\N	\N	actress	tt0252865,tt0125425
nm0202565	Basil Davenport	\N	\N		tt0039120,tt0121963,tt0143036
nm0202566	Bill Davenport	\N	\N	art_department	tt0109402
nm0202567	Bill Davenport	1925	1989	writer,script_department,miscellaneous	tt0070991,tt0055671,tt0066626,tt0068103
nm0202568	Blanche Davenport	1861	1937	actress	tt0223693,tt0158948,tt0158909,tt0007829
nm0202569	Brian Davenport	\N	\N	art_department,miscellaneous	tt0120657,tt0112760
nm0202570	Carol Davenport	\N	\N	production_manager	tt0270769
nm0202571	Carson Davenport	\N	\N	actor	tt0145808
nm0202572	Champ Davenport	\N	\N	sound_department	tt0084827
nm0202573	Charles E. Davenport	1884	\N	director,actor,writer	tt0005406,tt0002637,tt0187757,tt13801018
nm0202574	Chris Davenport	1971	\N	camera_department,producer	tt1612243,tt1359029,tt1980003,tt4123262
nm0202575	Claire Davenport	1933	2002	actress	tt0086190,tt0072081,tt0056751,tt0080678
nm0202576	Colleen Davenport	1958	\N	actress	tt0044265,tt0181945
nm0202577	Danny Davenport	\N	\N	actor	tt0050067,tt0050035,tt0043947,tt0042589
nm0202578	Ken Lamkin	1932	2012	cinematographer,camera_department,miscellaneous	tt0075391,tt0108099,tt0106004,tt0136671
nm0202579	David Davenport	1963	\N	costume_department	tt1130884,tt0465538,tt0259711,tt1385826
nm0202580	David Davenport	1921	1995	actor	tt0057918,tt0057741,tt0157242,tt0068446
nm0202581	David Davenport	\N	\N	miscellaneous	tt0097123,tt0229908
nm0202582	Deborah Davenport	\N	\N	producer	tt0111664
nm0202583	Deena Davenport	\N	\N	actress,producer	tt0468563,tt0230953,tt0113025,tt0107587
nm0202584	Delbert E. Davenport	\N	\N	writer	tt0013610
nm0202585	Denise Davenport	\N	\N	actress,art_department,set_decorator	tt0284135,tt0126886,tt0464834
nm0202586	Dennis Davenport	\N	\N	art_director,production_designer,art_department	tt0186151,tt1855325,tt0113481,tt0427327
nm0202587	Devvy Davenport	1927	2007	actress	tt0042570,tt0095447,tt0046550,tt0173905
nm0202589	Doris Davenport	1917	1980	actress,soundtrack	tt0025347,tt0031955,tt0033253,tt0032246
nm0202590	Dorothy Davenport	1895	1977	actress,writer,producer	tt0460134,tt0014747,tt0008329,tt0014141
nm0202591	Dulcie Davenport	\N	\N	actress	tt0083971,tt0129685
nm0202592	Edgar L. Davenport	1862	1918	actor	tt0006002,tt0005353,tt0001506,tt0006409
nm0202593	Edward Davenport	\N	\N	actor	tt0118401,tt0435937,tt1358542
nm0202594	Eric Davenport	\N	\N	actor	tt0137386,tt7793606,tt1343076,tt4793376
nm0202595	Fionn Davenport	\N	\N	actor	tt0281849
nm0202596	Gail Davenport	\N	\N	writer	tt0038033,tt0037336
nm0202597	Gene Davenport	\N	\N	camera_department	tt0020977,tt0027367,tt0029217
nm0202598	Gloria Davenport	\N	\N	actress	tt0020138,tt0012468,tt0013636,tt0018378
nm0202599	Gloriana Davenport	\N	\N		tt0397760
nm0202600	Gwen Davenport	1909	2002	writer	tt0047702,tt0043820,tt0041662,tt0040795
nm0202601	Harry Davenport	\N	\N	art_department,actor,assistant_director	tt1787281,tt1922573,tt0880452,tt1309181
nm0202602	Havis Davenport	1933	1975	actress	tt0047396,tt0047727,tt0190738,tt0047768
nm0202603	Jack Davenport	1973	\N	actor,soundtrack,producer	tt0134119,tt0325980,tt0449088,tt0383574
nm0202605	Janis Davenport	\N	\N	actress	tt0080119
nm0202606	Jay Davenport	\N	\N	actor	tt0112961
nm0202607	Jessica Davenport	\N	\N	editorial_department	tt0217686
nm0202608	Joe Davenport	\N	\N	miscellaneous,visual_effects	tt0220099,tt0116629,tt0116367,tt1847663
nm0202609	John Davenport	\N	\N	actor	tt0360406,tt0306105,tt0347766,tt0147888
nm0202610	John Davenport	1908	1966	writer	tt0036929,tt0178426,tt0037748,tt0487171
nm0202611	John Davenport	\N	\N	actor	tt0279016
nm0202612	Johnny Lee Davenport	1950	2020	actor	tt0106977,tt0120873,tt1637725,tt0115857
nm0202613	Jonathan Davenport	\N	\N	writer,producer,director	tt0461757,tt0485851,tt3393410,tt0264605
nm0202614	Judson Davenport	\N	\N	actor,camera_department,location_management	tt0309152,tt1929194,tt0208035,tt0171804
nm0202615	Kate Davenport	1896	1954	actress	tt0922582,tt0007412,tt0005690,tt0012664
nm0202616	Keith Davenport	1966	\N	producer,writer,editor	tt0815893,tt0816530,tt0165833
nm0202617	Kenneth Davenport	1879	1941	actor,writer	tt0812318,tt0489191,tt0425901,tt0012513
nm0202618	Kevin Davenport	\N	\N	actor	tt0106185,tt0117729
nm0202619	Kimberly Davenport	\N	\N	actress	tt0161142,tt0125791,tt0101059,tt5710896
nm0202620	Kirk Davenport	\N	\N	sound_department	tt0108048,tt0107183
nm0202621	Kolby Davenport	\N	\N	actor	tt0116192
nm0202622	Larry Davenport	1952	2009	editorial_department,editor,cinematographer	tt0108798,tt0285331,tt0229916,tt0211157
nm0202623	Laura Davenport	1956	\N	actress	tt0165593,tt0181235,tt0202183,tt0099609
nm0202624	Leslie Davenport	\N	\N	actor	tt1101009
nm0202625	Lynn Davenport	\N	\N	actress,miscellaneous	tt0227515
nm0202626	M. Jeffery Davenport	\N	\N	transportation_department	tt0104088
nm0202627	Marcia Davenport	1903	1996	writer	tt2498910,tt0042141,tt0041327,tt0038213
nm0202628	Mark Davenport	\N	\N	actor	tt0125664,tt0120373,tt0118494,tt0104070
nm0202629	Mary Davenport	\N	\N	actress	tt0035432,tt0070698,tt0080661,tt0034432
nm0202630	Mavis Davenport	\N	\N	actress	tt0440883
nm0202631	Michael Davenport	\N	\N	actor	tt0764633,tt0193219,tt0350002,tt0092325
nm0202632	Mildred Davenport	\N	\N	actress	tt0013100
nm0202633	Milla Davenport	1871	1936	actress	tt0015268,tt0010290,tt0009962,tt0010040
nm0202634	N'Dea Davenport	\N	\N	soundtrack,actress	tt0120483,tt0104573,tt1205535,tt0338096
nm0202635	Ned Davenport	1911	1969	actor,camera_department,miscellaneous	tt0049621,tt0050337,tt0055294,tt0062365
nm0202636	Nettie Davenport	\N	\N	actress	tt0192636
nm0202637	Nicole Davenport	\N	\N	art_department	tt0178938
nm0202638	Nigel Davenport	1928	2013	actor,assistant_director,soundtrack	tt0082158,tt0076210,tt0070531,tt0060665
nm0202639	Niles Davenport	\N	\N	director	tt0165565
nm0202640	Nina Davenport	\N	\N	camera_department,cinematographer,director	tt0126334,tt0138704,tt0486531,tt0984213
nm0202641	Pamela Davenport	\N	\N	producer	tt0116314,tt0269102
nm0202642	Pamela Davenport	\N	\N	actress	tt0076691
nm0202643	P.J. Davenport	\N	\N	producer,camera_department,casting_director	tt0423652,tt0124102,tt0450920,tt1561756
nm0202644	Pem Davenport	1911	1985	music_department,soundtrack	tt0030816
nm0202645	Peter Davenport	\N	\N	actor	tt0434541,tt1595859,tt0108709,tt2357547
nm0202646	William L. Davenport	\N	\N	actor	tt0042249
nm0202647	R.J. Davenport	\N	\N	actor	tt0012220
nm0202648	Richard Davenport	\N	\N	visual_effects,camera_department,cinematographer	tt0239395,tt0119116,tt0290334,tt0219653
nm0202649	Robert Davenport	\N	\N	miscellaneous,manager	tt0092086,tt0083642,tt0082648,tt0168390
nm0202650	Robert Davenport	\N	\N	actor	tt0257178,tt0099262,tt0094869,tt0098936
nm0202652	Roger Davenport	1946	\N	writer,actor	tt0315673,tt0081831,tt0075472,tt0084987
nm0202653	Ryan Davenport	1982	\N	actor	tt0115294,tt1633966,tt0183068,tt0185542
nm0202654	Sara Davenport	\N	\N	actress	tt0245836
nm0202655	Tedd Davenport	\N	\N	sound_department	tt0157553
nm0202656	Terry Davenport	\N	\N	camera_department	tt0090148,tt0087130,tt0079540,tt0076919
nm0202657	Tivice Davenport	\N	\N	make_up_department	tt0100306,tt0101404,tt0103242
nm0202658	Varlo Davenport	\N	\N	actor	tt0111216
nm0202659	Verda Davenport	\N	\N	actress	tt4824308,tt0119978,tt0315733,tt1073241
nm0202661	Willie Davenport	1943	2002		tt0397175,tt0397178,tt1433261,tt0396395
nm0202662	Winifred Davenport	\N	\N	actress	tt0046593
nm0202663	Ben Daver	\N	\N	sound_department	tt0120231
nm0202664	Isabelle Daverat	\N	\N	actress	tt0241595
nm0202666	Norbert Daverio	\N	\N	actor	tt0182560,tt0113362,tt0295721,tt0116520
nm0202667	Vittorio Daverio	\N	\N	actor	tt0055856,tt0242466,tt0077732,tt0073680
nm0202668	David Davern	\N	\N	art_department	tt0109936,tt0120749,tt0125664,tt0250687
nm0202669	Eamon Davern	\N	\N	actor,director	tt0094481,tt0426741,tt0116315,tt3640278
nm0202670	James Davern	\N	\N	producer,writer,director	tt0383737,tt0071046,tt0139788,tt0086689
nm0202671	Kenny Davern	1935	2006	music_department,soundtrack	tt0486531,tt0113819,tt0101460
nm0202672	Pearl Davern	\N	\N	actress	tt0105237,tt0096592,tt2184101
nm0202673	Seamus Davern	\N	\N	transportation_department	tt0191235
nm0202674	Catherine Davenier	1953	\N	actress	tt0407342,tt3399024,tt1964624,tt0875113
nm0202675	Alan Daveron	\N	\N	actor	tt0133987
nm0202676	Vlado Daverov	1948	\N	writer,producer	tt0253853,tt0256533,tt0318729,tt0170783
nm0202677	Jim Davers	\N	\N	art_department,miscellaneous,actor	tt0119842,tt0118363,tt0118698,tt0372091
nm0202678	Joe Davers	\N	\N		tt0080438
nm0202679	José Davert	1874	1934	actor	tt0444665,tt0019787,tt0201608,tt0199876
nm0202680	Deborah Daves	1941	\N	actress	tt0039302,tt0035799
nm0202681	Delmer Daves	1904	1977	writer,director,actor	tt0053320,tt0043343,tt0050105,tt0050086
nm0202682	Diana Daves	\N	\N	actress	tt0078150,tt2788432,tt0069118,tt7820906
nm0202683	Donald R. Daves	1930	2020	assistant_director,production_manager,director	tt0052451,tt0070266,tt0051301,tt0051760
nm0202685	Michael Daves	1939	\N	assistant_director,actor,production_manager	tt0080025,tt0088930,tt0104389,tt0087175
nm0202687	Scott Daves	1974	2015	producer,director,editor	tt1167653,tt1162085,tt1162083,tt1162081
nm0202688	Edoardo Davesnes	\N	\N	actor	tt0347051,tt1042530,tt0943322,tt0003740
nm0202689	Madame Davesnes	\N	\N	actress	tt0938665,tt0822015,tt0938764,tt0938648
nm0202690	Michel Davet	\N	\N	writer	tt0035823,tt0167524,tt0052763
nm0202691	Michel Christian Davet	\N	\N	writer	tt0246349,tt0163506
nm0202692	Matthieu Davette	\N	\N	composer,actor	tt0137439,tt2077783,tt0367842
nm0202693	Bruno Daveux	\N	\N	miscellaneous	tt0122690
nm0202694	Adrian Davey	\N	\N	actor,art_department,set_decorator	tt0107851,tt1397010,tt0130121
nm0202695	Allen M. Davey	1894	1946	cinematographer,camera_department,miscellaneous	tt0030817,tt0032138,tt0032256,tt0036723
nm0202696	Allen M. Davey	1925	1996	cinematographer,camera_department	tt8550848,tt0071054,tt0077000,tt0073965
nm0202697	Annette Davey	\N	\N	editor,editorial_department,producer	tt11285280,tt11337908,tt3502262,tt13659418
nm0202698	Arthur Davey	\N	\N	miscellaneous,costume_department	tt0076091,tt0075232,tt0070468,tt0053003
nm0202699	Belinda Davey	\N	\N	actress	tt0108709,tt0108885,tt0102721,tt0077064
nm0202700	Bert Davey	1921	2002	art_director,art_department,production_designer	tt0090605,tt0088206,tt0093428,tt0086393
nm0202701	Bill Davey	\N	\N	stunts,actor,miscellaneous	tt0955308,tt0451279,tt1615160,tt0206634
nm0202703	Brenae Suzanne Davey	1989	\N	actress	tt0223897
nm0202704	Bruce Davey	\N	\N	producer,actor,music_department	tt0465580,tt0335345,tt2119532,tt0112573
nm0202705	Cathie Davey	\N	\N	miscellaneous	tt0840094,tt1333192,tt0110889,tt0472984
nm0202706	Dahren Davey	\N	\N	actor	tt0161010
nm0202707	Dave Davey	\N	\N	camera_department,visual_effects	tt0423776,tt10477884,tt7313410,tt1971245
nm0202709	Doug Davey	\N	\N	sound_department	tt0106145,tt0112178,tt0108757,tt0092455
nm0202710	Edward Davey	\N	\N	actor	tt0271873,tt0116783
nm0202711	Ethel Davey	1885	1972	editor	tt0028725,tt0023712,tt0024192,tt0022265
nm0202712	Frances Davey	\N	\N	actress	tt0024305
nm0202713	Garry Davey	\N	\N	actor	tt0101069,tt0106179,tt0102818,tt0103442
nm0202714	Genevieve Davey	\N	\N	producer	tt1226725,tt0251578,tt1137420
nm0202716	Gideon Davey	\N	\N	costume_designer,production_designer	tt5582524,tt5267876,tt0235618,tt5150542
nm0202717	Gillian Davey	\N	\N	actress	tt0159857,tt0077010,tt5272538,tt1708863
nm0202718	Grant Davey	\N	\N	art_department	tt1376195,tt0499556,tt1314177,tt1767319
nm0202719	Hope Davey	1912	1971	actress	tt0025723,tt0022734,tt0024143
nm0202720	Horace Davey	1889	1970	director,actor,writer	tt0326830,tt0248548,tt0371044,tt0340781
nm0202721	James Davey	\N	\N	actor	tt0086699
nm0202722	Jeff Davey	\N	\N	actor,visual_effects,art_department	tt0156155,tt2274322,tt3110818
nm0202723	Jeffrey Davey	\N	\N	actor	tt0095117
nm0202724	Jim Davey	\N	\N	actor	tt0180491,tt0083606,tt0197897,tt0085586
nm0202725	Jim Davey	\N	\N	special_effects,visual_effects,camera_department	tt0120347,tt0096283,tt0120738,tt0396707
nm0202726	John Davey	\N	\N	actor	tt0083470,tt0071050,tt0091051,tt0075612
nm0202727	John Davey	\N	\N	cinematographer,camera_department,director	tt0146386,tt0096154,tt0288980,tt1500496
nm0202729	John Davey	\N	\N	art_department	tt0163978,tt0434409,tt0120915,tt0266987
nm0202730	Jon Davey	1981	\N	actor,miscellaneous	tt0250739,tt0177161,tt0111987,tt0120686
nm0202731	Julian Davey	\N	\N	editorial_department,editor	tt0115286,tt4499700,tt0413618,tt0128896
nm0202732	Kate Davey	\N	\N	assistant_director	tt0103874,tt0109635,tt0113957,tt0099938
nm0202733	Keith Davey	\N	\N	cinematographer,director,camera_department	tt1828170,tt0062488
nm0202734	Keith Davey	\N	\N	actor	tt0092675
nm0202735	Keith Davey	1926	2011		tt0225647
nm0202736	Ken Davey	1920	\N	producer,actor,executive	tt5370206,tt12949898,tt0289122,tt5531570
nm0202737	Leon Davey	\N	\N	actor	tt0177218,tt0046166
nm0202738	Marty Davey	\N	\N	actor,writer,producer	tt0132512,tt1346051,tt4494580,tt0997073
nm0202739	Maude Davey	\N	\N	actress	tt1336911,tt1245358,tt5144174,tt0809931
nm0202740	Mike Davey	1937	\N	sound_department,miscellaneous,actor	tt0071398,tt0072876,tt0108992,tt0086791
nm0202741	Neil Davey	\N	\N	sound_department	tt0250846
nm0202742	Nicholas Davey	\N	\N	actor	tt0112606,tt0086452
nm0202743	Nuna Davey	1902	1977	actress	tt0050807,tt0039947,tt0046882,tt4440252
nm0202744	Pat Davey	\N	\N	make_up_department	tt0064331,tt0062765,tt0058805,tt0062880
nm0202745	Perry Davey	1936	\N	stunts,actor	tt0088846,tt0104231,tt0094074,tt0102798
nm0202746	Peter Davey	\N	\N	special_effects,camera_department	tt0087469,tt0089908,tt0137494,tt0096764
nm0202747	Peter Davey	\N	\N	actor	tt0267164
nm0202748	Peter Davey	\N	\N	producer,writer,director	tt0778534,tt1811179,tt2211248,tt3204368
nm0202749	Robert Davey	\N	\N	actor	tt1389029,tt0075520,tt0140733,tt1366313
nm0202750	Rose Davey	\N	\N	actress	tt0105237
nm0202751	Sandra Davey	\N	\N	miscellaneous	tt0103843,tt0120318,tt0118747,tt0113991
nm0202752	Scott Davey	\N	\N	actor	tt0052464,tt0053547,tt0045395,tt0052493
nm0202753	Shaun Davey	1948	\N	composer,music_department,soundtrack	tt0166396,tt0236784,tt0327679,tt3544112
nm0202754	Simon Davey	\N	\N	special_effects	tt0800320,tt1446714,tt0955308,tt8364368
nm0202755	Steve Davey	\N	\N	special_effects	tt0091238
nm0202756	Szilvi Davey	\N	\N	actress	tt0255478
