nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0884620	Frantisek Valert	1932	1993	cinematographer,camera_department,special_effects	tt0065052,tt0062332,tt0232750,tt0058971
nm0884621	Anne Valery	1926	2013	writer,actress	tt0989125,tt0068069,tt0041546,tt0254627
nm0884622	Claude Valéry	1909	1992	soundtrack,composer,actor	tt0047368,tt0131328,tt0151423,tt0201833
nm0884623	Dana Valery	\N	\N	soundtrack,actress	tt2548984,tt0068147,tt0077351,tt0199145
nm0884624	Lina Valery	\N	\N	actress	tt0027918
nm0884625	Pierre Valery	\N	\N	actor	tt0228801,tt0072899
nm0884627	Andrei Valeryanov	\N	\N	actor,production_designer	tt0066170
nm0884628	N. Valeryanov	\N	\N	production_designer	tt0032278
nm0884629	P. Valeryanov	\N	\N	actor	tt0032050
nm0884630	Ernest Vales	\N	\N	art_department,art_director	tt0285698,tt0114369
nm0884631	Gabriela Vales	\N	\N	sound_department	tt0089895
nm0884632	Jacinta Vales	\N	\N	actress	tt0117365
nm0884633	Jean-Louis Vales	\N	\N	special_effects	tt0206321
nm0884634	Richard Vales	\N	\N	actor	tt0084015,tt0062568,tt0080240,tt0103518
nm0884635	Roman Vales	\N	\N	camera_department	tt0367959,tt1552197,tt0120681,tt0365675
nm0884636	Lizalotta Valesca	1902	1994	actress	tt0059964,tt0857173,tt0063894
nm0884637	Lizzy Valesco	1907	1985	actress	tt0027841
nm0884638	Guido Valesini	\N	\N	actor	tt0076207
nm0884639	Etta Valeska	\N	\N	actress	tt0119346
nm0884640	Lilian Valeska	\N	\N	actress	tt6977632,tt0140744,tt0144724,tt15049524
nm0884641	Rich Valesko	\N	\N	art_department	tt0068317,tt0075527,tt0077631,tt0075612
nm0884644	Ivana Valesová	1948	\N	actress	tt0243431,tt0086447,tt5785056,tt0934708
nm0884645	Bee Valesques	\N	\N	actress	tt0188402
nm0884646	George Valesquez	\N	\N	actor	tt0102860
nm0884647	Sonia Velestri	\N	\N	actress	tt0293807,tt0297394,tt0109995,tt0313925
nm0884648	Frank Valet	\N	\N	composer	tt0113960
nm0884649	Gérard Valet	1932	2005	director,writer,producer	tt0256031,tt0378879,tt0257481,tt0257927
nm0884650	Julia Valet	1975	\N	actress,producer	tt2611160,tt0764639,tt2095615,tt0140329
nm0884651	Olivier Valet	\N	\N	actor	tt0082837
nm0884652	Thalia Valeta	\N	\N	actress	tt0306449,tt0119577
nm0884653	Valetta	\N	\N		tt0261663
nm0884654	Antoine Valette	\N	\N	actor	tt0168400,tt0100496
nm0884655	Brigitte Valette	\N	\N	actress	tt0089685,tt0085371
nm0884656	Christophe Valette	\N	\N	producer,production_manager,location_management	tt0360259,tt3609824,tt0106042,tt0188318
nm0884657	Clémentine Valette	\N	\N	actress	tt0086533
nm0884658	Delphine Valette	\N	\N	actress	tt0211359
nm0884659	Eric Valette	1967	\N	director,writer	tt0309832,tt0479968,tt0210962,tt0292554
nm0884660	Fanny Valette	1986	\N	actress,soundtrack	tt5991290,tt1433562,tt1412316,tt0428965
nm0884661	Gérard Valette	\N	\N	actor,music_department	tt1911560,tt0236704,tt0092739
nm0884662	Michel Valette	\N	\N	actor	tt0089935,tt0304117,tt0072342,tt0169485
nm0884663	Tanya Valette	\N	\N	producer,director,writer	tt0095829,tt9657434,tt8116116,tt3090060
nm0884664	Lisl Valetti	1914	2004	actress,miscellaneous	tt0040155,tt0035966,tt0040536,tt0048960
nm0884665	Rosa Valetti	1876	1937	actress	tt0017521,tt0022100,tt7783696,tt0020697
nm0884666	Dominique Valeur	\N	\N	actress	tt0237102,tt0403976,tt0101152,tt0107815
nm0884667	Nikola Velev	\N	\N	producer,production_manager	tt0289761,tt0171663,tt0175507,tt0068814
nm0884668	Valentina Valevskaya	1905	1997	actress	tt0177880
nm0884669	Zoya Valevskaya	\N	\N	actress	tt0027710,tt11990438,tt0250093,tt12003100
nm0884671	Patrick Valey	\N	\N	sound_department,actor,composer	tt0345234,tt0180894,tt1692206,tt0249935
nm0884672	Robert Valey	\N	\N	director,assistant_director,writer	tt0346406,tt7252940,tt0071832,tt4539450
nm0884673	Jesús Eduardo Valez	\N	\N	actor	tt0111480
nm0884674	Kippee Valez	1919	2003	actress,soundtrack	tt0042989,tt0041179,tt0041280
nm0884675	Martin Valez	\N	\N	actor	tt0258191
nm0884676	Tere Vales	\N	\N	actress	tt0323610,tt0060328,tt0063132,tt0242727
nm0884677	Jean-Claude Valezy	\N	\N	actor,director,assistant_director	tt0246135,tt0164503,tt8777298,tt0068656
nm0884678	Louise Valgardson	\N	\N	producer,production_manager	tt0149357,tt16367960,tt1192089,tt0122743
nm0884679	Massimo Valgarenghi	\N	\N	camera_department,art_department	tt0108670,tt0115059,tt0099347
nm0884680	Vera Valge	1970	\N	actress	tt5844528,tt0198207,tt6413648,tt0112599
nm0884681	Ólöf Jara Valgeirsdóttir	\N	\N	actress	tt0276983
nm0884682	Jón Óskar Valgeirsson	\N	\N	art_department,actor,special_effects	tt0108176,tt0114851,tt0107307,tt0095346
nm0884683	Elisabetta Valgiusti	\N	\N	actress,director,writer	tt0128347,tt0138445,tt0228026,tt0195070
nm0884684	Mario Valgoi	1939	2005	actor,miscellaneous	tt0254097,tt0834062,tt0064505,tt0084040
nm0884685	Robert Valgova	\N	\N	actor	tt0077000,tt0074433
nm0884686	Francesco Valgrande	\N	\N	composer	tt0076337
nm0884687	Fabio Valguanera	\N	\N	actor	tt0179804
nm0884688	Valhalla	\N	\N	actress	tt0266362,tt0142525,tt0138488,tt0143572
nm0884689	Jean-Claude Valhier	\N	\N	actor	tt0117076
nm0884690	Vaali	\N	\N	art_director,soundtrack	tt0257209,tt0254441,tt0263686,tt0207000
nm0884691	Jafar Vali	1933	2016	actor,writer,director	tt0469703,tt0949552,tt0370938,tt4955970
nm0884692	Tesa Vali	\N	\N	camera_department	tt0113487
nm0884693	Valia	1899	1993	actress	tt0327813,tt0451899,tt0256173,tt0175236
nm0884694	Lucrezia Valia	\N	\N	actress	tt0274497,tt2281345,tt0827686,tt0338570
nm0884695	Ravinder Valia	\N	\N	actress	tt0762803,tt0090401,tt0216454,tt0140733
nm0884696	Rebekka Valian	\N	\N	assistant_director,sound_department	tt0100466,tt0256028
nm0884697	Francesca Valiani	\N	\N	actress	tt0170082
nm0884698	Valiant	\N	\N	writer	tt0112290
nm0884699	Joey Valiant	\N	\N		\N
nm0884700	Aleksander Valic	1919	2015	actor	tt0045210,tt0049150,tt0058394,tt0180406
nm0884701	Ales Valic	1955	\N	actor,miscellaneous	tt0114218,tt0189483,tt7269226,tt0283509
nm0884702	Antun Valic	\N	\N	actor	tt0282886
nm0884703	Dare Valic	1941	\N	actor	tt0114218,tt5625152,tt0334011,tt0107334
nm0884704	Nina Valic	\N	\N	actress	tt3213392,tt15539454,tt5251814,tt3189054
nm0884705	Ladislaus Valicek	\N	\N	make_up_department	tt0057462,tt0053948,tt0138782,tt0079152
nm0884706	Oscar Valicelli	1915	1999	actor	tt0316217,tt4833192,tt0054254,tt0316346
nm0884707	Arthur Valicinis	\N	\N	special_effects	tt0114344
nm0884708	Jérôme Validire	\N	\N	editorial_department,visual_effects,camera_department	tt6269080,tt1508796,tt2364258,tt4333474
nm0884709	Libio Valido	\N	\N	actor	tt0188272
nm0884710	Victor Valiente Jr.	\N	\N	costume_department	tt0110443,tt0120179,tt0120484,tt0120701
nm0884712	Jorge Valiente	\N	\N	costume_designer,production_manager,miscellaneous	tt0270144,tt0389706
nm0884713	José Manuel Valiente	\N	\N	miscellaneous,producer,sound_department	tt12778520,tt0119112,tt0114589,tt0858465
nm0884714	María Eugenia Valiente	\N	\N	miscellaneous	tt0052599
nm0884715	María José Valiente	\N	\N	actress	tt0253018,tt0211143,tt0076390
nm0884716	Pablo Valiente	\N	\N	director,producer,writer	tt0412613,tt2309018,tt0495625,tt0129843
nm0884717	Pedro Valiente	\N	\N	director,producer,writer	tt0858465,tt2032552,tt12901040,tt5163112
nm0884718	Pepa Valiente	\N	\N	actress	tt0081348,tt0093747,tt0083778,tt0090926
nm0884719	Sara Valiente	\N	\N	actress	tt0133363
nm0884720	Tony Valiente	\N	\N	actor	tt0107838,tt0106293
nm0884721	Françoise Valier	\N	\N	actress	tt0316796,tt0090565
nm0884722	Freddy Valier	\N	\N	actor	tt0129098
nm0884723	Karl-Heinz Valier	\N	\N	camera_department,cinematographer	tt2154837,tt0078656,tt0806910,tt1008628
nm0884724	Petra Valier	\N	\N	editor,miscellaneous	tt2943992,tt1424024,tt0245389,tt0104229
nm0884725	Joan Vallés	\N	\N	actor	tt0297174,tt0120090,tt0318021,tt0362369
nm0884726	Jeanine Valignat	\N	\N	actress	tt3805856,tt0287439
nm0884727	Milos Valik	\N	\N	writer,assistant_director	tt0174479,tt13450414
nm0884728	Thomas Valik	\N	\N	actor	tt0178145,tt0874686
nm0884729	Fyodor Valikov	1926	1999	actor	tt0107661,tt5844528,tt0312341,tt0129380
nm0884730	Mark Valim	1984	\N	actor	tt0117333
nm0884731	Zé Valim	\N	\N	actor	tt0261368
nm0884732	Danny Walin	1940	2012	director	tt0077108,tt6811208,tt1600249,tt2326779
nm0884733	Giulio Valin	\N	\N	actor	tt0272859
nm0884734	Jacques Valin	\N	\N	art_department	tt0111742,tt0102057,tt0094012
nm0884735	Jonathan Valin	1947	\N	writer	tt0094512,tt0097355
nm0884736	Paul Valin	\N	\N	actor	tt7511972
nm0884737	Damir Valincic	\N	\N	sound_department,camera_department	tt0113440,tt4900334,tt0265086,tt1756427
nm0884739	Joe Valino	1929	1996	actor	tt0181403
nm0884740	Devorah Valins	\N	\N	actress	tt0134966
nm0884741	Helene C. Valinsky	\N	\N	production_manager,miscellaneous,producer	tt0120692,tt0098900,tt15310816,tt0245182
nm0884742	Martin Valinsky	\N	\N	stunts,actor,miscellaneous	tt0163025,tt0098439,tt1059786,tt0418279
nm0884743	Tina Valinsky	\N	\N	director,writer	tt0171764
nm0884744	Mike Valintine	\N	\N		tt0282282,tt1456943
nm0884745	Michel Valio	\N	\N	editorial_department,editor,sound_department	tt0121020,tt0072752,tt0075753,tt0424779
nm0884746	André Valio-Cavaglione	1918	2006	producer,production_manager,writer	tt0073166,tt0341631,tt1663161,tt0070544
nm0884747	Marianne Valiot	\N	\N	actress	tt0083375,tt0341631,tt0196653
nm0884748	Dino Valiotis	\N	\N	actor	tt0428287,tt0386733,tt0820846,tt2210592
nm0884749	Claude Valiquette	\N	\N	actor,miscellaneous	tt0078714,tt0162259
nm0884750	Esther Valiquette	\N	\N	camera_department,director,writer	tt0092721,tt0237449,tt0151508,tt9337026
nm0884751	Gilles Valiquette	\N	\N	actor,soundtrack,composer	tt0085901,tt9058222,tt9414988
nm0884752	Huguette Valiquette	\N	\N	production_manager,producer	tt0272383,tt0109327,tt0251308,tt0127730
nm0884753	Rick Valiquette	\N	\N	actor	tt0090848
nm0884754	Yolande Valiquette	\N	\N	actress	tt0279636
nm0884755	Pénélope Valiquette-Pepin	\N	\N	actress	tt0252773
nm0884756	Fred Valis	1949	2005	producer,miscellaneous,actor	tt0271277,tt0303501,tt0185800,tt0096605
nm0884757	Tom Valis	\N	\N	stunts	tt0113481
nm0884758	Vladimer Valishvili	\N	\N	assistant_director	tt0193933
nm0884759	George Valismis	\N	\N	actor	tt1012950,tt0087592
nm0884760	Francesco Valitutti	\N	\N	writer	tt0143835,tt0150400,tt12696230,tt0106741
nm0884761	O. Valiukiaviciute	\N	\N	actress	tt0195279
nm0884762	Shalva Valiulov	\N	\N	special_effects	tt0098990,tt0113634,tt0113633
nm0884763	Geret Valix	\N	\N	transportation_department	tt0220954
nm0884764	Jean Valière	1941	\N	actor	tt0066207,tt0281520,tt0353090,tt0108498
nm0884765	A.G. Valiño	\N	\N	animation_department	tt0087543
nm0884766	Eva Valiño	1969	\N	sound_department,actress,camera_department	tt0404017,tt0467564,tt1718747,tt0350193
nm0884767	M.G. Valiño	\N	\N	animation_department	tt0087543
nm0884768	Jorma Valjakka	\N	\N	music_department	tt0349691,tt0113556
nm0884769	Jean Valjean	\N	\N	actor	tt0038108
nm0884770	Paul Valjean	1935	1992	miscellaneous,actor,director	tt6525166,tt0066407,tt0133888,tt13814652
nm0884771	Henny Valjus	1907	1991	actress	tt0039920,tt1429272,tt0133016,tt0133889
nm0884773	Cindy Valk	\N	\N	producer,miscellaneous	tt0093715,tt0098073
nm0884774	Dorien van der Valk	\N	\N	actress	tt0080631,tt3031520
nm0884775	Edith Valk	1897	1980	actress	tt0421894,tt0007864
nm0884776	Frederick Valk	1895	1956	actor	tt0037635,tt0341777,tt0035440,tt0032842
nm0884778	Genrikh Valk	\N	\N	art_department,art_director	tt0219207
nm0884779	Johan Valk	1898	1959	actor	tt0201007,tt0051600,tt0009520,tt0047940
nm0884780	Kate Valk	1956	\N	actress	tt0368008,tt0099677,tt0101530,tt0109843
nm0884781	Klaas Valk	\N	\N	stunts	tt0104515
nm0884782	Ria Valk	1942	\N	actress,soundtrack	tt0062614,tt1392664,tt0056414,tt1634320
nm0884783	Richard Valk	\N	\N	producer,director,writer	tt0184603,tt2085747,tt4453590,tt2505532
nm0884784	Tim Valka	\N	\N	actor	tt0113820,tt0094481,tt0101145,tt0108800
nm0884785	Kaarlo Valkama	1908	1980	soundtrack,actor,composer	tt0048377,tt0085699,tt0120427,tt0087020
nm0884786	Markku Valkama	\N	\N	actor	tt0138157
nm0884787	Pekka Valkama	\N	\N	camera_department,cinematographer	tt7031470,tt3206462,tt0984738,tt0174404
nm0884788	Reino Valkama	1906	1962	actor,soundtrack	tt0034136,tt0133041,tt0136685,tt0125804
nm0884789	Ritva Valkama	1932	2020	actress,soundtrack,director	tt1429385,tt0076170,tt0222610,tt1468059
nm0884790	Urho Valkama	1916	\N	actor	tt0139674
nm0884791	Veikko Valkama	\N	\N	actor	tt0138157
nm0884792	Nikos Valkanos	\N	\N	production_manager	tt0143232
nm0884793	Krasimir Valkanov	\N	\N	production_designer,actor,art_director	tt0094604,tt0171711,tt0262690,tt0279440
nm0884794	Radena Valkanova	\N	\N	actress	tt0965212,tt13526628,tt5753624,tt1020573
nm0884795	Rossitsa Valkanova	1958	\N	producer,actress,assistant_director	tt0262690,tt3527510,tt5451054,tt1817236
nm0884796	Odin Valkar	\N	\N	director	tt0169678,tt1490653
nm0884797	Pál Valkay	1933	2021	actor	tt0140870,tt0305040
nm0884798	Valke	\N	\N	sound_department	tt0207000
nm0884799	Pentti Valkeala	1928	2017	cinematographer,camera_department,actor	tt0133168,tt0046284,tt0048246,tt0127628
nm0884800	Nils-Aslak Valkeapää	1943	2001	actor,composer,writer	tt1582594,tt0093668,tt1840945,tt1712509
nm0884801	Pirjo Valkeapää	\N	\N	costume_department,costume_designer,make_up_department	tt0227941,tt2190421,tt0115212,tt8561054
nm0884802	Taru Valkeapää	\N	\N	actress	tt0110775,tt0103228,tt0105777,tt12086836
nm0884803	Kristina Valkeasuo	\N	\N	make_up_department,script_department	tt0138729,tt0071786,tt0140826,tt0087564
nm0884804	Pentti Valkeasuo	1950	\N	art_director,art_department,production_designer	tt1379689,tt2405182,tt0274154,tt0083237
nm0884805	Pekka Valkeejärvi	1957	2016	actor,soundtrack,miscellaneous	tt0472501,tt1227536,tt0372594,tt0355152
nm0884806	Kari Valkeeniemi	\N	\N	transportation_department,actor,camera_department	tt1170962,tt5841866,tt0349038,tt1332392
nm0884807	Nicholas Valkenburg	1948	\N	actor	tt0057261
nm0884808	Patrick Valkenburg	1950	\N	actor	tt0057261
nm0884809	Stacey Valkenburg	\N	\N	actress	tt0102076,tt0088519,tt0108792
nm0884810	Yvonne Valkenburg	1959	\N	actress	tt0094509,tt8806818,tt0081547,tt0106090
nm0884811	Leen Valkenier	1924	1996	writer,music_department,soundtrack	tt0150493,tt0477550,tt1932980,tt0294075
nm0884812	Jack Valkering	\N	\N	production_manager,director,editorial_department	tt11374364,tt13538904,tt0205738,tt0111887
nm0884813	Martin Valko	1971	\N	actor	tt0195121,tt0233423,tt0156051,tt0165867
nm0884814	Nikki Valko	\N	\N	casting_director,casting_department	tt0118254,tt2660806,tt0402711,tt0369179
nm0884815	Andres Valkonen	1951	\N	composer,music_department	tt0239722,tt0275714,tt0445541,tt0445565
nm0884816	Make Valkonen	\N	\N	composer	tt0164723
nm0884817	Olli Valkonen	\N	\N	actor,editorial_department,writer	tt0141797,tt0331145,tt0251535,tt0108971
nm0884818	Rauha Valkonen	1935	\N	actress	tt1632956,tt0075647,tt0349038,tt0113556
nm0884819	Zsolt Valkony	\N	\N	production_manager,actor,location_management	tt5099020,tt0407852,tt4463816,tt1010419
nm0884820	Vato Valkov	\N	\N	actor	tt0096403,tt0197552
nm0884821	Marketa Valkova	1973	\N	director,writer,assistant_director	tt6201762,tt3557236,tt0355006,tt0495381
nm0884822	A. Valkovich	\N	\N	actor	tt0127374
nm0884823	Veselin Vulkov	1940	\N	actor	tt0357050,tt0173615,tt0171663,tt0206118
nm0884824	Valda Valkyrien	1895	1956	actress	tt0012684,tt0267008,tt0007504,tt0176842
nm0884825	Bill Vall	\N	\N	actor	tt0040851
nm0884826	Christine Vall	1926	\N	actress	tt0202339
nm0884827	Jordi Vall	\N	\N	cinematographer,editor	tt0216443
nm0884828	Ramón Vall	\N	\N	actor	tt0100877,tt0443021,tt0089836,tt0329868
nm0884829	David Valla	1941	\N	actor	tt0173591,tt0056751,tt0053494,tt0261491
nm0884830	Ervin Walla	1953	\N	music_department,composer,actor	tt5073280,tt0430415,tt0084835,tt0434378
nm0884831	Marie-Laure Valla	1963	2022	set_decorator,art_department	tt0112682,tt2980648,tt0270707,tt0211915
nm0884832	Nicholas Valla	\N	\N	director,producer	tt0260397
nm0884833	Sean Valla	1967	\N	editorial_department,editor,visual_effects	tt12023002,tt7334528,tt7556122,tt10648342
nm0884834	Sivaram Vallabhajosyula	\N	\N	actor,sound_department	tt0251847,tt0266659,tt0254764,tt0256631
nm0884835	Kitty Vallacher	\N	\N	actress	tt0316777,tt0068459,tt0068658,tt0068440
nm0884836	James Valladao	\N	\N	miscellaneous,visual_effects,camera_department	tt0158983,tt0394894,tt0121955
nm0884837	Armando Valladares	1937	\N		tt0194196,tt0197138,tt0094416,tt0087696
nm0884838	Aurora Valladares	\N	\N	actress	tt0097766
nm0884839	Christopher Valladares	\N	\N	camera_department	tt0119478
nm0884840	José Luis Valladares	\N	\N	actor	tt3131378,tt0285290,tt0217503,tt0293807
nm0884841	Juan Andrés Valladares	\N	\N	cinematographer	tt0091496,tt0222616,tt0368513,tt0096860
nm0884842	Michelle Valladares	\N	\N	producer,miscellaneous	tt3635544,tt0116819,tt0109618,tt1555367
nm0884843	Miguel Ángel Valladares	1919	1969	music_department,soundtrack	tt0048793,tt0090912,tt0262596,tt0252869
nm0884844	Paco Valladares	1935	2012	actor,miscellaneous,soundtrack	tt0451590,tt0415421,tt0056037,tt0079132
nm0884845	Michael Valladas	\N	\N	actor	tt0094314
nm0884846	Richard Valladeres	\N	\N	actor	tt0077807
nm0884847	Vasco Valladeres	\N	\N	actor	tt0077549,tt0087282,tt0075679
nm0884848	Luis Valladores	\N	\N	actor	tt0246208
nm0884849	Péter Vallai	1946	2012	actor	tt0926224,tt0213323,tt0105914,tt0090114
nm0884850	Chris Vallance	\N	\N	editor,editorial_department,actor	tt0149460,tt0120623,tt0120363,tt0198781
nm0884851	Clem Vallance	\N	\N	producer,director	tt0122819,tt0103514,tt0096536,tt7401590
nm0884852	Stevie Vallance	1958	\N	actress,sound_department,casting_director	tt0262977,tt0108903,tt0218737,tt0214857
nm0884853	Myrna Vallance	1970	\N	actress,producer	tt1517602,tt2386300,tt0290535,tt0115529
nm0884854	Rose Valland	1898	1980	writer	tt0059825
nm0884855	John Vallandigham	\N	\N	camera_department	tt0114605
nm0884856	Luis Antonio Vallandro Keating	\N	\N	special_effects	tt0081214
nm0884857	Mary Vallange	1926	2008	actress	tt0041669,tt0123326,tt0042740
nm0884858	Marlies Vallant	\N	\N	make_up_department	tt0209011,tt0114052,tt0090886,tt0092890
nm0884859	David Vallard	\N	\N	actor	tt0222044
nm0884860	Erma Vallare	\N	\N	casting_department	tt0207377
nm0884861	Francesca Vallarino	\N	\N	assistant_director,casting_director,casting_department	tt0220011,tt0117884,tt0237539,tt0461331
nm0884862	Ramón Vallarino	1907	1980	actor	tt0230301,tt0030665,tt0249912,tt0037624
nm0884863	Lawrence J. Vallario	\N	\N	editor	tt0078694,tt0077031,tt0083437,tt0075479
nm0884864	Cassie Vallarno	\N	\N	actress	tt0100618
nm0884865	Vic Vallaro	1933	1999	actor	tt0060009,tt0228845,tt0079100,tt0073008
nm0884866	Soledad Vallarta	\N	\N	actress,music_department	tt0265172
nm0884867	Peter Vallas	\N	\N	actor	tt4160208,tt0116255
nm0884868	Eira Vallasvaara	\N	\N	actress	tt0036795
nm0884869	Armas Vallasvuo	1907	1995	editor,camera_department,actor	tt0134186,tt0048752,tt0139692,tt0138747
nm0884870	Christian Vallat	\N	\N	art_department,art_director,production_designer	tt2239822,tt0122690,tt0119038,tt0151137
nm0884871	Narayanankutty Vallath	\N	\N	director	tt0255298
nm0884872	Ravi Vallathol	1952	2020	actor,writer,music_department	tt0357536,tt0299693,tt0235158,tt0292209
nm0884873	Carlos Vallaure	\N	\N	art_department	tt0127935
nm0884874	Jaime Vallaure	\N	\N	production_designer,actor,art_director	tt4460642,tt0127935,tt13027860,tt0269200
nm0884875	Jules Vallauri	\N	\N	actor	tt7888070,tt15271018,tt0102748,tt0225605
nm0884876	Philippe Vallauris	\N	\N	actor	tt0275822,tt0063630,tt0080950,tt0071890
nm0884877	Jean-Claude Vallaury	\N	\N	actor	tt0251493,tt0360596
nm0884878	Kalle Vallberg	\N	\N	cinematographer	tt0213039
nm0884879	André Valldaura	\N	\N	director	tt0002131
nm0884880	Nuria Valldaura	\N	\N	actress	tt0049184
nm0884881	Carl C. Valldejuli	\N	\N	music_department,producer	tt0114113,tt0236285
nm0884882	David Valle González	1894	1969	actor	tt0027447,tt0225396,tt0177950,tt0034484
nm0884884	Byra del Valle Ramírez	\N	\N	actress	tt0114878
nm0884885	David del Valle Reyes	\N	\N	actor	tt0097766
nm0884886	Adriano del Valle	1895	1957	director,writer,actor	tt0154261,tt0407224,tt0154191,tt0158346
nm0884887	Agnès Valle	\N	\N	actress	tt0196296
nm0884888	Amparo Valle	1939	2016	actress	tt0314197,tt0297174,tt0193167,tt0231040
nm0884889	Ana Beatriz Valle	\N	\N	producer	tt0280568
nm0884890	Ana Teresa Valle	\N	\N	actress	tt0127953
nm0884891	Anna Valle	1975	\N	actress	tt0340529,tt13445996,tt0469792,tt0928124
nm0884892	Anna Patrizia Valle	\N	\N	miscellaneous,production_manager	tt1234543,tt0111124,tt0104012,tt0140073
nm0884893	Antonio Valle	\N	\N	actor	tt0148437
nm0884895	Begoña Valle	\N	\N	actress	tt0075810,tt0101638,tt0374665,tt0107802
nm0884896	Carlos Valle	\N	\N	producer,director,writer	tt4321066,tt2873956,tt3479106,tt3621098
nm0884897	Cristiana Valle	\N	\N	miscellaneous,production_manager	tt0135007,tt0111124,tt0283249,tt0111573
nm0884898	Cristina del Valle	1942	\N	actress,soundtrack	tt0278844,tt0060378,tt0224931,tt0300059
nm0884899	Crystel Valle	\N	\N	actress	tt0239142,tt0205610
nm0884900	Daisy Valle	\N	\N	writer	tt0261283
nm0884901	Delia Valle	\N	\N	actress	tt0050226,tt0051838,tt1605494,tt0475468
nm0884902	Desi del Valle	\N	\N	actress,director,writer	tt0109489,tt1650818,tt0107587,tt0293923
nm0884904	Federico Valle	1880	1960	producer,director	tt0121052,tt0190394,tt0188476,tt1448473
nm0884905	Felix Valle	1898	\N	actor	tt0037586,tt0423893,tt0144227,tt0830661
nm0884906	Francisco Valle	\N	\N	actor	tt0169587
nm0884907	Frank Valle	\N	\N	editorial_department,transportation_department,miscellaneous	tt2935510,tt4334266,tt3783958,tt0473705
nm0884908	Gaetano Valle	\N	\N	camera_department,cinematographer	tt0060315,tt0123917,tt0082924,tt0058865
nm0884909	Gerardo del Valle	\N	\N	composer	tt0135782,tt0105364
nm0884910	Gerry Valle	\N	\N	composer	tt0218111
nm0884911	Gil Valle	\N	\N	camera_department,location_management,art_department	tt0072856,tt0098536,tt0101587,tt0426883
nm0884912	Gil Valle	1910	1944	assistant_director	tt0033364,tt0033436,tt0033723,tt0035337
nm0884913	Jaime Valle	\N	\N	composer	tt7612210,tt0758938,tt0119570
nm0884914	Jean Valle	\N	\N	composer	tt0266865,tt2069591
nm0884915	Joaquín Valle	\N	\N	actor	tt0026399
nm0884916	Joaquín del Valle	\N	\N	writer	tt0023540
nm0884917	Joseph Valle	\N	\N	art_department,camera_department,sound_department	tt0104797,tt0118421,tt0375950,tt0318997
nm0884918	José del Valle	\N	\N	actor	tt0032792
nm0884919	Juan del Valle	\N	\N	actor	tt0438549,tt0467907,tt0081366
nm0884920	Kermit Valle	\N	\N	actor	tt0139965
nm0884921	Leda Valle	\N	\N	actress	tt0159406,tt0275428,tt0196746,tt0139077
nm0884922	Lee Valle	1903	1979	assistant_director	tt0038352,tt0041223
nm0884923	Lilia del Valle	1928	2013	actress	tt0252415,tt0044412,tt0253445,tt0252598
nm0884924	Luis del Valle	\N	\N	director	tt0036876
nm0884925	Luis Manuel del Valle	\N	\N	editor,director,actor	tt0081300,tt0087933,tt0117479,tt0322309
nm0884926	Luiza Valle	1892	1930	actress	tt0204272,tt0182331,tt0121993,tt0204632
nm0884927	M.P. Valle	\N	\N	cinematographer	tt0170140
nm0884928	Malu Valle	1957	\N	actress	tt0420449,tt0138257,tt0257293,tt13055302
nm0884929	Marcelo Valle	1967	\N	actor	tt0861739,tt1845515,tt0385387,tt0985073
nm0884930	Marcos Valle	1943	\N	composer,soundtrack	tt1637688,tt0145660,tt1053424,tt0463034
nm0884931	Mary Jane Valle	\N	\N	actress	tt0080888
nm0884932	María del Valle	\N	\N	actress	tt0051779,tt0054233,tt0054160,tt0051599
nm0884933	María José del Valle	\N	\N	actress	tt0092170,tt0122335,tt0232492,tt0198093
nm0884935	Millie Valle	\N	\N	script_department	tt0040102
nm0884936	Myriam Valle	\N	\N	actress,music_department	tt0080790,tt2740874
nm0884938	Norma del Valle	\N	\N	actress	tt0194803,tt0244123,tt0218404
nm0884939	Paolo Valle	\N	\N	actor	tt0082268
nm0884940	Paulo Sérgio Valle	1940	\N	composer,soundtrack,actor	tt0337741,tt0145660,tt1637688,tt1053424
nm0884941	Pedro Valle	\N	\N	actor	tt0171763
nm0884942	Raj Valle	\N	\N	assistant_director	tt0192991
nm0884944	Raquel Robles Valle	\N	\N	casting_director	tt0114141
nm0884945	Raúl del Valle	1908	1973	actor	tt0201504,tt0358218,tt0185684,tt0151936
nm0884946	Ricardo Valle	1929	1991	actor	tt0048937,tt0060250,tt0056221,tt0069457
nm0884947	Salvador Valle	\N	\N	actor	tt0107435,tt6378536,tt4572998
nm0884948	Sam Valle	\N	\N	actor	tt0108155,tt4061080,tt0098844,tt0106028
nm0884949	Sergio del Valle	\N	\N	actor	tt0044944
nm0884950	Umberto della Valle	1889	1962	cinematographer,director	tt0891570,tt1193616,tt1220692,tt1653196
nm0884951	Wanda Valle	\N	\N	actress	tt0010490
nm0884952	Ramón del Valle-Inclán	1866	1936	writer	tt0075947,tt0040092,tt0053294,tt0074191
nm0884953	Ellie Winkleman-Cabbage Valleau	\N	\N	actress	tt0166222,tt0182409
nm0884954	Fred Valleca	1912	1978	actor	tt0068341
nm0884955	Rafael Vallecillo	\N	\N	actor	tt0092983
nm0884956	Amy Vallee	\N	\N	actress	tt0114421
nm0884957	Brian Vallee	1940	2011	writer,miscellaneous	tt0110349,tt1111821,tt1363297
