nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1041644	Mario Strazzabosco	\N	\N	actor	tt0064882
nm1041645	David Stringfield	\N	\N	actor	tt0293965
nm1041646	Wendy Stubbs	\N	\N	casting_department,casting_director	tt0361841,tt0284770,tt0258620,tt0318252
nm1041647	Hege Stuen	\N	\N	actress	tt0096011,tt0121320,tt0220735,tt0093455
nm1041648	Puffi Suave	\N	\N	camera_department	tt0183197,tt0171319
nm1041649	Rattan Suderwalla	\N	\N	transportation_department,miscellaneous	tt0144669,tt0136755
nm1041650	Pelusa Suero	1938	\N	actor	tt3509482,tt4847374,tt0073814,tt0269358
nm1041651	Sugar	\N	\N	actress	tt0293755
nm1041652	Anila Sula	\N	\N	actress	tt0170757
nm1041653	Elizabeth Sult	\N	\N	script_department	tt0203580,tt0240946
nm1041654	Cliff Sumter	\N	\N	location_management,miscellaneous,actor	tt1753383,tt2304637,tt6494418,tt0379725
nm1041655	Craig Summers	1964	\N	producer	tt0256155,tt0250636,tt0316882
nm1041656	Anne Charlotte Sundell	\N	\N	actress	tt0186593
nm1041657	Richard Sundgren	\N	\N	actor	tt0208198
nm1041658	Thitima Sungkhapituk	\N	\N	producer,actress	tt21036140,tt0176020,tt11660134,tt7840310
nm1041660	Jedi Supakarn	\N	\N	art_director	tt0104439
nm1041661	Napachra Supattanakul	\N	\N	actor	tt0176020
nm1041663	Surabhi	\N	\N	actress	tt0485265,tt1431723,tt0265342,tt3146112
nm1041665	Miodrag Susa	\N	\N	actor	tt0112914,tt0110659
nm1041666	Aymae Suylick	\N	\N	production_designer	tt0293793
nm1041667	Katsuhide Suzuki	\N	\N	writer,director	tt10236170,tt15023240,tt1696541,tt0293984
nm1041668	Ellen Svaco	\N	\N	writer,miscellaneous	tt0213334,tt0101076,tt7440732,tt0111909
nm1041669	Jackye Swidler	\N	\N	miscellaneous,actress	tt9099612,tt9099558,tt0118364
nm1041670	Tom Switten	\N	\N		tt0262149
nm1041671	Sheree Swords	\N	\N	stunts,actress,miscellaneous	tt0382992,tt0348150,tt1187064,tt0465580
nm1041672	Jacques Sylvain	\N	\N	actor	tt0195132,tt0046960,tt0446422
nm1041673	Caitley Symons	\N	\N	costume_department	tt9777666,tt6334354,tt0115683,tt1560220
nm1041674	Doug Syrotta	\N	\N	director	tt0292852
nm1041675	Károly Szalay	1896	1987	actor	tt0044228,tt1071907
nm1041676	Jan Krzysztof Szczygiel	1970	\N	actor	tt2245989,tt1791679,tt1124353,tt0110865
nm1041677	Lujza Szerdahelyi	\N	\N	actress	tt0240384
nm1041678	Uwe Szielasko	1959	\N	production_designer,art_director,art_department	tt0192237,tt0436889,tt21916206,tt0466149
nm1041680	István Szoboszlay	\N	\N	actor	tt0044228
nm1041681	Rezsõ Szántó	1900	\N	actor,production_manager	tt0241400,tt0847142,tt0023978,tt7315894
nm1041683	V. Sánchez Fierro	\N	\N	actor	tt0269014
nm1041684	Zita Sánchez Fierro	\N	\N	actress	tt0269014
nm1041685	Leopoldo Sánchez	\N	\N	camera_department,miscellaneous	tt0340919,tt0353354,tt0297121,tt0295555
nm1041686	Andrée Sélignac	\N	\N	editor	tt0191269,tt0142708,tt0195384,tt0189163
nm1041689	Pippi Söllner	1965	\N	actress	tt0300516,tt0298410,tt0299737,tt0299820
nm1041690	Sofia Sörenson	\N	\N	miscellaneous	tt0198837
nm1041691	Vítezslav Sýkora	\N	\N	producer,production_manager	tt14876594,tt0264287
nm1041692	Robert A. Taft	1889	1953		tt0040057,tt4452566,tt0211168,tt0293980
nm1041693	Xhemil Tagani	1945	2021	actor	tt0295993,tt0295729,tt0295971,tt0172874
nm1041694	Edna Tagnani	1940	\N		\N
nm1041696	Samuel Claggett Talley	\N	\N	actor	tt0054112
nm1041697	Choy Talosig	\N	\N	miscellaneous,actor	tt5593362,tt0445717,tt5218184,tt1204235
nm1041698	Peter Farago Tamas	\N	\N	art_department	tt0208198
nm1041699	Tamori	1945	\N	actor,music_department,sound_department	tt0085392,tt1466867,tt0210416,tt21807340
nm1041700	Manisha Tank	1976	\N		tt0476038,tt2102246,tt0240256,tt0283794
nm1041701	Kirk Tanksley	\N	\N	miscellaneous	tt0132245
nm1041702	Raúl Tarifa	\N	\N	actor	tt0202362
nm1041703	Yulia Tarkalanova	\N	\N	make_up_department,actress	tt0265493,tt0262679,tt0314286,tt0910868
nm1041704	Jose Tarnate	\N	\N	editor,editorial_department	tt0078184,tt0189001,tt0358190,tt0359020
nm1041705	Medy Tarnate	\N	\N	writer	tt0359525,tt2198261,tt0360223,tt1163747
nm1041706	Marvin Tarplin	1941	2011	soundtrack	tt0329717,tt1032815,tt6565702,tt0085244
nm1041707	Amanda Jo Tarrant	\N	\N	costume_designer	tt0293856
nm1041708	Pierre Tarrare	\N	\N	actor	tt0429227,tt0169462,tt0220208,tt1282087
nm1041709	Nailya Tashkenbayeva	1943	\N	actress	tt0170416,tt2514328,tt2807620,tt15144940
nm1041710	Jean Tasso	\N	\N	actress	tt0052031
nm1041711	Reiko Tate-i-shi	\N	\N	actress	tt0209631
nm1041712	Domonique Taylor	\N	\N	actor	tt0251294
nm1041713	Robert James Taylor	\N	\N	actor,soundtrack	tt0291330,tt0098749
nm1041714	John Tee Van	\N	\N	actor	tt0293956
nm1041715	Farshad Tehrani	\N	\N	producer,actor,assistant_director	tt1921712,tt0835113,tt14134172,tt1474300
nm1041716	Mania Tehritzoglou	\N	\N	actress	tt0215967,tt0220281,tt1111863,tt0300717
nm1041717	André Teisseire	\N	1995	director,writer,producer	tt1742061,tt0293801,tt3728822,tt0424980
nm1041718	Keri-Anne Telford	\N	\N	actress	tt0243650
nm1041719	Esat Teliti	1950	\N	actor,director	tt0353637,tt0171930,tt0353723
nm1041720	Paulette Ten-Have	\N	\N	costume_department,costume_designer	tt0059516,tt0055191,tt0157691
nm1041721	Karolina Tengstrand	\N	\N	actress	tt0183992,tt0271031
nm1041722	Magdalena Tenorio	\N	\N	actress	tt0271785,tt0379729,tt0383251,tt0426857
nm1041723	Nina Tepes	\N	\N	actress	tt0444978,tt1280539,tt0291330,tt0465434
nm1041724	Catalina Terrasa	\N	\N	actress	tt0117054
nm1041725	Carl Gustaf Tersmeden	\N	\N	camera_department	tt0208198
nm1041726	Bretta Terzian	\N	\N	producer	tt0290233
nm1041727	Testadura	\N	\N	actress	tt0279571
nm1041728	Horst Teuschel	\N	\N	art_department	tt0098588,tt0336544,tt0067284,tt0806901
nm1041729	Marc Tevanian	\N	\N	cinematographer,camera_department	tt0119113,tt0106573,tt0499643,tt1559322
nm1041731	Grand Wizard Theodore	1963	\N	soundtrack,actor,music_department	tt1365050,tt4537896,tt0084904,tt4998350
nm1041732	Johnny Theodoridis	1962	\N	actor	tt0254031,tt0230904,tt0236535,tt0389172
nm1041733	Andrew Theodoulou	\N	\N	miscellaneous	tt0293616,tt0274310
nm1041734	Ilona Thiel	\N	\N	editor	tt0089244,tt0087674,tt0093151,tt0388342
nm1041735	Matthias Thieme	\N	\N	animation_department,art_department,writer	tt0387162,tt0256874,tt0465864,tt0184005
nm1041736	Constance Thierry	\N	\N	actress	tt0043904,tt0149655
nm1041737	Kristy Lee Thirsk	\N	\N	soundtrack,music_department	tt0116783,tt0116353,tt0208988,tt0429422
nm1041738	Gregory James Thomas	\N	\N	actor	tt12494574,tt0212279
nm1041739	Lloyd Trevor Thomas	\N	\N	art_department	tt0156413,tt0207631,tt0847897,tt0254872
nm1041740	R. Lance Thomas	\N	\N	actor,producer	tt0070673
nm1041741	Veronique Thomas	\N	\N	miscellaneous	tt0189192
nm1041742	Judy Thomlinson	\N	\N	miscellaneous	tt0207631,tt2304953,tt0892767,tt0907680
nm1041743	Eileen Thoresen	\N	\N	art_department	tt0179182
nm1041744	Marie-Ange Thorne	\N	\N	make_up_department	tt0322449,tt0461174,tt0175786
nm1041745	Marc Thouy	\N	\N	actor	tt0186997
nm1041746	Nicole Thuault	\N	\N	casting_director,producer,miscellaneous	tt0106417,tt0114327,tt0112513,tt0109277
nm1041747	Roel Thys	\N	\N	assistant_director	tt0243700,tt0238804
nm1041748	János Tibor	\N	\N	writer	tt0240384
nm1041749	N'Guyen Tien Lap	\N	\N	actor	tt0067710
nm1041750	Helen Tierney	\N	\N	producer,production_manager	tt1772727,tt1677182,tt2458684,tt9013980
nm1041751	Ron Timcovich	\N	\N	actor	tt0104956
nm1041752	Angkana Timdee	\N	\N	actress	tt2463402,tt0164697,tt2550350
nm1041753	Lara E. Tinari	\N	\N	actress	tt0445922,tt0218619
nm1041754	Liz Welch Tirrell	\N	\N	actress	tt0177650
nm1041755	Kevin Tissock	\N	\N	actor	tt0293743
nm1041757	Seth Todd	\N	\N	actor	tt0212885,tt0238784
nm1041758	Todd	\N	\N	composer	tt0284642,tt0309945
nm1041759	George Toelcke	\N	\N	stunts	tt0206064
nm1041760	Kristin Tolderlund	\N	\N		tt0296404,tt0220735
nm1041761	Angie Toledo	\N	\N	actress	tt0279571
nm1041762	Pol Tolos	\N	\N	actor	tt0441490,tt0291432
nm1041763	Ana Abril Tolsá	\N	\N	actress	tt0293753
nm1041764	Rush Tom	\N	\N	special_effects	tt0146309
nm1041765	Anjanette Tomac	\N	\N	transportation_department	tt0207631,tt0189503
nm1041766	Séverine Tonbu	\N	\N	stunts	tt0096658,tt0110521,tt0107295,tt0120156
nm1041767	Dane Torbenson	\N	\N	actor,stunts	tt0104956,tt4085162
nm1041768	János Tornai	\N	\N	actor	tt0120262
nm1041769	Claudio Torres	1964	\N	actor	tt0333956,tt0410083
nm1041770	Milena Toscano	1984	\N	actress	tt1748531,tt6971264,tt0997019,tt0882782
nm1041772	Rafael Tousignant-Duran	\N	\N	actor	tt0245625
nm1041774	Tina Toy	1973	\N	actress	tt0867598,tt0399513,tt13310332,tt0964585
nm1041775	Neshat Tozaj	\N	\N	writer	tt0353510,tt0295477,tt0170781,tt0295255
nm1041776	Keti Trajani	\N	\N	actress	tt0169722
nm1041777	Scott Trammell	\N	\N	soundtrack,composer	tt0284045,tt0157396,tt0096542
nm1041778	Luca Tranchino	\N	\N	production_designer,art_department,art_director	tt0455275,tt4943322,tt0338751,tt0970179
nm1041779	C. Hooper Trask	\N	1933	actor	tt0022699,tt0210181,tt0130828
nm1041780	Srba Travanov	\N	\N	production_designer	tt0229354
nm1041781	Greg Trzaskoma	1965	\N	actor	tt1205489,tt1416801,tt1423995,tt1440345
nm1041783	Pat Tremblay	\N	\N	editor,visual_effects,producer	tt5869032,tt1347341,tt0160009,tt1828194
nm1041784	Ruth Trent	\N	\N	actress	tt0229034
nm1041785	Raksha Trivedi	\N	\N	actor	tt0233965
nm1041786	Christine Troianello	\N	\N	visual_effects	tt1046173,tt2103281,tt1856101,tt0409459
nm1041787	Tropics	\N	\N	actress	tt0293785
nm1041788	Garry 'Diesel' Trosky	\N	\N	transportation_department,actor	tt0379725,tt0207631,tt0402850,tt1095174
nm1041789	Bobby Tru	\N	\N		tt0293794
nm1041791	Tomomi Tsutsui	\N	\N	writer,producer	tt0397317,tt0091989,tt0095272,tt0485292
nm1041792	Frank Tulkens	\N	\N	director,cinematographer	tt0238802,tt2981372,tt0379685,tt0235139
nm1041793	A. Turcewicz	\N	\N	actor	tt0059892
nm1041794	Éva Turi	\N	\N	actress	tt0157995,tt0293746
nm1041795	Javier Turiel	\N	\N	actor	tt0278512,tt0115284,tt0375364,tt0124234
nm1041797	Abror Tursunov	\N	\N	actor	tt0309542,tt0293825,tt0101263,tt0307460
nm1041798	Linette Tye	\N	\N		tt0240256
nm1041799	Alejandro Ubertini	\N	\N	producer	tt0186034
nm1041800	Johnnie 'Dixie' Uhl	\N	\N	actress	tt0275412
nm1041801	Stormy Uhl	\N	\N	actress	tt0275412
nm1041802	Matthias Uitz	\N	\N	actor	tt0060018,tt0055666,tt0066550,tt0055674
nm1041803	Tonin Ujka	1940	2008	actor	tt0295499,tt0170408,tt0172685,tt0295477
nm1041804	Naohiko Umewaka	\N	\N	actor	tt0113309,tt5098486
nm1041805	Catarina Uribe	\N	\N	actress	tt0269014
nm1041807	Poonsak Uthaipan	\N	\N	editor	tt0104439
nm1041808	Inga Uttensven	\N	\N	costume_designer	tt0259216,tt0224086,tt0264581,tt0262221
nm1041809	V. Uvarov	\N	\N	set_decorator	tt0063794
nm1041810	Kristien Uytterhoeven	\N	\N	set_decorator,art_director	tt0243700,tt0252396
nm1041812	Carol Anne Vaeth	\N	\N	costume_department	tt0113321
nm1041813	Odette Valensay	\N	\N	actress	tt0188585
nm1041814	H.A. Valenzuela Cruz	\N	\N	actor	tt0269014
nm1041815	Vasten Valic	\N	\N	actor	tt0248924
nm1041816	Fernando M. Valiente	\N	\N	actor	tt0278512,tt0954329,tt0372649
nm1041817	Vangjush Valla	1948	\N	cinematographer	tt0347665,tt0170781,tt0295221,tt0170360
nm1041818	Mariano Vallaspirosa	\N	\N	actor	tt0291915
nm1041819	Marijose Valverde	\N	\N	actress	tt0279571,tt0368528,tt0389568,tt0222600
nm1041820	Katrien Van Ackere	\N	\N	assistant_director	tt0243700
nm1041821	Jan Van Aken	\N	\N	actor	tt0227884,tt0149546,tt0243700,tt0239182
nm1041822	Bert Van De Weyer	\N	\N	production_designer	tt0243700
nm1041825	Freya Van Drogenbroeck	\N	\N	assistant_director	tt0306413,tt0149469
nm1041826	Catherine Van Eylen	\N	\N		tt0403806,tt8269328,tt0293733
nm1041827	Ria Van Eyndhoven	\N	\N	miscellaneous,art_director	tt0149453,tt0292828,tt0149469
nm1041828	Rosanne Van Haesebrouck	\N	\N	producer,writer,editor	tt0368375,tt0437746,tt4333474,tt1512277
nm1041829	Dimitri Van Kerschaver	\N	\N	actor	tt0243700,tt0149546,tt0235139,tt0227969
nm1041830	Karl Van Leuven	1891	1961	animation_department	tt0038718,tt0033563,tt0034492
nm1041831	Aram Van Malderen	\N	\N	actor	tt0243700
nm1041832	Jono Van Malderghem	\N	\N	actor	tt0149546
nm1041833	Erik Van Rhein	\N	\N	camera_department	tt0161446,tt0162945
nm1041835	Emmanuel Van Wambeke	\N	\N	camera_department	tt6487174,tt6340604,tt0364517,tt0785076
nm1041836	Paul Van de Velde	1922	1972	actor,writer	tt0296457,tt0293974,tt0296365,tt0969680
nm1041837	Roger Van de Velde	\N	\N	writer	tt0293949,tt9560298
nm1041838	Luc Vancampenhout	\N	\N	writer	tt0149506,tt0149534,tt0243707,tt0306413
nm1041839	Els Vandebroeck	\N	\N	costume_designer	tt0243700
nm1041840	Dave Vandermeuse	1978	\N	actor	tt0409004,tt1224444
nm1041841	Marc Vandervorst	\N	\N	camera_department	tt0149453,tt0149534,tt0303451,tt0149469
nm1041842	Nolluen Vandestien	\N	\N	actress	tt0089577
nm1041843	Dominik Vanheusden	\N	\N	cinematographer,director,writer	tt1298297,tt0238794,tt0149534,tt7126964
nm1041844	Alan Vano	\N	\N	miscellaneous	tt0106233
nm1041846	Imre Varga	1901	\N	actor	tt0030590,tt0240384,tt0165969,tt0242022
nm1041847	Douglas Vasquez	\N	\N	actor,miscellaneous	tt0278512,tt7820906,tt2468116,tt4467714
nm1041848	Tabitha Vassallo	\N	\N	actress	tt0293822
nm1041849	Bertrand Vassili	\N	\N	actor	tt0175786
nm1041850	Luca Veglianti	\N	\N	production_manager	tt0290872,tt0449603,tt0347517
nm1041851	Paquita Vehil	\N	\N	actress	tt0183067,tt0183538,tt0050231,tt0197335
nm1041852	Ana Lilia Vela	\N	\N	costume_department	tt0293891
nm1041853	Francisco Paco Vela	\N	\N	actor	tt0083483,tt0312172,tt0090466,tt0088571
nm1041854	Gina Valente	\N	\N	actress,soundtrack	tt1139970,tt0292642
nm1041855	Bany Velverton	\N	\N	actress	tt0215323
nm1041857	Nicole Venables	\N	\N	make_up_department	tt2333784,tt1966359,tt3076658,tt0462499
nm1041858	Herman Verbaet	\N	\N	writer,producer,production_manager	tt0239182,tt0235139,tt0243700,tt0162076
nm1041859	Anikó Veress	\N	\N	actress	tt0240384
nm1041860	Tim Verkaik	\N	\N	actor	tt0228182
nm1041861	Jérémy Verlet	\N	\N	actor	tt0119342
nm1041862	Tessa Vermeiren	\N	\N		tt0297614,tt0293732
nm1041863	Mario Vernazza	\N	\N	actor	tt0875034,tt0382625,tt2414766,tt2022330
nm1041864	Cinthia Vernet	\N	\N	actress	tt0089577
nm1041865	Yuri Verniers	\N	\N	actor	tt0293813
nm1041866	Albert Vërria	1936	2015	actor	tt0295499,tt0295363,tt0295477,tt0295606
nm1041867	Soledad Vertiz	\N	\N	actress	tt0179429
nm1041868	Gordana Veselinovic	\N	\N	costume_designer,production_designer	tt0112914
nm1041869	Flora Vestoff	\N	\N	actress	tt0293889
nm1041870	Yu. Vetrov	\N	\N	actor	tt0063794
nm1041871	Ben Vetters	1965	\N	producer,production_manager,assistant_director	tt9855962,tt0243700,tt14998516,tt0252396
nm1041872	Pedro Paulo Viana	\N	\N	actor	tt0287262
nm1041873	Mireia Vidal	\N	\N	writer,assistant_director	tt0338590,tt0796239,tt0225100,tt0347474
nm1041874	Leonid Vidavskiy	1927	\N	actor	tt0063794,tt0064832,tt5013082
nm1041875	Julien Vidosa	\N	\N	special_effects	tt0452608,tt0171049
nm1041876	Teddy Vidyalankara	\N	\N	actor,stunts	tt7640884,tt7765978,tt0095189,tt7862816
nm1041877	Siow Vigman	\N	\N	miscellaneous,production_manager	tt0120359,tt0098740
nm1041878	Jean-Pierre Viguie	\N	\N	editor,actor,production_manager	tt0423841,tt0085226,tt0287986,tt0364964
nm1041879	Lorenzo Vilchis	\N	\N	actor,miscellaneous	tt0269014,tt3654858,tt1161651
nm1041881	Sue-Allen Villalva	\N	\N	miscellaneous,producer,production_manager	tt0443274,tt0236493,tt1013752,tt1219289
nm1041882	Keith Villere	\N	\N		\N
nm1041883	László Vincze	1893	1961	production_manager,assistant_director,location_management	tt0028049,tt0222125,tt0027078,tt0327689
nm1041884	Elgin Vine	\N	\N	actor	tt0116783
nm1041886	Armando Visconti	\N	\N	actor,writer,art_department	tt0126193,tt0332385,tt0211042,tt0062311
nm1041887	Emma Vivijs	\N	\N	actress	tt0243700,tt0235139,tt0243707,tt0227926
nm1041888	Yan Vizinberg	\N	\N	cinematographer,producer,director	tt0396087,tt15476258,tt0472210,tt1507261
nm1041889	Guillaume Vizzone	\N	\N	actor	tt0189475
nm1041890	Dana Vlcek	\N	\N	music_department	tt0120162
nm1041892	Miljan Vojnovic	\N	\N	actor	tt0112914,tt8028222,tt0855822,tt0181809
nm1041893	Mads Volck	\N	\N	producer,writer,director	tt1663615,tt1756337,tt0423780,tt0377228
nm1041894	Shelly Volk	\N	\N	actress	tt0293923
nm1041895	Scott Voloshin	\N	\N	actor	tt0268097
nm1041897	Petrit Vorpsi	\N	\N	actor	tt0169722
nm1041898	Signe Indahl Voss	\N	\N	actress	tt0037637,tt0217781
nm1041899	Christos Voudouris	\N	\N	cinematographer,camera_department,producer	tt3873296,tt7427288,tt2209418,tt7427502
nm1041901	Ljubomir Vuckovic	\N	\N	music_department,actor,composer	tt0192921,tt0213365,tt0296782,tt0087123
nm1041902	Bozidar Vujosevic	\N	\N	producer	tt0192894,tt0180485
nm1041903	Marty Van Diest	\N	\N	art_department	tt0165846
nm1041904	Vishnukumar Vyas	\N	\N	actor,writer	tt12177454,tt12311192,tt2649912,tt0233566
nm1041905	Aaron Atom Vyvial	\N	\N	camera_department,actor,special_effects	tt1077258,tt1424381,tt0387808,tt0325980
nm1041907	Zébulon A. Vézina	\N	\N	actor	tt0272383,tt0395842,tt0407829
nm1041908	Babsy Völker	\N	\N	stunts	tt0095799
nm1041909	S.L. Wade	\N	\N	art_department,miscellaneous,assistant_director	tt3216348,tt2852872,tt0255653,tt0228301
nm1041910	Matthew Wagenknecht	\N	\N	cinematographer,camera_department,editorial_department	tt0304689,tt0349748,tt11349668,tt0308204
nm1041911	Jean-Marie Wagnon	\N	\N	actor	tt0088358
nm1041912	Satu Bell	\N	\N	camera_department,director,producer	tt1314248,tt0337721,tt2615442,tt0282695
nm1041913	Pakawat Waiwitaya	\N	\N	composer	tt0282628
nm1041914	Jett Walantus	\N	\N	transportation_department	tt0210438
nm1041915	Marek Walczak	\N	\N	actor	tt0382622,tt15844710,tt1287566,tt5867468
nm1041916	Brent Waldie	\N	\N	miscellaneous	tt0290868
nm1041917	Marcia Waldorf	\N	\N	soundtrack,music_department	tt0065405,tt0069944,tt0085055,tt0066592
nm1041918	Eric Wallbo	\N	\N	art_department	tt0208198
nm1041919	György Waller	\N	\N	art_director,editorial_department	tt0287214,tt7177352
nm1041920	Sandra Walschap	\N	\N	actress	tt0227884,tt0243700
nm1041921	Godfrey Walters	\N	\N	actor	tt0246958,tt0084987,tt0123355
nm1041922	Josef Waltner	1883	1961	actor	tt0312936,tt0247914,tt0283507,tt1087631
nm1041923	Sybil Ward	\N	\N	actress	tt0354723,tt0274067
nm1041924	Frances Ward-Smith	\N	\N	actress	tt0239273
nm1041925	S. Warn	\N	\N	camera_department	tt0031507
nm1041927	Brian Wawzonek	\N	\N	visual_effects,editorial_department,art_department	tt0289879,tt0236348,tt0119009,tt0109516
nm1041928	Petra Weber	\N	\N	art_department,set_decorator,art_director	tt0245095,tt0144964,tt0246544,tt0280609
nm1041929	Kevin Weeden	\N	\N	editorial_department	tt0249320
nm1041930	Pierre Wei	\N	\N	actor	tt0218290
nm1041931	Wei-Qiang Zhang	\N	\N	actor	tt0293113
nm1041932	Cynthia Weichelt	\N	\N	editorial_department	tt0198871,tt0171326
nm1041933	Kurt Weidermann	\N	\N	art_department	tt0268995
nm1041934	Chad Weidmer	\N	\N	location_management	tt0206826,tt0221309
nm1041935	Vanessa Weinberg	\N	\N	actress	tt0462242,tt1674098,tt0458971,tt2008324
nm1041936	Irmgarda Welemin	\N	\N	miscellaneous	tt0268995
nm1041937	Sidney Leigh Wells	\N	\N	actress	tt0083196
nm1041938	Alain Wergifosse	\N	\N	composer,cinematographer,music_department	tt0291152,tt1604157,tt9716766,tt0118202
nm1041940	Sabine Weseman	\N	\N	actress	tt0293609
nm1041941	Marianne Wesson	\N	\N	producer	tt0221768,tt1613096
nm1041942	Grethe Westberg	\N	\N	actress	tt0217781
nm1041943	Fred Westerbeck	\N	\N	camera_department,transportation_department	tt0106233,tt0102316
nm1041944	Christoffer Weiss	1978	\N	actor	tt2362042,tt0377935,tt9742524
nm1041945	Ejnar Westling	\N	\N	soundtrack,actor	tt0024084,tt0037314,tt0023664,tt0043652
nm1041946	Bobbie Jo Westphal	\N	\N	actress	tt0210389,tt1471270,tt0758037
nm1041947	Fons Weuts	\N	\N	actor	tt0252396,tt0227884,tt0236936,tt0243700
nm1041948	David Wewee	\N	\N	producer	tt0146546
nm1041949	Vivian Weylf	\N	\N	actress	tt0840931,tt0292764,tt0447584
nm1041950	Molly Whalen	\N	\N	actress	tt0227661,tt0073072,tt0225366
nm1041951	Pamela Whelan	\N	\N	actress	tt0202362
nm1041952	Natoshka Whitney	\N	\N	actress	tt0358693,tt0274067
nm1041953	Gillian Whittaker	\N	\N	actress	tt0288533
nm1041955	Charles 'Snowball' Whittier	\N	\N	actor	tt0293842,tt0026466
nm1041956	Philip Widdicombe	\N	\N	actor	tt0239273
nm1041957	Odette Wiener	\N	\N	miscellaneous	tt0215323
nm1041958	Susanne Wiesner	\N	\N	producer	tt1450642,tt1787767,tt0289804
nm1041959	Yvonne Wiewel	\N	\N	actress	tt0229050
nm1041960	Servaes Wildschut	\N	\N	actor	tt0051552
nm1041961	Buddy Wilkerson	\N	\N	actor	tt0036824,tt0036912,tt0036861
nm1041962	Irina Wilkins	\N	\N	actress	tt0279571,tt0222600,tt0459677
nm1041965	Susan Wiltrakis	\N	\N	actress	tt0218619
nm1041966	Bob Windham	1941	2016	actor	tt0185103,tt0783198,tt1529215,tt0268860
nm1041967	David Paul Windham	\N	\N	soundtrack,actor,composer	tt1562849,tt0274234,tt0470995,tt1331088
nm1041968	Trey Wingo	1963	\N	writer,actor,producer	tt2158640,tt7150584,tt3689808,tt1308490
nm1041969	Dennis Winkler	\N	\N	camera_department	tt0268995,tt7737786,tt5500218,tt2436386
nm1041970	Dana Winner	1965	\N	actress,soundtrack	tt6387056,tt1244679,tt2268692,tt0439131
nm1041971	Pierre-Franck Winterstein	\N	\N	actor	tt0353048,tt0293802
nm1041972	Veronica Wirth	\N	\N	art_department,miscellaneous	tt0097068,tt0099137,tt0092752,tt0102681
nm1041973	Edna Wise	\N	\N	actress	tt0251294
nm1041975	Peter Hartt Wolf	\N	\N	actor	tt0244099,tt0104610,tt2391576,tt0104956
nm1041976	Jan Wolterman	\N	\N		\N
nm1041977	Som Ting Wong	\N	\N	costume_department	tt0262221,tt0224086,tt0259216,tt0264581
nm1041978	Seung-yong Woo	\N	\N	cinematographer	tt0293857
nm1041979	D. Ewing Woodruff	\N	\N	actor	tt5487788,tt0246446,tt1615916,tt1043772
nm1041980	Cary Woodworth	\N	\N	actor,producer,writer	tt7861584,tt0321021,tt1424310,tt2582426
nm1041981	Mr. Wordie	\N	\N		tt0198559
nm1041982	Calvin Wordlaw	\N	\N		tt0281438
nm1041983	Big Jim Wright	1966	2018	soundtrack,music_department,actor	tt0191133,tt0316465,tt0378947,tt0929632
nm1041985	Szymon Wysocki	\N	\N	composer,music_department,soundtrack	tt0238119,tt7419396,tt0421490,tt13761172
nm1041986	Anna Wällstedt	\N	\N	actress	tt0293609
nm1041987	Georg Wübbolt	\N	\N	director,cinematographer	tt1148173,tt6644530,tt1214111,tt2808352
nm1041988	Louis Xerri	\N	\N	actor	tt0293822
nm1041989	Ndriçim Xhepa	1957	\N	actor	tt8035464,tt0296041,tt1426360,tt0295934
nm1041990	Nikolin Xhoja	1926	1987	actor	tt0295363,tt0295738,tt0172866,tt0171377
nm1041991	Diego Yaker	1972	\N	producer,director,writer	tt0425338,tt1487903,tt0411242,tt1879022
nm1041993	Ana Yanssi	\N	\N	actress	tt0227358
nm1041994	Sarla Yavelker	\N	\N	actress	tt0233778
nm1041995	Jene Yeo	\N	\N	animation_department,actress	tt0292861,tt0399292,tt9433014,tt0402708
nm1041996	Yoshiko Shiraishi	\N	\N	actress	tt0255237
nm1041997	Julie-Anne Younghans	\N	\N	actress,miscellaneous	tt0288533,tt0147856
nm1041998	Hye-jeong Yu	1973	\N	actress	tt0488174,tt0330316,tt0293844,tt0156386
nm1041999	Hae-Jin Yoo	1970	\N	actor	tt6878038,tt4768764,tt3485166,tt12838766
nm1042000	Julie Wai-Sum Yuen	\N	\N	editor,producer,writer	tt0879852,tt0236455,tt0999898,tt1684731
nm1042002	So-jeong Yun	1944	2017	actress	tt0305662,tt0293886,tt1862020,tt0375038
nm1042003	Justin Yungfleisch	\N	\N	producer,miscellaneous	tt4515676,tt5512420,tt1198371,tt1449127
nm1042004	Obidzhan Yunusov	1934	2015	actor	tt2514328,tt15144940,tt15144810,tt7784840
nm1042005	Yéyette	\N	\N	actress	tt0088358
nm1042006	Gordan Zabaljac	\N	\N	actor	tt0112914
nm1042007	Hajg Zaharjan	1952	\N	composer	tt0295348,tt0296041,tt0295482,tt0347007
nm1042008	Strazimir Zaimi	\N	\N	actor	tt0170178
nm1042009	Dzhamshid Zakirov	1948	2012	actor	tt5088860,tt2514328,tt0293825,tt0170415
nm1042010	Z. Zaks	\N	\N	actor	tt0063794
nm1042011	Marcelo Zambelli	\N	\N	director,assistant_director,composer	tt8328962,tt0292764,tt12562982,tt1781724
nm1042012	Emmanuel Zammit	\N	\N	make_up_department	tt0110413
nm1042013	Gianni Zammit	\N	\N	actor	tt0293822,tt0392405,tt0392402
nm1042014	Pia Zammit	\N	\N	actress,casting_department,make_up_department	tt0414770,tt0225575,tt4651312,tt8400856
nm1042015	Serafín Zapata	\N	\N	actor	tt0250809
