nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0212579	Kim Deacon	1959	\N	actress,soundtrack	tt0077064,tt0076079,tt0083771,tt0108709
nm0212580	L.S. Deacon	\N	\N	writer	tt0036234
nm0212581	Larry Deacon	\N	\N	camera_department,visual_effects	tt2283336,tt2431286,tt3183660,tt3228774
nm0212582	Mary Deacon	\N	\N	art_department,art_director	tt0110312,tt0104299,tt0089348,tt0094477
nm0212583	Michael Deacon	1937	2000	actor,writer	tt0423625,tt1625100,tt0077869,tt5326554
nm0212584	Pamela Deacon	\N	\N	actress	tt0151771
nm0212585	Paul Deacon	\N	\N	editorial_department	tt4878326,tt0132893,tt0996557
nm0212586	Richard Deacon	1922	1984	actor,soundtrack	tt0054533,tt0056869,tt0050032,tt0078087
nm0212587	Rick Deacon	\N	\N	art_department	tt0115988
nm0212588	Robert Deacon	1945	\N	actor	tt0121945,tt0120890,tt0411759,tt12606372
nm0212589	Sue Deacon	\N	\N	miscellaneous,location_management	tt0158242,tt0145056,tt0115737,tt0119084
nm0212590	Susan Deacon	\N	\N	miscellaneous	tt0131110,tt0175536,tt0114464,tt0117003
nm0212591	Teresa Deacon	\N	\N	actress	tt0083721
nm0212592	Tia Deacon	\N	\N	actress	tt0171053
nm0212593	Tim Deacon	\N	\N	animation_department,director,art_director	tt0120733,tt0852863,tt3341536,tt1583929
nm0212594	Ed Deacy	1946	\N	actor	tt0102614,tt0091668,tt0099685,tt0102593
nm0212595	Jane Deacy	\N	\N	actress	tt0106941
nm0212596	Dead Can Dance	\N	\N	composer,soundtrack,music_department	tt1231277,tt0250797,tt1219342,tt0884328
nm0212597	John Deaderick	\N	\N	actor	tt10036678,tt0092225,tt9054992
nm0212598	John Deaderick	\N	\N	art_department	tt0115738
nm0212599	W. Deadjellie	\N	\N	miscellaneous	tt0126413
nm0212600	Derek Deadman	1940	2014	actor,soundtrack	tt0088846,tt0241527,tt0081633,tt0102798
nm0212601	Geoff Deadman	1969	\N	camera_department,miscellaneous,actor	tt0310596,tt0185183,tt0200181,tt0242150
nm0212602	Mark Deadman	\N	\N	sound_department,camera_department	tt0220895,tt0215416,tt0101116,tt0101236
nm0212603	Kelly Deadmon	1967	\N	actress	tt0247091,tt0120832,tt0171433,tt0938567
nm0212604	Vince Deadrick Jr.	1954	\N	stunts,actor,producer	tt0088011,tt0137363,tt6933124,tt0371746
nm0212605	Vince Deadrick Sr.	1932	2017	stunts,actor	tt0115759,tt0086960,tt0137363,tt0094894
nm0212606	Rock Deadrick	1952	\N	actor	tt0100114,tt0091790,tt0290002,tt0104879
nm0212609	Jane Deady	\N	\N	actress	tt0065597
nm0212610	Moira Deady	1922	2010	actress	tt0163958,tt0120865,tt0145653,tt0490499
nm0212611	Enrico Deaglio	\N	\N	writer	tt0278017,tt0202813,tt3403352,tt2660518
nm0212612	Ann Deagon	\N	\N	actress	tt0111001
nm0212613	Gino DeAgustino	\N	\N	actor,stunts	tt0063621,tt0063970,tt0066448,tt0061581
nm0212614	Steve Deahl	\N	\N	art_department	tt0448134,tt0120738,tt0246460,tt0320661
nm0212616	Agnes Deak	\N	\N	stunts,miscellaneous	tt0115062
nm0212617	Edmund Deak	1940	\N	art_department	tt0119874,tt0110666
nm0212618	Joanne Deak	\N	\N	actress	tt0104904,tt0101449,tt0104427,tt0101448
nm0212619	Michael Deak	1960	\N	special_effects,make_up_department,actor	tt0418279,tt0399201,tt0453467,tt0986263
nm0212620	Patty Deak	\N	\N	make_up_department	tt0079725,tt0213577
nm0212621	Zoltan Deak	1905	1972	writer	tt0418701,tt0036587
nm0212622	Graham Deakin	\N	\N	music_department,soundtrack	tt0259795,tt0073812
nm0212623	Ian Deakin	\N	\N	actor	tt2211081,tt0233582,tt2309295,tt0371628
nm0212624	Jan Deakin	\N	\N	production_manager,miscellaneous	tt0165326,tt0095066,tt0238781
nm0212625	Jody Deakin	\N	\N	miscellaneous	tt0099236,tt0095602,tt0101531
nm0212626	Julia Deakin	1952	\N	actress,soundtrack	tt0425112,tt0365748,tt0457513,tt0462335
nm0212627	Lara Deakin	\N	\N	miscellaneous	tt0120789
nm0212628	Michael Deakin	1939	2022	writer,producer	tt0094611,tt0109650,tt0164297,tt0495673
nm0212629	Paul Deakin	\N	\N	editorial_department,sound_department,visual_effects	tt2243973,tt9145334,tt4878326,tt0885761
nm0212630	Rebecca Deakin	\N	\N	miscellaneous	tt0103006
nm0212631	Rufus Deakin	\N	\N	actor	tt0082010
nm0212632	F.W. Deakin	1913	2010	miscellaneous	tt0235937
nm0212633	Wayne Deakin	\N	\N	art_department	tt0101034
nm0212634	Eric Deakins	\N	\N	production_designer,writer	tt0140733,tt0159164,tt0053494,tt0062592
nm0212635	Lucy Deakins	1971	\N	actress	tt0048845,tt0095253,tt0090768,tt0108320
nm0212636	Mark Deakins	\N	\N	actor	tt0120844,tt0118971,tt0112178,tt0176357
nm0212638	Sandra Deakins	\N	\N	actress	tt0081766,tt0233491
nm0212639	Sarah Deakins	\N	\N	actress,writer,director	tt6957016,tt3797128,tt9716062,tt2064843
nm0212640	Tom Deakman	\N	\N	miscellaneous,actor,stunts	tt0113010,tt0109040,tt1336608,tt1045772
nm0212641	Bobby Lee Deal Jr.	\N	\N	art_department	tt0137363,tt0229260,tt0120841,tt0146309
nm0212642	Bill Deal	1944	2003	composer,soundtrack	tt0117958,tt0145039
nm0212643	Bobby Deal	\N	\N	art_department	tt0173716,tt0111127,tt0110443,tt0113936
nm0212644	Borden Deal	1922	1985	writer	tt0387874,tt0054476,tt0047708,tt0046593
nm0212645	Dennis Deal	1941	\N	actor,miscellaneous	tt0083755,tt0356808,tt0090169,tt0402031
nm0212646	Jenilee Deal	\N	\N	actress	tt0120751
nm0212647	Jerry Deal	\N	\N	producer,miscellaneous	tt0140055,tt0164537
nm0212648	John Deal	\N	\N	miscellaneous	tt0103266
nm0212649	Mandy Deal	\N	\N	actress	tt0166794
nm0212650	Matt Deal	\N	\N	actor	tt0120751
nm0212651	Michael Deal	\N	\N	set_decorator,art_department	tt0182656,tt0112095,tt1027862,tt1099212
nm0212652	Michael P. Deal	\N	\N	transportation_department	tt0115857,tt0106977,tt1137450,tt0822854
nm0212653	Michelle Deal	\N	\N	camera_department,director,visual_effects	tt0163025,tt0365003,tt0465993,tt0229916
nm0212655	Randall Deal	\N	\N	actor	tt0068473,tt0125308
nm0212656	Rick Deal	\N	\N	sound_department,miscellaneous	tt0090713,tt3876830,tt0838241,tt11043394
nm0212657	Russ Deal	\N	\N	special_effects,miscellaneous	tt0074228,tt0085809,tt0102125
nm0212658	Sarah Gaye Deal	\N	\N	make_up_department,actress	tt0114594,tt0100208,tt0101410,tt0106478
nm0212659	Steven Deal	\N	\N	actor	tt0102731
nm0212660	Nancy Deale	1933	2004	actress	tt0071063,tt0053270,tt0055691,tt0052451
nm0212661	Tony X. Deale	\N	\N	camera_department,miscellaneous,transportation_department	tt2179136,tt1714209,tt0119695,tt2369135
nm0212662	Gary Dealer	\N	\N	cinematographer	tt0127030
nm0212663	Pierina Dealessi	1894	1983	actress	tt0042746,tt0121052,tt0178749,tt0271305
nm0212664	Charles Allen Dealey	1867	1930	actor	tt0431663,tt0223980,tt0224215,tt0434074
nm0212665	Erin Dealey	\N	\N	actress	tt0115981
nm0212666	Jerry Dealey	\N	\N	actor	tt0048445
nm0212667	L. Allen Dealey	1898	1978	actor	tt0434435,tt0413789,tt0224362,tt0434234
nm0212668	John Deall	\N	\N	special_effects,animation_department,art_department	tt0117731,tt0107387,tt0120458,tt2401878
nm0212670	Tim Deall	\N	\N	miscellaneous	tt0117652
nm0212671	Kevin Deally	\N	\N	camera_department	tt0120393,tt0155552
nm0212672	Neal Dealosi	\N	\N	actor,camera_department	tt0122882
nm0212673	Franco DeAlto	\N	\N	actor	tt0083065
nm0212674	Bill Dean	1921	2000	actor,music_department,soundtrack	tt0297621,tt0079871,tt0373870,tt0068669
nm0212675	Jack Deam	1972	\N	actor	tt0103473,tt0478942,tt2215842,tt0115355
nm0212676	Anna Deamer	\N	\N	art_director,production_designer,set_decorator	tt0167701,tt0153464,tt0124915,tt0123351
nm0212677	Clive Deamer	\N	\N	music_department,soundtrack	tt1201167,tt1791528,tt4158096,tt0119574
nm0212678	Emily Deamer	\N	\N	actress,soundtrack	tt0184122,tt0189192,tt0295819,tt0406649
nm0212679	Philip Deamer	\N	\N	actor,assistant_director,editor	tt0074789,tt0130915,tt12764138,tt4270188
nm0212680	Douglas Dean III	\N	\N	assistant_director,miscellaneous,producer	tt0970416,tt0399201,tt0822854,tt0115759
nm0212681	David Dean Jr.	\N	\N	actor,assistant_director	tt0092559,tt0354063,tt1754237
nm0212682	Abigail Dean	\N	\N		tt0119852
nm0212683	Abner Dean	\N	\N	actor,art_department	tt0170980,tt2802990,tt0198107
nm0212684	Adam Dean	\N	\N	actor	tt0163964,tt0103568,tt0163181,tt0105820
nm0212685	Alan Dean	\N	\N	actor	tt0202358,tt0202840
nm0212686	Alan Dean	\N	\N		tt0040053,tt13164652
nm0212689	Ali Dean	\N	\N	actor,miscellaneous	tt0439100,tt1127180,tt1188996,tt1821694
nm0212690	Alice Dean	\N	\N	actress	tt0124752
nm0212691	Alison Dean	\N	\N	editorial_department,miscellaneous	tt0109125,tt0096118,tt0113394,tt0120256
nm0212693	Alistair Dean	\N	\N		\N
nm0212694	Allan Dean	\N	\N	music_department	tt11280264,tt0085809
nm0212695	Allison Dean	\N	\N	actress,art_department,producer	tt0120179,tt0314353,tt0285333,tt0094898
nm0212696	Amy Dean	1976	\N	miscellaneous,producer,writer	tt0120382,tt0120660,tt0260891,tt0120591
nm0212697	Angie Dean	1937	2001	actress	tt0053796
nm0212698	Arthur Dean	\N	\N	director,actor,writer	tt0137619
nm0212699	Barbara Dean	\N	\N	actress	tt0012188
nm0212700	Barney Dean	1903	1954	writer,actor	tt0037662,tt0030853
nm0212701	Barry Dean	\N	\N	actor	tt0055618
nm0212702	Barry Dean	\N	\N	animation_department,art_department	tt0213334,tt0101076,tt0105935,tt0283426
nm0212703	Barton Dean	\N	\N	producer,writer,miscellaneous	tt0366034,tt0302387,tt0083455,tt0098778
nm0212704	Basil Dean	1888	1978	producer,writer,director	tt0020324,tt0023147,tt0029772,tt0032179
nm0212705	Belinda Dean	\N	\N	producer,location_management,art_department	tt0242653,tt0134847,tt0234215,tt0133093
nm0212707	Bentley Dean	\N	\N	director,cinematographer,producer	tt4239726,tt3286844,tt6413174,tt1564021
nm0212708	Beth Dean	\N	\N	actress	tt0036716
nm0212709	Beverlee Dean	\N	2017	casting_department,producer	tt0081634,tt0102842,tt0119484,tt0102388
nm0212711	Bill Dean	\N	\N	actor	tt0103586
nm0212712	Billy Dean	\N	\N	actor,stunts	tt0096446,tt0117002,tt0076788,tt0071059
nm0212714	Billy Dean	1962	\N	actor,soundtrack	tt12070800,tt0106057,tt0062595,tt0110478
nm0212715	Bob Dean	\N	\N	transportation_department	tt0159206,tt0114279,tt0119079,tt0127536
nm0212716	Bobby Dean	1921	1931	actor	tt0233295,tt0234561,tt0234787,tt0233693
nm0212717	Bonnie Dean	\N	\N	actress	tt0169380
nm0212718	Bradford L. Dean	\N	\N	editorial_department,editor	tt0364045,tt0395495,tt0120780,tt0250797
nm0212719	Brandon Dean	\N	\N	miscellaneous,production_manager	tt0195803,tt0189608,tt0082004
nm0212720	Brett Dean	\N	\N	actor,art_department	tt0126179,tt0167183,tt0111994
nm0212721	Brian Dean	\N	\N	camera_department	tt0087798,tt0083033,tt0127045,tt0083630
nm0212722	Brian F. Dean	\N	\N	actor	tt0082970
nm0212723	Byron Dean	\N	\N	actor	tt0007743
nm0212725	Cassandra Dean	\N	\N	actress	tt0148957
nm0212726	Cat Dean	\N	\N	actress	tt0218056
nm0212727	Cecilia Dean	\N	\N	producer,director	tt9845752,tt9826684,tt9833448,tt9826614
nm0212728	Cecily Dean	\N	\N	make_up_department	tt0110668
nm0212729	Chais Dean	\N	\N	actor	tt0197102,tt0173528
nm0212730	Charles Dean	\N	\N	actor	tt0081154,tt0098524,tt0094510,tt0100670
nm0212731	Christopher Dean	\N	\N	camera_department,cinematographer,miscellaneous	tt0430105,tt0086541,tt1663662,tt1053424
nm0212733	Christopher Dean	\N	\N	actor	tt0078504
nm0212734	Christopher Dean	1958	\N	miscellaneous,actor	tt16433402,tt16426176,tt0874322,tt0473541
nm0212735	Claudia Dean	\N	\N		tt2008513
nm0212736	Clinton Dean	\N	\N	actor	tt0086071
nm0212737	Daisy Dean	\N	\N	actress	tt0014137,tt0020005,tt0008539
nm0212738	Dalie Dean	\N	\N	actress	tt0023926
nm0212739	Danny Dean	\N	\N	actor	tt0184164,tt0416363,tt0096814,tt0141988
nm0212740	Danny Dean	\N	\N	composer	tt0059786
nm0212741	Darwin Deen	1925	1998	camera_department,cinematographer,miscellaneous	tt0131445,tt0046520,tt0087751,tt0050800
nm0212742	David Dean	\N	\N	actor	tt0201672
nm0212743	David C. Dean	\N	\N	camera_department,assistant_director,actor	tt0250617,tt0101597,tt0099026,tt0112461
nm0212744	David Dean	\N	\N	actor	tt0032968
nm0212746	David R. Dean	\N	\N	miscellaneous,actor,art_department	tt0247164,tt0328897,tt0338088
nm0212747	Debbie Dean	\N	\N	actress	tt0053796
nm0212748	Diana Dean	1926	\N	actress	tt0029222
nm0212749	Dixie Dean	\N	\N	actress	tt8918630
nm0212750	Don Dean	1905	1980	actor	tt0192155,tt0042781
nm0212751	Donald Dean	\N	\N	actor,special_effects	tt0118928,tt0361682,tt0369339
nm0212753	Donya Dean	\N	\N	actress	tt0039931,tt0039196,tt0041259,tt0041107
nm0212754	Dora Dean	1874	1949	actress	tt0130676,tt0006046,tt0006161,tt0020916
nm0212755	Dorothy Dean	1932	1987	actress	tt0196966,tt2259934,tt0061465,tt0057875
nm0212756	Doug Dean	\N	\N	actor,producer	tt2290663,tt0783494
nm0212757	Douglas Dean	\N	\N	actor,miscellaneous	tt0034961
nm0212758	Douglas Dean	\N	\N	actor,miscellaneous	tt5057130,tt14833802,tt4176764,tt0384766
nm0212759	E. Brian Dean	\N	\N	actor	tt0081554,tt0082817,tt0102266,tt0086460
nm0212760	Earnestine Dean	\N	\N	actress	tt0099829
nm0212761	Eddie Dean	1907	1999	actor,soundtrack	tt0039108,tt0038981,tt0039751,tt0038495
nm0212762	Edith Matheson Dean	\N	\N	actress	tt0251551
nm0212763	Edward Little Dean	\N	\N	actor	tt0098627
nm0212764	Eliza Dean	1988	\N	actress	tt0137324,tt0321021,tt0802948
nm0212765	Ellen Dean	\N	\N	actress	tt0098209,tt0209169
nm0212766	Emily Dean	1975	\N	actress	tt0294380,tt2064911,tt1404706,tt0358722
nm0212767	Erin J. Dean	1980	\N	actress	tt0105958,tt0119558,tt0143325,tt0105934
nm0212768	Esther Dean	\N	\N	costume_designer,costume_department	tt0086661,tt0086739,tt0077657,tt0098765
nm0212769	Everette Dean	\N	\N	actor	tt0119572,tt0116248
nm0212770	Fabian Dean	1929	1971	actor	tt0065352,tt0062198,tt0061277,tt0058805
nm0212771	Faxon M. Dean	1890	1965	cinematographer,camera_department	tt0019334,tt0020101,tt0016838,tt0015786
nm0212772	Felicity Dean	1959	\N	actress	tt6865750,tt2035670
nm0212773	Floy Dean	1935	\N	actress	tt0052463,tt0058796,tt0065327,tt0071224
nm0212774	Francesca Dean	\N	\N	actress	tt0054237,tt0164124
nm0212775	Frank Dean	\N	\N	actor	tt0113700
nm0212776	Fred Dean	\N	\N	actor	tt0112629
nm0212777	Gary Dean	\N	\N	music_department	tt0120192
nm0212778	Gay Dean	\N	\N	actress	tt0088072,tt0087083,tt0095721,tt0202769
nm0212779	Geoffrey B. Dean	\N	\N	art_department	tt0364151
nm0212780	George Dean	\N	\N	art_department	tt0076759,tt0206634,tt0078346,tt3640424
nm0212781	George Dean	\N	\N	director,actor	tt0257223,tt0347434
nm0212782	Gerald Dean	\N	\N	actor	tt0013902
nm0212783	Gerri Dean	\N	\N	actress,miscellaneous	tt0066651,tt0070421,tt0066636,tt0080928
nm0212784	Gertrude Dean	\N	\N	actress	tt0056334
nm0212785	Gil Dean	\N	\N	miscellaneous,stunts,actor	tt0800308,tt0405296,tt0119925,tt0469494
nm0212786	Gillian Dean	1909	1983	actress	tt0018620,tt0021458,tt0322165,tt0333803
nm0212787	Greg Dean	\N	\N	editorial_department,editor,production_manager	tt1495708,tt0364845,tt0106912,tt0103060
nm0212788	Greg Dean	\N	\N	actor	tt0247877,tt0146407
nm0212789	Gregory Dean	\N	\N	editorial_department	tt0113641
nm0212790	Hannah Dean	1933	2004	actress	tt0071227,tt0076933,tt0078667,tt0077522
nm0212791	Harry Dean	\N	\N	stunts,actor	tt0025554
nm0212792	Howard Dean	1948	\N		tt0115147,tt0470977,tt1562562,tt0350448
nm0212793	Hurbert Dean	\N	\N	miscellaneous	tt0119225
nm0212794	Isabel Dean	1918	1997	actress	tt0254768,tt0045839,tt0081439,tt0045436
nm0212795	Ivan Dean	\N	\N	actor	tt4378688,tt0097129,tt0379583,tt0101226
nm0212796	Ivor Dean	1917	1974	actor,writer	tt0053494,tt0063946,tt0055701,tt0068502
nm0212797	Jack Dean	1874	1950	actor	tt0007597,tt0007575,tt0008779,tt0005078
nm0212798	Jack Dean	\N	\N	actor	tt0205479,tt9372038
nm0212799	James Dean	\N	\N	actor	tt0106670,tt0084445
nm0212800	James Dean	\N	\N	art_department	tt0310281,tt0436331,tt2267998,tt4575576
nm0212801	James Dean	\N	\N	camera_department	tt0065775
nm0212802	James Dean	\N	\N	actor	tt0146110,tt0182220,tt0144329,tt0183267
nm0212803	James Dean	\N	\N	camera_department	tt0240679
nm0212804	James F. Dean	\N	\N	actor,miscellaneous,soundtrack	tt0118998,tt0098904,tt0096684,tt0105217
nm0212805	James Ward Dean	\N	\N	actor	tt0222837
nm0212806	Jarrod Dean	\N	\N	actor,director,writer	tt0365443,tt0120863,tt12648222,tt0389121
nm0212807	Jason Egan	\N	\N	art_department,miscellaneous,composer	tt0133952,tt0365907,tt11742070,tt0808279
nm0212808	Jean Dean	1925	1993	actress	tt0047033,tt0041124,tt0042873,tt0040694
nm0212809	Jeffery Dean	\N	\N	actor,producer	tt3914684,tt1555110,tt6675818,tt0278259
nm0212810	Jenifer Dean	\N	\N		tt0070242
nm0212811	Jennifer Dean	\N	\N	actress	tt0262985,tt0095726,tt0101226,tt0117768
nm0212812	Jennifer Dean	\N	\N	make_up_department	tt0173714
nm0212813	Jenny Dean	1902	1968	actress	tt0312172,tt0028282
nm0212814	Jerry Dean	\N	\N	actor	tt10685392,tt0120683,tt5396646,tt0115781
nm0212815	Jessica Dean	\N	\N	actress,miscellaneous	tt0923954,tt0273412,tt0157246,tt0247122
nm0212816	Jim Dean	\N	\N	actor	tt0135444,tt0312851,tt1376178,tt0109375
nm0212817	Jimmie Dean	\N	\N	actor,soundtrack	tt0037808,tt0037146
nm0212818	Jimmy Dean	1928	2010	actor,soundtrack	tt0066995,tt0099134,tt4335650,tt0092380
nm0212819	Jo Dean	\N	\N	miscellaneous	tt0080553
nm0212820	JoAnn Dean	1923	2015	actress,miscellaneous	tt0132513,tt0043224,tt0486531
nm0212821	Joel Dean	1949	2017	producer	tt0084737,tt0092586,tt0098535,tt0087036
nm0212822	John Dean	\N	\N	writer,composer,producer	tt0211453
nm0212823	John Dean	\N	\N	actor	tt0113540
nm0212824	John Dean	1938	\N	writer,producer,miscellaneous	tt0388495,tt0113987,tt0078575,tt10833482
nm0212825	Johnny Dean	\N	\N	actor	tt0498642,tt0282924
nm0212826	Jordan Dean	\N	\N	actor,composer,producer	tt5675620,tt2514438,tt4878612,tt12821362
nm0212827	Joyce Dean	\N	\N	make_up_department,miscellaneous	tt0279977,tt0297625,tt2548418,tt1843678
nm0212828	Julia Dean	1878	1952	actress	tt0036733,tt0039595,tt0005575,tt0040317
nm0212829	Karen Dean	1960	\N	stunts,writer,art_department	tt0235644,tt0311770,tt1991199,tt0212772
nm0212830	Karen Dean	\N	\N	miscellaneous	tt0086637
nm0212831	Karyn J. Dean	\N	\N	actress	tt0108988,tt0098749,tt0106123,tt0115963
nm0212832	Swizz Beatz	1978	\N	soundtrack,actor,composer	tt0181316,tt1431045,tt8080122,tt5463162
nm0212833	Kathie Dean	\N	\N	actress	tt0086312
nm0212834	Kathy Dean	\N	\N	actress	tt0134108,tt8954012,tt0094999
nm0212835	Kay Dean	1917	1981	costume_department,costume_designer	tt0037027,tt0038170,tt0037514,tt0036651
nm0212836	Kelly Dean	1978	\N	actress	tt0271819,tt0271983,tt0311169,tt0265128
nm0212837	Kenneth Dean	\N	\N	art_director	tt0124284
nm0212838	Kerry Dean	\N	\N	actress	tt0062833
nm0212839	Kevin Dean-Hackett	\N	\N	actor,assistant_director,miscellaneous	tt0383241,tt0457311,tt0976238,tt0103811
nm0212840	Kevin Dean	\N	\N	camera_department,actor	tt0115624,tt0112896,tt0114814,tt0112715
nm0212841	Kevin Dean	\N	\N	actor	tt6789056,tt0142743,tt0126524,tt0284461
nm0212842	Kevin Dean	\N	\N	assistant_director	tt0124243
nm0212843	Kevin Dean	\N	\N	composer,music_department,soundtrack	tt7090730,tt0200282,tt5282550,tt1436038
nm0212844	Lalla Dean	\N	\N	actress	tt0082398
nm0212845	Larry Dean	\N	\N	camera_department	tt0079672,tt0082926
nm0212846	Larry Dean	\N	\N	actor,soundtrack	tt0058824,tt0075376,tt0055686,tt0060272
nm0212847	Laura Dean	1963	\N	actress,soundtrack	tt0299658,tt0080716,tt0091584,tt0108778
nm0212848	Laurence Dean	\N	\N	music_department	tt0056440,tt0054695,tt0055479,tt0055631
nm0212849	Lawrence N. Dean	\N	\N	miscellaneous	tt0086387
nm0212850	Len Dean	\N	\N	producer	tt0096995
nm0212851	Leona Dean	\N	\N	camera_department	tt0271440
nm0212852	Les Dean	\N	\N	actor	tt0150483
nm0212853	Letitia Dean	1967	\N	actress,soundtrack	tt0112964,tt0206105,tt0088512,tt0261655
nm0212854	Lillian Dean	\N	\N	actress	tt0028705,tt0029593,tt0029050,tt0029752
nm0212855	Linda Dean	\N	\N	actress	tt0326592,tt0068002,tt1225630,tt0066216
nm0212856	Lisa Dean	\N	\N	set_decorator,art_department,art_director	tt0099348,tt0112401,tt0120815,tt0103855
nm0212857	Liz Dean	\N	\N	make_up_department	tt0107207,tt0120199,tt0111712,tt0105946
nm0212858	Liz Dean	\N	\N	casting_director,casting_department,actress	tt8806524,tt6470478,tt6474378,tt7817340
nm0212859	Lorna Dean	1920	1998	actress	tt0040739
nm0212860	Louis Dean	1874	1933	actor	tt0009249,tt0009406,tt0007839,tt0133418
nm0212861	Louise Dean	\N	\N	actress	tt0132093
nm0212862	Lowell Dean	\N	\N	actor,miscellaneous,producer	tt0127398,tt0452046,tt1586680,tt4435082
nm0212863	Lydia Dean	\N	\N	actress	tt0071227
nm0212864	Lynn Dean	\N	\N	actress	tt0079768
nm0212865	Madgel Dean	1925	2021	actress	tt0083399,tt0063469,tt0047736,tt0050051
nm0212866	Malcolm Dean	\N	\N		tt0181269,tt0225395
nm0212867	Margaret Dean	\N	\N	actress	tt0189388,tt0808455
nm0212868	Margaret M. Dean	\N	\N	production_manager,producer,miscellaneous	tt0857277,tt0437745,tt1553644,tt6741278
nm0212869	Margia Dean	1922	\N	actress,soundtrack,producer	tt0049646,tt0046320,tt0042751,tt0036754
nm0212870	Margo Dean	\N	\N	actress	tt0068438
nm0212871	Margo Dean	\N	\N	editor,producer	tt1658058,tt0220917
nm0212872	Mark Dean	\N	\N	actor	tt0094702,tt0116098
nm0212873	Marlon Dean	\N	\N	assistant_director	tt0122903
nm0212874	Marlowe Dean	\N	\N	actress	tt0109634
nm0212875	Martha Dean	\N	\N	actress	tt0258969,tt0190330,tt0269044,tt0175728
nm0212876	Martin Dean	\N	\N	actor	tt0105820
nm0212877	Martin Dean	1938	\N	actor	tt0053491,tt0042100,tt0044248,tt0041048
nm0212878	Mary Dean	1922	1995	actress,soundtrack	tt0038415,tt0094512,tt0155711,tt0355702
nm0212879	Matthew Dean	\N	\N	actor	tt0177394
nm0212880	Maureen Dean	1945	\N	writer	tt0078575,tt0170980
nm0212881	May Dean	1896	1937	actress	tt0156021,tt0435808,tt0026723
nm0212882	Megan Dean	\N	\N	actress	tt1815950,tt0083839
nm0212883	Michael Dean	\N	\N	camera_department	tt11904960,tt0129261,tt9174576,tt1740718
nm0212884	Michael Dean	\N	\N	actor	tt0128083,tt0223750
nm0212885	Michael Dean	\N	\N	miscellaneous	tt0116075,tt0153644,tt0120831,tt0116765
nm0212886	Michelle Dean	\N	\N	casting_department	tt0282687,tt0274883
nm0212887	Michelle Dean	\N	\N	visual_effects,director,writer	tt2872732,tt4154796,tt1677720,tt1663662
nm0212888	Michelle A. Dean	\N	\N	location_management,miscellaneous	tt0292513,tt0101998,tt0120244
nm0212889	Mike Dean	1965	\N	soundtrack,miscellaneous,actor	tt0421459,tt0118703,tt0187853
nm0212890	Mike Dean	\N	\N	actor	tt0234784,tt0124568,tt0153686,tt3327562
nm0212891	Mike Dean	\N	\N	director,actor,writer	tt0213920
nm0212892	Mike Dean	\N	\N		tt0143080
nm0212893	Millvina Dean	1912	2009		tt0216470,tt0221361,tt0395418,tt0158273
nm0212894	Mitch Dean	\N	\N	actor,composer	tt0091954
nm0212895	Mladen Dean	\N	\N	actor	tt0101416
nm0212896	Morton Dean	1935	\N		tt0403832,tt0193671,tt0086664,tt1810801
nm0212897	Natalie Dean	\N	\N	miscellaneous	tt0159421
nm0212898	Patricia Dean	\N	\N	actress	tt0179865
nm0212899	Patrick Dean	\N	\N	actor	tt0818624,tt0246544,tt0254703
nm0212900	Patrick Dean	\N	\N		tt0254033
nm0212901	Paule Déan	\N	\N	make_up_department	tt0041763,tt0041640,tt0043686,tt0046115
nm0212902	Paul Dean	\N	\N	actor,producer	tt1735324,tt0244365,tt0129454,tt8350360
nm0212903	Paul Dean	\N	\N	special_effects	tt0118928
nm0212904	Paula Dean	\N	\N	actress	tt0097916,tt8545622,tt0102533,tt0111664
nm0212905	Peter Dean	1939	\N	actor	tt0053494,tt0088512,tt0400036,tt0405564
nm0212906	Peter Dean	\N	\N	transportation_department	tt0111001
nm0212907	Peter R. Dean	\N	\N	actor,camera_department,assistant_director	tt0211133,tt0125977,tt0195886
nm0212908	Phil Dean	\N	\N	actor	tt0094511,tt0050034,tt0051311,tt0271157
nm0212909	Philippe Dean	1969	\N	actor,director,soundtrack	tt0192533,tt0117411,tt4885458,tt7366360
nm0212911	Phillip Hayes Dean	1931	2014	writer	tt0078069,tt0331805,tt0265819,tt0272095
nm0212912	Priscilla Dean	1896	1987	actress	tt0010890,tt0014003,tt0017811,tt0012538
nm0212913	Quentin Dean	1944	2003	actress	tt0063811,tt0062589,tt0063643,tt0061811
nm0212914	Ralph Dean	1868	1923	director,actor,miscellaneous	tt0156760,tt0007611,tt0182436,tt0008494
nm0212915	Randy Dean	\N	\N	actor	tt0113199
nm0212916	Raye Dean	\N	\N	actress	tt0203205,tt0158993,tt0012595,tt0012456
nm0212917	Rebel Dean	\N	\N	actress	tt0287987,tt0126493,tt0274143,tt2559902
nm0212918	Rex Dean	\N	\N	director,writer,editor	tt15017534,tt0156263,tt10613176
nm0212919	Richard Dean	\N	\N	make_up_department,actor	tt0118883,tt0120789,tt0096933,tt0296572
nm0212920	Richard W. Dean	\N	\N	art_department	tt0101371
nm0212921	Rick Dean	1952	2006	actor	tt0103157,tt0119985,tt0114609,tt0114568
nm0212922	Rita Dean	\N	\N	miscellaneous,casting_department	tt0093058,tt0087071,tt0088102,tt0102428
nm0212923	Robb Dean	\N	\N	actor,writer,producer	tt0395578,tt0243233,tt0291430
