nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2001097	Darius A. Kamali	\N	\N	producer,miscellaneous,writer	tt0498351,tt0465502,tt0331314,tt2297864
nm2001098	Douglas MacDonald	\N	\N	assistant_director	tt0111440,tt0100038
nm2001099	Anthony Leon	\N	\N	actor	tt0059014
nm2001100	Pat Baker	\N	\N	actor	tt0059014
nm2001101	Joon Chong	\N	\N	actress	tt1236466,tt0367478
nm2001102	Sarah Faubion	\N	\N	miscellaneous,actress,director	tt0491145,tt1141637,tt1980222,tt0473401
nm2001103	Alexandre Lamoisson	\N	\N	camera_department	tt0314390,tt1781843,tt1353105,tt0898239
nm2001104	Tatsunori Ozawa	\N	\N	animation_department	tt0377008,tt3818692,tt4731072,tt0189973
nm2001105	Alessandro Bianchi	\N	\N	sound_department,music_department	tt1242773,tt2049116,tt2290789,tt4621872
nm2001106	James S. Allen	\N	\N		\N
nm2001107	Curt Georg Köhler	\N	\N	actor	tt0041459
nm2001108	Patrick Brown	\N	\N		tt1029891,tt0445909
nm2001109	Yi-Chin Tsai	\N	\N	actor	tt0101985
nm2001110	Bertrand Auriol	\N	\N	actor	tt1343023,tt0463049
nm2001111	Paul G. Sheridan	\N	\N	miscellaneous	tt0170930
nm2001113	McCracken Poston	1959	\N	producer	tt0247882,tt10744316,tt8846598
nm2001116	Inge Proeller	\N	\N	costume_department	tt5057672,tt0101994,tt0078083,tt0079095
nm2001117	Francesco Chieffalo	\N	\N	camera_department	tt0468464
nm2001118	Prado Velázquez	\N	\N	actress,miscellaneous	tt0336991,tt0391585,tt1870319
nm2001119	Kazuaki Ezato	\N	\N	miscellaneous	tt0433402,tt0437330,tt0816550
nm2001120	Johnny Nashville	\N	\N	art_department	tt0079128
nm2001121	Nathan Christ	\N	\N	director,editor,writer	tt1532946,tt7890570,tt7628130
nm2001122	Carolyn Baumert	\N	\N	art_department,miscellaneous	tt0368479,tt11947418,tt0395843,tt6522758
nm2001123	Edie Steimetz	\N	\N		tt0055708
nm2001124	Shannel Robinson	\N	\N	miscellaneous	tt0398451,tt0312209
nm2001125	Yuki Ogasawara	\N	\N	animation_department,visual_effects	tt0380113,tt2209521
nm2001126	Benjamin Ackermann	\N	\N	location_management,transportation_department,production_manager	tt5033998,tt0993842,tt1450321,tt1972571
nm2001127	Brittany Hope	\N	\N	actress	tt0421758
nm2001128	Kristine Meier	\N	\N	art_department,art_director,costume_department	tt4660328,tt5262712,tt0453398,tt7650940
nm2001129	Béatrice Houllard	\N	\N	producer	tt0473557
nm2001130	Adam Husser	\N	\N	actor	tt0421758
nm2001131	Tobias Daniels	\N	\N	producer,miscellaneous,writer	tt5056140,tt8687584,tt5262416,tt5330088
nm2001132	Mark Dismore	1956	\N		tt0281438
nm2001133	Terry Barnes	\N	\N		tt14962344,tt1782248,tt8537908,tt2427790
nm2001135	Ann Farkas	\N	\N		\N
nm2001136	Jon Mozenter	\N	\N	actor,writer,producer	tt3496860,tt0323633,tt0473523,tt1053801
nm2001137	Rex Cramphorne	1941	1991	costume_designer,miscellaneous	tt0069262,tt0463330
nm2001138	Alice Lanari	\N	\N	director,writer,assistant_director	tt15727626,tt9114916,tt0337564,tt11776240
nm2001139	Trina Casaldi	\N	\N	actress	tt0086963
nm2001140	Ivett Kósa	1984	\N	actress	tt0473585
nm2001141	Skye Topic	\N	\N	miscellaneous,producer,editorial_department	tt0374201,tt0103520,tt1281383,tt5607970
nm2001142	Meghan Cooke	\N	\N	stunts,actress	tt0850684,tt0388828,tt1319743
nm2001143	Myoung-guk Kim	\N	\N	actor	tt3322566,tt3143378,tt9538710,tt3147968
nm2001145	Anna Farrant	\N	\N	editorial_department,actress	tt1959332,tt2118009,tt0451085
nm2001146	J. Crowley	\N	\N	producer,miscellaneous	tt0305056,tt4456012
nm2001147	Eiichi Suzuki	\N	\N	animation_department	tt0444994,tt0119698,tt0270758
nm2001149	John Dick	\N	\N	actor,stunts	tt0056172,tt0059014
nm2001150	Mike Muskett	\N	\N	art_director	tt12511616,tt0292231
nm2001151	Mónica Gallardo	1984	\N		tt0306368,tt0375245,tt0471520,tt0382478
nm2001152	Don Mucho	\N	\N	camera_department	tt0469919
nm2001153	Michael Williams	\N	\N	cinematographer	tt2281157,tt0473559
nm2001154	Raul 'Ray' Indolos	\N	\N	animation_department,art_department	tt0134067,tt0337711,tt0282120,tt0213203
nm2001155	Veronique Bouteille	\N	\N	actress	tt1539109,tt1094262,tt0473536,tt5501954
nm2001156	Jim Hinde	\N	\N	writer	tt0473687
nm2001157	Yi-Ting Chen	\N	\N	music_department	tt9081562,tt4967094
nm2001158	Ondina Morales	\N	\N	camera_department,producer	tt0447697,tt13626546,tt0474647
nm2001159	Toru Takigawa	\N	\N	music_department	tt0119698
nm2001160	Armand Leroi	\N	\N	writer,director,actor	tt1505796,tt3549042,tt6585632,tt1978354
nm2001162	Robert Gratton	\N	\N	actor	tt0473454
nm2001163	François Levesque	\N	\N	actor	tt0090242
nm2001164	Stephen Ruiz	\N	\N	miscellaneous,actor	tt0938291,tt0143805,tt12875106,tt1791504
nm2001165	Chiaki Kokubo	\N	\N	animation_department	tt0377008,tt0377962,tt0380113,tt1202772
nm2001166	Jillian Mezo	\N	\N	actress	tt0467116
nm2001167	Janet M. Graham	\N	\N	miscellaneous,assistant_director,location_management	tt1153100,tt1152496,tt1692939,tt1118038
nm2001168	Jacquie Schmall	\N	\N	actress,casting_department,producer	tt2256016,tt0349205,tt0403951,tt0473712
nm2001169	Richard Brazier	\N	\N		tt0463838
nm2001170	Max Geturino	\N	\N	actor	tt0103994
nm2001171	Zhenia Delioussine	\N	\N	art_department,miscellaneous,animation_department	tt3282274,tt0101188,tt4400452,tt0108684
nm2001172	Linda Macaluso	\N	\N	camera_department	tt0107455
nm2001173	Jon Berman	\N	\N	art_department	tt0468801
nm2001174	Kozue Ryoke	\N	\N	animation_department,visual_effects,miscellaneous	tt0488266,tt1226251,tt1121794,tt0923811
nm2001175	Dan Sumikowski	1955	\N	art_department,actor	tt1287566,tt0879843,tt8706988,tt0441074
nm2001176	Thomas Leandersson	\N	\N	actor	tt0907702
nm2001177	Elisha Daizy	\N	\N	actress	tt0449393
nm2001178	Huck Johnston	\N	\N	art_department	tt0120135
nm2001179	Bill Davis	\N	\N	camera_department	tt4421840,tt0803033,tt0467413,tt0319931
nm2001180	Yee-Keung Tang	\N	\N	actor	tt0110980
nm2001181	Sara Glenov	\N	\N	writer	tt0380916
nm2001182	Bienvenido Carrasquillo	\N	\N		\N
nm2001184	M.P. Raut	\N	\N	sound_department	tt0158074
nm2001185	Richard Richter	\N	\N	special_effects	tt0473498
nm2001186	Joel Helquist	\N	\N	miscellaneous	tt0109686
nm2001188	Carl Randt	\N	\N	actor	tt0473703
nm2001189	Alexandre Ducène	\N	\N	actor	tt0436445,tt1202531
nm2001191	Aurélia Georges	1973	\N	director,writer,actress	tt0825268,tt13846526,tt0849474,tt3687022
nm2001192	Jonathan L. Barkan	\N	\N	director,cinematographer,producer	tt0473446
nm2001193	Thomas Pirie	\N	\N	actor	tt0103845
nm2001194	Will Davis	\N	\N	actor	tt0473549
nm2001195	Parvatalu Govind	\N	\N	cinematographer	tt0472620
nm2001196	Franco Desiato	\N	\N	producer	tt0078926
nm2001197	Martin Boothe	\N	\N	actor	tt0108089
nm2001198	David Eugene Edwards	\N	\N	soundtrack,composer,music_department	tt3384350,tt10944760,tt1935902,tt1966604
nm2001199	Dudley May	\N	\N	actor,assistant_director,editorial_department	tt2836206,tt1597044,tt5275822,tt7319726
nm2001200	John Griffin	\N	\N	actor	tt0089383
nm2001201	Nate	\N	\N	actor	tt0421758
nm2001202	Roberta Serretiello	\N	\N	actress,director,writer	tt1609150,tt7590138,tt1023490,tt0398883
nm2001203	Ilaria Andolfi	\N	\N	actress	tt0398883
nm2001204	Toni Skaife	\N	\N	miscellaneous	tt0284702,tt0287196
nm2001205	Gussie Gross	\N	\N		tt0471027
nm2001206	Don Goldwater	\N	\N		tt0287223,tt1347159
nm2001207	Ali Montgomery	\N	\N	miscellaneous	tt0284702,tt0287196
nm2001208	Takaaki Sawada	\N	\N	animation_department	tt0423731,tt1308089,tt0409591,tt0486171
nm2001209	Ricky Fernández	\N	\N	actor	tt0164781
nm2001210	Christine Giugno	\N	\N	make_up_department	tt0408306,tt0401445,tt1228705,tt2938956
nm2001211	Karin Grand N.	1979	\N	producer,director,cinematographer	tt1316416,tt7510286,tt15052440,tt0473513
nm2001213	Perri B. Frank	\N	\N	editorial_department,editor,visual_effects	tt1175709,tt6169694,tt0367089,tt1234654
nm2001214	Daniel Solan	\N	\N		tt0282864
nm2001215	James Tomasky	\N	\N	camera_department	tt0082070
nm2001216	Seth McClendon	\N	\N	actor	tt0447205
nm2001217	Zoe Liddy	\N	\N	casting_department	tt0389617,tt0426741
nm2001218	Marc Doyal	\N	\N	miscellaneous,music_department	tt1836787,tt0233601,tt9457798,tt4417916
nm2001219	Bob Stewart	\N	\N		\N
nm2001220	Antonella Paolini	\N	\N	actress	tt0473547
nm2001221	Mark Williams-Abrams	\N	\N	writer,producer,cinematographer	tt1171148,tt1139192,tt0471207,tt2697886
nm2001223	L. Marie Foley	\N	\N	production_manager,miscellaneous,producer	tt0473015,tt0369117,tt0805810,tt0415415
nm2001224	Satoshi Ohashi	\N	\N	miscellaneous	tt0268189
nm2001225	Raúl García	\N	\N	actor	tt0164781
nm2001226	Steve Kurtz	1962	2010		tt0473731
nm2001227	Onryo	\N	\N		tt0473612
nm2001228	Cheri Pies	\N	\N		\N
nm2001230	Takahiro Yonezawa	\N	\N	producer,miscellaneous	tt0347618,tt0119698
nm2001231	Vickie Pryor	\N	\N	producer	tt0473401
nm2001232	Hyun Mi Cho	\N	\N	animation_department	tt0245429,tt0347618,tt0291350,tt0293416
nm2001233	Tragedy Styles	1962	\N	actor,composer	tt0454886,tt0303346,tt0262424
nm2001234	Rita Colon	\N	\N	actress	tt0282638
nm2001235	Kristen Kishline	\N	\N		\N
nm2001236	Victor Kun	\N	\N	actor,miscellaneous	tt0101327
nm2001237	Tomoko Okada	\N	\N	art_department,production_designer,set_decorator	tt2309080,tt2431438,tt5753856,tt1796960
nm2001239	Corinna Downing	\N	\N	miscellaneous	tt0166175
nm2001240	John Acott	\N	\N	miscellaneous	tt0248709
nm2001241	Jittima Kongsri	\N	\N	costume_designer	tt0325655
nm2001243	Patrick Brannelly	\N	\N	actor	tt0473487
nm2001244	Isabelle Servien	\N	\N	animation_department,art_department	tt0389571,tt0907700,tt0222743
nm2001245	Juanita Dailey	\N	\N		tt0281438,tt7664352
nm2001246	Janardhan Parab	\N	2016	actor	tt0119721,tt0291376,tt0116024,tt0190419
nm2001247	Mark Berkowitz	\N	\N	miscellaneous	tt0292231,tt0403574
nm2001248	Tomás Rua	\N	\N	camera_department	tt0336479
nm2001249	Lene Gretoft	\N	\N		\N
nm2001250	Yoriko Asai	\N	\N	animation_department	tt0119698
nm2001251	Trashina Can	\N	\N	actress	tt0366282
nm2001252	Ann Bratton	\N	\N	actress,producer	tt0473539
nm2001253	Ben Whitehurst	\N	\N	actor	tt0062568
nm2001254	Elizabeth Hemingway	\N	\N	actress,producer	tt0470682,tt4915742
nm2001255	Lisa Donovan	\N	\N	actress	tt0086662,tt0092400
nm2001256	Keith Ehrenberg	1983	\N	actor,production_manager,art_department	tt1584730,tt1991099,tt1493823,tt3763798
nm2001257	Kim Gandy	1954	\N	actress	tt0123338,tt2947314,tt9134666,tt0115147
nm2001258	Eric Uys	\N	\N	actor	tt0399295,tt15388640,tt6079684,tt2336014
nm2001259	Kate Birrell	\N	\N	actress	tt0366282
nm2001260	Anstey Wells	\N	\N	miscellaneous	tt0453398
nm2001261	Lize Jooste	\N	\N	actress	tt0399295
nm2001262	Theresa Jess	\N	\N		\N
nm2001263	Jack Altwarg	\N	\N	actor	tt0471423
nm2001264	Kana Hashimoto	\N	\N	actress,visual_effects	tt7262052,tt1780701,tt1745739,tt3223280
nm2001265	Paul McGrath	\N	\N	actor	tt0477438
nm2001266	Jared Polis	1975	\N	director,producer	tt0476038,tt0103520,tt1508480,tt0476916
nm2001267	Mike Haley	\N	\N	assistant_director	tt0069919,tt0077889,tt0079665,tt0176357
nm2001268	Michael L. Dipuma	\N	\N		\N
nm2001269	Neil Shaw	\N	\N	miscellaneous,producer	tt0474865,tt4116438,tt1519931
nm2001270	Sophie Vasques	\N	\N	actress	tt0473614
nm2001271	Louise Midgley	\N	\N	actress	tt0108992
nm2001272	Erin Esch	\N	\N	miscellaneous	tt0109686
nm2001273	Erik Miller	\N	\N	sound_department	tt0469150
nm2001274	Hideo Shimosaka	\N	\N	animation_department,producer	tt3859398,tt0309226,tt0250921,tt0205451
nm2001275	Edward Wachta	\N	\N	producer	tt0227352
nm2001276	Atsushi Nakayama	\N	\N	director,assistant_director,visual_effects	tt2082624,tt9054364,tt1780262,tt1339238
nm2001277	Jong-Kyeol Kim	\N	\N	actor	tt0469698,tt5742816,tt5622040
nm2001278	John Steur	\N	\N	camera_department,actor	tt1279935,tt1405365,tt0425061,tt0481369
nm2001279	K.T. Baumann	1946	\N	actress	tt0095679
nm2001280	Bob Rathie	\N	\N	actor	tt1765510,tt2715310,tt0436660,tt1703199
nm2001281	Pascal Socquet	\N	\N	art_department	tt0094095
nm2001282	Alicja Butkiewicz	1951	\N	actress	tt0441074,tt0178031
nm2001283	Jeff Ellison	\N	\N	actor	tt0090008
nm2001284	Masaki Okano	\N	\N	animation_department	tt0963612,tt0380113,tt1169180
nm2001286	Dirk Rabis	\N	\N	producer	tt0289853
nm2001287	Kevin Wethington	\N	\N	actor	tt2239808
nm2001288	Kazuyuki Toshida	\N	\N	animation_department	tt1384590,tt0294448,tt0131160,tt2549540
nm2001290	Roger Rettig	\N	\N	music_department,actor	tt0072558,tt0090400
nm2001291	Riccardo Botta	\N	\N	actor	tt0472280
nm2001292	Andrés Viñuela	\N	\N	camera_department,cinematographer	tt0447697,tt1848854,tt0774643,tt0774602
nm2001293	Steve Szindler	\N	\N	actor	tt0083526
nm2001294	Mike Kelly	\N	\N	writer,producer,director	tt0818464,tt1128704,tt0446850,tt4214016
nm2001295	Jessica Ramsay	\N	\N	actress	tt0313122
nm2001296	Christopher Gibbons	\N	\N	producer,actor,writer	tt3117650,tt3520212,tt4193912,tt4039940
nm2001297	Malgorzata Plonska	\N	\N	actress	tt0178031,tt1105300,tt1368448
nm2001298	Arthur Wood	\N	\N		tt0287223,tt0498437
nm2001299	Midori Okumura	\N	\N	animation_department	tt0380113,tt0810056
nm2001301	Brad Isenberg	1979	\N	production_manager,producer,miscellaneous	tt2048835,tt1217735,tt1283570,tt1217917
nm2001302	Sallena Quan	\N	\N	actress	tt0465659
nm2001303	Steve Duboff	1941	2004	soundtrack	tt0451102,tt1556706,tt1640711,tt0109686
nm2001304	Cristian Cretu	\N	\N	actor	tt1780701,tt3061106,tt0338789,tt4181386
nm2001305	Tracy Wass	\N	\N	miscellaneous	tt0372532
nm2001306	Signy Sandsberg	\N	\N	actress	tt0106002,tt0473447,tt1291440
nm2001307	Frank Shapiro	\N	\N	art_department	tt0106129,tt0422974
nm2001308	Alison Bucalo	\N	\N	producer	tt0305056
nm2001309	Brady Brogni	1966	\N		tt0281438
nm2001310	Carlos Herrero	\N	\N	transportation_department	tt0242350
nm2001311	Dick Spaethe	\N	\N	actor,stunts	tt0094778
nm2001312	Yoshinobu Iwaya	\N	\N	producer	tt4388130,tt0380113,tt0994633
nm2001314	Jay Johnson	1969	\N	visual_effects	tt0120915
nm2001316	Daniel Oteui	\N	\N	actor	tt0299873
nm2001317	DJ Peluso	\N	\N	miscellaneous	tt0292231
nm2001318	Jennifer Hoover	\N	\N	make_up_department,actor	tt1307892,tt1365637,tt0784156,tt2044843
nm2001319	Michael Davis	\N	\N	editorial_department	tt0113542
nm2001320	Andrea Patrizi	\N	\N	actress	tt0083526
nm2001321	Joseph Pinker	\N	\N	actor	tt0163496
nm2001322	Dipak Chauhan	\N	\N	actor	tt0476527,tt0449000
nm2001323	Neal W. Ferraro	\N	\N	editor,editorial_department	tt4927992,tt0390738,tt0913744,tt3790760
nm2001324	Rex	\N	\N	actor	tt0480300,tt0066647,tt1614717
nm2001325	Cesar Abujela	\N	\N	special_effects,sound_department	tt0443981,tt0434311
nm2001326	Michael D. Johnson	\N	\N	actor	tt0094484
nm2001327	Angel Sy	2000	\N	actress,script_department	tt1117976,tt1630030,tt1695131,tt0479659
nm2001328	Saaya	1993	\N	actress	tt1649376,tt1976802,tt0471765,tt2049638
nm2001329	Le Groupe E.V.	\N	\N	actor,composer	tt0473438
nm2001330	Marcus Schultze	\N	\N	stunts	tt0408916
nm2001331	Arno Richard	\N	\N	assistant_director,production_manager	tt0825247,tt0441621
nm2001332	Jack Niccol	2003	\N	actor	tt0399295
nm2001333	Manny Montez	\N	\N	miscellaneous	tt0085056,tt0090409,tt0086787,tt0086793
nm2001334	Giraldo Vera	\N	\N	actor	tt0347037
nm2001335	Raymond Barrie	\N	\N	actor	\N
nm2001336	Elaine Gonzales	\N	\N	actress	tt0447205
nm2001337	Christophe Fleuret	\N	\N	actor	tt0309160,tt0338249
nm2001338	Kim Pappas	\N	\N	actress	tt0083402,tt0084987
nm2001339	Schlomo Bina	1943	\N	production_manager,sound_department,editor	tt0258839,tt0125275,tt3590060
nm2001340	Naomi Gill	\N	\N	editor,editorial_department	tt0170930
nm2001341	Santosh Naik	\N	\N	special_effects,assistant_director	tt0156052,tt9284058
nm2001342	Andrew Bartos	\N	\N	soundtrack,music_department,composer	tt1541610,tt1277960,tt2187055,tt2134107
nm2001343	David Newby	\N	\N	writer	tt0482431
nm2001345	Nicholas Lepaire	\N	\N	miscellaneous	tt0313654
nm2001346	Sarah Burgess	\N	\N	writer,producer,miscellaneous	tt1549114,tt2788432,tt1031716,tt1093363
nm2001347	Gino Tonetti	\N	\N	actor	tt0040053,tt0055691
nm2001348	Stacy Wegner	\N	\N	special_effects,make_up_department,cinematographer	tt3522416,tt1105727,tt7379994,tt3717490
nm2001349	Debbie Jones	\N	\N	actress	tt0399295
nm2001350	Gary Johnson	\N	\N	actor	tt0472278
nm2001351	Irakere	\N	\N	soundtrack,music_department	tt0112541,tt22044952,tt0109444
nm2001352	Darren Falcus	\N	\N	miscellaneous,director	tt0292231,tt14081440,tt0496598,tt6560940
nm2001353	Yasuko Ohtomo	\N	\N	animation_department	tt0768132,tt0756217,tt0104652,tt0876563
nm2001354	Cynthia Wilson	\N	\N	actress,make_up_department	tt0421758,tt0253348,tt0181447,tt1934169
nm2001355	Carolyn Boyd	\N	\N		tt0463330
nm2001356	Patrick Guntsperger	\N	\N	miscellaneous	tt0227352
nm2001357	Jun-mo Kim	\N	\N	actor	tt0469698,tt8987556
nm2001358	Tavis Larkham	\N	\N	visual_effects,miscellaneous,actor	tt10148174,tt2661044,tt2193021,tt14921986
nm2001359	Philippe Méry	\N	\N	actor	tt0460113,tt0401445,tt0807686
nm2001360	John Soldatis	\N	\N	assistant_director	tt0082070
nm2001361	Matt Chaney	\N	\N	miscellaneous,writer,composer	tt0388629,tt1125924,tt1068773,tt0878230
nm2001362	Kelley Pearce	\N	\N	set_decorator,art_department	tt0379623,tt4594958,tt0092325,tt1934818
nm2001364	Jay Swem	\N	\N	actor	tt0447205
nm2001365	Leslie Szabó	1968	\N		tt11707780,tt0473585,tt2076539
nm2001366	Nicholas Fontaine	\N	\N		tt0125676
nm2001367	Terry Allen	\N	\N	art_department	tt0091969,tt0400036,tt0100038,tt0111440
nm2001369	John Bidstrop	\N	\N	miscellaneous	tt0451132
nm2001370	Allyson Carey	\N	\N	make_up_department	tt1398426,tt7869070,tt0092325,tt6439752
nm2001371	Tim Bearden	1977	\N	miscellaneous,actor,director	tt0913374,tt0466771,tt2428646,tt2483022
nm2001372	Jack Adams	1930	2003		tt0040053
nm2001373	Dustin Long	\N	\N		tt0281438
nm2001374	William Best	\N	\N	actor	tt0458485
nm2001375	Akiko Aihara	\N	\N	animation_department	tt0119698,tt0113824,tt13445170,tt16350436
nm2001376	Koji Yamakawa	\N	\N	animation_department,art_department	tt5567348,tt1300176,tt1458514,tt2322603
nm2001377	Matthew Hadfield	\N	\N	actor	tt0337792
nm2001379	Mikey Andrade	\N	\N	soundtrack	tt0409904,tt0305669,tt0257106,tt0230030
nm2001380	Paul Ross	\N	\N	actor	tt0464105
nm2001381	Dan Engber	\N	\N		tt0103569,tt5069782
nm2001382	Laura Beaver	\N	\N	music_department	tt0486333,tt0475369,tt0466660
nm2001383	Keith Pfleiger	\N	\N	miscellaneous	tt0109686
nm2001385	Labinot Bajgora	\N	\N	actor	tt0112035,tt0472536
nm2001386	James Kendall	\N	\N	camera_department	tt0442642,tt0366777
nm2001387	Aaron Rosenbeck	\N	\N		\N
nm2001389	Shirley Pierce	\N	\N	costume_department	tt0079128
nm2001390	Laurie Rude	\N	\N	actress	tt0094778
nm2001392	Robert Roden	\N	\N	assistant_director	tt0098659
nm2001393	Manabu Shibata	\N	\N	art_department	tt0473452
nm2001394	Joe Glass	\N	\N		tt0472970,tt0281438
nm2001395	Yan Axin	\N	\N	composer	tt0459668
nm2001396	Derek Hobbs	\N	\N	producer,cinematographer,director	tt2349653,tt0798719,tt0473443,tt1337605
nm2001397	Donna Rice	\N	\N	production_manager,miscellaneous	tt12629792,tt0473354
nm2001399	Bill Kok	\N	\N	art_department	tt0094651,tt0106355
nm2001400	Louis Stone	\N	\N	actor	tt0102831,tt0111956
nm2001401	Jung-yong Lee	\N	\N	actor,sound_department	tt0451094,tt0469698,tt0497137,tt1002991
nm2001402	Pascal Hologne	\N	\N	producer,director,actor	tt21391182,tt0488018,tt0473465,tt0848376
nm2001403	Toshiaki Sato	\N	\N		tt2612506
nm2001404	Mrs. Jagjit Khayyam	\N	\N	music_department	tt0384915
nm2001405	Rocio Arana	\N	\N		tt0473529
nm2001406	David Hull	\N	\N	actor	tt0148787
nm2001407	Aran Santamaría	\N	\N	art_department,art_director,costume_designer	tt0447697,tt0474627
nm2001408	William Proxmire	1915	2005		tt0206501,tt0055708,tt1004539,tt0170980
nm2001409	Smt. Kaushalaya Tolani	\N	\N		\N
nm2001410	Rori Cannon	\N	\N	actress,make_up_department	tt1098369,tt0458352,tt1116851,tt0470190
nm2001411	Tom Hawthorne	\N	\N	actor	tt0044015
nm2001412	Guy Darbois	\N	\N	writer,director,producer	tt0473442,tt11815202,tt3662072,tt7639596
nm2001413	Makiko Suzuki	\N	\N	animation_department,art_department,director	tt0245429,tt0347618,tt0119698,tt0495596
nm2001414	Bob Kranzlin	\N	\N	cinematographer,camera_department,composer	tt0469694,tt1438211,tt1414332,tt1437281
nm2001415	Jennifer Johnson	\N	\N		tt21249560,tt10810736,tt4367278,tt11404948
nm2001416	Nonjuree 'Ying' Obsuwan	\N	\N	art_department	tt0462504
nm2001417	Elza Cataldo	\N	\N	director,writer,producer	tt4721908,tt0473561,tt12373534,tt1547932
nm2001418	Peter Challinor	\N	\N	producer	tt0473401
nm2001419	Andie K. Taylor	\N	\N	actress,miscellaneous	tt0221097
nm2001420	Joe Moser	1983	\N	music_department,sound_department,composer	tt10487912,tt2150239,tt1176410,tt1094581
nm2001421	Sigrún Sól Ólafsdóttir	\N	\N	casting_department,assistant_director,actress	tt0402057,tt2354851,tt0450278,tt0399454
nm2001422	Heini Kaasalainen	\N	\N	actress,writer	tt3981548,tt0472536
nm2001423	Wolfgang Bauer	\N	\N	camera_department	tt1713949
nm2001425	Gill Kivi	\N	\N	editorial_department,miscellaneous,production_manager	tt1819022,tt3418252,tt8291932,tt4350804
nm2001426	Yutaka Narita	1929	2011	producer	tt0245429,tt0119698
nm2001428	Nikolaos Makarezos	1919	2009		\N
nm2001430	Tiburcio Rivas	\N	\N	actor	tt0396535
nm2001431	David F. Schwartz	\N	\N	legal,miscellaneous,producer	tt2062966,tt4276112,tt1697920,tt1568343
nm2001432	Dwaine Tinsley	\N	\N		tt0141769
nm2001433	Manny Mendoza	\N	\N	actor,casting_department,miscellaneous	tt0099717,tt0123251,tt0343390,tt0305301
nm2001434	Clara López	\N	\N	actress,writer,miscellaneous	tt0269200,tt2353855,tt0441933,tt2191643
nm2001435	Mikel Gutiérrez	\N	\N	camera_department	tt0395515
nm2001436	Stacey Alysson	1978	\N	actress	tt1598065,tt1251757,tt3587200,tt0954935
nm2001437	Chester	\N	\N	actor	tt0103994
nm2001438	Evelyne Kandech	1984	2021	actress	tt0473585,tt0899128,tt6523170
nm2001439	The Five Stairsteps	\N	\N	soundtrack,actor	tt0101507,tt0307453,tt2015381,tt8690918
nm2001440	Joe Buchanan	\N	\N	miscellaneous	tt0349612
nm2001441	Kenile	\N	\N		tt0105471
nm2001442	Fred Schroer	\N	\N	actor	tt0473665,tt0487283
nm2001443	Raúl Olivari	\N	\N	art_department	tt0104662
nm2001444	The MacGregor Brothers	\N	\N	actor	tt0066647
nm2001445	Dennis Johnson	\N	\N	art_department	tt0125676
nm2001446	Adam Martin	\N	\N	producer,director,cinematographer	tt1221228,tt5527424,tt0852982,tt0475927
nm2001447	Roland Dehay	\N	\N	actor	tt0471423
nm2001448	Sonja Dörin	\N	\N	miscellaneous	tt0410798
nm2001449	Gregory Amato	\N	\N	miscellaneous	tt0475350,tt0299682,tt0453398
nm2001450	Angel Green	\N	\N	actress	tt0473673
nm2001451	Gavin Suede	\N	\N	assistant_director	tt0465375
nm2001452	William McLain	\N	\N	actor	tt1464580,tt0146803,tt0963210
nm2001453	Ignacio Valiente	\N	\N	actor	tt0269200
nm2001455	Dejan Kovacevic	\N	\N	actor	tt0090399,tt0320957,tt0089361,tt0281438
nm2001456	Henry Canon	\N	\N	transportation_department,camera_department	tt0462423,tt0469184,tt1492849,tt1536044
nm2001457	Tomomi Ikeda	\N	\N	animation_department,director	tt2560140,tt9304350,tt3124992,tt2636124
nm2001458	James Seetal	\N	\N	miscellaneous	tt0292231
nm2001459	Alessandra Vita	\N	\N	make_up_department	tt1618434,tt13113298,tt14270848,tt1034415
nm2001460	Takuya	\N	\N	sound_department	tt0473452
nm2001461	Esa Jaatinen	\N	\N	sound_department,actor	tt0978720,tt0472566,tt0978718
nm2001462	George Whiting	\N	\N	actor	\N
nm2001463	Komninos Piromaglou	\N	\N		tt0288716
nm2001464	John Egan	\N	\N		tt0125676,tt0125740,tt0126079,tt9454068
nm2001465	Fabiola Torres	\N	\N	actress	tt0823436,tt1567301,tt0453144,tt0302280
nm2001466	Debra Penny	\N	\N	actress	tt1837562,tt0398504,tt0088512,tt2442560
nm2001467	Edilberto Huitron	\N	\N	actor	tt0396535
nm2001468	Ritsuko Shiina	\N	\N	animation_department	tt0102587,tt0119698,tt0245429,tt5311514
nm2001469	Gabriela P. De Tejada	\N	\N	actress	tt0103994
nm2001470	Dixie Deans	\N	\N	miscellaneous	tt0111109
nm2001471	Master Tin Tin	\N	\N	actor	tt0109391
nm2001472	Herb Washington	\N	\N	camera_department	tt0127830
nm2001473	Cécile Jaquenet	\N	\N	actress	tt0470633
nm2001474	Fujio Suzuki	\N	\N	animation_department,miscellaneous,assistant_director	tt0270933,tt0098692,tt1025104,tt1874690
nm2001475	K.M. Poddar	\N	\N	producer	tt0077789
nm2001476	Isabel Mahrer	\N	\N	actress	tt0195020
nm2001477	John D. Fellers	\N	\N	visual_effects	tt0465968
nm2001478	Malik Saad	\N	\N	actor,production_manager	tt0473797,tt5123944,tt4008962,tt1814769
nm2001479	Leslie Held	\N	\N	miscellaneous	tt0238318
nm2001480	Herb Sendek	1963	\N		tt11306214,tt0281438,tt7888422,tt9824886
nm2001481	Hélio Ziskind	1955	\N	music_department,composer	tt0473573,tt1593466,tt0138596,tt0331732
