nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0142440	Eva Carvalho	\N	\N	miscellaneous	tt0098174
nm0142441	Filipe Carvalho	1985	\N	actor	tt1736462,tt1114742,tt1148691,tt1173941
nm0142442	Francisco Carvalho	1951	\N	actor,camera_department	tt0371977,tt0143037,tt0161203,tt0138257
nm0142443	Helen Carvalho	\N	\N	actress	tt0254723,tt0272581,tt0261176,tt0279245
nm0142444	Joao Mauricio Carvalho	\N	\N	actor	tt0089087
nm0142445	Joaquim Carvalho	\N	\N	production_manager,actor,producer	tt0413078,tt4160256,tt0487887,tt1686635
nm0142447	Jorge Humberto	\N	\N	director,actor	tt1980858,tt0391666,tt1173928,tt3042526
nm0142448	José Carvalho	\N	\N	camera_department,director	tt0069075,tt0081292
nm0142449	José Carvalho	\N	\N	actor,producer,miscellaneous	tt0118309,tt0117314,tt1538430,tt0403732
nm0142450	José Carvalho	\N	\N	actor	tt0050324
nm0142451	José Carvalho	\N	\N	actor	tt0272554,tt0085400,tt0184360,tt0260240
nm0142452	José de Carvalho	\N	\N	actor	tt0073574,tt0084824,tt0096689,tt0120307
nm0142453	José Carvalho	\N	\N	writer,miscellaneous,script_department	tt1071211,tt0166707,tt0332734,tt1587828
nm0142454	José de Carvalho	\N	\N	sound_department,camera_department	tt0062250,tt0075354,tt0073574,tt0072039
nm0142455	José Maria Carvalho	\N	\N	actor,miscellaneous	tt0089087,tt0078759
nm0142456	João Carvalho	\N	\N	director,camera_department,assistant_director	tt5845202,tt6976178,tt13304884,tt3811772
nm0142457	João Carvalho	\N	\N	actor	tt0209589
nm0142458	João Paulo Carvalho	\N	\N	editor,director,actor	tt0342097,tt0149440,tt0208627,tt0936504
nm0142459	Karine Carvalho	1975	\N	actress	tt2746200,tt0485366,tt1062644,tt0488515
nm0142460	Leonel Carvalho	\N	\N	camera_department,editor,assistant_director	tt3342304,tt0833534,tt0833518,tt0281804
nm0142461	Luiz Fernando Carvalho	1960	\N	director,writer,producer	tt0206723,tt0241663,tt0447589,tt1336685
nm0142463	Luizinha Carvalho	\N	\N	actress	tt0180508,tt0180974
nm0142464	Lula Carvalho	\N	\N	cinematographer,camera_department,director	tt1291150,tt0861739,tt1136609,tt1555149
nm0142465	Luísa Carvalho	\N	\N	actress	tt0119844
nm0142466	Magda Regina Carvalho	\N	\N	actress	tt0145601,tt0424366
nm0142467	Mara Carvalho	1962	\N	actress,writer	tt0138257,tt0365992,tt1213924,tt0144043
nm0142468	Marcelo Carvalho	\N	\N	actor,editor	tt3421260,tt0140601
nm0142469	Maria Pia Carvalho	\N	\N	producer	tt13517866,tt16737182,tt0137316,tt0781384
nm0142470	Maria Rosa Carvalho	\N	\N	actress	tt0179282
nm0142471	Mariluz Carvalho	\N	\N	actress	tt0108386
nm0142472	Marina Carvalho	\N	\N	editor	tt0092306
nm0142473	Miro Carvalho	\N	\N	actor,production_manager	tt0260857,tt0235971,tt0236627,tt0236322
nm0142474	Carrie Carvalho	\N	\N	actress	tt0018192
nm0142475	Mário Carvalho	\N	\N	art_department,camera_department	tt7562818,tt0110788
nm0142476	Mário Carvalho	\N	\N	actor,camera_department	tt0078148,tt0116291,tt0778580,tt7273146
nm0142477	Mônica Carvalho	1971	\N	actress,writer	tt1646196,tt1321713,tt15803048,tt1124062
nm0142478	Mu Carvalho	1957	\N	music_department,composer,soundtrack	tt0077393,tt0380096,tt0133118,tt5615652
nm0142479	Norberto Carvalho	\N	\N	producer,miscellaneous,location_management	tt6183736,tt1233509,tt4649174,tt3042526
nm0142480	Nuno Carvalho	1973	\N	assistant_director,sound_department,editor	tt4929038,tt1843840,tt11460816,tt0105849
nm0142481	Nádia Carvalho	1955	2022	actress	tt0209686,tt12363190,tt0491269,tt0159246
nm0142482	Olivinha Carvalho	1930	\N	actress	tt0180680,tt0199406,tt0180701,tt0180682
nm0142483	Patrícia Carvalho	\N	\N	actress	tt0143051
nm0142484	Paulo Carvalho	\N	\N	actor	tt1556402,tt0142038,tt0477159,tt3034258
nm0142485	Peter Carvalho	\N	\N	music_department	tt0136614
nm0142486	Rafael Carvalho	\N	\N	director,camera_department,editor	tt0260023
nm0142487	Raimundo Carvalho	\N	\N	actor	tt0092205
nm0142488	Rita Carvalho	\N	\N	camera_department	tt0116122
nm0142489	Roberto Carvalho	\N	\N	sound_department,editorial_department	tt0147099,tt0133257,tt0145115,tt0183613
nm0142491	Ronaldo Carvalho	\N	\N	actor	tt0115154
nm0142492	Ruth Carvalho	\N	\N	actress	tt0052157
nm0142493	Silvia Carvalho	\N	\N	actress,director,writer	tt0089134,tt5135832,tt4312556,tt1639857
nm0142494	Simone Carvalho	1960	\N	actress,production_manager	tt0088092,tt0241495,tt0241854,tt0138225
nm0142495	Suzane Carvalho	1963	\N	actress	tt0089134,tt0209590,tt0089562,tt0241854
nm0142496	Sérgio Carvalho	\N	\N	actor	tt0239183,tt0243068
nm0142497	Sérgio Luiz Carvalho	\N	\N	actor	tt0887985,tt0233065
nm0142498	Tânia Carvalho	\N	\N	actress	tt1843087,tt0207176
nm0142499	Veck Carvalho	\N	\N	location_management,transportation_department	tt0175777
nm0142500	Vladimir Carvalho	1935	\N	director,writer,producer	tt2091399,tt0260892,tt0261162,tt0260822
nm0142501	Wagner Carvalho	\N	\N	producer,production_manager,director	tt0178585,tt0233456,tt0140477,tt12919706
nm0142502	Waldemar Carvalho	\N	\N	actor	tt0100459
nm0142503	Walsh Carvalho	\N	\N	art_department,art_director,actor	tt0356910,tt0317919,tt0295178,tt0209144
nm0142504	Walter Carvalho	1947	\N	cinematographer,director,camera_department	tt0318590,tt0140888,tt0797026,tt0297986
nm0142505	Zeca Carvalho	\N	\N	actor	tt4118174,tt2289982,tt3881790,tt1339218
nm0142506	Zinda Carvalho	\N	\N	make_up_department,actress,costume_designer	tt1370362,tt0440209,tt0220960,tt0087035
nm0142507	Ênio Carvalho	\N	\N	actor	tt0241360,tt0208626,tt0209603,tt0209751
nm0142508	José Luís Carvalhosa	1947	2018	cinematographer,assistant_director,producer	tt0088511,tt0477883,tt0121283,tt0092961
nm0142509	Laura Carvalhosa	\N	\N	animation_department,actress	tt0120644,tt0108030,tt1519132
nm0142510	Zita Carvalhosa	\N	\N	producer,miscellaneous	tt0334316,tt0264117,tt0106517,tt0277414
nm0142511	Walsh Creen Carvalino	\N	\N	actor	tt0200421
nm0142512	Gastón Carvallo	\N	\N	actor	tt0224468,tt0402703,tt0224867,tt0090857
nm0142513	Hubert Carvallo	\N	\N	miscellaneous	tt0098409
nm0142514	Nuria Carvallo	\N	\N	actress	tt0082977
nm0142515	Óscar Carvallo	\N	\N	costume_designer,actor	tt1339561,tt0219152,tt0137240,tt1574535
nm0142516	Andréa Carvana	\N	\N	actress	tt0119306,tt0142038,tt0138275
nm0142517	Hugo Carvana	1937	2014	actor,writer,director	tt0085216,tt0097111,tt0143972,tt0379174
nm0142518	Loraine Carvana	\N	\N	actress	tt0054777
nm0142519	Susan Carvasal	\N	\N	actress	tt0066519
nm0142520	Carvel	\N	\N	miscellaneous	tt0066454
nm0142521	Jane Carvel	\N	\N	actress	tt0083059
nm0142522	Luis Carvel	\N	\N		tt0154499
nm0142523	Mark Carvel	\N	1990	actor	tt0074381,tt0073006,tt0139294
nm0142524	Michèle Carvel	\N	\N	actress	tt0128026
nm0142525	Rex Carvel	\N	\N	actor	tt0030471
nm0142526	George Carvell	\N	\N		tt0066809
nm0142527	Jane Carvell	\N	\N	make_up_department	tt0095629,tt0092618,tt0094816
nm0142528	Louis Cavrell	\N	\N	director	tt0190110
nm0142529	Marium Carvell	\N	\N	actress	tt13846126,tt12939368,tt14785488,tt11055882
nm0142530	Paul Carvell	\N	\N	production_designer	tt0078291
nm0142531	André Carvello	\N	\N	actor	tt0116952
nm0142532	Carven	1909	2015	costume_designer,costume_department,art_department	tt0042429,tt0040725,tt0243195,tt0041800
nm0142533	Jessica Carvin	\N	\N	actress	tt0101970,tt0104987
nm0142534	Michael Carven	\N	\N	actor	tt0084316,tt0084981,tt0181739,tt0085012
nm0142535	Mircha Carven	\N	\N	actor,soundtrack	tt0075806,tt0056037,tt0059164,tt0074768
nm0142536	Denise Carvenne	1918	1980	actress	tt0157951,tt0138356,tt0135130,tt0050781
nm0142537	Alexander Carver	\N	\N	writer,producer,director	tt2850408,tt17676704,tt11166512,tt3623494
nm0142538	Barbara Carver	\N	\N		tt0223685
nm0142539	Brent Carver	1951	2020	actor,soundtrack	tt0097883,tt0116882,tt0214874,tt0108756
nm0142540	Brett Carver	\N	\N	art_department,camera_department,production_manager	tt1754468,tt0431405,tt0114457,tt0117978
nm0142541	Brian Carver	\N	\N	actor	tt0144834
nm0142542	Briana Carver	\N	\N	actress	tt0079672
nm0142543	Caroline Carver	1976	\N	actress,writer,producer	tt0306892,tt1168666,tt12749392,tt0118363
nm0142544	Casey Carver	\N	\N	producer	tt0268835
nm0142545	Cathy Carver	\N	\N	actress	tt0205877
nm0142546	Chris Carver	1980	\N	actor,casting_director,miscellaneous	tt0236342,tt3078950,tt0319930,tt0421782
nm0142547	Cindy Carver	\N	\N	actress	tt0196705,tt0149120,tt0190774,tt0123522
nm0142548	Clifton E. Carver	\N	\N	actor	tt0046593
nm0142549	Cousin Emmy	1903	1980	actress,soundtrack	tt0037338,tt0042116,tt0048594,tt0162822
nm0142550	Dave Carver	\N	\N	sound_department	tt0295307,tt0239775,tt0092322,tt0328501
nm0142551	Derek Carver	\N	\N	cinematographer,camera_department,sound_department	tt10168662,tt1422378,tt0239195,tt13876114
nm0142552	Fiona Carver	\N	\N	actress,writer,producer	tt1558128,tt1132290,tt1091909,tt1033281
nm0142553	Forest Carver	\N	\N	transportation_department,miscellaneous	tt0120192
nm0142554	Francis Carver	1907	1986	cinematographer,special_effects,visual_effects	tt0032688,tt0134955,tt0030319,tt0147049
nm0142555	George Carver	\N	\N	actor	tt0042139
nm0142556	George Washington Carver	1864	1943		tt11428288
nm0142557	H.P. Carver	1876	1952	director,miscellaneous	tt0020405,tt0216968
nm0142558	James Carver	\N	\N	actor	tt0105179,tt0200525,tt0184894
nm0142559	Jann Carver	\N	\N	script_department,miscellaneous,camera_department	tt0071216,tt0074437,tt0069729,tt0081558
nm0142560	Jeannette Carver	\N	\N	actress	tt0129544
nm0142561	Jim Carver	\N	\N	art_department,assistant_director,set_decorator	tt0066058
nm0142562	Jon Carver	\N	\N	actor	tt0241383,tt0350386,tt1100053,tt0241492
nm0142563	Joseph Carver	\N	\N	actor	tt0091658
nm0142564	Kathryn Carver	1899	1947	actress	tt0016500,tt0016516,tt0019239,tt0018376
nm0142565	Kyle Carver	\N	\N	camera_department,cinematographer,director	tt0460482,tt0105665,tt0109226,tt0191392
nm0142566	Liz Carver	\N	\N	producer,miscellaneous	tt1298821,tt0324902,tt0094416,tt0206501
nm0142567	Louise Carver	1869	1956	actress,writer	tt0021115,tt0020691,tt0000717,tt0000754
nm0142568	Lynne Carver	1916	1955	actress,soundtrack	tt0035025,tt0031133,tt0030108,tt0032422
nm0142570	Marjorie L. Carver	\N	\N	actress	tt0025077
nm0142571	Mary Carver	1924	2013	actress,sound_department	tt0071042,tt0099052,tt0081930,tt0076172
nm0142572	Matt Carver	\N	\N	assistant_director,producer,miscellaneous	tt0360201,tt1020530,tt1285016,tt0435625
nm0142573	N. Barry Carver	\N	\N	actor,director,writer	tt6527426,tt6470464,tt0287659,tt0237199
nm0142574	Nona Carver	\N	\N	actress	tt0490949,tt0142906,tt0178864,tt0350184
nm0142575	Peter Carver	\N	\N	actor	tt0067959,tt0179865,tt0054353,tt0051718
nm0142576	Randall Carver	1946	\N	actor	tt0068067,tt0077089,tt0091575,tt0469494
nm0142577	Raymond Carver	1938	1988	writer,soundtrack,miscellaneous	tt3520884,tt2562232,tt1531663,tt0108122
nm0142578	Richard Carver	\N	\N	make_up_department	tt0079754
nm0142579	Richard Carver	1904	1983	writer,editor	tt0020405,tt0015873
nm0142580	Richard Carver	\N	\N	art_director	tt0301120,tt9319580,tt0097156
nm0142581	Robert D. Carver	\N	\N	actor	tt0084088
nm0142582	Ross Carver	1946	\N	make_up_department	tt0078333,tt0064443,tt0087237,tt0084090
nm0142583	Sara Carver	\N	\N	actress	tt1492179,tt0115102,tt0243067,tt0350386
nm0142584	Sarah Carver	\N	\N	actress,writer,producer	tt0429422,tt1462059,tt1447487,tt1033281
nm0142586	Stephen James Carver	\N	\N	actor	tt0106145,tt0092455,tt0115151,tt0119528
nm0142587	Steve Carver	1945	2021	director,producer,cinematographer	tt0085862,tt0081558,tt0082350,tt0114973
nm0142588	Tina Carver	1922	1982	actress	tt0050675,tt0048209,tt0050414,tt0048158
nm0142589	Vera Garver	\N	\N	make_up_department	tt0088527,tt0076303
nm0142590	Victoria Carver	\N	\N	actress,miscellaneous	tt0077870,tt0067145,tt0486531
nm0142591	William Carver	\N	\N	actor	tt0079665
nm0142592	Alex Carver-Hill	1938	\N	assistant_director,production_manager,sound_department	tt0202842,tt0063212,tt0081585,tt0195619
nm0142593	Gordon Carveth	1897	1972	stunts,actor	tt0038975,tt0019636
nm0142594	Brad Carvey	1951	\N	visual_effects,actor,animation_department	tt0377057,tt0862846,tt0163852,tt0119654
nm0142595	Jake Carvey	\N	\N	visual_effects,actor,writer	tt0201443,tt0318126,tt0433320,tt5533938
nm0142596	Ken Carvil	\N	\N	production_manager	tt0229467
nm0142597	Henry Carvill	1866	1941	actor	tt0009728,tt0010191,tt0009706,tt0013591
nm0142598	James Carville	1944	\N	actor,producer	tt1583421,tt1385826,tt0117318,tt0443680
nm0142599	Jimmy Carville	\N	\N	actor,producer	tt0107949,tt0114271,tt0889655,tt0099930
nm0142600	Pauline Carville	\N	\N	actress	tt0130192,tt0086699
nm0142601	Sean Carville	\N	\N	miscellaneous,actor,art_department	tt1855199,tt1790864,tt11866324,tt0266697
nm0142602	William E. Carville	\N	\N	writer	tt0122216,tt0902302
nm0142603	Claude Carvin	\N	\N	actor	tt0379970,tt0166036,tt0088494,tt0059035
nm0142605	Rolf Carvénius	\N	\N	actor	tt0061596
nm0142606	Bruce Carwardine	\N	\N	sound_department	tt0119731,tt0399327,tt0227984,tt0211443
nm0142607	Richard Carwardine	\N	\N	actor	tt0062898
nm0142608	Benjamin Carwath	\N	\N		\N
nm0142609	Skip O. Carwell	\N	\N	actor	tt0103978,tt0105699
nm0142610	Frank Carwgella	\N	\N	actor	tt0107190
nm0142611	Doreen Carwithen	1922	2003	composer,music_department	tt0047229,tt0047579,tt0050211,tt0219760
nm0142612	Glen Carwithen	\N	\N	art_department,visual_effects,miscellaneous	tt0086771,tt0267164,tt0133324,tt0085867
nm0142613	Robert Carwithen	\N	\N	actor	tt0359078,tt0111985,tt0092355,tt0092944
nm0142614	Cynthia Carwood	\N	\N		\N
nm0142615	Alexander Cary	1963	\N	producer,writer,miscellaneous	tt1235099,tt1796960
nm0142616	Christopher Cary	1930	2000	actor,director,writer	tt0089604,tt0058855,tt12049380,tt0060036
nm0142617	Claiborne Cary	1932	2010	actress	tt0081252,tt0080639,tt0115115,tt0098844
nm0142618	Dave Cary	\N	\N	miscellaneous	tt0105265
nm0142619	Diane Cary	\N	\N	actress,producer	tt0088568,tt0368479,tt0085482,tt0085106
nm0142620	Donick Cary	\N	\N	writer,producer,miscellaneous	tt0096697,tt2575988,tt1826940,tt0913742
nm0142621	Dwight Cary	\N	\N	transportation_department,camera_department	tt0419294,tt0115956,tt0758746,tt0227538
nm0142622	Falkland L. Cary	1897	1989	writer,script_department	tt0019839,tt0055613,tt0024523,tt0050772
nm0142625	Helena Cary	\N	\N	actress	tt0027378
nm0142626	Henry Cary	\N	\N	actor	tt0197508
nm0142627	James Cary	\N	\N	writer,script_department,animation_department	tt3800520,tt7526498,tt2334302,tt1533435
nm0142628	Jill Cary	1929	2015	actress	tt0426357,tt0172062,tt1948974,tt0409600
nm0142629	Joyce Cary	1888	1957	writer	tt0027679,tt0044014,tt0051739,tt0038736
nm0142631	Lucian Cary	\N	\N	writer	tt0028316,tt0018570,tt0028814
nm0142633	Ned Cary	1908	1980	actor	tt0064670,tt0054531,tt0185797
nm0142634	Oliver Cary	1973	\N	camera_department,cinematographer,visual_effects	tt1242460,tt1702439,tt0137494,tt5442430
nm0142635	Peter Cary	\N	\N	actor	tt0092804
nm0142636	Robert Cary	1968	\N	writer,director,producer	tt2401033,tt0772200,tt0480251,tt0265803
nm0142637	Scott Cary	\N	\N	composer	tt0110261
nm0142638	Susan Jonas	\N	\N	animation_department,visual_effects	tt0084070,tt0070165,tt0068612,tt0071361
nm0142639	Tristram Cary	1925	2008	composer,music_department,sound_department	tt0054696,tt0056886,tt0062168,tt0048281
nm0142640	Wendy Cary	\N	\N	producer,costume_designer,production_designer	tt0173999,tt0142735
nm0142641	Jan Caryl	\N	\N	actress	tt0096164
nm0142642	Joni Caryl	\N	\N		tt0278972
nm0142643	Lynne Caryl	\N	\N	actress	tt0122800
nm0142644	Naomi Caryl	1931	\N	actress,composer,miscellaneous	tt0069557,tt2393975,tt0075528,tt0069620
nm0142645	Ronnie Caryl	\N	\N	actor	tt0159896,tt1323588,tt0129723,tt0062561
nm0142646	Zoe Caryl	\N	\N	actress	tt0084987,tt0272635,tt0088075,tt0296320
nm0142647	Billy Caryll	1892	1953	actor	tt0138595,tt0299466,tt0037799,tt0169660
nm0142648	Andrew Caryofyllis	\N	\N	actor	tt0447635,tt14715488,tt2396275,tt2718386
nm0142649	María Carámbula	1968	\N	actress	tt0354294,tt1847067,tt0219449,tt1191078
nm0142650	Christine Carère	1930	2008	actress,writer	tt0048516,tt0060531,tt0059971,tt0048946
nm0142651	Ariadne Caré	\N	\N		\N
nm0142652	Emil Carélius	\N	\N	actor	tt0020468
nm0142654	Gaston Carême	\N	\N	actor	tt0100841
nm0142655	Michael Carøe	1960	\N	actor,writer,music_department	tt0434695,tt1680136,tt0123067,tt0850644
nm0142656	Erick Cas	\N	\N	sound_department,actor	tt0278320,tt0395503
nm0142657	Gill Cas	\N	\N	location_management	tt0093103
nm0142658	Casa	\N	\N	assistant_director	tt0090671
nm0142659	Alberto de la Casa	\N	\N	music_department,sound_department	tt0115487,tt0090591,tt0120090,tt0231208
nm0142660	Bautista de la Calle	\N	\N	writer	tt0069229
nm0142661	Carmen de la Casa	\N	\N	costume_department,costume_designer	tt0371439,tt0367312,tt0064888,tt0075462
nm0142662	Fernando de la Casa	\N	\N	music_department,sound_department	tt0120090,tt0231208,tt0115487,tt0113338
nm0142663	Félix Casas	1930	2020	actor	tt0367304,tt0447803,tt0447798,tt0452068
nm0142664	José Casa	1912	2000	actor	tt0374148,tt0042470,tt0041734,tt0198898
nm0142665	Lisa della Casa	1919	2012	actress,soundtrack	tt0032797,tt0186968,tt1710939,tt0030166
nm0142667	Marzio Casa	1955	\N	assistant_director,writer,director	tt0084416,tt0098070,tt0102366,tt1261045
nm0142668	Paolo Casa	\N	\N	composer,music_department	tt0128651,tt0197249,tt0243117,tt1152287
nm0142669	Robert Casa	\N	\N	actor	tt0154329,tt0171172,tt0147863,tt0132521
nm0142670	Virginia de la Casa	\N	\N	sound_department,music_department	tt0112403,tt0115487,tt0120090
nm0142671	Vicki Casa-Egan	\N	\N	production_manager,camera_department	tt2317219,tt1848806,tt0272590,tt0188694
nm0142672	Marc Casabani	\N	\N	actor,miscellaneous	tt0783538,tt0411008,tt0285331,tt0978670
nm0142673	Danny Casabian	1930	1981	actor	tt0044230,tt0052505,tt0159207,tt0050047
nm0142674	Camille de Casabianca	1960	\N	actress,director,writer	tt0091739,tt0096829,tt0113006,tt0092090
nm0142675	Denise de Casabianca	1931	2020	editor,editorial_department,actress	tt0048021,tt0084085,tt0092618,tt0052520
nm0142676	Gigi Casabianca	\N	\N	actress	tt0105025
nm0142677	Pedro Casablanc	1963	\N	actor,director,writer	tt4679438,tt2011533,tt4719586,tt0231040
nm0142678	Aída Casablanca	\N	\N	actress	tt0054321
nm0142680	Johanna Casablanca	\N	\N	actress	tt0144278
nm0142682	Noel Casabona	\N	\N	actor	tt0072172
nm0142683	Anne Casabonne	\N	\N	actress	tt0487182,tt0880584,tt15515780,tt20564714
nm0142684	Guy Casabonne	\N	\N	actor	tt0112416
nm0142685	Jean-François Casabonne	\N	\N	actor	tt6034550,tt14131062,tt3583402,tt0890887
nm0142686	Mirko Casaburo	\N	\N	actor	tt0348814,tt1201929,tt0277688,tt0304711
nm0142687	Ana Maria Casaca	\N	\N	miscellaneous	tt0092681
nm0142688	Jose Casaca	\N	\N	art_department	tt0116081,tt0112380
nm0142689	Mario Casacci	1925	1995	writer,soundtrack	tt16450938,tt0062211,tt0415421,tt0856131
nm0142690	Lidia Casach	\N	\N	actress	tt0159490
nm0142691	Marín Casacu	\N	\N	music_department	tt0117302,tt0113083
nm0142692	Luis Casacuberta	1974	\N	assistant_director,actor	tt0318649,tt1528100,tt0230600,tt1562872
nm0142693	Rafael Casadó	\N	\N	actor	tt0083203,tt0179066,tt0084512
nm0142694	Angelo Casadei	\N	\N	actor,miscellaneous	tt0131496,tt0221335,tt0076400,tt0091757
nm0142695	Enrico Casadei	\N	\N	actor	tt0066743,tt0274824,tt0066350,tt0068454
nm0142696	Gastone Casadei	\N	\N	actor	tt0121305,tt0121709,tt0169415
nm0142697	Olivia Casadei	\N	\N	actress	tt0079333,tt0197245,tt0166386,tt16759076
nm0142698	Raoul Casadei	1937	2021	actor,composer,music_department	tt0071925,tt2187680,tt2168332,tt0430422
nm0142699	Sergio Casadei	\N	\N	stunts,miscellaneous	tt0089420,tt0095280,tt0172495,tt0089457
nm0142700	Yvonne Casadei	\N	\N	actress	tt0056801,tt0059229
nm0142701	Enrique Casademont	\N	\N	miscellaneous,actor	tt0047928
nm0142702	Christian Casadesus	1912	2014	actor	tt0201543,tt0170861,tt3514564,tt0154617
nm0142703	Francis Casadesus	1870	1954	composer	tt0127002,tt0204945,tt0949713,tt0193285
nm0142704	Gisèle Casadesus	1914	2017	actress	tt0193811,tt0490954,tt2359652,tt0195122
nm0142705	Gréco Casadesus	1951	\N	composer,music_department,writer	tt0013674,tt8414600,tt5706868,tt10417726
nm0142706	H. Casadessus	1879	1947	composer,music_department	tt0166500,tt0207295,tt7772580,tt0151701
nm0142707	Mathilde Casadesus	1921	1965	actress	tt0045150,tt0038631,tt0155592,tt0045034
nm0142708	Patrice Casadesus	1945	\N	assistant_director	tt0290434,tt0101152,tt0249270,tt0166909
nm0142710	Antoni Casadesús	\N	\N	miscellaneous	tt0107315
nm0142711	Aglauco Casadio	1920	\N	writer,director	tt0194240,tt0052789,tt0865310,tt0874547
nm0142712	María Jesús Casado Arribas	\N	\N		\N
nm0142713	Eduardo Casado Revuelta	\N	\N	actor	tt0063291
nm0142714	Alfonso Casado	\N	\N	camera_department,cinematographer,transportation_department	tt0101587,tt0110568,tt0117106,tt0105396
nm0142715	Benito Casado	\N	\N	art_department	tt0083932,tt0093758,tt0098407,tt0231051
nm0142716	Concha Casado	\N	\N	actress	tt0091373
nm0142718	Eduardo Casado	1910	1954	actor	tt0161996,tt0036801,tt0140017,tt0244151
nm0142719	Frank Casado	\N	\N	actor	tt0098645
nm0142720	Gustavo Casado	\N	\N	actor,casting_department	tt0070331,tt0068436,tt0093995
nm0142721	Isabel Casado	\N	\N	actress	tt0099107
nm0142722	Iván Casado	\N	\N	actor	tt0189438
nm0142723	Javier Casado	\N	\N	camera_department	tt0325145,tt1135092,tt0944947,tt0292886
nm0142724	Josefa Casado	\N	\N	make_up_department	tt0093297
nm0142725	Juan Casado	\N	\N	miscellaneous,art_department	tt0060264,tt0060704,tt0058478,tt0059940
nm0142726	Julio Casado	1970	\N	actor	tt3518272,tt2777882,tt3345374,tt6026086
nm0142727	Kippy Casado	1939	2011	actress,producer	tt0265975,tt0290289,tt0276937,tt0052259
nm0142728	Manuel Casado	\N	\N	actor	tt0058332
nm0142729	Mario Casado	\N	\N	actor	tt0186500,tt0122078,tt0184674,tt0186716
nm0142730	María Casado	\N	\N	costume_department	tt0058478,tt0060234,tt0058461,tt0055953
nm0142731	María Elisa Casado	\N	\N	actress	tt0043948
nm0142732	Matt Casado	\N	\N	actor,director,writer	tt0235913,tt0211419,tt0248974,tt0291358
nm0142733	Paco Casado	\N	\N	costume_department,costume_designer	tt0108385,tt11033510,tt4053032,tt1517235
nm0142734	Paloma Casado	\N	\N	actress	tt0099107
nm0142735	Paulino Casado	\N	\N	actor	tt0027426,tt0023745,tt0021856,tt0447752
nm0142736	Pedro Casado	1970	\N	actor	tt0198093,tt0375364,tt0168080,tt0297174
nm0142737	Rafael Casado	\N	\N	production_manager,producer	tt0124855,tt0064220,tt0052729,tt0124916
nm0142738	Rafael Casado	\N	\N	miscellaneous,stunts	tt0243794,tt0319769,tt0087933,tt0120090
nm0142739	Raquel Casado	\N	\N	actress,producer	tt0796922,tt0116854,tt0283490,tt0441629
nm0142740	Rocío Casado	\N	\N	costume_department	tt0118232
nm0142741	Salvador Casado	\N	\N	miscellaneous,production_manager,actor	tt0061453,tt0061492,tt0074271,tt0076165
nm0142742	Serge Casado	\N	\N	actor	tt1255969,tt0245017,tt0400720,tt0122430
nm0142743	Silvia Casado	1976	\N	actress	tt1634323,tt0374423,tt0276167,tt0262163
nm0142744	Wilfredo Casado	\N	\N	actor	tt0057972,tt0060103,tt0056898,tt0075856
nm0142745	Steve Casadont	\N	\N	sound_department	tt0114677,tt0117451,tt0116652,tt0114365
nm0142746	Eloy Casados	1949	2016	actor	tt0329717,tt0090966,tt0870111,tt1478338
nm0142747	René Casados	1961	\N	actor	tt1688210,tt1159993,tt0159848,tt0329492
nm0142748	Chris Casady	\N	\N	visual_effects,animation_department,director	tt0076759,tt0084827,tt0102034,tt0080684
nm0142749	Cort Casady	\N	\N	writer,producer,director	tt4798770,tt3544244,tt1522132,tt3041356
nm0142750	Jack Casady	1944	\N	soundtrack,actor	tt11106678,tt0066580
nm0142751	Keri Casady	\N	\N	casting_department	tt0110948
nm0142752	Hugo Casaes	\N	\N	actor	tt0083904,tt0057438,tt0065530,tt0082219
nm0142753	Claudia Casaglia	\N	\N	actress	tt1934184,tt0144526,tt0098390,tt0112674
nm0142754	Franco Casaglieri	1952	2015	actor,costume_designer	tt1236433,tt0106503,tt0437522,tt0385092
nm0142755	Franco Casagni	\N	\N	make_up_department,special_effects,visual_effects	tt0101493,tt0092615,tt0093677,tt0198286
nm0142756	Ristine Casagranda	\N	\N	actress	tt0111036
nm0142757	Walter Casagrande	1963	\N	actor,writer	tt0254616,tt0254625,tt7390342,tt0456616
nm0142758	Alessandro Casagrande	\N	\N	composer	tt0046974
nm0142759	Amerigo Casagrande	\N	\N	camera_department,special_effects	tt0076937,tt0060125,tt0075793,tt0070836
nm0142760	Andrew Koss	\N	\N	actor,producer,writer	tt6064520,tt5471472,tt3777556,tt15483350
nm0142761	Antonio Casagrande	1931	2022	actor,miscellaneous	tt0312103,tt0064073,tt0057018,tt0134821
nm0142762	Carlos Casagrande	1968	\N	actor	tt0459268,tt0312163,tt0367975,tt0985073
nm0142763	Lauren Casagrande	\N	\N	actress	tt0112415
nm0142764	Luca Casagrande	\N	\N	camera_department	tt0112637,tt0123295,tt0120520
nm0142765	Matilde Casagrande	\N	1965	actress	tt0026348,tt0211337,tt0025147,tt0027555
nm0142766	Maurizio Casagrande	1961	\N	actor,director,writer	tt2166285,tt7751898,tt1243957,tt5274528
nm0142767	Niccolò Matteo Casagrande	\N	\N	actor	tt0162527
nm0142768	Nicole Casagrande	\N	\N	miscellaneous	tt0111228
nm0142769	Pompée Casagrande	\N	\N	actress	tt0105100
nm0142770	Roger Casagrande	\N	\N	actor	tt0222614,tt0300730,tt0090215,tt0102490
