nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0910797	Wandi Doratiotto	\N	\N	actor,music_department,soundtrack	tt0121118,tt2303077,tt1119162,tt0492869
nm0910798	Ian Wandler	\N	\N	actor	tt0134969
nm0910799	Lance Wandling	\N	\N	sound_department,camera_department,special_effects	tt0115759,tt0141109,tt0093693,tt0091472
nm0910800	Michael Wandmacher	1967	\N	composer,music_department,soundtrack	tt3717252,tt1544608,tt1179891,tt3814634
nm0910801	Donna Wandrey	1948	\N	actress	tt0059978,tt0048845,tt0048860,tt0203259
nm0910802	Eduard Wandrey	1899	1974	actor,miscellaneous	tt0341490,tt0052632,tt1319159,tt0335663
nm0910803	Sofie Wandrup	\N	\N	actress	tt0101772
nm0910804	Marina Wandruszka	1954	\N	actress	tt0095648,tt2315798,tt0092004,tt0087620
nm0910805	Wandick Wandré	\N	\N	actor	tt0184624,tt0200542,tt0201809,tt0139614
nm0910807	Alan J. Wands	1952	2020	producer,assistant_director,production_manager	tt1401152,tt0227984,tt8367814,tt0318411
nm0910808	Susan Wands	\N	\N	actress	tt14072384,tt0085049,tt1774326,tt7201818
nm0910810	Hajo Wandschneider	\N	\N		tt0163003
nm0910811	Adam Wandt	\N	\N	actor	tt0099685
nm0910812	Michael Wandt	\N	\N	production_manager,director,writer	tt0272123,tt1313131,tt1388346,tt8115736
nm0910813	Arthur Wandtke	\N	\N	actor	tt0174743,tt0062019
nm0910814	Axel Wandtke	1959	\N	actor	tt1529559,tt5311542,tt0372976,tt0115088
nm0910815	Niki Wane	\N	\N	actress	tt0071189
nm0910816	Pete Wane	\N	\N	art_department,miscellaneous	tt0257315,tt0133010,tt0098882,tt0090402
nm0910817	Samba Wane	\N	\N	actor	tt0309577,tt0095743,tt0115823,tt0276951
nm0910818	Sandra Wane	\N	\N	actress	tt0194376
nm0910820	Albert Waneago	\N	\N	actor	tt0093423
nm0910821	Catherine Wanek	\N	\N	assistant_director,producer	tt0086269,tt0086955,tt0092746,tt0107773
nm0910822	Jerry Wanek	\N	\N	producer,production_designer,director	tt0204993,tt0460681,tt0452046,tt0424600
nm0910823	Miroslav Wanek	1962	\N	composer,actor	tt0287238,tt0299878,tt0496296,tt0128292
nm0910824	Sylvain Waneph	\N	\N	make_up_department	tt0097102
nm0910825	Lucy Wanes	\N	\N	actress	tt0269389
nm0910826	Len Wanetik	\N	\N	actor	tt0181394
nm0910827	Rick Waney	\N	\N	actor	tt0131130,tt0114134
nm0910828	Rick Waney	\N	\N	miscellaneous,assistant_director,production_manager	tt0185284,tt0194104,tt0247303,tt0118588
nm0910829	Allen Wang	\N	\N	miscellaneous	tt0199850
nm0910830	Andy Wang	\N	\N	visual_effects,cinematographer,animation_department	tt0120647,tt0116040,tt0120915,tt0183523
nm0910831	Angela Wang	\N	\N	actress	tt0132512
nm0910832	Anie Wang	\N	\N	actor	tt0107282
nm0910833	Anne Lise Wang	1920	1967	actress	tt0034650,tt0204393,tt0050398,tt0217781
nm0910834	Anny Wang	\N	\N	visual_effects,production_manager,miscellaneous	tt0324572,tt0306274,tt1139111,tt0486761
nm0910835	Anyi Wang	\N	\N	writer,actor	tt8710300,tt0116295,tt0475263,tt0788135
nm0910836	April Wang	\N	\N	animation_department	tt20859904,tt0224267,tt1139111,tt0486761
nm0910837	Baorung Wang	\N	\N	costume_department	tt1428556,tt0116295
nm0910838	Ben Wang	\N	\N	actor,director	tt6829882,tt5114356
nm0910839	Ben Hu Wang	1953	2017	writer	tt0121585,tt0112808,tt2078009,tt1859652
nm0910840	Biao Wang	\N	\N	actor,director,assistant_director	tt0093389,tt0284510,tt0103176,tt8479744
nm0910841	Bin Wang	\N	\N	writer,producer,miscellaneous	tt5219050,tt1849845,tt0385004,tt0299977
nm0910842	Bing Wang	\N	\N	actor,director,script_department	tt0334786,tt0351135,tt0334125,tt6889574
nm0910843	Bo Wang	\N	\N	actor	tt0258885
nm0910844	Bozhao Wang	\N	\N	actor,producer	tt8223828,tt1163129,tt1552224,tt5813366
nm0910845	Bosen Wang	\N	\N	actor,soundtrack	tt0116962,tt0101985,tt0109685
nm0910846	Bruce Wang	1953	\N	actor	tt0365686,tt1473832,tt2076357,tt1893256
nm0910847	Bruce Wang	\N	\N	music_department	tt2918070,tt0104797,tt0102175
nm0910848	Bryan Wang	\N	\N	costume_designer	tt0270515
nm0910849	C.L. Wang	\N	\N	producer	tt0177268
nm0910851	Chang Li Wang	\N	\N	production_manager,miscellaneous,camera_department	tt1223459,tt0199936,tt6456098,tt2226383
nm0910852	Chao Wang	1964	\N	writer,director,producer	tt0810954,tt22331396,tt0285848,tt0436721
nm0910853	Chao-ming Wang	\N	\N	actor	tt0212423
nm0910854	Chaohua Wang	\N	\N		tt0110583
nm0910855	Chao-Hsi Wang	\N	\N	editor,production_manager	tt8858004,tt0199150,tt1745815,tt0058531
nm0910856	Charles Wang	\N	2007	producer,actor,miscellaneous	tt0106770,tt0097659,tt0370032,tt0101764
nm0910857	Charles Wang	\N	\N	cinematographer	tt0246054
nm0910858	Che-Yuan Wang	\N	\N	miscellaneous	tt0154393,tt1744769,tt0160910,tt0154392
nm0910860	Chi-tsan Wang	\N	\N	actor,soundtrack	tt0244316,tt0101985,tt9460596,tt0116962
nm0910862	Dave Wang	1962	\N	actor,soundtrack,production_manager	tt0093230,tt0267694,tt0386005,tt0089996
nm0910863	Chien-Hsiung Wang	\N	\N	visual_effects,animation_department,miscellaneous	tt0120912,tt0164052,tt0327850,tt0216216
nm0910864	Chin-Feng Wang	1947	\N	actress	tt0200017,tt0192250,tt0070800,tt1183316
nm0910865	Cheng-Cheng Wang	\N	\N	actress	tt0076048,tt0058994,tt0076692,tt0076708
nm0910866	Chuen Wang	\N	\N	actor	tt0111797
nm0910867	Chun-Kang Wang	\N	\N	stunts,actor,assistant_director	tt0120609,tt0246544,tt0106342,tt0460791
nm0910868	Chun-han Wang	\N	\N	editor	tt0265861
nm0910869	Chung Wang	1947	\N	actor,director,miscellaneous	tt0097713,tt0455391,tt0445388,tt2047696
nm0910870	Chung-Kuang Wang	\N	\N	director,assistant_director,writer	tt0188797,tt2756070,tt0165193,tt2278901
nm0910871	Chunpu Wang	\N	\N	art_department,set_decorator	tt0108281,tt0101440,tt0333584,tt0093389
nm0910872	Claes Wang	\N	\N	composer	tt0094954,tt0099760,tt0094906
nm0910873	Dan Wang	\N	\N	actress	tt0163976,tt0060343,tt0064213,tt0060348
nm0910874	Danny Wang	\N	\N	actor	tt0142006
nm0910875	David Wang	\N	\N	actor	tt0076257
nm0910876	David Wang	\N	\N	transportation_department,producer,stunts	tt0831387,tt0457400,tt0286716,tt0120188
nm0910877	David Tsai-Te Wang	1965	2004	actor	tt0160444
nm0910878	Dawei Wang	\N	\N	writer,production_manager	tt0262264,tt0213695,tt4776994
nm0910879	Deming Wang	\N	\N	stunts,actor	tt0190332,tt1462900,tt8811032,tt4566758
nm0910880	Yuj Wang	\N	\N	actor	tt0289867,tt0270847
nm0910881	Eddie Wang	1913	1981	composer,music_department,script_department	tt0080529,tt0185648,tt0080028,tt0164977
nm0910882	Edward C. Wang	\N	\N	miscellaneous,assistant_director,executive	tt0115458,tt0117640,tt0257360,tt0265208
nm0910883	Elisa L. Wang	\N	\N	miscellaneous	tt0156984
nm0910884	Ellie K. Wang	\N	\N	actress	tt0758774,tt1387366,tt0106028,tt0107798
nm0910885	Eric Wang	\N	\N	actor,miscellaneous	tt0115141,tt0252337,tt0095734,tt0144274
nm0910886	Feifei Wang	\N	\N	actress	tt0093844
nm0910887	Feng Wang	\N	\N	actor,director,producer	tt6398618,tt0352017,tt1110269,tt12700868
nm0910888	Feng Wang	1971	\N	composer,soundtrack	tt6857318,tt2909116,tt0379278,tt0276501
nm0910889	Frances Wang-Ward	\N	\N	actress,producer	tt6719902,tt1512807,tt11564316,tt0220217
nm0910890	Fred Wang	\N	\N	assistant_director,miscellaneous	tt0079520,tt0075831
nm0910891	Fu-Ling Wang	1926	1989	composer,music_department,soundtrack	tt0066587,tt0067824,tt0106770,tt0186095
nm0910892	Fuhong Wang	\N	\N	producer	tt0248118
nm0910894	Feng Wang	\N	\N	miscellaneous,production_manager,producer	tt0215564,tt1233462,tt0074506,tt0076955
nm0910895	Fuxing Wang	\N	\N	director	tt0201154,tt0187908
nm0910896	Gang Wang	1948	\N	actor	tt0464774,tt1163173,tt2027223,tt3803310
nm0910897	Garrett Wang	1968	\N	actor,soundtrack,stunts	tt0112178,tt0835378,tt0203946,tt0931112
nm0910898	George Wang	1918	2015	actor,producer,miscellaneous	tt0059095,tt0070753,tt0905315,tt0082189
nm0910899	Grethe Wang	1937	\N	costume_designer,costume_department	tt0216905,tt0155525,tt0063618,tt0069832
nm0910900	Hongtao Wang	\N	\N	actor	tt1224152,tt0093962,tt0882978,tt0103820
nm0910901	Hanne Wang	\N	\N	miscellaneous	tt0064433
nm0910902	Hans Wang	\N	\N	camera_department	tt0263770
nm0910903	Hao Wang	1917	\N	actor,director,writer	tt1575515,tt0459852,tt0231061,tt1754121
nm0910904	Haowei Wang	\N	\N	director,actor,writer	tt0334195,tt10833088,tt0261797,tt0328492
nm0910905	Harvey Wang	\N	\N	director,cinematographer,camera_department	tt0338187,tt1364101,tt3583346,tt0360795
nm0910906	Hengli Wang	\N	\N	director,cinematographer,writer	tt0256890,tt0482020,tt0348143,tt0340454
nm0910907	Henry Wang	\N	\N	actor	tt9684220
nm0910908	Henry Wang	\N	\N	miscellaneous	tt0122151
nm0910909	Henry Wang	\N	\N	actor,art_director,production_designer	tt0108164
nm0910910	Hong Wang	\N	\N	director,writer,actor	tt8798126,tt8483276,tt8472310,tt8618444
nm0910912	Hongwei Wang	\N	\N	actor,producer,production_designer	tt20237088,tt8032844,tt0859765,tt2852400
nm0910913	Honghai Wang	\N	\N	director,art_director,miscellaneous	tt4202066,tt0082662,tt18767208
nm0910914	Hongwen Wang	1933	1992		tt10516098
nm0910917	Hsian-chi Wang	\N	\N	actor	tt0275902
nm0910918	Shaudi Wang	1953	\N	producer,writer,director	tt4171698,tt0092829,tt0446927,tt0115459
nm0910919	Hsing-Lai Wang	1931	1984	assistant_director,director,script_department	tt2521656,tt10224614,tt5761646,tt0165824
nm0910920	Hsiu-ling Wang	\N	\N	actor	tt0103293
nm0910921	Hua Wang	\N	\N	actor	tt0112366,tt0082153,tt0080743,tt0084921
nm0910922	Huang Wang	\N	\N	actor	tt0082662
nm0910923	Hui Wang	\N	\N	actor	tt0347987,tt0347778,tt15876520,tt8386598
nm0910924	Hui-Ling Wang	\N	\N	writer,actress,soundtrack	tt0365847,tt0808357,tt0111797,tt0190332
nm0910925	Huichun Wang	\N	\N	actor	tt0972642,tt0279520,tt1397498,tt2240929
nm0910926	Hung-Chang Wang	\N	\N	director,actor,assistant_director	tt1279492,tt1056096,tt1511521,tt0200111
nm0910927	I-fei Wang	\N	\N	costume_designer,art_director	tt4971480,tt0768137,tt0206628,tt0356148
nm0910928	Ingrid Wang	\N	\N	actress	tt0074042,tt0076257,tt0087817,tt5702022
nm0910929	Jack Wang	\N	\N	actor	tt0450240,tt0159232
nm0910930	James Wang	1863	1935	actor	tt0013093,tt0025644,tt0014891,tt0023446
nm0910931	James Wang	\N	\N	production_manager,miscellaneous,producer	tt0092695,tt0105941,tt0084827,tt0105616
nm0910933	Jane Wang	\N	\N	actress,sound_department	tt5154952,tt1438539,tt0920448,tt0483340
nm0910934	Jay Wang	\N	\N	actor	tt1414101,tt0218475,tt0298394,tt0397080
nm0910935	Jean Wang	1970	\N	actress	tt0108148,tt0285433,tt2302474,tt0105655
nm0910936	Jean-Jean Wang	\N	\N	producer	tt0265107,tt7826256,tt0341341,tt0453319
nm0910937	Jeanne Wang	\N	\N	miscellaneous	tt0225192
nm0910938	Ji Wang	\N	\N	actress	tt1340051,tt1155076,tt2216458,tt4052978
nm0910939	Jiali Wang	\N	\N	actress	tt0193441
nm0910940	Jianfa Wang	\N	\N	actor	tt0175940,tt0105197
nm0910942	Jie Wang	\N	\N	art_director,production_designer	tt1333624,tt0263800,tt0108608,tt7361536
nm0910943	Jie Wang	\N	\N	cinematographer	tt0197280
nm0910944	Jimmy Wang	\N	\N	actor	tt0110658
nm0910945	Jin Wang	1947	\N	director,writer,actor	tt0133281,tt0110698,tt3806762,tt0328629
nm0910946	Jingming Wang	\N	\N	actor	tt0238588,tt10627006
nm0910947	Faye Wong	1969	\N	actress,soundtrack,music_department	tt0109424,tt0311913,tt0212712,tt0208988
nm0910948	Jinsong Wang	1968	\N	actor,producer	tt16923976,tt5141800,tt8811032,tt10322972
nm0910949	Jisheng Wang	\N	\N	cinematographer	tt0248140
nm0910950	Jixian Wang	\N	\N	production_designer,art_department,art_director	tt6750132,tt0093389,tt7787194,tt0238588
nm0910951	Jixing Wang	\N	\N	director,writer	tt1267271,tt0344062,tt0340445,tt13932406
nm0910952	Jo Wang	\N	\N	sound_department,composer	tt0112873,tt9056814
nm0910953	Joel Wang	\N	\N	assistant_director	tt0285331,tt0105415,tt0118437,tt0119994
nm0910954	Jui Wang	1930	2016	actor	tt0064451,tt0188696,tt0111797,tt4092708
nm0910955	Juliana Wang	\N	\N	cinematographer,camera_department,miscellaneous	tt4044168,tt0070937,tt0163324,tt0131048
nm0910956	Julie Wang	\N	\N	script_department	tt0253805
nm0910957	Jun Wang	\N	\N	writer	tt0099340,tt0099339,tt6630478,tt0099338
nm0910958	Kea Wong	\N	\N	actress	tt0290334,tt0184907,tt0376994,tt0115270
nm0910959	Klara Wang	\N	\N	actress	tt0214137
nm0910961	Kuo Wang	\N	\N	actor	tt0083346,tt0076227,tt0164385
nm0910964	Lam Wang	\N	\N	camera_department	tt0188786
nm0910965	Laura Wang	\N	\N	actress	tt0120494
nm0910966	Leehom Wang	1976	\N	soundtrack,actor,composer	tt1646214,tt0808357,tt2717822,tt2034800
nm0910967	Lei Wang	\N	\N	actor,director	tt0096467,tt0177648,tt0339123,tt0340203
nm0910968	Wang Lei	\N	\N	producer,cinematographer,director	tt14294698,tt0482020,tt0788253,tt4179330
nm0910970	Li Li Wang	\N	\N	actress	tt0142181,tt0913968
nm0910971	Liansheng Wang	\N	\N	production_manager,producer,production_designer	tt0200486,tt0093389,tt0334344,tt0354911
nm0910972	Linda Wang	\N	\N	actress,miscellaneous,producer	tt0490138,tt0057731,tt10333426,tt0942385
nm0910973	Lingu Wang	1919	1995	writer	tt9074082,tt0081553,tt0042054,tt1508218
nm0910974	Liping Wang	\N	\N	music_department,composer,soundtrack	tt0118926,tt0141369,tt0111840,tt0079891
nm0910975	Liqiu Wang	\N	\N	make_up_department	tt0101440,tt0348233,tt5316872
nm0910976	Lisa Wang	\N	\N	production_manager,producer,art_department	tt2155025,tt0282209,tt1019417,tt1024862
nm0910977	Liuzhao Wang	1926	1970	writer,director	tt2992528,tt0456408,tt1386615,tt0208901
nm0910978	Lixue Wang	\N	\N	actor	tt0110693
nm0910979	Lung-Wei Wang	1949	\N	actor,director,stunts	tt0089293,tt0083062,tt0104457,tt0077559
nm0910981	Luobin Wang	\N	\N	soundtrack,composer	tt0108644,tt0152015
nm0910982	Luoyong Wang	\N	\N	actor	tt0246894,tt0106770,tt0116040,tt4793330
nm0910983	Maggie Wang	\N	\N	actress	tt0112366
nm0910985	Mei Shing Wong	\N	\N	costume_designer,costume_department,art_department	tt0107437,tt1852069,tt0102293,tt0099264
nm0910986	Melinda Wang	\N	\N	visual_effects,animation_department	tt0119282,tt0396555,tt0133240,tt0230011
nm0910987	Mike Wang	\N	\N	producer,miscellaneous,director	tt0109965,tt0282341,tt0937403,tt0795174
nm0910988	Milton Wang	\N	\N	miscellaneous	tt0104094
nm0910989	Min Wang	\N	\N	actress	tt0043139
nm0910990	Ming Wang	\N	\N	composer,music_department	tt0095318,tt0081781,tt0083060,tt1102364
nm0910991	Ming Fei Wang	\N	\N	actor	tt0072913,tt0201095
nm0910992	Ming-Tai Wang	1966	\N	director,actor,writer	tt0487262,tt7010242,tt0349204,tt3875250
nm0910993	Ming-Hsia Wang	\N	\N	writer,producer	tt0259744,tt1848959,tt0490519
nm0910995	Nancy Wang	\N	\N	actress	tt0069183
nm0910996	Nathan Wang	1956	\N	composer,music_department,soundtrack	tt0492956,tt7752454,tt9134216,tt4217392
nm0910997	Nianjin Wang	\N	\N	art_director	tt0083060
nm0910998	Noelle Wang	\N	\N	actress	tt0113606
nm0910999	Norman Wang	\N	\N	miscellaneous,actor,producer	tt0765120,tt0106332,tt0212712,tt0118845
nm0911000	October Wang	\N	\N	miscellaneous	tt0212976
nm0911001	Pang Wang	\N	\N	music_department	tt0076227
nm0911002	Paul Wang	\N	\N	visual_effects,producer,director	tt0115571,tt0111143,tt0375568,tt0453556
nm0911003	Pay Ling Wang	\N	\N	production_manager	tt0087469
nm0911004	Payling Wang	\N	\N	production_designer	tt0083618
nm0911005	Pei Wang	\N	\N	actress,assistant_director,miscellaneous	tt6161920,tt7852014,tt1233504,tt0121865
nm0911006	Peigong Wang	\N	\N	writer	tt7144848,tt0162866,tt0353017,tt0347381
nm0911007	Peter Wang	\N	\N	actor,writer,director	tt0099979,tt0085144,tt0091151,tt0097361
nm0911008	Peter Wang	\N	\N	animation_department,visual_effects	tt0181739,tt0109791,tt0114108,tt0381971
nm0911009	Phil Wang	\N	\N	actor	tt0112782
nm0911010	Philibert Wang	\N	\N	actor	tt0096208
nm0911011	Ping Wang	\N	\N	director,actor,producer	tt3176304,tt10255170,tt6721754,tt0926334
nm0911012	Jack P. Wang	\N	\N	producer	tt4388086,tt0283194
nm0911013	Qi-zan Wang	\N	\N	actor	tt0108638
nm0911014	Qiang Wang	\N	\N	actor,editor	tt0348025,tt0118199
nm0911015	Qimin Wang	\N	\N	cinematographer,director	tt6689156,tt0227366,tt0346833,tt7062518
nm0911016	Qingxiang Wang	1949	\N	actor	tt1462900,tt5164870,tt0265740,tt0425637
nm0911017	Quan'an Wang	1965	\N	director,writer,producer	tt0949564,tt1587878,tt9581172,tt1514450
nm0911018	Ray Wang	\N	\N	editorial_department	tt0098600,tt0310064
nm0911019	Richard Wang	\N	\N	actor	tt0037366,tt0038461,tt0036983,tt0036777
nm0911020	Ronald Z. Wang	\N	\N		\N
nm0911021	Ruoli Wang	\N	\N	actress	tt0333524,tt6270496,tt0115016,tt0110051
nm0911022	Sergio Wang	\N	\N	actor	tt0243569
nm0911023	Sha Wang	\N	\N	actor,music_department	tt0076827,tt0082079,tt0202146,tt1233465
nm0911024	Shao-fen Wang	\N	\N	cinematographer	tt0028281
nm0911025	Shell Wang	\N	\N	producer	tt0243494
nm0911026	Shih-Fang Wang	\N	\N	producer,production_manager	tt0778009,tt0265107,tt0119263,tt0312662
nm0911027	Shih-Li Wang	\N	\N	special_effects	tt0262740
nm0911028	Shipu Wang	\N	\N	writer	tt0018600
nm0911029	Shize Wang	\N	\N	producer	tt0116223
nm0911030	Shou-Ching Wang	\N	\N	production_manager,music_department,producer	tt0176331,tt1409835,tt1424030,tt3739576
nm0911031	Shui-Bo Wang	1960	\N	director,animation_department,writer	tt6679842,tt4829220,tt0189121,tt0119273
nm0911032	Shuo Wang	1958	\N	writer,actor,director	tt2992152,tt0256630,tt11193838,tt1810602
nm0911035	Stella Wang	\N	\N	art_department,art_director,production_designer	tt0100528,tt0097332,tt0108154,tt0147780
nm0911036	Steve Wang	\N	\N	producer,special_effects,director	tt1086064,tt0093773,tt0116147,tt0133152
nm0911039	Suzanne Wang	\N	\N	production_designer,art_department,art_director	tt0264761,tt1482889,tt0208866,tt0285563
nm0911040	Szu Wang	\N	\N	art_department	tt0118636,tt0120207
nm0911041	Sølvi Wang	1929	2011	actress	tt0216603,tt2959330,tt0069832,tt0216962
nm0911042	Toon Wang	1942	\N	art_director,director,producer	tt0342176,tt0092829,tt0108602,tt0084793
nm0911043	T.C. Wang	\N	\N	producer,miscellaneous,location_management	tt0075831,tt0316695,tt0370032,tt0074646
nm0911044	Tania Wang	\N	\N	sound_department	tt0338077,tt1213825,tt0166461,tt0239867
nm0911045	Teal Wang	\N	\N	costume_department	tt0147868
nm0911046	Ten-mei Wang	\N	\N	writer	tt0121309
nm0911047	Tianlin Wang	\N	\N	cinematographer,camera_department	tt2543698,tt1326972,tt4851640,tt0299977
nm0911048	Tian-Lin Wang	1928	2010	director,actor,producer	tt0198544,tt0188796,tt0165555,tt0199160
nm0911049	Tai-Liang Wang	\N	\N	actor,stunts,miscellaneous	tt1931444,tt0071319,tt0182724,tt1720187
nm0911050	Tiecheng Wang	\N	\N	actor,art_department	tt0105895,tt6562098,tt10195224,tt0083345
nm0911051	Tien Sing Wang	\N	\N	actor	tt0114134
nm0911052	Timothy P. Wang	\N	\N	art_department,camera_department,miscellaneous	tt0104518,tt0105807
nm0911053	Tong Wang	\N	\N	camera_department	tt0110081,tt0110051
nm0911054	Tong Wang	\N	\N	actress	tt0200486,tt6318218,tt0298238,tt0989890
nm0911055	Tsai-sheng Wang	\N	\N	director,writer,cinematographer	tt0116385
nm0911056	Vera Wang	1949	\N	actress,costume_department,producer	tt0805669,tt0361620,tt4171810,tt0160289
nm0911057	Vigdis Wang	\N	\N	actress	tt0177851
nm0911058	Vincent Wang	1968	\N	stunts,actor	tt0246460,tt1074638,tt1211837,tt0440963
nm0911059	Viva Wang	\N	\N	art_department,art_director,production_designer	tt0266915,tt0439100,tt1259521,tt0463985
nm0911060	Vivian Wang	\N	\N	actress	tt0174263
nm0911061	Wayne Wang	1949	\N	director,producer,writer	tt0114478,tt0083728,tt0252076,tt0838233
nm0911062	Wei-Wei Wang	\N	\N	producer	tt0113847
nm0911063	Weijing Wang	\N	\N	producer	tt0256630
nm0911064	Weining Wang	\N	\N	actress	tt0256630
nm0911065	Wensheng Wang	\N	\N	actor	tt0340448,tt0190332,tt0340226
nm0911066	Wendy Wang	\N	\N	actress	tt0082897
nm0911067	Weng Weng	1957	1992	actor	tt1225298,tt0200642,tt1149369,tt0430216
nm0911068	Wenjuan Wang	\N	2021	actress	tt0056078,tt2097954
nm0911069	Wenqiang Wang	\N	\N	actor	tt0118199
nm0911070	William Wang	\N	\N	sound_department,music_department	tt0088187,tt0074113,tt0140137,tt0070834
nm0911071	Yung-Sheng Wang	\N	\N	actor,stunts,miscellaneous	tt4368610,tt0067009,tt0121738,tt1279492
nm0911073	Xiao-Yen Wang	\N	\N	director,writer,editor	tt0113847,tt0886691
nm0911074	Xiaolie Wang	\N	\N	director,cinematographer	tt7184412,tt0924003,tt7649874,tt10173416
nm0911075	Xiaoshuai Wang	1966	\N	director,writer,producer	tt2042432,tt3890278,tt1646123,tt9581076
nm0911076	Xingang Wang	1932	\N	actor,producer	tt0352008,tt0099127,tt0221723,tt6554184
nm0911077	Xiuwen Wang	\N	\N	director,writer	tt17023196,tt0086305
nm0911078	Xizhong Wang	\N	\N	make_up_department,actor,art_director	tt1438461,tt0105895,tt0083345,tt0106772
nm0911079	Xuemin Wang	\N	\N	make_up_department	tt6448922,tt0798443,tt0234837
nm0911081	Xueyi Wang	\N	\N	sound_department	tt0292066,tt0238588,tt0120538,tt0354243
nm0911083	Yan Wang	\N	\N	director,actor,writer	tt6914800,tt10833140,tt6684594,tt6750132
nm0911084	Yang Jun Wang	\N	\N	producer	tt0183700
nm0911085	Yao Wang	\N	\N	writer,script_department,miscellaneous	tt0783475,tt0415116,tt0851515,tt1000775
nm0911086	Yi Wang	\N	\N	art_director,assistant_director	tt0076570,tt0072913
nm0911087	Yi-shi Wang	\N	\N	costume_designer	tt0275902
nm0911088	Yimin Wang	\N	\N	writer,production_manager	tt3003668,tt7702816,tt0133281,tt0439884
nm0911090	Ying Wang	\N	\N	actress	tt0116295
nm0911091	Ying-Hsiang Wang	\N	\N	producer,miscellaneous	tt0122286,tt0201093,tt0105845,tt0354078
nm0911092	Yong Wang	\N	\N	animation_department	tt1851873,tt2027128,tt0166484
nm0911093	Jimmy Wang Yu	1943	2022	actor,producer,director	tt1718199,tt3091254,tt0067009,tt0072913
nm0911094	Yu Wang	\N	\N	cinematographer,director,camera_department	tt0234837,tt3696086,tt0439885,tt0354243
nm0911095	Yu-Huei Wang	\N	\N	script_department,soundtrack,director	tt0244316,tt0109685,tt9460596,tt6558572
nm0911096	Yu-Wen Wang	1971	\N	actress	tt0116145,tt4865696,tt0111797,tt0103935
nm0911097	Yuanlong Wang	1903	1959	actor,director,production_manager	tt3588292,tt3580402,tt17542908,tt0201217
nm0911098	Yuebai Wang	\N	\N	art_director,set_decorator,production_designer	tt1830913,tt0081770,tt0340399,tt0477890
nm0911099	Yue-Ting Wang	1918	1974	actor,writer,director	tt0455629,tt0195257,tt0456484,tt0453316
nm0911100	Yun-Dong Wang	\N	\N	composer	tt0071324
nm0911101	Yung Ling Wang	\N	\N	director	tt0088914
nm0911102	Yung-Hua Wang	\N	\N	sound_department	tt0061210,tt0205336,tt0187499,tt0072991
nm0911103	Yunjie Wang	1911	1996	composer,music_department	tt0334556,tt0195402,tt0481920,tt0042054
nm0911104	Yunxia Wang	\N	\N	actress	tt6643526,tt0106772,tt6418376,tt0134824
nm0911105	Yuzhong Wang	\N	\N	actor	tt0276501
nm0911106	Yvonne Wang	\N	\N	actress	tt0119994
nm0911107	Zhenhua Wang	\N	\N	camera_department,writer	tt6448740,tt0101440,tt0093389
nm0911108	Zhenrong Wang	\N	\N	actor	tt0340829,tt11744246,tt7993654,tt7807032
nm0911109	Zhi-min Wang	\N	\N	producer	tt0089594
nm0911110	Zhibin Wang	\N	\N	production_manager,miscellaneous	tt0311041,tt0280538
nm0911111	Zhibo Wang	1924	1964	writer,production_manager,actor	tt0057886,tt0058315,tt0211542,tt7760056
nm0911112	Zhiliang Wang	\N	\N	art_department	tt0115005
nm0911113	Zhiwen Wang	1966	\N	actor,stunts	tt0485863,tt0332639,tt3696086,tt4052994
nm0911114	Zhixia Wang	\N	\N	actress	tt4081266,tt1368472,tt6448132,tt0260960
nm0911115	Zhong Wang	\N	\N	set_decorator	tt0248118
nm0911117	Zhonglei Wang	1970	\N	producer,production_manager,executive	tt6306064,tt8688634,tt5834426,tt3072482
nm0911118	Ziyin Wang	\N	\N	producer,director,writer	tt14495188,tt14508622,tt14495842,tt14495522
nm0911119	Zoe Wang	\N	\N	animation_department	tt1751105,tt9378936,tt13206602,tt0486761
nm0911121	Erika Wangberg Burton	\N	\N	visual_effects,miscellaneous,executive	tt0117060,tt0182789,tt0119654,tt0118956
nm0911123	Niels Wangberg	1933	2010	production_designer,art_director,camera_department	tt0063531,tt0124126,tt0055110,tt0062881
nm0911124	Kenneth Wangborg	\N	\N	miscellaneous	tt0907683
nm0911125	Jamyang Jamtsho Wangchuk	\N	\N	actor,director,writer	tt5144622,tt0120102,tt6045852,tt3654720
nm0911126	Namgyal Wangchuk	\N	\N	actor	tt0201840
nm0911127	Rigzin Wangchuk	\N	\N	actor	tt0201840
nm0911128	Sonam Wangchuk	\N	\N	actor	tt0120102,tt11703240,tt11162392
nm0911129	Ugyen Wangdi	\N	\N	director	tt15477882,tt1046924,tt0258048
nm0911130	Tsering Wangdue	\N	\N	actor	tt0120102
nm0911131	Jay Wange	\N	\N	actor	tt0110363
nm0911132	Willy Bruno Wange	\N	\N	actor	tt0059503
nm0911133	Hedwig Wangel	1875	1961	actress	tt0033973,tt0044020,tt0037809,tt0051835
nm0911134	Karma Wangel	\N	\N	actor	tt0210727
nm0911135	Phillip Wangenheim	\N	\N	miscellaneous	tt0116583,tt0110357,tt0114148
nm0911136	Steve Nicewanger	\N	\N	actor	tt2051851,tt0218545
nm0911137	Walter Wanger	1894	1968	producer,miscellaneous	tt0040491,tt0031971,tt0034465,tt0056937
nm0911139	Richard Wangermann	1859	1930	actor	tt0004701,tt0009126,tt0007303,tt0005106
