nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2671287	Daniel Hischer	\N	\N	actor	tt0325733
nm2671288	Snezana Buskovic	\N	\N		tt1014802
nm2671289	Radu Cioplea	\N	\N	camera_department	tt3616916,tt0790686,tt0896872,tt1071875
nm2671290	Kevin Frank	\N	\N	animation_department,art_department,writer	tt0105941,tt0112186,tt0089984,tt0098929
nm2671291	Kerstin Meyer	\N	\N	director	tt0457219
nm2671292	Michael Gonzalez	\N	\N	actor	tt1564571
nm2671293	Don Vermeulen Jr.	\N	\N	editor	tt0397208
nm2671294	Wan-Erh Shang-Kuan	\N	\N	actor	tt1206346,tt0184394
nm2671295	Brenna Wilmsen	\N	\N	actress,costume_department,miscellaneous	tt1104733,tt1754022
nm2671296	Dan Beck	\N	\N		\N
nm2671297	Micaela Helvetica Saxer	\N	\N	actress,producer,production_designer	tt1040028,tt1826707,tt4405652,tt4371680
nm2671298	Rino Passaniti	\N	\N	miscellaneous,camera_department,animation_department	tt1043788,tt1075843,tt1080013,tt1559036
nm2671299	Masashi Nakamichi	\N	\N	miscellaneous	tt2973418,tt1300585,tt1390843,tt0453519
nm2671300	Akim Walta	\N	\N		tt14512210
nm2671301	Arvid E. Underman	\N	\N	actor	tt0106079
nm2671302	Sefton Gram	\N	\N	miscellaneous	tt0416674
nm2671303	El Mac	\N	\N		\N
nm2671304	Paul England	\N	\N	actor	tt0232666
nm2671305	Aaron Wells	\N	\N		\N
nm2671306	Eishin Kikuchi	\N	\N	art_department	tt0470125,tt0279840
nm2671307	Brian Chasalow	\N	\N	sound_department,miscellaneous	tt4485128,tt1043905,tt16898930
nm2671308	Markus Huber	\N	\N	visual_effects,art_department,miscellaneous	tt1680679,tt4410018,tt4454246,tt4877182
nm2671309	Simon Seelenberg	\N	\N	special_effects	tt0382095
nm2671310	Farah Chery	\N	\N	actress	tt1041794
nm2671311	Mark Watling	\N	\N		\N
nm2671312	Paola Topliss	\N	\N	actress	tt0379150
nm2671313	Trudi Pacter	\N	\N		tt0199271
nm2671314	Midori Nakagawa	\N	\N	actress	tt0996883,tt3379576
nm2671315	Anastasia Bartzoulianou	\N	\N	miscellaneous,writer	tt7406486,tt1514051,tt7997798,tt1041836
nm2671316	Armel	\N	\N		tt1042907
nm2671317	Miss Tic	1956	2022	actress,art_department,miscellaneous	tt1529298,tt14302128,tt0901485,tt3729864
nm2671318	Fred LeBlanc	\N	\N	soundtrack	tt16418964,tt0819628,tt0096636,tt0114788
nm2671319	Elinor Grinberg	\N	\N	miscellaneous	tt0904106
nm2671320	Hunter Popalis	\N	\N	art_department,miscellaneous,producer	tt0948470,tt0489099,tt1210042,tt1386588
nm2671321	Nora Lynch	\N	\N	actress	tt0460989
nm2671322	Norifumi Nagaoka	\N	\N	animation_department,visual_effects	tt0208156,tt0481507,tt0249510
nm2671323	Tania Armedo	\N	\N	art_department	tt1024810
nm2671324	Sagar Ishan Arya	\N	\N	actor	tt0366761
nm2671325	Michiaki Masuda	\N	\N	miscellaneous	tt0444640
nm2671326	Yusuke Takaike	\N	\N	visual_effects	tt0279840
nm2671327	Hans Peter Kirchgaessner	\N	\N	producer	tt0427925
nm2671328	Jakob Lykke Hansen	\N	\N	miscellaneous	tt1042888
nm2671329	Angel D. Memah	\N	\N	actor	tt1147630,tt8174958,tt1043499,tt1152790
nm2671330	Lidia Teofilowa	\N	\N	actress	tt1042331
nm2671331	Carlo Tabije	\N	\N	production_designer,costume_designer,art_department	tt7736564,tt1225296,tt13593486,tt4944352
nm2671332	Hanaa El Shorbagy	\N	\N	actress	tt2281099,tt1981057,tt4452702,tt6909846
nm2671333	Edward Hilbert	\N	\N	animation_department	tt1042885
nm2671334	Monsieur André	\N	\N	art_department	tt1587707,tt1808264
nm2671335	Björn Gromoll	\N	\N	visual_effects,director,writer	tt1477834,tt1731141,tt2527338,tt3794354
nm2671336	Anthony Celenza	\N	\N	producer,set_decorator	tt1042907,tt2924752
nm2671337	Aleksandar Dizdar	\N	\N	actor	tt0483754,tt0334215
nm2671338	The Associates	\N	\N	soundtrack	tt12021782,tt0139803
nm2671339	Jose Ramãn Santa Marina	\N	\N	miscellaneous	tt0901687
nm2671340	Huguette Saint Fleur	\N	\N	actress	tt1667884,tt1675755,tt1039905
nm2671342	Anthony Starcher	\N	\N	talent_agent	\N
nm2671343	Christopher Miles	\N	\N	production_manager,actor	tt0108723,tt0106014,tt0211453,tt0088512
nm2671344	Suvi Karppinen	\N	\N	art_department,art_director	tt0166245,tt16764334
nm2671345	Tita Tessler	\N	\N	producer,writer,animation_department	tt1370164,tt1039997,tt3327922,tt10558986
nm2671346	Jennifer Mahoney	\N	\N	editor	tt6228902,tt1039898
nm2671347	Patrick Alexandroni	1962	2008	actor	tt0167585,tt0242332,tt0073124
nm2671348	Kanya Fukuhara	\N	\N	animation_department	tt0279840
nm2671349	Luis Teixiera	\N	\N	actor	tt1010020
nm2671350	Kode	\N	\N	actor,composer	tt3484316,tt1002535
nm2671351	Sarah Fell	\N	\N	producer,assistant_director,executive	tt12426598,tt1125758,tt13914146,tt1942683
nm2671352	Olle Frödin	\N	\N	actor	\N
nm2671353	Yuko Takahashi	\N	\N	miscellaneous	tt0373062,tt0208156
nm2671354	Shahar Reznik	\N	\N	cinematographer,assistant_director,camera_department	tt2924590,tt2873280,tt20447020,tt1788981
nm2671355	Maire Grainey	\N	\N	actress	tt0401934
nm2671357	André Collignon	\N	\N	producer	tt0043164
nm2671358	Morgan Gibbons	\N	\N	costume_department	tt1043905
nm2671359	Bill Wiley	\N	\N	art_department	tt0098508
nm2671360	Ludovic Colette	\N	\N		tt0480277
nm2671361	Mark A. Allard	1987	\N	producer,director,sound_department	tt1376265,tt2122524,tt2520138
nm2671362	Ernesto Caballero	\N	\N	director,writer	tt1654087,tt1679437,tt0441933,tt0468602
nm2671363	Yuksel Budak	\N	\N	production_manager,miscellaneous,producer	tt0299898,tt7229722,tt1132171,tt1410272
nm2671364	Marat Descartes	\N	\N	actor,soundtrack	tt1522232,tt2463692,tt1686328,tt2237158
nm2671365	Kimberley Busteed	\N	\N	actress	tt0879688,tt1014802
nm2671366	Sikandar	\N	\N	camera_department	tt0073034
nm2671367	Keta Brown	\N	\N	producer,writer,assistant_director	tt1375546,tt13137612,tt1043747
nm2671368	Barbara Vinken	1960	\N		tt6254364,tt0284746,tt0783647,tt0286398
nm2671369	Karl Heinz Kreiseler	\N	\N	actor	tt0055024
nm2671370	Barbara Meier	1986	\N	actress	tt1778231,tt5723282,tt13024674,tt4280056
nm2671371	Giannina Silva	\N	\N		tt1014802
nm2671372	Francisco Javier Camargo	\N	\N	writer	tt0050992,tt0327309
nm2671373	Dana Jantz	\N	\N		\N
nm2671374	David Lawson	\N	\N	cinematographer,producer	tt1043525
nm2671375	Rita Sugiarto	\N	\N	actress	tt0318558,tt8307360,tt2954712,tt1753711
nm2671377	Golar	\N	\N	composer	tt1042873
nm2671378	Toshitaka Furuike	\N	\N	assistant_director	tt0494834,tt0449467
nm2671380	Caroline Huchet	\N	\N	art_department	tt0978763
nm2671381	Jeanine Lampel	\N	\N	actress	tt0389282,tt0300197,tt1037756
nm2671382	Genki Sugita	\N	\N	miscellaneous	tt0901687
nm2671383	Rysio Micinski	\N	\N	actor	tt1042305
nm2671384	Presto	\N	\N	actor	tt1039630
nm2671385	Di Leo Franca	\N	\N	actress	tt1041831
nm2671386	Nageena Aimeed	\N	\N	miscellaneous	tt0327355
nm2671387	Chris Carlisle	\N	\N	actor,casting_department,writer	tt6970878,tt3713166,tt2890572,tt1118697
nm2671388	Grace Hales	\N	\N		tt1039971
nm2671389	Larry Davanzo	\N	\N		\N
nm2671390	Alamgir	1950	\N	actor,writer,director	tt5880798,tt5443450,tt5615654,tt5284164
nm2671391	Gabriela Victoria Herr	\N	\N	director	tt0457219
nm2671392	Lior Broda	\N	\N	costume_department	tt0904106
nm2671393	Trio Walters	\N	\N		\N
nm2671394	Tom Winkler	\N	\N	director	tt0355103
nm2671395	Nick Angeloff	\N	\N	music_department	tt0795397
nm2671396	Richard Jenner-Fust	\N	\N		tt0199271
nm2671397	Patrick Cronen	1982	\N	actor,writer,producer	tt4384086,tt10662034,tt13033790,tt3566726
nm2671399	Jentri Anders	\N	\N		tt0099121
nm2671400	Michiel Westermann	\N	\N	producer,miscellaneous	tt2229387,tt1043350
nm2671401	Jacques Olivier	\N	\N	composer	tt0064153,tt0201881,tt1271979,tt0192459
nm2671402	Nikoleta Karantai	\N	\N	actress,assistant_director	tt1041836,tt1582372,tt7216068
nm2671403	Bob Clark	\N	\N	script_department	tt0031230
nm2671404	Kumiko Shimizu	\N	\N	sound_department	tt0284110,tt0385586,tt0278372
nm2671405	Ronnie Edwards	\N	\N	actor	tt0088476,tt3624092,tt3633554
nm2671406	Andy Oshiotse	\N	\N	miscellaneous	tt0420291
nm2671407	Monik Viselli	\N	\N	actress	tt1062913,tt1043722
nm2671408	Ann Cooper	\N	\N		tt1337719,tt3558546,tt0903660,tt1894908
nm2671409	Rio and the Robots	\N	\N		tt0199271
nm2671412	Kenneth Zuckerman	\N	\N		\N
nm2671414	Chia Chau Tsao	\N	\N	actor	tt0458076
nm2671415	Arantxa Botterini	\N	\N	producer	tt1024810
nm2671416	Eric Hales	\N	\N	camera_department,cinematographer,editor	tt3729774,tt14858346,tt2602286,tt6019360
nm2671417	Akiko Ige	\N	\N	visual_effects,miscellaneous	tt0279840,tt0208155
nm2671418	Jason R. Carter	1977	\N	camera_department,actor,casting_department	tt0181898,tt0181320
nm2671419	Diann Bennett	\N	\N	make_up_department	tt1786699
nm2671420	Rick Kieser	\N	\N		tt0096532
nm2671421	Conrad Leiden	\N	\N	miscellaneous	tt0901687
nm2671422	Jessica Mitford	1917	1996	soundtrack	tt3243872,tt14352516,tt0170980,tt0179586
nm2671423	Fabienne Chauveau	\N	\N	director	tt0121392
nm2671424	Macarena Insegna	\N	\N	actress	tt1042275,tt5136090
nm2671425	Kevin Esby	\N	\N	art_department	tt0119011
nm2671427	Jianxun Wu	\N	\N	sound_department	tt0280538,tt1887945
nm2671429	Robert Maklowicz	1963	\N	actor,writer,producer	tt1175505,tt16248520,tt1453251
nm2671430	Roger Koffmann	\N	\N	writer	tt1042259
nm2671431	Fred Ditmar	\N	\N	camera_department	tt0039931
nm2671432	David Calkins	\N	\N	actor	tt1624413,tt1040030
nm2671433	Lisa Tabler	\N	\N	producer,actress	tt0814138,tt2404372,tt1043770
nm2671434	Susann Fromm	\N	\N	actress	tt0819707
nm2671435	Erick Castilla	\N	\N	art_department	tt0213446
nm2671436	Shintaro Kamiyama	\N	\N	miscellaneous	tt0249510
nm2671437	Miriam Braa	\N	\N		tt0088699
nm2671438	Takao Fujita	\N	\N	animation_department,art_department,camera_department	tt0928380,tt3814338,tt0279840,tt0470125
nm2671439	Leslie Wisley	\N	\N	miscellaneous,art_department	tt1020990,tt0476922,tt0437745
nm2671440	Tomoyuki Honda	\N	\N	miscellaneous,animation_department	tt1230123,tt0279840,tt0863036,tt3472910
nm2671442	Fellicien Roland	\N	\N	actor	tt0129575
nm2671443	Dave Preciado	\N	\N	visual_effects,art_department	tt0437086,tt0480249,tt4154796,tt2103281
nm2671444	Shigehiro Yanbe	\N	\N	miscellaneous	tt1079985,tt0279840,tt0928380
nm2671445	Peter Waymire	\N	\N	camera_department,sound_department	tt1053835,tt1043567
nm2671446	Joseph Benjamin Stewart	1975	\N	actor,art_director,production_designer	tt1283540,tt1028699,tt0127378,tt0940892
nm2671447	Craig Centurian	\N	\N	actor	tt1042376
nm2671448	Alison P. Cook	\N	\N	miscellaneous,producer,script_department	tt3314186,tt5168238,tt3901208,tt7203526
nm2671449	Bill Buchanan	\N	\N	director,cinematographer,editor	tt1039953
nm2671450	Eugene Olfs	\N	\N	visual_effects	tt0132245
nm2671451	Rachel Whitburn	\N	\N		\N
nm2671452	Edith Gallot	\N	\N	actress	tt0187474
nm2671453	Reza Noorkayhani	\N	\N		\N
nm2671454	Kami White	\N	\N		\N
nm2671455	Eric Bénard	\N	\N	transportation_department	tt0422720
nm2671456	Heather Parlato	\N	\N	art_department	tt1002535
nm2671457	Anna Czarkowski	\N	\N		tt0270678
nm2671458	Jan Both	1985	\N	actor	tt0969721
nm2671459	Ralf Lohr	\N	\N	miscellaneous,producer,writer	tt1218659,tt0473587,tt2247146,tt1263718
nm2671461	Petra Grützner	\N	\N	sound_department	tt0259178
nm2671462	Amanda Hinshaw	\N	\N	art_department	tt2519256,tt1031258,tt1700261
nm2671463	Joel H. Hinojosa	\N	\N	editor,composer,writer	tt1762378,tt2976142,tt2977286,tt3295372
nm2671465	Bob Peurifoy	\N	\N		tt0094416,tt5598206,tt0396352
nm2671466	Michael Docherty	1955	2016	art_department	tt0122337,tt0125633,tt0115215,tt0177443
nm2671467	Rande Lane	\N	\N		tt0891422
nm2671468	Tony Reade	\N	\N	camera_department,actor	tt0125987,tt0088580
nm2671470	Sabrina Hamida	\N	\N	actress,music_department,producer	tt5189440,tt2173668,tt1043562
nm2671471	Lucila Buscarini	\N	\N	actress	tt0458076
nm2671472	Jim P. Kent	\N	\N	writer,actor	tt5939014,tt1039898
nm2671473	B.C. Smith	\N	\N	transportation_department	tt0087884
nm2671474	Rich Polinski	\N	\N	actor,camera_department	tt3901340,tt1042906,tt0824768
nm2671475	Juliana Moreira Lima	\N	\N	actress	tt0988087
nm2671476	Michel Asselin	\N	\N	actor	tt0165570
nm2671477	Kazuya Kitamura	\N	\N	animation_department	tt0284110
nm2671478	Mike A. Erickson	\N	\N	miscellaneous	tt0249510
nm2671479	Hiromi Wakabayashi	\N	\N	miscellaneous	tt0453519
nm2671480	Matthew Taylor	1960	\N		tt1145490,tt3458830,tt1064263,tt0239164
nm2671481	Karin Elbaz	\N	\N	make_up_department	tt1284990,tt5974388,tt0466345,tt0498846
nm2671482	Elizabeth Semrai	\N	\N	costume_department	tt0382073,tt0420291
nm2671483	Michael S. Esbin	\N	\N	special_effects	tt0242423
nm2671484	Ágnes Fejér	\N	\N	actress	tt0122824,tt0272954
nm2671485	William T. Stuart	\N	\N	transportation_department	tt0159206,tt0338013
nm2671486	Amy Mulcair	\N	\N	executive	\N
nm2671489	Patrick Ryder	\N	\N		tt2002346,tt0320802,tt2013911,tt0329830
nm2671490	Juan Conde i del Campo	\N	\N		\N
nm2671491	Claire Louise Harris	\N	\N	actress	tt1042556
nm2671492	Tamás Mendelényi	1936	1999		tt0397190
nm2671493	Michael Healey	\N	\N	editorial_department	tt0120461,tt0796366,tt0346156,tt0319262
nm2671494	Marco Ceglie	\N	\N	writer,director,actor	tt1043792,tt1419355
nm2671495	Jarmo Kangas	\N	\N	actor	tt1043775
nm2671496	Hiroshi Watanuki	\N	\N	visual_effects,art_department	tt10478562,tt1633976,tt0284110
nm2671497	Steve Simpson	\N	\N		\N
nm2671498	Kayoko Takahashi	\N	\N		tt1039874
nm2671499	Scott Sancinito	\N	\N		tt1039618
nm2671500	Alia Pierson	\N	\N	actress	tt1040033
nm2671501	Kara Drane	\N	\N	sound_department	tt0420291
nm2671502	Hans Melton	\N	\N	actor	tt1042471,tt1710938,tt1711464
nm2671503	Simon Qi	\N	\N	music_department,soundtrack	tt9539852,tt4284020,tt5636668,tt5956006
nm2671504	Mike Young	\N	\N		\N
nm2671505	Débora Demestre	\N	\N	actress,director,producer	tt12214926,tt2879552,tt1190634,tt12549980
nm2671506	Frank Van Kleef	\N	\N	music_department	tt0382095
nm2671507	Kirk Wicker	\N	\N		\N
nm2671508	John Griffith	\N	\N	miscellaneous	tt0095731
nm2671509	Erika Martini	\N	\N	actress	tt1042358,tt1042241
nm2671510	Christian Oda	1999	\N		\N
nm2671511	Dane Hellyer	\N	\N	actor,writer,miscellaneous	tt8550890,tt1040027,tt1799527
nm2671512	Jeanne Massiot	\N	\N	actress	tt1039653
nm2671513	Cute Onugbolu	\N	\N	actor	tt1041751,tt1041750
nm2671514	Josh Mackenzie	\N	\N	actor,composer	tt2221589,tt1043531
nm2671515	Phillip Andry	\N	\N	actor	tt5273284,tt13293910,tt2419844,tt21302514
nm2671516	Natalie Smeets	\N	\N	miscellaneous	tt0901687
nm2671517	Mindy Nieland	\N	\N	actress	tt1042922
nm2671518	Eddy Bakar Pare	\N	\N	actor	tt0090295,tt6939306,tt11668900,tt10054044
nm2671519	András Kálmán	\N	\N	actor	tt0177470,tt0108194,tt0111953
nm2671520	Lucie de Closets	\N	\N	actress	tt0851446
nm2671521	Anna Scott	\N	\N	miscellaneous	tt0435976,tt0828620
nm2671522	The Montreal Symphony Orchestra	\N	\N	music_department,soundtrack	tt0082913,tt1043739,tt0113983,tt1023490
nm2671523	Giannis Rousopoulos	\N	\N	editorial_department,producer	tt1042379
nm2671524	Eily Kilgannon	\N	\N	actress	tt0846318
nm2671526	Tobias Nuytten-Vialle	\N	\N	actor	tt10125774,tt10228204,tt7643322,tt4576612
nm2671527	L. Foster Rouse	\N	\N	actor	tt0127575
nm2671528	Yuka Sumimoto	\N	\N	make_up_department	tt1016205
nm2671529	Margitta Weise	\N	\N		tt1034008
nm2671530	Marvin Hanashiro	\N	\N		\N
nm2671532	Sam Reiss	\N	\N		\N
nm2671533	Mark Twitchell	1979	\N		\N
nm2671534	Bernhard Heuser	\N	\N	composer	tt1038679
nm2671535	Polina Chuvagina	\N	\N	actress	tt0846069
nm2671536	Laura Kate Wallis	\N	\N	miscellaneous,producer	tt0275153,tt0131183,tt0180078,tt0100281
nm2671537	Pierre Humeau	\N	\N	actor	tt0071898
nm2671538	Bastien d'Asnières	\N	\N	actor	tt0846668,tt10696896,tt2542628
nm2671539	Brad Lambert	\N	\N	art_department,editor,writer	tt1040014,tt1082820,tt1173336,tt1475253
nm2671541	Christopher Rockwell	\N	\N	actor,producer,writer	tt2767880,tt7853230,tt6398984,tt2058054
nm2671542	Frank Tsou	\N	\N		\N
nm2671543	Matt Bogdan	\N	\N	actor	tt2254095,tt1039621
nm2671544	Malgorzata Szapowal	1978	\N	actress	tt2332541,tt13625066,tt0287800,tt8176532
nm2671545	Eva Kosmas	\N	\N	miscellaneous,director,editor	tt1432950,tt2354037,tt2281583,tt1381776
nm2671546	Ayaka	1987	\N	actress,soundtrack,executive	tt1001957,tt1056437,tt1401217,tt1892769
nm2671547	Christopher John Leggett	\N	\N	stunts	tt0104822
nm2671548	Alec LeMaster	1999	\N	camera_department,actor	tt11708074,tt13226480,tt15256472,tt9858650
nm2671549	Russell Steele	\N	\N	miscellaneous	tt0815141
nm2671550	Paul Detwiler	\N	\N	producer,director,editor	tt7189220,tt2741118,tt14182746,tt1684894
nm2671551	Henry Plumer McIlhenny	\N	\N		\N
nm2671552	Insufficient Funds	\N	\N	music_department	tt1042921
nm2671553	Peter Drake	\N	\N	music_department	tt0064155,tt0064348
nm2671554	Karol Shveyster	\N	\N	actress	tt0338441,tt0837794
nm2671555	Yoshi Kashima	\N	\N	actor,stunts	tt3328684,tt0135848
nm2671556	Navot Gil	\N	\N	miscellaneous	tt0466345
nm2671557	Jesus Valdez	\N	\N	actor	tt1031660
nm2671558	Simon Beuerstorfer	\N	\N	actor	tt0419449
nm2671559	Danny Fox	\N	\N	actor	tt1218036,tt1210026,tt1483812,tt1258791
nm2671560	Matt Bleistein	\N	\N	camera_department,assistant_director,actor	tt0818165,tt0756672,tt1326957,tt3158428
nm2671561	Ellen Gitelman	\N	\N	miscellaneous	tt1042921
nm2671562	Attila Széchy	\N	\N	producer,production_manager	tt0131156,tt7665744
nm2671563	John Edde	\N	\N	director,cinematographer,producer	tt8723578
nm2671564	Vicki Britain	\N	\N		tt1039971
nm2671565	Chris de Lloyd	\N	\N	visual_effects,animation_department	tt2779884,tt2084357,tt0893113,tt0428138
nm2671566	Chloé Brotons	\N	\N	actress	tt0187474
nm2671568	Matheus de Jesus	\N	\N	actor	tt1039997,tt2856466
nm2671569	John Castro	\N	\N	camera_department	tt1223901,tt1235442,tt1056480,tt1039606
nm2671570	Maurice Charles	\N	\N	make_up_department	tt0127575
nm2671571	Mariah Sass	\N	\N	actress	tt1024824
nm2671572	Catherine Bunbury	\N	\N	actress	tt0075512
nm2671573	Marlene Canter	\N	\N		tt0390521
nm2671574	Jonatan Etzler	\N	\N	director,producer,camera_department	tt10876926,tt4401894,tt2624548,tt8876188
nm2671575	Oliver Rueß	\N	\N		tt1038683
nm2671577	Koichi Takahashi	\N	\N	visual_effects,animation_department,art_department	tt1371119,tt1408087,tt0317510,tt0284110
nm2671578	Erica Meier	\N	\N		\N
nm2671579	Clementine Charity	\N	\N	costume_department,costume_designer	tt3569230,tt9340872,tt2980516,tt1441395
nm2671580	Kirsten Mcternan	\N	\N	actress	tt1016006
nm2671581	Daniel Nogueira	\N	\N		tt0989140
nm2671582	Naja Sandner	\N	\N	actress	tt1041246
nm2671583	Pola Bartscherer	\N	\N	actress	tt3439234
nm2671584	Patrick Nijman	\N	\N	animation_department	tt1043350
nm2671585	Adam Todd	\N	\N	actor	tt10648342,tt4604594,tt4273400,tt2378352
nm2671586	Lee Hanee	1983	\N	actress	tt6256694,tt7609180,tt9674954,tt9541602
nm2671587	Rory Acton Burnell	\N	\N	actor	tt2708572,tt1697793,tt0790665,tt4025594
nm2671588	Giovanni Bencivenga	\N	\N	actor	tt1043805
nm2671589	Juvy Ferrer	\N	\N		\N
nm2671590	Corey Beth	\N	\N	actor	tt1041733
nm2671592	Carlo Bosco	1974	\N	composer,music_department	tt1020546,tt21243314,tt6090788
nm2671593	Jason Haderlic	\N	\N	miscellaneous	tt0278372
nm2671594	Ossie Stewart	\N	\N		tt0498614
nm2671595	Peter Marsh	1931	2016		tt0199271,tt2398850,tt6361438,tt0796171
nm2671597	Kazuhiro Takahashi	\N	\N	visual_effects	tt0279840
nm2671598	Apademik	\N	\N	director,editor,producer	tt2924752,tt1042907
nm2671599	Eyin Oka	\N	\N	actress	tt1041812
nm2671600	Tony Marsh	\N	\N	composer,music_department	tt1347169,tt1512148
nm2671602	Sergey Pirnyak	\N	\N	actor	tt1043568,tt13450416,tt0875122,tt13723712
nm2671603	Kevin Andrewin	\N	\N		\N
nm2671605	Daniel Szymanski	\N	\N	sound_department,actor,camera_department	tt0805185,tt1119178,tt1082064,tt1118519
nm2671606	Tony Dixon	\N	\N	actor	tt1446117
nm2671607	Asaf Kahlon	\N	\N	actor	tt0904106
nm2671608	Alex Johnson	\N	\N	actor	tt4966560,tt0976105
nm2671609	Graeme Flannigan	\N	\N	producer	tt1039647
nm2671610	Shinobu Shingawa	\N	\N	miscellaneous	tt0249510
nm2671611	Juan Zedou Bucrea	\N	\N		tt1002535
nm2671612	Marcus Eckermann	\N	\N	camera_department,actor,editorial_department	tt1782476,tt2205629,tt4082910,tt2991318
nm2671613	Paul Busenbender	\N	\N	camera_department	tt1042555
nm2671614	Gerry McDonnell	\N	\N		tt0108961
nm2671615	Tina Krogager	\N	\N	camera_department	tt1042888
nm2671616	Beatrix Hanák	\N	\N	costume_department,miscellaneous,art_department	tt5200920,tt10864906,tt1129433,tt5027162
nm2671617	Greg Benzy	\N	\N	editor,producer	tt2572488,tt0770633
nm2671618	Greg Williams	\N	\N		tt1039647,tt3228310,tt1111821,tt1485140
nm2671619	Don Edkins	\N	\N	producer,cinematographer,writer	tt1097256,tt17079294,tt0854678,tt1209397
nm2671620	Boleta	\N	\N		tt1002535
nm2671621	Gregorio Cabrera	\N	\N	actor	tt0259178
nm2671622	Noa Nevo	\N	\N	art_department	tt1676680,tt0904106,tt1964485,tt1981675
nm2671623	Jeremy Miller	\N	\N		tt0350384
nm2671624	Manuel Alcázar	\N	\N	editor,camera_department	tt0406439,tt1024810,tt0115284,tt2124494
nm2671625	Hillary Cartwright	\N	\N	actress,miscellaneous	tt1043739
nm2671626	Alfonso Delgado	\N	\N	miscellaneous	tt1245112,tt0361862,tt0371920,tt1038988
nm2671627	Neal Clarance	\N	\N	miscellaneous	tt0375210,tt5834426,tt1528071,tt0460780
nm2671628	Karyn Aymar	\N	\N	costume_designer	tt0435781
nm2671629	Bogdan Gursky	\N	\N	animation_department	tt1343062,tt0462531
nm2671630	Jennifer Bouclé	\N	\N	actress	tt0187474
nm2671631	John Boutte	1958	\N	soundtrack,music_department,actor	tt1389139,tt3560084,tt0296069
nm2671633	Ted Davidson	\N	\N		\N
nm2671634	Kurt Weber	\N	\N	producer	tt1010418
nm2671635	Toshihiko Nagao	\N	\N	producer	tt0379067
nm2671636	Kuo Hsi Chen	\N	\N	art_department	tt0200084
nm2671637	Megumi Amagai	\N	\N	miscellaneous	tt0239961
nm2671638	Toni Castillo	\N	\N	visual_effects	tt0950757
nm2671639	Enskede Vulk	\N	\N		\N
nm2671640	Jannis King	1976	\N	actress	tt1337420,tt6037130,tt9501928,tt13439022
nm2671642	Maria Jeffery	\N	\N	actress	tt1636629,tt1014802
nm2671643	John Ni	\N	\N	cinematographer,special_effects,art_department	tt1043482
nm2671644	Hugh Montgomery-Massingberd	1946	2007		tt0199271
nm2671645	CBK Crew	\N	\N		tt1002535
nm2671646	Siân Eve Goldsmith	\N	\N	miscellaneous	tt0485301,tt0453422,tt0436992,tt0819714
nm2671647	Emil Georg Bührle	\N	\N		\N
nm2671648	Robert Thomas	\N	\N	actor	tt1039982,tt1296157
nm2671649	Arturo Adriano	\N	\N	actor	tt5978778,tt7323682,tt1918987,tt6026592
nm2671650	Cristina Capelastegui	\N	\N	producer,miscellaneous	tt2124494,tt1024810
nm2671651	Stanislawa Karbowska	\N	\N	actress	tt1042272
nm2671652	Peter Bevins	\N	\N	producer	tt0213446
nm2671654	Péter Kovács	\N	\N	miscellaneous,visual_effects	tt1225870,tt4648640
nm2671656	Fraser Brown	\N	\N	cinematographer,camera_department,assistant_director	tt10478054,tt11252090,tt1043813,tt4474750
nm2671657	Dakota	1991	\N	producer,director,writer	tt13962396,tt3874910,tt2982262,tt4507566
nm2671658	Norihiro Maezawa	\N	\N	miscellaneous	tt0239961
nm2671659	Naomi Hurtault	\N	\N	actress	tt0144728
nm2671660	Jenry Bejarano	\N	\N		tt0319931
nm2671661	Ivo Vacca	\N	\N	editorial_department,editor,writer	tt0966584,tt1460780,tt1043862,tt1975839
nm2671663	Elisabeth Schütter	\N	\N	costume_designer	tt3985778,tt1042555
nm2671665	Angela Murgatroyd	\N	\N	script_department,miscellaneous,director	tt1589787,tt0053494,tt1041658,tt4573682
nm2671666	Yanay Garsir	\N	\N	miscellaneous	tt0904106
nm2671667	Keith Ellis	\N	\N	producer	tt1039782
nm2671668	Srboljub Ivanovic	\N	2007	actor	tt0180220
nm2671669	Jason Howatson	\N	\N	actor,set_decorator	tt2771198,tt1358155
nm2671670	Gisel Barroso	\N	\N	actress	tt1042275
nm2671671	Albert Mainella	\N	\N	actor	tt0846668
nm2671673	Arofish	\N	\N		tt1002535
nm2671674	Luis Rey Cañete	\N	\N	actor	tt1364479,tt1204353,tt1244672,tt1831897
nm2671675	Chariklia Krause	1980	\N	director,editor,producer	tt1038679,tt7966442
nm2671676	Stanislaw Piaskowski	\N	\N	actor	tt1042412
nm2671677	Kai Kim	\N	\N	camera_department,director,special_effects	tt0139414,tt0122718,tt0141369,tt0069658
nm2671678	Lue One	\N	\N		\N
nm2671679	Beatrix Mugishagwe	\N	\N	director,writer,producer	tt1039994
nm2671680	Denis Dymo	\N	\N	actor	tt1038950
nm2671681	Nonso Onwura	\N	\N	actor	tt1041750,tt1041751
nm2671682	David Spence	\N	\N	assistant_director	tt1034254,tt6116824
nm2671683	Max Berman	\N	\N	art_department,actor	tt1038902,tt1097015
nm2671685	Heiko Breuer	\N	\N		tt1038682
nm2671686	Imre Polyák	1932	2010		tt0397207
nm2671687	Arne Fiedler	\N	\N	actor	tt1871191,tt1042578,tt5753856,tt0810868
