nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1205987	Vidor Ivanon	\N	\N	stunts	tt0134276
nm1205988	George Kerry	\N	\N	stunts	tt0145534
nm1205991	Sally Pierson	\N	\N	stunts	tt0145534
nm1205992	Joe Scorpine	\N	\N	stunts	tt0134276
nm1205993	Craig Shober	\N	\N	stunts	tt0324818
nm1205994	Rene Stuart	\N	\N	stunts	tt0134276
nm1205995	Tyron Washington	\N	\N	stunts	tt0145534
nm1205996	Lars Ahlin	1915	1997	writer,actor	tt0325697,tt14325116
nm1205997	Joseph Alexander	\N	\N	writer,miscellaneous,art_department	tt0324826,tt3715438,tt4810284,tt1686926
nm1205998	Edwin Anthony	\N	\N	writer	tt0029244
nm1205999	Ljubomir Antic	\N	\N	writer	tt0325587
nm1206001	Takeo Arishima	1878	1923	writer	tt0325016,tt1234639
nm1206002	Geo Athena Trevarthen	\N	\N	writer	tt0112178,tt1867094
nm1206003	Rick Cason	\N	\N	writer	tt0106145
nm1206004	In-hun Choi	\N	2018	writer	tt0326337
nm1206005	Shaun Duncan	\N	\N	writer	tt0324943
nm1206006	Tine Frellesen	\N	\N	writer	tt5178086,tt0325519,tt0446125,tt0272993
nm1206007	Nicholas Griffin	1966	\N	writer,script_department	tt3982576,tt1091722,tt1493239,tt0325805
nm1206008	Dong-ri Kim	\N	\N	writer	tt0356717,tt0400415,tt0325681,tt0329400
nm1206010	Tae-ha Kim	\N	\N	actor,writer	tt1259779,tt0325640
nm1206011	Yeon-ui Kim	\N	\N	writer	tt0326127
nm1206012	Byeong-ju Lee	\N	\N	writer	tt0325784,tt0325974
nm1206013	Hyo-seok Lee	\N	\N	writer	tt2171927,tt0325132,tt16119296
nm1206014	Jun-yeon Lee	\N	\N	writer	tt0325219
nm1206015	Kwang-Soo Lee	\N	\N	director,writer	tt0372509,tt0407180,tt0369895,tt14338326
nm1206016	Yeong-woo Lee	\N	\N	writer	tt0325451
nm1206017	Yun-bok Lee	\N	\N	writer	tt0329237,tt0312837,tt0325646
nm1206018	José Ramón Lima	\N	\N	writer	tt0204330
nm1206019	Walter Melville	1875	1937	writer	tt0339668,tt0325465,tt0003022,tt0317134
nm1206022	Eduard Verner	1943	2003	writer,script_department,miscellaneous	tt1166102,tt0365903,tt0187570,tt4264062
nm1206024	Yûzô Yamamoto	1887	1974	writer	tt5340886,tt6353178,tt0243440,tt19894512
nm1206028	James DiStefano	\N	\N	sound_department,art_department	tt0114852,tt0236135,tt0117571
nm1206029	Tim Fox	\N	\N	editorial_department,miscellaneous,music_department	tt0076759,tt0080684,tt0086190,tt0086879
nm1206030	Craig Hayes	\N	\N	art_department	tt0201680
nm1206031	Craig Mullins	\N	\N	cinematographer	tt0308584,tt9771530,tt1072427
nm1206032	Dilip Shankar	\N	\N	director,writer	tt0845503,tt0172089,tt0378155,tt2158633
nm1206033	Steve Smith	\N	\N	cinematographer	tt0317052
nm1206038	Steve Nash	\N	\N	miscellaneous	tt0115208,tt0113706
nm1206039	Stuart Adamson	\N	\N	actor	tt0268579
nm1206040	George Alderson	\N	\N	actor	tt0097119
nm1206042	Les Anderson	\N	\N	actor	tt0018744
nm1206043	Bert Brown	\N	\N	actor	tt0097119
nm1206044	Robert Carson	\N	\N	actor	tt0283960,tt0253011
nm1206045	Mark Corwin	\N	\N		tt0283177
nm1206046	João Costa	\N	\N	actor	tt0199110
nm1206047	Sonny Craver	\N	\N	actor	tt0078945
nm1206048	Eddie Fitzgerald	1883	1942	actor	tt0193593,tt0855901
nm1206049	George French	\N	\N	actor	tt0131986
nm1206050	Jeffrey T. Garcia	\N	\N	actor	tt0097119
nm1206051	Loki Wei	\N	\N	miscellaneous	tt5956006
nm1206052	Tony Greco	\N	\N	actor,camera_department	tt0121094
nm1206053	Joaquim Guerreiro	\N	\N	actor,writer,producer	tt0180330,tt0179639
nm1206055	Michael Harrington	\N	\N	actor,miscellaneous	tt0097119,tt0110593
nm1206056	Bill Harris	\N	\N	actor	tt0018689
nm1206057	Rubén Hernández	\N	\N	actor	tt0184740
nm1206059	Michael Jefferson	\N	\N	actor	tt0205779,tt0100706,tt0100051
nm1206060	Eric Johnson	\N	\N		tt0283177
nm1206061	Charles Johnston	1971	\N	writer,miscellaneous,producer	tt11183572,tt3900614,tt2130507,tt0483437
nm1206062	Fred Johnston	\N	\N	actor	tt0018744
nm1206063	Brian Kent	\N	\N	actor	tt0026535
nm1206064	George King	\N	\N	actor	tt0097119
nm1206066	Fredrik Lindholm	\N	\N	miscellaneous	tt0295084
nm1206067	Robert Love	1914	1948	actor	tt0027775
nm1206068	J. Lucas	\N	\N	actor	tt0314140,tt0178165,tt0207889,tt0157246
nm1206069	Patrick Marks	\N	\N	actor	tt0325693
nm1206070	Víctor Martínez	\N	\N	director,actor,writer	tt2161429,tt13650788
nm1206071	John Massey	\N	\N	actor	tt0275275,tt0115417,tt1422182
nm1206072	Bob Mayo	\N	\N	actor,miscellaneous	tt0042094
nm1206073	Danny McCarthy	1989	\N	actor	tt0212671,tt0437863,tt0383060,tt0452046
nm1206075	Jack McCormack	\N	\N	actor	tt0313259
nm1206076	Kevin McMahon	\N	\N	actor	tt5603956,tt1347161,tt0288518
nm1206077	Jeff Miller	\N	\N	actor	tt0178784
nm1206078	Walter Moreno	\N	\N	actor	tt0322731
nm1206079	Chris Murphy	\N	\N	actor	tt4327412,tt0800044,tt7557614,tt1398026
nm1206080	William Paul	\N	\N	actor	tt0015614
nm1206081	Jeff Peterson	\N	\N	actor	tt0283960,tt0253011
nm1206082	Jim Quinlan	\N	\N	actor	tt0097119
nm1206084	Phil Robinson	\N	\N		tt0285039
nm1206085	Karlos Sastre	1989	\N	actor	tt0124958,tt6693154,tt3314376,tt0475464
nm1206086	Jack Rogers	\N	\N	actor	tt0283960,tt0253011
nm1206087	George Sanders	\N	\N	actor	tt0097119
nm1206089	Balwant Singh	\N	\N	actor	tt0243476,tt0331297,tt0369276,tt1286529
nm1206090	Erik Smith	\N	\N	actor,composer,soundtrack	tt0359423,tt2063626,tt0159365,tt0281358
nm1206091	Bruce Taylor	\N	\N	actor	tt0116337
nm1206092	Jay Taylor	\N	\N	actor,miscellaneous	tt0097119
nm1206094	Terry	1933	1945	actress	tt0032138,tt0029898
nm1206095	Willie Thompson	\N	\N	actor	tt0253011,tt0283960
nm1206096	Simon Thorp	\N	\N	actor	tt18115292,tt0259733,tt3875352,tt7023950
nm1206097	Vincent Ward	\N	\N	actor	tt0283616
nm1206098	Ray West	\N	\N	actor	tt0314818,tt0018743,tt0018744
nm1206099	Ernie Wood	\N	\N	actor	tt0019691
nm1206101	Anisha	\N	\N	actress	tt2652396,tt0112459
nm1206102	Judy Barnes	\N	\N	actress	tt0313673
nm1206103	Beverly Bruce	\N	\N	actress	tt0229362
nm1206104	Ruth Chapman	\N	\N	actress	tt0124464
nm1206105	Lolita Cortez	\N	\N	actress	tt0180619,tt0189055
nm1206106	Heather Cunningham	\N	\N	actress	tt0283177
nm1206108	Maria Hernandez	\N	\N	actress	tt0288518,tt0262451,tt0267387
nm1206109	Ann Lee	\N	\N	actress	tt0259700
nm1206110	Betty Nelson	\N	\N	actress	tt0018679
nm1206111	Melissa Newman	1961	\N	actress	tt0100200,tt0069615,tt0069589,tt0078221
nm1206113	Nancy Osborne	\N	\N	actress	tt0264935
nm1206114	Beth Peters	\N	\N	actress	tt0018679
nm1206116	Anne Ryan	\N	\N	actress	tt1640692
nm1206117	Saraswati	\N	\N	actress	tt1411605,tt1395140,tt0246255,tt0256064
nm1206119	Helen Stuart	\N	\N	actress	tt0295297
nm1206120	Suzy	\N	\N	actress	tt0179655
nm1206121	Gary Anderson	\N	\N	actor,producer,art_department	tt0327137,tt2348842,tt3455372,tt2102213
nm1206122	Ken Baker	\N	\N	art_department	tt0364457,tt0277744,tt0268755,tt0268579
nm1206123	Potsch Boyd	\N	\N	actor,art_department,sound_department	tt0452046,tt0386676,tt2364582,tt2545910
nm1206124	Eddie Brown	\N	\N	art_department	tt0106621
nm1206125	Chris Cox	\N	\N	art_department,animation_department,miscellaneous	tt0298408,tt0305396,tt0220099
nm1206126	Bill Edwards	\N	\N	art_department	tt0091725
nm1206127	Tom Fraser	\N	\N	art_department	tt0305396
nm1206128	Ian Hill	\N	\N	art_department	tt0305396
nm1206129	Jill Hill	\N	\N	art_department	tt0089523
nm1206131	David Thomasson	\N	\N	art_department	tt0305396
nm1206132	Robert Williamson	\N	\N	art_department	tt0119080
nm1206134	Christina Collins	\N	\N	assistant_director,miscellaneous	tt0217355,tt0218641
nm1206135	Peter Hermann	\N	\N	production_manager,producer	tt1191111,tt1626146,tt0445620,tt1216520
nm1206136	Tony Jacobs	\N	\N	director,assistant_director	tt0105933,tt0091725
nm1206137	Michael Anderson	\N	\N	cinematographer,camera_department	tt0315088,tt0133302
nm1206138	John Dick	\N	\N	cinematographer	tt0265033,tt0808388
nm1206140	Fernando Martínez	\N	\N	cinematographer	tt0229083
nm1206141	Anna Svensson	\N	\N	cinematographer	tt0325355
nm1206142	Ralph Carter	\N	\N	composer	tt2133247,tt0326021,tt0356009,tt0458354
nm1206143	Christophe	1945	2020	soundtrack,composer,actor	tt5827212,tt0378194,tt0067681,tt0209280
nm1206145	John Holt	1947	2014	soundtrack	tt0117765,tt0120179,tt0340855,tt1282140
nm1206146	Michael Piccirillo	\N	\N	actor	tt2735226
nm1206147	Silvia Rizzo	\N	\N	costume_department,costume_designer	tt0309159,tt0314991,tt0283277
nm1206148	James Allen	\N	\N	director,writer,cinematographer	tt0316066,tt2713506,tt2956188
nm1206150	Mark Matthews	\N	\N	director,actor,producer	tt0397633,tt0923899,tt0302703,tt0420956
nm1206151	John Waterhouse	\N	\N	director	tt0184322
nm1206152	Dan Brown	\N	\N	editor,editorial_department	tt1062964,tt0271219,tt0247494,tt0253201
nm1206153	Dan Dalton	\N	\N	producer,writer,editor	tt0248832,tt12087366,tt1259754,tt13316212
nm1206155	Mark Sanders	\N	\N	editor	tt0323636
nm1206157	Franco	\N	\N	make_up_department	tt0091725
nm1206158	Jane Hanson	\N	\N	make_up_department,sound_department	tt0322688
nm1206159	Lisa Lambert	\N	\N	make_up_department	tt0119080,tt0271537,tt0348333,tt1587400
nm1206163	Adam	\N	\N	miscellaneous	tt0283616
nm1206164	David Arnold	\N	\N	editor,producer,editorial_department	tt0176095,tt0386989,tt0404504,tt1043823
nm1206165	David Ashby	\N	\N	miscellaneous	tt0106621
nm1206166	Michael Bacon	\N	\N	location_management	tt0179676
nm1206167	Ian Baker	\N	\N	art_department	tt0277744,tt0268579
nm1206168	Bob Barnes	\N	\N	miscellaneous	tt0089523
nm1206169	Guy Barrett	1967	\N	camera_department	tt0258862,tt0268579,tt0207501,tt0268755
nm1206170	Mike Beaver	\N	\N	transportation_department	tt0097531
nm1206171	Charles Bell	\N	\N	transportation_department	tt0089523
nm1206172	Ed Berger	\N	\N	camera_department	tt0052354,tt0050496,tt0053026,tt0067129
nm1206173	Jamie Biehl	\N	\N	casting_department	tt0253011
nm1206174	Tom Bird	\N	\N	animation_department,art_department,production_designer	tt0101076,tt0098929,tt0124229,tt0353261
nm1206175	Tom Boone	\N	\N	location_management	tt0114697
nm1206176	Jamie Bradley	\N	\N	camera_department,cinematographer	tt0146309,tt0253011,tt1853498,tt0427910
nm1206177	Doug Brown	\N	\N	camera_department	tt0283942,tt0290334,tt0104362,tt0267694
nm1206178	Justin Brown	\N	\N	miscellaneous	tt1658807,tt0371746,tt0253011
nm1206179	Lisa Brown	\N	\N	miscellaneous	tt0140973
nm1206180	Paul Butler	\N	\N	miscellaneous	tt0386989
nm1206181	Steven Campbell	\N	\N	art_department,miscellaneous	tt0305396,tt0365885
nm1206182	Jeff Carlson	\N	\N	writer,actor,editorial_department	tt0478842,tt2732122,tt0463807,tt2732154
nm1206183	John Dalton	\N	\N	casting_department	tt0253011
nm1206184	Michele Day	\N	\N	camera_department	tt0290535
nm1206185	Bob Dougherty	\N	\N	editorial_department	tt0386989
nm1206186	Barry Douglas	\N	\N	composer,music_department,soundtrack	tt0390692,tt0095564,tt18308188,tt4201068
nm1206187	Cheryl Drake	\N	\N	transportation_department	tt0119080
nm1206188	James Duncan	\N	\N	transportation_department	tt0268579,tt0283942
nm1206189	Craig Edwards	\N	\N	visual_effects,art_department,animation_department	tt1020543,tt1567432,tt0094057,tt1181795
nm1206190	Dario Fagnani	\N	\N	miscellaneous,sound_department	tt0118266,tt0147746,tt0115378,tt0112123
nm1206191	Michael Falls	\N	\N	transportation_department	tt0268579
nm1206193	Chris Garner	\N	\N	camera_department	tt0303313,tt0455976
nm1206195	Jeff Green	\N	\N	editorial_department	tt0160941
nm1206196	John Gregg	\N	\N		\N
nm1206197	Michael Grimes	\N	\N	music_department,miscellaneous,soundtrack	tt0386989,tt1213571,tt0795102,tt3878844
nm1206198	Eric Guthrie	\N	\N		tt2254514
nm1206199	Andrew Harrison	1967	\N	location_management,miscellaneous,producer	tt0362526,tt3038126,tt0283003,tt0285331
nm1206200	John Harrison	\N	\N	miscellaneous	tt1279933,tt0305396
nm1206201	Jeff Henry	\N	\N	producer,production_manager	tt0452718,tt0411003,tt0174543,tt0758745
nm1206202	Jeff Hill	\N	\N	camera_department	tt0178300,tt0144907
nm1206203	Lawrence Hill	\N	\N	music_department	tt0119080
nm1206205	Rikard Johansson	\N	\N	miscellaneous	tt0320856
nm1206206	Graham Johnson	\N	\N	soundtrack	tt0428948,tt0107943,tt1759871,tt1706270
nm1206207	Kris Johnson	\N	\N	miscellaneous	tt0268579
nm1206208	Courtney Jones	\N	\N	miscellaneous	tt0386989
nm1206209	Dylan Jones	\N	\N	script_department,miscellaneous	tt0180073,tt0386989
nm1206210	Mike Kaufman	\N	\N	director,production_manager	tt10350558,tt0386989
nm1206212	Brian King	\N	\N	location_management	tt0323571
nm1206213	Michael Lange	\N	\N	miscellaneous	tt0179676
nm1206214	Ashley Lawrence	\N	\N	music_department	tt5320034,tt0910576,tt0060911,tt1736399
nm1206215	Nancy Lee	\N	\N	miscellaneous	tt0386989
nm1206216	David Lucas	\N	\N	art_department	tt0119891,tt0268579
nm1206217	Hugh MacDonald	\N	\N	animation_department,art_department	tt0096697,tt0182576,tt0462538,tt6157320
nm1206218	Mariama	\N	\N	miscellaneous	tt0119080
nm1206221	Lisa Morgan	\N	\N	editorial_department	tt0386989
nm1206222	Tim Myers	\N	\N	production_manager,producer,editorial_department	tt0119080,tt0094462,tt0094035,tt0092609
nm1206223	Tom Newman	\N	\N	camera_department	tt0319516
nm1206224	Martin Nicholas	\N	\N	camera_department	tt0321997,tt0428390,tt0263746,tt3846674
nm1206225	John Nixon	1958	\N	miscellaneous	tt0172495,tt0816711,tt0245844,tt0472043
nm1206226	Nelson Parks	\N	\N		\N
nm1206227	Glen Parsons	\N	\N	camera_department	tt0290535,tt0101177
nm1206228	Mike Parsons	\N	\N	camera_department	tt1334260,tt0265298,tt0231402,tt0114814
nm1206229	Jay Peterson	\N	\N	producer,production_manager,miscellaneous	tt4335742,tt5533758,tt3995006,tt7488702
nm1206230	Michael Rapaport	\N	\N	miscellaneous,soundtrack	tt0493430,tt0322802,tt0398165,tt0410097
nm1206231	Brian Reid	\N	\N	transportation_department	tt0268579
nm1206232	Norma Klingler	\N	\N	art_department,animation_department,writer	tt0110357,tt0101414,tt0103639,tt0104254
nm1206233	Craig Roberts	\N	\N	transportation_department	tt0268579
nm1206234	Kevin Roberts	\N	\N	transportation_department	tt0268579
nm1206236	Mary Russell	\N	\N	miscellaneous	tt0386989
nm1206237	David Ryan	\N	\N	location_management	tt0337921,tt0270911,tt0141907,tt0387199
nm1206238	Steven Schwartz	\N	\N	transportation_department	tt9760390,tt0089523
nm1206239	Stephen Seymour	\N	\N	miscellaneous	tt0084698
nm1206240	Stephen Sloane	\N	\N	miscellaneous	tt0316877
nm1206241	Don Smith	\N	\N		\N
nm1206242	Duane Smith	\N	\N	camera_department	tt0068149,tt0079180,tt0077008,tt0268579
nm1206243	Jared Smith	\N	\N	camera_department,art_department,assistant_director	tt0268755,tt0489664,tt0327375,tt1496025
nm1206244	Joseph Smith	\N	\N	camera_department	tt0119080,tt0120707,tt0119127
nm1206245	Trevor Smith	\N	\N	camera_department,cinematographer	tt0305396,tt8994238,tt8103868,tt14983250
nm1206246	David Stein	\N	\N	actor,music_department	tt0228283
nm1206247	Gary K. Thomas	\N	\N	music_department,composer	tt0440963,tt0198781,tt0416236,tt0910970
nm1206248	Chris Thompson	\N	\N	camera_department	tt0145404,tt0111102,tt0114272
nm1206249	Donna Thompson	\N	\N		\N
nm1206250	Margaret Tucker	\N	\N	art_department	tt0253011
nm1206251	Scott Valentine	\N	\N	camera_department,miscellaneous	tt0218641,tt0126145
nm1206252	Sean Wages	\N	\N	camera_department	tt0116956
nm1206253	Ryan Geoffrey Walker	\N	\N	animation_department,director,cinematographer	tt1766208,tt1133985,tt1067106,tt5922386
nm1206254	Richard Wells	\N	\N	transportation_department	tt0268579
nm1206255	Clara Williams	\N	\N	music_department	tt0119080
nm1206256	David Wilson	\N	\N	camera_department	tt11199410,tt0380366,tt7524414,tt1441395
nm1206257	Evan Wilson	\N	\N	miscellaneous,visual_effects,producer	tt0349710,tt0315297,tt0230838,tt0242653
nm1206258	Jennifer Wolf	\N	\N	costume_department,miscellaneous,costume_designer	tt1791528,tt0758758,tt1478338,tt1758830
nm1206259	Tim Burns	\N	\N	production_manager,location_management,assistant_director	tt0149568,tt4693358,tt0264792,tt2452200
nm1206260	Lauren Brady	\N	\N	producer,production_manager	tt2923816,tt3921180,tt5598292,tt0306239
nm1206261	Mark Gray	\N	\N	producer	tt0315724
nm1206262	Michael Hoppe	\N	\N	actor	tt0204295,tt5516894,tt0834896
nm1206263	Gabriel Iglesias	\N	\N	producer	tt0157102
nm1206265	Susan Downey	1973	\N	miscellaneous,producer,executive	tt1401152,tt1032755,tt1037705,tt0988045
nm1206266	Tom O'Malley	\N	\N	producer,editorial_department	tt0083441,tt2319503,tt0063894,tt0072490
nm1206267	David Reid	\N	\N	producer,director	tt0482228,tt0121634,tt0331359,tt0482244
nm1206268	Paul E. Roth	\N	\N	producer	tt0324349
nm1206269	Anna Carlsson	\N	\N	set_decorator	tt0326356
nm1206270	Anne Mitchell	\N	\N	set_decorator	tt0091725
nm1206272	Charlie Campbell	\N	\N	sound_department,camera_department,music_department	tt5215448,tt0159876,tt1273675,tt3070936
nm1206273	António Campos	\N	\N	production_designer	tt1326238
nm1206275	Stephen Harrison	\N	\N	sound_department	tt1409829,tt0106179,tt2366127,tt2511264
nm1206276	Mark Hudson	\N	\N	sound_department	tt0386989
nm1206277	Robert Martinez	\N	\N	sound_department	tt0486531,tt1013640,tt0315088
nm1206278	Dan McCabe	\N	\N	sound_department	tt0386989
nm1206280	Ted Powell	\N	\N	sound_department	tt0324349
nm1206281	Eduardo Rocha	\N	\N	sound_department	tt0262404
nm1206283	Elliot Scott	\N	\N	sound_department	tt0322688,tt0772225
nm1206284	Andrew Shaw	\N	\N	sound_department	tt0283616
nm1206285	Ingrid Simon	\N	\N	sound_department,editor,editorial_department	tt6901252,tt2935564,tt1660302,tt1135083
nm1206286	Dean Thomas	\N	\N	sound_department,producer,actor	tt0870111,tt14617278,tt11896600,tt4364202
nm1206287	Bill Walker	\N	\N	sound_department	tt0305396,tt0337960,tt0455824
nm1206288	Brian Osmond	\N	\N	special_effects	tt0267913,tt0362165,tt0120755,tt0121765
nm1206289	Michael Stevens	\N	\N	special_effects	tt0268579
nm1206290	Michael R. King	\N	\N	stunts,transportation_department	tt1922777,tt1060277,tt2967224,tt1502712
nm1206291	Lance Smith	\N	\N	stunts	tt0273799
nm1206292	Fred Spencer	\N	\N	stunts	tt0273799
nm1206293	Will Barker	1965	\N	visual_effects	tt0196158
nm1206294	Michael Halford	\N	\N	visual_effects,art_department,animation_department	tt0770752,tt0463854,tt0234215,tt0448011
nm1206295	Mark Harmon	\N	\N	visual_effects	tt1051906,tt1392190,tt0448011,tt3385516
nm1206296	Matthew Smith	\N	\N	special_effects,visual_effects,animation_department	tt0120737,tt0384629,tt0305396,tt0903624
nm1206297	Steve Walker	\N	\N	visual_effects	tt0196158
nm1206298	Karen White	\N	\N		tt0313444
nm1206299	Marco Abbatecola	\N	\N	production_designer,production_manager	tt0170142,tt0211457
nm1206301	Tom Abdo	1918	1960	actor	tt0028442
nm1206302	Nedal Abdul	\N	\N	producer	tt0156376
nm1206303	Goro Abe	\N	\N	actor	tt0328043,tt0030203,tt0360986,tt0358493
nm1206304	Sam Abed	\N	\N	actor	tt0028442
nm1206307	Rotem Abuhab	1976	\N	actress,writer,soundtrack	tt0310444,tt0833422,tt0846758,tt2012463
nm1206308	Sarah Accoto	\N	\N	art_department,set_decorator	tt0315815,tt0301771
nm1206309	Eva Actkins	\N	\N	make_up_department	tt0265033
nm1206310	Edna Adams	\N	\N	actress	tt0018679
nm1206312	Portia Adams	\N	\N	miscellaneous	tt0907707,tt0074174
nm1206313	Eduardo Adrián	\N	\N	actor	tt0184838
nm1206314	Valerie Aelbers	\N	\N	miscellaneous	tt0319516
nm1206315	A. Guzman Aguilera	\N	\N	writer	tt0024266
nm1206316	Nousa Ahmed	\N	\N	actor	tt0028442
nm1206317	Vicky Ahuja	\N	\N	actor	tt10350626,tt7212754,tt1280558,tt0420332
nm1206318	Lia Aiello	\N	\N	costume_department	tt0208026
nm1206319	Brian Ainslie	\N	\N	art_department,camera_department,sound_department	tt1391100,tt1009019,tt0289408,tt7122766
nm1206321	Seth Aitken	\N	\N	art_director,art_department,production_designer	tt0379918,tt0121765,tt6437228,tt0244312
nm1206322	Shino Aizawa	\N	\N	actor	tt0208178
nm1206323	Rod Akizuki	\N	\N	miscellaneous,producer,writer	tt0268579,tt0460609,tt1153102,tt0350061
nm1206324	Maribel Alarcon	\N	\N	actress	tt9466498,tt4366046,tt0322309
nm1206325	Trevor Albertson	\N	\N	transportation_department	tt0268579
nm1206326	Mahmood Alei	\N	\N	actor	tt0028442
nm1206327	Theron Alford	\N	\N	miscellaneous,assistant_director,writer	tt0117333,tt1210042,tt1242460,tt0265208
nm1206328	Randy Algoe	1964	\N	visual_effects,actor	tt0119080
nm1206329	Davie Allan	\N	\N	soundtrack,music_department,composer	tt0061189,tt0411475,tt0102536,tt0361748
nm1206330	Allan	\N	\N		tt0214128
nm1206331	Kassin Alli	\N	\N	actor	tt0028442
nm1206332	Chiara Allievi	\N	\N	costume_department,costume_designer	tt0239831,tt0250025,tt1421051,tt0267319
nm1206333	Krista Amigone	\N	\N	writer,actress,director	tt6983234,tt6731764,tt7282180,tt7993290
nm1206334	Ernani Amorim	\N	\N	music_department	tt0180989,tt0125913
nm1206335	Otília Amorim	1894	1970	actress	tt1885320,tt0179635,tt0185999,tt0180271
nm1206336	Hilda Anderson	\N	\N	costume_department	tt0030808
nm1206338	Sharon Anthoness	\N	\N	miscellaneous	tt0284058
nm1206339	Marian Apaolaza	\N	\N	actress	tt0109386
nm1206340	Elba Aponte	\N	\N	actress	tt0059343,tt0064663
nm1206341	Sadatora Araki	\N	\N	actor	tt0229506,tt0296236,tt0439979
nm1206342	Aloísio S. Araújo	\N	\N	actor	tt0180908
nm1206343	Michele Arcand	\N	\N	make_up_department	tt0145048,tt3611218
nm1206344	Barbara Arceneaux	\N	\N	transportation_department,miscellaneous	tt0119080,tt0303291
nm1206345	Joanie Arceneaux	\N	\N	transportation_department	tt4154664,tt0119080
nm1206346	Jody Arceneaux	\N	\N	transportation_department	tt0119080
nm1206347	Rose D. Arceneaux	\N	\N	miscellaneous	tt0119080
nm1206348	Hunter Arden	\N	\N	actress	tt0006860
nm1206349	Jean Arley	\N	\N	producer,casting_director	tt0043214,tt0062595,tt0043229,tt0063967
nm1206350	Manfred Arlt	\N	\N	special_effects	tt0215750
nm1206352	Collin Armstrong	\N	\N	producer,writer,director	tt4872768,tt1568288,tt2292948,tt1467047
nm1206353	Masha Armuelles	\N	\N	actress	tt0124110,tt6196192,tt6636790
nm1206354	Bøkenes Arne	\N	\N		tt0321733
nm1206356	Jeetu Arora	\N	\N	director,assistant_director,actor	tt4107858,tt1900118,tt5872906,tt0435390
nm1206358	Cinthya Arvide	\N	\N	actress	tt0949323,tt0337742,tt0181685
nm1206359	Bethanie M. Ashley	1982	\N	actress	tt0253011,tt0283960
nm1206360	Alex Assaf	\N	\N	set_decorator	tt0319529
nm1206361	Brigid Assaf	\N	\N	make_up_department	tt0319529
nm1206362	Elia Assaf	\N	\N	actor	tt0319529
nm1206363	Mary Assaf	\N	\N	actress	tt12204702,tt0319529
nm1206364	A. Assis	\N	\N	make_up_department	tt0180973
nm1206365	Attire	\N	\N	costume_department	tt0405138
nm1206366	Andreas Atzwanger	\N	\N	production_manager,miscellaneous,producer	tt9806258,tt0469233,tt9184982,tt6905756
nm1206367	Charles Aubertin	\N	\N	art_department	tt0235113
nm1206368	Pascal Aubertin	\N	\N	art_department	tt0235113
nm1206369	Lise Axelson	\N	\N	script_department	tt0326356
nm1206370	Bent Bach Holst	\N	\N	actor	tt0324875
nm1206371	N. Badran	\N	\N	actor	tt0028442
nm1206372	Adeline-Julie Baes	\N	\N	script_department	tt0282739
nm1206374	Sanjana Bagu	\N	\N	actress	tt0069152
nm1206376	Namrata Bagwe	\N	\N	costume_department	tt0101283,tt0116407
nm1206377	Forrest Bailey	\N	\N	actor,art_department	tt0018696
nm1206378	Frazer Bailey	\N	\N	director,producer,cinematographer	tt0818699,tt0967950,tt3471440,tt1539291
nm1206380	Elmer Bais	\N	\N	production_designer,art_director,miscellaneous	tt0347321,tt0348087,tt0253189,tt0337134
nm1206381	Sigmund Bajak	1924	1996	production_manager	tt0052511,tt0048898,tt0048854,tt0048899
nm1206382	Clarence Baker	1883	1953	art_department	tt0028442,tt0024189
nm1206383	Tito Baldwin	\N	\N		tt0285039
nm1206384	Carol Banawa	1981	\N	soundtrack,actress	tt0380738,tt1825813,tt2155227,tt0283037
nm1206385	Rexford Bangle	\N	\N	make_up_department	tt9898858,tt1325004,tt1085779,tt1767319
nm1206387	Pascal Baoudin	\N	\N	actor	tt0235113
nm1206388	Mohamed Barada	\N	\N	actor	tt0028442
nm1206389	Lorenzo Baraghini	\N	\N	camera_department	tt1182972,tt8960382,tt5139362,tt5057130
nm1206390	Paul R. Buranosky	\N	\N	actor	tt0253011,tt0283960
nm1206391	Giuseppe Barbano	\N	\N	art_department	tt0196546,tt0228273,tt0198486
nm1206392	S. Barbar	\N	\N	actor	tt0028442
nm1206393	Barcklay	\N	\N	actor	tt0179655
nm1206394	Dionne Barens	\N	\N	costume_department,editorial_department,costume_designer	tt0424095,tt0351283,tt0441773,tt12141112
nm1206395	Sheldon Barker	\N	\N	actor	tt0097119
nm1206396	Patsy Barlowe	\N	\N	actress	tt0018679
nm1206397	Myrtle Barnett	1903	1967	actress	tt0018744,tt0019742
nm1206398	Robbins Barstow Sr.	1890	1962	actor	tt0044305
nm1206399	Linley Bartell	\N	\N		\N
nm1206400	Yordanka Barzilova	\N	\N	costume_department	tt0247942
nm1206401	Valerie Basnight	\N	\N	music_department	tt0119080
nm1206403	Tapan Basu	\N	\N	camera_department,cinematographer	tt0297983,tt0085361,tt0083349,tt0101283
nm1206404	Katherine Bates	\N	\N	actress	tt0444030,tt0160304,tt0222431
nm1206405	Dietmar Bauschke	\N	\N	actor	tt0130210,tt0324869,tt0080191,tt0078964
nm1206406	Houston Nicole Baxley	\N	\N	stunts	tt0273799
nm1206407	Silvia Bazzocchi	\N	\N	costume_department	tt0211519,tt7884974,tt16711444
nm1206408	Bessie the Bear	\N	\N	actress	tt0008866,tt0190488
nm1206409	Scott Beaty	\N	\N	actor,make_up_department,miscellaneous	tt0268579,tt0370545
