nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm12012520	Bree Short	\N	\N	actress	tt17066058,tt13872148,tt13345978,tt15381292
nm12012521	Joshua Teo	\N	\N	actor	tt13345978
nm12012522	Macenzie Hall	\N	\N	actress	tt13465636,tt13345978
nm12012523	Poppy Bloor	\N	\N	actress	tt13345978
nm12012524	Ruby-Jean Hindley	\N	\N	actress	tt13345978
nm12012525	Kai Lingard	\N	\N	actor	tt13345978
nm12012526	Rohit Holt	\N	\N	actor	tt13345978
nm12012527	Arthur Santos Macedo	\N	\N	actor	tt13345978
nm12012528	Deborah Lee	\N	\N	actor	tt13345978
nm12012529	Bakri Mohamed	\N	\N	actor	tt13345978,tt13872148
nm12012530	Tracie Clark	\N	\N	executive	\N
nm12012532	Kamil Piechowiak	\N	\N	camera_department	tt9248042
nm12012533	Ayshka Scene	\N	\N	miscellaneous	tt9248042
nm12012534	Kristie Livingston	\N	\N		\N
nm12012535	Shayne Clarke	\N	\N	actress	tt13293246
nm12012536	Rick Kolega	\N	\N		tt0965332
nm12012537	Yumiko Asao	\N	\N		tt0965332
nm12012538	Natalie Paull	\N	\N		tt14344360,tt0965332
nm12012539	Cass Godden	\N	\N		tt0965332
nm12012540	Lina Russo	\N	\N		tt0965332
nm12012541	Lenny Holland	\N	\N		tt0965332
nm12012542	Scott Minervini	\N	\N		tt0965332
nm12012543	Colin Freeman	\N	\N		tt0965332
nm12012544	Stacey Fallon	\N	\N		tt0965332
nm12012545	Tomoko de Bruyn	\N	\N		tt0965332
nm12012546	John Zito	\N	\N		tt0965332
nm12012547	Jeff Johnson	\N	\N	art_department	tt7742948
nm12012548	Brennon Fica	\N	\N		\N
nm12012549	Jennifer Fica	\N	\N		\N
nm12012550	Jacob McShan	\N	\N	actor	tt13028410
nm12012551	J.W. Kramer	\N	\N	actor	tt13028410
nm12012552	B.J. Stacey	\N	\N	actor	tt13028410
nm12012553	Frank Bookman	\N	\N	actor	tt13028410
nm12012554	Hildegard Gudmundsen	\N	\N		\N
nm12012556	Francesco Turrisi	\N	\N	actor	tt13345872
nm12012557	Santi Sergio Falsone	\N	\N	actor	tt13345872
nm12012558	Ketty D'Agosta	\N	\N	actress	tt13345872
nm12012559	Myriam Rapisardi	\N	\N	actor	tt13345872
nm12012560	Fanny Brancati	\N	\N	producer	\N
nm12012561	Lupita C. Guerrero	\N	\N	actress	tt6929304
nm12012562	Luis González	\N	\N	producer,director	tt18692912,tt13794302,tt13083832,tt0383106
nm12012563	Kanyarat Tangchaipungtham	\N	\N	actress,visual_effects	tt13346028,tt11398346,tt8300072
nm12012564	Jasmin Bautista	\N	\N	producer	tt13346028
nm12012565	Caterina Maria Grillo	\N	\N	producer,sound_department,production_designer	tt16233296,tt19782762,tt16118780,tt13345872
nm12012566	Trevor Hancock	\N	\N	director,writer,editor	tt13346040,tt14134862
nm12012567	Cody Glover	\N	\N	actor	tt13346040
nm12012568	Brach Dasher	\N	\N	actor	\N
nm12012571	Laird Veatch	\N	\N		tt0462106
nm12012573	Kylie Walter	\N	\N	director,cinematographer,editor	tt13346048
nm12012574	Olivia Baist	\N	\N	cinematographer	tt13346048
nm12012575	Ana De Santis	\N	\N		tt10813648
nm12012576	Anthony De Santis	\N	\N		tt10813648
nm12012579	Jordy González	\N	\N	actor	tt9512086,tt13572546,tt0383106,tt16405096
nm12012580	Elena Kruzhylina	\N	\N	actress	tt10014838,tt7224628,tt19401000,tt14046172
nm12012581	Anna Petrash	1973	\N	actress	tt13346056,tt14893358
nm12012582	Ekaterina Bashkina	\N	\N	actress	tt19770796,tt13346056
nm12012583	Vladislav Romanychenko	\N	\N	actor	tt13346056,tt13352172
nm12012584	Bogdan Shevchik	\N	\N	producer	tt13346056,tt13350372,tt13346214,tt13352172
nm12012585	Pavel Karvan	\N	\N	producer	tt14304382,tt10137936,tt13346214,tt14632936
nm12012586	Artem Kozyrev	\N	\N	cinematographer	tt13346056,tt22049498,tt18868142,tt13352172
nm12012587	Nikolay Kryzhanovsky	\N	\N	cinematographer	tt13346056
nm12012588	Natalia Dobrovolska	\N	\N	editor	tt13346056
nm12012589	Ghibo Bacolod	\N	\N	actor	tt4149246
nm12012590	Leonard Comio	\N	\N	actor	tt4149246
nm12012591	Mabie Alagbate	\N	\N	actor	tt4149246
nm12012592	Dax Cobarrubias	\N	\N	actor	tt4149246
nm12012593	Alfie Apodaca	\N	\N	actor	tt4149246
nm12012594	Bernadette Bathan	\N	\N	actress	tt4149246
nm12012595	Elias Miles Villanueva	\N	\N	actor	tt4149246
nm12012596	Solomon Mendez	\N	\N	actor	tt4149246
nm12012597	Eufemia Enciso	\N	\N	actress	tt4149246
nm12012598	Maretess Villa	\N	\N	actress	tt4149246
nm12012599	Ester Santos	\N	\N	actress	tt4149246
nm12012600	John Mark Ignacio	\N	\N	actor	tt4149246
nm12012601	Louie Concepcion	\N	\N	actor	tt4149246
nm12012602	Neolito Teves	\N	\N	actor	tt4149246
nm12012603	Jessie Gonzales	\N	\N	actor	tt4149246
nm12012604	Ding Balitian	\N	\N	actor	tt4149246
nm12012605	Carlito Hernandez	\N	\N	actor	tt4149246
nm12012606	Emmanuel Teves	\N	\N	actor	tt4149246
nm12012607	Maricel Balitian	\N	\N	actor	tt4149246
nm12012608	Rogelio Palacio	\N	\N	actor	tt4149246
nm12012609	Ricardo Florendo	\N	\N	actor	tt4149246
nm12012610	Lorenzo Daliuag	\N	\N	actor	tt4149246
nm12012611	Fahri Evren Kaya	\N	\N	cinematographer,sound_department,actor	tt13346144,tt13346068,tt14927910,tt20895204
nm12012612	Jacob Barber	\N	\N	sound_department	tt13346070
nm12012615	Fiona Chambers	\N	\N		tt0965332
nm12012616	Mary Ellis	\N	\N		tt0965332
nm12012617	Simon West	\N	\N		tt0965332
nm12012618	Nadine Abensur	\N	\N		tt0965332
nm12012619	Sam Akkaouli	\N	\N		tt0965332
nm12012620	Mohammad Neshabe	\N	\N		tt0965332
nm12012621	Habib Akra	\N	\N		tt0965332
nm12012622	Ditti Dickson	\N	\N		tt0965332
nm12012623	Arsinoe Delacroix	\N	\N	producer	tt13345872
nm12012627	Arvind Reddy	\N	\N	actor	tt11157550
nm12012628	William Banks Caperton	\N	\N		tt4205928
nm12012629	Leslie John Flanagan	\N	\N	actor	\N
nm12012630	Millie Gibson	\N	\N		\N
nm12012631	Jayson Alcaneses	\N	\N	actor	\N
nm12012632	Alicia Teves	\N	\N	actress	\N
nm12012633	Letty Dacasin	\N	\N	actor	\N
nm12012634	Lina Dela Cruz	\N	\N	actor	\N
nm12012635	Shirley Bello	\N	\N	actor	\N
nm12012636	Eldifonso Dela Cruz	\N	\N	actor	\N
nm12012637	Eugenio Serrano	\N	\N	actor	\N
nm12012638	Roger Bandeleon	\N	\N		tt4149246
nm12012639	Elicarte Agub	\N	\N	actor	\N
nm12012640	Eusebio Clan	\N	\N	actor	\N
nm12012642	Milan Siljanov	\N	\N	actor	tt13346122
nm12012643	Markus Sihkonen	\N	\N	actor	tt13773188,tt13346122
nm12012645	Amelie Niermeyer	\N	\N	director,miscellaneous	tt14235094,tt13385388,tt13346122
nm12012646	Joshua Liljenquist	\N	\N		\N
nm12012647	Judith Henderson	\N	\N	writer	tt13346124
nm12012648	Connor Young	\N	\N	camera_department	tt13346040
nm12012649	Hank Adkison	\N	\N	producer	tt13346040
nm12012650	Berk Koca	\N	\N	actor,director,writer	tt14927910,tt13346144
nm12012651	Vamika Kaul	\N	\N	actress	tt7752860
nm12012652	Peter Jecks	\N	\N		tt0965332
nm12012653	Jean-Christophe Bafoil	\N	\N		tt0965332
nm12012654	Andrew Lazar	\N	\N		tt0965332
nm12012655	Angelo Andreazza	\N	\N		tt0965332
nm12012656	Glen Andreazza	\N	\N		tt0965332
nm12012657	Robert Andreazza	\N	\N		tt0965332
nm12012658	Gabriella Andreazza	\N	\N		tt0965332
nm12012659	Sue O'Brien	\N	\N		tt0965332
nm12012660	Murray Hird	\N	\N		tt0965332
nm12012661	Andrew Ure	\N	\N		\N
nm12012662	Erica Delbury	\N	\N	actress	tt13346164
nm12012663	Tyler Dorton-Beck	\N	\N	actor	tt13346164
nm12012664	Michael Farr	\N	\N	actor	tt13346164
nm12012665	Evan Williamson	\N	\N	actor	tt13346164
nm12012666	Phoebe Pugh	\N	\N	costume_department,actress,editor	tt13649396,tt13346164,tt19781254
nm12012667	Jimmy Collins	\N	\N	actor	tt13346164
nm12012668	Geoff Collins	\N	\N	actor	tt13346164
nm12012669	Anthony Cornatzer	\N	\N	actor,editor	tt13346164
nm12012671	Jeyoung Shin	\N	\N	actor	\N
nm12012672	Samantha McBride	\N	\N	miscellaneous,script_department,director	tt14550770,tt21329410,tt21872704
nm12012673	Lewis Lamey	\N	\N	cinematographer,director,editor	tt15789312,tt19407218,tt13346168,tt18071354
nm12012675	Mariya Shternberg	2008	\N	actress	tt13912584,tt13301714,tt13675662
nm12012676	Yuri Lebedev	\N	\N	actor	tt13301714
nm12012677	Anastasiya Levchenko	\N	\N	actress	tt13301714
nm12012678	Ekaterina Tarasova	\N	\N	actress	tt13301714
nm12012679	Viktoriya Balashova	\N	\N	actress	tt13301714
nm12012680	Ostap Bogomolov	\N	\N	actor	tt13301714
nm12012681	Roman Ploper	\N	\N	actor	tt13301714,tt22073234,tt16528270,tt18292144
nm12012682	Elena Boronina	\N	\N	actress	tt13301714
nm12012683	Mariyka Yushina	\N	\N	actress	tt13301714
nm12012684	Alisa Styazhkova	\N	\N	actress	tt13301714
nm12012685	Polina Bogomolova	\N	\N	actress	tt12670904,tt13301714
nm12012686	Maksim Isaev	\N	\N	actor	tt13301714
nm12012687	Oksana Ivantsova	\N	\N	actress	tt13301714
nm12012688	Mariya Sudnitsyna	\N	\N	casting_director	tt13301714,tt12810906
nm12012689	Tatyana Zakharova	\N	\N	casting_director	tt13301714
nm12012692	Barry Campbell	\N	\N	writer,producer	\N
nm12012693	Joseph Pepitone	\N	\N		\N
nm12012694	Bob Kadlec	\N	\N		\N
nm12012695	Ragnar Jorunndottir	\N	\N		\N
nm12012696	Jean MacIntosh Turfa	\N	\N		\N
nm12012697	Kevin Flynn	\N	\N		tt13346174
nm12012698	Alexa Daniel	\N	\N	manager,talent_agent	\N
nm12012699	Devin Johnson	\N	\N		\N
nm12012701	Stefan G. Chrissanthos	\N	\N		\N
nm12012702	Brody Dolyniuk	\N	\N	actor	tt13339708
nm12012704	Shaquile Mitchell	\N	\N	actor	\N
nm12012713	Kevin Figueroa	\N	\N	camera_department,director,writer	tt13328416,tt14844678,tt14477258,tt15084696
nm12012715	Good Friends	\N	\N	producer,director	tt13346858,tt13346842,tt13307008,tt13306898
nm12012717	Jemal David	\N	\N		\N
nm12012718	Artem Suliga	\N	\N		tt14304382,tt13346214
nm12012719	Svetlana Karvan	\N	\N		tt13346214,tt14643616,tt15313758,tt14304382
nm12012720	Nazar Vachevsky	\N	\N		tt13346214
nm12012721	Dmirty Kalchenko	\N	\N		tt13346214
nm12012722	Sergey Rozhkov	\N	\N		tt13346214
nm12012723	Andrew Shkyr	\N	\N		tt14437382,tt13346214,tt14304382,tt14643616
nm12012724	Aleksandr Gumeniuk	\N	\N		tt13346214
nm12012725	Mia Bui	\N	\N		\N
nm12012726	Michael Gordon	\N	\N		tt13346232
nm12012727	Rebecca Bell	\N	\N		tt13346232
nm12012728	Traci Cockcroft	\N	\N		tt13346232
nm12012729	Michaela Bonato	\N	\N		tt13346232
nm12012730	Tadakazu ODA	\N	\N		\N
nm12012731	Sandeep Prabhu	\N	\N	assistant_director,writer	tt1900118,tt13367350,tt12032242,tt11027850
nm12012732	Hamid Reza Nik-Nabard	\N	\N		tt3644204,tt0493331
nm12012733	Kourosh Jamshidian	\N	\N		tt0493331
nm12012734	Manolis Tsougranis	\N	\N		\N
nm12012735	Damon Blackwell	\N	\N	miscellaneous	tt13315664
nm12012736	Nicholas D'Alessio	\N	\N		\N
nm12012737	Cheng-Chin Huang	\N	\N		tt13346256
nm12012749	Mynor Soto	\N	\N		\N
nm12012750	Kamyar Zarkoub	\N	\N		\N
nm12012751	Clark Siemsen	\N	\N		\N
nm12012752	Alexander Vershinin	\N	\N		tt9248042
nm12012753	Ludivine Broch	\N	\N		tt9248042
nm12012754	Robin Jacobson	\N	\N		\N
nm12012756	Tom Hazelhurst	\N	\N		\N
nm12012757	Mark Nilson	\N	\N		\N
nm12012758	Anna Dissabo	\N	\N	actress	\N
nm12012759	Antonio Bozzaotra	\N	\N		\N
nm12012760	Giuseppe Bozzaotra	\N	\N		\N
nm12012761	Shaquille Mitchell	\N	\N		\N
nm12012763	Ilmira Rahimjanova	\N	\N		tt13346298,tt15144810
nm12012764	Shavkat Rizayev	\N	\N		\N
nm12012766	Hurshid Alihodjaev	\N	\N		\N
nm12012767	Alexander Middlemas	\N	\N		\N
nm12012768	Candace Meroe	\N	\N		tt13146936
nm12012769	Ernesto De La Paz	\N	\N		\N
nm12012770	Mike Villalba	\N	\N		tt0072584
nm12012771	Valeece Smith	\N	\N		\N
nm12012772	Alison Chavez	\N	\N		\N
nm12012773	Richard Nash	\N	\N	actor	tt0250876
nm12012774	Jeremy Johnson	\N	\N	animation_department,art_department	tt0250876
nm12012775	Peter Thomas	\N	\N		tt0250876
nm12012776	Frank Burelle	\N	\N	art_department,miscellaneous	tt0250876
nm12012777	Lily Warren	\N	\N		tt0250876
nm12012778	Nick Summerfield	\N	\N	sound_department	tt0250876
nm12012779	Lina Abascal	\N	\N		tt13346342
nm12012780	Jason Martin	\N	\N	producer	tt12856090
nm12012781	Darren Smith	\N	\N		tt12856090,tt18115694
nm12012782	Garima Kaur	\N	\N	actor	\N
nm12012783	Noah Ljubic	\N	\N		tt13346380
nm12012784	Ritu Sharma	\N	\N		tt21983314,tt15547740,tt4343776,tt8176324
nm12012785	Kiela Gabilo	\N	\N		\N
nm12012787	Sabrina Spencer	\N	\N	actress,miscellaneous	tt11380884
nm12012788	C.J. Kelley	\N	\N	actor,director,writer	tt13587968,tt13346454
nm12012789	Keith Sizemore	\N	\N	actor	tt13346454
nm12012790	Dakota Campbell	\N	\N	actor	tt13346454
nm12012791	Aden Halpern	\N	\N		tt12478718
nm12012792	Cathrine Thorleifsson	\N	\N		tt15452764,tt12478718
nm12012793	Tasso Nikolov	\N	\N		\N
nm12012794	Michael Dion	\N	\N	actor	\N
nm12012796	Anija Jalan	\N	\N	camera_department	tt13346486
nm12012797	Saji Chandiroor	\N	\N	production_manager	tt13346486
nm12012799	Angela Guglielmino	\N	\N	miscellaneous	tt13344390
nm12012800	Corey Edwards	\N	\N	actor	tt15249270,tt13346508,tt13370916
nm12012801	Michael Okon	\N	\N		\N
nm12012802	Eric Okon	\N	\N		\N
nm12012803	Anthony Loprete	\N	\N		\N
nm12012809	Nikki Chachere	\N	\N		\N
nm12012810	Bianca Gualandi	\N	\N	make_up_department	tt13346290
nm12012811	Massimo Balducci	\N	\N	sound_department	tt13346290
nm12012812	Michele Merrell	\N	\N		\N
nm12012813	Wolfgang Babeck	\N	\N		tt9760390
nm12012814	Kendra Johnson	\N	\N		\N
nm12012815	Melissa Leigh-Ann	\N	\N		\N
nm12012816	Brian A. Pavlac	\N	\N	writer	tt13483922,tt13346586,tt12507668,tt14371392
nm12012817	Ilona Salutan	\N	\N	assistant_director,cinematographer,camera_department	tt10643938,tt16492500,tt14018614,tt13081264
nm12012818	Yusuf Merantau	\N	\N	production_manager,location_management,transportation_department	tt18340548,tt13081264,tt19411726
nm12012819	Vivek Sharama	\N	\N	director	\N
nm12012820	Monika Himachali	\N	\N	actor	\N
nm12012821	Vivek Sharma	\N	\N	writer	\N
nm12012822	Savitri Devi	\N	\N	producer	\N
nm12012823	Jaideep Verma	\N	\N	composer	tt13346590
nm12012824	Maysa Daw	\N	\N		\N
nm12012825	Nour Chamoun	\N	\N		\N
nm12012826	Hiba Dandachli	\N	\N		\N
nm12012828	Alya Mooro	\N	\N		\N
nm12012829	Hala Sabbah	\N	\N		\N
nm12012830	Maya Jaafar	\N	\N		\N
nm12012831	Yzza Slaoui	\N	\N		\N
nm12012832	Elige Khoury	\N	\N	producer	\N
nm12012833	Roisin Tapponi	\N	\N		\N
nm12012834	Nour Myra	\N	\N	producer,manager	\N
nm12012835	Maya Ezzedine	\N	\N	cinematographer	\N
nm12012836	Gaelle Issa	\N	\N	cinematographer	\N
nm12012837	Noor Bardan	\N	\N	cinematographer	\N
nm12012838	Yusly Yani	\N	\N	camera_department	tt13081264
nm12012839	Hadi Suwarso	\N	\N	camera_department	tt13081264,tt14818060
nm12012840	Alvin Susanto	\N	\N	camera_department	tt13081264
nm12012841	Amethisya Puspitorini	\N	\N	costume_department	tt13081264
nm12012842	Indra Rahmadi	\N	\N	sound_department	tt13081264,tt21205548
nm12012843	Sutarjo	\N	\N	sound_department	tt15484488,tt13729220,tt10090058,tt1198186
nm12012844	Kareena Kong	\N	\N	costume_department	tt7521990,tt2355564,tt2557478,tt7249784
nm12012846	Mike Kiley	\N	\N		tt11012086
nm12012847	James Walk	\N	\N		tt11012086
nm12012848	Dylan Stevens	\N	\N		tt20737440,tt20428144,tt11012086,tt22410240
nm12012849	Adi Siswanto	\N	\N	visual_effects,editorial_department	tt13081264,tt7526164,tt15157466,tt15282170
nm12012850	L.A. Schiereck	\N	\N		\N
nm12012851	Libby Sallaway	\N	\N	producer	\N
nm12012852	Esteban Jaime	\N	\N	animation_department	tt13346586,tt13499234
nm12012853	Mario Carrascal	\N	\N	animation_department	tt13346586,tt14869852
nm12012854	David Hernández	\N	\N	animation_department,art_director	tt13346586,tt13475968
nm12012855	Jorge Moyano	\N	\N	animation_department	tt14869852,tt13499234,tt13346586
nm12012856	Venkata S Vishnubhotla	\N	\N		\N
nm12012857	Lisa	\N	\N		\N
nm12012858	April Brodie	\N	\N		\N
nm12012859	Ashley Causey	\N	\N	actress,director,writer	tt14727426,tt13373148,tt13658952,tt15722786
nm12012860	Iliyan Ivanov	\N	\N	art_department	\N
nm12012861	Stoyan Lokarov	\N	\N	art_department	\N
nm12012862	Ruben Hensel	\N	\N	director,writer,editor	\N
nm12012863	Richard Frass	\N	\N	actor	\N
nm12012864	Maximilian Boehm	\N	\N	actor	\N
nm12012865	Lea Tippel	\N	\N	actor	\N
nm12012866	Ulrich Sammer	\N	\N	actor	\N
nm12012867	Julius Lotter	\N	\N	cinematographer	\N
nm12012868	Sophia Rammel	\N	\N	cinematographer	\N
nm12012869	Marlene Ott	\N	\N	cinematographer	tt13346636
nm12012870	Andrew Caswell	\N	\N		\N
nm12012871	Victor Todorov	\N	\N	stunts	\N
nm12012872	Selena Welch	\N	\N		\N
nm12012873	Peder Sundahl	\N	\N		\N
nm12012874	Lucas Husted	\N	\N	writer	\N
nm12012875	Bethany Cutmore-Scott	\N	\N	producer,actress	tt13666878,tt14121470,tt13846374,tt13671798
nm12012876	Gavin Dodds	\N	\N	composer,sound_department	tt13371902,tt16590156,tt16448710,tt15346424
nm12012878	Mårten Micro	\N	\N		\N
nm12012879	Janne Knuda	\N	\N		\N
nm12012880	Bronco Nyman	\N	\N		\N
nm12012881	Jo-Jo Kamp	\N	\N		\N
nm12012883	Muhammad Farid	\N	\N	actor	\N
nm12012884	Abdulnabi El-Sawi	\N	\N	actor	\N
nm12012885	Muhammad Ghazal	\N	\N	actor	tt6909846,tt1589417
nm12012886	Konga	\N	\N	actor	\N
nm12012887	Asma Zain	\N	\N	actress	\N
nm12012888	Rob Hewins	\N	\N		\N
nm12012889	Dean Loach	\N	\N		\N
nm12012890	Janne Leandersson	\N	\N		\N
nm12012891	Håkan Henriksson	\N	\N		\N
nm12012892	Nidia Samaniego	\N	\N		\N
nm12012893	Ritik Pratap Singh	\N	\N		\N
nm12012894	Jordan Griffiths	\N	\N	miscellaneous	tt1856101
nm12012895	Atomic Blonde	\N	\N		\N
nm12012896	Manjula Singh	\N	\N	actress	tt0332559,tt0284999,tt0287463
nm12012899	William Brooke	\N	\N	director,producer,miscellaneous	tt13346680,tt22038210
nm12012900	Miracle Valenzuela Everett	\N	\N	miscellaneous	tt22488888,tt19064518,tt18973958,tt15333984
nm12012901	RHfourtwozero	\N	\N		\N
nm12012902	Var Ved	\N	\N	director,writer	\N
nm12012903	Nikolai Wisny	\N	\N	actor	\N
nm12012904	Laurie Pincini	\N	\N		\N
nm12012905	Alma Besserdin	\N	\N		\N
nm12012906	Yûki Hara	\N	\N	producer,writer,director	tt9849160,tt12269948,tt10448486
nm12012907	Oliver Errington	\N	\N	actor	\N
nm12012908	David Brooks	\N	\N		\N
nm12012909	Neha Yadav	\N	\N	miscellaneous	tt11412636
nm12012910	Hara Yûki	\N	\N	producer	tt9849160
nm12012911	Alessio Ravazzani	\N	\N	writer	tt13346696
nm12012912	Riede Dervay	\N	\N	camera_department	tt13346696
nm12012913	Abby Klitzing	\N	\N	costume_department	tt13385630,tt13346696
nm12012914	Helen Al-Janabi	\N	\N	actress	tt14223946,tt9677638
nm12012915	Ivar Andersson	\N	\N	actor	tt9677638
nm12012916	Stefan Rautavuoma	\N	\N	actor	tt9677638
nm12012917	Jörgen Wrengbro	\N	\N	actor	tt9677638
nm12012918	Amanda Hylander	\N	\N	sound_department	tt13411722,tt9677638
nm12012919	Carl-Olof Thomsen	\N	\N	actor	\N
nm12012920	Nitesh Dadhich	\N	\N		tt13937902,tt13842598,tt13717062,tt13562838
nm12012921	Velislava Georgieva	\N	\N	composer,music_department	tt12961718
nm12012922	Dobromir Kisyov	\N	\N	composer,music_department,actor	tt13745944,tt13880564,tt12961718,tt15341206
nm12012924	Lucien Perry	\N	\N		\N
nm12012925	Thomas Margido Johannessen	\N	\N	actor	\N
nm12012926	Garil G. Haave	\N	\N	actor	\N
nm12012927	Kristin Sara	\N	\N	cinematographer	tt13346704
nm12012928	Helen Al-Janabi	\N	\N	actress	tt13519026,tt9677638
nm12012929	Trent Wiseman	\N	\N		\N
nm12012930	Michael Anthony Maturo	\N	\N		\N
nm12012931	Tijmen Pels Rijcken	\N	\N	actor	\N
nm12012932	Willemijn Pels Rijcken	\N	\N	actress,producer	\N
nm12012933	Heleen Hagelaar	\N	\N	actress,producer	tt13285838,tt19223432
nm12012934	Joris Saaltink	1998	\N	composer,music_department,sound_department	tt13285838,tt13797922
nm12012935	Pleun Arts	\N	\N	producer	tt13285838
nm12012942	Razvan Constantinovici	\N	\N	art_director	tt13333354
nm12012943	Ioana Roman	\N	\N	make_up_department	tt22187800,tt13333354,tt15127986
nm12012944	Cristina Elena Mihai	\N	\N		\N
nm12012945	Marthë Taylor	\N	\N	actress,miscellaneous	tt10815568
nm12012946	Amanda Hitchborn	\N	\N	actress	tt10815568
nm12012947	Josh Tomkinson	\N	\N	actor	tt10815568
nm12012948	Eleanor Thompson	\N	\N	actress	tt10815568
nm12012949	Deborah Morton	\N	\N	actor	tt10815568
nm12012950	Nina Jolly	\N	\N	actress	tt10815568
nm12012951	Anni Fama	\N	\N	actress	\N
nm12012952	G.W. Eisenmann	\N	\N	editor	tt13346748
nm12012953	Stanley S. Bass	\N	\N	production_manager	tt13346748
nm12012954	Henrik Pedersen	\N	\N	actor	tt9460980
nm12012955	Jesper Nordlund	\N	\N	actor	tt9460980
nm12012957	Karl Johan Ekeblom	\N	\N	visual_effects,production_manager	tt8290414,tt5810860
nm12012958	Joel Beans	\N	\N		tt13337600,tt19783880
nm12012959	Jacob Yugovic	\N	\N	camera_department	tt4711938
nm12012961	Gandhi Gultom	\N	\N	animation_department	tt13334386
nm12012962	Shahrul Nizam	\N	\N	animation_department	tt13334386
nm12012963	Tharini Ramalingam	\N	\N	animation_department	tt13334386
nm12012964	Adrian Pascual	\N	\N	composer	tt13334386
nm12012965	Yuvaraj Elav	\N	\N	director,writer,editor	tt13334386
nm12012966	Muhammad Rafeeq	\N	\N	actor,writer	tt13334386
nm12012967	Balazs Nadas	\N	\N	camera_department,special_effects,production_manager	tt5151570,tt21440792,tt14245568
nm12012968	Gergo Kalicz	\N	\N	special_effects	tt5151570
nm12012969	Aloula Watel	\N	\N	actress	tt12035042,tt18317064,tt13614172
nm12012970	Andrew Newbold	\N	\N		\N
nm12012971	Sedona Brielle	\N	\N		\N
nm12012972	Ivan Bachvarov	\N	\N		tt10964982
nm12012973	Anton Stefanov	\N	\N		tt10964982
nm12012974	Dara Ekimova	\N	\N		tt14275502,tt10964982
nm12012975	Ankit Singh	\N	\N	assistant_director	tt9778022,tt13534808,tt12753390,tt12768990
nm12012976	Paula Pulkkinen	\N	\N	actress	tt8290414
nm12012977	Gergo Hajdu	\N	\N		\N
nm12012980	Adam Toth	\N	\N		\N
nm12012981	Tamas Farkas	\N	\N	art_department	tt15077908
nm12012982	Selina Stone	\N	\N		\N
nm12012983	Barnabas Regensburger	\N	\N	assistant_director,miscellaneous	tt14449470,tt2403776,tt4978420,tt14230458
nm12012984	Tessy Antony De Nassau	\N	\N		tt13346802
nm12012985	Andrine H. Olgeirsdottir	\N	\N	actor	\N
nm12012986	Rasumus	\N	\N	actor	tt13317422
nm12012987	Mathias Lundahl	\N	\N	actor	tt13317422
nm12012988	Rebecca Par Hansen	\N	\N	actress	tt13317422
nm12012989	Khatereh Hakim	\N	\N	actor	tt13317422
nm12012990	Celine Jønnevald Rønningen	\N	\N	actress	tt13317422
nm12012991	Tirill Gjermundbo	\N	\N	actress	tt13317422
nm12012992	Isak Bang	\N	\N	actor	\N
nm12012993	Walter Kane	\N	\N	writer	tt13346806
nm12012994	Mira Nagy	\N	\N	miscellaneous	tt10365998,tt5151570
nm12012995	Deepak Sharma	\N	\N	cinematographer,assistant_director	tt7678796,tt9389778
nm12012996	Kalle Väliaho	\N	\N	actor	tt8290414
nm12012999	Michail Galanopoulos	\N	\N	director,writer	\N
nm12013000	Lars Hastrup	\N	\N	actor	\N
nm12013001	Tony Hyland	\N	\N		\N
nm12013002	Eowyn Singleton	\N	\N	actress	tt10207090
nm12013003	Lina Sharma	\N	\N	actress	tt10207090
nm12013004	Nacho Piñar	\N	\N	producer	tt12676006
nm12013005	Katia Zunino	\N	\N	actress	tt4684384
nm12013006	Nick Odoni	\N	\N	actor	tt13274318
nm12013007	Hannah Frawley	\N	\N	actress	tt15331908,tt11361590,tt11558380,tt15331372
nm12013008	Jack Thomson	\N	\N		\N
nm12013009	Dan Burke	\N	\N	actor	tt13274318
nm12013010	Hamsa Kayanikkara	\N	\N	writer	tt0353476,tt0354101
nm12013011	Mason Bloomfield	\N	\N		tt12595828
nm12013012	David Ferguson	\N	\N		tt11570602,tt12595828,tt14092364
nm12013013	Tom Crawford	\N	\N		tt14092364,tt12595828,tt11570602
nm12013014	Ryan Johnson	\N	\N		tt11570602,tt14092364,tt12595828
nm12013015	Josh MacDonald	\N	\N		tt14092364,tt12595828,tt11570602
nm12013016	Henrich Ravas	\N	\N		tt14092364,tt12595828,tt11570602
nm12013017	Lewis Cass	\N	\N		tt14092364,tt12595828,tt11570602
nm12013018	Claudio Ofosu	\N	\N		tt12595828
nm12013019	Alex Chandy	\N	\N	actor	tt11570602,tt15415404,tt14092364,tt12595828
nm12013020	Robbie Stelling	\N	\N		tt0445887,tt12595828
nm12013021	Jake Simpson	\N	\N		tt12595828,tt14092364,tt11570602
nm12013024	Victor Heredia	\N	\N	production_manager	tt12676006
nm12013025	Juan Sanchez	\N	\N	production_manager	tt12676006
nm12013026	Luis Piñar	\N	\N	production_manager	tt12676006
nm12013027	Visan Jazar	\N	\N	actor	tt10078462
nm12013028	Hasan Alnadzar	\N	\N	actor	tt10078462
nm12013029	Ana Pogorelic	\N	\N	actress	tt10078462
nm12013030	Laurence Dubard de Gaillarbois	\N	\N	actor	tt2819924
nm12013031	Kalyani Malik	\N	\N	composer,music_department	tt0467003,tt13801930,tt13346858
