nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1430864	Jessica Turner	\N	\N	actress	tt1379639,tt0988868,tt0477568
nm1430866	Fernanda de Sousa	\N	\N	actress	tt0284874
nm1430867	François Bernard	\N	\N	art_department	tt0497156,tt0112682
nm1430868	Roy Carter	\N	\N	art_department,camera_department	tt0295071,tt0431197,tt0808096,tt1415283
nm1430869	Claude Forget	\N	\N	art_department	tt0112682,tt0373690,tt0340137,tt1017813
nm1430872	Josh King	\N	\N	art_department	tt0110017,tt0110015
nm1430873	Josh King	\N	\N	art_department	tt0499549,tt0421054,tt0120749,tt0329717
nm1430874	Sean Maguire	\N	\N	art_department	tt0362544
nm1430875	David McMahon	\N	\N	art_department	tt0217869,tt2911666,tt0949731,tt1219289
nm1430876	David Miranda	\N	\N	art_department,production_designer	tt0354305,tt0356249
nm1430877	Tom Payne	\N	\N	art_department,miscellaneous	tt0284516,tt0291491,tt1404373,tt5586124
nm1430878	Marcel Perez	\N	\N	art_department	tt0112682
nm1430879	Simon Richards	\N	\N	art_department,transportation_department	tt0211492,tt0203119
nm1430880	Mark Robertson	\N	\N	art_department	tt0376606,tt0404356,tt0466816
nm1430881	François Roux	\N	\N	art_department	tt2870612,tt4244994,tt0401711,tt10696896
nm1430882	Cecil Smith	\N	\N	art_department	tt0382339,tt0260228,tt0379589
nm1430883	Greg White	\N	\N	art_department	tt0417332,tt0478942,tt1258189,tt0452643
nm1430884	Ken MacKenzie	\N	\N	editorial_department,editor,visual_effects	tt1054606,tt2692250,tt0400426,tt1407049
nm1430885	Jean Alexandre	\N	\N	assistant_director	tt0052276
nm1430887	Pierre Chabot	\N	\N	assistant_director	tt0207713
nm1430888	Steven Jacobs	\N	\N	casting_director,producer,casting_department	tt0094540,tt3288518,tt2741602,tt0103786
nm1430889	Gary Turner	\N	\N	cinematographer,editor,sound_department	tt7350780,tt7350666,tt0364953
nm1430890	Mark Watson	\N	\N	camera_department,producer,miscellaneous	tt0374578
nm1430891	William Anderson	\N	\N	composer,music_department,soundtrack	tt0079709,tt0073735
nm1430892	Chris Baker	\N	\N	music_department,soundtrack,camera_department	tt0208988,tt0259711,tt0283111,tt0240890
nm1430893	Gyula Bakos	\N	\N	composer	tt0084878
nm1430894	Karma	\N	\N	actor	tt0378906
nm1430895	James McDonald	\N	\N	music_department,miscellaneous	tt0203119,tt0056758
nm1430896	Jack Miller	1895	1985	music_department,composer	tt0475913,tt0043210,tt0244396,tt0040996
nm1430897	Tom Owen	\N	\N	composer	tt0245860
nm1430898	Richard Seaman	\N	\N	music_department	tt0090094
nm1430899	Brian West	\N	\N	soundtrack,actor,composer	tt2322441,tt0317740,tt0240890,tt0329774
nm1430900	Francis White	\N	\N	composer	tt0245860
nm1430902	Elizabeth Brady	\N	\N	costume_designer	tt1614932,tt1197892,tt0331806,tt0401921
nm1430904	Natasha	\N	\N	actress	tt0383320,tt0880627
nm1430905	Chris Hall	\N	\N	stunts	tt0105585
nm1430909	Michael Duffy	\N	\N	editor,editorial_department,actor	tt0378004,tt0378104,tt0378755,tt2090630
nm1430910	Christopher Kelly	\N	\N	editor	tt0183068
nm1430911	Monika Weber	\N	\N	editor	tt0351327,tt0353963,tt1016081,tt15130284
nm1430912	Alicia Klerk	1979	\N	actress	tt13357878,tt3360590,tt0445444,tt4057006
nm1430913	Jason Cook	\N	\N	actor	tt0106138
nm1430914	Robert Freeman	\N	\N	actor	tt0905630
nm1430915	Susana García	\N	\N	make_up_department	tt11623464,tt0289152,tt0275681,tt0089405
nm1430917	Poul Andersen	\N	\N		\N
nm1430920	Tiffany Baker	\N	\N	editorial_department	tt0106758
nm1430923	Trevor A. Brown	\N	\N	cinematographer,camera_department	tt0408378,tt8047262,tt1622961,tt4024906
nm1430926	Miguel Ángel Cano	\N	\N	camera_department	tt0369702,tt0220580,tt0266381,tt0275491
nm1430927	Jacqueline Carroll	\N	\N	actress,casting_department	tt0238660,tt0053494
nm1430929	John Cartwright	\N	\N	camera_department	tt8038720,tt1181614,tt1034389,tt1548850
nm1430931	Christopher Cooke	\N	\N	miscellaneous	tt0238660
nm1430933	Karen Dyer	\N	\N	camera_department	tt0221197
nm1430934	Fernando	\N	\N	actor	tt0186859
nm1430935	John Fletcher	\N	\N	writer	tt0096555,tt0090400,tt0958967,tt0081831
nm1430938	Lois Freeman	\N	\N	editorial_department	tt0074226,tt0075261
nm1430939	John Frost	\N	\N	actor	tt1646046,tt0059691,tt0195341,tt5250200
nm1430940	Alex Fuller	\N	\N	miscellaneous	tt0274309,tt0310154,tt0325123,tt0218378
nm1430941	Alejandro Galindo	\N	\N	miscellaneous	tt0303120
nm1430942	Joe Gallo	1929	1972		\N
nm1430943	Andrés García	\N	\N	writer	tt0380805
nm1430944	Juan Manuel García	\N	\N	camera_department	tt0415219,tt0430576,tt2734566,tt1263750
nm1430945	Álvaro García	1973	\N	editorial_department,editor,production_designer	tt0765477,tt0352230,tt0359054,tt0359045
nm1430946	Kevin Gardner	\N	\N	camera_department,transportation_department	tt0118698,tt0159379,tt0122738,tt0159382
nm1430948	Joe Griffith	\N	\N	miscellaneous	tt0362544
nm1430950	Tim Harms	\N	\N		tt0165064
nm1430951	John Hatfield	\N	\N	miscellaneous	tt0203119
nm1430952	John Haynes	\N	\N	miscellaneous,writer,producer	tt0313043
nm1430955	Tom Horovitch	\N	\N	miscellaneous,location_management	tt0116643,tt1155592,tt0238660
nm1430956	Cheryl Howard	\N	\N	transportation_department	tt0203119
nm1430957	Nigel Howard	\N	\N	transportation_department	tt0181534,tt0203119,tt1045670
nm1430958	Peter Howe	\N	\N	miscellaneous,actor	tt0241383,tt0381772,tt0791482,tt1719009
nm1430959	Frank Jackson	\N	\N	producer	tt0945599
nm1430960	Lee Jackson	1980	\N	actor	tt0390022
nm1430961	Steve James	\N	\N	camera_department	tt0486531,tt0203119
nm1430962	Paul Jarvis	\N	\N	camera_department	tt11846996,tt4928166,tt1375666,tt6021284
nm1430966	Eddie Kaye	\N	\N	transportation_department	tt0466839,tt0318649,tt0114388,tt0783233
nm1430967	Bill Knight	\N	\N	actor	tt1566488,tt11962882,tt0174503,tt0400614
nm1430969	Arun Kumar	\N	\N	editor,director,producer	tt0995031,tt9274994,tt1821373,tt2188733
nm1430970	Sarah Martini	\N	\N	make_up_department	tt0818541
nm1430971	Pepe Martínez	\N	\N	sound_department	tt1311156,tt2167881
nm1430974	Jesús Merino	\N	\N	camera_department,cinematographer,visual_effects	tt2614556,tt0203119,tt3172352,tt0409793
nm1430975	José Merino	\N	\N	camera_department	tt0203119
nm1430976	Jeffrey Miller	\N	\N	actor,camera_department,miscellaneous	tt3275606,tt0379538,tt0338088
nm1430977	Michael Montgomery	\N	\N	actor	tt0065290
nm1430979	Lee Murphy	\N	\N	miscellaneous,writer	tt0365737,tt0203119,tt6320628,tt1131729
nm1430980	Mike Nugent	\N	\N	miscellaneous	tt0203119
nm1430981	Alan O'Brien	\N	\N	art_department,visual_effects,miscellaneous	tt7374240,tt0954381,tt5721172,tt7002254
nm1430983	Alan Osmond	\N	\N	soundtrack,miscellaneous	tt0203119,tt4454984
nm1430984	Terry Parker	\N	\N	transportation_department	tt0238660
nm1430985	Craig Powell	\N	\N	music_department	tt0089563,tt8531754
nm1430986	Jorge Ramos	\N	\N	transportation_department	tt0203119
nm1430987	Peter Richardson	\N	\N	miscellaneous	tt0840370,tt0815420,tt0203119
nm1430988	Paul Ricketts	\N	\N	miscellaneous	tt0238660,tt0366777
nm1430989	John Riggs	\N	\N	miscellaneous	tt0089563
nm1430990	William Roberts	\N	\N		\N
nm1430993	John Shaw	\N	\N	transportation_department	tt0238660
nm1430994	Angela Smith	\N	\N	miscellaneous	tt0229362,tt6518878,tt0238660
nm1430995	Mike Smith	1973	\N	actor	tt0375940,tt0399307
nm1430996	Steve Smith	\N	\N		\N
nm1430997	Helen Stanley	\N	\N	miscellaneous	tt0312194,tt0312895,tt0369084
nm1430999	Ann Summers	1929	\N	actress	tt0478844,tt0418408,tt0424139,tt0989125
nm1431000	Alan Taylor	\N	\N	camera_department	tt0238660,tt0099136,tt0090852,tt0194530
nm1431001	Antonio Vega	\N	\N	actor	tt0382368
nm1431002	José María Vilches	\N	\N	miscellaneous,producer	tt0359045,tt0303120,tt0431743,tt0303421
nm1431003	Steve Wade	\N	\N	miscellaneous	tt0384972,tt0238660
nm1431005	Richard Warren	1922	1989	director,assistant_director,producer	tt1572312,tt2987304,tt1876509,tt0169187
nm1431006	David Williams	\N	\N	actor,writer,editorial_department	tt5902324,tt1516528,tt0378289,tt0468965
nm1431007	Janice Williams	\N	\N	miscellaneous	tt0362544
nm1431008	Jenny Williams	\N	\N	miscellaneous	tt0130761,tt13879908,tt0238660
nm1431009	Dave Workman	\N	\N	transportation_department	tt0238660
nm1431010	Jason Young	\N	\N	cinematographer,camera_department	tt2657160,tt0378677
nm1431011	John Young	\N	\N	miscellaneous	tt0238660
nm1431012	Dick Wright	\N	\N	miscellaneous,production_manager	tt0100122,tt0245792,tt0080756,tt0328051
nm1431013	Nick Clarke	\N	\N	producer	tt6743902,tt0423863,tt4115140,tt0374638
nm1431015	Jim Gilmore	\N	\N	producer,miscellaneous,writer	tt0243083,tt1224148,tt0133302,tt0277667
nm1431016	Dan Pettersson	\N	\N	camera_department,producer	tt1353796,tt0368911
nm1431017	Ian Smith	\N	\N	camera_department,cinematographer,miscellaneous	tt0093771,tt0078975,tt0085678,tt0088760
nm1431018	Charles Thompson	\N	\N	producer,director	tt2035474,tt0374440,tt5048878,tt14321126
nm1431019	Greg West	\N	\N	producer	tt0207713
nm1431020	Carlos Pardo	\N	\N	production_designer	tt0376568
nm1431021	Antonio García	\N	\N	actor	tt1781791,tt0360142,tt0922351,tt0384550
nm1431024	János Réti	\N	\N	set_decorator,miscellaneous	tt0174434,tt0066433,tt0162305,tt0065181
nm1431025	Dan Beyer	\N	\N	art_department,set_decorator,production_designer	tt1285309,tt1545660,tt1369706,tt1575694
nm1431026	Donald Brown	\N	\N	sound_department	tt0338088,tt0247164
nm1431027	Billy Byrne	\N	\N	sound_department	tt0090094
nm1431028	Chris Fitzgerald	\N	\N	sound_department	tt0286106,tt0328589,tt0329101,tt0329717
nm1431029	David Gross	\N	\N	sound_department	tt0338088,tt0793488,tt1826885,tt0839729
nm1431031	Daniel Johnson	\N	\N	writer,actor,script_department	tt10698570,tt0158501,tt2827266,tt5317942
nm1431032	Simon Lewis	\N	\N	sound_department	tt0251308,tt0120865
nm1431033	Joe Mendoza	\N	\N	sound_department	tt0375832
nm1431034	Javier Múñoz	\N	\N	sound_department	tt1158898,tt0303120
nm1431035	Anthony Ross	\N	\N	miscellaneous	tt0339071
nm1431036	Luis Vidal	\N	\N	sound_department	tt0075261
nm1431037	Erica Anderson	\N	\N	special_effects	tt0167260,tt0120737,tt0167261
nm1431038	John Caldwell	\N	\N	special_effects	tt0779738,tt0167260,tt0120737,tt0167261
nm1431039	Chris Guise	\N	\N	art_department,special_effects,miscellaneous	tt0360717,tt13560574,tt0167261,tt0120737
nm1431041	John Harvey	\N	\N	special_effects,art_department	tt0120737,tt1136608,tt0360717,tt0499549
nm1431042	Christopher Hobbs	\N	\N	visual_effects,special_effects,art_department	tt0311429,tt0346156,tt0355295,tt0246460
nm1431043	Michael Hughes	\N	\N	special_effects	tt0167260,tt0167261,tt0120737
nm1431044	Brad Murphy	\N	\N	special_effects	tt0120737,tt0167261,tt0167260
nm1431045	Victor Sánchez	\N	\N	special_effects,visual_effects	tt0203119,tt1135985
nm1431046	Steve Thomas	\N	\N	actor,stunts	tt0088979
nm1431047	Greg Allen	\N	\N	actor	tt0396041
nm1431048	Paula Bell	\N	\N	visual_effects	tt0489099,tt0770828,tt0343818,tt0360717
nm1431049	Philip Hunter	\N	\N	visual_effects	tt0167261,tt0499549,tt0120737,tt0167260
nm1431050	Carrie Thiel	\N	\N	visual_effects,special_effects,stunts	tt0348150,tt0120737,tt0118956,tt0320661
nm1431053	Chris Bonner	\N	\N	writer	tt0156226
nm1431054	Mark Higley	\N	\N	writer,miscellaneous	tt0062595,tt0058796,tt0098453
nm1431055	Mike Combs	\N	\N	writer	tt0372796
nm1431056	Jack Cook	\N	\N	writer	tt0336255
nm1431057	Howard Davidson	\N	\N	writer,miscellaneous,producer	tt0374440,tt0435942,tt4394442,tt5693024
nm1431058	Barbara Heller	\N	\N	writer	tt0159881
nm1431059	Gary Lee	\N	\N	writer	tt0159881
nm1431060	Liz Lewis	\N	\N	writer	tt0156226
nm1431061	John Paul	1950	2022	writer,producer	tt0353010,tt0271479,tt0268954,tt0275575
nm1431062	Sean Wright	\N	\N	writer	tt0159881
nm1431063	Marc 7	\N	\N	soundtrack,actor	tt0329717,tt1489887,tt0430634,tt0947810
nm1431064	Mirva Aalto	\N	\N	actress,make_up_department	tt0377209,tt0328432
nm1431066	Aïcha Aarif	\N	\N	actress	tt0339558
nm1431067	Jmiaa Aarif	\N	\N	actress	tt0339558
nm1431068	Ilham Abdelwahed	\N	\N	actor	tt0339558
nm1431069	Roysten Abel	\N	\N	director,actor,writer	tt4089104,tt0368800
nm1431073	Eli Adler	\N	\N	cinematographer,camera_department,producer	tt14086138,tt10191866
nm1431074	Gabriela Aguilera	\N	\N	actress,soundtrack	tt2014392,tt3800250,tt0318462,tt0796206
nm1431075	Aziz Ahmed	\N	\N	composer,music_department	tt0073034,tt0085896
nm1431076	Timo Ahtinen	\N	\N	music_department	tt3196264,tt0328432,tt1189003
nm1431077	Herbert Aitken	1893	1961	actor	tt0269550
nm1431078	Agnisharman Akkitham	\N	\N	sound_department	tt0292190
nm1431079	Nayla Akrawi	\N	\N		tt0273025
nm1431080	Srikrishna Alanahalli	\N	\N	writer	tt0070259,tt14616840
nm1431081	Miss Albertina	\N	\N	actress	tt0155098
nm1431082	Luciano Alcorta	\N	\N	camera_department	tt0283383
nm1431083	Dorthe Allen	\N	\N	art_director	tt0089563
nm1431085	Vincent Angelici	\N	\N	stunts	tt0207713
nm1431086	Leena Angerma-Volpe	\N	\N	miscellaneous	tt0328432
nm1431088	Yovo Atanasovski	\N	\N	art_department	tt0372796
nm1431089	Sarfaraz Ansari	\N	\N	actor	tt1891757,tt0357283
nm1431090	Yovo Antonavich	\N	\N	set_decorator	tt0372796
nm1431091	Joëlle Antonissen	1993	\N	actress,miscellaneous	tt1227637,tt0329101,tt0364457,tt0281432
nm1431092	Diana Anttila	1984	\N	actress,soundtrack	tt1087458,tt0438732,tt0453365,tt0274154
nm1431093	Riikka Anttonen	\N	\N	make_up_department	tt1145479,tt2088974,tt0437273,tt0807952
nm1431095	Amelia Apolinario	\N	\N	miscellaneous,actress,cinematographer	tt5249472,tt2094061,tt1204251,tt2069035
nm1431097	Deana Araco	\N	\N	editor	tt0284855
nm1431099	Frank Ardillo	\N	\N	special_effects	tt0089563
nm1431101	Gábor Ari	\N	\N	miscellaneous,editor,camera_department	tt7562662,tt1339131,tt0118065,tt1200855
nm1431102	Gioia Arismendi	1984	\N	actress	tt2832790,tt0459676,tt0414767,tt6354648
nm1431104	Lance Asher	\N	\N	producer,editorial_department,production_manager	tt1563069,tt0423722,tt0445912,tt4921430
nm1431105	Josephine Ashley	1902	1981	actress	tt0269550
nm1431107	Yaron Atzmon	\N	\N	actor	tt0366056,tt1397509
nm1431109	Anne Aulio-Hietanen	\N	\N	miscellaneous	tt0807952,tt2088974,tt1145479,tt0328432
nm1431110	Taija-Leena Autio	\N	\N	costume_department	tt0328432
nm1431111	Lamberto H. Avellana Jr.	\N	\N	composer,assistant_director	tt0380492,tt0467204,tt0242317
nm1431112	Marjorie Avona	1901	1978	actress	tt0269550
nm1431113	Adel Awad	\N	\N	director,actor,assistant_director	tt1056236,tt2292945,tt0372527
nm1431114	Momo Ayada	\N	\N	art_director,art_department	tt2332503,tt0354720,tt2078209,tt3391858
nm1431116	Ali Azarvan	\N	\N		tt0273025
nm1431117	Alec Azous	\N	\N	actor	tt0128512
nm1431118	Hiroaki Baba	\N	\N	producer	tt0473452,tt0479870,tt11212158,tt11212232
nm1431120	Marie Badir	\N	\N	assistant_director	tt0328349
nm1431122	Carlo Bagnolo	\N	\N	actor	tt0374293
nm1431123	Andrea Balaguer Martín	\N	\N	actress	tt0303120
nm1431124	Dragos Balauca	\N	\N	actor	tt0336325
nm1431125	Estrella Baltasar	\N	\N	actress,costume_department	tt2340192,tt0115393,tt0303120
nm1431126	Chris Balton	1955	\N	camera_department,director,cinematographer	tt0081079,tt0078939,tt0817518
nm1431127	Jerzy Balwierczak	\N	\N	miscellaneous	tt0070429
nm1431128	Ryoichi Ban	\N	\N	art_department,miscellaneous,visual_effects	tt0499269,tt0368980,tt0259047
nm1431129	Melanie Banders	\N	\N	camera_department	tt0266915,tt0287978,tt0465234,tt0825232
nm1431130	Greg Bandolik	\N	\N	production_manager,miscellaneous	tt1087460
nm1431131	Lauren Barber	\N	\N	set_decorator	tt2154723
nm1431132	Olivier Barbier	\N	\N	cinematographer,art_department,executive	tt0112682,tt0435788,tt10309308,tt14826198
nm1431135	Helena Barnes	\N	\N	assistant_director,miscellaneous	tt0312194,tt0088512,tt0309132
nm1431136	Jeremy Barr	\N	\N	art_department,special_effects,set_decorator	tt0360717,tt0348150,tt0121766,tt0120737
nm1431137	Federico Martin Barros	\N	\N	actor	tt0287915
nm1431138	Samantha Barrows	\N	\N	miscellaneous,actress,make_up_department	tt2352488,tt4076926,tt3521126,tt0058796
nm1431139	Giampiero Barselotti	\N	\N	actress	tt0365399
nm1431140	Tom Barstow	\N	\N	camera_department	tt0096340,tt0089563
nm1431143	Prabhabati Barua	\N	\N	actress	tt0156845,tt0155692,tt0155538
nm1431144	Fabian Baschieri	\N	\N	director,writer,cinematographer	tt1513184,tt0336255,tt2146536,tt2932570
nm1431145	Mladen Basic	\N	\N	editorial_department,art_department	tt0210450,tt11333016,tt0341750,tt1252269
nm1431146	Ken Basmajian	\N	\N	cinematographer,camera_department	tt0245628,tt0212863
nm1431149	Daniel Bayarres	\N	\N	actor	tt0374090
nm1431152	Zdzislaw Bednarek	\N	\N	production_manager	tt0089236,tt1114750
nm1431153	Aly Beheri	\N	\N	director	tt0377014
nm1431154	Olga Bek	\N	\N	costume_department	tt0183565,tt0464158,tt0170774
nm1431158	Alexander Belousov	\N	\N	art_department,composer,producer	tt0924299,tt2656782,tt0375461
nm1431159	Samra Ben Arafa	\N	\N	actress	tt0339558
nm1431160	Hanane Ben Jaddi	\N	\N	actress	tt0339558
nm1431161	Uwe Bendrath	\N	\N	actor	tt0376966
nm1431162	Enrico Benedetti	\N	\N	production_designer	tt5438896,tt0210148
nm1431163	Arnaud Benezit	\N	\N	art_department	tt0404664,tt0112682,tt1448438
nm1431164	Edouard Bensimon	\N	\N	writer	tt0354855
nm1431165	Andrzej Berbecki	1943	\N	assistant_director	tt0071633,tt0064681,tt0064570
nm1431166	Krystyna Berbiec	\N	\N	actress	tt0055642
nm1431168	Shmulik Bernheimer	\N	\N	actor	tt0334754
nm1431169	Birthe Berntsen	\N	\N	art_department,animation_department	tt0408797,tt0412194,tt0332550,tt0331130
nm1431170	Lucas Bertero	\N	\N	miscellaneous,writer	tt7866394,tt0358331,tt9913862,tt1926734
nm1431171	Valérie Berthoux	\N	\N	art_department	tt0344510,tt0101700
nm1431173	Trevor Bess	\N	\N	actor,writer,miscellaneous	tt4512400,tt2169322,tt1637727,tt0357414
nm1431176	Bia	\N	\N	actress,soundtrack	tt0120588,tt0461733,tt0306382
nm1431177	Antonio Bibalo	1922	2008	composer	tt0211131
nm1431178	Eva Bie	\N	\N	director	tt0365399
nm1431179	Marcel Billaudet	\N	\N	camera_department,stunts	tt0257727,tt0209455,tt1527049,tt1972761
nm1431180	Jeff Binter	\N	\N	actor,cinematographer,camera_department	tt0374578
nm1431181	Jens Birkemose	\N	\N	actor	tt0124029
nm1431183	Johannes Bjerregaard	\N	\N	music_department	tt0205939
nm1431184	Thomas Blachman	\N	\N	composer,writer,soundtrack	tt1934247,tt1006893,tt8378126,tt1322385
nm1431185	Aaron Blackman	\N	\N	stunts,miscellaneous	tt3748528,tt2527336,tt7126948,tt3480822
nm1431186	Jeni-Nicole Blackwell	1980	\N	miscellaneous,actress	tt0202513,tt0069658,tt0348663
nm1431187	Henry Blain	1894	1955	actor	tt0269550
nm1431189	Eric Blanchet	\N	\N	camera_department,art_department	tt0108498,tt0808391,tt0112682
nm1431190	Jean-Jacques Blanlot	\N	\N	art_department	tt0428948,tt7124904,tt0309987,tt0112682
nm1431192	Bruce Blumenthal	\N	\N	actor	tt0122199
nm1431193	Hanne Blæsterdalen	\N	\N	actress	tt0099479
nm1431194	Theodore Boborol	\N	\N	director,writer,miscellaneous	tt11965726,tt11609538,tt21030232,tt8789780
nm1431195	Guillermo Boces	\N	\N	writer	tt0331213
nm1431196	Claus Bohm	\N	\N	director,writer,cinematographer	tt1602488,tt4208398,tt7692392
nm1431205	Omayra Borrero	\N	\N	actress	tt0406235,tt0316904
nm1431206	Ryan Bottiglieri	\N	\N	director,actor,producer	tt3612514,tt1522415
nm1431207	Rachida Boukhima	\N	\N	actress	tt0339558
nm1431208	Paul-Etienne Bourde	\N	\N	art_department,director,writer	tt9719864,tt3210064,tt16911816,tt0383196
nm1431210	Laurence Bouthelet	\N	\N	art_department	tt0207713
nm1431211	Emmanuel Bouzy	\N	\N	art_department	tt0207713
nm1431214	Grace Boylan	\N	\N	miscellaneous,production_manager	tt1385167,tt5866284,tt2303367,tt6712476
nm1431215	Nan Boyne	\N	\N	actress	tt0188214
nm1431218	Matt Brebner	\N	\N	special_effects	tt0167260,tt0167261,tt0120737
nm1431219	Janny Hoff Brekke	1949	\N	actress	tt0275132,tt0086398,tt2835494,tt0127992
nm1431220	Joseph Brentlinger	\N	\N	actor	tt0338088
nm1431223	Alain Briend	\N	\N	art_department	tt0112682
nm1431224	Nicholas Brierley	1880	1935	actor	tt0000574
nm1431225	Layla Brisco	1988	\N	actress,costume_department,miscellaneous	tt0369100,tt5338770,tt1587367,tt4085412
nm1431226	Marta Broczkowska	1938	\N	music_department,sound_department	tt0069132,tt0879843,tt0330243,tt0068180
nm1431227	Janne Bronndal	\N	\N	actor	tt0099479
nm1431228	Alli Brown	\N	\N	actress	tt11737794,tt5460226,tt7187044,tt8494614
nm1431230	Von Decarlo	\N	\N	actress,music_department,producer	tt15126712,tt7286488,tt1382526,tt13617378
nm1431233	Eileen Bruckshaw	\N	\N	actress	tt0351844
nm1431234	Richard Bruyere	\N	\N	art_department	tt0250223,tt0112682
nm1431235	Grazyna Bryzuk	1947	\N	miscellaneous,assistant_director,director	tt1236383,tt0105087,tt2913784,tt5837454
nm1431236	Pierre-Olivier Brändli	\N	\N	actor	tt0306734,tt0862998,tt0169505
nm1431237	Esmée Buchet-Deàk	1995	\N	actress	tt0306734,tt1793272
nm1431239	Vicki Buckley	\N	\N	make_up_department	tt3185408,tt2091861,tt0377061
nm1431241	Franchot Bultaix	\N	\N	make_up_department	tt0207713
nm1431242	Eberhard Buntrock	\N	\N	writer	tt0188280
nm1431243	Osvaldo Burgos	\N	\N	actor	tt0287915
nm1431245	Mike Burslum	\N	\N	miscellaneous	tt0089563
nm1431246	Mauro Buttiglione	\N	\N	writer	tt0122773
nm1431247	Raymond Byfield	\N	\N	actor	tt0122199
nm1431248	T. Bykova	\N	\N	editor	tt1673552,tt0057232,tt0263577,tt0375714
nm1431249	Sarah Shun-Lien Bynum	\N	\N	producer,writer,art_department	tt0497647,tt0305298,tt0403031,tt2111891
nm1431250	Taylor Ho Bynum	\N	\N	composer,music_department,actor	tt0497647,tt0305298,tt0403031,tt5442242
nm1431251	C.A.L.	\N	\N	editor	tt1606186,tt0161314,tt0160003,tt0148985
nm1431252	Cabio	\N	\N	actor	tt0168475
nm1431253	N. Cabré	\N	\N	composer	tt0376019
nm1431254	Lorri Cacheo	\N	\N	make_up_department	tt0089563
nm1431255	Joel Cadbury	\N	\N	music_department,miscellaneous	tt0437542,tt1259227,tt1212450
nm1431256	Tiffani Caesar	\N	\N	actress	tt0048845,tt0086814
nm1431257	Franco Calandrini	\N	\N	producer	tt0381028
nm1431258	Francois Calepides	\N	\N	actor	tt0057952
nm1431260	Sebastian Calzada	\N	\N	camera_department	tt0371252
nm1431262	David Camarlinghi	\N	\N	miscellaneous,camera_department,actor	tt0265190,tt1538014,tt0349470,tt0115010
nm1431263	Camilla Campbell	\N	\N	producer,script_department	tt10404664,tt5692740,tt15768158,tt5936838
nm1431264	Simona Cancellara	\N	\N	writer	tt0122773
nm1431265	Glenn R. Cannon	\N	\N	actor,camera_department,editor	tt11011218,tt0378677,tt0413268,tt2657160
nm1431266	David Cap	\N	\N	composer	tt0138767
nm1431267	Edwin Caparaz	\N	\N	miscellaneous	tt2448724
nm1431268	Teresa Carbonnel	\N	\N	actress	tt0068475
nm1431270	Manus Carduff	\N	\N	actor	tt0339532
nm1431271	Jean-Louis Caron	\N	\N	art_department,set_decorator	tt0231317,tt0112682,tt0174376
nm1431272	Brian Carrington	\N	\N	camera_department,miscellaneous	tt0238660,tt0200720,tt0116643
nm1431273	Jens Carstensen	\N	\N	writer,producer	tt11125454,tt0775354,tt0156226,tt1747562
nm1431274	Caneel Carswell	\N	\N		tt0273025
nm1431275	Glyn Carter	\N	\N	special_effects	tt0120737,tt0167260,tt0167261
nm1431276	Claudia Carvajal	\N	\N	set_decorator,actress,art_department	tt1464507,tt0459721,tt0420458,tt1228573
nm1431278	Candice Costello	\N	\N	actress,camera_department	tt0407254,tt1127221,tt1322264,tt5537002
nm1431279	Dorinay Castillo	\N	\N	actress	tt0358802,tt0497676
nm1431280	Castor	\N	\N	casting_director	tt0138767
nm1431281	Lucio Castro	\N	\N	director,writer,cinematographer	tt6647664,tt1382464,tt1733507,tt9845398
nm1431282	Pierre Catalan	\N	\N	editor,director	tt5975814,tt8764426,tt3088600,tt0498517
nm1431283	Gareth Cavanagh	\N	\N	visual_effects,animation_department	tt16122766,tt2084357,tt4701724,tt0230983
nm1431284	Matt Cavanaugh	\N	\N	miscellaneous	tt0492956,tt0389053,tt1344286,tt0425206
nm1431285	Denis Chaboissier	\N	\N	art_department,set_decorator	tt0112682,tt0936501,tt0401711,tt0444519
nm1431286	Claude Chabot	\N	\N	director,writer,editor	tt1118558
nm1431287	Chelsia Chan	1957	\N	actress,music_department	tt1626646,tt1160701,tt5278216,tt0121473
nm1431288	Gordon Chapman	\N	\N	visual_effects,art_department	tt0800080,tt0382992,tt2109248,tt0803096
nm1431290	Samia Charkioui	\N	\N	director,writer,assistant_director	tt1794914,tt0339558,tt1564561,tt2731096
nm1431291	Alain Chaudet	\N	\N	art_department	tt0395531,tt1619029,tt0293116,tt0112682
nm1431292	Gabriela Chavira-Gélin	\N	\N	producer	tt0120588
nm1431293	V. Chebotaryov	\N	\N	camera_department	tt0237391
nm1431295	Fu-Hsiung Cheng	\N	\N	actor	tt0077892,tt0077667,tt0079509,tt0080932
nm1431296	T. Chernova	\N	\N	art_department,assistant_director,production_manager	tt0090001,tt0237391,tt0387651,tt0085465
nm1431297	Ferdinand Chesnais	1986	2006	actor	tt0397692,tt0220357
nm1431298	Gisèle Chesnais	\N	\N	actress	tt0220357
nm1431299	Yves Chesnais	\N	\N	actor	tt0220357
nm1431302	Lan Chi	\N	\N	actress,music_department	tt0189151,tt8403560,tt1279443,tt0080803
nm1431303	Britt Chichester	\N	\N	actor	tt0455968,tt0422067,tt0372527,tt1091173
nm1431304	Chipie	\N	\N	casting_director	tt0207713
nm1431306	Witold Chominski	1960	\N	editor,camera_department,miscellaneous	tt0441074,tt0495031,tt9808874,tt7036332
nm1431307	Hemen Choudhury	\N	\N	actress	tt0104276,tt0093136,tt0305816
