nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2052784	Bryan Fox	1980	\N	actor,director,writer	tt4683838,tt4078576,tt4683874,tt4683928
nm2052785	Jason Adams	\N	\N	actor	tt0429392
nm2052786	Christian Lundgren	\N	\N	transportation_department	tt0997106,tt1874633,tt0463960,tt0171259
nm2052787	José Luis Tolmos	\N	\N	actor	tt0387810
nm2052788	Ben O'Rourke	\N	\N	actor	tt0058796,tt1103987,tt0411268,tt0092325
nm2052789	Ignacio García Publisi	\N	\N	actor	tt0483159
nm2052790	Nan Wakefield	\N	\N	miscellaneous	tt0819359,tt1565777,tt3478510,tt0469429
nm2052791	Zhu Li	\N	\N	miscellaneous	tt0483705,tt0298610
nm2052792	Daniel Hernández Alea	\N	\N	producer	tt0482884
nm2052793	Mary Murphy	1958	\N	miscellaneous	tt0409034,tt0435576,tt0120576,tt0472023
nm2052794	Lucy Linares	\N	\N	actress	tt0065171
nm2052795	Lorna Pineda	\N	\N	miscellaneous	tt1261862,tt1414863,tt1314248,tt0850253
nm2052796	Roxanne S. Arroway-Emery	\N	\N	miscellaneous	tt0118779
nm2052797	Kayla Williams	\N	\N		tt0115147,tt0210450,tt0483525,tt2570694
nm2052798	Toshihiro Ito	\N	\N	miscellaneous,art_department	tt0405034,tt0247714,tt0432275,tt1322987
nm2052799	Kristi Moon	\N	\N	costume_designer	tt0483716
nm2052800	F. Mari	\N	\N	art_department	tt2456278
nm2052801	Danielle Decker	\N	\N	actress	tt0155877
nm2052802	Luis Fernando Ramírez	\N	\N	cinematographer	tt0483581
nm2052803	Lee James Hao	\N	\N		tt0482042
nm2052804	Ethan Hunter	\N	\N	writer,producer,director	tt2505304,tt0482512,tt4727476,tt5565042
nm2052805	Phil Murray	\N	\N		tt0469633
nm2052806	Makoto Yoshimura	\N	\N	producer	tt0482036,tt1344153
nm2052807	Terry Miller	\N	\N	camera_department	tt0451039,tt0481494,tt0923919
nm2052808	Kai Lehmann	\N	\N	cinematographer,camera_department,sound_department	tt0228298,tt9249068,tt0483606
nm2052809	Fran Valero	\N	\N	sound_department	tt0297174,tt0395171
nm2052810	Nicole Friedman	\N	\N	actress	tt0399110
nm2052812	Martin Pendleton	\N	\N	actor	tt1329521,tt1397213,tt0482728
nm2052813	Dean Bender	\N	\N	miscellaneous,producer,director	tt0491830,tt0482869,tt0763259,tt2438750
nm2052814	Richard Paul Jones	\N	\N	producer	tt0483020
nm2052815	Drew Mullin	\N	\N	composer	tt0483427
nm2052816	Ellie Hall	\N	\N	actress	tt0298889
nm2052817	Abigail Hunter	\N	\N	casting_department,producer,miscellaneous	tt0469429,tt2407380
nm2052818	David Cooper	\N	\N	visual_effects,director	tt6446882
nm2052819	Georgette Lemaire	1943	\N	soundtrack,actress,music_department	tt0372676,tt0077161,tt1482212,tt0408306
nm2052821	Diane Dupuy	\N	\N	actress	tt1821229,tt0115083
nm2052822	Toni Forster	\N	\N	transportation_department	tt0412117
nm2052823	Annemarie Gaillard	\N	\N	actress	tt2665998,tt1749004,tt0259733,tt1333064
nm2052824	Lucy Wood	\N	\N	producer	tt0482724
nm2052825	Dave Parker	\N	\N		tt0480300,tt4378988,tt0057755
nm2052826	Jay N. Brown Sr.	\N	\N	actor	tt1605647,tt1422794,tt0479309
nm2052827	Edgar Thatcher	\N	\N	actor	tt1424614,tt0483789,tt0462265,tt1833108
nm2052828	Lottie Lennox	1872	1947		tt0483097
nm2052829	Steve Byers	\N	\N	soundtrack	tt0412297,tt3836888,tt1596786,tt0319930
nm2052830	Marla Bautista	\N	\N	producer,miscellaneous	tt2012511,tt3073672,tt1649232,tt14671508
nm2052831	Élodie	\N	\N		tt0459261,tt0480285
nm2052832	Adam Schwartz	1983	\N	actor,producer,director	tt2235453,tt1342865,tt1656804,tt5073702
nm2052833	Jonathan Hewitt	\N	\N	camera_department	tt1821605,tt0428699
nm2052834	Claudia Camus	\N	\N	producer	tt12514162,tt0482860
nm2052836	Sherry Farmer	\N	\N	actress	tt0096239
nm2052837	Belkis Ramírez	\N	\N	writer,producer	tt2336711,tt0483331
nm2052838	Rajesh	\N	\N	actor	tt1290507,tt0483988
nm2052839	Darren Baker	1978	\N	composer	tt2330322,tt0480550,tt1666354
nm2052840	Dana Glazer	\N	\N	miscellaneous	tt0364151
nm2052841	George A. Little	\N	\N	producer	tt0483348
nm2052842	Cynthia Bell	\N	\N		\N
nm2052843	Jeremie Cook	\N	\N	actor	tt0379290,tt0483145,tt0424029
nm2052844	Charlie Yates	\N	\N		tt0281438
nm2052845	Tony Gama	\N	\N	soundtrack	tt1139635,tt0353048,tt0429328,tt0480285
nm2052847	Orla Byrne	\N	\N	miscellaneous	tt0481925
nm2052848	Christianne	\N	\N		\N
nm2052850	John S. Bowen	\N	\N	music_department,sound_department	tt0092069
nm2052851	Greg Christensen	\N	\N	miscellaneous,director	tt0254988,tt0481949,tt0189110
nm2052852	Belinda Ryan	\N	\N		tt0483368
nm2052853	Nick Vance	\N	\N	actor	tt0475240,tt21745294
nm2052854	Laura Ferguson	\N	\N	costume_department	tt0469429
nm2052855	Victor Villegas	\N	\N	producer	tt0413086,tt0314194,tt0423506,tt5171448
nm2052856	Richard Floyd	\N	\N	camera_department,transportation_department	tt0488558,tt0080938
nm2052857	Oliver Kendall	\N	\N	producer,camera_department,miscellaneous	tt0841928,tt20855702,tt0483972
nm2052858	Germán Castañeda	\N	\N	director,editor	tt0483784
nm2052859	Olivier Dufour	\N	\N	make_up_department	tt0481940
nm2052861	Ryan W. Cook	\N	\N	camera_department,art_department	tt0428446,tt0472200,tt4701182,tt0369436
nm2052863	Colette Stewart	\N	\N	sound_department	tt0498900,tt0220322,tt0220332,tt0239195
nm2052864	Sue Chase	\N	\N	miscellaneous	tt0212513
nm2052865	Koji Saito	\N	\N	miscellaneous,animation_department	tt0979878,tt10105392,tt0433041,tt0405034
nm2052866	Lorin Mcallister	\N	\N		\N
nm2052867	Joan Miller	\N	\N		tt0483034
nm2052868	Claudia Dowling	\N	\N	producer	tt0482425
nm2052869	Elizabeth O'Connor	\N	\N	actress	tt0482109
nm2052870	Simon Turner	\N	\N	cinematographer	tt1541845,tt0482041,tt2908196
nm2052871	Kristine Mueller	\N	\N	actress	tt1880254,tt2165897,tt3687624,tt0483633
nm2052873	F. Robinson	\N	\N	camera_department,cinematographer	tt0067668,tt21203960,tt0064086
nm2052874	Ben Ross	\N	\N	music_department	tt0340377
nm2052875	Peter Charbonneau	\N	\N	actor	tt0076023
nm2052876	Carolina Paez	\N	\N	miscellaneous	tt0410316
nm2052877	Marcela Miranda	\N	\N		\N
nm2052878	Andrew Neal	\N	\N	actor	tt0483769
nm2052881	Leonardo Muller	\N	\N	art_department	tt0095654
nm2052882	Tristan Homer	\N	\N	producer,miscellaneous,script_department	tt1830924,tt14202476,tt1448193,tt8697554
nm2052883	Martin Fong	\N	\N	actor	tt0058844,tt0058816
nm2052885	Ben Thomas Holley	\N	\N	location_management,miscellaneous,producer	tt11271038,tt7097896,tt1409024,tt6850820
nm2052886	Louise	\N	\N		tt0374430,tt0480285
nm2052887	Juan José Moreno Cuenca	1961	2003	writer	tt0090354
nm2052888	Jennifer Shema Macro	\N	\N	art_department	tt0482545
nm2052890	Ryan Hays	\N	\N	actor	tt0835242
nm2052891	Jansen Fitzgerald	\N	\N		tt0460628,tt0463399
nm2052892	Nancy Anderson	\N	\N	editor	tt5127966,tt1632484,tt0485298
nm2052893	Jeremy Jones	\N	\N	actor	tt0482456
nm2052894	Francisca Romeo	\N	\N	actress,cinematographer	tt0482950,tt0410274
nm2052895	Hans Albrecht Lohn	\N	\N	actor	tt0481942
nm2052896	Chris Davies	\N	\N	visual_effects,camera_department	tt3410834,tt1392190,tt0360717,tt9198364
nm2052897	Glen Vargas	\N	\N	composer	tt0483827
nm2052898	Alex Angelo	\N	\N	actor	tt0238646
nm2052900	Jorge Reyes	\N	\N	cinematographer	tt0796976,tt0796978,tt0483895,tt0483894
nm2052901	Joanna McCullough	\N	\N	sound_department,miscellaneous	tt2343157,tt6057314,tt8129446,tt0212513
nm2052902	David Mott	\N	\N	costume_department,miscellaneous	tt0088993,tt14661722
nm2052903	S.N. Krishnarao	\N	\N	costume_department	tt0070637
nm2052904	Adrienne Mills	\N	\N	make_up_department	tt0447843
nm2052905	Michel Makins	\N	\N	camera_department,cinematographer,miscellaneous	tt5848568,tt3137940,tt6891516,tt5618936
nm2052906	Ravi Bhatia	\N	\N	actor,director,producer	tt12799568,tt13069964,tt0423313,tt2835520
nm2052907	Lucy Vincent	\N	\N		tt4285796,tt0364154,tt0806916,tt0872041
nm2052908	Yoichi Sato	\N	\N	miscellaneous	tt21085460,tt0490793
nm2052909	Juan Gavilán	\N	\N	actor	tt0483162
nm2052910	Luciana Cardoso	\N	\N	actress	tt0397189
nm2052911	Austin Phelan	\N	\N		\N
nm2052912	Aiko Komatsu	\N	\N	miscellaneous	tt0384947,tt0385033
nm2052913	Andre Garcia	1980	\N	actor,director	tt15815776,tt7228428,tt14593444,tt14414456
nm2052914	Tamara Baldwin	\N	\N	miscellaneous	tt0285727,tt0483556
nm2052915	Takashi Inoue	\N	\N	visual_effects	tt0384947
nm2052916	R.G. Gaekwad	\N	\N	art_department,art_director,set_decorator	tt0050758,tt0247291,tt0268220,tt0231204
nm2052917	George Williams	\N	\N	actor	tt0101744
nm2052918	Richard Martinez	\N	\N	producer,miscellaneous	tt1160313,tt0799863,tt0817167,tt9073182
nm2052919	Mao Mita	1995	\N	actress	tt4291464,tt2245880,tt13898204
nm2052920	Warren Miller	\N	\N	actor	tt0482614
nm2052921	Oliver Fischer	\N	\N	actor	tt0483086
nm2052923	Jill Graziano	\N	\N	camera_department	tt0340377,tt0487195
nm2052924	Jaime P. Ford	\N	\N	actor	tt0332047
nm2052925	Marisa Mackle	\N	\N		tt0805442,tt0475201,tt0432680
nm2052926	André Tahon	1931	2009	animation_department,writer,art_department	tt2764002,tt14563498,tt14563142,tt7724058
nm2052927	Jim Carney	\N	\N		tt0481925
nm2052928	Jane Baird	\N	\N	producer,assistant_director,production_manager	tt1458479,tt1495668,tt1241330,tt1389125
nm2052929	Vincent Rivera	\N	\N	actor,producer,stunts	tt1064899,tt6977470,tt3543918,tt0313043
nm2052931	Gina Wilson	\N	\N	miscellaneous	tt0212513
nm2052932	Terri Foreman	\N	\N	actress	tt0480521
nm2052933	Rafael Hernandez	\N	\N	art_department	tt0463034,tt0248654
nm2052934	Su Kim	\N	\N	casting_department,producer,casting_director	tt2330866,tt10676012,tt2431438,tt0482013
nm2052935	Kelly Johnson	\N	\N	miscellaneous	tt0372784,tt0470968
nm2052936	Max Barbier	\N	\N	actor	tt0454059,tt0451456,tt0487443,tt0483316
nm2052937	Masako Fujita	\N	\N	miscellaneous	tt0347149,tt0876563
nm2052938	Akbar Noor	\N	\N	camera_department	tt0068620
nm2052939	Pablo Lorenzo	1971	\N	animation_department,visual_effects,art_department	tt4736898,tt9471632,tt4494382,tt1068997
nm2052941	Kevin Ward	1978	\N	editorial_department,editor,director	tt3749900,tt8778658,tt0884328,tt0483820
nm2052942	David Mann	1966	\N	actor,producer	tt0427481,tt1047494,tt1142800,tt1319598
nm2052943	Nicolás Sande	\N	\N	composer,sound_department	tt0483159
nm2052944	Daniel Fine	\N	\N	miscellaneous,location_management	tt0948470,tt0327162,tt1130884,tt0993846
nm2052945	Matt Shapiro	\N	\N	actor	tt5785964,tt0483218,tt2103188
nm2052946	Lisa Gottlieb	\N	\N	actress	tt0479309
nm2052947	Barbara Castro	\N	\N	actress,miscellaneous	tt0098794,tt0125837
nm2052948	Tom Cardinal	\N	\N	actor	tt0439615
nm2052950	Mike Dill	\N	\N	producer,manager,miscellaneous	tt0417745,tt4357198,tt6504538,tt15255876
nm2052951	Joe Sears	\N	\N	sound_department,music_department,soundtrack	tt2363449,tt4046420,tt6795268,tt2093206
nm2052952	Marisol Trujillo	\N	\N	director,writer	tt0482946,tt0484217,tt0484225
nm2052953	Charlie Marsh	\N	\N	actor	tt0482351,tt0445236
nm2052954	Lucy Baker	\N	\N	casting_department	tt0388139
nm2052957	Howard Barnes	\N	\N	actor	tt0163495
nm2052958	Randy Roberg	\N	\N	transportation_department,composer,producer	tt1119646,tt0371746,tt0800369,tt6000478
nm2052960	Daniel Freitas	\N	\N	producer,miscellaneous	tt0176912,tt4454874
nm2052961	Toby Cook	\N	\N	editor,editorial_department,producer	tt10670148,tt0814286,tt4681432,tt12698678
nm2052963	Chloe Cooper	\N	\N	director	tt0482962,tt0817176,tt1221189,tt0787002
nm2052964	Steve Beverly	\N	\N	art_department,art_director,producer	tt0268583,tt1394216,tt1249390,tt0483041
nm2052965	Stephen Nelson	\N	\N	sound_department,assistant_director,actor	tt4034354,tt6710474,tt1758692,tt3289728
nm2052966	Cathy Barnett	\N	\N	actress	tt5685664,tt14004944,tt5518168,tt4085238
nm2052967	Larry Picard	\N	\N	actor,composer	tt0482083,tt0961204
nm2052968	Cassandra Rodriquez	\N	\N		\N
nm2052969	Sara Couto	\N	\N	writer	tt0482148
nm2052970	Ray Guzman	\N	\N	actor,camera_department,miscellaneous	tt0462265,tt20952110
nm2052971	Dee Johnson	\N	\N		tt0115383,tt0139803,tt0176381,tt0222560
nm2052972	Gregorio Mercado	\N	\N	special_effects	tt0268752
nm2052973	Bryan Landers	\N	\N	soundtrack,music_department	tt0284722,tt0791304,tt0489070
nm2052974	Diana Franco	1966	\N	actress,writer,producer	tt1748418,tt3072546,tt1315328,tt1042979
nm2052975	Mita Shah	\N	\N	producer	tt1490524,tt0480582
nm2052976	Alan Joseph	\N	\N	transportation_department	tt1511543
nm2052977	Toni Torres	\N	\N	actress,camera_department,casting_department	tt0452046,tt0413573,tt1118697,tt4452630
nm2052978	Montana Tucker	1993	\N	actress,soundtrack	tt9351856,tt12092624,tt1688612,tt1023481
nm2052979	Suzie Santos	\N	\N	camera_department	tt0466373
nm2052981	Dwight Young	\N	\N	actor	tt0482737,tt0804290
nm2052982	Rosy Armen	\N	\N	soundtrack	tt0480285,tt9330114,tt1046678,tt1139635
nm2052983	Pierre Beauchamp	\N	\N	location_management,special_effects,transportation_department	tt0770521,tt0759482,tt1591493,tt0892535
nm2052984	Irina Carvalho	\N	\N	miscellaneous	tt0483221
nm2052985	Joe Rinaldi	\N	\N	actor	tt0481415
nm2052986	Carol M. Baldwin	1929	2022		tt0429379,tt0364782,tt0115338,tt0889614
nm2052987	Patrícia Müller	1978	\N	writer	tt9866602,tt1940835,tt6548416,tt13299820
nm2052990	Karl Welch	\N	\N	camera_department	tt0439615
nm2052991	Tony Acosta	\N	\N	miscellaneous	tt0384947
nm2052992	Dan Brunetti	\N	\N	actor	tt0356477
nm2052994	Chad Farmer	\N	\N	producer,writer,director	tt6708796,tt2947168,tt1502404,tt3845696
nm2052995	Minox	\N	\N	composer	tt0482593
nm2052996	Maureen McCabe	1947	\N		tt0439625
nm2052997	Carey Morin	\N	\N	miscellaneous	tt0212513
nm2052998	Mike Satterfield	\N	\N	actor	tt0482537
nm2052999	Erika Lieberman	\N	\N	composer,actress,music_department	tt1712126,tt0498612,tt0428609,tt12085530
nm2053000	Hilde Land	\N	\N	actress	tt0031200,tt0253947
nm2053001	Karolina Kaminski	\N	\N	actress	tt0482533
nm2053002	Mark Oates	\N	\N	composer,sound_department,music_department	tt0488020,tt1291556,tt0174646,tt1092015
nm2053003	Bernard Flynn	\N	\N		tt12860864,tt0481925,tt16345252,tt12868414
nm2053004	Tiago Costa	\N	\N	composer	tt0483981
nm2053005	Amy Lawrence	\N	\N	miscellaneous	tt0483825
nm2053006	Charlie Leroy	\N	\N	actor	tt0480797
nm2053007	Andy Brown	\N	\N	art_department,art_director,camera_department	tt0312004,tt0120630,tt2872750,tt1430626
nm2053008	James Wilson	\N	\N	director,cinematographer,composer	tt0491564
nm2053009	Priscilla McDermott	\N	\N		\N
nm2053010	Eric Thom	\N	\N	producer	tt0216930
nm2053011	Linda Stuart	\N	\N	actress	tt0483334
nm2053012	Hajime Wada	\N	\N	actor,camera_department	tt1647443,tt0483989
nm2053013	Mirko Stahl	\N	\N	actor	tt0482594
nm2053014	Alistair King	\N	\N		tt0481989
nm2053015	Jeff Wells	\N	\N	actor	tt0483746
nm2053016	Andres Solano Reynoso	\N	\N	producer,director,miscellaneous	tt2958722,tt7117410,tt9188096,tt2114673
nm2053017	Martin Davis	\N	\N		tt0416365,tt0281438
nm2053018	H. Appel	\N	\N	actor	tt0032201
nm2053019	Todd Maris	\N	\N	actor	tt0483746,tt1381697
nm2053020	Joe Riggs	1982	\N		tt1787687,tt2278605,tt1836349,tt2048835
nm2053021	Susan Warner	\N	\N	producer	tt9169870,tt9845152,tt2136457,tt8888210
nm2053022	Monique McKellop	\N	\N	stunts,producer,writer	tt1628841,tt10059518,tt1340138,tt4572514
nm2053023	Paul Anderson	\N	\N	actor	tt0783239,tt0475969,tt0160277
nm2053025	William Lewis	\N	\N	costume_department	tt0109912
nm2053026	Johnny Edson	\N	\N	actor	tt0483797
nm2053027	Brian Tucker	\N	\N	actor,sound_department	tt0101740
nm2053028	Alex Parnell	\N	\N	editorial_department,sound_department,editor	tt2488194,tt12211370,tt0206501,tt2366526
nm2053029	Frédéric Deschamps	\N	\N		tt0480285
nm2053030	Laura Ling	1977	\N	producer,actress,executive	tt21822264,tt3713030,tt22525730,tt21376108
nm2053031	Arthur Moura	\N	\N	miscellaneous	tt0095654
nm2053032	Sacha	\N	\N	actress,miscellaneous	tt0413053,tt0456960
nm2053034	Dale Allen	\N	\N	miscellaneous	tt0094819
nm2053035	Nancy Berggren	\N	\N	actress	tt7440732,tt15131130,tt11058054,tt7375404
nm2053036	Alistair MacLeod	1936	2014	writer	tt0897069,tt0482578,tt8302604,tt0223522
nm2053037	Carlos Poncela	\N	\N	actor	tt0458856
nm2053038	Dorothy Stone	1933	\N		tt0092322,tt0463399,tt0773260
nm2053039	Charles Wheeler	\N	\N		tt1397131
nm2053040	Wolfgang Ullrich	\N	\N	actor	tt0483086
nm2053041	Joe Singer	\N	\N	editor,visual_effects,writer	tt6977066,tt1509259,tt19178486,tt1235430
nm2053042	M.N. Gentry	\N	\N	visual_effects,camera_department,assistant_director	tt14009720,tt2261281,tt18547778,tt2465272
nm2053043	Paloma Mora	\N	\N	producer,production_manager,director	tt16277252,tt0483100,tt1442035,tt2544864
nm2053044	Olaf Anderson	\N	\N	cinematographer	tt0483612,tt0766239,tt1503009
nm2053045	Marisa Romano	\N	\N	assistant_director,writer	tt0030773,tt0030585
nm2053046	Ton Alberts	\N	\N		tt0482376,tt0430809
nm2053047	Fredy Vargas	\N	\N	editor	tt14317098,tt0483784
nm2053048	Clifford Cabral	\N	\N	miscellaneous	tt0212513
nm2053049	Joseph Dawes	\N	\N		\N
nm2053050	Hugues Martin	\N	\N	writer,visual_effects,director	tt7644100,tt5824350,tt1494799,tt1372689
nm2053051	David J. O'Donnell	\N	\N	actor,producer	tt0285331,tt0388182,tt0872235,tt2740518
nm2053052	Lisa Marie Wispe	\N	\N		tt0481023
nm2053053	Sandy Holley	\N	\N	miscellaneous	tt0482583
nm2053054	William Brand	\N	\N	visual_effects,art_department	tt0926084,tt0988045,tt1187064,tt1454468
nm2053055	Pai Ran	\N	\N	actor	tt0483958
nm2053056	Alberto Alabí	\N	\N	writer,composer	tt0483150
nm2053057	Kurt Pfeiffer	\N	\N	actor	tt0236714,tt0236390,tt0230875,tt0048592
nm2053058	Alois Weber	\N	\N	script_department	tt0076828
nm2053059	Esther Paredes	\N	\N	writer	tt0825855,tt0483530
nm2053061	Stephen Gifford	\N	\N	producer,cinematographer,camera_department	tt1832507,tt4122636,tt1780895,tt1055368
nm2053062	Denis Logan	1984	\N	writer,actor,assistant_director	tt1845243,tt0482006,tt18235016,tt4828414
nm2053064	Sherry Thomas	\N	\N		tt0483368
nm2053065	Scott F. Carroll	\N	\N	producer	tt0483032,tt1687897,tt0762113
nm2053066	Trevor Duke-Moretz	1986	\N	actor,producer,miscellaneous	tt0403702,tt0455944,tt2304933,tt1650554
nm2053068	Gary Chambers	\N	\N	miscellaneous,writer	tt6999696,tt2285447,tt0482489
nm2053069	Pedro Vargas	\N	\N	actor	tt0480457
nm2053070	Bill Gavin	\N	\N		tt1084172,tt1240986,tt6280462,tt0344647
nm2053071	Peter Hardt	\N	\N	music_department	tt5814592,tt21806354,tt0307385,tt9411866
nm2053072	Rodney Estes	\N	\N	actor	tt0481973
nm2053075	Alberto Moro-Visconti	\N	\N		tt0454829
nm2053077	Sonny Suzuki	\N	\N	producer,production_manager	tt0460585,tt0163608
nm2053078	Vanessa Rae Lassen	\N	\N	actress	tt0434695
nm2053079	Cassidy Cooper	\N	\N	soundtrack,costume_department,music_department	tt2397255,tt2357129,tt5161658,tt5179408
nm2053080	Eddie Santos	\N	\N	actor,art_department,camera_department	tt0474632,tt0091688,tt5090954,tt0496980
nm2053081	The Wallflowers	\N	\N	music_department,soundtrack,actor	tt0328828,tt0277027,tt0120685,tt9686708
nm2053082	Suzan Battaglia	\N	\N		tt0471337
nm2053085	June Diane Raphael	1980	\N	actress,writer,miscellaneous	tt0800039,tt2358925,tt1045778,tt2139881
nm2053086	Roy McAllister	\N	\N	actor,miscellaneous	tt8716196
nm2053087	Michael Kelly	1978	\N	camera_department	tt0896040,tt0796375,tt1095174,tt0464041
nm2053088	Jack Mori	\N	\N	producer,writer	tt1809858,tt2198870,tt0482417,tt9689598
nm2053089	Barry Reynolds	\N	\N	camera_department	tt0181804,tt0119692
nm2053090	Janine Levin	\N	\N	actress	tt0447843
nm2053092	Marisa Heath	\N	\N		tt0481440
nm2053093	Anna Pan	\N	\N	producer	tt0480582,tt0814264,tt1395712
nm2053094	Daniel Thomas	\N	\N	actor	tt0080938
nm2053095	Robert Horvath	\N	\N	visual_effects	tt0120630
nm2053097	Josh Mohr	\N	\N	actor	tt9720924,tt9715866,tt0482042
nm2053098	Per Lund	\N	\N		\N
nm2053099	Pedro Blanco	\N	\N	miscellaneous	tt0413053
nm2053100	Dylan Jones	\N	\N		tt0482042
nm2053101	Paul Kramer	\N	\N	director,writer,cinematographer	tt3234018,tt5848986,tt4319934,tt1675853
nm2053102	Brigitte Valentine	\N	\N	producer,assistant_director,writer	tt0454684,tt1730339,tt0879242,tt1823177
nm2053103	Michael D. Morris	\N	\N	miscellaneous	tt1389137,tt0325980,tt0960731,tt0251736
nm2053104	Bob Turk	\N	\N	producer,miscellaneous	tt1642186,tt0300783
nm2053105	Norman Nelson	\N	\N	cinematographer,camera_department	tt0482589,tt0135096
nm2053107	Scott Schield	\N	\N	actor	tt1459238,tt0483046
nm2053108	Jesus Moreno Maza	\N	\N	miscellaneous	tt0094819
nm2053109	Luis Diez Sánchez	\N	\N	producer	tt0483904,tt0483905,tt0483906
nm2053110	Pauline Parry	\N	\N		tt0452616
nm2053111	Michelle High	\N	\N	production_manager	tt0471335
nm2053112	Jon Hall	\N	\N	camera_department	tt0482545
nm2053113	Shinya Nagai	\N	\N	producer	tt0482036
nm2053114	Gabriel Gomez	\N	\N	editor,producer,director	tt0483035,tt0482929
nm2053115	David Jeffery	1991	\N	actor	tt0373653
nm2053116	Nina Torres	\N	\N	production_designer,actress	tt0953313,tt1989685,tt1986951,tt5970070
nm2053118	Miguel Ángel Palta	\N	\N		tt0483092
nm2053119	Adam Bateman	\N	\N	actor	tt0475335
nm2053120	Sammy James	\N	\N	transportation_department	tt0337721,tt0304023,tt0135164,tt0184463
nm2053121	Allen Fisher	\N	\N	actor,producer	tt3525596,tt1532587
nm2053122	Craig Myers	\N	\N	miscellaneous	tt0088993
nm2053123	Jean-Yves Renner	\N	\N	producer	tt0410410
nm2053124	Laurence Larre	\N	\N	editor,editorial_department	tt4808024,tt1474255,tt8919484,tt13592586
nm2053125	Michael Heinz	\N	\N	visual_effects,producer,animation_department	tt1877889,tt0848954,tt12844622,tt0442933
nm2053126	Paul Adams	\N	\N	art_department,miscellaneous	tt2016285,tt0482574
nm2053127	Stella Scott	\N	\N	director,writer,editor	tt3843240,tt18777368,tt12976176,tt6613844
nm2053128	Sari Knight	\N	\N	casting_director,casting_department,actress	tt1288558,tt0491152,tt2193041,tt0379786
nm2053129	Sadie Lane	\N	\N	actress	tt0462536
nm2053130	Nicola Davidson	\N	\N	production_manager	tt0466845
nm2053131	Dave Kelly	\N	\N	actor	tt0453539
nm2053132	Hirofumi Hayashi	\N	\N	miscellaneous	tt0363546
nm2053133	Amy Taylor Sattherthwaite	\N	\N	visual_effects,producer	tt0479138,tt1357117
nm2053134	Wataru Matsumoto	\N	\N	art_department	tt0347149,tt1690470
nm2053135	Roger Collins	\N	\N	animation_department	tt0060029
nm2053136	Stella Stark	\N	\N	actress,producer	tt1127877,tt1000774
nm2053138	Natalya Gomez	\N	\N	actress	tt0764268,tt0476590,tt0834927
nm2053139	Daniel Villar	\N	\N	producer,director,writer	tt0493728,tt0483073
nm2053142	Sim Jorge	\N	\N	actor	tt0418674,tt0482059,tt1182279,tt0420253
nm2053143	Mari Saastamoinen Minto	\N	\N	sound_department,composer	tt1954263,tt2853116,tt5702630,tt1625541
nm2053144	Joyce Lee Kinney	\N	\N	director,actress,writer	tt14928208,tt0808255,tt1244662,tt2912352
nm2053146	Rajesh Nair	1972	\N	producer,writer,miscellaneous	tt1846652,tt3038772,tt1120897,tt1274295
nm2053147	Venugopal	\N	\N	camera_department	tt0282889
nm2053148	Jennifer M. Taylor	\N	\N	editorial_department,editor,director	tt1741256,tt7018644,tt0477080,tt3487356
nm2053149	Nando Irene	\N	\N	actor	tt2403889,tt2220700,tt0480990,tt5256098
nm2053150	Kaori Ito	\N	\N	actress,miscellaneous	tt13920452,tt5252396,tt1964776,tt9853664
nm2053151	Virginia Méndez	\N	\N	actress	tt0482901,tt1698445,tt1513193,tt4911404
nm2053152	Mónica Salazar	\N	\N	actress	tt0212680,tt10785880,tt1289435,tt0280315
nm2053153	Alan Eddie	\N	\N	art_department	tt0481925
nm2053154	Derek Williams	\N	\N	sound_department	tt0104489,tt0092691,tt0242748,tt0451811
nm2053155	Steve House	\N	\N	miscellaneous	tt0481989,tt4142682
nm2053156	Craig S. Burnett	\N	\N	editor	tt0263761
nm2053157	Rodolfo Paredes	\N	2010	writer,cinematographer,camera_department	tt2165713,tt0483240,tt0483241,tt0483234
nm2053158	Gordon Lee	\N	\N	miscellaneous	tt1723639,tt0291844
nm2053159	Ruth García	\N	\N	writer,producer	tt1024810,tt11623464,tt14375500,tt3913562
nm2053160	Keith Creighton	\N	\N	director,actor,writer	tt0483300,tt1019909,tt1020522
nm2053161	Cindy Hess	1984	\N	actress,miscellaneous	tt0482018,tt0388429
nm2053162	Josh Manning	\N	\N	actor,producer	tt1535485,tt5425572,tt11098110,tt0477513
nm2053163	John Kelly	\N	\N	miscellaneous	tt0481953
nm2053164	Sean Gallimore	\N	\N		\N
nm2053165	Amanda Pearce	\N	\N	miscellaneous	tt0287196
nm2053166	Ernesto Costa	\N	\N	actor	tt0483159
nm2053167	Doug Hart	\N	\N	special_effects	tt0076023
nm2053168	Amparo Mendoza	\N	\N	producer	tt0483585
nm2053169	Philip R. Garrett Sr.	\N	\N	actor,miscellaneous	tt2016929,tt0864360,tt0439615
nm2053170	Kumiko Hori	\N	\N	actress	tt0459212
nm2053172	Amy Pang	\N	\N	make_up_department,camera_department,miscellaneous	tt1540116,tt0482018,tt0970199,tt2057943
nm2053173	Ian Powers	\N	\N	actor,stunts,director	tt1552224,tt0969653,tt2387503,tt1258972
nm2053174	Chad Cole	\N	\N	actor,location_management	tt0768212,tt1302169,tt0486576,tt0156442
nm2053175	Geoff Walker	\N	\N	director,animation_department,assistant_director	tt2932272,tt5883124,tt2221572,tt10703292
