nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1263046	Saadat Ali	\N	\N	production_manager	tt0067546,tt0137958
nm1263047	Bodil Alling	\N	\N	actress	tt0231888,tt4881154
nm1263048	Jesebel Alves	\N	\N	actress	tt0048572,tt0346799
nm1263049	Hima Amadou	\N	\N	actor	tt0085986
nm1263050	Mona Ambegaonkar	1970	\N	actress	tt6028796,tt3495000,tt6108090,tt4430136
nm1263051	Roman Ambroziak	\N	\N	art_department	tt0091389,tt0093618,tt0073460,tt0089662
nm1263052	Ameena	\N	\N	actress	tt0156780,tt0232288,tt0230140,tt3621868
nm1263053	Sue Amende-Plep	\N	\N	miscellaneous	tt0207585
nm1263055	Lissi Andersen	\N	\N		tt0299375,tt0341551
nm1263056	Anders Peter Andreasen	\N	\N	writer	tt0211010
nm1263057	Bogdan Andruch	\N	\N	actor	tt0328901
nm1263058	Luciana Angelini	\N	\N	costume_department,costume_designer	tt0051342,tt0054222,tt0052683,tt0050971
nm1263059	Ivaylo Angelov	\N	\N	camera_department	tt8178634,tt0271451,tt0329589,tt2167202
nm1263060	Iskra Angelova	1973	\N	actress,producer,director	tt6704072,tt0377808,tt0305831,tt0267923
nm1263061	Mick Anger	\N	\N	director,visual_effects,editor	tt0459294,tt11803690,tt0258285
nm1263063	José Antonio de Miguel	\N	\N	actor	tt0778798,tt0100793
nm1263064	Sachiko Aoki-Kopplow	\N	\N	actress	tt0098326,tt0089429
nm1263065	Nilton Apolinário	\N	\N	actor	tt0050919,tt0048572
nm1263066	Betsy Apple	\N	\N	actress,costume_department	tt0098769,tt1426748,tt1544589
nm1263067	Aqeel	\N	\N	actor,camera_department,costume_department	tt0101733,tt0156985,tt0067546,tt0102636
nm1263068	Caxa Aragão	\N	\N	composer,soundtrack	tt0139657,tt23150208,tt0497900,tt0367628
nm1263069	Evelise Aragão	\N	\N	editorial_department	tt0159427,tt0139661,tt0139657
nm1263070	Jun Arai	1890	1943	actor	tt0426124,tt3718078,tt1169254,tt0263777
nm1263072	María Emma Arata	\N	\N	actress	tt0189136,tt0185329
nm1263073	Trudie Arguelles	\N	\N	script_department	tt0124579,tt21228320
nm1263074	Carlos Arniches Moltó	1897	1955	set_decorator	tt0023745
nm1263075	Girolamo Arrigo	\N	\N	composer	tt0218477,tt4019048
nm1263076	Tatiana Arroba	\N	\N	art_department	tt0228750
nm1263077	S. Asadi	\N	\N	camera_department	tt0116384
nm1263078	Nadim Asfar	\N	\N	camera_department,director,cinematographer	tt0222767,tt1714652,tt1068652
nm1263079	Anders Askegaard	\N	\N	camera_department	tt0240074,tt0180748,tt0125828,tt0371860
nm1263080	Della Askew	\N	\N	actress	tt0299863
nm1263081	Mario Asparughov	\N	\N	camera_department	tt0271451,tt6421398,tt0816462,tt0305831
nm1263082	Satmowi Atmowiloto	\N	\N	writer	tt0336680,tt1672782,tt11713540
nm1263083	Melinda Ann Austin	\N	\N	actress	tt0099237
nm1263085	Matthias Axnick	\N	\N	camera_department,miscellaneous	tt0289801,tt0846838,tt0073989,tt1039883
nm1263086	Kafil Azar	\N	\N	writer,assistant_director,soundtrack	tt0237437,tt0260155,tt0067546,tt0260411
nm1263087	Oscar Marcos Azar	\N	\N	miscellaneous,producer,legal	tt8026506,tt0861747,tt8773094,tt2195624
nm1263088	Enrique Azcona	\N	\N	set_decorator	tt0019153
nm1263089	The World Famous *BoB*	\N	\N	actor,music_department	tt0367027,tt0259484,tt1470919,tt4508074
nm1263090	Claudio Baccile	\N	\N	actor	tt0159378,tt1258208,tt1351774,tt0373432
nm1263091	Ditta Baciucchi	\N	\N	special_effects	tt0062810,tt0051342
nm1263092	Herbert Bailey	\N	\N	visual_effects	tt0062622
nm1263093	Neeru Bajwa	1980	\N	actress,producer,director	tt2014260,tt2673882,tt5313414,tt2196254
nm1263094	Johny Bakshi	1932	2020	producer,actor,director	tt0157165,tt0366939,tt0286505,tt1633212
nm1263096	Ádám Balázs	1973	\N	composer,music_department,soundtrack	tt8205028,tt4571288,tt4269716,tt5607714
nm1263098	Alfredo Baldoni	\N	\N	production_manager	tt0038748,tt0049583,tt0045480
nm1263099	Arthur J. Balfour	1848	1930		tt0336149,tt2528458,tt2640108,tt2762556
nm1263100	Ivan Balsamagiev	\N	\N	actor	tt0305831
nm1263101	Andrzej Balza	\N	\N	art_department,art_director	tt0076750,tt0089432,tt0074420,tt0086085
nm1263102	Ján Baláz	1951	\N	soundtrack,composer,actor	tt2911996,tt1285244,tt0095426,tt5994826
nm1263103	Sharma Bandhu	\N	\N	music_department	tt0266832
nm1263104	J.K. Banerjee	\N	\N	actor,music_department	tt0259571
nm1263106	S.A. Baqar	\N	\N	miscellaneous,actor,assistant_director	tt0067546,tt0175450,tt0053767,tt0148692
nm1263107	Julián Baqueta	\N	\N	editorial_department,miscellaneous	tt0288602
nm1263108	Bob Barbour	\N	\N	actor	tt0128451
nm1263109	Mike Barcelona	\N	\N	camera_department,miscellaneous,actor	tt0243595,tt4006614,tt0114464,tt1294956
nm1263110	Anne Barfoot	\N	\N	actress	tt0288602
nm1263111	Laura Anne Barkett	\N	\N	actress	tt0083526
nm1263112	Savannah Barnes	\N	\N	miscellaneous	tt0119345
nm1263113	Barray	\N	\N	actor	tt0035609
nm1263114	Manny Barredo	\N	\N	director,producer,actor	tt0835476,tt0864957,tt0865888,tt0847857
nm1263115	Pady Basch	\N	\N	actress	tt0124579
nm1263116	Andrea Basevic	\N	\N	actress,writer	tt0310262
nm1263117	Armando Battiston	\N	\N	actor	tt0243862
nm1263118	Joseph Baugniet	\N	\N	actor	tt0267248
nm1263119	Ciro Bauman	\N	\N	stunts	tt0139657
nm1263120	Régine Baur	\N	\N	editorial_department,editor	tt0252421,tt0170882
nm1263121	Dave Beasley	\N	\N	editorial_department,art_director,miscellaneous	tt0155425,tt0268053
nm1263122	L.G. Beaupre	\N	\N	miscellaneous	tt0070119
nm1263123	Kate Beckly	\N	\N	set_decorator,art_department,art_director	tt0473360,tt2085059,tt0371724,tt5607976
nm1263124	Ivory Bedos	\N	\N	editorial_department	tt0067546
nm1263125	Nayanka Bell	\N	\N	actor	tt0095265
nm1263126	María Bellora	\N	\N	art_department	tt0168749,tt0896923,tt0288602,tt0227277
nm1263127	Nicolás Belmonte	1977	\N	actor	tt0297174,tt0395119,tt1736341,tt0948186
nm1263128	Mohamed Ben Slimane	\N	\N	actor	tt0269298,tt0077925,tt0087877
nm1263129	Ahmed Ben Yusuf	\N	\N	actor	tt0045480
nm1263130	Dora Benchetrit	\N	\N	miscellaneous	tt0124115
nm1263131	Max Benitz	1985	\N	actor,writer,producer	tt4092422,tt0311113,tt3007512,tt1511543
nm1263132	Rune Brandt Bennicke	1975	\N	animation_department,art_department,producer	tt2091256,tt2267968,tt9561862,tt2386490
nm1263133	Vivienne Benson-Young	\N	\N	actress	tt0380106,tt0074077,tt0064238,tt0129685
nm1263135	Bepsy	\N	\N	actress	tt14120742,tt17042270,tt7357184,tt13788826
nm1263136	Roger Bergeron	\N	\N	actor,miscellaneous	tt1289834,tt0481610,tt0180679
nm1263137	Anick Berghmans	\N	\N	music_department	tt0262149,tt1206563
nm1263138	Signe Bergstrom	\N	\N	actress	tt0335587,tt0448160
nm1263139	Sergio A. Beristáin	1972	\N	miscellaneous	tt0262985
nm1263140	Domeny Bernie	\N	\N	miscellaneous	tt0062622
nm1263144	Gerd Beysert	\N	\N	camera_department	tt0045480
nm1263145	Jagdish Bhalla	\N	\N	actress	tt0245935,tt3113910,tt0355374,tt0067546
nm1263147	Shrish Bhatt	\N	\N	miscellaneous	tt0062622
nm1263148	Kayla Bialik	\N	\N	actress	tt0180679
nm1263149	Kristin Bialik	\N	\N	actress	tt0180679
nm1263150	Anna Bianco	1968	\N	cinematographer,director,editor	tt0381112,tt0468108,tt0381132,tt0274494
nm1263151	Ruth Bias	\N	\N	actress	tt0034240
nm1263152	Laura Bigazzi	\N	\N	costume_department	tt0178132
nm1263153	S. Bihari	\N	\N	set_decorator,art_department,miscellaneous	tt0053767,tt0067546,tt0156014,tt0139549
nm1263154	Esmeralda Bihl	\N	\N	actress	tt4997036,tt2244273,tt1844203,tt1592237
nm1263155	Stig Bilde	\N	\N	editor,editorial_department	tt7024712,tt1672174,tt1772811,tt0424003
nm1263156	Bilquis	\N	\N	actress	tt0067546,tt0154977,tt0056850,tt0065064
nm1263157	Pietro Biraschi	\N	\N	camera_department	tt0178132
nm1263159	Bitten Bisgaard	\N	\N		tt0299375,tt0383141
nm1263160	Gladys Bittner	\N	\N	actress	tt0180679
nm1263161	Ruth M. Blach	\N	\N	music_department	tt0144255
nm1263162	Yvette Blackwood	\N	\N	script_department,miscellaneous	tt0115417
nm1263163	Tino Blanco	\N	\N	writer	tt0372649,tt0289438,tt0449926
nm1263164	Hans Peter Blicher	\N	\N	producer,writer	tt0407610,tt0321001,tt0387712,tt0410481
nm1263165	Helen Bliss	\N	\N	soundtrack	tt0034492,tt0048077
nm1263166	Ester Blockx	\N	\N		tt0262149
nm1263167	Alpha Blondy	1953	\N	soundtrack,actor,composer	tt0095265,tt2096613,tt0138590
nm1263168	Alice Carey	\N	\N	art_department	tt9214832,tt5083738,tt5523010,tt3228774
nm1263169	Karyn Bogart	\N	\N	actress	tt0119414
nm1263171	Ulian Bogdanov	\N	\N	art_department	tt0305831
nm1263172	Aleksandar Bogdov	\N	\N	set_decorator	tt0305831
nm1263173	Abba Bogin	\N	\N	music_department	tt0120709,tt0253729,tt0144255
nm1263175	Tiziana Bonacchi	\N	\N	art_department	tt0119588
nm1263176	Samuel Bonder	\N	\N	editor,miscellaneous	tt0048572,tt0346799
nm1263177	Baiacoe Bonifãcio	\N	\N	stunts	tt0139657
nm1263178	Hristo Bonin	\N	\N	actor	tt4610916,tt0305831
nm1263179	Tricia Bonomo-Guertel	\N	\N	stunts	tt0139462
nm1263180	Zachary M.H. Boozer	\N	\N	art_department	tt0119345
nm1263181	Morten Borchersen	1979	\N	camera_department,cinematographer	tt3814400,tt0220261,tt1261803,tt0369195
nm1263182	Sylvia Bord	\N	\N	costume_department,make_up_department	tt1265969,tt7806602,tt0352829,tt0272542
nm1263183	Anne Borglum	\N	\N	actress	tt0031298
nm1263184	Svetlana Borisova	\N	\N	miscellaneous,producer	tt0329589,tt2294894,tt0271451,tt0305831
nm1263185	Guido Bos	\N	\N	camera_department	tt0228760,tt0149534,tt0217221,tt0149453
nm1263186	Kaloian Bosnev	\N	\N	transportation_department,producer	tt0395706,tt0271451,tt0329589,tt0305831
nm1263187	Jean-Paul Bouguillard	\N	\N	actor	tt0252421
nm1263188	Axel Bouts	\N	\N	writer	tt0273629
nm1263189	Joshua 'Jeb' Bows	\N	\N	art_department	tt0144255,tt0219175,tt0251951
nm1263190	Linda Morel	\N	\N	producer,production_manager,miscellaneous	tt9698520,tt1981558,tt5720172,tt2378281
nm1263191	Clayton Brackett	1892	1967	costume_department	tt0036208
nm1263192	Sandy Bradley	\N	\N	editor	tt0292844
nm1263193	Martin Reipuurt Brahtz	1963	\N	writer	tt0285523
nm1263194	Victor 'Yodi' Breary	\N	\N	miscellaneous	tt0144255
nm1263195	Elka Breicheva	\N	\N	miscellaneous	tt0305831
nm1263196	Thomas C. Bright	\N	\N	actor	tt0119238
nm1263197	Kyle Broeders	\N	\N	actor	tt0180679
nm1263198	Carola Broekhoff	\N	\N	special_effects,make_up_department,actress	tt0120737,tt0167261,tt1895315,tt0167260
nm1263199	Lars Brok	\N	\N	visual_effects,director,animation_department	tt1579357,tt9615438,tt0478394,tt0247993
nm1263200	Sara Bromber	\N	\N	actress	tt0201498
nm1263201	Nino Brondello	\N	\N	actor	tt0035191
nm1263202	Jesse Ray Brooks	\N	\N	actor	tt0245380,tt0366709
nm1263203	Mallory Brown	\N	\N	miscellaneous,actress,editor	tt0180679,tt0293624,tt1244754,tt9525230
nm1263204	R. Lewis Brown	\N	\N	production_manager	tt0180679,tt0481610,tt0415739,tt0293624
nm1263205	Jason Brubaker	\N	\N	producer,miscellaneous,actor	tt0765475,tt0870193,tt1937116,tt0331559
nm1263206	Lynne Bryan	\N	\N	writer	tt0190514
nm1263207	J.T. 'Tom' Buck	\N	\N	actor	tt0180679
nm1263209	Imre Budai Berger	\N	\N	actor	tt0079392
nm1263210	Wally Bull	\N	\N	art_department	tt0062622,tt0055916
nm1263211	Juana Bullrich	\N	\N	actress	tt0178662,tt0336179
nm1263212	Ladislav Buocik	\N	\N	actor	tt0328901
nm1263213	Amos Burke	\N	\N	camera_department	tt0782149,tt0903131,tt10418662,tt2055730
nm1263214	Hal Burke	\N	\N	camera_department,producer,miscellaneous	tt0054552,tt0050009,tt0042116
nm1263215	R. Burton	\N	\N	art_department	tt0062622
nm1263216	Arthur A. Busch	\N	\N		tt0310793
nm1263217	José Bustamante Balliban	\N	\N	director,writer	tt0178867,tt1448473
nm1263218	Kate Butner	\N	\N	art_department	tt0379240,tt9148706,tt0252963,tt0466839
nm1263220	Gamal Békhit	\N	\N	music_department,soundtrack,writer	tt0297398,tt0196355,tt7879638,tt2102348
nm1263221	Juan Paulo Cabrera	\N	\N	art_department	tt0288602
nm1263222	Sabrina Cadillac	\N	\N	actress	tt0228565
nm1263223	Debora Cahn	\N	\N	producer,writer,miscellaneous	tt8746478,tt1796960,tt0200276,tt0413573
nm1263224	Jose Luis Cajaraville	\N	\N	cinematographer,camera_department	tt0296915,tt0459733,tt0385889
nm1263225	Mireille Calle-Gruber	\N	\N		\N
nm1263226	Soledad Calvano	\N	\N	art_department	tt0288602
nm1263227	Talou Calvet	\N	\N	actress	tt0310189
nm1263230	Sidney Calvopiña	\N	\N	art_department	tt0228750
nm1263231	Robert Cambert	1628	1677	soundtrack	tt0244173
nm1263232	Johnny Campling	\N	\N	art_department,art_director,actor	tt0252963,tt0311462,tt2527336,tt1590950
nm1263233	Dominique Canal	\N	\N	art_department	tt0117221,tt0349533,tt0124115
nm1263234	Lorenzo Cannata	\N	\N	miscellaneous	tt0119414
nm1263236	Ruggero Cappuccio	\N	\N	writer,director,miscellaneous	tt9595332,tt5479544,tt7182132,tt12862908
nm1263237	Grazia Caraviello	\N	\N	producer,production_manager	tt0862999,tt0178132,tt0449499,tt0447918
nm1263238	Louis Carini	\N	\N	art_department	tt0084962,tt0089776,tt0099132,tt0092068
nm1263240	Jeff Carlisi	\N	\N	soundtrack,actor	tt0368479,tt0364751,tt1172233,tt0245686
nm1263241	Lucinda Carmichael	\N	\N	actress,music_department	tt0364961,tt0257721,tt0452718
nm1263242	Mark Carnahan	\N	\N	actor	tt0034240
nm1263243	Reg Carter	\N	\N	art_department	tt0062622
nm1263244	Shawn Carter	\N	\N	actor	tt1288505,tt2887322,tt1623765,tt0962726
nm1263245	Jerry Carville	\N	\N	miscellaneous,art_department	tt0418279,tt1408101,tt0266697,tt3315342
nm1263246	Diego Castro	\N	\N	producer,director,writer	tt1636411,tt0422013,tt0757141,tt11178664
nm1263247	Soledad Castro	\N	\N	art_department	tt0288602
nm1263248	Cristina Castrucci	\N	\N	costume_department	tt0178132
nm1263249	Nicole Caubisens	\N	\N	actress	tt0202179
nm1263250	Joe Cauvin	\N	\N	location_management	tt0044473
nm1263251	Metin Çeliker	\N	\N	actor	tt0235413,tt14654456,tt1861366,tt0263776
nm1263252	Mia Centore	\N	\N	actress	tt0331312
nm1263255	Jonathan Chaifetz	\N	\N		tt0119238
nm1263256	The Chairez Brothers	\N	\N		\N
nm1263257	Joseph Chamberlain	1836	1914		tt4537594,tt2597354,tt0336149,tt2528458
nm1263258	Merle Chamberlin	\N	\N	miscellaneous	tt0062622
nm1263259	David L. Chan	\N	\N	visual_effects,animation_department	tt0348031,tt0345636,tt0305831
nm1263260	Elysabeth Chantrieux	\N	\N	actress	tt0238107
nm1263261	Gustavo Charión	\N	\N	art_department	tt0288602
nm1263262	S.G. Chavande	\N	\N	editor,editorial_department	tt0046155,tt0373806,tt0214188,tt0039654
nm1263263	Alic Chehade	\N	\N	camera_department,cinematographer	tt0388795,tt14813790,tt0350261,tt0337241
nm1263264	Sue-Lynn Zan	\N	\N	miscellaneous,camera_department,producer	tt8689522,tt1695891,tt1365629,tt0808399
nm1263265	Saúl Cherñajovsky	\N	\N	actor	tt0288602,tt2321145
nm1263266	Kiran Chetry	1974	\N		tt0321019,tt0380131,tt0344646,tt12778614
nm1263267	Ringo Chiang	\N	\N	animation_department,visual_effects	tt0327660,tt0401410,tt0365847,tt0293725
nm1263268	Abdessalem Chikhaoui	\N	\N	actor	tt0087877
nm1263269	Samantar Chitra	\N	\N	producer	tt0266832
nm1263271	Jean-Phillipe Chivot	\N	\N	miscellaneous	tt0100133
nm1263272	Alicja Chomczyk	\N	\N	production_manager,miscellaneous	tt0073460,tt0079310,tt0091444,tt0168935
nm1263273	Hans Choudhary	\N	\N	producer,miscellaneous,production_manager	tt0057699,tt0057332,tt0091256,tt0364555
nm1263274	Ebbe Dag Christensen	\N	\N		tt0383141,tt0299375
nm1263275	Zdzislaw Chrzaszcz	\N	\N	special_effects	tt0072021,tt0073460,tt0093475,tt0089030
nm1263276	Michael Chukerman	\N	\N	producer	tt0330800
nm1263277	Brian Chutter	\N	\N	stunts,miscellaneous	tt0062622
nm1263278	Diana Cimadamore	\N	\N	miscellaneous,production_manager,editorial_department	tt0318220,tt0314140,tt0325165,tt0454761
nm1263279	Bianca Claesen	\N	\N		tt0262149
nm1263280	Barney Clark	1993	\N	actor,camera_department,producer	tt0380599,tt0407368,tt0379976
nm1263281	Christina Clarke	\N	\N	art_department	tt0314498
nm1263282	E. Clayton	\N	\N	producer	tt0196326
nm1263283	Mark Cleveland	\N	\N	actor	tt0416090
nm1263285	David Codeglia	\N	\N	visual_effects,director,camera_department	tt3528906,tt1229238,tt1408101,tt12872946
nm1263286	James Codeglia	\N	\N	cinematographer,visual_effects,camera_department	tt1408101,tt16297032,tt3528906,tt5798112
nm1263287	Camelia Colan	\N	\N	assistant_director	tt0141904
nm1263288	Ron Coldham	\N	\N	transportation_department	tt0062622
nm1263289	Luana Colussi	\N	\N	actress	tt0238468,tt0477200,tt0178132,tt0410612
nm1263291	Eduardo Comellas	\N	\N	actor	tt0200934
nm1263292	Ignacio Concillo	\N	\N	editorial_department,sound_department	tt8383616,tt0288602,tt2171665,tt1465497
nm1263293	S.R. Conger	\N	\N	miscellaneous	tt5834262,tt0266697,tt1217613,tt1535109
nm1263294	Josée Constantin	\N	\N	assistant_director,director,writer	tt9015462,tt0087640,tt12446374,tt1868747
nm1263295	Ferdinando Contestabile	\N	\N	writer	tt0045480
nm1263296	R.C. Cook	\N	\N	writer	tt0065327
nm1263297	Basil Copper	1924	2013	writer	tt0065327
nm1263298	Jacques Cordier	\N	\N	soundtrack	tt0244173
nm1263299	Debbie Cordova	\N	\N	actress	tt0335472
nm1263300	Simona Corigliano	\N	\N	actress	tt0373751,tt0402764,tt3577588,tt0178132
nm1263302	Lionel Coulon	\N	\N	actor,camera_department	tt0238107
nm1263303	Ed Couppee	1949	\N	actor,director	tt6255302,tt0081930,tt0075527,tt0073972
nm1263304	Coralie Courchinoux	\N	\N	actress	tt0277330
nm1263306	Alasdair Craig	\N	\N	actor	tt0088512,tt0241383,tt0276276,tt4786824
nm1263307	Claudia Crawford	\N	\N	actress,soundtrack	tt0039123,tt0048860,tt0446859,tt0595367
nm1263308	Patrice Crawford	\N	\N	actor	tt0282518,tt0270381
nm1263309	Ted Creed	\N	\N	special_effects	tt0062622
nm1263310	Napoleon Cretu	\N	\N	actor	tt0097238,tt0141904,tt0059500
nm1263311	Jerry Crocker	\N	\N	composer	tt0440977
nm1263312	Cheryl Crownhart	\N	\N	actress	tt0180679
nm1263314	Ken Curl	\N	\N	art_department	tt0252963
nm1263315	Dolores Currier	\N	\N	actress	tt0132888
nm1263316	Malgorzata Czapczynska	\N	\N	editorial_department	tt0076750
nm1263318	Donato D'Elia	\N	\N	actor	tt0289887
nm1263320	Benj D'Addario	\N	\N	actor	tt0094481,tt2268458,tt1073233,tt2699780
nm1263321	Yunus Mirza Dahlvi	\N	\N	miscellaneous	tt0067546
nm1263322	Jayne Daimo	\N	\N		tt0299375
nm1263323	Elisabeth Damkiær	\N	\N	animation_department,director,writer	tt0120800,tt0116728,tt0285532
nm1263324	Emma Danan	\N	\N	actress	tt0284304
nm1263325	Traian Daniceanu	\N	\N	actor	tt0141904,tt0083029,tt0123392,tt0071651
nm1263326	Andreas Danielsen	\N	\N	actor	tt0231423,tt0115119
nm1263327	Jean Darlangues	\N	\N	actor	tt0252421
nm1263328	Gladys Davis	\N	\N	actress	tt0034240
nm1263329	Robin Dawson-Whisker	\N	\N	stunts	tt0062622
nm1263330	Lydia De Roberti	\N	\N	actress	tt0000776,tt0188942,tt1074533,tt1074489
nm1263331	Gustavo De Santis	\N	\N	miscellaneous	tt0288602
nm1263332	Mary A. DeBriae	\N	\N	actress,miscellaneous	tt1535438,tt0102609,tt0840361,tt0111503
nm1263333	John A. DeLong	\N	\N	editor	tt0042116
nm1263334	Laurent Debliqui	\N	\N	actor	tt0310189
nm1263335	Chad Decota	\N	\N	actor	tt0180679
nm1263336	Cédric Degalez	\N	\N	camera_department	tt0350257,tt1349600,tt1185231,tt0495881
nm1263337	Ramón G. del Pomar	\N	\N	actor	tt0292886,tt0198093,tt0396912,tt2378079
nm1263338	Jean-Michel Delapierre	\N	\N	actor	tt0091275
nm1263339	Jean Philippe Delpech	\N	\N	actor	tt0310189
nm1263340	Damian Van Demburgh	\N	\N	art_department,miscellaneous,editorial_department	tt0105950,tt0312109,tt0108799,tt0101084
nm1263341	Maerlant Denis	\N	\N	cinematographer	tt0335888
nm1263342	Elena Denver	\N	\N	actress	tt0039924,tt0039245
nm1263343	Wouter Deprez	\N	\N	actor	tt0278161,tt10489696,tt13028820,tt10495600
nm1263344	Hemant Desai	\N	\N	assistant_director	tt0139003,tt0152148,tt0067546,tt0049822
nm1263345	Aimé Deviegue	\N	\N	production_designer,set_decorator	tt1368062,tt0167609,tt0207382
nm1263346	Win Devito	\N	\N	assistant_director	tt0017747
nm1263347	Tyler Devooght	\N	\N	producer	tt0212204
nm1263349	Dhalia	\N	\N	actress	tt0045997,tt1341227,tt0378644,tt6940678
nm1263350	Vikram Dhillon	\N	\N	producer,director,writer	tt1386574,tt12889668,tt1386573,tt2387820
nm1263352	Henry DiGiovanni	\N	\N	actor	tt0142352,tt0108757,tt0115285,tt0295846
nm1263353	Gregg Diamond	1949	1999	soundtrack,composer	tt1007028,tt2305051,tt0139239,tt4824302
nm1263355	Scato Dichong	\N	\N	art_department	tt0144255
nm1263356	Martina Diemer	\N	\N	actress	tt0277330
nm1263357	Candido Dimanlig	\N	\N	soundtrack	tt0040556
nm1263358	Christine Dimino	\N	\N	miscellaneous	tt0119414
nm1263359	Christina Dissmann	\N	\N		tt0303517
nm1263360	Antoaneta Dobreva	\N	\N	actress	tt0305831,tt0899219
nm1263361	Donny Dolan	\N	\N	art_department	tt0443680,tt0193560,tt4076760,tt0290280
nm1263362	Aída Dollazo	\N	\N	actress	tt0189136
nm1263363	Renee Michelle Dominique	\N	\N	actress	tt0295162
nm1263364	Martín Domínguez	\N	\N	set_decorator	tt0023745
nm1263365	Sandro Donatello	\N	\N	actor	tt0061853
nm1263366	Done	\N	\N	actor	tt0335472
nm1263367	Ursula Donovan	\N	\N	actress	tt0388494,tt0228565
nm1263368	B. Dorani	\N	\N	camera_department	tt0116384
nm1263369	Gigi Doray	\N	\N	actress	tt0124579
nm1263370	Federico Dorizo	\N	\N	camera_department	tt0288602
nm1263371	Serge Dorlesne	\N	\N	camera_department	tt0243595
nm1263373	Rachel Dresbeck	\N	\N	miscellaneous	tt0098356
nm1263374	Cheryl Drouillard	\N	\N	producer	tt0212204
nm1263375	Ryan Duffin	\N	\N	animation_department	tt0411906,tt0316655
nm1263376	Cécilia Duhamel	\N	\N	art_department,production_designer	tt0979955,tt1711484,tt0307156,tt4108336
nm1263377	Kathy Duliakas	\N	\N	casting_department,miscellaneous	tt0259567,tt0194218,tt0285335
nm1263378	Gary 'Yucker' Dunlop	\N	\N	actor	tt0180679
nm1263379	William 'Chilly Willy' Dunlop	\N	\N	actor	tt0180679
nm1263380	Crista Dunn	\N	\N	miscellaneous	tt0117350,tt0144255
nm1263381	Giancarlo Durisotto	\N	\N	editorial_department	tt0077520
nm1263382	Luis Dyarzun	\N	\N	editorial_department	tt0288602
nm1263383	Janusz Dziumowicz	\N	\N	production_manager,miscellaneous	tt0076750,tt0075238
nm1263384	Belinda 'Allee' Eagle	\N	\N	actress	tt0180679
nm1263385	Josh Eckstein	\N	\N	actor	tt0180679
nm1263386	Davion Edwards	\N	\N	make_up_department	tt0320244,tt0984210,tt0367027,tt0342167
nm1263387	Steve Eggleston	\N	\N	producer,talent_agent,music_department	tt15394810,tt15394734,tt13474248,tt0323248
nm1263388	George Eid	\N	\N	visual_effects,producer	tt0315205
nm1263389	Nicole Eldredge	\N	\N	art_department,writer,camera_department	tt0478970,tt2103281,tt1825683,tt1340138
nm1263390	Pearse Elliott	\N	\N	writer,director,actor	tt3750864,tt0410320,tt0374018,tt0492486
nm1263391	Marianne Ememan	\N	\N	actress	tt0142352
nm1263392	Jackeline Enriques	\N	\N		\N
nm1263393	Erdem Ergin	\N	\N	actor	tt0235413
nm1263394	Sully Erna	1968	\N	actor,soundtrack,producer	tt0146838,tt0266465,tt0277296,tt7137380
nm1263395	Julio Esparza	\N	\N	actor	tt0189136
nm1263397	Estevão	\N	\N	actor	tt0048572
nm1263398	Robert Etchevery	\N	\N	camera_department	tt0098356,tt13822902
nm1263399	G.T. Evans	\N	\N	writer	tt0003019,tt0222488,tt0820948,tt0187174
nm1263400	Ben Evansky	\N	\N	producer	tt0315205
nm1263401	Katleen Everaerts	\N	\N	actress	tt0290341,tt0428295,tt0235139,tt0233095
nm1263402	Jeanette Eymann	1920	2012	actress	tt0042116
nm1263404	Péricles Flaviano	\N	\N	actor	tt1593391,tt0139657
nm1263405	Viktor Fancovic	\N	\N	camera_department,cinematographer,miscellaneous	tt0084699,tt0087580,tt0133137,tt0368730
nm1263406	Wally Farkas	\N	\N	soundtrack	tt0144255
nm1263407	Edsoa Farras	\N	\N	camera_department	tt0139657
nm1263408	Jean-Bernard Favero-Longo	\N	\N	cinematographer,camera_department,miscellaneous	tt0368482,tt0285348,tt2251383,tt0283756
nm1263409	Milos Fedas	1953	2008	writer,script_department,miscellaneous	tt0407805,tt0279551,tt0099443,tt0109625
nm1263410	Xiaoping Fei	\N	\N	cinematographer	tt0317763
nm1263411	Paul Fejao	\N	\N	camera_department	tt0139657
nm1263412	Bonnie Feldgreber	\N	\N	producer,set_decorator,miscellaneous	tt0371189,tt0124579,tt1063333,tt0370135
nm1263413	Eugenio Fels	\N	\N	composer	tt0205918
nm1263414	Leo Fenton	\N	\N	producer	tt0796605
nm1263415	Wino Feremans	\N	\N		tt0262149
nm1263416	Paulina Fernéndez Jurado	\N	\N	actress	tt0047586
nm1263417	Louie Ferranto	\N	\N	miscellaneous	tt0119414
nm1263419	Doreen Ferreira	1978	\N	casting_department,miscellaneous,producer	tt0289879,tt0431021,tt0822854,tt1306980
nm1263420	Fay Fifer	\N	\N	actress	tt0034240,tt0052234
nm1263421	Gilberto Filibeck	\N	\N	actor	tt0087912
nm1263423	Kari Fillipi	\N	\N	actress	tt0332636
nm1263424	Laura Fiorucci	\N	\N	art_department	tt0119588,tt0236793,tt0170915
nm1263425	Mike Fischer	\N	\N	visual_effects	tt0167190,tt1951265,tt1046173,tt0369610
nm1263426	Linda Fischetti	\N	\N	actress	tt0316946
nm1263427	Denny Fitch	1942	2012		tt0386950,tt0240264
nm1263428	Shawn Fitzgibbon	1972	\N	actor	tt2304589,tt14164730,tt4034228,tt0455944
