nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1972722	Mari Rosendahl	\N	\N	actress	tt0355147,tt12089164
nm1972723	Fran Snider	\N	\N	actress	tt0469930
nm1972724	Richard Wostenholm	\N	\N	transportation_department	tt0302528
nm1972725	Katie Diebold	\N	\N	art_department	tt1831601,tt0411677,tt0418086,tt0214963
nm1972726	Victorie Gilham-Heiselman	\N	\N	production_designer	tt0469954
nm1972727	Narcel Reedus	\N	\N	producer,director,writer	tt0469114,tt2249354,tt0814108,tt1808960
nm1972728	María P. Bosch	\N	\N	actress	tt0774502,tt1464529,tt0469523
nm1972729	Gjorgi Gjorgijevski	1958	2014	production_manager,location_management,actor	tt1493068,tt0106458,tt0182254,tt0421068
nm1972730	David Limberger	\N	\N	actor	tt0462069
nm1972731	Viktor Zuykov	\N	\N	miscellaneous	tt0120125,tt0349995
nm1972732	Mike Mallak	\N	\N	camera_department,cinematographer,producer	tt1362346,tt6190002,tt0976168,tt6156462
nm1972733	Elena Ralph	\N	\N		tt0468028,tt1435084
nm1972734	Nicole Dale	\N	\N	miscellaneous	tt0387279
nm1972735	Nick Devenish	\N	\N	miscellaneous	tt0330788
nm1972736	Catherine Flores	\N	\N	actress	tt0400681,tt4846764
nm1972737	Boyd Bishop	\N	\N	actor,executive	tt0312210,tt0096542
nm1972738	Charles De La Rosa	\N	\N	actor	tt1042979,tt1315328,tt0810788,tt1093908
nm1972739	Juuso Valkonen	\N	\N	actor	tt0469865
nm1972740	Ana María Montero	\N	\N	actress	tt0328993,tt0499570
nm1972741	Carlos Baeza	\N	\N	actor	tt0469610
nm1972742	Scott Wheeler	\N	\N	actor	tt0462069
nm1972743	Maxim Samo	\N	\N		tt0097643
nm1972745	Chris Meyer	\N	\N	actress	tt0136111
nm1972747	Eric Fluger	\N	\N	camera_department	tt0141769,tt0081090
nm1972748	Erin Kelly Richards	\N	\N	producer,miscellaneous	tt0498617,tt6663476,tt3683038,tt0455292
nm1972749	Dashiel Kulander	1985	\N	miscellaneous,camera_department,producer	tt0377800,tt2043882,tt0427944,tt2820572
nm1972750	Rommel Chika	\N	\N	actor,writer	tt11558600,tt0309694,tt1998304,tt3887880
nm1972751	Colin Davison	\N	\N	camera_department	tt0072605
nm1972752	Art Summers	\N	\N	producer	tt0104335
nm1972753	Maria Køncke	\N	\N		tt0468730
nm1972754	Caroline Wise	\N	\N	actress	tt1003222,tt0469044
nm1972755	Elizabeth Luster	\N	\N	miscellaneous	tt0141769
nm1972756	Pere Pau Ripollés	\N	\N	actor,writer	tt0455584,tt0469506
nm1972757	Soledad Vázquez	\N	\N	art_director,animation_department	tt0441249,tt1024914,tt0945317,tt1215860
nm1972759	Anders Bondo Christensen	\N	\N		tt0346373,tt0939787,tt0320017
nm1972760	Liberty Larsen	\N	\N	actress	tt0960721,tt0469614,tt1763316,tt2349472
nm1972761	Nika Veger	\N	\N	make_up_department	tt0425723
nm1972762	Chiara Bergonzi	\N	\N	costume_department,actress	tt0343996,tt0430357
nm1972763	Isabel Robson	\N	\N	production_designer,cinematographer,art_director	tt0469834,tt11452052,tt0459116,tt1313155
nm1972764	Rocco Malozzi	\N	\N	actor,camera_department,soundtrack	tt1733666,tt0780534,tt0426687
nm1972765	Dennis Marotta	\N	\N	actor	tt0048845
nm1972766	Alex Lane	\N	\N	actress	tt0469198
nm1972767	Stéphane Haskell	\N	\N	director,writer	tt0469724,tt10006122,tt7415498,tt1394280
nm1972768	Shyam Purohit	\N	\N	miscellaneous,producer,actor	tt0225029,tt0114337,tt0418598,tt0402606
nm1972769	Bård Eriksen	\N	\N	producer,miscellaneous	tt0473415,tt0485445,tt0278859,tt0485461
nm1972770	Marty Elson	\N	\N	actor	tt0257169
nm1972772	Vivian Piazza	\N	\N	miscellaneous	tt0179491
nm1972773	John M. Cox IV	\N	\N	costume_department	tt0101235,tt0468882
nm1972774	Carola Miralles	\N	\N	miscellaneous,producer	tt14962286,tt3510480,tt2185974,tt2399631
nm1972775	Vicente Ortí	\N	\N	writer,director	tt3154852,tt0469464
nm1972776	J.P. Harroff	\N	\N	actor	tt0469999
nm1972777	Dave Greenstein	\N	\N		tt0469760
nm1972778	Víctor González	\N	\N	actor	tt0414766
nm1972779	John Bruce	\N	\N	actor	tt0099187,tt0149757,tt2627822,tt5283212
nm1972780	Ted Goldenberg	\N	\N	producer	tt0468990
nm1972781	Rojelio Lopez	\N	\N	art_department	tt0362526,tt0421054
nm1972782	Steve Finnan	1976	\N	actor	tt0421396,tt8927406,tt11981948,tt0135733
nm1972783	Romain Pissenem	\N	\N	actor,producer	tt0174376,tt0452909,tt0497156,tt18567248
nm1972784	Michael Grogan	\N	\N	miscellaneous	tt0387279
nm1972785	Leonard Easter	\N	\N		\N
nm1972786	Marco Dydo	\N	\N	miscellaneous	tt0093272
nm1972787	Colin Dow	\N	\N	editor,editorial_department,art_department	tt6059782,tt0479023,tt3070506,tt0103396
nm1972788	James Lucas	\N	\N	composer	tt0469840
nm1972789	Elsa Pretorius	\N	\N	miscellaneous	tt1841519,tt0302528,tt2035523,tt2025664
nm1972790	Daniel Liang	\N	\N	composer	tt0469076
nm1972791	Sun-ju Yoon	\N	\N	writer	tt0469698,tt3750492,tt3375978,tt7074992
nm1972792	Alien Ness	\N	\N		tt9169764,tt0469923
nm1972793	Jamie Bradshaw	\N	\N	director,writer,producer	tt1368440,tt0469492
nm1972794	Rene Renteria	\N	\N	miscellaneous,editorial_department	tt13473920,tt0486531,tt0272864,tt0179491
nm1972796	Erin E. Hughes Yaeger	\N	\N	miscellaneous,camera_department	tt0243585,tt0343135,tt0208614,tt1373240
nm1972797	Sanford	\N	\N	actor	tt0195552
nm1972798	Karl Pott	\N	\N	actor	tt0016000
nm1972799	Lizzy Watts	\N	\N	actress	tt2701582,tt5014882,tt9011040,tt0118401
nm1972800	Brad Gentry	\N	\N		\N
nm1972801	Toshiro Kanamori	\N	\N		tt0469049
nm1972803	Andrew Pemberton-Fowler	1983	\N	writer,producer,miscellaneous	tt4475020,tt5589292,tt3667176,tt4134522
nm1972804	Steven Eastlack	\N	\N	art_department	tt0112757
nm1972806	Bill Love	\N	\N	actor	tt0066434
nm1972807	Nathan Caswell	\N	\N	camera_department	tt0354063,tt0338034
nm1972808	Sacha Kraamwinkel	\N	\N		tt0167166
nm1972809	Gaëlle Sturmach	\N	\N	actress	tt0469727
nm1972811	Jeremiah Murphy	\N	\N	actor,special_effects,location_management	tt1153698,tt0462591,tt3649940,tt0888280
nm1972812	Jan Nielsen	\N	\N		tt0380962,tt0350459
nm1972813	Lily Holleman	\N	\N	actress,producer	tt3908142,tt3103360,tt1586680,tt1566001
nm1972814	Ben Nebrowski	\N	\N	sound_department	tt0463997
nm1972815	James Carse	\N	\N	director,writer,cinematographer	tt0469989
nm1972816	Savonn Champelle	\N	\N	actor	tt0469226
nm1972817	Ela Gavrila	\N	\N	actress,producer,writer	tt12401206,tt13731304,tt16227434,tt5231992
nm1972818	Io Bottoms	1980	\N	actress,art_department,costume_department	tt0422720,tt0305357,tt1764183,tt1421051
nm1972819	Carol D'Amico	\N	\N	actress	tt0089185
nm1972820	Brezel Göring	\N	\N	actor,composer,soundtrack	tt2668150,tt1285309,tt2262315,tt5849982
nm1972821	Pál Ferenc Nagy	\N	\N	art_department	tt6083398,tt0290210
nm1972822	Brian Dodds	\N	\N	camera_department	tt5118450,tt1991564,tt1765622,tt1865769
nm1972823	Christina Whitefeld	\N	\N	actress	tt0462069
nm1972824	Damon Demarco	\N	\N	actor	tt1043516,tt0870890,tt0469718,tt0759716
nm1972825	Dave Garvoille	\N	\N	production_manager	tt0469882
nm1972826	Ibrahim Boyati	\N	\N	actor	tt0319836
nm1972827	Vivian Schaefer	\N	\N	camera_department,producer	tt6166218,tt0141769
nm1972829	Andrés Martínez	\N	\N	costume_designer	tt0469335
nm1972830	Nils Burde	\N	\N	director,producer	tt0468608
nm1972831	Carlos Mallo	\N	\N	writer	tt0469449
nm1972832	John King	\N	\N	cinematographer,editor,camera_department	tt0473081,tt0343868,tt6204836,tt0472227
nm1972833	Patrizia Bianchi	\N	\N	actress	tt0468637
nm1972834	David Newton	\N	\N		\N
nm1972835	Ricardo Garza	\N	\N	production_manager	tt0179491,tt0272864
nm1972836	Laurie Quinn	\N	\N	art_director	tt0468464
nm1972838	Mark Divo	1966	\N	writer	tt0469315,tt1027744
nm1972839	Andrew Beckerson	\N	\N	actor	tt0462069
nm1972840	Jon Calvo	1976	\N	actor	tt0475464,tt0385441,tt2132284,tt1534359
nm1972842	Marjolein Rooduyn	\N	\N	actress	tt0093993
nm1972843	Lani Shipman	\N	\N	actress	tt0469285,tt1339676
nm1972844	Chandra Wingerter	\N	\N		tt0377818
nm1972845	Mina Hayes	\N	\N	producer	tt0469165
nm1972846	Jelena Mandic	1979	\N		tt0468028
nm1972847	Megan Epner	\N	\N	actress	tt0469200
nm1972849	Michael Hooey	\N	\N	director	tt0272418,tt0473410,tt0469246
nm1972850	Ryan Salzwedel	\N	\N	actor,miscellaneous	tt0469903,tt1577103,tt9715438,tt0967945
nm1972851	J.D. Brumback	\N	\N	actor	tt0469041
nm1972852	Josh Smith	\N	\N	actor	tt0462069
nm1972853	P. O'Connor	\N	\N	actor	tt0010213
nm1972854	Peter Lewis	\N	\N	composer	tt0468709
nm1972855	Cheryl Rothstein	\N	\N	miscellaneous	tt0407632,tt0408237,tt0473668,tt0497570
nm1972856	Kandace P. Murray	\N	\N	miscellaneous	tt0469977
nm1972857	Wayne Bethanis	\N	\N	music_department,actor	tt0835352,tt0818098,tt0354063
nm1972858	Nigel Chisholm	\N	\N	actor	tt0469203
nm1972859	Oluwatoyin Olatoye	\N	\N	actress	tt0461934
nm1972860	Keith Seedorf	\N	\N	actor	tt0468825
nm1972861	Manfred Schoberth	\N	\N	actor,cinematographer	tt0478127,tt0469938
nm1972862	Mike McKeown	\N	\N	editorial_department,production_manager,miscellaneous	tt0424516,tt0883364
nm1972863	Lindsey Reber	\N	\N	composer	tt0469908
nm1972864	Catharine Parke	\N	\N	writer,producer,assistant_director	tt2390276,tt2339828,tt3430506,tt6385418
nm1972865	Baby Honey Lawani	\N	\N	actress	tt0366630
nm1972866	Damon Minchella	1969	\N	soundtrack,actor	tt10077034,tt0120735,tt0153032,tt1071880
nm1972867	Angelina Addario	\N	\N	sound_department	tt1538883,tt0469401
nm1972868	John Reid	1947	\N		tt0283767,tt0283794,tt7036182,tt0962964
nm1972870	Ziad Saad	\N	\N	actor,composer	tt0469692,tt1765839
nm1972871	Jeff Diffner	\N	\N	music_department,miscellaneous	tt0387279,tt1156441,tt1890425
nm1972872	Marshall Edelson	1928	2005		\N
nm1972873	Jesús Caba	1982	\N	actor	tt0198093,tt0297174,tt2380207,tt4944596
nm1972874	Tanaya Nicole	\N	\N	actress	tt1792654,tt0396269,tt1353012,tt1709209
nm1972875	María Carmen Iborra	\N	\N	make_up_department	tt0469299
nm1972876	Neil Baldwin	\N	\N	composer,sound_department,miscellaneous	tt0214964,tt0315328,tt0203702,tt5863996
nm1972877	Libby Buisson	\N	\N	composer	tt0468666
nm1972878	Olavi Niemi	1930	\N	actor	tt0967471,tt0891388,tt0412190,tt1452576
nm1972879	Yang'an Yuan	1904	1994	producer,director,writer	tt0470450,tt0482285,tt0471442,tt1651154
nm1972880	Grace Kang	\N	\N	composer	tt0469028
nm1972881	Hope Walters	\N	\N	camera_department	tt0469954
nm1972882	Linda Lehmusvirta	\N	\N	producer,production_manager,writer	tt0272864,tt0179491,tt2728538,tt3297172
nm1972883	Akram Morad	\N	\N	composer	tt0452774,tt13852432
nm1972884	Tejas Ewing	\N	\N		tt0469053
nm1972885	Leigh Dean	\N	\N	miscellaneous	tt0141769
nm1972886	Jean-Louis Brunet	\N	\N		\N
nm1972887	Cesira Sainati	\N	\N	actress	tt0214230,tt0168694
nm1972888	Polona Baloh	\N	\N	producer	tt0468875
nm1972889	Louanne Ponder	\N	\N	editor,cinematographer,director	tt0469780,tt0496301,tt0816560,tt0865844
nm1972890	Tom Barron	\N	\N		\N
nm1972891	Mike Amoia	\N	\N	producer,editor,director	tt2177647,tt2090826,tt2364192,tt2289518
nm1972892	Peter Strasser	\N	\N	sound_department	tt0832485,tt0902310,tt0996931,tt0469758
nm1972893	Brigitte Quinn	\N	\N		tt0328732,tt1030094,tt0344646
nm1972894	Julia Neudorfer	\N	\N	miscellaneous,production_manager,visual_effects	tt10584796,tt0493126,tt1732174,tt1275958
nm1972895	Fleur Parry	\N	\N	writer,producer	tt0469998,tt6856240
nm1972896	Kim Guzzetta	\N	\N	actress	tt0469840
nm1972897	Gerald G. Haynes	\N	\N	producer,director,writer	tt0469109,tt0473368,tt22020646
nm1972898	Rachna Rastogi	\N	\N	production_designer,art_director,set_decorator	tt0441048,tt0469686,tt1373156,tt3004774
nm1972899	Miquel Tello	\N	\N	camera_department,editor	tt2487560,tt1433762,tt0469543
nm1972900	Clarice Na	\N	\N	costume_department,costume_designer	tt0469963,tt1010444
nm1972901	Even Renholt Breisjøberget Mangset	\N	\N	producer	tt0466495
nm1972903	James Gelet	\N	\N	editor,director,cinematographer	tt1522135,tt1334435,tt0489835,tt0915460
nm1972904	Charlie Mahl	\N	\N		\N
nm1972905	Inés Bortagaray	\N	\N	writer,script_department,assistant_director	tt14853756,tt3826628,tt6390668,tt0813630
nm1972906	Sage Suppa	\N	\N	actor,director,writer	tt5802370,tt2324244,tt3043132,tt3196940
nm1972907	Matt Haggerty	\N	\N	assistant_director,miscellaneous,actor	tt1663202,tt0371746,tt9777666,tt4154756
nm1972908	Michael Rocco	\N	\N	director,actor,writer	tt2117979,tt0469892
nm1972909	Jean-Michel Abribat	\N	\N	actor	tt0166927
nm1972910	Paul Gugliemino	\N	\N	actor	tt0354063
nm1972911	Carlene Collins	\N	\N	actress	tt0469011
nm1972912	Jules Hodgson	\N	\N	soundtrack	tt0389061,tt2469760
nm1972913	Julio de Gracia	\N	\N	actor	tt0469375
nm1972914	Pikahsso Jones	\N	\N	actor,writer,cinematographer	tt10055730,tt10177376,tt10092506
nm1972915	Aarona Bogdan	\N	\N	actress	tt0468706
nm1972916	Rasmus Bjerre	\N	\N		tt0474442,tt0346373
nm1972917	David Rogue	\N	\N	actor	tt0092452
nm1972918	Elena Montoya	\N	\N	miscellaneous	tt0188620
nm1972919	Javier Casal	\N	\N	director,writer	tt0469472
nm1972920	Rod Haney	\N	\N	camera_department,miscellaneous	tt2660888,tt2463208,tt0831387,tt3450958
nm1972921	Claudia Gonson	\N	\N	music_department	tt1534075,tt0469688
nm1972922	Sherrece Evans	\N	\N	actress	tt0469374
nm1972923	Liza Chan	1970	\N	editor,editorial_department,producer	tt0469894,tt0304640,tt0428649,tt1437249
nm1972924	Victor Sheldon	\N	\N	stunts	tt1695783,tt0469721,tt0469722
nm1972925	Meredith Dwyer	\N	\N	actor	tt2229683,tt1015460
nm1972926	Anwar Hussain	\N	\N	camera_department	tt0359169,tt0178203,tt0178204,tt0247915
nm1972927	Andrea Rodriguez	\N	\N	producer	tt0469880
nm1972928	D.J. Hodgy	\N	\N	music_department	tt0362526
nm1972929	Emerald Kimber	\N	\N	art_department,costume_designer,make_up_department	tt0469714
nm1972930	Patrick Guelat	\N	\N		tt0097643
nm1972931	Scott Frank	\N	\N	sound_department	tt0141769
nm1972933	Chris Rogers	\N	\N	actor	tt0469961
nm1972934	Fessors Big City Band	\N	\N	music_department	tt0326488
nm1972935	Camille Triadou	\N	\N	actress,assistant_director	tt0423764
nm1972936	Robin Hughes	\N	\N	producer,miscellaneous,writer	tt7539244,tt1811504,tt1808362,tt0466411
nm1972937	Peyton Dougherty	\N	\N	miscellaneous	tt0469963
nm1972938	Peter Törnestam	\N	\N	visual_effects,editorial_department,editor	tt2406566,tt0421082,tt4357394,tt0283003
nm1972939	Matthew Weston	1983	\N	cinematographer,camera_department,visual_effects	tt0419946,tt0963794,tt0429591,tt1278340
nm1972940	Guy Marshall	\N	\N	soundtrack,composer	tt0093379,tt0385934,tt0100029
nm1972942	Steven Worsley	1984	\N	editor,editorial_department,visual_effects	tt5711280,tt11846996,tt1450321,tt3910804
nm1972943	Christine Lekas	\N	\N	actress	tt4214806,tt1405406,tt4807734,tt2399794
nm1972944	Martha MacCallum	1964	\N	writer,producer	tt6408292,tt1178692,tt6846190,tt0197151
nm1972945	Jeorge Kehn	\N	\N	actor	tt0469759
nm1972946	David Drazin	\N	\N	composer,music_department,actor	tt0010137,tt0012016,tt0012657,tt0008217
nm1972947	Fiona Tong	\N	\N	actress,director	tt0088512,tt0115355,tt0088621,tt6522642
nm1972948	Blackburn Katherine	\N	\N	actress	tt0469234
nm1972949	Wendy Melkonian	\N	\N	actress	tt0469059,tt7612046,tt3967222,tt12098150
nm1972950	Robert Bonvillion	\N	\N	visual_effects,art_department	tt0272864,tt17720566,tt0179491
nm1972951	Laure Dunham	\N	\N		\N
nm1972952	Connie Taylor	\N	\N	actress	tt0333948
nm1972953	Benjamin Grosvenor	1992	\N	actor	tt13144878,tt4888842,tt21945176,tt1988225
nm1972954	Wendi Hammock	\N	\N	actress	tt0469285,tt1297940
nm1972955	Michael Weidt	\N	\N	actor	tt1250969,tt0379484,tt0474649
nm1972956	Enos Modiga	\N	\N	art_department	tt0302528
nm1972957	Joymee Lim	\N	\N	actress	tt0335159,tt0345404,tt0123995,tt0434658
nm1972958	Katia Franco	\N	\N	production_manager,location_management,producer	tt1932662,tt4025514,tt7512574,tt1926555
nm1972961	Carrie Castillo	\N	\N	actress	tt0469434,tt0788105
nm1972962	Cristina Fenollar	1965	\N	actress	tt0297174,tt0424588,tt1315739,tt0198093
nm1972963	Gary Hernandez	\N	\N	editor	tt0468801,tt2195702
nm1972964	Helga Kuepfer	\N	\N	producer	tt0468892
nm1972965	Dimitar Ludzhev	\N	\N	writer	tt0469242
nm1972966	Jack Fisher	\N	\N	cinematographer,camera_department	tt0468697,tt0780267
nm1972967	Heidi Gittheil	\N	\N	actress	tt0092662
nm1972968	Jennifer Cocchiara	\N	\N	camera_department	tt0469093
nm1972969	Sergio Tallafet	\N	\N	cinematographer,camera_department	tt0305205
nm1972970	Baderinwa Lumoja	\N	\N	editorial_department	tt0284262
nm1972971	Alyson Dutch	\N	\N	sound_department	tt0469840
nm1972972	Wibke Kämpfer	\N	\N	director	tt0168275,tt1020832
nm1972974	Linda Lindgren	\N	\N	actress	tt0091966
nm1972975	Marika Papp	\N	\N	actress	tt0033734
nm1972976	Rozanne Diasz	\N	\N	actress,costume_designer	tt0930022,tt0468028,tt3477330
nm1972978	Hope Blume	\N	\N	miscellaneous	tt0141769
nm1972979	Corey Briggs	\N	\N	actor	tt0462069
nm1972981	Chien-Tang Ma	\N	\N	actor,assistant_director,production_manager	tt1630583,tt1160784,tt0079731,tt0199053
nm1972982	Ricky Love	\N	\N	actor	tt0472047,tt0469999
nm1972983	Kerry Herlihy	\N	\N	make_up_department	tt0354063
nm1972984	Chris Kifaya	\N	\N	music_department	tt0469980
nm1972985	Kristy Rintjema	\N	\N	actress	tt0462069
nm1972986	Gert Hanser	\N	\N	art_department	tt0110496
nm1972987	Charles Dee Rice	\N	\N	actor	tt0811143,tt0468607
nm1972988	Jay Joslin	\N	\N	actor	tt0468607
nm1972989	Jennifer Lowrie	\N	\N	actress	tt0088621,tt0372091,tt1102770,tt1024155
nm1972991	Patricia Aylon	1980	\N	actress	tt0374977
nm1972992	Carmen Salcedo	\N	\N	producer	tt0469884
nm1972993	Caleb Amadeus Bortz	\N	\N	actor	tt0426870
nm1972994	Loretta Moore	\N	\N	actress	tt0461934,tt8897784
nm1972995	Adam Green	\N	\N	sound_department	tt0468707
nm1972996	Magalie Ribet	\N	\N	production_manager,actress	tt0423764,tt1533783
nm1972997	Leonardo Solis	\N	\N	miscellaneous	tt0469226
nm1972998	Harry Oxnard	\N	\N	writer,camera_department	tt0469693,tt0372274
nm1972999	Jim Arnow	\N	\N	actor	tt0469850
nm1973001	Terriel Lara	1966	\N	actress,camera_department	tt0469226,tt1124036
nm1973002	Adriano Pennino	\N	\N	composer,music_department,soundtrack	tt12782910,tt0469849,tt4790032,tt15153122
nm1973003	Frédéric Morin	\N	\N	production_manager,location_management	tt6095616,tt9172422,tt0765263,tt0482088
nm1973004	Pup Tim	\N	\N		tt0468842
nm1973005	Mitchel Bailey	\N	\N		tt0469721
nm1973006	Juan F. Llavero	\N	\N	camera_department	tt0305205
nm1973007	Suzy McCormack	\N	\N	miscellaneous	tt0469003
nm1973008	Daniel Alonso	\N	\N	composer,camera_department	tt0468748,tt0464974
nm1973009	Gail Elliott	\N	\N	actress	tt0468697
nm1973010	Kim Menning	\N	\N	miscellaneous	tt0141769
nm1973011	Mr. Scenic	\N	\N	art_department	tt0468809
nm1973012	Adiyanto Sumardjono	\N	\N	producer,production_manager	tt7624578,tt1537898,tt6503672,tt1619803
nm1973013	Tom Dungey	\N	\N	actor	tt0398690
nm1973014	Mónika Szatmári	\N	\N	make_up_department,miscellaneous	tt1516503,tt2073261,tt1153105,tt5099020
nm1973015	Greg Schemper	\N	\N	writer	tt0468692
nm1973016	Gilles Cazaux	\N	\N	art_department,director,animation_department	tt0179552,tt0385399,tt0383718,tt0339357
nm1973017	Yvette Rowe	\N	\N	miscellaneous	tt0469128
nm1973018	J.E. Ruiz	\N	\N	producer,cinematographer,editor	tt1135509,tt1527690,tt2095603,tt2310019
nm1973019	Dilek Aksoy	\N	\N		tt0468028
nm1973020	Evan Brosowsky	\N	\N	miscellaneous	tt0468858
nm1973021	Keng Zhu	\N	\N	writer	tt0205928,tt0470389
nm1973022	John Jordan	\N	\N	actor	tt0462069,tt1704294
nm1973023	Mark Jones	1966	\N	transportation_department	tt0362526,tt1658851,tt0837800,tt0944947
nm1973024	Tim Bowen	\N	\N	actor	tt0354063
nm1973026	Omr	\N	\N	composer	tt20753350,tt0469450
nm1973027	Jared Gramstrup	\N	\N	producer,director,actor	tt0840326,tt0469137
nm1973028	Tarcisio Bertone	\N	\N		tt2738024,tt1578119,tt2156691,tt0464257
nm1973029	Noam Friedlander	\N	\N	writer,producer	tt12717904,tt0169438,tt12718222,tt5315648
nm1973030	Elizabeth Ott	\N	\N	actress	tt0078487
nm1973031	Jung Kyung-ho	1983	\N	actor,soundtrack	tt3364894,tt0969274,tt6237588,tt0468618
nm1973033	Sally Lipton	\N	\N	actress	tt0469786
nm1973034	Paula Cortez	\N	\N	actress	tt0796823,tt0439728
nm1973035	Edna Luna	\N	\N	actress	tt0488390,tt1158678,tt0884185,tt0787109
nm1973036	Karen Correa	\N	\N	composer	tt0469258
nm1973037	Torben Weinreich	\N	\N		tt0346373
nm1973038	Jan Davis	\N	\N	producer,production_manager	tt0983782,tt0458513,tt1190537,tt1353894
nm1973039	Ved Kumar	\N	\N	actor	tt0156745
nm1973040	Inga Marie Lunde	\N	\N		tt0346373
nm1973041	Johanna Arrouas	\N	\N	actress	tt0469758
nm1973042	November All Stars	\N	\N	composer	tt0469877
nm1973043	Zsolt Pocsai	\N	\N	art_department,set_decorator	tt0290210,tt10290154
nm1973044	Melissa Kostenbauder	\N	\N	casting_director,casting_department	tt7909970,tt2887954,tt10244600,tt15428798
nm1973045	Barbara Painter	\N	\N	costume_designer,costume_department	tt0080014,tt0181204,tt0174440
nm1973046	Henry Hey	\N	\N	music_department,composer,soundtrack	tt0366551,tt0359950,tt1608290,tt0313737
nm1973047	David Michaels	\N	\N	visual_effects,animation_department,art_department	tt3072482,tt5108870,tt1877832,tt1276104
nm1973048	Lynne Tunstill	\N	\N	miscellaneous	tt0469489
nm1973049	Moise Houllou	\N	\N	actor	tt0469894
nm1973050	Andrea Butler	\N	\N	actress,sound_department	tt0354063,tt2635586
nm1973051	Gary Flemming	\N	\N	camera_department	tt0115355
nm1973052	Charlie Braxton	\N	\N		tt0469073
nm1973053	James Tinney	\N	\N	actor	tt0293546
nm1973054	Ruhani Abdul Rahman	\N	\N	producer	tt1163198,tt0270746,tt0468088
nm1973055	Peter Appleton	\N	\N	production_manager,assistant_director	tt0126758,tt0082233,tt0311321,tt0069580
nm1973056	Ilkka Mehtonen	\N	\N	composer	tt0468635,tt0486107
nm1973057	David Viscott	1938	1996	actor	tt0103466,tt0106100,tt0090459,tt0401003
nm1973058	Ester Bovino	\N	\N		\N
nm1973059	Andrei Udaltsov	\N	\N	special_effects	tt0349995
nm1973060	Katerine Avgoustakis	1983	\N	actress,soundtrack	tt1706838,tt0812265,tt8258284,tt1677508
nm1973061	187 Blitz	\N	\N	actor	tt0469814
nm1973062	James Byers	\N	\N	actor,casting_department	tt0462069,tt1433208
nm1973063	Mireia Sàbal	\N	\N	make_up_department	tt0457059
nm1973064	Bree Stafford	\N	\N	actress	tt0289825
nm1973065	Paul Brierley	\N	\N	visual_effects,art_department	tt0257548,tt0330788
nm1973066	Jorg van Beers	\N	\N	composer	tt0469228
nm1973067	Hans Jensen	\N	\N		tt0346373,tt0341957
nm1973068	Evangelia Aravani	1985	\N	actress	tt7488170,tt3856314
nm1973069	Mike Cullen	\N	\N	art_department	tt0026200
nm1973070	Daniel Holechek	\N	\N	editor,visual_effects,producer	tt8417266,tt1442553,tt9165706,tt1480684
nm1973071	Nicki Ley	1986	\N	miscellaneous,art_department	tt0462308,tt0468538,tt0846092,tt1849824
nm1973072	Laura Busch	\N	\N	actress	tt0423764
nm1973073	Maria Wagner	\N	\N	actress	tt0107876,tt0469737
nm1973074	Maria Pedersen	\N	\N	actress	tt0455176
nm1973075	Jack Jensen	\N	\N	composer	tt0469875,tt1477708
nm1973076	Gavin Gordon	\N	\N	script_department	tt0765808
nm1973077	Brett Bowin	\N	\N	art_department	tt0112757
nm1973079	Imma Albero	\N	\N	make_up_department	tt0469261
nm1973080	Jimmy Johnston	\N	\N		\N
nm1973081	Donna Marie Glennon	\N	\N	art_department	tt0468882
nm1973082	Edward Einhorn	\N	\N	camera_department,editor,editorial_department	tt3810098,tt0469970,tt0806901
nm1973083	David Cancino	\N	\N	camera_department	tt0386912
nm1973084	Raúl Valenciano	\N	\N	editor,sound_department	tt0469381
nm1973085	Steve Gerald	\N	\N	producer,composer	tt0438158,tt0469237
nm1973086	Corey Bayes	\N	\N	editorial_department,producer,editor	tt2562232,tt1598778,tt1915581,tt5439796
nm1973087	Pete James	\N	\N	art_department	tt0335063
nm1973088	Pablo Jeloky	\N	\N		\N
nm1973089	Stephen Kull	\N	\N	actor	tt0469170
nm1973090	Pablo G. Guillén	\N	\N	producer,editor	tt0469560,tt0470522
nm1973091	Karljessy Jomphe	\N	\N	location_management,camera_department,miscellaneous	tt0388288,tt11517878,tt0476125,tt0859163
nm1973092	Raúl Fernández	\N	\N	editor	tt0468700
nm1973093	Marc Davies	1976	\N	actor,miscellaneous,director	tt1663680,tt1836176,tt0155425,tt0344777
nm1973094	Luciano Friedenbach	\N	\N		\N
nm1973095	Alfred Rodrigo	\N	\N	actor	tt0466872,tt0469314
nm1973096	Robin Blackburn	\N	\N	actress,costume_department,costume_designer	tt0469075,tt5509860,tt1831770,tt1814519
nm1973097	Ashley Bear	\N	\N	actress	tt0293546
nm1973099	Juan Manuel Barrau	\N	\N	actor	tt0084512,tt0068895,tt0450372,tt1979669
nm1973100	Matt Jones	\N	\N	actor	tt0386214
nm1973101	Yoichiro Ito	\N	\N	actor	tt0468751,tt0439885
nm1973102	Maryjane Mather	\N	\N	actress	tt0469317
nm1973103	Johnny Waffle	\N	\N	actor	tt0423248,tt0133556,tt12315994
nm1973104	Mark Najad	\N	\N		\N
nm1973106	Anna Schuhmacher	\N	\N	actress	tt0405433
nm1973107	Charles Tellinghuisen	\N	\N	art_department	tt0112757
nm1973108	Bhanu Khan	\N	\N	actor	tt0114337
