nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0055821	Bradley Barneson	1982	\N	actor	tt0110676
nm0055822	H. Bradley Barneson	\N	\N	actor	tt0099164
nm0055823	Boris Barnet	1902	1965	director,actor,writer	tt0039716,tt0024402,tt0017159,tt0048297
nm0055825	Charlie Barnet	1913	1991	soundtrack,actor,music_department	tt0041620,tt0039365,tt0040820,tt0034927
nm0055826	Jane Barnet	\N	\N	sound_department	tt0375495,tt0199184,tt0111355,tt0834479
nm0055827	Jay Barnet	\N	\N	producer	tt0163125
nm0055828	Julius Barnet	\N	\N	actor	tt0238059
nm0055829	Charlotta Tremlová	\N	\N	actress	tt0152090,tt0283531,tt0168664
nm0055831	Mark Barnet	\N	\N	actor	tt0097136,tt0083413
nm0055832	Miguel Barnet	1940	\N	writer	tt0067563,tt3132100,tt0178266,tt0093069
nm0055833	Mike Barnet	\N	\N	writer	tt0272013
nm0055834	Nilo Barnet	\N	\N	soundtrack	tt0035259
nm0055835	Olga Barnet	1951	2021	actress	tt1482244,tt0069293,tt0211622,tt0107015
nm0055836	Ricky Barnet	\N	\N	actor	tt0112564
nm0055837	Susan Barnet	\N	\N	camera_department,editorial_department,sound_department	tt0094671,tt0100062,tt0100525
nm0055838	Joyce Barneto	\N	\N	miscellaneous,actress,casting_department	tt0088335,tt0153545,tt0096028,tt0176016
nm0055839	Aaron Barnett	1973	\N	writer,producer,miscellaneous	tt5153288,tt8110640,tt4269118,tt10714856
nm0055840	Adam Barnett	\N	\N	actor	tt0222705
nm0055841	Al Barnett	\N	\N	costume_designer,costume_department	tt0072572,tt0168510,tt0221765,tt0112573
nm0055842	Alan Barnett	\N	\N	actor	tt0082498
nm0055843	Alison Barnett	1953	\N	miscellaneous,production_manager,producer	tt1008108,tt0160904,tt2711738,tt0943690
nm0055844	Amber Barnett	\N	\N	actress,miscellaneous	tt3432420,tt1618475,tt0216089
nm0055845	Angus Barnett	1963	\N	actor	tt0325980,tt1790809,tt0449088,tt0308644
nm0055846	Antonin Barnett	\N	\N	actor	tt0039667
nm0055847	April Barnett	1966	\N	actress,writer,producer	tt0372401,tt6220646,tt2403620,tt0114609
nm0055848	Arlene Barnett	\N	\N	soundtrack,composer	tt0073440
nm0055849	Art Barnett	\N	\N	soundtrack,actor	tt0042078,tt0020005
nm0055850	B.F. Barnett	\N	\N	writer	tt0092319
nm0055851	Barbara Barnett	1939	\N	actress	tt0065314,tt0074005,tt0056243,tt0061277
nm0055852	Barney Barnett	1913	1991	actor,sound_department	tt0058653,tt0052862,tt0050069
nm0055853	Bill Barnett	\N	\N	producer,camera_department	tt0156735,tt0126928,tt0130172,tt0120039
nm0055855	Brooks Barnett	\N	\N	actor	tt0124743
nm0055856	Brunetta Barnett	\N	\N	actress	tt0071003,tt0069620,tt0073692,tt0068280
nm0055857	Buddy Barnett	\N	\N	producer,actor,miscellaneous	tt0251313,tt0373782,tt0265972,tt0332220
nm0055858	Cameron Barnett	\N	\N	cinematographer,camera_department,assistant_director	tt3586076,tt11945282,tt10009796,tt7829834
nm0055859	Catherine Barnett	\N	\N	make_up_department	tt0263770
nm0055860	Celia Barnett	\N	\N	art_department,miscellaneous,art_director	tt0434409,tt3778644,tt0830515,tt0119116
nm0055861	Charles Barnett	\N	\N	director,writer,actor	tt0185677,tt0185484,tt0140616,tt0185259
nm0055863	Charlie Barnett	\N	\N	composer,music_department,soundtrack	tt0113276,tt0380615,tt3520022,tt0095492
nm0055864	Charlie Barnett	1954	1996	actor	tt0089649,tt0085387,tt0273494,tt0086759
nm0055865	Chester Barnett	1884	1947	actor,writer	tt0009708,tt0340619,tt0004825,tt0015573
nm0055866	Chris Barrett	\N	\N	stunts,camera_department	tt0475784,tt8303474,tt4154756,tt3215824
nm0055867	Christina Barnett	\N	\N	miscellaneous	tt0091375
nm0055868	Cindy Barnett	\N	\N	actress	tt0197664,tt0067133
nm0055869	Claire Barnett	\N	\N	actress,art_department	tt0111285,tt1782557
nm0055870	Cleatus Barnett	1927	2010	camera_department,miscellaneous	tt0215761,tt0124254,tt0124243
nm0055871	Connie O. Barnett	\N	\N	actress	tt0265972
nm0055872	Craig Barnett	\N	\N	actor	tt0119528,tt0116361,tt0116213,tt0418279
nm0055873	Craig Tex Barnett	\N	\N	special_effects,stunts,miscellaneous	tt1464540,tt0338337,tt1025100,tt0107290
nm0055874	Darren Barnett	\N	\N	sound_department	tt1212974,tt0324258,tt1727388,tt1292566
nm0055875	Dave Barnett	\N	\N	actor	tt0113337,tt1773114,tt2165555
nm0055876	Dave Barnett	\N	\N	miscellaneous	tt0084827
nm0055877	David Barnett	\N	\N	camera_department	tt0257756,tt0387586,tt0102864,tt0102057
nm0055878	David Barnett	1931	2022		tt1007810,tt7962434
nm0055879	David Barrett	\N	\N	editor,editorial_department,sound_department	tt0170107,tt0097318,tt0137494,tt0120783
nm0055880	David Barnett	\N	\N	producer,actor,editorial_department	tt2357300,tt0161743,tt0429980,tt2353828
nm0055881	Deborah Barnett	\N	\N	actress	tt0292789,tt0218112
nm0055882	DeLayne Rasmussen	\N	\N	miscellaneous,art_department,producer	tt0151804,tt0315733,tt0212346,tt0198021
nm0055883	Deron Barnett	\N	\N	actor	tt0158811,tt0118300
nm0055884	Dietra Barnett	\N	\N	actress	tt0148567
nm0055885	Doc Barnett	\N	\N	writer	tt0090481,tt0088533,tt0092381,tt0096582
nm0055886	Douglas Barnett	\N	\N	visual_effects,special_effects	tt0101412,tt0076759,tt0078087
nm0055887	Edith M. Barnett	\N	\N	writer	tt0127256
nm0055888	Eileen Barnett	1946	\N	actress,soundtrack,miscellaneous	tt0238784,tt5592146,tt3597790,tt0804503
nm0055889	Ellen Barnett-Bendavid	\N	\N	miscellaneous,casting_department	tt0103982,tt0096697,tt0105585,tt0103877
nm0055890	Eva Barnett	\N	\N	producer	tt0179471
nm0055891	Gemini Barnett	1990	\N	actor	tt0112431,tt0069658,tt0115349,tt0120888
nm0055892	George Barnett	\N	\N	actor	tt0097718
nm0055893	Gilbert Barnett	\N	\N	actor	tt0046624,tt0041023
nm0055894	Gladys Barnett	\N	\N	actress	tt0245899,tt0480143
nm0055895	Glen Barnett	\N	\N	miscellaneous	tt0089997
nm0055896	Gregg Barnett	\N	\N	director,writer,miscellaneous	tt0199467,tt0208097,tt0199468,tt0451064
nm0055897	Gregory J. Barnett	\N	\N	stunts,assistant_director,actor	tt0285331,tt0093773,tt0120461,tt0120591
nm0055899	Griff Barnett	1884	1958	actor	tt0040364,tt0041473,tt0040104,tt0041746
nm0055900	Helen Barnett	\N	\N	actress	tt0093918
nm0055901	Howard Barnett	\N	\N	transportation_department	tt0114896,tt0117332,tt0112594
nm0055902	Irene Barnett	\N	\N	actress,director,writer	tt0071047,tt0162764
nm0055903	Isobel Barnett	1918	1980	actress,writer	tt14687148,tt0048621,tt0335777,tt14391662
nm0055904	Ivan Barnett	1925	2013	cinematographer,director,producer	tt0127256,tt0177766,tt12422944,tt0422736
nm0055905	Jack Barnett	1906	1967	cinematographer	tt0243490,tt13760364
nm0055906	Jackie Barnett	1920	1993	producer,actor,writer	tt2149348,tt0042733,tt2446132,tt0045720
nm0055908	Jacqueline Barnett	\N	\N	actress	tt0341777,tt0143030,tt0341987,tt0341798
nm0055909	James Barnett	\N	\N	writer,producer	tt0056871,tt0050364,tt0066487,tt0070782
nm0055910	James Barnett	\N	\N	actor	tt0096490,tt0083769,tt0082936,tt0097337
nm0055911	James R. Barnett	\N	\N	actor	tt0081375
nm0055912	Jason Barnett	\N	\N	make_up_department,special_effects,writer	tt0133152,tt0167190,tt0376994,tt1098327
nm0055913	Jeffrey B. Barnett	\N	\N	sound_department,actor	tt0127020,tt0298394,tt0174204,tt0156812
nm0055914	Jeni Barnett	1949	\N	actress,writer	tt2123643,tt0099698,tt1049986,tt0241383
nm0055916	Jim Barnett	\N	\N	miscellaneous	tt0090286
nm0055917	Jim W. Barnett	\N	\N	actor	tt0127917
nm0055918	Jimbo Barnett	\N	\N	actor,director,producer	tt0808405,tt0452046,tt1688700,tt9029624
nm0055919	Jo Barnett	\N	\N	miscellaneous,production_manager,actress	tt0192614,tt2975578,tt1714206,tt0088247
nm0055920	Joan Barnett	1945	2020	producer,casting_director,miscellaneous	tt0085136,tt0104689,tt0281072,tt0093433
nm0055921	Joe Barnett	\N	\N	sound_department	tt8364368,tt1706593,tt1855199,tt4574334
nm0055922	John Barnett	1945	\N	producer	tt0464184,tt0082243,tt0298228,tt0082968
nm0055923	John Barnett	\N	\N	actor,miscellaneous	tt0118453,tt0120815,tt0160797,tt1910511
nm0055924	John Barnett	\N	\N	camera_department	tt0109893,tt0313700
nm0055925	John Barnett	\N	\N		\N
nm0055926	John Barnett	\N	\N	miscellaneous	tt0110729
nm0055927	Jolie Barnett	1960	\N	script_department,miscellaneous,assistant_director	tt0108778,tt0056758,tt0106039,tt0086793
nm0055928	Jonnie Barnett	\N	\N	soundtrack,actor,composer	tt0073440,tt0201737,tt0186566,tt0080520
nm0055929	Juan Barnett	\N	\N	editor	tt0439384,tt0248152,tt0400669
nm0055930	Kane Barnett	\N	\N	transportation_department	tt0119567,tt0160916
nm0055931	Kate Barnett	\N	\N	art_director	tt0100932,tt0088593,tt0086791,tt0104392
nm0055932	Kate Barnett	\N	\N	producer,actress,assistant_director	tt1730209,tt4084018,tt3959648,tt5973674
nm0055933	Kathe Duba-Barnett	\N	\N	producer,actress,writer	tt0332220,tt1042503,tt0888492,tt0265972
nm0055934	Kathy Barnett	\N	\N	miscellaneous	tt0107438,tt0095519,tt0102789,tt0096708
nm0055935	Ken Barnett	\N	\N	writer	tt0085409
nm0055936	Ken Barnett	\N	\N	costume_department,miscellaneous	tt0118929,tt0121765,tt0486655,tt0089530
nm0055937	Kevin Barnett	\N	\N	producer,writer,miscellaneous	tt9619798,tt4769836,tt0480687,tt0408839
nm0055938	Kristine Barnett	\N	\N	actress	tt0429980
nm0055939	Laura Barnett	\N	\N	assistant_director,casting_director,actress	tt0219327,tt0116281,tt0113243,tt0102687
nm0055940	Laurel Barnett	\N	\N	actress	tt0069557,tt0097449,tt0074581,tt0075838
nm0055941	Laurence Barnett	1940	2020	sound_department,writer,producer	tt0212237,tt1921131,tt0178718,tt0264694
nm0055943	Leslie Barnett	\N	\N	visual_effects,miscellaneous,camera_department	tt0119567,tt0122718,tt0171363,tt0118607
nm0055944	Linda Barnett	\N	\N	actress	tt0110693,tt0121974,tt0114564,tt0119520
nm0055945	Lubo Barnett	\N	\N	actor,cinematographer	tt0800038,tt4683504,tt0118437,tt0211323
nm0055946	Lyndsey Barnett	\N	\N	actress	tt0178988
nm0055947	Marilyn Barnett	\N	\N		tt0062588
nm0055948	Martha Barnett	\N	\N	writer	tt0034564
nm0055949	Megan Barnett	\N	\N	producer,production_manager	tt0105464,tt0100943,tt0099004,tt0095043
nm0055950	Michael Barnett	\N	\N	art_department	tt0106126,tt8656686,tt0118073,tt2490326
nm0055951	Michael Barnett	\N	\N	stunts	tt4364202,tt0089560,tt0259324,tt0098206
nm0055952	Micki Barnett	1967	\N	actress	tt0096164,tt0237989,tt0063951
nm0055953	Michael Barnett	\N	\N	camera_department,cinematographer,director	tt6333096,tt3233704,tt10011320,tt0415978
nm0055954	Nick Barnett	\N	\N	art_department,costume_department,set_decorator	tt0362357,tt0285410,tt0118363,tt0443390
nm0055955	Nikki Barnett	\N	\N	actress	tt6048596,tt0115243,tt0386751,tt0281615
nm0055956	Norm Barnett	\N	\N		\N
nm0055957	Oliver Barnett	1975	\N	miscellaneous,camera_department,script_department	tt0134247,tt0331953,tt0206467,tt0272376
nm0055958	Paige Barnett	\N	\N	costume_department	tt0177978
nm0055959	Panchetta S. Barnett	\N	\N	actor	tt0211201
nm0055960	Patrice Barnett	\N	\N	soundtrack	tt0066893
nm0055961	Patrick Barnitt	1967	\N	actor,producer,miscellaneous	tt1143144,tt0114369,tt6666578,tt1118697
nm0055962	Paul Barnett	1963	\N	producer,director,actor	tt0362989,tt0340147,tt0270688,tt0357567
nm0055963	Peter Barnett	\N	\N	miscellaneous,producer,executive	tt7599942,tt0120586,tt0120032,tt0117723
nm0055964	Robbie Barnett	\N	\N	actor,miscellaneous	tt0089908,tt0082474,tt0083791,tt0104940
nm0055965	Robert Barnett	\N	\N	art_department,soundtrack	tt0112864,tt0480249,tt3581652,tt7286456
nm0055966	T-Mo	1972	\N	soundtrack,actor	tt0132347,tt0215545,tt0322259,tt0117603
nm0055967	Robert C. Barnett	1965	\N	miscellaneous	tt0109227,tt0111161,tt0377107,tt0117979
nm0055968	Rob Barnett	\N	\N	camera_department,cinematographer,miscellaneous	tt6160506,tt3733778,tt11090458,tt2272185
nm0055969	Robert L. Barnett	\N	\N	producer	tt0117742
nm0055970	Ron Barnett	\N	\N	director	tt0126476
nm0055971	Ronnie Barnett	\N	\N	actor	tt4364438,tt0119109,tt3993418
nm0055972	Roy Barnett	\N	\N	camera_department,cinematographer	tt0067761,tt0195426,tt0070654,tt0077233
nm0055973	Russell Barnett	\N	\N	costume_department	tt0816711,tt1160419,tt1074638,tt0434409
nm0055974	Ruthie Barnett	\N	\N	actress	tt0080745
nm0055975	S.H. Barnett	1908	1988	writer	tt0058092,tt0062539,tt0042123,tt0052445
nm0055976	Saul Barnett	\N	\N	producer	tt0079807
nm0055977	Sean Barnett	\N	\N	actor	tt0974428
nm0055979	Simon Barnett	1967	\N	actor,writer	tt0207884,tt0100522,tt1592531,tt0207875
nm0055980	Simon P. Barnett	\N	\N	editor	tt0266081
nm0055981	Slade Barnett	\N	\N	actor,miscellaneous,casting_department	tt0279331,tt0112022,tt0163274,tt0329717
nm0055982	Sophie Barnett	\N	\N	actress	tt0076347
nm0055983	Stacy Bartell	\N	\N	miscellaneous	tt0114723
nm0055985	Steve Barnett	\N	\N	production_manager,assistant_director,producer	tt0084049,tt0083391,tt0099739,tt0065077
nm0055987	Steve Barnett	\N	\N	producer,director,writer	tt0416449,tt0416236,tt0418819,tt11388278
nm0055988	Steve Barnett	1955	\N	production_manager,editorial_department,director	tt0337978,tt0375063,tt1080016,tt0454876
nm0055989	Steven K. Barnett	1957	2003	set_decorator,art_department,art_director	tt0105402,tt0102984,tt0099348,tt0099817
nm0055990	Steven R. Barnett	\N	\N	actor,miscellaneous,director	tt0109456,tt0105946,tt4655674,tt0114857
nm0055991	Sylvia Barnett	\N	\N	actress	tt0112356
nm0055992	Thomas Barnett	\N	\N	miscellaneous	tt0117762
nm0055993	Tim Barnett	1968	2005	actor	tt0290092,tt0289865,tt5592462,tt0419659
nm0055994	Timothy Barnett	\N	\N	actor,camera_department,stunts	tt11343100,tt0104691,tt10633456
nm0055995	Tom Barnett	\N	\N	actor,producer,miscellaneous	tt1300851,tt0861689,tt0144117,tt0401997
nm0055996	Tom Barnett	\N	\N	cinematographer	tt0063331,tt0164585,tt0212026
nm0055997	Trevor Barnett	\N	\N	actor	tt0161126,tt0247854,tt0385414,tt0441950
nm0055998	Vince Barnett	1902	1977	actor,soundtrack,writer	tt0038669,tt0023935,tt0028521,tt0023427
nm0055999	Walter Barnett	\N	\N	producer,production_manager	tt0101088,tt0300865,tt0115369,tt0426371
nm0056000	Willie Barnett	\N	\N	producer	tt0279614
nm0056001	Pamela Barnetta	\N	\N	editorial_department,editor,sound_department	tt0088169,tt0203009,tt0095117,tt0189456
nm0056002	Alan Barnette	\N	\N	producer	tt0095774,tt0088513,tt0975645,tt0088587
nm0056003	Chris Barnette	\N	\N	actor	tt0106819
nm0056004	Irwin T. Barnette	\N	\N	production_manager	tt0092325,tt0083489,tt0068120,tt0135081
nm0056005	John Barnette	\N	\N	miscellaneous,camera_department,location_management	tt0099710,tt1640548,tt1229413,tt0251075
nm0056006	Neema Barnette	1949	\N	director,producer	tt0326806,tt10608454,tt5673782,tt7826108
nm0056007	Nicole Barnette	\N	\N	director,miscellaneous,producer	tt0115495,tt0395631,tt0492621,tt3410834
nm0056009	Oscar Barney Finn	1938	\N	director,writer,actor	tt0088950,tt0182035,tt0181971,tt0125411
nm0056010	Albert Barney	\N	\N	director,writer	tt0116068,tt5829324
nm0056011	Ann Barney	\N	\N	make_up_department	tt0084460
nm0056012	Benjamin Barney	\N	\N	actor	tt0114258
nm0056013	Betty Barney	\N	\N	actress	tt0068619
nm0056014	Bill Barney	\N	\N	actor	tt0068440,tt0073127
nm0056015	Bryan Barney	\N	\N	writer	tt0120965,tt0066649,tt0179175,tt0077024
nm0056016	Charles Barney	\N	\N	actor,writer	tt0481950,tt0414995,tt0415034,tt0269055
nm0056017	George Barney	\N	\N	cinematographer	tt0171838
nm0056018	Hector Barney	\N	\N	actor	tt0078895
nm0056019	Jacques-Paul Bertrand	1930	2006	producer,writer,director	tt0062664,tt0066355,tt0150012,tt0061647
nm0056020	Jay Barney	1913	1985	actor	tt0042991,tt0052512,tt0087553,tt0052627
nm0056021	Jean Barney	\N	\N	actor	tt0275822,tt0420555,tt0280305,tt0097617
nm0056022	John Barney	\N	\N	producer,miscellaneous	tt0235938,tt2573338,tt0118397,tt4507442
nm0056024	June Barney	\N	\N	costume_department,costume_designer	tt0118078,tt0116324
nm0056025	Lem Barney	1945	\N	actor	tt0065323,tt0063410,tt0407423,tt0071227
nm0056026	Lisa Ann Barney	\N	\N	actress	tt0093415
nm0056027	Luc Barney	1916	1991	actor	tt0100303,tt0194459,tt0157786,tt2222571
nm0056028	Maria Barney	\N	\N	actress	tt0093379,tt0091159,tt0095285
nm0056029	Marion Barney	1883	1968	actress	tt0010228,tt0013383,tt0010576,tt0010433
nm0056030	Matthew Barney	1967	\N	director,writer,producer	tt0214605,tt0446685,tt1992236,tt0491540
nm0056031	Michael Barney	\N	\N	actor,miscellaneous	tt2048889,tt0151379,tt0257947
nm0056032	Orinel Barney	\N	\N	actor	tt0007485
nm0056033	Pam Barney	\N	\N	actress	tt0071222
nm0056034	Pamella Barney	\N	\N	casting_director	tt0179773,tt0064331,tt0069195,tt0157243
nm0056035	Paul Barney	\N	\N	actor	tt0043035
nm0056036	Randy Barney	\N	\N	camera_department	tt0115985
nm0056037	Rijn Barney	\N	\N	miscellaneous	tt0120860
nm0056038	Thomas Barney	\N	\N	music_department,actor	tt0072562,tt0125664,tt0301614,tt1809242
nm0056039	Victoria Barney	\N	\N	miscellaneous	tt0086346,tt0079770,tt0081617,tt0084522
nm0056040	Keith Barnfather	1958	\N	director,producer,editor	tt0176315,tt10655906,tt10840230,tt5868630
nm0056041	Kacey Clarke	1988	\N	actress,writer,producer	tt2537176,tt0483776,tt1220634,tt1220617
nm0056042	Nicola Barnfield	\N	\N	actress	tt0299163,tt0127376,tt0239958
nm0056043	Ed Barnham	\N	\N		\N
nm0056045	Stephen Barnham	\N	\N	sound_department	tt0262955,tt0106985,tt0106084,tt0098813
nm0056046	Chris Barnhard	\N	\N	actor	tt0109793
nm0056047	Christopher Sean Barnhard	\N	\N	actor	tt3984300,tt0110512
nm0056048	Drew Barnhardt	\N	\N	director,writer,camera_department	tt0255527,tt0431115,tt4968782,tt1176733
nm0056049	Gilbert Barnhardt	\N	\N	miscellaneous,costume_department	tt0115063,tt0104073,tt0119311,tt0092339
nm0056050	Andy Barnhart	\N	\N		\N
nm0056051	Robert T. Barnhart	\N	\N	camera_department,art_department	tt0472023,tt11748436,tt7149678,tt5026292
nm0056052	Dale Barnhart	1918	1996	animation_department,art_department,production_designer	tt0055254,tt0057546,tt0061852,tt0076363
nm0056053	Daniel Barnhart	\N	\N	actor	tt0114560
nm0056054	Don Barnhart	\N	2016	director,assistant_director,miscellaneous	tt0077053,tt0092439,tt0106123,tt0083444
nm0056055	Don Barnhart Jr.	\N	\N	producer,director,writer	tt1814891,tt2177924,tt8524920,tt1362774
nm0056056	Faith Barnhart	\N	\N	actress	tt0075278,tt0070756
nm0056057	Gene Barnhart	\N	\N	costume_department,costume_designer	tt0362120,tt0430634,tt0452718,tt1447723
nm0056058	Gloria Barnhart	1923	2011	actress	tt0172493
nm0056059	Jeff Barnhart	\N	\N	producer,miscellaneous	tt0271232,tt0260918,tt0443668
nm0056060	Kate Barnhart	\N	\N		tt0107372,tt0210450
nm0056061	Kendra Barnhart	\N	\N	actress	tt0260918
nm0056063	Roberta Barnhart	\N	\N		tt0120370
nm0056064	Trisha Barnhart	\N	\N	transportation_department,miscellaneous	tt0119567,tt0113161
nm0056065	Gwen Barnhill	\N	\N	editor,sound_department	tt0223205,tt0223642,tt0202481,tt0223074
nm0056066	Katie Barnhill	\N	\N		tt0279614
nm0056067	Kevin Barnhill	\N	\N	visual_effects	tt0163025,tt0371746,tt1583421,tt1663662
nm0056068	Paul Barnhill	1971	\N	actor,writer	tt3691740,tt0151568,tt1677720,tt0285103
nm0056069	Sheila Adams Barnhill	\N	\N	actress	tt0104691,tt15796632
nm0056070	Stacy Barnhill	\N	\N	camera_department,transportation_department,location_management	tt0281358,tt2103254,tt4154796,tt4154756
nm0056071	W.L. Barnhill	\N	\N	transportation_department	tt0118745,tt0281358,tt0119784,tt0238924
nm0056072	Barry Barnholtz	\N	\N	producer,actor,executive	tt11057594,tt9419834,tt0107387,tt4180032
nm0056073	Harry Barnhouse	1885	1960	camera_department	tt0024028,tt0027687,tt0026261,tt0026121
nm0056074	James Barnhouse	\N	\N	special_effects	tt0189575
nm0056075	Larry Barnhouse	\N	\N	actor	tt0123434,tt0125142,tt0178575
nm0056076	Michael C. Barnhouse	\N	\N	actor	tt0119361
nm0056077	Billie Barnhouse-Diekman	\N	\N	actress	tt0115906
nm0056078	Aldo Barni	\N	\N	writer	tt0059852,tt16607280,tt0200021,tt0196889
nm0056079	Barbara Barni	\N	\N	writer,director	tt15044972,tt0198907,tt0382614
nm0056080	Ruggero Barni	\N	\N	actor	tt1184726,tt0173845,tt0906660,tt0928022
nm0056081	Andrew Barnicle	\N	\N	actor	tt0252623,tt0097495
nm0056082	Mike Barnicle	1943	\N	actor,writer	tt8416520,tt14720202,tt2132954,tt0068334
nm0056083	Ray Barnidge	\N	\N	location_management	tt0090112
nm0056084	Fabrice Barnier	\N	\N	production_manager,location_management,assistant_director	tt0280523,tt0450784,tt13775386,tt4567612
nm0056085	Kathryn Barnier	\N	\N	editor,producer,director	tt6692268,tt0912574,tt0196932,tt0195379
nm0056086	Luc Barnier	1954	2012	editor,director,sound_department	tt2103267,tt0401711,tt1321865,tt1064932
nm0056087	Pierre Barnier	\N	\N	actor	tt0422474,tt0093701
nm0056088	Philip Barnikel	1927	\N	editor,editorial_department,sound_department	tt0063893,tt0059927,tt0060911,tt0059504
nm0056089	John Barningham	1943	1987	director,producer	tt8153056,tt0078582,tt0075281,tt0082201
nm0056090	Mark Barnish	1980	\N		\N
nm0056091	Michael Barnitt	\N	\N	sound_department,actor	tt0858422,tt4452274,tt0433438,tt0099487
nm0056092	Roy Barnitt	1932	2000	actor	tt0125778,tt0102138
nm0056093	Elizabeth Barnitz	\N	\N	actress	tt0082812
nm0056094	H. Michael Barnitz	1940	\N	actor	tt0037045,tt0034560,tt0039026
nm0056095	Harold Barnitz	1940	\N	actor	tt0037476
nm0056096	Miro Barnjak	\N	\N	actor,producer,writer	tt0449671,tt2034403,tt0210629,tt0833540
nm0056097	Pierre Barnley	\N	\N	actor,producer	tt0061343,tt15303836
nm0056098	Francisco de Barnola	\N	\N	producer,miscellaneous	tt0040942,tt0039353
nm0056099	John Barnosky	\N	\N	actor	tt0113655
nm0056100	Curtis Barnott	\N	\N	actor	tt0106136,tt0088580,tt0110500,tt0094481
nm0056101	Betty Barnouw	\N	\N		\N
nm0056102	Erik Barnouw	1908	2001	writer,producer,miscellaneous	tt0044253,tt0402657,tt0045449,tt0277013
nm0056103	Bruce Barrow	\N	\N	editor,producer,director	tt0375341,tt1556097,tt0101955,tt10855138
nm0056104	Alex Barnoya	\N	\N	miscellaneous	tt1060277,tt0114369,tt0258470,tt0177971
nm0056105	Carver Barns	\N	\N	actor	tt0093822
nm0056106	Hal Barns	1908	1987	sound_department	tt0072912
nm0056107	Lucille Barns	\N	\N	actress	tt0179523
nm0056108	Paul Barns	\N	\N	actor	tt0204349
nm0056109	Ron Barns	\N	\N	actor	tt0142698
nm0056110	Zillah Barns	\N	\N	actress	tt0112649
nm0056111	Sidney G. Barnsby	1920	2011	miscellaneous,production_manager	tt0082474,tt0083791,tt0088286,tt0079285
nm0056112	Len Barnsdale	\N	\N	transportation_department	tt0103644
nm0056113	Bernard Barnsley	1933	\N	actor,stunts	tt0103362,tt0194707,tt0063870,tt0086659
nm0056114	Bill Barnsley	\N	\N	actor	tt0066632,tt0062292
nm0056115	Julie Barnsley	\N	\N	actress	tt0140438
nm0056116	Michael Barnsley	\N	\N		\N
nm0056118	Cyb Barnstable	1951	\N	actress	tt0046593,tt0075529,tt0296791,tt0077066
nm0056119	Patricia Barnstable	1951	\N	actress	tt0075529,tt0296791,tt0077066,tt0046593
nm0056120	Imke Barnstedt	1942	\N	actress	tt0135032,tt0352994,tt0088413,tt0399996
nm0056122	Cheryl Barnstein	\N	\N	miscellaneous	tt0248828
nm0056123	Anne Barnstone	1943	\N	actress,miscellaneous	tt0091834,tt0106677
nm0056124	Lily Barnstone	\N	\N	actress	tt0080290
nm0056125	Mateo Barnstone	\N	\N	location_management,assistant_director,miscellaneous	tt0390022,tt0287717,tt0227538,tt0117038
nm0056126	Robert Barnstone	\N	\N	actor	tt0091834
nm0056127	J.C. Barnstyn	\N	\N	miscellaneous	tt0017719,tt0018286
nm0056129	Jonathan Burleigh Barnthouse	\N	\N	actor,art_department,art_director	tt0289705,tt0208697,tt0386159,tt0216759
nm0056130	Joe Barnthouse	\N	\N	production_designer,set_decorator	tt0208697,tt0203523,tt0216759
nm0056131	Joseph Barnthouse	\N	\N	art_director	tt0202342,tt0263141
nm0056132	Brandon Barnts	\N	\N	sound_department	tt0366518,tt0481582,tt0472096,tt0425522
nm0056133	H.B. Barnum III	1961	\N	actor,miscellaneous	tt0073411,tt0061277,tt0071773,tt0274854
nm0056134	Billie Barnum	\N	\N	music_department,actress,writer	tt6807824,tt6533468,tt0117723,tt0108551
nm0056135	Cameron Barnum	\N	\N	actor	tt0086793
nm0056136	Gary Barnum	\N	\N	sound_department	tt0116727,tt0120087,tt0119434
nm0056137	George Barnum	1853	1937	actor	tt0013596,tt0012481,tt0017559,tt0013392
nm0056138	H.B. Barnum	1936	\N	soundtrack,music_department,composer	tt6533468,tt6807824,tt5591666,tt0110912
nm0056140	Les Barnum	\N	\N	miscellaneous,director,cinematographer	tt0078846,tt0136817,tt0074139,tt0073768
nm0056141	Lorie Barnum	\N	\N		tt0220253,tt0092322
nm0056142	Melissa Barnum	\N	\N	miscellaneous	tt0171392
nm0056143	Nicole Barnum	\N	\N	miscellaneous	tt0098635,tt0100332
nm0056145	Sydney Barnwell	\N	\N	actor	tt0109819
nm0056146	Allen Barnwell	\N	\N	camera_department,editorial_department,location_management	tt0104952,tt0105690,tt0104691,tt0246578
nm0056147	Andre Barnwell	\N	\N	producer,director,writer	tt8777074,tt0374366,tt10777294,tt0295139
nm0056148	Javon Barnwell	\N	\N	actor	tt0119675
nm0056149	Jean Marie Barnwell	\N	\N	actress	tt0108757,tt0113533,tt0103352,tt0109129
nm0056150	John Barnwell	\N	\N	producer,director,writer	tt0048077,tt0049343,tt0051032,tt0348471
nm0056151	John Barnwell	\N	\N	assistant_director	tt0076271,tt0076041,tt0078032,tt0055705
nm0056152	John B. Barnwell	\N	\N		tt0203335
nm0056153	Nicholas Barnwell	\N	\N	actor	tt0104797
nm0056154	Teresa Barnwell	1954	\N	actress	tt0112167,tt0094540,tt0157262,tt0177991
nm0056155	Ysaye M. Barnwell	\N	\N	composer,actress,soundtrack	tt7472314,tt0404836,tt0120603,tt0326806
