nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1101982	Inia Maxwell	\N	\N	miscellaneous,actor	tt0111999,tt0302739,tt1057500,tt0808874
nm1101983	Martín Mayer	\N	\N	actor,transportation_department	tt0303985,tt0398214,tt0086391
nm1101984	Darin McBride	\N	\N	actor	tt0304002
nm1101985	Eric McCollum	\N	\N	actor,writer,producer	tt0216982,tt2533166
nm1101986	Joseph McCormick	\N	\N	actor	tt0128755
nm1101987	Brodie McDonald	\N	\N	actor	tt0098911
nm1101988	Kern McFadden	\N	\N	actor,writer,director	tt6600102,tt0303329,tt6424758,tt3246886
nm1101989	Brad McGuire	1971	\N	actor	tt6540532,tt1161967,tt1173548,tt0457692
nm1101990	Don McKinnon	\N	\N	actor	tt0265666,tt0874291,tt0362270
nm1101991	Larry R. McLean	1942	\N	actor	tt0098645
nm1101992	Steven McLean	\N	\N	actor	tt0304338,tt2075224
nm1101993	Tom McNeish	\N	\N		tt0264578
nm1101994	Tim Meacock	\N	\N	actor	tt0304295,tt0304294
nm1101995	Dragan Medakovic	\N	\N	actor	tt0250445
nm1101996	Michel Goulu	\N	\N	actor	tt0258629,tt0074461,tt0093902,tt1569455
nm1101997	Noah Meeks	\N	\N	actor	tt0094559,tt0080933,tt0068445
nm1101998	Eric Meier	\N	\N	actor,editor,editorial_department	tt1766036,tt1792647,tt0104055,tt1733479
nm1101999	Ton Meijer	\N	\N	actor	tt0094509,tt0106090,tt0096597,tt0104243
nm1102000	Karel Meister	1943	\N	actor	tt0167447,tt0208542,tt0376350,tt0059180
nm1102001	Jones Melo	1946	2013	actor	tt0209698,tt0333074,tt0431615,tt0982849
nm1102002	Marcelo Melo	1946	\N	actor	tt0317248,tt1280567,tt0458074,tt0366046
nm1102003	Serge Meloni	\N	\N	actor	tt0117369
nm1102004	Mark Melrose	\N	\N		tt0240517
nm1102005	Joel Mena	\N	\N	actor	tt0283674
nm1102006	Albert Mendy	\N	\N	actor	tt0825235,tt4880956,tt0292895,tt0205725
nm1102008	Russell Mercer	\N	\N	actor	tt1117524,tt8676954,tt0035474
nm1102009	Arturo Mesa	\N	\N	actor	tt0151572,tt0283674
nm1102010	Robert Meuller	\N	\N	actor	tt0209779
nm1102011	Reinhard Mey	1942	\N	soundtrack,actor,composer	tt5220054,tt6032566,tt1267499,tt2163836
nm1102012	Michael Miceli	\N	\N	writer,script_department,director	tt18561112,tt15039894,tt1038919,tt2243225
nm1102013	Murphy Michaels	\N	\N	actor,camera_department	tt0198009
nm1102015	Aleksandar Micic	1939	\N	actor,set_decorator	tt0069452,tt1493103,tt1068633,tt2085231
nm1102016	Jacob Migne	\N	\N	actor	tt0165818
nm1102017	Tomislav Mihajlovic	\N	\N	actor	tt0189796
nm1102018	Simeon Mihaylov	\N	\N	camera_department,actor	tt12915204,tt10927952,tt15174756,tt21834004
nm1102019	Paulo Miklos	1959	\N	actor,soundtrack,music_department	tt1134860,tt1039960,tt9312830,tt0303408
nm1102020	Mario Miletic	\N	\N	actor	tt0210629
nm1102021	Goran Milev	1970	\N	actor,producer,director	tt21915694,tt0402493,tt22850112,tt14721494
nm1102022	Ryan Miley	\N	\N	actor,special_effects	tt0197646,tt0818940,tt0292698
nm1102023	Michael Mili	1957	\N	actor,producer,writer	tt7420342,tt0883362,tt2883448,tt4949412
nm1102024	Branko Milijic	\N	\N	actor	tt0085769
nm1102025	Rade Milivojevic	\N	\N	actor	tt0179839
nm1102026	James Millard	\N	\N	actor,producer	tt0273334,tt9055926,tt10982034,tt0488380
nm1102028	Boris Milojevic	\N	\N	actor	tt0210629
nm1102029	Vladimir Milosev	\N	\N	actor	tt0303254
nm1102031	Jean Minguele	\N	\N	actor	tt0100547,tt0474308
nm1102032	Robert Mirabal	1966	\N	actor,music_department,composer	tt1870583,tt0106168,tt3062906,tt1532296
nm1102033	Matthew Mires	\N	\N	actor	tt0086856
nm1102034	Ognjen Mitrovic	\N	\N	actor	tt0283504
nm1102035	Mariano Miura	\N	\N	actor,director,writer	tt0304581,tt0349005,tt0380634,tt0346571
nm1102036	Joe Montefusco	\N	\N	actor,miscellaneous	tt0090145
nm1102037	Ricardo Monti	\N	\N	writer	tt0204914,tt0304903,tt0205385,tt4881462
nm1102038	Marco Morini	\N	\N	actor	tt0169164
nm1102039	Marc Moro	\N	\N	actor,writer,composer	tt0167706,tt0295532,tt0154269,tt0280313
nm1102041	Gavin J. Morris	\N	\N	actor	tt0303455
nm1102042	Ben Morrison	\N	\N	producer,actor,writer	tt12275412,tt2295258,tt0364845,tt14865368
nm1102043	Michael Morrone	\N	\N	actor	tt0298250
nm1102044	Henri Morvan	\N	\N	actor	tt0090671,tt0137817
nm1102045	Russ Mottla	\N	\N	actor	tt0277723,tt0465482
nm1102046	Craig Mowry	\N	\N	director,actor,producer	tt0304433,tt0396849,tt0450396
nm1102047	Matt Moynagh	\N	\N	actor	tt0098911
nm1102048	Ali Muhammad	\N	\N	actor	tt0303792
nm1102049	Mark Muir	1979	\N	actor	tt0304361
nm1102050	Asit Mukherjee	\N	\N	actor	tt0134580,tt6814330
nm1102051	Ross Mulholland	\N	\N	actor	tt0299930,tt0277371,tt0247121
nm1102053	Mitchel Musso	1991	\N	actor,music_department,soundtrack	tt1571313,tt0327137,tt0385880
nm1102054	Juan Méndez	\N	\N	actor	tt0091531
nm1102055	Antonio Mónaco	\N	\N	actor	tt0072754,tt0472796,tt4994732,tt0304532
nm1102056	Bodo Müller	\N	\N	actor,art_department	tt0303626,tt0122096
nm1102057	Seok-hun Nam	\N	\N	actor,director	tt0385117,tt0384799,tt0385028,tt0377516
nm1102058	Shawn Nee	\N	\N	actor,producer,director	tt1419303,tt0287045,tt1992232,tt0405194
nm1102059	Dan Neri	\N	\N	actor	tt0210512
nm1102060	Jean-Jacques Nervest	\N	\N	actor	tt3818446,tt7799386,tt1952642,tt0166090
nm1102061	Morgan Nevins	\N	\N	actor	tt0287045
nm1102063	Gareth Nicholl	\N	\N		\N
nm1102065	Jimmy Niron	\N	\N	actor	tt2733444,tt0117497,tt0924206,tt0784806
nm1102066	Nicolás Nives	\N	\N	actor	tt0091107
nm1102067	Tom Normile	\N	\N	actor	tt0233285
nm1102069	Steve Notario	\N	\N	actor	tt0086999
nm1102071	Pacho O'Donnell	\N	\N	writer,miscellaneous,actor	tt5119588,tt11546552,tt0461486,tt4621572
nm1102072	Carmel O'Driscoll	\N	\N	actor	tt0240886
nm1102073	Eamon O'Reilly	\N	\N	actor	tt0129114
nm1102074	Tim O'Rourke	\N	\N	actor,writer	tt0235918,tt3883282,tt0111945,tt1362774
nm1102076	Guillermo Ochoa	\N	\N	director,producer,actor	tt0401676,tt0399391,tt0393549,tt0392473
nm1102077	Frank Ogilvie	\N	\N	actor	tt0104243,tt0126557,tt0292707,tt0096597
nm1102078	Takeshi Okano	\N	\N		tt0259358,tt8093298
nm1102080	Olivier	\N	\N	actor	tt0109016
nm1102081	Christian Olsen	\N	\N	actor	tt0205696,tt0374723,tt0103434,tt0806910
nm1102082	Trent Olsen	1984	\N	actor,writer,script_department	tt1459046,tt12043342,tt11957450,tt12913858
nm1102083	Matomu Onda	\N	\N	actor	tt0299982,tt0340195,tt2451806,tt0768097
nm1102084	Hiroshi Ono	\N	\N	actor	tt0259358,tt8093298,tt1375733
nm1102085	Zoran Opricic	\N	\N	actor	tt0303254
nm1102086	William Oria	\N	\N	actor	tt0109016
nm1102087	Miles Orman	\N	\N	actor	tt0420165,tt0063951
nm1102088	Adrián Otero	1958	2012	soundtrack,actor	tt0304481,tt5607020,tt0304099,tt0198297
nm1102089	Timothy Otis	1965	\N	actor	tt2427220,tt1683413,tt1327679,tt0244479
nm1102091	Maxwell Paige	\N	\N	actor	tt0278926,tt0213668,tt6428174,tt0926170
nm1102092	Carlos Pais	1934	2009	writer	tt4792498,tt0304532
nm1102095	Armando Pardo	\N	\N	actor	tt4388606,tt5352046,tt7117842,tt1528280
nm1102096	Jae-hun Park	\N	\N	actor	tt0303618
nm1102097	Aaron Parker	\N	\N	actor	tt2046166,tt0382284,tt0338294,tt0386887
nm1102098	Pete Parker	\N	\N	stunts	tt0130423
nm1102099	Matthew Parkin	\N	\N	actor	tt1362361
nm1102100	Stephen Parkin	\N	\N	actor	tt0401934,tt0304759,tt0304229
nm1102101	Rey Pascual	\N	\N	actor,producer	tt0411139,tt2383236,tt3060828,tt0304448
nm1102102	Alex Pasqual	\N	\N	actor,miscellaneous	tt0117497,tt5788598
nm1102103	Patrickx	\N	\N	actor	tt0109016
nm1102105	Zlatko Pavlenovic	\N	\N	actor	tt0101197
nm1102106	Igor Pavlov	\N	\N	actor	tt1380167,tt0181809
nm1102107	Dick Payne	\N	\N	actor	tt0124406
nm1102108	Jorge Paz	\N	\N	actor	tt2042448,tt2556724,tt0381850,tt3594272
nm1102109	Roberto Paéz	\N	\N	actor	tt0166659,tt0316834,tt0279003,tt0194514
nm1102110	Donald Pearce	\N	\N	actor	tt0069138
nm1102112	Mathew Peart	\N	\N	actor	tt1132290,tt0332047,tt0335121,tt0430105
nm1102113	Dimitar Penev	\N	\N	actor	tt0245506
nm1102115	Ronnie Peterson	1944	1978		tt6758316,tt14018616,tt0373525,tt0190895
nm1102117	Robert Pettersen	\N	\N	actor	tt0088706
nm1102118	Sergio Pieri	\N	\N	actor,writer	tt0045685,tt0084561
nm1102120	Jean-Michel Pilc	1960	\N	actor	tt0107845
nm1102121	Maichel Pillot	\N	\N	actor	tt0117369
nm1102122	Rick Pisarro	1972	\N	actor,writer,producer	tt4792644,tt1828221,tt11228922,tt3993820
nm1102123	Thomas Forrester	1975	\N		tt0283172,tt1795756,tt2161695
nm1102124	Albert Plantier	1933	\N	actor,writer,art_department	tt0340134,tt0276689,tt0043877,tt0064066
nm1102125	Richard Pleuger	\N	\N	actor	tt0164724,tt1326999,tt6011910
nm1102127	Greg Pohlman	\N	\N	actor	tt0116246
nm1102128	Carlos Polo	\N	\N	director,actor,editor	tt0117369,tt2088027
nm1102130	Frank Potter	\N	\N	actor	tt2318932,tt1124373,tt0162065,tt0115285
nm1102131	Robert Pouget	\N	\N	actor	tt0149665,tt0177928,tt0043266
nm1102132	Henri Pouradier	\N	\N	actor	tt0105693
nm1102133	Mario Prandi	\N	\N	actor	tt0174077,tt0205430,tt0280366
nm1102134	Christopher Preece	\N	\N	actor	tt0098911
nm1102135	Gustavo Prone	\N	\N	actor	tt0304099,tt12043726,tt0304481,tt10161980
nm1102136	Fred Pura	\N	\N	actor	tt0117497
nm1102137	Christiane Pérez	\N	\N	actress	tt0058058
nm1102138	Q-Nice	\N	\N	actor,composer,costume_designer	tt11886426,tt11540716,tt0303346,tt7679414
nm1102139	Mike Radcliff	\N	\N	actor,writer	tt12402414,tt0433909,tt5886564,tt4824036
nm1102140	Josh Radnor	1974	\N	actor,soundtrack,director	tt1481572,tt1872818,tt0460649,tt0277371
nm1102141	Filip Rados	1958	\N	actor	tt0471395,tt0420046,tt0313108,tt0210629
nm1102142	Peter Raeg	1971	\N	actor	tt0382284,tt0381848,tt0381861,tt0448482
nm1102143	Dragan Rajakovic	\N	\N	actor	tt0066461,tt0177005
nm1102144	Ted Rajmi	\N	\N	actor	tt0296158
nm1102145	Henning Ralf	\N	\N	actor	tt0103421
nm1102146	Scott Ramm	\N	\N	actor	tt0898265,tt0302803,tt0498874,tt0434787
nm1102147	Steve Ranieri	\N	\N	actor	tt0209779
nm1102148	Erick Ratliff	\N	\N	actor	tt0095089,tt0090525,tt0088527
nm1102149	Dennis Ratto	\N	\N	actor	tt0127862
nm1102151	Daryl Reaugh	1965	\N	actor	tt0380577,tt0188335,tt0302368
nm1102153	Marco Antonio Regil	1969	\N	actor,producer,writer	tt0331727,tt0380081,tt2278710,tt3182058
nm1102154	Jack Reiss	\N	\N	actor,miscellaneous	tt3076658,tt0287978,tt6111130,tt0248667
nm1102155	Steven Rekab	\N	\N	actor	tt0303863
nm1102156	Rand Remington	\N	\N	actor	tt0204341
nm1102157	Leandro Rey	\N	\N	actor	tt0231208,tt0240630
nm1102158	Gus Ridley	\N	\N	actor	tt0303398
nm1102159	Tony Rivers	\N	\N	music_department,soundtrack	tt0069655,tt0216818
nm1102160	Jake Robards	1975	\N	actor,miscellaneous,producer	tt1984119,tt0353849,tt4270492
nm1102161	Paul Robert	1932	\N	actor,producer	tt1033552,tt0057731,tt0163447,tt0354166
nm1102162	Nino Roberti	\N	\N	actor	tt0156447,tt2288156,tt0194483
nm1102163	Josh Robinson	1974	2018	actor,miscellaneous,writer	tt0304694,tt0350146,tt0323108,tt0303779
nm1102164	Iván Robles	\N	\N	cinematographer,writer,actor	tt3171448,tt1424288,tt2520796,tt0779984
nm1102165	Paul Roby	\N	\N	actor,soundtrack	tt4541660,tt0245974,tt9264492,tt0072338
nm1102167	Vidal Rodriguez	\N	\N	actor	tt0086998,tt0086999,tt8253110
nm1102168	Rodrigue	\N	\N	art_department,actor,art_director	tt0152148,tt0356602,tt0450577,tt0096748
nm1102169	Axel Rodríguez	\N	\N	actor	tt0303676
nm1102170	Jean Rogioni	\N	\N	actor	tt0169413
nm1102171	Barry Rohde	1944	\N	actor	tt0162121,tt0283396,tt6349120
nm1102172	Marc Rohde	\N	\N	actor	tt0303578,tt0235930,tt0108979
nm1102173	Richard Romain	\N	\N	actor,miscellaneous	tt0120257,tt0133302,tt0099724,tt0318346
nm1102174	Jordi Romans	\N	\N	actor	tt0129114
nm1102175	Francisco Rosa	\N	\N	art_department,composer	tt0290334,tt0296572,tt0409459,tt0184858
nm1102176	Kevin Rosenthal	\N	\N	actor	tt0304251
nm1102177	Stéphane Roux	\N	\N	director,actor,animation_department	tt0344854,tt0113198,tt0285377,tt0382932
nm1102178	Dennis Rowland	\N	\N		tt0187841
nm1102179	Anthony Rowson	\N	\N	actor	tt0165592,tt0403821,tt0135094,tt0215407
nm1102180	Antony Royle	\N	\N	actor	tt0098911
nm1102181	Jean-François Rozieres	\N	\N	actor	tt0109016
nm1102182	Liston Rua	\N	\N	actor	tt0388377,tt0098911
nm1102183	Marco Rual	\N	\N	actor	tt0218459
nm1102184	Marc Rubes	\N	\N	actor	tt0240886
nm1102185	Ken Ruiz	\N	\N	actor,miscellaneous	tt0810066,tt0133969,tt0283674,tt0181796
nm1102186	Mitch Ryder	1945	\N	actor,soundtrack	tt2750224,tt0104027,tt0065511,tt0087425
nm1102187	Andreas Rückert	\N	\N	actor	tt0806910
nm1102188	Jeff Sable	\N	\N	actor,producer,director	tt0471228,tt0104055,tt1688700,tt1288406
nm1102189	Jorge Safatle	\N	\N	actor	tt0304508,tt0084965
nm1102190	Naoshi Saitô	\N	\N	actor	tt0299213
nm1102191	Takumi Saitoh	1981	\N	actor,director,writer	tt6640390,tt1477109,tt4262980,tt1436045
nm1102192	Terry Sale	\N	\N		tt0195618
nm1102193	Bob Salem	\N	\N	actor	tt0288474
nm1102194	Pierre Saltel	\N	\N	actor	tt0066883
nm1102196	Robert Salvo	\N	\N	actor	tt0082775,tt0080933
nm1102197	Matt Samson	\N	\N	actor	tt0433309,tt0484142,tt0192917,tt0268978
nm1102198	Eivind Sander	\N	\N	actor	tt1614989,tt0302148,tt16294840,tt2095343
nm1102199	Laslo Sandor	\N	\N		\N
nm1102200	Jay Sands	\N	\N	actor,soundtrack	tt0110443,tt0086999
nm1102202	Robert Sapoff	\N	\N	actor	tt0203115
nm1102204	Salynbek Sarymsakov	\N	\N	actor	tt0301587
nm1102205	Jeff Sauber	\N	\N	actor	tt0303844
nm1102206	Holger Sauer	\N	\N	actor	tt0301666
nm1102207	Matthew Saunoa	\N	\N	actor	tt0098911
nm1102209	Teiko Sawamura	\N	\N	actor	tt0053989
nm1102210	Mustafa Sbeih	\N	\N	actor	tt0303792
nm1102211	Mike Scarnici	\N	\N	actor	tt0209344
nm1102212	André Schaefer	\N	\N	actor	tt0162820,tt1484897,tt0296335
nm1102214	Oliver Scherz	1974	\N	actor,director,writer	tt0806910,tt5443266,tt1578877,tt1339071
nm1102215	Florian Scheuba	1965	\N	writer,actor,soundtrack	tt0303754,tt0871862,tt0896679,tt0990417
nm1102216	Guido Schick	1970	\N	actor	tt0283915,tt0090440,tt2052932,tt5516894
nm1102218	René Schmidt	\N	\N	actor,director,writer	tt0301666,tt0366554,tt0097095
nm1102219	Andy Schofield	\N	\N	camera_department,actor,miscellaneous	tt0477080,tt0848228,tt0413300,tt1675192
nm1102220	Adam Schurman	\N	\N	actor	tt0286140,tt0477454
nm1102221	Bob Schuster	\N	\N	actor,sound_department	tt0303329,tt0354342,tt1908423
nm1102222	Daniel Sciora	\N	\N	actor	tt0302996,tt1859480
nm1102223	Lord Sear	\N	\N	actor	tt0802999,tt0408216,tt0388423,tt0455262
nm1102224	Ryan Sebastian	\N	\N	actor	tt0303963
nm1102225	Ivan Sebastiani	\N	\N	actor	tt0088975
nm1102226	Walter E. Seig	\N	\N	actor	tt0000806
nm1102227	Oliver Sel	\N	\N	actor	tt0181809,tt0304518
nm1102228	Chris Sent	1922	1989	actress	tt0949782,tt0297678,tt0948691,tt0965220
nm1102229	Greg Serand	\N	\N	actor	tt0160399
nm1102230	Branko Seric	\N	\N	actor	tt0250445
nm1102231	Jean-Pierre Serva	\N	\N	actor	tt0109016
nm1102232	Ron Severdia	\N	\N	actor,producer	tt2234215,tt0240057
nm1102233	William B. Severe	\N	\N	actor	tt0271624
nm1102234	Jon Shaver	\N	\N	actor	tt0303450,tt0203259,tt1409024,tt3749900
nm1102235	R. Michael Shaw	\N	\N	actor	tt0304679
nm1102236	Barry Shay	\N	\N	actor,director,writer	tt1692226,tt6289224,tt0468463,tt1914384
nm1102237	Wes Shearer	\N	\N	actor	tt0280779
nm1102238	Albert Sheldon	\N	\N	actor	tt0134453
nm1102239	Daniel Shell	\N	\N	actor	tt0283674
nm1102240	John Shell	\N	\N	actor	tt0088780
nm1102241	Nathan Shell	\N	\N	actor	tt0283674
nm1102242	Michael Shelle	\N	2016	actor	tt0035423,tt0065272,tt0115083,tt0098844
nm1102243	Tomoyuki Shimura	1963	\N	actor	tt0485323,tt1355642,tt1347975,tt0421357
nm1102244	Eddie Shin	1976	\N	actor,soundtrack	tt1740299,tt2096672,tt0475784,tt6916746
nm1102245	Mark Shorey	\N	\N	actor	tt0303884
nm1102246	John Siccone	\N	\N	actor	tt0303779
nm1102247	Thomas Sicker	\N	\N	actor	tt0806910,tt0097944
nm1102248	Andy Silas	\N	\N	actor	tt0089562
nm1102249	Mladen Silovic	\N	\N	actor	tt0101197
nm1102250	Ron Silverstone	\N	\N		tt0283396
nm1102251	Ignat Simeonov	\N	\N	actor	tt0174920
nm1102252	Derek Simmons	\N	\N	actor,art_director,set_decorator	tt0884173,tt3096044,tt0217061,tt0437150
nm1102253	Kevin Simon	\N	\N	actor	tt0090564
nm1102255	Sergio Sinaí	\N	\N	actor	tt0201601
nm1102256	Istvan Sinko	1924	\N	actor	tt0181809,tt0304518
nm1102258	Logan Siu	\N	\N	actor	tt14506528,tt10293938,tt2505072,tt4073790
nm1102259	Paul Sky	\N	\N	actor	tt0089562
nm1102260	James E. Smith	\N	\N	actor	tt0399899,tt0303775
nm1102262	Jem Smith	\N	\N	actor	tt0304317
nm1102263	Mark E. Smith	1957	2018	soundtrack,actor,writer	tt0274309,tt0102926,tt0462335,tt6920356
nm1102264	Nigel Smith	\N	\N		tt0283172
nm1102267	David Sosa	\N	\N		tt1313051,tt0243017
nm1102268	Lorenzo Soto	\N	1991	actor	tt0086946
nm1102269	Máximo Soto	\N	\N	writer	tt0219447,tt0100433,tt0415977,tt0456247
nm1102271	Guy Spence	\N	\N	actor	tt4381340,tt1119176,tt3697996,tt1822469
nm1102273	Paul Stanfford	\N	\N	actor	tt0165306
nm1102274	Dragan Stankovic	\N	\N	actor	tt0189796
nm1102275	Chad Stansbury	\N	\N	actor,producer,art_department	tt1038971,tt0457400,tt0462298,tt0796366
nm1102276	Aleksandr Starikov	1952	2009	actor	tt0476695,tt0092930,tt0095056,tt5204892
nm1102278	Antony Starr	1975	\N	actor	tt0461097,tt1190634,tt1684925,tt0364751
nm1102279	Joe Starrs	\N	\N	assistant_director,actor,miscellaneous	tt9848718,tt7156898,tt5816046,tt9699620
nm1102280	Rex Sterling	\N	\N	actor	tt0302803
nm1102281	Rudolf Stevens	\N	\N	actor	tt0243700
nm1102283	Hank Stewart	\N	\N	actor	tt0802999,tt0277723,tt0383385
nm1102284	Mark Stockle	\N	\N	actor	tt0167585,tt0096760
nm1102285	Christopher Stockton	\N	\N	actor	tt0268978
nm1102286	Will Stoer	\N	\N	actor	tt0124016,tt0079624,tt0079197,tt0086267
nm1102287	Dragisa Stojkovic	\N	\N	actor,camera_department,miscellaneous	tt0100416
nm1102288	Bob Stokes	1958	\N		tt0303570
nm1102290	David Stores	\N	\N	actor	\N
nm1102291	Mike Stratta	\N	\N	actor,miscellaneous	tt0451180,tt0116246
nm1102292	Pierre Stévenin	\N	\N	actor	tt0380798,tt1263781,tt0759567,tt1781800
nm1102293	Dragan Sucic	\N	\N	actor	tt0182479,tt0273012,tt0098111,tt0081531
nm1102294	Corey Summers	1980	\N	actor,producer	tt1173548,tt0402018,tt0303889,tt0128783
nm1102296	Yûji Suzuki	\N	\N	actor	tt0758742,tt0388098,tt1084019,tt0399102
nm1102297	Imre Szabó	1908	2002	actor	tt0926202,tt0090114,tt0065945,tt0066619
nm1102298	Péter Szokolai	1968	2020	actor	tt1478277,tt0791103,tt0367082,tt0257290
nm1102299	Eric Tam	\N	\N	actor	tt0303335
nm1102301	Tetsushi Tanaka	1966	\N	actor	tt10737918,tt14164234,tt0123948,tt5931802
nm1102302	Kong Tao	\N	\N	actor	tt0304006
nm1102303	Daniel Tatter	\N	\N	actor	tt0304865
nm1102304	Justin R. Taylor	1987	\N	actor	tt0167399,tt0250828
nm1102305	Tom Terrell	\N	\N	actor,composer	tt0303816,tt1946955
nm1102306	Martin Terrier	\N	\N	actor	tt0304506
nm1102307	Brandon Tesar	\N	\N	actor,producer,assistant_director	tt2579250,tt1931412,tt0498390,tt1301190
nm1102310	Melvin Thomas	\N	\N	actor	tt0248667
nm1102311	Tyler Thomas	\N	\N	sound_department,director,actor	tt1486669,tt1399552,tt1692893,tt1655454
nm1102312	Néstor Tirri	\N	\N	actor	tt0094646,tt0100433,tt0091134,tt0304292
nm1102313	Todd Tomlinson	1970	\N	actor	tt0080849
nm1102314	Francesco Tonti	\N	\N	actor	tt10389078,tt0169164,tt0366854,tt3625354
nm1102315	Massimo Tonti	1978	\N	assistant_director,production_manager,actor	tt0366854,tt0483206,tt0422621,tt0369302
nm1102316	Nebojsa Topic	\N	\N	actor	tt0084302
nm1102317	John Tore	\N	\N	actor,soundtrack	tt0212159
nm1102318	Maurizio Tori	\N	\N	actor	tt0083675
nm1102319	Miguel Ángel Torres	\N	\N	actor	tt0205843
nm1102321	Xavier Toto	\N	\N	actor	tt0099724
nm1102322	Dale Townsend	\N	\N	actor	tt0087384
nm1102323	Lionel Tozer	\N	\N	camera_department,actor	tt0259393,tt0458525,tt0292414,tt1029161
nm1102324	Chris Truter	\N	\N	actor	tt0144740,tt2156917,tt0301359
nm1102325	Bruce Tse	\N	\N	actor	tt0304005
nm1102326	Gino Turini	\N	\N	actor,producer,production_manager	tt0196889,tt0076649,tt0131496,tt0166136
nm1102327	Kieron Tyler	\N	\N		tt0283396,tt5802876
nm1102329	Richard Ueckert	\N	\N	actor	tt0106168,tt0284233
nm1102330	Drago Utjesanovic	1972	\N	actor,writer	tt12524686,tt1305794,tt0250445,tt1786322
nm1102331	Sándor Vajó	\N	\N	actor	tt0380429,tt0067467,tt0061536,tt1356916
nm1102332	Juan Valente	\N	\N	actor	tt9328784,tt6282336,tt0304788
nm1102333	Hans Van Baaren	\N	\N	actor	tt0107845
nm1102334	Michel Vanesco	\N	\N	actor	tt0216684
nm1102335	Tomislav Veljic	\N	\N	actor,transportation_department	tt0100416
nm1102336	Juan Antonio Vidal	\N	\N	actor	tt0086732
nm1102337	Jenaro Villar	\N	\N	actor	tt0304201
nm1102338	Franck Vincent	\N	\N	actor,music_department	tt3087752,tt22263758,tt0937384,tt0109016
nm1102339	Dave Vitty	1974	\N	writer	tt0139803,tt2556182,tt1318007,tt0459147
nm1102340	Bosko Vlajic	\N	\N	actor	tt0180332,tt0072893,tt0181826,tt0363357
nm1102341	Dick Wald	\N	\N		tt0293344
nm1102342	Benjamin Waldow	\N	\N	actor,camera_department	tt2015485,tt0277371
nm1102343	Kyle Walker	\N	\N	actor	tt0165526,tt0240585
nm1102344	Jake Wallace	\N	\N	actor,production_manager	tt0437150,tt4457008,tt1336005,tt0325597
nm1102345	Rik Waller	\N	\N	actor,soundtrack	tt0398416,tt0139803,tt0115286
nm1102346	Samuel Walsh	\N	\N	actor	tt0098911
nm1102347	Dominique Walters	\N	\N	actor	tt0216982
nm1102348	Sonam Wangmo	\N	\N	actress	tt0265666,tt8836292,tt10703752,tt13105114
nm1102349	Arnie Warren	\N	\N	actor	tt0080933,tt0127390
nm1102350	Jim Watson	\N	\N	actor	tt0272343,tt0460648
nm1102351	Mark Webley	\N	\N	actor	tt0169516,tt0098911,tt0206476,tt0112230
nm1102352	Matt Weimer	1966	\N	actor	tt3922364,tt0297881
nm1102354	Simon Werner	1971	\N	actor,art_department	tt0274279,tt0880585,tt0490038,tt0108342
nm1102355	Mason West	\N	\N	actor	tt0302739
nm1102356	Damion White	\N	\N	actor	tt5474228,tt0303691
nm1102357	Eric Whitman	\N	\N	actor	tt0304197,tt0366138
nm1102358	P-A Wikander	1966	\N	actor,music_department	tt0171851,tt0314524
nm1102359	Nik Wilcox	\N	\N	writer,script_department,actor	tt15092654,tt0799870,tt0803088,tt1806862
nm1102360	John Wilhelmsen	\N	\N	actor	tt0088706
nm1102361	Michael K. Willey	\N	\N	actor	tt0128755
nm1102362	Cootie Williams	1910	1985	soundtrack,music_department,actor	tt0227445,tt0342258,tt8847712,tt0067525
nm1102363	Dewi Rhys Williams	\N	\N	actor,transportation_department,miscellaneous	tt0295918,tt1233301,tt5988966,tt1522835
nm1102364	Ned Williams	\N	\N	director,producer,actor	tt1248272,tt0278228,tt0086682,tt0461443
nm1102365	Kevin Williamson II	\N	\N		tt0138973
nm1102366	Cedric Wills	\N	\N	actor	tt0248667
nm1102367	Geoff Wilson	\N	\N	director,producer	tt0164250,tt9796134,tt0312199,tt0199230
nm1102368	Max Wilson	\N	\N	actor	tt0284233
nm1102369	Tommy Winchester	\N	\N	actor	tt0134792
nm1102370	Tony Wing	\N	\N		tt0121292
nm1102371	Michael W. Wise	\N	\N	actor	tt0304565
nm1102372	Emanuel Woo	\N	\N	actor	tt0118259,tt0806901,tt0115088,tt0119020
nm1102373	Tom Woodman	\N	\N	actor	tt0297787
nm1102374	Peter Wordie	\N	\N	miscellaneous	tt0264578,tt0163471,tt0977875
nm1102375	Chuck Worthington	\N	\N	actor	tt0304008
nm1102376	Corbin Wright	\N	\N	actor	tt0163893
nm1102377	James C. Wright	\N	\N	actor	tt0095090
nm1102378	Glen Wuthrich	1965	\N	animation_department,art_department,actor	tt0415728,tt0096697,tt0462538,tt0118375
nm1102379	Yacho Yachev	\N	\N	actor	tt0174971
nm1102380	Tsuyoshi Yamaguchi	\N	\N	actor	tt0117267,tt0115888
nm1102381	Paul Yi	\N	\N	actor	tt0090564
nm1102382	Christopher K. Young	1971	\N	director,writer,actor	tt0424427,tt2340028,tt0303775,tt0426590
nm1102383	Jean-Paul Zac	\N	\N	actor	tt0304418
nm1102385	Manuel Zanni	\N	\N	actor	tt0169164
nm1102386	Dragan Zarak	\N	\N	actor,miscellaneous	tt0250445,tt4340552
nm1102387	Bernd Zeller	\N	\N	actor,writer	tt4176826,tt0112044,tt1308439
