nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1062814	Arnaud Potier	\N	\N	cinematographer,camera_department	tt2486678,tt4228294,tt2315596,tt3365778
nm1062815	A. Potok	\N	\N	production_manager,producer	tt0177913,tt0023425,tt0253273,tt0159067
nm1062816	Cassandra Powers	\N	\N	actress	tt0126392,tt1537469
nm1062817	Boskey Prabhu	\N	\N	miscellaneous,special_effects,art_department	tt0926204,tt0361793,tt0077789,tt0309618
nm1062818	Gabriele Presber	\N	\N	assistant_director,director,writer	tt0076133,tt0085058,tt0073704,tt1452515
nm1062819	Costello Presley	\N	\N	composer,music_department	tt0287161,tt0285486,tt2159218,tt4246108
nm1062820	Joseph Prewitt	\N	\N	camera_department,miscellaneous,editorial_department	tt0085017,tt0177444,tt0210723,tt0388660
nm1062821	Simona Proietti	\N	\N	assistant_director,editorial_department,script_department	tt0249345,tt0125833,tt8191736,tt0094992
nm1062822	Ana Prokic	\N	\N	actress	tt0119749
nm1062823	Svetlana Prokovic	\N	\N	costume_designer	tt0361216,tt0297319
nm1062825	Yale Puppeteers	\N	\N	actor	tt0025987
nm1062826	Satish Purshottam	\N	\N	production_manager	tt0267703,tt0314938
nm1062827	Igor Pusic	\N	\N	editor	tt0296179
nm1062828	Lajos Pásztor	\N	\N	writer	tt0171254,tt0028848,tt0028338
nm1062829	Monica Mercedes Pérez Jiménez	\N	\N	stunts	tt0160620,tt0196229,tt0267672,tt0118421
nm1062831	Bill Rabb	\N	\N	costume_department	tt0036840,tt0036775,tt0031398
nm1062833	Racine	\N	\N	actress	tt0261408
nm1062834	Simon Rackovic	1921	1972	cinematographer	tt0321627,tt1841794,tt0324269,tt1841700
nm1062835	Srdjan Radojkovic	\N	\N	director,writer,location_management	tt0296776,tt0384447
nm1062836	Nebojsa Radosavljevic	1966	\N	director,writer,actor	tt1521826,tt8710432,tt5712156,tt0930868
nm1062837	Grazia Raffa	\N	\N	costume_department	tt0062099,tt0067422
nm1062838	Richard Rainbolt	\N	\N	visual_effects,miscellaneous	tt0155425,tt0272760,tt0265864,tt0238120
nm1062839	Yasmin Rais	\N	\N	script_department,miscellaneous,producer	tt1233301,tt0301255,tt2085059,tt0857190
nm1062840	Josef Rajský	1875	1968	actor	tt0169079,tt0168948,tt1124134,tt1090233
nm1062841	Camila Ramalho	\N	\N	actress	tt0115929
nm1062842	A.K. Raman	\N	\N	actor	tt0257434
nm1062844	Dwight O. Ramsey	\N	\N	camera_department	tt0102690,tt0108565
nm1062845	Michael Raumati	\N	\N		tt0179621
nm1062846	Sigrid Rautenberg	\N	\N	actress	tt0806910,tt0131157,tt0094523
nm1062847	Mads Elias Højberg Ravn	\N	\N	writer,actor	tt10353060,tt9760454,tt6859046,tt0296712
nm1062848	David Rawlings	\N	\N	soundtrack,music_department	tt6412452,tt8367814,tt2582782,tt0443473
nm1062849	Rebeyrols	\N	\N	camera_department	tt0162038
nm1062850	Jose Recuenco	\N	\N	editor,writer,producer	tt1281396,tt1393019,tt0295581,tt0336276
nm1062851	F. Reed	\N	\N	camera_department	tt0031398
nm1062852	Greg Wendell Reid	1968	\N	actor,writer,producer	tt0118437,tt1094202,tt0832501,tt0484411
nm1062853	Jane Relph	\N	\N	actress	tt0487189,tt0053494,tt0478942,tt0364797
nm1062854	Miss Remington	1893	1965	miscellaneous	tt0297449
nm1062856	Max Revor	\N	\N	actor	tt0034893
nm1062858	Noel Reyes	\N	\N	miscellaneous	tt0119517
nm1062859	Márcio Ricciard	\N	\N	actor	tt1459990,tt1353137,tt0115929,tt0289033
nm1062860	Lenneth Richards	\N	\N	miscellaneous	tt0108565
nm1062863	Denise Rigaud	\N	\N	actress	tt0292099
nm1062865	Janssen Riofrir	\N	\N	assistant_director,miscellaneous,editorial_department	tt15591076,tt0362478,tt6461794,tt11058114
nm1062866	Colón Riozama	\N	\N	actor	tt0208336
nm1062867	Luc Ritz	\N	\N	actor	tt0220210,tt0275822,tt0341228
nm1062869	Peter Rohrlack	\N	\N	camera_department	tt0806901,tt0874740,tt0121027
nm1062870	Sonja Rolén	1896	1956	actress	tt0045357,tt0042799,tt0042067,tt0041155
nm1062871	Edith Rosy	\N	\N	actress	tt0030313
nm1062872	Zach Rothstein	\N	\N	actor	tt0126392
nm1062873	Radoslav Rotkovic	\N	\N	writer	tt0181635
nm1062875	Dimitri Roumeliotis	\N	\N	actor	tt0292381,tt0230174,tt0288672
nm1062877	Lenford Roye	\N	\N	camera_department,miscellaneous	tt0108565,tt0100054,tt0088454,tt0097880
nm1062878	Suzana Rozkosny	\N	\N	actress	tt3146500,tt0938493,tt3441816,tt0349688
nm1062879	Shie Rozow	1972	\N	music_department,composer,sound_department	tt2015381,tt13276386,tt9113406,tt1646972
nm1062880	Rubenílson	\N	\N	actor	tt0115929
nm1062881	Rita Rudaini	\N	\N	actress	tt3466962,tt21042560,tt0945328,tt0293412
nm1062883	Bori Rutkai	1973	\N	actress,soundtrack,director	tt9684018,tt1158718,tt0398145,tt0123381
nm1062884	Robert Rzesacz	\N	\N	editor,editorial_department	tt3042408,tt5753856,tt15198608,tt2072233
nm1062885	Vilma Révész	\N	\N	actress	tt0032446,tt0029825
nm1062886	Jacob Saba	\N	\N		\N
nm1062887	Ilo Saccà	\N	\N	miscellaneous	tt0076878,tt0075114,tt0074339,tt0075984
nm1062888	Safurin	\N	\N	actress	tt0202299
nm1062891	Marie Sainvilvs	\N	\N	actress	tt0193013
nm1062892	Hironobu Saitô	\N	\N	animation_department	tt0331508,tt0346280,tt0131160,tt0091211
nm1062894	Regina Salmoiraghi	\N	\N	actress	tt0263124
nm1062895	Colette Salomon	\N	\N	actress	tt0024700,tt0191659,tt0027451
nm1062896	Ashim S. Samanta	\N	\N	director,producer,miscellaneous	tt4195276,tt1446055,tt0451614,tt0424339
nm1062898	Micci L. Sampery	\N	\N	actress	tt13194106,tt14146836,tt1592239,tt0484243
nm1062899	Ernani Sanches	\N	\N	stunts	tt0263124
nm1062901	Renato Sanjuán	\N	\N	editor,editorial_department	tt7358302,tt4645156,tt0225100,tt1318517
nm1062902	Yorifumi Sano	\N	\N	cinematographer	tt0270758
nm1062903	Aaryamann Sapru	\N	\N	actor	tt0254481,tt0296574,tt3041778
nm1062904	Reid Sasser	\N	\N	actor	tt1226774,tt0294918,tt0427392,tt0306414
nm1062906	Poppy Savakkis	\N	\N	actress	tt0145547
nm1062907	Lou Scarol	\N	\N	actor	tt0088114
nm1062908	Olivia Morgan Scheck	\N	\N	actress	tt1699150,tt0200027
nm1062909	Maria Lúcia Schettino	\N	\N	actress	tt0296675,tt0115929
nm1062910	Pernille Bärnheim Schillers	\N	\N	editorial_department	tt0295006
nm1062911	Szilárd Schir	\N	\N	actor	tt0123381,tt7781688
nm1062912	Daniela Schitini	\N	\N	actress	tt0263124
nm1062913	Katharina Dalichau	1970	\N	actress	tt0108977,tt0081860,tt0108979,tt0314880
nm1062914	Wilbur Schwandt	1904	1998	soundtrack,actor,music_department	tt0260866,tt0338337,tt0113117,tt1053424
nm1062915	Josef Schwarzenberger	\N	\N	camera_department	tt0806910
nm1062916	Willy Schöllhorn	\N	\N	actor	tt0068609
nm1062917	Jean Sclavis	\N	\N	actor	tt0292099
nm1062919	Anna Sebestyén	\N	\N	actress	tt0123381
nm1062920	Birgitta Segerskog	\N	\N	actress	tt0075666
nm1062921	M. Seligmann	\N	\N	actor	tt0203333
nm1062922	Inga Sellentin	\N	\N	art_department	tt0187880,tt0297015
nm1062923	Lorenzo Senatore	1974	\N	camera_department,cinematographer	tt1220198,tt1959563,tt2379713,tt0451279
nm1062924	R. Senus	\N	\N	actor	tt0203333
nm1062925	Dong-ho Seong	\N	\N	producer	tt0370798,tt0312552,tt0351691,tt0366585
nm1062926	Amanda Sergeant	\N	\N		tt1636331,tt0222560
nm1062928	Jean-Paul Servranckx	\N	\N	art_department,miscellaneous,set_decorator	tt0292828,tt0253911,tt0149534,tt0273629
nm1062929	Beau Sevastos	\N	\N	camera_department	tt2785032,tt6499752,tt0199753,tt1051906
nm1062931	Candra Severson	\N	\N	actress	tt0214388
nm1062932	Shaleen Cheah	\N	\N	actress	tt0270649,tt0360799,tt0293412
nm1062934	Thomas Shelorke	\N	\N	actor	tt0217355,tt0115237,tt0489015
nm1062935	Meg Sherbatskoy	\N	\N	actress	tt0126392
nm1062936	Sanae Shibuya	\N	\N	animation_department	tt0079293,tt1983500,tt4319958,tt0320998
nm1062937	Julia Shinkevich	\N	\N	actress	tt0195860
nm1062938	Masako Shinohara	\N	\N	animation_department	tt0079833,tt0119698,tt0245429,tt0102587
nm1062939	Kouzou Shiotani	\N	\N	actor	tt0202299
nm1062940	Makoto Shiraishi	\N	\N	art_director,animation_department,art_department	tt0170181,tt0096283,tt0233298,tt0135037
nm1062941	Deborah Shumway	\N	\N	actress	tt0289618
nm1062944	Ivan Sijak	\N	\N	cinematographer,visual_effects,special_effects	tt4596640,tt0479519,tt1342121,tt1320115
nm1062945	Geraldo de Souza Silva	\N	\N	actor	tt0263124
nm1062946	Levente Simon	\N	\N	actor	tt0123381
nm1062948	Mathilde Simonsen-Hebrand	\N	\N	actress	tt0295006,tt5011024,tt0179838
nm1062949	Leonard G. Simpson	\N	\N	actor,producer	tt2728170,tt3604466,tt0139194
nm1062951	Siiri Sinnemäki	\N	\N	actress	tt0112035,tt0216993,tt2005401
nm1062952	Christie Sistrunk	\N	\N	actress,director	tt0121956,tt9731360,tt3313324,tt0108709
nm1062953	Anna Slaba	1970	\N	script_department,miscellaneous,assistant_director	tt0806910,tt0477126,tt0442903,tt0197424
nm1062954	Olivia Slavin	\N	\N	actress	tt0246628
nm1062955	Douglas Slocum	1973	\N	editorial_department,editor,director	tt1426329,tt0346156,tt1282140,tt0259446
nm1062956	Benjamin B. Smith	\N	\N	actor	tt0806170,tt0216584,tt0367088,tt0796264
nm1062957	Fitz-Lloyd Smith	\N	\N	art_department	tt0108565
nm1062958	Odeval Soares	\N	\N	actor	tt0263124
nm1062959	Sacha Sojic	1973	\N	miscellaneous,actor,editor	tt1465478,tt0164184,tt0425210,tt0324554
nm1062960	Shyam Solanki	\N	\N	actor,production_manager,producer	tt0315816,tt0267703,tt0314938,tt0926187
nm1062961	Lorenzo Sorrentino	\N	\N	camera_department	tt0065022,tt0065413,tt0197802,tt0290152
nm1062962	Santiago M. Sosa	\N	\N		\N
nm1062963	Soulié	\N	\N	camera_department	tt0031735,tt0162038,tt0139152,tt0030840
nm1062964	Ortrud Spahlinger	1939	\N	actress	tt0092389,tt0106078,tt0791482,tt0806910
nm1062965	Karin Spallek	\N	\N	production_manager	tt0806901,tt0088053,tt0989788,tt0121027
nm1062966	Mary Spargo	\N	\N	animation_department,art_department	tt1344347,tt0121044
nm1062967	Carlos Spaulding	\N	\N	actor	tt0126392
nm1062968	Egídio Spaziani	\N	\N	actor	tt3637900,tt0263124,tt1330048,tt5207840
nm1062970	Suzannah Sprague	\N	\N	miscellaneous	tt0265864
nm1062971	Stephanie St. James	\N	\N	actress,producer,writer	tt2443096,tt7712990,tt7385832,tt1780441
nm1062973	Danijela Stankovic	\N	\N	actress	tt2767204,tt4534546,tt0478441,tt0268321
nm1062974	Noel StarBlanket	\N	\N	actor,editor,editorial_department	tt0224427,tt0180611,tt0289540
nm1062975	Janez Starina	1948	\N	actor	tt0189849,tt5046672,tt0174058,tt1361326
nm1062976	Jack Starkweather	\N	\N	actor	tt0203426
nm1062977	Barrie Stavis	1906	2007	writer	tt0197613,tt1964821
nm1062978	F.G.M. Stegers	\N	\N	actor	tt0112207,tt0193674,tt0205696,tt0071789
nm1062979	Birte Stenbak	\N	\N	actor	tt0076528,tt0331130
nm1062980	Terrence Stephens	\N	\N	actor	tt0199290
nm1062981	E.W. Stetson	\N	\N	producer,writer,stunts	tt1310667,tt2396659,tt14867720,tt0126392
nm1062982	Jane Watson Stetson	\N	\N	costume_designer,producer	tt0126392
nm1062983	Thomas Matthew Stewart	\N	\N	writer	tt0293357
nm1062984	Katie Stibbs	\N	\N	actress	tt0248953,tt0317360
nm1062985	Jacques Stirling	\N	\N	actor	tt0314344,tt0220210
nm1062986	Isabell Straberger	\N	\N	production_designer	tt0283350
nm1062987	Kirsty Strain	1980	\N	actress,writer,director	tt5149528,tt1489312,tt3006802,tt6433880
nm1062988	Hillary Straney	1975	\N	actress	tt0108757,tt0289765,tt3813334,tt0207889
nm1062989	Edward Stratemeyer	1862	1930	writer	tt5359592,tt2387591,tt0075513,tt0202490
nm1062990	Sara Mildred Strauss	\N	\N	miscellaneous	tt0027065
nm1062991	Jovan Strezovski	\N	\N	writer	tt7127768,tt12734188,tt0083306
nm1062992	Sara Strnad	\N	\N	actress	tt0095630
nm1062993	Bob Stupak	1942	2009	actor	tt0097977,tt0291180,tt0090410,tt5424808
nm1062994	Thomas Stürzer	\N	\N	actor	tt0068609
nm1062995	Subodh Shirke	\N	\N	make_up_department,actor	tt0251346,tt0395743,tt0118751,tt0437238
nm1062996	Mathew Subotnick	\N	\N	assistant_director	tt0116338
nm1062997	Seiji Sugawara	\N	\N	animation_department,art_director,art_department	tt0108570,tt0170181,tt0364923,tt0088028
nm1062998	Hiromi Sugimura	\N	\N	assistant_director,art_department	tt0168346,tt0168283,tt0168284
nm1062999	Heikki Suominen	\N	\N	actor	tt0134071,tt1448366
nm1063000	Raija Suominen	\N	\N	actress,director	tt0134071,tt1445095,tt1448366
nm1063001	Arno Sussier	\N	\N		tt0087068
nm1063002	Jouni Sutka	\N	\N	actor	tt0365414,tt0112035
nm1063003	Socorro Swan	1945	\N	actress	tt0077031,tt0071042,tt0078558,tt1466074
nm1063004	William Bradford Swanson	\N	\N	soundtrack,assistant_director,transportation_department	tt0116322,tt0101615,tt1398428
nm1063005	G. Swartz	\N	\N	visual_effects	tt0031398
nm1063006	Melanie Brooke Sweeney	\N	\N	miscellaneous,producer,script_department	tt2182159,tt10008784,tt0423652,tt1978480
nm1063007	Borbála Szakács	\N	\N	actress	tt0123381
nm1063008	Rita Széles	\N	\N	actress	tt0123381
nm1063009	Tibor Mátyás Sándor	\N	\N	actor	tt0123381
nm1063010	Die Sängerknaben vom Wienerwald	\N	\N	actor,soundtrack,music_department	tt0044675,tt0223343,tt0415855,tt0046218
nm1063011	Jean Ségani	\N	\N	actor	tt0881355,tt0996932,tt0256666,tt0422719
nm1063012	Valérie Séguin	\N	\N	actress	tt0279575
nm1063013	Åsa Söderlind Kajic	\N	\N	actress	tt0295006
nm1063014	Claus Sørensen	\N	\N	producer	tt0349080,tt0434934,tt0300799,tt0296375
nm1063015	Hyeon-shil Tae	\N	\N	actress	tt0352660,tt0370970,tt0341232,tt0414695
nm1063016	Astrid Talemans	\N	\N	assistant_director,producer,casting_department	tt8736020,tt0149534
nm1063017	Tak-Sam Leong	\N	\N	producer,writer,director	tt5221208,tt0370547,tt0471626,tt0440067
nm1063018	Toshihiko Takamizawa	1954	\N	soundtrack,composer,music_department	tt5678870,tt4265568,tt2847220,tt1442543
nm1063019	Masamichi Takano	\N	\N	art_director,animation_department,miscellaneous	tt0077013,tt0081954,tt0208156,tt0078187
nm1063020	Takekuni Takano	\N	\N	writer	tt0078560
nm1063021	Makoto Takasaka	\N	\N	actress	tt0168346,tt0078560
nm1063022	Katsuo Takasaki	\N	\N	animation_department	tt0282303,tt0078560,tt0089877,tt0168376
nm1063023	Naoki Takeda	\N	\N	director,writer,producer	tt0297038,tt3295066
nm1063024	Nobiru Takeda	\N	\N	art_department	tt0168391
nm1063025	Tomoaki Takemoto	\N	\N	animation_department	tt0078560
nm1063026	Zsolt Takács	\N	\N	actor	tt0123381
nm1063027	Kazuhiko Tamari	\N	\N	animation_department	tt0158569,tt0320998,tt0326143,tt16493070
nm1063028	Osamu Taniguchi	\N	\N	producer,production_manager,miscellaneous	tt6296148,tt7303948,tt4483100,tt8742774
nm1063029	Kishô Taniyama	1975	\N	actor,soundtrack,music_department	tt4917422,tt0156887,tt2560140,tt1394286
nm1063030	Chester Tankersley	\N	\N	actor	tt0193013
nm1063031	Katya Tarnawski	\N	\N	actress	tt0163306,tt0145547
nm1063032	E.H. Tate	1883	1948	art_department	tt0297449
nm1063033	Kalinka Tavares	\N	\N	actress	tt0115929
nm1063034	Cindy Taylor-Arp	\N	\N	miscellaneous	tt0181935,tt0262994,tt0246578
nm1063035	Yukiko Terada	\N	\N	animation_department	tt13523306,tt0078560
nm1063036	Katsumi Teratô	\N	\N	art_department,animation_department,director	tt2455490,tt0866579,tt1334722,tt1355642
nm1063037	Jasmina Tesanovic	\N	\N	director,writer,actress	tt0204462,tt0413297,tt1410241,tt0231814
nm1063038	Ashley Thewlis	1987	\N	actress	tt0295071,tt0321640,tt0309132,tt0096555
nm1063039	James-Justone-Thomas	\N	\N	actor	tt1520404,tt3692972,tt0272020,tt1577078
nm1063040	Zoe Thorne	1984	\N	actress	tt0436992,tt0429573,tt1734537,tt0363586
nm1063041	Carey Thring	\N	\N	actor,producer,writer	tt5866000,tt0120681,tt11696276,tt6789950
nm1063042	Briana Tilden	\N	\N	actress	tt0200027
nm1063043	Henry Tinglin	\N	\N	art_department	tt0108565
nm1063044	Rosie Tisch	1982	\N	actress	tt0139194,tt1316067,tt1954621,tt2147303
nm1063045	Titman	\N	\N	actor	tt1049103,tt0469337,tt0281692,tt0302433
nm1063046	Toyota Todoroki	\N	\N	producer,miscellaneous	tt1019037,tt14396202,tt0270758,tt1345978
nm1063047	Yoshiaki Tomita	\N	\N	writer	tt0168391
nm1063048	Akira Tomoda	\N	\N	actor	tt0161176
nm1063049	Eduardo Silva Torres	\N	\N	actor	tt0263124
nm1063050	Pilar Torriente	\N	\N	actress	tt5266260,tt0231040,tt0948186,tt0297174
nm1063051	Chris Touchette	\N	\N	art_department	tt0265864
nm1063052	William E. Townsend	\N	\N	actor	tt0083326
nm1063053	Al Trace	1900	1993	soundtrack,actor	tt0038041,tt0068098,tt5742374,tt0447491
nm1063054	Mark Linwood Tracy	\N	\N	editorial_department,editor,miscellaneous	tt1541873,tt1684795,tt0268397,tt0219519
nm1063055	Birgit Tramperer	\N	\N	production_designer	tt0283350
nm1063056	Tran-Van	\N	\N	actor	tt0030457,tt0028756
nm1063057	Ira Trattner	\N	\N	producer,writer	tt0304857,tt6671676,tt6671226,tt6671266
nm1063058	Dora Traub	\N	\N	actress	tt0806910
nm1063059	Henrik Trenskow	1968	\N	actor	tt0253612,tt0128007,tt0289076,tt0247895
nm1063060	Tracy Trinita	\N	\N	actress	tt0293412,tt1980092
nm1063061	Ramesh Tripathi	\N	\N	production_manager	tt0395672,tt0267703,tt0314938,tt0172704
nm1063062	Von Trotte	\N	\N	assistant_director	tt0193466
nm1063063	Dennis Trulsson	\N	\N	cinematographer,camera_department,producer	tt0312283,tt4059696,tt0815238,tt1021001
nm1063064	Tim Trylinksi	\N	\N		\N
nm1063065	Norman Tschubel	\N	\N	camera_department	tt0327227,tt0269356,tt2296739,tt2498480
nm1063066	Kimiko Tsuruta	\N	\N	actress	tt0163501,tt0078560
nm1063067	Hedvig Tumbász	\N	\N	actress	tt0123381
nm1063068	Paul Tuplin	\N	\N	art_department	tt0145547
nm1063069	Danny L. Turk	\N	\N	art_department,art_director	tt0243585,tt0475394,tt0160862,tt0124901
nm1063070	Keith Tyler-Smith	\N	\N	producer	tt0179621
nm1063071	Tanya Tyranny	\N	\N	actress,miscellaneous	tt0214388,tt0272440
nm1063072	Abbas Tyrewala	1984	\N	writer,music_department,soundtrack	tt0379370,tt0473367,tt0347473,tt0374887
nm1063074	Shozo Uehara	1937	2020	writer,soundtrack	tt0075518,tt0184152,tt0072511,tt1030467
nm1063075	Gritt Uldall-Jessen	\N	\N	director,actress,writer	tt0314794,tt3971284,tt0296654,tt0364172
nm1063076	Mick Underwood	\N	\N	soundtrack,music_department	tt0241243,tt1395097,tt0139803,tt0083459
nm1063077	Kazuo Ushikoshi	\N	\N	animation_department	tt0168349,tt0168436,tt0168354
nm1063078	Uttam	\N	\N	actor,art_department	tt0257475,tt0375611,tt0286707
nm1063079	Vahinerii	\N	\N	actress	tt0050199
nm1063080	Marioara Vaidas	\N	\N	actress	tt2618294,tt0806901
nm1063085	Griet Van Eycken	\N	\N	camera_department	tt0149534,tt0149453
nm1063086	Vera Van Gysel	\N	\N	costume_designer	tt0149534
nm1063087	Philippe Van Horebeek	\N	\N	cinematographer,camera_department,editorial_department	tt0149534,tt8106538,tt0217205,tt0306413
nm1063088	Nadine Van Langenhove	\N	\N	make_up_department	tt0149506,tt0149534,tt0233095
nm1063089	Gábor Vanderer	\N	\N	actor	tt0123381
nm1063090	Elisabeth Vanderlinden	\N	\N	costume_department,costume_designer	tt0149534
nm1063091	Geoff Vanderstook	\N	\N		\N
nm1063092	Adriana Varela	1952	\N	actress,soundtrack	tt0120274,tt0227277,tt1917876
nm1063093	Pamela Varela	\N	\N	writer,director,producer	tt5004930,tt4008960,tt2301892,tt11958816
nm1063094	Alice Varenne	\N	\N	actress	tt0305589,tt7011436,tt0403973,tt0383100
nm1063095	Bernadett Varga	\N	\N	actress	tt0123381
nm1063096	Marcos Vargas	\N	\N	actor	tt0208036,tt0349556
nm1063098	Cookie Vazzana	\N	\N	actress	tt0260569
nm1063099	Lizbeth Velasco	\N	\N	producer,miscellaneous,production_manager	tt7833530,tt0129167,tt0181739,tt1675276
nm1063100	K. Velayutham	\N	\N	actor,visual_effects	tt5908918,tt0257434
nm1063101	Nebojsa Veljovic	1952	2010	actor	tt0110430,tt0085003,tt0181121,tt0088489
nm1063102	Paulo Veloso	\N	\N	actor	tt0115929
nm1063103	Rosario de Vera	\N	\N	costume_designer	tt0255847
nm1063104	Varinder Kumar Verma	\N	\N	actor	tt0090400,tt0159897,tt0248953,tt0057741
nm1063105	Michèle Verneuil	\N	\N	actress	tt4876826,tt0191303,tt0204385
nm1063106	Raymond Vernière	\N	\N	actor	tt1548768
nm1063107	Peter Verstappen	\N	\N	director	tt0179621
nm1063108	Jannik Vestmar	\N	\N	visual_effects,special_effects,editorial_department	tt0424692,tt0219876,tt0346005,tt0375024
nm1063109	Gunvor Vibe-Petersen	\N	\N	director	tt0296654
nm1063110	Nishikant Vjawane	\N	\N	make_up_department	tt16711686,tt19223228,tt2452080,tt0293304
nm1063112	Barbara Voight	1910	1995		\N
nm1063113	Sabine Vornweg	\N	\N	editorial_department	tt0218316
nm1063115	Jan Vromman	\N	\N	director,writer	tt8235250,tt0310397,tt0149546,tt0423375
nm1063116	Lincy Vynckier	\N	\N		tt0262149
nm1063117	Vanda Várnai	\N	\N	actress	tt0499285,tt7160352,tt0162994,tt0123381
nm1063118	María Esther Vázquez	\N	\N	actress	tt0415421,tt0058417,tt0247872,tt0058540
nm1063119	Noriko Wada	\N	\N	animation_department,miscellaneous,producer	tt0406599,tt0457321,tt0808506,tt0495596
nm1063120	Takashi Waguri	\N	\N	writer	tt2416806,tt1263007,tt0202299
nm1063122	Hendy Walcott	\N	\N	actor	tt0090526
nm1063123	Christopher Crutchfield Walker	\N	\N	actor,producer	tt1856010,tt0306414,tt1759761,tt1563280
nm1063124	Lawrence E. Wallace II	\N	\N	camera_department	tt0114173,tt0228711,tt0110885,tt1586466
nm1063126	H.N. Wallin	\N	\N		tt0035790
nm1063127	Lür Wangenheim	\N	\N	cinematographer,art_department,camera_department	tt11604130,tt0806910,tt11604556,tt2368837
nm1063128	Max Wartel	\N	\N		\N
nm1063129	Horinari Watanabe	\N	\N	composer	tt0161113
nm1063130	Shannon Watson II	\N	\N	actor	tt0039135
nm1063131	Catherine van Woerden	\N	\N	actress,miscellaneous	tt0243086,tt4322298,tt1320365,tt1192984
nm1063132	Gabriela Weiterschan	\N	\N	actress	tt0115929
nm1063133	Lisa Wenisch	\N	\N	make_up_department	tt0283350,tt0988769
nm1063134	Jeannine Weyers	\N	\N	director	tt0296081
nm1063135	Susanne Santoro Whayne	\N	\N	writer	tt0166192
nm1063136	Tim Whisenant	\N	\N	transportation_department,miscellaneous,producer	tt0330793,tt0264395,tt0349710,tt1798709
nm1063137	R. Dale Whisman	\N	\N	actor,writer	tt1334216,tt0900366,tt0296604,tt1430824
nm1063138	White Lightnin'	\N	\N	actor,soundtrack	tt0068011,tt0070295
nm1063139	Eve Whittingham	\N	\N	actress	tt0095530
nm1063140	Harry Whittingham	\N	\N	actor	tt0095530
nm1063141	Wolf-Dieter Wichmann	\N	\N	actor	tt0806910
nm1063142	Till Wiedemann	1995	\N	actor,director,editor	tt0215454,tt0806901,tt0842384,tt2760846
nm1063143	C.F. Wilhelm	1881	1955	art_department	tt0297449
nm1063144	Lucy Chase Williams	\N	\N	writer,miscellaneous,producer	tt2033231,tt0250811,tt2006506,tt0364781
nm1063146	Berrick Williamson	\N	\N	art_department	tt0108565
nm1063147	Axel Wilms	\N	\N	make_up_department	tt0488903,tt4050646,tt0207255,tt0806910
nm1063148	Bryan Wintersteen	\N	\N	editorial_department	tt0108565
nm1063149	Marianne Winther	\N	\N	actress	tt0076528
nm1063150	Lynn Winthrop	\N	\N	actress	tt0036217
nm1063151	Gina Woitke	1990	\N	actress	tt0236629
nm1063152	Nikita Wokurka	1993	\N	actor	tt0844463,tt0768180,tt4942462,tt0304929
nm1063153	Betty Wong	\N	\N	actress	tt0203426
nm1063154	Robbie Woodward	\N	\N	actor	tt0084987,tt0303661,tt0247055,tt0248953
nm1063155	Samantha Worthington	\N	\N	actress	tt0261408
nm1063156	Anne Wredow	\N	\N	actress	tt0167564
nm1063157	Leo Wronka	\N	\N	art_director,set_decorator	tt0203517,tt0203333
nm1063158	Cheng'en Wu	1506	1581	writer	tt0114996,tt1163129,tt1753783,tt0112778
nm1063159	Scott Wyckoff	\N	\N	actor	tt0238463,tt0328985,tt0337609
nm1063161	Betty Xan	\N	\N	actress	tt0027451
nm1063162	Fiona Xie	1982	\N	actress	tt3104988,tt0253399,tt2879102,tt2203789
nm1063163	Masahito Yabe	1970	\N	actor,producer	tt1480947,tt3215154,tt0468812,tt0434685
nm1063165	Takeshi Yamaguchi	\N	\N	director,art_director,assistant_director	tt0309226,tt0294448,tt1997205,tt1214373
nm1063166	Hiroko Yamajika	\N	\N	assistant_director	tt0168283
nm1063167	Keisuke Yamakawa	1944	2017	soundtrack	tt0078567,tt0182616,tt0997147,tt0182637
nm1063168	Norio Yazawa	\N	\N	art_department,animation_department,director	tt0156215,tt0081941,tt0159175,tt0488473
nm1063169	Jesús Yañez Pelletier	\N	\N		tt0267672
nm1063170	Yukihiro Yokoyama	\N	\N	animation_department,art_department,art_director	tt0088028,tt0485066,tt0118266,tt0159569
nm1063171	Kôshin Yonegawa	\N	\N	animation_department,production_manager,miscellaneous	tt0188359,tt0264530,tt0159192,tt4926606
nm1063172	Takao Yotsuji	\N	\N	director,sound_department,art_department	tt0377231,tt3948376,tt0284482,tt7033084
nm1063174	Dwayne Young-Sue	\N	\N	transportation_department	tt0108565
nm1063175	Hie-dae Yu	\N	\N	producer	tt0231686,tt0364554,tt0328674,tt0371166
nm1063176	Tsuai Yu-Lan	\N	\N	actress	tt0063803
nm1063177	Mark Yurasits Lorenz	\N	\N		tt0267672
nm1063178	Pajarito Zaguri	1941	2013	actor,composer	tt0144143,tt6276712,tt2991754,tt0487547
nm1063179	Ralph Zakoura	\N	\N	set_decorator	tt0143189,tt0038457
nm1063180	Márta Zalavári	\N	\N	actress	tt0123381
nm1063181	Amélia Zaluar	\N	\N	miscellaneous	tt0264613
nm1063182	Julie Zangenberg	1988	\N	actress,writer	tt1539325,tt0371668,tt0296712,tt1849444
nm1063183	Ian Zapczynski	\N	\N	composer	tt6803010,tt0165872,tt5338812,tt7740296
nm1063184	Z.Z. Zar	\N	\N	actor	tt0297232
nm1063185	Gretl Zeppel	\N	\N	actress	tt0068609
