nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1444816	Mike Nicholson	\N	\N	art_department,miscellaneous	tt0184135,tt0466664,tt0277536,tt0366860
nm1444817	David Parker	\N	\N	camera_department	tt0094535
nm1444818	Jane Parker	\N	\N	miscellaneous	tt0094535
nm1444819	Matt Parker	\N	\N	editorial_department,miscellaneous,editor	tt0474793,tt0810020,tt0391240,tt0272020
nm1444821	Michael Petersen	\N	\N		tt0387761
nm1444822	Teddy Peterson	\N	\N	animation_department,visual_effects	tt5523048,tt0436015,tt0356261,tt14054068
nm1444823	Kate Preston	\N	\N	miscellaneous	tt0094535,tt0495260,tt0414884,tt0379641
nm1444824	Hilda Rebello	\N	\N	miscellaneous	tt0337613,tt0254683,tt0114316,tt0266439
nm1444825	Keith Robinson	\N	\N	miscellaneous,art_department,production_designer	tt0366758,tt0380015
nm1444826	Rocket	\N	\N	camera_department	tt0205355,tt1198528,tt1139347,tt0094535
nm1444828	Gene Smith	\N	\N	miscellaneous	tt0380015
nm1444829	Tony Smith	\N	\N	miscellaneous	tt0094535,tt6106724,tt0081898,tt1301960
nm1444830	Bruce Steele	\N	\N	visual_effects,special_effects,miscellaneous	tt0446750,tt0094535,tt0380908,tt0970452
nm1444831	Mark Taylor	\N	\N	miscellaneous	tt0097162
nm1444832	David Thomas	\N	\N	camera_department	tt0097162
nm1444834	Gordon White	\N	\N	camera_department,miscellaneous	tt0762803,tt10877820,tt0284798,tt0094535
nm1444836	Ross Williams	\N	\N	editor,producer,sound_department	tt6212564,tt9414594,tt5248702,tt3399974
nm1444837	Dongyu Xu	\N	\N	sound_department	tt1887945
nm1444839	Gary Wilson	\N	\N	transportation_department	tt0144146,tt0364343,tt0278504,tt0308208
nm1444841	Richard Wilson	\N	2014	animation_department,art_department	tt0099878,tt0069641,tt0115226,tt0110763
nm1444842	Mark N. Woods	\N	\N	camera_department,miscellaneous	tt1059786,tt0945513,tt0988047,tt0489099
nm1444843	Terry Young	\N	\N	soundtrack,actor,music_department	tt0110357,tt0081674,tt0076721,tt0328880
nm1444844	Jacques Courtois	\N	\N	production_manager	tt0169462,tt2363251,tt3307176,tt1360437
nm1444845	Laura Graham	\N	\N	miscellaneous	tt0379341
nm1444846	Kelvin Jones	\N	\N	production_manager	tt0094535
nm1444847	James Lea	\N	\N	production_manager,location_management,transportation_department	tt0435937,tt0988820,tt0302128
nm1444850	Julian Scott	\N	\N	producer,miscellaneous,assistant_director	tt7598106,tt0101143,tt18082210,tt1598652
nm1444851	Frank Anderson	\N	\N	executive	\N
nm1444852	James Baker	\N	\N	actor	tt0466011,tt0404932
nm1444854	James Bradley	\N	\N	actor	tt0307875
nm1444855	Richard M. Cohen	\N	\N	producer	tt0097401,tt0134618,tt0114576,tt0142804
nm1444856	Paul Davies	\N	\N	actor	tt0292414,tt0434299,tt0094481,tt0163924
nm1444858	Robert Gonzalez	\N	\N	producer	tt0377030
nm1444861	Cheryl Hill	\N	\N	make_up_department	tt0986233,tt0170930,tt1242499,tt0970411
nm1444863	Kim Kruse	\N	\N	editor,editorial_department,production_manager	tt1677323,tt1684567,tt2151739,tt2117984
nm1444864	Terry Lee	\N	\N	actor	tt0094077
nm1444867	Henning Møller	\N	\N	producer	tt0447742,tt0341835,tt0370160,tt0332899
nm1444868	Robert Rowe	\N	\N	producer,actor	tt0791246,tt0380055
nm1444869	Nick Wright	\N	\N	producer	tt0884728
nm1444870	Tatsuo Yamada	\N	\N	animation_department,art_department	tt0784145,tt0164917,tt7778442,tt0170180
nm1444871	David Graham	\N	\N	production_designer	tt0379964,tt0391104
nm1444872	Peter Katz	\N	\N	manager,producer,production_designer	tt1110059,tt2267554,tt0415167,tt0374718
nm1444873	Peter Young	\N	\N	art_department	tt0121943
nm1444874	Elizabeth Bailey	\N	\N	director,writer,sound_department	tt1010416
nm1444875	Paul Coppens	\N	\N	sound_department	tt0220643,tt0221834,tt0219921,tt0220344
nm1444876	Paul Dickinson	\N	\N	sound_department,miscellaneous	tt0114512,tt3140068,tt0111558,tt1499459
nm1444877	Samuel Harrison	\N	\N	sound_department,writer,actor	tt0438585,tt0366374,tt0765466,tt0368879
nm1444879	Adam King	\N	\N	sound_department	tt0499556,tt1205904,tt0808451,tt0486531
nm1444880	James Miller	\N	\N	producer,sound_department	tt4838950,tt0451066,tt0379802
nm1444882	Valentin Rodriguez	\N	\N	sound_department	tt0345158
nm1444883	Doug Sinclair	\N	\N	writer,producer,director	tt2203143,tt2833788,tt0997236,tt1308744
nm1444884	Kelly Peterson	\N	\N	director	tt0391492
nm1444885	Wayne Brown	\N	\N	stunts	tt0246628
nm1444886	Mike Dawson	\N	\N	stunts,actor,assistant_director	tt2404435,tt1844624,tt0277296,tt1340138
nm1444888	Ignacio Hernández	\N	\N	stunts	tt0185166,tt0445691,tt0259730
nm1444889	Scott Jacobson	\N	\N	stunts	tt0108941,tt0106315,tt0102940
nm1444891	Tom Williams	\N	\N	stunts	tt0153098
nm1444892	Diego Álvarez	\N	\N	stunts,special_effects,actor	tt3253930,tt4196776,tt4964788,tt6450804
nm1444893	Ian Anderson	\N	\N	visual_effects,miscellaneous,actor	tt0298388,tt0399837,tt0410839,tt0307562
nm1444894	John Bailey	\N	\N	art_department	tt0098833,tt0323536,tt0101104,tt0089838
nm1444895	James Davis	\N	\N	special_effects,visual_effects	tt0435995,tt0808096,tt1574452,tt0094535
nm1444896	Alan Marshall	\N	\N	visual_effects,special_effects	tt4575328,tt0415160,tt6905696,tt0278675
nm1444897	Glenn Morris	\N	\N	visual_effects	tt9777666,tt0472043,tt0346156,tt0475944
nm1444898	James Adams	\N	\N	writer	tt0308989,tt0240921
nm1444899	Michelle Davis	\N	\N	writer	tt0379895
nm1444900	Lewis Gilbert	\N	\N	actor,producer	tt0287033,tt0096538
nm1444902	Ann Hood	\N	\N	writer	tt0049760
nm1444903	Satoru Kobayashi	\N	\N	miscellaneous,writer	tt8091892,tt0264208,tt0342767
nm1444904	Fernando Morales	\N	\N	writer	tt0166803
nm1444905	Ron Pearson	\N	\N	writer	tt0093150
nm1444906	Patrick Phillips	\N	\N	producer,director,writer	tt11865534,tt15790696,tt1207641,tt1168637
nm1444908	Jytte Strandberg	\N	\N	writer	tt0352049
nm1444909	Brian Thompson	\N	\N	writer,editor	tt0111899,tt0092438,tt0094430,tt0077079
nm1444910	10cc	\N	\N	soundtrack,actor,music_department	tt7734218,tt0159097,tt0205000,tt2015381
nm1444912	Olive Abbott	\N	\N	actress	tt0202179
nm1444913	Henrik Abel	\N	\N	miscellaneous,writer	tt6870174,tt1188980,tt0299375,tt10353060
nm1444914	Jorge Abelleira	\N	\N	writer	tt0379663
nm1444915	Michael Abendroth	1948	\N	actor	tt4310426,tt1504324,tt1615237,tt1058601
nm1444917	Jesse Abrescy	\N	\N	stunts	tt0327850,tt2104092,tt1161457
nm1444918	Giselle Aceremo	\N	\N	director	tt0379844
nm1444919	Marina Achával	\N	\N	actress	tt0333127
nm1444920	Tatjana Acimovic	\N	\N	producer,writer,casting_department	tt0250445,tt4340552,tt6542454,tt0871006
nm1444922	Nirvana Adams	\N	\N	script_department,writer,director	tt5776878,tt5462752,tt5396394,tt1135300
nm1444923	Klara Adolphson	\N	\N	assistant_director	tt9141320
nm1444924	Sahm Adrangi	\N	\N	actor	tt0379538
nm1444926	Júlíus Agnarsson	\N	\N	actor,music_department,sound_department	tt15468716,tt0329213,tt0177924,tt0281138
nm1444928	João Carlos Agular	\N	\N	camera_department	tt0169339,tt0252335
nm1444929	Luran Ahmeti	1974	2021	actor,miscellaneous	tt0369258,tt4192740,tt1397280,tt1018501
nm1444930	R.S. Ahuja	\N	\N	miscellaneous,producer	tt0266439,tt0254683,tt0337613,tt0109031
nm1444931	Dyana Aives	1967	\N	make_up_department,actress	tt2387589,tt2063014,tt2368518,tt3105348
nm1444932	Sandro Alanoca	\N	\N	art_department,costume_department,miscellaneous	tt7360840,tt2559036,tt0362518
nm1444933	József Albert	\N	\N	miscellaneous,assistant_director	tt0145109,tt7436586,tt2353718,tt0487989
nm1444934	María Alcantud	\N	\N	miscellaneous	tt0259730,tt0259376,tt0261311
nm1444935	Jo Alford	\N	\N	producer,actress,assistant_director	tt0379847,tt1382236
nm1444936	Sasha Alliel	1994	\N	actor	tt0808417,tt0436546,tt0348841,tt0432420
nm1444937	Enzo Aloisi	\N	\N	writer	tt0335830
nm1444938	Emiliano Alonso	\N	\N	actor	tt0320410
nm1444940	Sol Alonso	\N	\N	writer,actress	tt3486416,tt0368549,tt2197857,tt0462647
nm1444942	Txetxu Altolaguirre	\N	\N	actor	tt0259730
nm1444943	Fernando Flores Alvarado	\N	\N	camera_department,sound_department,director	tt1024233,tt0379904,tt0839974,tt0358014
nm1444945	Willot Amaury	\N	\N	actor	tt0246843
nm1444946	Jim Papadogambros	1970	\N	transportation_department	tt12412888,tt11233960,tt5610554,tt8404256
nm1444947	Stuart Ambrose	\N	\N	actor	tt0489853,tt0048845,tt0770828,tt1936532
nm1444948	Maximiliano Ambrosio	\N	\N	actor,producer	tt0320410
nm1444949	Maud Ameline	\N	\N	writer	tt7491144,tt2253939,tt6226610,tt13846402
nm1444950	Pablo García Amorrortu	\N	\N	actor	tt0431249,tt0379884,tt1256554,tt0432825
nm1444951	Matt Amos	\N	\N	art_department	tt1334260,tt0910554,tt1289406,tt0463854
nm1444952	R. Ampuero	\N	\N	art_department,set_decorator	tt0830161,tt0229808,tt0312087,tt0169462
nm1444954	Robert Amstler	1970	\N	actor,producer,stunts	tt2349142,tt3334390,tt0181852,tt3117746
nm1444955	Anasis	\N	\N	actress	tt0272460,tt0239836
nm1444957	Douglas D. Anderson	\N	\N	miscellaneous	tt0075718
nm1444958	Françoise Andreau	\N	\N	sound_department	tt0376852,tt0454542
nm1444959	Burton C. Andrews	\N	\N		\N
nm1444960	Ilona Andrási	\N	\N	actress	tt0174922,tt0055758
nm1444961	Orazio Anelli	\N	\N	actor	tt0089937
nm1444962	Zvezda Angelovska	1970	\N	actress	tt2090741,tt1646664,tt0179196,tt0369258
nm1444964	Robin Antiga	\N	\N	director,editor,production_designer	tt1382236
nm1444966	Claes Antonsen	\N	\N	music_department,soundtrack	tt0357361,tt0356280,tt0430858,tt1235103
nm1444967	Marco Aranguria	\N	\N	editor	tt0379671
nm1444969	Cristobal Araus Lobos	\N	\N	editor,director,cinematographer	tt0442735,tt0380055,tt3561418,tt2596164
nm1444970	Gilly Archer	\N	\N	miscellaneous,producer	tt8430356,tt0094535,tt19636738,tt0090404
nm1444971	Gonzalo Arellano	\N	\N	actor	tt0106888
nm1444972	Raquel Argandoña	1957	\N	actress	tt5539382,tt0379659,tt2328188,tt2167911
nm1444973	José Ramón Argoitia	1934	\N	actor	tt5592878,tt0231040,tt0985678,tt0198093
nm1444974	Erik Arheden	\N	\N	producer,director,writer	tt1441426,tt2631158,tt0344128
nm1444976	Arivumathi	\N	\N	music_department,soundtrack	tt3219310,tt2771926,tt6827584,tt3332304
nm1444977	Kristina Arlund	\N	\N	make_up_department	tt0368879
nm1444978	Alan Armes	\N	\N	producer,editor,editorial_department	tt4217916,tt0886531,tt0363565,tt0366518
nm1444979	Sonia Louise Armstrong	1971	\N	miscellaneous,writer,visual_effects	tt0292407,tt0871021,tt0385875,tt1102732
nm1444980	Elín Edda Arnardóttir	\N	\N	actress	tt0177924
nm1444981	Ragnheiður Arnardóttir	\N	\N	actress	tt0177924,tt0129900,tt0241956
nm1444982	Phil I. Arndt	\N	\N	actor	tt0110426,tt0152666
nm1444984	Peter Arnolds	\N	\N	actor	tt0442328,tt0432767,tt0010501,tt0028222
nm1444985	Steven M.L. Aronson	\N	\N	writer	tt0379976
nm1444986	Iris Ascenzo	\N	\N	camera_department,assistant_director	tt1404147,tt1534370,tt1076950,tt1003025
nm1444987	Jun Ashida	\N	2018	costume_department,costume_designer	tt0080159,tt10308436
nm1444988	Maurice Ashley	\N	\N	writer	tt0379678
nm1444989	Simon Aspey	\N	\N	art_department	tt0210217
nm1444990	Patricia Atanazio	\N	\N	cinematographer,camera_department	tt0479967,tt0964000,tt1068672,tt0471803
nm1444991	Rose Attla Ambrose	\N	\N	actress	tt7475518,tt0079940
nm1444992	Phyllis Attla	\N	\N	actress	tt0079940
nm1444993	Rasmus Aude	\N	\N	camera_department,cinematographer,actor	tt0341192,tt0332925,tt0409539,tt1584832
nm1444995	Shammi Aulakh	1974	\N	actor	tt0811056,tt2557258,tt15315164,tt0473360
nm1444996	Michel Autheman	\N	\N	art_department	tt0364215
nm1444997	Suzan Avilés	\N	\N	music_department	tt0075387,tt5220054
nm1444998	Andrew Avitabile	\N	\N	sound_department,composer	tt0460681,tt1300851,tt2606112,tt8722346
nm1444999	Lindsay Ayliffe	\N	\N	actor	tt4916630,tt4288182,tt5071412,tt14903834
nm1445000	Alfonso Azpiri	1947	2017	art_department,actor,writer	tt1977695,tt0088870,tt3467412,tt0273259
nm1445001	Erich von dem Bach-Zelewski	1899	1972		\N
nm1445003	Bernardas Bagdanavicius	\N	\N	actor	tt0169339
nm1445004	Henry D. Bailey	\N	\N	director,writer	tt0403355,tt0379722,tt0402804,tt0379761
nm1445005	Ernõ Bajor Nagy	1923	2010	actor,writer	tt9328670,tt0068891
nm1445007	Gustavo Baldrati	\N	\N	composer	tt0330824
nm1445010	Gennaro Balistrieri	\N	\N	assistant_director,script_department,editorial_department	tt0198043,tt0060056,tt0055737,tt0039403
nm1445011	Stefan Banasik	\N	\N	actor	tt0093547
nm1445012	Margaretha Bank	\N	\N	actress	tt0220759
nm1445015	Nondus Banning-Boddy	\N	\N	animation_department	tt0108526,tt0101329
nm1445016	Jack Bannister	1930	2016		tt4311916,tt12552212,tt0396362,tt0335620
nm1445017	Eric Baranyanka	\N	\N	actor,music_department	tt8106538,tt1815013,tt10795304,tt0278184
nm1445018	Alexandra Barata	\N	\N	actress,art_department,costume_designer	tt0120364,tt0169339
nm1445019	Marie-Ange Barbancourt	\N	\N	actress,producer,director	tt7793262,tt0189275,tt3659188,tt5051830
nm1445020	John Barkeley	\N	\N	actor	tt0379678
nm1445022	Mick Barnfather	1953	\N	actor	tt0103362,tt0111899,tt0106102,tt6230736
nm1445023	Baron	\N	\N	actor	tt0192788,tt0327137,tt0469857,tt0491593
nm1445025	Marco Barrientos	\N	\N	actor,composer	tt0380059
nm1445026	Lisa Barrios	\N	\N	make_up_department	tt1874699
nm1445027	Anthony Mark Barrow	\N	\N	actor,producer	tt6065218,tt5870838,tt6140028,tt4209256
nm1445029	Jason Bartholomew	\N	\N	visual_effects,writer	tt0277536,tt1693808
nm1445030	Anna Bartuli	\N	\N	costume_designer,costume_department	tt0376968,tt1693830,tt2802154,tt1925421
nm1445031	René Baudaire	\N	\N	actor	tt0376852
nm1445032	Antonio Baudrocco	\N	\N	actor	tt0089095
nm1445033	Avinadain Bautista	\N	\N	director,writer,actor	tt0395458,tt0379834,tt0383566,tt0329372
nm1445036	Stéphane Becimol	\N	\N	art_department,art_director,assistant_director	tt4333474,tt1656192,tt0337103,tt0411270
nm1445038	Carmen Bedolla	\N	\N	actor	tt0379729
nm1445039	Nyncke Beekhuyzen	1980	\N	actress	tt1609159,tt6235012,tt2722936,tt16225584
nm1445040	Keith Begley	\N	\N	actor,art_department	tt0360717,tt0207296
nm1445041	Marina Behnke	\N	\N	actress	tt23031670,tt6409160,tt1613717,tt5467316
nm1445042	Maik Behres	\N	\N	camera_department,cinematographer	tt13303726,tt2464848,tt1721835,tt0451101
nm1445043	Rikke Bekker	\N	\N	producer,director,writer	tt0418830,tt0335682,tt0369113,tt0369154
nm1445044	Randy Bellous	\N	\N	director,producer,cinematographer	tt5034004,tt1337109,tt1479372,tt0401930
nm1445045	Ernesto Berardi	\N	\N	camera_department	tt4393064,tt3125652,tt1200838,tt6892446
nm1445046	Ewa Berecka	\N	\N	costume_department	tt0082625
nm1445047	Eleanor Beresford	1907	1989	costume_department	tt0072953,tt0260246,tt0074094
nm1445048	Erik Berg	1991	\N	actor,director,writer	tt1844762,tt0492044,tt2347497,tt19298994
nm1445049	Paul David Bergel	\N	\N	composer	tt0379797,tt1445586,tt0815685
nm1445050	Gait Berk	\N	\N	assistant_director,production_manager	tt0054492,tt0056819
nm1445051	Julie Berkeley	\N	\N	assistant_director	tt0377030
nm1445052	Lupo Berkowitch	1937	\N	actor	tt1134661,tt2210979,tt0833548,tt6839538
nm1445053	Michael Paul Berns	\N	\N	producer,assistant_director	tt0375845,tt0349765,tt0207683
nm1445054	Dániel Bethlen	\N	\N	actor	tt0068891
nm1445055	Federico Bezenzette	\N	\N	director,writer,actor	tt10405956,tt0379884,tt14157630,tt15355890
nm1445056	Marcello Bezina	\N	\N	stunts,actor,special_effects	tt5834426,tt6565702,tt3385516,tt1877832
nm1445059	Vikas Bhatia	\N	\N	assistant_director	tt0117470,tt0337613
nm1445061	Camilla Bigler	\N	\N	production_manager,miscellaneous	tt0423096,tt0332896
nm1445062	Claire Bigourdan	\N	\N	assistant_director	tt1353090,tt0310511,tt0772654,tt1064977
nm1445063	Raymond Billiot	\N	\N	actor	tt0379789
nm1445064	Normann Birkett	\N	\N		\N
nm1445065	Sigurður Bjóla	\N	\N	soundtrack,composer	tt0109028,tt1114712,tt0237993,tt0177924
nm1445066	Jakob Højer Bjørning	\N	\N	producer	tt2735472,tt0370227
nm1445067	Vladimir Blagoobrazov	1896	1967	actor	tt0125571,tt0314811,tt1794902
nm1445068	Pascal René Blanc	\N	\N	soundtrack	tt0120835
nm1445071	Arvid Bache Blix	\N	\N		tt0377913
nm1445072	Iwan Bloch	\N	\N	miscellaneous	tt0129912,tt0009038
nm1445073	Angela Bloxham	\N	\N	art_director	tt0081854
nm1445074	Sean Blythe	\N	\N	writer,producer,miscellaneous	tt0379780,tt1705126,tt3754162
nm1445075	Nick Boak	\N	\N	producer,miscellaneous,actor	tt2975590,tt1800241,tt5478478,tt0803096
nm1445079	Jared Bock	\N	\N	assistant_director,miscellaneous	tt0378306,tt0289616
nm1445080	Mark Bodanis	\N	\N	visual_effects,miscellaneous	tt1037222,tt0472033,tt5371572,tt0377981
nm1445081	Derrick Boelter	\N	\N	actor,composer	tt0443438,tt0235280,tt0882995
nm1445083	Alice Boitard	\N	\N	editor	tt13373802,tt3992382,tt5045742,tt5080074
nm1445084	Kevin Bojen	\N	\N	production_manager	tt0341199
nm1445085	Emilie Malo Bolduc	\N	\N	assistant_director	tt0190938
nm1445086	Franco Augusto Bon	\N	\N	writer	tt0031372
nm1445087	Michael Bonadies	\N	\N	writer	tt0202179
nm1445089	William Booth	1829	1912		tt3459802,tt4452582,tt2950440,tt0379796
nm1445094	Giovanni Chinnici Botta	\N	\N	actor	tt0089095
nm1445095	Eve Boulonne	\N	\N	set_decorator,production_designer,art_department	tt1877832,tt1411250,tt6565702,tt0319262
nm1445096	Jeremy Bouvet	\N	\N	actor,stunts	tt0990414,tt0403885,tt0417875,tt0379033
nm1445097	Adina Bouwer	\N	\N	producer	tt0779826,tt1566201
nm1445098	Maren Bouwer	\N	\N	producer,production_manager	tt1858538,tt3352390,tt1686042,tt0806910
nm1445100	Phyllis Bowie	\N	\N	art_department,production_designer,set_decorator	tt0379402,tt0393875,tt0415865,tt0469429
nm1445101	Paul Bowring	\N	\N	art_department	tt0465551,tt2515034,tt3381008,tt1289406
nm1445102	Geoffrey Boycott	1940	\N		tt9090184,tt0806875,tt7798890,tt0118273
nm1445104	Tee Branker	\N	\N	composer	tt0379893
nm1445105	Amos Bransford	\N	\N	editorial_department,camera_department,art_department	tt0429317,tt0485872,tt1332001,tt0306305
nm1445106	Duncan Brantley	\N	\N	writer,producer,director	tt0379865,tt0380060,tt1998389,tt5419534
nm1445107	Claire Brasseur	\N	\N	actress	tt3479848,tt0219921
nm1445108	Andy Animal	\N	\N	actor,miscellaneous	tt0212879,tt3456170,tt8707922,tt7375578
nm1445109	Nati Braunstein	\N	\N	editor,director,writer	tt1600836,tt0323536
nm1445110	Lola Braxton	\N	\N	miscellaneous,actress	tt0163447,tt0347800,tt0066110,tt5197858
nm1445111	Bobo Brazil	1924	1998	actor	tt1529215,tt1552964,tt3976262,tt0295762
nm1445112	Katalin Breier	\N	\N	set_decorator	tt0166865,tt8144816,tt0361087,tt1354081
nm1445113	Frank Breitenreiter	\N	\N	actor	tt0309404
nm1445114	Jessica Brentnall	\N	\N	producer,miscellaneous,writer	tt1588398,tt0380803,tt1401657,tt0252444
nm1445115	Tommy Brewster	\N	\N	actor	tt0331468,tt0262985,tt0275151
nm1445116	Beau Bright	\N	\N		tt0377030
nm1445119	Palle Brix	\N	\N	miscellaneous,production_manager,actor	tt0826760,tt1526318,tt0220261,tt0131663
nm1445120	Amy Broad	\N	\N	director,producer,art_department	tt2177727,tt2817158,tt0095186,tt2817150
nm1445121	Chris Broad	1957	\N		tt9406728,tt9090184,tt0335620,tt0810496
nm1445122	Simone Broglio	\N	\N	editorial_department	tt0204524,tt0151210,tt0358676,tt0202457
nm1445123	Milena Lukesová	1922	2008	actress	tt0151025
nm1445124	Anna K. Brown	\N	\N	costume_department	tt0328097
nm1445128	Paul Brownstein	\N	\N	producer,miscellaneous	tt0134214,tt0380897,tt0381140,tt0387698
nm1445129	Antulio Brull	\N	\N	stunts	tt0117816,tt0259730
nm1445130	Terri-Ann Brumby	\N	\N	actress	tt3147106,tt1830379,tt0436992,tt2407574
nm1445132	Nick Bryant	\N	\N	actor,cinematographer,visual_effects	tt4593060,tt9500292,tt7504726,tt6443346
nm1445133	Irene Brøndum Kjær	\N	\N	producer	tt0352049,tt0341957
nm1445135	Tatiana Buelna	\N	\N	writer,director,editor	tt0820036,tt0380059
nm1445137	Franz Buob	\N	\N	producer,director,writer	tt0326666,tt3069674
nm1445138	Joel Burgard	1984	\N	editor,producer,director	tt1540934,tt0380059
nm1445139	Trevor Burke	\N	\N	producer	tt0379847,tt1098356
nm1445140	Paula Burnett	\N	\N	art_department	tt4093826,tt0160495,tt0118577,tt3783958
nm1445141	Bernabe Buscayno	\N	\N	writer	tt0386580,tt12030266,tt0124103,tt8495526
nm1445142	Dan Buskirk	\N	\N	actor,writer,cinematographer	tt4694806,tt1445586,tt4677298,tt0379797
nm1445143	Laura Bussinger	1979	\N	visual_effects,actress,miscellaneous	tt1663662,tt4191054,tt0774117,tt0457419
nm1445145	Byron	\N	\N	composer	tt0379615
nm1445146	Jill Bzibziak	\N	\N	editor	tt0806047,tt0379749,tt1487990,tt2431534
nm1445147	Noémi Polli Bárd	1974	\N	actress	tt2940476,tt0374257,tt0108950,tt1224369
nm1445148	Gergely Bényi	\N	\N	composer,editor	tt0304492
nm1445149	Béláné Bíró	\N	\N	editor	tt0361092
nm1445150	Dirk Böttcher	\N	\N	miscellaneous,director,writer	tt0306289,tt0380604,tt0380619,tt0380528
nm1445151	Mads H. Bødker	\N	\N	editor,cinematographer,camera_department	tt5204768,tt2124379,tt16538974,tt0415457
nm1445152	Klaus Bøgeholdt	\N	\N	camera_department,editor,cinematographer	tt0380896,tt0386954,tt0398008,tt0369113
nm1445153	Pino Cacace	\N	\N	actor	tt0292242
nm1445154	Dawn Caddel	\N	\N	actor	tt0281360
nm1445155	Anne Cadigan	\N	\N	actress,camera_department	tt0379926,tt1357105
nm1445156	Sally Cadigan	\N	\N		tt0379926
nm1445157	Maaike Cafmeyer	1973	\N	actress	tt0926762,tt14031000,tt0379609,tt7605396
nm1445158	Louise Callaghan	\N	\N	actress	tt0084987,tt0094525,tt0241383,tt4017088
nm1445159	Monty Caly	\N	\N	actor	tt0200049
nm1445161	Greg Camilleri	\N	\N	miscellaneous,actor,art_department	tt0377057,tt0367313,tt0284722,tt14237836
nm1445162	Paris Campbell-Edwards	\N	\N	actor	tt10230294,tt0350409,tt1933621
nm1445163	Stefano Canapa	1977	\N	director,cinematographer,editor	tt5272830,tt0379942,tt1715334,tt5446196
nm1445164	Leticia Caparaz	\N	\N	miscellaneous	tt0240267
nm1445165	Ed Capral	\N	\N		tt0268860
nm1445166	Giuseppe Fernando Caputo	\N	\N	actor	tt0292242
nm1445167	Gino Cardinale	\N	\N	camera_department	tt1256553,tt0217025,tt0475800,tt0878088
nm1445168	Barbara Lee Carlson	\N	\N	actress	tt0379721
nm1445169	Mark Carnessale	\N	\N	actor	tt0205125
nm1445170	Missy Carr	\N	\N	actress	tt0379964
nm1445171	Susannah Carradine	\N	\N	art_department,art_director,miscellaneous	tt2209764,tt1568346,tt0822847,tt0473705
nm1445172	Nicholas Carranza	\N	\N	miscellaneous,art_department	tt3498820,tt1483013,tt3371366,tt0770828
nm1445173	Émile Carrara	1915	1973	soundtrack	tt0275639,tt0098087,tt0080610,tt0841044
nm1445176	Ryan Karten	\N	\N	miscellaneous,location_management,director	tt0371675,tt0393635,tt0385391,tt0391229
nm1445178	Yadira Casillas	\N	\N	writer	tt0380059
nm1445179	Raquel Castells	\N	\N	director,writer,camera_department	tt3406168,tt0259730
nm1445181	Rosaldo Cavalcanti	\N	\N	producer,director,editor	tt0445867,tt0379713,tt3259316,tt5199588
nm1445183	Perry Cavari	\N	\N	music_department,soundtrack	tt6578208,tt1655420,tt0395251,tt0299658
nm1445184	Don Cave	\N	\N	art_department	tt0094535,tt0134250,tt4969036,tt0080234
nm1445185	Tawnya Cazier	\N	\N	writer,assistant_director,casting_director	tt0446571,tt0380647,tt6353726,tt0379964
nm1445186	Roberta Cederholm	\N	\N	actress	tt0348898
nm1445188	Matías Ceppi	\N	\N	composer	tt14021074,tt0796956,tt0377696
nm1445189	Llaura Cevallos	\N	\N	production_designer	tt0378379
nm1445190	Siu-Yan Cha	\N	\N	actress	tt0367104,tt0313812,tt0375934
nm1445191	Ronald Quan Chai	\N	\N	actor	tt0084625
nm1445192	Alanna Chan	\N	\N	actress	tt1486620,tt1578794,tt0379909
nm1445193	San-San Chan	\N	\N	actress,costume_designer	tt0379817,tt1694518,tt4627552,tt0380018
nm1445195	C. Chapman	\N	\N	art_department	tt0024160
nm1445197	Margaux Chateau	\N	\N	costume_department	tt0099802,tt0138300,tt0097975,tt0100570
nm1445198	Anil Chauhan	\N	\N	art_department	tt5758778,tt0278504,tt0319343,tt1563742
nm1445201	Stacy Chess	\N	\N	editorial_department,camera_department	tt0364079,tt0282856
nm1445202	Poni Chesser	\N	\N	actress	tt0379402
nm1445203	Jo Chetta	\N	\N	actor	tt0379789
nm1445205	Coco Chiang	1977	\N	actress	tt0405826,tt0386005,tt1541995,tt0380070
nm1445206	Brenda Chiavarini	\N	\N	actress	tt13890496,tt0380046
nm1445208	Kallie Flynn Childress	1988	\N	miscellaneous,actress,soundtrack	tt0058796,tt0367122,tt1222329,tt0368975
nm1445209	Perry Chiu	1975	\N	actress,director,writer	tt7147884,tt0379881,tt0256033,tt0116820
nm1445212	Dwayne Christie	\N	\N	miscellaneous	tt0278504
nm1445213	Barbara Chrysler	\N	2019	actress,stunts	tt0071230,tt0067588
nm1445214	Ng Wing Chuen	\N	\N	actor	tt0455135
nm1445216	Laura Cianpoli	\N	\N	actress	tt0377878
nm1445217	Romina Cirovic	\N	\N	actress	tt0333127
nm1445218	Vladan Ckrkic	1959	\N	producer,miscellaneous	tt0373554,tt6983424
nm1445219	Pat Clancy	1922	1998	soundtrack,producer,actor	tt6161168,tt1540133,tt0364151,tt0205125
nm1445221	Claude Clement	1954	2006	art_department	tt0278504,tt0496436
nm1445222	Janine Clements	\N	\N	actress	tt0379984
nm1445223	Stu Clemons	1976	\N	actor	tt1827413,tt6695152,tt0379802
nm1445224	Jennifer Clinard	\N	\N	art_department	tt0294870,tt0113870,tt0119978,tt0103772
nm1445225	Samuel Cocozza	\N	\N	actor	tt0353045,tt0088512,tt0084987
nm1445226	Rebecca Cofinas	\N	\N	actress	tt0379783
