nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0291881	Daniel Franzese	1978	\N	actor,producer,soundtrack	tt0377092,tt0320244,tt0242193,tt1242432
nm0291882	Michael Franzese	1951	\N	producer,writer,actor	tt9040336,tt0088044,tt0091351,tt4520292
nm0291883	Sonny Franzese	1917	2020	producer	tt0338497,tt14589514
nm0291884	Joseph Franzetta	\N	\N	producer	tt0164807
nm0291885	Agó Franzetti	\N	\N	actress	tt0267162,tt0175243,tt0278201,tt0195242
nm0291886	Carlos Franzetti	1948	\N	composer,music_department,soundtrack	tt0097302,tt0100442,tt0180638,tt0422295
nm0291887	John Franzetti	\N	\N	miscellaneous	tt0095288
nm0291888	Mike Franzetti	\N	\N	camera_department	tt0116041,tt0116418,tt0117025
nm0291889	Ralph Franzetti	\N	\N	actor	tt0091834
nm0291890	Celeste Franzi	\N	\N	costume_department,special_effects,miscellaneous	tt0100440,tt0055461,tt0072436,tt0096764
nm0291891	Gino Franzi	1898	1971	production_designer,set_decorator,art_director	tt0035160,tt0030493,tt0032090,tt0032661
nm0291892	Herbert Franzier	\N	\N	actor	tt0240325
nm0291893	Vittoria Franzinetti	\N	\N	actress	tt0144647
nm0291894	Vittorio Franzinetti	\N	\N	actor	tt0144647
nm0291895	Justin Franzino	\N	\N	visual_effects	tt0134869
nm0291896	Bert Franzke	1946	\N	actor	tt0806910,tt0121027,tt0094568,tt0880585
nm0291897	Sarah Franzl	\N	\N	stunts,actress	tt1201607,tt1707386,tt0451279,tt0955308
nm0291898	Willy Fränzl	1898	\N	miscellaneous,actor	tt0146273,tt0049762,tt0055994
nm0291900	James Franzo	\N	\N	actor	tt0276005,tt0058796,tt0112442,tt3867120
nm0291901	Peter Franzon	1942	\N	actor	tt0806910,tt0165590,tt0406430,tt4858302
nm0291902	Emiliana Franzone	\N	\N	actress	tt0150533,tt0204098,tt1471324,tt0410605
nm0291903	Marty Franzone	\N	\N	actor	tt0107508
nm0291904	David Franzoni	\N	\N	camera_department	tt0130121,tt1547234,tt0163988,tt0297884
nm0291905	David Franzoni	1947	\N	writer,producer,director	tt0118607,tt0172495,tt0349683,tt0103973
nm0291906	Thomas Franzoni	\N	\N	camera_department	tt0111174,tt0106447,tt0099601
nm0291907	Ernst Franzos	\N	\N	producer	tt0451925,tt0143975,tt0018922
nm0291908	Karl Emil Franzos	1848	1904	writer	tt0011355,tt0022803,tt0010598
nm0291909	Marco Franzoso	1965	\N	writer,actor	tt0203277,tt3344922,tt16286802
nm0291910	Guðni Franzson	\N	\N	actor,composer,music_department	tt0122295,tt0808285,tt2216240,tt2431438
nm0291911	Anna-Carin Franzén	\N	\N	actress	tt1181877,tt0422764,tt0907702,tt1129398
nm0291912	Bia Franzén	\N	\N	actress	tt0103523,tt0182596,tt0131180,tt0131186
nm0291913	Filippa Franzén	\N	\N	actress	tt0091670
nm0291914	Gunilla Franzén	\N	\N	actress	tt0084136
nm0291915	Jonas Franzén	\N	\N	actor	tt0095193,tt0094493
nm0291916	Nils-Olof Franzén	\N	\N	writer	tt0177448,tt0171048,tt10806238
nm0291917	Oscar Franzén	\N	\N	actor,soundtrack	tt0090115,tt0096542,tt0108901
nm0291918	Peter Franzén	1971	\N	actor,soundtrack,director	tt2515034,tt1604577,tt0323551,tt2192580
nm0291919	Oswaldo França Jr.	1936	1989	writer,director	tt0179913,tt0438117,tt1054155
nm0291920	Ary França	1957	\N	actor	tt0380096,tt0314009,tt1889106,tt8591986
nm0291921	Daniel França	\N	\N	assistant_director,miscellaneous	tt0136758,tt2322475
nm0291922	Dudu França	\N	\N	actor	tt0209694,tt0209660,tt0274707,tt13862962
nm0291923	Edna França	\N	\N	actress	tt0180974
nm0291924	Edson França	1930	1965	actor	tt0055195,tt0194464,tt0194506,tt0182378
nm0291926	Geny França	\N	\N	actress	tt1529717,tt0180440,tt0201523,tt0032219
nm0291927	Jota França	\N	\N	actor	tt0241867,tt0144777,tt0260094,tt0229109
nm0291929	Joana França	1986	\N	actress	tt0495664,tt0118265,tt2820336,tt1233509
nm0291930	Jose Luiz Franca	\N	\N	actor	tt0163540,tt0407789,tt0197577,tt0078416
nm0291932	Lewis França	\N	\N	editorial_department	tt0186346,tt0241211,tt0088784,tt0084134
nm0291933	Licinio França	1953	2021	actor,composer	tt1319265,tt0187657,tt0977637,tt0495664
nm0291934	Luana França	\N	\N	actress	tt0188860
nm0291935	Marcelo França	1947	\N	actor,producer,director	tt0244992,tt0139227,tt0190549,tt0313533
nm0291938	Marlene França	1943	2011	actress,director	tt0281867,tt0323229,tt0323315,tt0198390
nm0291940	Patrícia França	1971	\N	actress	tt0140759,tt0286378,tt0183613,tt0117910
nm0291941	Ronaldo França	\N	\N	actor	tt0261238
nm0291942	Solange França	\N	\N	actress	tt0182061,tt0122859,tt0197957,tt0197722
nm0291943	Vanessa França	\N	\N	actress	tt0101834
nm0291944	Vera França	\N	\N	actress	tt0183512
nm0291945	Jean Françaix	1912	1997	composer,soundtrack,music_department	tt0198655,tt0050142,tt0047484,tt0052090
nm0291946	Adrien François	1989	\N	actor	tt0356991,tt3797766,tt0172014,tt0302099
nm0291947	Alain François	\N	\N	actor	tt2144176,tt0103905,tt0103737,tt0316508
nm0291948	André François	1915	2005	production_designer,miscellaneous	tt0061655,tt0391586,tt2329997,tt4277884
nm0291949	Andrée François	\N	\N	script_department,miscellaneous	tt0154043,tt0055832,tt0054621,tt0056345
nm0291950	Anne François	1952	\N	producer,actress,executive	tt0092070,tt0084829,tt0113986,tt0114622
nm0291951	Anne-Laure François	\N	\N	sound_department	tt1064980,tt0083452,tt15423224,tt1350516
nm0291952	Anne-Marie François	\N	\N	actress,music_department	tt0221800,tt0086127,tt0191413
nm0291953	Annick François	\N	\N	costume_department,costume_designer,actress	tt0096828,tt0119625,tt0108672,tt0093111
nm0291954	Ariane François	\N	\N	casting_director	tt0235532
nm0291955	Camille François	1901	1986	writer,soundtrack,actor	tt0031885,tt0450188,tt0027486,tt0178764
nm0291956	Carine François	\N	\N	actress	tt0081107,tt0165697,tt0078467,tt0257153
nm0291957	Carolyne François	\N	\N	actress	tt0110574
nm0291958	Charlotte François	\N	\N	actress	tt0254658,tt0110921
nm0291959	Christian François	\N	\N	director,writer,actor	tt0174424,tt0158405,tt0364871,tt0096033
nm0291961	Christine François	1962	\N	director,writer	tt3805856,tt0105155,tt20574224,tt1988695
nm0291962	Christine François	\N	\N	actress	tt0065168
nm0291963	Claude François	\N	\N	costume_designer	tt0058985
nm0291964	Claude François	1940	2020	director,writer	tt0499023,tt0271852,tt0359198,tt0488607
nm0291965	Claude François	1939	1978	soundtrack,music_department,actor	tt0138304,tt0233142,tt0099685,tt1877832
nm0291967	E. François	\N	\N	actor	tt0038685
nm0291968	Emilie François	1982	\N	producer,actress,miscellaneous	tt0185542,tt0119870,tt12221400,tt0114388
nm0291969	Florence François	\N	\N	miscellaneous	tt0141799,tt0997207,tt4430684
nm0291970	Florine François	\N	\N	costume_department,costume_designer	tt0177973,tt0160644
nm0291971	Franky François	\N	\N	actor	tt0058663
nm0291972	Gabriel François	\N	\N	make_up_department	tt0065370
nm0291973	Gilbert François	1916	2000	actor	tt0188177,tt0165525,tt0077768,tt0220587
nm0291974	François Guy	1947	\N	composer,actor,music_department	tt5877322,tt0271435,tt0271643,tt0061863
nm0291975	Guy-Claude François	1940	2014	production_designer,actor,art_director	tt0237534,tt0077941,tt1599975,tt0115822
nm0291976	Henri Jean François	\N	\N	actor	tt0079121
nm0291977	Jacob O. François	\N	\N	art_department	tt0207377,tt0181804,tt0785007,tt0167202
nm0291978	Jacqueline François	1922	2009	soundtrack,actress	tt0197217,tt0191034,tt0057343,tt0121135
nm0291979	Jacques François	1920	2003	actor,miscellaneous,writer	tt0046461,tt0069947,tt0275822,tt0090411
nm0291980	Jean François	\N	\N	actor	tt0140362
nm0291982	Louis Nelson François	\N	\N	actor	tt0107132
nm0291983	Lucien François	\N	\N	actor,cinematographer	tt0154508,tt0140361
nm0291985	Marc François	1960	2006	actor,miscellaneous	tt0307741,tt0228728,tt0407758,tt0107459
nm0291986	Mathieu François	\N	\N	actor	tt0320248,tt0140731,tt0100428
nm0291987	Michel François	1929	2010	actor,miscellaneous	tt0039310,tt0050714,tt0123791,tt0038476
nm0291988	Michel François	\N	\N	production_designer,art_department	tt0167671,tt0167732,tt0076688,tt0240709
nm0291989	Michel François	\N	\N	miscellaneous,special_effects,visual_effects	tt0163716,tt0080415,tt0271296,tt0069090
nm0291990	Myrlam François	\N	\N	actress	tt0263103
nm0291991	Olivier François	\N	\N	actor	tt0067950
nm0291992	Olivier François	\N	\N	actor	tt0169888
nm0291993	Philippe François	\N	\N	actor	tt0102465
nm0291994	Rafelle François	\N	\N	writer	tt0114276
nm0291995	Roger François	\N	\N	producer,production_manager	tt0143437
nm0291996	Samson François	1924	1970	soundtrack,composer	tt0056848,tt6959472,tt2968396,tt2511056
nm0291997	François Sylvestre	1954	\N	producer,production_manager,location_management	tt1840417,tt14325620,tt0461872,tt3499096
nm0291998	Sylvie François	\N	\N	miscellaneous	tt0454602,tt0095710,tt0094828,tt0089611
nm0291999	Thierry François	\N	\N	production_designer,art_department,art_director	tt10441958,tt0187474,tt0237534,tt1048171
nm0292000	Thomas François	\N	\N	director,producer,writer	tt2032416,tt2493468,tt0267564
nm0292001	Yves Le François	\N	\N	actor	tt0174224
nm0292002	Yves-Noël François	\N	\N	director,writer,assistant_director	tt0328350,tt0117068,tt4781708,tt0096026
nm0292004	Alain Françoise	\N	\N	actor	tt0112769,tt3805856,tt0166909,tt0113343
nm0292005	Hélène Françoise	\N	\N	actress	tt0159226,tt0400019,tt0070029,tt0276202
nm0292006	Marc Françoise	\N	\N	actor	tt0076470,tt0074141
nm0292007	Jean-Pierre Françon	\N	\N	assistant_director,actor,production_manager	tt0295040,tt0098889,tt0218059,tt0093908
nm0292008	Mariano Fraomeni	\N	\N	actor	tt0267490,tt0211347
nm0292009	Leon Frapie	1863	1949	writer	tt5059518,tt0195049,tt0024310,tt0201763
nm0292010	Aimé Frapin	\N	\N	producer,production_manager	tt0040283,tt0159632,tt0191398,tt0122392
nm0292011	Mare Frapp	\N	\N	sound_department	tt0093142
nm0292012	Frank Frappa	\N	\N	actor	tt0280169,tt0404140,tt0267165
nm0292013	Jean-José Frappa	1882	1939	writer,production_manager	tt0020165,tt0015141,tt0199966,tt0434221
nm0292015	Francis Frappat	\N	\N	actor	tt0099513,tt0091646,tt0329485,tt0123240
nm0292016	Hélène Frappat	\N	\N	actress,writer	tt0991347,tt0186510,tt1132579,tt2811878
nm0292018	Dany Frappier	\N	\N		\N
nm0292019	François Frapier	\N	\N	actor,miscellaneous	tt5192182,tt19818714,tt0400150,tt0090827
nm0292020	Jean-François Frappier	\N	\N	assistant_director,camera_department,costume_department	tt0102845,tt0159312,tt0138497
nm0292021	Jill Frappier	1944	\N	actress,sound_department	tt3526078,tt5912064,tt9111220,tt9024590
nm0292022	Luc Frappier	\N	\N	producer,talent_agent,miscellaneous	tt2944552,tt0104465
nm0292023	Paul-Emile Frappier	\N	\N	actor	tt0103352,tt0113810,tt2388808,tt0111987
nm0292024	Roger Frappier	1945	\N	producer,director,editor	tt0104662,tt4412528,tt2319580,tt6530104
nm0292025	Sébastien Frappier	\N	\N	actor	tt0188370,tt0195509,tt9070170
nm0292026	Elizabeth Fraresso	\N	\N	miscellaneous	tt0116908
nm0292027	George Fras	\N	\N	producer,director,writer	tt0067624,tt0238407,tt0148171
nm0292028	Miha Fras	\N	\N	camera_department	tt0104380,tt2208828,tt0122387
nm0292029	Bobby Prasad	\N	\N	transportation_department	tt0263746,tt0283559,tt0285685,tt0179435
nm0292030	Jannakis Frasakis	\N	\N	actor	tt0063218
nm0292031	Alberto Frasca	\N	\N	actor	tt0890885,tt0134456,tt0093494,tt2100371
nm0292032	Costantino Frasca	\N	\N	actor	tt0024485
nm0292033	D'Ann Frasca	\N	\N	actress	tt0106644
nm0292034	Jason Frasca	\N	\N	actor,director	tt0368479,tt0162065,tt1418864,tt0120647
nm0292035	Joe Frasca	\N	\N	actor,visual_effects	tt0277296,tt0089348
nm0292036	Joy Lynn Frasca	\N	\N	actress	tt0092211
nm0292038	Richard Frasca	\N	\N	miscellaneous	tt0124198,tt1007028,tt0120765
nm0292039	Alejandro Frascara	1951	\N	writer,director,editor	tt0220270,tt0485951,tt0224469
nm0292040	Fabio Frascaro	\N	\N	actor	tt0126612
nm0292041	Valentina Frascaroli	1855	1957	actress	tt0193118,tt0337377,tt0347688,tt1199652
nm0292042	Silvio Fraschetti	\N	\N	cinematographer,camera_department,miscellaneous	tt0157383,tt0065895,tt0149677,tt0078749
nm0292044	Yvonne Fraschetti	\N	\N	actress	tt0090930,tt0086238
nm0292046	Cristina Frascino	\N	\N	cinematographer	tt0265735,tt0264533,tt0265912
nm0292047	Valéria Frascino	\N	\N	actress	tt0296829,tt0260105
nm0292048	Kristin M. Frascione	\N	\N	editor	tt1846789,tt0959417,tt0251896
nm0292049	Bobby Frasco	1931	2015	actor	tt0039011,tt0037536,tt0037698,tt0040355
nm0292050	Jay Frasco	\N	\N	miscellaneous,writer,producer	tt0281810,tt12421766,tt0108174,tt0111280
nm0292052	Jimmy Frasco	\N	\N	actor	tt0038778,tt0042947
nm0292053	Joan Frasco	\N	\N	actress	tt0122151
nm0292054	Michael Frasco	\N	\N	actor	tt0045943,tt0043599,tt0042947
nm0292055	Andrea Frascolla	\N	\N	actor	tt0098055
nm0292056	Bruno Frascà	\N	\N	production_manager,miscellaneous,sound_department	tt0106544,tt0228508,tt0268126,tt0060315
nm0292057	Paolo Frascà	\N	\N	production_manager,actor,writer	tt0049281,tt0039163,tt0063678,tt0067134
nm0292058	Aaron Ross Fraser	\N	\N	actor	tt0094578,tt0084447,tt0088634,tt0092357
nm0292059	Abraham Fraser	\N	\N	location_management,production_manager,assistant_director	tt1655441,tt1324999,tt1325004,tt1535108
nm0292060	Al Fraser	\N	\N	composer	tt0084065
nm0292061	Alan L. Fraser	\N	\N	director,writer,producer	tt0151745,tt0218583,tt0381224
nm0292062	Alasdair Fraser	\N	\N	music_department,soundtrack	tt0133240,tt0120683,tt0104691,tt0159206
nm0292063	Alec Fraser	1884	1956	actor	tt0134801,tt0029280,tt0322060,tt0295376
nm0292064	Alex Fraser	\N	\N	actor	tt0097108
nm0292065	Alice Fraser	1934	2004	actress,miscellaneous	tt0088591,tt1790941,tt0054518,tt0460591
nm0292066	Alison Fraser	\N	\N	actress,casting_department,soundtrack	tt3095080,tt3749900,tt2452242,tt2957778
nm0292067	Amanda Fraser	\N	\N	camera_department	tt0128158
nm0292068	Andrew Fraser	\N	\N	cinematographer,camera_department	tt0061849,tt0069580,tt1808159,tt0071282
nm0292069	Andrew Fraser	\N	\N	actor	tt0254284,tt0115640,tt0088512,tt0114085
nm0292070	Andrew Fraser	\N	\N	actor	tt0100526
nm0292071	Andy Fraser	1952	2015	soundtrack,composer	tt0114011,tt0169547,tt3172532,tt2305051
nm0292072	Angus Fraser	\N	\N	writer,producer,art_department	tt0442732,tt0116783,tt2397255,tt1829891
nm0292073	Anita Fraser	\N	\N	actress	tt0013282
nm0292074	Ann Fraser	\N	\N	actress,miscellaneous	tt0092322,tt0218138,tt0107688,tt3811910
nm0292075	Austin G. Fraser	\N	\N	camera_department	tt0243609
nm0292076	Benjo Fraser	\N	\N	actor	tt0276338
nm0292077	Bill Fraser	1908	1987	actor	tt0082351,tt0041455,tt0070790,tt0088604
nm0292078	Billy Fraser	\N	\N	actor	tt0113774
nm0292079	Blair Fraser	\N	\N	actor	tt0112230,tt0228112
nm0292080	Bob Fraser	1945	2011	producer,writer,miscellaneous	tt0092397,tt0098877,tt0085000,tt0078569
nm0292081	Brad Fraser	1959	\N	writer,producer,miscellaneous	tt0295526,tt1830652,tt0262985,tt0107447
nm0292082	Brent David Fraser	1967	\N	actor,soundtrack,composer	tt0100935,tt0149964,tt0094869,tt1337550
nm0292084	Bruce Fraser	1888	1981		\N
nm0292085	Bryant Fraser	1955	\N	actor	tt0067549,tt0074860,tt0203259,tt0068369
nm0292086	Cameron Fraser	\N	\N	producer,writer,director	tt0147800,tt3484826,tt4457042,tt1574507
nm0292087	Chas Fraser	\N	\N	actor	tt0108773,tt0150786
nm0292088	Chip Fraser	\N	\N	camera_department,producer,writer	tt0146407
nm0292089	Christopher Fraser	\N	\N	director,cinematographer	tt7010134,tt7001700,tt0076780
nm0292090	Colin H. Fraser	\N	\N	art_department	tt1856101,tt0366627,tt1972591,tt6320628
nm0292091	Constance Fraser	1904	1973	actress	tt0198629,tt1664571,tt0196236,tt0201946
nm0292092	Corey Fraser	\N	\N	actor	tt0078714
nm0292093	Curtis Fraser	\N	\N	actor,miscellaneous	tt0101463,tt0106627
nm0292094	Dan Fraser	\N	\N	miscellaneous	tt0057517
nm0292095	Dan Fraser	\N	\N	miscellaneous,producer	tt0436040,tt0301546,tt0500132
nm0292096	Danielle Fraser	\N	\N	actress	tt0106722,tt0186726,tt0117387,tt0101209
nm0292097	Dave Fraser	\N	\N	composer,music_department,actor	tt0139432,tt0089869,tt0082968,tt0084887
nm0292098	David Fraser	1958	\N	actor,miscellaneous,production_manager	tt0108308,tt0423977,tt1895587,tt0119731
nm0292099	David Fraser	\N	\N	composer	tt0064284
nm0292100	David Gray Fraser	\N	\N	composer,sound_department	tt1181833,tt0138640,tt0808396,tt1506437
nm0292101	David Keith Fraser	\N	\N	stunts	tt0107754
nm0292102	Dean Fraser	\N	\N	soundtrack,actor	tt0114255,tt2152910,tt0284262
nm0292103	Deborah Fraser	\N	\N	costume_department	tt0115737,tt0116783,tt0116338
nm0292104	Dennis Fraser	1935	\N	camera_department,actor	tt0073631,tt0065938,tt0082010,tt0083943
nm0292105	Denise Fraser	\N	\N	actress	tt0103757
nm0292108	Derek Fraser	\N	\N	art_department	tt0111149,tt1441395,tt1687901,tt0455590
nm0292109	Domenica Fraser	\N	\N	miscellaneous	tt0095294
nm0292110	Don Fraser	\N	\N	writer,composer,sound_department	tt0169806,tt0347748,tt0074049,tt0075570
nm0292111	Donald Fraser	\N	\N	cinematographer,director,producer	tt0227725,tt0227292,tt0223760,tt0222752
nm0292112	Donovan Fraser	\N	\N	camera_department,cinematographer	tt0356150,tt0410764,tt0433400,tt1536410
nm0292113	Duncan Fraser	\N	\N	miscellaneous	tt0089489
nm0292114	Duncan Fraser	\N	\N	actor	tt0397313,tt0404032,tt3829266,tt0111438
nm0292115	Eilidh Fraser	\N	\N	actress	tt0334874,tt0294175,tt0088621,tt1217209
nm0292116	Elisabeth Fraser	1920	2005	actress,soundtrack	tt0047688,tt0052325,tt0033874,tt0059573
nm0292117	Elisha Fraser	\N	\N	actress	tt0257882
nm0292118	Elizabeth Lyn Fraser	1977	\N	actress	tt0240265,tt0123099,tt0083437,tt0081930
nm0292119	Ellen Fraser	\N	\N	script_department,miscellaneous	tt0108215,tt0098825
nm0292120	Elva Fraser	\N	1990	editorial_department	tt0057769,tt0070727,tt0134915,tt0192935
nm0292121	Eric Fraser	\N	\N	production_designer,art_director,art_department	tt0359013,tt1596350,tt0184858,tt0208988
nm0292122	Erin Fraser	\N	\N	producer,miscellaneous	tt0120770,tt10430850,tt0213790,tt0167427
nm0292123	Etty Fraser	1931	2018	actress	tt0161203,tt0209814,tt0084083,tt0314009
nm0292124	Fil Fraser	1932	2017	producer	tt0080894,tt0079446,tt0079532,tt0076920
nm0292125	Fiona Mogridge	1972	\N	actress	tt0138063,tt0075512,tt0096647,tt1113546
nm0292126	Frankie Fraser	1923	2014	actor	tt0118273,tt0119257,tt0286191,tt0134257
nm0292127	Georg Fraser	1893	1964	writer	tt0030291,tt0158468,tt0241926,tt0374074
nm0292128	George Fraser	\N	\N	writer,producer,soundtrack	tt0042973,tt1286872
nm0292129	George MacDonald Fraser	1925	2008	writer	tt4532906,tt0086034,tt0072281,tt0089893
nm0292130	Gordon Fraser	1908	2000	actor	tt0259125
nm0292131	Gordon Fraser	\N	\N	sound_department	tt0035607,tt0227494,tt1778223,tt0282153
nm0292132	Greig Fraser	1975	\N	cinematographer,producer,camera_department	tt1790885,tt3748528,tt6266538,tt1160419
nm0292133	Harriet Fraser	\N	\N	casting_director,casting_department	tt0096182,tt0092862,tt0097132,tt0095741
nm0292134	Harry L. Fraser	1889	1974	director,writer,assistant_director	tt0028507,tt0177373,tt0035665,tt0169253
nm0292135	Heather Fraser	\N	\N	producer,script_department	tt0117762
nm0292136	Helen Fraser	1942	\N	actress,soundtrack	tt0203248,tt0059646,tt0062732,tt0095243
nm0292137	Helen Fraser	\N	\N	producer,miscellaneous	tt4113948,tt0315073,tt0259773,tt0189377
nm0292138	Henry Fraser	\N	\N	set_decorator,miscellaneous	tt0062347,tt0058307,tt1832668
nm0292139	Honor Fraser	\N	\N	actress	tt0205842
nm0292140	Hugh Fraser	1945	\N	actor	tt0115433,tt0095388,tt0094525,tt0083943
nm0292141	Hugh Fraser	1904	1994	animation_department	tt0048280,tt0033563,tt0042332,tt0043274
nm0292142	Iain Fraser	\N	\N	actor	tt0197786,tt0094525,tt0352547,tt0219327
nm0292143	Ian Fraser	1933	2014	music_department,composer,soundtrack	tt0331418,tt0066344,tt0083366,tt0084649
nm0292144	Ian Fraser	\N	\N	art_department	tt2023587,tt0091064,tt0102511,tt0318627
nm0292145	Ian Fraser	1948	\N	actor	tt0457582,tt0457602,tt0429482,tt0207920
nm0292146	Ian Fraser	\N	\N	actor	tt0322364
nm0292147	Ivitch Fraser	\N	\N	actress	tt0090093
nm0292148	J.T. Fraser	\N	\N	art_department,miscellaneous,art_director	tt1675192,tt0104987,tt0101751,tt0103726
nm0292149	James Fraser	\N	\N	miscellaneous,actor,editorial_department	tt0240890,tt0452694,tt0805564,tt0467197
nm0292150	James Fraser	\N	\N	actor	tt0042084,tt0041376,tt0041053
nm0292151	James Fraser	\N	\N	art_department,art_director	tt0105212,tt0102728,tt0104083
nm0292152	Jenni Fraser	\N	\N	miscellaneous,script_department	tt0088546,tt0206509,tt0101034
nm0292153	Jennifer Fraser	\N	\N	set_decorator	tt0129568,tt0118581,tt0131436
nm0292154	Jessica Fraser	\N	\N	producer,assistant_director,miscellaneous	tt0116783,tt0193545,tt10900372,tt0365183
nm0292155	Jill Fraser	\N	\N	composer,music_department	tt0080129,tt0079271,tt0253588,tt0097136
nm0292156	Jimmy Fraser	\N	\N	actor	tt0067705
nm0292157	Joanne Fraser	\N	\N	stunts,actress	tt0102744,tt0174543,tt0118929,tt0114743
nm0292158	Joe Fraser	\N	\N	miscellaneous,actor,writer	tt1245526,tt0184122,tt0260611,tt0123355
nm0292159	John Fraser	1931	2020	actor	tt0054403,tt0054412,tt0054847,tt0059646
nm0292160	John Fraser	\N	\N	costume_designer,costume_department	tt0086661,tt0089341,tt0118274,tt1729107
nm0292162	John Fraser	\N	\N	art_department,visual_effects,special_effects	tt0452694,tt0489099,tt0457400,tt0120903
nm0292163	John Fraser	\N	\N	miscellaneous	tt0114069
nm0292164	John Fraser	\N	\N	actor	tt0415939,tt0259235
nm0292166	John Fraser	\N	\N		tt0282661
nm0292167	Jonathan Fraser	1967	\N	actor,writer,producer	tt1352412,tt0256155,tt0069658,tt0244244
nm0292168	Jonathan Fraser	\N	\N	sound_department	tt0087806
nm0292171	Julie Fraser	\N	\N	script_department	tt0103563,tt1601983,tt0297625,tt0297626
nm0292172	Karen Fraser	\N	\N	actress	tt0077247
nm0292173	Kath Fraser	\N	\N	miscellaneous	tt0100509
nm0292174	Ken Fraser	1914	2003	actor	tt0080192,tt0129685,tt0126758,tt0126026
nm0292175	Ken Fraser	\N	\N	camera_department,cinematographer,producer	tt3519870,tt3101514,tt1231535,tt2125511
nm0292176	Kevin Fraser	\N	\N	actor	tt0124464,tt0441950,tt0060023,tt0087968
nm0292177	Kevin Fraser	\N	\N	camera_department	tt0117060,tt1677720,tt1631867,tt0451279
nm0292178	Kevin Fraser	\N	\N	art_department,animation_department	tt0096787,tt0096543,tt0108395,tt0104254
nm0292179	Lane Fraser	\N	\N	actress	tt0122338,tt1105836,tt0830900
nm0292180	Larry J. Fraser	\N	\N	cinematographer	tt0103802
nm0292181	Laura Fraser	\N	\N	actress	tt0053690
nm0292182	Laura Fraser	1975	\N	actress,soundtrack	tt0903747,tt3032476,tt0183790,tt3877200
nm0292183	Laurie Fraser	\N	\N	actress	tt1221135,tt0118381,tt0308426,tt0120981
nm0292184	Lee Fraser	1945	2010	writer,actor	tt0080928,tt0126171,tt0080605,tt0139769
nm0292185	Linda Fraser	\N	\N	cinematographer	tt0230908
nm0292186	Linda Fraser	\N	\N	miscellaneous,producer	tt0137494,tt1333192,tt1830332,tt0377752
nm0292187	Liz Fraser	1930	2018	actress,soundtrack	tt0057840,tt0055831,tt0054518,tt0052911
nm0292188	Louis Fraser	\N	\N	director,writer	tt0100110,tt0426805,tt0242812
nm0292189	Malcolm Fraser	\N	\N	miscellaneous,director,actor	tt0368384,tt1674708,tt2922494,tt0982873
nm0292190	Marcel Fraser	1945	2018	sound_department,producer,camera_department	tt0080886,tt0089392,tt0087494,tt0081816
nm0292191	Marie Fraser	\N	\N	special_effects	tt0241527,tt0120738,tt0264262,tt0116209
nm0292192	Marilyn Wisbey	\N	\N	actress,soundtrack	tt3533376,tt0286191,tt5859012,tt0119257
nm0292193	Mark Fraser	\N	\N	actor	tt0101837
nm0292194	Mark-Cameron Fraser	\N	\N	actor,miscellaneous	tt0772215,tt1442065,tt0443559,tt0115326
nm0292195	Marty Fraser	\N	\N	location_management,camera_department,miscellaneous	tt0088016,tt0120768,tt0080455,tt0090583
nm0292196	Mat Fraser	1962	\N	actor,writer,producer	tt13140284,tt1289414,tt0340477,tt1844624
nm0292197	Mathew Fraser	1992	\N	actor	tt0231012,tt0180073,tt0241383,tt0155451
nm0292198	Max Fraser	\N	\N	actor	tt0171038,tt0062413
nm0292199	Michael Fraser	\N	\N	transportation_department	tt0115759,tt0190177
nm0292200	Michelle Fraser	\N	\N	miscellaneous,producer,director	tt0432283,tt1474811,tt0121164,tt10874286
nm0292201	Mike Fraser	\N	\N	editorial_department,miscellaneous,visual_effects	tt0240510,tt0463854,tt0188453,tt0276751
nm0292202	Moyra Fraser	1923	2009	actress,soundtrack	tt0105943,tt0075511,tt1186344,tt0066858
nm0292203	Natasha Fraser-Cavassoni	\N	\N	actress,producer,miscellaneous	tt0085234,tt0085867,tt6484082,tt0422720
nm0292204	Neil Fraser	\N	\N	camera_department	tt0985694,tt1424381,tt0437086,tt1517489
nm0292205	Nick Fraser	\N	\N	producer,editorial_department,editor	tt4370922,tt4397866,tt0094416,tt1822382
nm0292206	Norah Fraser	\N	\N	music_department,sound_department	tt0225233,tt0142643
nm0292207	Norman Fraser	\N	\N	actor	tt0088621,tt0163499,tt0281491,tt1024155
nm0292208	Orlando Fraser	\N	\N	actor	tt0082416
nm0292209	Patricia Fraser	\N	\N	actress	tt0409034,tt0283465,tt0115322,tt0110066
nm0292210	Patrick Fraser	\N	\N	producer,editor,editorial_department	tt4177588,tt7306102,tt1898575,tt0791282
nm0292211	Paul Fraser	1973	\N	writer,director,actor	tt0419677,tt0202559,tt0120391,tt1172206
nm0292212	Penny Fraser	\N	\N	miscellaneous,writer	tt0074077,tt0088580,tt0304338
nm0292213	Peter Fraser	1915	\N	writer	tt0039297,tt0051940,tt0037152,tt0035670
nm0292214	Peter Fraser	\N	\N	actor	tt0056751,tt0062292,tt18938090,tt0058836
nm0292215	Philip Fraser	\N	\N	actor	tt0094574,tt0187076
nm0292217	Prudence Fraser	\N	\N	writer,producer,miscellaneous	tt0106080,tt0137324,tt0092332,tt0086827
nm0292218	R.A. Fraser	\N	\N	actor	tt0035746
