nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1362951	Wawi Amasha	\N	\N	producer,miscellaneous	tt0358507,tt3671648,tt0360757
nm1362952	Sylvia Aimerito	\N	\N	actress,miscellaneous	tt0491117,tt0347851,tt0387531,tt0433623
nm1362953	Raúl Amor	\N	\N	costume_designer,costume_department	tt0349856,tt0315203,tt0462162,tt0381733
nm1362954	Carlos Amorim	1952	\N	writer,miscellaneous,director	tt3019178,tt0363434,tt1159598,tt0485068
nm1362955	Solène Anacharsis	\N	\N	actress	tt0189916
nm1362956	Minas Anastasiadis	\N	\N	producer,production_manager	tt0135752,tt0136343,tt0181531
nm1362957	Oscar Ancella	\N	\N	production_manager	tt0362915
nm1362958	Hans Harrestrup Andersen	1944	\N		tt0356256
nm1362959	Jes Ace Andersen	\N	\N	special_effects	tt0109328
nm1362960	Michael Svane Andersen	1975	\N		tt0356256
nm1362961	Jessica Anderson	\N	\N	miscellaneous	tt0117482
nm1362962	Jake Andolina	\N	\N	actor	tt1598828,tt1600195,tt0477080,tt1244754
nm1362963	Annadada	\N	\N	actor	tt0361532
nm1362964	Olivia Anschutz	\N	\N	actress	tt0205498
nm1362965	Cary Antebi	\N	\N	actor,miscellaneous	tt0363352,tt0795175,tt0445979,tt0040053
nm1362966	Maurizio Antonini	\N	\N	producer,actor,production_manager	tt6299578,tt2136847,tt4718876,tt5368664
nm1362967	Master Antriksh	\N	\N	actor	tt0098168,tt0260212,tt0373801,tt0100816
nm1362968	Jouni Johannes Anttones	\N	\N	actor	tt0164003
nm1362969	Baby Anushka	\N	\N	actress	tt0349620,tt4193956,tt0346507,tt0338477
nm1362970	Chisato Aoki	\N	\N	actress	tt0056081,tt0058888,tt1388783
nm1362971	Fiorella Aparicio	\N	\N	miscellaneous	tt0209941
nm1362972	Jenny Apostal	\N	\N	producer,writer	tt0386950,tt1569978,tt2385094,tt1082770
nm1362973	Manon Aquevile	\N	\N	actress	tt0189916
nm1362974	Carla Aquilanti	\N	\N	art_director	tt0334172
nm1362975	Matthew Aquino	\N	\N	assistant_director,editor	tt0330896,tt5277726
nm1362976	Marcos Aquirre	\N	\N	actor	tt0364137
nm1362977	Krisztina Aranyi	\N	\N	actress	tt0072455
nm1362978	Marina Arcangeli	\N	\N	costume_designer	tt0042477,tt0045207,tt0034776,tt0034160
nm1362979	Mark Lemani Archibald	\N	\N	camera_department	tt0461097,tt0412080,tt0294146,tt0197094
nm1362980	Max Arciniega	\N	\N	actor,producer,writer	tt0903747,tt3502248,tt3032476,tt2961238
nm1362981	Paula Arella	\N	\N	editor,writer,casting_director	tt0796986,tt0364086,tt0334172
nm1362982	Ezequiel Argüello	\N	\N	camera_department,sound_department	tt0759760,tt0362433
nm1362983	Aries of PJ's Pugs	\N	\N	actor	tt0360716
nm1362984	Yoji Arisawa	\N	\N	actor	tt0059677
nm1362985	Bayram Arjangi	\N	\N	actor	tt0310154
nm1362986	Sebastian 'Xano' Armenter	\N	\N	art_director	tt0364017
nm1362987	Daphne Arneue	\N	\N	costume_department	tt0254658
nm1362988	Stephan Arnoux	\N	\N	production_manager,transportation_department	tt0301414,tt0363532,tt0401445,tt1242521
nm1362989	Luis Armando Arteaga	\N	\N	camera_department,cinematographer	tt15132028,tt6107516,tt7875464,tt7128732
nm1362990	Jonathan Arzadon	\N	\N	production_designer,art_director,art_department	tt0332420,tt0318564,tt0216604,tt1731858
nm1362992	Nahman Ashkenazi	\N	\N	actor	tt0278554,tt1406160,tt1666165,tt0904106
nm1362993	Shahaf Ashkenazi	\N	\N	actor	tt0278554
nm1362994	Master Ashutosh	\N	\N	actor	tt0359978,tt0098168,tt0233206
nm1362995	Chris Astoyan	1976	\N	actor,director,cinematographer	tt6295022,tt6292440,tt0409393,tt0217979
nm1362996	Gérald Aubert	\N	\N	writer	tt0305355,tt1583364,tt0441074
nm1362997	Alice Auboiron	\N	\N	art_department	tt0344854,tt0267251
nm1362998	Dorothée Auboiron	\N	\N	casting_department,casting_director,assistant_director	tt5137222,tt2752200,tt10696896,tt10944760
nm1362999	Pascal Auchlin	\N	\N		tt0151152
nm1363000	Maria Dolores Avellanas	\N	\N	make_up_department	tt0298082,tt0450586,tt0267251,tt0309987
nm1363001	Ilan Avizohar	\N	\N	miscellaneous	tt0104754
nm1363002	Shinnusuke Awachi	\N	\N	actor	tt0057941
nm1363003	Yusef Azami	\N	\N	actor	tt0310154
nm1363004	E.M. Aziz	\N	\N	actor	tt0059355
nm1363005	B*Witched	\N	\N	soundtrack,music_department,actress	tt0247638,tt0204946,tt0207201,tt0158552
nm1363007	Tony Bacciocchi	\N	\N		\N
nm1363009	Rohan Shaanti	1982	\N	miscellaneous,director,producer	tt14336114,tt1021119,tt0824316,tt0806149
nm1363010	Dean Badolato	1952	\N	actor	tt0159876,tt0363891
nm1363011	Sun-Man Bae	\N	\N		tt5707198
nm1363013	John Bahler	1940	\N	music_department,composer,soundtrack	tt2202599,tt0065333,tt0063955,tt0056758
nm1363014	Benton Bainbridge	\N	\N	editorial_department,visual_effects,camera_department	tt0802145,tt1886674,tt0278102,tt0495556
nm1363015	Baja	\N	\N		tt0361716
nm1363017	Norbert Balatsch	1928	2020	music_department,actor,soundtrack	tt12817988,tt0260906,tt0278547,tt0276124
nm1363018	Coven Balfour	\N	\N	writer,composer	tt0126899
nm1363019	Christelle Ballestrero	\N	\N	actress	tt0809534,tt1167684,tt6383980,tt0173548
nm1363020	Balligomingo	\N	\N	soundtrack,composer	tt0270991,tt0257516
nm1363021	Johan Balslev	\N	\N		tt0356256
nm1363022	Tom Bamford	\N	\N	actor,stunts	tt0064603
nm1363023	Carla Bandirali	\N	\N	actress	tt0363689
nm1363024	Meir Bar-Ness	\N	\N	transportation_department	tt0091019,tt0104754
nm1363025	Stephan Barbason	\N	\N	actor	tt0291172
nm1363026	Ray Barbee	\N	\N	actor,composer	tt10605740,tt4666228,tt2877180,tt11652648
nm1363027	Theresa Barbosa-Adams	\N	\N	actress	tt1236220,tt1130968,tt0299930,tt0323572
nm1363028	Stefan Barcava	1911	1997	producer,miscellaneous,writer	tt0062607,tt0050761,tt0126450,tt1743693
nm1363029	Lindsey Bareham	\N	\N	miscellaneous	tt0262152,tt0471479,tt0106102
nm1363030	Piero Bargellini	1897	1980	writer	tt0038852
nm1363031	G. Barnes	\N	\N	miscellaneous	tt0034506
nm1363032	Fabien Barret	\N	\N	art_department	tt0254658
nm1363033	Nahuel Barsi	\N	\N	actor	tt0319311
nm1363034	Noelia Barsi	\N	\N	actress	tt0319311
nm1363035	Anil Barve	\N	\N	writer	tt0361532
nm1363036	Jonas Baublis	\N	\N	actor	tt0332605
nm1363037	Raphaël Bauche	\N	\N	cinematographer,camera_department,editorial_department	tt1547637,tt2167713,tt18952838,tt0179987
nm1363038	Zohra Baudart	\N	\N	miscellaneous,editorial_department,production_manager	tt0299594,tt0188318,tt3609824,tt0892518
nm1363039	Pierre Baudin	\N	\N	animation_department,art_director	tt7592094,tt0145853
nm1363040	Ulla Baugue	\N	\N	actress	tt1349457,tt0304897
nm1363041	Mykal Anthony Bean	1976	\N	actor	tt0878801,tt0302640,tt1325717
nm1363042	Rix's Bears	\N	\N	actor	tt0044672
nm1363043	Crockett Beason	\N	\N	miscellaneous	tt0117482
nm1363044	Sarah Beaupoux	\N	\N	make_up_department,actor	tt7530986,tt0109123,tt10537660,tt5115024
nm1363045	M. Bebel	\N	\N	art_department,costume_designer	tt0096356,tt0154877
nm1363046	Edna Becerra	\N	\N	producer,miscellaneous	tt0364854,tt0278178,tt1239096,tt0081857
nm1363047	Marcel Beefer	\N	\N	composer	tt0364137
nm1363048	Edwin Beeler	\N	\N	director,writer,cinematographer	tt11982426,tt2032398,tt1292019,tt5297332
nm1363049	Ibragim Bekov	\N	\N	actor	tt0332605,tt0369738,tt4625086
nm1363051	Raynald Bellemarre	\N	\N	camera_department	tt0173532
nm1363052	José María Bellido	\N	\N	miscellaneous	tt0088246
nm1363053	Carmen Bello	\N	\N	miscellaneous,art_department	tt0907690,tt2215225,tt0088246
nm1363054	Lola Belsito	\N	\N	miscellaneous,production_manager	tt0320661,tt1134629,tt0460686,tt0765429
nm1363055	Dana Beltrán	\N	\N	costume_designer	tt0209941
nm1363056	Guillermo Belusso	\N	\N	art_director	tt0363689
nm1363057	V. Bendas	\N	\N	miscellaneous	tt0154877,tt5689568,tt0307624,tt4859440
nm1363059	Ajit Bengali	\N	\N	actor	tt0206554,tt0058287,tt0054910,tt0060310
nm1363060	Camille Bennett	1977	\N	actress,miscellaneous	tt0147757,tt1356986,tt0117482,tt1666997
nm1363061	Bill Berg-Hillinger	\N	\N	editor,director,editorial_department	tt0396832,tt1833703,tt1462768
nm1363062	Sara Bergasa	\N	\N	production_manager,producer,production_designer	tt0438042,tt2379831,tt2006421,tt1732177
nm1363063	Ute Bergien	\N	\N	talent_agent,miscellaneous,executive	tt0130827
nm1363064	Pierre Bergounioux	\N	\N		tt14038600,tt0360845,tt21877126,tt14837924
nm1363065	Jodi Berlatt	\N	\N	miscellaneous	tt0402701,tt0361679
nm1363066	Odon Berlioz	\N	\N	miscellaneous,production_manager,producer	tt0026415,tt0034506,tt0034671,tt0031664
nm1363067	Harry Bernhard	\N	\N	art_department	tt0065917
nm1363068	Guy Berryman	1978	\N	soundtrack,composer,actor	tt1951264,tt3104988,tt2870708,tt1809398
nm1363069	Kurt Bertelsen	\N	\N		tt0356256
nm1363070	Igilda Bertina	\N	\N	actress	tt0036117
nm1363071	Bernard Bertossa	\N	\N		tt1308439,tt0151152,tt2134093,tt0483455
nm1363072	Alec Besky	\N	\N	camera_department	tt0372345,tt0283641,tt4175284,tt3993300
nm1363073	Steve Betterridge	\N	\N	camera_department	tt0255909
nm1363074	Fulvio Bettini	\N	\N	actor	tt11297628,tt3688332,tt0363861
nm1363075	Hugh Betzner	\N	\N		\N
nm1363076	Gennady Bezzubenkov	\N	\N	actor	tt0362104,tt0825684,tt0371388,tt1019690
nm1363077	Parvez Bhagat	\N	\N	camera_department	tt0156043,tt0113526,tt0073569,tt0118660
nm1363078	Anil Bhagavat	\N	\N	actor	tt0099437
nm1363079	G.S. Bhaskar	\N	\N	cinematographer,camera_department,editor	tt0083987,tt0099437,tt0122233,tt1094576
nm1363080	Avtar Bhogal	\N	\N	director,writer,producer	tt4335698,tt1368438,tt0363657,tt0364196
nm1363083	Guillermina Bisso Castro	\N	\N	make_up_department,costume_department	tt0372127,tt0361006,tt1661544,tt0433009
nm1363084	Pierre François Bitsch	\N	\N		tt0356256
nm1363085	Bela Bizoni	\N	\N	music_department	tt0031101
nm1363087	Sining Blanco	\N	\N	actress	tt0332701,tt0335158,tt0213213,tt0332007
nm1363089	Lance Bliss	\N	\N	actor	tt0363663,tt0158607
nm1363090	Richard Bluff	\N	\N	visual_effects	tt2872732,tt0848228,tt1211837,tt8111088
nm1363091	Linda Bobel	\N	\N	editorial_department	tt0363793
nm1363093	Pablo Boccato	\N	\N		\N
nm1363094	Steve Bocska	\N	\N	writer,producer	tt0386789,tt0361424
nm1363095	Finn Bojsen-Møller	1933	\N		tt0356256
nm1363096	The Bokaras	\N	\N	actor	tt0040053,tt0044672
nm1363097	Norm Bolen	\N	\N	producer,miscellaneous	tt0290988,tt0292782,tt0425601
nm1363098	Drop Da Bomb	\N	\N	soundtrack	tt0318155,tt0328099
nm1363099	John Bonafede	\N	\N	actor,art_director,production_designer	tt0800271,tt1394211,tt0126680,tt4270878
nm1363100	Laura Bondarevsky	1979	\N	director,writer	tt0363511,tt0378523
nm1363101	Jason Bone	\N	\N	art_department,writer	tt0166090,tt0361424,tt1407064
nm1363102	Juanra Bonet	1975	\N	actor,soundtrack	tt2408776,tt4599524,tt2893256,tt0297174
nm1363103	Billy Bonifield	\N	\N	miscellaneous,production_manager,producer	tt2034800,tt0317919,tt5734576,tt0475784
nm1363104	Robert Bonotto	\N	\N	actor	tt1339178
nm1363105	Meng Bopha	\N	\N	actress,soundtrack	tt0164003
nm1363106	Lj. Borisavljevic	\N	\N	art_department	tt0049501
nm1363108	Mia Marie Borup	1976	\N	producer,writer,assistant_director	tt8682664,tt8266048,tt6350734,tt2382978
nm1363109	Ben Bosse	\N	\N	editorial_department,editor,miscellaneous	tt2660806,tt1845307,tt6111130,tt0118303
nm1363110	Gino Bossi	\N	\N	producer,production_manager	tt0166197,tt0039561
nm1363111	Max Botkin	1979	\N	producer,writer,manager	tt5691024,tt1536537,tt5270838
nm1363112	Suon Bou Loto	\N	\N	actor	tt0069287,tt2520374,tt1941577,tt0164003
nm1363113	Robin Boudreau	\N	\N	actress	tt0363891
nm1363114	Mourad Bouhdiba	\N	\N	camera_department,actor	tt0305395,tt9421436,tt0441621,tt0465903
nm1363115	Terry Bouknight	\N	\N	miscellaneous	tt0117482
nm1363116	Valéry Boulant	\N	\N	actor	tt0938302,tt2873064,tt0276886
nm1363117	Philippe Bouychou	\N	\N	producer,production_manager	tt1673561,tt0355974,tt1855231,tt21106254
nm1363118	Ike Bram	\N	\N	actor	tt0108757,tt0285331,tt0294662,tt0370194
nm1363119	Pamela Bramsin	\N	\N	actress	tt0191211
nm1363121	Marinella Bravo	\N	\N	production_manager,producer	tt0350452,tt0126744
nm1363122	Caroline Brazier	1970	\N	actress	tt1407326,tt1587000,tt0479528,tt0426767
nm1363123	Laure Bregevin	\N	\N	script_department,assistant_director,editorial_department	tt2360446,tt10982034,tt0901507,tt1422136
nm1363124	David L. Brehm	\N	\N	cinematographer,animation_department,director	tt1692268,tt0268397,tt1340600,tt0429589
nm1363125	Helmut Brehmer	\N	\N	camera_department	tt0114494,tt0351099,tt0806910,tt0118320
nm1363126	Isabel Brena	\N	\N	costume_department,costume_designer	tt0257666,tt0216386,tt10230502,tt3762284
nm1363127	Ray Bressingham	\N	\N	actor	tt0259538
nm1363128	Ulrike Brincker	\N	\N	director,writer	tt3223206,tt2314041,tt0791374,tt1394283
nm1363129	Sandro Briner	\N	\N	director	tt0418220,tt0260148
nm1363131	Didi Browdy	\N	\N	costume_department	tt0098040
nm1363134	Marc Bruckert	\N	\N	writer,visual_effects,special_effects	tt1868747,tt0101700,tt4787136,tt0112682
nm1363135	David M. Brunsman	1977	\N	camera_department,director,cinematographer	tt2940908,tt3419904,tt1395553,tt0458368
nm1363136	Jon Buckland	1977	\N	soundtrack,composer,actor	tt1951264,tt2870708,tt1809398,tt3104988
nm1363137	Berno Buff	\N	\N	stunts	tt0130827
nm1363139	Sam Bui	\N	\N	visual_effects	tt1318514,tt0499549,tt0343818,tt1136608
nm1363141	Manjit Bumrah	\N	\N	actress	tt0404511,tt0303785,tt0480805,tt0431608
nm1363142	Demián Burak	\N	\N	camera_department,producer,cinematographer	tt0759760,tt0368871,tt0362433,tt0489684
nm1363143	Noah Burczyk	\N	\N	miscellaneous	tt0318220,tt0338225
nm1363145	Lucas Burke	\N	\N	actor	tt0294662
nm1363146	Skye Burkin	\N	\N	miscellaneous	tt0255909
nm1363147	Pete Burney	\N	\N	art_department	tt0298228,tt0120697,tt0091513,tt0197094
nm1363148	Alex Burr	\N	\N	miscellaneous,camera_department,producer	tt0198190,tt6536134,tt2230619,tt15391338
nm1363149	Lisette Bustamante	\N	\N	miscellaneous,soundtrack,music_department	tt0337592,tt0472023,tt7938530,tt0302640
nm1363150	Néstor Bustelo	\N	\N	actor	tt0319311
nm1363151	Violeta Cabas	\N	\N	actress	tt0364101
nm1363152	Jean-Louis Caffier	\N	\N	actor	tt0267251
nm1363153	Roberto Caggiani	\N	\N	music_department,composer	tt0033905,tt0031085,tt0035511,tt0031297
nm1363155	Walter Caldwell	\N	\N	actor	tt0094574,tt0086730,tt0090527,tt0094466
nm1363157	Lucio Calleri	\N	\N	set_decorator	tt0166197
nm1363158	Gloria Calvery	\N	\N		\N
nm1363159	Gianni Calvi	\N	\N	writer	tt0037144
nm1363161	Rick Calvo	\N	\N	miscellaneous	tt0155197
nm1363162	Alan Canant	\N	\N	editor,editorial_department	tt10314450,tt4687464,tt21991654,tt13694706
nm1363163	Chavela Canelo	\N	\N		\N
nm1363164	Capella	\N	\N	actor	tt0036725,tt0425232,tt0194452
nm1363165	Silvia Caperna	\N	\N	miscellaneous	tt0095280,tt0076584,tt0092615,tt0100681
nm1363166	Glen Caplin	\N	\N	music_department	tt0401244,tt0252684,tt0267248,tt0362526
nm1363167	Giulio Cardini	\N	\N		\N
nm1363168	Patricia Cardozo	\N	\N	actress	tt0319311
nm1363169	Philippe Carle Empereur	\N	\N	actor	tt0172014,tt0182577
nm1363170	Daniele Carnovich	\N	2020	actor	tt12582416,tt0363861
nm1363171	Sandro Carranza	\N	\N	cinematographer,camera_department	tt1152847,tt0209941,tt0471848
nm1363172	Alvaro Carrasco	\N	\N	actor	tt0363489
nm1363173	Asunción Carretero	\N	\N	make_up_department	tt0088246
nm1363174	Collette Carroll	\N	\N	make_up_department	tt0362659,tt0822017
nm1363176	Peter Casely-Hayford	\N	\N	miscellaneous,production_manager	tt0199257,tt1722505,tt0417301,tt0261352
nm1363177	Steffanie Casperson	\N	\N	casting_director	tt0339921
nm1363178	Estrella Castellanos	\N	\N	actress	tt0077529,tt0215401,tt10950008,tt0370127
nm1363180	Tessy Castillo	\N	\N	miscellaneous	tt0209941
nm1363181	Eulogio Castro Arenas	\N	\N		\N
nm1363182	Fabio Cavallo	1971	\N	director,actor,writer	tt0363502,tt2179115,tt11284664,tt0468699
nm1363183	Raúl Cazorla	\N	\N	costume_department	tt0088246,tt0465783
nm1363184	Chema Cañás	\N	\N	art_director	tt0337326
nm1363185	Alicia Cedermaz	\N	\N	editorial_department	tt0326357,tt0319311,tt0092733,tt0290032
nm1363186	Billy Cedrón	\N	\N	actor	tt0364101,tt0304509,tt0184544
nm1363187	Ludovic Centonze	1969	\N	editorial_department,producer,production_manager	tt0355369,tt0353671,tt0464800
nm1363188	Mariano Ceruti	\N	\N	camera_department	tt0319311
nm1363189	María Luisa Cervera	\N	\N	miscellaneous	tt0209941
nm1363190	Tigranui Chakryan	\N	\N	actress	tt0332605
nm1363191	Horacio Chalon	\N	\N	camera_department	tt0155197
nm1363192	The Chaludis	\N	\N	actor	tt0040053,tt0044672
nm1363194	Will Champion	1978	\N	soundtrack,composer,actor	tt1951264,tt1809398,tt2870708,tt3104988
nm1363195	Sam Chan	\N	\N	visual_effects	tt0327660
nm1363196	Sor Chandara	\N	\N	actress	tt0164003
nm1363197	Ling-hsien Chang	\N	\N	actor	tt0357092
nm1363198	W.V. 'Chap' Chappell	\N	\N	producer,actor,casting_director	tt1966460,tt15100006,tt0452183,tt10832236
nm1363199	Françoise Chatot	\N	\N	actress	tt0083684,tt1686687,tt0166909,tt0313144
nm1363200	Shankar Chatterji	\N	\N	camera_department	tt0057162,tt1073122,tt0157294,tt0055411
nm1363201	Omer Chawshin	\N	\N	actor	tt0297992,tt4496082,tt1493829,tt2560440
nm1363202	Ang Cheata	\N	\N	actor	tt0164003
nm1363203	Alan Cheeseman	\N	\N	actor	tt0106102,tt0076988
nm1363204	Chien-Nien Chen	\N	\N	composer,music_department	tt0451631,tt0341400,tt2246739,tt1316078
nm1363205	Gabriel Cheung	\N	\N	music_department,animation_department	tt0327660,tt13938012
nm1363207	Cheysel	\N	\N	actor	tt0034634
nm1363208	Junzô Chiba	\N	\N	animation_department	tt0476513,tt0090479,tt0081954,tt0400352
nm1363209	Masataka Chihaya	\N	\N	writer	tt0071075,tt0058634
nm1363210	Georgi Chirpanliev	\N	\N	actor	tt0176034
nm1363211	Adelio Chittò	\N	\N	actor	tt0086548,tt0179884
nm1363212	Wingie Chiu	\N	\N	visual_effects	tt0293725,tt0401410,tt0327660
nm1363213	Marion Chossart	\N	\N	actress	tt0189916
nm1363214	Yash Chouhan	\N	\N	director,assistant_director,writer	tt0363568,tt0408723,tt1491938,tt1661866
nm1363215	Ho Fai Chow	\N	\N	camera_department,visual_effects	tt0401410,tt0327660,tt0287811
nm1363216	Enrico Ciampi	\N	\N	production_designer,set_decorator	tt0043394,tt0038852,tt0041913
nm1363217	Gladys Cicagno	\N	\N	actress	tt0184544
nm1363218	Jo Deodato Clark	1924	2017	actress	tt0222167,tt0416658,tt0328099,tt0296711
nm1363219	Allen Clements	\N	\N	visual_effects,producer,director	tt1965164,tt3044422,tt14460366,tt11096364
nm1363220	Italo Clerici	\N	\N	actor	tt0043918,tt0042293
nm1363221	Lucía Cleto	\N	\N	costume_department	tt0090537,tt0372694,tt0459727,tt0415421
nm1363223	Kenneth Close	1973	\N	miscellaneous,camera_department	tt0312450,tt0364778,tt0146838
nm1363224	Rubén Coll	\N	\N	actor	tt0358798,tt0215401,tt0366094,tt1062646
nm1363225	Jameson Colladay	\N	\N	actor	tt0363933,tt0205700
nm1363226	Philippe Collignon	\N	\N	actor	tt3811402,tt5296580,tt4275008,tt0887983
nm1363227	Thomas Collignon	1973	\N	camera_department,cinematographer,art_department	tt1235166,tt1103153,tt0862998,tt0310203
nm1363228	Amber D. Collins	\N	\N	miscellaneous	tt0155197,tt0259141
nm1363229	Collinson & Dean	\N	\N	actor	tt0148549,tt0401917,tt0402567
nm1363230	Marc Collister	\N	\N	editorial_department,editor,visual_effects	tt0816556,tt0899203,tt0465436,tt0252407
nm1363231	Paul Colombani	\N	\N	actor	tt0363370,tt0138505,tt0077064,tt0082201
nm1363232	Nathalie Colona	\N	\N	actress	tt0267251
nm1363233	Ernest Colonna	\N	\N	art_department,miscellaneous	tt0074845,tt0076914
nm1363234	D. Concini	\N	\N	assistant_director	tt0035115
nm1363235	Kathy Condon	\N	\N	production_manager,miscellaneous	tt0231626,tt0081938,tt0083430,tt0083481
nm1363236	Kelly Conroy	\N	\N	make_up_department,actress	tt0361679,tt3152872,tt0898953,tt0340103
nm1363237	Nicholas Consolo	\N	\N	location_management	tt1560747
nm1363238	Germán Constantino	\N	\N	cinematographer,camera_department,assistant_director	tt0362433,tt14367066,tt1388913,tt1466921
nm1363239	Corrado Conti di Senigallia	\N	\N	producer	tt0038852
nm1363240	Sarah Palfrey Cooke	1912	1996	actress	tt0363654,tt0159877,tt0042168,tt0042132
nm1363241	Hubert Copello	\N	\N	actor	tt0190599,tt0068701
nm1363242	Vivian Corado	\N	\N	actress	tt0302640
nm1363243	André H. Corell	\N	\N		tt0356256
nm1363244	Jilena Cori	\N	\N	actress,writer,miscellaneous	tt1085251,tt8712204,tt0433615,tt0832318
nm1363245	Trish Correla	\N	\N	miscellaneous	tt0117482
nm1363246	Tommaso Cotronei	\N	\N	director,producer,cinematographer	tt2499298,tt1555970,tt2124904,tt5129392
nm1363247	Valerie Couteron	\N	\N	camera_department	tt0254658
nm1363248	Ann Taylor Cowan	\N	\N	costume_department	tt0200720
nm1363250	Gabriela Cowperthwaite	\N	\N	producer,director,writer	tt9608818,tt2545118
nm1363251	Kody Coye	\N	\N	actor	tt0328099
nm1363252	Vincent Croiset	1972	\N	actor	tt3276008,tt0813869,tt1876662,tt0312082
nm1363253	Randi Cromwell	\N	\N		tt0065272
nm1363254	Crooked I	\N	\N	soundtrack,actor,producer	tt0456020,tt1798684,tt10804786,tt1596343
nm1363255	Ann Crosset	\N	\N	actress,miscellaneous	tt0352856,tt11428420,tt15140910,tt0168629
nm1363256	Zsuzsa Csernák	\N	\N	actress	tt0072455
nm1363257	Sauveur Cuadros	\N	\N		tt0151152
nm1363259	Jill Cunniff	\N	\N	soundtrack,actress	tt0119217,tt0120053,tt0120913,tt1403981
nm1363260	Mark Curcio	\N	\N	executive	\N
nm1363261	Jean-Paul Curnier	1951	2017	writer,art_director	tt0360845,tt6998322,tt1438535
nm1363262	Dylan Currie	\N	\N	actor	tt0242898
nm1363263	Delia Cáseres	\N	\N	actress	tt0319311
nm1363264	Clothilde D'Amato	\N	\N		tt0363639
nm1363265	Mario D'Anna Jr.	1971	\N	art_department,animation_department,assistant_director	tt2392143,tt1561755,tt8129006,tt0429589
nm1363266	Salvatore D'Urso	\N	\N	camera_department	tt0036219,tt0042301,tt0034787,tt0035212
nm1363267	Jacqueline Dagenais	\N	\N	art_department	tt0311863
nm1363268	Stine Louise Dahlfelt	\N	\N	miscellaneous,producer,writer	tt0479218,tt5785314,tt0415457,tt0364180
nm1363269	Jennifer Lee Dake	1977	\N	actress	tt0094416
nm1363271	Wayne Dalglish	1990	\N	stunts,actor,director	tt0993840,tt13146488,tt0451279,tt6791350
nm1363272	Jeff Daly	\N	\N	camera_department,cinematographer	tt0271894,tt0371124,tt5119782,tt2013292
nm1363274	Denis Daneauult	\N	\N	art_department	tt0313300,tt0304328,tt0211103,tt0173532
nm1363275	Mademoiselle Danielle	\N	\N		tt0350393
nm1363276	Sam Danzica	\N	\N	miscellaneous	tt0311863,tt0317676
nm1363277	Mahmoud Darwich	1941	2008	soundtrack,writer	tt5140182,tt11640188,tt2336960,tt1190858
nm1363278	Asbjørn Date	1956	\N	writer,cinematographer,sound_department	tt0346237,tt0341957,tt0420593
nm1363279	Fabrice Dautcourt	1964	\N	editor,visual_effects,special_effects	tt3507468,tt2118671,tt0270127,tt0338411
nm1363281	Rhian Davies	\N	\N	make_up_department	tt0061232,tt0065296,tt0068058,tt0056751
nm1363282	Richard W.A. Davis	\N	\N	producer	tt0076914
nm1363283	Craig Daze	\N	\N	camera_department,editor,cinematographer	tt1519352,tt0294271,tt2074448,tt0266469
nm1363284	William De Andrei	\N	\N	actor	tt0267251
nm1363285	Joslin Marie De Diego	\N	\N	actress	tt0302640
nm1363286	Sara De Javelin	\N	\N	actress	tt0363649,tt0366773,tt0480300
nm1363287	Maria Dolores Rodriguez Garcia De La Pepa	\N	\N	actress	tt0166222
nm1363288	Alfonso De Lázzari	\N	\N	production_designer	tt0254226,tt0363238
nm1363290	Michel De Renevil	\N	\N	miscellaneous	tt0242898
nm1363293	Nancy DeConciliis	\N	\N		tt0363639,tt0456674
nm1363294	David DeFranco	\N	\N	actor	tt0062595
nm1363295	Michael DeFranco	\N	\N	actor	tt0062595
nm1363296	Albert DeGrasse	\N	\N	stunts,actor	tt0362421,tt0363282,tt0118421,tt0453453
nm1363298	Terry DeWolf	\N	\N	casting_department	tt0112074
nm1363299	Michelle Deangekus	\N	\N	actress	tt0294662
nm1363300	Christian Decaix	\N	\N	art_department	tt0152930,tt0270707,tt0267251,tt0102869
nm1363301	Dex Decker	\N	\N	producer,director,writer	tt4254514,tt4663888,tt0443632,tt1117619
nm1363303	Gilbert Deflo	1944	\N	miscellaneous	tt5424112,tt0411627,tt0389936,tt0363861
nm1363304	Kathy Dehetre	\N	\N	actress	tt0346068
nm1363305	Mr. Dehghame	\N	\N	actor	tt0310154
nm1363306	Jacques Dejeandile	\N	\N		tt0350393,tt4275008
nm1363307	Virginie Delage	\N	\N	actress,make_up_department,production_designer	tt0320182,tt0447403,tt5062210
nm1363308	Billy Delaney	\N	\N		tt0363714
nm1363309	Josiane Delcourt	\N	\N	make_up_department	tt1409745,tt14793342,tt0267251,tt0373690
nm1363310	Stephane Delemer	\N	\N	camera_department	tt0166927,tt0254658
nm1363311	Mireille Delmas-Marty	1941	\N		tt0151152,tt5032132
nm1363312	Hedi Deluce	\N	\N	actress	tt0319311
nm1363313	Justin Deneau	\N	\N	composer	tt0253764
nm1363315	Marguerite Derrida	1932	2020		tt0303326,tt4359648,tt10305302
nm1363316	René Derrida	\N	\N		tt0303326
nm1363317	Jamée Deruso	\N	\N	producer,miscellaneous	tt0465502,tt0498351,tt0331314,tt0290935
nm1363318	Heather Deschamps	\N	\N	actress	tt1429012,tt0356652,tt0369918
nm1363319	Chantal Deslauriers	\N	\N	actress	tt0364193,tt0173532
nm1363320	Emmanuelle Destremau	\N	\N	actress,director,writer	tt9894450,tt19623256,tt0814143,tt1337565
nm1363322	Jai Dey	\N	\N	miscellaneous	tt0057162
