nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2472969	François Guillen	\N	\N	writer	tt0173536,tt0169458
nm2472970	Carol Gray	\N	\N	actress	tt0070975
nm2472972	Savanna Kylie Lewis	\N	\N	actress	tt1307066,tt2872022,tt2858204,tt0892105
nm2472973	Charles Leavell	\N	\N	miscellaneous	tt0901506
nm2472974	John Wagerer	\N	\N	location_management	tt0128422
nm2472975	Ann Kerlann	\N	\N	writer	tt0173536
nm2472976	Zana Coric	\N	\N	actress	tt0111999
nm2472977	The Representative from Corwood	\N	\N	producer	tt0902294
nm2472978	D.K. Findlay	\N	\N	writer	tt0047773
nm2472979	Aatto Supanen	\N	\N	writer	tt0121641
nm2472980	Takayuki Fujiwara	\N	\N	editor,editorial_department	tt1105451,tt3037520,tt2404111,tt2817426
nm2472981	A. Artsikhovsky	\N	\N	art_department	tt0029850
nm2472983	Lynette Christopher	\N	\N	actress	tt0045428
nm2472985	Anna Drumm	\N	\N	actress,miscellaneous,costume_department	tt3886224,tt1793288,tt1890210,tt3185616
nm2472986	Jill Smouse	\N	\N		tt0199248
nm2472987	Babek Erdelani	\N	\N	sound_department	tt0855783
nm2472988	Ken Yablonski	1934	2002		tt0074605
nm2472989	Dale Marie Turner	\N	\N	miscellaneous,script_department,assistant_director	tt0128010,tt0096626
nm2472990	Ron Jacobs Jr.	\N	\N	camera_department	tt0096870
nm2472991	Gary Keith Griffin	\N	\N	camera_department,cinematographer,sound_department	tt1152762,tt1155811,tt13009542,tt1658501
nm2472992	Adam Roberts	\N	\N	assistant_director	tt0076478
nm2472993	John Waltrowski	\N	\N		\N
nm2472995	Da' ryn Black	\N	\N	costume_designer	tt0902287
nm2472996	James Lansdale	\N	\N	miscellaneous	tt0083452
nm2472997	Hector Ramirez	\N	\N	actor	tt0445912,tt2738038,tt1307989,tt7909094
nm2472998	Nering Daniela	\N	\N	actor	tt0910840
nm2472999	Sarah Coursey	\N	\N	executive	\N
nm2473000	Micca Eo	\N	\N	miscellaneous	tt0800290,tt0156182
nm2473001	Zolboo Naranbaatariin	\N	\N	miscellaneous	tt0910871
nm2473002	Lisa Gironda	\N	\N	script_department	tt0102344
nm2473003	Péter Paszterkó	\N	\N	actor	tt0166213
nm2473006	E.K. Thyagarajan	\N	\N	producer	tt0362813,tt0352756,tt0279309,tt0271342
nm2473007	Chelsea Kroeker	\N	\N	actress,assistant_director	tt2708094,tt2235557
nm2473009	Jack Gallagher	\N	\N	actor	tt0138965,tt0077000,tt0098305
nm2473010	Daniel Rosenthal	\N	\N	miscellaneous	tt0447404,tt0375679
nm2473011	Klaus Matern	\N	\N	sound_department	tt0104386,tt0846838,tt0110459
nm2473012	Lisa Lindstrom Delaney	\N	\N		\N
nm2473013	Peter Zaharis	\N	\N	actor,camera_department	tt0893396
nm2473014	Simon Smedley	\N	\N	actor	tt0783863
nm2473015	Stefan Steger	\N	\N	actor	tt0100153
nm2473016	Amy McCarter	\N	\N	editorial_department,script_department	tt8220360,tt0462125,tt0783863,tt5208588
nm2473017	Cynthia Wilts	\N	\N		tt0486531
nm2473019	Mark Silence	\N	\N	actor,art_department,stunts	tt0098749,tt0105932,tt2879796,tt19355292
nm2473020	Joe Delger	\N	\N	actor	tt0048845
nm2473021	Nicholas Gaul	\N	\N	visual_effects	tt0499549,tt0489099,tt2239822,tt1318514
nm2473022	Susie Huetteman	\N	\N	producer	tt0892772
nm2473023	Carole Stone	1942	\N		tt0262152,tt4330252
nm2473024	Tatyana Kireyeva	\N	\N	make_up_department	tt0477340
nm2473025	Laura Ben Porat	\N	\N		\N
nm2473026	Lindsay Hagar	\N	\N	actress	tt0360903
nm2473027	Jill Keenleyside	\N	\N	executive	\N
nm2473028	Rachel Robinson	\N	\N	set_decorator,art_department,miscellaneous	tt8663516,tt6467294,tt0850253,tt8150814
nm2473029	Kirk Degrant	\N	\N	composer	tt0910578
nm2473030	George DeLemos	\N	\N	producer,miscellaneous	tt0190817,tt0142468
nm2473031	Helga Sigvaldadottir	\N	\N	camera_department	tt0486531
nm2473032	Philippe Roberge	\N	\N	miscellaneous	tt0114957
nm2473033	Waldemar Gericke	\N	\N	make_up_department	tt0136272,tt0023001,tt0026692,tt0026516
nm2473034	Anna Samant	\N	\N	music_department	tt0083452
nm2473035	Jennifer Prout	\N	\N	actress	tt0242848
nm2473036	Francisco Cubas	\N	\N	visual_effects,special_effects,editorial_department	tt3416742,tt0903624,tt1219827,tt1571234
nm2473037	Simone Pennant	\N	\N	director,producer	tt0813799,tt0267207,tt13452306
nm2473038	Malae Pasene	\N	\N		tt0486531
nm2473039	Stephen Hegg	\N	\N	producer,cinematographer	tt6384966,tt20881156,tt0910586
nm2473041	Jorge Menna	\N	\N	location_management,producer	tt1972671,tt1324844,tt0911022,tt0475047
nm2473042	John Michael Burrowes	\N	\N	actor	tt0842929
nm2473043	Akseli Pajala	\N	\N	actor	tt0337788
nm2473044	Daniel Judes	\N	\N	actor	tt0408378,tt0427528
nm2473045	Max Baring	\N	\N	director,producer,writer	tt5892504,tt8884424,tt1800864,tt2702362
nm2473046	Vishwanabth Chowgule	\N	\N	camera_department	tt0893585
nm2473047	Rene Cajapay	\N	\N	camera_department,miscellaneous	tt0374936,tt0365609,tt0343843,tt0186232
nm2473048	Karen Owens	\N	\N	actress	tt1634097,tt0970187,tt0471445,tt0362372
nm2473049	Robert C. Pullen	\N	\N	producer	tt13840088,tt1773089,tt1341172,tt3546072
nm2473050	Gene Pablo Torres	\N	\N	composer	tt0909812
nm2473051	Guido Notari	\N	\N	editor	tt8342680,tt1379222,tt12860926,tt0899216
nm2473052	Phil Campbell	\N	\N		tt0144048,tt1075106
nm2473053	Niles Gradus	\N	\N	assistant_director	tt0063401
nm2473054	Ayesha Mohan	\N	\N	actress,script_department	tt0892062,tt0911024,tt0972855,tt1261047
nm2473055	Stephon Walker	\N	\N	actor	tt1646227,tt2644422
nm2473056	Albert Teran	\N	\N	actor	tt0150359
nm2473057	Roser Costa	\N	\N	producer,miscellaneous	tt2294989,tt5877282,tt0315690,tt7398864
nm2473058	Darren Riddley	\N	\N	camera_department	tt1322325,tt0804500
nm2473059	The Selecter	\N	\N	soundtrack	tt0082362,tt1888075,tt1307068,tt1079964
nm2473060	Jillian La Flamme	\N	\N		\N
nm2473061	John A. Jenkins	\N	\N	sound_department	tt0102344
nm2473062	Riccardo Sciuto	\N	\N	actor	tt0825334
nm2473063	Lauren Fortgang	1978	\N	actress	tt0044265,tt3796832,tt0203259,tt0098844
nm2473065	Jeffrey Langelli	\N	\N	actor,art_department,stunts	tt1618885,tt1618884,tt0893364,tt1618888
nm2473066	Jose Antonio Crespillo	\N	\N	camera_department,cinematographer,assistant	tt5516586,tt6973360,tt8476166,tt1599366
nm2473067	Laurent Larrieu	1969	\N	stunts,actor,miscellaneous	tt0454602,tt0487928,tt1109478,tt1149361
nm2473068	My Hfid Kharbibi	\N	\N	location_management,transportation_department	tt0454841
nm2473069	Patrice Loiseau	\N	\N	production_manager	tt0835027
nm2473070	Faye Sledge	\N	\N		\N
nm2473071	Jonathan Pecarsky	\N	\N	miscellaneous	tt0162983
nm2473072	Kornelia	\N	\N	actress	tt0214728
nm2473073	Adhim Aref	\N	\N		\N
nm2473074	R.H. Jackson	\N	\N	actor,composer	tt0298785,tt9059688,tt0302296
nm2473075	Sergey Rost	1965	\N	actor,writer	tt2115354,tt16380376,tt5450910,tt0192936
nm2473076	Niall Matter	1980	\N	actor,producer,soundtrack	tt3829266,tt2295953,tt0409459,tt0796264
nm2473077	James Weston	\N	\N	miscellaneous	tt0112193
nm2473079	Aaron Pinhas	\N	\N	miscellaneous,actor	tt0377749,tt0364785,tt0829193
nm2473080	Jaehong Kim	\N	\N	camera_department,cinematographer	tt1072441,tt1112099,tt0875594,tt1557172
nm2473081	Natividad Reyes	\N	\N	actress	tt0832271
nm2473082	Elena Demetri	\N	\N		tt0907940
nm2473083	Louanna Grant	\N	\N		\N
nm2473084	Back Door Pilot	\N	\N	composer	tt0909012
nm2473085	Debra Hagar	\N	\N		\N
nm2473086	Roberta Medeiros	\N	\N	cinematographer	tt0910992,tt1949614
nm2473087	Kristin Cramp	\N	\N	sound_department	tt0083452
nm2473088	Ben Carroll	1967	\N	actor,sound_department	tt0264235,tt0452046,tt1748207,tt0410975
nm2473089	Mark Young	\N	\N	actor	tt0088621,tt0281491,tt0224464,tt0823627
nm2473091	Sam Day	1984	\N	miscellaneous,producer,director	tt0369610,tt0909820,tt2241351,tt0947798
nm2473092	Chuck Sary	\N	\N		\N
nm2473093	Ken Livermore	\N	\N	producer,camera_department	tt0128010,tt0175992,tt0096626,tt0369503
nm2473094	Rod Towell	\N	\N	miscellaneous	tt0083452
nm2473095	Sam Massachi	\N	\N	actor	tt0821019
nm2473096	Chris Foster	\N	\N	producer	tt0445965
nm2473097	Heidi Kolari	\N	\N	actress	tt0337788
nm2473098	Kamila Ticha	\N	\N	actress,director,writer	tt1683039,tt1672097,tt0480249
nm2473099	Nichole Frocheur	\N	\N	miscellaneous	tt0486531
nm2473100	Chris Tipper	\N	\N	art_department	tt1166893,tt0382189
nm2473101	Jizzal Man	\N	\N	actor,composer	tt10649016,tt14813966
nm2473102	Andrew Payton	1986	\N	writer,producer,director	tt3072946,tt1242748,tt0909817,tt1384791
nm2473104	Nguyen Hoang Phuong	\N	\N		\N
nm2473105	Gunnar Larsson	\N	\N	cinematographer	tt0073856
nm2473106	John Sevier	\N	\N	editor,producer,director	tt1788355,tt1975915,tt2333026,tt3632988
nm2473108	Craig Hagelin	\N	\N	producer	tt1007014,tt1141258,tt0886501,tt1232822
nm2473109	Robert Tolman	\N	\N	actor	tt0063471
nm2473110	Jörg Jannings	1930	\N		tt3606838,tt0907732
nm2473111	Danijel Petrovic	\N	\N	actor	tt0434737
nm2473112	Derek Merkl	\N	\N	actor	tt0783863
nm2473113	Alexander Marshac	1918	2004		tt0462125,tt0910950
nm2473114	Ersin Tuban	\N	\N	visual_effects	tt0808240
nm2473115	Graham Towner	\N	\N	camera_department,cinematographer	tt1809687,tt0756275,tt0910875
nm2473116	Anna Molak	\N	\N	miscellaneous	tt0245090,tt0246719
nm2473117	Japhet Urasa	\N	\N		tt0910747
nm2473118	Manuel Navarro	\N	\N	make_up_department	tt0088036,tt0105535,tt0111653,tt0313925
nm2473119	Emre Erdem	\N	\N	art_department,actor	tt3142872,tt3477480,tt1831164,tt3283714
nm2473121	Bernd Ludl	\N	\N	actor	tt0100153
nm2473122	Muhindo Bonne-Annee	\N	\N	actor	tt0880612
nm2473123	Clement Ishmael	\N	\N	composer,music_department	tt14571278,tt0094535
nm2473124	Chris Maskell	\N	\N	miscellaneous	tt0396347
nm2473126	Robert Sanque	\N	\N	actor,location_management	tt0428303
nm2473127	Ferdinand Kammerer	\N	\N	art_department,production_designer	tt0108829,tt0109020,tt0110272,tt3532278
nm2473128	Reineke Otten	\N	\N	miscellaneous	tt0976038,tt0828594
nm2473129	Julietta Lay	\N	\N		tt0281438
nm2473130	Douglas D. Piirto	\N	\N		tt0199248
nm2473131	Margaret Gillentine	\N	\N		\N
nm2473132	Fernando Ávila Alba	\N	\N	art_department	tt0245712
nm2473133	Diana Dezube	\N	\N	actress	tt0910837,tt1041778,tt3330792,tt3546850
nm2473134	Shawn David	\N	\N	editor,cinematographer,actor	tt0458122,tt1971393,tt2525458
nm2473135	Roope Kolari	\N	\N	actor	tt0337788
nm2473136	Angela Perry	\N	\N		\N
nm2473137	José María Roselló	\N	\N	director	tt0185515
nm2473138	André de Fonscolombe	\N	\N		tt0120054
nm2473139	Douglas Coons	\N	\N	cinematographer	tt0083452
nm2473140	David Anthony Gibson	\N	\N	animation_department,visual_effects	tt0461770,tt0416236,tt0413895,tt0844471
nm2473141	Christian Bonini	\N	\N	miscellaneous	tt0907733
nm2473142	Jonny Boshell	\N	\N	miscellaneous	tt0837791
nm2473143	Laura Kreyn	\N	\N	actress	tt0128422
nm2473144	Everly Lee	\N	\N	miscellaneous	tt2153406
nm2473145	Jerome Ow	\N	\N	actor	tt0214728
nm2473146	Yûki Morinaga	1996	\N	actor	tt21238092,tt4785440,tt10795658,tt15469504
nm2473147	Genevieve Nolan	\N	\N	actress	tt0910575
nm2473149	Jonathan Badeen	1981	\N	actor,executive	tt8839634,tt1395286,tt0897444
nm2473150	Pepe Madueño	\N	\N	art_department	tt0804500
nm2473153	Ian Sinkovits	\N	\N	actor	tt0075512
nm2473154	Henrietta Hölzle	\N	\N	writer	tt0909009
nm2473155	Louise Delisle	\N	\N	camera_department	tt2918156,tt0870204
nm2473156	Yale Kozinski	\N	\N	visual_effects,editorial_department,editor	tt1462041,tt1336617,tt1210042,tt5606664
nm2473158	Bruce Raschke	\N	\N	actor	tt0909708
nm2473159	Joe Corvo	1977	\N		tt0397812,tt4292568
nm2473160	Bene Rizzo	\N	\N	miscellaneous,visual_effects	tt0142049,tt0149541
nm2473161	Linda Solar	\N	\N	actress	tt0045428
nm2473162	Matt Bongiovi	\N	\N	miscellaneous	tt1854545,tt0221028
nm2473163	Jim Walton	\N	\N	producer	tt2295140,tt2345341,tt2004925,tt2260773
nm2473164	Keyri Soto	\N	\N	camera_department,director,actor	tt0929632,tt2234701,tt1625201,tt2044017
nm2473165	Murry Sidlin	1940	\N		tt0911005
nm2473166	Cockney Rejects	\N	\N	soundtrack	tt9691466,tt0139803,tt0493162,tt2304617
nm2473167	Jerremy Stewart	\N	\N	assistant_director,miscellaneous,production_manager	tt2126355,tt0443706,tt0425123,tt3172532
nm2473168	Tom Martinez	\N	\N	miscellaneous	tt0248654
nm2473169	Laura Katkoot	\N	\N	actress	tt0910851
nm2473170	Gloria Park	\N	\N	miscellaneous	tt0396392,tt0876655,tt1437596
nm2473171	Giovanni Corbari	\N	\N		tt0909013
nm2473172	Stephanie Seabrook	\N	\N	producer,director,miscellaneous	tt10666840,tt14440854,tt6699206,tt6249614
nm2473173	Klaus Kärkkäinen	\N	\N	actor	tt0107078
nm2473174	Frank Evans	\N	\N	art_department,miscellaneous	tt0078680,tt0108834,tt0278277,tt0096657
nm2473175	Caroline Ihenacho	\N	\N	actress	tt0075512
nm2473176	Julia Buencamino	\N	2015	actress	tt0877645,tt0828446,tt4533268
nm2473177	Christopher Nko	\N	\N		tt0910747
nm2473178	Lutz Vogel	\N	\N	art_department	tt0805611
nm2473179	Sarah O'Connor	\N	\N	actress	tt0871510
nm2473181	Louis Vandeweygaert	\N	\N	actor	tt0235139
nm2473183	Jill Blakenship	\N	\N	script_department	tt0893331
nm2473185	Joyanto Haulader	\N	\N	miscellaneous	tt0764269
nm2473186	Robert R. Bonardi	\N	\N	miscellaneous	tt0776734
nm2473187	Mark Everitt	\N	\N	actor	tt1075106,tt0096532,tt1472569,tt0144048
nm2473188	Sterling Eilert III	\N	\N	actor	tt0260439,tt0144396,tt0211217
nm2473189	Tara Plizga	\N	\N	art_department,assistant_director,producer	tt10837892,tt1578873,tt1586752,tt1193138
nm2473192	Paul Hardy	\N	\N	actor	tt0254653
nm2473193	Sarah Sanders	\N	\N	art_department	tt0119109
nm2473194	Edith Rodewald	\N	\N	actress	tt0128422
nm2473195	Mary Smith	\N	\N		tt0842903,tt1517749
nm2473197	Ray Fisher	\N	\N	camera_department,miscellaneous	tt0246460,tt0266987
nm2473198	Odis Hill	\N	\N	miscellaneous	tt0901506
nm2473199	Kimber Hinkson	\N	\N	actress	tt0080240
nm2473200	Tanis Alexander	1984	\N	costume_department,costume_designer,miscellaneous	tt0448157,tt0960731,tt0970866,tt1037705
nm2473201	Michele Marsina	\N	\N	actress	tt0096932
nm2473202	Zsuzsanna Ujj	1959	\N	actress,assistant_director,editor	tt0134943,tt7418358,tt0111045,tt0172688
nm2473203	Jürgen Bretzinger	\N	\N	actor	tt0089266
nm2473204	John Buzzetti	\N	\N	talent_agent	\N
nm2473205	Kerry Warman	\N	\N		tt0229131,tt1075106
nm2473206	Mike Williams	\N	\N	camera_department	tt0907665
nm2473207	Jean-Luc Bousquet	\N	\N	assistant_director	tt0233262,tt0226702
nm2473208	David Baldwin	\N	\N	art_department	tt0242848
nm2473209	Crystal Graeff	\N	\N	sound_department	tt0249378,tt1104836,tt1104835
nm2473210	Esko Rauhala	\N	\N	camera_department,art_department,miscellaneous	tt0252150,tt1185334,tt0363388,tt1565179
nm2473211	Lauren Auslander	\N	\N	publicist,producer,manager	tt22687414,tt13791120
nm2473213	Paul Perez	\N	\N	miscellaneous	tt0892100,tt1197649
nm2473214	Alex Margineau	\N	\N	camera_department,miscellaneous	tt0114957,tt5504002
nm2473215	Mincho Marinov	\N	\N	visual_effects	tt0409459,tt3748528,tt0369610,tt0478970
nm2473217	Ricardo Pérez Teuffer	\N	\N	producer	tt1086221
nm2473218	Jenny La Grande	\N	\N		tt0144048
nm2473219	Mallory Curcio	\N	\N	actress	tt0360903
nm2473220	Kyoto Mizukawa	\N	\N	producer,miscellaneous	tt0364785
nm2473221	Sakthi	\N	\N	camera_department,stunts	tt0867403,tt5264388
nm2473223	Matt Ciccone	\N	\N	miscellaneous	tt0435486
nm2473224	Bonifacio Cruz	\N	\N	actor	tt0354728
nm2473226	Déborah Hassoun	\N	\N	writer,director,actress	tt1328968,tt9399378,tt9016296,tt0423713
nm2473227	Sacha Juso	\N	\N	miscellaneous,cinematographer,camera_department	tt0167825,tt0150484,tt0366610,tt0302309
nm2473228	Sarah Abbassi	\N	\N	actress	tt0910972
nm2473229	Horn O. Plenty	\N	\N	composer	tt0065197
nm2473230	Patrick-Frédéric Zyk	\N	\N	art_department	tt0120404
nm2473231	Paul O'Sullivan	\N	\N	writer	tt0068043
nm2473232	Adam Guy Parker	\N	\N	miscellaneous,transportation_department	tt0088621,tt0466816
nm2473233	Maxime Mund	\N	\N	production_manager,location_management,transportation_department	tt0369053,tt1179855,tt1068632,tt10023172
nm2473234	Jim Rufini	\N	\N	actor	tt1353931,tt0951332,tt0476919
nm2473235	Josep Maria Cullell	\N	\N		tt0464870,tt0458560,tt0486235,tt3185620
nm2473236	Joachim Schweiger	\N	\N	sound_department	tt0768219
nm2473237	Vera Srbková	\N	\N	actress	tt0176065,tt2311320
nm2473238	Marcel Kube	\N	\N	actor	tt0816655
nm2473239	Romayne Grace	\N	\N		tt0081559
nm2473240	Pamela Statz	\N	\N	art_department	tt0396321
nm2473241	Joffrey Platel	\N	\N	actor	tt0174376,tt14449470,tt0869994,tt3223816
nm2473243	Mark Strock	\N	\N	miscellaneous,producer,transportation_department	tt0835378,tt4424152,tt9903348,tt0458122
nm2473244	Chris Link	\N	\N	stunts,special_effects	tt0338337,tt0343818,tt1431045,tt1318514
nm2473245	Sharyn Shields	\N	\N	actress	tt0778661,tt0132666
nm2473246	Katie Hartman	\N	\N	actress,writer,producer	tt3288518,tt3993690,tt6821012,tt2514438
nm2473247	Célia Clairet	\N	\N	actress	tt0178224
nm2473248	Wendell Martin Jr.	\N	\N	actor	tt0080240
nm2473249	Paul Tibbles	\N	\N	camera_department	tt1688680,tt3867270,tt1616543,tt8488494
nm2473250	Yuri Solodov	\N	\N	art_department	tt0477340
nm2473251	Alaine Rodriguez	\N	\N	make_up_department	tt0897343
nm2473252	Romeo Mazzei	1979	\N	actor	tt0491638
nm2473254	Jeff Lilley	\N	\N	cinematographer,art_department,producer	tt0364785,tt3222018,tt1540128
nm2473255	Oliver R. Smith	\N	\N	actor,producer	tt2133278,tt1853537,tt0790788
nm2473256	Thomas Hober	\N	\N	camera_department	tt0756673
nm2473257	Gene Krupa and His Orchestra	\N	\N	soundtrack,actor	tt0033373,tt3475734,tt0040392,tt2395427
nm2473258	Bradley Willemse	\N	\N	camera_department,visual_effects	tt0367960,tt5335606,tt2564734,tt0487156
nm2473259	Robert Friedman	\N	\N	producer,production_manager	tt6165640,tt4210080,tt0170982,tt2112868
nm2473260	Rox Roy Anderson	\N	\N		tt0910845
nm2473261	Alfonso Medina	\N	\N	transportation_department	tt0094768,tt0245712
nm2473262	Eric Neilsen	1944	\N	actor	tt0045409,tt0046617,tt0046648
nm2473263	Boo Williams	1979	\N	actor	tt0896893,tt5884792,tt1136193,tt2415958
nm2473265	Sipel Erdogan	\N	\N	actress	tt1977715,tt0855783
nm2473266	Emily Galash	\N	\N	actress,soundtrack	tt0842929,tt1887959,tt2048819,tt2552626
nm2473267	Alan Godleman	\N	\N	camera_department,miscellaneous	tt0094535,tt0170994,tt0194605
nm2473268	Mark Edwards	\N	\N	visual_effects,animation_department	tt5814534,tt0848537,tt1436562,tt3416828
nm2473269	Jens Pacco Pecho	\N	\N		tt0910894
nm2473271	Damon Ginandes	\N	\N	editorial_department,miscellaneous	tt0863028,tt0094416,tt1170234
nm2473272	Cristina Narbona	1951	\N		tt0372056,tt0779900,tt1951940,tt0950554
nm2473273	Matt Berardesca	\N	\N	editorial_department	tt0893396
nm2473274	Jessica Remis	\N	\N	casting_department	tt0476991,tt0841138,tt0772168,tt0803057
nm2473275	Joline Brost	\N	\N	visual_effects	tt0782154,tt0485146
nm2473276	Jeff Vermillion	\N	\N	editor,visual_effects	tt2234054,tt0118437,tt0122459,tt0272417
nm2473277	Jermina Serumula	\N	\N	miscellaneous	tt0459272
nm2473278	Zenón Romero	\N	\N	actor	tt0211049
nm2473279	Cateuil	\N	\N	actor	tt0199075
nm2473280	Daniel Nisbet	\N	\N	editor,editorial_department	tt0896228
nm2473281	Candace Evert	\N	\N	actress	tt0852967
nm2473282	Natalie Brundage	\N	\N	miscellaneous,production_manager,producer	tt0816648,tt0995712,tt0893322,tt0878695
nm2473283	Robin Toye	\N	\N	camera_department	tt0208140
nm2473284	Joe Walton	1935	2021		tt1136193,tt0407423,tt0065323,tt0407424
nm2473285	Petra Vieth	\N	\N	actress	tt0461642
nm2473286	Kenneth Furrow	\N	\N	cinematographer,camera_department,director	tt2707088,tt4870186,tt1479838,tt7119228
nm2473287	Steve Walker	\N	\N	script_department	tt0478942,tt0943903,tt7938588,tt0436992
nm2473288	Andrea Schmidt	\N	\N	actress	tt0147281
nm2473289	Lisa Finlay	\N	\N	make_up_department	tt1543781,tt0844491,tt2322611
nm2473291	Filiz Esen	\N	\N	make_up_department	tt1594918,tt4974684,tt4195278,tt5608972
nm2473292	Lydia Czeranski	\N	\N		tt0910894
nm2473293	Kevin Labanowich	\N	\N	animation_department,visual_effects,art_department	tt0800080,tt12361974,tt1291150,tt5034838
nm2473294	Fernando De Faria	\N	\N	sound_department	tt0256359
nm2473295	Ernie Gastineau	\N	\N		tt0281438
nm2473296	David Nieman	\N	\N	producer	tt0295129
nm2473297	Mark Rosen	\N	\N	cinematographer	tt0783863
nm2473298	Angelina Davis	\N	\N	actress	tt0910837
nm2473299	John Van Allen Jr.	\N	\N	composer	tt0102344
nm2473301	Katriina Kiiskinen	\N	\N	script_department,director,miscellaneous	tt1632956,tt0134990,tt0344675,tt0062681
nm2473302	Leslie Zamora	\N	\N	producer	tt0909708
nm2473303	Siobhan Cobley	\N	\N	actress	tt0075512
nm2473304	David Gamlieli	\N	\N	sound_department	tt0364785
nm2473305	Michael Anderson	\N	\N	actor,production_designer	tt0875594,tt0458122
nm2473306	Barrie Bates	\N	\N	actor	tt0075512
nm2473307	David Simpson	\N	\N	location_management	tt0144248
nm2473309	Cornelius Booth	\N	\N	actor	tt0026578,tt0193631
nm2473310	Jordan Costen	\N	\N		\N
nm2473311	Octavia Blackman	\N	\N	actress	tt0445965
nm2473312	Philip Brown	\N	\N	actor	tt0075512,tt1462634
nm2473313	Heather Tveter	\N	\N	miscellaneous	tt1257809,tt0206501,tt0448132,tt0969654
nm2473314	Tupuna Vaissi	1942	2012	writer,actress,art_director	tt1448366,tt1056222,tt0137895,tt1936476
nm2473315	David Bovée	\N	\N	composer,music_department	tt0279231,tt0923982,tt0369780
nm2473316	Breda Cos	1949	\N	assistant_director	tt0191727,tt0201031,tt0199713,tt0213046
nm2473317	David Chambers	\N	\N	miscellaneous	tt0117522
nm2473318	Takaharu Moriyama	\N	\N	animation_department	tt0246734,tt0409548,tt0427531
nm2473320	Brendan Walsh	1979	\N	editor,editorial_department,producer	tt0844708,tt2209764,tt0469494,tt0369610
nm2473321	Kenneth Scott Allen	\N	\N	actor	tt0105932
nm2473323	Eduardo Gavito	\N	\N		\N
nm2473324	Lotte Nivelli	\N	\N	producer	tt0237304
nm2473325	Kyle Buff	\N	\N	camera_department	tt0790736,tt0478970,tt1840309,tt0948470
nm2473326	Inge Vartian	\N	\N	animation_department	tt0770716,tt1139113,tt0242499
nm2473327	Hansi Müller	\N	\N	miscellaneous	tt0909810
nm2473328	Celez Suratos	\N	\N	miscellaneous	tt1135300,tt0248654,tt0455499,tt0486531
nm2473329	Gertrud Rüsseler	\N	\N	actress	tt0816655
nm2473330	Jordi Muñoz-Solà	\N	\N	producer	tt0907786,tt21236448,tt1364381,tt0922479
nm2473331	Angélique Dubois	\N	\N	cinematographer	tt0910894
nm2473332	Loris Lamuniere	\N	\N	director,writer,cinematographer	tt0910573
nm2473333	Marc Veissier	\N	\N	art_department	tt0120404,tt0298082
nm2473334	Brystal Geu	1992	\N	actress	tt0906005
nm2473335	Juho Törhönen	\N	\N	actor	tt0847759
nm2473337	Sarah Haworth	\N	\N	actress,writer,producer	tt2691796,tt5879490,tt0909820,tt3439236
nm2473338	Barbara Ferry	\N	\N		\N
nm2473339	Athena C. Baldwin	\N	\N	actress,miscellaneous,manager	tt0988124,tt1438281
nm2473341	Grainne Tiernan	\N	\N	miscellaneous	tt0144248
nm2473342	Bernd John	\N	\N	miscellaneous	tt0909810
nm2473343	Robert Spanic	\N	\N	actor	tt1186607,tt0864326,tt11611064,tt7762390
nm2473344	Harry C. Spencer	\N	\N	producer,miscellaneous	tt11949520,tt11949514,tt0192188,tt0334422
nm2473345	Muthu	\N	\N	actor	tt0481121
nm2473346	Lindsey Leavell	\N	\N	miscellaneous	tt0901506
nm2473349	Reijo Vaskela	\N	\N	art_department	tt0847759
nm2473350	Ollie Fay Stokes	\N	\N	actress	tt0200353
nm2473351	Greg Johnson	\N	\N	miscellaneous	tt0928402
nm2473352	Shawn Chittle	1972	\N	editor,producer,director	tt5183432,tt6161442,tt5726224,tt0910843
nm2473353	Douglas Haugland	\N	\N		\N
nm2473354	Malcolm Brown	\N	\N	camera_department,actor	tt0882787
nm2473355	Akihiko Ohsugi	\N	\N	producer	tt0905366,tt0770722
nm2473356	Nestor B. Casilis	\N	\N	actor	tt0428303
nm2473358	Mike Andriola	\N	\N	art_department	tt0294097
nm2473359	Nik Deblende	\N	\N	actor	tt0379609
nm2473360	Mike Kinney	1982	\N	actor,miscellaneous	tt0185103,tt0391690,tt0959543,tt1277402
nm2473361	Tom Everly	\N	\N		\N
nm2473362	Beth Hersey	\N	\N	actress	tt0360903
nm2473363	Beth Gunn	\N	\N	visual_effects	tt0181655
nm2473364	Jon Crawford	\N	\N	miscellaneous,assistant_director,camera_department	tt1881085,tt2146942,tt3463336,tt1528225
nm2473366	Mariana Datculescu	\N	\N	make_up_department	tt0237839,tt0069909,tt0072927,tt0071101
nm2473367	Roy Price	\N	\N	miscellaneous	tt0901506
nm2473368	Jeremy James Wood	\N	\N	editor,writer,producer	tt2283440,tt2118612,tt2283448,tt2471844
nm2473369	Niek Mager	\N	\N	miscellaneous	tt0976038,tt0828594
nm2473370	Vandam	\N	\N	composer	tt0189871
nm2473371	Warren Nagata	1943	1989	actor	tt0046617
nm2473372	Hank Johnston	\N	\N		tt0199248
nm2473373	Laura Wright	\N	\N	actress,miscellaneous,costume_department	tt5470580,tt6329792,tt5711130,tt5437182
nm2473374	Warren D. Davis	\N	\N	actor	tt0403120
nm2473375	Haik Liebreich	\N	\N	actor	tt1034083,tt4412042,tt0909012
