nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0071978	Phillip Bennett	\N	\N	art_director,production_manager,art_department	tt0081283,tt0063748,tt0077321,tt0068135
nm0071979	Phil Bennett	\N	\N		tt0089144
nm0071981	Quinton Bennett	\N	\N	art_department,stunts	tt0113481,tt0158409
nm0071982	R.B. Bennett	1870	1947		\N
nm0071983	Ralph Bennett	1878	1959	actor	tt0048840,tt0224392
nm0071985	Randy Bennett	\N	\N	actor,director,art_department	tt0090670,tt0092695,tt0106080,tt0092991
nm0071986	Ray Bennett	1895	1957	actor	tt0035786,tt0030126,tt0043291,tt0041918
nm0071987	Ray Bennett	\N	\N	actor	tt0076011,tt0077992,tt0082526,tt0072209
nm0071988	Ray Bennett	\N	\N	actor	tt0110397
nm0071989	Reggie Bennett	1961	\N	actress	tt0449613,tt0092156,tt0093692,tt0086346
nm0071990	Alan Bennett	\N	\N	actor	tt0119494
nm0071991	Rhona Bennett	1976	\N	actress,soundtrack	tt6802400,tt0115206,tt0328099,tt0103488
nm0071992	Richard Bennett	1870	1944	actor,writer,miscellaneous	tt0023049,tt0035015,tt0010088,tt0003815
nm0071993	Richard Bennett	1933	\N	actor	tt0191746,tt0049674,tt0046793,tt7052018
nm0071994	Richard Bennett	\N	\N	writer	tt0097371
nm0071995	Richard Bennett	\N	\N	composer	tt0194519
nm0071996	Richard Bennett	\N	\N	miscellaneous	tt0094594
nm0071997	Richard Bennett	\N	\N	actor	tt0109222,tt0196279
nm0071998	Richard Bennett	\N	\N	art_department,producer	tt2368005,tt0757126,tt0096642,tt0435937
nm0071999	Richard C. Bennett	1923	2016	director,assistant_director,producer	tt0069557,tt0059988,tt0092010,tt0061747
nm0072001	Rick Bennett	\N	2019	actor,director,assistant_director	tt0103584,tt0115618,tt0210831,tt0180318
nm0072004	Rick Bennett	\N	\N	camera_department,cinematographer,assistant_director	tt0416716,tt0999873,tt0092322,tt0401759
nm0072005	Rina Bennett	\N	\N	actress,miscellaneous,sound_department	tt0111512,tt0114011,tt0099052,tt0160229
nm0072007	Rob Bennett	\N	\N	camera_department,cinematographer	tt0483852,tt0238796,tt0169376,tt0096875
nm0072008	Robert Bennett	1959	2004	camera_department,cinematographer	tt0117468,tt0120831,tt0115709,tt0097332
nm0072009	Robert Bennett	\N	\N	costume_designer,actor,assistant_director	tt0331306,tt0427358,tt0099088,tt0112346
nm0072010	Robert Bennett	\N	\N	transportation_department	tt3580052,tt0109642,tt1466054,tt0290988
nm0072011	Robert Bennett	\N	\N	actor	tt0027911
nm0072012	Robert Bennett	\N	\N	camera_department	tt0079668,tt0075612
nm0072013	Robert Bennett	\N	\N	camera_department	tt0102443,tt0130859
nm0072014	Robert Bennett	\N	\N	miscellaneous	tt0011206
nm0072015	Robert Bennett	\N	\N	miscellaneous	tt0060564
nm0072016	Robert C. Bennett	1903	1976	writer	tt0030967,tt0050069,tt0182633,tt0048840
nm0072017	Robert D. Bennett	\N	\N	actor	tt0116628
nm0072018	Robert J. Bennett	\N	\N	actor	tt0100416,tt0089907,tt0099423
nm0072019	Robert M. Bennett	\N	\N	producer	tt0110851
nm0072020	Robert Porter Bennett	\N	\N	camera_department	tt0120392
nm0072021	Robert Russell Bennett	1894	1981	music_department,composer,soundtrack	tt0926182,tt0031774,tt0049408,tt0048445
nm0072022	Roberta Bennett	\N	\N	actress,miscellaneous	tt0093818,tt2404427
nm0072023	Robin Bennett	\N	\N	actor	tt0130416,tt0200359,tt0096271
nm0072024	Rod Bennett	\N	\N	actor	tt0082484
nm0072025	Rodney Bennett	1935	2017	director,writer,producer	tt0159876,tt0075592,tt0101123,tt0404196
nm0072026	Rodney Bennett	\N	\N	actor	tt0116823
nm0072027	Rodney Lee Bennett	\N	\N	transportation_department	tt0150377,tt0161081,tt0329717,tt0162222
nm0072028	Roger Bennett	1964	1992	costume_department,actor	tt0493329,tt0109838,tt0104765
nm0072029	Rolph Bennett	\N	\N	writer	tt0022650,tt0012915
nm0072030	Roman W. Bennett	\N	\N	camera_department	tt0124901,tt0127276,tt0120684,tt0117612
nm0072031	Ron Bennett	\N	\N	actor,miscellaneous	tt0097917,tt0096412,tt0312602
nm0072032	Ronan Bennett	1956	\N	writer,producer,executive	tt6128262,tt1967685,tt1152836,tt1830379
nm0072034	Ros Bennett	\N	\N	miscellaneous,art_department	tt0120347,tt0137494,tt0143145,tt0119079
nm0072035	Rosalind Bennett	1966	\N	actress	tt0189513,tt0114272,tt0097172,tt0396873
nm0072036	Rosemary Bennett	\N	\N	visual_effects,art_department,miscellaneous	tt0120483,tt0115433
nm0072037	Roxanne Bennett	\N	\N	actress	tt0159882
nm0072038	Roy Bennett	\N	\N	production_designer,camera_department,art_department	tt0093427,tt0196229,tt0304362,tt1001464
nm0072039	Roy Bennett	1918	2015	soundtrack,music_department	tt0174522,tt0055626,tt0402743,tt0050557
nm0072041	Roy C. Bennett	1918	2015	soundtrack,music_department	tt0056023,tt0055626,tt5825380,tt0058534
nm0072042	Ruffin Barron Bennett	\N	\N	production_designer	tt0071770
nm0072043	Russell Bennett	\N	\N	miscellaneous,camera_department,stunts	tt0279887,tt5296406,tt1472024,tt0380066
nm0072044	Ruth Bennett	\N	\N	actress	tt0047149,tt0045397
nm0072045	Ruth Bennett	\N	\N	writer,producer,miscellaneous	tt0092346,tt0088599,tt0083413,tt0108934
nm0072046	Sadie Bennett	1894	\N	actress	tt0322021,tt0011243
nm0072047	Sam Bennett	\N	\N	actor	tt0115618
nm0072048	Sam Bennett	1887	1937	actor	tt0029202,tt0028694,tt0028564,tt0028278
nm0072049	Samaki Bennett	\N	\N	actress	tt0072187
nm0072050	Samantha Bennett	\N	\N	actress	tt1587669,tt1442437,tt12516558,tt0399080
nm0072051	Samone Bennett	\N	\N	camera_department	tt0166501,tt0118632
nm0072052	Sara Bennett	1942	\N	editor,sound_department,editorial_department	tt0076782,tt0071282,tt0075282,tt0093068
nm0072053	Sarah Bennett	1965	\N	actress,miscellaneous	tt0086190,tt0371724,tt1641247,tt2917484
nm0072054	Scot Bennett	\N	\N	actor	tt0095016
nm0072055	Scott Montgomery Bennett	\N	\N	composer,soundtrack,music_department	tt1377775,tt0250709,tt0220665,tt1607595
nm0072056	Scott Bennett	\N	\N	animation_department,art_department,production_manager	tt0122811,tt1692876,tt0101076,tt0200369
nm0072057	Sedal Bennett	1891	1978	actress	tt0040395,tt0040464,tt0040594,tt0043967
nm0072058	Seymour Bennett	1915	1997	writer	tt0045986,tt0039591
nm0072059	Shane Bennett	\N	\N	art_department,actor	tt0293429,tt1392190,tt0382992,tt0133093
nm0072060	Sharma Bennett	\N	\N	editorial_department	tt0104952
nm0072061	Shawn Bennett	\N	\N	actor,camera_department,producer	tt2189046,tt0107764
nm0072062	Shaz Bennett	\N	\N	miscellaneous,writer,producer	tt4270492,tt4341390,tt3502248,tt4419214
nm0072063	Sheldon Bennett	1897	1982	actor	tt0036252
nm0072064	Shirley Bennett	\N	\N	actress,producer	tt0316189,tt0365756,tt0254448,tt1686827
nm0072065	Sigi Bennett	1961	\N	actress	tt1534410,tt1670634,tt0070981,tt1204937
nm0072066	Simon Bennett	\N	\N	art_department,actor	tt7587890,tt7235466,tt8544498,tt5164196
nm0072067	Simone Bennett	\N	\N	producer,miscellaneous	tt0441748,tt0105063
nm0072068	Sonia Bennett	\N	\N	actress	tt0192077,tt0202790,tt0190986,tt0203044
nm0072069	Sophie Bennett	1989	\N	actress,music_department,producer	tt0278876,tt0111987,tt0119670,tt0318236
nm0072070	Stellar Bennett	\N	\N	actress	tt0212678,tt0096953
nm0072071	Stephanie Bennett	\N	\N	producer,director,writer	tt2734880,tt1031271,tt3983562,tt2248945
nm0072072	Stephanie Bennett	1970	\N	producer,actress,writer	tt0274868,tt0420974,tt0291358,tt0492492
nm0072073	Stephanie Bennett	\N	\N	miscellaneous	tt0168808
nm0072074	Stephen Bennett	\N	\N	actor	tt0040825,tt0033438,tt0040379,tt0039456
nm0072075	Stephen Bennett	\N	\N	actor	tt0491093,tt0221128,tt0260082
nm0072076	Steve Bennett	\N	\N	writer,producer	tt0057273,tt0265870
nm0072077	Steve Bennett	\N	\N	actor	tt0098374
nm0072078	Steven Bennett	1976	\N	actor	tt0122524,tt0092884,tt0094456,tt0106085
nm0072079	Steven Bennett	\N	\N	transportation_department	tt0220608
nm0072080	Stuart Bennett	\N	\N	actor,writer,producer	tt2781948,tt0108583,tt6157274,tt0103586
nm0072081	Sue Bennett	1928	2001	actress	tt0042160,tt0284788,tt0041031,tt0126760
nm0072082	Sydney Bennett	1979	\N	actress	tt1172233,tt0090481,tt0108741,tt0491738
nm0072083	T. Warring Bennett	\N	\N	actor	tt0095239
nm0072084	Tamara Nicole Bennett	\N	\N	actress	tt0117332
nm0072085	Tania Bennett	\N	\N	actress	tt0082746
nm0072086	Terrell Bennett	\N	\N	actor	tt0222233,tt4236298,tt0077246
nm0072087	Terri Merritt Bennett	\N	\N	actress	tt1387312,tt2348356,tt0420609,tt10611992
nm0072088	Thelma Bennett	\N	\N	actress	tt0332441,tt0126355
nm0072089	Thom Bennett	1973	\N	producer,miscellaneous,actor	tt0158194,tt2145698,tt0120710,tt0125381
nm0072090	Thomas Clarke Bennett	\N	\N	actor	tt0089208
nm0072091	Tim Bennett	\N	\N	writer	tt0185266
nm0072092	Tim Bennett	\N	\N	actor	tt0176898
nm0072093	Timothy A. Bennett	1970	\N	writer,director,producer	tt5059220,tt0317347,tt3900796,tt5599000
nm0072094	Tina Bennett	\N	\N	talent_agent,miscellaneous	tt0181689,tt0185431,tt0112722,tt0181852
nm0072095	Tobin Bennett	\N	\N	camera_department	tt0126886
nm0072096	Todd Bennett	\N	\N	cinematographer,camera_department	tt0109012,tt0106451
nm0072097	Tony Bennett	\N	\N	producer	tt0126427,tt0113590,tt0111567,tt0107149
nm0072098	Tracey Bennett	\N	\N	actress	tt0119467,tt0272400
nm0072099	Tracie Bennett	1961	\N	actress,soundtrack,producer	tt0096645,tt0098319,tt9624456,tt0053494
nm0072100	Tracy Bennett	\N	\N	camera_department,actor,transportation_department	tt0242423,tt0425061,tt1648179,tt0120591
nm0072101	Trey Bennett	\N	\N	visual_effects	tt0118571
nm0072102	Tristan Bennett	\N	\N	actor	tt0234853
nm0072103	Val Bennett	\N	\N	soundtrack,director,producer	tt5016946,tt0109464,tt0770468,tt0336910
nm0072104	Valerian Bennett	\N	\N	editorial_department,editor,cinematographer	tt0418491,tt3452962,tt0189132,tt0903632
nm0072105	Van Bennett	\N	\N	actor	tt0071634
nm0072106	Vernie Bennett	1971	\N	actress,composer,soundtrack	\N
nm0072107	Vicky Bennett	\N	\N	actress	tt0150488
nm0072108	Victoria Bennett	1986	\N	actress	tt0083392
nm0072109	Victoria Bennett	\N	\N	transportation_department	tt0137363
nm0072110	Virginia Bennett	\N	\N	actress	tt1820357,tt0116330,tt0095647
nm0072111	Vivienne Bennett	1905	1978	actress	tt4176992,tt0056751,tt0989125,tt0367019
nm0072112	Wallace C. Bennett	\N	\N	writer,script_department,miscellaneous	tt0093820,tt0087910,tt0081515,tt0077405
nm0072114	Walter Bennett	\N	\N	cinematographer	tt0133302
nm0072115	Warren Bennett	\N	\N	actor	tt0104061
nm0072116	Wayne Bennett	\N	\N	production_manager,producer,assistant_director	tt0454945,tt0120901,tt0795351,tt0443701
nm0072117	Whitman Bennett	1883	1968	producer,director,miscellaneous	tt0015682,tt0015088,tt0179529,tt0015464
nm0072118	Wilda Bennett	1894	1967	actress	tt0004027,tt0033155,tt0032123,tt0196722
nm0072119	William Bennett	1953	2003	actor	tt1425228,tt0111159,tt1360853
nm0072120	William Bennett	1900	1979		tt0265216
nm0072121	William Bennett	\N	\N	assistant_director	tt0202179
nm0072122	William T. Bennett	\N	\N	actor	tt0069303
nm0072123	Yudi Bennett	\N	\N	assistant_director,production_manager,miscellaneous	tt0111280,tt0092699,tt0119174,tt0079417
nm0072124	Zachary Bennett	1980	\N	actor,director,writer	tt1312171,tt0377713,tt3721954,tt5296406
nm0072125	Zachary Bennett	\N	\N	editor,producer,director	tt2365712,tt6089790,tt10534256,tt0178451
nm0072126	Eve Gordon	1960	\N	actress,director	tt0119310,tt4287320,tt0433386,tt0084917
nm0072127	Lillian Bennett-Thompson	\N	\N	writer	tt0013333,tt0013774,tt0195739,tt0773013
nm0072128	Sue Bennett-Urwin	\N	\N	production_manager,miscellaneous,producer	tt0075568,tt0101194,tt0116181,tt0119800
nm0072129	Diane Bennette	\N	\N	miscellaneous	tt0115988
nm0072130	Rachel Bennette	\N	\N	writer,script_department,miscellaneous	tt2183641,tt5900272,tt1077744,tt1440732
nm0072131	Rich Bennetti	\N	\N	transportation_department	tt0118928,tt0489099,tt0317740,tt2106361
nm0072133	Belinda Bennetts	\N	\N	miscellaneous,visual_effects	tt1402488,tt0110367,tt0203009,tt1023114
nm0072134	Bonnie Bennetts	\N	\N	set_decorator,art_department,miscellaneous	tt0117008,tt1604099,tt3596174,tt0104516
nm0072135	Brian C. Bennetts	1967	\N	actor	tt0240732,tt0243415
nm0072136	Bruce Bennetts	\N	\N	actor	tt0119360,tt0141842,tt1084950
nm0072137	Lory Bennetts	\N	\N	actor,miscellaneous,location_management	tt0240732,tt0243415
nm0072138	Nancy Bennetts	\N	\N	miscellaneous,actress	tt0435770,tt0240732,tt0243415
nm0072139	Sigvard Bennetzen	1934	\N	actor,miscellaneous	tt2337935,tt21610676,tt21610820,tt0076722
nm0072140	Diana Benneweis	1947	\N	actress	tt2186946,tt1053955,tt0124533,tt0126324
nm0072141	Eli Benneweis	1911	1993	actor	tt2302869,tt0326474,tt0124533
nm0072142	Sonny Benneweis	1933	1979	actor,miscellaneous	tt0124533,tt0482668,tt0341140,tt0053417
nm0072143	Bettina Bennewitz	\N	\N	production_manager,producer	tt2170495,tt1422425,tt2186925,tt0331805
nm0072144	Rick Bennewitz	1936	1999	director,miscellaneous,camera_department	tt0065272,tt0086793,tt0071005,tt0331805
nm0072145	Robert Benney	\N	\N	production_designer	tt0031571
nm0072146	Simon Bonney	\N	\N	camera_department	tt0132910,tt0252444,tt0183808,tt0127702
nm0072147	Satia Benni	\N	\N	actress	tt0035332,tt0032817,tt0032064,tt0034460
nm0072148	Stefano Benni	1947	\N	writer,director,actor	tt0186629,tt0147066,tt1753476,tt1701171
nm0072149	Candy Bennici	\N	\N	script_department,stunts	tt0104389,tt0327594,tt0466787,tt0443489
nm0072150	John Bennick	\N	\N	actor	tt0083821
nm0072151	Dorothy Bennie	\N	\N	actress	tt0118359,tt0149371,tt0161185,tt0188055
nm0072152	Ismé Bennie	\N	\N	miscellaneous	tt0123340,tt0250948
nm0072153	Scott Bennie	\N	\N	writer,miscellaneous,producer	tt0125516,tt0154392,tt0189110,tt0406041
nm0072154	Greg Bennick	\N	\N	producer,actor,writer	tt10106118,tt1884378,tt0365215,tt12003372
nm0072155	Mette Bennike	\N	\N	casting_director,producer,writer	tt1722608,tt0486240,tt0299375,tt5442438
nm0072156	Rosalyn Benniman	\N	\N	actress	tt0166943
nm0072157	Achim Benning	1935	\N	actor,director	tt2033375,tt0869065,tt1587142,tt1653879
nm0072159	James Benning	1942	\N	director,editor,cinematographer	tt0445158,tt1124078,tt0479550,tt1261422
nm0072160	Jules Benning	\N	\N	actor	tt0062200
nm0072161	Russ Benning	\N	\N	actor	tt0088172
nm0072162	Sadie Benning	1973	\N	director,soundtrack,actress	tt9398640,tt0179900,tt0177780,tt2262227
nm0072163	Shilla Benning	\N	\N	costume_department,costume_designer,actress	tt1298649,tt1156398,tt1408253,tt1068242
nm0072164	Willi Benninger	\N	\N	producer	tt0076828,tt0081651,tt0068441,tt0073858
nm0072165	Barbra Benningfield	\N	\N	make_up_department	tt0105291
nm0072166	Jeff Benninghofen	\N	\N	actor,writer	tt6483832,tt7695916,tt11324406,tt7718110
nm0072167	David A. Benninghoff	\N	\N	art_department	tt0391491,tt0092751,tt0104797
nm0072168	Mark Benninghoffen	1961	\N	actor,soundtrack	tt0157062,tt0108724,tt0119695,tt0182617
nm0072169	John Bennings	\N	\N	soundtrack,composer,music_department	tt0068838
nm0072170	Bill Bennington	1914	2010	director,producer	tt0300838,tt0042130,tt0190895,tt2200054
nm0072171	Charles Bennington	\N	\N	actor	tt0023536
nm0072172	Clive Bennington	\N	\N	actor	tt0082432
nm0072173	Marshall Bruce Bennington	\N	\N	writer	tt0010044
nm0072174	Femke Bennink	1972	\N	producer,production_manager,miscellaneous	tt0477217,tt12748300,tt0111887,tt18082758
nm0072175	Han Bennink	\N	\N	composer,soundtrack,music_department	tt1105282,tt0480900,tt6143796,tt0227398
nm0072176	João Bennio	1927	1984	producer,actor,writer	tt0183788,tt0186832,tt0182750,tt0180643
nm0072177	Alan Bennion	1930	2018	actor	tt0088586,tt0159163,tt1236228,tt0056751
nm0072178	Nick Bennion	1935	1994	writer,director	tt0281433,tt0085390,tt0046593,tt1428437
nm0072179	Pauline Bennion	\N	\N	actress	tt0163950,tt0097550
nm0072180	Charles Bennis	\N	\N	transportation_department	tt1814621,tt0102175,tt1670345
nm0072181	Kate Bennis	\N	\N	editorial_department,actress,director	tt2267784,tt2986300,tt2359211,tt1856010
nm0072182	Malika Bennis	\N	\N	costume_designer,make_up_department	tt0434852,tt0115971
nm0072183	Samantha Bennis	\N	\N	actress	tt0113328,tt20204394,tt0106167
nm0072184	Bob Bennish	\N	\N	actor	tt0099275
nm0072185	Andrew Bennison	1886	1942	writer,director,miscellaneous	tt0018584,tt0020408,tt0023586,tt0021209
nm0072186	Ishia Bennison	1949	\N	actress,producer	tt0088512,tt0089420,tt0231012,tt0943903
nm0072187	Louis Bennison	1884	1929	actor	tt0010468,tt0192570,tt0187367,tt0183715
nm0072188	Carolyn Bennitt	\N	\N	actress	tt0062898
nm0072189	Helen Bennitt	\N	\N	miscellaneous,producer	tt1242512,tt16968740,tt4008652,tt4145178
nm0072190	Andy Bennix	\N	\N	actor	tt0172179
nm0072191	Alex Benno	1873	1952	actor,director,writer	tt0025603,tt0465021,tt0219850,tt0024896
nm0072192	Brian Bennos	\N	\N	art_department,actor,producer	tt0112782,tt0106922,tt0095867,tt0106819
nm0072193	Abdelkader Bennouna	\N	\N	camera_department	tt0111569,tt0162901,tt0243116,tt0172495
nm0072194	Mohamed Bennour	\N	\N	actor	tt0253387
nm0072195	Warren Benns	\N	\N	actor	tt0272274,tt0111987,tt0125460,tt0246459
nm0072196	Neil Bennun	\N	\N	writer,actor	tt3700734,tt2136885,tt15112714,tt4418770
nm0072197	Paul Bennun	\N	\N	actor,producer	tt3135282,tt0201378
nm0072198	Andreas Bennwik	\N	\N	miscellaneous	tt0184129
nm0072199	Tommy Bennwik	\N	\N	producer,miscellaneous,cinematographer	tt0196261,tt0103461,tt0115156,tt0184129
nm0072200	Asaf Jonathan Benny	1970	\N	camera_department,cinematographer,director	tt4878326,tt10813940,tt9108604,tt6189638
nm0072201	Anna Benny	\N	\N	actress	tt0105717,tt0136653,tt0102668
nm0072202	B.H. Benny	\N	\N	actor	tt0007511
nm0072203	Bill Benny	\N	\N	actor	tt0174737
nm0072204	D.C. Benny	\N	\N	actor,writer,miscellaneous	tt2445666,tt2081306,tt0098844,tt0349467
nm0072205	Francesca Benny	\N	\N	actress	tt0142368
nm0072206	Lasse Benny	1923	1992	actor	tt0038278
nm0072207	Lucic Bogoliub Benny	\N	\N	actor	tt0083017
nm0072208	Norman Benny	\N	\N	editor,director,editorial_department	tt0345844,tt0345614,tt0345867,tt0095390
nm0072209	Umberto Caglini	1976	\N	actor	tt0136653,tt0095940,tt0184139,tt0147066
nm0072210	Ramos Benny	\N	\N	miscellaneous	tt0110353
nm0072211	Claude Bennys	\N	\N	production_designer,art_department,actress	tt0090665,tt0117045,tt0120273,tt0267464
nm0072212	France Bennys	\N	\N	script_department,writer	tt0168387,tt0168430,tt0168286
nm0072213	Petr Beno	\N	\N	camera_department	tt0119156
nm0072214	Mac Benoff	1915	1972	writer,producer,director	tt0052511,tt0050014,tt3432222,tt0044274
nm0072215	Daniel Benoin	\N	\N	actor,miscellaneous,director	tt0300973,tt0302346,tt0444112,tt0948535
nm0072216	Alexandre Benois	1870	1960	art_director,costume_designer,writer	tt4277574,tt0066855,tt0149439,tt0018192
nm0072217	Jean-Marc Benois	\N	\N	make_up_department	tt11469120,tt15255288,tt14542254,tt5736696
nm0072218	Miguel Benois	\N	\N	director	tt0041338
nm0072219	Nadia Benois	\N	1974	costume_designer	tt4208640,tt0041769,tt0040940
nm0072220	Anita Benoist	\N	2007	casting_director,production_manager,miscellaneous	tt0258011,tt0167673,tt0082935,tt0076410
nm0072221	Carole Benoist	\N	\N	actress,casting_department,miscellaneous	tt1650467,tt0256627,tt0118854
nm0072223	Edmonde Benoist	\N	\N	actress	tt0110921
nm0072224	Helen Benoist	\N	\N	actress	tt0329858,tt0192912,tt18765836
nm0072225	Marie-Sidonie Benoist	\N	\N	actress	tt0102141
nm0072226	Marjes Benoist	\N	\N	music_department	tt0114701,tt1114745
nm0072227	Michel Benoist	\N	\N	actor	tt0058450,tt14807688,tt0142267,tt0052708
nm0072228	Michele Benoist	\N	\N	art_department	tt0102141
nm0072229	Olivier Benoist	1937	2004	camera_department,assistant_director	tt0065080,tt0197197,tt0166036,tt0089222
nm0072230	Romain Benoist	\N	\N	miscellaneous,editorial_department	tt1533818,tt0478719,tt0936501,tt1179034
nm0072231	Sandrine Benoist	\N	\N	actress	tt0164368
nm0072232	Thierry Benoist	\N	\N	actor,production_designer	tt3805856,tt15192780,tt0114732,tt8883922
nm0072233	Tom Benoist	\N	\N	visual_effects	tt0120902
nm0072234	Audrey Benoit	\N	\N	actress	tt0118346,tt0251446,tt0280342,tt0118889
nm0072235	Barb Benoit	\N	\N	visual_effects	tt0822847,tt8110640,tt0452608,tt5246700
nm0072236	Ben Benoit	\N	\N	director,producer	tt0065479
nm0072237	Carl P. Benoit	\N	\N	location_management	tt0053183,tt0051411
nm0072238	Carlee Michelle Benoit	\N	\N	actress	tt0167367,tt15711192
nm0072239	Carole Benoit	\N	\N	actress	tt0112654
nm0072240	Chris Benoit	1967	2007	actor	tt0185103,tt0282267,tt0372879,tt0373808
nm0072241	David Benoit	1953	\N	music_department,composer,soundtrack	tt0269376,tt0312297,tt0346222,tt2452042
nm0072242	Emile Benoit	1910	1978		tt0079445
nm0072243	Erica Benoit	\N	\N	set_decorator	tt0433437,tt0207975
nm0072244	Glenn Benoit	\N	\N	actor,stunts	tt0083336
nm0072245	Jackie Benoit	\N	\N	actress	tt0852713,tt3450650,tt1778304,tt0464061
nm0072246	James W. Benoit	\N	\N	producer	tt0115866
nm0072247	Jim Benoit	\N	\N	assistant_director	tt0092214
nm0072248	Joanne Benoit	\N	\N	miscellaneous	tt0184955,tt1078899
nm0072249	Louis Benoit	\N	\N	music_department	tt0218141
nm0072250	Ludwik Benoit	1920	1992	actor	tt0092426,tt0047277,tt0051598,tt0404646
nm0072251	Luke Benoit	\N	\N	miscellaneous,visual_effects	tt3335032,tt0103184,tt0111284
nm0072252	Mariusz Benoit	1950	\N	actor,director,miscellaneous	tt0441074,tt0098096,tt0091096,tt0089714
nm0072253	Mark Benoit	\N	\N	sound_department,camera_department,transportation_department	tt0120534,tt0181496,tt1294956,tt0252503
nm0072254	Mary Benoit	1911	2002	actress	tt0050909,tt0059968,tt0051301,tt0049833
nm0072255	Michelle Benoit	\N	\N	producer,writer,director	tt0282945,tt1744874,tt1013651,tt0889569
nm0072256	Patricia Benoit	1927	2018	actress	tt0044279,tt0047713,tt0048845,tt0045449
nm0072257	Peter Benoit	\N	\N	miscellaneous	tt0091278,tt0090350,tt0091326,tt0092005
nm0072258	Richard A. Benoit	\N	\N	visual_effects	tt0116695,tt0259711,tt0181865,tt0120382
nm0072259	Roger Benoit	\N	\N	art_department	tt0238778,tt0107535
nm0072260	Ronald Benoit	\N	\N	actor	tt0077303
nm0072261	Sally Benoit	\N	\N	actress	tt0082849
nm0072262	Sarah Benoit	\N	\N	actress	tt7440732,tt5164196,tt5923012
nm0072263	Stephen Benoit	1968	\N	assistant_director,production_manager,miscellaneous	tt0112732,tt0116338,tt0113748,tt0105079
nm0072264	Susan Benoit	1945	\N	actress	tt0083441,tt0056780
nm0072265	Suzanne Benoit	1945	\N	actress,location_management,assistant_director	tt0047736,tt0063928,tt0233536,tt0058811
nm0072267	Teresa Benoit	\N	\N	miscellaneous	tt0116418
nm0072268	Tyrin Benoit	\N	\N	stunts	tt0117283
nm0072269	Victor Benoit	1876	1943	actor	tt0005339,tt0009831,tt0160125,tt0339494
nm0072270	Solange Benoit-Sauvé	\N	\N	actress	tt0124323,tt0815761
nm0072271	Olaf R. Benold	1958	\N	assistant_director,camera_department,script_department	tt0080660,tt0086174,tt0091363,tt0151037
nm0072272	Gisele Benoldi	1986	\N	actress	tt0154063,tt0220251,tt0362496,tt0220203
nm0072273	Eduard Benoni	\N	\N	actor	tt0039427,tt0041680,tt0211222
nm0072274	Jaime Benonol	\N	\N	actor	tt0244163
nm0072275	Franck Benot	\N	\N	actor	tt0119619
nm0072276	Karl Benot	\N	\N	actor	tt0131359
nm0072277	Abdel-Hafed Benotman	1960	2015	actor,writer	tt0268211,tt6064674,tt3405422,tt3759370
nm0072278	Reda Benouatir	\N	\N	actress	tt0267768
nm0072279	Mehdi Benoufa	\N	\N	actor	tt0118644
nm0072280	Dora Benousilio	\N	\N	producer,actress,production_manager	tt4834724,tt8567862,tt0114349,tt2941226
nm0072281	Jacqueline Galia Benousilio	\N	\N	director,writer	tt0306404,tt0114349,tt0306320
nm0072282	Michal Benovic	\N	\N	actor	tt0140525
nm0072283	Peter Benovský	\N	\N	editor,editorial_department	tt0172520,tt3787460,tt0089972,tt0100556
nm0072284	Benny Benowitz	\N	\N	actor,producer,script_department	tt7146874,tt0110771,tt0277973,tt0226057
nm0072285	Willem Benoy	1882	1939	actor,director,assistant_director	tt0155390,tt0154131,tt0154454,tt0154872
nm0072286	Pat Benoye	\N	\N	actor	tt0079261
nm0072287	Simonetta Benozzo	\N	\N	actress	tt5431596,tt1223971,tt0139951,tt0289432
nm0072288	Benoît	\N	\N	actor	tt0113166
nm0072289	Alain Benoît	\N	\N	actor	tt0167585,tt0093116
nm0072290	Alain Benoît	\N	\N	camera_department	tt0092881,tt0105032,tt0097318,tt0109123
nm0072291	Alejandro Benoît	\N	\N	actor	tt0230135
nm0072292	Antoine Benoît	\N	\N	actor,director,writer	tt1972691,tt0120760,tt3782710,tt0996914
nm0072293	Charles Benoît	\N	\N	miscellaneous	tt0095891
nm0072294	Christine Benoît	\N	\N	editor,sound_department,editorial_department	tt0094002,tt0799842,tt0093965,tt0089384
nm0072295	Claude Benoît	\N	\N	art_department,camera_department,cinematographer	tt0155584,tt0082498,tt0080630,tt0084599
nm0072296	Clémentine Benoît	\N	\N	actress	tt0179185,tt0119036
nm0072297	Denise Benoît	1919	1973	actress,soundtrack	tt0167550,tt0037973,tt0058533,tt0151117
nm0072298	Denyse Benoît	\N	\N	writer,director,producer	tt9620810,tt7748124,tt6513538,tt0173668
nm0072299	Emilie Benoît	\N	\N	actress,producer	tt0378705,tt0087657,tt0088494,tt0185955
nm0072300	Frédéric Benoît	\N	\N	location_management	tt0263746,tt0133146
nm0072301	Georges Benoît	1883	1942	cinematographer,actor,camera_department	tt0017811,tt0359301,tt0273697,tt0017246
nm0072302	Georges Benoît	\N	\N	actor,assistant_director	tt0342258,tt0374294,tt1646974,tt0864918
nm0072303	Jacqueline Benoît	\N	\N	actress	tt0830901,tt0120601,tt0353090,tt0167725
nm0072304	Jacques W. Benoit	1948	2005	assistant_director,director,camera_department	tt0099418,tt0105377,tt0338135,tt0097098
nm0072305	Jarvis Benoît	\N	2008	actor	tt0106497
