nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm7012593	Can Gureler	\N	\N	actor	tt1807324,tt4132514
nm7012594	Muzeyyen Durgun	\N	\N	actress	tt4132514
nm7012595	Esma Saeb Afandi	\N	\N	actress	tt4132514
nm7012596	Anil Yildiz	\N	\N	actor	tt6942048,tt0845088,tt11409820,tt4320258
nm7012597	Mahmut Emre Yakut	\N	\N	actor	tt4132514
nm7012598	Isil Tangör	\N	\N	actress	tt4795848,tt4132514,tt6548786
nm7012600	Nevin Sahin	\N	\N	writer	tt8099318,tt5713824,tt4132514
nm7012601	Ali Naci Erol	\N	\N	production_manager,producer,miscellaneous	tt0834039,tt4132514,tt1948512,tt5013240
nm7012603	Beatriz Bernard	\N	\N		tt4306588
nm7012605	Pablo Abascal	\N	\N	writer,art_department	tt8633690,tt4306588
nm7012607	José Antonio Moreno	\N	\N	camera_department	tt4306588
nm7012609	Carlos Isidoro Muñoz de la Espada	\N	\N	costume_department	tt4306588
nm7012610	María Soledad Ortiz	\N	\N	costume_department	tt4306588
nm7012612	Olivia McCoubrey	\N	\N	actress	tt2958318,tt5703038
nm7012614	Martin Glenn	\N	\N	actor	tt2958318
nm7012616	Hande Iscen	\N	\N	actor	tt2958318
nm7012617	Anthony Zalowski	\N	\N	producer,cinematographer	tt2958318,tt21145702
nm7012618	Lyle Shemer	\N	\N	producer	tt2958318
nm7012620	Tine Jakobsen	\N	\N	miscellaneous	tt2958318
nm7012621	Claudia Bracholdt	\N	\N	director,writer,editor	tt4306600
nm7012622	Michael Boyman	\N	\N	composer	tt4306600
nm7012623	Bernie Sacco	\N	\N		\N
nm7012627	Hannah Birchley	\N	\N	miscellaneous	tt2130270
nm7012628	Antonia Hidalgo	\N	\N	casting_department,casting_director	tt1964418,tt4412362,tt2515034,tt1528100
nm7012632	Olivera Kostic	\N	\N	director	tt4306632
nm7012633	Natasa Mironija	\N	\N	actress	tt4306632
nm7012634	Vesna Aleksic	\N	\N	writer	tt4306632
nm7012635	Vesna Kartal	\N	\N	writer	tt4306632
nm7012636	Vesna Gajovic	\N	\N	producer	tt4306632
nm7012638	Eline Simonsen Haga	\N	\N	actress	tt0306329,tt0495268,tt0276675
nm7012639	Christine Kravec	\N	\N	actress	tt0306329
nm7012640	Josh Aronson	\N	\N	art_department	tt4290774
nm7012641	Leonardo Lawrence	\N	\N	art_department	tt4290774
nm7012642	Daniela Bell	\N	\N		\N
nm7012643	Lady Oppenheim	\N	\N		\N
nm7012644	Chad Lano	\N	\N		\N
nm7012646	Barron Roth	\N	\N		\N
nm7012647	Zachary Helper	\N	\N		\N
nm7012648	Grant Pugatch	\N	\N		\N
nm7012649	Anthony Verone	\N	\N		\N
nm7012650	Alyssa Leighton	\N	\N		\N
nm7012651	Barbara Smith	\N	\N		\N
nm7012652	Wai-Chung Keung	\N	\N	actor	tt7599050
nm7012653	Tua Bell	\N	\N		\N
nm7012654	Johnny Marshall	\N	\N	actor	tt0054513
nm7012657	David Padilla	\N	\N	miscellaneous	tt2076610
nm7012658	Dtn-7758	\N	\N		tt4182460
nm7012659	Joosh	\N	\N		tt4182460
nm7012660	Grocer Cleveland	\N	\N	assistant_director	tt4182460
nm7012662	Paul Parker	\N	\N		tt0380136
nm7012664	Camilla Bretteville	\N	\N	actress	tt0306329
nm7012665	Heidi Helweg	\N	\N	actress	tt0306329
nm7012667	Jannike Jensen	\N	\N	actress	tt0306329
nm7012671	Terje Øksendal	\N	\N	actor	tt0306329,tt8857074
nm7012672	Anders Hanson	\N	\N	actor	tt0306329
nm7012673	Sjur Helwig	\N	\N	actor	tt0306329
nm7012675	Ketil Brunvold	\N	\N	actor	tt0306329
nm7012676	Preston Waggoner	\N	\N	actor	tt3555448
nm7012678	Péter Cibula	\N	\N	director	tt4306676
nm7012680	Derrick Hand	\N	\N		tt3468046
nm7012682	Gail Coward	\N	\N		tt3468046
nm7012683	David Coward	\N	\N		tt3468046
nm7012684	Kell Hutchence	1924	2002		tt1772073,tt0463399,tt0159156
nm7012685	Ian Robert Brown	\N	\N	actor	tt3468046
nm7012687	Scarlett Victoria Blake	\N	\N	actress	tt3468046
nm7012688	Jon Erol Bilgutay	\N	\N		\N
nm7012689	Simon Howells	\N	\N		\N
nm7012690	Krystle Clark	\N	\N	actress	tt4287612
nm7012691	Matt Reynolds	\N	\N	director,writer	tt4306690
nm7012692	Tayla Holborow	\N	\N	actress,writer,casting_director	tt9143826,tt6077540,tt4532368,tt8483304
nm7012694	Karthik G. Krish	\N	\N	director,writer,music_department	tt4306694,tt9872558
nm7012695	Karthik Priyadarshan	\N	\N	actor	tt4306694,tt5332502,tt7946664
nm7012696	P.L. Arulraj	\N	\N	producer	tt4306694
nm7012697	Senthil	\N	\N	producer	tt4306694
nm7012698	Sudhan	\N	\N	producer	tt9872558,tt9110340,tt11449482,tt11323316
nm7012700	Umashankar	\N	\N	producer	tt4306694
nm7012701	Guruprasad	\N	\N	producer	tt4306694
nm7012702	Mike Dolphin	\N	\N	producer	tt4306694
nm7012703	Mike Salcedo	\N	\N	writer,animation_department,actor	tt4306696,tt12792546,tt21923830,tt4674646
nm7012704	Kris Wilson	\N	\N	writer,actor,director	tt4306696,tt6136452,tt4674646,tt7880412
nm7012706	Derek Miller	\N	\N	producer,miscellaneous,actor	tt12718002,tt6136452,tt4306696,tt7955088
nm7012707	Jessica Sluys	\N	\N	actress,writer	tt10601386,tt4674646,tt0388629,tt10974198
nm7012709	Brandi Denise	\N	\N	actress	tt8319644,tt3281796,tt10732104,tt14129388
nm7012710	Marilee Williams	\N	\N	actress	tt4249002,tt9272514
nm7012711	Lyssa Laird	\N	\N	actress	tt4249002,tt5195612,tt7488272,tt16531822
nm7012712	Nana Komoda	\N	\N	sound_department	tt4864886,tt1745240,tt1910272,tt2967286
nm7012713	Christopher Nowell	\N	\N		\N
nm7012714	JP Fabiani	\N	\N	director,writer,cinematographer	tt5466206,tt4342846
nm7012715	Meenakshi	\N	\N	actress	tt5495270,tt2690596,tt4327470,tt5128328
nm7012716	G.N. Anbu Chezhiyan	\N	\N	producer	tt4306702
nm7012717	Ruben Rivera	\N	\N	sound_department	\N
nm7012718	Alvyn Ramierez	\N	\N	art_department	tt4306704
nm7012719	David Forth	\N	\N	art_department	tt4306704,tt13292206
nm7012720	Garrett Nguyen	\N	\N	art_department	tt0253823,tt4306704
nm7012721	Mike DiGiacinto	\N	\N	camera_department	tt4306704
nm7012722	Bryan Brown	\N	\N	miscellaneous	tt4306704
nm7012723	Mark Brown	\N	\N	miscellaneous	tt4306704
nm7012724	Anthony Duarte	\N	\N	miscellaneous	tt4306704
nm7012725	Eddie Lockhart	\N	\N	miscellaneous	tt4306704
nm7012726	Saul Montes	\N	\N	miscellaneous	tt4306704
nm7012727	Michael Stevens	\N	\N	animation_department,miscellaneous	tt1323932,tt4306704
nm7012728	Jason Stevenson	\N	\N	miscellaneous	tt4306704
nm7012729	Kenneth C. Dullea III	\N	\N	miscellaneous	tt4306704
nm7012730	Lihn Ly	\N	\N	miscellaneous	tt4306704
nm7012731	Seth Mayne	\N	\N	miscellaneous	tt4306704
nm7012732	Steve Eitman	\N	\N	miscellaneous	tt4306704
nm7012733	Sandra Almeida	\N	\N		tt4306710
nm7012734	Celia Armesto	\N	\N		tt4306710
nm7012735	Alicia Nieto	\N	\N		tt4306710
nm7012736	Borja Rueda	\N	\N	miscellaneous,actor	tt11344890,tt12625096,tt4412362,tt13353012
nm7012737	Aarón Mata	\N	\N	actor	tt15198592,tt4306710,tt1168672
nm7012738	Doribal Junco	\N	\N		tt4306710
nm7012739	Raúl Santos	\N	\N	actor	tt4306710,tt0465873
nm7012741	Luis García	\N	\N		tt4306710
nm7012742	Lucía Carmona	\N	\N		tt4306710
nm7012743	Triana Coraima	\N	\N		tt4306710
nm7012744	Dolores Celeste	\N	\N		tt4306710
nm7012745	Daniel Sánchez Arriola	\N	\N		tt4306710
nm7012747	Enrique Gómez	\N	\N	art_department	tt3420504,tt2171498,tt1024683,tt1759876
nm7012748	Javier Briz	\N	\N	art_department	tt0465873,tt4306710
nm7012749	María Victoria García	\N	\N	make_up_department	tt4306710
nm7012750	Cinthia López	\N	\N	make_up_department	tt2251323,tt4306710
nm7012751	Lena Cubero	\N	\N	miscellaneous	tt4306710
nm7012752	Marcello Boccardo	\N	\N		tt4306712
nm7012753	Corrado D'Elia	\N	\N		tt4306712
nm7012754	Marina Spada	\N	\N		tt4306712
nm7012755	Anna Scardovelli	\N	\N		tt4306712
nm7012756	Simon Franco	1978	2014	miscellaneous,production_designer	tt3391132,tt1443378,tt0485487,tt1524532
nm7012758	James Chenny	\N	\N	art_department	tt0465474
nm7012759	Svetlana Klimenko	\N	\N	art_department	tt0465474
nm7012760	Gary W. Miller	\N	\N	producer	tt0465474
nm7012761	Tom Schneider	\N	\N	writer	tt0465474
nm7012762	Robert Stricoff	\N	\N	producer	tt4306718
nm7012763	Steve Bellone	\N	\N	producer	tt4306718
nm7012764	Brian Flores	\N	\N	actor	tt4306720
nm7012765	Laura Van Den Berg	\N	\N	writer	tt4306720,tt5993900
nm7012766	Jim Carrol	\N	\N	composer	tt4306720
nm7012767	Andrew A. Richter	\N	\N	producer	tt4287612
nm7012769	Marlene Malin	\N	\N	actress	tt2756032
nm7012770	Giulia Savi	\N	\N	director,writer	tt4306724
nm7012771	Paola Marina Ragni	\N	\N	actress	tt0138275,tt4306724
nm7012772	Maurizio Marras	\N	\N	writer	tt4306724
nm7012773	Dimitris Toumpas	\N	\N		tt1878929
nm7012774	Spyros Darivakis	\N	\N		tt1878929
nm7012775	Ksanthippi Antypa	\N	\N		tt1878929
nm7012776	Evi Giannousaki	\N	\N		tt1878929
nm7012777	Pinelopi Stamatakou	\N	\N		tt1878929
nm7012778	Diana Kavrakova	\N	\N		tt1878929
nm7012779	Giorgos Aleksandropoulos	\N	\N		tt1878929
nm7012780	Eirini Kyriakou	\N	\N	actress	tt9351352,tt1321401,tt1878929
nm7012781	Maria Gounidou	\N	\N		tt1878929
nm7012782	Olga Dalekou	\N	\N		tt1878929
nm7012783	Konstantina Kleopa	\N	\N		tt1878929
nm7012784	Panagiotis Zois	\N	\N		tt1878929
nm7012785	Nikolaos Manis	\N	\N		tt1878929
nm7012786	Vasiliki Zoi	\N	\N		tt1878929
nm7012787	Despoina Kosmidou	\N	\N		tt1878929
nm7012788	Aggeliki Skoni	\N	\N		tt1878929
nm7012789	Vasilis Konstantinopoulos	\N	\N		tt1878929
nm7012790	Isidora Markou	\N	\N		tt1878929
nm7012791	Thanasis Marselos	\N	\N		tt1878929
nm7012792	Thanos Dermetzis	\N	\N		tt1878929
nm7012793	Dimitris Kofinas	\N	\N		tt1878929
nm7012794	Pavlos Stravosnihis	\N	\N	actor	tt1878929
nm7012795	Sofoklis Alepis	\N	\N		tt1878929
nm7012797	Efi Toumba	\N	\N	actress	tt6519722,tt8737430,tt10444436,tt1878929
nm7012798	Lakramioara Kapitanopoulou	\N	\N		tt1878929
nm7012799	Theodoros Kapitanopoulos	\N	\N		tt1878929
nm7012800	Vaggelis Andreou	\N	\N		tt1878929
nm7012801	Aggeliki Markou	\N	\N		tt1878929
nm7012802	Stefan von Gagern	\N	\N	actor	tt4232358
nm7012805	Mihalis Skarakis	\N	\N	sound_department	tt2435304
nm7012808	Enzo Bossio	\N	\N	director,writer,cinematographer	tt4306732,tt12102702
nm7012809	Adriano Di Domenico	\N	\N	actor	tt4306732
nm7012810	Roberto Mosè	\N	\N	actor	tt4306732
nm7012811	Francesco Giordano	\N	\N	cinematographer,producer	tt4306732,tt6262586
nm7012812	Jacopo Malospinto	\N	\N	sound_department	tt4306732
nm7012813	Federico Barrios	\N	\N	director,miscellaneous	tt2780380,tt4306736,tt11889670,tt12280348
nm7012814	Daniel García	\N	\N		tt4306736
nm7012815	Guillermo Cubedo	\N	\N		tt4306736
nm7012816	Toño Fernández	\N	\N		tt4306736
nm7012817	Ricardo Sánchez Cuerda	\N	\N	production_designer,art_director	tt8132166,tt5651816,tt3885894,tt5251820
nm7012818	Raúl Rodríguez	\N	\N	actor	tt4306736,tt0364798
nm7012819	Leire Jaureguizar	\N	\N		tt4306736
nm7012820	Miriam Vega	\N	\N	actress	tt6984784,tt14935038,tt4306736
nm7012821	Cisco Lara	\N	\N	actor	tt8297022,tt3044680,tt7893318,tt9460858
nm7012822	Alejandra Hernández	\N	\N		tt4306736
nm7012823	Guillermo Flores	\N	\N	actor	tt4306736,tt11238932
nm7012825	Eduardo Suárez	\N	\N	producer,editor,production_manager	tt0758685,tt4931140,tt7093904,tt1358134
nm7012826	David Zelman	\N	\N		tt4306736
nm7012828	Humberto de la Puente	\N	\N	camera_department	tt4306736,tt0456233
nm7012829	Jesús López	\N	\N	sound_department	tt13169266,tt9062114,tt6091544,tt0480501
nm7012830	Johannes Moustos	\N	\N	actor	tt2121382
nm7012831	Jorge Lattof	\N	\N	actor	tt2121382
nm7012832	Adrian Heinisch	\N	\N	actor	tt2121382
nm7012833	Michael Breitenberger	\N	\N	actor	tt2121382
nm7012834	Karl Pincon	\N	\N	actor	tt2121382
nm7012835	Julie Roumogoux	\N	\N	actress	tt2121382
nm7012836	Vera Kolupaeva	\N	\N	actress	tt2121382
nm7012837	Ekaterina Ilina	1973	\N	actress	tt1825482,tt10611488,tt4136598,tt1360087
nm7012838	Jay Lane	\N	\N	actor	tt0174397
nm7012839	Luke Metherall	\N	\N	actor	tt0174397
nm7012840	Konstantinos Patramanis	\N	\N	camera_department	tt2017029,tt5178998,tt4613364
nm7012841	Tina Jensen	\N	\N	writer,actress	tt4306742,tt5685686,tt2457080,tt4411494
nm7012842	Eric Alán	\N	\N		\N
nm7012843	Nadie King	\N	\N		tt4306742
nm7012844	Julia Kubin	\N	\N		tt4306742
nm7012845	Skyler Cruz	\N	\N		tt4306742
nm7012846	Sara Coelho	\N	\N	actress	tt1556194
nm7012847	Kok Loi Wong	\N	\N	actor	tt4306744
nm7012848	Troy Wong	\N	\N	actor	tt4306744
nm7012849	Kelly Reen	\N	\N	director,cinematographer,camera_department	tt4306744,tt8161096
nm7012850	Marcus Ng	\N	\N	actor	tt4306744
nm7012851	Helios Loo	\N	\N	writer,producer	tt4306744
nm7012852	Harmeet Kaur	\N	\N	actress	tt14230846,tt3433082,tt6467738
nm7012853	Theofanis N. Matsopoulos	\N	\N	director,cinematographer,producer	tt8224420,tt14189200,tt4794250,tt6791894
nm7012854	Loukas Hapsis	\N	\N	cinematographer	tt2608460,tt6106072
nm7012855	Manos Kitsonas	\N	\N	production_manager,producer	tt6105996,tt6221710,tt6106032,tt6105960
nm7012856	Hristos Karagiannis	\N	\N		tt2608460
nm7012857	Zoi Dimou	\N	\N		tt2608460
nm7012858	Kostas Basdekis	\N	\N		tt2608460
nm7012859	Giota Hrisanthakopoulou	\N	\N		tt2608460
nm7012860	Marianna Maratou	\N	\N	miscellaneous	tt2608460
nm7012861	Giorgos Golegos	\N	\N	miscellaneous	tt2608460
nm7012862	Ron Huckabee	\N	\N		tt1514319
nm7012863	Beverly Huckabee	\N	\N		tt1514319
nm7012864	Elizabeth Goode	\N	\N		tt1514319
nm7012865	Floyd Loven	\N	\N		tt1514319
nm7012866	Dan Huckabee	\N	\N		tt1514319
nm7012867	John Wern	\N	\N		tt1514319
nm7012868	Rui Gamito	\N	\N	animation_department	tt1483202,tt4325490
nm7012869	Alexandre Guedes	\N	\N	animation_department	tt1483202
nm7012870	Daniela Alfarrobinha	\N	\N	animation_department	tt1483202
nm7012871	Ana Freitas	\N	\N	art_department	tt1071624,tt1483202
nm7012872	Xaiven Watson	\N	\N	actor	tt4299782
nm7012874	Dylan Gullery	\N	\N	miscellaneous,actor,writer	tt15238968,tt10971064,tt14721554,tt0167515
nm7012875	Dimitris Foutsias	\N	\N	script_department	tt3367036
nm7012876	Ipatia Kornarou	\N	\N	miscellaneous	tt3367036
nm7012877	Giannis Andreadelis	\N	\N	actor	tt3366862
nm7012878	Angelina Markou	\N	\N	actress	tt3366862
nm7012881	Cameron Rivers	\N	\N	actor,writer,producer	tt4306752
nm7012882	William Balta	\N	\N	producer	tt4306752
nm7012883	Robert Wilkins	\N	\N	composer	tt4306752
nm7012884	Christopher Alves-Greenland	\N	\N		\N
nm7012888	Angeliki Frida	\N	\N	production_manager	tt3366862
nm7012889	Sahin Nabo	\N	\N	actor	tt3175828
nm7012890	Stavros Konstantatos	\N	\N	camera_department	tt3175828
nm7012891	Frangiskos Darousos	\N	\N	camera_department	tt3175828
nm7012892	Josh Natoli	\N	\N	actor	tt4306756
nm7012893	Attarva Agashe	\N	\N	actor	tt4306756
nm7012895	Jen Matthews	\N	\N	sound_department	tt0297577
nm7012896	Daphne Koliva	\N	\N	costume_department,art_department,art_director	tt6304968,tt7675404,tt6280810,tt8884906
nm7012897	Matt Jordan	\N	\N	art_department	tt3175828
nm7012898	Orestis Kyrtsis	\N	\N	art_department	tt3175828
nm7012899	Katerina Tsami	\N	\N	actress,art_department	tt3175828
nm7012900	Rania Vergou	\N	\N	actress,art_department	tt3175828
nm7012901	Tom Goodridge	\N	\N		tt4306762
nm7012902	Juan Alduey	\N	\N	producer	tt4306762
nm7012903	Daniel Soergel	\N	\N	composer	tt4306762
nm7012904	Sharky	\N	\N	actor	tt4168168
nm7012905	Panagiotis Karahalios	\N	\N	editorial_department,visual_effects,editor	tt9359774,tt5952144,tt3175828,tt7120540
nm7012906	Tiffany Wan	\N	\N	actress	tt2692884
nm7012907	Dion Dionysios	\N	\N	actor	tt3204160
nm7012908	Lefteris Tsoulos	\N	\N	actor	tt3204160,tt9097062
nm7012909	Theofilos Petsas	\N	\N	sound_department	tt3204160
nm7012910	Terry Conn	\N	\N	actor	tt3874944
nm7012911	Richard Flint	\N	\N	actor	tt1104079
nm7012912	Nicole Haugen	\N	\N	actress,art_department,costume_department	tt3778800,tt1104079
nm7012913	Tom Lamb	\N	\N	actor	tt1104079
nm7012914	Lisa King	\N	\N	camera_department	tt1104079
nm7012915	Declan Smith	\N	\N	sound_department	tt1104079
nm7012916	Rozanna Mpagia	\N	\N	sound_department	tt3204160
nm7012917	Johlene Ramsden	\N	\N	actress,sound_department	tt3874944,tt0258471
nm7012919	Ron Hami	\N	\N	actor	tt3874944,tt0258471,tt8451274
nm7012922	Gail Gleason	\N	\N		tt4632316,tt2396758
nm7012923	Michel Varisco-Gleason	\N	\N		tt2396758,tt0072506,tt4632316
nm7012924	Mike Gleason	\N	\N		tt4632316,tt2396758
nm7012925	Blair Casey	\N	\N		tt2396758,tt4632316
nm7012926	Kyle Gleason	\N	\N		tt4632316,tt2396758
nm7012927	Jim Logan	\N	\N		tt2396758
nm7012928	H.T. Higgins	\N	\N		tt2396758
nm7012929	Mike Walker	\N	\N		tt10499240,tt0135733,tt15455630,tt15455714
nm7012930	Jenny Gonzalez	\N	\N		tt2396758
nm7012931	Kyle Brechtel	\N	\N		tt2396758
nm7012932	Casey Brechtel	\N	\N		tt2396758
nm7012933	Marc Yeterian	\N	\N		tt2396758
nm7012934	Thodoris Vlahakis	\N	\N	actor,composer,music_department	tt2429808,tt3808322
nm7012935	Giorgos Garmpis	\N	\N		tt2429808
nm7012936	Giorgos Daglas	\N	\N		tt2429808
nm7012937	Thrasivoulos Kalaitzidis	\N	\N	assistant_director	tt2429808
nm7012938	Lina Karanasopoulou	\N	\N	actress	tt1699758,tt2429808
nm7012939	Maria Laggoureli	\N	\N		tt2429808
nm7012940	Eleni Portaliou	\N	\N		tt2429808
nm7012941	Agapi-Virginia Spiratou	\N	\N		tt2429808
nm7012942	Giannis Felekis	\N	\N		tt2429808
nm7012943	Giorgos Psomopoulos	\N	\N		tt2429808
nm7012944	Kobe Taylor	\N	\N	actor	tt8451274,tt3874944
nm7012945	Paulo Santori	\N	\N	director	tt4306768
nm7012946	Fran Scott	\N	\N	actress	tt4306768
nm7012947	Ray Charlin	\N	\N	actor	tt4306768
nm7012948	Carolyn Breckenridge	\N	\N	actress	tt4306768
nm7012949	George Enright	\N	\N	actor	tt4306768
nm7012950	Ian McLaughlin	\N	\N	actor	tt4306768
nm7012951	John Bregman	\N	\N	actor	tt4306768
nm7012952	Steve Sullivan	\N	\N	actor	tt4306768
nm7012953	Dana Richardson	\N	\N	actress	tt4306768
nm7012954	Tokyo Rose	\N	\N	miscellaneous,script_department	tt13799144,tt8497724,tt8223892,tt9341024
nm7012955	Mike Hall	\N	\N	writer	tt4306768
nm7012956	Morton Aster	\N	\N	writer	tt4306768
nm7012957	Walter Miller	\N	\N	writer	tt4306768
nm7012958	Benkyo Tamaoki	\N	\N	writer	tt4306768
nm7012959	Hiroshi Yoshikai	\N	\N	animation_department	tt4306768
nm7012960	Kiyoshi Izaki	\N	\N	animation_department	tt4306768
nm7012961	Shoji Imoto	\N	\N	animation_department	tt4306768
nm7012962	Teruaki Yamawaki	\N	\N	animation_department	tt4306768
nm7012963	Dimitris Grigoriadis	\N	\N	music_department	tt2429808
nm7012964	Manos Hamarakis	\N	\N	music_department	tt2429808
nm7012966	Giannis Anagnostatos	\N	\N	composer,music_department	tt13730150,tt2429808
nm7012967	Christyl Bradford	\N	\N	actress	tt3874944
nm7012968	Nikos Halvatzis	\N	\N	music_department	tt2429808
nm7012970	Kaito Nakamura	1998	\N	actor	tt4143220,tt6342418,tt5233142,tt4282466
nm7012971	Yuuka Yano	1998	\N	actress	tt4282466,tt5233142,tt6342418,tt4143220
nm7012972	Mama Manneh	\N	\N	actress	tt1765679
nm7012977	Curtis Lowe	\N	\N	actor	tt4306774
nm7012978	Jessica Leone	\N	\N	producer	tt4306774,tt8280810
nm7012979	J. Chance	\N	\N	actor	tt3874944
nm7012981	Christopher James	\N	\N	actor,set_decorator,stunts	tt8323830,tt4264426
nm7012982	Alex Winterwood	\N	\N	actor,writer,visual_effects	tt9064932,tt4513678,tt8020008,tt16253418
nm7012983	Kai Csiki	\N	\N	actor	tt4264426
nm7012984	Sol Saltiel	\N	\N	actor	tt12370548,tt1821445,tt0259147,tt10051482
nm7012985	Ricardo Almeida	\N	\N	art_director	tt4277506
nm7012988	Thodoris Nikoles	\N	\N	camera_department	tt1821445,tt14293152
nm7012989	Michael Gene O'Callaghan	\N	\N	camera_department	tt1821445
nm7012990	Scottie Sikich	\N	\N		\N
nm7012995	Alex Martinez	\N	\N	sound_department	tt4040670
nm7012998	Ezra Lockwood	\N	\N	casting_department	tt2098799
nm7012999	Joel Kaye	\N	\N	producer	tt2098799
nm7013000	Lonnie Napier	\N	\N	sound_department	tt2098799
nm7013001	Steve Pasenelli	\N	\N	stunts,miscellaneous	tt2098799
nm7013002	John Stafford Comegys	\N	\N		\N
nm7013003	Francis Howard	\N	\N		\N
nm7013004	Gerald Shockley	\N	\N		\N
nm7013005	Sharron Shockley	\N	\N		\N
nm7013006	Kevin Long	\N	\N		\N
nm7013007	Scott Edwards	\N	\N		\N
nm7013008	Marne McLyman	\N	\N		\N
nm7013009	Barbara Brooks	\N	\N		\N
nm7013010	Shirley Gates	\N	\N		\N
nm7013011	Ken Lowry	\N	\N		\N
nm7013012	Stew Vreeland	\N	\N		\N
nm7013013	Sean Sullivan	\N	\N		\N
nm7013014	Michelle Skinnell	\N	\N		\N
nm7013015	William Luetdke	\N	\N		\N
nm7013016	Bob Van Degna	\N	\N	miscellaneous	tt2098799
nm7013017	Mary Ann Van Degna	\N	\N	miscellaneous	tt2098799
nm7013019	Condace Pressley	\N	\N		\N
nm7013020	Mayhem	\N	\N	actor	tt3874944
nm7013021	Silver Bullet	\N	\N	actor	tt3874944
nm7013022	Liz Klassen	\N	\N	producer	tt1982865
nm7013023	Andy Huang	\N	\N	visual_effects	tt1843866,tt0463985,tt1964418,tt0452637
nm7013024	Philippe Bergeron	\N	\N	director,writer,animation_department	tt2977346,tt0302371,tt0158278,tt0354174
nm7013025	Ryland Overing	\N	\N		\N
nm7013026	Hcrown	\N	\N		tt4168168
nm7013027	Laura Ng	\N	\N	miscellaneous	tt4168168
nm7013029	Edwin Dolinski	\N	\N	composer,music_department,sound_department	tt13280484,tt1192089
nm7013030	Douglas Gayeton	\N	\N	writer	tt1389075
nm7013031	Mitchell Scott	\N	\N	writer	tt0301792
nm7013032	Randy Wagner	\N	\N	writer	tt0301792
nm7013033	Ruy Tenorio	\N	\N	composer	tt4306818
nm7013035	Pawanrath Samangin	\N	\N	miscellaneous	tt5636668
nm7013037	Jennifer Luth	\N	\N	animation_department,art_director	tt0302371
nm7013038	Jim Ryan	\N	\N	sound_department	tt0302371
nm7013039	Kevin Hunter	\N	\N	visual_effects	tt0302371
nm7013040	Kenny Byrne	\N	\N	visual_effects	tt0302371
nm7013041	Charles Hornig	\N	\N	visual_effects	tt0302371
nm7013042	Gary Palter	\N	\N	visual_effects	tt0302371
nm7013043	Ken Sinclair	\N	\N	visual_effects	tt0302371
nm7013044	Sue Sims	\N	\N	visual_effects	tt0302371
nm7013045	Steve Anthony	\N	\N	visual_effects	tt0302371
nm7013046	Eric Crawley	\N	\N	visual_effects	tt0302371
nm7013047	Steve Eldridge	\N	\N	visual_effects	tt0302371
nm7013048	Penny Parkinson	\N	\N	visual_effects	tt0302371
nm7013049	Mark Widzinski	\N	\N	visual_effects	tt0302371
nm7013050	Kalman Reti	\N	\N	visual_effects	tt0302371
nm7013051	Rob Peacock	\N	\N	actor,camera_department	tt1369553
nm7013052	Bobby Atkins and the Countrymen	\N	\N	music_department	tt1369553
nm7013053	Cub McGee	\N	\N	music_department	tt1369553
nm7013054	Frank Poindexter	\N	\N	music_department	tt0067606,tt1369553
nm7013055	Billy Rotenberry	\N	\N	music_department	tt1369553
nm7013056	Timothy H. Stegall	\N	\N	music_department	tt1369553
nm7013057	Buddy Pierce	\N	\N	music_department	tt1369553
nm7013058	Kemp Atkins	\N	\N	music_department	tt1369553
nm7013059	Ellis Hatchel	\N	\N	music_department	tt1369553
nm7013060	Rita L. Williams	\N	\N	music_department	tt1369553
nm7013061	Shirley W. Tucker	\N	\N	music_department	tt1369553
nm7013062	John Watts	\N	\N	music_department	tt1369553
nm7013063	Juan Rodriguez	\N	\N	producer,sound_department	tt1369553
nm7013064	Sandy Freeman	\N	\N	production_manager	tt1369553
nm7013065	Annette Smith	\N	\N	script_department	tt1369553
nm7013066	Brent Zaragoza	\N	\N		\N
nm7013067	Vincent Daniell	\N	\N		\N
nm7013068	Ian Anderson	\N	\N	actor	tt4292604
nm7013069	Ethan Ehler	\N	\N	actor	tt4292604
nm7013070	Harrison Sade	\N	\N	actor	tt4292604
nm7013071	Kelsey Shanabarger	\N	\N	actress	tt4292604
nm7013072	Gabby Savieo	\N	\N	actress	tt4292604
nm7013073	Jeff Powell	\N	\N	actor	tt4292604
nm7013074	Luke Slayton	\N	\N	actor,director,writer	tt4292604,tt6679518
nm7013075	Kirby Ehler	\N	\N	actress	tt4292604
nm7013076	Sir'Royan Sabatino	\N	\N	actor	tt4292604
nm7013077	Joe Lisinicchia	\N	\N	actor	tt4292604
nm7013078	Anthony Wilson	\N	\N	actor	tt4292604
nm7013079	Allison Sobota	\N	\N	actress	tt4292604
nm7013080	Josh Wickersham	\N	\N	actor	tt4292604
nm7013081	Wesley Brooks	\N	\N	actor	tt3501584,tt4292604,tt9652586
nm7013082	Adrian Bachnivsky	\N	\N	actor	tt4292604
nm7013083	Steven Bergdall	\N	\N	actor	tt4292604
nm7013084	Madison Bieber	\N	\N	actress	tt4292604
nm7013085	John Hardwick	\N	\N	actor	tt4292604
nm7013086	Trisha Brooks	\N	\N	actress	tt4292604
nm7013087	Cora Wren Brooks	\N	\N	actress	tt4292604
nm7013088	Jacob Kreager	\N	\N	actor	tt4292604
nm7013089	Margo Crawford	\N	\N	actress	tt4292604
