nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1425839	Beau Quillian	\N	\N		tt13873606,tt0363307
nm1425840	Muriel Quinat	\N	\N	make_up_department	tt0345234
nm1425841	Nathalie Quizon	\N	\N	actress	tt0376941
nm1425842	Sonja Raatikainen	\N	\N	costume_department,costume_designer	tt0105713,tt0363337,tt0167679,tt0252152
nm1425843	Hanna-Loviisa Rabinowitsch	\N	\N	actress	tt0363366
nm1425844	Mihály Racsmány	1969	\N		tt0267969
nm1425845	Gábor Radóczy Gy.	\N	\N	animation_department	tt0168342
nm1425846	Ga Rai	\N	\N	actor,stunts,miscellaneous	tt0284323,tt0375656,tt0283079
nm1425847	Jocelyn Railton	\N	\N	art_director,art_department,set_decorator	tt0285387,tt0095484,tt0092156,tt0092334
nm1425848	Sergi Rajadell	\N	\N	composer	tt0958835,tt0376534,tt0380001,tt7745410
nm1425849	Dubravka Rajhl	\N	\N	actress	tt0170712
nm1425850	Dorota Rakowska-Kosmicka	\N	\N	producer,miscellaneous	tt0268032,tt1360887,tt0287465,tt0424846
nm1425851	Chris Raleigh	\N	\N	miscellaneous,visual_effects,animation_department	tt9354432,tt21116632,tt0242193,tt0372301
nm1425852	P. Gibson Ralph	\N	\N	art_department	tt0095484
nm1425853	Monique Ramaut	\N	\N	actress	tt0299081
nm1425854	Enrique Gualberto Ramirez	1971	\N	producer	tt0375896
nm1425855	Jay Ramsey	\N	\N	soundtrack,actor	tt2920808,tt3316948,tt3532216,tt2312718
nm1425856	Tero Rantanen	\N	\N	camera_department,miscellaneous,cinematographer	tt0252150,tt0363388,tt0363337,tt0349019
nm1425857	Françoise Raphanel	\N	\N	actress	tt0365627,tt1991098
nm1425859	Elsa Rassbach	\N	\N	director,writer,assistant_director	tt7355612,tt7380214
nm1425860	PJ Raval	1974	\N	cinematographer,director,producer	tt2473762,tt7288562,tt1149405,tt0417096
nm1425861	Gladys Ravalle	\N	\N	actress	tt0346765
nm1425862	Ricardo Ravanelli	\N	\N	producer	tt8693328,tt3190200,tt0376413,tt8697110
nm1425863	Bibi Ray	\N	\N	art_department,costume_designer,production_designer	tt0814012,tt0368969,tt0449159,tt0405266
nm1425864	Jody Raynes	\N	\N	art_department	tt0864761,tt0289043,tt1045670,tt1334260
nm1425865	Kike López Real	\N	\N	cinematographer	tt0497267,tt0376838
nm1425866	Angela Reardon	\N	\N	actress,assistant_director	tt0373151
nm1425867	Roberto Rebolledo	\N	\N	assistant_director,director	tt2008281,tt0376374,tt0272372,tt1589059
nm1425868	Jem Rector	\N	\N	actor	tt0002486
nm1425869	Juni Redd	\N	\N	make_up_department	tt0362544
nm1425870	Tugan Rezhametov	\N	\N	actor	tt0376509
nm1425871	April Nacole Reel	\N	\N	actress	tt0376558
nm1425872	Fannie Mae Reel	\N	\N	producer	tt0376558
nm1425873	Jay Reel	\N	\N	actor,producer,director	tt1814994,tt0376558
nm1425874	Allyson Rees-Stevens	\N	\N	actress	tt0397367,tt0099982
nm1425875	Pepe Regueira	\N	\N	actor	tt0475023,tt0376426,tt0442486,tt0410459
nm1425876	Lars Michael Reiff	\N	\N	art_department,cinematographer,editorial_department	tt2375605,tt0495040,tt0853228,tt0376910
nm1425877	Niels Reise	\N	\N	writer,script_department	tt1811381,tt0333611
nm1425878	Peter Reitmayr	\N	\N	miscellaneous	tt0100151
nm1425879	Rich Rennessy	\N	\N	actor	tt0369295,tt0316147
nm1425881	Robert Rettenbacher	\N	\N	actor,production_manager,miscellaneous	tt0100244,tt0089266,tt0091300
nm1425882	Annick Rey	\N	\N	actress	tt0152154
nm1425883	Axel Rey	\N	\N	actress	tt0376871
nm1425884	Pamela Reyes	\N	\N	actress	tt0493738,tt0376719
nm1425885	Véronique Reymond	1971	\N	director,actress,writer	tt3375350,tt1401669,tt8267142,tt10117768
nm1425886	Pilar Reynaldos	\N	\N	producer,miscellaneous,assistant_director	tt0376374,tt0380878,tt0242189,tt0379601
nm1425888	Wenche Rian	\N	\N	make_up_department	tt0231865
nm1425889	Devin Rich	\N	\N	producer,editorial_department,production_manager	tt3551796,tt6160506,tt1217239,tt14129378
nm1425890	Don Richmond	\N	\N	music_department,sound_department,composer	tt1567657,tt0342984,tt22543136,tt4951924
nm1425891	Songe Riddle	\N	\N	visual_effects,animation_department,art_department	tt7422812,tt16304140,tt0303353,tt13931764
nm1425893	Diane Rigoli	\N	\N	miscellaneous	tt0098374
nm1425894	Bjarne Riis	1964	\N		tt0465556,tt0380960,tt12453284,tt1638364
nm1425895	Marjut Rimminen	\N	\N	director,animation_department,writer	tt0477336,tt2285501,tt1281969,tt0385251
nm1425896	Pamela Riney-Kehrberg	\N	\N	miscellaneous	tt0094416,tt2264978,tt2357472
nm1425897	Lars Ringberg	\N	\N	producer,production_manager,miscellaneous	tt0333611,tt10623238
nm1425898	Anna Ringström	\N	\N	cinematographer,costume_department	tt0333611,tt7074232,tt6946236
nm1425899	Roosa Ritola	\N	\N	actress	tt0367356,tt16098916
nm1425900	Bengt Rittri	\N	\N	producer	tt0333611
nm1425901	Dennis Rittson	\N	\N	producer,camera_department,miscellaneous	tt0213330,tt0791055,tt0358316,tt1310809
nm1425902	Andrés Rivarola	\N	\N	actor	tt0377019,tt0483150
nm1425903	Bub Roberts	\N	\N	actor,composer	tt0336641,tt0806910
nm1425905	Micheline Rodrigues	\N	\N	actress	tt0088117
nm1425906	Daniel Diez Rodríguez	\N	\N	producer	tt0376534
nm1425907	Raul Díez Rodríguez	\N	\N	director,writer	tt0376534
nm1425908	Reinaldo Rodríguez	\N	\N	writer,actor	tt10364060,tt0358814,tt0358869,tt9832560
nm1425909	Pablo Roitzaid	\N	\N	actor,producer	tt0376903
nm1425910	Leonardo Rojas	\N	\N	assistant_director,director	tt0242231,tt0317250,tt0242237,tt0242222
nm1425912	Ghislaine de Sanon	\N	\N	actress	tt0309275
nm1425913	Thodoros Romanidis	\N	\N	actor	tt7506736,tt0220193,tt1111262,tt6422600
nm1425914	Lucien Ronday	\N	\N	cinematographer,camera_department	tt0258334,tt0821505,tt0267840
nm1425915	Erica Rosenast	\N	\N	make_up_department,costume_department	tt0100946,tt0098374
nm1425916	Leonard Rosenberg	\N	\N	producer,miscellaneous	tt0084973,tt0081158,tt0492898
nm1425917	Monroe Rosenfeld	1861	1918	soundtrack	tt0037296,tt0979432,tt0046422,tt0053355
nm1425918	Teresa Rosenius	1944	2018	script_department,writer	tt0222643,tt0222659,tt0811918,tt0395063
nm1425919	Michel B. Rosenstein	\N	\N		tt0046480
nm1425920	Jesse Rosenthal	\N	\N	art_director,art_department,production_designer	tt2402927,tt5027774,tt1825683,tt1800241
nm1425921	Omar Ángel Rossi	\N	\N	actor	tt0286971
nm1425922	Anna Rostosky	\N	\N	miscellaneous	tt0304808
nm1425923	Marcelo Roucco	\N	\N	camera_department	tt0374570
nm1425924	Marie-Françoise Rousset-Rouard	\N	\N	producer	tt0299081
nm1425925	Renaud Rouverand	\N	\N	editor,director,actor	tt1260646,tt2717486,tt0945608,tt2527514
nm1425928	Arsenije Rovnar	\N	\N	camera_department	tt0179967,tt0180055,tt0179818,tt0173028
nm1425929	Filio Rozaki	\N	\N	actress	tt0207290,tt0263603,tt0135854,tt0145107
nm1425930	Mario Agustín Ruarte	\N	\N	actor	tt0346765
nm1425932	Isma Rubio	1979	\N	director,writer,producer	tt2420918,tt1245670,tt5901962,tt1325588
nm1425933	Juan Antonio Rubio	1947	\N	actor,producer	tt1325588,tt0059624,tt0059038,tt0059863
nm1425934	Nacho Rubio	1978	\N	actor,writer,director	tt0823239,tt0297174,tt1629262,tt0337221
nm1425935	Jekaterina Rudionov	\N	\N	camera_department	tt0110604
nm1425936	Jonathan S. Rudnick	\N	\N	art_department	tt0335563,tt2883512,tt4209256,tt0427152
nm1425937	Fabrizio Ruggirello	\N	\N	director,actor,writer	tt0388707,tt0354333,tt3894190,tt0333611
nm1425938	Porfirio Ruiz	\N	\N	producer	tt0377019
nm1425939	Presly Ruiz	\N	\N	script_department,actor,assistant_director	tt0186363,tt0423230,tt0312863,tt0125475
nm1425940	José María Ruiz-Bravo	\N	\N	assistant_director,miscellaneous	tt0198093,tt1698445,tt2651246,tt14463552
nm1425941	Linde Rupp	\N	\N	actress	tt0261706,tt0108829
nm1425942	Christine Ruprechet	\N	\N	actress	tt0315008
nm1425943	Stuart Rushbrook	\N	\N	art_department,set_decorator	tt0289043,tt0120185,tt0375735,tt0166175
nm1425944	Gabrielle Russell	\N	\N	director,writer,assistant_director	tt0376647,tt13327406,tt22188462,tt3570174
nm1425945	Charles Rutyna	\N	\N	art_department	tt0095484
nm1425946	Kari Råman	\N	\N	assistant_director,miscellaneous,production_manager	tt0408431,tt1185334,tt0367353,tt0252150
nm1425947	Benoît-Valentin Révillon	\N	\N	actor	tt0167253
nm1425948	István Rónai	1914	1985	music_department	tt7689890,tt0849411,tt7242822,tt5761374
nm1425949	Eva Rødland	\N	\N	actress	tt0054139
nm1425950	Maunu Saarinen	\N	\N	editorial_department,special_effects,miscellaneous	tt0397795,tt0167679,tt0252152,tt0349019
nm1425951	Jorge Antonio Saavedra	\N	\N	actor	tt0376568
nm1425952	René Sachse	\N	\N	actor	tt0207572
nm1425953	Masatsuka Saeki	\N	\N	miscellaneous,producer	tt0403384,tt1634129,tt0796841,tt0809943
nm1425954	Rey Sagum	\N	\N	actor,stunts,assistant_director	tt2264767,tt5094584,tt1625542,tt0377535
nm1425956	Myrsini Sakka	\N	\N	actress,assistant_director	tt0254925,tt0303422,tt0200438,tt13917756
nm1425957	Junko Sakuma	\N	\N	actress	tt0376397,tt0291046,tt0105748,tt0186238
nm1425958	Katsushi Sakurabi	\N	\N	director,animation_department,art_department	tt13167196,tt4508902,tt0994694,tt9526152
nm1425959	Wafa Salem	\N	\N	actress	tt0329146,tt11262288,tt0125003
nm1425960	Rodrigo Salinas	\N	\N	actor,writer,soundtrack	tt4418280,tt3465570,tt3010018,tt0839976
nm1425961	Johanna Salminen	\N	\N	actress	tt4937942,tt0367356,tt1265603,tt1352964
nm1425962	Eeva-Riitta Salo	1950	\N	actress	tt9813232,tt0363363,tt0158431,tt0363366
nm1425963	Kathy Salosny	1964	\N	actress	tt0379611,tt0376374,tt0776613,tt0379607
nm1425964	Camarena Salvador	\N	\N	cinematographer	tt0376842
nm1425965	Alfonzo Samaniego	\N	\N	writer	tt0362335
nm1425967	Randy Sampson	\N	\N	producer	tt0369918
nm1425968	Iyad Samudi	\N	2002	producer	tt0363720
nm1425969	Claire Samuels	\N	\N	miscellaneous,actress	tt0285574,tt1356921,tt0276976,tt15307204
nm1425970	Hedi Sanaa	\N	\N	actor	tt0091470
nm1425971	Rafael Sanabria	\N	\N	actor	tt1357120,tt0304314
nm1425972	Gary Sandbrook	\N	\N	visual_effects	tt0289043
nm1425973	Katri Sandholm	\N	\N	actress	tt0363366,tt0106063
nm1425974	Adrián Santucho	\N	\N	producer,executive,director	tt14599028,tt2955856,tt6643788,tt13834306
nm1425975	Yuri Saranduk	\N	\N	camera_department	tt4856190,tt0459924,tt0111331,tt6001712
nm1425976	Hari Sarkar	\N	\N	production_manager,miscellaneous	tt0364208,tt0363454,tt1548541,tt0306066
nm1425977	Fausto Sarli	1927	2010	costume_designer	tt0059935
nm1425978	Iara Sarmento	1940	\N	actress	tt0233081,tt0209635,tt0209722
nm1425979	Hiroto Sasaki	\N	\N	sound_department,composer,music_department	tt0181016,tt0259045,tt0897443,tt0376797
nm1425980	Mohamed Sassi Ktari	\N	\N	actor	tt0187448
nm1425981	Tomoyuki Satô	\N	\N	animation_department,visual_effects,art_department	tt0232531,tt1239317,tt0249510,tt0135037
nm1425982	Christian Sattlecker	\N	\N	actor	tt0130242,tt0144061,tt1478875,tt0096847
nm1425983	Charles Sautreuil	\N	\N	camera_department,cinematographer,animation_department	tt21106846,tt0179987,tt0463283,tt0101152
nm1425984	John Savedra	\N	\N	camera_department,cinematographer	tt0796366,tt0399201,tt0371746,tt0418279
nm1425986	Zadok Savir	\N	\N	actor	tt0147082,tt0377013
nm1425987	Laurent Sbasnik	1974	2015	director,camera_department,writer	tt0312093,tt1825407,tt2369860,tt2446456
nm1425988	Gianni Sbragi	\N	\N	art_department	tt0211727,tt8118950,tt6218374,tt0299263
nm1425989	Des Scahill	\N	\N	actor	tt0243210
nm1425990	Daire Scanlon	\N	\N	actor	tt0376544
nm1425991	Dale Scarberry	\N	\N	camera_department,cinematographer	tt0273026,tt0456786,tt0094416,tt0218043
nm1425992	Kristina Schaad	\N	\N	costume_department	tt0118870
nm1425993	Henriette Schack	\N	\N	music_department	tt0333611
nm1425994	Linda Schad	\N	\N	cinematographer,miscellaneous	tt0396321,tt0376774
nm1425995	Dusty Shaffer	1975	\N	actor	tt0421184,tt0376918,tt3120342
nm1425996	Guillermo Schaft	\N	\N	actor	tt0089794
nm1425997	Olaf Scheuring	\N	2009	actor	tt0082980,tt0336396,tt0162614,tt0130242
nm1425998	Peter Schiøtz	\N	\N	sound_department,music_department,composer	tt1532448,tt2341762,tt0826760,tt3638488
nm1425999	Cliff Schmitt	\N	\N	actor	tt1302006,tt0309275
nm1426000	Birgit Schmyral	\N	\N	actress	tt0100244
nm1426001	Lindsey Scholer	\N	\N	actress	tt0343788
nm1426002	Heather Scholl	\N	\N	art_director,production_designer	tt0376487
nm1426004	Francisco Schultz	\N	\N	actor,writer,cinematographer	tt12531304,tt8134310,tt0453072,tt4551570
nm1426005	Nikki Schulz	\N	\N		\N
nm1426006	Michael Schuttie	\N	\N	actor	tt0158632
nm1426007	Harald Schwarz	\N	\N	actor	tt0100244
nm1426008	Britta Schwittau	\N	\N	actress,costume_designer	tt0110384
nm1426009	Stefano Sciaccaluga	\N	\N	actor	tt0032974,tt0035260,tt0031913,tt0030107
nm1426010	Scilla Sclanizza	\N	\N	actress	tt0031913
nm1426011	Umberto Sclanizza	\N	\N	actor	tt0027696,tt0031913,tt0032974,tt0033541
nm1426012	András Sebestyén	1917	1995	music_department,composer	tt2713650,tt0075693,tt0130408,tt0849411
nm1426013	See-Saw	\N	\N	soundtrack	tt0361140,tt0419299,tt0434694,tt0374407
nm1426014	Bob Seekings	\N	\N		tt0376214
nm1426015	Reg Seekings	\N	\N		tt0376214,tt0421160
nm1426016	Guim Segarra	\N	\N	actor	tt0953111
nm1426017	Grant Seiden	\N	\N	actor,miscellaneous	tt0165069,tt1245096,tt0072535,tt0198222
nm1426018	Arya Senboutaraj	\N	\N	director,special_effects	tt7609494
nm1426019	Sendra	\N	\N	writer	tt0376418
nm1426020	Chun-Hwan Seol	\N	\N	writer	tt0377009
nm1426021	Il-ran Seonwoo	\N	\N	actress	tt0424103,tt0377005,tt0417529
nm1426022	Markku Seppälä	\N	\N	camera_department,miscellaneous	tt0349019,tt0355102,tt2371819,tt0252150
nm1426023	János Seres	\N	\N	actor	tt0136650,tt0168342
nm1426025	Antonio Serrato Delgado	\N	\N	writer,casting_director	tt0376549
nm1426026	Susanne Serwe	1971	\N	director,writer	tt0376545
nm1426027	Jakic Setton	\N	\N	cinematographer	tt0375672
nm1426028	Willy Severe	\N	\N	composer	tt0197727,tt0179378
nm1426029	Lucky Severson	\N	\N		tt13794430,tt0189614,tt0396363,tt4264834
nm1426030	Gülsen Sezen	\N	\N	actress	tt0371524,tt14024906,tt0377000,tt0371508
nm1426031	Mitch Shapiro	\N	\N	actor	tt1166286
nm1426032	John Shirley-Quirk	1932	2014	actor,soundtrack	tt0412781,tt3216908,tt0389910,tt2356397
nm1426033	Bhupinder Sharma	\N	\N	actor	tt0379370,tt0111793,tt0457802,tt0091256
nm1426034	Dee Sherwood-Wallace	\N	\N	make_up_department,special_effects	tt0289043,tt1924429,tt0463854,tt0974014
nm1426035	Eduardo Schejtman	\N	\N	composer,music_department	tt0376824,tt0220221
nm1426036	Sverre Shetling	\N	\N	actor	tt0054139
nm1426037	Del Shields	\N	\N	miscellaneous	tt0063871,tt0257296,tt0068907
nm1426038	Natsue Shiga	\N	\N	actress	tt6324310,tt0423058,tt0051126,tt12053866
nm1426039	Michail Shikaliov	\N	\N	camera_department	tt0110604
nm1426040	Sakae Shima	\N	\N	actor	tt0127496,tt0164750,tt0300290,tt0376798
nm1426041	Fumiko Shimada	\N	\N	actress	tt11523648,tt0051126,tt0046308,tt0048443
nm1426042	Yuki Kubo Shiogi	\N	\N		tt0375213
nm1426043	Jaime Shivando	\N	\N	special_effects,make_up_department,actor	tt1814994,tt0376558
nm1426044	Hirakazu Shibayama	\N	\N	actor	tt0387719,tt0487183,tt0989787,tt1224487
nm1426045	David Shuff	\N	\N	editor,director,writer	tt0365960,tt0857393,tt1546032,tt0846662
nm1426046	Karol Sibielak	1977	\N	actor	tt0372814,tt1463440,tt0172022,tt1566203
nm1426047	Michael Sickels	\N	\N	actor	tt0079406
nm1426048	Cory Sickles	\N	\N	editor	tt0393024
nm1426049	Nacho Sicova	\N	\N	assistant_director	tt0286971
nm1426050	William Siddall	\N	\N	stunts,miscellaneous	tt4399952,tt0099566,tt1571409,tt9778348
nm1426051	Teri Siegel	\N	\N	miscellaneous	tt2759452,tt0074605
nm1426052	Laurent Siekierka	\N	\N	camera_department,cinematographer	tt0312093,tt0240286
nm1426053	Kati Siirilä	\N	\N	actress	tt0188356
nm1426054	Piccolo Sillani	\N	\N	camera_department	tt0376672
nm1426055	Saul Silverman	\N	\N	actor,music_department,soundtrack	tt0044765,tt0056746,tt0063927,tt0068149
nm1426056	Yannis Simis	\N	\N	set_decorator	tt0136686
nm1426057	Dora Simko	\N	\N	script_department,miscellaneous	tt3079380,tt10451914,tt1856101,tt1606378
nm1426059	Nathalie Simon	1964	\N	actress	tt0364896,tt0458067,tt0217224,tt0067701
nm1426060	Donald J. Simpson	\N	\N	music_department,soundtrack	tt0051074
nm1426061	Parakram Singh Rana	\N	\N	camera_department	tt0087886
nm1426062	Faujja Singh	1911	\N	miscellaneous	tt0167190,tt2798920,tt1706620,tt0370263
nm1426063	Supriyo Sinha	\N	\N	assistant_director,director,actor	tt14232192,tt0087886,tt1590035,tt1542871
nm1426064	Sabine Sinnecker	\N	\N	actress	tt0207572
nm1426065	Jenõ Sipos	\N	\N	actor	tt0144192,tt0073235,tt0075305,tt0070156
nm1426066	Vilmos Siskó	\N	\N	art_department	tt0053427,tt0054500,tt0172570,tt0173078
nm1426068	Charlotte Skene-Catling	\N	\N		tt16088588
nm1426069	Dimitris Sklavis	\N	\N	cinematographer,camera_department	tt0129058,tt0135717,tt0255103,tt0289466
nm1426071	Janis Skuska	\N	\N	actor	tt0328432
nm1426072	Johannes Slaattelid	\N	\N	miscellaneous,cinematographer,camera_department	tt0104338,tt12223534,tt0151705,tt0104640
nm1426073	Fred Slack	\N	\N	actor	tt0376441
nm1426074	Loren Slater	\N	\N	producer,cinematographer,director	tt1671633,tt6218358,tt3443238,tt1419975
nm1426075	Svetoslav Slavchev	\N	\N	writer	tt0170918
nm1426076	Andy Sleet	\N	\N	location_management,sound_department,actor	tt1469304,tt1397514,tt1809398,tt0403702
nm1426077	Eric Slomanson	\N	\N	camera_department,miscellaneous	tt0228301,tt0245573,tt0377029
nm1426078	Tom Smail	\N	\N	composer,music_department,soundtrack	tt0297853,tt0436099,tt3328936,tt12443726
nm1426079	Anna Smallwood	\N	\N		\N
nm1426080	Maria Smirnova	\N	\N	make_up_department	tt0963382,tt0110604,tt0396342
nm1426081	Marina Smyrnaki	\N	\N	actress	tt0041410,tt0220632
nm1426082	Melanie Snagg	\N	\N	editor,editorial_department	tt0852964,tt0199707,tt0479086
nm1426083	Amanda Sobeck	\N	\N	music_department	tt0322330,tt0381707,tt0362590,tt0397078
nm1426084	Daniel Soderberg	\N	\N	camera_department,cinematographer	tt2446000,tt5255660,tt3125762,tt0376918
nm1426085	Anatoli Sokolov	\N	\N	camera_department	tt0110604
nm1426086	Roberto Solano	\N	\N	actor	tt1787762,tt3741630,tt0376871,tt12083204
nm1426087	Ivan Solarov	\N	\N	art_department	tt0235952
nm1426088	Branko Soldo	\N	\N	assistant_director,miscellaneous	tt0078897,tt0170712,tt0055148,tt0060185
nm1426089	Ronny Somek	\N	\N	actor	tt7616330,tt0498418,tt2315388,tt4405050
nm1426090	Bong-Yeong Son	\N	\N	actor	tt0164092
nm1426091	Yeong-Kwon Son	\N	\N	producer	tt0377009
nm1426092	Esther Song	\N	\N	actress	tt0991167,tt0376489,tt10116556,tt10825488
nm1426093	Zeljko Sos	\N	\N	actor	tt0170712
nm1426094	Marlene Sosebee	1952	\N	actress,stunts,miscellaneous	tt1274418,tt1688700,tt0199602,tt0163608
nm1426095	Mihalis Souyoul	\N	\N	soundtrack,composer	tt0135654,tt2400283,tt0156794,tt0049419
nm1426096	Tomas Spangler	\N	\N	camera_department	tt0098374
nm1426097	Mary Anne Spano	1955	\N	make_up_department	tt0993846,tt1409024,tt1291150,tt0065272
nm1426098	Eleftheria Spanou	\N	\N	actress	tt0480959,tt0387733,tt0258630,tt0207290
nm1426099	Ann Sparks	\N	\N	editor	tt0368861
nm1426100	Melanie Sparks	\N	\N	producer,miscellaneous,editorial_department	tt0811047,tt1304621,tt0951259,tt0369424
nm1426101	Marianne Speight	\N	\N	visual_effects,camera_department	tt2015381,tt0465580,tt0381061,tt0816711
nm1426103	Mio Spetz	\N	\N	actress	tt0053000
nm1426104	Roger Spillman	\N	\N	actor	tt0373151
nm1426105	Marcos Spinello	\N	\N	editor	tt0256695,tt0260681
nm1426107	Horst Springel	\N	\N	production_manager,location_management	tt0051964,tt0053167,tt0053435,tt0141304
nm1426108	Blago Srebrenov	\N	\N	director	tt0376772
nm1426109	Brad Staba	\N	\N		tt0368456
nm1426110	Nickolaos Stagias	\N	\N	camera_department,cinematographer,producer	tt2004187,tt6587220,tt7950264,tt8712664
nm1426111	Jean Staiesse	\N	\N	camera_department	tt0257529
nm1426112	Josh Stallings	\N	\N	actor	tt1245652,tt0343788
nm1426113	Rubin Standford	\N	\N	miscellaneous	tt0376672
nm1426114	Bratislav Stankowic	\N	\N	camera_department	tt0473609,tt0333611
nm1426115	Sevdalina Stanoeva	\N	\N	actress	tt0375152
nm1426116	Yehuda Stav	\N	\N		tt0377013
nm1426117	Jayne Steel	\N	\N	writer	tt0488579,tt0376606
nm1426118	Mario Steen	\N	\N	actor	tt15880222,tt0249226,tt2322082,tt1033484
nm1426119	Silvia Steinworth	\N	\N	actress	tt0429831,tt1849183,tt0376838
nm1426120	Steppenwolf	\N	\N	soundtrack,music_department,composer	tt4154796,tt0165854,tt0117731,tt0186151
nm1426122	Russell Steward	\N	\N	visual_effects,miscellaneous,animation_department	tt0094416,tt0472251,tt10514222
nm1426123	Craig Stewert	\N	\N	actor	tt0250358,tt0110845,tt0159145
nm1426124	Vera Stinglová	1928	\N	cinematographer	tt0409422,tt4235406,tt0354143
nm1426125	Carly Stockdale	\N	\N	actress	tt0373151
nm1426126	Lauren Stockdale	\N	\N	actress	tt0373151
nm1426128	Doktor K.B.N. Dimitar Stoychev	\N	\N	miscellaneous	tt0376792
nm1426129	Jürgen Stragies	\N	\N	art_department,art_director	tt0207572,tt0175368
nm1426130	Tom Strand	\N	\N	production_manager	tt0376784
nm1426131	Anton Strashimirov	\N	\N	writer	tt0376944
nm1426132	Helen Stratford	\N	\N	actress	tt0309275,tt0495029
nm1426133	Elena Strati	\N	\N	actress	tt0412128,tt0254925,tt6594668,tt0230629
nm1426134	Donald Strauss	\N	\N	actor	tt0376269
nm1426135	Veronica Strengier	\N	\N	camera_department	tt0100151
nm1426136	Saverio Strático	\N	\N	actor,producer	tt0376627
nm1426137	Ylva Strömberg	\N	\N	camera_department,art_department,sound_department	tt0367353,tt0395063,tt0363388,tt0349019
nm1426138	Fedja Stukan	1974	\N	actor,producer	tt1714209,tt2427220,tt4951982,tt3577624
nm1426139	Suzan Sturtridge	\N	\N	actress	tt0057545,tt0054367,tt0044230
nm1426141	Sonal Sudhir	\N	\N	make_up_department	tt0452634,tt0302042
nm1426142	Yukihiko Sugi	1932	\N	actor	tt1935157,tt1330033,tt8344556,tt8933624
nm1426143	Masashi Sugiyama	\N	\N	sound_department,composer	tt12245042,tt0483728,tt0782060
nm1426144	Kouji Suitsu	\N	\N	actor	tt0374187,tt0374194,tt0765823,tt0398153
nm1426145	Todd Sullivan	\N	\N	director,writer,visual_effects	tt3713442,tt2657272,tt1134840
nm1426146	Zivko Sultanski	\N	\N	production_manager,miscellaneous	tt0175306,tt0179818,tt0170712,tt0051934
nm1426147	Jason Sumabat	\N	\N	actor	tt0354694
nm1426148	Steve Summersgill	\N	\N	art_department,production_designer,art_director	tt5827916,tt2278388,tt0944947,tt7671070
nm1426149	Diana María Supelano	\N	\N		tt0376519
nm1426150	Kike Supermix	\N	\N	actor	tt0372709,tt7965716,tt0380092,tt0373566
nm1426152	Kunio Suzuki	\N	\N	actor,stunts	tt0060038,tt0051126,tt10249352
nm1426153	Jens Ole Steen Svendsen	\N	\N	cinematographer	tt0187101
nm1426156	Evelyn Sweeney	\N	\N	actress	tt0297640,tt0131173,tt0395898,tt0265001
nm1426157	Jane Swithenbank	\N	\N	miscellaneous,production_manager	tt0421423,tt13788502,tt13747924,tt0162807
nm1426158	Sylvia Sydow	\N	\N	actress	tt1073217,tt0376783
nm1426159	Janel Syverud	\N	\N	miscellaneous	tt1441414,tt1266582,tt1266551,tt1270477
nm1426160	Adrienn Szabó	\N	\N	camera_department,miscellaneous,assistant_director	tt7757688,tt2934286,tt3480822,tt0373981
nm1426161	Ágnes Szigeti	\N	\N	music_department,production_manager,miscellaneous	tt0084315,tt0079258,tt1350717,tt1303672
nm1426162	Cecília Szlávik	\N	\N	actress	tt0053427
nm1426163	Tamás Szotyori Nagy	\N	\N	actor	tt0075305
nm1426164	Nomi Szpiro	1977	\N	miscellaneous,transportation_department	tt0333611,tt0342735,tt0419881
nm1426165	Balázs Szuhay	1935	2001	actor,writer	tt6134362,tt0057127,tt0173078,tt5481120
nm1426166	János Szántai	\N	\N	actor	tt0075305
nm1426167	Balázs Szügyi	\N	\N	cinematographer,camera_department,miscellaneous	tt0268930,tt1793213,tt7659126,tt0363812
nm1426168	Endre Sághy	\N	\N	miscellaneous	tt0051425
nm1426169	Almudena Sánchez	\N	\N	cinematographer,camera_department	tt11963052,tt4114612,tt12492600,tt13232950
nm1426170	Erika Södersten	\N	\N	music_department	tt0333611
nm1426171	Steffen Odd Sølvberg	\N	\N	actor	tt0109673
nm1426172	Anne Marie Sørensen	\N	\N	art_department	tt0376665
nm1426173	Saara Taajoranta	\N	\N	actress	tt0367356
nm1426174	Eugene Tagawa	\N	\N	art_department,art_director	tt0375213,tt0173528
nm1426175	Elle Taghavi	\N	\N	set_decorator	tt0373141
nm1426176	MC Tahina	\N	\N	actor	tt0266634
nm1426178	Sakuya Tajima	\N	\N	production_manager	tt0376798,tt21970750
nm1426179	Seiji Takeda	1960	\N	producer,miscellaneous,animation_department	tt1726286,tt2061527,tt0995941,tt1355642
nm1426180	Kosuke Takemura	\N	\N	actor	tt0056157,tt9021132
nm1426181	Fumiya Takeno	\N	\N	producer,miscellaneous	tt0809943,tt1634129,tt0403384,tt2305252
nm1426182	Yuji Takenouchi	\N	\N	composer,sound_department,music_department	tt4601382,tt1160312,tt3059494,tt0382304
nm1426183	Daishi Takiishi	\N	\N	visual_effects,editor,editorial_department	tt1474232,tt0499484,tt1001548,tt4547802
nm1426185	Jen Tala	\N	\N	actress	tt0375896
nm1426186	Pál Tallósi	\N	\N	miscellaneous	tt0268930
nm1426187	Jason Tammemägi	\N	\N	writer,director,script_department	tt2832696,tt0450415,tt0433979,tt0376796
nm1426188	Mohsen Tanabandeh	1975	\N	actor,writer,director	tt4359260,tt9817044,tt21378744,tt3784684
