nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2011470	Kevin Halverson	\N	\N	camera_department,cinematographer,editor	tt0970964,tt1068972,tt0470879
nm2011471	Sarah Duran	\N	\N		tt0475206
nm2011472	Hiroshi Ohmori	\N	\N	actor	tt2084021,tt1669604,tt0155658,tt0236910
nm2011473	Joon-ho Shin	\N	\N	writer	tt1048159,tt0448663
nm2011474	Lennard Pinto	\N	\N	visual_effects,camera_department	tt2016894,tt4832640,tt1833673,tt8291224
nm2011475	Ellenore Gahr	\N	\N	actress	tt0475350
nm2011476	Rita Kosegawa	\N	\N	actress	tt0474925
nm2011477	Vladimir	\N	\N	actor	tt0474619
nm2011478	Darrel Petties	\N	\N		tt1297285,tt0497934,tt1600435,tt0475981
nm2011479	Dinho Marques	\N	\N	director	tt0475102
nm2011480	Peter Beaudoin	\N	\N	actor,music_department	tt0084048,tt0302203
nm2011481	Lottie Rowling	\N	\N	actress	tt0475261
nm2011482	Mazi Rubin	\N	\N	actress	tt0476511
nm2011483	Scott Johnson	\N	\N	actor	tt0087589,tt0105080,tt0218056,tt0118153
nm2011484	Lazlo Balgoni	\N	\N	cinematographer	tt0475247
nm2011485	Carolyn Duffey	\N	\N	miscellaneous	tt0304983,tt0306307
nm2011486	Stephen Shute	\N	\N		\N
nm2011487	Gerónimo	\N	\N	actor	tt0456899,tt0404958
nm2011488	Maya Kurokawa	\N	\N	actress	tt0474962
nm2011489	Hodin Ziska Davidsen	\N	\N	composer,music_department	tt0473946,tt1418956
nm2011490	Sabine Ravn	\N	\N	director,writer,editor	tt0476525,tt1238732
nm2011491	Darcy	\N	\N	actor	tt0474685
nm2011492	Miguel Asensi	1968	\N	miscellaneous,production_manager,art_department	\N
nm2011493	Herb Jeffries and His Calypsomaniacs	\N	\N	actor	tt0050223
nm2011494	Hani Al-Shaibani	\N	\N	producer,director,actor	tt0482049,tt1050713,tt3461988,tt10773606
nm2011495	Koynuch	\N	\N	writer	tt0444778
nm2011496	Jethu Maliramani	\N	\N	miscellaneous	tt0085896
nm2011497	Ying Zhao	\N	\N	sound_department	tt0465676,tt1434423,tt1123373,tt0439884
nm2011499	JoJo Shum	1978	\N	actress	tt2165489,tt1188725,tt0778129,tt0431733
nm2011500	Sugure Ikeda	\N	\N	actor	tt0476623
nm2011501	Patricia Monte Mor	\N	\N	writer	tt0476687
nm2011502	Greg Mishey	\N	\N	editor,director,producer	tt1391604,tt2828570,tt0475905
nm2011503	Tom Hanada	\N	\N	writer,editorial_department,miscellaneous	tt0454945,tt0825232,tt0425123,tt0817177
nm2011504	Dariusz Drózdz	1962	2000	actor	tt0097999
nm2011505	Rong Zeng	\N	\N	miscellaneous	tt0309564
nm2011506	Wonderfred	\N	\N		tt0476213,tt0476211,tt0476214,tt0476212
nm2011507	David Casals-Roma	1972	\N	director,writer,producer	tt9041050,tt6427174,tt2148686,tt1024779
nm2011508	Anna Kendrick	\N	\N	actress	tt3832914,tt1381566,tt0359190,tt8186318
nm2011509	Dan Delore	\N	\N	actor	tt0459606
nm2011510	Taieb Ajedig	\N	\N	stunts,actor	tt9348690,tt0825248,tt0947810,tt1701210
nm2011511	Sarah Elise Steensby	1981	\N	actress	tt0115301,tt0177446,tt0480743,tt0494241
nm2011512	Claire-Dee Lim	\N	\N	writer,director,editor	tt2085562,tt0476995
nm2011513	Antonio Carlos Capitán	\N	\N	director,actor,writer	tt0474817
nm2011514	Antonio	\N	\N	actor	tt0474746
nm2011515	Arthemio O. Pérez	\N	\N	cinematographer,camera_department	tt0805649,tt0493218,tt0477067,tt1697847
nm2011516	Ebony Jenkins	\N	\N	miscellaneous,producer	tt0774054,tt1002738,tt0772142,tt0477031
nm2011517	Loic Howzell	\N	\N	miscellaneous	tt0465375
nm2011518	Brit Malmkjell	\N	\N	actress	tt0318939,tt0424586,tt2777116
nm2011520	Atesh Salih	1972	\N	actor	tt0371902,tt0482639,tt0454839
nm2011522	Riya Sri Raviculan	\N	\N	miscellaneous	tt0475376
nm2011524	Nolan Erck	\N	\N	miscellaneous	tt9838652,tt2148704,tt9838646
nm2011525	Dominic Stinton	\N	\N	director,producer,writer	tt2242276,tt1288597,tt0476562,tt1414140
nm2011526	Yuko Kobari	\N	\N	art_department,animation_department,art_director	tt11680468,tt21448334,tt7326322,tt1483797
nm2011527	Sandi Brown	\N	\N	actress,production_manager,producer	tt9772374,tt6220964,tt0306307,tt10475920
nm2011528	Niina Käkelä	\N	\N	miscellaneous	tt0404676
nm2011529	Leandro Julián Fusco	\N	\N		tt0476216
nm2011530	Raymond Barnys	\N	\N	actor	tt0476375,tt4000508
nm2011531	Hywel Jones	\N	\N	actor	tt0274430
nm2011532	Jung Ah Park	\N	\N	animation_department,visual_effects	tt1474276,tt0808506,tt0388473,tt5323662
nm2011533	Ines Decastro	\N	\N	actress	tt0476243
nm2011534	Kostas Makrygiannakis	\N	\N	actor	tt0475280,tt0303453,tt1823011,tt5459908
nm2011535	Alexandra Tolstoy	1884	1979	actress	tt0044296,tt4576592,tt0040057,tt0475655
nm2011536	Paul Scicutella	\N	\N	actor	tt0309564
nm2011537	Your Father's Moustache	\N	\N		tt0040053,tt0480300,tt0170980,tt7991876
nm2011538	Eric Toulis	\N	\N	writer,composer,music_department	tt8304664,tt0461733,tt0113117,tt0337741
nm2011539	Franz Weber	\N	\N	actor	tt0476237,tt0476300
nm2011540	Serge Marvec	\N	\N	actor	tt0476223
nm2011541	Da-an Park	\N	\N	actress	tt7516436,tt0475532,tt2150915
nm2011542	Barbara O'Donnell	\N	\N	actress	tt0274430
nm2011543	Ruby Mthethwa	\N	\N	actress	tt0445776
nm2011544	Brady Hall	\N	\N	director,writer,editor	tt4424722,tt2502518,tt9139292,tt2072081
nm2011545	Jackson Addams	\N	\N	actor	tt0474907
nm2011546	Tanya Mason	\N	\N	actress,miscellaneous	tt0477088
nm2011548	Carlos Alberto Espinoza	\N	\N	actor	tt0395429
nm2011549	Kate Allen	\N	\N	actress	tt0476641
nm2011550	Michaela Deiss	\N	\N		\N
nm2011551	Knut Reim	\N	\N		tt0475087
nm2011552	Kalvar Antzon	\N	\N	art_department	tt0770739,tt15301000,tt0384683,tt0472259
nm2011553	Melanie Keeling	\N	\N	set_decorator	tt0476432
nm2011554	Fontaine Dubus	\N	\N	producer	tt0313654
nm2011555	Sergio Brauer	1975	\N	cinematographer,writer,editor	tt3980360,tt1002582,tt1239364,tt1885392
nm2011556	Gunnel Stålhammar	\N	\N	actress	tt0099672
nm2011557	Oscar Gabriel Cárdenas	\N	\N	director,writer,cinematographer	tt0474781
nm2011559	Clay Broadwater	\N	\N		\N
nm2011560	Ecsido Goythia	\N	\N	actor	tt0475717
nm2011561	Mark Reed Jr.	\N	\N		tt0040053
nm2011562	Erin J. Beverly	\N	\N	art_department,miscellaneous	tt0328538,tt0472954,tt0472981,tt0424609
nm2011565	Juan F. Solis	\N	\N	writer,editor,director	tt0476328,tt0778898
nm2011566	Megan Suxxx	\N	\N	actress	tt4862524,tt0473944
nm2011567	Keith Claxton	\N	\N	director,writer,actor	tt0251504,tt1258171,tt0861710,tt0821982
nm2011568	Nicholas Galati	\N	\N	actor	tt0219457,tt0241223
nm2011569	Ryan Winters	\N	\N	miscellaneous,soundtrack	tt1253564,tt1147702
nm2011570	David Bels	1981	\N	camera_department	tt8747308,tt1870949,tt0450440,tt1208729
nm2011571	Marilyn Zurich	\N	\N	miscellaneous	tt0095241
nm2011572	Mariano Bernachea	\N	\N	actor	tt0474626,tt3921714,tt10805044
nm2011573	Penn Holderness	\N	\N	actor	tt5846856,tt0784849,tt2103254,tt0409547
nm2011574	Armanda Cardoso	\N	\N	actress	tt0095279
nm2011575	Kevin Merz	\N	\N	cinematographer,director,camera_department	tt9750462,tt1356779,tt7245696,tt1674131
nm2011576	Karen Fagen	\N	\N	actress	tt0475391
nm2011577	Flaco	\N	\N		tt0329823
nm2011578	Rune Berny Løken	\N	\N	location_management	tt0107176
nm2011579	Shahul Hameed	\N	\N	music_department,soundtrack	tt0482389,tt0151121,tt0097416,tt0417011
nm2011580	Ola Refsnes	\N	\N	cinematographer	tt0476656
nm2011582	Leo Kalinda	\N	\N	actor	tt4816922,tt0237740,tt8654102
nm2011583	Abby Pane	\N	\N	miscellaneous	tt0462160
nm2011584	Jason Bittinger	\N	\N	camera_department	tt0464061
nm2011585	Martin Matthews	\N	\N	camera_department	tt1092304,tt15441870,tt0472522,tt8102368
nm2011586	Robert Silberman	\N	\N	miscellaneous	tt0276772
nm2011587	Tal Super	\N	\N	actress	tt0476511
nm2011588	Marlies Bieneck	\N	\N	actress	tt0035955
nm2011589	Sungjib Kim	\N	\N	camera_department,visual_effects	tt0823220,tt0460985,tt0478890,tt0491095
nm2011590	Lisa Roiter	\N	\N	producer	tt0476227
nm2011591	Melina Rauh	\N	\N	actress	tt0474968
nm2011592	Joy Datta	\N	\N	camera_department,producer	tt1362166,tt1191138,tt0422091
nm2011593	Brigitte Joncheret	\N	\N	actress	tt0475587
nm2011594	Jack Lewars	\N	\N	editorial_department,producer,director	tt0319262,tt0289879,tt6393674,tt0206634
nm2011595	Nazeen Bedi	\N	\N	costume_department,producer	tt0105116
nm2011596	Nuria Cugat	\N	\N	actress	tt0449685,tt6094318,tt0447779,tt0094185
nm2011597	Jared Kuester	\N	\N	actor	tt7066416,tt0472952,tt3875220
nm2011598	Hadas Tawil	\N	\N	actress	tt0476511
nm2011599	Marie Lenormand	\N	\N	actress	tt0764268,tt0476590,tt8448760
nm2011600	Seymour Lites	\N	\N	camera_department	tt0081570
nm2011601	Mette Drisgaard Jørgensen	\N	\N	editorial_department,miscellaneous,assistant_director	tt2328935,tt12362904,tt2545090,tt2527368
nm2011602	Matt Margrett	\N	\N	producer,director,cinematographer	tt0450927,tt2255443,tt2471672,tt6629564
nm2011603	Montserrat Juliá	\N	\N	camera_department	tt0476164,tt0163681
nm2011605	Allison Cormack	\N	\N		tt0476504
nm2011606	Yasuhiro Nabeshima	\N	\N	miscellaneous	tt0255319
nm2011607	Mike Phillips	\N	\N	art_department	tt0299682
nm2011608	Pablo Cubarle	\N	\N	music_department,writer,composer	tt0920468,tt0475377,tt1995490,tt5005594
nm2011609	Pietro Maranca	\N	\N	actor	tt0229109,tt0275307
nm2011610	Fabián Fattore	\N	\N	director,writer,assistant_director	tt0163681,tt7369856,tt1757803,tt0774599
nm2011611	Hyun Bin Yoon	\N	\N	animation_department	tt0301083
nm2011612	Pamela Racine	1977	\N	actress	tt0407926,tt0404030,tt1042499,tt0477002
nm2011613	Lynn Raeymaekers	\N	\N	editor	tt4659100,tt4258628,tt2243109,tt1395461
nm2011614	Bhupinder Sanyal	\N	\N	miscellaneous	tt0439464,tt0307866,tt1560949
nm2011615	Nicole	\N	\N	actress	tt0475850
nm2011616	Lloyd D. Robinson	\N	\N	miscellaneous	tt0070556
nm2011617	Scott Ludeke	\N	\N	actor	tt0096560,tt6438852,tt3011972
nm2011618	Laurrien Gilman	\N	\N	camera_department	tt0476563
nm2011619	Adam Modiano	\N	\N	editorial_department,production_manager,writer	tt8170404,tt1031283,tt2078523,tt0417373
nm2011620	Roma Rice	1921	1990	actress	tt0030629
nm2011621	Michiko Igarashi	\N	\N	animation_department	tt0221735,tt0264837,tt2172144,tt0301083
nm2011622	Àlex Vilches	\N	\N	sound_department,music_department	tt3588566,tt1727648,tt5046564,tt12485250
nm2011623	Eva Bassan	\N	\N	actress	tt0476165,tt1389587,tt1389433,tt0476228
nm2011624	Kurt Peterson	1948	\N	actor	tt0395972
nm2011625	Sneha Astles	\N	\N	visual_effects,animation_department	tt0414993,tt0373889,tt0384537,tt0481369
nm2011626	Shawn Hazelaar	\N	\N	director,writer,cinematographer	tt0475338
nm2011627	Luke Sharaz	\N	\N	actor	tt0371902
nm2011628	Sarah Catherine Haney	\N	\N	miscellaneous	tt0037280
nm2011629	Eijiro Ozaki	\N	\N	actor,writer,producer	tt4635282,tt4532368,tt2364582,tt1740299
nm2011630	Maude	\N	\N		tt0476121
nm2011631	Peter Getzels	1956	\N	director,producer,cinematographer	tt13015536,tt0337541,tt0146386,tt2072987
nm2011632	Johnny Black	\N	\N	actor,producer,director	tt3168804,tt2974068,tt0476977,tt3219882
nm2011633	Caroline Fisher	\N	\N	actress	tt0274430
nm2011634	Gareth Cooper	\N	\N	actor,writer,producer	tt4794252,tt3757734,tt2955254,tt6129288
nm2011636	Roger Mailly	\N	\N	art_department,production_designer,set_decorator	tt2764002,tt0166909,tt0476175,tt0270115
nm2011637	Mackadoo Budinsky	\N	\N	actor	tt0475339
nm2011638	Pat McMath	\N	\N	producer,director	tt0791281,tt0770609,tt0784891,tt1120893
nm2011639	Anna Stackpole	\N	\N	miscellaneous	tt0103747,tt0105585
nm2011640	Carmen Broto	\N	\N	miscellaneous	tt0337020
nm2011643	Scott Berger	\N	\N	assistant_director	tt1943174,tt10573354,tt0189246,tt0800281
nm2011644	Mark Gadbois	\N	\N	actor	tt0787407,tt0221728,tt0412253,tt0128886
nm2011645	Jason Carro	\N	\N	miscellaneous,writer,assistant_director	tt0371746,tt0413300,tt0435679,tt0448157
nm2011646	Adrian Bojidar	\N	\N	miscellaneous	tt0768212,tt13029326,tt0475271,tt5568740
nm2011647	Mohammad Mosavi-Nejad	\N	\N	sound_department	tt15669640,tt0472113
nm2011648	Ronald Magness	\N	\N	soundtrack	tt0085549
nm2011649	R. Chive	\N	\N	composer,music_department	tt13814866,tt0355710
nm2011651	Thijs Maas	1980	\N	actor,miscellaneous,composer	tt0467865,tt1119662,tt0475204,tt12726428
nm2011653	Steve Parker	\N	\N		tt0476211
nm2011654	Mikel Bergasa	\N	\N	camera_department	tt0475758
nm2011655	Khavn Sem	\N	\N	composer	tt0467875
nm2011656	Mick Grierson	\N	\N	composer,sound_department,cinematographer	tt0406408,tt0486617,tt0476289,tt1594995
nm2011657	John Wayland Somers	1972	\N	actor	tt0452623,tt0094415,tt0407887,tt0478087
nm2011658	Manju Thakur	\N	\N	actress	tt0105116
nm2011659	Greg M. Johnson	\N	\N	composer,actor,music_department	tt3136448,tt8750956,tt1729666,tt2349731
nm2011660	Dani Barker	\N	\N	actress,writer,producer	tt13074258,tt9172960,tt1837367,tt14674614
nm2011661	Paulo Guimarães	\N	\N	costume_department,costume_designer	tt4179068,tt15275256,tt0475451,tt0407400
nm2011663	Walid Ftouni	\N	\N	production_designer	tt0473842
nm2011664	Camila Sampaio	\N	\N	actress	tt1345933,tt0476374,tt1777022
nm2011665	Fernando Subelza	\N	\N	composer	tt0474659
nm2011666	Travis Hayden	\N	\N	actor	tt0476498,tt1130901
nm2011667	Howard White	\N	\N	actor	tt0477085,tt1594906
nm2011668	Chockie Brown	\N	\N	editorial_department	tt0373782
nm2011670	Tess Ramme	\N	\N	costume_department,costume_designer,miscellaneous	tt11433292,tt0477088,tt10952218,tt8257674
nm2011671	The Pollack Brothers' Circus Elephants	\N	\N		tt0057755,tt0040053
nm2011672	Darlene Feasel	1947	\N	actress	tt0066689,tt0063927,tt0066663,tt0180872
nm2011673	Mikko Ruokonen	\N	\N	actor	tt0127591
nm2011674	Henning Thien	\N	\N	camera_department,sound_department,cinematographer	tt0470732,tt0474637,tt16450828,tt1535574
nm2011675	Tim Grose	\N	\N		\N
nm2011676	Vilas Panchal	\N	\N	art_department,art_director	tt0306434,tt10350626,tt0101244,tt6473300
nm2011677	Jahmar Bradby	\N	\N	actor	tt0475975
nm2011678	Carla Toruño	\N	\N	producer	tt0474543
nm2011679	Mireia Borrás	\N	\N	actress	tt0474713,tt1634332
nm2011681	Vera Soskic	\N	\N	costume_department,costume_designer	tt16347378,tt9074886,tt0380635
nm2011682	George Marzbetuny	\N	\N	writer	tt0259170
nm2011683	Matsak Hovhannisian	\N	\N	actor	tt0474751
nm2011685	Jean-Paul Valens	\N	\N	actor	tt1281866,tt0475653
nm2011686	Hayley Morris	\N	\N	director,writer,animation_department	tt0475522
nm2011687	M.K. Shah	\N	\N	miscellaneous	tt0373891,tt0085896,tt0073657
nm2011688	Shane Baron	\N	\N	composer	tt0477118
nm2011689	Dominic DeWolfe	\N	\N	actor	tt0476604
nm2011690	Leesa Delmenico	\N	\N	miscellaneous	tt0476596
nm2011691	Ulrich Hochleitner	\N	\N	editorial_department,visual_effects,miscellaneous	tt1063669,tt1054580,tt0399095,tt0320691
nm2011693	Rick Fazel	\N	\N	actor	tt0476981
nm2011694	Laura Wells	\N	\N	actress	tt1039604,tt0241383,tt0096555,tt0468515
nm2011695	Pablo Wilkinson	\N	\N	actor	tt0245378
nm2011696	Dee Rees	\N	\N	director,writer,miscellaneous	tt1031263,tt1233334,tt3704352,tt2396589
nm2011697	Bridgett Brown	\N	\N	miscellaneous	tt0454848
nm2011698	Daler Metkhodzhaev	\N	\N	art_director	tt0474941
nm2011699	Ulrike Glandorf	\N	\N	production_designer,actress	tt7534306,tt7093992,tt1205539,tt7865528
nm2011700	Yoana Lobato	\N	\N	cinematographer	tt0455738
nm2011701	Santiago Vardé	\N	\N	composer	tt0474823,tt4632568
nm2011703	Jody-Kay Marklew	\N	\N	actress,miscellaneous	tt0475404,tt2559458,tt0289828,tt0438154
nm2011704	Víctor Bouzas	\N	\N	actor	tt3215636,tt0474511,tt0192910
nm2011705	Jonathan Goldberg	\N	\N		tt6791228,tt2645476
nm2011706	Rodrigo Garin	\N	\N	actor	tt0239381
nm2011707	Low Flying Owls	\N	\N	soundtrack,composer	tt0141842,tt0368530,tt0475232
nm2011708	Ke Su Hong	\N	\N	animation_department	tt0301082
nm2011709	Cory Smith	\N	\N	composer	tt0821007,tt0425598
nm2011710	Peter Wells	1972	\N	director,cinematographer,editor	tt0497553,tt0497564
nm2011711	Douglas Murn	\N	\N	miscellaneous	tt0964545,tt1616187,tt0474728,tt0477746
nm2011712	Chandrakant V. Kadam	\N	\N	camera_department	tt0050734,tt0175450,tt0147843,tt0361936
nm2011713	Jacqui Olivas	\N	\N	actress	tt0477115
nm2011714	George Delgado	\N	\N	actor	tt13433440,tt2147545,tt0475952
nm2011715	Jon Weinbach	\N	\N	producer,writer,director	tt10259078,tt1606829,tt1408430,tt8420184
nm2011716	Darko	\N	\N	miscellaneous	tt0469590
nm2011717	Millicent George	\N	\N	writer	tt0161126
nm2011718	Lisa Kossey	\N	\N	casting_department,miscellaneous	tt2076383,tt2233584,tt0131664,tt0154061
nm2011719	Phew	\N	\N	actor	tt0474943
nm2011720	Yoshimi Moriya	\N	\N	actress	tt0476623
nm2011721	Hajime Kuwahara	\N	\N	miscellaneous	tt0255319,tt2303114
nm2011722	Stefanie Boltze	\N	\N	producer	tt0424799
nm2011723	Ryohei Hirota	1996	\N	actor	tt0471414,tt1054122,tt14879680,tt2152385
nm2011724	Steve Abbott	1954	\N	producer,miscellaneous	tt0115744,tt0095159,tt0119115,tt0085959
nm2011726	Joseph Culleré	\N	\N	camera_department,sound_department	tt1512206,tt0474647,tt0408281
nm2011727	Vickie Shaw	\N	\N	miscellaneous,writer	tt0476949,tt2032419,tt3688822,tt2101327
nm2011728	Princess Kennedy	\N	\N	actor	tt2490352,tt0475367,tt0410695,tt0468563
nm2011729	Sombra	\N	\N	actor,sound_department	tt0442751,tt1275346
nm2011730	Jharret Brantley	\N	\N	actor	tt0475975
nm2011731	Adrienne Chesire	\N	\N	actress	tt5181920
nm2011732	Prince Shakeel	\N	\N	actor,writer	tt0079386,tt0474747,tt0241124,tt0137455
nm2011733	Christian Theede	1972	\N	director,editor,writer	tt11300452,tt5801242,tt1213643,tt0115088
nm2011734	The Cosmic Ray	\N	\N	camera_department,actor	tt0183492
nm2011735	Julia Lenze	\N	\N	miscellaneous	tt0436810
nm2011736	Dragoje Popovic	\N	\N	actor	tt0074366
nm2011737	George Pompeo	\N	\N	director	tt0474840
nm2011738	Lee Chen	\N	\N	actress,miscellaneous,casting_director	tt1378167,tt1759761,tt7203552,tt7820906
nm2011739	Anthony Leeds	\N	\N	actor	tt0472116
nm2011740	Oreste Di Domenico	\N	\N	actor	tt0475444
nm2011741	B.D. McGillicutty	\N	\N	editor	tt0475247
nm2011742	Johnnie Harden	\N	\N	actor	tt0476426
nm2011743	Elian Corteguera	\N	\N	actor	tt0476824
nm2011744	Feisal Maroof	\N	\N	miscellaneous	tt0299682
nm2011745	Simon Claridge	\N	\N		\N
nm2011746	Francis Kingué	\N	\N	composer	tt0093768,tt0474308
nm2011747	Lisa Osterhout	\N	\N	miscellaneous	tt0472186
nm2011748	Paul Meena	\N	\N	miscellaneous,production_manager	tt0466253,tt0476521,tt0447653
nm2011751	David Frisby	\N	\N	editorial_department,editor	tt8302490,tt9129734,tt4934214,tt0459159
nm2011752	Barrett Cloyd	\N	\N	camera_department,sound_department	tt0436598
nm2011753	Thierry Piantanida	\N	\N	director,writer	tt2368028,tt7636626,tt0474297,tt2364729
nm2011754	Collette White	\N	\N	actress	tt0112086
nm2011755	Angels Ruíz	\N	\N	art_department	tt0474643
nm2011756	Rhymin Simon	1976	\N	director,actor	tt0486540,tt0461775
nm2011757	Eric Swinderman	\N	\N	producer,writer,editor	tt6468842,tt1773340,tt2261409,tt7550072
nm2011758	Eddie Crotty	\N	\N	actor	tt1423560,tt0204112,tt0273367,tt0084978
nm2011759	Wally Cantero	\N	\N	miscellaneous	tt0070556
nm2011760	Evangelos Alexiou	\N	\N	actor	tt1113765,tt4040090,tt14603680,tt0475947
nm2011761	Jay Thesier	\N	\N	actor,soundtrack	tt0477088
nm2011762	Christopher Abeyta	\N	\N	visual_effects	tt0468492,tt0401792
nm2011763	Steve Arrowsmith	\N	\N	actor	tt0475522
nm2011764	Miguel Óscar Menassa	\N	\N	director,actor,writer	tt0311966,tt1035522,tt1513825,tt4515440
nm2011765	Leon Philipp Hofmann	\N	\N	actor	tt0428672,tt1226841,tt1045876
nm2011767	Rim'K	\N	\N	actor,soundtrack,writer	tt21065602,tt1247640,tt0428663,tt4531694
nm2011768	Catalin	\N	\N	actor	tt0476866
nm2011769	Claudete Pereira	\N	\N	actress	tt4887710,tt0442751,tt21746144,tt3457366
nm2011770	Pierre Frolla	\N	\N	actor,writer	tt6059354,tt0173548,tt5435730,tt5824350
nm2011772	Guy McKhann	\N	\N		tt2265572,tt0476683
nm2011773	Manuel Saint-Paul	\N	\N	writer,editorial_department	tt0476081
nm2011774	Mark Parry	\N	\N	producer	tt1092093,tt0816572,tt0476291
nm2011775	Masayo Ford	\N	\N	actress	tt0411008
nm2011776	Abdul Williams	\N	\N	editorial_department,miscellaneous	tt0116000,tt0116182
nm2011777	Alex Alto	\N	\N	actor	tt0264932
nm2011778	John Bohm	\N	\N	director,producer,miscellaneous	tt1413183,tt0469226,tt6183792
nm2011779	Dorien de Rooij	\N	\N	producer	tt0474493
nm2011780	Manish Tiwari	\N	\N	actor,writer	tt1183946,tt0476848,tt1634329,tt1612761
nm2011781	Dalana Lee	\N	\N	director,assistant_director,production_manager	tt0475378,tt1495737,tt1649754
nm2011782	Leesi Heasler	\N	\N	actress	tt0091743,tt0068994
nm2011783	Chris Clanton	\N	\N	actor,director,producer	tt0306414,tt2969078,tt4566574,tt5987750
nm2011784	Marquis Lofton	\N	\N	actor	tt0475975
nm2011785	Pon Charuratna	\N	\N	miscellaneous	tt0337711
nm2011786	Brian Finlay	1984	\N	camera_department,cinematographer,animation_department	tt2274492,tt1667105,tt1493054,tt9232968
nm2011787	Peter Siamidis	\N	\N	miscellaneous	tt0475310
nm2011788	Carme Padrón	\N	\N	camera_department	tt0293097
nm2011789	Perry Baden	\N	\N	actor	tt0424586
nm2011790	Lucy Thornycroft	\N	\N	actress	tt0274430
nm2011791	Dong Eim Lee	\N	\N	animation_department	tt0301082
nm2011792	Janne Lehto	\N	\N	actor,soundtrack,music_department	tt13863792,tt0231971,tt0909388,tt0480494
nm2011793	Robert Rydell	\N	\N	transportation_department	tt0098042
nm2011794	Toby Ehinger	\N	\N	editor,visual_effects,editorial_department	tt0241223,tt1626459,tt0876218,tt1932308
nm2011796	Katarina Boenisch	\N	\N	actress	tt0035628
nm2011797	Dorian Newcomb	\N	\N	art_department,animation_department	tt0299682,tt1964595
nm2011798	Andrew van Bijon	\N	\N	camera_department	tt0338769,tt0804539,tt0314180
nm2011799	Margoth Nogales	\N	\N	actress	tt5574824,tt0395429
nm2011800	Eun Joo Kim	\N	\N	producer	tt0116563
nm2011801	Pedro Camello	\N	\N	animation_department	tt0373818,tt0276226
nm2011802	Teniente Coronel Muro	\N	\N		\N
nm2011804	Gustavo López	\N	\N		tt6335610,tt18252212,tt13845884,tt12796712
nm2011805	Joe	\N	\N	actor	tt0474618,tt0478467
nm2011806	Carlos Audano	\N	\N	editor	tt0475028
nm2011807	Jianguo Lai	\N	\N	director	tt0456792
nm2011808	Ria Eill Kim	\N	\N	animation_department	tt0301082
nm2011809	Anna Grudzikiewicz-Ingarden	\N	\N	actress	tt0287465
nm2011810	Jesus	\N	\N	actor	tt0476181
nm2011811	Teniente Mari	\N	\N		\N
nm2011812	Dave Gehl	\N	\N	art_department	tt0459537
nm2011813	Deanna Couture	\N	\N	actress	tt0380869
nm2011814	Redouane Rifki	\N	\N	camera_department	tt0424997,tt0436982
nm2011815	Norman Apstein	\N	\N	editor,director,producer	tt4581910,tt0472186,tt0113376,tt0847215
nm2011816	Tae-hun Lee	\N	\N	producer,executive	tt1900891,tt1706620,tt1527788,tt0451094
nm2011817	Elisabeth Tanner	\N	\N	talent_agent,casting_department	tt10975262,tt8414048,tt0814042,tt0872041
nm2011818	Hassan Tehrani	\N	\N	actor	tt0382365
nm2011819	Oleg Sharov	\N	\N	actor	tt0137432
nm2011820	Chris Loules	\N	\N	actor	tt0477039
nm2011821	Daniel Ulysses Abella	\N	\N	producer,director,writer	tt1621062,tt1591587,tt0475272
nm2011822	Cristóbal	\N	\N		tt0476110,tt6991820
nm2011824	Christoph Heckel	\N	\N	actor	tt1440180,tt0418115,tt0264249,tt12677666
nm2011825	Nicolás Céléry	\N	\N	sound_department,editor,art_department	tt11623464,tt4555674,tt1852532,tt11428496
nm2011826	Anthony Hillview	\N	\N	art_department	tt0490676,tt0289768
nm2011827	Laura Smith	\N	\N	actress,producer,production_manager	tt0479915,tt0475617
nm2011828	Lyudmila Genkova	\N	\N	script_department,costume_department,costume_designer	tt0879405,tt0772172,tt0848552,tt1055367
nm2011829	Stefano Jurgens	1953	\N	writer	tt0475458,tt0475480,tt0485174,tt5216240
nm2011830	Verena Winwood	\N	\N	actress	tt0475348
nm2011831	Keith Bradley	\N	\N	editor	tt2186743,tt2189184,tt1816899,tt1092049
nm2011832	Yuichi Saito	\N	\N	actor	tt0476277,tt1823146,tt0107736
nm2011833	Carlos Rojals	\N	\N	camera_department,miscellaneous	tt0361862,tt0474831,tt0339489
nm2011834	Leslie Jenkins	\N	\N	make_up_department	tt1152836,tt0472952,tt1097581,tt1586750
nm2011835	Adam Thornton	\N	\N	casting_department,editor,sound_department	tt1151434,tt1400265,tt1426343,tt0435751
nm2011836	Ruben Neubauer	\N	\N	actor,producer,sound_department	tt0408790,tt0477050,tt0281398,tt0479132
nm2011837	Ian Neil	\N	\N	actor	tt0129685,tt0886526,tt12961320
nm2011839	Dave Perry	\N	\N	director,cinematographer,editor	tt1753958,tt0476536
nm2011840	Srdjan Rajsic	\N	\N	actor	tt0374128
nm2011842	Brad	\N	\N	actor	tt0476753
nm2011843	Dalmiro J. Cutillo	\N	\N		\N
nm2011844	Jeff Vangrov	\N	\N	editor,actor,producer	tt2014341,tt0475352,tt5667730,tt0851200
nm2011845	Natalie Richards	\N	\N	miscellaneous	tt0250764
nm2011846	Akiko Asaki	\N	\N	animation_department,art_department	tt0390733,tt0923811,tt0388473,tt0860906
nm2011847	Julio Torres	\N	\N		\N
