nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0990865	Ed Clark	\N	\N	art_director	tt0178845
nm0990866	Bobbie Giles	\N	\N	art_director,art_department,production_designer	tt0207888,tt0363378,tt0305079,tt0337792
nm0990867	Carl Hillmann	\N	\N	art_department	tt0195343
nm0990868	Charles London	\N	\N	art_director,director	tt0288222,tt0276506,tt1467300
nm0990869	Sílvia Malta	\N	\N	art_director,art_department,costume_designer	tt0256179,tt0275950,tt0418672,tt0303408
nm0990870	Angela Rafael	\N	\N	art_director	tt0282496
nm0990871	Isao Takahashi	\N	\N	miscellaneous,visual_effects,art_department	tt1205892,tt0194376,tt0279112,tt1538367
nm0990872	Olivier Barma	\N	\N	director,assistant_director,writer	tt10189374,tt15770298,tt0174376,tt0759057
nm0990873	Christine Beebe	\N	\N	producer,director,art_department	tt3223318,tt5844196,tt17634818,tt11382524
nm0990876	Daniel Chaia	\N	\N	writer,assistant_director,actor	tt4788844,tt1361317,tt2463692,tt15738252
nm0990877	Ward French	\N	\N	assistant_director	tt0195343
nm0990878	Bruce Jensen	1978	\N	assistant_director,writer,producer	tt0835242,tt1276106,tt0339147,tt0341033
nm0990879	Carla Queipo	\N	\N		\N
nm0990881	Sherrie Liu	\N	\N	script_department,miscellaneous,assistant_director	tt0378194,tt0266697,tt0398913,tt0190332
nm0990883	Sam Shuman	\N	\N	assistant_director	tt0063980
nm0990884	Peter Svolis	\N	\N	assistant_director	tt0246066
nm0990885	Daniel Wexler	\N	\N	assistant_director	tt0282451
nm0990886	Lon Wilson	\N	\N	assistant_director	tt0178845
nm0990889	Jia-fung Kuo	\N	\N	casting_director	tt0284066
nm0990890	William S. McCune	\N	\N	casting_director,miscellaneous	tt0132513
nm0990891	William Cassara	\N	\N	camera_department,cinematographer	tt3548626,tt4781664,tt1500807,tt0487092
nm0990893	Peter Dolp	\N	\N	cinematographer	tt0167950,tt7357178
nm0990894	Michael Georg	\N	\N	cinematographer,camera_department	tt0325078,tt0065491,tt0063920,tt0070981
nm0990895	Torsten Hauer	\N	\N	camera_department,cinematographer	tt0116791,tt0095252,tt0279751,tt2332680
nm0990896	Dani Rodríguez	\N	\N	director,cinematographer,miscellaneous	tt1111897,tt1042387,tt0949747,tt0414420
nm0990897	Nelson Ayres	1947	\N	composer,music_department	tt1059921,tt0189582,tt0208100,tt0258413
nm0990898	Jack Blyth	\N	\N	composer	tt0283805,tt1616192,tt0285394
nm0990900	Roy Bradford	\N	\N	writer	tt1605592,tt2616958,tt5464534,tt1740110
nm0990902	Christopher Cerf	\N	\N	writer,music_department,actor	tt0412743,tt0242192,tt0063951,tt0084021
nm0990903	Kay Crothers	\N	\N	soundtrack	tt0035576
nm0990904	Sarah Durkee	\N	\N	writer,music_department,soundtrack	tt0063951,tt0242192,tt1710177,tt4085996
nm0990905	Allan Flynn	1894	1965	soundtrack	tt0134648,tt4741306,tt1073664,tt0044455
nm0990908	Ari Langer	\N	\N	composer	tt0282451
nm0990909	Ivan Lins	1945	\N	soundtrack,actor,composer	tt0208100,tt0101507,tt0131325,tt1596343
nm0990910	Yutaka Makino	\N	\N	composer	tt2323978,tt0316138,tt1589517,tt0165201
nm0990912	Joey Murcia	\N	\N	music_department,actor,composer	tt0085038,tt0768812,tt0260198,tt0756653
nm0990913	Timothy Quigley	\N	\N	composer	tt0282451
nm0990914	Paulo Rafael	\N	\N	composer,soundtrack	tt0118674,tt0145337,tt0299714,tt4269798
nm0990915	György Rezes	\N	\N	composer	tt0027072
nm0990916	André Sablon	1896	1947	composer,soundtrack	tt4881814,tt0191606,tt0027825,tt0035667
nm0990917	Mike Shore	\N	\N	producer,soundtrack	tt0047032
nm0990918	Tony Stern	\N	\N	writer,soundtrack	tt0035576
nm0990919	Ricky Torres	\N	\N	actor	tt0155347
nm0990920	Leo Towers	\N	\N	soundtrack	tt0049795,tt0036901,tt0022336,tt0043719
nm0990922	Jules Baum	\N	\N	costume_department	tt0039799
nm0990923	Monroe Lloyd	\N	\N	costume_department	tt0039799
nm0990924	Armando Casas	\N	\N	producer,director,actor	tt0475661,tt0475660,tt0381538,tt0279969
nm0990928	Laura Lamanda	\N	\N	writer,director,actress	tt0400943,tt13770220,tt0204033,tt5502236
nm0990929	Thomas McConnell	\N	\N	assistant_director,director	tt0083397,tt0086737,tt0086793,tt0795048
nm0990930	Virginia Pitts	\N	\N	director,producer,writer	tt1655569,tt0806072,tt0280156
nm0990933	Joe Scudiero	\N	\N	director,writer,editor	tt0138506,tt6137560
nm0990936	Arlando Smith	\N	\N	miscellaneous,assistant_director,director	tt0131675,tt0072519,tt0086737,tt0092400
nm0990937	Maury Thompson	1916	2000	camera_department,director,assistant_director	tt0055686,tt0056792,tt0061280,tt0050009
nm0990938	Joanna Woodward	\N	\N	director,writer,animation_department	tt0287666,tt0287345,tt0291798,tt0287589
nm0990939	Eddy Bergiers	\N	\N	editor	tt0149453,tt0149481,tt0217221,tt0306413
nm0990940	Charly Chandler	\N	\N	editor	tt0102586
nm0990942	Stefan Gertz	\N	\N	editor	tt0279816
nm0990944	Allen Jewhurst	\N	\N	editor,producer,director	tt0077078,tt0398529,tt1301802,tt8790910
nm0990945	Mick Jones	\N	\N	actor	tt0194447,tt3655666,tt0141366,tt0136928
nm0990946	Natasa Nikolic	\N	\N	editor	tt14895146,tt0346309,tt0192894,tt0276738
nm0990947	Martijn Pot	\N	\N	cinematographer,camera_department,editor	tt5968444,tt12226376,tt4532320,tt5992748
nm0990949	Andres Simpson	\N	\N	editor	tt0178845,tt0197783
nm0990950	Nick Watts	\N	\N	editor,producer,director	tt1024207,tt11452722,tt10818298,tt1058006
nm0990951	Lucas Weston	\N	\N	editor	tt4424838,tt0247961
nm0990952	Rolf Wilhelm	\N	\N	editor,editorial_department,sound_department	tt5663426,tt2203835,tt0780523,tt0258830
nm0990953	Charlotte Bakker	\N	\N	make_up_department	tt0091530
nm0990954	Teodora Bruno	\N	\N	make_up_department	tt0089013,tt0075152,tt0131526,tt0093664
nm0990955	Cheryl Cardor	\N	\N	make_up_department	tt0079134
nm0990957	Carla Levine	\N	\N	make_up_department	tt0124362,tt0187990,tt0124543
nm0990958	Maya Lewis	\N	\N	make_up_department	tt0294146,tt0461097,tt0389722,tt0443649
nm0990959	Aunt Linda	\N	\N	make_up_department	tt0084522
nm0990960	Alicia Lucia	\N	\N	make_up_department,actress,special_effects	tt0282484,tt0462298,tt1094597,tt1230138
nm0990961	Wolfgang Möwis	\N	\N	make_up_department	tt0079096,tt0388173,tt0061700,tt0091979
nm0990966	Willy Stamm	\N	\N	make_up_department	\N
nm0990968	Art Werner	\N	\N	make_up_department	tt0063680
nm0990970	Abdullah	\N	\N	cinematographer	tt0304252
nm0990971	Florence Adamo	\N	\N	script_department	tt0124543,tt0187990,tt0124362
nm0990972	Ken Akamatsu	1968	\N	writer,actor,miscellaneous	tt7514858,tt1187349,tt6745010,tt7591766
nm0990973	Andrew All	\N	\N	camera_department	tt0396551,tt0261992,tt0283574,tt0293084
nm0990974	David Allcock	1978	\N	art_department,miscellaneous,actor	tt0988045,tt2527336,tt0816711,tt2771200
nm0990975	Virginia Alves	\N	\N	miscellaneous	tt3952222,tt1053424,tt10418662,tt0450232
nm0990976	Mo Anthoine	\N	\N	camera_department,miscellaneous	tt0083947,tt0091530
nm0990977	Bill Appleby	\N	\N	miscellaneous	tt0091530
nm0990978	Sergio Armas	\N	\N	costume_department	tt0115930
nm0990979	Andrea Asbil	\N	\N	editorial_department,miscellaneous	tt0283805,tt0122353
nm0990980	Roger Badd	\N	\N	camera_department,cinematographer	tt0126503,tt0085446,tt0189874,tt0086313
nm0990981	Dennis L. Baker	\N	\N	camera_department,miscellaneous,art_department	tt0385622,tt0313332,tt1031969,tt0435716
nm0990982	Eric Baker	\N	\N	art_department,miscellaneous	tt0379150,tt0115311,tt0389909,tt0086295
nm0990984	Eric Bean	\N	\N	camera_department,music_department	tt0310238,tt0462475,tt0239267
nm0990985	Michael Beer	\N	\N	camera_department,producer,miscellaneous	tt0084522,tt0076092,tt0079894,tt0083739
nm0990987	Richard Bellas	\N	\N	camera_department	tt0284332
nm0990988	Tom Birmingham	\N	\N	producer	tt1566378
nm0990989	Brad Blackwood	\N	\N	miscellaneous,art_department	tt0084522,tt0081203,tt0081656,tt0083643
nm0990990	Paul Borbon	\N	\N	miscellaneous,actor	tt4831420,tt0375679,tt0177789
nm0990991	Marine Boyer	\N	\N	script_department	\N
nm0990992	Brian Bradeley	\N	\N	miscellaneous	tt0120863,tt0141926,tt0120338
nm0990993	Ashley Bradford	\N	\N	visual_effects,miscellaneous,art_department	tt2527338,tt1392190,tt0478970,tt2527336
nm0990994	Alex Bright	\N	\N		\N
nm0990995	Steve Brill	1962	\N	transportation_department	tt0203019,tt0257360,tt0305224,tt0338094
nm0990996	Nancu Burke	\N	\N	miscellaneous	tt0091530
nm0990997	Lisa Burnside	\N	\N	miscellaneous	tt0141926
nm0990999	Don Cahill	\N	\N	camera_department	tt0083190
nm0991000	Stewart Campbell	\N	\N	camera_department	tt0191653
nm0991001	Reuben Cannon Jr.	\N	\N	miscellaneous	tt0116404
nm0991003	Mike Chambers	\N	\N		tt0108961,tt2982506
nm0991006	Lars Christensen	\N	\N	miscellaneous	tt0158905
nm0991007	Kent Clark	\N	\N	camera_department	tt0178845
nm0991009	Mark Coin	\N	\N	camera_department	tt0191653
nm0991011	Jose Cue	\N	\N	camera_department	tt0101540,tt0084522,tt0118001
nm0991012	Paul Cullen	\N	\N	actor	tt0333922
nm0991013	Benjamin Cunningham	\N	\N	animation_department,visual_effects,art_department	tt1013752,tt0454876,tt1121096,tt0790736
nm0991016	Jim Desroches	\N	\N	miscellaneous,production_manager,producer	tt0486051,tt0489488,tt0450232,tt0959086
nm0991017	Patricia Dick	\N	\N	animation_department,art_department	tt0280246
nm0991018	Kelly Diehl	\N	\N	camera_department	tt1034032,tt1440129,tt0163025,tt2015381
nm0991019	Alan Dignam	\N	\N	transportation_department	tt0203050
nm0991020	Josh Dixon	\N	\N	editor,producer,production_manager	tt1242539,tt0824441,tt0265864
nm0991021	Marc Dolphin	\N	\N	camera_department	tt0217221
nm0991022	Jason Duehr	\N	\N	camera_department	tt0280672,tt0275039,tt0291180,tt0284045
nm0991023	A. Durán	\N	\N	miscellaneous	tt0060683
nm0991024	Robin Earle	\N	\N	stunts,special_effects,camera_department	tt1074638,tt4649466,tt2771200,tt0944947
nm0991025	Gary Edelman	1961	\N	transportation_department	tt0375063,tt1155056,tt5580540,tt7942794
nm0991027	Dave Ellin	\N	\N	miscellaneous	tt0267626,tt0141926,tt0239195
nm0991028	William Elton	1931	2008	music_department	tt0159876,tt0195343,tt0355825
nm0991029	José Luis Entín	\N	\N	miscellaneous	tt0091530
nm0991030	Daniel Essex	\N	\N	camera_department	tt1131729,tt1351645,tt0200519
nm0991031	Larry Farber	\N	\N	miscellaneous	tt0083190
nm0991032	Henry Farrar	\N	\N	cinematographer,camera_department	tt0072484,tt0397837,tt0379113,tt0131163
nm0991033	Sarah Felix	\N	\N	editorial_department,editor,camera_department	tt0357414,tt0283574,tt0206184,tt0423722
nm0991034	Eduardo Fleming	\N	\N		\N
nm0991035	Jason Fletcher	\N	\N	camera_department	tt8385148,tt0970179,tt0377107,tt2345759
nm0991037	Gonzalo Gainza	\N	\N	miscellaneous	tt0091530
nm0991038	Rosa García Merino	\N	\N	miscellaneous,producer,production_manager	tt1164999,tt1186830,tt3319920,tt0254455
nm0991039	Andy Gardener	\N	\N	camera_department	tt0218643,tt0425112,tt0109784
nm0991040	Mark Gardner	\N	\N	production_manager	tt0281674,tt0241492
nm0991041	Dawn Gibson	\N	\N	miscellaneous	tt0177789
nm0991043	Jessica Gold	\N	\N	miscellaneous,producer,production_manager	tt0321494,tt0277270,tt0298504,tt0193537
nm0991044	Rob Goodridge	\N	\N	miscellaneous	tt0084522
nm0991045	Stephanie N. Graham	\N	\N	miscellaneous	tt0247875
nm0991046	Kevin M. Graves	1978	\N	cinematographer,camera_department,editorial_department	tt0811106,tt1844624,tt0444723,tt0393635
nm0991047	Kenneth S. Green	\N	\N	camera_department	tt0210070,tt0256394
nm0991048	Kent Green	\N	\N	miscellaneous,sound_department	tt0455728,tt0282484,tt2200999,tt0330069
nm0991049	Sam Griffin	1972	\N	camera_department,special_effects,miscellaneous	tt0405325,tt1632708,tt0122151,tt0444682
nm0991050	Rob Grundy	\N	\N	miscellaneous,special_effects	tt0317648,tt0808096,tt0375912,tt0253556
nm0991051	Malin Gustafsson	\N	\N	miscellaneous,art_department,producer	tt0266102,tt1278449,tt0282718,tt0283574
nm0991052	Kim Gutteridge	\N	\N	miscellaneous,location_management	tt0088512,tt0090477,tt0075472,tt0098849
nm0991053	Rob Haines	\N	\N	camera_department	tt0276053
nm0991054	Tom Harley	\N	\N	miscellaneous	tt0091400
nm0991055	Michael C. Hawk	\N	\N	camera_department	tt0368259,tt1160000,tt0222666,tt0421229
nm0991056	Niall Higgins	\N	\N	camera_department,miscellaneous	tt0206634,tt0221889,tt0235618,tt8176462
nm0991057	D. Douglas Hill	\N	\N	miscellaneous	tt2474984,tt0338034,tt0283542,tt1209380
nm0991058	Ivan Hinchley	\N	\N	camera_department,cinematographer	tt2201227,tt0487189,tt0206105,tt3531080
nm0991059	Ian Hogan	\N	\N	producer,production_manager,location_management	tt2085059,tt8685324,tt0943690,tt1606375
nm0991060	Kelly Hoyt	\N	\N	camera_department	tt0191653,tt0206558
nm0991061	Carolyn Handscombe	\N	\N	costume_department	tt0159365,tt3480822,tt0381061,tt0408306
nm0991062	Jacob Hurn	\N	\N	camera_department	tt0354528,tt0191653
nm0991063	Jackie Huse	\N	\N	miscellaneous	tt0265864,tt0235546,tt0168563
nm0991064	Pete Ibarra	\N	\N	art_department,camera_department,production_designer	tt0250067,tt4815122,tt5798078,tt1724970
nm0991066	Matthew Jarman	\N	\N	sound_department,producer,script_department	tt2768034,tt3533114,tt2796822
nm0991067	Philip Jimenez	\N	\N	costume_department,miscellaneous	tt0250067,tt3638334
nm0991068	David Joy	\N	\N		\N
nm0991069	Victor Judson	\N	\N	sound_department	tt0079134
nm0991070	Hilary Julian	\N	\N	miscellaneous	tt0141926,tt0163978
nm0991071	Milton Cap	\N	\N	miscellaneous	tt0063980
nm0991072	Larry Karr	\N	\N	camera_department	tt0187990,tt0124543,tt0124362
nm0991073	Sylvia Keenan	\N	\N	miscellaneous	tt0091530
nm0991074	Jean Kelling	\N	\N	miscellaneous	tt0052849,tt0051536,tt0051870
nm0991076	Knut Knudsen	\N	\N	art_department	tt0220200,tt0387463,tt8366402,tt10319874
nm0991077	Mitchell Kramer	\N	\N	transportation_department,miscellaneous	tt0318649,tt0141926
nm0991078	Anthony Kraus	\N	\N	camera_department	tt0176799,tt0256394
nm0991079	Tove Kristiansen	\N	\N	make_up_department	tt0083487,tt0220200,tt0276727,tt0078576
nm0991080	Tom Kull	\N	\N	art_department	tt0108980,tt0274504,tt0220200,tt8466968
nm0991081	Jeffrey Laird	\N	\N	camera_department	tt0079134
nm0991082	Ian Lanning	\N	\N	miscellaneous,camera_department,assistant_director	tt0306685,tt0244095,tt0246446,tt0274796
nm0991084	Nic Lawson	1968	\N	camera_department,cinematographer	tt3164256,tt7134096,tt4785472,tt1667321
nm0991085	Kirk LeBlanc	\N	\N	camera_department,art_department,art_director	tt11170862,tt3420504,tt0993840,tt8366502
nm0991086	Roberto Lehman	\N	\N	miscellaneous	tt0284345
nm0991087	Katie Lincoln	\N	\N	director,producer,camera_department	tt0369359,tt5025156,tt0371321,tt0463388
nm0991088	Chris Livingstone	\N	\N	camera_department,actor,miscellaneous	tt0366551,tt1160996,tt3170832,tt2316411
nm0991089	Hal Lockwood	1919	2017	animation_department,art_department	tt0280246
nm0991090	Tracey Logan	\N	\N	miscellaneous	tt0256394,tt0261534,tt0290160
nm0991091	Karen Loxton	\N	\N	miscellaneous	tt0088512,tt0098849,tt0075472
nm0991093	Heleen Maas	\N	\N		\N
nm0991094	Rob Mabin	\N	\N	camera_department	tt1815862,tt0286106,tt0822854,tt1219289
nm0991095	André Macedo	\N	\N	camera_department	tt0256179,tt0324020,tt0139886
nm0991096	Helen Madden	\N	\N	camera_department	tt0821999,tt0234570,tt0280491,tt0306366
nm0991097	Tara Major	\N	\N	editor,editorial_department	tt0103520,tt0176095,tt0459619,tt0784953
nm0991098	William Malo	\N	\N	miscellaneous	tt0119304
nm0991099	Cam Mansfield	\N	\N	miscellaneous	tt2306299,tt1516002,tt0896872,tt0262985
nm0991102	Franco Martini	\N	\N	miscellaneous	tt0091530
nm0991103	M.V. Martins	\N	\N	camera_department	tt0284345
nm0991104	Sara Mayer	\N	\N	miscellaneous,camera_department,location_management	tt0287717,tt0227538,tt0329575,tt0277027
nm0991105	Kate McEnroe	\N	\N	executive	\N
nm0991106	Frank McGill	\N	\N	actor,sound_department,miscellaneous	tt0333303,tt6931630,tt0091530,tt0301189
nm0991107	Clare McGrath	\N	\N	camera_department,assistant_director,transportation_department	tt8846706,tt0308920,tt0307919,tt0203050
nm0991109	William Mead	\N	\N	camera_department,editorial_department,sound_department	tt0084649,tt0284332,tt0166221,tt11845216
nm0991110	Mario Mejía	\N	\N	miscellaneous	tt0091530,tt1859487
nm0991112	Stephanie Meurer	\N	\N	producer,production_manager,miscellaneous	tt6566768,tt4846232,tt9398640,tt11327514
nm0991113	F. Anne Michel	\N	\N	script_department,miscellaneous	tt3531762
nm0991115	José Morato	\N	\N	music_department,soundtrack,miscellaneous	tt0375269,tt0474736,tt0115930
nm0991116	Patti Morein	\N	\N	camera_department	tt0084522,tt0086036
nm0991117	Bobby Moreno	\N	\N	camera_department	tt0044480,tt0033059,tt0048445
nm0991118	Jack Morrissey	\N	\N	producer,actor	tt1673434,tt2771200,tt3168230,tt1324999
nm0991119	Vincent Munié	\N	\N	producer,director,camera_department	tt3707894,tt4059652,tt0457219,tt2438662
nm0991120	Michaela Murray	\N	\N	costume_department	tt0256394
nm0991121	Diana Myers	\N	\N	miscellaneous	tt0089523
nm0991122	Tony Nahar	\N	\N	assistant_director,miscellaneous,production_manager	tt0452594,tt1632708,tt1282140,tt1068680
nm0991123	Sylvie Nante	\N	\N	miscellaneous	tt0091159,tt0091530,tt0104532,tt0095752
nm0991124	Roberto Nardini	\N	\N	miscellaneous	tt0091530
nm0991125	Leigh Nicholson	\N	\N	camera_department	tt0075584,tt0086770,tt0165581,tt1604099
nm0991126	Christopher Nickerson	\N	\N	actor,writer,producer	tt1247328,tt1245887,tt1239291,tt0265349
nm0991127	Stefan Nonboe	\N	\N	miscellaneous	tt0158905
nm0991128	Tom Olley	\N	\N	camera_department	tt3923662,tt7526498,tt0485301,tt0376606
nm0991129	Myriam Panou	\N	\N	camera_department,script_department	tt0273519,tt0350652
nm0991130	Jeff Partin	1963	\N	miscellaneous	tt0267626,tt0141926,tt0239195,tt0146309
nm0991131	Rex Payton	\N	\N	miscellaneous	tt0091530
nm0991132	Rick Pelusi	\N	\N	camera_department	tt0191653
nm0991134	Angie Pontefract	\N	\N	script_department,miscellaneous	tt1204340,tt3428912,tt7211618,tt0943903
nm0991135	Peter Pölke	\N	\N	production_manager,miscellaneous	tt0098822
nm0991136	Kevin R. Quinn	\N	\N	miscellaneous,actor	tt0180342,tt0103569,tt0055708,tt2092434
nm0991137	Francisco Ramalho	\N	\N	actor	tt0367632
nm0991138	María Ramírez	\N	\N	miscellaneous	tt0091530
nm0991139	Tim Reevis	\N	\N	miscellaneous	tt0098619
nm0991141	Tony Reidel	\N	\N	transportation_department	tt0124298,tt0127722
nm0991142	Guy Richardson	1954	\N	miscellaneous,actor	tt0177971,tt0177789,tt0106179,tt0298130
nm0991143	Marta Riveira	\N	\N	actress,miscellaneous	tt0196323,tt0091530
nm0991144	Rachael Robertson	\N	\N	miscellaneous	tt0279250,tt0333780
nm0991146	Wayne Rowe	\N	\N	camera_department	tt0120347,tt2119532,tt0120185,tt0246460
nm0991147	Julian Ruhe	\N	\N	location_management,producer,miscellaneous	tt0286106,tt1219289,tt1650062,tt0822854
nm0991148	Claudia Ruiz	\N	\N	miscellaneous	tt0091530
nm0991149	Shannon Ruley	\N	\N	miscellaneous	tt0256394,tt0211443,tt0310924
nm0991150	David Allen Ruth	\N	\N	camera_department,producer,director	tt1844793,tt0398623,tt0497334,tt1282090
nm0991151	Joanne Rutledge	\N	\N	miscellaneous	tt0083190
nm0991152	Ruth Rutledge	\N	\N	miscellaneous	tt0083190,tt0235535,tt0249672
nm0991153	Scott Rutter	\N	\N	miscellaneous	tt0124298
nm0991154	Hiroshi Sagae	\N	\N	special_effects,art_department,art_director	tt0114690,tt0279112,tt0117089,tt2109245
nm0991155	Jim Salmon	\N	\N	miscellaneous	tt0091400
nm0991156	Gerda Schmidt	\N	\N	miscellaneous	tt10558706,tt0091530
nm0991157	Barry Schofield	\N	\N	transportation_department	tt0122906,tt0222666,tt0113682
nm0991158	Margaret Schofield	\N	\N	transportation_department	tt0122906,tt0222666
nm0991159	Kim Schraal	\N	\N		\N
nm0991160	Yorn Schram	\N	\N	camera_department	tt0282378,tt0281434
nm0991161	Bernard Sczemanski	\N	\N	transportation_department	tt0257360
nm0991162	Richa Sharma	\N	\N	music_department,soundtrack,actress	tt1188996,tt0294662,tt0347304,tt1024943
nm0991164	Penny Shipton	\N	\N	camera_department	tt0276053,tt0339907,tt0408381,tt0436992
nm0991166	Allen Sillery	\N	\N	visual_effects,art_department,miscellaneous	tt5861630,tt0222666,tt0415679,tt1458632
nm0991167	Belinda Sink	\N	\N	costume_department,costume_designer,actress	tt0291424,tt0222719,tt0275002,tt0396551
nm0991168	Anne Smart	\N	\N	costume_department	tt0275799
nm0991169	Cathy Smart	\N	\N	costume_department	tt0275799
nm0991170	Peter Smee	\N	\N	camera_department,miscellaneous	tt0120921,tt0397014,tt8352374,tt0081833
nm0991171	Don Stafford	\N	\N	miscellaneous	tt0075432,tt0098619,tt0078240
nm0991172	Jean Stafford	\N	\N	miscellaneous	tt0098619,tt0077630,tt0078240
nm0991175	Jon Stephen	1962	\N	camera_department	tt0337792,tt0443390,tt0120894,tt0288380
nm0991176	Katie Stern	\N	\N	producer,miscellaneous,art_department	tt0247199,tt1099935,tt0343737,tt0250081
nm0991177	Helen Stratton	\N	\N	miscellaneous	tt0096555
nm0991178	Julia Suermann	\N	\N	camera_department,cinematographer,miscellaneous	tt0170949,tt0115243,tt0253474,tt0115088
nm0991179	Andrew Taie	\N	\N		\N
nm0991181	Dustin Tate	\N	\N	camera_department,sound_department,cinematographer	tt7136584,tt0250067,tt0365406,tt1114680
nm0991182	Pria Thakran	\N	\N	production_manager,editorial_department	tt0275067,tt0242264,tt0261174
nm0991183	Judy Thomson	\N	\N	miscellaneous	tt0091530,tt0111549
nm0991184	Emma Thornton	\N	\N	camera_department	tt0276053
nm0991185	Mark Thornton	\N	\N	camera_department	tt1531901,tt4785472,tt0414055,tt1042570
nm0991186	Ronald van Tol	\N	\N		\N
nm0991187	David Uloth	\N	\N	director,camera_department,producer	tt0481521,tt4970628,tt1358213,tt8065750
nm0991188	Fernando Umana	\N	\N	production_manager,miscellaneous	tt0200358,tt0091530,tt0094888
nm0991189	Larry Utters	\N	\N	camera_department	tt0124543,tt0124362,tt0187990
nm0991191	Ferruccio Valenza	\N	\N	miscellaneous	tt0102586
nm0991192	Doug Valenzuela	\N	\N	miscellaneous	tt0120828,tt4881806,tt2382320,tt0163978
nm0991193	Nicki Varney	\N	\N	costume_department	tt0944947,tt6911608,tt0208092,tt0242527
nm0991194	Pete Villani	\N	\N	camera_department,cinematographer,producer	tt5657712,tt5580516,tt0293564,tt0413300
nm0991195	Theresa Waring	\N	\N	miscellaneous	tt9098872,tt0222666,tt1716772,tt0274874
nm0991196	Andrew Waxman	\N	\N	art_department,miscellaneous	tt0084522,tt0082500
nm0991197	Julia Webb	\N	\N	producer,miscellaneous,director	tt0284058,tt0262001,tt0120229,tt0416374
nm0991198	Brooke Weslak	\N	\N	miscellaneous	tt0267626,tt0156729,tt0120797,tt0066670
nm0991199	Rick Whalen	\N	\N	location_management,miscellaneous	tt0384488,tt0386955,tt0345855,tt0848557
nm0991200	Rob Whitehurst	1951	\N	sound_department,actor,camera_department	tt1129423,tt1630036,tt0277255,tt0805526
nm0991202	Bjørn Wilberg	\N	\N	camera_department	tt0274504,tt6337854,tt0108980,tt0088597
nm0991203	Charles B. Wilson	\N	\N	camera_department	tt0068069,tt0077078,tt0071014,tt0159179
nm0991204	Kevin Wilt	\N	\N	camera_department	tt1333125,tt0373883,tt0228508,tt0958824
nm0991205	Jane Carter Woodrow	\N	\N	miscellaneous,writer,actress	tt11847772,tt0811108,tt1808757,tt11958920
nm0991206	Tonia Wright	\N	\N	miscellaneous,casting_department,editorial_department	tt0276816,tt0308644,tt0346156,tt0146316
nm0991207	Christopher Wynn	\N	\N	miscellaneous	tt0256394
nm0991208	Kate Yule	\N	\N	miscellaneous	tt0283805,tt0285394
nm0991211	Gene Geoffrey	\N	\N	producer,writer,actor	tt4718276,tt0285161,tt14310086,tt0245905
nm0991212	Leandro Klee	\N	\N	production_manager	tt0284345
nm0991213	Celi Monteiro	\N	\N	production_manager	tt0256179
nm0991214	Eduardo Ramos	\N	\N	production_manager,composer	tt0171063,tt0796950,tt0111599,tt0798732
nm0991215	David Ratti	\N	\N	production_manager	tt0063980
nm0991216	Ezra Rossi	\N	\N	production_manager	tt0079134
nm0991217	Katja Strys	\N	\N	miscellaneous	tt0231011,tt0182630,tt1571222,tt0212691
nm0991218	Jean-Claude Bergey	\N	\N	producer,writer,miscellaneous	tt0243510,tt0215709,tt0217117
nm0991220	Christina Cruz-Benton	\N	\N	writer,producer	tt0283787
nm0991221	Claire Curtin	\N	\N	writer,miscellaneous,producer	tt0276506,tt9838652,tt2054810,tt9838646
nm0991223	Chris Delmotte	\N	\N	producer	tt0217221
nm0991224	Mario Di Noia	\N	\N	producer	tt0212331,tt0212332,tt0204889,tt0153324
nm0991225	Terry Dinan	1973	\N	producer,actor,writer	tt0338610,tt0403801,tt0283787
nm0991226	Fred J. Fox	\N	\N	director,cinematographer,producer	tt0082902,tt0288314
nm0991227	Gary S. Hall	\N	\N	producer,writer,assistant_director	tt0092312,tt0346222,tt0128889,tt0105489
nm0991228	Lyn Henderson	\N	\N	producer,miscellaneous,art_department	tt5913938,tt0095255,tt0095305,tt0106638
nm0991229	Houston King	\N	\N	miscellaneous,producer	tt1682181,tt3824412,tt5655222,tt7158430
nm0991230	Angela Krabbe	\N	\N	production_manager,location_management,producer	tt0793361,tt1100048,tt5903210,tt0806910
nm0991231	Mary A. Lawrence	\N	\N	director,producer	tt0283787
nm0991232	Henry LeBaron	\N	\N	producer	tt0021097
nm0991233	Dominique Luchart	\N	\N	producer,director,writer	tt1776164,tt3226848,tt0291915,tt0293182
nm0991234	Anina Marsen	\N	\N	actress,assistant_director,producer	tt0404940,tt0246853,tt0246066,tt0429380
nm0991235	Julián Pavón	\N	\N	producer,writer,director	tt0483100,tt0276167,tt0336387,tt7944552
nm0991237	Carlos Piwowarski	\N	\N	producer,production_manager,director	tt0283552,tt11426780,tt0431670,tt10460990
nm0991238	Stephen K. Rose	\N	\N	producer,miscellaneous	tt0106165,tt0085032,tt0200353,tt0101100
nm0991239	Kana Ryan	\N	\N	producer,miscellaneous	tt0276506,tt9838652
nm0991240	Scott Shephard	\N	\N	miscellaneous	tt0281788
nm0991241	Thomas Siebler	\N	\N	production_manager,producer	tt0168441,tt0074066,tt0092405,tt0806910
nm0991242	Ray Stroeber	\N	\N	producer,writer	tt0283574
nm0991243	Jennifer Tost	1972	\N	producer,miscellaneous	tt0283680,tt0425137,tt0119837
