nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1182863	Kevin Zerbib	\N	\N	actor	tt0319608
nm1182864	Walty Zeyen	\N	\N	actor	tt0319923
nm1182865	Jilian Zhang	\N	\N	actress	tt0317763
nm1182866	Qiangian Zhang	\N	\N	actress	tt0317763
nm1182867	Galina Zhdanova	\N	\N	costume_designer	tt0319543,tt0313098
nm1182868	Chan-li Zheng	\N	\N	actor	tt0319377
nm1182869	Quanxi Zhou	\N	\N	actor	tt12397880,tt12452588,tt4534542,tt7052932
nm1182870	Yunfeng Zhou	\N	\N	actress	tt0316970
nm1182871	Yuri Zimin	\N	\N	actor	tt11985712,tt6024786,tt0016696,tt8179144
nm1182872	Irena Zitnik	\N	\N	actress	tt0180932
nm1182873	Taghi Zohuri	1912	1992	actor,music_department	tt5376718,tt12587650,tt0293111,tt0347510
nm1182874	Galina Zolotaryova	1956	\N	actress	tt0165901,tt0240188,tt0086561,tt0280809
nm1182875	P. Zulamkah	\N	\N	actor	tt0038736
nm1182876	Muhammad al-Ahmad	\N	\N	producer	tt0303792
nm1182877	Eva de A. Paniagua	\N	\N	producer	tt0319489
nm1182878	José Peixoto de Alencar	\N	\N		tt0319394
nm1182879	Heleny Felix de Azevedo	\N	\N	actress	tt0319379
nm1182880	Robson de Azevedo	\N	\N	producer,cinematographer,camera_department	tt0319379
nm1182881	Ronny Gomes de Azevedo	\N	\N	actor	tt0319379
nm1182882	Júlio César Rosa de Lima	\N	\N	miscellaneous	tt0319379
nm1182883	Claire de Nouel	\N	\N	actress	tt0113145
nm1182884	Bené de Oliveira	\N	\N	actor	tt0236939,tt0259827
nm1182885	François de Schwen	\N	\N	actor	tt0167633
nm1182886	Rafael de la Peña	\N	\N	actor	tt0926410,tt0400919,tt0298241
nm1182887	Shareen Anderson	\N	\N	producer,miscellaneous,director	tt3505792,tt7293016,tt2259418
nm1182888	Radici nel Cemento	\N	\N		tt0319371
nm1182889	Don Van Vliet	1941	2010	soundtrack,composer,writer	tt0120633,tt0469623,tt2056771,tt0118715
nm1182891	Peter Ørskov Madsen	1975	\N	director,actor,writer	tt0319846,tt0337606
nm1182893	Juan Aguilera	\N	\N	actor	tt0319250,tt11260886
nm1182894	Ramiro Agüero	\N	\N	actor	tt0322298,tt0316613,tt1220899,tt2515142
nm1182895	Marcos Almada	\N	\N	director,writer,actor	tt11612562,tt11613498,tt14469296,tt11609456
nm1182896	Rick Almada	\N	\N	actor,camera_department,producer	tt0441035,tt0433380,tt2025629,tt6385190
nm1182897	Jochen Arfert	\N	\N		tt0319884
nm1182898	Miguel Angel Arnaiz Martinez	1959	\N	actor	tt0489790,tt0471258,tt0336810,tt0367290
nm1182900	Frank Ash	\N	\N		tt0293576
nm1182901	Jason Ashley	\N	\N	actor	tt0128623
nm1182902	Reginald Astor	\N	\N	actor	tt0319286
nm1182903	Attila	\N	\N	actor,camera_department,director	tt0494875,tt0127115,tt16258682,tt0494874
nm1182904	Holland Baker	\N	\N	actor	tt0291066
nm1182905	Ronnie Banks	\N	\N	actor	tt2431450,tt0452046,tt0284451,tt5251424
nm1182906	Luca Barghini	\N	\N		tt0319371
nm1182907	Geoffrey Barnes	\N	\N	actor	tt12899846,tt2202538,tt0319220
nm1182909	Guillermo Barrios	\N	\N	actor,producer,sound_department	tt0820066,tt0319856,tt0093034
nm1182910	Leon Bass	1925	2015		tt0104721,tt3627050
nm1182912	Harry Bauer	\N	\N	actor	tt0073882
nm1182913	Juan Becerra	\N	\N	actor,stunts	tt0243842,tt1488606
nm1182914	Brian Beckham	\N	\N	actor	tt0152319
nm1182915	Benjamin Bender	\N	\N		tt0104721
nm1182916	Paul Besset	\N	\N	actor	tt0167561,tt0167617,tt0168387,tt0272989
nm1182917	Mark Bickley	1969	\N		tt2002346,tt6656264,tt2013911,tt1095160
nm1182918	Don Blake	\N	\N	sound_department,actor,art_department	tt4082374,tt0244899,tt2189910,tt4319700
nm1182919	Doug Bloom	\N	\N	actor	tt0152319
nm1182920	Howard Bogen	\N	\N	actor	tt0319228
nm1182921	Jorge Bolani	\N	\N	actor	tt0303267,tt2642524,tt0331370,tt11136510
nm1182922	Matthew Borish	1991	\N	actor	tt0419099,tt0320022,tt0455474
nm1182923	Paul Bouvette	\N	\N	actor	tt0272989
nm1182924	Jesse Bow	\N	\N	actor	tt0118229
nm1182925	Thomas Brauner	\N	\N		tt0319832
nm1182926	Henry Broom	\N	\N	actor	tt0038736
nm1182927	Richard 'Red' Brown	\N	\N	actor	tt0152319
nm1182928	Antonín Broz	1895	1983	actor	tt0045280,tt0204492,tt0248624
nm1182929	Stuart Bunge	\N	\N	actor	tt0118778
nm1182930	Joe Burgess	\N	\N	actor,art_department	tt0099053,tt0102948
nm1182931	Joe Calarco	\N	\N	actor,writer,music_department	tt1563772,tt1844624,tt7563984,tt9124884
nm1182932	Alfredo Camacho	\N	\N	actor	tt1964595,tt0319393
nm1182933	Juan Canas	\N	\N	actor	tt0319234
nm1182935	Andrew Carney	\N	\N	actor,editor,editorial_department	tt2621224,tt1686656,tt1763255,tt1540862
nm1182936	Ian Carr	1933	2009	music_department,miscellaneous	tt0861749,tt8618536,tt0986009,tt3168626
nm1182937	Ricardo Carrizo	\N	\N	actor	tt0373476,tt0176580,tt4947172,tt0319131
nm1182938	Vincent Carter	\N	\N		tt0896232,tt0463399
nm1182939	Franco Casalone	\N	\N		tt0319371
nm1182940	George Castro	\N	\N		tt0272369
nm1182941	David Cera	\N	\N	actor	tt0315775
nm1182942	Dominique Chaix	\N	\N	actor	tt0091593,tt0319789
nm1182943	Billy Chandler	\N	\N		tt0040995
nm1182944	Jirí Chmelar	1927	1997	actor	tt0054194,tt0054493,tt0058924,tt0395473
nm1182945	Bong-am Choi	\N	\N	actor	tt0319432
nm1182947	Pierre Clairet	\N	\N	actor	tt0167633,tt0213691
nm1182948	Mati Cohen	\N	\N		tt0318214
nm1182949	Adam Cole	\N	\N	actor	tt0259015,tt0262985
nm1182950	Sebastián Colina	\N	\N	actor	tt0247535,tt1020037,tt0319681
nm1182951	France Cordova	\N	\N		\N
nm1182952	Raymond Cox	\N	\N	actor	tt0318969,tt2085938
nm1182953	Paul Cresser	\N	\N	actor	tt13922850,tt8888656,tt21406338
nm1182954	Xavier Crombé	\N	\N	actor	tt0107394,tt0107403
nm1182955	Antonio Cupo	1978	\N	actor,producer,soundtrack	tt1959332,tt2415496,tt1955311,tt7712598
nm1182957	Roni Daniel	\N	\N		tt12712716,tt5154080,tt0318214,tt0891398
nm1182958	Mike Dann	1921	2016	producer	tt0413609,tt0054574,tt7700036,tt0090497
nm1182959	Michel De Coster	\N	\N	actor	tt0184471,tt9914662
nm1182960	Paco De La Riera	\N	\N	actor	tt0184811,tt0145644,tt0188121
nm1182961	Fred Deakin	\N	\N	actor,soundtrack,producer	tt0303267,tt0298672,tt1216492,tt8632040
nm1182962	George Deem	1932	2008	actor	tt0408412,tt0319206
nm1182963	Miguel Angel Del Priore	\N	\N	actor	tt0312245
nm1182964	John Desser	\N	\N		tt0259015
nm1182965	David Dias	\N	\N	art_department	tt0105955
nm1182966	Erick Donato	\N	\N	actor	tt0319873
nm1182969	Sheypan Draus	\N	\N	actor,miscellaneous,director	tt0163651,tt3032476
nm1182970	Slavko Drlje	\N	\N	actor	tt0171771
nm1182971	Travis Dugas	\N	\N	actor	tt2132425,tt0151325,tt2782918,tt0309150
nm1182972	Tom Eckert	\N	\N	actor	tt0238281
nm1182973	Simon Edelman	\N	\N	miscellaneous,producer,director	tt10400238,tt12290620,tt10400342,tt1121977
nm1182974	Daniel Eguren	\N	\N	actor	tt0319325
nm1182975	Andrew Eisele	\N	\N	actor	tt0284986,tt0244216
nm1182976	David Ellington	\N	\N	actor,producer,director	tt18747624,tt3720160,tt0476389,tt14956786
nm1182977	Marion Elmore	1859	1950	actress	tt0012090
nm1182978	Nathan Engelman	\N	\N	actor	tt0276744,tt0274883
nm1182979	Martin Engler	\N	\N	actor,sound_department,camera_department	tt1039613,tt11277548,tt2634926,tt1521197
nm1182980	Rafael Espinosa	\N	\N	actor	tt0454342,tt0319388
nm1182981	Sam Everitt	\N	\N	actor	tt0319321
nm1182982	Daniele Farina	\N	\N	camera_department,assistant_director,production_manager	tt6805870,tt4901306,tt12989910,tt1161864
nm1182983	Barry Farmer	\N	\N	actor	tt0319286
nm1182984	Daniel Fine	\N	\N	actor	tt0218140
nm1182985	Ryan Fleming	\N	\N	actor	tt0264323,tt1196197,tt0858411,tt17275932
nm1182987	Federico Fontán	1990	\N	actor	tt0319311,tt1714835,tt0797095,tt4544008
nm1182988	Ben Gale	\N	\N	producer,director,editorial_department	tt0133302,tt0407372,tt0398577,tt15530556
nm1182989	Jean Ganeval	\N	\N	actor	tt0272989
nm1182990	Amit Ganguly	\N	\N		tt0233603
nm1182991	Frédéric Garbe	\N	\N	actor	tt0293401,tt1554486,tt0412179
nm1182992	Sylvester James Gates Jr.	\N	\N	miscellaneous	tt8344332,tt1196672,tt0094416,tt10106812
nm1182994	Giovanni Gianasso	\N	\N	actor	tt0282768
nm1182995	Kevin Gibons	\N	\N	actor	tt0262641
nm1182996	Daniel Grall	\N	\N	actor	tt0167594
nm1182997	Donald Gramm	1927	1983	actor	tt0876227,tt0165042,tt0346348,tt0413448
nm1182998	Arthur Greer	\N	\N	actor	tt0090466,tt0092325,tt0115712
nm1182999	Robert C. Gregory	\N	\N	actor	tt0319556
nm1183000	George Griffith	\N	\N	actor,director,writer	tt4093826
nm1183001	Ken Grodberg	\N	\N	actor	tt0152319
nm1183002	Bert Grodin	\N	\N	actor	tt0269410
nm1183003	Michael Groth	\N	\N		tt1223155,tt15452664,tt1204208,tt18481174
nm1183004	Artyom Gusev	\N	\N	actor	tt0210564
nm1183005	Leticia Gutiérrez	\N	\N	actress,miscellaneous	tt0318380,tt0969746,tt2891070,tt0276830
nm1183006	Marc Guérini	\N	\N	actor	tt0172045
nm1183007	Gregor Gysi	1948	\N	actor	tt0286398,tt1022932,tt16384644,tt0475900
nm1183008	Gustavo Gómez	1949	\N	actor,editor	tt0089288,tt0496020,tt0300947,tt0085155
nm1183009	Stefan Haine	\N	\N	actor	tt0184471
nm1183010	Daniel Hanoch	\N	\N	actor	tt0319479
nm1183011	Stephan Hans	\N	\N	actor	tt0291066
nm1183012	Nolan Harrison	\N	\N	actor	tt0115712
nm1183013	Robert Haupt	\N	\N	actor,miscellaneous	tt0218140
nm1183014	Sammie Haynes	1920	\N		tt0108700,tt2716806
nm1183015	Bob Heath	\N	\N	actor	tt0418929,tt0319602,tt0415174,tt1723599
nm1183016	Jimmy Heath	1926	2020	soundtrack,actor,music_department	tt3444938,tt0086687,tt5301662,tt8462188
nm1183018	Philip Hoskins-Helm	\N	\N	actor	tt0284451
nm1183019	Jakie Hoffman	\N	\N	actor	tt0319555
nm1183020	Ricardo Holcer	\N	\N	actor	tt0347207,tt0455740,tt0494734,tt0319131
nm1183021	Rich Holden	\N	\N	actor	tt0152319
nm1183022	Jeff Holsman	\N	\N	actor	tt0319231
nm1183023	Larry Horn	\N	\N	actor,producer	tt3457144,tt1772252,tt1843289,tt0319258
nm1183024	Richard House	\N	\N	actor	tt0319743
nm1183025	Dina Howard	\N	\N	actress,producer	tt0319756
nm1183027	Laura Ignacio	\N	\N	actress	tt0306846
nm1183028	David Isherwood	\N	\N	actor	tt0099053,tt0259787
nm1183030	Aengus James	\N	\N	producer,director,cinematographer	tt2417970,tt0305669,tt1055362,tt5726906
nm1183031	Frédéric Jannin	1956	\N	actor,director,writer	tt11872548,tt0184471,tt11611416,tt0480787
nm1183032	Pat Jauregui	\N	\N	actor	tt0152319
nm1183033	Alan Jennings	\N	\N	actor	tt0038354
nm1183034	Michael Jolly	\N	\N	actor	tt3135194,tt1076777,tt0836688,tt1112097
nm1183035	James Y. Jones	\N	\N	actor,producer	tt3243654,tt0161028,tt8575366,tt0218140
nm1183036	Patrick Julian	\N	\N	writer,actor	tt1585625,tt1754451,tt1754604,tt17048156
nm1183037	Ahmed Kadio	\N	\N	actor	tt0290858
nm1183038	Anthony Kamell	\N	\N	actor	tt0115237,tt0319228
nm1183040	Gilles Karoly	\N	\N	actor	tt0319295
nm1183041	Reade Kelly	\N	\N	actor	tt0104797,tt0271219,tt0203259,tt1856010
nm1183042	Hyeong-jung Kim	\N	\N	actor	tt0319383,tt0319382
nm1183043	Ji-ho Kim	1974	\N	actress	tt14980972,tt5124680,tt5615904,tt6769508
nm1183044	Nicholas Kline	\N	\N	actor	tt0316066,tt0432263
nm1183045	Brian Knudson	\N	\N	actor	tt2361849,tt5192436,tt1341748
nm1183046	Martin Kohls	\N	\N	actor	tt0319258
nm1183047	Will Kopelman	1978	\N	actor	tt0202989,tt0839824
nm1183048	Wolfgang Kreft	\N	\N	actor	tt0053394
nm1183049	Jason Kruger	\N	\N	actor	tt0291066
nm1183050	Makil Kulanbayev	1926	1993	actor	tt9516460,tt3878466,tt12180966,tt3028064
nm1183051	José María Lainio	\N	\N	actor	tt0319131
nm1183052	Laura Landen	\N	\N	actress	tt0306846
nm1183054	Roger Landry	\N	\N	actor	tt0047763,tt0048872,tt0041040,tt0041007
nm1183055	Alejandro Lao	\N	\N	actor,writer	tt0335366,tt0319275
nm1183056	Danny Lau	\N	\N	actor	tt0365037,tt0319153,tt0186642
nm1183057	Marshall Law	\N	\N	actor	tt0291066
nm1183058	Johnny Lebel	\N	\N	actor	tt0033902
nm1183059	Christophe Ledel	\N	\N	actor	tt0318982
nm1183060	Tas Lehoczky	\N	\N	actor	tt0319153,tt0365037
nm1183061	Weidong Liang	\N	\N	actor	tt0317019,tt7052932,tt0317034,tt12452588
nm1183062	Stefan Liberski	1951	\N	actor,director,writer	tt3331326,tt11872548,tt3877718,tt0464793
nm1183063	Dave Liebman	\N	\N	actor	tt0319862,tt0427541,tt1189449,tt1235369
nm1183064	Steve Liebmann	1944	\N		tt0244339,tt1552648,tt3362150,tt7962434
nm1183065	Daniel Njo Lobé	\N	\N	actor	tt4003966,tt7349016
nm1183066	Jose Luis Loman	\N	\N	actor	tt0319388
nm1183067	Christian Lorre	\N	\N	director,actor,producer	tt0473936,tt15389246,tt0319130
nm1183068	Jett Lucas	1993	\N	visual_effects,sound_department,actor	tt13668894,tt0121766,tt8111088,tt0458290
nm1183069	Adam Luders	\N	\N	actor	tt0081896,tt0149439
nm1183070	Ben Lustig	\N	\N	writer,producer,actor	tt3581624,tt0490527,tt4578150,tt13406136
nm1183073	Thierry Maillot	\N	\N	actor	tt0151494,tt0103650
nm1183076	Tiro Mancino	\N	\N		tt0319371
nm1183077	Etienne Mangé	\N	\N		\N
nm1183078	Jean-Pierre Mantion	\N	\N	actor	tt0310268,tt0074323,tt0167585
nm1183079	Dean Marchiano	1991	\N	actor	tt0416435,tt0316895,tt0365830
nm1183080	Alexandre Margot Duclos	\N	\N	actor	tt0107394
nm1183081	Clifford Marle	1883	1935	actor	tt0319441,tt0329756,tt1180714
nm1183082	Marco Martínez	1984	\N	actor	tt0472642,tt0297174,tt0198093,tt4136774
nm1183083	Bill Martone	\N	\N	actor,animation_department	tt0119346
nm1183084	Rick Match	\N	\N	actor,miscellaneous	tt0099053,tt0415728
nm1183085	Jack Mathews	1939	2020	writer	tt0961176,tt0319037
nm1183086	Lionel Mattei	\N	\N	actor	tt0167833
nm1183087	Stuart Maybury	\N	\N	actor	tt0289374
nm1183088	Hal McClain	1940	1981	actor	tt0085408,tt0071571
nm1183089	John McClune	\N	\N	actor	tt0202989
nm1183090	E.G. McConnell	\N	\N		tt0104721
nm1183091	Christopher McDaniel	1980	\N	actor	tt1219288,tt0858411,tt0364845,tt1567432
nm1183092	Matt McLane	\N	\N	actor	tt2316012,tt2382074,tt0118229
nm1183093	Paul Meadley	\N	\N	actor	tt0319266
nm1183094	Jonathan Medina	\N	\N	actor,producer	tt11743610,tt6110648,tt14584394,tt11188682
nm1183095	Milan Melvin	1942	2001	actor,miscellaneous	tt0450102,tt0082146,tt0293576,tt1098215
nm1183097	Dave Metz	\N	\N	actor	tt0496248,tt0319756,tt0323633,tt1572774
nm1183098	Antoine Michel	\N	\N	actor	tt4254260,tt3260888,tt1646974,tt0437691
nm1183099	Zoé Michel	\N	\N	actress	tt0107394
nm1183100	Jon Millington	\N	\N	actor	tt0412617,tt0988820,tt0406148,tt0115355
nm1183101	Michaël Milon	1972	2002	actor	tt0416426,tt10175896,tt0320913,tt1780701
nm1183102	Nate Mooney	\N	\N	actor	tt0368709,tt0413895,tt0465580,tt1598828
nm1183103	Gorka Moreno	1986	\N	actor	tt0124958,tt0198093,tt0297174,tt0940800
nm1183104	Hywel Morgan	1972	\N	actor	tt13045814,tt7211618,tt11824218,tt22175166
nm1183105	Robert Moser	\N	\N	actor	tt0319120
nm1183106	Ken Murakami	\N	\N	actor	tt0230025
nm1183107	Glenn Murray	\N	\N	actor	tt0152319,tt0436824
nm1183108	Frantisek Mádl	\N	\N	actor,costume_designer,costume_department	tt1464798,tt0232621,tt0231891,tt0168626
nm1183109	Harry Nauck	\N	\N	actor	tt0167633
nm1183110	Nathan Naylor	\N	\N	actor,miscellaneous	tt0334874,tt0775082,tt0467200,tt0988820
nm1183111	Christophe Nda	\N	\N	actor	tt0105586,tt0107394
nm1183112	Gabriel Nick	\N	\N	actor	tt0118229
nm1183113	Atle Nielsen	\N	\N	actor	tt0282584,tt13649170,tt5900358
nm1183114	Vasilis Nikolaidis	\N	\N	actor,assistant_director	tt15100578,tt0128029,tt0305126,tt0318880
nm1183115	Alwin Nikolais	1910	1993	composer,miscellaneous,director	tt0158807,tt0363138,tt6052592,tt0335013
nm1183117	Andrew O'Brien	1977	\N	actor	tt1530541,tt0382671,tt0445822,tt1375627
nm1183118	Robbie O'Connell	\N	\N		tt0319075,tt1139298
nm1183119	Jack O'Dowd	\N	\N	cinematographer,visual_effects,editor	tt1832971,tt1715322,tt1456603,tt8790392
nm1183120	Travis Oates	\N	\N	actor,director,writer	tt1572306,tt8598338,tt1449283,tt0294578
nm1183121	Chris Ogle	\N	\N	miscellaneous,camera_department	tt0076131,tt0319749
nm1183122	Georgi Omanidze	\N	\N	actor	tt0319543
nm1183123	Eduardo Orozco	\N	\N	actor	tt1686718,tt0357351,tt0348238,tt3072546
nm1183124	Boris Ostan	1960	\N	actor	tt0311972,tt0333787,tt2096313,tt0172307
nm1183125	Christian Pabon	\N	\N	actor	tt0305438,tt0211527,tt0268690,tt0202642
nm1183126	Patrick Painter	\N	\N	actor	tt2154090,tt0125211
nm1183127	Marco Pannella	1930	2016	actor	tt9158896,tt4959436,tt0400600,tt0319371
nm1183128	Jeremy Paris	\N	\N	actor	tt0091038
nm1183129	Scott Parshall	\N	\N	actor	tt0319602
nm1183130	Sergei Pasov	\N	\N		tt0319029
nm1183131	Martinz Paz	\N	\N	actor	tt0319756
nm1183132	Steve Peffer	\N	\N	music_department	tt0319224,tt1957834,tt1473775,tt2237328
nm1183133	Joe Pereira	\N	\N	actor	tt0038736
nm1183134	Alma Perez	\N	\N	actress	tt0319756
nm1183135	Darko Petric	\N	\N	actor	tt0081549
nm1183136	Tommy Pettersson	\N	\N	actor	tt0319280
nm1183137	Ian Pfister	\N	\N	actor	tt2320030,tt1762358,tt1730209,tt0790713
nm1183138	Christian Philibin	\N	\N	actor	tt2935564,tt0167833,tt4164350,tt0423713
nm1183139	Phil Pierce	\N	\N	actor,writer	tt6359956
nm1183140	James Polak	\N	\N	actor	tt4594834,tt1399565,tt0848618,tt0120775
nm1183141	Maurice Portalier	\N	\N	actor	tt0167833,tt0450478,tt0292718,tt0363263
nm1183142	Hugh Price	\N	\N	actor	tt0038354
nm1183143	James D. Pruitt	1974	\N	actor,director,casting_department	tt5609304,tt6848590,tt5240082,tt4902492
nm1183144	Cameron Pullia	\N	\N	actor	tt0218140
nm1183145	Jacques Pépion	\N	\N	actor	tt0319760
nm1183146	Roberto Quintero	\N	\N	actor	tt0319869,tt0426818
nm1183147	Claude Rabot	\N	\N	actor	tt5220940,tt0322172,tt0167644
nm1183148	Joji Raki	\N	\N	actor	tt0143348
nm1183149	Edgar Ramírez	1977	\N	actor,producer,assistant_director	tt2377322,tt2058673,tt1800302,tt0443274
nm1183150	Judith Ramirez	\N	\N	editorial_department,miscellaneous,producer	tt3393070,tt10380066,tt2196430,tt8923854
nm1183151	Rod Rammer	\N	\N	actor	tt0319138
nm1183152	Logan Rees	\N	\N	writer,camera_department,composer	tt1912356,tt2246793,tt2882174,tt6806766
nm1183153	John G. Rice Jr.	1965	\N	actor,miscellaneous	tt0384096,tt0377256,tt3185408,tt2400995
nm1183154	Sullivan Richard	\N	\N	visual_effects,actor	tt4154796,tt1340138,tt1951266,tt1093357
nm1183156	Robert Rimmer	\N	\N	actor	tt0172543,tt0240278
nm1183157	Robert Ripoll	\N	\N	actor	tt0118229
nm1183158	Alex Rivas	\N	\N	actor	tt0135774,tt0319756,tt3448294,tt1978494
nm1183159	Grant Rodgers	\N	\N	actor	tt0319556
nm1183160	Emanuel Rosen	\N	\N		tt0381833,tt0493189,tt0318214,tt0329818
nm1183161	Christian Rosier	\N	\N	actor	tt0319878
nm1183162	Henry Rosmarin	\N	\N		tt0117792
nm1183163	Steven Rozell	\N	\N	actor	tt0244216
nm1183164	Tiller Russell	\N	\N	producer,miscellaneous,director	tt12163674,tt13651632,tt7937254,tt7983794
nm1183165	Jon Russo	\N	\N	actor	tt4709268,tt10417958,tt1358426,tt6958508
nm1183166	Heinrich Ruth	\N	\N	actor	tt0055418
nm1183167	William R. Sadler	\N	\N	actor	tt0004876,tt0468135,tt0474011,tt0417992
nm1183169	Igor Sancin	\N	\N	actor	tt0333701,tt0189466,tt2962666,tt1571225
nm1183170	Santosh	\N	\N	miscellaneous,costume_department,make_up_department	tt0210609,tt0374271,tt0195231,tt0211634
nm1183171	Tico Patterson	\N	\N	actor,miscellaneous	tt0180518,tt3392704,tt3240728,tt5004074
nm1183172	Hans-Dieter Scheibler	\N	\N	actor	tt0323919,tt0319252,tt0121027
nm1183173	Alexander Schneider	1908	1993	soundtrack	tt0052447,tt0069280,tt0223272,tt6189268
nm1183174	Carsten Schneider	1976	\N		tt5458036,tt0327382,tt0123338,tt0319832
nm1183175	Lutz Schneider	1956	\N	actor	tt1213098,tt0129718,tt0806901,tt0085525
nm1183176	Forbes Scott	\N	\N		tt0463399
nm1183177	Tony Sell	\N	\N	actor	tt0115712
nm1183178	Michael Sens	1963	\N	actor	tt0319295,tt1091709,tt1101465,tt1391481
nm1183179	Chris Serle	1943	\N	actor,writer,soundtrack	tt0267207,tt0131163,tt0186772,tt1390431
nm1183180	Ray Shannon	\N	\N	actor	tt0265046,tt0346965
nm1183181	Stephen Shelton	\N	\N	actor	tt1390543,tt2647544,tt2072233,tt11057226
nm1183182	Ethan Sherman	\N	\N	actor	tt0181689,tt3292824
nm1183183	José Silvestre	\N	\N	actor	tt0184811
nm1183184	Mathieu Smith	\N	\N	actor	tt6206368,tt0317079
nm1183185	Jay Springer	\N	\N	actor	tt0319266
nm1183186	Max Steele	1972	\N	actor	tt0381155,tt14190644,tt0399623,tt5666476
nm1183187	Peik Stenberg	\N	\N	actor,composer,soundtrack	tt0240425,tt0247117,tt4994160,tt10385556
nm1183188	Roger L. Stevens	1910	1998	miscellaneous	tt0083806,tt0057883,tt0055614,tt0062751
nm1183189	Fernando Suaste	\N	\N	actor	tt0319873
nm1183190	Erik Summers	\N	\N	actor	tt0319152
nm1183191	Ronald Sumpter	\N	\N		tt0259015
nm1183192	Daniel Sung	\N	\N	actor	tt0843839,tt0466472,tt1342848,tt0988820
nm1183193	Gerardo Suárez	\N	\N	actor	tt0319856,tt0367841,tt11536662
nm1183194	Tommy Sweeney	\N	\N	actor,stunts	tt0183575,tt0373183
nm1183195	Chris Sylvester	1878	1945	actor	tt1937462,tt0319145,tt0322997
nm1183197	Suman Talwar	\N	\N	actress,costume_designer	tt0255212,tt0411815,tt12048360,tt6925194
nm1183198	Yuuji Tatsumi	1972	\N	actor	tt0301911,tt0316819
nm1183199	Frank Teschner	\N	\N		tt0319914
nm1183202	Daniel Tur	\N	\N	actor	tt4845724,tt0319233,tt13830148
nm1183203	David Turba	1982	\N	actor	tt0373866,tt0295152,tt1108602
nm1183204	Samuel Turmel	1991	\N	actor	tt0300842
nm1183205	Neil deGrasse Tyson	1958	\N	producer,editorial_department,actor	tt2975590,tt3864024,tt3416828,tt1608290
nm1183206	Jim Ulmer	\N	\N	actor	tt0319019,tt0369946,tt1429087
nm1183208	Koen Van Damme	\N	\N	actor	tt0184471
nm1183209	Tom Van De Voorde	\N	\N	actor	tt0184471
nm1183210	Stig Vanberg	\N	\N	actor	tt0217053
nm1183211	Viktor Venes	1962	\N	actor	tt9030508,tt16152948,tt0165901,tt0098353
nm1183212	Roberto Verna	\N	\N		tt0319371
nm1183213	Xavier Viano	\N	\N	actor	tt0167833
nm1183214	Laurent Ville	\N	\N	actor	tt0167833
nm1183215	Zoran Vukelic	\N	\N	actor	tt0118480,tt0106179,tt0457297,tt2193021
nm1183216	Erik Wall	\N	\N	actor	tt0134237
nm1183217	Ruixian Wang	\N	\N	actor	tt0381860,tt0316970,tt12446606
nm1183218	Jack Wareing	\N	\N	actor,producer,director	tt7183324,tt0314328,tt0398169,tt7180166
nm1183219	Bernard Washington	\N	\N	actor	tt0218140
nm1183220	Byron Watson	\N	\N	actor	tt0307839
nm1183221	Andres Weiss	\N	\N	actor	tt0282289,tt0303773,tt0444437,tt0272147
nm1183222	Stash Werner	\N	\N		tt0259015
nm1183223	Tim Wiggins	\N	\N	actor	tt0204972,tt0298798,tt0230025,tt0115285
nm1183224	Michael Wildman	\N	\N	actor	tt1677720,tt3321300,tt0440963,tt6806448
nm1183225	Michael Worley	\N	\N	actor	tt0219469
nm1183226	Sak Yamamoto	\N	\N		tt0085408,tt0071571
nm1183227	Yue Yang	\N	\N	actor	tt7052932,tt0317019,tt12452528,tt12397880
nm1183228	Brodie Young	1977	\N	actor	tt0088580,tt0949786,tt1288431,tt0284702
nm1183229	Sergio de Alba	\N	\N	actor	tt0325969,tt0222600,tt0064663,tt0319378
nm1183230	Nicolas de Buck	\N	\N	actor	tt0184471
nm1183231	June Amen	\N	\N	actress	tt0218140
nm1183232	Elizabet Amini	\N	\N	actress	tt6644190,tt7762454,tt13618596,tt0319683
nm1183235	Meredith Arnow	\N	\N	actress	tt0152319
nm1183236	Merrill Ashley	\N	\N	actress	tt3498062,tt3631084,tt0149439,tt0165042
nm1183237	Sophie Astin	\N	\N	producer	tt0319749
nm1183238	Athena Baikos	\N	\N	actress	tt0291066
nm1183239	Samantha Baker	\N	\N	actress	tt5293390,tt0988820,tt6879514
nm1183241	Honey Bare	\N	\N	actress	tt0249509,tt0457574,tt0309947,tt0363153
nm1183242	Louise Belin	\N	\N	actress	tt10789088
nm1183243	Joan Benny	1934	2021	actress	tt0054552,tt0044270,tt0042116,tt0054560
nm1183244	Danielle Boilly	\N	\N	actress	tt0099053
nm1183245	Ashley Boling	\N	\N	actress	tt0152319
nm1183246	Gabriella Bove	\N	\N	actress	tt0126320,tt0178502
nm1183247	Summer Breeze	\N	\N	actress	tt0354235,tt0299647,tt0310902,tt0343798
nm1183248	Elisabeth Brinbaum	\N	\N	actress	tt0107394,tt0099874
nm1183249	Kate Bromley	\N	\N	actress	tt2983606,tt0099053,tt0292873
nm1183250	Marcella Bruni	\N	\N	actress	tt0092881
nm1183251	Vanessa Bueno	1979	\N	actress	tt1515089,tt12137974,tt1265786,tt0454970
nm1183252	Françoise Buquet	\N	\N	actress	tt0326723,tt0272989,tt0270785,tt0074131
nm1183253	Blanche Bush	\N	\N	actress	tt0029606
