nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1085450	Konrad Giesel	\N	\N	make_up_department	tt1894451,tt1895293,tt1894400,tt0806901
nm1085451	Popi Gika	\N	\N	actress	tt0054198
nm1085452	Bob Gilchrist	\N	\N	camera_department	tt0218428,tt0300709,tt0081925
nm1085453	Mel Gilden	\N	\N	writer	tt0126158,tt0138230,tt0110825,tt0112064
nm1085454	Carmen Gillespie	\N	\N	actress,costume_department,writer	tt8773190,tt7457164,tt1617627,tt13676162
nm1085455	Marie-Christine Gillot	\N	\N	editorial_department	tt0255435,tt0100837
nm1085456	Luc Gingras	\N	\N	actor	tt0188370,tt0118394,tt0301545,tt0824548
nm1085457	Alessia Gioffi	\N	\N		tt0136652
nm1085458	Miriam Giovanelli	1989	\N	actress	tt1632824,tt1035474,tt0198093,tt1852770
nm1085459	Jean-Baptiste Giraud	\N	\N	producer	tt0301260
nm1085460	Bijaya Giri	\N	\N	actress	tt0301471,tt2353801
nm1085461	Jülide Girisken	\N	\N	actress	tt0143058,tt0295165,tt0469955
nm1085462	Christine Girouard	\N	\N	miscellaneous	tt0299689
nm1085463	Dianna Gitto	\N	\N	writer	tt0112178
nm1085464	Giuliano Giuliani	\N	\N	actor	tt0781544,tt0058312
nm1085465	Claudia Giustini	\N	\N	make_up_department	tt0069784,tt0078235,tt0084104,tt0069730
nm1085466	Avi Gjurmët	\N	\N		tt0296785
nm1085467	Rosemary Gladstar	\N	\N		tt0208242
nm1085468	Hannah Gladstone	\N	\N	assistant_director	tt0183056
nm1085469	Ralf Glaerum	\N	\N	actor	tt0079394
nm1085470	Céline Gobinet	\N	\N	art_department,animation_department,director	tt0482870,tt8667180,tt0283226,tt5717906
nm1085471	Malvina Golden	\N	\N	actress	tt0212860
nm1085473	Paul Goldhammer	1975	2015	camera_department,cinematographer	tt0281686,tt0424136,tt0335245,tt0783238
nm1085474	Jeff Goldhar	\N	\N	art_department,visual_effects,camera_department	tt0169446,tt2447602,tt10821292,tt0217624
nm1085475	James Grant Goldin	\N	\N	writer,producer,director	tt1433058,tt0252008,tt1051155,tt6052190
nm1085476	Patricia Gomendio	1976	\N	actress	tt0209049
nm1085477	Brian Goodfellow	\N	\N	actor	tt0075592,tt0081682,tt0090477
nm1085478	Robin Goodman	\N	\N	actress,sound_department	tt1984138,tt0250081
nm1085479	Cynthia Gordon	\N	\N	actress,producer	tt2516608,tt0301987
nm1085480	Kip Gordy	\N	\N	writer	tt0166910,tt0236893
nm1085481	Tomas Gorosteita	\N	\N	actor	tt0088767
nm1085482	Mona Lee Goss	\N	\N	actress,miscellaneous,make_up_department	tt1772321,tt1353997,tt1367248,tt5507146
nm1085483	Valeria Gouliaeva	\N	\N	actress	tt0301481,tt3413410,tt1808513
nm1085484	Marcelle Gover	\N	\N	actress	tt0301486
nm1085485	Arianna Governatori	\N	\N	actress	tt0136652
nm1085486	Michael Graessner	\N	\N	art_department,camera_department	tt0105073,tt0279068,tt0110059,tt0104602
nm1085487	Dominique Graizely	\N	\N	camera_department	tt0492498,tt0220357,tt0288167,tt0118876
nm1085488	Lisa-Marie Gravell	\N	\N	actress	tt0246430
nm1085490	Rick Greenawalt	\N	\N	art_department,assistant_director	tt0301827,tt0299859
nm1085492	Lexy Greer	\N	\N	actress	tt0126145
nm1085493	Glen Grefe	\N	\N	producer,miscellaneous,writer	tt3713558,tt0882977,tt0301677,tt1502404
nm1085494	Kim Law Grefe	\N	\N	actress,music_department,producer	tt0301677
nm1085495	Michelle Gregerich	\N	\N	costume_department	tt0301598
nm1085497	Sunny Grewal	\N	\N	actor	tt0115417
nm1085498	Tania Grier	\N	\N	actress	tt0118958,tt0120071,tt0452603,tt0163566
nm1085500	Chandler Griffin	\N	\N	producer,cinematographer,editor	tt2814540,tt2781604,tt1579312,tt3823112
nm1085501	Razvan Grigoras-Toc	\N	\N	camera_department	tt1985443,tt0288167
nm1085503	Jean-Luc Grillot	\N	\N	camera_department	tt0301985
nm1085504	Milena Grm	1942	\N	actress	tt0204161,tt5168472,tt8187104,tt0122523
nm1085505	Steve John Grnya Jr.	\N	\N	camera_department	tt0095271
nm1085506	T.W. Grosse	\N	\N	actor	tt0301616,tt0301387
nm1085507	Svjetlana Grzelja	\N	\N	actress	tt0097826
nm1085508	Katharina Gräfin Lambsdorff	\N	\N	producer	tt0250573,tt0446495,tt1295058,tt1462047
nm1085509	Bella Gudinsky	\N	\N	actress	tt0129068
nm1085510	Benjamin Guedj	\N	\N	writer,actor,director	tt1441406,tt1718801,tt1302555,tt2922440
nm1085511	Rodrigo Guerrero	1975	\N	producer,miscellaneous,cinematographer	tt3758172,tt1082807,tt0390221,tt1772250
nm1085512	Emmanuel Guille-Vuora	\N	\N	animation_department,art_department	tt0281419,tt3332410,tt0301774,tt0286244
nm1085513	James R. Guillory	\N	\N	transportation_department	tt0271668,tt0317648,tt0244244,tt0318374
nm1085514	Hubert Guillout	\N	\N	assistant_director	tt0172795
nm1085515	Bart Guingona	1963	\N	actor,producer,miscellaneous	tt0828446,tt16154940,tt0309675,tt0195393
nm1085516	Valeria Guliyaeva	1991	\N	actress	tt3499856,tt7224628,tt0301481,tt10188478
nm1085517	Andrey Gulyashki	1914	\N	writer	tt0298507,tt0369188,tt0355124
nm1085518	Anatoli Gulyayev	1935	2019	actor	tt0321555,tt0301900,tt0311409
nm1085519	Nina Gummich	1991	\N	actress	tt1210018,tt7095194,tt1494616,tt3682448
nm1085520	Lilly Gupta	\N	\N	actress	tt0169122
nm1085521	Guru	\N	\N	miscellaneous,editorial_department,make_up_department	tt0260097,tt0395701,tt0211934,tt0244528
nm1085522	Arturo Guízar	\N	\N	production_manager,casting_director,miscellaneous	tt0297620,tt0368472,tt0266177,tt0459675
nm1085523	Silvia Gómez Aguirre	\N	\N	director	tt0301273
nm1085524	Zikri Göksoy	1952	2003	producer,writer	tt0301832,tt8517700,tt8416490,tt6411678
nm1085525	Engin Günaydin	1972	\N	actor,writer	tt1558877,tt0421291,tt1961675,tt7642818
nm1085526	Glenda Haakman	\N	\N	make_up_department	tt0301483
nm1085527	Jari Haanperä	1957	\N	director,writer,editor	tt0301448,tt12171854,tt12172812,tt0797788
nm1085529	Todor Hadzhinikolov	1920	1999	production_designer	tt0313977,tt0236761
nm1085531	Charles Haggart	\N	\N	cinematographer	tt1225285,tt1615151,tt1347302,tt0305372
nm1085532	Gerry Haggetry	\N	\N	actor	tt0301909
nm1085533	Annika Hagström	1942	\N	producer,director,actress	tt12358722,tt23030202,tt5278254,tt7490350
nm1085534	Aranka Hahnel	1873	1942	actress	tt0029890,tt0905983,tt0033556,tt0030432
nm1085535	Shurouq Haidar	\N	\N	actress	tt0372318,tt0288912
nm1085536	Igor Hajdarhodzic	1960	\N	actor	tt0180728,tt0086531,tt0094254,tt0159273
nm1085537	Jane Hajduk	1966	\N	actress,producer,miscellaneous	tt0383060,tt0479196,tt17005242,tt8670242
nm1085538	Darko Hajsek	\N	\N	composer,sound_department	tt0472908,tt1467249,tt4114296,tt0210579
nm1085539	Misty Halliday	\N	\N	costume_department,costume_designer,miscellaneous	tt4733624,tt4334446,tt0433309,tt3475734
nm1085540	Mirza Halilovic	\N	\N	actor	tt1714209,tt15450558,tt1130993,tt0487504
nm1085542	Terresa Halstead	\N	\N	make_up_department	tt0300176,tt0374689
nm1085543	Philip S. Hamilton	\N	\N	miscellaneous	tt0041770
nm1085544	Kowie Hamman	\N	\N	cinematographer,camera_department	tt10682162,tt8269554,tt7838894,tt10117448
nm1085545	Hye-ri Han	\N	\N	actress	tt0301345
nm1085546	Hye-seon Han	\N	\N	actress	tt0301656
nm1085547	Okina Hanasaka	\N	\N	actor	tt0279112
nm1085549	Michael Hanitchak	\N	\N	camera_department,sound_department,miscellaneous	tt0208242,tt0118545,tt0446055,tt0795174
nm1085550	David Hannibal	\N	\N	music_department,sound_department	tt0301598
nm1085551	Kristina Hanzalová	1949	\N	actress	tt0128367
nm1085552	C.B. Harding	\N	\N	director,producer,writer	tt0383562,tt0197644,tt0800003,tt1891770
nm1085553	Katherine 'Kat' Hare	\N	\N	actress	tt0478143,tt1358201,tt0301987
nm1085554	Delphine Harrer	\N	\N	costume_designer	tt0301643
nm1085555	Seamus Harty	\N	\N	actor	tt0176334
nm1085557	Lilly Harwood	\N	\N	art_department	tt0301598
nm1085558	Sapphire McHaskell	\N	\N	actress	tt0247121,tt0386123
nm1085559	Carolyn Haslett	\N	\N	miscellaneous,make_up_department,location_management	tt0310528,tt0479826,tt0442633,tt0301685
nm1085560	Zaza Hassan	\N	\N	actress	tt0091244
nm1085561	Steve Hassenpflug	\N	\N	stunts,camera_department	tt1950186,tt3450958,tt1133985,tt0438488
nm1085562	Diana Hatsis	\N	\N	actress	tt0300930
nm1085563	James David Hattin	\N	\N	visual_effects,animation_department	tt0489099,tt0145487,tt3072482,tt0311429
nm1085564	Lee Haxton	\N	\N	writer	tt0301937
nm1085565	Kenneth Hazeldine	\N	\N	actor	tt1074638,tt1703957,tt0183056,tt2194499
nm1085566	Justin Hedges	\N	\N	camera_department	tt0301827
nm1085568	Hans Heerschop	\N	\N	producer,production_manager,actor	tt11007226,tt14202770,tt1978200,tt21619566
nm1085569	Federico Heevel	\N	\N	actor	tt0301947
nm1085570	Jay Heflin	\N	\N	actor	tt0247943,tt0211454
nm1085571	Craig Allan Hefner	\N	\N	writer	tt0065314,tt0075589
nm1085572	Den Hegarty	1954	\N	actor	tt0115286,tt0071061,tt0299336,tt0353687
nm1085573	Gaille Heideman	\N	\N	actress,soundtrack	tt1545214,tt0287872,tt0131613,tt0088139
nm1085574	Pontus Hellberg	\N	\N	camera_department	tt1139797,tt3411420,tt0473609,tt0228871
nm1085575	Cecilia Helmersson Bergman	\N	\N	art_department,production_designer,set_decorator	tt0330670,tt0301496
nm1085576	Richard Helvey	\N	\N	visual_effects,animation_department	tt0301987,tt0120435
nm1085577	Daria Hendrix	\N	\N	art_department	tt0238627
nm1085578	Fritz Henley	\N	\N	actor	tt0242733
nm1085579	Pierre Henri-Don	\N	\N	actor	tt0281525,tt0174415
nm1085580	Scott Henshaw	\N	\N	director,miscellaneous	tt0400787,tt0413220,tt1114695,tt0462448
nm1085582	Jeryl Hensley	\N	\N	actor	tt0257122
nm1085583	Je-ni Heo	\N	\N	actress	tt0301793
nm1085584	Graham Heptinstall	\N	\N	actor	tt0279977
nm1085585	Douglas Hernandez	\N	\N	actor	tt1521710,tt1458445,tt0301930
nm1085586	Tatiana Hernández	\N	\N	costume_designer,costume_department,art_department	tt2243389,tt1186357,tt0256009,tt1441912
nm1085587	Hernán	\N	\N	actor	tt0301287
nm1085588	Klaus Hertweck	\N	\N	art_department	tt0266390,tt0806910,tt0248962
nm1085589	Jesse Hess	\N	\N	actor	tt0301677,tt2324096,tt1189397,tt0808261
nm1085590	Brennan Hesser	\N	\N	actress	tt0228968,tt0866438,tt0321021,tt0457600
nm1085591	Hevia	1967	\N	soundtrack,actor,music_department	tt1210782,tt0906752,tt0375463
nm1085592	Cemone Hewetson	\N	\N	production_manager	tt0301567
nm1085593	Gayle Hilary	\N	\N	camera_department,miscellaneous	tt0274812,tt0948470,tt3715320,tt1259014
nm1085594	Ollie Hileman	\N	\N	camera_department	tt0042033,tt0041871,tt0041885
nm1085596	Jennifer Hinckley	\N	\N	assistant_director,editor,make_up_department	tt0301598,tt3650844,tt3092450
nm1085597	Hugh Hirst	\N	\N	production_manager	tt0041794
nm1085598	Malika Hjij	\N	\N	costume_designer,miscellaneous	tt0425700,tt0216590,tt0495256,tt0328142
nm1085599	Victoria Hockin	\N	\N	producer	tt0348811,tt0308319,tt0305372,tt0301974
nm1085600	Joris Hoebe	\N	\N	director,writer,art_department	tt2117965,tt2077836,tt0870022,tt2234103
nm1085601	Brian 'Machine' Hoehn	\N	\N	camera_department,actor	tt0301677,tt1190074,tt0468131,tt0304377
nm1085602	Fabian Hoffman	\N	\N	sound_department	tt0093820
nm1085603	Lukás Hoffmann	\N	\N	actor	tt0159273,tt2099457,tt1320219
nm1085605	Johnny Holliday	1937	\N	actor	tt3132926,tt0425720,tt0086945,tt0061257
nm1085606	Ashleigh Holmes	\N	\N	actress	tt0301483
nm1085607	Joeri Holsheimer	\N	\N	director,camera_department,assistant_director	tt3240898,tt2011128
nm1085608	Will Holshouser	\N	\N	music_department,composer,soundtrack	tt0202641,tt7435316,tt2361846,tt2654360
nm1085609	Marine Holub	\N	\N	actress	tt2402135,tt0301916
nm1085610	Samantha-Jane Homden	\N	\N	actress	tt0370879,tt0331887,tt0499405,tt0322033
nm1085612	Lucy Velik	1989	\N	actress,writer,director	tt2390791,tt12838460,tt11853364,tt0108709
nm1085613	Arturo Hooper	\N	\N	production_manager	tt0301982
nm1085614	Nina Horlacher	\N	\N	art_department	tt0806910,tt5963538
nm1085615	Erica Hornung	1969	\N	visual_effects,animation_department	tt0822847,tt0234215,tt0413300,tt0458339
nm1085616	Ohji Hiroi	1954	\N	writer,soundtrack,producer	tt8914974,tt2804044,tt0237687,tt0397192
nm1085617	Nic Horsey	\N	\N	casting_department,casting_director	tt0108855,tt0235127,tt0303455,tt1607733
nm1085618	Monika Horáková	1968	\N	actress	tt0091356,tt0246237
nm1085619	Kirsti Marie Hougen	\N	\N	editor,editorial_department,producer	tt0399365,tt0118785,tt1528769,tt0157984
nm1085620	Nerise Houghton	\N	\N	actress	tt0300709
nm1085621	Narek Hovsepian	\N	\N	camera_department,composer	tt0301600
nm1085622	Gloria Hristova	1927	2002	animation_department,art_director	tt0348779,tt0348625,tt0348678,tt0301862
nm1085623	Graciela Hubert	\N	\N	writer,producer,assistant_director	tt6426352,tt0312168,tt7169032,tt0301647
nm1085624	Nichol Huchins	\N	\N	actor	tt0156372
nm1085625	Bushka Hugo	\N	\N	editor,editorial_department,miscellaneous	tt0290028,tt0222719,tt0223889,tt0241079
nm1085626	Marjet Huiberts	\N	\N	writer	tt0243086
nm1085627	Martha Humphreys	\N	\N	writer,producer	tt0985040,tt0073965,tt0075585,tt0083397
nm1085628	Tou Hung-Ping	\N	\N	actor	tt0301456
nm1085629	Aaron Hungwell	\N	\N	composer	tt0301070,tt0317688
nm1085630	Dick Hurts	\N	\N	actor	tt0302028
nm1085631	Sue Hussey	\N	\N	actress	tt2039925,tt0044129,tt0044180
nm1085632	Jason Hutt	\N	\N	producer,director,editor	tt0265087,tt3243800,tt1104700,tt0487197
nm1085633	Thijm Huybrechtse	\N	\N	camera_department,location_management,assistant_director	tt5997666,tt0367652,tt13612932,tt10521092
nm1085634	Patt Hyatt	1923	1971	actress,miscellaneous,soundtrack	tt0032284,tt0039772,tt0035942,tt0035727
nm1085635	Susan Hyatt	\N	\N	soundtrack,actress,producer	tt0299203,tt0302042,tt0258273,tt0452634
nm1085636	Daniel H. Hyduk	\N	\N	camera_department	tt0185382
nm1085637	Tapani Hyypiä	\N	\N	art_department	tt0301448
nm1085638	Stein Håkonsen	\N	\N	special_effects	tt1758810,tt0339149,tt0149581,tt2382320
nm1085639	Albert Louis Hérivel	\N	\N	actor	tt0275397
nm1085640	Mircea Radu Iacoban	\N	\N	writer	tt0150482,tt0078411
nm1085641	Shiho Ijima	\N	\N		tt0300190
nm1085643	Dragutin Ilkic	\N	\N	writer	tt0309508,tt0301646
nm1085644	Jean-Michel Imperato	\N	\N	actor	tt0301943
nm1085645	Ryoji Inagawa	\N	\N	actor	tt0233079
nm1085646	Vasil Indzhev	\N	\N	actor	tt0301269,tt0325873
nm1085647	Ruth Infarinato	\N	\N	actress	tt0381464,tt0301642,tt0373597
nm1085648	Tom Ingledew	\N	\N	miscellaneous	tt0257002
nm1085649	Lasse Ingvarson	\N	\N	art_department	tt0268321,tt0228871,tt1209367,tt0985680
nm1085650	Kiyomi Inoue	\N	\N	animation_department,art_department	tt0488477,tt12850062,tt0237687,tt7227024
nm1085652	Iñake Irastorza	1955	\N	actress	tt0302447,tt0482157,tt0922641,tt8406738
nm1085654	William B. Isaacson	\N	\N	transportation_department	tt0238627,tt0107448,tt0116953
nm1085655	Eiji Ishimoto	\N	\N	animation_department,special_effects,art_department	tt5331768,tt0237687,tt0266697,tt2575684
nm1085656	Shuuhou Itahashi	1954	\N	writer	tt0109057
nm1085657	Lachezar Ivanov	1954	\N	animation_department,art_department,director	tt0354718,tt0301861,tt0390508,tt2859318
nm1085658	David Fanning Jacks	\N	\N	editorial_department,sound_department	tt0176916
nm1085659	Kristin Jacques	\N	\N	actress	tt0301483
nm1085660	Jerko Jakovac	\N	\N	actor	tt0210579
nm1085661	Miroslav Jancic	1935	2004	writer	tt0301805,tt0486038,tt15409088,tt0123880
nm1085662	Geun-yeong Jang	\N	\N	production_designer,art_director	tt5644726,tt0354668,tt5918028,tt12838766
nm1085663	Ernestas Jankauskas	\N	\N	assistant_director,producer,director	tt7294844,tt3631982,tt11418290,tt2058617
nm1085664	Gretchen Janke	\N	\N	actress,director,producer	tt0201519,tt0765463,tt0181796,tt0302020
nm1085665	Ivan Jankovic	\N	\N	director,writer	tt0301908
nm1085666	Nanna Janssen	\N	\N	miscellaneous	tt0250573
nm1085667	Silvio Jesenkovic	\N	\N	cinematographer,actor,writer	tt0471395,tt0446225,tt4766282,tt0329585
nm1085668	Yat-Ming Siu	\N	\N	writer	tt0299109
nm1085669	Fabiola Jatta	\N	\N		tt0168648
nm1085670	Grégory Jean-Baptiste	\N	\N	camera_department	tt0301759
nm1085671	Goran Jelicic	\N	\N	actor	tt0210579,tt0434737
nm1085672	Zoran Jelicic	\N	\N	writer	tt0301491,tt0301492,tt0301490,tt0487440
nm1085674	Tae-seob Jeon	\N	\N	producer	tt0301437,tt0305699
nm1085675	Han-Yong Jeong	\N	\N	actor	tt3364758,tt1757202,tt0413947,tt0302036
nm1085676	Min Jeong	\N	\N	actor,editor	tt0420003,tt6508468,tt0348835,tt0401901
nm1085677	Pil-si Jeong	\N	\N	cinematographer	tt0301618
nm1085678	Sang-Hoon Jung	\N	\N	actor	tt8067766,tt17494686,tt5947416,tt6898288
nm1085679	Slavica Jeremic	\N	\N	actress	tt0070140,tt0066866,tt0181188,tt0273378
nm1085682	Nancy Jew	\N	\N	script_department	tt0106934,tt0179802
nm1085683	Kishen Jhangiani	\N	\N	miscellaneous	tt0059445,tt0073707,tt0078222,tt0206238
nm1085685	Guido Jiménez-Cruz	\N	\N	director,producer,editor	tt11415568,tt0405127,tt11409878,tt13154118
nm1085686	Jingxin Xu	\N	\N	composer,music_department	tt0356712,tt4054604,tt0301376,tt7392160
nm1085687	Jonás Jirásek	\N	\N	actor	tt1056017,tt0246237
nm1085689	Los Joao	\N	\N	soundtrack,actor,music_department	tt9848626,tt0258016,tt2381213,tt0257758
nm1085690	Joelle Schon	\N	\N	editor,sound_department	tt2407662,tt1841674,tt1840942,tt1827389
nm1085692	David John Jones	\N	\N	transportation_department	tt0300500
nm1085693	Kory Jones	\N	\N	visual_effects,director,actor	tt0366551,tt0159273,tt0391198,tt0120913
nm1085695	Sherrie Jordan	\N	\N	costume_designer,costume_department	tt0327375,tt0220238,tt0204946,tt0412253
nm1085696	Yves Jouen	\N	\N	production_manager,set_decorator	tt0186397,tt18080172
nm1085697	Hyeon Ju	1941	\N	actor	tt0406794,tt0398082,tt0281718,tt0348887
nm1085698	Cris Judd	1969	\N	miscellaneous,actor,director	tt0278435,tt3783958,tt1336608,tt0305669
nm1085700	Jugnu	\N	\N	actor	tt0116024,tt2361022,tt0156043,tt0139237
nm1085701	Mónika Juhász Miczura	1972	\N	actress,soundtrack	tt0122082,tt4627246,tt0307538,tt0211445
nm1085702	Tang Junliang	\N	\N	actor	tt0301376
nm1085703	Brett Junod	\N	\N	miscellaneous	tt0212555
nm1085706	Jérémy Justice	\N	\N	visual_effects,special_effects,editor	tt1692486,tt0414852,tt1129442,tt0485947
nm1085707	D. Jyott	\N	\N	actress	tt0169122
nm1085708	Christl Jährig	\N	\N	actress	tt1090005,tt0121027,tt0063601,tt0806901
nm1085710	Frida Kahlo	1907	1954	miscellaneous	tt11640336,tt0165001,tt5619142,tt20225332
nm1085711	Nobuaki Kakuda	\N	\N	actor	tt0279112,tt1430132,tt0399102,tt0183933
nm1085712	Yavor Kalachev	\N	\N	animation_department,producer,director	tt0471667,tt0373184,tt6887326,tt0361067
nm1085713	Luke Kalarickal	\N	\N	camera_department	tt0346630,tt0811106,tt1320103,tt0360009
nm1085714	Kamen Kalchev	1914	\N	writer	tt0306180,tt0234958
nm1085715	Ljerka Kalcic	\N	\N	costume_designer	tt0204162,tt0325649,tt0205685
nm1085716	Tom Kalland	1977	\N	actor	tt0284469
nm1085717	Ilona Kalmbach	\N	\N	director,writer	tt0974250,tt11274898,tt8475956,tt0311322
nm1085718	Carla Kama	\N	\N	miscellaneous,production_manager	tt0986221,tt1289777,tt0473074
nm1085719	Kyri Kambanis	1968	\N	actor	tt0183056
nm1085720	Maurice Kanareck	\N	\N	director,actor	tt0401026,tt0183056
nm1085721	John Kanarowski	\N	\N	actor	tt0090683
nm1085722	Basia Kanclerz	\N	\N	script_department	tt0301386
nm1085723	Radivoje Kandic	\N	\N	actor	tt0180789
nm1085724	Ryoma Kaneko	\N	\N	art_department,writer,miscellaneous	tt0390708,tt2804044,tt0253709
nm1085725	Ho-jeong Kang	\N	\N	composer	tt0359784,tt0301704
nm1085726	Nam-hyeong Kang	\N	\N	actor	tt0301671
nm1085727	Tim Kang	1973	\N	actor,producer	tt0356618,tt1620680,tt0462499,tt0313737
nm1085728	Yoori Kang	\N	\N	editorial_department,animation_department,art_department	tt0146386,tt0248845,tt0473500,tt0867600
nm1085729	Ana Kanno	\N	\N	actress	tt0301407
nm1085730	Mizuki Kanno	1975	\N	actress	tt2253596,tt0279112,tt0184167,tt0291412
nm1085731	Crt Kanoni	\N	\N	actor	tt0204161,tt0067405,tt0077471,tt0171771
nm1085732	Christopher John Kapanke	1973	\N	actor	tt0126145,tt0316394,tt0297482,tt0210438
nm1085733	Alexis Kaplan	\N	\N	actress	tt0301486
nm1085734	Claude Kaplan	\N	\N	producer	tt0301378
nm1085735	David Kapleson	\N	\N	art_department	tt0120228
nm1085737	Tarik Kaptanoglu	\N	\N	actor	tt0301500,tt4657288
nm1085738	Eduard Karapetyan	\N	\N	actor,camera_department	tt0301600,tt7985576
nm1085739	Natacha Karenoff	\N	\N	actress	tt0119113,tt0301406,tt0244547,tt0122430
nm1085740	Georgi Karkelanov	1972	\N	actor	tt0265493,tt1909015,tt4610916,tt8382236
nm1085741	Sevim Karmana	\N	\N	actress	tt0301267
nm1085742	Ina Kartin	1943	2001	actress	tt0133098
nm1085743	Dundar Kasapli	\N	\N	actor	tt0103691,tt0118606,tt0158720
nm1085745	Elena K. Smith	\N	\N	actress	tt0460649,tt0299689,tt1389075,tt0200276
nm1085746	Kristina Kaubryte	\N	\N	actress	tt0375898,tt0302017
nm1085747	Sara Jane Kaufman	\N	\N	actress	tt0081625
nm1085748	Irmantas Kavaliauskas	\N	\N	art_department	tt7400998,tt0359984,tt0302531,tt2058617
nm1085749	Masaki Kawaguchi	\N	\N	art_director,animation_department	tt1147519,tt2643808,tt1171785,tt0264837
nm1085750	Chan Kwok Kay	\N	\N	actor	tt0846838
nm1085752	Bennett Keasey	\N	\N	actor	tt0301598
nm1085753	Lenore Keef	1918	\N	actress	tt0026019
nm1085754	Kelis	1979	\N	soundtrack,actress,writer	tt1622547,tt5164214,tt0295701,tt0405422
nm1085756	Mark Steven Keller	\N	\N	transportation_department	tt0127751,tt0238627,tt0102994
nm1085757	Casper Kelly	\N	\N	writer,producer,director	tt8623570,tt2362694,tt3534838,tt6998518
nm1085758	Jo Kelsey	\N	\N	actress	tt0459987,tt0336322,tt0452216
nm1085759	Bill Kendzierski	\N	\N	camera_department	tt0350044,tt0301827
nm1085760	Jay S. Kenoff	\N	\N	legal,miscellaneous,executive	tt0113564,tt0305632,tt1826692,tt0283452
nm1085761	Jane Kensington	\N	\N	actress	tt0301483
nm1085762	Maryanne Kensington	\N	\N	actress	tt0301483
nm1085763	Sükran Kent	\N	\N	actor	tt0301500
nm1085764	Crandall Kent-Brown	\N	\N	miscellaneous	tt0302052,tt0330288
nm1085765	Myriam Kermali	\N	\N	actress	tt0217182
nm1085766	Tereza Kesovija	1938	\N	actress,soundtrack	tt0194346,tt0171349,tt0192929,tt2889240
nm1085767	Jack Ketchmark	1967	\N	actor	tt0444691,tt2125542,tt0291424,tt0223744
nm1085768	C.S. Keys	1963	2018	actor	tt3864570,tt0242733,tt0412253,tt0435576
nm1085769	Nancy Keystone	\N	\N	director,writer	tt0301423
nm1085770	Matija Kezele	1986	\N	actor	tt1727728,tt0446229,tt1508998,tt0210579
nm1085771	Rajendra Khadgi	\N	\N	stunts,actor,producer	tt0301907,tt0437238,tt0316212,tt0299180
nm1085772	Sakar Kharel	\N	\N	producer	tt0301471
nm1085773	Khamidulla Khasanov	\N	\N	cinematographer,director,camera_department	tt7665098,tt0332807,tt0470773,tt2365458
nm1085774	Erika Kiesow	\N	\N	make_up_department	tt0846838,tt0307786
nm1085775	Mark Kilsby	\N	\N	actor,producer	tt0301483,tt1210359,tt12498014
nm1085776	Bong-jun Kim	\N	\N	art_director	tt0301981
nm1085777	Dae-jong Kim	\N	\N	composer	tt0462664,tt0301704
nm1085778	Kyeong-hie Kim	\N	\N	art_director	tt0404777,tt0354668,tt0301429
nm1085779	Min-jong Kim	1971	\N	actor	tt0411455,tt5056742,tt8523042,tt2362760
nm1085780	Ok-ji Kim	\N	\N	actress	tt0364371,tt0301488,tt0342557
nm1085781	Yeon-sil Kim	\N	\N	actress	tt18555826,tt0301482,tt0321644,tt5639552
nm1085782	Yong-woon Kim	\N	\N	writer	tt0302036
nm1085783	Sante Kimes	1934	2014		tt0123338,tt0092322,tt0301318
nm1085784	Milan Kindl	1929	1983	actor	tt0070452,tt0059951,tt0058132,tt0124888
nm1085785	Burrell King	\N	\N		tt0028958
nm1085787	James Kinnings	\N	\N	visual_effects,animation_department	tt0800080,tt1270798,tt0944947,tt2274648
nm1085788	Anne-Lie Kinnunen	\N	\N	actress	tt0297234,tt0079394,tt4479780
nm1085789	Carola Kip	\N	\N	actress	tt0022433
nm1085791	Karl-Heinz Kirchner	\N	\N	camera_department	tt0806910,tt0160455
nm1085792	Simon Kirke	1949	\N	soundtrack,actor,writer	tt0988595,tt1172049,tt0119349,tt0181875
nm1085793	Manol Kirov	\N	\N	actor	tt0249769
nm1085794	Anatoliy Kiselyov	1948	\N	composer	tt2384180,tt0301914,tt6389252,tt0381507
nm1085795	Lauren Kisilevsky	\N	\N	producer,miscellaneous,executive	tt0425087,tt0282209,tt0361841,tt1294970
nm1085797	Tina Kjellström	\N	\N	costume_department	tt0201265
nm1085798	Cindy Klayman	\N	\N	actress	tt0300328
nm1085799	Anton Klee	1945	\N	writer	tt0149534,tt0149453
nm1085800	Tom Kleespie	\N	\N	director,producer,writer	tt5358486,tt0296708,tt4011550,tt4667370
nm1085801	Gwendolyn Klemann	\N	\N	producer,casting_department,executive	tt0301827,tt0819911,tt0330919
nm1085802	Katja Klemenc	\N	\N	actress	tt0301278
nm1085803	Nipper Knapp	\N	\N	actor,writer,director	tt4024332,tt0247081,tt0218864,tt0259386
nm1085804	Willem Knigge	\N	\N	writer	tt1080770,tt0243086
nm1085805	Cynthia Knight	\N	\N	writer,producer,miscellaneous	tt0947080,tt0939241,tt1755606,tt1959162
nm1085806	Fred O. Knipe	\N	\N	writer,composer,script_department	tt0296708,tt4011550,tt5358486
nm1085807	Antje Knittel	\N	\N	production_manager	tt0121027,tt0806901,tt0136766
nm1085808	Uwe Knott	\N	\N	writer	tt6426556,tt0240282
nm1085809	Du-shim Ko	\N	\N	actress	tt0417782,tt0823462,tt16360304,tt0330490
