nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1912201	Chris Littleton	\N	\N	miscellaneous	tt0294696
nm1912203	Jillian Love	\N	\N	actress	tt0457148
nm1912204	Marie Jolivet	\N	\N	make_up_department	tt0458117
nm1912205	Deden	\N	\N	production_manager	tt0100263
nm1912206	Maulis Pearson	\N	\N		\N
nm1912207	Bey-Bey Chen	\N	\N	producer	tt0457375
nm1912208	George Weber	\N	\N	actor	tt0128327
nm1912210	Marianne Tersgov	\N	\N		tt0451553
nm1912212	Þór Hannesson	\N	\N	actor	tt0081389
nm1912213	Nuly Arutay	\N	\N	actor	tt0211053
nm1912214	Yoshi Yosaka	\N	\N	make_up_department	tt0128327
nm1912215	Donzilia Faria	\N	\N	costume_department	tt0393285,tt1654523,tt8019694,tt3230920
nm1912216	Suzanne Colley	\N	\N	miscellaneous,camera_department	tt0096118,tt0096119,tt0097335
nm1912217	Fred Pesce	1947	2008		tt0457278
nm1912218	Jürgen Geißendörfer	\N	\N	actor	tt0420886
nm1912219	Fridrick Haraldsson	\N	\N	actor	tt0459001
nm1912220	Shino Saitô	1977	\N	actress	tt0459428,tt0459427
nm1912221	Ashby	\N	\N	actress	tt0273943
nm1912222	Marian Majercyk	\N	\N	composer	tt0457879
nm1912223	Peter Theodore	\N	\N	actor	tt0163924,tt0094481,tt0463262
nm1912224	Earl Garlin	\N	\N	actor	tt0083849
nm1912225	Robert Pagan	\N	\N	actor,soundtrack	tt0453523,tt0371475
nm1912227	Steve Bartlett	\N	\N	production_manager,sound_department,editorial_department	tt0093137,tt0088011,tt0095956,tt0093870
nm1912228	Stanislav Lyudkevich	1879	1979		tt0448869
nm1912229	Margit Rosenthal	\N	\N	actress	tt0127343
nm1912230	Raúl Machargo	\N	\N	make_up_department	tt0202760
nm1912231	Jérôme Fréry	\N	\N	location_management,production_manager	tt1160853,tt0413179
nm1912232	Torgeir Busch	\N	\N	visual_effects,producer,editorial_department	tt4956984,tt1438462,tt6523720,tt4088268
nm1912233	Ryan Oshiro	\N	\N	animation_department,miscellaneous	tt0363584,tt0449649
nm1912234	Dr. Dubois	\N	\N		\N
nm1912235	William Baumes	\N	\N	writer	tt0443462
nm1912236	Joelle Brianne	\N	\N	actress,editorial_department,director	tt2805096,tt0935095,tt10477882,tt3502248
nm1912238	Christian Volfing Jacobsen	\N	\N	producer,writer,actor	tt2836738,tt12684126,tt15073236,tt4320098
nm1912239	Margaret Watti	\N	\N	costume_designer	tt0215383
nm1912240	Tristan Byron	\N	\N	actor	tt0457757,tt0457758
nm1912241	Jacques Darnot	\N	\N	actor	tt3662072
nm1912242	Jessica Veal	\N	\N	actress	tt0282163
nm1912243	Jessica Gibbons	\N	\N	actress	tt0458467
nm1912244	Michael Strecker	\N	\N	actor	tt0287467,tt1440266,tt3982754
nm1912245	Jack Noriaki Matsumoto	\N	\N	visual_effects	tt1877832,tt0443701,tt0426592,tt2395427
nm1912246	Joseph Terry	\N	\N	actor	tt0052662,tt0043560,tt0046204,tt0054230
nm1912247	Peeko	\N	\N	actor	tt0432067,tt1156092,tt1558657,tt4693354
nm1912249	R. Rajan	\N	\N	editor,sound_department	tt0261033,tt0457767,tt0233330,tt3416006
nm1912250	Naoto Nakai	\N	\N	sound_department	tt0382008,tt0414366,tt0430279,tt0433434
nm1912251	Bruce Morton	\N	\N	art_department	tt0360717
nm1912252	Jocelyn Hsu	\N	\N	producer,visual_effects,assistant_director	tt1124340,tt1479178,tt1414246,tt1553036
nm1912253	Guillaume Patricio	\N	\N	actor	tt0347330
nm1912254	Rick Moreau	\N	\N	cinematographer,assistant_director,sound_department	tt0186785,tt12954736,tt8803252,tt3819610
nm1912255	Marie Lubat	\N	\N	actress	tt0403347
nm1912256	Galia Poled	\N	\N	actress	tt0313126
nm1912257	Joseph Columbe	\N	\N	visual_effects	tt0458484
nm1912258	Dóris Paredes	\N	\N	actress	tt0436560
nm1912259	Hugo Daniel Rotschild	\N	\N	actor	tt0277315
nm1912260	Clement	\N	\N	actor	tt9590254,tt0457158,tt5728866,tt10613160
nm1912261	Heinz Both	\N	\N		tt3206162,tt2200947,tt0458762
nm1912262	Bob Pilati	\N	\N	actor	tt0120225
nm1912263	Charlotte Poye	\N	\N	camera_department	tt0280523,tt0457936,tt0498796,tt0405139
nm1912266	Van Flandern	\N	\N	actor,art_director	tt0456167
nm1912267	Carolina Cerisola	\N	\N	actress,miscellaneous	tt0460829,tt0387199,tt0069658,tt0434424
nm1912268	Terrence J. Rogers	1975	\N	music_department,actor,director	tt3119302,tt1232823,tt0453492,tt1068853
nm1912269	Marisa Karplus	\N	\N	producer,camera_department	tt0795174,tt0869046,tt0457496
nm1912270	Nanaeko Sasaya	\N	\N	writer	tt0459405
nm1912271	Eddie Williams	\N	\N	soundtrack	tt0295695,tt0116714,tt0219672,tt0287198
nm1912272	Wagner A. Tavares	\N	\N	sound_department	tt0436560
nm1912273	Marcus Molina	\N	\N	miscellaneous,actor	tt0846705,tt1661230,tt1260941,tt0318220
nm1912274	Sophia Desillas	\N	\N	actress	tt0128327
nm1912275	Neville Garrick	\N	\N	camera_department,producer,miscellaneous	tt1183919,tt2214891,tt0105596,tt0389813
nm1912277	J. Bloomrosen	\N	\N	actor	tt0455983,tt1756846,tt2357658
nm1912278	Maria Fuchs	\N	\N		tt0448127
nm1912280	Florian Mercker	\N	\N		\N
nm1912281	Elson Nascimento	\N	\N	actress	tt0149568
nm1912282	Peter Bizanci	\N	\N	actor	tt3858532,tt0459799,tt0459771,tt0452973
nm1912283	Daisy Lawrence	\N	\N	producer	tt0482493,tt0482263,tt0770736,tt0371798
nm1912284	Craig Murray	\N	\N	sound_department	tt0451957
nm1912285	Marlowe Fawcett	\N	\N	producer,director,actress	tt1543613,tt0458449
nm1912286	René Poulsen	\N	\N		tt0451553
nm1912288	H.M. Navin Shettyy	\N	\N	art_director	tt0432506
nm1912289	Kie Ikuta	\N	\N	actress	tt1658803,tt1385636,tt1997377,tt0459427
nm1912290	Margarite Richards	\N	\N	actress	tt0297626,tt0130404
nm1912291	Mark Insull	\N	\N	actor,assistant_director,camera_department	tt0457148
nm1912292	Britney Lebel	\N	\N	actress	tt0420128
nm1912294	Antonio Fellini	\N	\N	director	tt0139844
nm1912295	Fredelt	\N	\N		tt0445847
nm1912296	Maria Zubajova	\N	\N	set_decorator	tt0452845
nm1912297	Ray Harrell	\N	\N	music_department	tt0114148
nm1912299	Francina	\N	\N	actress	tt0271105
nm1912300	Francine	\N	\N	actress	tt0292169
nm1912301	Ashok Kaushik	\N	\N	actor	tt0312664,tt1805263
nm1912302	Markus Mustonen	1973	\N	composer,soundtrack	tt0307076,tt0231971,tt0368509,tt3465448
nm1912303	Astrid Fisher	\N	\N	costume_department	tt0121765
nm1912304	Monique Cooper	1979	\N	actress,producer,director	tt4383342,tt4552230,tt0408524,tt3105348
nm1912306	Laura Clarizio	\N	\N	producer	tt0458416,tt0458360
nm1912307	Antonio Chignine	\N	\N	actor	tt0211682
nm1912308	Adam Vnuk	\N	\N	producer,cinematographer,sound_department	tt1461289,tt3598594,tt1355635,tt1694507
nm1912309	Andrea Fresco	\N	\N	make_up_department	tt0398249
nm1912310	Virginie Doré	\N	\N	miscellaneous	tt0364622,tt1683859,tt14681148,tt1280503
nm1912311	Rob Roy	\N	\N	actor	tt0477325,tt0457749
nm1912312	Callie H.L. Ebben	\N	\N	make_up_department	tt0437221
nm1912313	Thomas Long	\N	\N	cinematographer	tt0455329
nm1912314	Gary Wilson	1953	\N	composer,soundtrack	tt0458529,tt1231460
nm1912315	Gary Smith	\N	\N	art_department	tt0099853,tt0113492
nm1912316	Hermann Planer	\N	\N	actor	tt0457868
nm1912317	Stéphane Facco	\N	\N	actor	tt3600554,tt16677172,tt4571004,tt5595238
nm1912319	Franck Mantegari	\N	\N	actor	tt0409909
nm1912320	Guy Stevens	\N	\N	camera_department	tt1065425
nm1912321	Robert Carr-Hartley	\N	\N		\N
nm1912322	Julian Opie	\N	\N		tt0989529,tt0390005
nm1912324	Yo Komai	\N	\N	actor	tt0458933,tt1321833,tt1303229
nm1912325	Douglas Moe	\N	\N	actor	tt0056792
nm1912326	Ceres Bilieur	\N	\N	actress	tt0457949
nm1912327	Geoffrey Nightingale	\N	\N	art_department	tt1711425,tt2356777,tt1843866,tt1315981
nm1912328	Randy Condon	\N	\N	miscellaneous,writer,producer	tt0458309,tt1038083,tt13153448
nm1912329	Byl Carruthers	\N	\N	director,sound_department,producer	tt15790032,tt15942470,tt16152456,tt0095189
nm1912331	Steven Levitt	1967	\N	writer	tt2163227,tt1152822,tt0044298,tt0115147
nm1912332	Julia DuMaggia	\N	\N		\N
nm1912333	Denise Perdikidis	\N	\N	actor,miscellaneous	tt10474134,tt0454167,tt0198093
nm1912334	Lena Bubenechik	\N	\N	producer,casting_department,miscellaneous	tt2119383,tt1745709,tt1505418,tt0847510
nm1912335	Selwyn James	\N	\N	writer	tt0042167,tt0047756,tt0069290
nm1912337	Paul Jacobson	\N	\N	production_manager	tt0048854,tt0165594
nm1912338	Luiz Olavo Fontes	\N	\N	actor	tt0084650
nm1912339	Dave Moore	\N	\N	miscellaneous	tt1095688,tt1263776,tt0307848,tt0381740
nm1912340	Sachi Tsuchiya	\N	\N	actress	tt0433434
nm1912341	Katsunori Kubo	\N	\N	miscellaneous,producer	tt0301841,tt1344095,tt0391271,tt0458208
nm1912342	John D. Taylor	\N	\N	camera_department	tt0058968
nm1912344	James D. Crask	\N	\N		\N
nm1912345	Fernando Suels	1968	\N	actor	tt3982754,tt0287467,tt11086670,tt1440266
nm1912346	Eakin Reich	\N	\N	miscellaneous	tt0448166
nm1912347	Mônica Romeiro	\N	\N	actress	tt0457949
nm1912348	Christophe Doublier	\N	\N	location_management	tt0376961
nm1912349	Rita Bezerra	\N	\N	costume_department	tt0084650
nm1912350	Felicitas von Imhoff	\N	\N	actor	tt0420886
nm1912352	Chris Sanford	\N	\N	actor	tt0408325,tt1213842
nm1912353	John Nova	\N	\N	actor	tt0299540
nm1912354	Michael T. Martin	\N	\N	actor,miscellaneous	tt0473514,tt1429042,tt0795174,tt1152840
nm1912355	Gerardo Lammers	\N	\N	writer,producer	tt0457750,tt0491869
nm1912356	Conny Nimmersjö	\N	\N	soundtrack,composer,music_department	tt0298412,tt0391668,tt2613068,tt2172085
nm1912357	Courtney Andrialis	\N	\N	producer,miscellaneous	tt3610326,tt0211933,tt0414426,tt0937237
nm1912358	David E. Fischer	1977	\N	actor,miscellaneous	tt0458405,tt0482535,tt0855007,tt0247091
nm1912359	Sami Sirvio	1970	\N	soundtrack	tt0368509,tt0307076,tt0391668
nm1912360	Valentin Sedoruk	\N	\N	miscellaneous	tt0420982
nm1912362	Loudmouth	\N	\N	soundtrack	tt0139699,tt0457425
nm1912363	Gen Kadoi	\N	\N	art_department,miscellaneous,animation_department	tt0825477,tt0239961,tt9650008,tt9477734
nm1912364	Jake L. Johnson III	\N	\N	actor	tt0094416
nm1912365	Jacob César Piccoli	\N	\N	writer	tt0151510
nm1912366	Alex Ristevski	\N	\N	miscellaneous,producer	tt1323988,tt2172532,tt2424876,tt0252780
nm1912367	Milada	\N	\N	actress	tt0458140
nm1912368	Racquel Price	\N	\N	actress	tt0349113
nm1912369	Alfredo Audel	\N	\N	camera_department	tt0472043,tt0120679,tt0328107
nm1912370	Abigail Marcet	\N	\N	soundtrack	tt1431704,tt0239432,tt0409498
nm1912371	Carl Heinz Klubertanz	1892	\N	actor	tt3888798,tt3894906,tt3888780,tt1072711
nm1912372	Gugwana Dlamini	\N	\N	actress,soundtrack	tt0110357,tt0105316,tt14571278
nm1912374	Baiano	\N	\N	camera_department	tt0457880,tt0125729,tt5093146
nm1912376	Yumi Yoshino	\N	\N	actress	tt11656584,tt0459430,tt8629756,tt10198224
nm1912377	Megan Rodenbach	\N	\N	stunts	tt0097731
nm1912378	Todd Soffian	\N	\N	miscellaneous	tt0446768
nm1912379	Nicole Naone	\N	\N	actress,producer	tt6932766,tt0458503
nm1912380	Jesus del Pozo	\N	\N	actor	tt0420886
nm1912381	Flora Saura	1975	\N	actress,writer	tt14404962,tt1666722,tt1480266,tt8517780
nm1912382	Bill Tanzer	\N	\N	actor	tt0259141,tt0127385,tt0395252
nm1912383	Daniel Littwin	\N	\N	producer	tt0458261
nm1912384	Marina Montel	\N	\N	actress	tt0457823
nm1912385	Joaquim Saldanha	\N	\N	sound_department	tt0241211
nm1912386	Raven Rose	\N	\N	actress	tt0457838
nm1912387	Luke Finch	\N	\N	actor	tt0155429,tt0163924
nm1912388	Anna Kierys	\N	\N	miscellaneous	tt0421427,tt0424708,tt0459616
nm1912391	Rudy Toorop	\N	\N	actor	tt0438531
nm1912392	Sébastien Guébert	\N	\N	costume_designer	tt0383688
nm1912393	Katia Miersch	1992	\N	actress	tt0275160
nm1912394	Kirstie Rickwood	\N	\N	costume_department	tt0121765
nm1912395	Chris Ryan	\N	\N	transportation_department	tt0149568
nm1912396	Rannveig Gylfadóttir	\N	\N	actor	tt0081389
nm1912397	Gerardo Castell	\N	\N	transportation_department	tt0472043,tt0120679
nm1912398	Arthur Reinstein	\N	\N	miscellaneous	tt0120679
nm1912399	LCD Soundsystem	\N	\N	soundtrack,composer,miscellaneous	tt2404311,tt1517451,tt2404463,tt0478087
nm1912400	Seu Mário	\N	\N	actor	tt0084650
nm1912401	Elizabeth Corrêa	\N	\N	script_department	tt0436560
nm1912402	Arthur Bandini	\N	\N	production_manager	tt0452685
nm1912403	Mark Whelan	\N	\N	actor	tt1921064,tt2055730,tt2075177,tt2120120
nm1912404	Flemming Mørkholt	\N	\N		tt0451553
nm1912406	Dawn Shepherd	\N	\N	miscellaneous	tt0292346
nm1912408	Tosca Sartoris	\N	\N	actress	tt0030533
nm1912409	Grete Ly	\N	\N	actress,producer	tt0468401,tt0468395,tt0468310,tt0468342
nm1912410	Cora	\N	\N	actress	tt0458207
nm1912411	Myriam Cordella	\N	\N	actress	tt0148011
nm1912412	Tom Trujillo	\N	\N	actor	tt0079957
nm1912413	Patrick Crussy	\N	\N	editorial_department	tt0376961
nm1912414	José Roberto Monteiro	\N	\N	miscellaneous	tt0457880,tt0457909
nm1912415	Jan Bennemann	\N	\N	producer,production_manager,assistant_director	tt11081102,tt10237790,tt1151649,tt1885102
nm1912416	Sandor Badal	\N	\N	camera_department,visual_effects	tt0354558,tt0105756,tt0109016
nm1912417	Andrew Kim	\N	\N	miscellaneous,visual_effects	tt0382992,tt0816462,tt0343818,tt1764651
nm1912418	Hisatoshi Nôzawa	\N	\N	sound_department	tt0239961
nm1912419	José Manoel D'Ávila Neto	\N	\N	miscellaneous	tt0274348
nm1912420	Los Cojolites	\N	\N	composer,soundtrack	tt7235380,tt0120679,tt13291984,tt11785404
nm1912421	Catherine Rolands	\N	\N	actress	tt0272141
nm1912422	Clara Paoloni	\N	\N	actress	tt0045076
nm1912423	Gypsy	\N	\N		tt0183134
nm1912424	Lana Griffin	\N	\N	miscellaneous,writer,script_department	tt3717016,tt0101761,tt0367360,tt2062945
nm1912425	María Luisa Clemente	\N	\N	actress	tt0458535
nm1912426	Lorenzo Graziani	\N	\N	camera_department,production_manager	tt0304290,tt0404651,tt0094632,tt0110489
nm1912427	Georgio Dori	\N	\N	camera_department	tt0128327
nm1912428	Michelle Kane	\N	\N	actress	tt0446768
nm1912429	Fabian Stiehler	\N	\N	actor	tt0305132
nm1912430	Smokey Wendell	\N	\N		tt1020621
nm1912431	Dilip Mestry	\N	\N	miscellaneous,assistant_director	tt0289725,tt7419336,tt0297983,tt0430328
nm1912432	Quen White	\N	\N	make_up_department	tt0248709
nm1912433	Juan Ramirez	\N	\N	miscellaneous	tt0115906
nm1912434	Gerardo Paredes	\N	\N	director,writer,producer	tt0456963
nm1912436	Rie Emoto	\N	\N	actress	tt0459541,tt16432062
nm1912437	Jorge Palma	\N	\N	actor	tt0457880
nm1912438	Antoinette Turk	1993	\N	actress	tt0840979,tt0448267
nm1912439	Giselle Climax	\N	\N	actor	tt0163268
nm1912440	Sheffield Scott	\N	\N		\N
nm1912441	Jim Mandell	\N	\N	actor	tt0456362
nm1912442	Laurie Chapman	\N	\N	producer	tt1283879
nm1912443	Leonard Norris	\N	\N	actor	tt0119203
nm1912444	Bárbara Mingo Costales	\N	\N	actress,assistant_director,costume_department	tt4213806,tt0480669,tt1722444,tt7622190
nm1912445	B.M. Atkinson Jr.	\N	\N	writer	tt0047756
nm1912446	Leonardo Riveros	\N	\N	composer	tt0457855
nm1912448	John L. Sikes	\N	\N	producer,actor,executive	tt9573612,tt0457278,tt1561349,tt0494826
nm1912449	Maki Yamakawa	\N	\N	actress	tt0459429,tt1268732
nm1912450	Morgane Paton	\N	\N		tt0456766
nm1912451	Rebecca Tolley	\N	\N	producer,miscellaneous	tt0455459,tt1118299
nm1912452	Daniel Acedo	\N	\N	composer,camera_department	tt0456940,tt11579744,tt9872112
nm1912453	Marta Tavela	\N	\N		tt0458119
nm1912455	Terry Stroud	\N	\N	actor	tt1316021,tt0458276,tt5472600,tt1361778
nm1912456	Richard Faulkner	\N	\N	actor,cinematographer	tt0106097,tt2276124
nm1912457	Don Varley	\N	\N	art_department,art_director,costume_designer	tt1078583,tt0477139,tt2172584,tt3460252
nm1912458	Byron Sorrentino	\N	\N	actor	tt0192339
nm1912459	Bill Stranford	\N	\N	transportation_department	tt0456362
nm1912460	Mike Palmer	\N	\N	writer	tt0349025
nm1912461	Víctor Palacios	\N	\N	writer,producer,director	tt4244232,tt0464982,tt2355479,tt1785658
nm1912462	Maria Louise Rhode	\N	\N	miscellaneous,production_manager,editorial_department	tt0309820,tt4445154,tt0806910,tt0953394
nm1912463	Paul Green	\N	\N		tt1529355,tt0436727
nm1912464	Oscar Snidare	\N	\N	art_department,miscellaneous	tt0267153
nm1912465	Angie Carraher	\N	\N	make_up_department,transportation_department,miscellaneous	tt1473397,tt0257360,tt16518336,tt1150947
nm1912466	Ricardo Mendoza	\N	\N	art_director,set_decorator	tt0116829,tt0114770,tt0116030,tt0118631
nm1912467	Jonas Jonasson	\N	\N	composer	tt0391668,tt14011630
nm1912469	Carmen Vazquez Cea	\N	\N	director,cinematographer,editor	tt0457902
nm1912470	Nenad Pejic	\N	\N	writer	tt1634033,tt0450005
nm1912471	S.B. Chopra	\N	\N	sound_department,producer	tt0377636,tt0432215,tt3266600
nm1912472	Tom Ryther	\N	\N		tt0409574
nm1912473	Yoshikazu Ichida	\N	\N	art_director	tt0420260
nm1912474	Violette Jacquet-Silberstein	1925	2014		tt0350437,tt11133082,tt5282596,tt9277656
nm1912476	Geetha Gopalan	\N	\N	actress,camera_department	tt0398901
nm1912477	Shelah Kitt McKinnon	\N	\N	producer	tt0459391
nm1912478	Dave Leveson	\N	\N	actor	tt0206650
nm1912479	Caryn Leeds	\N	\N	publicist,editorial_department	tt0245573
nm1912481	Skowa	\N	\N	actor	tt0138688,tt0107809,tt14760682
nm1912482	Justin Paris	\N	\N	actor	tt0246583
nm1912483	Hólmfríður Helgadóttir	\N	\N	actress	tt0081389
nm1912484	Clark Robertson	\N	\N	actor	tt0128327
nm1912485	Pierre-Paul Bélisle	\N	\N	actor	tt0070578
nm1912486	Petra Glunz-Grosch	\N	\N	actress	tt0458430,tt0481511
nm1912487	Ralf Rüütel	\N	\N	production_manager	tt0300394
nm1912488	Tania Nyberg	\N	\N	camera_department	tt0458263,tt1650407
nm1912489	John E. Daniel	\N	\N	actor	tt2299248
nm1912490	Robyn Kratzer	\N	\N	miscellaneous	tt0096945
nm1912491	Michael Pellegrini	\N	\N	visual_effects,miscellaneous,art_department	tt0409624,tt0098740,tt0118951,tt1685999
nm1912492	Joey Suaco	\N	\N	miscellaneous	tt0245573
nm1912493	Jean-Christophe Larapidie	\N	\N	actor	tt0494117,tt0376961
nm1912494	Paige	\N	\N	actress	tt0269085
nm1912495	Cédric Naimi	\N	\N	actor	tt0347330,tt0920473
nm1912496	Mikhail Smolyakov	\N	\N	actor	tt0420982
nm1912499	Bill Phillips	\N	\N	set_decorator,camera_department	tt0220884,tt0096118,tt0220767,tt0226408
nm1912500	Karsten Jørgensen	\N	\N		tt0451553
nm1912501	Richard DeRusha	\N	\N	actor	tt0126220
nm1912502	Alba Gasbarrini	\N	\N	costume_department	tt0367360
nm1912503	Frédéric Farrucci	\N	\N	director,writer,production_manager	tt2530562,tt9262952,tt3391150,tt1146160
nm1912504	Annelie Whitefield	\N	\N	actress	tt0354318
nm1912505	Friedrich Scholz	\N	\N	cinematographer	tt0457980
nm1912506	Tracey	\N	\N	actress	tt0318059,tt2337160
nm1912507	Roberto Giagnoni	\N	\N	actor	tt0046309
nm1912508	Roberto DiCamillo	\N	\N	art_department,special_effects	tt4244994,tt8847712,tt2235695,tt1103153
nm1912509	Irinel Liciu	\N	\N		tt0448127,tt0172785
nm1912510	Sebastian Shideh	\N	\N	actor	tt0338726
nm1912511	Nita G. Wall	\N	\N	actress	tt0338726
nm1912512	Kate Wilbers	\N	\N	actress	tt0457365
nm1912513	Kevin McKenzie	\N	\N	soundtrack,actor,composer	tt0101507,tt0376108,tt0238552,tt0105812
nm1912514	Skye Ransom	\N	\N	actress	tt0466279,tt0457739
nm1912515	Mithun Purandare	1981	\N	actor	tt0458027,tt12856788,tt15822162,tt9635540
nm1912516	Salvador Reyes	\N	\N	writer	tt0457734
nm1912517	Hazel	\N	\N	actress	tt0273941,tt0273940
nm1912518	Bruce Hood	\N	\N	actor	tt0439372,tt0435751
nm1912519	Doug Giorgis	\N	\N	actor	tt1320080,tt0395252,tt2471542
nm1912520	Witold Filler	1931	2009	actor	tt0082760,tt0441074
nm1912521	Nicole Ann	\N	\N	actress	tt0125302,tt0166523,tt5012146,tt2313416
nm1912522	Hester Clark	\N	\N	art_department,costume_department	tt0445882,tt0448134,tt0121765
nm1912523	Ochressandro Rettinger	\N	\N	actor,producer	tt1478835,tt0387947,tt1105289,tt0892056
nm1912524	Oskar Mogensen	\N	\N	actor	tt2141747,tt0369990
nm1912525	Arsen Akopyan	\N	\N	sound_department,producer	tt0417949,tt11807190,tt0409979
nm1912526	Roberto López	\N	\N	camera_department	tt0202760
nm1912527	Jean-Paul Guarino	\N	\N	actor	tt0402126
nm1912528	Emma Lucarelli	\N	\N	actress	tt0457757,tt0457865,tt0458073
nm1912529	Diana Siefert	\N	\N	actress	tt6126344,tt15747476,tt12691814,tt0272835
nm1912530	Jesse Washington	\N	\N	actor	tt0083849
nm1912531	Brian Nugent	\N	\N	visual_effects,cinematographer	tt0796366,tt1046173,tt0489099,tt0371746
nm1912532	Rod Follender	\N	\N	actor	tt0119203
nm1912533	Anand Pandit	\N	\N	producer	tt0439872,tt10309902,tt9614452,tt5742874
nm1912534	Brandy Barber	\N	\N	writer,actress,miscellaneous	tt3288518,tt1705807,tt0120679,tt1885369
nm1912535	Sonia Terol	\N	\N	actress,music_department,soundtrack	tt1918832,tt0297174,tt2857458,tt1139652
nm1912537	Al Gordon	\N	\N	actor	tt0338726
nm1912538	Brad Davis	1984	\N	art_department,animation_department,producer	tt0305224,tt0493308,tt1300851
nm1912539	Justin Gilbert	\N	\N	actor	tt0435751
nm1912541	Simone Dipascasio	\N	\N	actor	tt4295322,tt3220560,tt1700832,tt0388365
nm1912542	Júlia Pascale	\N	\N	actress	tt0092818,tt0327206
nm1912543	Leif Carlson	\N	\N		tt0451553
nm1912544	Anita Love	\N	\N	actress	tt0165592
nm1912545	Nate Perbix	\N	\N	actor	tt0458281
nm1912546	Shin'nosuke Abe	1982	\N	actor,miscellaneous	tt0369087,tt0401021,tt1436045,tt0875947
nm1912547	Dale Scales	\N	\N	producer	tt0438365,tt0458250,tt0475936,tt4227110
nm1912548	William Harmon	\N	\N		tt1673792
nm1912549	Carlos Martinez	\N	\N	transportation_department	tt0120679,tt0472043,tt1567609,tt7122766
nm1912550	Diane Wiedenmann	\N	\N	make_up_department	tt0123815
nm1912551	Sônia Matos	\N	\N	actress	tt0229150,tt0457909
nm1912552	Ernest Galvez	\N	\N	miscellaneous	tt0458376
nm1912553	Pandora	\N	\N	actress	tt0212897
nm1912554	Justin Small	\N	\N	composer,music_department,soundtrack	tt2339627,tt4242100,tt5001754,tt0907680
nm1912555	George Anthes	\N	\N	camera_department	tt0456362
nm1912556	Isolde Wagner	\N	\N		\N
nm1912557	Alyce Diamandis	\N	\N	miscellaneous,producer	tt9097620,tt1634784,tt4928532,tt4512946
nm1912558	Jen Vanse	\N	\N	actress	tt0446768
nm1912559	Marthe de Haan	\N	\N	actress	tt0327775
nm1912562	George L. Wright	1971	\N	editor,visual_effects,editorial_department	tt10841428,tt0304669,tt11656124,tt0384537
nm1912563	Ireneusz Pastusiak	\N	\N	actress	tt0101814
nm1912564	Aleksei Burdinov	\N	\N	sound_department	tt0416119,tt0420982,tt3423786
nm1912565	Paula Alvarez Vaccaro	1973	\N	producer,writer,camera_department	tt6627168,tt2634548,tt2800340,tt2112337
nm1912566	Jacqueline Lissette	\N	\N	actress	tt0124501,tt0128712
nm1912567	Suzanne Hillard	\N	\N	actress	tt0458029
nm1912568	Rennae Stubbs	1971	\N		tt0828345,tt7047766,tt3804520,tt3770700
nm1912569	Ninon Schubert	\N	\N	producer,writer,actress	tt12441736,tt1726741,tt11464398,tt19317000
nm1912570	Marilyn Grizolle	\N	\N	actress	tt0402126
nm1912571	Myrtle Ball	\N	\N	actress	tt0039819
nm1912573	Catherine Cartwright	\N	\N		tt0457325
nm1912574	Nilesh Brahmbhatt	\N	\N	actor	tt17494630,tt12758490,tt0432506
nm1912575	Caio	\N	\N	camera_department	tt0457880
nm1912576	Maria Concepción Britz	\N	\N	actress	tt0080386
nm1912578	Jessi Alexander	\N	\N	soundtrack,music_department,composer	tt3758814,tt1114677,tt0350261,tt1985949
nm1912579	Eduardo Flores	\N	\N	composer	tt0456947
nm1912580	Christian Blanke	\N	\N		\N
nm1912581	Roberto Castagnola	\N	\N	actor	tt9811826,tt0458119
nm1912582	Ramon Vidomlanski	\N	\N		tt0457849
nm1912583	Gareth Risdale	\N	\N	assistant_director	tt0483776,tt0437459
nm1912584	Steve Deitsch	\N	\N	miscellaneous,actor	tt0410890,tt0411883,tt0835034
nm1912585	Zaur Bolotaev	1981	\N	producer,cinematographer,director	tt1722631,tt6297682,tt2934404,tt3492714
nm1912586	Barbara Miliaras	\N	\N	miscellaneous	tt0386214
nm1912587	Tom Aberg	\N	\N	editor	tt0109322
nm1912588	Mercedes Antón	\N	2001	writer	tt5089198,tt1193408,tt10095552,tt11191332
nm1912589	LaShauntaye Moore	\N	\N		tt0123338
nm1912590	Antonio Marín	\N	\N	actor	tt0445650,tt5159898
nm1912591	Sébastien Charbonneaux	\N	\N		tt0456766
nm1912592	Xosé Fernández	\N	\N	camera_department	tt0336621
nm1912593	Daniel Martinez	\N	\N	actor	tt2380314,tt2139865,tt0819836,tt0457418
nm1912594	Mira Luoti	1978	\N	soundtrack,actress	tt0367204,tt2456000,tt3881026,tt4155738
nm1912596	Elena Karina Byrne	\N	\N		tt0449667,tt1739183
nm1912597	Jen Boggs	\N	\N	actress	tt0454800
nm1912598	Lindsey Greer	\N	\N	actress	tt0457033
nm1912599	Meelis Aanja	\N	\N	camera_department	tt0446360,tt2766630
nm1912600	Tony Mosher	\N	\N	writer,miscellaneous,director	tt3522806,tt3501112,tt7634896,tt0458371
nm1912601	Vithal Kapuskar	\N	\N	miscellaneous	tt0309618
nm1912602	Guy Delcourt	\N	\N		tt4946364,tt0320913
nm1912603	Polina Statsenko	\N	\N	make_up_department	tt1679263,tt0420982,tt2006791,tt0477323
nm1912604	Billy Miles	\N	\N		tt0437729
nm1912606	Sebastien St-Laurent	\N	\N	sound_department,miscellaneous	tt0458309
