nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1830948	Don Juan Gross	1972	\N	miscellaneous,producer	tt0274415,tt0280377,tt1095185
nm1830949	Rob Gross	\N	\N	miscellaneous	tt0438034
nm1830950	Carlos José Guerrero	\N	\N	camera_department	tt2372251,tt3538766,tt1512109,tt0464141
nm1830951	Mary Scott Gunn	\N	\N	location_management	tt0189810
nm1830952	Rajesh Gupta	\N	\N		\N
nm1830953	Raju Gupta	\N	\N	miscellaneous	tt0315777
nm1830954	Rosa Gutierrez	\N	\N	costume_department	tt0265105,tt0280672,tt0299905,tt0280502
nm1830955	Fran Amaro	\N	\N	editorial_department,editor	tt5003186,tt2404738,tt0292886,tt0457430
nm1830956	José Domingo Gómez	\N	\N	camera_department	tt0079346
nm1830957	Heather Lynn Haag	\N	\N	miscellaneous	tt0280502
nm1830958	John Hahn	\N	\N		\N
nm1830959	Shane Hall	\N	\N	miscellaneous	tt0436162
nm1830960	David Hamm	\N	\N	miscellaneous,camera_department	tt0438034,tt0114465,tt0345334
nm1830961	Mary Ann Haney	\N	\N		\N
nm1830962	Lasse Skovgaard Hansen	\N	\N	camera_department	tt0440347
nm1830963	Tina Hansen	\N	\N	miscellaneous	tt0393479,tt0329380,tt0403522
nm1830964	Matt Hardiman	\N	\N	art_department,miscellaneous	tt0339288,tt0429377,tt0339968,tt3181822
nm1830965	Harinarayana	\N	\N	camera_department	tt0260156,tt0260107
nm1830966	Jon D. Harris	\N	\N	miscellaneous	tt0372183,tt0355295,tt0440963
nm1830967	David G. Havard	\N	\N	miscellaneous	tt0121765,tt0444653,tt1536048,tt1297919
nm1830968	Robert Dean Hawn	\N	\N	miscellaneous	tt0376559,tt0486531
nm1830969	Dave Hellman	\N	\N	producer,actor,writer	tt0451214,tt3538646
nm1830970	W. Paul Henley	\N	\N	location_management	tt0081871,tt0086671,tt0086201,tt0084370
nm1830971	Juan Acosta Hernandez	\N	\N	special_effects	tt0305632
nm1830972	Stanley R. Holmes	\N	\N	transportation_department	tt0445934,tt0423505,tt0329717
nm1830973	Markus Horn	\N	\N	animation_department	tt0437284
nm1830974	Mark Horne	\N	\N	camera_department	tt0367677
nm1830975	Giles Hudson	\N	\N	miscellaneous,actor	tt0314180
nm1830976	Mel Hughes	\N	\N	camera_department	tt0440455
nm1830977	Il-jin Hwang	\N	\N	animation_department	tt0373605,tt0295765,tt3468260,tt1482965
nm1830978	Vencislav Ignatov	\N	\N	transportation_department	tt0318281,tt0395443,tt0281811,tt0193364
nm1830979	Kate Jackman	\N	\N	script_department,production_manager,miscellaneous	tt0241383,tt0088512,tt0184122,tt22648922
nm1830980	Jennifer Jacquez	\N	\N	costume_department	tt0400383
nm1830981	Craig James	\N	\N		tt3310362,tt0428169
nm1830982	Ross James	\N	\N	art_department,miscellaneous	tt0430556,tt11904960
nm1830984	Dan C. Jenkins	\N	\N	camera_department,art_department,visual_effects	tt1814519,tt0455988,tt0490199,tt0327643
nm1830985	Jacob Bagge Jensen	\N	\N	camera_department	tt0440347
nm1830986	Eel Jin Jr.	\N	\N		\N
nm1830987	Jose Joaquim	\N	\N	camera_department	tt1104916,tt0390441
nm1830988	Chris Judd	1981	\N	miscellaneous,assistant_director,camera_department	tt1568911,tt1515091,tt0955308,tt1905041
nm1830989	Larry Kane	1942	\N	producer,miscellaneous	tt0891062,tt5730754,tt9735318,tt5895076
nm1830990	Kevin Kapler	\N	\N	miscellaneous	tt0390441
nm1830991	Michael Keena	\N	\N	camera_department	tt0288937,tt0345855
nm1830993	Patrick Kenney	1963	2005	miscellaneous	tt0120587
nm1830994	Kesar	\N	\N	camera_department	tt0328671
nm1830995	Hee-gang Kim	\N	\N	animation_department	tt0108783,tt0210381,tt0295765,tt1655610
nm1830996	Hyung-il Kim	\N	\N	animation_department	tt4584754,tt0295765,tt0876211,tt4219166
nm1830997	Mr. Kim	\N	\N		\N
nm1830998	Mrs. Kim	\N	\N		tt0374083
nm1831000	Yong-Bum Kim	\N	\N		\N
nm1831001	Yong-sun Kim	\N	\N	animation_department	tt0444953,tt2641210,tt0295765
nm1831002	Kenneth Kleinberg	\N	\N	legal,miscellaneous	tt0438859,tt4429160,tt0113732,tt2308260
nm1831003	Mette Gry Knudsen	\N	\N	miscellaneous	tt0440550
nm1831004	Koryun Kyureghyan	\N	\N	camera_department	tt0084002
nm1831005	Michael Lachance	\N	\N	miscellaneous,writer,producer	tt0298148,tt4590256,tt0441773,tt0837562
nm1831006	Jerry Land	\N	\N	camera_department,actor,miscellaneous	tt8674464,tt0113632,tt0113858,tt1684548
nm1831007	Matti Lappalainen	\N	\N	music_department,actor	tt0159703,tt1087458,tt0331041,tt0105651
nm1831009	Eliza Lau Johnston	\N	\N	miscellaneous	tt0375455
nm1831010	Philippe Le Faure	\N	\N	miscellaneous	tt0395050
nm1831013	Min-bae Lee	\N	\N	animation_department	tt1223203,tt1666278,tt0295765,tt0373605
nm1831014	Robert Joon Lee	\N	\N	miscellaneous	tt0412486
nm1831015	Tina Louise Lee	\N	\N	miscellaneous	tt0443394,tt0448956,tt0491600,tt0433290
nm1831016	Jim Levi	\N	\N	miscellaneous,writer,production_manager	tt0436078,tt0128170,tt0293105
nm1831017	Daniel Kenji Levin	\N	\N	cinematographer,camera_department,producer	tt7945270,tt0400525,tt1326218,tt1288399
nm1831018	Matthew H. Levy	\N	\N	miscellaneous	tt0107009
nm1831019	Ben Lopez	\N	\N	miscellaneous,visual_effects,animation_department	tt0385006,tt0111727,tt0342767,tt0282209
nm1831020	Garry Lord	\N	\N	miscellaneous	tt0106709
nm1831021	André Bibeur Lu	\N	\N	animation_department,miscellaneous	tt0240129,tt0122836
nm1831022	László Lukács	1968	\N	soundtrack,actor,camera_department	tt0287901,tt3059638,tt0297741
nm1831023	Hans Lund	\N	\N		tt0346237
nm1831024	Allan Macdonald	\N	\N	transportation_department	tt0247425
nm1831025	Anne Mackenzie	\N	\N	actress	tt1024646,tt0831289,tt0255742,tt0815254
nm1831026	Mark E. Madden	\N	\N	editorial_department	tt0204322,tt0418604
nm1831027	Matthew Makar	\N	\N	miscellaneous,producer,director	tt0349710,tt0482641,tt2417450,tt0287978
nm1831028	Julie Mallard	\N	\N	costume_department,costume_designer	tt0318725,tt0386344,tt0417071,tt0847487
nm1831029	Martin Mares	\N	\N	miscellaneous	tt0484562,tt0380599,tt0365675,tt0466909
nm1831031	Sergio Marin	\N	\N	editorial_department	tt0089424
nm1831032	Macey Marini	\N	\N	art_department,miscellaneous	tt0245605,tt0184122
nm1831033	Ricardo Marquez	\N	\N	camera_department	tt14577300,tt0305632,tt0467017,tt4154916
nm1831034	Michael Marran	\N	\N	editor,editorial_department	tt4287478,tt1139179,tt13786758,tt1202181
nm1831035	Michael Marsh	\N	\N	sound_department,editor,miscellaneous	tt2879796,tt3122602,tt2188152,tt0282929
nm1831036	Ross K. Marshall	\N	\N	camera_department,cinematographer	tt1155056,tt0416688,tt0478763,tt0803057
nm1831037	John Martin Jr.	\N	\N	producer,miscellaneous,director	tt12724496,tt6470564,tt0457275,tt1477707
nm1831038	Ricardo Martin	\N	\N	music_department	tt0305632
nm1831039	Isaac Martinez	\N	\N	miscellaneous	tt0318167
nm1831040	Jabel Martinez	\N	\N	costume_department	tt0343282,tt0366053,tt0328736,tt11623464
nm1831041	José Maurício Martinez	\N	\N	miscellaneous	tt0177016
nm1831042	Gene Matthews	\N	\N	camera_department	tt0236682
nm1831043	Marianne Mau	\N	\N	actress,music_department	tt0324832,tt0438462
nm1831044	Nancy Mayer Allan	\N	\N	costume_department,costume_designer	tt0337921,tt0348593,tt0377057,tt0443632
nm1831045	Jack McKenna	\N	\N	miscellaneous	tt0206501,tt0233110
nm1831046	Suzanne McLaren	\N	\N	miscellaneous	tt0093599,tt0093579
nm1831047	Robert E. McLaughlin	\N	\N	transportation_department	tt0095705,tt0120694
nm1831048	Neil McLean	\N	\N	costume_department,director,camera_department	tt0824248,tt0343014,tt13275900
nm1831049	Andrew McLeod	\N	\N	camera_department,cinematographer	tt0758730,tt1032815,tt1104001,tt0452625
nm1831050	Richard Mears	\N	\N	producer,director,editorial_department	tt1352053,tt2980110,tt5066022,tt13198022
nm1831052	Pete Meyer	\N	\N	editorial_department	tt0440764
nm1831053	Mercel Meyers	\N	\N	miscellaneous,editor,camera_department	tt0935075,tt0426396,tt0472200,tt0452636
nm1831055	Sanjay R. Mishra	\N	\N	miscellaneous	tt0379370
nm1831056	Michelle M. Mix	\N	\N	miscellaneous,actress,assistant_director	tt0473024,tt1806793,tt0460796,tt0486622
nm1831057	Hector Molini	\N	\N	art_department	tt2364841,tt0305632,tt0376136
nm1831058	Maryanne Morris	\N	\N	miscellaneous	tt0436117,tt0084987,tt0965172
nm1831059	Becky Morrison	\N	\N	producer,miscellaneous,assistant_director	tt0480249,tt6362092,tt0405469,tt0082367
nm1831060	Satinath Mukherjee	1925	1992	music_department,composer	tt0157852,tt0157706,tt4248860,tt0242567
nm1831061	Luis Méndez Zori	\N	\N	producer,production_manager,miscellaneous	tt0445728,tt0349856,tt0315203,tt0210971
nm1831062	Carla Méndez	\N	\N	miscellaneous	tt0138689
nm1831063	Nagur	\N	\N	camera_department	tt0260156,tt0260107,tt0260112
nm1831064	Krishnan Nair	\N	\N	miscellaneous	tt0260107,tt0260112,tt0260156
nm1831065	Ed Nash	\N	\N	camera_department,manager	tt0284798,tt0163488,tt0933348,tt2112889
nm1831066	Susan Nicola	\N	\N		\N
nm1831067	Bob Norton	\N	\N	camera_department	tt0426729
nm1831068	Betsy O'Connor	\N	\N	producer,miscellaneous	tt13022576,tt13045084,tt12886762,tt13045140
nm1831069	Shawn O'Neill	\N	\N	actress,editorial_department,producer	tt1813717,tt0305632,tt0479210,tt1815929
nm1831070	Patrick O'Shaughnessy	\N	\N	miscellaneous	tt0412486
nm1831071	Cristina Tereza Oliveira	\N	\N	miscellaneous	tt0235220
nm1831072	Jon Owen	\N	\N	miscellaneous	tt0438034,tt0345334
nm1831073	Antonio Palermo	\N	\N	animation_department,visual_effects,special_effects	tt0099472,tt0112389,tt0120800,tt0112453
nm1831074	Kate Palmer	\N	\N	editorial_department	tt0096555,tt0184122
nm1831075	Fito Pardo	1972	\N	cinematographer,camera_department,producer	tt2206058
nm1831076	Pablo Paredes	\N	\N	camera_department	tt0261190,tt0268711
nm1831077	Dave Paris	\N	\N	miscellaneous	tt0114465
nm1831079	Stan Perkins	\N	\N	editorial_department,miscellaneous	tt0489093,tt0440410,tt0190178
nm1831080	John H. Peters	\N	\N		\N
nm1831081	Francisco Javier Peña	\N	\N	camera_department	tt0387770,tt10954652,tt14518692,tt13320622
nm1831083	David Rader	\N	\N	animation_department	tt0479952,tt0126029,tt0892782,tt0413267
nm1831085	Mohammed Raj	\N	\N	costume_department	tt0172495
nm1831086	Raquel Medina Rampolla	\N	\N	art_department,miscellaneous,location_management	tt0329216,tt0892255,tt0971209,tt0444682
nm1831087	P. Chalapathi Rao	\N	\N	camera_department	tt0260107,tt0154412,tt0260156
nm1831088	Ravindra Rao	\N	\N	miscellaneous	tt0282883
nm1831089	Helle Birgitte Rasmussen	\N	\N	camera_department	tt0352049
nm1831090	Rick Rasmussen	1964	\N	transportation_department,producer,miscellaneous	tt8041270,tt0409459,tt0770828,tt3450958
nm1831091	Josh Ray	\N	\N	actor,camera_department	tt2668198,tt0426401,tt6188002
nm1831092	Carl Reed	\N	\N	camera_department	tt0072317,tt0068602
nm1831095	Johnny Regis	\N	\N	miscellaneous	tt0194006
nm1831096	A. Rehman	\N	\N		\N
nm1831097	Tom Reiner	\N	\N	camera_department,sound_department,animation_department	tt3953324,tt0425132,tt0435623,tt1757746
nm1831098	Reg Renolds	\N	\N	transportation_department	tt0246628
nm1831100	Jeanne Robertson	\N	\N		\N
nm1831101	Gerry Robinson	1948	2021		tt0934628,tt1636331,tt0397794,tt0844203
nm1831102	Liam French Robinson	\N	\N	miscellaneous	tt1401152,tt0483607,tt6806448,tt6146586
nm1831103	Michael Robson II	\N	\N	script_department,miscellaneous	tt0460793,tt0283203
nm1831105	Rebecca Rodríguez	\N	\N		\N
nm1831106	Jean Roger	\N	\N	camera_department	tt0119211
nm1831108	Bai Rong Wang	\N	\N	animation_department,producer	tt0092695,tt0101418,tt0437198,tt1073225
nm1831109	Luis A. Rosado	\N	\N	transportation_department	tt10944486,tt3202890,tt0305632
nm1831110	Jacquie Ross	\N	\N	miscellaneous	tt0101046,tt0097883
nm1831111	Christopher Roth	1964	\N	editor,director,writer	tt1198211,tt0309320,tt0110384,tt12888672
nm1831112	Jerri Ryan	\N	\N	script_department	tt0092746
nm1831113	Shirley Salt	\N	\N	miscellaneous	tt0305632
nm1831114	Nelson Sanchez	\N	\N	transportation_department	tt2957760,tt10944486,tt0305632
nm1831115	Raul Sanchez	\N	\N	miscellaneous	tt0432373,tt0367790
nm1831116	Ricky Sanchez	\N	\N	editorial_department,miscellaneous,art_department	tt0382583,tt0353049,tt1240976,tt0382729
nm1831117	Ricky Sander	\N	\N	miscellaneous,production_designer	tt0440550,tt1042888
nm1831118	Jorge Sanders	\N	\N	camera_department	tt0346375
nm1831119	Julia Palley Sanders	\N	\N	miscellaneous	tt0401024
nm1831120	Luis H.R. Santos	\N	\N	miscellaneous	tt0390441
nm1831122	Mauricio Silva Santos	\N	\N	miscellaneous	tt0390441
nm1831123	Barbara Sarasola-Day	1976	\N	producer,writer,director	tt8956390,tt12526902,tt2750546,tt8405848
nm1831124	Yûichi Satô	\N	\N	animation_department	tt1772619,tt0088863,tt0081954,tt0101718
nm1831125	Michael L. Schmidt	\N	\N	director,writer,miscellaneous	tt2321307,tt0266452,tt1896733,tt1647990
nm1831126	Michel Schmidt	\N	\N	producer,miscellaneous	tt4796568,tt0412486,tt1353040,tt5078354
nm1831127	Roger Schneider	\N	\N		\N
nm1831128	Bob Schroeder	\N	\N	miscellaneous	tt0219443
nm1831129	Christine Schulz	\N	\N	actress,writer,camera_department	tt0420116,tt1671661
nm1831130	Mary Ellen Seaman	\N	\N	miscellaneous	tt0147800,tt0264235,tt0460692,tt0115309
nm1831131	Sarah Seneor	\N	\N	miscellaneous	tt2151302,tt0409448,tt1825109
nm1831132	A. Shaikh	\N	\N	editorial_department	tt0230498
nm1831134	Shail	\N	\N	costume_department,make_up_department,actor	tt0246914,tt0366880,tt0359965,tt0245494
nm1831135	Shambhu Shankar	\N	\N	transportation_department	tt0216817,tt0100095,tt1626146,tt0110076
nm1831136	Joseph Shapiro	\N	\N	miscellaneous,producer	tt0412221,tt0448320,tt13458570,tt0460688
nm1831137	Philip Shapiro	\N	\N	miscellaneous	tt0089421,tt0092548
nm1831138	Steve Sherren	\N	\N		\N
nm1831140	Sun Shine	\N	\N	camera_department	tt0381659
nm1831141	M.S. Shirorkar	\N	\N	camera_department	tt0260947
nm1831142	Sarah Shores	\N	\N	visual_effects,art_department	tt0428446,tt0339291,tt0418279
nm1831143	Michael M. Silver	\N	\N	camera_department,art_department	tt1219289,tt2101341,tt1815862,tt1197624
nm1831144	Andrew Simmonds	\N	\N	miscellaneous,production_manager,director	tt0264972,tt2533174,tt2361175,tt1176297
nm1831145	George D. Simms Jr.	\N	\N	miscellaneous	tt0210075
nm1831146	Julian Simon	\N	\N	music_department	tt0345855
nm1831147	Shaun Skelton	\N	\N	art_department	tt1928328,tt1129445,tt2262270,tt0455362
nm1831148	Stan Smetaniuk	\N	\N	camera_department	tt0097883,tt1538403,tt1855325,tt0098900
nm1831149	Field Smith	\N	\N	transportation_department	tt0088117
nm1831150	Karol W. Smith	\N	\N	location_management	tt0299554,tt0101609
nm1831151	Pamela J. Smith	\N	\N	music_department	tt0083133
nm1831152	Susan Lee Smith	\N	\N	miscellaneous,producer	tt1298650,tt0453467,tt0465234,tt0093507
nm1831153	Antônio Alves Souza	\N	\N	camera_department	tt0089424
nm1831154	Mike Steckler	\N	\N	location_management	tt0985040
nm1831156	Kat Stewart	\N	\N	miscellaneous	tt0101906
nm1831157	Brent I. Strachan	\N	\N	miscellaneous	tt0240585
nm1831158	V. Subramaniam	\N	\N	transportation_department	tt0260107
nm1831159	Steve Sugarman	\N	\N	miscellaneous	tt2017038
nm1831160	Sumitra	\N	\N	miscellaneous	tt0391547
nm1831161	Tamin	\N	\N	camera_department	tt0099456,tt0107356,tt0104667,tt0281587
nm1831162	Robyn Taylor	\N	\N	art_department,miscellaneous,art_director	tt0466448,tt0104400,tt1352382,tt1731701
nm1831164	Tom Teeple	\N	\N	transportation_department	tt0103064,tt0110364,tt0292014,tt0079638
nm1831165	Teju	\N	\N	miscellaneous,actress	tt3736892,tt0488315,tt3713712,tt1027835
nm1831166	Jean-Louis Tripp	\N	\N	art_department	tt0267044
nm1831167	László Turi	\N	\N	camera_department	tt0287901,tt6892676,tt1134598,tt1225870
nm1831168	Jamie Turpin	\N	\N	editorial_department,editor,visual_effects	tt1972571,tt0476964,tt1506999,tt1592525
nm1831169	Uus	\N	\N	actor,costume_department	tt13376972,tt5725036,tt8024712,tt0092667
nm1831170	Franklin Vasquez	\N	\N	miscellaneous,producer	tt0306139,tt0493211,tt0442710,tt0215258
nm1831171	Mar Villegas	\N	\N	costume_department,art_department	tt4866712,tt0222812,tt0387849,tt5752476
nm1831173	Phillip Wallace	\N	\N	miscellaneous	tt0101609
nm1831174	Hilton A. Ward III	\N	\N	camera_department	tt0217355
nm1831175	Steve Ware	\N	\N	camera_department,cinematographer,writer	tt1082601,tt0815178,tt1843093,tt0480249
nm1831177	Hajime Watanabe	\N	\N	animation_department,miscellaneous	tt0444994,tt0878036,tt0089877,tt0244837
nm1831178	Liz Watson	\N	\N	miscellaneous	tt0084503,tt1723816
nm1831182	Delvin Williams	\N	\N	miscellaneous	tt1926875,tt0361213,tt0400383,tt0388936
nm1831183	Jeff J. Williams	\N	\N	transportation_department,miscellaneous	tt2883512,tt1172991,tt0478134,tt0477348
nm1831184	Kimberly Lomax Williams	\N	\N	miscellaneous	tt0251654
nm1831185	Gregory P. Wilson	\N	\N	camera_department,editorial_department,sound_department	tt1935842,tt1729510,tt1685680,tt0189810
nm1831186	Jeanne Wong	\N	\N	miscellaneous	tt2148915,tt1247687,tt0366351,tt0823193
nm1831187	Johnathon Wong	\N	\N	miscellaneous	tt0412486
nm1831188	Ronny Young	\N	\N	visual_effects	\N
nm1831189	Lisa Zeigler	\N	\N	miscellaneous	tt0088691,tt0084472
nm1831190	Ademir Alberto da Silva	\N	\N	camera_department	tt5593116,tt2563912,tt13678246,tt0293007
nm1831191	Antonio Machado da Silva	\N	\N	miscellaneous	tt0193898
nm1831192	Carlos E. da Silva	\N	\N	camera_department	tt0193898
nm1831193	Linda Öman	\N	\N	editorial_department	tt0249131
nm1831194	Mário Jorge Andrade	\N	\N	actor,assistant_director,production_manager	tt0283506,tt0241172,tt0312773,tt0088620
nm1831195	Carlos Alberto Dalia	\N	\N	producer,production_manager	tt0144819,tt0323575
nm1831196	Miguel Ponce De Leon	\N	\N	production_manager	tt0379033
nm1831197	Paddy Gillen	\N	\N	production_manager,producer,miscellaneous	tt0424603,tt8970244
nm1831198	Claire Kendall-Price	\N	\N	production_manager,art_department,miscellaneous	tt0901507,tt0437459,tt0483776,tt0369053
nm1831199	Joshua D. Mack	\N	\N	miscellaneous	tt0436220
nm1831200	Henrik V. Pedersen	\N	\N	production_manager	tt0388353
nm1831201	Patrice Pomes	\N	\N	production_manager,location_management	tt1172230,tt2718440,tt0485947,tt1130988
nm1831203	Jaime Bernardo Ramos	\N	\N	producer,writer,art_department	tt2651370,tt6639860,tt0407246,tt12540080
nm1831204	Pablo Ros	\N	\N	assistant_director,camera_department	tt0765128,tt4738106
nm1831205	Arnaud Vincent	\N	\N	production_manager	tt0164368
nm1831206	Kristina Edwards	\N	\N	miscellaneous,producer,production_manager	tt1414349,tt1400265,tt5360196,tt6069962
nm1831207	Joko	\N	\N	art_director,set_decorator	tt0092667,tt4818844
nm1831208	Christian Harold Jones	\N	\N	art_department	tt0373283
nm1831209	Nano	\N	\N	actor,set_decorator,sound_department	tt2756412,tt0380620,tt0318683,tt0092667
nm1831210	Wawan	\N	\N	set_decorator	tt0092667
nm1831211	Luiz Fernando Almeida	\N	\N	sound_department	tt0139895
nm1831212	Jesper Juul Andersen	\N	\N	sound_department	tt0440597
nm1831213	Kenneth Andersen	\N	\N	sound_department	tt0440597
nm1831214	Antônio Carlos Baltazar	\N	\N	sound_department	tt15760624,tt8363392,tt0437227
nm1831215	Billy Bartlett	\N	\N	sound_department	tt0178131,tt0231048,tt0759934
nm1831216	Eric Jay Begay	\N	\N	sound_department	tt0436019
nm1831217	Shaun Brennan	\N	\N	sound_department,actor	tt7784604,tt2051879,tt11866324,tt4094724
nm1831218	Luiz Carvalho	\N	\N	sound_department	tt0235220
nm1831219	José Ángel Doray	\N	\N	sound_department,soundtrack,music_department	tt0117816,tt0300872,tt0870872,tt0822865
nm1831220	David Dray	\N	\N	sound_department	tt0437115,tt0435798
nm1831221	Alexandre Galindo	\N	\N	sound_department	tt6352062,tt5316974,tt3263044,tt0906670
nm1831222	Hugo Gama	\N	\N	sound_department	tt0082912,tt0399285,tt0080535
nm1831224	Carlos V. González	\N	\N	sound_department	tt0219444
nm1831225	Christine Harper	\N	\N	art_department,sound_department	tt2094183,tt0318281
nm1831226	Hervé Hasle	\N	\N	sound_department	tt0440726,tt1823153,tt0436183,tt0874918
nm1831227	Stephen Hitchcock	\N	\N	sound_department	tt0430845
nm1831228	Bruce A. Levin	\N	\N	sound_department	tt0091118
nm1831230	Bill McCarthy	\N	\N	sound_department	tt0301036
nm1831232	Ed Ornelas	\N	\N	actor,sound_department	tt0443758,tt1095417
nm1831233	P. Raman	\N	\N	sound_department	tt0119428,tt0083349,tt0290331,tt0177473
nm1831234	Brandon Kohl Rose	\N	\N	sound_department	tt0443758,tt8332334
nm1831235	Sanil	\N	\N	sound_department	tt1205586,tt0379370
nm1831237	Jimmy James Stelmock	\N	\N	sound_department	tt0430371
nm1831238	José Luis Toral	1975	\N	sound_department,composer	tt8318284,tt5896804,tt7123960,tt15253150
nm1831239	John Paul Wallens	\N	\N	sound_department,director,editor	tt6857166,tt1756545,tt0241453,tt1412367
nm1831240	Richard Forcada	\N	\N	special_effects	tt0442743,tt0320558
nm1831241	Antonio Gomez-Rubio	\N	\N	visual_effects,actor,special_effects	tt0311429
nm1831242	Timothy R. Hoffman	\N	\N	special_effects	tt1675192,tt0479537,tt0377109,tt0382628
nm1831243	Georgy Ivanov	\N	\N	special_effects,art_department,cinematographer	tt0339236,tt0193364,tt0318281,tt0395443
nm1831244	Mohammad Tiregar	\N	\N		\N
nm1831245	Leonard Brown	\N	\N	stunts	tt0109402
nm1831246	Lesley Hunter	\N	\N	stunts	tt0337943
nm1831247	Jecky	\N	\N	stunts	tt0272063
nm1831248	Lawrence Low	\N	\N	production_manager,miscellaneous,stunts	tt5882406,tt5743534,tt5641636,tt3828372
nm1831249	Raj Mohan	\N	\N	actor,stunts	tt1143108,tt0315777,tt1709713,tt0337650
nm1831250	Svetoslav Petrov	\N	\N	stunts	tt0293166,tt0345967,tt0313597,tt0297076
nm1831251	Mario Sanchez	\N	\N	stunts	tt0265105,tt0231138,tt0280672,tt0319137
nm1831252	Edward M. Cox	\N	\N	visual_effects,miscellaneous	tt0388482,tt0425123,tt0421239,tt6693156
nm1831253	Carol Lee Curvin	\N	\N	miscellaneous,camera_department,sound_department	tt0810489,tt0439372,tt8525672,tt0155428
nm1831254	Don David	\N	\N	visual_effects	tt0107009,tt0240915
nm1831255	Jamie Engel	\N	\N	visual_effects,director	tt0287424,tt0322389,tt0116996
nm1831256	Vincent M. Giordano	\N	\N	visual_effects	tt0116996
nm1831257	Mikel Gómez	\N	\N	visual_effects	tt0371920,tt0475937,tt0318281,tt0222812
nm1831258	Sebastián Lombardi	\N	\N		tt0346375
nm1831259	David Antonin Mucci	\N	\N	visual_effects	tt0499549,tt1340138,tt0458339,tt0409459
nm1831260	Per Mørk-Jensen	\N	\N	visual_effects	tt1375666,tt0770828,tt2660888,tt2103281
nm1831261	Stephen J. Parker	\N	\N	visual_effects	tt1104001,tt0316654,tt0242653,tt1568346
nm1831262	Michael Todd Smith	\N	\N	visual_effects	tt0454082,tt0120667,tt0376994,tt0414982
nm1831263	Peter Vazquez	\N	\N	visual_effects,camera_department,cinematographer	tt0320000,tt1786751,tt0305357,tt0364888
nm1831265	Greg Barnett	\N	\N	producer,actor,camera_department	tt1578608,tt1844577,tt0446742,tt0472570
nm1831267	Mike Grimshaw	\N	\N	actor	tt2012586,tt0446742
nm1831268	James H. Jones	\N	\N	writer,miscellaneous	tt11454736,tt0094416,tt1397131
nm1831269	Siraj Mustafa Khan	\N	\N	actor	tt1573482,tt2679060,tt8386744,tt2801992
nm1831271	Macauley	\N	\N	actor	tt0447691,tt0452854
nm1831272	Jim Rosenthal	1947	\N	actor	tt0096647,tt0163181,tt0302103,tt2731624
nm1831274	Fred Whitman	1887	1945	actor	tt0163096,tt0004996,tt0005957,tt0006039
nm1831275	Babs	\N	\N		tt0350384,tt0448143
nm1831276	Eleanor Monahan	\N	\N		tt0369100
nm1831277	Eleanor	\N	\N	director	tt0451044
nm1831278	Trista Favor	1982	\N	actress	tt0301661
nm1831279	Jenny Johnson	\N	\N	actress	tt0447792
nm1831282	Yoshinori Kanemori	1949	\N	animation_department,art_department,director	tt0293416,tt0295765,tt0092106,tt0107692
nm1831283	Yousef	\N	\N	editor	tt0482409
nm1831284	Mark Ingram	\N	\N	actor,producer	tt1590961,tt5052460,tt0114694,tt0115326
nm1831285	Carlos Cano	1946	2000	soundtrack,actor,composer	tt0399497,tt0943381,tt0372664,tt8098300
nm1831288	Joshua Dotson	\N	\N	actor,visual_effects,miscellaneous	tt0094416,tt0912580,tt2384192
nm1831289	Ramesh Pal	\N	\N	camera_department,actor	tt0116898,tt1704145,tt1446152,tt0119427
nm1831290	Howard Anderson	1947	2012	producer	tt2359660,tt1015503,tt7838660,tt7831804
nm1831294	Matt Horton	\N	\N	sound_department	tt0406350,tt2175927,tt0442840,tt0126260
nm1831295	El Diablo	\N	\N	actor	tt0441742,tt0447889
nm1831296	Liberace	\N	\N	actor	tt2483782
nm1831297	Robert Adler	\N	\N	actor	tt0447156
nm1831298	Alex	\N	\N		tt0448052,tt0448050,tt0448051,tt1726876
nm1831299	Mark Allan	\N	\N	actor	tt0084059
nm1831300	Chris Anderson	\N	\N	actor	tt0256380,tt0997489,tt0447930,tt0413371
nm1831301	James Anderson	\N	\N	cinematographer,actor,transportation_department	tt0156413,tt1908474,tt1424574,tt0423781
nm1831302	Jan-Olov Andersson	\N	\N	actor	tt8002676,tt12049956,tt4596032,tt1292599
nm1831304	George Arthur	\N	\N		tt0236119
nm1831306	Frank Austin	\N	\N	actor	tt0115417,tt0084059,tt0098254
nm1831308	John Bancroft	\N	\N		tt0210450,tt1397131,tt0094416
nm1831309	Paige Barnett	\N	\N	producer,actress,script_department	tt3748918,tt2258613,tt1715332,tt0447166
nm1831311	John Bishop	1966	\N	actor,writer,producer	tt1697790,tt0840196,tt1804497,tt1769411
nm1831312	Peter Borg	\N	\N		tt0407203
nm1831313	Boris	\N	\N	actor	tt0447495,tt6579638,tt0184302
nm1831314	Charles Bouvier	\N	\N	actor	tt0447015
nm1831315	Paul Boyer	\N	\N	actor	tt0021774
nm1831316	Timothy Boyle	1974	\N	producer,director,writer	tt0875608,tt0447635,tt2718386,tt6580050
nm1831317	Brandon Paul Johnson	\N	\N	actor	tt5635744,tt22795396,tt13073000,tt8005118
nm1831318	Jeff Braun	\N	\N	actor	tt0323727
nm1831319	Havana Ginger	1984	\N	actress	tt6268790,tt7418356,tt6670436,tt0862654
