nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0703974	Ricky Quinn	\N	\N	actor	tt0103900
nm0703975	Robert Quinn	1970	\N	director,assistant_director,writer	tt3922704,tt2701582,tt8425404,tt4224588
nm0703976	Robert Quinn	\N	\N	actor	tt0120570,tt0170982,tt0238318
nm0703977	Robert Quinn	\N	\N	composer	tt0099055,tt0371628,tt0223803
nm0703978	Robert Quinn	\N	\N	editorial_department,sound_department	tt0074214,tt0075137,tt0077987
nm0703979	Robert J. Quinn	\N	\N	art_director,production_designer,art_department	tt0120458,tt0106057,tt0086734,tt0112022
nm0703980	Robin Whittaker	\N	\N	music_department,sound_department,production_manager	tt0120738,tt2140379,tt0293508,tt1517260
nm0703981	Robin Quinn	\N	\N	actress	tt0261326
nm0703982	Roy Quinn	\N	\N	special_effects	tt0119116,tt1375666,tt0381061,tt0401729
nm0703983	Ruth Quinn	\N	\N	make_up_department	tt0107221,tt0130761,tt0083390,tt0090476
nm0703984	S. Quinn	\N	\N	art_department,miscellaneous,visual_effects	tt0181689,tt0120784,tt0325980,tt0372588
nm0703985	Salavatore Quinn	\N	\N	assistant_director	tt0071212
nm0703986	Sally Quinn	1941	\N	actress	tt0106466,tt5455878,tt0355068,tt10826972
nm0703987	Sam Quinn	\N	\N	actor,director,writer	tt3829920,tt1628841,tt5761496,tt2140037
nm0703988	Seamus Quinn	\N	\N	actor,miscellaneous	tt1826050,tt0175777,tt2330681
nm0703989	Sean Quinn	\N	\N	art_department	tt0291230,tt0119732
nm0703990	Sean Quinn	\N	\N	producer,actor,writer	tt6385686,tt6385596,tt8350088,tt10404018
nm0703991	Shannon Quinn	\N	\N	camera_department	tt0201251
nm0703992	Sharon Quinn	\N	\N	miscellaneous,actress	tt0193031,tt0367608,tt0101901,tt0120663
nm0703993	Shawn Quinn	\N	\N	actor,art_department,composer	tt0819937,tt0186075,tt0120157
nm0703994	Simon Quinn	\N	\N	assistant_director	tt0266102,tt0198715,tt0217654,tt0118863
nm0703995	Simon Quinn	\N	\N	sound_department,miscellaneous	tt0409608,tt1036189,tt0338616,tt0318224
nm0703996	Simon Quinn	\N	\N	special_effects,make_up_department	tt0434409,tt1375666,tt0319262,tt0206634
nm0703997	Spencer Quinn	1930	1987	location_management,actor,art_director	tt0078841,tt0093409,tt0077362,tt0090568
nm0703998	Stephanie Quinn	\N	\N	actress	tt0092226,tt0087735
nm0703999	Stephen Francis Quinn	1986	\N	actor	tt0115740,tt0175605
nm0704000	Stuart Quinn	\N	\N	camera_department	tt0086189,tt0081337
nm0704001	Sue Quinn	\N	\N	location_management,costume_department,miscellaneous	tt1638355,tt0918940,tt1631867,tt0416320
nm0704002	Sue Quinn	\N	\N	actress	tt0109222,tt0213874
nm0704003	Tammy Quinn	\N	\N	miscellaneous,production_manager,actress	tt0120654,tt0120907,tt0116908,tt0112760
nm0704004	Tandra Quinn	1931	2016	actress	tt0046121,tt0046066,tt0046212
nm0704005	Ted Quinn	\N	\N	actor,writer	tt0090770,tt3118296,tt1991034
nm0704006	Teddy Quinn	1959	\N	actor,soundtrack	tt4085392,tt0061229,tt0069322,tt3056568
nm0704007	Terry Quinn	\N	\N	actor	tt0090981,tt0068994,tt2015401,tt0469641
nm0704008	Theodora Kroeber Quinn	1897	1979	writer	tt0077750
nm0704009	Thomas Quinn	1934	\N	actor	tt0094137,tt0097109,tt0090329,tt0084708
nm0704010	Thomas Quinn	\N	\N	visual_effects,special_effects	tt0098382,tt0113409,tt0113492,tt0118688
nm0704011	Thomas Anthony Quinn	\N	\N	actor	tt0103897
nm0704012	Tiffany Quinn	\N	\N	actress	tt0162349,tt0110434
nm0704013	Tim Quinn	\N	\N	miscellaneous,actor	tt0273501,tt1626618,tt0119292,tt1637641
nm0704014	Tom Quinn	1903	1982	actor	tt0038456,tt0036862,tt0022781,tt0031535
nm0704015	Tom Quinn	1934	2014	actor	tt0078718,tt1650062,tt0107798,tt1458175
nm0704016	Tom Quinn	\N	\N	assistant_director,actor	tt1250777,tt0159097,tt0443632,tt0091064
nm0704019	Toner Quinn	\N	\N	actor,composer	tt0305807,tt0117220
nm0704020	Tony Quinn	1899	1967	actor	tt0029319,tt0041204,tt0172062,tt0989125
nm0704021	Tony Quinn	\N	\N	sound_department,actor,miscellaneous	tt0090424,tt0092404,tt0113564,tt0092425
nm0704023	Valentina Quinn	1952	\N	actress	tt0261066,tt0094512,tt0093660,tt0243036
nm0704024	Vie Quinn	\N	\N	actress	tt0021599
nm0704025	Wendy Quinn	\N	\N	producer,writer,miscellaneous	tt0840942,tt3096862,tt0463399,tt0109913
nm0704026	William Quinn	1884	1965	actor	tt0013346,tt0325714,tt0006612,tt0008742
nm0704027	I. William Quinn	\N	\N	actor	tt0135204,tt2431566,tt0124074,tt0169620
nm0704028	Billy Quinn	\N	\N	sound_department	tt3143398,tt1204340,tt1188927,tt0944947
nm0704029	William Michael Quinn	\N	\N	actor	tt0114537
nm0704030	Kathy Quinn-Byrne	\N	\N	actress	tt0100200,tt0101371
nm0704031	A.J. Quinnell	1940	2005	writer	tt0328107,tt0093489
nm0704032	Kathryn Quinnell	\N	\N	costume_department	tt0086179
nm0704033	Ken Quinnell	1939	\N	writer,director,producer	tt0082526,tt0078946,tt0091948,tt0085344
nm0704034	Larraine Quinnell	\N	\N	script_department,miscellaneous	tt0098044,tt0157185,tt0101395,tt0108800
nm0704035	Richard Quinnell	\N	\N	actor	tt0066434,tt0065294
nm0704037	Maureen Quinney	1931	2006	actress	tt0161126,tt0989125,tt5057508,tt1671497
nm0704038	Quino	1932	2020	writer,director	tt0298675,tt0309827,tt4648052,tt1340147
nm0704039	Quino	\N	\N	actor	tt0079625
nm0704040	Benoît Quinon	\N	\N	editor,editorial_department,sound_department	tt13259672,tt1077083,tt2379318,tt0248586
nm0704041	Manny Quinones	\N	\N	transportation_department	tt0116996,tt0099528,tt0104257,tt0137363
nm0704042	Lee Quiñones	1960	\N	actor,art_department,animation_department	tt0177068,tt1299365,tt0084904,tt7563696
nm0704043	Ada Quinones	\N	\N	actress	tt0115773,tt0323122
nm0704044	Adolfo Quinones	1955	2020	actor,miscellaneous,soundtrack	tt0086999,tt0110947,tt0098439,tt0086998
nm0704045	Bill Quinones	\N	\N	actor	tt4791700,tt0078898,tt0087366
nm0704046	Brooke Quinones	\N	\N	make_up_department	tt0097974
nm0704047	Celso Quinones	\N	\N	actor,stunts	tt0377959,tt0347260,tt0098965,tt5076298
nm0704048	Edgar Quinones	\N	\N	miscellaneous	tt0266543,tt1049413,tt1217209,tt2096673
nm0704049	Fernando Quinones	1947	\N	actor,camera_department	tt0790709,tt0122578,tt0756703,tt0100606
nm0704050	Keith Quinones	\N	\N	miscellaneous	tt0112651
nm0704051	Leo Quinones	\N	\N	writer,actor	tt0120461,tt2353445,tt0787494,tt0139777
nm0704052	Lou Quinones	\N	\N	actor	tt0072596,tt0159876,tt0069599
nm0704053	Richard Quinones	\N	\N	miscellaneous	tt0356070,tt0167932
nm0704054	Santiago Quinones	\N	\N	production_manager,producer,location_management	tt0128853,tt1596343,tt0800080,tt0450232
nm0704055	Anabel Quinonez	\N	\N	casting_department,miscellaneous	tt0196319,tt0120775,tt0111653
nm0704056	Carlos Quinonez	\N	\N	miscellaneous,visual_effects	tt0119282,tt0114148,tt0103639,tt0181689
nm0704057	Carlos Quinonez	\N	\N	actor	tt0111237
nm0704058	Cheito Quinonez	\N	\N	actor,soundtrack	tt0111255
nm0704059	Felix Quinonez	\N	\N	actor	tt0126973
nm0704060	J.R. Quinonez	\N	\N	miscellaneous,actor,casting_department	tt0094447,tt0090395,tt0421316,tt0112178
nm0704061	Lenore Quinonez	\N	\N	make_up_department,special_effects	tt0115831
nm0704062	Joseph Quinonis	\N	\N	actor	tt0056529
nm0704063	Jean-François Quinque	1941	\N	actor	tt0806910,tt0087566
nm0704064	Philippe Quinsac	\N	\N	sound_department,producer,actor	tt7799422,tt0309586,tt0969259,tt0229025
nm0704065	Gustave Quinson	\N	\N	writer	tt0021194,tt0197679,tt0155607,tt4122692
nm0704066	Daniel Quint	\N	\N	actor	tt0178124,tt0117285
nm0704067	Jonathan Quint	\N	\N	actor	tt0118749,tt0186547,tt0119345,tt0139216
nm0704068	Laurie Quint	\N	\N	actress	tt0097717
nm0704069	Mark Quint	\N	\N	director	tt0084470
nm0704071	Michel Quint	1949	\N	writer	tt0166909,tt0163549,tt0285052,tt1403933
nm0704072	Ray Quint	\N	\N	director,producer,writer	tt0108709,tt0118406,tt0115417,tt0772135
nm0704073	Suzanne Quint	\N	\N	costume_department	tt0115756
nm0704074	Rosane Quintaes	\N	\N	casting_director,actress,casting_department	tt1692131,tt1447660,tt0419314,tt0227971
nm0704075	Jeanne Quintal Beaulieu	\N	\N	actress	tt0110554
nm0704076	Gilles Quintal	\N	\N	sound_department,editor,music_department	tt0237007,tt0237280,tt0115039,tt0212163
nm0704077	Harvey Quintal	\N	\N		tt0073389
nm0704078	Jeanne Quintal	\N	\N	actress	tt0167665,tt0832329,tt0041273,tt0189292
nm0704079	Lana Quintal	\N	\N	actress	tt0179790,tt0065272,tt0326412
nm0704080	Stéphane Quintal	1968	\N	actor	tt0385384,tt0460505,tt0137401,tt0990421
nm0704081	Giuseppe Quintale	1963	\N	actor	tt15539434,tt7570540,tt0112400,tt0200215
nm0704082	Graziana Quintalti	\N	\N	editorial_department,editor	tt0216369,tt0413098,tt0084422,tt1621981
nm0704083	Frank Quintan	\N	\N	actor	tt0149695
nm0704084	Quintana	\N	\N	actor	tt0052588
nm0704085	Gonzalo Quintana III	\N	\N	actor	tt0083441,tt0098206
nm0704086	Adrian Quintana	\N	\N	actor	tt0277025
nm0704087	Alberto Quintana	\N	\N	actor	tt0429413,tt0255328,tt0338590,tt0809411
nm0704088	Ana Maria Quintana	\N	\N	script_department,actress,miscellaneous	tt0181689,tt0362227,tt0181875,tt0259711
nm0704089	Andrew Kino Quintana	\N	\N	transportation_department	tt0105813
nm0704090	Andrés Quintana	\N	\N	actor	tt0199166,tt2944486,tt0199133,tt0083818
nm0704091	Antonio Quintana	\N	\N	actor	tt0090636,tt0085297,tt0082088
nm0704092	Antón Quintana	1937	2017	writer	tt0180351,tt1608487,tt0072994,tt0073641
nm0704093	Beba Quintana	\N	\N	actress	tt0161061
nm0704094	Bruno Quintana	\N	\N	actor	tt0161061
nm0704095	Carlos Quintana	1975	\N	actor	tt1167818,tt1997488,tt0151475,tt2505680
nm0704096	Daniel Quintana	\N	\N	art_department	tt0102543
nm0704097	David A. Quintana	\N	\N	camera_department	tt0123956
nm0704098	Kino Quintana	\N	\N	transportation_department	tt0479537,tt1506999,tt0381849,tt0315733
nm0704099	Donna Lynn Quintana	\N	\N	miscellaneous	tt0119126,tt0174236
nm0704100	Douglas Quintana	\N	\N	director,sound_department,miscellaneous	tt0270144,tt9628592,tt0389706
nm0704101	Elvira Quintana	1935	1968	actress,soundtrack	tt0055108,tt0055900,tt0236979,tt0237852
nm0704102	Enrique Quintana	\N	\N	miscellaneous,production_manager	tt0185074,tt0119284,tt0176415,tt0107435
nm0704103	Enrique Quintana	\N	\N	sound_department	tt0108355,tt0242599,tt0108351,tt0452924
nm0704104	Ernie Quintana	\N	\N	actor	tt0083602,tt0086443
nm0704106	Gerard Quintana	1964	\N	soundtrack,actor,director	tt0429413,tt1267504,tt5067234,tt1698292
nm0704107	Gumersindo Quintana	\N	\N	camera_department,cinematographer	tt0078396,tt0080579,tt0254412
nm0704108	Gustavo Quintana	1928	\N	production_manager,writer,miscellaneous	tt0057040,tt0068344,tt0055601,tt0055828
nm0704109	Ivan Quintana	\N	\N	art_department	tt0102543
nm0704110	José Luis Quintana	\N	\N	actor	tt0048819,tt0043981
nm0704111	José María de Quintana	\N	\N	writer	tt0050081,tt0052677
nm0704112	Juan Antonio Quintana	1939	2022	actor,casting_department	tt1101656,tt0913447,tt0119605,tt4136774
nm0704113	Juan Luis Quintana	\N	\N	actor	tt0053373,tt0046723
nm0704114	Krystian Quintana	\N	\N	actor	tt0254450
nm0704115	Lei Quintana	\N	\N	writer,actress	tt0291439,tt0211858,tt0252767,tt0215456
nm0704116	Leo Quintana	\N	\N	miscellaneous,costume_department,art_department	tt0465117,tt0423757,tt1219724,tt0456698
nm0704117	Lisa Quintana	\N	\N		tt0275157
nm0704118	Lydia Quintana	\N	\N	actress	tt0272798,tt0183807,tt0201541,tt0325947
nm0704119	Maggie Quintana	\N	\N	actress	tt0047476
nm0704120	Manuel Quintana	\N	\N	actor,animation_department	tt0139171,tt0061081,tt0059579,tt0060080
nm0704121	Martin Luis Quintana	\N	\N	actor	tt0193879,tt0357896
nm0704122	María Isabel Quintana	\N	\N	miscellaneous	tt0282402
nm0704123	Mercedes Quintana	\N	\N	actress,miscellaneous	tt0280288,tt0197212,tt0178995,tt0197998
nm0704124	Miguel Quintana	\N	\N	actor,miscellaneous	tt1316616,tt0114671
nm0704125	Paco Quintana	\N	\N	make_up_department	tt0190552
nm0704126	Patricia Quintana	\N	\N	actress	tt0226318,tt0197155
nm0704127	Peter Quintana	\N	\N	actor	tt0834961,tt3856978,tt0115285,tt0417667
nm0704128	Pilar Quintana	\N	\N	actress	tt0145294,tt0447798
nm0704129	Raul Quintana	\N	\N	actor	tt0180747
nm0704130	Ricardo Quintana	\N	\N	assistant_director	tt0043750
nm0704131	Ricardo R. Quintana	\N	\N	writer,director	tt0032646
nm0704132	Roberto Quintana	\N	\N	actor	tt3519198,tt2090535,tt0433721,tt0302447
nm0704133	Rosita Quintana	1925	2021	actress,soundtrack,writer	tt0206529,tt0244489,tt0045711,tt0275243
nm0704134	Ruth Quintana	\N	\N	producer,actress	tt9824170,tt0255591
nm0704135	Stella Quintana	\N	\N	actress	tt0092075
nm0704136	Steve Quintana	\N	\N	miscellaneous	tt0102543
nm0704137	Valente Quintana	\N	\N	writer	tt0228598,tt0268452
nm0704138	Virginia Quintana	\N	\N	script_department,writer,actress	tt0391683,tt0065545,tt0368472,tt0208648
nm0704139	Ángel Quintana	\N	\N	production_manager,miscellaneous,art_department	tt0058066,tt0073550,tt0055828,tt0063593
nm0704140	Ángel Luis Quintana	\N	\N	music_department	tt0165405
nm0704141	Elizabeth Quintanales	\N	\N	actress	tt0370228,tt1330598,tt8141270,tt0099509
nm0704142	Ronny Quintanar Jr.	\N	\N	actor	tt0111199
nm0704143	Felipe Quintanar	\N	\N	camera_department	tt0196111,tt0277351,tt0272132,tt0065171
nm0704144	José Quintanar	\N	\N	production_manager,miscellaneous,location_management	tt0373208,tt0091055,tt0210411,tt0243460
nm0704145	Samuel Quintanar	\N	\N	camera_department	tt0202377
nm0704146	Valentina Quintanella	\N	\N	actress	tt0168589
nm0704147	Vera Quintanilha	\N	\N	actress	tt0116291,tt19402110
nm0704148	Abraham Quintanilla Jr.	1939	\N	producer,soundtrack,director	tt0107448,tt0120094,tt8005072
nm0704149	Luis Quintanilla Rico	\N	\N	production_manager,director,producer	tt0208432,tt0282673,tt0419848,tt0339530
nm0704150	Antonio Quintanilla	\N	\N	actor	tt0008576
nm0704151	Baby Quintanilla	1939	\N	actress	tt0032487,tt0032273
nm0704152	Betty Quintanilla	\N	\N	actress	tt0034370
nm0704153	Beverly Quintanilla	1939	\N	actress	tt0032539,tt0032536,tt0034370
nm0704154	Cesar Quintanilla	\N	\N	camera_department,art_department	tt0119557,tt0176579,tt7557574,tt6797238
nm0704155	Elisa Quintanilla	\N	\N	actress	tt0268651,tt0132091,tt0042269
nm0704156	Gen Quintanilla	\N	\N	art_department,art_director,production_designer	tt0137363,tt0338459,tt0384833,tt1424381
nm0704157	Guillermo Quintanilla	1959	\N	actor,director,producer	tt1244387,tt8248188,tt5020080,tt2777882
nm0704158	Héctor Quintanilla	1893	1961	actor	tt0178368,tt0199760,tt0194790,tt0180828
nm0704159	Javier Quintanilla	\N	\N	cinematographer,writer,actor	tt0381017,tt12316252,tt1798221,tt7799854
nm0704160	Jose Quintanilla	\N	\N	assistant_director,sound_department	tt0228977
nm0704161	Luis Quintanilla	\N	\N	writer,assistant_director,miscellaneous	tt0055773,tt0063600,tt0208336
nm0704162	Marcos Quintanilla	\N	\N	actor	tt8764132,tt0104802
nm0704163	Rudy Quintanilla	\N	\N	actor,casting_department,director	tt0184799,tt0451082,tt0773262,tt3566726
nm0704164	Gene Quintano	1946	\N	writer,director,producer	tt0114576,tt0093756,tt0091777,tt0107659
nm0704165	José Antonio Quintano	\N	\N	music_department,composer,soundtrack	tt0116854,tt0095115,tt0231030,tt0164188
nm0704166	David Quintans	1942	\N	assistant_director,actor,director	tt0281733,tt0062250,tt0077269,tt0261372
nm0704167	Paulo Quintans	\N	\N	miscellaneous,art_department	tt1411250,tt1877832,tt5834426,tt0319262
nm0704169	Luís Quintarelli	\N	\N	special_effects	tt0207163
nm0704170	Carlos Quintas	1951	\N	actor,soundtrack,miscellaneous	tt0121014,tt1549850,tt4908368,tt0118309
nm0704171	Comandante Alfonso Quintas	\N	\N	miscellaneous	tt0074087
nm0704173	Javier Quintas	1963	\N	director,assistant_director,producer	tt11897178,tt2651246,tt6468322,tt2955414
nm0704174	Manuel Quintas	\N	\N	actor	tt0119172,tt0367195,tt0102412
nm0704175	Maria Augusta Quintas	\N	\N	actress	tt0154073,tt3744996,tt0187652
nm0704176	Maurício Quintas	\N	\N	actor	tt0205642
nm0704177	Nekane Quintas	\N	\N	production_manager,miscellaneous	tt0101290,tt0107479
nm0704178	Ángela Quintas	\N	\N	camera_department,costume_department,costume_designer	tt0116440,tt0192687,tt6940904,tt12415240
nm0704179	Doriano Quintavalle	\N	\N	art_department	tt0250258,tt0246677,tt1571222,tt0396171
nm0704180	Emanuele Quintavalle	\N	\N	actor	tt0241657
nm0704181	Luisa Quintavalle	\N	\N	director,writer,cinematographer	tt0203085,tt5445064
nm0704182	Michele Quintavalle	\N	\N	actor	tt0241657
nm0704183	Sirio Quintavalle	1973	\N	visual_effects,actor	tt1568911,tt1240982,tt1515091,tt0120738
nm0704184	Uberto Paolo Quintavalle	1926	1997	actor	tt0073650
nm0704185	Mirjam Quinte	\N	\N	producer,director,writer	tt0959282,tt0404688,tt0119750,tt0478331
nm0704186	Walter Quinteiro	\N	\N	actor	tt0201523,tt0194381
nm0704188	Eddy Quintela	\N	\N	soundtrack,composer	tt0448564,tt6917254,tt3288518
nm0704189	Francisco Quintela	1902	1952	director,cinematographer,sound_department	tt0022739,tt0036927,tt0023907
nm0704190	Jorge Quintela	\N	\N	composer,music_department	tt0106143,tt0115213,tt1828163,tt4174800
nm0704191	Pedro Quintela	\N	\N	actor	tt0178353
nm0704192	Francisco A. Quintela	\N	\N	sound_department,production_manager	tt0040336,tt0034054,tt0038394,tt18289212
nm0704193	Chris Quinten	1957	\N	actor	tt0078129,tt0112004,tt0100502,tt0053494
nm0704195	Mark Quinteo	\N	\N	sound_department	tt0215761
nm0704196	David Quintera	\N	\N	actor	tt0090209
nm0704197	José L. Quintera	\N	\N	actor	tt0222516
nm0704198	Carlo U. Quinterio	1944	\N	assistant_director,miscellaneous,producer	tt0138808,tt0107683,tt0088940,tt0091867
nm0704199	Jacques Quinternet	\N	\N	art_department,location_management,production_designer	tt0142688,tt0119558,tt0104779,tt0337741
nm0704200	Martine Quinternet	\N	\N	miscellaneous	tt0492498,tt0310778,tt0091410,tt0220212
nm0704201	Angiolina Quinterno	1932	2006	actress,miscellaneous,soundtrack	tt0934714,tt0178132,tt0170898,tt0081296
nm0704202	Juan Quintero 'Astigi'	\N	\N	actor	tt0062838
nm0704203	Carlos Quintero Jr.	\N	\N	camera_department	tt0099642
nm0704204	Abelardo Quintero López	\N	\N	producer,production_manager	tt0111858,tt0227218,tt0140682,tt0225608
nm0704206	Abelardo Quintero	\N	\N	producer,production_manager	tt0432652,tt0259756,tt0429407,tt0220797
nm0704207	Alberto Quintero	\N	\N	actor,transportation_department	tt0297350,tt0225608
nm0704208	Amparo Quintero	\N	\N	actress	tt0100867,tt0103204
nm0704209	Ana María Quintero	\N	\N	script_department	tt0078895
nm0704210	Antonio Quintero	1894	1977	soundtrack,writer,music_department	tt0362270,tt0029897,tt0052775,tt0050685
nm0704211	Carlos Quintero	\N	\N	actor	tt0119418,tt0120569,tt0117688,tt0114303
nm0704212	Carolina Quintero	\N	\N	actress	tt0221193
nm0704213	David Quintero	\N	\N	camera_department,producer,cinematographer	tt1541867,tt0107274,tt0112804,tt0110065
nm0704214	Edmund C. Quintero	\N	\N	art_department	tt0102757,tt0116922,tt0470765,tt2005151
nm0704215	Ernest Quintero	\N	\N	art_department	tt0289889,tt0114369
nm0704216	Eugenio Quintero	\N	\N	art_department	tt0119174,tt0172156,tt0111756,tt0228333
nm0704217	Eva Quintero	1975	\N	miscellaneous,actress,transportation_department	tt0416449,tt5834426,tt3385516,tt6565702
nm0704218	Felipe Quintero	\N	\N	transportation_department	tt0266006
nm0704219	Francisco Quintero	\N	\N	actor	tt0016970
nm0704220	Frank Quintero	1952	\N	soundtrack,actor,music_department	tt0091104,tt1388794,tt0459714,tt0094211
nm0704221	Germán Quintero	\N	\N	actor	tt4162412,tt0387763,tt2187850,tt1984743
nm0704222	Joe Quintero	1969	\N	actor	tt0162650,tt0106079,tt0099871,tt0110091
nm0704223	Johanna Quintero	\N	\N	actress,costume_department,producer	tt2383662,tt2555724,tt1242774,tt0172794
nm0704224	José Quintero	1924	1999	director,actor,miscellaneous	tt0055382,tt0446859,tt1199576,tt0073404
nm0704225	José Luis Quintero	\N	\N	actor,stunts	tt0440229,tt0215255,tt0289689,tt0395680
nm0704226	Juan Quintero	\N	1980	composer,soundtrack,music_department	tt0052369,tt0913425,tt3089326,tt0038493
nm0704227	Litzabet Quintero	\N	\N	actress	tt0114878
nm0704228	Luis A. Quintero	\N	\N	production_manager	tt0227218
nm0704229	Luisito Quintero	\N	\N	soundtrack	tt3053202,tt0242356,tt12445526,tt12649752
nm0704230	Mark Quintero	\N	\N	camera_department	tt0124254
nm0704231	Mark A. Quintero	\N	\N	miscellaneous	tt0124243
nm0704232	Mercedes Quintero	\N	\N	miscellaneous	tt0138511
nm0704233	Ramona Quintero	\N	\N	actress	tt0078988
nm0704234	Ray Quintero	\N	\N	camera_department	tt0114878
nm0704235	Rodrigo Quintero	\N	\N	actor	tt0278029
nm0704236	Rosa Quintero	\N	\N	actress	tt0202377
nm0704237	Rosa María Quintero	\N	\N	actress	tt0228907,tt0323204
nm0704238	Ruben Quintero	\N	\N	miscellaneous	tt0106447,tt0088936,tt0109306,tt0100087
nm0704239	Susana Quintero	\N	\N	actress	tt0110135,tt0787235
nm0704240	Talú Quintero	1957	\N	actress	tt0356249,tt4641290,tt0233127,tt0387763
nm0704241	Teresa Quintero	\N	\N	actress	tt0222197
nm0704242	Víctor Quintero	\N	\N	stunts,actor	tt0449088,tt1872181,tt0411951,tt2467046
nm0704243	Wayland Quintero	\N	\N	actor	tt0126035,tt0272583,tt0138537
nm0704244	Claudio Quinteros	1970	2013	actor	tt0401923,tt0346383,tt1404653,tt4736898
nm0704245	Efraín Quinteros	\N	\N	actor	tt0105923
nm0704246	Isabel Quinteros	\N	\N	actress	tt1546005,tt0193355,tt0118877,tt0227896
nm0704247	Lorenzo Quinteros	1945	2019	actor	tt0091214,tt0145480,tt1440409,tt1085786
nm0704248	Walter Quinteros	\N	\N	actor	tt0191271
nm0704249	Ben Quinters	\N	\N	actor	tt0106168,tt0111216,tt0101609
nm0704250	Quinteto Violado	1971	\N	composer	tt0115944,tt0138267
nm0704251	Rediske Quintett	\N	\N	actor	tt6660606,tt11576174,tt8646052,tt0050796
nm0704252	Aldo Quinti	1904	1964	assistant_director,production_manager,editor	tt0047570,tt0041637,tt0161380,tt0041119
nm0704253	Pietro Plinio Quinzi	1936	\N	actor	tt0356294,tt0071405,tt0208956,tt0166139
nm0704254	Luigi Quintili	\N	\N	art_department,production_designer,art_director	tt0293495,tt0116209,tt0103303,tt0093579
nm0704255	Marco Quintili	1968	\N	producer,production_manager,transportation_department	tt0293495,tt1340820,tt1094284,tt0311653
nm0704256	Elvira Quintillá	1928	2013	actress	tt1381009,tt0048137,tt0045947,tt0415421
nm0704257	Quintin	\N	\N	actor	tt0221843
nm0704258	Daniel Quintin	\N	\N	cinematographer	tt0143115,tt0014328,tt1068224,tt0014459
nm0704260	Jussara Quintino	\N	\N	actress	tt0209610,tt0209729
nm0704261	Luís Quinto Filho	\N	\N	sound_department	tt0184580
nm0704262	Azucena Quinto	\N	\N	actress	tt0168589
nm0704263	Ernesto Quinto	\N	\N	actor	tt0125653
nm0704264	Joaquín de Quinto	\N	\N		\N
nm0704265	Lucy Quinto	\N	\N	sound_department,actress,miscellaneous	tt0467027,tt2118570,tt0124999,tt0374480
nm0704266	Michael Quinto	\N	\N	actor	tt0064238,tt0061238,tt0069160,tt0075592
nm0704267	Pierpaolo Quinto	\N	\N	actor	tt0140367
nm0704268	Romeu Quinto	\N	\N	sound_department	tt0857355,tt0293007,tt0263124,tt0147099
nm0704269	Rufa Mae Quinto	1978	\N	actress,soundtrack,producer	tt1056421,tt1886693,tt1071213,tt0281762
nm0704270	Zachary Quinto	1977	\N	actor,producer,writer	tt0796366,tt1408101,tt1615147,tt2660888
nm0704271	Albert Quinton	1919	1979	actor	tt0170795,tt0271281,tt0446859
nm0704272	Colleen Quinton	\N	\N	make_up_department	tt2543164,tt0338751,tt1877832,tt2076822
nm0704273	Daniel Quinton	\N	\N	actor,editor,producer	tt0197918
nm0704274	David A. Quinton	\N	\N	actor	tt0129082
nm0704275	Dolores Quinton	1926	2010	actress,miscellaneous	tt0071042,tt0074042,tt0055675,tt0212947
nm0704276	Everett Quinton	\N	\N	actor,writer,producer	tt0092847,tt0183659,tt1679320,tt0110632
nm0704277	Francis Quinton	\N	\N	sound_department	tt0269833,tt0136351,tt0080092,tt0075387
nm0704278	Helena Quinton	\N	\N	actress	tt0083739
nm0704279	Leslie Quinton	\N	\N		tt0259362
nm0704280	Luke Quinton	\N	\N	stunts,actor,miscellaneous	tt0133093,tt0120755,tt1343092,tt0121766
nm0704281	Marie Quinton	\N	\N	editor,director	tt0360659,tt11845644,tt0277303,tt0380034
nm0704282	Marie-Hélène Quinton	\N	\N	editor,script_department,editorial_department	tt0295164,tt0219369,tt0103118,tt0095898
nm0704283	Neil Quinton	\N	\N	composer	tt0106498,tt0116694
nm0704284	Pierre Quinton	\N	\N	special_effects	tt0111282
nm0704285	Susan Quinton	\N	\N	actress	tt0138410
nm0704286	Elizabeth Quintones	\N	\N		tt0241304
nm0704287	Allen Quinton	\N	\N	camera_department,miscellaneous,actor	tt1735361,tt2279571,tt1291098,tt0455285
nm0704288	Dading Quintos	\N	\N	actor	tt0126809
nm0704289	Rory B. Quintos	1962	\N	director,writer,assistant_director	tt0340191,tt0453040,tt0246425,tt4377918
nm0704290	Guido Quintozzi	\N	\N	actor	tt0101493,tt0198286,tt0353436,tt0418110
nm0704291	John Quinttner	\N	\N	transportation_department	tt0114720
nm0704292	Konrád Quintus	1960	\N	actor	tt0072455,tt9232782,tt15692408,tt0174840
nm0704293	Mona Quintus	\N	\N	art_director,production_designer,costume_designer	tt0232785,tt0112486,tt0115870,tt0208188
nm0704294	Walter Quintus	\N	\N	music_department,sound_department	tt0073465,tt5144216
nm0704295	Valerio Quinz	\N	\N	miscellaneous	tt0109221
nm0704296	Henry Quinzano	\N	\N	miscellaneous	tt0096030
nm0704297	Aldo Quinzi	\N	\N	art_department	tt0073116
nm0704298	Andrea David Quinzi	1960	\N	miscellaneous	tt0275024,tt0284100,tt0149515,tt0110437
nm0704300	Quinzinho	\N	\N	actor	tt0241567,tt0200653,tt0191314,tt0138073
