nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0831250	Vlastimir 'Djuza' Stojiljkovic	1929	2015	actor,music_department,soundtrack	tt0192921,tt0179945,tt3861126,tt0382487
nm0831251	Zoran Stojiljkovic	1937	\N	actor	tt0174251,tt0065142,tt0181132,tt0083094
nm0831252	Nenad Stojmenovic	1979	\N	actor	tt0283504,tt0191821,tt0482074,tt23157304
nm0831253	Nevnka Stojisavljevic	\N	\N	art_director	tt0180759
nm0831254	Andre Stojka	1935	\N	actor,music_department,soundtrack	tt0110008,tt0220099,tt0089877,tt0119918
nm0831255	Karl Stojka	\N	\N	actor	tt0100614
nm0831256	Julianna Stojkic	\N	\N	actress	tt0283724,tt0120497,tt0182575,tt0216772
nm0831257	Elvis Stojko	1972	\N	actor,miscellaneous	tt9458062,tt9111220,tt0266452,tt8141472
nm0831258	Makedon Stojkov	\N	\N	actor	tt0115760
nm0831259	Aleksandar Stojkovic	1915	1972	actor	tt0180000,tt0179945,tt0051401,tt0174251
nm0831260	Andjela Stojkovic	\N	\N	actress	tt0114494
nm0831261	Andrijana Stojkovic	1976	\N	director,producer,writer	tt9572922,tt9573040,tt1728200,tt0176856
nm0831262	Danilo 'Bata' Stojkovic	1934	2002	actor	tt0084302,tt0086935,tt0114787,tt0170841
nm0831263	Miloranka Stojkovic	\N	\N	actress	tt0181420
nm0831264	Mladen Stojkovic	\N	\N	actor	tt0174053
nm0831265	Predrag Stojkovic	\N	\N	actor	tt0051468,tt11585892
nm0831266	Slavomir Stojkovic	\N	\N	actor	tt0056366
nm0831267	Svetlana Stojkovic	\N	\N	assistant_director	tt0180780,tt0213365,tt0111646
nm0831268	Tom Stojkovic	1949	\N	actor	tt0897414,tt0087667,tt0073255,tt0089498
nm0831269	Petar Stojkovski	1931	2010	actor	tt0182367,tt0182001,tt0172762,tt1369728
nm0831270	Mariana Stojlovova	\N	\N	actress	tt0128292
nm0831272	Dobrila Stojnic	1948	\N	actress,writer,miscellaneous	tt11007186,tt8355774,tt5951188,tt0180802
nm0831273	Sreten Stojovic	\N	\N	actor	tt0194500
nm0831274	Ewa Stojowska	1908	1996	actress	tt0051218
nm0831275	Rade Stojsavljevic	\N	\N	actor,visual_effects,producer	tt6189792,tt0165985,tt15245770
nm0831276	Daliborka Stojsic	\N	\N	actress	tt0192929,tt10909718,tt0234515,tt0355122
nm0831277	Danuta Stok	1950	\N	script_department	tt0084354
nm0831278	Witold Stok	1946	\N	cinematographer,camera_department,director	tt2723138,tt0107931,tt0120229,tt0083309
nm0831279	Zbigniew Stok	1924	1990	actor	tt0071161
nm0831280	Lili Stokalo	\N	\N	actress	tt0120043
nm0831281	Danielle Stokdyk	\N	\N	producer,miscellaneous	tt3501584,tt2771372,tt0848539,tt0412253
nm0831282	Scott Stokdyk	1969	\N	visual_effects	tt1623205,tt0316654,tt2239822,tt0436339
nm0831283	Robert Stoke	\N	\N	actor	tt0107152
nm0831284	Steven Stoke	\N	\N	producer,production_manager	tt0101748,tt0126680,tt0116928,tt0107152
nm0831285	Christopher Monroe Stokes	\N	\N	actor	tt0426439,tt0191074,tt0213668,tt0472027
nm0831286	Chelsea Stokell	\N	\N	actress	tt0229564
nm0831287	Jay Stokley	\N	\N	transportation_department	tt0106266,tt0120366
nm0831288	Austin Stoker	1930	2022	actor	tt0073697,tt0071110,tt0074156,tt0069768
nm0831289	Bob Stoker	\N	\N	special_effects	tt0106856,tt0117998,tt0087262,tt0177971
nm0831290	Bram Stoker	1847	1912	writer,miscellaneous	tt0051554,tt0103874,tt0013442,tt0021814
nm0831291	Cliff Stoker	\N	\N	actor	tt0093115
nm0831292	Darleen Stoker	\N	\N	sound_department,visual_effects	tt0112401,tt0197182,tt0108757,tt1748227
nm0831293	Dean Stoker	\N	\N	location_management,assistant_director,actor	tt0106627,tt0126814,tt0085031,tt0119380
nm0831294	Dermot Stoker	\N	\N	camera_department,actor	tt0096465,tt0088008,tt0089173,tt0094919
nm0831295	H.G. Stoker	1885	1966	actor,writer,editor	tt4381338,tt0030021,tt0161126,tt0989125
nm0831296	J.W. Stoker	1927	\N	miscellaneous	tt0170980,tt0080472
nm0831297	John Stoker	\N	\N	assistant_director	tt0278133,tt0199528,tt0166940
nm0831298	Lou Stoker	\N	\N	costume_department	tt0105660,tt9281152
nm0831299	Margarita Stoker	\N	\N		tt0089685
nm0831300	Mike Stoker	1941	\N	actor,soundtrack	tt0068067
nm0831301	Shawn Stoker	1971	\N	actor,miscellaneous	tt3422854,tt0177227
nm0831302	Shelton Stoker	\N	\N	miscellaneous	tt0116661
nm0831303	Sylvia Stoker	1911	1994	actress	tt0069602,tt0164284,tt0166043,tt0053494
nm0831304	James Stokes Jr.	\N	\N	actor	tt0058372
nm0831305	Al Stokes	\N	1989	actor	tt0027700
nm0831306	Allen R. Stokes	\N	\N	actor	tt0110123,tt0114745
nm0831307	Allison Stokes	\N	\N	actress	tt0097874
nm0831308	Angela Stokes	\N	\N	actress	tt0099395
nm0831309	Ann Stokes	\N	\N	costume_department	tt0107207,tt0097937,tt0104231,tt0101605
nm0831310	Annabel Stokes	\N	\N		tt0103989
nm0831311	Barbara Stokes	\N	\N	actress	tt2005165,tt0081845,tt0083064
nm0831312	Barry Stokes	1948	\N	actor,soundtrack	tt0424363,tt0086746,tt0086872,tt0089092
nm0831313	Benjamin D. Stokes	\N	\N	editorial_department,visual_effects,editor	tt0104868,tt1837642,tt0120570,tt3107288
nm0831314	Blake Stokes	\N	\N	actor	tt0120902,tt0104383,tt0116158,tt3170054
nm0831315	Bronwen Stokes	\N	\N	miscellaneous	tt0303575,tt0111309,tt0115417,tt0108709
nm0831316	Bruce Stokes	\N	\N	actor	tt0087362
nm0831317	Carl Stokes	1927	1996		tt0092999,tt0063890,tt0258364,tt5601456
nm0831318	Cecil Stokes	\N	\N	actor,executive	tt0173883
nm0831319	Charles Stokes	\N	\N	art_department	tt0051052
nm0831320	Cheryl Stokes	\N	\N	actress	tt0099017
nm0831321	Chris Stokes	\N	\N	director,writer,producer	tt0365957,tt1325717,tt6283780,tt13236336
nm0831322	Clif Stokes	\N	\N	actor	tt1836037,tt2689958,tt0395972,tt0409572
nm0831323	Craig Stokes	\N	\N	actor	tt0086271,tt0079240,tt0288380,tt0303116
nm0831324	Curt Stokes	\N	\N	editor,miscellaneous	tt0783613,tt0108358,tt0826549,tt0442860
nm0831325	Daniel Stokes	\N	\N	actor,sound_department	tt0245836,tt1540939
nm0831326	Darryl Stokes	\N	\N	camera_department,cinematographer,actor	tt0256375,tt1816705,tt0185855,tt0279362
nm0831327	Dave Stokes	\N	\N	art_department	tt0085107
nm0831328	David Stokes	\N	\N	art_department	tt0106266
nm0831329	David Taylor Stokes	\N	\N	actor	tt0158632,tt0109207,tt0095474
nm0831330	David Wade Stokes	\N	\N	location_management	tt0112732
nm0831331	Desmond Stokes	\N	\N	actor	tt0465319,tt0212698,tt0065279,tt0064193
nm0831332	Donna Stokes	\N	\N	miscellaneous,producer	tt0109822,tt0111636,tt0098740,tt0120359
nm0831333	Dorothy Stokes	\N	\N	actress	tt0173937
nm0831334	Dorothy Stokes	\N	\N	actress	tt0016699,tt0015349
nm0831335	Ed Stokes	\N	\N		tt0047920,tt0048928
nm0831336	Ed Stokes	\N	\N	actor	tt0109305
nm0831337	Emma Stokes	\N	\N	assistant_director,miscellaneous	tt2015381,tt0417741,tt0143145,tt0408236
nm0831338	Evelyn L. Stokes	\N	\N	actress,stunts	\N
nm0831339	Francis Stokes	\N	\N	writer,director,actor	tt1810564,tt0940513,tt6122306,tt0278422
nm0831340	Frank Stokes	\N	\N	cinematographer,camera_department	tt1982857,tt0237759,tt0056824,tt7913604
nm0831341	Gary Stokes	\N	\N	actor	tt0077952
nm0831342	Gary Stokes	\N	\N	art_department	tt1707386,tt0458339,tt0120738,tt0113492
nm0831343	Gary Stokes	\N	\N	sound_department	tt0436040,tt0500132
nm0831344	George Stokes	1940	2010	art_department,actor,production_designer	tt0117218,tt0091129,tt0093409,tt0096754
nm0831345	George Stokes	\N	\N	animation_department,art_department,visual_effects	tt0462538,tt0275137,tt0147746,tt14324650
nm0831346	Harry Stokes	\N	\N	special_effects	tt0112495,tt1135968,tt10590066,tt2702920
nm0831347	Irene Stokes	\N	\N	actress,casting_department,producer	tt0365957,tt0074715,tt0071266,tt0079709
nm0831348	J.J. Stokes	\N	\N	actress	tt0117378
nm0831349	Jack Stokes	1920	2013	director,animation_department,art_department	tt0082509,tt0119947,tt0063823,tt0058790
nm0831350	Jackson Stokes	\N	\N	actor	tt0245836
nm0831351	Jan Stokes	\N	\N	make_up_department	tt0087362
nm0831352	Janet Stokes	\N	\N	art_department,art_director,production_designer	tt0198021,tt0120786,tt0114565,tt0110875
nm0831353	Jeanie Stokes	\N	\N	actress	tt0078228
nm0831354	Jeffrey Stokes	\N	\N	stunts	tt0096156
nm0831355	Joe Stokes	\N	\N	visual_effects	tt0120461,tt0116629,tt0116705,tt0120889
nm0831356	John Stokes	1961	\N	cinematographer,camera_department,miscellaneous	tt0481452,tt0118451,tt0419946,tt0115698
nm0831357	Jonathan Stokes	\N	\N	actor	tt0088512,tt0101054,tt0119991,tt0112067
nm0831358	Joyce Stokes	\N	\N	costume_department	tt0074263,tt0082614,tt0077749,tt0084212
nm0831359	Kathryn Stokes	\N	\N	actress	tt0026924,tt5208014
nm0831360	Laura Stokes	\N	\N	editor,script_department	tt0120525,tt0111747,tt1087813
nm0831361	Leslie Stokes	1910	1986	writer	tt0053149,tt4559488
nm0831362	Linda Stokes	\N	\N	actress,costume_designer	tt0160710,tt1401236
nm0831363	Linda D. Stokes	\N	\N	visual_effects	tt0084827
nm0831364	Louise Stokes	\N	\N	actress,make_up_department	tt3341092,tt1934179,tt0181311
nm0831365	Marion Stokes	\N	\N	actress	tt0023474
nm0831366	Mark Stokes	\N	\N	actor	tt0114645
nm0831367	Mark Stokes	\N	\N	editor,editorial_department,actor	tt1542428,tt0123755,tt0165773,tt0243278
nm0831368	Mark Stokes	\N	\N	location_management	tt0125460
nm0831369	Melissa Stokes	\N	\N	producer	\N
nm0831370	Michael Stokes	\N	\N	writer,miscellaneous,director	tt4716268,tt3121722,tt0117611,tt1042497
nm0831371	Michael Stokes	\N	\N	actor	tt0119127
nm0831372	Michael E. Stokes	\N	\N	producer,production_manager	tt0090421,tt0346222,tt0247102,tt0338592
nm0831373	Milan Stokes	\N	\N	actress	tt0166202
nm0831374	Murray Stokes	\N	\N	actor	tt0102138
nm0831375	Nadja Stokes	1981	\N	actress,writer,director	tt4313948,tt0110516,tt1869476,tt1753754
nm0831376	Nelle Stokes	\N	\N	art_department,actress,producer	tt8057752,tt0137446,tt0105107,tt0105585
nm0831377	Phil Stokes	1938	1994	special_effects,visual_effects,producer	tt0112495,tt0087182,tt0093209,tt0102070
nm0831378	Raife Stokes	\N	\N	actor	tt0103989,tt1191137
nm0831379	Richard Stokes	\N	\N	producer,script_department,writer	tt1166893,tt1717455,tt0485301,tt0184122
nm0831380	Rick Stokes	\N	\N	actor	tt0085136,tt0082984,tt0088273,tt0105638
nm0831381	Robert Stokes	1908	1980	animation_department	tt0151162,tt0029583,tt0150755,tt0032455
nm0831382	Ron Stokes	1934	\N	actor	tt0068126,tt0065815,tt0061203,tt0071054
nm0831383	Sally Stokes	\N	\N	script_department,producer	tt0236921,tt0088512,tt0176369,tt0465450
nm0831384	Sam Stokes	\N	\N	art_director,art_department,miscellaneous	tt0183790,tt2194499,tt0488085,tt0365686
nm0831385	Sarah Stokes	\N	\N	miscellaneous,writer	tt0165581,tt0181935,tt0115137,tt0112015
nm0831386	Sewell Stokes	1902	1979	writer,actor,script_department	tt0044734,tt0063141,tt0057590,tt0023845
nm0831387	Shelley Stokes	\N	\N	actress	tt0165859,tt0106028,tt0224853
nm0831388	Sheridon Stokes	\N	\N	music_department	tt0100477,tt0111125,tt0120363,tt0318155
nm0831389	Simon Stokes	\N	\N	soundtrack,composer	tt0084861,tt0102004,tt0102220,tt0098141
nm0831391	Susie Stokes	\N	\N	costume_department	tt0092206,tt0278675,tt0092379,tt0091374
nm0831392	Suzanne Stokes	1979	\N	actress	tt1825831,tt0170982,tt10327130,tt15141416
nm0831393	Tammy Stokes	\N	\N	art_department,music_department	tt0118119,tt0099681
nm0831394	Taylor Stokes	\N	\N	miscellaneous	tt0175592
nm0831395	Terry Stokes	\N	\N	editor,actor,editorial_department	tt0103003,tt0093629,tt0094761,tt0101627
nm0831396	Thomas Stokes	\N	\N	costume_department,costume_designer	tt0368008,tt1483013,tt0114576,tt0316654
nm0831397	Thomas Stokes	\N	\N	actor	tt0087366
nm0831398	Tim Stokes	\N	\N	producer,miscellaneous,actor	tt0173606,tt0979914,tt3278416,tt0318872
nm0831399	Toya Stokes	\N	\N	actress	tt0106826
nm0831400	Vera Stokes	\N	\N	actress	tt0039980
nm0831401	Viviene Stokes	\N	\N	actress	tt0075561,tt0159226,tt0073958,tt0283137
nm0831402	Warren Stokes	\N	\N	actor	tt0024418
nm0831403	Will Stokes	\N	\N	actor	tt0146961
nm0831404	Suzanne Stokes-Munton	1956	\N	make_up_department	tt1189073,tt0116409,tt1186830,tt0287467
nm0831405	Doug Stokesberry	\N	\N	art_department	tt0105812
nm0831406	Jill Stokesberry	1967	\N	stunts,miscellaneous,actress	tt1731141,tt0884328,tt5834262,tt0162677
nm0831407	David Stokey	\N	\N	actor,producer	tt0758745,tt0455275,tt2699128,tt3719896
nm0831408	Mike Stokey	1946	\N	miscellaneous,actor,writer	tt0177789,tt0120201,tt0099871,tt0097027
nm0831410	Mike Stokey	1918	2003	writer,producer,actor	tt0050364,tt0042130,tt1235488,tt0041001
nm0831412	Randy Stokey	\N	\N	actor	tt0080365
nm0831413	Suzy Stokey	1957	\N	actress	tt0090659,tt0087945,tt0081366,tt0092863
nm0831414	Robert Stokhaug	\N	\N	actor	tt0073643
nm0831415	Peter Stokholm	\N	\N	actor,cinematographer	tt0065041,tt0177894,tt0066668
nm0831416	Zanka Stokic	1887	1947	actress	tt0179836
nm0831417	Mike Stokie	\N	\N	actor,miscellaneous	tt0099871
nm0831418	Kari Stokke	\N	\N	music_department,writer	tt20191104,tt0146393,tt0108980,tt0281143
nm0831419	Linn Stokke	1961	\N	actress	tt0093543,tt1528769,tt0091221,tt0093670
nm0831420	Tor Stokke	1928	2003	actor,director	tt0052939,tt0094891,tt0089322,tt0283120
nm0831421	Vigdis Stokkelien	1934	2005	writer	tt0282511,tt6337990
nm0831422	Joop Stokkermans	1937	2012	composer,soundtrack,music_department	tt0108504,tt0180351,tt0179035,tt0179028
nm0831423	Gerard Stokkink	\N	\N	composer	tt0253987
nm0831424	Marjolein Stokkink	\N	\N	costume_designer,costume_department,art_director	tt0087741,tt0094553,tt0149454,tt0098654
nm0831425	Ulrikke Stokkstad	\N	\N	actress	tt0113576
nm0831426	Bjarne Stokland	\N	\N	production_manager,camera_department,director	tt0139707,tt17074448,tt0051569,tt0204440
nm0831427	Klára Stoklasová	\N	\N	production_manager,producer	tt1948569,tt0303256,tt0085816,tt2106686
nm0831428	Marc Stokle	\N	\N	actor	tt0098949,tt0100678,tt0167732,tt5884844
nm0831429	Norman Stokle	1933	2016	actor	tt0104473,tt1606610,tt0085031,tt0120337
nm0831430	Margie Stokley	\N	\N	actress,director,writer	tt0251121,tt4002276,tt19298094,tt2752936
nm0831431	Matt Stokley	\N	\N	director	tt0166465
nm0831432	Denise Stoklos	1950	\N	actress	tt0441980,tt0209710,tt0431906
nm0831433	Randy Stoklos	1960	\N	actor	tt0088794,tt12537442,tt0100613,tt12372974
nm0831434	Carolyn Stoklosa	\N	\N	actress	tt0091658
nm0831435	Janusz Stoklosa	1954	\N	composer,actor,music_department	tt0441074,tt0082185,tt0078529,tt7461300
nm0831436	Walter Stokman	\N	\N	director,editor,writer	tt0454785,tt1826847,tt0337567,tt0179703
nm0831437	Gunnar Stokmo	\N	\N	actor	tt0276715,tt0089671
nm0831438	Teresa Stokovic	1935	\N	miscellaneous	tt0078841,tt0079588,tt0088933,tt0068555
nm0831439	Leopold Stokowski	1882	1977	soundtrack,music_department,actor	tt0398913,tt2358891,tt0032455,tt0120910
nm0831440	Oliver Stokowski	1962	\N	actor	tt0816442,tt0250258,tt0264242,tt2779016
nm0831441	Zbigniew Stokowski	1925	2014	actor	tt0441074,tt0051224
nm0831442	Jelena Stokuca	\N	\N	costume_designer,costume_department	tt0264305,tt0165546,tt3961040,tt3429340
nm0831443	Gillian Stokvis	\N	\N	camera_department,art_department,art_director	tt0092513,tt0096921,tt0237572,tt0093756
nm0831444	Walter Stokvis	\N	\N	editor	tt0022568,tt0869973,tt0032148,tt0030063
nm0831446	Robert Stol	\N	\N	actor	tt0256352
nm0831447	Irina Stolanova	\N	\N		tt0121405
nm0831448	Sharon-Marie Stolar	\N	\N	actress	tt0089470
nm0831449	Susan Stolar	\N	\N	casting_department	tt0119654,tt0120481
nm0831450	Beth Stolarczyk	1969	\N	producer,director,actress	tt0205946,tt0937225,tt13839778,tt0947073
nm0831451	Mark Stolaroff	\N	\N	miscellaneous,producer,production_manager	tt1262414,tt4952044,tt0154506,tt5868924
nm0831452	Shelley Stolaroff Segal	\N	\N	actress,writer,composer	tt18685946,tt0100051,tt0099681,tt6106886
nm0831453	Adam Stolarsky	\N	\N	actor	tt0083099
nm0831454	Paul Stolarsky	\N	\N	actor	tt0087755,tt0128137,tt0203259,tt0263265
nm0831455	Eduard Stolba	\N	\N	art_director,production_designer,set_decorator	tt0047006,tt0042696,tt0044971,tt0140410
nm0831456	Jaroslav Stolba	\N	\N	special_effects	tt0364970,tt0114787,tt0119683,tt0129332
nm0831457	Josh Stolberg	1971	\N	miscellaneous,writer,assistant_director	tt0464154,tt10342730,tt0417299,tt3348730
nm0831458	Markus Stolberg	1953	\N	actor	tt0096725,tt0099511,tt0092389,tt0079113
nm0831459	Volker Stolberg	\N	\N	miscellaneous	tt0098040,tt0105593,tt0117408
nm0831460	Volker Stolberg	\N	\N	producer	tt0280641,tt0191644
nm0831461	Anatoli Stolbov	1933	1996	actor	tt0069539,tt9600900,tt0457018,tt0066969
nm0831462	Svetlana Stolbova	\N	\N	actress	tt0152409
nm0831463	Valentina Stolbova	\N	\N	actress	tt0174482
nm0831464	Cathy Stoldt	\N	\N	make_up_department,director,miscellaneous	tt0248169,tt0818094,tt12070800,tt1212440
nm0831465	Egon Stoldt	1943	\N	actor	tt0126975,tt0156216,tt0086064,tt0123803
nm0831466	Inge Stoldt	1925	\N	actress	tt0042797,tt0035053,tt0043563,tt0473698
nm0831467	Mink Stole	1947	\N	actress,camera_department,make_up_department	tt0111127,tt0095270,tt0075936,tt0072979
nm0831468	Oliver Stole	\N	\N	actor	tt0086798,tt0095944
nm0831469	Gionilda Stolee	\N	\N	make_up_department	tt0091763,tt0091886,tt0114738
nm0831470	Jenny Stolee	\N	\N	make_up_department	tt0101748
nm0831471	Shirley Stoler	1929	1999	actress,soundtrack	tt0067309,tt0077416,tt0104797,tt0064437
nm0831472	Jeff Stolow	\N	\N	location_management,production_manager,assistant_director	tt0269095,tt0095631,tt0155267,tt0087332
nm0831473	Marilyn Stoley	\N	\N	actress	tt0056758
nm0831474	John Stolf	\N	\N		\N
nm0831475	John Stolfi	\N	\N	miscellaneous,assistant_director	tt0095863,tt0098415,tt0103959,tt0098662
nm0831476	Robert F. Stolfi	\N	\N	production_manager,producer	tt0099149,tt1290062,tt0085015,tt0102345
nm0831477	Otello Stolfo	\N	\N	production_designer,art_director,art_department	tt10438238,tt8009938,tt0386117,tt0481452
nm0831478	Jeff Stolhand	\N	\N	editor,director,writer	tt0296745,tt0339654,tt5730804,tt0109363
nm0831479	Erik Stolhanske	1968	\N	actor,writer,camera_department	tt0331953,tt0859635,tt0247745,tt0486551
nm0831480	Helena Stokkes	\N	\N	sound_department	tt0206285
nm0831481	Dawn M. Stoliar	\N	\N	editorial_department,production_manager	tt1250777,tt1053424,tt1855325,tt0430105
nm0831482	Evan A. Stoliar	1962	2004	editorial_department,actor,editor	tt0087798,tt0088828
nm0831483	Ronen Stoliar	\N	\N	actor	tt0283146,tt0222688,tt8942480,tt0132666
nm0831484	Ron Stoliar	\N	\N	actor	tt0105114
nm0831485	Steve Stoliar	1954	\N	writer,actor,producer	tt3334710,tt0086765,tt4789246,tt0106973
nm0831487	Nicole Stoliaroff	\N	\N	actress	tt0077069,tt0077640
nm0831488	Peter Stolicný	1945	\N	writer	tt2119636,tt13650672,tt0243293,tt3665372
nm0831489	Koulis Stoligas	1909	1984	actor,writer	tt0206859,tt0288801,tt0185018,tt0236808
nm0831490	Lenny Stoliker	\N	\N	actor	tt0117764
nm0831491	Elize Frances Stolk	\N	\N	actress	tt0168794
nm0831492	Paul Stolk	\N	\N	actor	tt0127925,tt0094241
nm0831493	Roman Stolkarts	\N	\N	actor	tt0073570
nm0831494	Kees Stolker	\N	\N	actor	tt0090579
nm0831495	Beatrice Stoll	\N	\N	actress	tt0040635,tt0035384
nm0831496	Stoll	1918	\N		tt1758588
nm0831497	Barbara Stoll	\N	\N	producer,production_manager,miscellaneous	tt4307902,tt0094540,tt0790772,tt2709648
nm0831498	Barbara Stoll	1961	\N	actress,miscellaneous	tt0300186,tt0806910,tt3843502,tt1063745
nm0831499	Bob Stoll	\N	\N	production_manager,actor,writer	tt0130008,tt0020333,tt0023085,tt0020636
nm0831500	Brad Stoll	1977	1997	actor	tt0107443,tt0147758
nm0831501	Béatrice Stoll	\N	\N	actress	tt0105908,tt0068696,tt0071964,tt0093302
nm0831502	Frederick F. Stoll	\N	\N	director,writer	tt0013066
nm0831503	David Stoll	1922	2012	actor	tt5188474,tt0108071,tt0165050,tt0441950
nm0831504	Dieter Stoll	\N	\N	actor	tt1087526,tt0806910,tt0950670,tt0386554
nm0831505	Douglas E. Stoll	\N	\N	location_management,miscellaneous	tt0094006,tt0088258,tt0078966,tt0082934
nm0831506	Frieda Stoll	1887	1974	actress	tt0038453,tt0048210,tt0040536,tt0051732
nm0831507	George Stoll	\N	\N	art_department,art_director	tt0090094,tt0088157,tt0087901,tt0093286
nm0831508	George Stoll	1954	\N	actor	tt0069089,tt0807767
nm0831509	Georges Stoll	\N	\N	production_designer	tt0103154,tt0091588,tt0105181
nm0831510	Gisa Stoll	1942	2016	actress	tt0076795,tt0081711,tt0082254,tt0182546
nm0831511	Gisela Stoll	\N	\N		\N
nm0831512	Günther Stoll	1924	1977	actor	tt0060006,tt0062073,tt0067084,tt0070981
nm0831513	Helmut Stoll	\N	\N	camera_department,cinematographer	tt0053535,tt0806910,tt0120927,tt0489358
nm0831514	Jason Stoll	\N	\N	actor,miscellaneous	tt1513769,tt0828141,tt0460619,tt5097570
nm0831515	John Stoll	1913	1990	art_director,production_designer,art_department	tt0069895,tt0079153,tt0056172,tt0048595
nm0831516	Kim Stoll	\N	\N		\N
nm0831517	Kira Stoll	\N	\N	miscellaneous	tt0170204
nm0831518	Kurt Stoll	\N	\N	actor	tt0112159,tt0169880,tt0169858,tt0160521
nm0831519	Lisa Stoll	\N	\N	cinematographer,camera_department,sound_department	tt8889716,tt11766766,tt14642000,tt10594886
nm0831520	Lori Stoll	\N	\N	camera_department,director,writer	tt0094968,tt0099271,tt0100130,tt3606726
nm0831521	Luis Carrizales Stoll	\N	\N	producer,editor,director	tt0282318,tt5658468,tt13770448
nm0831522	Meredith Stoll	\N	\N	miscellaneous,location_management	tt0108894,tt0187761,tt0178165
nm0831523	Nelson Stoll	\N	\N	sound_department	tt0234215,tt0100802,tt1075417,tt0087182
nm0831524	Oswald Stoll	1866	1942	producer,actor	tt0010981,tt0011888,tt0240398
nm0831525	Otto G. Stoll III	\N	\N	producer,production_manager	tt0299554,tt0177522,tt1260911
nm0831526	Pablo Stoll	1974	\N	writer,director,assistant_director	tt0280381,tt0331370,tt1504402,tt2379653
nm0831527	Patrick Stoll	1966	\N	art_department,set_decorator	tt0283453,tt0111495,tt0190577,tt0381361
nm0831528	Shelly Stoll	\N	\N	art_department,production_manager	tt0113613,tt0118632
nm0831529	Susanne Stoll	\N	\N	actress	tt0171293
nm0831530	Suzanne Stoll	\N	\N	actress	tt0078448,tt0079548,tt0124011,tt0100516
nm0831531	Syri Stoll	\N	\N	miscellaneous	tt0083015
nm0831532	Tini Stoll	\N	\N	actor	tt0108265
nm0831533	Torsten Stoll	1964	\N	actor	tt0281527,tt0111889,tt0178142,tt0108979
nm0831534	Inge Stoll-Heneke	\N	\N	costume_designer	tt0192295
nm0831535	Hilary Stolla	\N	\N	actress	tt0074464
nm0831536	Elsi Stollar	\N	\N	actress	tt0111196
nm0831537	Volker Stollberg	\N	\N	writer,actor	tt0087560,tt0108810
nm0831538	Lilliane Stollberger	\N	\N	actress	tt0073017
nm0831539	Erwin Stolle	\N	\N	production_manager	tt0056480,tt0055378,tt0057476,tt0055355
nm0831540	Fred Stolle	1938	\N		tt5140906,tt3804520,tt3770700,tt0112574
nm0831541	Karen Stolle	\N	\N	actress	tt0114826
nm0831542	Maja Stolle	\N	\N	actress	tt3148952,tt0098154,tt0479616,tt0363633
nm0831543	Rudolf Stolle	\N	\N	actor	tt0058001
nm0831544	Gabriella Stollenwerck	\N	\N	producer	tt1536437,tt1462757,tt0488085,tt0308152
nm0831545	Beth Stoller	\N	\N	miscellaneous	tt0106113
nm0831546	Bryan Michael Stoller	1960	\N	miscellaneous,director,writer	tt1400335,tt0111517,tt0169347,tt3762666
nm0831547	Carole Stoller	\N	\N	actress,producer	tt0169347,tt5801302,tt1400335,tt3762666
nm0831548	Coby Stoller	\N	\N	music_department	tt0233540
nm0831549	David Stoller	\N	\N	actor	tt0093236,tt0156005
nm0831550	Fred Stoller	1965	\N	actor,miscellaneous,writer	tt0430304,tt0109686,tt0295178,tt1305586
nm0831551	Jacky Stoller	\N	\N	producer	tt0231012,tt0108711,tt0106102,tt0294175
nm0831552	Jennie Stoller	1946	2018	actress	tt0078682,tt0093103,tt1332150,tt0102216
nm0831553	Kevin Stoller	\N	\N	composer,music_department	tt0498037,tt0432112,tt0098790,tt0096538
nm0831554	Marlene Stoller	1957	2010	make_up_department,special_effects,actress	tt0119190,tt0094761,tt0204313,tt0099365
nm0831555	N. George Stoller	\N	\N	sound_department	tt0111517
nm0831556	Nancy-Lynn Stoller	\N	\N	actor,art_department,assistant_director	tt0462401,tt0169347,tt3762666
nm0831557	Nicholas Stoller	1976	\N	producer,writer,director	tt2281587,tt4624424,tt4438848,tt1204342
nm0831558	Rob Stoller	\N	\N	actor,producer	tt0094086,tt2285008
nm0831559	Rosy Stoller	\N	\N	casting_director	tt0090292
nm0831560	Sandy Stoller	\N	\N	script_department,miscellaneous	tt0092974,tt0095107
nm0831561	Ty Stoller	\N	\N	actor	tt0138956,tt0223512,tt0205610
nm0831562	Brian Stollery	\N	\N	actor	tt0388976,tt0309221,tt0110322,tt0250687
nm0831563	Christopher Stollery	1965	\N	actor,director,editor	tt0121956,tt2397535,tt4068576,tt1811351
nm0831564	David Stollery	1941	\N	actor,camera_department,art_department	tt0047775,tt0043454,tt0051298,tt0044104
nm0831565	Jerome H. Stolley	\N	\N	art_department	tt0122151,tt0133412
nm0831566	Richard Stolley	1928	2021		tt0170980,tt0270116,tt0224503,tt2795132
nm0831567	Jay Stollman	\N	\N	actor	tt0120776
nm0831568	Lee Stollman	\N	\N	producer,manager,executive	tt1790864,tt1600195,tt4046784,tt4500922
nm0831569	Noah Stollman	\N	\N	writer,director,producer	tt4565380,tt1311075,tt10517426,tt0834955
nm0831570	Sarah Stollman	\N	\N	production_designer,art_department,art_director	tt0116704,tt0107798,tt0111127,tt0117786
nm0831571	Valentin Stoilov	1970	\N	miscellaneous	tt0023939
