nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0989542	Alyson Leeming	\N	\N	make_up_department	tt0127369,tt0088537,tt0101114,tt0101170
nm0989543	Camille Lefko	\N	\N	actress	tt0084776
nm0989544	Anne-Marie Lefèvre	\N	\N	location_management,assistant_director,miscellaneous	tt0485241,tt0291579,tt3451360,tt1726861
nm0989545	Florence Legouis	\N	\N	actress	tt0363003,tt0273519,tt0444200,tt0106042
nm0989546	Isolde Lehner	\N	\N	actress	tt0064618
nm0989547	Edna Leigh	\N	\N	actress	tt0229807,tt2152883
nm0989548	Stella Leigh	1868	1927	actress	tt2152883,tt0229807
nm0989549	Iván Leiva	\N	\N	camera_department	tt0115930
nm0989550	Loup Lejeune	\N	\N	actor	tt0205505
nm0989551	Leata Lekushoff	\N	\N	miscellaneous,camera_department	tt0174388,tt0228891,tt0390548,tt0120903
nm0989552	Jacqueline Lemaitre Basile	\N	\N	production_manager,miscellaneous	tt0094888,tt0091530
nm0989553	Victor Leonardi	\N	\N	writer,composer,music_department	tt8035766,tt0281616,tt1563732,tt8035740
nm0989554	Elvira de Lequerica	\N	\N	miscellaneous	tt0091530
nm0989555	Isabelle Lequeux	\N	\N	make_up_department	tt0174376,tt4571004,tt0273519
nm0989556	Anne-Mie Leroy	\N	\N	production_designer,miscellaneous,writer	tt0149453,tt0217221
nm0989557	Knowlton Levenick	1925	2002	actor	tt0030848
nm0989558	Lew Levy	\N	\N	writer	tt0073955,tt0081896,tt0083424
nm0989559	Michael Gee Lewis	\N	\N	editor,editorial_department	tt0277270,tt1024887,tt8550970
nm0989560	Lexy	1976	\N	composer,soundtrack	tt0261804,tt0322545,tt14803124
nm0989562	Valérie Lhotte	\N	\N	actress	tt0085339
nm0989564	Barbara Licker-Caan	1943	1981	miscellaneous	tt0083190
nm0989565	Starlight	\N	\N	actress	tt0283950,tt0153152,tt0285575
nm0989566	Hans Ligtvoet	1954	\N	actor	tt0094509,tt2096153,tt0302095,tt3487478
nm0989567	Pirkko Liinamaa	1932	2021	actress	tt0355102,tt2060514,tt0089427,tt0380921
nm0989568	Ubiracy Lima	\N	\N	actor	tt0188124
nm0989569	Chi-shiang Lin	\N	\N	writer,assistant_director,producer	tt4814380,tt4286112,tt0284066,tt2243123
nm0989571	Arthur Lindsey	\N	\N	composer	tt0063980
nm0989572	Jeferson Lino	\N	\N	camera_department	tt0282496
nm0989573	Nanego Lira	\N	\N	actor	tt0140888,tt5026038,tt1371714,tt0447589
nm0989574	Levin Lise	\N	\N	art_department	tt0247875
nm0989575	Tania Lish	\N	\N	actress	tt0063680
nm0989576	Edwin T. Little Plume	\N	\N	miscellaneous	tt0098619
nm0989577	Peter Logan	\N	\N	visual_effects	tt0086708,tt0962824,tt0056751,tt10113644
nm0989579	Diego Lopes Filho	\N	\N	actor	tt0140888,tt1493808
nm0989580	Adinan Lopes	\N	\N	camera_department	tt0367859,tt0297413,tt0416979,tt0284345
nm0989581	Maximiliano Lopez	1984	\N	actor	tt0154063,tt0220203,tt0202197
nm0989582	Mário Sérgio Loschiavo	\N	\N	producer	tt4722020,tt0256179
nm0989583	Louis Lucky	\N	\N	cinematographer	tt0102586
nm0989584	Hok-Cheung Lui	\N	\N	writer	tt0279697
nm0989585	Kenneth Lundeen	1960	1984	actor	tt0076809
nm0989587	Levy Luz	\N	\N	special_effects	tt0140656
nm0989588	Dona Luzia	\N	\N	actress	tt0140888
nm0989589	Hilde Løchen Trier	\N	\N	script_department,editorial_department,miscellaneous	tt0216252,tt0192193,tt0164071,tt0218343
nm0989590	Moïse Maatouk	1949	\N	writer,director,editor	tt0301706,tt0095075,tt15022852,tt10644468
nm0989591	Katie MacIntosh	1967	\N	casting_director,casting_department,producer	tt0257295,tt6936928,tt0497079,tt2964642
nm0989592	Hamish MacKay	\N	\N	actor	tt0059788
nm0989593	Angus MacLise	1938	1979	composer,actor	tt1830845,tt7230750,tt0138362,tt1989651
nm0989594	Alemão Gerson Machado	\N	\N	special_effects	tt0284345,tt0997019
nm0989595	Dominik Machek	\N	\N	miscellaneous	tt0256394
nm0989596	Vera Maciel	\N	\N	make_up_department	tt1047788,tt0185152
nm0989598	Don Douglas Macleod	\N	\N	director	tt0069556
nm0989599	D'Lee Magness	\N	\N	actress	tt0079222
nm0989600	Lúcio Maia	\N	\N	soundtrack,actor,composer	tt0333074,tt0118674,tt15738252,tt0416979
nm0989601	Anka Malatynska	\N	\N	cinematographer,camera_department,director	tt10404698,tt13075042,tt10937180,tt15669314
nm0989602	Nadja Maleh	1972	\N	actress,writer,soundtrack	tt2007448,tt1900119,tt5459860,tt1315668
nm0989603	Lula Maluf	\N	\N	cinematographer,camera_department	tt0284345,tt13592262
nm0989604	Jen Malzone	\N	\N	miscellaneous,actress	tt0282410
nm0989606	Mohanned Mansour	\N	\N	actor,art_department	tt0126817,tt0246712
nm0989607	Dalma Maradona	1987	\N	actress	tt0220203,tt0495928,tt1629319,tt1841781
nm0989608	Margarita Marceca	1986	\N	actress	tt0220203
nm0989610	John Marchesella	\N	\N	actor	tt0079222
nm0989611	Consolato Marciano	\N	\N	actress	tt0076809
nm0989612	Meredith Marengo	\N	\N	actress	tt0284121
nm0989613	Harriet Margulies	\N	2021	miscellaneous,actress,writer	tt0069599,tt0364845,tt0096684,tt0112022
nm0989615	John Marolakos	\N	\N	actor	tt0313338,tt0084776
nm0989616	Martiniano Martínez	\N	\N	actor	tt0068701
nm0989617	Thabo Mashishi	\N	\N	actor	tt0278543
nm0989619	Sophie Matalou	\N	\N	script_department,actress,miscellaneous	tt0239893,tt0088494,tt0103442,tt0167585
nm0989620	Francine Mathieu	\N	\N	actress	tt0284315
nm0989622	Milton Mattos	\N	\N	actor	tt5173358,tt1478282,tt5978198,tt0284345
nm0989623	Jules Maurier	\N	\N	actor	tt0027825
nm0989624	Eugeniusz May	\N	\N	actor	tt0028319
nm0989625	Niamh McAnally	\N	\N	director,actress,stunts	tt0091530,tt2498600,tt12104184
nm0989626	Helen McAvity	\N	\N	writer	tt0062575,tt0061255,tt0057742,tt0061266
nm0989627	Ray McCann	\N	\N	transportation_department	tt0203050
nm0989628	Sophie McConville	\N	\N	art_department,art_director,make_up_department	tt1441953,tt0182526,tt0260615,tt1770734
nm0989630	Yolanda McGinnis	\N	\N	casting_department,casting_director	tt0049403,tt0050465,tt0050215
nm0989632	William A. McManus	\N	\N	miscellaneous	tt0036824
nm0989633	Brian McQuown	\N	\N	transportation_department,miscellaneous	tt0124298,tt0118880,tt0118715,tt0360009
nm0989635	Linda Mchunu	\N	\N	actress	tt0278543,tt0098607
nm0989636	Maríaemma Mejía de Caballero	\N	\N		\N
nm0989637	Cheri Melchtone	1971	\N	miscellaneous	tt0120782
nm0989638	Mauricio Melchiorre	\N	\N	writer	tt0077225
nm0989639	Harald Mellwig	\N	\N	camera_department,cinematographer	tt0120804,tt12847460,tt0372183,tt0811080
nm0989640	Dave Menehan	\N	\N	art_department	tt0246712
nm0989641	Rashaan Meneses	\N	\N	actor	tt0089132
nm0989642	J. Mergel	\N	\N	actor	tt0028014
nm0989643	Béatrice Mermet	\N	\N	camera_department,cinematographer	tt0424237,tt0119625,tt0214959,tt0119307
nm0989644	André Messias	\N	\N	actor	tt0109084
nm0989645	Jorge Messutti	\N	\N	miscellaneous	tt0091530
nm0989646	Mieke Mestdagh	\N	\N	production_manager,producer,editorial_department	tt0119448,tt0291535,tt0234374,tt0167644
nm0989647	Thierry Michaud	\N	\N	art_department,set_decorator	tt0102457,tt0105308,tt0112682,tt0325030
nm0989648	Sten van Mierlo	\N	\N	actor	tt0284121
nm0989649	Daniel Millican	1965	\N	producer,director,editor	tt0284233,tt1175292,tt0457290,tt0339537
nm0989650	Yosuke Mino	\N	\N	actor	tt12494574,tt0157191,tt0283805
nm0989651	Edmund Minowicz	\N	\N	actor	tt0024345,tt0028014,tt0286004,tt0028085
nm0989652	Alexandra Mircheff	\N	\N	writer,miscellaneous,art_department	tt15469890,tt0866439,tt0443274,tt2234222
nm0989653	Federico Mirre	\N	\N		\N
nm0989654	Ryszard Misiewicz	\N	\N	actor	tt1042397,tt0022601,tt0031008,tt0953904
nm0989656	Jan Mixsa	\N	\N	actor,art_department,production_designer	tt0772334,tt1800739,tt0447737,tt1111238
nm0989657	Vera Moe	\N	\N	art_department,animation_department	tt0083487,tt0220200,tt0278307,tt10875380
nm0989658	Hughie Monroe	\N	\N	miscellaneous	tt0098619
nm0989659	Pietro Montandon	1954	\N	actor	tt0158537,tt0315702,tt0095051,tt0088879
nm0989660	Pablo Montesdeoca	\N	\N	actor	tt0115930
nm0989661	Andrew Moorhead	\N	\N	camera_department	tt0294703,tt0411195,tt0263053,tt0300214
nm0989662	Reza Moradi	\N	\N	director,producer	tt0354318,tt4670954,tt0088512,tt0169438
nm0989663	Celau Moreira	\N	\N	composer,music_department	tt0284345,tt0442753,tt0243393,tt0203172
nm0989664	Marianella Morelli	\N	\N		tt0191629
nm0989665	François Morency	1966	\N	actor,writer	tt0940900,tt0275560,tt4327018,tt8998584
nm0989666	Di Moretti	\N	\N	writer,director,producer	tt0277092,tt1219703,tt6793694,tt0440175
nm0989667	Gabrelle Morgan	\N	\N	actor	tt0079009
nm0989668	Jon Morgenthau	1970	\N	miscellaneous,writer,actor	tt0424726,tt0321019,tt0496215,tt1839328
nm0989670	Inga Moser	\N	\N	actress	tt0167950
nm0989671	Marc van Mossel	\N	\N	actor	tt0284121
nm0989672	Berk Motley	\N	\N		tt0195343
nm0989673	Martina Mouchot	\N	\N	writer,producer	tt0806910,tt0793361,tt1345459,tt13514390
nm0989674	Ron Mounts	\N	\N	camera_department	tt0270971
nm0989675	Nicos Mousoullis	\N	\N	actor	tt0084776
nm0989676	Maurice B. Mozelle	\N	\N	actor	tt0039906
nm0989677	Brigit Mulders	\N	\N	producer,production_manager	tt3903276,tt14035048,tt0425491,tt0276216
nm0989678	Patrick Mulvihill	\N	\N	actor	tt0076809
nm0989679	Jerrold Mundis	\N	\N		\N
nm0989680	Hideaki Murakami	\N	\N	assistant_director,director	tt0399102,tt0279112,tt0493197,tt0366526
nm0989681	Garvan Murphy	\N	\N	editor,director,writer	tt0323521,tt0333502,tt0308920,tt0333387
nm0989682	Ryan P. Murry	\N	\N	miscellaneous	tt0250067
nm0989683	Henrietta Music	1939	\N	music_department,soundtrack	tt0071063,tt0292413,tt1378297,tt0068049
nm0989684	Kenneth Mårtensson	\N	\N	cinematographer	tt7085048,tt0282578
nm0989685	Rosemarie Müller	\N	\N	assistant_director,actress,script_department	tt0084706,tt0080494,tt0806901,tt0111957
nm0989686	Sigrid Müller	\N	\N	production_manager,miscellaneous,producer	tt0170949,tt0303898,tt0141570,tt0806910
nm0989687	Frank Müller-May	\N	\N	actor	tt0064618
nm0989688	Scott 'Puppy' Nabb	\N	\N	camera_department,miscellaneous	tt0242733,tt0261823,tt0191653,tt0198753
nm0989689	Deborah Lynn Nagy	\N	\N	actress	tt0079222
nm0989690	Antoune Nakhle	\N	\N	actor	tt0121118,tt0208100
nm0989691	The Names	\N	\N	soundtrack,composer	tt3972142,tt3186318,tt0081619
nm0989692	Ben Naobeb	\N	\N	actor	tt0124011
nm0989693	Kari Nappa	\N	\N	actress	tt0089427
nm0989694	Stella Nastou	\N	\N	actress	tt0164021,tt0084776
nm0989696	Petter Neegaard	\N	\N	actor	tt0220200
nm0989697	Lillian Neidenberg	\N	\N	miscellaneous	tt0081184,tt0083190,tt0078430
nm0989698	Jack Cassidy	\N	\N	actor	tt0063980
nm0989700	Irwin Nestler	\N	\N	production_manager	tt0195343
nm0989701	Lee Netherfort	\N	\N	camera_department	tt0079134
nm0989702	Fábio Neto	\N	\N	actor	tt0284345
nm0989703	Manuel José Neves	\N	\N	actor	tt0140888
nm0989704	Ileana Niculescu	\N	\N	actress	tt0038530
nm0989706	Wouter van Nifterick	\N	\N		\N
nm0989707	Daniela Nirenberg	1986	\N	actress	tt2207022,tt0220203,tt0218754,tt0328789
nm0989708	Oliver Nissick	\N	\N	actor	tt0059788
nm0989709	Fran Noack	1926	2016	animation_department,art_department	tt0280246
nm0989710	Marco Le Noble	\N	\N	actor	tt0284121
nm0989712	Eduardo Nogueira	\N	\N	actor	tt0132891,tt0313018,tt0244920,tt0186438
nm0989713	Jim Normandin	\N	\N	actor	tt0079910
nm0989714	Tim Nowack	\N	\N	composer	tt1830495,tt0464116,tt2679516,tt0862882
nm0989715	Josep Antoni Nus	\N	\N	miscellaneous,art_department	tt0464872,tt0424705,tt0489599,tt0423692
nm0989716	Aishling O'Donoghue	\N	\N	make_up_department	tt0191492,tt0203050
nm0989717	Bill O'Hallaren	1918	1992	writer	tt0058834,tt0055686,tt0061248,tt0061280
nm0989718	Kia O'Hara	\N	\N		\N
nm0989719	Conor O'Kane	\N	\N	visual_effects	tt0203050
nm0989720	Noreen O'Loughlin	\N	\N		\N
nm0989721	Sidney O'Loughlin	\N	\N	actor,sound_department	tt0234407
nm0989723	Sparky O'Toole	1967	1999	actor	tt0361339,tt6583826,tt0285454,tt1100032
nm0989724	Laura Obligado	\N	\N	miscellaneous	tt0091530
nm0989725	Francine Occhiminuti	\N	\N	actress	tt0273519
nm0989726	Gino Ochoa	\N	\N	actor	tt0203979
nm0989727	Heinz Oestergaard	1916	2003	costume_designer,costume_department,actor	tt0042941,tt0047080,tt0052383,tt0053046
nm0989728	Akira Ohashi	\N	\N	miscellaneous,director,stunts	tt4829150,tt6344334,tt0279112,tt3852414
nm0989729	J. Oldarowicz	\N	\N	actor	tt0028014
nm0989730	Tatiana Kanalis Olier	\N	\N	actress	tt0151592,tt4495188
nm0989731	Marcelinho de Oliveira	\N	\N	camera_department,cinematographer	tt4660956,tt2142055,tt1921149,tt0282496
nm0989732	Tania Oliveira	\N	\N	costume_designer	tt0379404,tt1478282,tt0284345
nm0989733	Luca Olmastroni	\N	\N	producer,miscellaneous	tt0072694
nm0989734	Jodie de Onis	\N	\N	miscellaneous	tt0091530
nm0989735	Nenad Opalic	\N	\N	writer	tt0192894
nm0989736	Jens Opatz	\N	\N	writer,assistant_director,casting_department	tt2985984,tt0283279,tt0245587,tt3072988
nm0989737	Martin J. Oppenheimer	\N	\N	actor	tt0159259
nm0989738	Miranda Optekamp	\N	\N	actress	tt0284121
nm0989739	Six Sizzlers Orchestra	\N	\N	actor	tt0027082
nm0989740	Denise Ortoli	\N	\N	actress	tt0252513,tt0320684
nm0989742	Norm Ouzounis	\N	\N	art_department	tt0387117,tt0345855,tt1160996,tt0272207
nm0989743	Romilde Oxford	\N	\N	actress	tt0284121
nm0989744	Íngrid P.	\N	\N	costume_department,actress	tt0352089,tt0283719,tt1259524,tt1394151
nm0989745	Reginald Paget	\N	\N		tt0063675
nm0989746	Thanasis Pagonis	\N	\N	actor,director,assistant_director	tt0268896,tt0084776,tt0287211,tt5218300
nm0989747	Anne Marie Palopoli	\N	\N	miscellaneous,sound_department,visual_effects	tt0246404,tt1233605,tt0445990,tt0301036
nm0989748	Nikki Pandelaers	\N	\N	make_up_department	tt0217221
nm0989749	Klaas Panjer Sr.	\N	\N	actor	tt0284121
nm0989750	Mireille Panjer	\N	\N		\N
nm0989751	Nana Papadopoulou	\N	\N	actress	tt0184504,tt0130120,tt0137230,tt0136575
nm0989752	Charles Paraggio	\N	\N	actor	tt0076242,tt0091851
nm0989753	James Sanford Parker	\N	\N	writer	tt0077031
nm0989754	Lynn Marie Parker	\N	\N	actress	tt0089132
nm0989755	Stanley Parlan	1921	2009	actor	tt0035421
nm0989756	Elva Pas	\N	\N	actress	tt0284121
nm0989757	Milton Pascal	1908	1976	writer,script_department,soundtrack	tt0060034,tt0053547,tt0051282,tt0044276
nm0989758	Felipe Pascual	\N	\N	miscellaneous	tt0060683
nm0989759	Fred Pasternack	\N	\N	actor	tt0084776
nm0989760	Paulo Paturalski	\N	\N	producer,production_manager	tt0185152,tt0286652
nm0989761	Christina Payano	\N	\N	actress	tt0108757,tt0204765,tt0273028,tt0285728
nm0989762	Joan Peart	1917	1989	actress	tt0327277,tt1245421,tt1236228,tt0416438
nm0989763	Alvaro Pedreira	\N	\N	production_manager,producer,miscellaneous	tt0256179,tt0323575,tt0130995,tt0139857
nm0989764	Enrique de Pedro	\N	\N	actor	tt0319509,tt0198763,tt0192847,tt0184901
nm0989765	Donna Pekkonen	\N	\N	writer	tt0078622,tt0085032
nm0989766	Al Pellegrino	\N	\N	actor	tt0184140
nm0989767	Mike Pemberton	1976	\N	visual_effects,miscellaneous	tt0326856,tt0280674,tt0206501,tt0356634
nm0989768	J.D. Peralta	1971	2002	miscellaneous,actress	tt0118276,tt0164182,tt0282410
nm0989769	Camilla Percuoco	\N	\N	script_department	tt0283249,tt1418824,tt3213350,tt0357031
nm0989770	Zezão Pereira	\N	\N	actor	tt0140888
nm0989771	Dalmo Peres	\N	\N	actor	tt0085572,tt0241567,tt0438861,tt0457909
nm0989772	Jesus Perez Gallardo	\N	\N	actor	tt0075947,tt0486817,tt0405144
nm0989773	Luciano Perucho	1983	\N	actor	tt0202197,tt0220203
nm0989774	Nadja Petri	1976	\N	actress	tt1482968,tt1439358,tt0081860,tt0418115
nm0989776	Evgenija Petrovic-Dimitrijevic	1934	\N	costume_designer	tt0051795,tt0179932
nm0989777	Julia Pfältzer	\N	\N	art_department	tt0793361
nm0989778	Shannon Phillips	\N	\N	actor	tt0234407
nm0989780	M. Pietraszek	\N	\N	writer	tt0177417
nm0989781	Efi Pikoula	1959	\N	actress	tt0231109,tt0254031,tt0288806,tt0196526
nm0989782	Tadeusz Pilarski	1866	1940	actor	tt0029094,tt0329537
nm0989784	José Antônio Pinheiro	\N	\N	writer	tt0258413,tt12540484,tt1373486
nm0989785	Marcelo Pinheiro	\N	\N	actor,producer,writer	tt0118674,tt0337293,tt0335341,tt0324020
nm0989786	Ruddy Pinho	\N	\N	actress	tt0188593
nm0989787	Carlos Rocha Pires	\N	\N	composer	tt0039051
nm0989788	Al Pitrelli	1962	\N	actor	tt15613462
nm0989789	Rob Pizzey	\N	\N	visual_effects,editorial_department	tt3205376,tt0830515,tt1007029,tt2802144
nm0989790	Angelica Placanica	\N	\N	costume_department	tt0091530,tt0094471
nm0989791	Paul Plagens	\N	\N	art_department,miscellaneous	tt0124298,tt0120082,tt0160236
nm0989792	Arthur Planken	\N	\N	actor	tt0280982
nm0989793	Mark Plant	\N	\N	actor	tt0175116,tt0041812
nm0989794	Doris Plummer	\N	\N		\N
nm0989795	Wladyslaw Pobóg-Malinowski	\N	\N	miscellaneous	tt0028210
nm0989796	Joaquín Poccielo	\N	\N	camera_department,transportation_department,actor	tt0117961,tt0116124,tt0285066,tt0083928
nm0989797	Jacqueline Porcher	\N	\N	miscellaneous	tt0063675,tt8196900
nm0989799	Solange Porto	\N	\N	production_designer	tt0222760
nm0989800	Hubert Pouliaert	\N	\N	casting_director,sound_department	tt0253413,tt0217221
nm0989801	Fluir Powell	\N	\N	stunts	tt0074812
nm0989802	Wendell Powell	\N	\N	actor,art_department	tt0082853,tt0072567,tt0083190
nm0989803	Blanca del Prado	\N	1991	actress	tt0169162,tt0193784,tt0184901,tt0169234
nm0989804	Teddy Prangi	\N	\N	actor	tt9048030,tt14359138,tt0280953,tt0345886
nm0989805	Earl Preacely	\N	\N	actor	tt0190106
nm0989806	Sacha Prijovic	\N	\N	actor	tt0775480,tt1872880,tt0155157
nm0989808	Margreet Pronk	\N	\N	actress	tt0284121
nm0989809	Louis Pré Fils	1884	1970	actor	tt0178078,tt0013736,tt0015214,tt0263151
nm0989810	Jadwiga Pstrokonska	\N	\N	actress	tt0028319
nm0989811	Bridget Pugliese	\N	\N	actress	tt5325762,tt0240894
nm0989812	Helcio Pugliese	\N	\N	production_designer,art_director,art_department	tt1167660,tt1320253,tt5896962,tt9213932
nm0989813	Marc Purdy	\N	\N	camera_department,miscellaneous	tt0489099,tt1855325,tt1538403,tt0467197
nm0989814	Axel Puricelli	\N	\N	actor	tt0220203
nm0989815	László Pásztor	1945	\N	composer,soundtrack	tt0083151,tt0155070,tt0083522,tt1047216
nm0989816	Juliet Qualls	\N	\N	actress	tt0079910
nm0989817	Catriona Quigley	\N	\N	miscellaneous	tt0281674,tt0120865
nm0989818	Marta Quintela	\N	\N	actress	tt0184901
nm0989819	TJ Quirke	\N	\N	art_department	tt0281674,tt0252147
nm0989820	Stephen Radochia	\N	\N	actor,sound_department,miscellaneous	tt9855090,tt3918144,tt3185134,tt0246076
nm0989822	Jacqui Rafferty	\N	\N	miscellaneous,script_department	tt0314996,tt0144728,tt0238660,tt0150915
nm0989823	Bruno Ragnacci	\N	\N	actor	tt0081873
nm0989824	P. Ramarao	\N	\N	director,cinematographer,transportation_department	tt2787104,tt0263122,tt0155898
nm0989825	Liliana Ramírez	\N	\N	miscellaneous	tt0091530
nm0989826	Désirée Rancatore	1977	\N	actress,soundtrack	tt0385614,tt0364348,tt1726069,tt0263331
nm0989828	Doc Rando	\N	\N	actor	tt0040621
nm0989829	Maia Ravicovich	1990	\N	actress	tt0220203
nm0989830	Jack Rawlins	\N	\N	camera_department	tt0022191,tt6926116,tt0029104,tt0021641
nm0989831	Janet Raycraft	\N	\N	actress	tt0076809
nm0989832	Zlata Razdolina	\N	\N	composer	tt0151592
nm0989833	G.W. 'Dink' Read	1934	2012	camera_department,cinematographer	tt0082685,tt0245400,tt0093919,tt0321458
nm0989834	Dinder Reading	\N	\N	camera_department	tt0187990,tt0124362,tt0124543
nm0989835	Rita Real	\N	\N	actress	tt0076809
nm0989836	Iami Rebouças	\N	\N	actress	tt0244504,tt0140888
nm0989837	Liesbeth van der Ree	\N	\N	actress	tt0284121
nm0989838	Cheryl Reeves	\N	\N	actress	tt0048845,tt0280585,tt0279331,tt0259567
nm0989840	Gary Stephen Reick	\N	\N	writer	tt0098957
nm0989841	Marylou Reidy	\N	\N	actress	tt0280982,tt0325693
nm0989842	Melinda Reidy	\N	\N	actress	tt0280982,tt0391452,tt0325693
nm0989843	Nadine Reiß	\N	\N	actress	tt0276336
nm0989844	Nina Rekola	\N	\N	actress	tt0355102,tt0089427,tt1948080,tt2101402
nm0989846	Tiago Riccordi	\N	\N	camera_department	tt3922062,tt0284345,tt2918618
nm0989847	Taft Rice	1910	1993	actor	tt0027082
nm0989848	Jai Rich	\N	\N	actor,writer	tt0062572,tt0062575
nm0989849	Stéphane Richardeau	\N	\N	actor	tt0210167,tt0441561
nm0989850	Beverly Richards	\N	\N	actress	tt0048285
nm0989851	Bernabe Richter	\N	\N		\N
nm0989852	Sandy Rico	\N	\N	writer	tt0201129
nm0989853	Aija Rikala	\N	\N	actress	tt0292847,tt0183607,tt0089427,tt0355102
nm0989855	Pattie Robbins	\N	\N	actress	tt0039016,tt0039416
nm0989856	Nancy Roberts-Smith	\N	\N	actress	tt0184122
nm0989857	Leigh Anne Robertson	1978	\N	actress	tt0288821,tt0292909,tt0282527
nm0989858	Bety Robles	\N	\N	actress	tt0218088
nm0989860	Rosicler Martins Rodrigues	\N	\N	writer	tt0256179
nm0989861	Guendolyn Rodriguez	\N	\N		tt0250920,tt0270132
nm0989862	Brita Rogde	\N	\N	actress	tt0073796
nm0989863	Thompson Rogers	\N	\N	producer	tt0284135
nm0989864	Kate Roncoroni	\N	\N	art_department	tt1319706,tt0276053
nm0989865	Al Rondon	\N	\N	actor,miscellaneous	tt9411614,tt0262994,tt0482635,tt0250067
nm0989866	Michael Root	\N	\N	visual_effects	tt0120903,tt0163025,tt0360717,tt0319262
nm0989868	Anja Rosin	\N	\N	editor,writer	tt2363049,tt0283279,tt0347685,tt0416296
nm0989869	Jeroen van Rosmalen	\N	\N	actor	tt0284121
nm0989870	Bart Rouffaer	\N	\N	actor	tt0231826,tt0231873,tt0254020,tt1109620
nm0989871	Rose Mari Roundtree	\N	\N	actress	tt0106168,tt0090898
nm0989874	Marolinda Royé	\N	\N	actress	tt0284121
nm0989876	Mónica Ruíz	\N	\N	actress	tt0314570,tt0223913
nm0989877	Erich Runge	\N	\N	make_up_department	tt0180385,tt0070037,tt0094307,tt0096914
nm0989878	J. Ryger	\N	\N	actor	tt0028014
nm0989879	Dan Réache	\N	\N	actor	tt1188203,tt1168630,tt0210167,tt0389751
nm0989880	Aen Saalfield	\N	\N	art_department,transportation_department,miscellaneous	tt0108709,tt1448755,tt1270761,tt0238546
nm0989881	Laure de Saboulin	\N	\N	costume_designer	tt0079145
nm0989882	Jérôme Sabourin	\N	\N	cinematographer,camera_department,editorial_department	tt1572863,tt0446233,tt3668326,tt0444954
nm0989883	Judy Sacks	\N	\N	actress	tt0209872
nm0989884	Eduardo Sagarzazu	\N	\N	music_department	tt0115930
nm0989885	Sonja Sairally	\N	\N	writer	tt1329805,tt0457220,tt0280289
nm0989886	Lucy Salenger	\N	\N	miscellaneous	tt9882642,tt0076981
nm0989887	Lila Salet	\N	\N	actress	tt1773578,tt1790834,tt0269058,tt2298384
nm0989888	Géza Salgó-Sally	1902	1957	actor,composer	tt0027072,tt0241859
nm0989889	Marion Salzmann	\N	\N	costume_department,art_department,art_director	tt0400237,tt0439569,tt0248103,tt1700257
nm0989891	Guy Samson	\N	\N	actor	tt0201129
nm0989892	Agustín Sánchez Vidal	\N	\N	writer,actor	tt0243739,tt7831784,tt0280507,tt1132182
nm0989893	Mrs. Nohemí Sanín Posada	\N	\N		\N
nm0989896	Toshinori Sasaki	\N	\N	miscellaneous,stunts,actor	tt0279112,tt0342767,tt0365498,tt0365499
nm0989897	Salah Sassi	\N	\N	actor	tt0205505,tt3493128,tt0421974,tt1636823
nm0989898	Jon Savola	\N	\N	miscellaneous	tt0279781,tt1465533
nm0989899	Robinson Sawitzki	\N	\N	actor	tt0144085
nm0989900	Sebastien Scandiuzzi	\N	\N	camera_department,cinematographer,actor	tt3172670,tt0116032,tt9038678,tt13327258
nm0989901	Will Scarnell	\N	\N	producer,actor,production_manager	tt0112004,tt0083392,tt0478213,tt0283511
nm0989902	Matthias Schellenberg	1967	\N	cinematographer,camera_department,director	tt0276617,tt0845465,tt0408777,tt2647126
nm0989903	Carmem Schenini	\N	\N	production_manager	tt0212897
nm0989904	Peggi Schibi	\N	\N	writer	tt0044265,tt0192917,tt0058796,tt0056758
nm0989905	Rebecca Schipilliti	\N	\N	art_department	tt0257568
nm0989906	Jack Schleh	\N	\N	writer,director,animation_department	tt0482413,tt0280246
nm0989907	Oliver Schneider	\N	\N	camera_department,cinematographer,sound_department	tt6798320,tt0283160,tt0199776,tt4769042
nm0989908	Henriette Schneidewind	\N	\N	actress	tt0276336
nm0989909	Kelly Schroder	\N	\N	miscellaneous	tt0089523
nm0989910	Kerron Schullere	\N	\N	actor,stunts,camera_department	tt4228056,tt0430308,tt6510950,tt10098482
nm0989911	H.M. Schultz	\N	\N	cinematographer	tt0063980
nm0989913	Poppy Schwarze	1976	\N	producer,assistant_director,miscellaneous	tt0498341,tt0245891,tt0250067,tt0396551
nm0989914	Sam Schürg	\N	\N	writer,actor	tt0234374,tt0255754,tt0255759,tt0162076
nm0989915	Chico Science	1966	1997	soundtrack,actor,music_department	tt0118674,tt0455949,tt1901871
nm0989916	Damian Scigliano	\N	\N	actor	tt0220203
nm0989917	Eliza Jane Scott	\N	\N	actress,composer	tt0775441,tt0288981,tt0329934,tt0318236
nm0989919	Vivian Seibers	\N	\N	stunts	tt0089629
nm0989920	Kimberly Seilhamer	1967	\N	writer,director,producer	tt1552423,tt8893136,tt6032798,tt9893396
nm0989921	Rosana Seligmann	\N	\N	actress	tt0109084
nm0989922	Mikey Sellars	\N	\N	art_department,set_decorator	tt0276053,tt0297059
nm0989923	Matthias Semmler	\N	\N	editor,sound_department,director	tt1667194,tt1790813,tt0925379,tt1788473
nm0989925	Alexandrine Serra	\N	\N	actress	tt0273519
