nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0900884	Doug Vogel	\N	\N	actor	tt0347323,tt0116564,tt1814719,tt1602094
nm0900885	Egon Vogel	1908	1993	actor	tt0052801,tt0036838,tt0155431,tt0058719
nm0900886	Eleanore Vogel	1897	1973	actress	tt0032551,tt0046247,tt0040369,tt0063522
nm0900887	Ellen Vogel	1922	2015	actress	tt1470198,tt0115425,tt1876662,tt0180364
nm0900888	Eric Vogel	1907	1996	costume_designer,production_designer,writer	tt7903316,tt0055218,tt0171972,tt7898890
nm0900889	Eric Vogel	\N	\N	special_effects,miscellaneous	tt0101846,tt0112568
nm0900890	Florian Vogel	1972	\N	editor,director,writer	tt3867010,tt0191627,tt0779831,tt0389049
nm0900891	Frank Vogel	1929	1999	director,writer,assistant_director	tt0059097,tt0051824,tt0053797,tt0063601
nm0900892	Franz Vogel	1883	1956	producer,production_manager	tt0122396,tt0492819,tt0177163,tt0042563
nm0900893	Georg Vogel	\N	\N	actor,assistant_director	tt0026764,tt0027550
nm0900894	Gerhard Vogel	\N	\N		\N
nm0900895	Gretchen Vogel	\N	\N	director	tt0137245
nm0900896	Guntram Vogel	1932	\N	actor	tt0080746
nm0900897	Hans Vogel	\N	\N	actor	tt0084428,tt3276008,tt0087658,tt0289539
nm0900898	Hans-Jochen Vogel	1926	2020	actor	tt0230591,tt1158303,tt5445184,tt5479264
nm0900899	Harald Vogel	1941	\N	miscellaneous,actor,assistant_director	tt0071857,tt0081744,tt0075675,tt0074870
nm0900902	Hartmut Vogel	\N	\N		tt0107296
nm0900903	Heidi Vogel	\N	\N	production_manager,editorial_department,miscellaneous	tt0110912,tt0119217,tt1620680,tt1389072
nm0900904	Helmut Vogel	\N	\N	actor	tt0333611,tt0089266,tt0123167,tt0119958
nm0900905	Iris Vogel	\N	\N	actress	tt0218545
nm0900907	Jacklyn Vogel	\N	\N	miscellaneous	tt0088016
nm0900908	Jakobus Vogel	\N	\N	actor,writer,producer	tt0242109
nm0900909	Jaromír Vogel	1943	2022	composer	tt3490190,tt5016504,tt0183295,tt6442384
nm0900910	Jean-Claude Vogel	\N	\N	actor,soundtrack	tt0084247,tt0209223,tt0088294,tt0109721
nm0900911	Jerry Vogel	\N	\N	actor	tt0097078
nm0900912	Jesse Vogel	1925	2009	actor,miscellaneous,writer	tt0071882,tt0147706,tt0063683,tt0061448
nm0900914	Jochen Vogel	\N	\N	transportation_department	tt0116692
nm0900915	Jürgen Vogel	1968	\N	actor,producer,writer	tt0119510,tt0499101,tt1063669,tt0301357
nm0900916	Johan Vogel	\N	\N	camera_department	tt0111807,tt13588910
nm0900917	John Vogel	\N	\N	writer,miscellaneous,art_department	tt15671448,tt2182384,tt0132910,tt1386939
nm0900918	John J. Vogel	\N	\N	actor,producer,writer	tt7908426,tt3428882,tt8134648,tt5086840
nm0900919	Julie Vogel	\N	\N	costume_designer,costume_department	tt6343314,tt0317910,tt15387482,tt0149994
nm0900921	Karsten Vogel	\N	\N	composer,actor,writer	tt22356206,tt0120218,tt0178011,tt0220261
nm0900922	Katharina Vogel	\N	\N	editor,editorial_department,director	tt1411724,tt0121027,tt0363393,tt0927664
nm0900924	Klaus Vogel	\N	\N	miscellaneous	tt0071655
nm0900925	Kristina Vogel	\N	\N	make_up_department	tt0382992,tt2737304,tt1059786,tt0325805
nm0900926	Latona Vogel	\N	\N	costume_designer,costume_department	tt0085171,tt0358827,tt1693787,tt0088181
nm0900927	Lisa Vogel	\N	\N	actress	tt0264472,tt0087197
nm0900928	Malvina Vogel	\N	\N	editorial_department	tt4324212,tt0158254
nm0900929	Margit Vogel	\N	\N	actress	tt0091594
nm0900930	Mark Vogel	\N	\N	camera_department,visual_effects	tt0120458,tt2103254,tt0119395,tt0110074
nm0900931	Mark Vogel	\N	\N	composer,music_department,soundtrack	tt0350028,tt14856138,tt0137330,tt4007248
nm0900932	Markus Vogel	\N	\N	assistant_director	tt0140329,tt0117744
nm0900933	Matt Vogel	\N	\N	special_effects,stunts,miscellaneous	tt0119874,tt1210042,tt1175709,tt0090190
nm0900934	Matt Vogel	1970	\N	actor,director,miscellaneous	tt0063951,tt10857210,tt14602326,tt2281587
nm0900936	Max Vogel	\N	\N	actor	tt0041499,tt0100036
nm0900937	Michael Vogel	\N	\N	camera_department,cinematographer	tt0108830,tt0099728,tt0106178,tt0889258
nm0900938	Mitch Vogel	1956	\N	actor,composer,soundtrack	tt0052451,tt0064886,tt0071007,tt0046593
nm0900939	Nadine Vogel	1917	1993	actress	tt0191633,tt0027552,tt0190961
nm0900940	Nicolas Vogel	1925	2006	actor,writer,visual_effects	tt0165570,tt0069947,tt0061829,tt0061230
nm0900942	Nikolas Vogel	1967	1991	actor	tt0083894,tt0087405,tt0090724,tt0083315
nm0900943	Oliver Vogel	\N	\N	producer,executive	tt3814852,tt3923278,tt5830254,tt1410219
nm0900944	Paul Vogel	1899	1975	cinematographer,camera_department,director	tt0054387,tt0049314,tt0056700,tt0041163
nm0900945	Paul C. Vogel	\N	\N	actor	tt0129874,tt0151130
nm0900946	Paula Vogel	1951	\N	writer	tt7257508,tt5495230,tt0212889,tt5843574
nm0900947	Peter Vogel	1938	\N	director,writer,actor	tt0806901,tt0088448,tt0121027,tt0806910
nm0900948	Peter Vogel	\N	\N	actor	tt0101356
nm0900949	Peter Vogel	1972	\N	miscellaneous,producer,actor	tt8850736,tt10607054,tt7483294,tt0162222
nm0900950	Peter Vogel	1937	1978	actor,soundtrack	tt0923750,tt0046986,tt0056924,tt0083438
nm0900951	Ramona Vogel	\N	\N	miscellaneous	tt0210653,tt0210562,tt0328558
nm0900952	Raymond Vogel	1927	1995	director,actor,writer	tt11369138,tt4944710,tt0266764,tt0071492
nm0900953	Robert Vogel	1949	1989	actor	tt0083624,tt0082985,tt0086734,tt0083312
nm0900954	Robert Vogel	\N	\N	cinematographer,camera_department	tt0231011,tt0175714,tt0104809,tt0312097
nm0900955	Ron Vogel	1931	\N	camera_department,art_department,actor	tt0180435,tt0177637,tt0144609,tt0114365
nm0900956	Rosanne Vogel	\N	\N	miscellaneous,location_management	tt0100150,tt0155267,tt0091203,tt0134119
nm0900957	Rudolf Vogel	1900	1967	actor,soundtrack	tt0404451,tt0045763,tt0049003,tt0052821
nm0900958	Sarah Vogel	\N	\N	producer,production_manager,miscellaneous	tt0117958,tt0105652,tt0116418,tt0114551
nm0900959	M. Scott Vogel	\N	\N	producer,art_department,editorial_department	tt0940620,tt0795174,tt0138704,tt0180093
nm0900960	Siegfried Vogel	1937	\N	actor	tt1570623,tt0253952,tt0253787,tt0384958
nm0900961	Stanley Vogel	\N	\N	editor	tt0085546,tt2048887
nm0900962	Tina Vogel	\N	\N	actress,camera_department,writer	tt0211133,tt0490174,tt0195886,tt0494928
nm0900963	Tony Vogel	1942	2015	actor	tt0117060,tt0082971,tt0349825,tt0119683
nm0900964	Ursula Vogel	1918	2006	actress	tt0242450,tt1384355,tt0131686,tt0806910
nm0900965	Ute Vogel	\N	\N	writer	tt0116559
nm0900966	Vanessa Vogel	\N	\N	costume_department,costume_designer,visual_effects	tt0119217,tt0251160,tt0155975,tt0185014
nm0900967	Vibeke Vogel	\N	\N	producer,director,writer	tt1467405,tt0464120,tt14534388,tt1071942
nm0900968	Vic Vogel	1935	2019	music_department,composer	tt0128966,tt0156286,tt0202928,tt0084560
nm0900969	Vickie Vogel	1969	\N	actress	tt0120859,tt0368615,tt0129687,tt0368592
nm0900970	Victoria Vogel	\N	\N	production_manager,producer,editorial_department	tt0387741,tt0466510,tt0383718,tt0283213
nm0900972	Virgil W. Vogel	1919	1996	director,editor,editorial_department	tt0052311,tt0096732,tt0096684,tt0050622
nm0900973	Volker Vogel	1950	\N	actor	tt0286245,tt0446512,tt0277890,tt0254177
nm0900974	W.L. Vogel	\N	\N	camera_department,art_director,assistant_director	tt0025542,tt0024761,tt0024382,tt0027066
nm0900975	Werner Vogel	\N	\N	editor,editorial_department,camera_department	tt12219868,tt0329874,tt0076757,tt6431782
nm0900976	Willard Vogel	1902	\N	cinematographer,camera_department	tt0473399,tt0193886,tt0344316,tt0189497
nm0900977	Wolf Vogel	\N	\N	director,writer,editor	tt0099489,tt0119811,tt0121774,tt0173603
nm0900978	Wolfgang Vogel	\N	\N	actor	tt0073928
nm0900979	Heidi Vogel-Reinsch	1942	\N	actress	tt0450923,tt0106155,tt0862592,tt0208617
nm0900980	Tuija Vogel-Rodin	\N	\N	miscellaneous	tt0189118
nm0900981	Marcel Vogelaar	\N	\N	actor	tt0108504
nm0900982	Joy Michael Vogelbacher	\N	\N	actress	tt0084412
nm0900983	Markus Vogelbacher	1957	\N	actor	tt0094341,tt0085005,tt0095203,tt1843918
nm0900984	Stacey Vogelbein	\N	\N	miscellaneous	tt0097520
nm0900985	Charles A. Vogeler	1953	\N	camera_department,music_department	tt0120844,tt0125022,tt0112022,tt0364845
nm0900986	Claudia Vogeler	1953	\N	editor	tt1239441,tt0106061,tt0439966,tt0100865
nm0900987	Theodor Vogeler	1900	1975	actor	tt0220853,tt0037696,tt0132489,tt0042942
nm0900988	Volker Vogeler	1930	2005	writer,director,actor	tt0073785,tt0070872,tt0377221,tt0065907
nm0900989	Israel Vogelernteri	\N	\N	art_department,set_decorator	tt0088753,tt0084914,tt0086232,tt0119270
nm0900990	Christine Vogeley	1953	\N	writer	tt0266725,tt1236367
nm0900991	Wolf-Dirk Vogeley	1954	\N	actor	tt0093191,tt0442630,tt0108810,tt0089222
nm0900992	Susan Vogelfang	\N	\N	production_manager,producer,assistant_director	tt0120179,tt0319724,tt0086425,tt0095690
nm0900993	Juanita Vogelgesang	\N	\N	actress	tt1773617,tt0130928,tt0452832
nm0900994	Iwan Vogelland	\N	\N	actor	tt0194104,tt0312082,tt8242562,tt0920448
nm0900995	Rozelle Vogelman	\N	\N	miscellaneous,script_department,director	tt0107842,tt0097073,tt0204661,tt0113719
nm0900996	Alexander Vogelmann	1964	\N	actor	tt0062602
nm0900997	Axel Vogelmann	\N	\N	production_manager,sound_department,music_department	tt0365675,tt0265188,tt0248408,tt1063669
nm0900998	Karl-Heinz Vogelmann	1927	2011	camera_department,writer	tt0082096,tt0100240,tt0088323,tt0089092
nm0900999	Kurt Vogelmann	\N	\N	writer	tt0058865,tt0063859
nm0901000	Derek Vogelpohl	\N	\N	composer,miscellaneous	tt1609495,tt3966772,tt0155714
nm0901001	François Vogels	\N	\N	actor	tt0102141
nm0901002	Josey Vogels	\N	\N	writer	tt0367372,tt0959343,tt0835242,tt1445535
nm0901003	Bettina Vogelsang	1963	\N	editor,editorial_department	tt0140777,tt0874685,tt0236343,tt13944674
nm0901004	Elisabeth Vogelsang	\N	\N	actress	tt0182270
nm0901005	Georg Vogelsang	1883	1952	actor	tt1277946,tt0042036,tt8885428,tt0799796
nm0901006	Judi Vogelsang	\N	\N	actress	tt0053911
nm0901007	Kirsten Vogelsang	\N	\N	composer	tt0147786,tt0116929,tt0302973,tt0117702
nm0901008	Lisa Vogelsang	\N	\N	actress	tt0105095
nm0901009	Marita Vogelsang	\N	\N	actress	tt0145004,tt0070650,tt0071952,tt0142952
nm0901010	Mark Richard Vogelsang	\N	\N	miscellaneous	tt0101874
nm0901011	Sybille Vogelsang	\N	\N	actress	tt0095459
nm0901012	Otto Vogelsberg	\N	\N	art_department,production_designer	tt0111640,tt0880565,tt0120212,tt0125644
nm0901013	Ondrej Vogeltanz	1932	\N	writer,script_department,miscellaneous	tt0138714,tt9092158,tt0276258,tt0078357
nm0901014	Hilary Vogen	\N	\N	set_decorator,art_department,miscellaneous	tt0186932,tt0250485,tt0201170,tt0233656
nm0901015	Muriel Vogenhauer	\N	\N	actress	tt0107135
nm0901016	Eliza Vozemberg	\N	\N	actress	tt0230689
nm0901017	Bruno Voges	\N	\N	director,assistant_director,miscellaneous	tt11087686,tt0806910,tt0305103,tt6904490
nm0901018	Danie Voges	\N	\N	actor	tt0100771,tt0086141
nm0901019	Frederic Voges	\N	\N	actor	tt0204543
nm0901020	Karina Voges	\N	\N	assistant_director,director	tt0340306,tt0118685,tt0204543,tt1394283
nm0901021	Mark Voges	\N	\N	actor,writer	tt0198021,tt0289992,tt0138078,tt0107808
nm0901022	Philip Voges	\N	\N	producer,writer,production_manager	tt0277703,tt4554036,tt0293124,tt0469009
nm0901023	Quintin Voges	\N	\N	actor	tt0118119
nm0901024	Torsten Voges	1961	\N	actor,miscellaneous,soundtrack	tt1731697,tt4769836,tt1201167,tt0118715
nm0901025	Christine Lydia Voggesser	1974	\N	actress	tt1008628,tt0103487,tt0096587,tt0305095
nm0901026	Michael Voght	\N	\N	costume_department	tt0099423,tt0095016,tt0104714,tt0097733
nm0901027	Giannis Vogiatzis	1926	\N	actor	tt0145426,tt0181683,tt11935566,tt0135548
nm0901028	Giannis Vogiajis	1934	\N	actor,soundtrack	tt0145426,tt0491739,tt0863041,tt0303453
nm0901029	Ernst G. Vogl	\N	\N	production_manager,location_management,transportation_department	tt8936646,tt1924396,tt0097318,tt0108333
nm0901030	Harald Vogl	\N	\N	writer,producer	tt0350306,tt0278976
nm0901031	Jessica Vogl	\N	\N	casting_department,actress,casting_director	tt0266697,tt0378194,tt0436262,tt0166924
nm0901032	Jon Vogl	\N	\N	sound_department,producer,visual_effects	tt2024544,tt2382320,tt3315342,tt9032400
nm0901033	Ludwig Vogl	\N	\N	actor	tt0183396
nm0901034	Ludwig Vogl	\N	\N	director	tt0247070
nm0901035	Rob Vogl	\N	\N	actor	tt0112504,tt0118543
nm0901036	Willi Vogl	\N	\N	camera_department,miscellaneous	tt0168808,tt0114465
nm0901037	Antje Vogler	\N	\N	editor,editorial_department	tt0806910,tt0201169,tt3133622,tt0076980
nm0901038	Christopher Vogler	\N	\N	actor,writer,miscellaneous	tt1703913,tt5805768,tt0110357,tt1592253
nm0901039	Clemans Vogler	\N	\N	stunts	tt0118678
nm0901040	Fred Vogler	\N	\N	music_department,sound_department	tt0831887,tt0477051,tt0125664,tt0112346
nm0901041	Hermann Vogler	\N	\N	art_department	tt0101720,tt0108482
nm0901042	Inese Vogler	\N	\N	casting_director,casting_department,script_department	tt0138875,tt0216482,tt0094481,tt0102672
nm0901043	Jimmy Vogler	\N	\N	actor	tt0066232
nm0901044	Karl Michael Vogler	1928	2009	actor	tt0060177,tt0055784,tt0062091,tt0066206
nm0901045	Klaus Vogler	\N	\N	sound_department,composer	tt0783647,tt0806910,tt0094524,tt0074162
nm0901046	Max Vogler	\N	\N	actor,miscellaneous	tt0203259,tt0095924,tt0098844,tt0094050
nm0901047	Meltem Vogler	\N	\N	miscellaneous,production_manager	tt0105464,tt0111125,tt0113537,tt0119080
nm0901048	Michael Vogler	\N	\N	miscellaneous,production_manager	tt0119891,tt0097981,tt0120241,tt0204626
nm0901049	Mike Vogler	\N	\N	miscellaneous,production_manager	tt0112995,tt0113259,tt0271582,tt0283991
nm0901050	Michelle Vogler	\N	\N	assistant_director,miscellaneous,editorial_department	tt0790820,tt0160016,tt0810922,tt0210945
nm0901052	Nico Vogler	\N	\N	actor	tt0163461,tt0063848,tt0067189,tt0067373
nm0901053	Otto Vogler	\N	\N	actor	tt0067443,tt0076244,tt0065703,tt0065785
nm0901054	Pavel Vogler	\N	\N	production_designer,director	tt0208512,tt0129015,tt0116771,tt4896046
nm0901055	Ray Vogler	\N	\N	actor	tt0087129
nm0901056	Rolf Vogler	\N	\N	actor	tt4244628,tt0169272,tt0125634
nm0901057	Rüdiger Vogler	1942	\N	actor,soundtrack	tt0071483,tt0110361,tt0069687,tt0101458
nm0901058	Traudl Vogler	\N	\N	production_designer,set_decorator,miscellaneous	tt0184102,tt7708734,tt0184110,tt0163457
nm0901059	Werner Simon Vogler	\N	\N	writer	tt0377285,tt0165231
nm0901060	Wiebke Vogler	\N	\N	editorial_department	tt0066904
nm0901061	Andrew Vogliano	\N	\N	miscellaneous	tt0337876,tt0128442,tt0118972,tt0115678
nm0901062	Jack Voglin	1904	1982	assistant_director,production_manager,actor	tt0038409,tt0034129,tt0038991,tt0061203
nm0901063	Giannis Voglis	1937	2016	actor,director,writer	tt0164021,tt0220831,tt1111863,tt0135861
nm0901064	Martina Voglmeier	\N	\N	production_manager,miscellaneous	tt1431047,tt0190841
nm0901065	Milos Vognic	1954	2000	actor	tt0063633,tt0174894,tt0123217,tt0133161
nm0901066	Fritjov Vogt Lorentzen	\N	\N		tt0228945
nm0901067	Andreas Vogt	\N	\N	special_effects	tt0198006
nm0901068	Charles Hans Vogt	1906	1978	actor	tt0315577,tt0042695,tt0143011,tt0045470
nm0901069	Chris Vogt	\N	\N	art_department	tt0407304,tt0269095,tt1176740,tt0316654
nm0901070	David Vogt	\N	\N	miscellaneous,actor,stunts	tt0286106,tt0164052,tt0822854,tt1197624
nm0901071	Eddie Vogt	1889	1960	actor,soundtrack	tt0179929,tt3646906,tt0179671,tt0177001
nm0901072	Ellen Vogt	\N	\N	miscellaneous	tt0091790
nm0901073	Erica Vogt	\N	\N	editorial_department	tt0211532
nm0901074	Ethan Vogt	\N	\N	cinematographer,producer,camera_department	tt1339268,tt0446747,tt0370273,tt0327753
nm0901075	Frank Vogt	\N	\N	actor	tt0162897,tt0258877,tt0415026
nm0901076	Gerhard Vogt	1927	2005	actor	tt0056240,tt0140746,tt0221318,tt0230742
nm0901077	Gregg Michael Vogt	\N	\N	actor	tt2618564,tt0095832,tt0140737
nm0901078	Hans-Peter Vogt	\N	\N	camera_department,sound_department,art_department	tt8295090,tt0107151,tt0083946,tt0103875
nm0901079	Heinrich Vogt	\N	\N	actor	tt0030932
nm0901080	Henning Vogt	1972	\N	actor	tt2359935,tt5172412,tt0274279,tt5645006
nm0901081	Ian Vogt	\N	\N	actor,producer,director	tt3501346,tt1969984,tt7073518,tt2006848
nm0901082	Inka Vogt	\N	\N	actress,miscellaneous	tt0120872,tt0338085
nm0901083	Jasper Vogt	1945	\N	actor,composer,music_department	tt0161917,tt0853076,tt0200266,tt0429361
nm0901084	Jennifer Vogt	\N	\N	art_director,miscellaneous,art_department	tt0892782,tt1001526,tt0236493,tt0441773
nm0901085	K.T. Vogt	\N	\N	actress,soundtrack	tt0117876,tt0118883,tt0101745,tt0105559
nm0901086	Kai Vogt	\N	\N	location_management,art_department,actor	tt0093383,tt0100534,tt0095473,tt0097682
nm0901087	Karl Vogt	\N	\N	actor	tt0030362,tt0030086,tt0033248,tt0032541
nm0901088	Carsten Voigt	1962	\N	actor	tt0141926,tt0370263,tt0092389,tt0985699
nm0901089	Kelly Vogt	\N	\N	actress	tt0259444
nm0901090	Kenneth Vogt	\N	\N	art_department	tt0089853,tt0086637,tt0084329,tt0087003
nm0901091	Károly Vogt	1947	1992	actor	tt0270777,tt0161208,tt0083865,tt0074024
nm0901092	Laura Vogt	\N	\N	miscellaneous	tt0178860,tt0468565,tt0326208,tt0301848
nm0901093	Lauren Vogt	\N	\N	special_effects,visual_effects,art_department	tt0286106,tt0091225,tt0120915,tt0089092
nm0901094	Lynn Vogt	\N	\N	actress	tt0111987,tt0329934,tt0088634,tt0092357
nm0901095	Mary E. Vogt	\N	\N	costume_designer,costume_department,miscellaneous	tt0119654,tt0107120,tt0103776,tt3104988
nm0901096	Nathalie Vogt	\N	\N		tt0241059
nm0901097	Nils Vogt	1948	\N	actor,director,producer	tt0167628,tt0177446,tt0205619,tt0106072
nm0901098	Paul Vogt	\N	\N	set_decorator,art_department	tt0071743,tt0071334,tt0068970,tt0069765
nm0901099	Paul Vogt	1964	\N	actor,soundtrack,writer	tt0368933,tt5664684,tt0112056,tt10329046
nm0901100	Peter Vogt	\N	\N	actor	tt0083470,tt0058796,tt0076095,tt0083399
nm0901101	Peter Allen Vogt	1964	\N	actor,writer	tt3178442,tt0368933,tt4974772,tt0493093
nm0901102	Peter D. Vogt	\N	\N	actor	tt0080736
nm0901103	Peter J. Vogt	\N	\N	camera_department,producer,miscellaneous	tt0094869,tt0246231,tt0116589,tt0099277
nm0901104	Raphaël Vogt	1976	\N	actor	tt1169195,tt1482968,tt0103434,tt0825744
nm0901105	Renate Vogt	\N	\N	actress	tt0192246,tt0242893
nm0901106	Richard Vogt	\N	\N	actor	tt0032702
nm0901107	Robert Vogt	\N	\N	art_department	tt0250797,tt0316654,tt0407304,tt1176740
nm0901108	Stefan Vogt	1977	\N	special_effects,actor	tt0166561,tt0232850,tt0198006
nm0901109	Stephan Vogt	1977	\N	art_director,transportation_department	tt1432213,tt0116486
nm0901110	Stephanie Vogt	1975	\N	actress	tt1492179,tt13064634,tt6806448,tt0387199
nm0901111	Tom Vogt	1957	\N	actor,miscellaneous	tt0090472,tt0846838,tt0087424,tt0806910
nm0901112	Thomas Vogt	\N	\N	editorial_department,editor,visual_effects	tt2307191,tt9337466,tt0280030,tt2308677
nm0901113	Thomas M. Vogt	\N	\N	editor,editorial_department,animation_department	tt8974352,tt0372588,tt0158983,tt5980638
nm0901114	Valérie Vogt	1962	\N	actress	tt0305570,tt0227458,tt0452909,tt0275639
nm0901115	Vic Vogt	\N	\N	actor	tt0094731
nm0901116	William Vogt	\N	\N	actor	tt0118276,tt0315323,tt0188925,tt0290933
nm0901118	Fritz Vogtherr	\N	\N	actor	tt0046507,tt0023619
nm0901119	Robbert Vogtlaender	\N	\N	director,miscellaneous,production_manager	tt13446148,tt0097524,tt0781899,tt0115189
nm0901120	Ewa Vogtman	1933	\N	director,costume_department	tt0054249,tt0054495,tt0441074,tt9610428
nm0901121	Karen Vogtmann	\N	\N	actress	tt0125977
nm0901122	Michael Vogtmann	1952	\N	actor	tt1111847,tt0305132,tt1177054,tt0103487
nm0901123	Robert Vogtmann	\N	\N	actor	tt0125977
nm0901124	Berti Vogts	1946	\N	actor	tt0806910,tt0302088,tt8735616,tt0128003
nm0901125	Elke Vogt	1948	\N	casting_director,assistant_director,script_department	tt1369402,tt0090137,tt0934339,tt0087400
nm0901126	Kim Vogue	\N	\N	actress	tt0196605
nm0901127	Vinci Vogue Anzlovar	1963	\N	director,writer,composer	tt21807494,tt0104380,tt0288739,tt2024552
nm0901128	Emma Voguel	\N	\N	actress	tt0029821
nm0901129	Virginia Vogwill	\N	\N	costume_designer,costume_department,actress	tt2076220,tt0296099,tt0111543,tt0441912
nm0901130	John E. Vohlers	1959	\N	production_manager,producer,assistant_director	tt0102592,tt1489428,tt0120241,tt7909970
nm0901131	Jan Vohlídal	\N	\N	art_department	tt0159876,tt0183790
nm0901132	Václav Vohlídal	\N	\N	art_department,art_director,actor	tt0309820,tt0183790,tt9351112,tt8811742
nm0901133	Marlene Eck	\N	\N	actress	tt0291352,tt0138333,tt0125171,tt0213066
nm0901134	Susan Vohn	\N	\N	actress	tt0401921,tt0381401,tt0216561,tt0211877
nm0901135	Chander Vohra	\N	\N	assistant_director,director	tt0359685,tt0298582,tt0135647,tt0148375
nm0901137	Rahul Vohra	\N	\N	actor,casting_department,producer	tt0265343,tt2452224,tt0367110,tt1918911
nm0901138	Alfred Vohrer	1914	1986	director,actor,assistant_director	tt0062022,tt0063024,tt0071153,tt0069441
nm0901139	Hans Vohrer	\N	\N	actor	tt0174743
nm0901140	Martin Vohrytzka	\N	\N	art_department	tt0110272,tt0119576
nm0901141	Olga Vohryzková	\N	\N	actress	tt0499157,tt0102571
nm0901142	Frank Vohs	\N	\N	actor,soundtrack	tt0119940,tt4506112,tt3787912,tt0075686
nm0901143	Joan Vohs	1927	2001	actress	tt0045784,tt0050661,tt0042507,tt0047437
nm0901144	Peter Vohs	\N	\N	make_up_department	tt0213027,tt0084606,tt0069170,tt0097460
nm0901145	Brigitte Vohwinkel	\N	\N	editorial_department,editor	tt0091422,tt0806910,tt0229090
nm0901146	Antonis Vogiazos	1930	1992	director,writer	tt1111863,tt0072578,tt6413390,tt1564683
nm0901147	Adriana Voichita	\N	\N	make_up_department	tt0171227
nm0901148	Valentin Voicila	\N	\N	actor	tt0240495,tt0461892,tt0103165,tt0128272
nm0901149	Bogdan Voicu	\N	\N	actor	tt0108677
nm0901150	Costin Voicu	\N	\N	miscellaneous,costume_department	tt1733118,tt0171227,tt0207783
nm0901151	Cristina Voicu	\N	\N	costume_department	tt0174658,tt0120604,tt0144596,tt0170705
nm0901152	George Voicu	1929	\N	cinematographer	tt0129980,tt0130178,tt0129979,tt0130238
nm0901153	Jorj Voicu	1938	1991	actor	tt0061555,tt0072970,tt0131405,tt0131389
nm0901154	Marian Voicu	\N	\N	miscellaneous	tt0160139,tt0197765,tt0120604,tt6063370
nm0901155	Marilena Voicu	\N	\N	camera_department,animation_department	tt0130812,tt0104623,tt0224087
nm0901156	Elefterie Voiculescu	\N	\N	director,writer,assistant_director	tt0163623,tt0188390,tt0808318,tt0165906
nm0901157	Marioara Voiculescu	1884	1976	actress,director,writer	tt0172117,tt0173234,tt0173116,tt0172314
nm0901158	Voido	\N	\N	writer	tt0128998
nm0901159	Becky Voight	\N	\N	actress	tt0066832
nm0901160	Brian Voight	\N	\N	make_up_department	tt0096046
nm0901161	Christina Voight	\N	\N	cinematographer,camera_department	tt0178056,tt0180343
nm0901162	Gabriella Voight	\N	\N	make_up_department,actress	tt0119780,tt0125209,tt0126240,tt0404912
nm0901163	Gunter Voight	\N	\N	actor	tt0093225
nm0901165	Jill Voight	\N	\N	actress	tt0070834,tt0062595,tt0082418
nm0901166	R. Carl Voight	\N	\N	actor	tt0111873
nm0901167	Samantha J. Voight	\N	\N	miscellaneous	tt0107302
nm0901169	Yannik Voight	\N	\N	writer	tt0096842
nm0901170	Yara Voight	\N	\N	actress	tt0241768
nm0901172	Jane Voights	\N	\N	actress	tt0089810
nm0901173	Richard Voigts	1934	2021	actor	tt0404456,tt0086734,tt0397853,tt0058796
nm0901174	Andreas Voigt	1953	\N	director,writer,producer	tt0240741,tt0353663,tt5752508,tt0852560
nm0901176	Cynthia Voigt	\N	\N	writer	tt0116550
nm0901177	David Voigt	\N	\N	miscellaneous,music_department,sound_department	tt0108700,tt0104201,tt0144084
nm0901178	Dee Voigt	\N	\N	casting_department,casting_director	tt0138520,tt0089265,tt0082136,tt0107302
nm0901179	Dustin Voigt	1980	\N	actor,writer,editor	tt0420968,tt0986362,tt1216289,tt5984688
nm0901180	Erik Voigt	\N	\N	actor	tt0035482
nm0901181	Erika Voigt	1898	1952	actress	tt0028779,tt0124925,tt0122152,tt0033327
nm0901182	Evi Voigt	\N	\N	actress	tt0208493,tt1213665,tt0328384,tt0161940
nm0901183	Gergana Voigt	\N	\N	editor,producer,writer	tt0232831,tt8892064,tt0368795,tt1631697
nm0901184	Gregor Voigt	\N	\N	sound_department	tt1540108,tt1756427,tt0420289,tt0338687
nm0901185	Guenther Voigt	\N	\N	actor	tt0043627
nm0901186	Gunnar Voigt	1966	\N	sound_department	tt0411702,tt4837232,tt0806910,tt12058584
nm0901187	Gunter Voigt	\N	\N	miscellaneous	tt0122570,tt14163028
nm0901188	Heiner Voigt	\N	\N	actor	tt0203632
nm0901189	Ian Voigt	\N	\N	sound_department	tt1606378
nm0901190	Ilse Voigt	1905	1990	actress	tt0059347,tt0375916,tt0230751,tt0059401
nm0901191	Jan Voigt	1928	1997	actor	tt0044545,tt0214027,tt0083487,tt2959330
nm0901192	Jasper Voigt	\N	\N		\N
nm0901193	Jean Voigt	1940	\N	costume_designer,actor	tt0126840,tt0123834,tt0342594,tt0061838
nm0901194	Kai Voigt	\N	\N	miscellaneous	tt0127397
nm0901195	Mira Voigt	\N	\N	costume_designer	tt0229081
nm0901196	Niklas Voigt	1975	\N	special_effects,visual_effects	tt0405743,tt0115088,tt0135790,tt0382572
nm0901197	Patrik Voigt	1965	\N	actor	tt0122094,tt0115316
nm0901198	Riedel Voigt	\N	\N	actor	tt0959142,tt0055183
nm0901199	Robert Voigt	\N	\N	actor	tt1196259
