nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1192386	Carol Rose	1949	\N	actress	tt0238321,tt0401893,tt0790509,tt2189874
nm1192387	Rachael Rowan Hastings	\N	\N	cinematographer,producer,camera_department	tt0284929,tt13701552,tt0321931,tt15463616
nm1192388	Ashleigh Rowe	\N	\N	actress	tt15257812,tt12642250,tt12713538,tt0491200
nm1192389	Anne-Marie Roy	\N	\N	actress	tt0189493
nm1192390	Anna Rusheva	\N	\N	actress	tt0308627
nm1192391	Shay Ruskin	\N	\N	actress	tt0497278,tt0806826,tt0939937,tt1002638
nm1192392	Magali Ríos	\N	\N	actress	tt0319137
nm1192393	Elizabeth Saary	\N	\N		tt0240256,tt0262152,tt10501414
nm1192394	Marie-Ange Saint Clair	\N	\N	actress	tt0322441
nm1192395	Paula Sands	\N	\N	actress	tt0119693
nm1192396	Katya Santos	1982	\N	actress	tt1868808,tt6155146,tt0380738,tt0369621
nm1192397	Morena Santos	\N	\N	actress	tt0322629,tt2244495
nm1192398	Melinda Saxe	1965	\N	producer	tt0983933,tt0252771,tt0094550,tt0322652
nm1192399	Sarah Kozer	1973	\N	actress,casting_department,producer	tt0449852,tt1630052,tt0468538,tt0806826
nm1192401	Graziella Silva	\N	\N	actress	tt0321025
nm1192402	June Simpson	\N	\N	actress	tt0068786
nm1192403	Laura Singer	1976	\N	actress	tt0322648,tt22332336,tt2083978,tt0490501
nm1192404	Janice Small	\N	\N	actress	tt0217788
nm1192405	Holly Solomon	1934	2002	actress	tt0064820
nm1192408	Rebecca Steward	\N	\N		\N
nm1192409	Petra Stork	\N	\N	actress	tt0094509,tt0097930
nm1192410	Nancy Stone	\N	\N	actress	tt0039213
nm1192411	Sara Strunk	\N	\N	actress	tt0119693
nm1192412	Olga Suslova	\N	\N	actress,casting_department,casting_director	tt0321264,tt0162023
nm1192413	Kazumi Suzuki	\N	\N	script_department,miscellaneous	tt1167845,tt0321256,tt0284482
nm1192414	Marilyn Sánchez	\N	\N	actress	tt0321722
nm1192415	Melissa Tann	\N	\N	actress	tt0249858
nm1192416	Sara Taylor	1895	1994	sound_department	tt0322154,tt4823446,tt0321192
nm1192417	Irma Thomas	1941	\N	soundtrack	tt0090967,tt0489664,tt0421715,tt0150377
nm1192418	Katya Tihova	\N	\N	actress	tt0172616
nm1192419	Tianna	\N	\N	actress	tt0399829,tt0305213,tt0355940,tt0399797
nm1192420	Susanne Utzon	\N	\N		tt0341131,tt2736600,tt0321001,tt0341192
nm1192421	Trina Vela	\N	\N	actress	tt0433454,tt0464061,tt3139896,tt0312284
nm1192422	Charlotte Vigel	\N	\N	soundtrack	tt0333008,tt0321928
nm1192423	Josephine Visser	\N	\N	actress	tt0097930
nm1192424	Deborah Voigt	1960	\N	actress	tt2123994,tt0322149,tt1019690,tt3718778
nm1192425	Jutta Voigt	\N	\N	actress,miscellaneous	tt0932799,tt0450941,tt0096914,tt0079924
nm1192426	Margit Voss	\N	\N	actress	tt0096914
nm1192427	Tracey Wadey	\N	\N	actress	tt0322458
nm1192428	Pat Wallace	\N	\N	actress	tt0342823,tt0321321
nm1192429	Brandy Ward	\N	\N	actress	tt0075471
nm1192430	Mrs. Watts-Phillips	1866	1933	actress	tt0321662,tt0325372
nm1192431	Alice Whitney	\N	\N	actress,miscellaneous	tt2125435
nm1192432	Honey Wilde	\N	\N	actress	tt0322320,tt1042246
nm1192433	Yvette Wilde	1966	\N	actress	tt0322683
nm1192434	Elisabeth Wille	\N	\N		tt0349003,tt0320938
nm1192435	Sue Woods	\N	\N	actress	tt0123648
nm1192436	Akiko Yamada	\N	\N	actress	tt0113309
nm1192438	Stephanie Zoller	\N	\N	actress	tt0321367
nm1192439	Gianluca Aloi	\N	\N	art_department	tt0282768
nm1192440	Duncan Bayne	\N	\N	art_department,actor	tt0322446,tt0327962
nm1192441	Marv Brown	\N	\N	art_department	tt0327962,tt0322446
nm1192442	Mark Buccheri	\N	\N	cinematographer,art_department	tt1782439,tt0322144
nm1192443	Jason Cardwell	\N	\N	art_department,special_effects	tt0096039,tt0083630,tt0090887,tt0095348
nm1192444	Sam Curran Jr.	\N	\N	art_department	tt0108719,tt0165384,tt0200720,tt0122906
nm1192445	Patrick T. Eagan	\N	\N	art_department,camera_department	tt0473705,tt0181689,tt0443632,tt0848228
nm1192446	Ricardo Galvao	\N	\N	art_department	tt0391774,tt0335119,tt0415311,tt0323465
nm1192447	Bern Gautier	\N	\N	art_department	tt0119618
nm1192448	David Graeve	\N	\N	art_department	tt0174732
nm1192449	George E. Green	1906	1995	actor,art_department,miscellaneous	tt0204676
nm1192450	Amy Hurt	1973	\N	miscellaneous,art_department	tt0843651,tt0175526,tt0395378
nm1192451	Chris Jacob	\N	\N	art_department	tt0184907
nm1192452	Allan Jensen	\N	\N	art_department	tt0148195,tt0318890
nm1192453	Nick Kennedy	\N	\N	art_department	tt0171685
nm1192454	Ian Kettles	\N	\N	art_department	tt0171685
nm1192456	Christine Lanier	\N	\N	art_department	tt0106273
nm1192458	Shannon McElree	\N	\N	art_department	tt0174732
nm1192459	Nichola Miller	\N	\N	art_department	tt0174732
nm1192460	Matt Mooney	\N	\N	art_department	tt1439572,tt0342258,tt0483607,tt1441395
nm1192461	Daniel Nati	\N	\N	special_effects,art_department	tt12668414,tt0282768
nm1192462	Fernando Reinhard	\N	\N	art_department	tt0308506,tt0434672
nm1192463	Christopher M. Ridino	1967	\N	art_department,art_director	tt0436331,tt0337921,tt1583420,tt0790736
nm1192464	Giovanni Schifano	\N	\N	art_department	tt0282768
nm1192465	Rod Stoick	\N	\N	art_department	tt0312278,tt0319115,tt0123832,tt0285104
nm1192466	Mike Storie	\N	\N	art_department,producer	tt0327962,tt0322446
nm1192467	Murray Toews	\N	\N	art_department	tt0099053
nm1192468	Becca Weber	\N	\N	make_up_department	tt1950186,tt4225622,tt6111130,tt9140560
nm1192469	Franz Wise	1968	\N	camera_department,art_department,writer	tt0349710,tt0473705,tt0181689,tt1235522
nm1192470	Alessandro Aronadio	1975	\N	writer,director,assistant_director	tt1141306,tt7648416,tt0366520,tt5450328
nm1192473	Malu Miranda	1978	\N	producer,assistant_director,soundtrack	tt0861739,tt1555149,tt1596343,tt0367882
nm1192474	Naoki Ohara	\N	\N	assistant_director,director	tt0493100,tt0456627,tt9871628,tt1205892
nm1192475	Guillermo Arkos	\N	\N	cinematographer	tt0321555
nm1192476	Yeong-ji Choi	\N	\N	cinematographer	tt0322438
nm1192477	Jon Daly	\N	\N	cinematographer,camera_department,producer	tt0373732,tt0322225,tt0887240,tt0472946
nm1192478	Patricio Díaz	\N	\N	actor,writer,cinematographer	tt1319695,tt0376364,tt1801584,tt0322194
nm1192479	Christoph Hof	1967	\N	camera_department,cinematographer,editorial_department	tt0088323,tt0322179,tt0959557,tt0096045
nm1192480	Yang-ho Jin	\N	\N	cinematographer	tt0322188
nm1192481	Gary Kinkead	\N	\N	cinematographer	tt0321353
nm1192482	Seong-chul Lee	\N	\N	cinematographer	tt0321571,tt0379051
nm1192483	Nikola Mirak	\N	\N	cinematographer,camera_department	tt0324265,tt0331670,tt0322457,tt0331598
nm1192484	Christian Plof	\N	\N	cinematographer	tt0321258
nm1192485	Robert Raker	\N	\N	cinematographer,camera_department	tt0363984,tt0774124,tt7527626,tt0320887
nm1192486	Boris Sacer	\N	\N	cinematographer	tt0321605,tt11714532,tt0322998,tt1629363
nm1192487	Charles Spero	\N	\N	cinematographer	tt0308384
nm1192488	Kôichi Suzuki	\N	\N	cinematographer,actor	tt12435516,tt1459464,tt0225185,tt3037408
nm1192489	Boris Beglar	\N	\N	composer	tt0322250
nm1192490	Sun-gi Choi	\N	\N	cinematographer,composer	tt0322104,tt5614978
nm1192491	Milton Davis	\N	\N	producer,writer,soundtrack	tt0123209,tt3656620
nm1192492	Olivier Debard	\N	\N	composer	tt0163601,tt0322186,tt2357163
nm1192494	Jean-Paul Gil	\N	\N	composer	tt0322173
nm1192495	Robert Hazard	1948	2008	soundtrack,composer,music_department	tt1093908,tt5610554,tt0208003,tt2401878
nm1192498	Jean-François Ramos	\N	\N	production_manager,producer,composer	tt2724814,tt6851660,tt0321738,tt4346362
nm1192499	Stanley Walden	\N	\N	soundtrack,composer,music_department	tt0240772,tt0386588,tt10370710,tt1421051
nm1192500	Willy Zanke	\N	\N	composer	tt0322013
nm1192501	Sara Hassan	\N	\N	actress,writer,producer	tt0412162,tt4671900,tt4706832,tt4718824
nm1192502	Jennifer Reid	\N	\N	costume_designer	tt0319516
nm1192503	Timothy Asch	1932	1994	director,cinematographer,production_manager	tt0326525,tt12798808,tt0321347,tt0321293
nm1192504	Sebastian Beer	\N	\N	director,writer,cinematographer	tt1327742,tt0318267,tt3843266
nm1192505	Nicolas Cabos	\N	\N	assistant_director,director,writer	tt0482039,tt0337215,tt0322464
nm1192506	Michael Duignan	\N	\N	director,writer	tt0322657,tt3521854,tt1503519,tt5335606
nm1192507	Robert J. Earley	\N	\N	director	tt0135078
nm1192508	Amar Ganguly	\N	\N	director,actor,writer	tt1402397,tt8881346,tt1411655,tt0321182
nm1192509	Michael Hirt	1965	\N	director,writer,producer	tt0308255,tt0334943
nm1192510	Eric Jewell	\N	\N	producer,cinematographer,director	tt0322225,tt0386784,tt13508174,tt0478950
nm1192511	Danny Kaplan	\N	\N	director,producer,writer	tt1549214,tt1332066,tt1078992,tt0366649
nm1192512	Peter Krüger	1964	\N	producer,director,actor	tt1444307,tt3153668,tt3514982,tt1931381
nm1192513	Peter Lo	\N	\N	director	tt0322265
nm1192515	Tilman Martin	\N	\N	director,production_manager	tt1390815,tt0309069
nm1192516	Jose Martinez Mena	\N	\N	director	tt0321311
nm1192517	Gilson Martins	\N	\N	director,editor	tt0320930,tt0320918,tt0324918,tt0330260
nm1192518	Norman Miller	\N	\N	director,producer	tt0321100,tt0062625,tt0321223,tt0321099
nm1192519	Karaikudi Narayanan	\N	\N	writer,director	tt0288409,tt0322357,tt0273408,tt9226880
nm1192520	Anne Page	\N	\N	actress,miscellaneous	tt0313505,tt1647990,tt0904127,tt0431721
nm1192521	Suzanne Raes	\N	\N	director,writer,producer	tt5297478,tt12009222,tt2638368,tt6783970
nm1192522	Jose Luis Rauda	1929	\N	director	tt0321387
nm1192523	Patrick Rufo	\N	\N	writer,casting_department,director	tt0432769,tt0458352,tt0322173,tt0309987
nm1192524	David Tardé	\N	\N	writer,director,assistant_director	tt3087902,tt1124392,tt0321496,tt16479606
nm1192525	Benni P. Thomas	\N	\N	director,writer,music_department	tt0323024,tt14061102,tt0356571,tt0322315
nm1192526	Chloe Thomas	\N	\N	director,producer,writer	tt5761478,tt10681614,tt5137338,tt1400819
nm1192527	Bob Thénault	\N	\N	assistant_director,director	tt0322328,tt1192104,tt0167585
nm1192529	Chris Dongle	\N	\N	editor	tt0319569
nm1192530	Pascal Drapier	\N	\N	editor,soundtrack	tt13640574,tt0321308,tt12806068,tt0354868
nm1192531	John Henkel	\N	\N	editor,editorial_department	tt0319682,tt0111727
nm1192532	Mike Iller	\N	\N	editor	tt5493166,tt0297512,tt0486074,tt1384799
nm1192533	Jesper Munk	\N	\N	editor,editorial_department,miscellaneous	tt1932210,tt0392998,tt0320014,tt4128334
nm1192534	Chris Nunn	\N	\N	editorial_department,editor	tt0346369,tt1232714,tt4052506,tt1538145
nm1192535	Marc Ostrick	1973	\N	producer,director,editor	tt15463392,tt7510866,tt6537422,tt12597266
nm1192536	Ken Peter	\N	\N	animation_department	tt1537397
nm1192537	Hildegard Roser	\N	\N	editor	tt0220921,tt0318866,tt0182620,tt0163459
nm1192538	David Soll	\N	\N	miscellaneous,editorial_department,editor	tt1726707,tt1527710,tt9076562,tt3450118
nm1192539	Chris Bliss	\N	\N	make_up_department	tt0223889,tt0241079,tt0222719,tt0223744
nm1192540	Mary F. Brunner	\N	\N	make_up_department	tt0252649,tt0277790,tt0225683,tt0233657
nm1192542	Saundra Jordan	\N	\N	make_up_department	tt0119292,tt0415489,tt0172464,tt0222850
nm1192543	Cathy Shirley	\N	\N	make_up_department	tt0171685
nm1192544	Barbara York	\N	\N	make_up_department,costume_department,art_department	tt0974428,tt2238368,tt0181689,tt1258908
nm1192545	Kevin Acres	\N	\N	miscellaneous	tt0277790
nm1192546	Bradford Adkins	\N	\N	actor,editorial_department,miscellaneous	tt4226176,tt0373908,tt0308506
nm1192547	Tibor Albert	\N	\N	camera_department,miscellaneous,cinematographer	tt0130428,tt0174434,tt0155456,tt8129520
nm1192548	Amy L. Anderson	\N	\N	miscellaneous	tt0308506
nm1192549	Steve Annenberg	\N	\N	miscellaneous,visual_effects,camera_department	tt0120992,tt1047436,tt0459639,tt3475768
nm1192550	Kevin Atkin	\N	\N	camera_department	tt0320507
nm1192551	David Badham	\N	\N	camera_department	tt0322305,tt1679587,tt1895468
nm1192552	Peter Bak	\N	\N	camera_department,cinematographer,miscellaneous	tt0318251,tt0356557,tt2062330,tt1376636
nm1192553	Daryl Baker	\N	\N	camera_department	tt0321367
nm1192554	Frank Baran	\N	\N	director,cinematographer,camera_department	tt0156345,tt0482559,tt4487188
nm1192555	Olivia Barker	\N	\N		\N
nm1192556	Nick Barrett	\N	\N	camera_department,actor	tt0300214,tt0109858,tt0171685,tt1562409
nm1192557	Josh Bateman	\N	\N	actor,camera_department,sound_department	tt0308506,tt19710434,tt2518374,tt3054580
nm1192559	Anne-Marie Benoit	\N	\N	miscellaneous	tt0085226,tt0089103
nm1192560	Elke Bergen	\N	\N	actress,miscellaneous	tt0102076,tt0087705
nm1192561	Scott Bergeson	\N	\N	music_department	tt0165042
nm1192562	Richard Berriman	\N	\N	camera_department,editorial_department,miscellaneous	tt0102076,tt11079846,tt0101059,tt1205588
nm1192563	Angelique Berès	\N	\N		\N
nm1192564	Sara Binder	\N	\N	miscellaneous	tt0184907
nm1192565	Liz Bolden	\N	\N	camera_department	tt0190106,tt0119791,tt0388182,tt0277790
nm1192566	Philip Boswell	\N	\N	actor,miscellaneous	tt4499700,tt0122906
nm1192568	William Bower	\N	\N	actor,miscellaneous	tt0079257,tt0056751
nm1192569	Christopher Bowling	\N	\N	miscellaneous	tt0181689
nm1192570	Nina Bradley	\N	\N	editorial_department,editor,director	tt0892433,tt0407998,tt0811026,tt0446687
nm1192571	Vicki Breene	\N	\N	miscellaneous	tt0275764
nm1192572	Wallace J. Breza	\N	\N	camera_department	tt0317111
nm1192573	Monica Brinn	\N	\N	miscellaneous,camera_department,actress	tt0181689,tt0772109,tt3129450,tt0181852
nm1192574	Emmanuel Broto	\N	\N	camera_department,cinematographer	tt13819794,tt0265116,tt0285335,tt0321097
nm1192575	Karen Buchta	\N	\N	costume_department	tt0309631
nm1192576	Tony Bosch	\N	\N	camera_department,miscellaneous,director	tt0125769,tt1844037,tt9876616,tt1533748
nm1192577	Maria Cabanas	\N	\N	producer,miscellaneous	tt2849160
nm1192578	John K. Campbell	1977	\N	miscellaneous,actor,producer	tt1745960,tt14001894,tt0799953,tt3083016
nm1192579	Paul Cannon	\N	\N	actor,miscellaneous	tt0102076,tt0088580
nm1192580	Andy Cantrell	\N	\N	art_department,transportation_department,miscellaneous	tt4068576,tt0918639,tt0188453,tt0452644
nm1192581	Steve Cardona	\N	\N	actor,camera_department,make_up_department	tt0321367,tt2084851,tt2106358
nm1192582	Louise Carey	\N	\N	script_department,miscellaneous	tt0188453,tt7263664,tt8747140,tt0217007
nm1192583	Jimmy Carillo	\N	\N	camera_department	tt0321367
nm1192584	Beth Carton	\N	\N	camera_department,miscellaneous	tt0307206
nm1192585	Anne Cashin	\N	\N	miscellaneous	tt0116330,tt0137381,tt0102076,tt0100915
nm1192587	Martin Chappel	\N	\N	miscellaneous	tt0122906
nm1192588	Kevin Chen	\N	\N	camera_department	tt0322312
nm1192589	Olga Cifuentes	\N	\N	miscellaneous	tt0321367
nm1192590	Marta Cipriani	\N	\N	miscellaneous,producer	tt0282768,tt1455688,tt2222164
nm1192591	Seth Claus	\N	\N	miscellaneous	tt0322122
nm1192592	Reese Clifford	\N	\N	miscellaneous,art_department	tt3739118,tt0290028,tt0223744,tt0272069
nm1192593	Gerald Connelly	\N	\N	miscellaneous	tt0079257
nm1192594	Luigi Conversini	\N	\N	miscellaneous	tt0282768
nm1192595	Loran Coral	\N	\N	camera_department	tt0308506
nm1192596	David Cordova	\N	\N	miscellaneous	tt0179626,tt0222850
nm1192597	Chris Cornbill	\N	\N	camera_department	tt0217894,tt10161644,tt0321409,tt0112040
nm1192599	Bernie Court	\N	\N	miscellaneous	tt0122906
nm1192600	Chris Cover	\N	\N	editorial_department,cinematographer	tt0287263,tt3737170,tt8809628,tt0243076
nm1192601	Susan Coyle	\N	\N	miscellaneous	tt5639146,tt0308506
nm1192602	Jim Dadey	\N	\N	costume_department	tt0181689
nm1192603	Antonin Dahel	\N	\N	miscellaneous	tt0318894
nm1192604	Lucy Davies	\N	\N	producer,miscellaneous	tt0188453,tt1235404,tt2125651,tt8583412
nm1192605	Anne Marie Davis	\N	\N	miscellaneous	tt0122906
nm1192606	Justin Dawson	\N	\N	camera_department,actor	tt4046784,tt3922818,tt2209764,tt1628841
nm1192607	Chris Day	\N	\N	miscellaneous	tt0091069,tt0361296
nm1192608	Joe De Marco	\N	\N		\N
nm1192609	Marina Delac	\N	\N	miscellaneous	tt0089756
nm1192610	Elizabeth Dench	\N	\N	talent_agent,writer,producer	tt5807292,tt0306353
nm1192611	David Denenberg	\N	\N	miscellaneous	tt0308506,tt2296987,tt21837726,tt1408430
nm1192612	Robert Drejer	\N	\N	miscellaneous	tt0322122
nm1192613	Shane Duffy	\N	\N	producer,manager,miscellaneous	tt0308506,tt1884369,tt11685834,tt2312184
nm1192614	Michael Dukie	\N	\N	miscellaneous	tt0307206
nm1192615	Denise Dumet	\N	\N	miscellaneous	tt0095067
nm1192616	Scott Dwyer	\N	\N	special_effects,miscellaneous,art_department	tt3501632,tt1825683,tt3315342,tt4154756
nm1192617	Andrew Eccles	\N	\N	miscellaneous,camera_department	tt12544796,tt0298519,tt0991344,tt0363307
nm1192618	Lisa Edwards	\N	\N	actress,soundtrack,music_department	tt0090915,tt0123648
nm1192619	Keith Eidse	\N	\N	visual_effects,cinematographer,camera_department	tt1456635,tt1929263,tt0466245,tt2634918
nm1192620	Gavin Ellis	\N	\N	miscellaneous	tt0122906
nm1192621	Brendan Elms	\N	\N	actor,miscellaneous	tt0321931,tt1377595,tt1653096,tt0425522
nm1192622	Steve Elphich	\N	\N	music_department	tt0307206
nm1192623	Mikael Enlund	\N	\N	editor,cinematographer,director	tt0330541,tt6011556,tt1541708,tt4168106
nm1192624	Peter Erb	\N	\N	camera_department,editor,visual_effects	tt2311516,tt1839487,tt0934447,tt0102076
nm1192626	Francesco Esposito	\N	\N	miscellaneous,costume_designer	tt21216416,tt0282768,tt0436571,tt7613944
nm1192627	Stuart Ewings	\N	\N	script_department,sound_department	tt0123260,tt0307206,tt0439673
nm1192628	Murray Fai	\N	\N	location_management	tt0307206
nm1192629	A. Farina	\N	\N	camera_department	tt0291848
nm1192630	Jennie Fava	\N	\N	assistant_director,producer,miscellaneous	tt5014882,tt0445114,tt0787524,tt5687446
nm1192631	Marco Federici	\N	\N	miscellaneous,assistant_director	tt0886453,tt2089676,tt1742179,tt0282768
nm1192632	Steve Fong	\N	\N	visual_effects,editorial_department	tt0411008,tt0253754,tt0145487,tt0120903
nm1192633	Juan Francisco	\N	\N	miscellaneous	tt0884328,tt0268995
nm1192634	Jim Frazier	\N	2022	cinematographer,actor,producer	tt0447635,tt0133318,tt0222850,tt0130529
nm1192635	Óscar Galicia	\N	\N	miscellaneous	tt0284390
nm1192636	Ben Garrett	\N	\N	miscellaneous	tt0322122
nm1192637	Michael Garvin	\N	\N	soundtrack	tt0303933,tt0181299,tt0119465,tt0229260
nm1192638	Sten Georg	\N	\N	art_department,visual_effects	tt0348961,tt0389653,tt0320014,tt0331769
nm1192639	Nicki Georgi	\N	\N	miscellaneous	tt0179098
nm1192640	Dona Adrian Gibson	\N	\N	costume_department,costume_designer,miscellaneous	tt7637778,tt14192504
nm1192641	Jason Gibson	\N	\N	camera_department	tt0322312
nm1192642	Jan Gillan	\N	\N	miscellaneous	tt0316356,tt0816692,tt1268970,tt0184907
nm1192643	Lisa Gonzalez	\N	\N	camera_department	tt0321367
nm1192644	Safia Gray	\N	\N	actress,miscellaneous	tt0486000,tt0309631,tt0318974
nm1192645	Jackie Greig	\N	\N	editorial_department,editor,producer	tt0326976,tt0137180,tt0277973,tt0148321
nm1192646	Mathew Grey	\N	\N	casting_department	tt0834965,tt0308506,tt0218505
nm1192647	Tara Grieco	\N	\N	art_department,production_manager,special_effects	tt4425200,tt0172156,tt3322312,tt0322259
nm1192648	Thomas A. Griffin	\N	\N	miscellaneous	tt0219957
nm1192649	Jason Gruft	\N	\N	miscellaneous	tt0277790,tt0279410
nm1192650	Marie Guinto	\N	\N	miscellaneous	tt0119618,tt0148415
nm1192651	Phil Guliano	\N	\N	miscellaneous	tt0322014
nm1192652	Bill Gunty	\N	\N	miscellaneous	tt0322122
nm1192654	Paul Hadwiger	1974	\N	director,camera_department,writer	tt1838582,tt0418024,tt0307189,tt0496358
nm1192655	Patrick Haines	\N	\N		\N
nm1192656	Wolfgang Hammerschmidt	\N	\N	producer	tt0085568,tt0273461,tt0096914,tt0201559
nm1192658	Slide Hampton	1932	2021	music_department,actor	tt0086687,tt0099855,tt0322014,tt21973696
nm1192659	Dave Hanagan	\N	\N	camera_department,director,actor	tt0443455,tt0417507,tt1308745,tt0373313
nm1192660	John Handcock	\N	\N	location_management	tt0119618,tt0148415
nm1192661	Emrys Hanley	\N	\N	actor,miscellaneous	tt4387394,tt0222850
nm1192662	Chris Hastings	\N	\N	miscellaneous	tt0321931
nm1192663	Simon Hay	\N	\N	editorial_department,cinematographer	tt6208716,tt1363489,tt0171685
nm1192664	Billy Heath	\N	\N	camera_department	tt1236246,tt0405336,tt0884732,tt0479884
nm1192665	Mark Hedberg	\N	\N	miscellaneous	tt0322122
nm1192666	Ben Heffron	\N	\N	miscellaneous	tt0322122
nm1192667	Robert Herrera	\N	\N	camera_department,actor,cinematographer	tt0322209,tt0339761,tt0338798,tt4747096
nm1192668	Becky Herron	\N	\N	art_department,miscellaneous,art_director	tt0873886,tt0426459,tt0944835,tt0805570
nm1192669	Matt Herron	1931	2020	cinematographer	tt0094416
nm1192670	Melanie Horkan	\N	\N	editorial_department	tt0307206,tt0388948
nm1192671	Ian Hosman	\N	\N	camera_department	tt0307206
nm1192672	Jay Hoyle	\N	\N	miscellaneous	tt0106273
nm1192673	Martin Hoyle	\N	\N	miscellaneous,editorial_department	tt0426741,tt0111010,tt0292414,tt0302884
nm1192674	Gustavo Hunt	1967	\N	music_department,soundtrack	tt0319311,tt0459733
nm1192675	Adrián Iaies	1960	\N	composer,actor,music_department	tt2625270,tt0425785,tt0319311,tt0362080
nm1192676	Richard Intile	\N	\N	miscellaneous	tt0119618
nm1192677	Noboru Iwasaki	\N	\N	camera_department,cinematographer	tt0113309,tt0141861,tt0809535,tt8277898
nm1192679	Darren Jennings	\N	\N	miscellaneous	tt0122906
nm1192680	Darren Joel	1971	\N	actor,producer,miscellaneous	tt0443620,tt0319115,tt0441741,tt0391030
nm1192681	Jørgen Jonassen	\N	\N	miscellaneous,camera_department	tt0822421,tt1708443,tt0357361,tt1708444
nm1192682	Lee Joseph	\N	\N	costume_department,miscellaneous	tt0762073,tt0417332,tt5965520,tt14144732
nm1192683	Michael Judkins	\N	\N	actor,miscellaneous	tt7358952,tt3865434,tt5618300
nm1192684	Robert Juhl	\N	\N	camera_department,miscellaneous	tt0333012,tt0274518,tt0479217,tt1526318
nm1192685	Lincoln Kamm	\N	\N	animation_department	tt0175058
nm1192686	Akira Kanno	\N	\N	camera_department	tt0335266,tt0449467,tt1191111,tt0107474
nm1192687	Joshua Katz	\N	\N	miscellaneous	tt0119618,tt1170234
nm1192688	Alex Kea	\N	\N	art_department	tt0096542
nm1192689	Eidse Keith	\N	\N	camera_department	tt0231441
nm1192690	Shannon Kelley	\N	\N	editorial_department,costume_department,producer	tt0094466,tt0443510,tt0997172,tt0277790
nm1192691	Jade E. Kendall	\N	\N	miscellaneous,writer	tt0127288,tt2014168,tt2974624,tt0148415
nm1192692	Shinya Kimura	\N	\N	cinematographer,camera_department,actor	tt7155178,tt0959314,tt1632547,tt3265404
nm1192693	Michael Krajci	\N	\N	camera_department	tt0222850,tt0265459
nm1192694	Paul Labo	\N	\N	camera_department	tt0204676
nm1192695	Jacqui Leahy	\N	\N	miscellaneous	tt0416508,tt0299854,tt0431308,tt1216492
nm1192696	Lindsay Lee	\N	\N	miscellaneous	tt0095348
nm1192697	Roxanne Lee	\N	\N	producer	tt3731556,tt3738256,tt2314962
nm1192699	Allen Levin	\N	\N	actor,casting_department,location_management	tt0417909,tt2328321,tt1845170,tt0427095
nm1192701	Drew Lewis	\N	\N	miscellaneous	tt0181689
nm1192702	Shari Libman	1964	\N	casting_department	tt0337692,tt0885761,tt1152398,tt1667353
nm1192703	Jamie Line	\N	\N	camera_department	tt0277790
nm1192704	Monica Logan	\N	\N	miscellaneous	tt0119618
nm1192705	Edin Lonic	\N	\N	producer,production_manager	tt7830480,tt1039877,tt0320345,tt0304855
nm1192706	Randy Loveridge	1973	\N	editorial_department,miscellaneous,production_manager	tt0410975,tt6048922,tt0395843,tt9140560
nm1192707	Michael Lubin	\N	\N		\N
nm1192709	Dave Mack	\N	\N	camera_department,actor	tt0119548,tt0310861,tt0204676,tt0091932
nm1192710	Joe Macy	\N	\N	camera_department	tt0223744
nm1192711	Kevin Maher	\N	\N	transportation_department	tt0203119,tt0238660,tt0253200
nm1192712	Dino Mancini	\N	\N	miscellaneous	tt0282768
nm1192713	Charlotte Mannion	\N	\N	miscellaneous	tt0122906
nm1192714	Paul Maples	\N	\N	visual_effects,camera_department	tt0181689,tt0472043,tt0296572,tt0848228
nm1192715	Barbara Marcus	\N	\N	script_department	tt0096542
nm1192716	Kika Martin	\N	\N	miscellaneous	tt0119618
nm1192717	Louis J. Marton	\N	\N	camera_department	tt0308506
nm1192718	Gilberto Martínez	\N	\N	special_effects,cinematographer,camera_department	tt0273812,tt0797054,tt0275661,tt0441297
nm1192719	Michael Mauldin	\N	\N	producer,actor,music_department	tt0308506,tt0498930,tt0131179,tt2713670
nm1192720	Maureen McEvoy	\N	\N	miscellaneous,assistant_director	tt0181689,tt0317919,tt0286106,tt1075417
nm1192721	Scott McGee	\N	\N	actor,producer,writer	tt1817143,tt5879092,tt8809628,tt14669888
nm1192722	Bob McLarty	\N	\N		\N
nm1192723	Dan McTiernan	\N	\N	miscellaneous,production_manager	tt0274309,tt0264246,tt0275764
nm1192724	Rose Mello	\N	\N	miscellaneous	tt0307206
nm1192725	Amanda Millen	\N	\N	miscellaneous,production_manager,producer	tt0375529,tt6874420,tt0171685,tt0376914
nm1192726	Andrea Missa	\N	\N	miscellaneous	tt0282768
nm1192727	Miles Modder	\N	\N	costume_department	tt0307206
nm1192728	Renee Moffat	\N	\N	camera_department	tt0321367
nm1192729	David Moffitt	\N	\N	miscellaneous,camera_department,producer	tt0122906,tt3245212,tt8447346,tt2167188
nm1192730	Kim Montanaro	\N	\N	miscellaneous	tt0096542
nm1192732	Cynthia Moore	\N	\N	editorial_department,producer	tt0222850,tt6777772
nm1192733	John N. Moore	\N	\N	miscellaneous	tt0096542
nm1192734	Marion Moore	\N	\N	camera_department	tt0307206
nm1192735	Ralph Moore	\N	\N	producer,director,music_department	tt0322014,tt3730520,tt2813936,tt2140683
nm1192736	Darryl Mori	\N	\N	miscellaneous	tt0106273
nm1192737	Dai Moriyama	\N	\N	camera_department	tt0113309
