nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm5141772	Cuic Gonzalez	\N	\N		\N
nm5141773	Matthew Schulman	\N	\N	casting_department,actor,miscellaneous	tt14452776,tt6108950,tt6439752,tt0069658
nm5141774	Jordan Olson	\N	\N	visual_effects	tt2126355,tt2692250,tt0892700
nm5141776	Janet Laing	\N	\N	costume_department,miscellaneous	tt3007572,tt2166800
nm5141777	Jonathan Thornton	\N	\N	camera_department	tt2236212
nm5141778	Dominic Durso	\N	\N	actor	tt2239890
nm5141779	Helena Cari Blakemore	\N	\N	camera_department,cinematographer	tt7370784,tt7604990,tt2239890
nm5141780	Taylor Dunlap	\N	\N	miscellaneous	tt2245530
nm5141781	Mirta Drago	\N	\N	executive	tt2249280
nm5141782	Wesley Dogan	\N	\N	production_designer,art_director,art_department	tt16549788,tt2166800,tt5676366,tt6615224
nm5141784	Asun Gómez Bueno	\N	\N		tt2249280
nm5141785	Tzu-Hao Kao	\N	\N	cinematographer,camera_department	tt10073114,tt6533946,tt5267426,tt11232334
nm5141786	James Thieme	\N	\N	actor	tt2248424
nm5141787	Alfonso López	\N	\N		\N
nm5141788	Ryan Hanophy	\N	\N	actor,producer	tt2248424
nm5141789	Franz Rohn	\N	\N	producer	tt2249804
nm5141790	Laleh Ziai	\N	\N	animation_department	tt2249386
nm5141791	David Arroyo	\N	\N	camera_department	tt4420110,tt2113792,tt1458169,tt1778924
nm5141792	Carl Best	\N	\N	camera_department,cinematographer,director	tt2823568,tt13204314,tt2211668,tt4585858
nm5141793	Bridget Rumble	\N	\N	miscellaneous	tt1959512
nm5141794	Luis Fernández Balagué	\N	\N		tt2249544
nm5141795	Sami Knight	\N	\N	make_up_department	tt2951816,tt2248866,tt0081857
nm5141796	Toshiki Horisawa	\N	\N	music_department	tt1959512
nm5141797	Calvin Lewis	\N	\N	visual_effects	tt2219552
nm5141799	Peter Edward Dexter	\N	\N	director,editor	tt2249790,tt3528150
nm5141800	Candela Cottis	\N	\N	actress	tt2249724,tt5879998,tt2095649,tt2241691
nm5141801	Wisitsorn Suthichaiyakul	\N	\N	editor	tt2250134
nm5141802	Piya Chattopadhyay	\N	\N		tt1292218,tt2782810,tt2835374
nm5141803	Bridget Swann	\N	\N	actress	tt2250082
nm5141804	Ingrid Eskeland-Adetuyi	\N	\N	actress,writer,producer	tt6736072,tt3391906,tt3825038,tt5562694
nm5141806	Brian Furtado	\N	\N	producer	tt2238160
nm5141807	Viktor Prusa	1975	\N	producer	tt4810852,tt1365548,tt20724522,tt4810820
nm5141808	Xiao Xueziang	\N	\N		tt2248100
nm5141809	K. Bagavathi Perumal	\N	\N	assistant_director	tt0375878
nm5141810	Mailo Robles	\N	\N	actor,assistant_director	tt2249448
nm5141811	H. Gopalakrishnan	\N	\N	assistant_director	tt2231116
nm5141812	Yukiko Tôdô	\N	\N	actress	tt2156901,tt2554304
nm5141813	Florence Schaffner	\N	\N		tt0094574
nm5141814	Jasmine Hawkesboyd	\N	\N		\N
nm5141815	Teresita Quiñones	\N	\N	miscellaneous	tt2248766
nm5141816	Rivka Zohar	\N	\N	actress	tt7877938,tt2249512
nm5141817	Helmut Groessinger	\N	\N	writer	tt2248018
nm5141818	Yui Ugai	\N	\N	actress	tt2248686,tt10551256,tt11671006,tt7908628
nm5141819	Richard Wagner	\N	\N		tt1275472
nm5141820	Tiffany Rubano	\N	\N	actress	tt2248424
nm5141821	Anthony Decker	\N	\N		\N
nm5141822	Ivan Sokolov-Mikitov	\N	\N	writer	tt0239852
nm5141823	Kate Martini	\N	\N	art_department,producer	tt2249394,tt2520508
nm5141825	Rodrigo Signoretti	\N	\N	actor	tt0300884,tt2249730
nm5141826	Ryan Almario	\N	\N	composer	tt2249354
nm5141827	Kamil Paszkiewicz	\N	\N	producer	tt2249628
nm5141828	Michal Nowakowski	\N	\N	editor,production_manager	tt4184866,tt2250188
nm5141829	Jürgen Schelow	\N	\N		\N
nm5141830	Tim Ståhl	\N	\N	camera_department	tt2249274
nm5141831	György Nagy	\N	\N		tt2076539
nm5141832	Chris Vogt	\N	\N	miscellaneous	tt2351881
nm5141833	Pulga Muchochoma	\N	\N	actor,assistant_director	tt2248686
nm5141834	Mehvash Hussain	\N	\N	casting_department	tt1445208,tt14160660,tt2233588
nm5141835	Ruohan Cui	\N	\N	actress,sound_department	tt2249322,tt5297654
nm5141836	Riina Sippol	\N	\N	editor	tt0454555
nm5141837	Court Bourne	\N	\N	miscellaneous	tt8358450,tt2187576
nm5141839	Bradley Axelrod	\N	\N	producer	tt2246932,tt3056404
nm5141840	Rasmus Holsti	\N	\N	actor	tt2249648
nm5141841	Dak Deines	\N	\N	actor	tt2249400
nm5141842	Karl-Axel Järnklo	\N	\N	actor	tt2249804
nm5141843	Edward L. McMillan III	\N	\N	actor	tt2248424
nm5141844	Gino Oddone	\N	\N	cinematographer,editor,actor	tt2249352,tt5052390,tt3115916,tt4050462
nm5141845	Fred Crossley	\N	\N		tt0482150
nm5141847	Seksan Rattanaponpit	\N	\N	actor	tt2250134
nm5141848	Ken Diewert	\N	\N	cinematographer,camera_department,actor	tt3743872,tt3754456,tt3759176,tt4323540
nm5141849	John Friesen	\N	\N	music_department	tt0093922
nm5141851	David di Bona	\N	\N		\N
nm5141852	Yule Kilcher	\N	\N	actor	tt1877010,tt2249634
nm5141853	Mashid Roshangar	\N	\N		tt2249992
nm5141854	Anthony Hofer	\N	\N		tt2248762
nm5141855	Earl Collins	\N	\N	camera_department	tt2239890
nm5141856	Sunrise Kilcher Sjoeberg	\N	\N		tt2249634
nm5141857	Gregor Cvetko	\N	\N	actor	tt0265548
nm5141858	Adrea Graun	\N	\N	miscellaneous,production_designer,camera_department	tt3034730,tt2476930,tt4498162,tt4555056
nm5141859	Mary Helfet	\N	\N	producer	tt2246932
nm5141860	Reza Baraheni	\N	2022		tt2938532,tt2249992,tt9476146
nm5141861	Toby Hofer	\N	\N		tt2248762
nm5141862	Tammy Vuckovic	\N	\N	miscellaneous	tt2166800
nm5141863	Lukás Urbánek	\N	\N	animation_department	tt2248006,tt8602792,tt2258878
nm5141864	Abel Flores Sanhueza	\N	\N		\N
nm5141865	Daniele Spadaro	\N	\N	actor	tt2249572
nm5141866	Natasha Belkov	\N	\N	actress	tt2249596
nm5141867	Tim Coady	\N	\N	miscellaneous	tt1442497
nm5141868	Jorge Zepeda	\N	\N	casting_department	tt2248766
nm5141869	Jorge Zepeda	\N	\N	actor	tt0233469,tt0115571,tt0079336,tt0091557
nm5141870	Fawad Bokhari	\N	\N	actor	tt2375435,tt2352474
nm5141871	Kara Saganek	\N	\N	miscellaneous	tt2239890
nm5141874	Russ Walker	\N	\N	actor,producer	tt2249448
nm5141875	Yi-Hua Sung	\N	\N	editorial_department	\N
nm5141876	Saeedeh Sadat Mousavi	\N	\N	animation_department	tt2249386
nm5141877	Judith Moen	\N	\N	producer	tt2249354
nm5141878	Jessica Lauren	\N	\N		\N
nm5141880	Natalie Haro	\N	\N	actress	tt12758450,tt2216577,tt3596174
nm5141881	Martin Lange	\N	\N	actor	tt0265548
nm5141882	Wendy Von Dormael	\N	\N	assistant_director	tt12533214,tt2249834
nm5141883	Daniel J. Castaneda	\N	\N	actor,writer,director	tt9142466,tt9239228,tt5932626,tt9239238
nm5141884	Lucas Bernard	\N	\N	stunts,actor	tt1611224,tt1705125
nm5141885	Ana Isabel Albares	\N	\N		tt2249280
nm5141886	Ana Isabel Albares	\N	\N		tt2249280
nm5141887	Michael P. Fitzgerald	\N	\N	music_department	tt0093922
nm5141888	Douglas Johnson	\N	\N		\N
nm5141889	Deva Bales	\N	\N	make_up_department	tt2163354,tt2250412,tt1579910,tt2481806
nm5141890	Patrik Krantz	\N	\N	actor	tt2249596
nm5141891	Rico Aiello	\N	\N	actor,producer	tt3114254,tt8493638,tt2264918
nm5141892	Ruth Mariott Kilcher	\N	\N		tt2249634
nm5141893	William Scott	\N	\N		tt0094574
nm5141895	Paul Keller	\N	\N	producer	tt2250114
nm5141896	Ana Rodríguez Martín	\N	\N		tt2249280
nm5141897	Don Stovall	\N	\N	soundtrack	tt0080965
nm5141898	Frank Heyl	\N	\N		tt1229946,tt0094574
nm5141899	Sound Minds	\N	\N	producer	tt2249790
nm5141900	Rick Maylender	\N	\N		tt2250102
nm5141901	Neeraj Menon	\N	\N	writer,assistant_director	tt0375878,tt1102354
nm5141902	Nico Martínez Bergen	\N	\N	cinematographer,camera_department,producer	tt2452528,tt3659528,tt7043196,tt22185440
nm5141904	Siriporn U.-Tidtawhai	\N	\N	production_manager	tt6871634
nm5141905	Jani From	\N	\N	composer	tt2249648
nm5141906	Brian Bixby	\N	\N		\N
nm5141908	Alice Spisa	\N	\N	actress,writer	tt2249572,tt3342768
nm5141909	Jianguo Niu	\N	\N	miscellaneous	tt9060288
nm5141910	Zijian Zhao	\N	\N	miscellaneous	tt9060288
nm5141911	Dennis English	\N	\N		tt1275472,tt4539506
nm5141912	Justin Smith	\N	\N	editor	tt2216620,tt4238920
nm5141913	Emilio Vargas	\N	\N	actor,assistant_director	tt2248766
nm5141914	Elio Pace	\N	\N	actor	tt0295816,tt0198197,tt0083504
nm5141915	Victor M. Muriel	\N	\N	visual_effects	tt0487849
nm5141916	José Maria García-Die	\N	\N	camera_department	tt2249280,tt6974662
nm5141917	Shlomo Kalo	\N	\N		tt2249512
nm5141918	Alex Cortez	\N	\N	actor	tt0106123
nm5141919	Terence Tolman	\N	\N	camera_department,actor	tt2244102
nm5141920	Harth Johannes	\N	\N		tt2249722
nm5141921	Tyler Johnson	\N	\N		\N
nm5141923	Enoch Lam	\N	\N	actor	tt8386710,tt2008006
nm5141924	Hannah Dockeray	\N	\N	director,editor,producer	tt2249820
nm5141925	Umit Akdag	\N	\N	actor	tt2513230,tt2248608
nm5141926	Andrea Trovato	\N	\N	actor	tt2248608
nm5141927	Christine McGuire	\N	\N		tt1275472
nm5141928	James Gilchrist	\N	\N	actor	tt2246668
nm5141929	Ron McFall	\N	\N	actor	tt7064488,tt0297607,tt1275472
nm5141930	Anthony Plascencia	\N	\N	director,editor,producer	tt2249494
nm5141931	Devin Kamikubo	\N	\N	cinematographer	tt2250412
nm5141932	Angel Rose	\N	\N	actress,writer,producer	tt2248866
nm5141933	Suzanne Doherty	\N	\N	costume_department	tt2239890
nm5141934	Peter Hildebrandt	\N	\N		tt6823552
nm5141936	Yoshio Maruyama	\N	\N	producer	tt1171492
nm5141937	Robert Ström	\N	\N	actor	tt2249596
nm5141938	Louie Banks	\N	\N	actor	tt2248866
nm5141939	Hugo Hayat	\N	\N	director,cinematographer	tt4946364,tt5424442,tt21642758,tt5717296
nm5141941	Daniel Rihl	\N	\N	director,cinematographer	tt6985092,tt6503056,tt14591818,tt1528381
nm5141942	Paul Brewer	\N	\N	writer,editor	tt2249790
nm5141944	Samantha Hertz	\N	\N	art_department,art_director,production_designer	tt1319260,tt2258904,tt6720804
nm5141945	Chase Murphy	\N	\N	camera_department	tt2239890
nm5141946	Imre Baranyai	\N	\N	actor	tt2248976
nm5141947	Sally Culp	\N	\N	actress	tt2239890
nm5141948	Kristen Rocha	\N	\N	miscellaneous	tt2351881
nm5141949	Dragana Dosen	\N	\N	costume_designer,costume_department	tt4372444,tt3502340,tt2166800,tt3867410
nm5141950	Zach Lorenz	\N	\N	sound_department	tt2245530
nm5141951	Anet Baca Terán	\N	\N	actress,producer,writer	tt7117134,tt2248766
nm5141952	Klem Klems	\N	\N	editor	tt2250104,tt2252588
nm5141953	Zhengzhen Bao	\N	\N		tt2248100
nm5141955	Andrei Bülow	\N	\N	music_department	tt2249596
nm5141956	Cathy Tidwell	\N	\N	actress,producer,miscellaneous	tt4147974,tt3859882,tt4404866,tt4060866
nm5141957	Esmail Khoi	\N	\N	actor	tt5552802,tt2249992
nm5141958	Raquel Muñoz Cabo	\N	\N	stunts,producer	tt4823538,tt6155172,tt5052474,tt1502397
nm5141959	Fernanda Solórzano	\N	\N	miscellaneous	tt11763742,tt0390699
nm5141960	Cade Tomasegovich	\N	\N	actor	tt2249448
nm5141962	Turner Woodard	\N	\N	producer	tt2246668
nm5141963	Brandon Jiaconia	\N	\N	sound_department	tt3750436,tt2741098,tt3709442,tt2461404
nm5141964	Abbas Towfigh	\N	\N	actor	tt2249992,tt16241106,tt14471602
nm5141965	Lumpy of Toledo	\N	\N	stunts	tt0093922
nm5141966	Fritz Thiedemann	1918	2000	actor	tt0071071,tt0407394,tt0397190,tt2249300
nm5141967	Yun-sau Mak	\N	\N	actor	tt2008006
nm5141968	Claudia Hofer	\N	\N		tt2248762
nm5141969	Zhonghuang Wang	\N	\N	actor	tt2249322
nm5141970	Hugo Butrón	\N	\N	producer	tt2248766
nm5141971	Baris Hacihan	1989	\N	actor	tt2249712,tt4787028,tt3213296,tt3242986
nm5141972	Paula Rodríguez	\N	\N		\N
nm5141973	Colleen Stan	\N	\N		tt1275472
nm5141974	Lucas Correa Meyer Garay	\N	\N	sound_department	tt2249368
nm5141975	Paul Schneider	\N	\N	visual_effects	tt2250164
nm5141976	Rachael Danielle Young	\N	\N	actress,writer,producer	tt2245484
nm5141977	Robert Brezauski	\N	\N	actor	tt0454555
nm5141978	Amanda Bisack	\N	\N	actress	\N
nm5141979	Mitch Hrdlicka	\N	\N		tt1275472
nm5141981	Kimberly M. Buxton	\N	\N	actress	tt2249700
nm5141982	Merced Gonzalez	\N	\N	location_management	tt2248538
nm5141983	Jitka Kovárová	\N	\N	producer,production_manager,miscellaneous	tt4810852,tt2248006,tt2258878
nm5141984	Heli Tiks	\N	\N	script_department	tt0454555
nm5141985	Chris Oke	\N	\N	art_department,miscellaneous	tt0469030,tt2248894,tt2248906
nm5141986	Anna Gravél	1982	\N	actress,producer,make_up_department	tt3523368,tt3950654,tt5566778,tt3654046
nm5141988	Pat King	\N	\N	camera_department	tt2230580
nm5141989	Alice McQuillan	\N	\N		tt1275472,tt0221740
nm5141990	Lily McMahon	\N	\N	actress	tt3318280,tt2250188
nm5141991	Mikey McParlane	\N	\N	director,actor	tt2250352
nm5141994	Yann Rineau	\N	\N	director,cinematographer,writer	tt14129782,tt6711976,tt6985092,tt4959470
nm5141995	Courtrney Bishop	\N	\N	music_department	tt2249478
nm5141996	Madelanie Muhnter	\N	\N	make_up_department	tt2249596
nm5141997	Sara Camacho	\N	\N		\N
nm5141998	Joshua King Chapman	\N	\N		\N
nm5141999	Marcus Hinton	\N	\N	actor,producer,director	tt8932654,tt7156720,tt6179552,tt5794434
nm5142000	Adrian Rollinson	\N	\N	actor	tt1629741
nm5142002	Julio Del Pino Fernández	\N	\N		tt2249544
nm5142003	Alex Diehl	1987	\N	soundtrack	tt13617022,tt3919644,tt15515674,tt0791394
nm5142006	Andrea Lunerti	\N	\N	miscellaneous	tt1364466
nm5142007	Dana Sofia	\N	\N	actor	tt2248766
nm5142008	Robin Axelrod	\N	\N	producer	tt3056404,tt2246932
nm5142009	Felipe Adorno	\N	\N	composer	tt2249352
nm5142010	Bruno Zaca	\N	\N	art_department	\N
nm5142011	Alexandra Moon-Age	\N	\N	actress,costume_designer,director	tt3859320,tt3878744,tt2248866
nm5142012	V. Lebedev	\N	\N	actor	tt2249600,tt0072885
nm5142013	Rebekah Hernandez	\N	\N	editorial_department,production_manager,producer	tt5649108,tt1860357,tt1025100,tt2024469
nm5142014	Pär Edberg	\N	\N	actor	tt1252004
nm5142015	Herm Meyer	\N	\N	actor	tt2248424
nm5142017	Charlsee Eberly	\N	\N	make_up_department,camera_department,sound_department	tt2088907,tt2248538,tt2610890,tt3650046
nm5142018	Josh Einstein	\N	\N	producer	tt2248708
nm5142019	Brittany Pearson	\N	\N		tt2250102
nm5142020	Tunji Faronbi	\N	\N	director,actor,writer	tt6510764,tt2249530,tt4924902,tt6926266
nm5142021	Paul Walstad Jr.	\N	\N		\N
nm5142022	Gregor Jamar	\N	\N	actor	tt0265548
nm5142023	John Doice	\N	\N	casting_department	tt2239890
nm5142024	Andrei Guerrero	\N	\N		\N
nm5142025	Emmanuelle Namiech	\N	\N	production_manager,producer,editorial_department	tt13282424,tt3124210,tt4460878,tt0363360
nm5142026	Mohammad Ali Dowlatshahi	\N	\N		tt2249992
nm5142028	Ben Montgomery	\N	\N	actor	tt2248424
nm5142029	Karlee Norcutt	\N	\N	actress	tt2385211
nm5142031	Ahmed Ziya	\N	\N	actor	tt2249092
nm5142032	Shimrit Barzily	\N	\N	production_manager	tt2249512
nm5142033	Jack Carnes	\N	\N	actor	tt2249082
nm5142034	Taylor Schultz	\N	\N	actress	tt1567279,tt2395183
nm5142035	Ed Ringler Sr.	\N	\N	art_department	tt2248906,tt2248894
nm5142036	Jani Ilola	\N	\N	writer,special_effects,costume_department	tt2249636
nm5142037	Jim Anderson	\N	\N	camera_department	tt2250102
nm5142038	Tom Letteri	\N	\N		tt2268731
nm5142039	Nina Bakken	\N	\N	producer	tt2249804
nm5142040	Peeter Kollom	\N	\N	actor	tt0454555
nm5142041	Randy Koontz	\N	\N	music_department	tt0093922
nm5142042	Francisco Javier García Tovar	\N	\N		tt2249544
nm5142043	Karim Hussein	\N	\N	miscellaneous	tt4284084,tt2249274
nm5142044	Emanuele Avallone	\N	\N	actor	tt2249572
nm5142045	Alexander Rodríguez Colón	\N	\N	stunts	tt1196339
nm5142046	Jeremy Robertson	\N	\N	director,camera_department,production_manager	tt2248484,tt3543874
nm5142047	Rabecca Dodson	\N	\N		\N
nm5142048	Danny Walten	\N	\N		tt4597802,tt0198197
nm5142049	Brian Jackson	\N	\N	assistant_director	tt2247728
nm5142050	Dan Wright	\N	\N		tt0297607,tt1275472
nm5142051	Alfonso Sohle	\N	\N	actor,art_department,assistant_director	tt2248714,tt3670670
nm5142052	Yûki Nagahama	\N	\N	visual_effects	tt6279576,tt6580380,tt3198698,tt1482965
nm5142053	Eric Miller	\N	\N	camera_department	tt1672719
nm5142054	Johnny Crawford	\N	\N	producer,assistant_director,cinematographer	tt3763856,tt6500230,tt2249210,tt3109746
nm5142055	Uros Rus	\N	\N	actor	tt0265548
nm5142056	Zulfiya Hamzaki	\N	\N	actress,miscellaneous	tt2248110,tt6442458
nm5142057	Keely Dudek	\N	\N	actress	tt2248424
nm5142058	Mairiis Kilcher	\N	\N		tt2249634
nm5142059	Karl Fleck	\N	\N	miscellaneous	tt2351881
nm5142060	Josh Young	\N	\N	camera_department	tt4504070,tt2320761,tt6557356
nm5142062	Scott Spencer	\N	\N	camera_department,production_manager,miscellaneous	tt2239890,tt2351810,tt2349344
nm5142063	Karla Medina	\N	\N	miscellaneous	tt1531068
nm5142064	Steven Chew	\N	\N		\N
nm5142065	Steven Chew	\N	\N	producer,casting_department,writer	tt5218336,tt7473026,tt15520768,tt2330549
nm5142066	Julianne Richard	\N	\N	actress	tt2248180
nm5142067	M. Vashkevich	\N	\N	camera_department	tt2249600
nm5142069	Daniel Pianesi	\N	\N	director,writer,cinematographer	tt2249356
nm5142070	Hana Pechoucková	\N	\N	art_department	tt2258878,tt2248006
nm5142071	Zofie Hudecková	\N	\N	special_effects,art_department	tt1941513,tt4327188,tt2248006,tt2258878
nm5142072	Song Li	\N	\N	make_up_department	tt7473390
nm5142073	Callaghan Belle	\N	\N	actress,soundtrack	tt16526770,tt4295470,tt4030600,tt3201640
nm5142074	Rachel Mercy Simpson	\N	\N	cinematographer,producer	tt16960816,tt2248680
nm5142075	Chistos Tolera	\N	\N	actor	tt2248866
nm5142076	Dominique Chenut	\N	\N	set_decorator	tt2249834
nm5142077	Wayne Hall	\N	\N	music_department	tt0093922
nm5142078	Rodd Culp	\N	\N	actor	tt2239890
nm5142079	Christina Anderson	1987	\N	miscellaneous,cinematographer,producer	tt1152836,tt0372784,tt1179056,tt12478096
nm5142080	Sara Khalili	\N	\N	director,writer,editor	tt2249386
nm5142081	Terry Smith	\N	\N		tt2180875,tt0267212,tt2887974,tt2832884
nm5142082	Aleksandr Koptel	\N	\N		tt0470013
nm5142083	Laurie Jerge	\N	\N		\N
nm5142084	D. Eric Allen	\N	\N	producer,actor,writer	tt5545028,tt0977855,tt0402904,tt2246668
nm5142085	Marcus Paul	\N	\N	actor	tt2245498
nm5142086	Jorge Arturo Alonzo	\N	\N	actor	tt2248766
nm5142087	Yoshitaka Nakai	\N	\N	producer	tt2249484
nm5142088	Chun-Fang Chen	\N	\N	miscellaneous	tt0121386,tt2248924
nm5142089	Edith Bertholet	\N	\N	assistant_director	tt2249834
nm5142090	Victoria Gauthier	\N	\N	actress	tt5001140,tt3606604,tt4050462,tt3105262
nm5142091	Naeimeh Feyzi	\N	\N		\N
nm5142092	Oliver Hunt	\N	\N	director	tt2249394
nm5142093	James Kilbridge	\N	\N	director,actor,writer	tt2634794,tt2245530
nm5142094	Simon Caringer	\N	\N	composer	tt2249626,tt8994250
nm5142095	Daniel Ladeira	\N	\N	editor,visual_effects	tt2675250,tt2249730
nm5142096	Irene Brunn	\N	\N		tt1275472,tt0297607
nm5142098	Pierre Khoobyar	\N	\N	camera_department	tt2249992
nm5142099	Ry Kihn	\N	\N	music_department	tt2249478
nm5142101	Yoshiyuki Takahashi	\N	\N	producer,miscellaneous	tt4559742,tt1171492
nm5142102	Ruby O'Leary	\N	\N	actress	tt2306299
nm5142103	Pedro Osvaldo Esquivel	\N	\N	producer	tt2248766
nm5142104	Neil Stevens	\N	\N	actor,producer,director	tt8510332,tt7266552,tt7266414,tt10618948
nm5142105	Charan Khurmi	\N	\N	actor	tt2246572
nm5142107	Kana Kashimoto	\N	\N	actress	tt1560985
nm5142108	Katja Roslund	\N	\N	actress	tt2249596
nm5142109	Saraya-Jade Bevis	1992	\N	actress	tt1401882,tt0227972,tt0185103,tt1601141
nm5142110	Murphy Dillow	\N	\N	art_department,producer,production_designer	tt4742556,tt4906686,tt2187052,tt3359672
nm5142111	Ambir Gurung	\N	\N	transportation_department	tt2233588
nm5142112	Bill Cox	\N	\N		tt1275472,tt1703224
nm5142113	Roger Pelegrinelli	\N	\N	producer	tt2250406
nm5142114	Georg Janson	\N	\N	actor	tt0446516,tt0454555
nm5142115	Lisa Scafuro	\N	\N	producer,director,writer	tt2250180
nm5142116	Austin Stokey	\N	\N		tt2250102
nm5142117	Ignacia Uribe	\N	\N		\N
nm5142118	Emily Soto	\N	\N	actress	tt2244692,tt7335750,tt6280064,tt2270372
nm5142120	Rene Schaffges	\N	\N	production_manager,editorial_department,miscellaneous	tt8883700,tt8884330,tt6756488,tt4380968
nm5142121	Chia-Hsing Hsu	\N	\N	production_manager,actor	tt3179970,tt2823262,tt2249292
nm5142122	Juarez Didio	\N	\N	producer	tt2249368
nm5142123	José Domingo López Fernández	\N	\N		tt2249544
nm5142124	Gabriella Higginbottom	\N	\N	actress	tt1629741
nm5142125	Austin Spencer	\N	\N	actor	tt14038512,tt6108512,tt4257950,tt1601141
nm5142126	Sylvester Sichenze	\N	\N	actor	tt2294963
nm5142127	Patrice Gascoin	\N	\N	producer	tt2878232,tt2250110
nm5142128	Michele Weaver	\N	\N	actress,director,art_department	tt9165830,tt8509922,tt8289758,tt7395944
nm5142129	Stefan Rudolph	\N	\N	actor	tt2249206
nm5142130	Shirley Williams	\N	\N		\N
nm5142131	Brendan Schindler	\N	\N	actor	tt0485270
nm5142132	José Enrique Siqueiros	\N	\N		\N
nm5142133	Pavel Hapala	\N	\N	editor,editorial_department	tt4810868,tt10230372,tt2409866,tt1961438
nm5142134	Lynn McKeown	\N	\N	animation_department	tt2239890
nm5142135	Emilio Gonzales	\N	\N	camera_department,cinematographer	tt2249374,tt2205904,tt7137290
nm5142136	Floyd Bell	\N	\N	location_management	tt2248538
nm5142137	Adam Wigham	\N	\N	camera_department,director,writer	tt3696664,tt2340444,tt7366358,tt2263728
nm5142138	Emilio Saldana	\N	\N	miscellaneous	tt2180158
nm5142139	Laura Salas	\N	\N		tt2249280
nm5142140	Primoz Longyka	\N	\N	actor	tt0396176
nm5142142	Sarah Hoyt	\N	\N	actor	tt2248424
nm5142143	Russ De Jong	\N	\N	camera_department,cinematographer,editor	tt8619854,tt1312171,tt9689696,tt7356476
nm5142144	Raúl Casillas	\N	\N	actor	tt2248766,tt1192302
nm5142146	David McBain	\N	\N	actor,soundtrack	tt2250052,tt0169611,tt0413300
nm5142147	Primativo 'Tivo' Rodriguez	\N	\N	set_decorator,stunts	tt2248538
nm5142148	Thorsten Bastian	\N	\N	actor	tt2249804
nm5142149	Slavi Pavlov	\N	\N		\N
nm5142150	Frank Carimato	\N	\N	cinematographer	tt6985092
nm5142151	Maximilian Saeurbier	\N	\N	animation_department	tt2249722
nm5142152	Matts Wallin	\N	\N	make_up_department	tt2249274
nm5142153	Nathalie Giancaspro	\N	\N		\N
nm5142154	Veronica Baleani	\N	\N	actress,writer	tt21979570,tt4182244,tt13075342,tt9080016
nm5142155	Han Sang-Ho	\N	\N	producer,director,writer	tt7659018,tt9899342,tt2248068,tt15025748
nm5142156	Nicolas Cattaneo	\N	\N	actor	tt1530520
nm5142157	Toni Gordon	\N	\N	writer	tt2249210
nm5142158	Ashlynn Alexander	\N	\N	actress,producer,miscellaneous	tt3749900,tt2097331,tt4473488,tt6662160
nm5142160	Arthur Pierot	\N	\N	actor	tt0011494
nm5142161	Tamsin Ranger	\N	\N	producer,miscellaneous,editorial_department	tt8286894,tt3296962,tt7527512,tt7284066
nm5142162	Alison Quick	\N	\N	actress	tt2249394,tt4217890
nm5142163	Hannah Stark	\N	\N	actress	tt3201564,tt3170364,tt2219214,tt2378884
nm5142164	Jesse Herrmann	\N	\N	writer	tt2248696
nm5142165	Mengqiang Lu	\N	\N		tt2248100
nm5142166	Simonluca Laitempergher	\N	\N	sound_department,composer	tt4621096,tt7285198,tt8826492,tt2249408
nm5142167	Bayler Shubert	\N	\N	actor	tt2249082
nm5142168	Jimi Gibbo	\N	\N	actor	tt0198197
nm5142169	Benjamín Infante	\N	\N	director,writer,editor	tt5133568,tt6082444,tt2196236
nm5142170	Julia Fodor	\N	\N	actress	tt2248866
nm5142171	Alicia Reyes	\N	\N	camera_department	tt2245530
nm5142172	Bohao Liu	\N	\N	actor	tt2249322
nm5142173	Juliette Petrusewicz	\N	\N		tt0462106
nm5142174	Amanda Skopec	\N	\N	miscellaneous,script_department	tt2166800,tt3763242,tt2424612,tt3759204
nm5142175	Marco Carrasco Dorantes	\N	\N	actor	tt2248766,tt4707788
nm5142176	Alexandre Meurer	\N	\N	producer	tt2249368
nm5142177	Ryo Kawakami	\N	\N	writer,composer,director	tt13581026,tt17494322,tt5923124,tt11724826
nm5142178	Phil Real	\N	\N	editorial_department	tt2409738,tt2216620
nm5142179	Jonathan Salkind	\N	\N	actor	tt1560985
nm5142180	Wankaego	\N	\N	actress	tt2246668,tt5545028
nm5142181	Salvatore J. Reale	\N	\N	actor	tt2294963
nm5142182	Alexander Viegel	\N	\N	actor	tt2249804
nm5142183	Rafa Decastilla	\N	\N	actor	tt2248766
nm5142184	Berny	\N	\N		\N
nm5142185	Gordon Quinn	\N	\N	miscellaneous,production_manager,camera_department	tt0081945,tt0063913,tt0101098,tt0068069
nm5142186	Ben Decenario Tonben	\N	\N	sound_department	tt12621768,tt8961828,tt2351881,tt7441102
nm5142187	José Santiago De Vicente Martín	\N	\N		tt2249544
nm5142188	Terezina Vital	\N	\N	actress	tt2249206,tt4612406,tt7472114,tt6692254
nm5142189	Ron Preinfalk	\N	\N	actor	tt0265548
nm5142190	Sarah M. Culp	\N	\N	actress,casting_department	tt2239890
nm5142191	Timothy P. Smith	\N	\N	camera_department	tt2245530
nm5142192	Nagore Alonso	\N	\N	actress	tt5159898,tt2249544,tt3784290
nm5142193	A.J. Helfet	\N	\N	actor,writer	tt8757816,tt3791216,tt4077424,tt7350614
nm5142194	Omar Arellano	\N	\N	assistant_director	tt2248766
