nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1282166	Daniel Ferguson	\N	\N	editor,producer	tt0337669,tt9505570
nm1282168	László Nagy	\N	\N	editor	tt0342469,tt4694434,tt10638902,tt9013456
nm1282169	Todd Thompson	\N	\N	sound_department,music_department,editor	tt0339540,tt1595656,tt5891150,tt2378470
nm1282170	Tim Berry	\N	\N	special_effects,make_up_department,miscellaneous	tt3778644,tt2527336,tt2527338,tt3748528
nm1282171	Anna Dabrowska	\N	\N	make_up_department	tt5278832,tt2785288,tt9546624,tt0486028
nm1282172	Helen Morgan	\N	\N	make_up_department	tt0112507,tt0084987
nm1282173	Beth Porter	\N	\N	make_up_department	tt0428134,tt4228802,tt2832756,tt0163924
nm1282174	Philip Thomas	\N	\N	make_up_department	tt0367988,tt0310218
nm1282176	José Carlos Barbosa	\N	\N	miscellaneous	tt0139856
nm1282177	Alan Barker	\N	\N	music_department	tt0165042,tt0319665,tt0069991
nm1282178	Rita Bennett	\N	\N	costume_department	tt0080625,tt0068098,tt0052448
nm1282179	Maria Bradley	\N	\N	costume_department	tt0465580,tt0431197,tt2106361,tt6850820
nm1282180	Lisa Burns	\N	\N	script_department,miscellaneous	tt0163924
nm1282181	William Cantler	\N	\N	editorial_department,production_manager	tt0090057
nm1282182	Michael Carlin	\N	\N	editorial_department,editor,script_department	tt0106264,tt0165214
nm1282183	Osvaldo Caruso	\N	\N	camera_department	tt0085248,tt0184302,tt0110877,tt0085575
nm1282184	Matt Clifford	\N	\N	camera_department	tt0259386,tt3165150,tt4586280,tt6334658
nm1282185	Dean Collins	\N	\N	camera_department	tt0278504,tt0285531,tt0296572,tt0970416
nm1282186	Chris Davies	\N	\N	miscellaneous	tt0342828,tt0440084
nm1282188	Jefferson Diaz	\N	\N	camera_department,executive	tt0094415
nm1282189	Michael Dorn	\N	\N	camera_department	tt0092511
nm1282191	László Farkas	\N	\N	production_manager	tt0849411,tt5222482
nm1282192	Dave Fitzpatrick	\N	\N	editorial_department,miscellaneous,camera_department	tt5969074,tt8755818,tt11122656,tt0804426
nm1282193	Tibor Fonyódi	\N	\N	camera_department,miscellaneous	tt0164278,tt6068180,tt0067957,tt6054024
nm1282194	David Foster	\N	\N	transportation_department	tt0297059
nm1282195	José Francisco	\N	\N	miscellaneous,camera_department	tt0080265,tt0081717,tt0140084
nm1282196	Al Freeman	\N	\N	miscellaneous	tt0087091
nm1282197	John Fulton	\N	\N		\N
nm1282198	John Gale	\N	\N	visual_effects,miscellaneous	tt0081846
nm1282199	David Gill	\N	\N	music_department	tt3717490,tt0242527,tt0167261,tt0178737
nm1282200	Art Goodman	\N	\N	animation_department	tt0076467,tt0063804,tt8010272,tt0075731
nm1282201	Jason Greenwood	\N	\N	miscellaneous,camera_department	tt0163924
nm1282202	Jeff Greenwood	\N	\N	camera_department	tt0163924,tt0086689,tt0094481,tt0086729
nm1282203	Grigor Grigorov	\N	\N	transportation_department,camera_department,producer	tt6508228,tt2167202,tt1290400,tt8328716
nm1282204	Britta Gustafson	\N	\N	camera_department	tt0361192
nm1282205	Martin Harrison	\N	\N	camera_department	tt0087399,tt0115420,tt0091923,tt0176357
nm1282207	Scott Hoffman	\N	\N	camera_department,miscellaneous	tt0367882,tt1229238,tt14129378,tt1059786
nm1282208	Mike Johnson	\N	\N	visual_effects,miscellaneous	tt0081846
nm1282209	Alison Kelly	\N	\N	music_department	tt0346156,tt0242527,tt3741700,tt1617661
nm1282210	Fiona Kelly	\N	\N	producer,writer,script_department	tt1442566,tt0088580,tt0163924,tt0094481
nm1282211	Michael Kerr	\N	\N	actor	tt0101813,tt0143424
nm1282212	Jim King	\N	\N	transportation_department	tt1844923,tt1653665,tt0242527,tt0263725
nm1282213	Chris Lee	\N	\N	production_manager,miscellaneous	tt0426741,tt0163924
nm1282214	Greg Lindsay	\N	\N	miscellaneous	tt3062844,tt0339534
nm1282215	Andrew Marshall	\N	\N	camera_department,transportation_department,miscellaneous	tt1490545,tt0112775,tt0163924,tt0291485
nm1282216	Mike Marshall	\N	\N	miscellaneous	tt0999872,tt0314498,tt0401855,tt0499556
nm1282217	David McLeod	\N	\N	miscellaneous	tt0337797
nm1282218	Jonathan McNulty	\N	\N	camera_department	tt0257019,tt0472062
nm1282219	Madeleine Meredith	\N	\N	miscellaneous	tt0337797,tt0425210,tt0093188,tt0284978
nm1282220	Brian Miller	\N	\N	camera_department	tt0375920,tt0242527,tt0383694,tt1174732
nm1282222	Georgi Nikolov	\N	\N	camera_department	tt0339522
nm1282224	David Ogden	\N	\N	music_department	tt0119874,tt0242527,tt0346156,tt0892769
nm1282225	Linda Pope	1950	\N	miscellaneous,actress	tt0098784,tt0448124,tt0366996,tt0156729
nm1282226	John Powe	\N	\N	miscellaneous,camera_department,art_department	tt0094481,tt0086729,tt0086689,tt0163924
nm1282227	Chris Powell	\N	\N	camera_department,editor	tt0366444,tt0447838,tt0403598,tt0337919
nm1282228	Christopher Rice	1985	\N	camera_department,director,writer	tt0475408,tt0457487,tt0833594
nm1282229	Pete Robinson	\N	\N	actor,assistant_director,miscellaneous	tt0080853,tt0080354,tt0081421,tt4811382
nm1282230	Caroline Sanders	\N	\N	miscellaneous	tt0234321,tt0811026,tt0094525,tt2275990
nm1282231	Dave Shaw	\N	\N		\N
nm1282232	Edson Silva	\N	\N	camera_department	tt0194640
nm1282233	Penny Smith	\N	\N	camera_department,art_department,costume_designer	tt0490199,tt0414731,tt0339534,tt0454788
nm1282234	Mary Spain	1935	\N	script_department	tt0062833,tt0065398,tt0054518,tt0063131
nm1282235	Peter Spencer	\N	\N		\N
nm1282236	Mark Stevens	\N	\N	miscellaneous	tt0278259,tt0257019
nm1282237	Yuri Stoyanov	\N	\N	transportation_department,actor	tt0339522,tt8795148,tt0880633
nm1282238	David Sutcliffe	\N	\N	miscellaneous,stunts	tt0242527,tt1020558,tt1435513,tt0810784
nm1282240	Mary Thompson	\N	\N	miscellaneous	tt0163924,tt0274245
nm1282241	Neil Thompson	\N	\N	camera_department,art_department	tt0437994,tt0265031,tt0447838
nm1282242	Sándor Tóth	1938	\N	actor,miscellaneous	tt0108767,tt0089084,tt0122824,tt0068616
nm1282244	Tony Wadsworth	\N	\N	transportation_department	tt3014866,tt0458339,tt0314331,tt7556122
nm1282245	Tom Weber	\N	\N	camera_department,miscellaneous	tt0346222,tt0080202,tt0118466,tt0106056
nm1282246	Daphne Williams	\N	\N	producer,production_manager,writer	tt0471251,tt0463302,tt0367677,tt1144914
nm1282247	Jonathan Williams	1950	\N	music_department,soundtrack	tt1375666,tt0298814,tt1650062,tt0434409
nm1282248	Jack Wright	\N	\N	transportation_department,miscellaneous	tt0460681,tt0314498
nm1282249	Angel Hernandez	\N	\N	actress	tt0399149
nm1282252	Pedro Cardoso	\N	\N	producer	tt0197385
nm1282253	Michael Clark	\N	\N	editor,sound_department,writer	tt2101347,tt10419594,tt0078269,tt0080131
nm1282254	David Edgar	\N	\N	producer	tt1118299,tt7846266,tt7846158,tt1307823
nm1282255	Kevin Edwards	\N	\N	producer	tt0342717
nm1282256	Jane Hall	\N	\N	producer	tt0194071
nm1282258	Michael Lee	\N	\N	producer	tt7665428,tt0090057
nm1282259	Julian MacDonald	\N	\N	producer	tt0342036
nm1282260	Melanie Martinez	\N	\N	writer,producer	tt12756656,tt1281970,tt1100091,tt17502372
nm1282261	Phil May	\N	\N	producer,writer,director	tt0046593,tt0245214,tt0081766,tt0224016
nm1282263	Sergio Moreno	\N	\N	cinematographer,director,writer	tt0434099,tt0400645,tt0465235,tt0073149
nm1282264	Alfonso Muñoz	\N	\N	director,cinematographer,producer	tt0250128,tt0429135,tt1310582,tt1310614
nm1282265	William Reid	\N	\N	producer	tt0295623,tt0318224
nm1282266	Brian Rohan	\N	\N	producer	tt0190171
nm1282267	Alison Stevens	\N	\N	producer	tt0342745
nm1282268	Dave Thomas	\N	\N	producer,director	tt0128010,tt0250871,tt0250147
nm1282269	Mark Wright	\N	\N	producer,director,writer	tt0196265,tt0385338,tt1436431,tt0951621
nm1282270	Kent Gibson	\N	\N	set_decorator	tt0085416
nm1282271	Michael Slater	\N	\N	cinematographer,production_designer,set_decorator	tt0343449,tt0303350,tt0250756
nm1282273	Jack Bruce	\N	\N	sound_department	tt0037212,tt0337500
nm1282274	Kristine Child	\N	\N	sound_department	tt0171741,tt0281993,tt0156729,tt0123376
nm1282275	Richard Gray	\N	\N	sound_department,editorial_department	tt1990181,tt0159156,tt1371887,tt3832096
nm1282276	Greg Harris	\N	\N	actor	tt0079822
nm1282277	Paul Lehmann	\N	\N	sound_department	tt0163924,tt0094481,tt0086729,tt0254024
nm1282278	Tom O'Connell	\N	\N	actor,stunts,location_management	tt8466564
nm1282279	Kevin Reilly	1963	\N	sound_department,miscellaneous	tt0302017,tt0272590,tt0302531,tt0308281
nm1282280	Graham Taylor	\N	\N	sound_department	tt6950124,tt3310362
nm1282281	Chuck White	\N	\N	sound_department	tt0476957,tt0294433,tt0057775,tt0144781
nm1282282	John Wyatt	\N	\N	sound_department	tt0256215,tt0382400,tt0163924,tt3437596
nm1282283	John York	\N	\N	sound_department	tt2805316,tt2740538,tt2572632,tt9126944
nm1282284	Richard Georgeson	\N	\N	special_effects	tt0120755,tt0258068,tt1809398,tt2316204
nm1282286	Robert Porter	\N	\N	special_effects	tt0258068
nm1282289	Shawn McConnell	\N	\N	stunts	tt0449062,tt2356777,tt0499554,tt0287978
nm1282290	Richard Thomas	\N	\N	stunts,actor	tt0492044,tt3280262,tt2160105,tt6494418
nm1282291	Dan Knight	\N	\N	visual_effects	tt1483013,tt1098327,tt1951265,tt3778644
nm1282293	Riccardo Russo	\N	\N	visual_effects,animation_department,director	tt0410806,tt0420897,tt9646240,tt0213847
nm1282294	Brendan Smith	\N	\N	visual_effects,art_department	tt0489237,tt1300854,tt6288124,tt0770828
nm1282295	Danielle Aubry	\N	\N	writer	tt7460012,tt0167645,tt0283213
nm1282296	Josip Horvat	\N	\N	writer	tt0195540
nm1282297	Jacob Jørgensen	1951	\N	director,writer,producer	tt15807560,tt0834146,tt0822629,tt0490318
nm1282298	Michael Klint	\N	\N	director,writer	tt5169832,tt14635512,tt5159550,tt0341758
nm1282299	Eva Madsen	\N	\N	miscellaneous,producer,writer	tt0346276,tt0348996,tt0393002,tt0341841
nm1282300	Liliana Mazure	\N	\N	writer	tt0342880
nm1282301	François Renaud	\N	\N	writer	tt0167645
nm1282302	Cristina Rocha	\N	\N	writer	tt0342880
nm1282303	Arthur Roth	1925	1993	writer	tt0069247,tt0054120
nm1282304	Roberto Russo	\N	\N	writer	tt0342807
nm1282305	Jeremy Scott	1934	\N	writer	tt0159884,tt0054518,tt0058853,tt0063729
nm1282306	Bruno Wagner	\N	\N	writer	tt0342854,tt0342519
nm1282308	Scott Young	1918	2005	writer	tt0341874
nm1282310	Mahmia Aarar	\N	\N	costume_designer	tt0318011
nm1282311	Kaye Abad	1982	\N	actress,soundtrack	tt1806478,tt0331794,tt0380738,tt4381946
nm1282312	Erwin Abarico	\N	\N	actor	tt0258068
nm1282313	Diana Abbatangelo	\N	\N	production_designer,art_director,set_decorator	tt12779696,tt2392433,tt2386404,tt1279955
nm1282314	Albert D. Abdool	\N	\N	camera_department	tt0251896,tt0212343,tt0165857,tt0194727
nm1282315	Glenn Abernathy	\N	\N	actor	tt0265031
nm1282318	Walid Abou Serhal	\N	\N	actor	tt0168455
nm1282319	Alda Abreu	\N	\N	actress	tt0069476
nm1282320	Adriana Abujamra	\N	\N	actress	tt0093813,tt0094248
nm1282321	Jorge Acevedo	\N	\N	cinematographer,director,writer	tt0411983,tt0411982,tt0405994,tt0342680
nm1282322	Stanimir Achov	\N	\N	actor	tt0339559
nm1282323	Magdalena Acosta	\N	\N	director,writer,editor	tt0375747,tt0343056
nm1282324	Nya Abbas Akup	\N	\N	director,writer,miscellaneous	tt6758292,tt10806218,tt3031992,tt9042338
nm1282325	Maral Adams	1979	\N	actor,writer,producer	tt0206508,tt0320070,tt1984110,tt0410987
nm1282326	Nicholas Adams	\N	\N	writer,producer	tt0337631,tt8342896
nm1282327	Swede Adamson	\N	\N		\N
nm1282328	Kyavash Afarinesh	\N	\N	actor	tt0246226
nm1282330	Thierry Aguila	\N	\N	writer,director	tt6782724,tt1334212,tt6782666,tt1653037
nm1282331	Ramón Aguilera	\N	\N	writer	tt0287749,tt0184849
nm1282332	Jose Agut Armer	\N	\N		tt0342304
nm1282333	Aarni Ahjolinna	\N	\N	actor	tt0442973,tt0326923,tt0246005
nm1282335	Maija Ahti	\N	\N	camera_department,costume_department	tt0372472,tt0222614,tt0300730,tt0348993
nm1282336	Emiliano Aiello	1975	\N	director,writer,assistant_director	tt0342890,tt11830794
nm1282337	Randolph Aitken	\N	\N	actor,camera_department	tt0346899,tt0092511
nm1282338	Nobuko Akitsuki	\N	\N	actress	tt0342196
nm1282339	Nina Ricci Alagao	\N	\N	actress	tt2353017,tt1691237,tt7284466,tt0422617
nm1282340	Sasso Alano	\N	\N	actor	tt0194640
nm1282341	Rocio Alatorre	\N	\N	actress	tt0342821
nm1282342	Wolf Albrecht	\N	\N	actor	tt0074626
nm1282343	Celeste Albuquerque	\N	\N	actress	tt0069476
nm1282344	Grevinde Alexandra	1964	\N		tt0341192,tt0342035,tt0341957,tt2714998
nm1282345	Nalini Alfonseca	\N	\N	camera_department	tt0261066
nm1282346	Nina Alivirta	\N	\N	miscellaneous	tt0367204,tt0920461,tt0274154,tt0342520
nm1282347	Indiana Allemang	\N	\N	make_up_department,special_effects,actress	tt1756799,tt2189221,tt1226681,tt1538403
nm1282349	Kirstie Allsopp	1971	\N	soundtrack	tt10588948,tt4635208,tt4317598,tt1204210
nm1282350	Hamilton Almeida Filho	\N	\N	actor,miscellaneous	tt0069476,tt0145432
nm1282351	Antônio Carlos Almeida	\N	\N	actor	tt0300746
nm1282352	Rocco Aloisi	\N	\N	actor	tt0211695
nm1282353	Erol Alpagut	\N	\N	actor	tt0342061
nm1282356	Getúlio Alves	\N	\N	camera_department	tt0069476,tt0180961,tt0441980
nm1282358	Ileana Amador	\N	\N	actress	tt0342794
nm1282359	Ayrton Ambrósio	\N	\N	actor	tt0240415
nm1282360	Georgi Anastasov	\N	\N	actor	tt0342738
nm1282362	Per Kjerstad	1977	\N	actor	tt5157290,tt2750688,tt0177446,tt1678020
nm1282363	Søs Sif Andersen	\N	\N	actress	tt0341691,tt0374453,tt0375024,tt0320937
nm1282364	Babs Anderson	\N	\N	costume_department,costume_designer	tt0110993,tt0342717
nm1282365	Josafá Alves Andrade	\N	\N	actor	tt0069476
nm1282366	Georgi Andreev	1979	\N	cinematographer,camera_department,producer	tt3218614,tt1766099,tt2267146,tt0995745
nm1282367	Judit András	\N	\N	actress	tt0079298,tt0080577
nm1282369	Arthur Ang	\N	\N	camera_department	tt0092511
nm1282370	Denyse Ange	1936	\N	actress	tt0175406,tt5309766,tt0341899
nm1282371	Beth Angelue	\N	\N	actress	tt0336703
nm1282372	Tomas Antonsson	1980	\N	camera_department,director,cinematographer	tt14005052,tt13589054,tt7774848,tt13957998
nm1282373	Les Mazzone Apaches	\N	\N	actor	tt0342789
nm1282374	Keiko Aquino	\N	\N	writer,miscellaneous	tt2995148,tt1933700,tt4304364,tt2057445
nm1282376	Ittay Arad	\N	\N	producer,miscellaneous	tt0300532,tt0844894,tt0897361,tt0139745
nm1282377	Kitty Arancio	\N	\N	actress	tt0211695
nm1282378	Maura Soares Arantes	\N	\N	actress	tt0069476
nm1282379	Alecy Araujo	\N	\N	art_department,production_designer	tt0194640
nm1282380	Madeleine Arbour	1923	\N	actress	tt0341902,tt0225626,tt10411196,tt11343258
nm1282381	Tamia Arbuckle	\N	\N		tt0310073
nm1282383	Véronique Arcouette	\N	\N	art_department,miscellaneous,transportation_department	tt3385516,tt6565702,tt0414993,tt0475944
nm1282384	Paula Armani	\N	\N	actress	tt0236646
nm1282385	Mossi Armon	\N	\N	cinematographer	tt0133302
nm1282386	Eleonora Arnaudi	\N	\N	visual_effects	tt0214265
nm1282387	Valentina Arnaudova	\N	\N	actress	tt0342862
nm1282388	Benjamin Thorup Arnfred	1994	\N	actor	tt0478394,tt0247895,tt0272407,tt0339935
nm1282389	Talia Arouch	\N	\N	producer,writer,miscellaneous	tt0133302,tt5279764,tt0158023
nm1282390	María Arrieta	\N	\N	actress	tt0186473,tt0186912,tt0175427,tt6815630
nm1282391	Vishka Asayesh	1972	\N	actress,art_director,costume_designer	tt1985266,tt1986451,tt9595170,tt4163264
nm1282392	Asen Asenov	\N	\N	stunts,actor,special_effects	tt1959563,tt4196776,tt3480822,tt1971325
nm1282393	Lani Ashenhurst	\N	\N	actress	tt0341897
nm1282394	Shuntaro Ashida	\N	\N	writer,miscellaneous	tt3818778,tt0341765,tt0428614,tt3370540
nm1282395	Ofer Ashkenazi	\N	\N	miscellaneous	tt0925191,tt0133302
nm1282396	Natalie Ashwood	\N	\N	actress	tt0216475
nm1282397	Mehmet Akif Asmaz	\N	\N	actor	tt0341834
nm1282398	Asmuni	\N	\N	actor	tt0336177,tt1129904,tt6757822,tt1729198
nm1282399	Monique Assouline	\N	\N	producer,miscellaneous,director	tt0341800,tt0088197,tt0084158,tt0082054
nm1282401	Thalia Assuras	1951	\N		tt0171925,tt0450205,tt0341708,tt0472973
nm1282402	Pola Astri	\N	\N	actress	tt0236646
nm1282403	Lajosné Asztalos	\N	\N	costume_department,script_department,costume_designer	tt0173074,tt0066619,tt0061146,tt0176352
nm1282404	Mária Asztalos	1921	\N	costume_department,costume_designer	tt0158570,tt0074522,tt0058280,tt0170096
nm1282406	Victor Ateneo	\N	\N	director,cinematographer,editor	tt0342343
nm1282407	Bernadette Auerbach	\N	\N	actress	tt0342803
nm1282408	G.K. Austin	\N	\N	miscellaneous	tt0037212
nm1282410	Teodor Avramov	\N	\N	actor	tt1705120,tt0339522
nm1282411	Kastriot Azizaj	\N	\N	actor	tt0171346
nm1282412	Stefanie Azpiazu	\N	\N	producer,miscellaneous	tt5536610,tt2390361,tt6485928,tt0383028
nm1282413	Michiyo Azusa	\N	\N	actress	tt0363750,tt0318503,tt1147366,tt11839386
nm1282414	Billy B.	\N	\N	make_up_department,executive	tt0811136,tt9319744,tt0072562
nm1282415	Olivier Babinet	\N	\N	director,writer	tt5535406,tt9164788,tt1653929
nm1282416	Luiz Felipe Badin	\N	\N	actor	tt0162820,tt0300746
nm1282418	Monina Bagatsing	\N	\N	actress	tt0372398,tt0331776,tt0126744,tt0282558
nm1282419	Marco Bahia	\N	\N	actor	tt0194640
nm1282420	Michael B. Clifford	\N	\N	director,producer,actor	tt0342144,tt0396515,tt2100675,tt8264290
nm1282421	Brian Baird	\N	\N	set_decorator	tt0085416
nm1282422	Zak Baird	\N	\N	make_up_department	tt0156729
nm1282423	Olga Bajner	\N	\N	actress	tt0033793
nm1282424	Spartak Bajo	\N	\N	miscellaneous	tt0295489
nm1282425	Dominik Bak	1977	\N	actor	tt8174330,tt1664775,tt4048942,tt15096728
nm1282426	Anastasiya Bakardzhieva	\N	\N	actress	tt0342905,tt0342533,tt0346074,tt0344765
nm1282428	Adam Balcena	\N	\N	miscellaneous	tt0103522
nm1282429	Olivia Baldwin	\N	\N	editor,editorial_department,producer	tt1176265,tt6079604,tt4293752,tt3956644
nm1282431	Pierre Ballouard	\N	\N	actor	tt0343103
nm1282432	S.L. Banachek	\N	\N	actor	tt0110664
nm1282433	Tim Bandura	\N	\N	camera_department	tt0087282,tt0074507,tt0165214,tt0072597
nm1282434	Anand Banerjee	\N	\N	camera_department,location_management	tt0342591,tt0343578,tt19402900
nm1282435	Grigor Bankov	\N	\N	art_department,location_management,production_manager	tt0339522,tt0878719,tt0387877,tt0162023
nm1282436	Oduvaldo Barbosa	\N	\N	camera_department	tt0199037
nm1282437	Beáta Barda	\N	\N	assistant_director	tt0095086,tt0097727
nm1282438	Werner Bardili	\N	\N	writer,producer	tt0305103,tt0242199,tt0170985,tt0059990
nm1282439	Mack Barfoot	\N	\N	actor	tt0174640,tt0282891,tt0388285,tt3920264
nm1282440	Laver Bariu	\N	\N	actor,music_department	tt0171346
nm1282441	Nathália Baross	\N	\N	actress	tt0049179,tt0342469
nm1282442	Edmund Barrie	\N	\N	set_decorator	tt0037212
nm1282443	Satur Barrios	\N	\N	actress	tt0124958,tt0297174,tt0472642,tt0338639
nm1282445	Anita Bartsch	\N	\N	camera_department	tt0098163,tt0090057
nm1282446	Alfonso Baruffi	\N	\N	director,writer	tt0342377
nm1282447	Barbara Basile	\N	\N	visual_effects	tt0214265
nm1282448	Ábrisné Basilides	\N	\N	make_up_department	tt0176352,tt0082736,tt0080577,tt0100732
nm1282449	Bassmati	\N	\N	music_department	tt0337961
nm1282450	Jim Bateman	\N	\N	writer	tt0061277
nm1282451	Waldemar Batista	\N	\N	actor,production_manager	tt0230952,tt0234447
nm1282452	Joseph Battaglio	\N	\N	actor	tt0088101
nm1282453	Anne Batz	\N	\N	miscellaneous,producer	tt0398419,tt0342151
nm1282454	William J. Bauman	1884	1960	director,actor	tt0756252,tt0429841,tt0336009,tt0756232
nm1282456	Skender Baze	\N	\N	miscellaneous,production_manager	tt0171346,tt1670630,tt3400870,tt0295489
nm1282457	Vanessa Bazoomz	\N	\N	actress	tt0448667,tt2131476,tt2064805,tt3096946
nm1282458	Yizhar Be'er	\N	\N	miscellaneous	tt0133302
nm1282459	Jocelyne Beaulieu	\N	\N	writer	tt0167645
nm1282460	Massimo Becattini	\N	\N	director,writer,editor	tt1946226,tt0342351
nm1282461	Mirko Beckmann	\N	\N	casting_director,casting_department	tt0108979,tt8933730,tt0835962,tt8747378
nm1282462	Stefan Beeldens	\N	\N	actor	tt0341703
nm1282463	Monica Beeman	\N	\N	actress	tt0204621
nm1282464	Tjitske Beemster	\N	\N	costume_designer	tt0342490
nm1282465	Tammy Bejerano	\N	\N	writer,script_department,miscellaneous	tt0337353,tt0331776,tt1217075,tt1010448
nm1282466	Sofian Belaid	\N	\N	actor	tt0168455
nm1282467	Laia Bellami	\N	\N	camera_department	tt0230098
nm1282468	Raymond Bellour	1939	\N	director,writer,producer	tt4248778,tt6964778,tt0341986,tt1133588
nm1282469	Brad Belt	\N	\N	actor	tt0339743
nm1282470	Beltrão	\N	\N		\N
nm1282471	Lina Belém	\N	2011	actress	tt0198969
nm1282472	Josette Benchetrit	\N	\N	writer,actor	tt0342141,tt0460343
nm1282473	Pat Bend	\N	\N	actress	tt0342794
nm1282475	Haluk Bener	\N	\N	director,camera_department,producer	tt0342012,tt8855062,tt0992966,tt0807829
nm1282476	Yoram Benita	\N	\N	cinematographer,producer	tt0133302,tt5188408,tt4959470
nm1282477	Danielle Benjamin	\N	\N	actress	tt0298359
nm1282478	Franjo Benkovic	\N	\N	production_manager,actor,miscellaneous	tt0182261,tt0171246,tt0051693,tt0061804
nm1282479	Hildegarde Benson	\N	\N	actress	tt0342967
nm1282480	Preston Berger	\N	\N	miscellaneous	tt0090057
nm1282481	Ron Berger	\N	\N	director,producer	tt0436720,tt0342145
nm1282482	Pernilla Berglund	1965	\N	assistant_director,art_department	tt0439867,tt0369694,tt0352330,tt0342890
nm1282483	Beata Bergström	1921	2016	camera_department	tt0059176
nm1282484	Karin Bergström	\N	\N	actress,assistant_director	tt20810666,tt0768798,tt0400848,tt20784658
nm1282485	Eugenio Berjemillo	\N	\N	actor	tt0342681
nm1282487	Esat Bermema	\N	\N	assistant_director	tt0171564,tt0097688
nm1282488	Joanne Bernardi	\N	\N	actress	tt0341809
nm1282489	Joaquin Berruecos	\N	\N	director,editor,writer	tt0488649,tt0494101,tt0806252,tt0488616
nm1282490	Armando Bertacchi	\N	\N	cinematographer,director,writer	tt0342381,tt1784502,tt1784508
nm1282491	Jacques Berwouts	\N	\N	art_director	tt0342842
nm1282492	Sheree Fondeur	\N	\N	assistant_director,miscellaneous,location_management	tt2193053,tt0892767,tt14038512,tt1536410
nm1282493	Kim Betz	\N	\N	assistant_director	tt0306597,tt0330175,tt0486531
nm1282494	Afzala Bibi	\N	\N	actress	tt0119947
nm1282495	Maribeth Bichara	\N	\N	actress,miscellaneous	tt0330342,tt0186232,tt0336669,tt2160067
nm1282496	Geri Bidoglio	\N	\N	costume_designer	tt0339743
nm1282497	Dave Bigelow	\N	\N	director,producer,editor	tt0250876,tt0473581,tt3494638
nm1282498	Daria Bignardi	1961	\N	writer,actress	tt0443734,tt3674026,tt8988454,tt12696458
nm1282499	Dujam Bilus	1894	1959	actor	tt0333858
nm1282500	Luigi Biondi	\N	\N	actor	tt0342807,tt1365490
nm1282501	Darren J. Birch	\N	\N	actor	tt0337812
nm1282502	Guy Bishop	\N	\N	editor,sound_department	tt0084573,tt0165214,tt0195693
nm1282503	Ayman Bitar	\N	\N	actor	tt6340744,tt0168455
nm1282504	Denise Bitidis	\N	\N	producer,miscellaneous,production_manager	tt0391241,tt0325007,tt0378259,tt3721530
nm1282506	Bárbara Bittner	\N	\N	actress	tt0194640
nm1282507	Milica Bjelobrk	\N	\N	costume_department,costume_designer	tt0049579,tt0050768,tt0172633,tt0170583
nm1282508	David Nelson Black	\N	\N	actor	tt0319470
nm1282509	Julia Nelson Black	\N	\N	actress	tt0319470
nm1282510	Josh Blackhill	\N	\N	actor	tt0158607
nm1282511	Ventzislav Blagoev	\N	\N	actor	tt0339522
nm1282512	Joemy Blanco	1981	\N	actress	tt0350003,tt3451080,tt0222600,tt0341688
nm1282513	Alexander Blanke	\N	\N	production_manager,location_management,miscellaneous	tt2205497,tt0166870,tt0112239,tt0229927
nm1282514	Erich Bleich	\N	\N	writer	tt0342742
nm1282515	Robin Blitch Wiper	\N	\N	actress	tt0165042,tt12959238
nm1282516	Jarka Bloch	\N	\N	actor	tt0342655,tt0407119
nm1282517	Christoffer Blohm	\N	\N	actor	tt0342890
nm1282518	Rainer Blum	\N	\N	producer,production_manager	tt0108979
nm1282519	Bettina Blumhoff	\N	\N	actress	tt0162055
nm1282520	Leif Blædel	\N	\N		tt0342865,tt16734762
nm1282521	Carola Boada	\N	\N	editor,editorial_department	tt0330175,tt1473839
nm1282522	Jan Bobka	\N	\N	art_department,art_director	tt0130064,tt1075766,tt0266441,tt0117806
nm1282523	Giuseppe Boccaro	\N	\N	director,writer	tt0396760,tt0342065
nm1282524	Juan Bofill	\N	\N	stunts,special_effects,assistant_director	tt1300854,tt0430357,tt0442658
nm1282525	Boy Bogers	\N	\N	actor	tt0313746
nm1282526	Alberto Bognanni	1963	\N	actor,writer	tt1270836,tt2527430,tt0178132,tt8988436
nm1282527	Tyler Boissonnault	\N	\N	actor	tt1052027,tt0313911,tt0411004,tt0413559
nm1282528	Lili Bolgar	\N	\N	art_department,miscellaneous	tt1869152,tt0297181
nm1282529	Justin Bolman	\N	\N	assistant_director,camera_department	tt0403908,tt0313056
nm1282530	Kathryn Bolt	\N	\N	visual_effects	tt0416449,tt0443274,tt0120667,tt0289879
nm1282531	Mieczyslaw Bomba	\N	\N	art_department,art_director	tt0095820,tt0266441,tt0083012,tt0090283
nm1282532	Hugo Bonaldi	\N	\N	director,actor,editor	tt0342532,tt0193305,tt0379927
nm1282533	Suely A. Bond	\N	\N	make_up_department	tt0198328,tt0240536
nm1282534	Lars Bonde	\N	\N	cinematographer,camera_department,director	tt2449922,tt4427496,tt1447946,tt5822766
nm1282535	Rafael Bonilla	\N	\N	cinematographer,writer	tt0407862,tt0342175
nm1282536	Terry Bookhart	\N	\N	actress,producer	tt2806322,tt2085976,tt9619798,tt8415834
nm1282537	Fiona Marie Borres	\N	\N	editorial_department,editor,producer	tt2995148,tt9266114,tt1906398,tt1247367
nm1282538	Bogdan Borkowski	\N	\N	actor	tt0328858
