nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1302672	Les Tambours du Bronx	\N	\N	soundtrack,music_department	tt0472023,tt0463398,tt0346329,tt1242521
nm1302673	Nicandro Tamez	\N	\N	composer	tt0347407
nm1302674	Vincent Tamisier	\N	\N	cinematographer,miscellaneous	tt8096796,tt0872124,tt0344867,tt0351537
nm1302675	Debra Tammer	\N	\N	actress,writer	tt21816610,tt1899297,tt1313062,tt0348155
nm1302676	Peter Tamte	\N	\N	producer,miscellaneous,director	tt5901200,tt14036010,tt0478998,tt0347814
nm1302677	Hiroshi Tamura	\N	\N	camera_department	tt0081954,tt0090244,tt0114563,tt0097814
nm1302678	Amanda Tan	\N	\N	actress	tt0347970
nm1302679	Neal 'Buboy' Tan	\N	\N	director,writer,production_designer	tt1763290,tt4192678,tt1105260,tt1764181
nm1302680	Issei Tanaka	\N	\N	actor	tt0346414,tt0112166,tt0865827,tt0994557
nm1302681	Naoya Tanaka	\N	\N	production_designer,animation_department,art_director	tt0104652,tt0245429,tt0102587,tt0119698
nm1302682	Nalin Taneja	\N	\N	composer	tt0346899,tt5008596,tt0426495,tt0385605
nm1302683	Edward Yin	\N	\N	actor	tt0378918,tt0347546,tt0438550
nm1302684	Chairul Tanjung	\N	\N	producer	tt0335882
nm1302685	Gerald Tannebaum	1917	2001	actor	tt0346565,tt0053010
nm1302686	Lee Tannehill	1880	1938		tt0235067
nm1302687	Hans Tanz	\N	\N	camera_department,cinematographer	tt2368796,tt5467316,tt5497500,tt0302113
nm1302689	Ricardo Tapia	\N	\N	actor	tt0077765,tt0077644
nm1302690	Craig Tapscott	\N	\N	location_management,miscellaneous	tt0113706
nm1302691	Yuriy Taratorkin	\N	\N	actor	tt0347130
nm1302692	Slobodan Tarbuk	\N	\N		tt0346501
nm1302693	Józef Tarnas	\N	\N	miscellaneous	tt0348368,tt0083537
nm1302694	Margit Tarnay	1929	2020	actress	tt0053847,tt0173511
nm1302695	Hien Tarrago	\N	\N	actress	tt0347060
nm1302696	Eduardo Tartaglia	\N	\N	actor,director,writer	tt3266942,tt0347496,tt1256498,tt1589474
nm1302697	Arben Tartari	1962	\N	actor	tt0347746
nm1302698	Taryn	\N	\N	camera_department	tt0347339
nm1302699	Adam Tavlaridi	\N	\N	actor,writer,art_director	tt0346840
nm1302701	David Taylor	\N	\N	cinematographer,assistant_director	tt0093559,tt0109374,tt0090474
nm1302702	David Taylor	\N	\N	assistant_director,writer	tt0096054,tt0109675
nm1302703	Douglas Taylor	\N	\N	writer	tt0348461,tt0042074,tt0147768,tt0052479
nm1302706	Julia Taylor	\N	\N	actress	tt1423592,tt1225296,tt0478701,tt0454076
nm1302707	Laura Taylor	\N	\N	actress	tt0373290,tt0346849,tt0349060
nm1302708	Mike L. Taylor	1975	\N	cinematographer,camera_department,director	tt2366043,tt6892258,tt0165175,tt3039472
nm1302709	Paul Taylor	\N	\N	music_department,composer,soundtrack	tt3202890,tt0954921,tt1267296,tt1697062
nm1302710	Syreela Taylor	\N	\N	actress	tt0142590,tt1817100,tt0197297,tt0161434
nm1302711	Vanessa Taylor	\N	\N	make_up_department	tt0308245
nm1302712	Vivica Taylor	\N	\N	actress	tt0339899
nm1302713	Shintaro Tazaki	\N	\N	camera_department	tt0107474,tt0089881,tt0101991
nm1302714	Rachel Tchoungui	\N	\N	composer	tt1403933
nm1302715	Catherine Tearle	\N	\N	actress	tt0346840
nm1302716	Charlie Tello	\N	\N	miscellaneous,production_manager,art_department	tt11892272,tt1111890,tt0264508,tt10230502
nm1302717	Leman Tekmen	\N	\N	actress	tt0318857,tt0338058,tt0347689,tt0334304
nm1302718	Tilde Teldi	1878	\N	actress	tt1178143,tt1177114,tt1176700,tt0788168
nm1302719	Péter Telihaly	1965	\N	actor	tt0163519,tt2073261,tt0105902,tt5725348
nm1302720	Pablo Templeton	1980	\N	actor	tt0346328
nm1302721	Temptation	\N	\N	actress	tt1267832,tt0410897,tt0412501,tt0422454
nm1302722	Vesku Tenhunen	\N	\N	actor,casting_director	tt0100527
nm1302723	Jörg Tensing	\N	\N	writer	tt0806910,tt1672748,tt13514366,tt1682201
nm1302724	Teodori	\N	\N	actor	tt0197792
nm1302725	Sari Tero	1979	\N	actress	tt0347659
nm1302726	Nicolas Terres	\N	\N	art_department	tt0185906,tt0360201,tt0428965,tt0428189
nm1302727	Igor Testamarck	\N	\N	actor	tt0348238,tt6081274,tt6976274,tt2777882
nm1302728	Zazou Teulé	\N	\N	costume_designer	tt0117434
nm1302729	Ali Tevfik	\N	\N	actor	tt0347689
nm1302730	Daniel Texter	\N	\N	assistant_director,director,writer	tt1424811,tt5420870,tt2577876,tt10189314
nm1302731	Amit Thakur	\N	\N	actor	tt0420706,tt1391544,tt0451631,tt0306434
nm1302732	Sunil Thakur	\N	\N	actor,composer	tt0346548,tt0404537,tt0116024
nm1302733	Duy Than Pham	\N	\N	actor	tt0347060,tt0757083
nm1302734	Ulrike Thiele	1975	\N	cinematographer,camera_department,assistant_director	tt0183225,tt0141570,tt2316565,tt0489409
nm1302735	Max Thieriot	1988	\N	actor,writer,director	tt0395699,tt1352824,tt1582507,tt1433811
nm1302736	Lars Thiesgaard	\N	\N	actor	tt3140100,tt1731998,tt15545564,tt1731970
nm1302737	Casey-Leigh Thinnes	1976	\N	writer	tt0346967
nm1302738	Norm Thoeming	\N	\N	actor	tt1926560,tt0305472,tt10388192,tt1480341
nm1302739	Benny Thomas	1945	2008	actor,soundtrack	tt0066469,tt0059748,tt0048845,tt0078607
nm1302740	Gary Thomas	\N	\N	music_department	tt0199741
nm1302741	Greg Thomas	\N	\N	camera_department,miscellaneous	tt0381061,tt3748528,tt0375912,tt0434409
nm1302742	Louise Thomas	\N	\N	production_manager,camera_department	tt0316331,tt0461887
nm1302743	Matt Thomas	\N	\N		tt1092349
nm1302744	Mike Thomas	\N	\N	actor	tt0090149
nm1302745	Mike Thomas	\N	\N	actor	tt0116109
nm1302746	Philippe Thomas	\N	\N	miscellaneous	tt0167925
nm1302747	Richard Thomas	\N	\N	actor	tt0078881
nm1302748	Tieg Thomas	\N	\N	actor	tt0347062,tt0087517,tt0432201,tt3392704
nm1302749	Mona Thomassin	\N	\N	production_manager,script_department	tt0346563,tt1569455
nm1302751	Cody Ray Thompson	\N	\N	actor,producer,miscellaneous	tt1740299,tt5580390,tt1312171,tt1998372
nm1302752	John Thompson	\N	\N	producer	tt0325800,tt1010418,tt0479219,tt2662694
nm1302753	Kenny Thompson	\N	\N	art_department,miscellaneous	tt0348111,tt1441847
nm1302755	Louise Thompson	\N	\N	actress	tt0326160
nm1302756	Paul Thompson	\N	\N	camera_department,miscellaneous	tt0127369,tt0804426,tt0283172,tt3435910
nm1302757	R. Scott Thompson	\N	\N	actor	tt1845221,tt0346899
nm1302758	Robert J. Thompson	1959	\N	miscellaneous,producer	tt5970714,tt4038496,tt0892395,tt0315087
nm1302759	Tony Thompson	\N	\N	writer	tt0348370,tt10930236,tt0352821
nm1302760	Claus Thomsen	\N	\N	art_department	tt0346326
nm1302762	Tom Thorley	\N	\N	sound_department,producer	tt0364710,tt0450306,tt0490156,tt0805484
nm1302763	Tony Thornton	\N	\N	music_department,composer	tt0819875,tt0348055,tt0328034,tt1169157
nm1302764	Stephanie Thorpe	\N	\N	producer,actress,director	tt3112862,tt2444284,tt2140395,tt1404752
nm1302765	Anders Thorsby	1982	\N	camera_department,miscellaneous,visual_effects	tt1525826,tt1327820,tt0476461,tt0907702
nm1302766	George Thurber	\N	\N		\N
nm1302767	Anders Thuresson	\N	\N	miscellaneous	tt0347003
nm1302768	Armin Thurnher	\N	\N	soundtrack	tt1039883,tt0338040,tt0299364,tt1523395
nm1302769	Tan Tianci	\N	\N	actor	tt0347970
nm1302770	Tarik Tibet	1943	\N	actor,director,writer	tt14827026,tt13985672,tt0476880,tt0392734
nm1302772	Sheng-En Chin	\N	\N	director,writer,actor	tt0988110,tt0346725,tt0078097,tt4671642
nm1302773	Tessel Tierolff	\N	\N	art_department,art_director	tt0381190,tt0376212,tt0348082
nm1302774	Van Dyke Tiers	\N	\N		tt0347835
nm1302775	Philippe Tierson	\N	\N		tt0346406
nm1302776	Tigerlily	1970	\N	actress	tt0281608,tt6769314,tt0308859,tt1194252
nm1302777	Tommi Tikanoja	\N	\N	camera_department,actor	tt0993842,tt4937942,tt0392690,tt0441627
nm1302778	Signe Tillisch	\N	\N	production_manager,editorial_department,assistant_director	tt0348134,tt1337060,tt1340421,tt4143306
nm1302779	Julie Tillon	\N	\N	actress	tt0348286
nm1302780	Keith Tilque	\N	\N	actor,miscellaneous	tt0243441,tt0266449,tt0468533,tt1037154
nm1302781	Srdjan Timarov	1976	\N	actor	tt11007186,tt2160915,tt1634013,tt0346325
nm1302782	Dai-Pang Tin	\N	\N	director	tt0346747
nm1302783	Joe Tinker	1880	1948	actor	tt0235067,tt4366396,tt1155634,tt4672246
nm1302784	Georgina Tinoco	\N	\N	writer,script_department	tt0210434,tt0124226,tt2186523,tt0161143
nm1302785	Konstantin Tirceu	\N	\N		\N
nm1302786	Pekka Tirri	\N	\N	actor	tt0347825
nm1302787	Michaël Tissier	\N	\N	actor	tt0166927,tt0267165,tt0298082,tt0819743
nm1302788	Tizziani	\N	\N	director	tt0346795
nm1302789	Alex Tkalenko	\N	\N	sound_department,actor,producer	tt0497411,tt0459961,tt0476240,tt0476234
nm1302790	Jesse Tobias	\N	\N	composer,music_department,soundtrack	tt0249892,tt0118276
nm1302791	Joe Tobin	\N	\N	producer,writer,director	tt1409063,tt2353113,tt0096605,tt2330887
nm1302792	Kiyoshi Toda	\N	\N	art_department	tt0048198
nm1302793	Holly Todd	\N	\N	art_department,art_director,set_decorator	tt2431438,tt0493464,tt1139668,tt1840309
nm1302794	Susan Todhunter	\N	\N	production_designer	tt0343320
nm1302795	Ana Todorovic	1979	\N	actress	tt0425695,tt8077038,tt14895146,tt5049614
nm1302796	Arif Sami Toker	1926	1997	soundtrack,actor,composer	tt0319648,tt0347918,tt0316523,tt9278408
nm1302797	Aydin Tolan	1937	1997	actor	tt0978350,tt0266546,tt14463910,tt6030336
nm1302798	Jasmine Tolentino	1978	\N	actress	tt0437131,tt0348273,tt0347934,tt0346669
nm1302799	Szabolcs Tolnai	1971	\N	director,writer,actor	tt0756237,tt0192384,tt3744002,tt0346522
nm1302800	Eduard Tomicic	\N	\N	director,writer	tt0346274,tt1517251,tt2116969,tt0446404
nm1302801	Claire Tong	\N	\N	costume_department,costume_designer	tt0487504,tt2484068,tt0487273,tt7476116
nm1302803	Jason Topal	\N	\N	art_department	tt0209322,tt0168631,tt0258967,tt0365183
nm1302804	Gjergj Topallaj	\N	\N	actor	tt0347365
nm1302805	Juan Toribio	\N	\N	camera_department	tt0077644
nm1302807	Éva Tormássy	\N	\N	editorial_department	tt0053847,tt0053588,tt0174176
nm1302808	Qenan Toro	1931	1989	actor	tt0348012,tt0271833,tt0294515,tt15312718
nm1302809	Alejandra Toronchik	\N	\N	producer,production_manager	tt0224872,tt0222524,tt0282363
nm1302810	E. Toronji	\N	\N	music_department	tt0090912
nm1302811	Andrew Torres	\N	\N	sound_department	tt0093894
nm1302813	Megan Torres	\N	\N	miscellaneous,actress,costume_designer	tt0330804,tt2298592,tt0303844,tt0347014
nm1302814	Ellie Torrez	1979	\N	actress,miscellaneous,writer	tt0285403,tt0358856,tt0088512,tt0346899
nm1302815	Ernesto Tortolero	\N	\N	casting_director	tt0090912
nm1302816	Gürdal Tosun	1967	2000	actor	tt0346211,tt2138074,tt2138078,tt0427321
nm1302818	Susumu Toujou	\N	\N	actor	tt0348225
nm1302819	Osumi Tousho	\N	\N	set_decorator	tt0089881
nm1302820	Babe Towne	1880	1938		tt0235067
nm1302821	Sarah Townsend	\N	\N	producer,director,composer	tt0449112,tt1510981,tt0352821,tt4934414
nm1302822	Kasumi Toyama	\N	\N	actress	tt0229403
nm1302823	Kari Traa	1974	\N		tt0471985,tt0312080,tt3241798,tt0937383
nm1302824	Joe Trabucco	\N	\N	actor,writer,producer	tt0346550,tt0398108
nm1302825	Andrew Tracey	1936	\N	director,composer,music_department	tt0060736,tt16164690
nm1302826	Tracy	\N	\N	actress	tt2622098,tt0300895,tt0448498
nm1302827	Michael Tracy	\N	\N	actor,writer	tt2093237,tt0316160,tt3282578,tt0445922
nm1302828	Robert Tranchin	\N	\N	director,writer,producer	tt0348412,tt0094416,tt0473071
nm1302831	Alfred Trebicka	1966	\N	actor,director,writer	tt1787127,tt0354115,tt6289902,tt11186748
nm1302832	Violeta Trebicka	\N	\N	actress	tt2988978,tt1391742,tt0347402
nm1302833	Jack Treese	\N	\N	composer	tt10145256,tt1426375,tt0253379
nm1302834	Piotr Trela	\N	\N	cinematographer,camera_department,miscellaneous	tt0466406,tt11440314,tt0405784,tt0346513
nm1302835	Ronald Tremblay	\N	\N	producer,actor	tt7445304,tt3385516,tt7411386,tt10680638
nm1302836	Stephanie Robin Tremblay	\N	\N	actress	tt0344767
nm1302837	Nicholas Tremulis	\N	\N	soundtrack,composer	tt0095684,tt0100067,tt0117202,tt1641385
nm1302838	Christian Trenker	\N	\N	camera_department	tt0114281
nm1302839	Giuseppe Trentin	\N	\N	cinematographer	tt0347070
nm1302840	The King Cole Trio	\N	\N	soundtrack,actor	tt1967545,tt0959337,tt1201167,tt0212712
nm1302841	James Trittipo	1928	1971	art_director,art_department,production_designer	tt1503157,tt0857216,tt0057755,tt0043238
nm1302842	Stacy Troiano	\N	\N	actress	tt0345629
nm1302843	Daniel Trollinger	\N	\N	composer	tt1266562,tt0321570,tt0202347,tt3569172
nm1302844	Riwan Tromeur	\N	\N	actor	tt0199629
nm1302845	Sophia Trone	\N	\N	actress,producer,director	tt0454880,tt0347100,tt0385642,tt0756724
nm1302846	Werner Tronjeck	1909	1978	actor	tt0047571,tt0172738,tt2504476
nm1302847	Trine Truberg	\N	\N	art_department	tt0139372,tt0138647
nm1302848	Emma Truckman	\N	\N	actress	tt0071396
nm1302849	Al True	\N	\N	assistant_director	tt0347529
nm1302850	Nancy Truman	\N	\N	actress,sound_department,miscellaneous	tt0317740,tt2058673,tt0264395,tt1409024
nm1302853	Hoi Yan Tse	\N	\N	actor	tt0346752
nm1302854	Hoi-Kin Tse	\N	\N	actor	tt13964346,tt3140588,tt0348140
nm1302855	Chin Ching Tsin	\N	\N	editor	tt0346725
nm1302856	Vladimir Tsitron	1913	2009	cinematographer	tt0347608,tt6689830,tt0396813
nm1302857	Mary J. Tsosie	\N	\N	director	tt0348089
nm1302858	Maxine Tsosie	\N	\N	director	tt0348089
nm1302859	Junichiro Tsukada	\N	\N	actor	tt0229403
nm1302860	George Tsypin	\N	\N	production_designer,set_decorator,art_department	tt0101530,tt3446082,tt1019690,tt5164214
nm1302861	Linda Tubin	\N	\N	actress	tt0348332,tt0274592,tt0446904,tt0346916
nm1302862	Gary Tucke	\N	\N	actor	tt0347398
nm1302864	Sofia Tuibayeva	1913	1996	actress	tt2238937,tt21339058,tt0347789,tt2190311
nm1302865	David Tukiqi	\N	\N	composer	tt0346552
nm1302867	Katriina Tuliainen	\N	\N	producer,production_manager,miscellaneous	tt0453365,tt4272442,tt0416871,tt4937942
nm1302868	Franz Tummler	\N	\N	actor	tt0314070
nm1302869	Dolors Tuneu	\N	\N	actress	tt1297920,tt0346180,tt0264560,tt1734428
nm1302870	Florent Tureau	\N	\N	editorial_department,sound_department	tt0229022,tt0463166
nm1302871	Marolyn Turk	\N	\N	actress,miscellaneous	tt0250468
nm1302872	Dashamir Turku	\N	\N	make_up_department	tt0347007,tt0347611
nm1302873	Amy Turner	\N	\N		tt14115314
nm1302874	Mika Turunen	\N	\N		tt0348180,tt0357354
nm1302875	Edu Tuset	\N	\N	sound_department,miscellaneous	\N
nm1302876	Bojana Tusup	1979	\N	casting_director,actress	tt2910420,tt1143943,tt20232522,tt0317851
nm1302877	G. Tuvi	\N	\N	actor	tt0174225
nm1302878	George Tuxford	\N	\N	miscellaneous	tt0348413
nm1302879	Amanda Tyler	\N	\N	camera_department	tt0192302
nm1302880	Chad Tyler	1961	\N	actor	tt0161300,tt0161717
nm1302882	Pierry Tys	\N	\N	sound_department	tt0366301,tt0287269,tt0320882
nm1302883	Mark Ubsdell	\N	\N	producer,director,actor	tt6576894,tt2119503,tt2119432,tt2119405
nm1302884	Simon Ubsdell	\N	\N	editorial_department,director	tt1616543,tt1399610,tt0109579
nm1302885	Katsuyasu Uchida	\N	\N	actor	tt1356883,tt0101648,tt1367995
nm1302886	Toshie Uemura	1919	\N	actress	tt0344044
nm1302887	Sandra Umathum	\N	\N	cinematographer	tt0338040
nm1302888	Atsutoshi Umezawa	\N	\N	producer,miscellaneous,director	tt2450486,tt3819668,tt0091211,tt3124992
nm1302889	Dolly Unachukwu	1969	\N	actress,writer,director	tt20722324,tt0342270,tt0954330,tt0346846
nm1302891	Hanna Uotinen	\N	\N	sound_department	tt0348174
nm1302892	Thomas Urbye	\N	\N	editorial_department,visual_effects,editor	tt7767422,tt5687612,tt11471892,tt1830379
nm1302893	Juozas Urmanavicius	1931	1974	actor	tt0170646,tt0383292,tt0347614,tt0167326
nm1302894	Dorleta Urretabizkaia	1979	\N	actress	tt11123278,tt0347535,tt0231040,tt14328782
nm1302895	Agon Ushaku	\N	\N	visual_effects,art_department	tt0461664,tt0347685,tt5347510,tt0461708
nm1302897	Piotr Uss-Wasowicz	1963	\N	producer,production_manager,camera_department	tt1726864,tt0466406,tt0346513
nm1302898	Nesti Uçi	\N	\N	composer	tt0347598
nm1302899	Satish Vegesna	\N	\N	writer,director,casting_director	tt2262391,tt7759320,tt2767354,tt11773456
nm1302900	Genrikh Vagner	1922	2000	composer	tt5065344,tt2124009,tt0347221,tt0314520
nm1302901	Paul Vaillancourt	1967	\N	producer,actor,writer	tt1478228,tt0243693,tt0876295,tt0244432
nm1302902	Ailyn Valdez	\N	\N	actress	tt0347508
nm1302903	Eric Valdez	\N	\N		tt0347888
nm1302904	Grettell Valdez	1976	\N	actress,soundtrack	tt1488217,tt0327274,tt11166096,tt0496198
nm1302905	Luis Horacio Valdés	\N	\N	editor	tt0296373,tt0888077,tt0459675,tt0341281
nm1302906	Michele Valenti	\N	\N	actor	tt0211674
nm1302907	Jacques Valentin	\N	\N	director,writer	tt0346481
nm1302908	Carlo Valenzi	\N	\N	actor	tt0018538
nm1302909	E. Valsasina	\N	\N	camera_department	tt0201057
nm1302910	File Valter	\N	\N	writer	tt0348241
nm1302911	David Van Beveren	\N	\N	assistant_director,camera_department,location_management	tt0321505,tt0323155,tt0327665,tt0373876
nm1302913	Ab van Overbeeke	\N	\N	location_management,miscellaneous,production_designer	tt1075110,tt0287269,tt13064902,tt2512170
nm1302914	Clara Van Reeth	\N	\N	actress	tt0348235
nm1302915	Frank Vanderhaeghen	\N	\N	camera_department	tt0494969,tt1153106,tt1625150,tt0399692
nm1302916	Jan Vandermotten	\N	\N	director,actor,writer	tt0139606,tt0848274,tt0292848
nm1302917	Rick Vanes	\N	\N	script_department,writer,miscellaneous	tt0294013,tt0131159,tt0346384,tt0159228
nm1302918	Vasu Vangala	\N	\N	director,actor,writer	tt4351310,tt0252266
nm1302919	Casper Vangly	\N	\N	camera_department,miscellaneous	tt0366765,tt0346326
nm1302920	Kamil Vankat	\N	\N	actor	tt0300913
nm1302921	Mané Vaqueiro	\N	\N		tt0260892
nm1302922	Piroska Varga	\N	\N	writer,production_manager	tt0192384,tt0756237,tt0346522
nm1302923	Capitão Vargas	\N	\N	actor	tt0346472
nm1302924	Eric Vargas	1983	\N	music_department,actor,soundtrack	tt2025707,tt0347921,tt0446046,tt1196944
nm1302925	Gustavo Vargas	\N	\N	actor	tt0295621
nm1302926	Juan Carlos Vargas	\N	\N	make_up_department	tt0157201,tt0207408,tt1927139
nm1302927	Dina Varjamo	\N	\N	actress	tt0347360
nm1302928	Vinay Varma	\N	\N	actor,casting_director,writer	tt6980546,tt1558578,tt0313844,tt11680920
nm1302929	Kurien Varnassala	\N	\N	director,producer,writer	tt0333103,tt8841756,tt0268936
nm1302930	Patricia Varnay	\N	\N	actress	tt0095099,tt0167644,tt0487505,tt1071931
nm1302931	Michelangelo Varriano	\N	\N	camera_department,cinematographer	tt0997259,tt1549863,tt0881893,tt1616357
nm1302932	Aquilès Vars Del'Aquila	\N	\N	actor	tt0346693
nm1302934	Philippe Vaudolon	\N	\N	production_designer	tt0311734
nm1302935	Robert Vega	\N	\N	actor	tt2182938,tt0087517,tt6837240,tt0347966
nm1302936	Michael Velarde	\N	\N	camera_department	tt0982917,tt0447927,tt0457474,tt0197922
nm1302937	Elvira Velev	\N	\N	production_manager	tt0421031,tt0096587,tt0279643,tt0797963
nm1302938	Graça Veloso	\N	\N	actress	tt0348039
nm1302939	Fernando Velázquez	\N	\N	composer,music_department,soundtrack	tt3416532,tt2554274,tt1267297,tt1649419
nm1302940	Jaime J. Velázquez	\N	\N	production_manager	tt0207408
nm1302941	Fabrice Venne	\N	\N	make_up_department	tt0229022
nm1302942	Luisa Ventura	\N	\N	actress	tt0284472,tt0035332,tt0033997,tt0033412
nm1302943	Michael Venzor	\N	\N	editorial_department	tt0155425,tt0116995,tt1001419
nm1302944	Gert Verbeeck	\N	\N	location_management,director,writer	tt10919064,tt2368827,tt0832351,tt2150822
nm1302945	Jay Verma	\N	\N	writer,actor	tt1369624,tt14302350,tt1369740,tt0476848
nm1302946	John Vernon	\N	\N	actor	tt0179869
nm1302947	Ilke Vernooy	\N	\N	production_manager,producer,miscellaneous	tt4179040,tt1172303,tt4601292,tt5749974
nm1302948	Konstantin Veshchunov	\N	\N	actor	tt0347690
nm1302950	Myrtle Vibart	\N	\N	actress	tt0348359,tt0340999
nm1302951	Bidzina Vibliani	\N	\N	actor	tt0348329
nm1302954	Kiril Vidinski	\N	\N	writer	tt0348488
nm1302955	Manu Vieira	\N	\N	production_manager,visual_effects	tt0347458,tt0173554
nm1302956	Julien Vieville	\N	\N	actor	tt0167925
nm1302957	Henrietta Vigne	\N	\N	actress	tt0066396
nm1302958	Niele Vikiraite	\N	\N	actress	tt0346910,tt0066303
nm1302959	Vasu Vikram	\N	\N	actor	tt7933564,tt0213969,tt0326746,tt0479751
nm1302960	Adolfo Vila	\N	\N	special_effects,visual_effects,make_up_department	tt0287467,tt0371920,tt0222368,tt0254455
nm1302961	Isaac Vila	1978	\N	cinematographer,camera_department,animation_department	tt0419056,tt0441490,tt0497595,tt5134262
nm1302962	Pep Vila	\N	\N	actor	tt0346180,tt1167833,tt3780386,tt8575476
nm1302963	Cristina Villalta	\N	\N	make_up_department	tt0387849,tt0406740,tt2456296,tt0346871
nm1302964	Roger Vilanova	\N	\N	production_manager,miscellaneous	tt0346871,tt0314693
nm1302965	Sergi Vilanova Claudín	\N	\N	cinematographer,camera_department,director	tt0477744,tt9616700,tt1718747,tt5003186
nm1302966	Jaume Vilaseca	\N	\N	visual_effects,miscellaneous	tt0361862,tt0271972,tt0318281,tt0371920
nm1302967	Teotônio Vilela	1917	1983		tt0260892,tt0374636
nm1302968	Ana Vilenica	1978	\N	actress,director,writer	tt5793796,tt1508998,tt0347105,tt0452661
nm1302969	Amela Vilic	\N	2009	costume_designer	tt0353671,tt0406910,tt0466562,tt0347105
nm1302970	Antero Viljanen	\N	\N	writer	tt1448547,tt0091740,tt1216899
nm1302971	Eddie Villamayor	\N	2016	actor,producer,miscellaneous	tt0445462,tt0474539,tt0122988,tt0125044
nm1302972	Lui Villaruz	\N	\N	actor,producer	tt0399989,tt6155146,tt0877651,tt1042547
nm1302973	Armando Villavicencio	\N	\N	assistant_director,miscellaneous,actor	tt0459706,tt0813681,tt2983896,tt0261486
nm1302974	Rebeca Villegas	\N	\N	producer,actress,production_manager	tt2996710,tt0404634,tt0346390
nm1302975	Hannu Vilpponen	1939	\N	director,producer,writer	tt14068448,tt1690493,tt1431196,tt1556183
nm1302976	Frédérick Vin	\N	\N	director,writer,editor	tt2009506,tt1726690,tt1064857,tt1726585
nm1302977	Sethu Vinayakam	\N	\N	actor	tt7414250,tt0376144,tt0330977,tt0139876
nm1302978	Gilles Vincent	\N	\N	art_department,assistant_director	tt0167925
nm1302979	Salome Vincent	\N	\N	actress	tt0346653
nm1302980	Jody Vinci	\N	\N		\N
nm1302982	Cláudio Vinícius	\N	\N	composer,music_department	tt2498048,tt6775872,tt0348039,tt0261026
nm1302983	Joni Virtanen	\N	\N	actor	tt0435121,tt0112035,tt0346322,tt0167584
nm1302984	Zigurds Vitols	1933	2003	cinematographer	tt0307146,tt0350716,tt1283895,tt2396513
nm1302985	Karmelo Vivanco	\N	\N	producer,writer	tt2380107,tt3289362,tt2355921,tt0346514
nm1302986	Sanin Vivas	\N	\N	cinematographer	tt0347236
nm1302987	Jonathan Vives	\N	\N	actor	tt1255270,tt0461826,tt0346871,tt0338590
nm1302988	Rafel Vives	\N	\N	art_department,set_decorator,actor	tt0409793,tt0328993,tt18358210,tt2066133
nm1302989	Tatjana Vojtehovski-Stevanov	\N	\N	writer	tt0346302,tt0434699,tt13171304,tt10148090
nm1302990	Miroslav Vojvodic	\N	\N	actor	tt0338437
nm1302991	Mário Volcoff	\N	\N	producer,production_manager	tt0179964
nm1302992	Kathy Volz	\N	\N		\N
nm1302993	Sophia Volz	\N	\N	actress	tt0347388
nm1302994	Veronica Volz	\N	\N		\N
nm1302995	John Von Crouche	\N	\N	actor	tt0430108,tt0347198,tt0429563
nm1302996	Naomi Vondell	\N	\N	actress	tt1756712,tt0462069,tt3522610,tt2180311
nm1302997	Foma Voronetsky	1938	\N	actor	tt5244998,tt0348179,tt9600900,tt5231350
nm1302998	Yuri Vovchenko	\N	\N	cinematographer,actor	tt0349625,tt21294710,tt0396901,tt0133289
nm1303000	Stuart Voytilla	\N	\N	writer,miscellaneous,producer	tt0346899,tt0385592,tt0430001,tt1259789
nm1303001	Zoran Vranov	1969	\N	stunts,actor	tt0365089,tt0188019,tt0906083,tt0181821
nm1303002	Duc Vu Trung	\N	\N	actor	tt0330860,tt0806901
nm1303003	Klemen Vuica	\N	\N	actor	tt0347539
nm1303004	Milan Vukanovic	\N	\N	production_manager,producer	tt0338437,tt0180069,tt0181608,tt0118930
nm1303005	Elina Vuorela	\N	\N	actress	tt0188032
nm1303006	Markku Vuorinen	\N	\N	writer	tt0100527
nm1303007	Ville Vuorjoki	\N	\N	actor	tt0347360
nm1303008	Martin Válek	\N	\N	composer	tt0347475
nm1303009	Adara Vázquez	\N	\N	actress	tt0228296
nm1303010	Fernando Vázquez	\N	\N	camera_department	tt0179115,tt20853586,tt16044540
nm1303012	Will Vázquez	\N	\N	producer,director,writer	tt0805594,tt3952628,tt2181608,tt1463779
nm1303013	Aurora Vélez	\N	\N	actress,costume_department	tt0090912
nm1303014	Scott Wachal	\N	\N	actor	tt0319920
nm1303015	Rachael Wadham	\N	\N	composer,music_department	tt0339370,tt0252456
nm1303016	Satish Wagle	\N	\N	producer	tt0070434,tt0155397,tt0064857,tt0244674
nm1303017	Daniel Wagner	\N	\N	miscellaneous,editorial_department,production_manager	tt0248845,tt0436331,tt0297884,tt0944835
nm1303018	Mark Wagner	\N	\N	art_department,art_director,production_designer	tt1207660,tt5030766,tt0310204,tt0401729
nm1303019	Rudy Wahab	\N	\N	actor	tt8173928,tt1067239,tt0347270,tt11713558
nm1303020	Howard Wai	\N	\N	actor	tt0337738
nm1303023	Jonathan Wakeham	\N	\N	writer,director	tt10275534,tt2466588,tt0420804,tt12627606
nm1303025	Jerry Wald	\N	\N	camera_department	tt1781784,tt5866914
nm1303026	Patrick Waldberg	\N	\N	writer	tt3209652,tt0348240
nm1303027	Ximena Walerstein	\N	\N	editorial_department	tt0090912
nm1303028	Arline Walker	\N	\N	actress	tt0348433
