nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1224891	Ram Sawant	\N	\N	make_up_department	tt0151206,tt0074949,tt0233464,tt0363773
nm1224892	Dewi Sawitri	\N	\N	actress	tt0292171
nm1224893	Sergio Scapagnini	\N	\N	producer,writer	tt0814115,tt2397512,tt1278187,tt0216393
nm1224894	Steven T. Scarphilla	\N	\N	art_department	tt0250081
nm1224895	Florian Schaake	\N	\N	actor	tt0307200
nm1224896	Pippa Schallier	\N	\N	actress	tt1781127,tt0338411,tt0294279,tt0273069
nm1224899	Max Schindler	\N	\N	actor	tt0282566,tt0171786
nm1224900	Robert Schlürscheid	\N	\N	actor	tt0069781
nm1224901	Till Schmerbeck	1969	\N	producer,sound_department,casting_director	tt0328727,tt0806910,tt1569505,tt7214470
nm1224902	Schmidt-Casdorff	\N	\N	editor	tt0295284
nm1224903	Keith Schofield	\N	\N	director,actor,editor	tt0889583,tt0250081,tt2581012
nm1224904	Chuck Schulhies Jr.	\N	\N	special_effects	tt0109997
nm1224905	Schulter	\N	\N	miscellaneous	tt0116253
nm1224906	Betty Schwartz	\N	\N	actress	tt0215704
nm1224908	Monika Schwarzl	\N	\N	costume_department	tt0096658,tt0378288,tt0359740,tt0298411
nm1224909	Liesl Schweizer	\N	\N	make_up_department	tt0291671,tt0301327
nm1224910	Tevester Scott	\N	\N	actor	tt0157784
nm1224912	Tiffany Scuitto	\N	\N	miscellaneous	tt0116253
nm1224913	Zoltán Sebestyén	\N	\N	miscellaneous,actor	tt3122014,tt1486192,tt0268930,tt6017756
nm1224914	Tom Seddon	\N	\N		\N
nm1224915	Nathan See	\N	\N	camera_department,music_department	tt0317473,tt7349120
nm1224917	Francisca Seguer	\N	\N		tt0077181
nm1224918	Laurie Seidman	1976	\N	producer,script_department,miscellaneous	tt0377153,tt0383102,tt1381521,tt0412175
nm1224920	Eli Semke	\N	\N	art_department	tt0115950
nm1224921	Anjali Sengupta	\N	\N	actress	tt0296621
nm1224922	Marta Sentís	\N	\N	camera_department,miscellaneous	tt0099167,tt0092619,tt0081139,tt0078934
nm1224923	Edson Seretti	\N	\N	actor,production_manager,producer	tt0418232,tt0444238,tt0457823,tt0241716
nm1224924	Yosi Sergant	\N	\N	producer,miscellaneous	tt0127722,tt1479694,tt0441736
nm1224925	María del Carmen Serrano	\N	\N		\N
nm1224926	Mr. Serv-On	\N	\N	actor,composer,executive	tt0157784
nm1224927	Bernadette Sexton	\N	\N	art_department	tt0428134,tt0203009,tt0326664,tt0389617
nm1224928	C.K. Shah	\N	\N		\N
nm1224929	G.P. Shakhaal	\N	\N	miscellaneous,assistant_director	tt0069711,tt0066888,tt0070935,tt0076167
nm1224930	Younes Shalaby	1949	2007	actor	tt2256041,tt2304825,tt2304705,tt6955936
nm1224931	Sunil Shanbag	\N	\N	actor,writer	tt4971258,tt0080982,tt0155424,tt0155499
nm1224932	Emily Shapland	\N	\N	miscellaneous	tt0104454
nm1224933	Rachna Sharma	\N	\N	make_up_department	tt0296621
nm1224934	Rajendra Sharma	\N	\N	director,actor	tt6128850,tt0158457,tt0373800,tt6131618
nm1224935	Shakti Subhash Sharma	\N	\N	producer	tt0079963
nm1224936	Suneeta Sharma	\N	\N	make_up_department	tt0296621
nm1224937	Steve Sharples	\N	\N	music_department,soundtrack	tt0203009
nm1224940	Jonathan Sheldon	\N	\N	producer,sound_department,production_manager	tt11847410,tt10709114,tt5301544,tt0322659
nm1224941	Jo Sheldon	\N	\N	actress	tt0338586,tt0331146,tt0222560
nm1224942	Adam Shell	\N	\N	editor,cinematographer,director	tt0368186,tt0138537,tt0945556,tt4328888
nm1224943	Avi Shemesh	\N	\N	writer	tt0313125,tt0434724
nm1224944	James Sherwood	\N	\N	art_department,actor	tt0093160,tt0095925,tt0083399
nm1224945	Arvind Shetty	\N	\N	camera_department	tt0296621,tt0248012
nm1224946	Jagdeesh Shetty	\N	\N	camera_department,miscellaneous	tt0076696,tt0296621
nm1224947	Tushna Shetty	\N	\N	actress	tt0296621
nm1224948	Vasant Shetty	\N	\N	camera_department	tt0296621
nm1224949	Hiroshi Shimada	\N	\N	actor	tt0080979,tt0203191
nm1224950	Ramesh Shinde	\N	\N	miscellaneous	tt0444983,tt0108001
nm1224951	Toshiaki Shiozawa	\N	\N	visual_effects	tt0139414
nm1224952	Kyohei Shofukutei	\N	\N	actor	tt0307020
nm1224953	Ryan Sholin	\N	\N	camera_department	tt0308019,tt0210741,tt0138537,tt0332285
nm1224954	Fanny Shorter	\N	\N	location_management	tt0327804
nm1224955	Baby Shraddha	\N	\N	actress	tt0260345,tt0151206,tt1414807,tt0395519
nm1224957	Jeroo Shroff	\N	\N	actor	tt0296621,tt0375611
nm1224958	Roxanne Shroff	\N	\N	actress	tt0296621
nm1224959	Ashwin Shukla	\N	\N	production_manager	tt0079963
nm1224960	Mark Shulgasser	\N	\N	actor	tt0113612
nm1224961	Krishna Shyam	\N	\N	editorial_department	tt0245994
nm1224962	Kai-Keung Sze	\N	\N	actor	tt0114905,tt0084955,tt0237907,tt8273238
nm1224963	Wandu Sicradzka	\N	\N	actress	tt0322039
nm1224964	Farida Siddiqui	\N	\N	costume_designer	tt0097563,tt0246456,tt0239495
nm1224965	Günther Siebken	\N	\N	actor	tt0254731
nm1224966	José Sigler	\N	\N	art_department,art_director	tt0097113,tt0336687
nm1224967	Luigi Silori	\N	1983	writer	tt0194246
nm1224969	Lázaro B. Silva	\N	\N	actor	tt0211556
nm1224970	Víctor Manuel Silva	\N	\N	camera_department	tt0269501
nm1224971	Aldo Silvano	\N	\N	producer	tt0140805
nm1224972	Leopoldo Simari	\N	\N	actor	tt0190612,tt0279008
nm1224973	Gavino Simi	\N	\N	actor	tt0194246
nm1224974	Bart Simms	\N	\N	composer	tt0363009,tt0291671,tt1277718
nm1224976	Oi Lin Sin	\N	\N	actor	tt0256087
nm1224977	Anthony Sinclair	\N	\N	costume_department	tt0059800,tt0060581
nm1224978	A.D. Singh	\N	\N	actor	tt0296621
nm1224979	Devraj Singh	\N	\N	actor,miscellaneous	tt11573410,tt0296621
nm1224980	Leena Singh	\N	\N	costume_designer	tt0326722
nm1224981	Viveka Singh	\N	\N	actress	tt0296621
nm1224982	A. Paul Durai Singham	\N	\N	editor,sound_department,soundtrack	tt0187043,tt0156745,tt0327648,tt0068305
nm1224983	Chaitanya Sinh	\N	\N	actress	tt0296621
nm1224984	Suneel Sinha	\N	\N	actor,assistant_director,miscellaneous	tt7218518,tt4742876,tt4814290,tt0231765
nm1224985	Jessica T. Sinoway	\N	\N	costume_department,costume_designer	tt0263757,tt0431308,tt0461770,tt1219289
nm1224987	Alo Sarkar	\N	\N	director,actor,writer	tt1219315,tt0050484,tt0061467,tt0055411
nm1224988	Kwun Hung Siu	\N	\N	writer	tt0245582,tt1031942
nm1224989	Vikas Sivaraman	\N	\N	cinematographer,camera_department,editorial_department	tt0200087,tt2905838,tt0441048,tt11947158
nm1224990	John Skibinski	\N	\N	animation_department,miscellaneous	tt0115509,tt0316034,tt12395982,tt0208663
nm1224991	John Skintges	\N	\N	actor,writer,producer	tt0207371
nm1224992	Astrid Skuyat	\N	\N	actress	tt0295254
nm1224993	Julie Slotnik	\N	\N	producer,miscellaneous	tt0250081,tt0476916,tt0374469,tt0226935
nm1224994	Barbora Sloupová	\N	\N	actress	tt0099955
nm1224995	J. Woodruff Smith	\N	\N	actor,soundtrack	tt0030969
nm1224996	Keith W. Smith	\N	\N	animation_department,visual_effects,actor	tt0409459,tt1631867,tt5108870,tt0442933
nm1224997	Mary Paige Snell	\N	\N	actress,stunts,miscellaneous	tt1904980,tt2456884,tt14796988,tt8583358
nm1224998	Dale Snodgrass	\N	\N	miscellaneous	tt22059786,tt0116253,tt12385356
nm1224999	Diandra Soares	\N	\N	actress	tt0296621,tt7779818,tt0964516,tt12316908
nm1225000	Mr. Soares	\N	\N	actor	tt0296621
nm1225002	Sor Socorro	\N	\N		tt0077181
nm1225003	Ba'i Soemarlono	\N	\N	actor	tt0298940
nm1225004	Ronit Sofer	\N	\N	writer	tt0320847,tt0498751,tt0925317,tt1739702
nm1225005	Sons of Roisin	\N	\N	actor	tt0094611
nm1225006	Paul Soon	\N	\N	producer	tt0313726
nm1225007	Vijay Soorma	\N	\N	miscellaneous,producer	tt0178186,tt0097640,tt0178203,tt0260337
nm1225008	Efrain Sosa	\N	\N	camera_department,miscellaneous	tt0138537,tt5646528
nm1225009	Yves Soucasse	\N	\N	actor	tt0121085,tt0366858,tt0167616,tt0262233
nm1225010	Erode Sounder	1957	2020	writer,director,actor	tt0292437,tt4966270,tt13323288,tt10196316
nm1225011	Aurélie Sourimont	\N	\N	actor	tt0117434
nm1225012	Steve Southerland	\N	\N	miscellaneous	tt0426347,tt0115950
nm1225013	Carlos J. Souza	\N	\N	assistant_director	tt0201421
nm1225014	Ann-Maree Sparkman	\N	\N		tt0320802
nm1225015	Jill Spector	\N	\N	make_up_department	tt0119672
nm1225016	Sharon Spence	\N	\N	actress,costume_designer,sound_department	tt4230788,tt3865248,tt10413548,tt3520892
nm1225017	Rowena Spencer	\N	\N		tt0094416
nm1225018	Kathi Spencer	\N	\N	visual_effects	tt0476579,tt0211181,tt0111438,tt0116996
nm1225019	John E. Spina	\N	\N	art_department	tt0102070
nm1225021	Theresa Squire	\N	\N	costume_designer,costume_department	tt1153053,tt0292459,tt0213927,tt0119672
nm1225022	Henry J. Stahl	1890	1972	art_department	tt0048960,tt0031381
nm1225023	Julie Stahl	\N	\N	make_up_department	tt7848370,tt0295701,tt0330622
nm1225024	Norman Stahl	\N	\N	writer,producer	tt1687947,tt6617600,tt3715438,tt1686925
nm1225025	George Dimitri Stamaglou	\N	\N	editorial_department	tt0254723,tt0254154
nm1225026	Geraldine Starowicz	\N	\N	art_department	tt0186202
nm1225027	Zane L. Steadman Jr.	\N	\N	miscellaneous	tt0090203,tt0090948
nm1225028	Thomas 'Topgun' Steen	\N	\N	assistant_director	tt0259123
nm1225029	Claudio Stefani	\N	\N	art_department,costume_department,set_decorator	tt0494271,tt0091605,tt0384766,tt0879870
nm1225030	Stefano Trivelli	\N	\N	visual_effects	tt0318997,tt0796366,tt2660888,tt2488496
nm1225031	Erik Lee Steingröver	\N	\N	camera_department,actor,cinematographer	tt0960790,tt0405743,tt0485947,tt2107814
nm1225032	Daniel Steinhart	\N	\N	miscellaneous	tt0250081
nm1225033	Staci Stevenson	\N	\N		\N
nm1225034	Eva Stiebler	\N	\N	production_designer,art_department,set_decorator	tt10145122,tt0976051,tt0772181,tt9849210
nm1225036	Andjelko Stimac	1909	1995	actor	tt0171753,tt0076311,tt0192904,tt0149966
nm1225037	Heinz Stockhammer	\N	\N	camera_department	tt1291482,tt0293591,tt0488450,tt0317198
nm1225039	James R.P. Stolper	\N	\N	actor	tt0101205,tt0201394
nm1225040	Susan Chris Stone	\N	\N	actress	tt0092877
nm1225041	Tom Stourton	1965	\N	location_management,actor,production_manager	tt0246460,tt0425112,tt1032755,tt0266987
nm1225042	Jaime Strandmark	\N	\N	stunts	tt0186589
nm1225043	Ron Strathman	\N	\N	art_department,special_effects	tt0107870,tt5487788,tt0127722
nm1225044	Stephen Strauss	\N	\N	actor	tt0323261
nm1225045	Blain Street	\N	\N	actor	tt0186202
nm1225046	Thomas M. Strickfaden II	\N	\N	director	tt0322053,tt0297861
nm1225047	Leoni Milano	\N	\N	miscellaneous,actress	tt0120863,tt0163924,tt0203009
nm1225048	Eugen Strigel	\N	\N		tt0315096
nm1225049	Stylo	\N	\N	costume_department,costume_designer	tt0157451,tt0246261,tt0451614
nm1225050	Axel Stüber	\N	\N	location_management,miscellaneous,production_manager	tt0108912,tt0103454,tt0108482,tt0105754
nm1225052	Subash	\N	\N	actor,make_up_department	tt1449847,tt0102705,tt0073458,tt0077792
nm1225053	Douglas Sudduth	\N	\N	miscellaneous	tt0095925
nm1225054	Mieko Suganuma	\N	\N	actress	tt0215993
nm1225055	Suhail	\N	\N	actor	tt0070558,tt0363739,tt0073569,tt0230670
nm1225057	O.G. Sullivan	\N	\N	actor	tt0215704
nm1225058	Jerry Sumpter	\N	\N	art_department	tt0115950
nm1225059	Joni Superticioso	\N	\N	miscellaneous	tt2096673,tt0317219,tt1217209,tt1049413
nm1225060	Karl Supper	1910	\N	actor	tt0487436,tt5097360,tt1085399,tt0047004
nm1225061	Toni Susskind	\N	\N	casting_department,miscellaneous	tt0304669,tt0270911
nm1225062	Satoru Suzuki	\N	\N	camera_department	tt0089881,tt0079182,tt0079212,tt0475109
nm1225064	T. Swami	\N	\N	miscellaneous,assistant_director,production_manager	tt0077792,tt0079584,tt20246698,tt0067742
nm1225066	Baby Swetha	\N	\N	actress	tt0248135,tt0151206,tt0259842,tt0260155
nm1225067	Stefan Swoboda	\N	\N	art_department	tt0161440
nm1225069	Fernando Sánchez Bayo	\N	\N	producer,editor	tt0414653,tt0269501,tt0165444,tt8685050
nm1225070	Meritxell Sánchez	\N	\N	camera_department	tt14509156,tt6450804,tt6699860,tt8291806
nm1225071	Jodie Taggart	1978	\N	miscellaneous,script_department,producer	tt0289879,tt0455967,tt0290966,tt0298814
nm1225072	Reiko Tahara	\N	\N	director,writer,cinematographer	tt1740731,tt1340101
nm1225073	Patrick Taistra	\N	\N	camera_department,art_department	tt0362269,tt0383028,tt0465624,tt0265666
nm1225074	Uketa Take	\N	\N	actor	tt4487298,tt0182647,tt4147340
nm1225075	Yoshiharu Takeda	\N	\N	actor	tt0215993,tt1158720,tt0905366,tt0432053
nm1225076	Kazuhito Takei	\N	\N	actor	tt0255220
nm1225077	Kazuma Takezawa	\N	\N	actor	tt0264316,tt0205638,tt0215993
nm1225078	Johanna Talley	\N	\N	miscellaneous	tt0115950
nm1225079	Anuradha Tandon	\N	\N	actress	tt0296621
nm1225081	Tanvir	\N	\N	actor,art_department,camera_department	tt0247291,tt0220596,tt3735246,tt0139051
nm1225082	Pedro Taravillo	\N	\N	transportation_department,miscellaneous	tt0444505,tt3255154,tt0119900,tt9742794
nm1225083	Joe Tarrell	\N	\N	actor	tt0037904
nm1225084	Wing Yeong	\N	\N	location_management,production_manager,producer	tt2911666,tt1817273,tt1291150,tt2937898
nm1225085	Keisuke Tateishi	\N	\N	camera_department,cinematographer	tt0061675,tt0079212,tt0063164
nm1225086	Helen Taussig	1898	1986		\N
nm1225087	Custódio Tavares	\N	\N	camera_department,actor,sound_department	tt0079789,tt0069117,tt0186389,tt0199327
nm1225088	Marly Tavares	1940	\N	actress	tt0327289,tt0778625,tt0198773,tt0140805
nm1225089	Ulisses Tavares	\N	\N	writer	tt0254339,tt0254367
nm1225090	Fred Barney Taylor	\N	\N	director,cinematographer,producer	tt1014771,tt0802145,tt0804546,tt0446797
nm1225092	Paul Tedeschini	\N	\N	actor	tt0283203,tt0167837,tt1608225,tt0367127
nm1225093	Sergio Tedesco	1928	2012	miscellaneous,actor,soundtrack	tt0055356,tt1641829,tt0099621,tt0061983
nm1225094	Fabian Tejada	1976	\N	animation_department,art_director,visual_effects	tt0250081,tt0823481,tt11657418,tt0455262
nm1225095	Stefania Terzuomo	\N	\N	actress	tt0207447
nm1225096	Alexandre Tharaud	\N	\N	music_department,soundtrack,actor	tt13726920,tt0097106,tt1602620
nm1225097	Sonia Tharcisius	\N	\N	actress	tt0182622
nm1225098	Søren Therkelsen	\N	\N	producer,editor,miscellaneous	tt1288340,tt0142040,tt1542978,tt9715754
nm1225099	Louis P. Therrien	\N	\N	miscellaneous	tt0139414
nm1225100	Belinda Theuns	\N	\N	art_department	tt0203009
nm1225101	Krista Third	\N	\N	miscellaneous,assistant_director	tt0288808,tt0303785,tt0327807
nm1225102	Vivien Theodore Thomas	1910	1985		\N
nm1225103	Rosalind Thomas	\N	\N	actress	tt0166458,tt0084987
nm1225104	Tristan Thomas	\N	\N	actor,music_department,soundtrack	tt0056758,tt0435716,tt0155267,tt10461740
nm1225106	Keath Thome	\N	\N	actor	tt0167720,tt0372834,tt0320028,tt0118480
nm1225107	Darla Thompson	\N	\N	art_department	tt0090203
nm1225108	Diana Gray Thompson	\N	\N	miscellaneous	tt0127722
nm1225109	Jesse Acton Thompson	\N	\N	miscellaneous	tt0286499,tt0371724,tt0280949,tt0280778
nm1225110	Gabrielle Thorbourn	\N	\N	editorial_department,editor	tt0436455,tt0462139,tt7075208,tt0204250
nm1225111	Sloane Morrison	\N	\N	costume_department	tt0411008,tt0460686,tt0251736,tt0137523
nm1225112	Steven W. Thrasher	\N	\N	writer,producer,miscellaneous	tt0460582,tt1833070,tt11161044,tt0250081
nm1225113	Ben Tidy	\N	\N	actor	tt0165820
nm1225114	Kelly Tippens	\N	\N	actress,miscellaneous,casting_director	tt1229340,tt0329028,tt2401807,tt7401588
nm1225115	Prudence Tippins	\N	\N	miscellaneous	tt0082985
nm1225116	Molly Tisivari	\N	\N		\N
nm1225117	Tommy Tobin	1931	\N	actor	tt0029179,tt0027627
nm1225119	Frankie Tonkin	\N	\N	art_department	tt0250081,tt0418586
nm1225120	Peter Topsøe-Jensen	\N	\N	camera_department	tt0236027,tt0808276,tt0870984,tt0378215
nm1225121	Donna Torrance	\N	\N	miscellaneous	tt0119672
nm1225122	María Luz Torrenova	\N	\N	actress	tt0119900,tt0454354,tt0054716,tt0447752
nm1225123	Sílvio França Torres	\N	\N	producer	tt0255552
nm1225124	Guilherme Toscano	\N	\N	actor,miscellaneous	tt0254811,tt0254804,tt0254853,tt0088703
nm1225125	Shawn Toshikian	\N	\N	animation_department,miscellaneous,assistant_director	tt1553644,tt1128052,tt1353183,tt0328055
nm1225126	César das Neves Tourin	\N	\N	actor	tt0190981
nm1225127	Michelle Tourneur	\N	\N	writer	tt0291259,tt1287492,tt12555958,tt0855754
nm1225128	Brad Townes	\N	\N	actor	tt0065727
nm1225129	Lissa Townsend Rogers	\N	\N	actress	tt4196406,tt0113612
nm1225130	Steven Trellin	\N	\N	actor	tt0215704
nm1225131	Oscar Paul Trepanier	1964	\N	actor,miscellaneous	tt0262985,tt0311210,tt0174388
nm1225132	Dan Trezise	\N	\N	visual_effects,editor,director	tt0346156,tt1215898,tt0145487,tt0311429
nm1225133	Toni Triantafellu	\N	\N	miscellaneous	tt0078495
nm1225134	Trilochan	\N	\N	assistant_director	tt0107867,tt0089194
nm1225135	Mark Trounce	\N	\N	art_department,animation_department	tt0208663,tt0341997,tt0452714,tt8385260
nm1225136	Jenelle Troxell	\N	\N	miscellaneous,director	tt1173520,tt0250081,tt0134154
nm1225137	Jannick Trummeau	\N	\N	writer	tt0260632
nm1225138	Uffe Truust	1974	\N	camera_department,miscellaneous,location_management	tt0396184,tt0273689,tt0424789,tt1619490
nm1225139	Jorge Trías	\N	\N		\N
nm1225140	Ioanna Tsekerzidou	\N	\N	actress	tt0313091
nm1225141	Oscar Tuerck	\N	\N	art_department	tt0212543
nm1225142	Radek Tuma	1976	\N	director,writer,cinematographer	tt0997463,tt3620246,tt0943522,tt0949340
nm1225143	Gizella Turóczi	1928	\N	actress	tt0048142
nm1225145	Daisuke Udaka	\N	\N	editorial_department	tt0994633,tt1948563,tt0388098,tt0328338
nm1225146	Ilvo Ulivi	\N	\N	producer	tt0140805
nm1225147	Hollie Unett	\N	\N	miscellaneous	tt0144178,tt0248568,tt0300015
nm1225148	Ravi Uppoor	\N	\N	miscellaneous,location_management	tt0073458,tt0075747,tt0071145,tt0080982
nm1225149	Bas Uterwijk	\N	\N	special_effects,visual_effects,art_director	tt1084702,tt0378239,tt4044024,tt0279231
nm1225150	Jon Vachon	\N	\N	cinematographer,camera_department,miscellaneous	tt1117619,tt0811132,tt0250081
nm1225151	Peeter Vähi	\N	\N	composer,music_department	tt0396171,tt0293018
nm1225152	Silver Vahtre	\N	\N	production_designer	tt0293018,tt1198339
nm1225153	Gregorio Valadez	\N	\N	miscellaneous	tt0127722
nm1225154	Talita Valle	\N	\N	writer	tt0258066,tt0261457
nm1225155	Anja Van Greuningen	\N	\N	actress	tt0295254
nm1225156	Isabelle Van Waes	\N	\N	actress	tt0386741,tt1374990,tt1087896,tt0295254
nm1225157	Jason VanBorssum	\N	\N	production_manager,producer,miscellaneous	tt0096799,tt0280030,tt0328055,tt1245769
nm1225158	Alexander Vandeputte	\N	\N	producer,executive	tt1733785,tt5194410,tt4228294,tt0304389
nm1225159	Gregory Vanvakaris	1965	\N	miscellaneous	tt0287206,tt0329813,tt0329922
nm1225160	Elsie Vanya	\N	\N	actress	tt0317873
nm1225161	Dominic Varady	\N	\N	art_department	tt0127722,tt0172627,tt0111400
nm1225162	Gabriel Vargas	\N	\N	visual_effects,animation_department	tt0346156,tt0298814,tt0884328,tt0377062
nm1225163	Naira Variava	\N	\N	actress	tt0296621
nm1225164	Lisa Varley	\N	\N	costume_department,miscellaneous	tt0164810,tt0297037,tt0289848,tt0337876
nm1225165	Rajesh Varma	\N	\N	assistant_director,production_manager,miscellaneous	tt0079963,tt0076527,tt0177473,tt2626122
nm1225167	Hill Veit	\N	\N	camera_department	tt0070647,tt0081018,tt0080181,tt0047692
nm1225168	Darin Velarde	\N	\N	visual_effects,miscellaneous,special_effects	tt1014759,tt0442933,tt0385880,tt0317473
nm1225169	Nádia K. Velecico	\N	\N	editorial_department	tt0261373,tt0255552,tt0261196,tt0138596
nm1225170	Oliver Velz	\N	\N	actor	tt0300642,tt0376731
nm1225171	Sasha Veneziano	1976	\N	miscellaneous,production_manager,producer	tt1950186,tt4846340,tt4244994,tt8323668
nm1225172	Maxim Vengerov	1974	\N	actor,soundtrack	tt0368725,tt0118623,tt15310542,tt0165042
nm1225173	P. Venkatrao	\N	\N	art_department	tt0245994,tt0072026,tt0272118
nm1225174	Ivo Vianna	\N	\N	art_department,costume_designer,miscellaneous	tt0261714,tt0159556
nm1225175	Renato Vicini	\N	\N	camera_department	tt3609824,tt0314063,tt1592873,tt2872732
nm1225176	J.I. Vidipó	\N	\N	special_effects	tt0139659
nm1225177	Cécile Vigna	\N	\N	music_department,soundtrack	tt0097106
nm1225179	Viju	\N	\N	actor,stunts	tt0296621,tt13086494
nm1225180	José Luis Villaverde	\N	\N	actor	tt0269501
nm1225181	Françoise Villemont	\N	\N	actress	tt0182622
nm1225182	Denis Vincenti	\N	\N	actor	tt0167533,tt3737192,tt0191734,tt9867260
nm1225183	Pooja Vir	\N	\N	actress	tt0296621,tt0292113
nm1225184	Anisha Virani	\N	\N	actress	tt0296621
nm1225185	Ruhi Virmani	\N	\N	actor	tt0296621
nm1225186	Gina Marie Vitale	\N	\N	stunts	tt0186589
nm1225187	Gastón Vizcarra	\N	\N	actor,writer,director	tt6419320,tt2241139,tt0327646,tt0997049
nm1225189	Ulla Voigt	\N	\N	camera_department	tt0332960,tt0220261,tt0126749,tt0259123
nm1225191	Shelley Von Letkewan	\N	\N	miscellaneous	tt0115950
nm1225194	Joanna Waddell	\N	\N	cinematographer,camera_department,miscellaneous	tt0194368,tt0910586,tt0461222
nm1225195	Riyad Wadia	\N	\N	miscellaneous	tt0296621
nm1225196	Wagner	\N	\N	actor	tt0159556
nm1225197	Lau Wai Kar	\N	\N	assistant_director	tt0121116
nm1225199	Patrick Waldron	\N	\N	actor	tt0308129,tt0286363,tt1908819,tt0159927
nm1225200	Alden Wallace	\N	\N	camera_department,actor,art_department	tt1564585,tt1578890,tt0256380,tt0328538
nm1225201	Ben Walsh	\N	\N	visual_effects,art_department,animation_department	tt0203009,tt0455824,tt0382992,tt0258068
nm1225202	Kevin Michael Walsh	\N	\N	actor	tt1225630,tt0844441,tt2467372,tt1489428
nm1225203	Lee Walt Chi	\N	\N	set_decorator	tt0121116
nm1225204	Ben Malter	1978	\N	visual_effects	tt0199626,tt0203009,tt0457419
nm1225205	Wat Wanlayangkoon	\N	\N	writer	tt12905120,tt0306359
nm1225206	Anne E. Washburn	\N	\N	editorial_department,miscellaneous	tt0925061,tt0113612
nm1225207	Owen Washburn	\N	\N	stunts	tt0186202
nm1225209	Esther Watanabe	\N	\N	actress	tt0254853,tt0261460
nm1225210	Ulrich Weimar	\N	\N	actor	tt0307200
nm1225211	Jed Weissberg	\N	\N	actor	tt0113612
nm1225212	Neal Welch	\N	\N	art_department	tt0186202
nm1225213	Uma Welinkar	\N	\N	miscellaneous	tt0296621
nm1225214	Emily Wenning	\N	\N	actress	tt0324041
nm1225215	Karsten Wenske	\N	\N	actor	tt0307200
nm1225216	Tankred Wenziner	\N	\N	camera_department	tt0160937
nm1225217	Tinka White	1975	\N	make_up_department	tt0328538,tt3850214,tt0433400,tt0353248
nm1225218	Samantha Whittingham	\N	\N	art_department	tt0203009
nm1225219	Imam Wibowo	\N	\N	actor	tt5305352,tt0298940,tt1556029
nm1225220	Vanessa Wieduwilt	\N	\N	stunts,actress,miscellaneous	tt9182284,tt1428538,tt5033998,tt0402022
nm1225221	Ed Wilcox	\N	\N	camera_department,actor	tt0099361,tt0099362,tt3828160
nm1225222	Adam Christopher Wild	\N	\N	actor	tt0161160
nm1225223	Paul-Henri Wild	\N	\N	actor	tt0176367,tt1179896,tt0197663,tt13731896
nm1225224	Nadine Wilkie	\N	\N	make_up_department	tt0257568,tt0770752,tt0203009,tt0121766
nm1225225	Suzanne Williams	\N	\N	stunts	tt0186589
nm1225226	Bea Winner	1946	\N	actress	tt0215704
nm1225227	Marialena Winner	\N	\N	costume_designer	tt0119672
nm1225228	George Wiseman	\N	\N	production_manager	tt0115950
nm1225229	Mark Wlodarczyk	\N	\N	camera_department	tt0203009
nm1225230	Dale Woechner	\N	\N	actor	tt0215704
nm1225232	Essene Wolf	\N	\N	actor,miscellaneous	tt0186202,tt1227931,tt1051213,tt0214737
nm1225233	Charlene M. Wolner	\N	\N	actress	tt0113612
nm1225234	Sale Wolokita	\N	\N	actor	tt0139822,tt0180725
nm1225235	Ngai-Chi Wong	\N	\N	actor	tt0156998
nm1225236	Tweety Wong	\N	\N	actress	tt3003668,tt3801934,tt2330866,tt0408970
nm1225237	Yuk Long Wong	1950	\N	actor,writer,miscellaneous	tt0386005,tt0482930,tt0088417,tt0079483
nm1225238	Edward Woodcock	\N	\N	actor	tt0319056,tt0363713
nm1225239	Jack Woodyard	\N	\N	actor,miscellaneous	tt0399102,tt0215993,tt0363521,tt0190188
nm1225240	The Arizona Wranglers	\N	\N	soundtrack,actor	tt0021945,tt0023115,tt0025108,tt0027047
nm1225241	Nathan M. Wree	\N	\N	art_department	tt0186202
nm1225242	Watkins E. Wright	\N	\N	writer	tt0024568
nm1225243	Bodo Wurps	\N	\N	actor	tt0307200
nm1225245	D. Louis Wymark	\N	\N	art_department	tt0109997
nm1225247	Rambachan Yadav	\N	\N	camera_department	tt0296621
nm1225248	Shyam Yadav	\N	\N	camera_department	tt0296621
nm1225249	Hisataka Yamane	\N	\N	actor	tt0203191
nm1225250	Jin Yamanoi	1962	\N	actor	tt1590089,tt1174954,tt0247514,tt0156887
nm1225252	Badir Yapur	\N	\N	actor	tt0080833
nm1225253	Kenji Yasuda	\N	\N	director,art_department,miscellaneous	tt0421357,tt10915840,tt3025506,tt0397192
nm1225254	Naomi Yasuda	\N	\N	producer,writer,casting_department	tt0198284,tt1069249,tt0406487,tt0327940
nm1225255	Tamar Yehezkeli	\N	\N	miscellaneous	tt0101301
nm1225256	Saik Pin Yeo	\N	\N	producer,writer,director	tt5963850,tt10062618,tt12427704,tt12263602
nm1225257	Ying Lai Cheung	\N	\N	make_up_department,costume_designer	tt0121116,tt0121795,tt0108543
nm1225258	Doychin Yondov	\N	\N	special_effects,actor	tt3833480,tt17048368,tt0878719,tt4828600
nm1225260	One Danny Yoon	\N	\N	visual_effects	tt3072482,tt0316654,tt0111438,tt1800241
nm1225261	Yun Yu	\N	\N	writer,script_department	tt5759686,tt0324600,tt11443722,tt8707170
