nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1175794	Jude Kahle	\N	\N	art_department	tt0264395
nm1175795	Vibeke Kaiser	\N	\N	actress	tt0154420
nm1175796	Poul Kajbæk	\N	\N	actor	tt0154420
nm1175797	Tajce Kalcoski	\N	\N	actress	tt0243232
nm1175798	Henk Kalfsterman	\N	\N	actor	tt2207463,tt0920448,tt2952002,tt2156711
nm1175799	Inez Kalkman	\N	\N	actress	tt0318273,tt0106090,tt0096597
nm1175801	Elizabeth Kalmus	1985	\N	actress	tt0315845
nm1175802	Erika Kambach	\N	\N	actress	tt0405400,tt0136166,tt1548771
nm1175803	Royce Kane	\N	\N	actress	tt0054652
nm1175804	Jeong-won Kang	\N	\N	producer	tt0151874,tt0322358
nm1175805	Xiaotian Kang	\N	\N	camera_department	tt1330607,tt0303243,tt0316882,tt0419887
nm1175806	Nakul Kapoor	1974	\N	actor	tt5578854,tt0442732,tt0318956,tt5395666
nm1175808	Helen Kapp	1885	1983		\N
nm1175809	Hüseyin Karakas	1947	2019	director,writer,producer	tt0446874,tt5779198,tt8452134,tt6407010
nm1175810	Ryô Karato	\N	\N	actor	tt6824570,tt2046122,tt1967539,tt0303658
nm1175811	Shigehiro Kasamatsu	\N	\N	miscellaneous	tt0438992,tt0325724,tt9614534,tt0222407
nm1175812	Bill Kasilowski	\N	\N	miscellaneous	tt0099624
nm1175813	Søren Kaster	\N	\N	actor	tt0320017,tt0318899,tt0320054,tt0341957
nm1175814	Pappara Kawai	\N	\N	actor	tt0222798
nm1175815	Ritsuko Kawai	1964	\N	writer,music_department,producer	tt1625545,tt0318895,tt1164584,tt1186220
nm1175816	Jun'ichi Kawamoto	\N	\N	actor,producer	tt0233910,tt6431838,tt4025150,tt8909620
nm1175817	Maureen Keast	\N	\N	editor	tt0200210
nm1175818	Lelan Keffer	\N	\N	art_department,special_effects	tt1037705,tt1228987,tt1767354,tt0228333
nm1175819	Mambi Keita	\N	\N	actor	tt0312014
nm1175820	Eileen Kelly	\N	\N	make_up_department	tt0138640
nm1175822	Eli James Keltner	\N	\N	actor	tt3381428,tt0275645,tt1739270,tt1989526
nm1175824	Makoto Kenmochi	\N	\N	stunts,actor	tt0303658,tt0233600,tt0084600,tt1139478
nm1175825	Joe Kennett	\N	\N	make_up_department	tt0853176
nm1175826	Vebi Kerimi	\N	\N	actor	tt8398908,tt0243232,tt1426360,tt21210306
nm1175827	Xavier Kestellot	\N	\N	actor	tt0105064
nm1175828	Aziz Khaldoun	\N	\N	actor	tt0109036
nm1175829	Khanam	\N	\N	actress	tt0318449
nm1175830	Danny Khoury	\N	\N	actor	tt0090314,tt0102211
nm1175832	Ryôsuke Kijiya	\N	\N	production_manager,producer,executive	tt4654606,tt3225272,tt0233910,tt3512072
nm1175833	Grant Kilroy	\N	\N	art_department	tt0432348,tt0489270,tt0804516,tt4578118
nm1175835	Yumi Kimura	\N	\N	soundtrack,music_department	tt0347149,tt0245429
nm1175837	Mugita Kinoshita	\N	\N	writer	tt0221321,tt0233910,tt1685653
nm1175838	Duffy Kirk	1896	1974	actor	tt1169262
nm1175839	Bill Kirkner	1968	\N	producer	tt0332604,tt0369295,tt0319122
nm1175840	Karl Kirschenman	\N	\N	visual_effects,art_department	tt0120903,tt0235589
nm1175842	Kléber Bambam	1978	\N	actor	tt0228976,tt3748836,tt0315288,tt0367628
nm1175843	Jenny Klein	\N	\N	casting_director	tt0313692
nm1175844	Milanka Klipa	\N	\N	costume_designer	tt0318919
nm1175845	Emily Klooster	\N	\N	editorial_department,special_effects,miscellaneous	tt0302135,tt0316353,tt0306307,tt0304229
nm1175846	Cindi Knapton	\N	\N	production_designer,producer,actress	tt0121766,tt0234215,tt0121765,tt4162034
nm1175847	Jamie Knights	\N	\N	cinematographer,camera_department,actor	tt13352968,tt2309262,tt11423880,tt12845004
nm1175848	Chuck Knoblauch	1968	\N		tt0827983,tt2207721,tt1020929,tt1180870
nm1175849	Charles Knuske	1873	1925	actor	tt0009611
nm1175850	Kayoko Kobayashi	\N	\N	actress	tt0317957,tt0230845
nm1175851	Yasuhiro Kobayashi	\N	\N	miscellaneous	tt0433041,tt0499185,tt0377629,tt0443622
nm1175852	Jiro Koga	\N	\N	actor,art_director	tt1733137,tt0245562
nm1175853	Nikol Kokkinou	\N	\N	actress,miscellaneous	tt0230422,tt0200763,tt0230505,tt0201705
nm1175854	Barbora Kolarova	\N	\N	special_effects,miscellaneous	tt0187738,tt0120681,tt0190374,tt0117060
nm1175856	Branko Koncaliev	\N	\N	actor	tt0243232
nm1175857	Barro Konincks	\N	\N	actor	tt0318273
nm1175859	Lia Kopetti	1942	2013	actress	tt6712948,tt0108950,tt6861836,tt0052983
nm1175860	Baron Serge Kopfe	\N	\N	actor	tt0015289
nm1175861	Vergil P. Kopis	\N	\N	actor	tt0277713
nm1175862	Desviación Korte	\N	\N	costume_department	tt0106215
nm1175863	Kotaro	\N	\N	actress	tt1972898,tt0107068
nm1175864	Sanat Kothari	\N	\N	producer	tt0246740,tt0382527
nm1175865	Mie Koto	\N	\N	actress	tt0233910
nm1175866	Kazuhisa Kotoha	\N	\N	actor	tt0233910
nm1175867	Gaichi Kôno	\N	\N	actor	tt4448030,tt0321256,tt0080357,tt4160410
nm1175868	Eszter Kozár	1978	\N	actress	tt0263503
nm1175869	Tomislav Krajcevic	\N	\N	actor	tt0315709
nm1175870	Caroline Kramer	\N	\N	miscellaneous	tt0228333,tt0179626
nm1175871	Zheni Krasteva	\N	\N	assistant_director	tt0459609,tt0247942
nm1175872	Oliver Kraupner	\N	\N	actor,camera_department,production_manager	tt0384369,tt0410798,tt0330267
nm1175873	Laura Kravitz	\N	\N	actress,miscellaneous	tt0315354
nm1175874	Tina Kreher	\N	\N	actress	tt0092730
nm1175875	Jonathan Kreissman	\N	\N	actor	tt0317946
nm1175876	Marcílio Krieger	\N	\N	production_manager,production_designer	tt0077159,tt0074491,tt0080998,tt0083014
nm1175877	Joshua Krist	\N	\N	writer,miscellaneous	tt0206467,tt0273855,tt0118300,tt5126414
nm1175878	Jenny Krivanek	\N	\N	actress	tt0131186
nm1175879	Joel Kronenberg	\N	\N	miscellaneous	tt0138640
nm1175880	Vanco Krstevski	\N	\N	actor	tt1562401,tt0243232,tt8483812,tt0478534
nm1175881	Dirk Krupke	\N	\N	cinematographer	tt0310849
nm1175882	Antonín Kubový	1907	1975	production_manager,actor,assistant_director	tt0056919,tt0152714,tt0166479,tt0215889
nm1175883	Eva Kudlacková	\N	\N	actress	tt0176008,tt0174209,tt0173778,tt7510264
nm1175884	Jan Paul Kuijper	\N	\N	actor	tt0105976,tt0312289
nm1175886	Takeharu Kunimoto	\N	2015	actor,composer,music_department	tt1647443,tt0233910,tt1018764,tt0351382
nm1175887	Erika Kunstmann	\N	\N	costume_designer	tt0136166
nm1175889	Michael Kurdyla	\N	\N	miscellaneous,art_department	tt0379514,tt0340477,tt0305556
nm1175890	Ron Kurelo	\N	\N	miscellaneous	tt0087928
nm1175891	Hiromi Kurita	\N	\N	actress	tt0068992,tt0496467,tt1468377,tt16589616
nm1175893	Eugène Kurtz	1923	2006	composer	tt0198455,tt0071409,tt0335503
nm1175894	Chris Kurumada	\N	\N	art_department,miscellaneous	tt0112022,tt0228333,tt0179626,tt0202470
nm1175895	Atsushi Kuwahara	\N	\N	writer	tt0233910
nm1175896	Helen Kägi	\N	\N	editor,sound_department	tt0259966,tt13571792
nm1175900	Tarek Laarissi	\N	\N	actor	tt0192171
nm1175901	Dany Lacoste	\N	\N	actor	tt0121687
nm1175902	Detty Lacy	\N	\N	actress	tt0313692
nm1175903	Pierre Laffargue	\N	\N	director,editor,writer	tt2479472,tt0318870,tt1688425,tt0990359
nm1175904	Guillaume Lagorce	\N	\N	actor,writer	tt0084340,tt0852656,tt0377123
nm1175905	António Lagrifa	\N	\N	production_manager	tt0077159
nm1175906	Belén Laguna	\N	\N	miscellaneous	tt0319769,tt0406854,tt0146468,tt0862826
nm1175907	Marty Lake	\N	\N	art_department	tt1538403,tt1190634,tt2316411,tt3952222
nm1175908	Clover Lalehazar	\N	\N	miscellaneous	tt0202641,tt0206742
nm1175909	Ivan Lalov	\N	\N	camera_department	tt0262553,tt0235952,tt0192475,tt0099388
nm1175910	Lora Lam	\N	\N	visual_effects	tt0311210
nm1175912	Cindy Landon	1957	\N	producer,actress	tt1992224,tt4166306,tt7455754,tt0867160
nm1175913	Marine Landrot	\N	\N		tt0114794
nm1175914	Mrs. Ross Lang	\N	\N	actress	tt0012304
nm1175915	Gero Langisch	\N	\N	actor	tt0310849
nm1175916	Erotica Lantern	\N	\N	actress	tt0122897
nm1175918	Jessica Larsen-Halkowski	\N	\N	actress	tt0289120
nm1175920	Sherisse Laurence	\N	\N	actress,soundtrack	tt0313373,tt0341912,tt0341720
nm1175921	Alex Laurent	\N	\N	visual_effects	tt0968264
nm1175924	Lay Kah	\N	\N	actor	tt0103294,tt0080971
nm1175925	Cyrille Le Goaziou	\N	\N	actor	tt0288169
nm1175926	Gaylord Le Goaziou	\N	\N	actor	tt0288169
nm1175927	Jacques Le Goff	1924	2014	writer,miscellaneous	tt15472432,tt0208122,tt15310232,tt0091605
nm1175928	Melissa Ledgerwood	\N	\N	actress	tt0012304
nm1175929	Chang-yong Lee	\N	\N	cinematographer,producer,editor	tt20251708,tt21248882,tt0416170,tt0322407
nm1175930	Gyu-hwan Lee	1904	\N	director,writer,editor	tt0151874,tt19903196,tt20218856,tt20517130
nm1175932	Roy Leett	\N	\N	actor	tt0183946,tt0228321
nm1175933	Robbert Leeuwen	\N	\N	art_department	tt1911607,tt0318273
nm1175934	Ioulia Lefevr	\N	\N	actress	tt0277829
nm1175935	Andrea Leflere	\N	\N	actress	tt0120870,tt0238064,tt0406942
nm1175936	Blagoja Lefteroski	\N	\N	actor	tt0243232
nm1175937	Diamond Legacy	1982	\N	actress	tt0357508,tt0357797,tt0320238,tt8466892
nm1175938	József Legenyei	1915	1967	actor	tt0036071,tt5878188,tt0036942
nm1175939	Chuxiong Lei	\N	\N	art_director	tt0245582,tt0170626
nm1175940	Alma Leiberg	1980	\N	actress	tt0178142,tt0115088,tt3333802,tt1159664
nm1175941	Leila	\N	\N	actress	tt0167936
nm1175942	Eric Leinung	\N	\N	actor	tt0315826
nm1175943	Dimitris Lekas	\N	\N	composer,music_department,miscellaneous	tt0254140,tt0255071,tt1111863,tt0217562
nm1175944	K. Lemmon	\N	\N	camera_department	tt0126545
nm1175946	Ivana Leseva	\N	\N	assistant_director	tt0253972,tt0171555,tt0258835,tt0174837
nm1175947	William Leuchtenburg	\N	\N	miscellaneous	tt0258545,tt2357472,tt0413615,tt0108700
nm1175949	L. Levin	\N	\N	art_department,producer,miscellaneous	tt0358273,tt0126545,tt0348836
nm1175950	Kimberley Murphy Lew	\N	\N	actress,producer	tt0312694,tt0312912,tt1532576
nm1175952	Larisa Lezhnina	1969	\N	actress	tt0353505,tt1909355,tt0796227,tt1237886
nm1175953	Yugang Li	\N	\N	camera_department	tt0316882
nm1175954	Kostas Liakouris	\N	\N	composer,music_department	tt1828270,tt0294203,tt9534104,tt1852887
nm1175955	Xingjun Liang	\N	\N	assistant_director	tt0316882
nm1175956	Veljo Licenoski	\N	\N	editor,director	tt1482205,tt0171302,tt0171927,tt7127768
nm1175957	Eric Lidji	\N	\N	miscellaneous	tt0265349
nm1175958	Sofia Dickens	1979	\N	actress	tt2231696,tt0448952,tt6021866,tt0159881
nm1175959	Fritz Lieber	\N	\N	actor	tt0039123
nm1175960	Woon-hak Yim	\N	\N	actor	tt0321659,tt0349869,tt0321644,tt20192144
nm1175961	Medeiros Lima	\N	\N	actor	tt0178402,tt0191275,tt0184446
nm1175962	Wan-Chang Lin	\N	\N	actor,stunts,director	tt0121098,tt0202700,tt0228142,tt3412994
nm1175963	Kina Lindmark	\N	\N	art_department	tt0318098,tt0362197
nm1175964	Grete Lindner	\N	\N	actress	tt0074392
nm1175965	Holt D. Lindslay	1897	1974	art_department	tt0025345,tt0033467
nm1175966	Line Brekke	1979	\N	actress	tt0277472
nm1175968	Liou-Xiao Ling	\N	\N	producer	tt0165139
nm1175969	Abby Linne	\N	\N	camera_department,cinematographer,art_department	tt6462958,tt6274614,tt4236770,tt3480822
nm1175970	Fatlip	\N	\N	soundtrack,actor,music_department	tt0403702,tt7374948,tt0111301,tt8367814
nm1175971	Sue Lipscombe	\N	\N	production_designer,miscellaneous	tt2652110,tt0318917
nm1175972	Paulette Lirand	\N	\N	script_department,miscellaneous	tt0194976,tt0193091,tt0191027,tt6786978
nm1175973	Lisa Ang	\N	\N	editor,producer,actress	tt0318868,tt11782840
nm1175974	Han-Ching Liu	\N	\N	stunts	tt0387350,tt0112255
nm1175976	Cedomir Ljubisa	1947	\N	production_manager,assistant_director	tt0180728,tt0082356,tt0086004,tt0094242
nm1175977	Xavi Lloses	\N	\N	music_department,soundtrack,composer	tt0796239,tt1360377,tt4669866,tt5914620
nm1175978	Ovim Llovet	\N	\N	actor	tt0084860
nm1175979	Jack Lloyd-Davies	1988	\N	actor	tt0247084,tt0314971,tt0187666,tt0068069
nm1175980	Guglielmo LoVecchio	\N	\N	actor	tt0202572
nm1175981	Charis Logarakis	\N	\N	actor	tt0229894,tt0304076,tt1866965
nm1175982	Lotte Lohrengel	\N	\N	actress	tt0312289
nm1175986	Blaise Loong	\N	\N	stunts,actor	tt0097138
nm1175987	Miguel Angel Lopez	\N	\N	stunts	tt0134033
nm1175988	Roxanna Lopez	\N	\N	costume_department	tt0226009
nm1175990	Janet Louer	\N	\N	casting_director,casting_department	tt0379265,tt0267000,tt0286162,tt0433288
nm1175991	Bruno Lourenço	\N	\N	assistant_director,production_manager,actor	tt15106044,tt1686635,tt1483531,tt4692234
nm1175992	Steve Lichtag	1954	\N	producer,director,writer	tt7787384,tt2336423,tt2664032,tt2664112
nm1175993	Dan Loyd	\N	\N	stunts	tt0107879,tt0107597
nm1175994	Giovanni Lozanis	\N	\N	miscellaneous,art_department,producer	tt0059440,tt0289837
nm1175995	Veronika Lucanska	\N	\N	actress	tt0279154
nm1175997	Giovanna Lucopone	\N	\N	make_up_department	tt0129923
nm1175999	César Luis Menotti	1938	\N		tt0397219,tt0260826,tt17541122,tt18340076
nm1176000	Scott Lukowski	\N	\N	art_department,visual_effects,special_effects	tt0418279,tt3896198,tt1014759,tt1856101
nm1176001	Gaby Luneau	\N	\N	actress	tt0318944
nm1176002	Capucine Lyons	\N	\N	miscellaneous,actress,casting_director	tt8112684,tt2435594,tt0168335,tt0165057
nm1176003	Diana Lyubenova	\N	\N	actress	tt4737772,tt0816462,tt1112782,tt1480295
nm1176004	Vera Létay	1935	2020	script_department	tt0056137,tt0052983,tt0170092,tt0053606
nm1176005	Wolf-Hendrik Löschner	\N	\N	casting_director	tt0108985,tt0283988
nm1176007	Felicia MacAmera	\N	\N	miscellaneous	tt0185435
nm1176008	Betty MacMahon	\N	\N		\N
nm1176009	Christie McNicol	\N	\N	actress	tt2882312,tt1485117,tt5467610,tt5473468
nm1176011	Enric Madriguera and Orchestra	\N	\N	actor,soundtrack	tt0039032
nm1176012	Ann Maes	\N	\N	actress	tt0254199
nm1176013	Matthildi Maggira	1969	\N	actress	tt0322189,tt1161016,tt1207680,tt7493056
nm1176014	Gregorius Maillis	\N	\N	actor	tt0318098
nm1176015	Ineke Majoor	\N	\N	visual_effects,executive,producer	tt4575576,tt1477834,tt0944947,tt9347730
nm1176016	Faiy Makri	\N	\N	actress	tt0299314,tt0287320
nm1176017	Randy Maksoud	\N	\N	actor,miscellaneous	tt0102211,tt0127751
nm1176018	Rona Maksoud	\N	\N	actress	tt0102211
nm1176019	Erdoan Maksut	1959	\N	actor	tt0243232,tt0834102,tt5962986,tt0110423
nm1176020	Raul Malentaqui	\N	\N	actor	tt0059440
nm1176021	Henri Malineanu	\N	\N	composer	tt0183665,tt0059213,tt0062247,tt0128123
nm1176022	Marnie Malter	\N	\N	miscellaneous	tt0190106,tt0264263,tt0103520,tt0226009
nm1176023	Maria Teresa Manara	\N	\N	assistant_director,script_department,make_up_department	tt0318879,tt0089964,tt0138893,tt0218423
nm1176024	Lorenzo Mancianti	\N	\N	costume_department	tt1371111,tt0485947,tt1617661,tt1509767
nm1176025	Domenico Mancini	\N	\N	actor	tt0280230
nm1176026	B. Mangeshkar	\N	\N	editor,music_department	tt0359858,tt0078418,tt0316190,tt0302058
nm1176027	Joe Mangione	\N	\N	visual_effects,camera_department,miscellaneous	tt0246578,tt1650062,tt1440129,tt0770828
nm1176028	Caterina Mannello	\N	\N	actress	tt0318892,tt9610556
nm1176029	Marjorie Manning	1898	1922	actress	tt0189446
nm1176030	Agnès Manoury	\N	\N	actress	tt1568322,tt0103288,tt7698276,tt8883922
nm1176032	Ioanna Mantzouka	\N	\N	actress	tt0277829
nm1176033	May Mao	\N	\N	miscellaneous	tt0174480
nm1176034	Ruby Maouche	\N	\N	actor	tt0099478
nm1176035	Mauro Marchesoni	\N	\N	art_department,actor	tt0318098,tt9677638
nm1176036	Carlos Marcucci	\N	\N	actor	tt0226222
nm1176037	Marie-Eugénie Maréchal	\N	\N	actress,miscellaneous	tt3232262,tt1935236,tt0382932,tt0322968
nm1176038	Ana Marija Sremac	\N	\N	editor	tt0875807,tt0874260,tt0167936,tt0907886
nm1176039	Aurelio Marino	\N	\N	miscellaneous	tt0169083,tt5726616,tt0360139,tt0115446
nm1176040	Sven-Olov Marklund	1962	\N	art_department,actor	tt0454457,tt0318098
nm1176042	Roswitha Marks	\N	\N	actress	tt0082373,tt0892248,tt0074645,tt0806901
nm1176043	Manuel Marquez-Sterling	\N	\N		tt0108700
nm1176044	Alessandra Martelli	\N	\N	set_decorator,art_department	tt0129923,tt0118651,tt0810057,tt0111573
nm1176045	Jorge Martinho	\N	\N	cinematographer,assistant_director,editor	tt0813138,tt0976066,tt0482108,tt0077159
nm1176046	Eva Martinová	\N	\N	composer	tt0116968
nm1176047	Jezabel Martín	\N	\N	actress	tt0146468
nm1176048	Domar Marvid	\N	\N	actor	tt0190979
nm1176049	G.E. Marygold	\N	\N	actor	tt0009611
nm1176051	Yves Massari	\N	\N	actor	tt2542628,tt0496486,tt0806905,tt0423713
nm1176052	Hugues Massignat	\N	\N	actor	tt7066382,tt0113828,tt18361126,tt0852588
nm1176053	Norbert Mastalli	\N	\N	actor	tt0099478
nm1176055	Toshio Matsushima	\N	\N	stunts	tt0083726
nm1176056	Gabriel Matteau	\N	\N	miscellaneous	tt0187995
nm1176057	Carol Matthews	\N	\N	actress,make_up_department	tt0144069,tt0175385,tt0925443,tt0250155
nm1176058	Tyler Q. Mattson	\N	\N	miscellaneous	tt0172341,tt0226009
nm1176059	Stéphane Mauger	\N	\N	cinematographer,camera_department,writer	tt0106195,tt0172014,tt0420388,tt6349496
nm1176061	Inka Maushake	\N	\N	actress	tt0092730
nm1176062	Ruslan Maynov	1976	\N	actor	tt1871037,tt5316614,tt0495825,tt16278206
nm1176063	Antony Mazola	\N	\N	art_department	tt0142911
nm1176064	Denny McArthur	\N	\N	miscellaneous,costume_department,editorial_department	tt8712204,tt6865690,tt1239017,tt1697033
nm1176065	Flynn McCaffrey	\N	\N	editorial_department,editor,camera_department	tt0187995,tt0816365,tt2988036,tt0132563
nm1176066	Clifford McCarthy	\N	\N	actor	tt0316669
nm1176067	Sasha McColling	\N	\N	actress	tt0313692
nm1176068	B.W. McComber	1888	1935	actor	tt0012304
nm1176069	Laura McCoy Basil	\N	\N	actress	tt0313245
nm1176070	Joanne McCrokell	\N	\N	actress	tt0283674
nm1176071	Herman McEachin	\N	\N	art_department,set_decorator,art_director	tt0264395,tt1000771,tt0096978,tt0170691
nm1176073	Jody McFarland	\N	\N	art_department	tt0368008,tt0264395,tt0441774,tt0398842
nm1176074	Kim McGarrity	\N	\N	stunts,actress	tt1201607,tt0289043,tt0451279,tt1707386
nm1176075	Michael McGoldrick	\N	\N	miscellaneous	tt0108700
nm1176076	Rosemarie McKay	\N	\N	actress,costume_department,make_up_department	tt0060171,tt0257105,tt0258201
nm1176077	Alisdair McKee	\N	\N	actor	tt0481449,tt4337894,tt0435937,tt0359398
nm1176078	Frank McKeithen	\N	\N		\N
nm1176079	Gabrielle McKenna-Elliott	\N	\N	art_department	tt0228333,tt1741273,tt1568346,tt0120877
nm1176080	Hector McKenzie	\N	\N	miscellaneous,location_management	tt0435528,tt0402850,tt0102178,tt0106246
nm1176081	Lynsey McLeod	\N	\N	actress	tt0248695,tt0275277,tt0221773
nm1176082	Jean McMahon	\N	\N	costume_designer	tt0317359
nm1176083	Regan McManus	1979	\N	actress	tt0062595
nm1176084	Tom McMorrow	\N	\N	director,miscellaneous	tt0411445,tt0440875
nm1176085	Helen McMullin	\N	\N	actress	tt0012304
nm1176086	Joshua McNicholas	\N	\N	actor	tt0274309
nm1176087	Timothy McNutt	\N	\N	actor	tt0081856,tt0083486
nm1176088	Jim McVeigh	\N	\N	actor	tt0045061
nm1176089	Svetoslav Mechkuevski	\N	\N	camera_department,cinematographer	tt0318940,tt0170721,tt0169679,tt0371002
nm1176091	Miodrag Medigovic	\N	\N	editor,editorial_department,production_manager	tt1170482,tt1826955,tt1575897,tt0304769
nm1176092	Babla Mehta	\N	\N	music_department,composer,soundtrack	tt0101733,tt0423313,tt0360693,tt0097045
nm1176093	M. Erminia Melato	\N	\N	costume_department,costume_designer	tt3530978,tt0323332,tt0282768,tt1075114
nm1176094	Melissa Melcher	\N	\N	stunts	tt0099624,tt0099625
nm1176095	Vanco Melev	\N	\N	actor	tt0243232,tt7118040,tt0346636,tt7145230
nm1176096	Manuela de Melo	\N	\N	actress	tt2254420,tt0439929,tt0077159,tt0078920
nm1176097	Stefano Meloccaro	\N	\N	actor	tt0318892
nm1176098	Gene Mendez	\N	\N	stunts,actor	tt0060902,tt0094744,tt0057755
nm1176099	Sylvia Menier	\N	\N		\N
nm1176100	Brigitte Mennesson	\N	\N	editor,editorial_department	tt0199742,tt0129923
nm1176101	Amy Menzemer	\N	\N	miscellaneous	tt0138873
nm1176102	Yoshikazu Mera	1971	\N	soundtrack,music_department	tt0119698,tt0238251,tt0251091,tt0416797
nm1176103	Fernando Mercês	\N	\N	actor	tt0190979
nm1176104	Peter Merkhof	\N	\N	actor	tt0126017
nm1176105	Michael Merzlak	\N	\N	actor	tt0102211
nm1176107	Xavier Mestres	\N	\N	actor,music_department,soundtrack	tt0198093,tt0833454,tt12140864,tt0297174
nm1176108	Ion Metsovitis	\N	\N	music_department,sound_department	tt0280707,tt0250468,tt0187995,tt0243155
nm1176109	Cleve Meyer	\N	\N	writer	tt0312576
nm1176110	Jan Hendrik Meyer	\N	\N	actor,writer,special_effects	tt4165420,tt1381403,tt0310849,tt0417029
nm1176111	Sergio Mezzanzanica	\N	\N	camera_department	tt0318879
nm1176112	Slave Miceski	\N	\N	actor	tt0243232
nm1176113	Fred Michelotti	\N	\N	art_department	tt0119210
nm1176115	Karin Mikityla	\N	\N	actress	tt0264249,tt0246853,tt0106498,tt0870157
nm1176117	Makis Milatos	\N	\N	actor	tt1564930,tt0277829,tt1784694,tt3808322
nm1176118	Vasil Mihajlov	\N	\N	actor	tt3468824,tt22009296,tt2396459,tt0243232
nm1176119	Abigail Miller	\N	\N	miscellaneous	tt0138640
nm1176120	Lee Millham	\N	\N	stunts	tt2395427,tt3480822,tt0440963,tt7126948
nm1176121	Jodie Mills	\N	\N	miscellaneous	tt0278876,tt0316882,tt0316985,tt0285392
nm1176122	Matthew Milstein	\N	\N	art_department,art_director	tt0174480,tt0179626,tt8421350,tt5503686
nm1176123	Bruce Milward	\N	\N	transportation_department	tt0316356,tt0281373,tt0134618,tt0388795
nm1176124	Vladimír Minác	1922	1996	writer	tt0250459,tt0262140,tt18298692,tt0250263
nm1176125	Kira Miró	1980	\N	actress,soundtrack	tt0395125,tt0297174,tt3754940,tt0913425
nm1176126	Takeo Miratsu	1960	2006	composer,music_department	tt0233910,tt0271442,tt0255319,tt0450286
nm1176127	Martin Mircevski	\N	\N	actor	tt0243232,tt0350183,tt1562401,tt2846008
nm1176128	Tony Mirrcandani	\N	\N	actor,writer,miscellaneous	tt0254481,tt0439872,tt1731141,tt0284137
nm1176130	Michaela Misková	1949	\N	actress	tt0183875,tt0170595,tt0170244,tt0170745
nm1176131	George Mistler	\N	\N	actor	tt0012304
nm1176132	Mitch	\N	\N	miscellaneous	tt8905190,tt0292359,tt1600715
nm1176133	Dimitar Mitov	\N	\N	cinematographer,camera_department	tt1592868,tt15781766,tt0247942
nm1176135	Kentaro Miura	1966	2021	writer,music_department,art_department	tt0318871,tt2358911,tt2358913,tt2210479
nm1176136	Ike Mizen	\N	\N	transportation_department,stunts	tt0103251
nm1176137	Gina Modica	\N	\N	make_up_department	tt1583428,tt0313038,tt0348894,tt3780132
nm1176138	Cherideth Mok	\N	\N	writer	tt0074077,tt0088580,tt0318938,tt0289827
nm1176139	Samuel B. Molina II	\N	\N	miscellaneous	tt0260866,tt0174480
nm1176140	Jean-Christophe Moncys	\N	\N	actor	tt0105365
nm1176141	Shelly Monges	\N	\N	miscellaneous	tt0228333
nm1176142	Mongoruman	\N	\N	actor	tt0303658
nm1176144	Mario Monopoli	\N	\N	actor	tt0318892,tt9503704
nm1176147	Carla Moon	\N	\N	actress	tt0277186
nm1176148	David Moordigan	\N	\N	miscellaneous	tt0107597
nm1176149	Geneva Moore	\N	\N	actress	tt0292346
nm1176150	Michiko Moorehead	\N	\N	stunts	tt0112255
nm1176151	William Moreing	\N	\N	director,writer,editor	tt0312851,tt0098163
nm1176152	Lely Morel	\N	\N	actress	tt0201414,tt0191794
nm1176153	Mario Moreno Reyes	\N	\N	writer	tt0082048
nm1176154	Marcos Morffe	\N	\N	actor	tt0368516,tt0309138
nm1176155	Lisa Morgan-Schulze	\N	\N	make_up_department	tt0204116
nm1176156	Atsuo Mori	\N	\N	actor	tt0161168,tt5224910,tt0189261,tt12170520
nm1176157	Naohiko Mori	\N	\N	actor	tt0233910
nm1176158	Maria Morillo	\N	\N	costume_designer,costume_department,art_director	tt16550524,tt4721400,tt7885292,tt8682738
nm1176159	Nami Morimoto	\N	\N	actress	tt1143522,tt0233910
nm1176162	Shawn Mortensen	1965	2009	director,actor	tt0254199,tt0358390,tt0149629
nm1176163	Martin Moscrop	\N	\N	soundtrack,music_department	tt2241557,tt0274309
nm1176164	Maurizio Mosetti	\N	\N	actor	tt0485563,tt1242773,tt0188962,tt1926555
nm1176165	Elena Mosevska	\N	\N	actress	tt0365285,tt2090741,tt0243232,tt0774106
nm1176166	Pavel Moskalyk	1942	\N	actor	tt0172908
nm1176167	Riri Motta	\N	\N	assistant_director	tt0318879
nm1176168	Farida Mouffok	\N	\N	actress	tt0312014
nm1176169	Hubert Mougis	\N	\N	composer	tt0279871
nm1176170	Henriqueta Moura	\N	\N	actress	tt0274629
nm1176171	Jaime Mourão-Ferreira	\N	\N	assistant_director	tt0077159,tt15708892
nm1176172	Rory Moushey	\N	\N	actor	tt0239094
nm1176173	Didier Mouton	\N	\N	art_department,art_director,production_designer	tt0192171,tt0328549,tt0172014,tt0423811
nm1176174	Reynaldo Mozo	\N	\N	camera_department	tt0124854
nm1176175	José Ruiz Muelas	\N	\N	assistant_director	tt0109735
nm1176177	Pat Munger	\N	\N	actress	tt0298093
nm1176180	Tracy Murray	\N	\N	stunts,manager	tt0092400
nm1176181	Nicola Muscente	\N	\N	camera_department	tt0318879,tt4173472
nm1176182	Adolf Muschg	1934	\N	writer	tt0311736,tt0097997,tt0079234,tt0164535
nm1176184	Patti Muxó	\N	\N	stunts	tt0102492
nm1176185	Paulo Muylaert	\N	\N	composer,sound_department	tt2462660,tt0228794,tt4796272,tt1855130
