nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0195974	Thomas D	1968	\N	soundtrack,actor,composer	tt0171998,tt0217355,tt0396880,tt0130827
nm0195976	D-Coy	\N	\N	costume_department	tt0271573
nm0195977	D-J Haanraadts	\N	\N	editorial_department,director,cinematographer	tt0119217,tt0097240,tt0102494,tt0106834
nm0195978	D-Knowledge	1970	2015	soundtrack	tt0113305,tt0290212,tt1288599,tt0490171
nm0195979	D-Nice	1970	\N	actor,soundtrack,producer	tt0107009,tt3322314,tt3564472,tt0095348
nm0195980	D-Shot	\N	\N	producer,director,soundtrack	tt0116531,tt5097860,tt0213127,tt5347492
nm0195981	Billy D.	\N	\N	actor,camera_department,miscellaneous	tt0865300,tt0488549,tt0259879,tt8432082
nm0195982	Chuck D	1960	\N	soundtrack,music_department,actor	tt0390022,tt1855199,tt0329774,tt2660888
nm0195983	Cliff D.	\N	\N	actor	tt0099091
nm0195984	Debra D.	\N	\N	miscellaneous	tt0116003
nm0195985	Dina D.	\N	\N	soundtrack,actress	tt0099969,tt0107840
nm0195986	Dinco D.	\N	\N	soundtrack,actor	tt1758830,tt3553442,tt3850214,tt0316732
nm0195987	Franckie Diago	\N	\N	production_designer,art_department,costume_designer	tt1657507,tt1692486,tt1174730,tt0099674
nm0195988	Jimmy D.	\N	\N	make_up_department	tt0350862
nm0195989	Joey D.	\N	\N	actor	tt0162609,tt0297310,tt0161678,tt0361652
nm0195990	Lorranie D.	\N	\N	actress	tt0132718
nm0195991	Madhusudhana Rao D.	1917	2006	producer,writer	tt0266479,tt0261357,tt0258045,tt0269061
nm0195992	Melo D.	\N	\N	actor,composer,music_department	tt12249054
nm0195993	Paula D.	\N	\N	actress	tt0111618
nm0195994	Phinnaes D.	\N	\N	actor	tt0099088
nm0195995	Rajagopal D.	\N	\N	editor	tt0271420,tt7880706,tt0267950,tt1601805
nm0195996	Robby D.	1967	2021	director,camera_department,cinematographer	tt1858576,tt2078620,tt1116724,tt1233521
nm0195997	Schooly-D	1966	\N	music_department,composer,actor	tt0097981,tt0099939,tt0120655,tt0305357
nm0195998	Vinnie D.	\N	\N	actor	tt0117577
nm0195999	Willie D.	1966	\N	actor,soundtrack	tt0262828,tt0299739
nm0196000	Nina D.C.	\N	\N	actress	tt0123213
nm0196001	Hayley Russell	1972	\N	actress	tt0202644,tt0297941,tt0160071,tt13551142
nm0196002	D.J.	\N	\N	actor	tt0110616
nm0196003	Tehrani D.K.	\N	\N	sound_department	tt0255457
nm0196004	Narayana D.L.	\N	\N	producer,cinematographer	tt0256691,tt0257203,tt0256719,tt0252590
nm0196005	D.M.T.	\N	\N	soundtrack,actor	tt0103757
nm0196006	Sada Sivarao D.S.	\N	\N	actor	tt0255457
nm0196007	D.T.	\N	\N	actor,music_department	tt0350826,tt0901507,tt0251376,tt0252503
nm0196008	Subba Rao D.V.	\N	\N	actor	tt0255682
nm0196009	Murthy D.V.S.	\N	\N	actor	tt0269061
nm0196010	D.V.S. Raju	\N	2010	producer	tt0263200,tt0260207,tt0269398,tt0245827
nm0196011	D.W.	\N	\N	sound_department,camera_department,actor	tt0240837,tt0281546,tt0844920,tt0865308
nm0196012	D3	\N	\N	camera_department,editor,editorial_department	tt0411163,tt0308066,tt0094975,tt0113619
nm0196013	José Da Assuncao Alves	\N	\N	actor	tt0109800
nm0196014	Júlia da Assunção	1879	\N	actress	tt0035633,tt0033994,tt0023871
nm0196015	Fernando Perry da Camara	\N	\N	actor	tt0100654
nm0196016	Gianni Da Campo	1943	2014	writer,director,art_director	tt0192416,tt0375439,tt0102840,tt0198958
nm0196017	Egidio Spugnini	\N	\N	art_department,production_designer,set_decorator	tt0384766,tt0065889,tt0204922,tt0328589
nm0196018	Alberto da Conceição	\N	\N	actor,art_department	tt0090703
nm0196019	Edmilson da Conceição	\N	\N	actor	tt0115154
nm0196020	Gisela da Conceição	\N	\N	writer,editor,assistant_director	tt0114083,tt0070389,tt0074344,tt2333426
nm0196021	Luzia da Conceição	\N	\N	make_up_department	tt0204762
nm0196022	Maria da Conceição	\N	\N	actress	tt0073521,tt0491427,tt0180619,tt0037436
nm0196024	Pascoal da Conceição	1953	\N	actor	tt11622032,tt12921130,tt1989164,tt1526306
nm0196025	Virgínia da Conceição	\N	\N	actress	tt0197336
nm0196026	José Da Concenção	\N	\N	art_department	tt0107151
nm0196027	Manuel da Costa Frois	\N	\N	miscellaneous	tt0046844
nm0196028	Fatima Da Costa Mendes	\N	\N	make_up_department	tt0144724
nm0196029	Cândido da Costa Pinto	\N	\N	director,producer	tt0162742,tt0162497
nm0196030	Ilma da Costa Santos	\N	\N	costume_department,actress	tt0092205,tt0180837,tt0101373,tt0145601
nm0196031	Alves da Costa	1896	1971	actor	tt0046844,tt0054808,tt0018519,tt0046252
nm0196032	Alícia Gomes da Costa	\N	\N	actress	tt0119603,tt0191352
nm0196033	Ashley Da Costa	\N	\N	actress	tt0109494
nm0196034	Bela María da Costa	\N	\N	sound_department,editor,editorial_department	tt0120090,tt0861747,tt1737150,tt0104545
nm0196035	Bernard Da Costa	\N	\N	writer,actor	tt0167522,tt2591584,tt0167524,tt0881216
nm0196036	Carlos Da Costa	\N	\N	actor	tt10944744,tt0087373
nm0196037	Chelly da Costa	\N	\N	actress	tt0132994
nm0196038	Chris da Costa	1981	\N	camera_department,set_decorator,miscellaneous	tt0162118,tt0162828
nm0196040	Damion Da Costa	\N	\N	actor	tt0238992,tt4949368,tt0129117,tt4902260
nm0196041	Danielle da Costa	\N	\N	stunts,actress	tt0401729,tt0116040,tt0245844,tt0451279
nm0196042	Danny Da Costa	\N	\N	actor	tt2359435,tt1635431,tt0181317,tt1138481
nm0196043	Eric da Costa	1966	\N	actor,miscellaneous	tt5866930,tt2311526,tt3223816,tt0111622
nm0196044	Filipe da Costa	\N	\N	actor	tt1577777,tt1308664,tt0098770,tt0106570
nm0196045	Francisco da Costa	\N	\N	sound_department	tt0194464,tt0059456,tt0194329
nm0196046	Gonçalo Félix da Costa	\N	\N	miscellaneous,producer,actor	tt1645003,tt2945798,tt1876839,tt1564988
nm0196047	Honorio Brito da Costa	\N	\N	actor	tt0098174
nm0196048	Iris Gomes da Costa	\N	\N	miscellaneous,assistant_director	tt0447589,tt2249420,tt2933326,tt0793360
nm0196049	Ismael Da Costa	\N	\N	director	tt0025572
nm0196050	Jacqueline da Costa	\N	\N	actress	tt0159868,tt0178082,tt3076058
nm0196052	Joao Sa da Costa	\N	\N		tt0117532
nm0196055	Jean-Paul Rosa da Costa	\N	\N	cinematographer,camera_department	tt0110388,tt0119808,tt0083734,tt0099283
nm0196056	Julie da Costa	\N	\N	actress	tt0069991
nm0196057	Leighton Da Costa	\N	\N	camera_department	tt0114255,tt2599142
nm0196058	Leonardo da Costa	\N	\N	actor	tt0082166
nm0196059	Lucio Da Costa	\N	\N	actor	tt0103782
nm0196060	Luzia Da Costa	\N	\N	actress	tt0101335
nm0196061	Marcelo da Costa	\N	\N	actor	tt0241855
nm0196062	Marcio da Costa	\N	\N	actor	tt0303118,tt0240091,tt0239472
nm0196063	Marco Da Costa	\N	\N	actor	tt0093918
nm0196064	Maria Velho da Costa	1938	2020	writer,miscellaneous	tt0076871,tt1658816,tt1840313,tt0083082
nm0196065	Michael Da Costa	1941	1977	actor,production_manager	tt0069311,tt0165050,tt0071270,tt0149540
nm0196066	Mota da Costa	\N	\N	director,production_designer,writer	tt0058207,tt0130572,tt0030130,tt0130538
nm0196067	Nina da Costa	\N	\N	camera_department,cinematographer	tt0142772,tt1800338,tt0995757,tt6099952
nm0196068	Nuno Da Costa	\N	\N	actor	tt0211501
nm0196069	Pataca da Costa	\N	\N	actor	tt0090703
nm0196070	Paulinho Da Costa	1948	\N	music_department,soundtrack,actor	tt0454841,tt0405325,tt0236493,tt0181865
nm0196071	Pedro Celestino Da Costa	\N	\N	production_manager,assistant_director,director	tt0081717,tt10644916,tt0097101,tt0418420
nm0196072	Regina Da Costa	\N	\N	costume_department	tt0119718
nm0196073	Rui Manuel da Costa	\N	\N	actor	tt0105675
nm0196074	Sheree da Costa	\N	\N	actress,miscellaneous,writer	tt17640746,tt6773924,tt4940336,tt18926428
nm0196075	Stephen Taylor	\N	\N	actor	tt0160904,tt0088512,tt0123355,tt0435680
nm0196076	Tania Da Costa	\N	\N	actress	tt0119866,tt0266185,tt0197732,tt0376444
nm0196077	Timóteo da Costa	\N	\N	actor	tt0198304,tt0209723
nm0196078	Victor Da Costa	\N	\N	actor,miscellaneous	tt0290966,tt0216746,tt0265944,tt0304669
nm0196079	Roberto Da Crema	1953	\N	actor	tt7979188,tt0156397,tt0831821,tt7277226
nm0196080	Ramona Da Cruz Lopes	1978	\N	actress	tt0115189,tt0106090,tt0115407,tt0193668
nm0196081	Braga da Cruz	\N	\N		tt20422572,tt12235492,tt9139508,tt0185820
nm0196082	Diana Da Cruz	\N	\N	actress	tt0078760,tt0160105
nm0196083	Félix da Cruz	\N	\N	director	tt0162266,tt0162195,tt0056261,tt0050402
nm0196084	João da Cruz	\N	\N	actor	tt0259986,tt0077420,tt0443133,tt0074499
nm0196085	Toninho da Cruz	\N	\N	actor	tt0206497,tt0227904,tt0140759
nm0196086	Gastão da Cunha Ferreira	\N	\N	writer,producer	tt0162615,tt0053794
nm0196087	Jorge da Cunha Lima	\N	\N	actor,producer	tt0200482,tt0144542
nm0196088	António da Cunha Telles	1935	\N	producer,director,writer	tt0438893,tt0064144,tt0114083,tt2070379
nm0196089	Alves da Cunha	1889	1956	actor,writer,director	tt0262089,tt0180290,tt0046252,tt0021125
nm0196090	Carolina Freitas da Cunha	\N	\N	producer,actress,editor	tt0187736,tt0883373,tt0763308,tt3221878
nm0196091	Gerson Da Cunha	1929	2022	actor	tt4909752,tt0110437,tt0240200,tt0249371
nm0196092	Juliana Carneiro da Cunha	1949	\N	actress	tt4673790,tt0241663,tt1545316,tt0426097
nm0196093	Manuel Veloso Da Cunha	\N	\N	camera_department	tt0077800
nm0196094	Milton Rodrigues da Cunha	\N	\N	production_manager,producer	tt0241360,tt0261166,tt0140584,tt0186389
nm0196095	Roque da Cunha	\N	\N	actor	tt0187619,tt0337937,tt0201449,tt0259700
nm0196096	Rui da Cunha	\N	\N	actor	tt0013543
nm0196097	Uma Da Cunha	\N	\N	casting_director,casting_department,miscellaneous	tt0169102,tt1321869,tt0265343,tt0460791
nm0196098	Alexandra Gago da Câmara	\N	\N	actress	tt0116291
nm0196100	João da Câmara	\N	\N	actor	tt0038105
nm0196101	Vicente da Câmara	1928	2016	actor,music_department	tt11980174,tt0059959,tt11114160,tt0439952
nm0196102	Zé da Estrada	\N	\N	actor	tt0261368
nm0196103	Constance Da Finna	\N	\N	costume_department	tt0044008
nm0196104	Manuel da Fonseca	1911	1993	writer,actor	tt0120314,tt0044149,tt5553810,tt0082151
nm0196105	Maria Ribeiro da Fonseca	\N	\N	writer,producer	tt15608480,tt0139701
nm0196106	Ramiro Da Fonseca	\N	\N	actor	tt0038105
nm0196107	Raul Faria da Fonseca	\N	\N	set_decorator,production_designer,director	tt0037942,tt0034439,tt0039051,tt0022068
nm0196108	L.J. Teixeira da Fonseca	1925	\N	writer,assistant_director,director	tt0049919,tt0079046,tt0059833,tt0045116
nm0196109	Tininho Nogueira Da Fonseca	1938	\N	producer,production_manager,miscellaneous	tt0300153,tt11432384,tt0327205,tt0275425
nm0196110	Álvaro da Fonseca	1912	\N	actor	tt0035633,tt0098770,tt0038394
nm0196111	José Da Fonte	\N	\N	actor	tt0096221
nm0196112	José Ribeiro da Fonte	\N	\N	actor,music_department	tt0091843,tt0112381,tt0105908,tt0111509
nm0196113	Mary Da Fonte	\N	\N	actress	tt0096221
nm0196114	Ribeiro da Fonte	\N	\N	actor	tt0167259
nm0196115	Antonio Carlos da Fontoura	1939	\N	writer,director,producer	tt0188520,tt0189039,tt0159427,tt2215537
nm0196116	Vasco Saldanha da Gama	\N	\N	actor	tt0101361
nm0196117	Fat Joe	1970	\N	actor,soundtrack,composer	tt0306685,tt6571548,tt0366548,tt0172156
nm0196118	Maria da Glória	\N	\N	actress	tt0040405,tt0350461,tt0201762,tt0180940
nm0196119	Don DaGradi	1911	1991	animation_department,writer,art_department	tt0066817,tt0058331,tt0053285,tt0048280
nm0196120	Maria da Graça	1919	1995	actress,music_department	tt0035228,tt1039881,tt0038679,tt0034054
nm0196121	Zé da Guiné	\N	\N	actor	tt5237938,tt0091843,tt1528871,tt0088670
nm0196122	Nadinho Da Ilha	1934	\N	actor	tt0099568,tt0429356
nm0196123	Zé da Ilha	\N	\N	actor	tt0379686,tt0077460,tt0236939,tt0263124
nm0196124	Luciana da Justa	\N	\N	camera_department,cinematographer	tt0466250,tt14940966,tt0117910
nm0196125	Bando da Lua	1929	\N	soundtrack,actor	tt0031076,tt0035370,tt0036881,tt1054677
nm0196126	Maria da Luz Fernandes	\N	\N	actress	tt0098175
nm0196127	Maria da Luz	\N	\N	actress	tt0049562,tt0050836,tt0052705
nm0196128	Rosário da Luz	\N	\N	miscellaneous	tt0281804
nm0196129	Anna Da Malta	\N	\N	actress	tt0484191,tt0101330,tt1817823,tt1561888
nm0196130	Dona Zica	1913	2003	actress	tt0138277,tt0143837,tt0057088,tt0184709
nm0196131	Albano da Mata Dinis	\N	\N	sound_department,music_department,composer	tt0058207,tt0088511,tt0062460,tt0057315
nm0196132	Gervasio Anibal da Mata	\N	\N	actor	tt0105675
nm0196133	Ivo da Mata	\N	\N	actor,producer	tt0233568,tt0191169,tt0279245,tt0242056
nm0196134	João Rui Guerra da Mata	\N	\N	art_director,writer,director	tt1843840,tt1885182,tt2351317,tt1037996
nm0196136	Luis Da Moricoca	\N	\N	actor	tt0080004
nm0196137	Soraya Da Mota	\N	\N	actress	tt0114538
nm0196138	Tercio Gabriel da Mota	\N	\N	editor	tt0442073,tt0069476,tt0190580
nm0196139	Cláudio Aires da Motta	\N	\N	actor	tt0142038,tt1265786,tt0209766,tt0209619
nm0196140	Vianna da Motta	1868	1948	composer	tt0166867
nm0196141	Pedro da Naia	\N	\N	actor	tt0121828
nm0196142	Maria da Nazaré	1938	2022	actress	tt2131852,tt1502746,tt1039881
nm0196143	Manoel da Nóbrega	1913	1976	actor,writer	tt0352908,tt0194476,tt0209755,tt0195226
nm0196144	Antonio Da Padova	\N	\N	production_manager	tt0084471,tt0080440,tt0211031
nm0196145	Maria da Paixão	\N	\N	actress	tt22376320,tt0144777,tt15533134,tt0171089
nm0196146	Alejandra Da Passano	1947	2014	actress	tt0494732,tt0058441,tt2359217,tt0186329
nm0196147	Camilo Da Passano	1912	1983	actor,miscellaneous	tt0178774,tt0193048,tt0193344,tt0357645
nm0196148	Claudio Da Passano	1957	\N	actor,miscellaneous	tt0262951,tt0382739,tt0154063,tt1077349
nm0196149	Maria da Paz	\N	\N	actress	tt1233509,tt0324691,tt0407400,tt0128877
nm0196150	Mariah da Penha	\N	\N	actress	tt1256139,tt0209641,tt2141697,tt0809665
nm0196151	Maria da Piedade	\N	\N	costume_department	tt0169441,tt0154073
nm0196152	João da Ponte	\N	\N	actor,producer,production_manager	tt0116081,tt0096901,tt8258868,tt0120313
nm0196153	Lorenzo da Ponte	1749	1838	writer,soundtrack	tt0387514,tt0295701,tt0111161,tt0041546
nm0196154	Rino Da Positano	\N	\N	composer	tt0046046
nm0196155	Walter Da Pozzo	1964	2019	actor	tt0178132,tt0346336,tt14993906,tt0090944
nm0196156	Mario Da Pra	\N	\N	actor	tt0109221
nm0196157	Clarke Da Prato	\N	1982	sound_department,director,writer	tt0128232,tt0227185,tt0191553,tt0072792
nm0196160	James Da Priest	\N	\N	actor	tt0077445
nm0196161	Louis Da Pron	1913	1987	miscellaneous,actor,soundtrack	tt0037959,tt0036668,tt0038157,tt0041957
nm0196162	Louise Da Pron	\N	\N		\N
nm0196163	Clay Da Raider	\N	\N	actor	tt0216982,tt0165798,tt0426436
nm0196164	Julianna Da Re	\N	\N		\N
nm0196165	Luigia Da Re	\N	\N	art_director,costume_designer,production_designer	tt0105702,tt0114809
nm0196166	João da Rocha Freitas Neiva	\N	\N	miscellaneous	tt0080910
nm0196167	Edgar da Rocha Miranda	\N	\N	actor	tt0241210
nm0196168	Caribé da Rocha	\N	\N	composer,actor	tt0078759,tt0121987,tt0194941
nm0196169	João Gonçalves da Rocha	\N	\N	cinematographer	tt0270865
nm0196170	Paulo Mendes da Rocha	1928	2021	camera_department,writer	tt0406075,tt0261245,tt7514536,tt3378182
nm0196171	Regina Martinho da Rocha	\N	\N	editorial_department,producer,director	tt0478194,tt0095654,tt0201149,tt0260430
nm0196172	Sílvia da Rocha	\N	\N	production_manager,miscellaneous	tt0093839,tt0154350,tt0104398,tt0105908
nm0196173	Cristina Da Rolo	\N	\N	costume_department	tt9045040,tt0123385
nm0196174	Eraldo Da Roma	1900	1981	editor,actor	tt0053619,tt0040522,tt0038890,tt0045274
nm0196175	Gino Da Ronch	\N	\N	actor	tt0081591,tt0087002,tt0246349,tt0165657
nm0196176	Orlando da Rosa Farya	\N	\N	art_director,costume_designer	tt0232217
nm0196177	Chiqui da Rosa	\N	\N	actress	tt0073801
nm0196178	Faustino da Rosa	\N	\N	actor	tt0015764
nm0196179	Héctor da Rosa	\N	\N	actor	tt0270810,tt1191078,tt0219451,tt0224921
nm0196180	Mario de Rosa	\N	1983	actor	tt0270810,tt0224463,tt0198983,tt0445115
nm0196181	Pepe Da Rosa	1931	1986	actor,writer,composer	tt0084159,tt3966642,tt0083533,tt0084238
nm0196182	Mary Lou Da Roza	\N	\N	costume_department	tt0348150,tt0366174,tt0133093,tt0455824
nm0196183	Robin Da Roza	\N	\N	actor	tt0363573,tt1010448,tt0368772,tt0347921
nm0196184	Maria Da Salete	\N	\N	producer,miscellaneous	tt0088784,tt0120505,tt0273820,tt0119815
nm0196185	Craig muMs Grant	1968	2021	actor,soundtrack,miscellaneous	tt0118421,tt4846232,tt0382628,tt2053463
nm0196186	Armando da Silva Brandão	\N	\N	director,writer,producer	tt0052554,tt0162191,tt0129782,tt0129813
nm0196187	Zoraide Da Silva Ferreira	\N	\N	producer,writer,miscellaneous	tt0284945,tt0287432,tt0218406,tt0260772
nm0196188	José Carlos da Silva Machado	\N	\N	camera_department	tt0099347
nm0196189	Claudette da Silva Pontes	\N	\N	actress	tt0077460
nm0196190	Josafá Da Silva Santos	\N	\N	actor	tt0059456
nm0196191	A. Tavares da Silva	\N	\N	actor	tt0052157
nm0196192	Abaste da Silva	\N	\N	actor	tt0187362
nm0196193	Acácio da Silva	\N	\N	actor	tt0125913
nm0196194	Adelmo Rodrigues da Silva	\N	\N	actor	tt0080910
nm0196195	Adhemar Ferreira da Silva	1927	2001	actor	tt0221719,tt0053146,tt0255438,tt0397190
nm0196196	Alcino Pereira da Silva	\N	\N	sound_department	tt0188173,tt0200429,tt0257013
nm0196197	Amaro Santos da Silva	\N	\N	actor	tt0080910
nm0196198	Ana Correia da Silva	\N	\N	make_up_department	tt0066936
nm0196199	Angela Da Silva	\N	\N	actress	tt0290406,tt0098911,tt0180687
nm0196200	Antonio Da Silva	\N	\N	camera_department	tt0217259
nm0196201	Antonio Carlos da Silva	\N	\N	sound_department	tt0095192
nm0196202	Antonio Mario Silva Da Silva	\N	\N	actor	tt0100934
nm0196203	António Vaz da Silva	\N	\N	producer,actor	tt0083940,tt0085400,tt0141474,tt0089018
nm0196204	Antônio F. da Silva	\N	\N	actor	tt0182502
nm0196205	Batista da Silva	\N	\N	actor	tt0199460
nm0196206	Benedita da Silva	1942	\N		tt0264613,tt0218150,tt15501234,tt0285423
nm0196207	Benedito Alves da Silva	\N	\N	producer	tt0159380
nm0196208	Calane Da Silva	\N	\N	actress	tt0101575
nm0196209	Careca da Silva	\N	\N	actor	tt0088731,tt0346233,tt3771850,tt10413162
nm0196210	Carl Da Silva	\N	\N	camera_department	tt0103621
nm0196211	Carlos da Silva	\N	2008	writer,director,actor	tt0781384,tt0117083
nm0196212	Carlos Manuel Dias da Silva	\N	\N	actor	tt0081113
nm0196213	Carlos Silva Da Silva	\N	\N	production_designer,art_director,actor	tt0499448,tt1220198,tt1112782,tt10724578
nm0196214	Carmen Elisabete Dias Da Silva	\N	\N	actress	tt0083549
nm0196215	Celeste Alves Da Silva	\N	\N	editor	tt0079046,tt0075125
nm0196216	Cid Leite da Silva	\N	\N	actor,producer,production_manager	tt0045595,tt0177604,tt0181855,tt0194441
nm0196217	Clara Célia da Silva	\N	\N	actress	tt0142402
nm0196218	Claudette Soares Da Silva	1937	\N	costume_department	tt0077800
nm0196219	Claudio Gustavo da Silva	\N	\N	camera_department	tt0291003,tt0296108,tt0227980,tt0140888
nm0196220	Coelho da Silva	\N	\N	camera_department	tt0115213,tt0487845,tt0178134,tt2982586
nm0196221	Danilo Gomes Da Silva	\N	\N	art_director	tt0101575
nm0196222	David da Silva	\N	\N	actor,camera_department	tt0104490,tt0930813,tt0177845
nm0196223	Deanan Da Silva	\N	\N	visual_effects	tt0120902
nm0196224	Dodie Da Silva	\N	\N	special_effects,visual_effects	tt0312358,tt0187696
nm0196225	Dulce Pereira da Silva	\N	\N	actress	tt0196329
nm0196226	Edouard Da Silva	\N	\N	actor	tt0110034
nm0196227	Elaine Eca Da Silva	\N	\N	actress	tt0105195,tt1884328,tt1512872,tt0113577
nm0196228	Elias Lourenço de Souza	\N	\N	production_manager,producer	tt0194381,tt0182039,tt0159705,tt0187617
nm0196229	Elias Monteiro Da Silva	\N	\N	actor	tt0104839
nm0196230	Eric da Silva	1977	\N	actor	tt5821784,tt6610280,tt2155399,tt5993748
nm0196232	Errol Da Silva	\N	\N	writer	tt0114448
nm0196233	Eurípedes da Silva	\N	\N	actor,production_manager	tt0270712,tt0390940,tt0423963,tt0457854
nm0196234	Expedito Cordeiro da Silva	\N	\N	producer	tt0137418
nm0196235	Fatima Da Silva	\N	\N	actress	tt0124773,tt0318997
nm0196236	Fernando Ramos da Silva	1967	1987	actor	tt0085575,tt0082317,tt0209531,tt0082912
nm0196237	Ferreira da Silva	\N	\N	actor,miscellaneous	tt0035654,tt0259700,tt0044783
nm0196238	Felipe Moreira da Silva	\N	\N	animation_department	tt0108030
nm0196239	Flavio da Silva	\N	\N		tt0270368,tt0265218
nm0196240	Flávio Parente da Silva	\N	\N	producer	tt0076679
nm0196241	Francisca Moreira da Silva	\N	\N		tt0107233
nm0196242	François Da Silva	\N	\N	producer,actor,miscellaneous	tt2631186,tt4849438,tt6155922,tt1054119
nm0196243	George da Silva	\N	\N	visual_effects	tt0173171,tt0187393
nm0196244	Gilda Midani	\N	\N		tt0136758
nm0196245	Henriques da Silva	\N	\N	director,camera_department	tt15091344,tt0825944,tt1736800,tt15079798
nm0196246	Henry Da Silva	1881	1947	actor,miscellaneous	tt0036719,tt0036670
nm0196247	Howard Da Silva	1909	1986	actor,soundtrack,director	tt0037884,tt0068156,tt0040872,tt0038369
nm0196248	Hugo Vieira da Silva	1974	\N	director,writer,soundtrack	tt0496269,tt1766120,tt3796384,tt21988794
nm0196249	Igor da Silva	\N	\N	actor	tt0112710
nm0196250	Jack 'JDS' Da Silva	\N	\N	producer,actor	tt0438390,tt0217287
nm0196251	Janelle Da Silva	\N	\N	actress	tt9865198,tt0266949,tt0138875,tt15399312
nm0196252	Jean-Marie Da Silva	\N	\N	actor	tt0103738,tt0124123,tt0105235,tt0267839
nm0196253	Joe Da Silva	\N	\N	actress	tt0118119
nm0196254	Jorge Alves Da Silva	\N	\N	director,writer	tt0080188,tt19315498,tt0077142,tt0077253
nm0196255	Jorge Henrique Tosta da Silva	\N	\N	actor	tt0080910
nm0196256	Jorge Lins da Silva	\N	\N	actor	tt0209852,tt0209729
nm0196257	José Da Silva	1949	\N	director,actor,special_effects	tt0189443,tt0084584,tt0193898,tt0090199
nm0196258	José Pereira da Silva	\N	\N	production_designer,art_department,actor	tt0140888,tt0194511,tt0254854,tt0262181
nm0196259	José Justino da Silva	\N	\N	actor	tt0080910
nm0196261	João Manuel da Silva	\N	\N	camera_department	tt1156464,tt0090703,tt0112724,tt0114076
nm0196262	Juvenal da Silva	\N	\N	actor	tt0184905
nm0196263	Karol Cristina da Silva	1975	\N	actress	tt0120915,tt0210638
nm0196264	Kerry Da Silva	\N	\N	assistant_director,miscellaneous	tt0194218,tt0183649,tt1233605,tt0271234
nm0196265	Larry Da Silva	\N	\N	miscellaneous	tt0104922,tt0101478,tt0104321,tt0102432
nm0196266	Laurindo da Silva	\N	\N	art_department	tt0190905
nm0196267	Leonete Barbosa da Silva	\N	\N	make_up_department	tt0144724
nm0196268	Leônidas da Silva	1913	2004	actor	tt8730700,tt0236778,tt8726444
nm0196269	Licino Da Silva	\N	\N	actor	tt0202283,tt0389473
nm0196270	Loic Da Silva	\N	\N	composer	tt0115735
nm0196271	Lorena Da Silva	1959	\N	actress	tt0094598,tt0179099,tt0488259,tt23035496
nm0196272	Lucy Da Silva	\N	\N	make_up_department	tt0382621,tt0118926,tt0228750,tt0390221
nm0196273	Luis Almerindo da Silva	\N	\N	actor	tt0081113
nm0196274	M. Gonçalves da Silva	\N	\N	actor	tt0087652
nm0196275	M. Jose Da Silva	\N	\N	actor	tt0098063
nm0196276	Manoel R. da Silva	\N	\N	actor	tt0191169
nm0196277	Manuel 'Preto' Pereira da Silva	\N	\N		tt0107233
nm0196278	Manuel Carlos da Silva	\N	\N	camera_department,miscellaneous,writer	tt0098396,tt0087652,tt0077722,tt0060720
nm0196279	Marcos Da Silva	\N	\N	animation_department,director,art_department	tt0262972,tt0126149,tt0459161,tt0179558
nm0196280	Maria Cândida da Silva	\N	\N	costume_designer	tt0270712
nm0196281	Maria Helena Vieira da Silva	1908	1992	actress	tt14111394,tt0071299,tt0235226,tt0239630
nm0196282	Maria Inês da Silva	\N	\N	script_department,costume_designer,composer	tt0259913,tt0241937,tt0445380,tt0241286
nm0196283	Maria Moreira da Silva	\N	\N	animation_department	tt0108030
nm0196284	Maria Rosangela Da Silva	\N	\N	actress	tt0195335,tt0375898
nm0196285	Maria-Luisa Da Silva	\N	\N	actress	tt0047125
nm0196286	Marie-Josée Da Silva	\N	\N	miscellaneous	tt0071496,tt4708804
nm0196287	Mario Da Silva	\N	\N	editorial_department,production_manager,sound_department	tt0206284,tt0063550,tt0073716
nm0196288	Mauricio Jose da Silva	\N	\N	actor	tt0142402
nm0196289	Monica M. Da Silva	\N	\N	actress	tt0087277,tt0098521
nm0196290	Moreira da Silva	1902	2000	actor,soundtrack	tt0180940,tt4857496,tt0032091,tt0371607
nm0196291	Nicolau Nunes Da Silva	\N	\N	actor	tt0056811
nm0196292	Osmar Soares Da Silva	\N	\N	miscellaneous	tt0077800
nm0196293	Patrícia Leal	\N	\N	actress	tt0076312,tt5102278,tt0826028,tt2150547
nm0196294	Patricia Esther Da Silva	\N	\N	make_up_department	tt0105744
nm0196295	Patrick Da Silva	\N	\N	actor	tt0261654
nm0196296	Paul Da Silva	\N	\N	music_department,miscellaneous	tt0112651,tt0115584
nm0196297	Pedro da Silva	\N	\N	sound_department	tt0283458,tt0167557
nm0196298	Pedro T. da Silva	\N	\N	actor,soundtrack	tt0094833,tt0472521
nm0196299	Richard Da Silva	\N	\N	actor	tt0092233,tt16453330,tt0083199,tt0091140
nm0196300	Rodrigo Pereira da Silva	\N	\N	actor	tt0229111
nm0196301	Rosalina Da Silva	\N	\N	make_up_department	tt0376994,tt0118956,tt3385516,tt0409459
nm0196302	Ruy Pereira da Silva	\N	\N	producer	tt10651706,tt0064863,tt10651638,tt10651552
nm0196303	Sandy Da Silva	\N	\N	actress	tt0193318
nm0196304	Sebastião da Silva	\N	\N	actor	tt0442314,tt0279246,tt0252707
nm0196305	Susana Simoes da Silva	\N	\N	stunts	tt0175942
